GENE_SYMBOL	EXPRESSION_VALUE
CD164	46204
TMEM131	12457
TUBD1	1211
UNQ6975	0
KLHDC9	28
OVGP1	268
CLRN2	0
MIR548X	0
NAA16	4038
DSG1	0
PNLIPRP1	0
ZNF678	1347
SPAG5	446
ERGIC3	25528
MIR129-2	0
NAT8	17
SNHG8	7713
TRIP6	760
TMEM39B	3031
YAF2	3426
SOX30	119
FBXW7	7008
LOC285419	0
GINS2	170
SPAG7	6878
ANPEP	25473
KIF26A	148
FOLH1B	0
ENDOU	7
NXPH3	3
PLCG1	20835
CYGB	26
TMEM47	0
U2SURP	16712
SMAD7	3084
MIR4714	0
PGC	6
MMP17	2355
SNORD12C	15
LOC100507489	5
IGSF11	7
UBXN4	16337
SNHG1	6776
FAM90A10	0
C9orf144	0
LOC100506178	49
NLRP3	21543
RGS19	23861
LOC387723	803
FBXL17	6775
GLB1L	333
ITGA2	195
SNORA19	4
SCARNA23	0
SEMA5B	8
TNFRSF12A	68
GCET2	3534
C2orf62	123
MIR3661	47
CRY2	5249
TOM1L1	41
MIR4288	0
TRPM6	3
C22orf36	47
REST	12753
CHD9	7063
LOC100507205	0
PEX5	5487
RAB13	496
MYL9	5548
KCNK17	150
MRPL35	2206
LOC151171	0
WDR73	2009
SYT14L	0
PPP1CA	32383
ALG5	3213
OSTC	6022
LOC644656	53
SNORD115-48	0
LOC100507091	9
HIVEP2	27909
KIAA1257	22
KIRREL2	7
AGAP3	9005
PPP1R3C	3
PDPR	11264
TMEM30B	1106
PBLD	406
CXADRP3	1
COL1A1	15
SGSH	10040
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	13021
EXOC4	9435
C1orf213	21
TRA2A	10457
LAS1L	5477
CPLX3	1
DLG5	472
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	65
TDRD6	509
NPHS1	0
RHOBTB2	4051
CCNI	64998
TTLL7	72
ASNS	1335
DST	1586
N4BP1	15490
FDFT1	14148
MMS22L	1201
FLJ12334	87
DLST	10152
USP35	1951
LOC91149	0
DCUN1D1	2846
ITGB3	15138
BTN3A2	16419
LOC645676	239
GUSBP2	24
ZC3H10	633
AP1G1	9049
MCTP2	2749
LOC100507389	0
LOC283867	0
SNORD110	25
TUBB2B	1
LRP4	4
MIR4261	0
OTX2OS1	0
SAT1	60073
BNIP2	24789
FAM75A7	0
PRPF6	20829
ABCC6	484
LOC645249	0
C14orf105	0
GALNTL4	1
FOXJ3	12838
ZNF286A	823
PSD3	367
GAP43	0
MIR455	0
NUDT14	983
ARHGEF37	34
C10orf44	2
SIGIRR	15846
RUNX3	48921
C14orf184	6
MIR744	1
HMGA2	16
PPP2CB	5612
MGST2	2196
LOC646498	0
RIMS1	0
LOC650293	0
SMYD5	2814
ITGA10	126
EML5	693
FUZ	1288
CFC1	0
ACTN2	3
TSR1	2740
BCRP2	0
KLK11	0
OR3A2	13
ANKH	10920
PPAT	889
DHX40	5684
DKFZP434I0714	171
ALDH18A1	4868
SEC61B	6983
WNK3	26
ZNHIT6	3473
EPHA3	1
PAPPA2	5
RABGEF1	3286
C8orf37	479
MIR17HG	102
BRWD3	6572
FLJ46257	0
TMOD4	113
CHST8	151
LOC729234	166
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	15
MATR3	42529
CSAG1	0
IL11	6
KIF9	246
TP73	61
DEM1	770
PPAN	2599
GPR132	5741
MIR4493	0
PDCD6IP	21964
C2orf43	1565
NPC2	24490
LOC100288797	0
RFFL	13837
CD46	21544
SERHL	0
PAN3	11812
ACY3	101
OR6B2	0
PSMD11	5653
CENPA	47
KLHL13	119
SAV1	2850
TEC	654
KRTAP10-9	0
RGPD5	69
C7orf65	0
GLOD4	8198
HMGCS2	0
PLA2G2F	0
KIAA0240	15526
SSR2	44561
MIR501	0
DGUOK	5290
USE1	3118
PNPLA5	0
AGXT2L2	7172
RCN1	949
ZC4H2	1251
C1orf151	4687
HTRA2	2532
NAT8L	78
BPHL	556
AKR7A3	10
SHH	0
MIR4264	0
SDHC	3895
CBY1	415
CRYGD	4
PIM3	17289
DCC	0
LOC400236	156
SRRM5	94
WDR4	1144
CECR6	1290
TEX21P	24
DLX3	1
MIR4673	0
TBRG1	6575
FAM198B	15005
LOC100506409	0
CEACAM3	381
AIF1L	37
MICU1	9586
DAZAP2	98603
TXLNG	4381
CNR1	117
SPATA19	0
DYNC1H1	33093
C10orf103	78
SNORD18C	93
FAM47C	0
TARDBP	8702
SPESP1	55
C6orf126	0
ZFP57	618
TBC1D8	4374
MANF	4422
MCF2	66
DLGAP5	114
OR6K6	1
INHBA	6
RFPL1	0
PTGFR	12
MIR570	71
BHMT	3
ZNF136	2811
UFM1	10958
GIMAP8	13333
RGPD2	20
BRAF	1577
GPRIN1	265
FAM54A	136
ENO1	94760
LOC100507096	0
VKORC1	4628
CTNNBL1	8861
WDR77	3760
PDZD3	14
LOC100505483	777
REREP3	196
RNF224	1
SNORA5C	18
DDX52	3403
MIR1304	5
TOMM40	2820
LY6E	21412
EVPLL	0
ZXDA	1288
WDR70	3117
DNAJC5B	121
AKR1D1	0
C6orf99	13
NBPF3	973
RPUSD2	891
MS4A7	12052
ZBTB6	1853
C15orf38	3120
FCGBP	1630
EXOC2	8345
NCRNA00173	33
XGPY2	0
C9orf50	0
DNAH2	71
ZNF334	12
KPNA3	9963
SOD2	35611
PAPOLA	37517
CDRT15P	16
RBP5	62
MAMDC4	181
FAM123A	0
SLC8A1	5862
MIR218-1	0
CELA1	322
C10orf58	703
OBFC2A	2468
CCT6A	14650
PARVG	23794
LEP	10
TRPM4	273
ABCA7	15806
OR4D9	0
TACSTD2	19
RBMY1A3P	0
RASD2	10
MIR4426	0
ZNF137P	469
WFDC13	0
ZNF341	1273
SLC39A12	0
INO80B-WBP1	0
RPL13	192271
RELA	17737
C10orf67	4
NUDT9P1	100
PHOSPHO2-KLHL23	178
SNORA70	251
LOC389023	0
PPP2CA	20627
TCL1B	52
DNAJC22	1
OGT	8274
CCDC164	1
WDR59	4570
ATOH8	1055
UBAP2L	14284
CXCR2	909
KRTAP5-5	0
PMEL	59
DCX	0
LOC347411	0
SLC4A4	583
LUC7L2	10276
SERTM1	0
TIMM17B	3942
AQP5	0
VPRBP	3353
NUP153	9944
TMEM186	796
LOC728369	0
CSF3	0
ARHGAP29	371
RDX	3487
WARS2	890
RNF144B	13571
MIR26B	9
FAM200B	4144
C2	814
PLA2G4C	213
LOC100131047	0
ERC2	0
FKBP6	1
LRGUK	10
NDUFB4	4072
EFTUD2	15930
GRIA2	0
RTKN2	2532
C10orf25	99
C21orf128	42
CLIC3	1469
FOXD2	172
FLJ43681	1
CGN	61
NUP50	9229
MIR200B	0
TRIM46	625
ACTC1	10
SNORD99	16
CRHR1	0
RBM41	2781
TCF23	0
TMEM45A	18
STXBP6	13
LOC100506757	3
FANCG	1157
SNX13	4895
NRN1	89
ADAMTSL3	1
PCBD2	1371
ZNF816	768
CLPTM1L	11056
TMPO	33459
PRAF2	3166
NUP37	1363
VPS4A	14307
KIAA1211	223
KLHL10	2
SOX9	1
MOBKL1A	5286
SNORA75	22
PLK5	0
C2orf54	2
FOXG1	0
AFAP1L1	16
FABP5P3	4
CNTD1	101
OR5A2	0
MFSD1	21834
LMBRD2	1481
CNGA4	21
C11orf41	1
LOC387647	1486
LHFPL4	0
TBC1D21	0
DGCR5	0
LOC100507557	130
DEPDC5	3245
MRPS33	2607
NGLY1	5852
ACP6	1129
ID1	1999
ARMS2	1
KRTAP26-1	0
MIR4465	0
CDK13	14685
IRAK4	9189
ATOH7	0
C6orf97	1176
ATF1	6878
ADCK4	4578
CISH	4289
TCTE1	35
BAG2	817
TBC1D30	456
DPYSL2	10658
XKR6	252
TNFRSF11B	0
IFNA21	2
TARS2	2825
NFIC	3073
SOX2	0
HP1BP3	41741
MTCH2	4963
PLCXD1	1651
GLRX5	4327
CORIN	21
MIR3914-1	0
LIN7C	3627
SNAR-A12	0
NOMO1	1665
SETD5	14953
PIP5K1B	1209
CCDC50	6844
SEPT12	2
SCYL1	10376
TIMP3	53
NLRP12	8779
ZBTB48	3911
SERPINB9	13974
GGH	422
LOC100506334	1354
IQCK	152
OR6Y1	0
SEL1L2	2
TRPC4AP	14200
SNORD58B	0
LOC338579	0
GTPBP8	1354
FAAH	1084
TIGD2	437
TWSG1	1888
FAT3	1
C1orf98	0
H2AFY2	796
CDK9	10310
TRIM69	206
CREBZF	3931
SNORD109A	2
MIR1178	0
TM9SF1	4504
ZNF844	1317
WNT4	19
PTK6	317
HOXD8	0
PPT2	914
HIGD2B	107
PHF21B	0
LOC100289187	91
RIN3	42388
ALPL	50
ANXA2P1	802
LOC338588	0
FCGR1C	19
SNORD29	86
LOC731424	80
C17orf65	1219
COL11A1	0
C17orf63	2217
ZMYM2	9105
FAM95B1	0
NMU	3
MIR4766	0
STK32A	0
NDUFA2	5927
UTP15	1042
SCRG1	7
ATXN7	12562
CCDC38	6
FGF9	178
LUM	0
FLJ34747	0
ZNF793	858
SEMA3G	202
ZNF444	2347
LAPTM4B	552
ADAMTS4	147
C18orf2	5
MED25	5692
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	86
C2orf74	1973
SOX3	0
CCDC74B	0
EEF1D	75170
PRADC1	1321
DHX9	25949
SLC4A11	25
TRIM41	6289
DAND5	0
FADS1	2492
LOC442028	0
LOC401127	765
C4orf7	0
PPP4R1L	829
C17orf67	62
FBXW4P1	1114
PION	4579
DEFA5	0
IL31RA	168
LRRC10B	1
GRIA3	23
ZNF586	2393
GPX1	32728
SNORD100	30
LDB1	11564
GLB1	11604
HOXA4	29
IKBKAP	5724
BRD7	3473
PRDM11	209
NDUFS5	8353
PID1	5844
CADPS2	1
RUNDC3A	4
LGALS2	2620
LRTM2	2
MTRNR2L3	11
EPHA4	3188
RPAP3	5982
ATP5G1	2563
PHRF1	11654
STL	91
PQLC1	10512
MYO1F	78998
PIBF1	3964
MIR4531	0
TPX2	415
TMEM92	1
ASAH2B	26
CCRL2	522
ZSCAN4	0
MIR941-1	1
B3GAT1	1102
ALKBH6	735
BEST1	1640
CDRT4	484
LILRB4	6177
NT5C2	15386
COASY	9247
SEPT5	2167
DCTN3	6749
CHMP2B	7808
PLEC	95941
KIAA1598	5458
LRRC18	9
PSME2	8098
ARHGAP39	30
MRGPRX2	3
METRN	373
CSRNP3	0
LOC727710	0
A1BG-AS1	139
SNORD114-6	0
SH2B2	1554
FIGN	4
THAP10	23
MIR1976	0
ZNF695	11
JAK2	10869
FUT7	2089
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	20
RND2	42
MIF	0
FAM22D	27
CNPY3	43258
ARID3A	3893
WDR19	585
F8	1299
SNORD25	80
C8orf46	29
SLC25A18	37
GMCL1L	781
FAM178A	3955
KIAA1671	1409
LGALS14	16
RP1	0
DYNLT1	2865
HIST1H2AG	115
MIR3177	0
GHRLOS2	472
MBIP	1695
PGPEP1L	0
RHOG	31510
PWRN1	0
FEM1A	6624
BCAS3	3487
CCDC7	265
ACSBG1	120
TRMT2B	7358
GALNT2	13055
PPP2R2A	6146
TNNT3	57
REXO2	2540
CNOT6L	20636
LGALS1	39405
NFKBIZ	31255
NPM1	21655
DNASE2	7215
NPFFR1	1
PLEKHG5	1009
SRPRB	4249
FAM74A4	0
LOC100288079	1
ASPA	0
LOC375190	561
LOC100130691	247
CSTT	0
RNF138	13432
BOD1L	12293
MPO	1053
RPS20	113446
PRRT3	827
APRT	16697
KCNK7	150
LOC158376	1
CMTM6	37655
FBXO18	13062
ANKRD24	97
KIAA1530	2025
KIFC1	252
NCRNA00113	0
CORO1C	19072
TCL6	91
POLR1C	927
MOB2	6132
MIR660	0
YOD1	2138
SPINT1	3600
DBNDD2	2221
CPPED1	31321
SHC2	4
CAMKK2	13744
SNRPD2P2	0
DPH3	4359
ARHGEF9	2973
RAB8B	22101
MAEL	22
GOLGA8IP	0
C15orf48	45
MAP2	69
EPHB1	186
USP24	13870
CERS5	4988
FGGY	381
PAPOLG	4627
CIB2	323
ERMP1	4390
KLHL30	23
CTNNB1	17351
SPIN3	663
CKAP4	15010
GEM	29
TOB2	7723
PMFBP1	30
SLC15A4	6313
FLJ35946	18
CDH3	16
POU5F2	3
MIR4309	0
FAM57B	2
RGS10	14877
TRIM10	42
INTS3	9601
SIGMAR1	6699
PCDH17	16
SNORD114-11	0
GALNT4	87
MGAM	415
OR11H2	0
IQCE	3688
HSBP1	8085
ORC4	4747
LENG8	5290
MIR3714	0
ERP29	40176
MIR194-1	2
GLCCI1	5035
CDC37	18448
KCNMA1	161
SCNN1G	0
TRAIP	192
C19orf44	566
SELM	1699
SPARC	21564
DEFB104A	0
SLMO1	19
ZNF514	977
ZNF521	126
MANEAL	366
CAST	59930
LOC100288181	5
TPP1	49243
ANO4	0
LMO4	4509
LOC731275	30
NDUFA9	5150
SPTSSB	175
GSX2	0
KIAA1586	1141
NSUN5	2488
ADAMTS9-AS2	0
LOC285547	0
MYB	1306
TAF1	7544
MIR3648	249
C17orf90	1972
IPMK	5442
SNX10	12953
C20orf166	0
FBXO25	2960
MIR4533	0
MSRA	3047
LOC283480	0
LOC731223	92
TMEM107	1659
ZNF503	1178
PTPN2	6546
FLJ22447	31
ATP6V0D2	0
KCNG1	398
PMPCB	9530
EPB41L5	915
SAR1A	7271
NCRNA00230B	0
PDP2	728
LOC728739	245
SSR1	35850
RASL12	0
DNM1P46	57
TRPM2	4975
MIR1287	1
C8orf74	0
ZFP14	1076
SLC35B3	2288
GRM4	6
BCCIP	4615
MIR3941	2
PA2G4	9353
SPTY2D1	6038
NUP210L	32
ZNF217	12520
GGT5	31
KIAA1549	42
DPPA4	92
GMPR2	11659
FAM92A3	3
OR2M4	0
EXD3	631
RPS12	109069
SCML1	475
TMEM98	3
ABCA11P	662
FCRL5	800
C2orf89	11690
NNT	12938
LOC100128176	1
TMED7	13481
C14orf49	5182
SEL1L3	16727
GGTLC2	0
DNAH10	120
CREB1	17079
TBC1D24	1507
LOC728407	6
PRPF38A	6342
FSTL1	783
CIITA	14647
LOC152225	124
TTTY15	2399
RCN2	4854
HSPH1	8806
QRFP	17
CCDC101	2964
MIR4752	0
TST	2058
C17orf69	222
SLC24A2	0
GSG2	103
C6orf145	236
ATXN10	12600
GPR174	1879
PAK2	28986
PRKAA1	10934
GYS2	19
ARHGAP33	856
ASB17	0
KRT6C	0
RNF10	28110
HLA-F	46750
ST6GALNAC5	3
NUP133	5649
TMEM132B	8
LCE3A	0
C11orf24	2022
USP6	41
NETO2	1288
EFNA1	57
CCNH	4024
MIR664	1
PRRC2A	48658
GPR75	94
P4HA3	0
DSCR6	0
IL17D	35
SNORD10	179
MIR3960	9
DNAJC8	9785
PRUNE2	553
C2orf28	10569
RAB39B	1803
TUSC5	10
HDHD2	5414
TMEM106C	2444
UNC93A	0
CFHR1	0
ARL5B	1555
CTDSP2	53872
PDGFC	827
AIFM3	1360
NIPAL3	10433
PLTP	301
MIR4717	0
OR4K1	0
PARP3	1898
CDK1	170
SMARCD3	8588
PPM1D	3199
MIR181A2HG	15
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	0
POTEE	0
SNRPF	3449
NUBP1	3503
DEFB124	1
DUSP14	684
ZDHHC6	5105
LOC646862	0
CHST6	0
ABL2	4790
ESRG	0
LRRK1	3825
KIF5A	64
PRPF4	4581
LILRA3	12834
LOC100288842	121
RTCD1	4129
CD83	17519
ALDH4A1	929
LGSN	13
PCMTD1	10355
MRGPRE	0
KLHDC1	369
SNORA59B	1
SNHG12	1796
EID3	757
LOC550112	1050
MYL6B	562
SCRN2	3498
SLC38A8	0
MIR3132	0
RIMBP3B	0
RTN1	6691
RPS3A	10135
ZNF440	911
IQCJ	0
LEPREL2	263
SLC35F5	1906
LOH12CR2	35
MAPK11	389
MYO6	701
RALGPS2	6848
RTEL1-TNFRSF6B	92
OR6B1	0
MIR4439	0
WFIKKN1	29
TERF2IP	16665
RHOU	4618
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
LOC150622	0
ZNF502	249
C20orf141	0
ZNF559-ZNF177	25
OPRK1	0
MEGF9	42437
MIR4804	1
ZNF699	795
TTTY6	0
TMEM155	37
C14orf176	19
PEX6	8873
RNGTT	5523
ZNF200	1144
TYRO3	23
AKR1C2	2
PLAC8	9758
MIR153-1	0
TTTY5	0
SLC25A6	147406
HARS2	3478
TOB2P1	31
ZCCHC3	5131
BSN-AS2	0
PCDHGA11	7
PAX8	130
ZNF98	0
CEBPB	33684
FTH1	182138
TMEM219	11973
PLA2G2D	35
OAZ2	14275
PROSER1	7075
LOC652276	271
YDJC	4554
METTL1	388
LOC440925	0
C9orf27	0
SCAMP2	14163
CIZ1	18972
SRGAP3	451
NFE2L3	1741
LOC100128531	4
RAB22A	7694
ZPBP2	26
C10orf32	4160
LOC100192204	2
CCDC8	4
CEP70	650
EMILIN1	453
POFUT2	3465
CCDC120	1124
ANP32B	30827
CCRN4L	2098
VN1R5	1
NCOR2	38501
FXYD6	3547
MIR9-2	0
SDR16C5	15
MIR2392	0
EZH2	1166
VEGFB	4229
CCDC28B	666
FGFBP3	380
NIT1	3203
NHEJ1	3817
S100A16	1
CEP78	2514
STRC	4
LOC100505549	1632
SNORA78	21
SSRP1	21399
NDUFA5	3908
MIR4540	1
DIRC1	0
ABL1	9312
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	4885
WFDC2	1
ZNF224	227
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	8244
CALML3	0
PGAM1	1891
LOC283177	12
C12orf74	23
ZNF16	1120
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	7361
FAM19A3	0
DYNLL2	14681
LTF	2
NRXN2	89
UCN3	0
AGRN	850
LOC728606	4
NDUFB2	6600
BDKRB2	6
ATP6V0E1	22994
SETX	38720
S100A11	28010
C4orf26	2
NTN4	178
ADAM15	9030
C20orf201	36
RASD1	779
C18orf54	194
HNF4G	0
FAM7A3	11
OPN1SW	1
RYBP	12847
KLK14	9
RC3H2	5451
ARPC4	41091
BPGM	3047
LRRC55	0
HTR3B	10
EVX1	0
TAS2R31	8
SNORA23	2
MIR3193	0
MIR4665	0
DEFB121	0
TMEM126A	1880
SFXN2	674
SCML2	231
KRTAP5-3	0
ANKRD53	22
SLC35A3	1979
MIR4696	0
SCRT2	0
GMEB2	6115
C19orf40	176
MACF1	40138
SLC39A11	3544
MSL2	15365
OR6C2	0
TSPO2	10
KRT8P41	1
IL17C	24
MAGEH1	1806
SNORD115-13	0
SNORD50B	95
WDR33	9450
LOC100271831	0
MUSTN1	55
TBX21	5869
EIF2B3	2256
RDH10	1058
C11orf34	2
TTC9	7461
FMN1	820
ZNF121	1302
ENTPD2	3
PLXND1	21202
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	9800
LOC728855	53
RGS14	20314
ZNF300P1	4
LOC100505964	0
RLN3	10
FAM149B1	2548
MDH1B	5
GOLGA4	10828
ILF2	12332
HABP2	0
TRIP11	7852
LPCAT4	4365
C22orf43	4
CUL9	7691
C22orf46	2340
CXorf38	9172
NUDCD1	3276
B4GALNT2	0
GOLIM4	1844
ERRFI1	373
E2F5	595
TMEM211	0
PAOX	1287
MRPS22	3002
LOC100128822	1662
ATPAF1-AS1	1
FAM116B	1738
RHEBL1	219
UTP18	6180
C22orf41	6
SNORA16B	2
ZSCAN16	843
IGF2BP3	334
SLC10A1	65
TCTA	6777
RNASE9	0
PNMA1	5860
PKD1L3	67
POLE3	12892
DUSP1	468971
UTP14C	2574
MYH7	0
SNORD12B	25
OLFM2	510
NAALADL2	6
KBTBD12	8
H3F3A	866
TSPYL4	3237
CSF2RB	18080
CTXN1	2
PON3	0
TIGD5	1889
SNORD123	0
CCDC19	131
LOC100129935	0
BDAG1	1
STK10	65439
SNORD19	6
DBH	130
CCDC90A	3943
TMEM143	906
UBE2E1	9152
TBXA2R	483
NRSN2	166
B3GALTL	1364
GAK	17711
DNMT3A	6194
LOC100630918	347
ASPHD1	5
IRF6	272
SLC35B2	4389
IGLON5	2
APEX2	2784
CNTN5	0
DEFB104B	0
TRIM35	5895
MIR4265	0
SOX11	1
PHOSPHO2	243
SLC5A3	3228
OR4N4	0
MTRF1	950
MYC	14676
FLJ42709	0
ZNF385C	81
CD3G	10651
MIR514-1	0
MS4A5	0
IGSF6	10683
ARHGAP12	3089
OR51F2	0
TM2D2	2190
OR10G7	0
GTF2IRD2B	124
DDR1	645
LOC100130264	1
ANO7	5
OR4A5	0
OXCT2	6
C6orf64	2137
TTBK2	3321
MAP7	455
C9orf170	0
ZNF763	329
GNAI3	21118
ACTR3C	90
XAGE1B	0
LMO1	1
MLF1IP	414
CPT1A	13690
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2914
GDPD4	3
KIF21A	1837
PDE6H	13
FRS2	5482
NCRNA00219	5622
C19orf73	53
CAPZA1	21530
ANXA8	0
RUSC1-AS1	21
AMZ2P1	1168
WFDC3	15
ARL15	1387
LOC100128264	0
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	10
SNORA45	48
FCGR2A	16283
LOC91450	14
UBE2D1	10782
B3GNT5	1302
SUGT1	3592
TRIL	7
GPR87	3
BFSP1	207
LEMD3	6875
LOC100133315	155
C16orf48	1011
NADSYN1	6554
GPR155	4047
AP1G2	9579
MIR874	0
SNORD30	64
TARS	7463
NDUFA4	8248
MIR1471	0
C21orf7	9399
NF1P1	0
LOC100303749	0
HNRNPH2	15888
EMILIN2	31938
ATP6V1G2-DDX39B	17586
RNF125	15471
ZNF718	923
SPCS2	1583
EPO	3
LOC100132163	51
C14orf34	0
TMEM67	383
CWF19L2	3483
LOC100128292	1
C21orf56	512
GHRL	308
LGALS16	0
OR2AG1	0
NF2	7183
SNORD109B	0
SYNPO	1206
TSPYL1	16662
DOPEY1	2824
AP4S1	818
HOXD13	0
PHLDB3	1312
ZNHIT2	688
SPTLC1	7847
ZNF225	427
DEFB103B	0
CLEC10A	3905
DHRS13	1831
CCDC23	2537
AZI1	1499
DHRS12	1655
TMEM63B	2245
SLC38A6	934
PLSCR2	4
CCDC102A	1010
LOC554201	0
FAM66C	136
PLEK	63402
CRH	0
LOC100500773	2
DEFB126	0
PAH	19
MIR4719	0
MIR4689	0
HSPA1L	569
SDHB	9908
SMAP1	8134
UTF1	93
PSEN2	1044
ZFR2	84
MURC	30
DAAM2	5
CCDC144A	22
MIR4520B	0
TXNDC17	1407
MIR3131	0
SLC4A10	874
LOC255025	0
MKNK2	37552
STAG3L1	41
LOC728724	1
GART	4964
ZNF839	2011
AP2A2	10307
BAD	3215
EIF2AK3	4437
ZNF683	4032
CSPG4P1Y	0
ABCC5	4702
PDE12	4277
USP17L5	0
PLCD4	424
RBM39	26448
IFNA17	0
USP46	1898
ZC3H4	13055
PRICKLE3	1346
TRIM6-TRIM34	2773
C11orf46	4302
LOC401397	1238
LAMC2	0
SNORD65	15
CRELD1	3349
HRG	0
NCRNA00263	137
HIST1H1C	1111
HPDL	49
TNNT2	1
LOC653486	62
VN1R2	0
RNASEH2A	1505
NHEG1	1
CGA	0
PDZD9	21
LOC387646	438
BMPR1B	5
ZYG11A	9
TMPRSS11BNL	0
DDX17	49269
GOLM1	4512
UBE2F	8566
NDFIP1	28738
OR2C3	1
IRF2	13787
HYMAI	9
C17orf91	1945
TACR2	44
HLA-DQA1	10721
PRAMEF11	0
NLRP11	1
MBLAC1	235
DKFZP686I15217	614
DNAAF2	2284
CCDC149	3639
FGF18	1
TAT	0
BCS1L	1624
SGOL2	705
MIR4722	7
NUDT4P1	0
PTPRC	248625
ALPP	5
IGF2	1
TCP11	2
ZSCAN5B	6
ATP6V1D	3998
TMEM232	14
SYMPK	12417
IDH3G	8549
ZNF609	21235
HMGCLL1	0
TNFSF9	370
LEUTX	0
LOC100506585	2095
EFCAB9	1
TIMM10	1534
KIAA0368	13930
GSTK1	29650
OSTN	2
CASS4	2568
ACCN1	0
UBXN8	724
ENTPD7	1184
AKR1B15	0
ZNF738	820
SNX15	0
HIST2H3C	0
GNAS	113778
TNFSF4	970
NDUFS7	7156
OPRM1	18
SYT12	0
COPG2	1604
FAM190B	20341
GSN	7890
LOC728377	37
ANKRD26	1894
PCCB	3544
KIAA0391	5699
SNORD114-2	0
MRPS9	2096
PRAMEF20	0
LOC653550	0
GOLGA7	13289
RBBP5	3972
TNFAIP2	32230
GPR149	0
MPI	5150
AQP6	1
ESPL1	124
C6orf226	898
ENTPD5	642
PHF20L1	9934
MIR384	0
GPR126	215
FAM171A1	1114
TRPM5	15
MIR374C	0
KCTD6	550
SNORD45B	27
WRNIP1	8789
SSR4	17351
C17orf37	3952
LOC90246	3
FAM90A19	0
CRTAP	36053
LPPR1	0
PPFIA1	7880
MAPK14	15655
TDRKH	1375
OPLAH	614
NAP1L2	449
MIR769	1
ODZ3	0
DERL3	621
CYLC1	0
DOK1	6714
LOC643770	120
OR10A5	0
RARS2	3466
SDK1	82
ZNF778	936
DLEC1	439
XRCC4	1679
HSD17B1	1364
TGM2	497
CDH6	11
MIR27B	0
MAP4K4	34693
ZNF331	4552
KIAA0528	6502
UBE2A	7576
STK19	913
NPRL2	2451
C5orf39	3081
C13orf30	1
FBXO6	2425
EXD2	1874
AMPD1	1
FAM187B	4
HES1	252
HYAL1	28
ZC3HAV1	34774
SLC38A4	0
STX1B	116
FGF23	0
MIR127	0
ASMTL-AS1	65
SLC35A2	1793
GPR133	728
RBL2	53532
HS3ST2	0
SLC29A3	2123
GPT2	389
MUC7	0
DRP2	13
HECTD1	16191
FAM166B	27
LOC285540	43
HAUS5	1942
KIAA0196	8216
SLC37A2	6321
CD44	180345
LOC150568	0
OR4D6	0
UNC45A	10533
MED27	1330
CTH	206
STAT3	34498
FRY	5345
NT5C1B-RDH14	2024
DUT	6480
LOC100133920	0
KRTAP12-3	7
MOSPD3	2284
CCL11	0
RAB3A	354
TOX4	11522
SGK196	731
GUSBP3	23
ITGA11	2
ZNF460	1331
CERS1	0
CHRNA1	1
MIR4511	2
LOC647107	0
SNORD115-24	0
BDH2	951
DZIP1	4
MRPL23	5820
TNFRSF13B	487
GNB2	45142
MIR890	0
C13orf15	5629
MIR3153	5
AZGP1P1	0
GLT8D1	5458
C11orf52	0
DHDH	46
IL1RAPL1	0
RUNX2	7108
LOC151162	8623
CBFA2T3	6863
MIR195	0
ARHGEF38	304
ZGPAT	6960
ZNF729	0
THAP5	3336
C12orf69	2
SLC30A8	3
SNHG4	226
MIR433	0
MSR1	1250
MIR432	0
NAF1	1016
MTRNR2L8	120
VAMP7	11010
NANOG	2
ORM2	29
GK3P	89
NFYC	6799
CCDC166	0
RIPK3	2078
MIR1233-2	0
C10orf113	0
SPTBN5	355
MIR4677	3
SNX11	6338
ABI2	4971
PPIH	2411
MRPS23	3143
ARGFX	0
EFTUD1	3955
ADAT2	440
NFKBID	790
KRT12	0
TTC34	11
CYB5R1	6755
QPCT	8943
SLC4A1AP	4098
B4GALT6	387
RALGDS	11560
A2ML1	4
LOC100129034	11702
ABHD3	3810
CABP7	50
BIRC3	35677
RAB11FIP5	3581
ITGB1BP3	0
PTPRZ1	0
RBKS	245
C14orf118	2884
SNORD64	0
GRIN1	7
GP9	1243
C20orf177	4061
MIR197	12
EFHC1	321
GHITM	33337
TES	21329
FAM204A	5897
OMD	1
MFSD6	8125
KDELR1	10614
SUCLG1	7461
LOC100133445	322
ATP8B5P	548
EPHX4	98
TRABD	12757
LOC285484	26
MIR29B2	6
TXNL1	7411
CEP152	1280
MAP3K4	6151
NT5M	1029
MEIS3P1	29
DEAF1	5448
SGK1	39590
SPATA17	1
FAM74A1	0
GNG11	5791
MYF6	3
