GENE_SYMBOL	EXPRESSION_VALUE
LRRC25	6654
ADRA1B	2
KCNA6	117
ZNF668	2654
ROBO1	183
PIK3AP1	23650
FTO	3745
SNRNP70	12439
TAF12	2085
UBE3B	6384
LOC283038	5
LOC646329	261
OR2K2	1
MIR7-3	0
TSHZ1	7384
TCERG1	11788
CRLS1	3369
CHID1	3159
MIR4312	12
IGFLR1	4047
COQ4	2006
VHLL	1
VLDLR	220
SNAR-E	0
HRSP12	456
CCL23	5
MIR369	0
NUDT16	4550
SAMD5	0
CREB3	2441
CDX1	0
IFT20	1237
MIR16-2	0
MAN2A1	13879
CATSPERB	149
LOC100133991	448
C18orf34	0
DAPL1	0
TIAM1	15298
INO80D	11613
C14orf148	43
MIR4711	1
MIR4731	0
C1QTNF5	0
TTC32	751
SERPINE3	22
CD55	55977
IL1RL1	14
HOOK2	688
CDC42BPG	964
REPIN1	7402
LOC100506385	8
CD300A	9909
ADIPOR1	14075
RELL1	6454
HPCAL1	8060
SNORD115-14	0
GLIS1	2
LCE2B	0
C5orf48	3
NIM1	45
ASTL	768
TTLL3	2300
C14orf55	8
LOC100093631	171
C12orf54	0
C6orf136	1314
ADAMTS6	306
PQLC3	4797
SYCP2	608
ZNF814	1731
CLEC4A	4235
PLA2G2C	5
SNCA	1507
PSTPIP1	11728
KLHL8	3147
ACR	0
OR51G2	0
TRPA1	2
CLDN17	0
CAPNS2	8
CR1L	45
P2RY4	20
GTF3C4	4752
NDUFS6	1971
ZAR1	4
DEDD	3882
PRAMEF5	0
THOC6	2132
MIR4644	6
MIR103A1	1
OPA1	12275
ACTRT1	0
TIPARP-AS1	203
LOC643650	0
PDE1C	12
SLC25A37	1802
ZNF2	262
CHD1L	4199
HAGH	2568
GLRX3	2045
KLF8	1332
MS4A6E	1
MIR100HG	0
FAM38A	31065
CNTN6	0
POLR3H	3539
CAV1	39
KLK2	0
TBP	1644
ADAM20	14
DNAJC14	3830
C15orf33	232
DCAF12L2	1
CNBP	47468
MAGEA9	0
FGF3	0
LOC388948	6
PIM1	26228
DHDDS	1946
VTRNA1-3	10
FRAS1	9
FMNL1	73122
POLR2K	3251
KIAA1875	253
IZUMO2	0
FAM83H	746
ATP6V0A1	3934
LOC283332	0
TBX22	0
CSK	29980
CCNJ	2323
C8G	58
SNORD57	238
GALM	1651
SEC22C	7611
CXCL16	10675
HSDL1	2268
MIR190B	0
FUBP3	5900
LOC440518	0
GK2	0
PRR25	5
SIRT1	21837
FRG1	2532
CD101	3257
IGSF9	33
C19orf60	3128
WLS	2272
ZNF175	643
GBX1	5
RAE1	4035
MFN1	2842
NCLN	8256
TM4SF1	5
C6orf155	0
SNORA70E	12
PPAPDC3	63
HEXIM1	28979
PITRM1	5327
GTF2H2C	88
ZNF154	512
FREM3	72
ADAM2	0
B4GALT2	183
APLN	10
RLN2	32
CNPPD1	12674
MORN5	1
ST3GAL2	6601
UFD1L	2675
FAM53B	29637
BMP3	25
LRP3	955
CCRL1	33
SSX5	0
GPR108	6700
KCNJ10	25
YIPF6	2630
MCHR1	39
FGFR2	53
C8orf40	1711
RUFY4	242
EOMES	1267
DPCR1	0
DENND4B	29784
CHST4	0
GNRHR2	161
NUSAP1	650
DACT3	40
NFKBIL1	1314
PPDPF	13112
FAM90A18	0
B4GALNT4	285
CCL19	4
PPP1R13B	2196
OR6C68	0
FLJ14107	159
TACC3	8654
CBLN4	0
SNORD51	41
BTD	1304
SERPINI1	439
FADD	1745
ARNT2	6
TAS2R39	0
CD8A	15890
HHEX	2690
BIVM	368
LOC284751	31
MTSS1	15636
FAM13B	13300
MLF1	1519
MIR214	0
KDM3B	24703
LARS	10995
TUBB	17808
RNF165	1489
SNORD114-24	0
KARS	13083
ITSN1	881
SGK223	2934
RASA4P	405
ZNF534	4
AHDC1	3373
C2CD2L	5194
LAMB3	484
PKP3	11
CCDC88C	45878
ETFDH	1097
MPHOSPH8	8746
GTF2B	18370
CD180	1230
CACNA2D2	2724
CDK11A	1128
DIAPH1	68890
SCN1A	0
LIMK1	6252
MRAP	4
SSTR5	0
LOC100287015	138
RNF43	447
ROM1	193
RPS6KA3	31824
GCG	0
NARS	7721
C2orf88	3781
PRPH	2
SNORD114-16	0
CD84	9552
REP15	6
CTNNA2	0
SNORA46	4
CD244	9376
PRKD3	10222
OR1D4	0
CEP112	120
PDE7A	21708
CYP27A1	4256
ZNF174	582
SNORD15A	44
OR51B5	2
TRIM36	270
CCDC12	3785
LSG1	4163
RFNG	3043
TCIRG1	20521
RPS6KA4	11697
C6orf141	0
SNUPN	1239
DNER	21
MALAT1	276952
CDC42SE2	49001
MIR2277	0
EDDM3B	0
CNKSR2	1404
LOC100507392	169
ASAP2	869
MTHFD2L	241
IRF7	7440
MLPH	0
SKA3	38
C9orf163	32
DOCK7	2176
AZGP1	0
PUS7L	2045
EIF5A	14229
MAEA	4695
COX7B2	0
CNIH3	22
NUDT22	1898
OR9K2	0
TGM3	1
TXNRD3	204
WWC2	1709
S100Z	673
SOX2OT	1
GLB1L2	122
CD74	414746
TCEA3	1464
IFI44L	2415
IK	7325
C20orf195	22
GPR6	0
MIR892A	0
CYC1	6181
PPP1R16B	23576
ZNF711	489
ESR1	345
MIR1297	0
LOC645591	1
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	701
PLXNB2	35330
SLC7A7	24501
AUTS2	5668
NTSR2	0
PGP	2211
LRRC52	0
ANXA2	8422
ZFAND2B	3609
MIR4701	0
COMMD3	917
ACSF2	1477
C10orf28	5115
SNORA17	0
ETF1	25843
CLVS1	6
BASP1P1	3
MIR766	12
B3GALNT2	1767
CCDC68	31
MEIS2	4
SHB	187
MIR30A	0
ULK1	8805
SNTN	0
ABCB1	3980
BBIP1	1332
CLRN1-AS1	6
UBA6	5994
FGF22	5
CDV3	43351
DCP2	10059
AP1B1	15456
STXBP3	5805
IL17RA	26182
INPP1	848
MIR3684	2
ENTPD8	9
LAMA4	4
SLC27A1	2533
KLF4	95942
XAGE5	0
OR56B1	6
RAPGEF6	30160
ANGPT4	15
FAM54B	3478
NEURL1B	116
DNAJC28	29
FBXO11	11934
BLK	2697
MRPL43	2921
ARMC6	2032
TMEM206	1554
CERS4	1918
KRTAP9-1	0
LOC389332	2
SRCAP	40175
NR1H4	0
RB1CC1	18846
VENTXP7	45
IL10RA	67083
RNF217	275
DDX25	5
BTBD6	4301
INTS4	2508
PATL1	8678
LOC100499227	3
C14orf128	103
CD8B	2234
ACADM	2978
EPHA10	16
AKAP4	0
HERC4	4780
CTHRC1	40
IL1RL2	11
TMEM235	1
UBE2V2	2131
AGBL4	1
KRT16P2	0
PISD	5416
SCNN1D	333
PRSS56	0
OTOS	0
TIMP4	1
LRRC69	46
RASGRP1	22197
MIR1233-1	0
DUS3L	4754
REG4	95
OTUB1	6782
IL4	3
ZNF767	1801
TCOF1	7802
MTCP1	246
TRIM15	4
NFIL3	16009
MYL10	0
ZNF639	5313
CREB3L4	533
ASCC3	11718
FEZF2	0
FAM104A	4649
LOC100505978	3
BEX2	1497
ARL2	615
C8orf84	81
GRM3	5
ODC1	39856
LIM2	182
RFESD	127
LOC100505782	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	3
SLC9A3	197
USP18	253
SNORD114-27	0
IL12B	4
CXorf27	0
LOC100630917	27
ESRRG	1
KIF25	0
MMP1	32
STK3	866
TBX4	0
WWP2	12993
C17orf106-CDK3	821
GOLGA8E	0
CDCA2	105
PUS1	2151
HEG1	11794
IL17RB	193
C6orf176	0
GAGE12C	0
FGL2	58513
RAB3IL1	19
HIST1H2AK	37
DIP2B	20799
SSFA2	10177
CYYR1	105
PKDCC	6
NBPF4	0
SF3B1	62093
ZNF404	197
FBXL21	0
KRTAP15-1	0
ANXA9	493
ADIG	0
ZNF747	1202
TEX12	18
CCR9	263
RHOT1	5235
SLC7A5P1	390
FBXL19	2271
TYW1	2040
MIR4763	0
HELLS	538
DNAJB14	4281
MIR3591	0
GPR124	2004
TNC	7
MIR378F	0
BTBD16	0
CCDC137	1789
XIST	2
NXF4	0
NTRK1	44
OR9G1	0
TAF8	4785
TNFSF11	32
GOLGA6L9	3
ALOX5AP	5870
GINS4	422
VPS29	4225
CPNE3	10803
SLC38A9	1376
FAM180B	10
PMS2	1041
CSGALNACT2	22057
TMEM31	4
NARS2	2117
SLC44A3	31
RFPL3	1
COBL	72
SCN7A	0
DPH3P1	161
GAL3ST1	6
ZNF627	1284
ZMYND10	116
FCGR3B	50
SLC22A23	1432
HSPBP1	2504
LOC100130093	182
LOC100129361	2296
CCR1	9016
BSN	110
COTL1	100879
HCG27	284
CCDC63	1
C20orf4	5026
TMEM180	967
SNORD55	179
CD80	99
C1orf110	0
ZNF664-FAM101A	1
DHX30	9226
ABCG1	2381
SLX1B-SULT1A4	51
NKX3-2	0
LOC158572	44
SRC	5800
MUM1L1	0
SMPX	0
ASAP3	170
SNTG2	103
GAPDH	91214
NCRNA00114	0
FFAR3	63
SEBOX	18
LOC100505536	34
MIR329-1	0
PROM2	26
FAM24A	0
MIR3136	23
RNFT1	1903
AKR1A1	5352
HUWE1	50340
FOXC2	1
CCDC116	15
FLJ40434	0
MYO5B	29
ATF2	5215
JAM2	16
DEFA3	0
MIR1537	7
PDK2	2293
CLK2	2431
ITIH2	40
PIKFYVE	16136
C1orf152	34
NCRNA00163	6
C8orf34	1
CA13	374
CELSR1	883
MAPRE2	17534
ZNF707	1232
PTDSS1	15823
HSPC159	1684
ZNF689	2897
MIR450A1	0
ZNF7	1688
EGLN2	13056
FAM9B	0
NECAP2	13432
ZNF117	808
CCL14-CCL15	2
AHR	36012
IFI27L2	1875
CASP9	2722
OR51A2	0
MIR564	4
SNORD88C	9
LOC645431	29
ATP5L2	246
LRIF1	2465
NCK2	15134
LOC100294145	1009
LOC100505624	80
LDLRAP1	12062
C2CD4C	4
HERC2P7	2
TRAPPC9	6905
TTC5	1084
C11orf70	0
ATP5G2	16380
GUCY1A3	896
LRRC33	5529
APOH	0
ELOVL5	17355
DENND1A	10380
TP53TG3B	0
SLC3A1	46
RPRM	6
PDZRN3	5
MIR3180-3	0
MIR4275	0
ANKRD50	1930
KRT82	0
HDAC6	3876
CCDC53	1247
PSMB1	8558
OR10K2	0
LHFPL3	2
C1R	220
MIR4742	12
LOC401164	0
ZRANB1	10679
TYRO3P	26
WHAMMP3	551
EXTL2	408
RUVBL2	2722
LOXHD1	171
FJX1	22
LOC494558	0
OR4X1	0
CCHCR1	1355
GALNTL5	0
SNAR-C4	0
RFXANK	2499
RNF212	57
C1orf101	90
RNF19A	13907
LOC100506023	435
WASH2P	338
CAPN1	18172
PRRG2	28
TAF11	3166
CGGBP1	17636
OR2L2	19
MIR124-3	0
MPHOSPH6	957
TAG	0
CELA2B	46
LTBR	5112
ATP2B1	33566
NHSL2	2717
SLC25A22	2113
GJB6	56
C1orf198	1033
ATP6V1A	7202
IDH1	1613
MIR548AE2	0
ZNF236	5647
UGCG	3680
DDX39B	16
PCDH11X	0
SLC17A2	0
DRAM1	1571
SNORD80	387
KCNIP4	136
GNPTAB	18205
PCMT1	5230
HSD17B6	17
NELL1	0
KIR2DL1	321
LZIC	1651
MIR611	4
DACH1	252
LOC100131193	262
CDK5R2	0
CCDC107	434
ACCN5	0
C1orf43	14573
SNORD124	7
ZNF71	868
GALNTL6	8
BPIFB3	4
IL29	13
PRC1	834
PRKRIR	5394
BTBD11	5438
TRPM1	5
HNRNPC	21826
FUNDC2P2	122
MAGED4	0
CATSPERG	234
SDHAF1	756
PTPRH	9
MIR1909	29
ZNF828	3386
NDN	80
DCDC2B	122
SNX12	1129
OGDHL	3
GAPVD1	13606
ARFIP2	2748
ZNRD1	1983
NKTR	15647
AARSD1	1624
SNORD24	33
CAPZA2	12342
LOC728643	3
AHNAK2	648
LOC100499484	425
FGF4	0
HARS	4681
STAMBPL1	1513
TMEM154	8249
UBXN7	8694
IL1B	28582
TRIM9	40
AP2M1	25181
HTT	22245
MAGEA10	0
LETM2	808
LOC100133161	39
GNLY	37933
ZNF578	57
OR4C3	0
SERPINF2	254
LOC283335	39
OR14I1	0
FAM154A	13
EGFL7	347
LOC100499405	297
IL7	146
ZNF721	4170
PTEN	14683
LOC284385	210
TTC17	11610
GRTP1	93
MRGPRG	0
SLC25A44	5714
GPR31	17
C7orf42	13429
MYO1C	2266
SLC23A1	192
BCRP3	15
C18orf62	0
USP8	8903
GAGE2E	0
C20orf111	21170
GPHA2	3
DHTKD1	3127
OR5AP2	0
GALNT14	13
MESDC1	7840
LOC645323	0
KIF26B	65
LRRC19	11
RFC3	586
MEX3D	753
OR2T5	0
MKL2	3180
LOC100130890	76
TLK2	2673
SRPK2	9511
CPSF1	11910
UBL4A	3026
ZFAND3	15628
PMS2P5	98
FGB	0
WWC3	7247
KIAA0114	2283
CENPF	731
RAD1	1734
SLC9B1	62
GRHPR	4501
HINT2	1248
PEA15	15085
MIR4441	7
SREBF2	17359
TXNRD3NB	0
LOC100505702	210
KNCN	0
WDR69	1
RHOJ	0
PLEK2	55
PI4K2B	3752
HIST1H1B	18
MRPS15	3259
CD209	239
TRIM66	2813
RAB5C	17124
SIN3B	7418
APBB3	2484
GNN	64
AMOTL1	655
ATP1A4	54
GPRASP1	3998
GRIA1	0
LOC100128098	21
EPB42	18
CFL1P1	39
C6orf163	48
MIR132	9
TM4SF19-TCTEX1D2	3
LOC100499489	336
C22orf23	584
C10orf40	0
UNCX	0
LMOD1	2
RPL32	59742
EVL	32698
NPPC	16
MIR4283-2	0
C12orf56	3
CENPN	1617
C12orf65	1752
FLJ40292	92
MIR1912	0
ARL5C	5
FAM90A8	0
PDHA1	3578
SCARNA8	4
MMGT1	8010
FGF14	1
ALDH7A1	73
SLC9A9	3557
MIR615	0
LOC729178	135
MPPED2	72
APBA3	2602
VASP	25553
NOL12	1682
LOC727924	0
LOC729080	0
NKAIN4	1
STOX1	196
NMI	2718
MAP2K5	3164
MIR4643	0
DHX35	2199
DND1	691
MIR365-2	0
SNORD102	138
ARL5A	6310
EBI3	59
LOC730227	68
FBF1	1516
KRTAP11-1	0
NSUN7	134
RUSC2	1514
ZNF320	981
CAV2	37
ALAD	5123
CDRT15L1	0
MIR509-3	0
FUT5	40
ZBBX	0
REXO1	11552
FAM69A	2416
C7orf62	0
COQ5	1276
ZCCHC2	8522
DGCR8	3296
PRR5	2394
TLR10	537
TMEM158	168
ELL3	328
LOC152217	1642
ASPDH	150
SNORA16A	321
HECW2	76
OR12D3	0
ITPKB	35385
SERINC3	16889
PREX2	3
C22orf29	2269
LOC284576	1
PPA2	2636
CCDC158	1
FKBP11	2155
EMP2	2
PREPL	2586
TRAF3	10048
MCAM	185
CYP1B1-AS1	74
ZNF672	5524
SNORD105B	4
NHLRC2	1465
XCL2	978
YARS2	1675
CDK5RAP1	2820
THAP8	250
NFATC2IP	7206
TRIM64B	0
POFUT1	4943
SIGLEC9	3247
OR2C1	5
PPHLN1	6305
ZSCAN22	706
EPPK1	1035
SH3TC2	310
PCSK6	2227
CXorf1	0
TGFBR2	45172
PLEKHH1	76
ANKAR	552
TSPAN2	2107
RPLP0P2	539
STX17	6069
ZEB1-AS1	171
CHPT1	3403
DAPP1	6338
MTL5	327
SNORD115-22	0
CRP	0
PCDHB13	2
MIR563	3
TAMM41	935
KRT16P3	0
RHBDD3	658
PPP4R1	6744
NCRNA00241	271
IL3	2
CCL16	2
TAF6	4958
FCGR3A	28720
KLF9	24887
MIR4660	0
C15orf32	0
C21orf2	3424
COMMD6	8840
SLC2A14	84
WDR41	2344
SLC37A3	1701
MIR4739	0
CHTOP	6895
ZNF44	2878
MTERFD3	685
C6	0
C3orf38	4868
MATN3	1
MIER3	5870
LEAP2	73
CHAD	122
HPSE	5262
TTTY10	34
FARS2	1868
C6orf186	10
LOC100130451	0
DDX47	6331
SETBP1	4248
RBM22	10361
LTB4R2	444
KCTD5	4961
TMEM59L	2
KRTAP20-4	0
TP53TG1	930
WDR11	8099
ZNF462	193
LONRF2	5
CKM	13
PCOLCE2	0
ATXN7L3	15736
ZNF594	188
RBBP7	7871
PBRM1	15605
CTSL1	2276
PDCD1LG2	38
FLJ45244	90
GIMAP2	7576
ABCA6	96
NOC2L	4379
CHD6	17289
FAM123B	1220
CLMP	29
ST6GALNAC1	272
TRIB3	1132
BTBD8	174
CAPN2	45783
FAM72A	12
RBAK-LOC389458	49
RCC1	3026
C22orf33	0
USP9X	30760
LY6K	1
FAM41AY2	0
PYROXD2	526
DDX50	4061
LOC388789	2406
PCDHA5	0
MRPL42	3068
KRT14	0
STRADA	3341
SLC22A31	38
ZNF507	4611
GBP7	66
GJC3	9
ZNF354A	1412
NPTX1	149
BAGE	0
MASP2	426
LOC100129216	7
METTL21B	170
CST7	17516
MIR632	0
IFI30	71626
POLR2I	947
WDR16	3
KCNC2	2
MIR92B	2
CASP6	779
LUC7L3	8643
KIAA0100	31744
MDC1	5829
AMD1	28833
COL5A1	116
ATP6V1G2	84
C20orf118	863
HLF	345
BMP8A	372
PTP4A1	41675
UTP11L	1977
ZCCHC10	1803
SNORD113-5	0
BZW1	10458
RNASEH1	1704
DDX60	5504
NPIP	45
HK1	24296
RASGRP2	25371
TMEM191C	16
BCL2L13	6328
HIST1H2BF	36
MTO1	2927
MAP3K3	26087
CETP	133
OGFR	11043
MIR126	0
SCNM1	3070
PIGN	2424
MUC6	189
TRNAU1AP	1355
C1QTNF6	258
FSIP2	24
LLPH	1173
EPX	46
PAXIP1	2207
CMTM8	545
KIAA1468	7848
SLC15A5	0
MFAP2	6
ELF1	56053
EME1	100
NKAIN2	10
ACOX3	1287
C7orf31	1075
MYCL1	1766
NCRNA00346	36
MIR4803	0
IL18BP	2690
SLX1A-SULT1A3	0
ZNF827	2123
C9orf95	2753
DSCC1	87
LOC100128361	182
WFDC9	0
DMAP1	2682
FBXO31	3399
ZNF195	2736
HIST1H2BC	154
POSTN	0
GPR97	209
NDUFAF2	422
SNX5	4224
C14orf178	37
GAGE12I	0
EIF3G	20347
LOC100133050	0
GNAT1	12
DLEU2	305
DIEXF	4607
TNFAIP8L3	20
MIR1207	1
RBM6	12888
ZNF426	1197
LRRC27	542
RIMKLB	1471
PLK1S1	1997
KIAA1462	49
MIR892B	0
AMOTL2	10
PRRC1	5641
METTL4	1911
ZMAT5	912
OSBP2	346
LOC286467	193
SLC2A4	4
TAP2	17838
DCAF10	4737
MOBKL2A	29022
FAM151B	232
RUFY3	4483
METRNL	20697
LOC145783	284
SNORA66	50
MED23	8890
GABRQ	0
SCG5	8
SNORD103B	0
C19orf57	83
PTS	1051
PRSS46	3
C11orf75	1283
HPCA	4
HAUS6	2949
GRM2	132
NUP214	15640
DOK2	17227
C1orf144	25644
KRTAP13-2	0
FAM160A1	353
ADRM1	7592
MIR3179-3	0
LOC440563	0
SERINC2	614
MUM1	2518
MIR215	2
DCPS	1658
NIPBL	35349
PCNX	38804
FRMPD4	0
NCKAP1	1145
SMARCA2	26594
PGCP1	0
SPATS1	0
VAMP1	3890
ZMYND17	280
PDPK1	8105
MIR1305	0
CPA2	0
LOC729513	108
SNORD84	92
CTR9	8470
CDC123	4030
MC4R	0
VEGFC	14
RPL35	23123
LOC286059	23
FGA	0
UGT2B28	2
TRPM7	13564
MAN2B1	35356
MYOZ1	0
MED6	3618
MIR106B	38
AGR2	0
DAG1	3702
KCNU1	0
ADAM17	8596
MEN1	3615
CELA3B	0
GOLPH3	14877
PCDHGA7	38
ST7L	796
MIR1197	0
C14orf64	612
OSTBETA	0
SLC22A14	3
MIR500B	0
TRMT112	4118
CDH23	4717
PDCD10	3182
FOXP4	3423
PSG4	0
MAML1	14562
TNFAIP8	12556
C1orf131	914
E2F2	1236
LRRTM3	0
UPK2	15
TSEN54	4943
SELV	0
IKZF2	5363
GABRP	0
CENPH	506
CUL4A	8696
CD3D	9583
DTL	267
MIR122	0
STAB1	10446
CASQ2	0
MIR653	0
CCT6P1	663
C4orf14	4453
SPATS2	1139
DGCR6L	1974
GABBR1	3478
C16orf90	12
SNAP29	6633
ATRNL1	13
PCDHB6	0
SNORD115-38	0
SPC24	26
PTPN13	1494
MAGIX	109
TUBB2A	1678
KTN1	19865
VSTM1	2687
DNAJA3	3672
IDE	4973
AP1AR	2230
PXT1	23
LRRC39	74
MIR802	0
LOC389676	0
CLTC	30432
POT1	2554
TEKT3	5
MATN4	0
H2AFV	14224
PPP1R8	4059
CYP24A1	6
HOXC10	1
HOXA2	35
PCDHGA6	47
MIR4758	0
ZC3H13	6622
TTTY9A	0
INSL3	135
ATP1B1	2149
ZNF26	3016
HTN3	0
SERPINA11	0
CCT2	13056
MIR4640	0
IRAK1BP1	92
CIAO1	7594
FBXO30	2519
PANX2	128
CHPF	1002
UMOD	0
SAFB	12260
HSFY1P1	0
MRPS16	4096
UBN1	16885
C14orf101	2214
IFNW1	7
FBXO8	1891
TAAR1	1
PDE6C	16
TCFL5	864
CYP7A1	0
PCSK7	11038
ZMAT3	6080
MYL12A	30248
KAAG1	0
MIR1279	0
ALPPL2	3
MIR3545	0
GUCA1C	0
NOMO2	763
PRB4	4
VSX2	0
PLEKHB2	18898
ONECUT1	0
CCDC147	21
RCL1	2201
MORC2-AS1	1253
HLA-DPA1	64148
MT1F	218
LAT	12353
FAM90A5	0
ZNF735	0
BRCA2	826
ACSL1	16957
MIR941-2	0
LOC100505478	2
KRTAP12-4	1
MIR4802	0
FAM158A	486
CTSC	18440
HMG20B	3912
HSF2	3061
RGL4	2211
MIR196A1	0
CXorf59	0
RASL11A	1102
ACTR10	3357
KTI12	2325
PLVAP	390
SCGN	1
ZNF490	1356
PELO	1916
AGAP9	0
GPR112	0
MME	181
MYO18A	15228
SPRR2G	0
FLT1	169
SV2B	9
LCN10	215
C7orf43	5217
MIR569	1
MIR3658	0
EFCAB5	30
CSN3	0
NUMA1	63776
MIR4725	1
ZNF513	2003
GHRHR	0
KRTAP25-1	0
USH1C	0
NOS1AP	14
SNORA24	96
IL33	1
LOC100129518	111
GATM	459
GGNBP1	21
COX5B	4926
PTPN18	21789
SLC5A4	14
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	2
FAM190A	482
MRPS35	3550
POLD2	2941
C3orf64	1506
MID1	24
FAM3D	19
FBXO40	137
NEK6	5807
RLBP1	17
ARPC5	24478
FBXW9	311
ADCK3	6654
USHBP1	5
CYP3A4	5
PRSS30P	483
FILIP1	6
TP53BP1	4518
RTDR1	4
FAM122C	1502
UBXN6	11592
LARP4	3432
HBII-52-27	0
C9orf23	627
SCAMP3	4132
RASL10B	34
OR11H12	0
ANKRD40	7042
DHFR	345
ADAM1	426
MIR621	0
TUBG1	276
HBXIP	3655
ASTE1	3345
RBM14-RBM4	4225
SOD3	1
PRR12	14593
KCNIP3	3
C9orf6	1732
MYO7A	282
SMURF1	8855
ENTPD4	5863
SNORD17	56
CRHR2	23
MIR4787	1
CD109	554
NAT2	0
RAD17	2930
CREBBP	59358
IFT88	1253
SCARNA9	563
OR9I1	0
TMPRSS9	63
ZDHHC13	1173
JAK1	76903
OMP	2
MBD4	5703
MYBL1	8978
RPRD1A	3014
MIR4736	2
METTL8	1545
MYO16	44
TAS2R46	20
GTPBP1	24015
ABHD13	5859
KRTAP9-4	0
ACTN1	22645
CERS3	134
PLEKHH2	267
UBE2N	8068
NDUFB1	1922
DDTL	205
STEAP1	0
MUDENG	4065
IL1R1	687
OSBPL10	1958
AIMP1	4661
LPIN1	10855
ECHDC1	5183
KIAA1324L	572
RNF175	404
LIMCH1	73
KBTBD5	0
SOX18	4
STX6	5345
LOC100507391	1
HEATR3	2311
ZC3H11A	11116
AZU1	53
BAX	5982
FLVCR2	1707
SNAR-A7	0
KRT24	0
ABCC13	1
SCARNA11	6
LGI3	5
CBR3	431
MAP1LC3B2	2501
ITPA	2745
IQCF1	1
MIR4326	4
C10orf105	797
CEACAM6	0
RAET1E	1
ECT2L	154
GAGE12E	0
A4GALT	14
UPRT	1937
MIR592	0
KIAA0895	386
NEU2	0
LOC144571	508
ERBB3	107
AMDHD1	193
VIM	264746
ZNF251	1252
CCDC86	1916
XPR1	7068
VWA5B2	10
FAM182A	5
KIR2DL3	311
NOP14	6444
CCT8	9397
FHDC1	58
CASP12	7
MRPL37	3324
OPRL1	987
NARFL	1805
SPDYE7P	11
LOC100288346	22
MMP11	139
CDCA7L	2063
ADAMTS9	0
SFSWAP	7537
CCL27	23
KIAA1908	500
ZBTB9	1026
ALDH5A1	1201
TMEM99	242
DEFB114	0
KIAA0947	14166
SLC18A1	52
WDR93	2
FKBP1A	10272
ZNF772	409
C15orf42	54
PHF8	10583
GLOD5	4
ZNF408	1734
LOC100131289	57
PRSS3	15
PLIN5	59
SRSF6	35072
MIR1193	0
SAMD8	8327
LMBR1	5073
RGR	0
HAVCR1	119
OXR1	5869
C16orf88	544
MIR3654	0
TMCO7	3871
CCDC114	71
TMED3	3493
LOC646324	11
HSD3B2	0
MIR1260B	0
CCDC108	6
DCUN1D5	2381
LOC100507421	66
LRRC8A	6291
TRIM25	12983
ALG13	8095
DOK5	1
BSG	24275
BTBD19	1991
AP3D1	17595
PLCG2	10429
LOC100506393	0
DNAH17	500
ZNF223	344
AGL	3586
TTC19	6293
CXCL6	2
CTBP1	17496
WDR75	4598
SLC9B2	1034
TTPA	0
KIAA1377	726
MCRS1	5232
C16orf92	0
KIAA1199	324
LOC644669	0
XRCC3	1371
ARHGAP21	5040
C2CD2	1253
LOC285501	0
FTSJ3	4271
TUBGCP2	8134
HSPA2	2181
NXPH1	0
C12orf68	1009
C1orf88	23
LOC400958	37
FLJ26245	0
LRRC40	2604
GYPC	7787
C3orf58	9970
HYOU1	19297
OR2M1P	0
LOC254128	419
HSD11B2	122
APOL2	2965
TMEM187	373
ACOT13	1933
LOC100289211	0
SLC43A1	1328
RUNX1	19050
OR52A1	0
OBSCN	14136
APOE	63
ST3GAL6	1317
PATL2	1409
MIR19B1	0
THAP9	915
PTPRU	27
FYN	34929
RPS6KL1	309
CBWD1	430
PAX5	4203
DYRK2	16617
GRP	0
GRIN2A	2
WHAMMP2	934
ARL6IP5	27566
ZFP36L2	215620
SLC25A25	4140
ATP6V0A4	2
ZG16	2
OR8D4	0
SNORA11C	0
ST5	133
FCGR1A	256
VSTM5	2
DNAH11	58
MAST4	7433
LOC647323	0
RTN4IP1	700
MKI67	1347
ALG1	864
SNORD58C	98
GTF2IRD2	83
FLJ34503	0
ATP5J2	2526
TEDDM1	4
HSFY1	0
SNRPD1	1828
CXorf40B	2509
ACN9	712
MIR29C	88
SEMA4A	10724
MIR135A1	0
MIR4453	0
ANAPC1	2797
GLUD1	11516
EPHX1	2335
PPARGC1B	3073
ZCCHC8	3729
TBC1D10C	14573
COX7A2	3597
LOC154872	0
GAGE1	0
NOM1	3952
MASTL	3656
DNAJC15	2408
HSD11B1	33
TRIM26	10782
BACE2	250
TNFRSF1A	6097
SYPL1	6168
MIR1248	74
PARK7	8845
SPAST	5353
NLK	2380
CEL	27
CR1	6718
MMP25	1232
DCAF8	11453
PSRC1	300
GGTA1P	1355
SFRP4	5
SCGB1D2	0
MAP6	8
SNORA71B	61
XK	339
TMEM128	1268
COX4I1	28748
LPAR4	2
ACO2	6307
GLTSCR1	7634
PLEKHN1	103
GPR15	289
PARP2	718
MIR193A	5
CCDC96	313
PPP1R10	12222
C6orf222	8
ZZZ3	8391
ZNF575	355
PPP2R3B-AS1	118
FAM127C	43
C15orf50	3
MYL1	0
DIRAS2	0
ADARB1	4536
LAMTOR1	10592
CDC20	115
SMCR7L	5498
ITGA6	23121
SPACA7	0
OR1D2	1
MIR507	0
C1orf63	10935
HACE1	2150
TRIM27	4753
CXorf26	2024
FYTTD1	13031
MAMLD1	337
CYP21A2	6
AHI1	956
