GENE_SYMBOL	EXPRESSION_VALUE
C10orf129	3
DOT1L	8236
C20orf79	0
HMSD	7
PHF14	3547
ARRDC5	316
FBXO15	29
LOC401052	74
MIR550A2	0
C1orf173	30
LOC644189	7
CPLX1	47
DEFA4	0
CROT	884
NUP210	55354
TBC1D3H	0
CXorf28	0
CRYBA4	12
AAA1	0
MIR372	5
LOC284233	102
ZNF765	1222
ZNF746	6049
LOC100287765	81
TPH1	47
C12orf48	203
TCP10L2	1
SERTAD1	10836
HIST1H2AL	16
APOL1	4003
KLF3	37747
OR51Q1	0
MIR526A1	0
MRPS30	3087
IL18RAP	3206
SMYD1	0
PTPRN	20
GLYR1	11804
LPPR4	55
KRT9	0
COPA	24786
YY1AP1	7244
DBF4	2278
KCNT1	63
SLC9A7P1	1048
NBEAL1	1565
PPM1B	10092
SLC2A3	69573
C3orf22	0
MIR548M	0
C10orf53	0
COCH	191
ZFYVE19	2023
MIR4652	0
CYP2S1	1858
TTLL13	57
GABRE	0
TTTY1B	0
ATG10	690
FAM198A	20
F2	5
MIR3616	0
IFFO1	5250
DUSP4	3457
TACR3	0
NBEAP1	2
UBE2V1	10271
HIST3H2A	512
ZNF212	1400
EXOC3L1	99
MIR4306	1
XRCC5	31824
CSAG2	0
MSL3P1	485
CSDAP1	2617
CASKIN2	85
IFLTD1	1
LOC284998	0
SERPINA9	2
NONO	21187
TBX6	90
PFN3	0
TMEM138	1749
LOC100499466	9997
TMSB15A	4
RABL2B	1070
LIPF	0
SLC2A4RG	5923
NDUFA4L2	10
ELAC2	5648
RWDD2A	262
PCDH11Y	0
TTC39A	85
TOMM40L	2259
WEE1	1567
GRPR	52
LOC606724	0
NCRUPAR	4
SNORD114-1	1
PYROXD1	1456
CYP3A43	3
PCDHA9	0
TMEM150B	871
REXO4	2459
APOC4-APOC2	0
CCL21	0
AK3	3691
LOC284788	0
CUL5	6617
UXS1	4020
RHO	2
MIR205	0
VPS8	6389
RHOD	6
KRTAP19-8	2
LOC139201	340
MIR4710	0
PAPD5	10296
VPS54	4870
GPSM1	344
GRIK1-AS1	2
FAM74A2	0
SMC6	4640
RPL21P44	94
RBMS1	12588
SARS2	900
WFDC6	0
PROKR2	0
TRAF4	3585
IFI27L1	198
TAF6L	1404
ANXA11	30532
MBD1	8879
SEC14L4	0
GATA4	0
SLC25A35	349
PHF2	13400
LOC401463	0
KANK1	557
DSG2	30
EMX2	0
FGF1	0
VWA1	4
MIR590	87
ZNF783	3727
SYN1	369
MAP6D1	404
MIR518D	0
CPEB4	13037
MIR558	0
TAS2R42	5
KRTAP9-8	0
HSF1	8993
HSPA4	10143
KRT84	0
MIR937	0
HDAC9	5328
CCR3	26
PTPN14	40
AKAP7	1322
CCNA1	3
SHF	127
ATF7IP	23742
LIX1	55
EXOC1	4629
AQP12A	0
BROX	3637
TSSK1B	16
GAGE6	0
EML1	5
KCNJ3	5
PLAC1L	0
LOC148189	220
LOC100506540	63
ZDHHC11	30
KIAA0494	26540
TMEM69	1357
MIR548B	0
ABCA12	0
NLRP14	6
LHX1	1
IFI35	3667
HIST2H2AB	22
FIGNL1	809
WSB2	7459
HLA-DRB1	99701
FERMT1	4
ETV7	131
MIR525	0
SNX6	8154
PROK2	1192
EFCAB4A	349
TMEM161B	1330
ARMCX6	661
CELF1	19652
HOXB6	2
MIR431	0
GSTA7P	0
DNAJB8	20
KCTD3	1200
CSTF2T	3681
H2AFX	6380
C9orf85	627
ZNF124	1252
C4orf34	3161
FAM118B	1029
GNPDA1	2711
IPO9	7911
NLRC3	12826
SLC29A1	2089
NEAT1	31671
MGC12916	180
ZNF705A	0
STX4	4213
XPC	6698
C9orf128	25
C17orf98	4
MORN3	210
BDNF-AS1	28
ITGA4	55882
RNF133	0
OBP2A	0
SNORA5A	30
TSC22D4	17382
DCP1A	10114
TSHB	7
SDHAP3	329
IFNAR2	9951
OTOP3	0
REEP6	274
CCDC36	19
KLHL25	434
NCRNA00254	0
DISC2	33
PLEKHA5	1178
RFPL3-AS1	21
SLC43A3	7441
VTN	32
TIE1	124
OXT	8
FAN1	1753
CD1C	3113
SNX20	5699
ZNF431	1751
CHRD	3
NCRNA00244	0
TP53TG3	0
ZNF134	2332
P2RX2	5
C14orf38	8
MIR488	0
POTEM	5
ERBB2IP	34041
ERCC2	1681
KSR2	3
PRLH	0
RHOBTB1	449
GABRR2	24
PCDHAC2	0
CEMP1	472
RGS9BP	17
PLA2G4D	0
HSF5	186
SLC39A6	5958
NPC1L1	8
GTSF1L	7
SGPL1	11149
TRDN	0
USP17L2	1
BTF3	30518
CCDC148	3
SLC25A29	3810
TMEM119	330
TCTE3	16
C6orf81	29
TWIST2	7
TTTY17B	0
CCDC84	841
C1orf194	8
GFAP	18
FAM169A	2616
C12orf45	740
KIF13B	11141
C7orf36	104
MIR3926-1	3
EPB41L2	2377
SIAH2	8634
GNA14	12
MIR211	0
SYCE1	4
POM121L10P	3
CLN8	2864
MYT1	11
ZNF709	567
FCN3	1
SIAE	1089
SFXN1	3239
TGFBRAP1	5182
HOXD4	0
PPM1F	23660
MIR1236	1
ELF4	21996
KCNA4	0
GAMT	560
SMUG1	668
FAAH2	275
SHFM1	2622
FOXP1	17163
TATDN2	16799
SLC25A12	2190
DLX2	144
MIR4705	0
MIR567	0
LOC283856	4
RNF126P1	897
KCNA5	36
PTDSS2	1836
ZNF787	4863
CD22	4786
CHD2	40814
RIMKLA	34
CYBRD1	6914
LOC154860	0
ELK3	5428
LOC157381	0
CDKN2D	11767
MSN	215284
XRRA1	673
PTPRS	1205
METTL2A	493
KLRC4	1766
LOC728190	544
GALK2	1644
GPR142	9
HNRNPL	26035
ZNF259	4665
CSN1S2AP	0
BPY2B	0
GABBR2	0
CPNE8	2114
RPL38	24692
SAMD11	11
KCNH3	902
ATXN2	3226
AWAT2	0
SOCS2	610
MIR3917	1
TNFAIP6	1950
TGFB2	47
NDST3	2
C3orf35	100
GPX2	37
NOL4	0
ZNF565	345
HINT3	3549
STX8	2853
NAPSB	12100
TMUB2	7580
FUK	2083
SIGLEC5	4134
MIR516B1	0
RPL7	175
PPP1R3D	1326
KCNN4	2484
CLDN20	61
C4orf40	0
CAMP	35
PRG3	0
PVRL2	944
VAT1L	1
LOC93622	1981
LOC100306975	31
ALG3	2109
CCDC85C	1056
SNORD73A	252
RELN	0
DCLRE1B	1423
FAM60A	3180
ABCA9	48
GLIPR1L2	4
YIPF2	1747
ATHL1	5735
PRAMEF17	0
FAM113A	2199
ANXA10	1
TNFSF18	0
ASCL2	1035
TMEM5	726
HIST1H2BK	1523
LOC440419	0
RCBTB2	7115
TSTD1	1684
THBS4	78
PIGG	3019
ZNF100	1066
TPI1P3	3
CD2AP	7044
C20orf29	927
TFAP2A	3
ARHGEF2	18122
MGC23284	269
ARL8A	8427
ASPG	0
NEFM	47
C3orf18	877
FBXO22OS	4
ARL8B	11530
MARCKS	19143
UGT1A10	0
SSH1	17163
PYCRL	354
MFI2-AS1	6
MIR146B	0
HELT	0
RPS10-NUDT3	9055
LOC100506172	0
LRCH3	3154
MOS	0
DCTN1	21162
PTPRO	801
MAD2L1BP	2125
SCAF11	24606
MEGF6	2424
PRTFDC1	59
KLHL3	814
SNORD113-7	0
CHMP5	2376
MRPL3	3176
CALU	7074
SLC2A7	0
ANGPT2	62
HBD	13
KLHL31	4
SRRM1	15512
NCAM2	10
ARL16	878
ALG9	1717
NFE2L2	19529
C17orf110	19
SOCS7	5432
ZNRF1	870
YY1	16707
NRADDP	70
FAM83G	678
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	349
CCNE2	373
SLIT1	220
TRIB1	28895
TTN	3275
MRPL34	1877
SNRPA1	985
CCDC59	4303
MIR4424	0
GLT8D2	31
STK35	4841
RNF25	1330
CD300LD	34
LGALS7	0
LOC100130417	0
C2orf76	375
YWHAG	11662
SYCE2	118
TSC22D2	9671
TTLL9	0
MRC1	33
SNORA11E	0
LOC440600	54
NXF2	0
TMCC2	549
BCORP1	470
MYO3B	312
SEPT2	26857
KIAA1274	235
GOLGA2P3Y	0
ERLEC1	5378
MDM2	16162
RNASET2	25985
RBFOX3	74
MIR3194	1
MKS1	604
OR6C6	0
ARHGEF25	85
PCYT1B	112
C11orf35	311
SEPHS1	2135
MAP3K6	1042
UGT1A9	0
CAND2	115
MORC1	6
COPS5	3990
TSGA10IP	33
MIR203	0
SYCP1	0
SYT10	0
PCSK1	8
FAM102B	7541
NUDT16L1	3212
LOC100506085	0
EHD4	6043
UHRF1BP1	8324
KIF21B	25946
SLC41A1	3466
MIR1262	0
FAM58BP	10
ZNF461	808
TRDMT1	966
EP400NL	521
LOC401431	83
HIF3A	1
GJA9-MYCBP	2274
C7orf53	225
MIR4307	0
HDAC5	12808
CSH1	0
YTHDF1	7646
HEPH	3
NRBF2	2815
KATNB1	2990
BCL11A	2437
IMPG2	118
RPL23P8	4657
LOC503519	0
UBE2E2	2049
HHIPL1	7
VTI1B	2710
ZFP36L1	50190
ZNF354C	683
PLA2G2A	0
CATSPER4	0
PRNT	0
MIR448	0
CAV3	2
CYP7B1	6
NLRP6	335
AIM2	547
CCDC144C	57
LPAR6	3447
LOC653653	2452
L1TD1	183
SPDYE5	27
PNMA6C	2
PRNP	20269
C14orf162	0
IDS	54993
LRRC3	125
TBC1D10A	5868
CCDC60	0
INTS7	1876
NET1	1826
TFF3	1
OR13C8	0
STYXL1	1822
PCDHGA5	34
NOP2	3757
TMEM38A	182
TSHZ2	437
LOC100507043	10
HECTD2	228
MOGAT2	0
CNTRL	12448
PGBD2	629
HIF1AN	7371
OR11L1	1
PBOV1	0
CTSZ	47829
MATL2963	888
SPNS3	1267
MIR125A	0
MIR4322	0
TIFAB	67
PLLP	28
LOC284837	2606
RHOXF2	0
MIR320D1	0
C7orf59	7577
CYHR1	2547
DICER1	14635
OR2T4	0
PPP6C	11996
GLRB	0
LOC200772	1682
C19orf33	0
DIMT1L	2432
GOLGA8B	835
KDM1A	6611
SNORD70	3
LOC286359	0
FAM106A	20
PSMA5	5566
MIR758	0
NCRNA00287	813
GNG4	5
SMG9	2348
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	3662
RABL2A	332
MIR4690	9
LOC728084	17
LOC283738	0
MMP9	241
FILIP1L	420
LOC255480	0
LOC100128714	0
RPGRIP1L	180
MIR4729	4
RAMP3	18
LOC152742	6
FAM46C	76323
ZMIZ2	12819
LMNB1	5060
LOC650368	0
CARD11	22576
CT45A1	0
APOF	5
CACNA2D4	2022
LOC400238	2
STIM1	23839
UTP3	2628
BRP44	3682
EIF4B	35337
CECR1	53209
BRMS1L	607
RFC1	8598
MYLPF	40
RPL21P28	374
NTNG1	18
PAK1IP1	839
STMN3	2890
CNP	6527
CASR	18
LOC285692	0
C14orf43	25631
PES1	4004
SNORA74A	4
LOC100131234	31
CCDC106	374
KLHDC2	3698
OR3A1	2
LILRB1	10674
C19orf47	1357
SUSD1	8416
MYO15B	14493
ARG2	1185
HIST3H2BB	14
SRA1	4857
PPME1	1366
CCDC146	644
HLA-DMA	21223
TEKT5	6
KAZALD1	15
RANBP3	6142
RLIM	17211
SFPQ	48945
PRKCI	1952
LPPR2	5110
ZGLP1	170
KCNQ2	1
ZNRD1-AS1	119
MCM6	3196
GSC2	0
MTERFD1	746
SUV420H2	1360
C12orf70	0
CHFR	9300
LOC100526771	4
FGD2	14356
SEPT8	1466
RARB	38
MIR155HG	113
OR4K5	0
CES1	1670
SCARNA5	19
CTPS2	856
MYH15	27
UBXN11	5699
LRRCC1	575
FOXRED2	548
FAM90A1	31
OR52B6	5
DISP1	666
XKR4	0
MGC2752	4462
PDCD11	4873
NEURL	3161
C16orf70	4260
SERGEF	1820
CSF2	3
CDH24	129
MAP4K3	2920
PLXNA2	1390
MFNG	18223
TPST2	10859
NIPSNAP1	3881
NAT6	983
C6orf118	0
CRYAB	0
FRG1B	1768
MTG1	1470
SUSD4	109
CDC23	2445
TET1	440
PTPN20A	0
PC	468
GTF2H3	1507
GAS8	198
SNORA39	2
MAGEA11	0
FUNDC1	458
ZNF680	463
DUSP9	1
SMC3	8871
IMMP2L	334
HIST1H2AC	1675
CREG1	12878
OSBPL6	31
CHMP1B	41609
TOP1P2	0
IRF3	6619
DGCR11	505
TSPAN14	36603
EDEM2	5917
APOC2	9
LOC100506190	1721
SPATA20	2181
GRIN3A	199
NCK1	4691
MIR548G	3
IL7R	20688
RPL8	109475
CAMK1D	3196
MMP3	0
APTX	1522
CENPVL1	0
PARVB	5127
HIST2H2BF	54
LOC100507634	162
LOC100289178	9
CTNND2	11
C18orf32	5264
BBS12	127
TMEM87A	8911
HN1	7095
C14orf80	2126
ZNF205	109
PACS2	6967
LYPD6B	8
RFK	2216
PM20D1	80
SAP30BP	5285
MIR4632	21
CHMP4C	5
C10orf122	0
MIR1292	12
SPTBN1	21116
PFKFB4	3806
FAM71D	2
EPN1	12870
CLN3	6815
PIK3R4	3305
PTPN20B	2
MIR4461	7
MIR99B	2
CHMP1A	8995
RHOXF1	3
ARNTL	7694
LOC100505894	69
SEC22B	4916
SNX22	1191
IL20	5
IL12A	198
COMMD4	1511
TJAP1	3198
ACAP2	27014
RAD9B	83
SNORA25	129
FRA10AC1	1284
KLK15	1
MNDA	30363
HOXA7	2
MXRA8	110
SYTL1	11387
PEAK1	5901
GPN2	1818
TK2	4666
STX5	5788
HYI	0
WIPI2	9186
PRKAR2B	5880
USP11	5122
LINGO1	1
MIR193B	0
MIR3659	0
FZR1	6277
KLHL17	855
MGC72080	433
IQCF4	0
CCDC87	2
ULK3	3376
MIRLET7D	60
LOC100128593	5
MIR3202-1	0
SPDYC	66
NDUFV1	7571
KDM4A	6579
FAM131C	0
DIP2A	11669
APIP	606
LEPROT	7878
HBBP1	0
KRT32	0
ARHGDIB	112220
CRIPT	880
KDM6B	32797
LIN28B	0
UBE2MP1	1376
ERI1	1514
MEST	414
ZNF710	9462
PNPLA6	19806
DOLPP1	1124
C2orf50	11
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	5232
ANO2	10
FAM74A3	0
MTERF	1012
WDR74	4113
C8orf12	1
C10orf35	97
KLK5	0
MIR152	0
CNTNAP4	2
OLFML1	19
SP140L	3696
DDX4	1
CFP	37282
NEB	348
MIR191	7
NSMCE1	3100
MSI1	0
H2BFXP	4
PMCHL1	0
TREML4	79
POLR1D	11355
TAS2R16	0
FKSG43	670
LOC728613	352
FOXR1	0
JRK	2500
GADL1	0
FAM20A	461
ZNF493	630
CRIPAK	1467
FAM159B	1
FGFR3	5
ALG10B	736
PLA2G2E	0
CUL4B	10742
ACTR3	35146
SYTL2	6484
CHRM3	5
LOC390940	55
MTR	6887
MIR149	0
SLC17A3	12
DCTN5	6106
TMED5	16784
B3GNT7	2778
PNLDC1	11
SERP2	43
SKP1	10642
LOC100129269	15
SOAT2	51
MIR1307	6
CAPZB	41514
PLEKHA4	117
PDE9A	164
ZNF823	381
HINT1	11524
ZNF185	7511
FLJ22763	0
EPM2A	562
SUN1	5392
RGS11	13
C11orf31	4556
ECRP	97
MX2	8790
RAPGEF1	54731
RMI2	63
OR1J4	0
PHC3	24544
BECN1	7579
C5orf27	5
RGP1	1559
ANAPC4	3581
MIR3120	0
MIR4794	0
C17orf89	895
PLA2G12A	1313
SCAPER	2807
OR5B2	0
ZDHHC23	417
LOC647589	0
NFS1	760
TCEB1	1543
THSD7B	2
KIAA1024	161
FITM2	162
OLFML2B	248
MIR1227	1
FGF17	5
MIR483	0
CAPN14	73
GPR45	5
TLR5	1939
MFN2	11689
RFX2	1289
BNIP1	1264
RNF208	131
VIPR1	5363
ELMO2	10446
MED17	3249
ATP5L	11942
SEMA4D	28387
S100A9	148499
DSTNP2	456
MIR3158-2	0
NAA10	3059
LOC284688	0
MIR518E	0
BTBD2	10076
NCOR1	22693
SH3GL3	1
GRHL3	4
RGPD6	1
MLEC	9756
C22orf40	517
NCRNA00169	16
PBXIP1	35756
TNFRSF1B	136265
KYNU	4482
TNFSF15	43
MVK	791
PEX26	5731
CEP170P1	3
SNRPD3	6456
KIAA1407	616
IL28B	1
AKIRIN2-AS1	2199
NADKD1	2526
COG4	5787
C20orf203	10
NEUROG3	2
ALDH8A1	96
MS4A10	0
NCRNA00085	70
FRYL	20098
SMEK1	26266
C11orf57	3120
MIR3609	31
HCG25	45
RNF126	8393
RCN3	971
C13orf33	6
C5orf25	997
FLJ43826	0
LOC100131551	5
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	2
IL27	77
MRPL50	1036
TSKS	38
RFX6	0
NAT8B	120
UGT2A3	0
MIRLET7A3	0
RDH16	57
COMMD8	2800
RTN4	26734
SLC25A32	3515
RP2	8315
NUBPL	540
MIR223	215
LOC554206	34
CD6	21471
LOC389705	2
LOC145820	0
CHM	3146
SDHD	3350
IFNA2	0
LEF1	5072
CARD16	3214
MIR4530	42
FECH	2783
FOXN1	0
REN	1
RNF5P1	602
LOC147646	77
MIR514B	0
MAFG	6509
LOC96610	2108
CBLN1	0
GRIA4	0
RNPS1	8153
NOD1	3754
VAT1	5696
HIST1H4H	47
HK3	20204
WFIKKN2	17
MIR4792	0
BMP15	0
BZRAP1	6148
OTX2	0
TNFRSF13C	1170
GGA3	9684
TAC4	40
LHX6	3
IQSEC3	49
LOC100129480	14
OR5B12	2
DDB1	20483
ARHGEF10L	5383
SNORA50	15
SYNPR	0
PTPLA	42
TMC5	10
RUNDC2C	306
TMEM188	2857
OR2L1P	17
SLC16A7	2845
HIST2H3A	0
KIAA1191	6325
RAB12	3917
MARK3	10519
FUT8	3474
PLXNA3	2300
ANKRD30A	0
UBTD1	1092
CXorf56	1755
MIR487A	0
LOC100616668	80
KCND2	0
C20orf151	0
SNORD71	12
MIR93	24
CBLN2	1
SNORD117	49
LOC728175	21
MFSD8	1120
CDK2	1360
ARAP1	52901
C6orf146	4
C15orf62	447
LOC613037	1
ATF4	35139
C7orf74	2006
GPC5	12
H1FNT	19
ACOXL	25
FOXI3	0
SIDT2	26774
ATP6V1C1	4929
PARD3B	20
SLC6A9	29
FLJ22536	5
LOC441025	0
IL34	9
C9orf78	11492
DPF2	4095
C16orf13	2071
SLC16A11	81
ZNF487P	547
FOXD4L1	1
HSPB3	1
LOC100506068	12
RAB27B	2496
GLT6D1	0
LOC100132741	1
TEX14	315
CCDC71	1109
ADRB1	97
AFP	0
GPR144	1
SLC35A1	3181
LIME1	8789
TMEM127	24679
PREB	4697
TM9SF2	23330
ZNF470	200
PCDHA12	0
PET117	302
TCEAL2	25
CPNE1	16482
COL24A1	84
HCLS1	64065
CETN1	0
NGB	1
PLB1	2788
TNFRSF10D	2327
MIR586	0
OR2M5	0
C16orf74	599
SLC25A20	3626
HLA-DRA	259723
TICAM1	7224
CNO	1376
AMT	491
TMEM109	13466
CMTM3	15403
SRD5A3	2164
GAS2	12
TMEM106B	3741
STOML2	3838
PDE11A	0
XRCC6BP1	832
USP6NL	3692
ACLY	20371
SIAH1	1555
GEMIN7	1008
LOC283922	337
ARRDC3	29927
SERPINB1	20505
GINS3	286
TGFBI	42324
MFSD9	1156
SNORD1B	28
TRIT1	1222
LOC729176	435
FAM114A2	1665
IARS2	11965
LYRM4	1456
ANAPC16	13267
MIR4767	19
SPEF2	749
DIS3	8356
PAFAH2	3222
TNPO2	5413
QSOX1	11589
SLC30A3	5
SELT	8515
MIR3679	3
ANXA3	30
PAQR4	1397
ATPAF2	1821
XPO7	9929
IGFL4	3
MYSM1	8516
VEZT	3577
EPHB6	4351
RANGAP1	7789
GNB1L	478
CD300E	43575
RBP4	0
OR52A5	0
C5orf24	3385
STARD13	95
LRRN2	155
LOC728393	0
SLC11A1	16833
MED4	4332
LOC339442	0
LIN52	602
MIR3663	0
MIR548A2	0
KCNG3	0
MIR581	2
RPN1	23189
CRBN	7138
IQCB1	1873
LOC619207	434
C7orf73	6488
S100PBP	3103
TCEAL1	551
MAFA	31
CES5A	0
CHERP	5645
SLC25A2	28
LOC93432	3
LOC399715	94
PRAMEF8	0
C2orf77	150
RPS27	1017
C22orf25	4981
PDE10A	2
OR9Q2	0
HDAC11	1043
AKAP1	2521
STK31	9
NACA2	18653
PLCL1	3424
PTPRVP	23
ADAMTS18	2
LOC100506930	283
NOMO3	620
SSX2IP	2581
LRRFIP1	49081
EPS15L1	4702
NDEL1	10698
F5	4063
TMEM182	251
C6orf25	2190
RTN4R	160
CLEC14A	0
MNX1	0
CNR2	785
NR2E1	0
SERPINB12	0
ST6GAL2	2
KIAA1409	23
RNF144A	3163
PIP5K1A	4817
RELT	18823
ZBTB46	717
TSPAN32	3183
GSTA5	0
DNAJB9	12504
ACVR2A	1308
FAM196B	332
BAG5	8140
LOC100505540	2
WIPI1	2298
PCK2	3164
EIF2C1	11705
C14orf180	0
ACAP1	15588
LOC389333	135
CAMSAP1	7253
LOC441617	79
GAGE10	0
TSSC1	2424
FABP7	0
S100B	531
SLURP1	1
SLC27A3	5115
LOC100293534	34
NDP	0
MIR499	4
BTN3A3	9263
KIR3DL1	1352
SSB	4465
DEFB4A	0
IFT80	1814
GPR162	2394
RNASE4	943
CST1	0
RPL31P11	166
C21orf37	0
ENC1	15433
SORBS3	4810
TOM1	8911
PLAC2	94
ST3GAL5	6004
MIR454	0
LOC643714	0
CIB1	10976
FLJ37453	565
MIR4536	0
GPR4	2
RNF222	31
ROR2	47
RNF135	5534
MIR185	2
ISCU	7064
UNC5B	153
MRPS18C	387
KPRP	0
SH3BP2	33534
CLASP2	6070
SLC10A5	5
WBSCR16	963
CD69	69850
APBA2	3414
LOC100128675	0
ZBTB26	408
NCRNA00305	0
SMG5	14503
CDH26	173
MIR642A	2
PPT2-EGFL8	30
L2HGDH	352
DHRS7B	822
FHL1	1208
FAIM2	30
MTF1	7315
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	3023
GAD1	0
MIR4515	2
P2RX4	3699
HCN2	157
GPR114	4668
MYOC	0
SLC2A2	0
JAG1	1315
SLC12A5	6
HOPX	6005
LOC284749	160
MYO15A	125
LOC100506343	56
KCTD20	16584
KRTAP1-3	0
ALOX15B	118
SLC30A10	1
LOC100288428	1
NAV2-AS4	0
TSPAN17	4736
ABLIM3	850
TLCD1	44
H2BFWT	0
C3	1100
CEBPA	9683
LYRM1	1777
ZNF879	230
SRP54	3703
ANKRD52	8872
DENND4A	14037
MDS2	58
CCDC112	1703
ACSL3	3424
C9orf30	814
KIF2A	11217
C12orf51	13243
EIF3IP1	1153
CUX2	171
SNX14	8343
CCDC130	2313
C1orf146	4
ADAMTS14	33
MIR125B2	0
IL13RA2	0
CYP2D6	82
LCA5	23
OR5K1	0
DLC1	244
NUMB	20549
PGCP	6166
PP14571	4
FLJ44635	27422
FBXO36	220
CRB1	7
LMBRD1	9434
BLVRA	5340
CBY3	24
DDX19A	3665
MIR1296	0
FABP5	62
C14orf102	2480
DNAJB12	6410
IRX3	2
MIR4740	3
GAGE2A	0
BEND6	42
NCRNA00174	462
CPNE7	53
WDR46	3936
MICALCL	1357
ATP4B	0
CRNN	0
APOBEC3F	1307
AIP	9006
MIR451	0
LSM2	1290
TBR1	3
ABCB9	339
DYX1C1	56
HSD11B1L	202
KRTAP19-6	0
EFEMP1	0
LHFPL1	2
ATAD3A	1099
H1FX	20863
ZNF37A	2370
KIAA1755	0
YIF1B	3753
C15orf29	1371
NMNAT3	178
TBCEL	1370
PSIP1	10484
FAM76A	1763
FAM174A	643
PA2G4P4	1033
SIM1	0
TRAPPC2L	1579
WTH3DI	376
ITGB2	285171
EFHA2	95
PTX3	3631
LOC283404	1
C7orf26	5084
CLPTM1	10839
LRRC43	46
LOC100506241	1
ISM2	2
PYDC1	1
KIAA1467	966
SERP1	34801
A1BG	722
PPIAL4B	0
ANKRD19P	3559
SFXN3	5462
IPO13	2479
EPS8L1	252
PRKCA	5056
CDC42BPA	482
SLC14A2	24
HOXB9	24
ADCYAP1	1
RAX	0
SFTPC	2
CAMTA1	1646
TMCC3	5674
GLYCAM1	0
UGT1A4	0
CERS2	20031
ADAR	57801
RSPO2	0
XPOT	6292
HJURP	193
OTOP1	0
PRRX2	0
UGT1A6	0
PRSS53	293
ZNF263	4207
C2orf83	0
PARP8	25161
COL25A1	0
E4F1	2823
CCDC76	840
LOC388387	11
KAL1	2
RBAK	3862
C10orf92	7
KIF3B	6699
DLK2	159
IFITM5	29
GAGE12D	0
MIR3936	8
C9orf69	4238
CRYZL1	1442
AVPI1	2004
FOXD4L5	0
UBE2Q2	6861
GPLD1	56
GJB7	28
C10orf32-AS3MT	881
OR5K2	5
ALX3	155
LEKR1	48
DNAJB4	1869
ZNF74	884
ZNF876P	101
LRRC42	1127
OR13G1	0
CHCHD6	335
NOS2	13
RRP9	1235
C14orf33	27
FAM153B	31
TLN2	125
NCCRP1	1
C17orf64	3
MIR3689E	0
MTFMT	718
BCL2L2-PABPN1	395
LOC284023	275
NGRN	5522
DOK6	310
STMN4	1
ZNF687	8622
SRF	10532
NEU4	495
SLC22A5	974
CBR4	769
SNORD96A	103
MIR450A2	0
GCFC1	4301
CYorf15B	1393
HCFC1	20069
NCAM1	3834
DAZAP1	13648
RADIL	17
LINS	2438
CCNT1	4632
CLEC9A	198
TTC29	0
MIR4271	1
FAM135B	0
MIR25	55
SNORA42	17
TCEB3B	1
SNORA20	73
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	4599
ZNF18	2218
WNT2B	24
TTPAL	2962
LOC100506649	249
NCRNA00245	54
DHX37	4345
ANKRD34A	113
LCTL	4
CPXM1	32
SLFN14	159
ZNF425	89
GPR64	27
OR10AG1	0
NCRNA00207	0
TRIP10	404
GCH1	8059
LOC440910	2
NACAP1	750
NLGN1	3
BCYRN1	0
CCDC99	496
MAGEA8	3
CCDC22	3965
TAF4	4225
TMEM101	1863
PTPN21	5
CCP110	3598
GAL	0
TM2D3	3197
TAAR8	0
EIF4E3	10433
PARN	6012
MYADML	0
TMEM164	10317
PACS1	29677
GLI2	0
ZNF550	430
PRUNE	2732
ECHDC2	851
UXT	5613
C6orf7	0
VAV3	8980
LYZL2	0
ART5	0
CCBE1	2
COMP	2
SP110	9757
PSG8	0
MIR4745	5
FAM167B	22
PRPF18	4206
KRT80	21
LOC641746	0
KRTAP4-12	0
WDR66	40
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	16
SNRPB	13575
NRSN1	0
ZMYM6NB	1877
C1orf180	0
SNORA14B	9
CYP4F12	2
ZNF382	259
ARID1A	42354
ZNF527	607
PLSCR1	4569
SLC22A16	170
IRF2BP1	2153
ST7OT3	7
MIR518F	0
SPINT3	0
DSC1	23
SMAD9	18
AFAP1	2546
RPS6KC1	3266
C2orf27B	0
LOC100144602	0
NDUFA8	1184
CIC	18949
FAM63A	2176
HIRIP3	1266
PAX2	3
MAGEL2	0
NPFF	103
KRT79	2
PNN	17541
MIR421	5
TPMT	3102
C15orf17	4974
MIR4435-1	0
SPRED3	19
EID2	1276
A1CF	6
PRAMEF1	0
CBX5	7377
SNORD114-28	0
XPNPEP1	6067
FAM19A2	67
PDE3A	39
ZNF433	206
SIVA1	3107
PCDHGC5	8
ADAM9	5065
ZNF501	88
SNORD115-39	0
NCKAP1L	36848
NDUFS3	3165
ANKDD1A	607
PREX1	80128
IER3	13136
ELAVL4	9
LRPAP1	13763
ANKRD36B	333
SRSF11	13821
COLEC11	9
MAD2L2	2837
ZFP3	424
RTN3	18072
FLG2	3
C14orf2	5065
C1orf68	0
AKT2	17512
ABCG4	1
RIF1	10981
S1PR2	615
HLA-DOB	1413
LOC441009	2
MYEF2	554
UQCRC1	12032
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	4708
POU1F1	3
CRTAM	1922
LOC201651	0
FCHO1	6446
CCBL1	465
RBM26-AS1	65
