GENE_SYMBOL	EXPRESSION_VALUE
COMMD3	904
MIR4701	0
ANXA2	16301
ZFAND2B	4052
LRRC52	0
PGP	2759
NTSR2	0
AUTS2	3198
SLC7A7	33986
PLXNB2	42338
DDX25	1
RNF217	302
IL10RA	87455
VENTXP7	44
IL1RL2	41
CTHRC1	12
HERC4	3164
AKAP4	0
EPHA10	5
ACADM	3674
CD8B	1896
C14orf128	88
LOC100499227	0
PATL1	8564
INTS4	1746
BTBD6	4869
FBXO11	13830
DNAJC28	14
NEURL1B	70
FAM54B	4027
ANGPT4	14
OR56B1	3
RAPGEF6	19100
XAGE5	0
KLF4	103380
SLC27A1	2344
ENTPD8	3
LAMA4	3
RB1CC1	9243
NR1H4	0
SRCAP	32949
LOC389332	1
KRTAP9-1	0
CERS4	3394
TMEM206	1710
ARMC6	2513
MRPL43	3658
BLK	1805
ESRRG	1
CXorf27	0
LOC100630917	14
SNORD114-27	0
IL12B	1
SLC9A3	27
USP18	319
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
RFESD	127
LOC100505782	0
LIM2	231
ODC1	24253
ARL2	771
BEX2	1369
C8orf84	36
GRM3	8
LOC100505978	0
FAM104A	5130
FEZF2	0
ASCC3	8358
CREB3L4	552
CDCA2	73
GOLGA8E	0
WWP2	15015
C17orf106-CDK3	868
TBX4	0
STK3	815
MMP1	12
KIF25	0
REG4	132
DUS3L	2779
MIR1233-1	0
RASGRP1	18462
LRRC69	42
TIMP4	7
OTOS	0
PISD	3914
KRT16P2	0
SCNN1D	143
PRSS56	0
AGBL4	22
UBE2V2	2800
TMEM235	0
ZNF639	6383
MYL10	0
NFIL3	17572
TRIM15	2
MTCP1	183
TCOF1	6312
ZNF767	812
OTUB1	8696
IL4	0
MIR3591	0
DNAJB14	3355
HELLS	306
MIR4763	0
TYW1	1696
FBXL19	2524
SLC7A5P1	136
CCR9	178
RHOT1	4654
TEX12	25
GINS4	359
ALOX5AP	8761
VPS29	4449
GOLGA6L9	1
TNFSF11	131
TAF8	4029
OR9G1	0
NTRK1	24
XIST	15679
NXF4	0
CCDC137	1884
BTBD16	0
MIR378F	0
TNC	5
GPR124	1624
HIST1H2AK	18
RAB3IL1	21
GAGE12C	0
FGL2	69120
C6orf176	0
IL17RB	183
HEG1	16042
PUS1	2110
ZNF747	1356
ANXA9	395
ADIG	0
KRTAP15-1	0
FBXL21	0
ZNF404	185
SF3B1	49914
NBPF4	0
PKDCC	6
CYYR1	103
DIP2B	16394
SSFA2	10496
GBP3	1773
C15orf24	5905
TXNDC11	12268
RAD51D	868
RYR2	36
CORO1B	11544
INS-IGF2	0
OR5AS1	0
NR2E3	8
MUC20	163
ARHGEF6	21967
USP32	8037
LHX9	0
AVPR1B	1
CAND1	12190
CACYBP	3004
FLJ31662	0
LOC728379	0
KCNJ11	18
PAX9	7
ITM2A	10495
TOP1	8702
TSPAN7	28
CORO7	19822
LOC148413	1043
PPCS	3928
NAV3	17
MKLN1	8510
SSX3	0
PPP1R15A	170065
UST	1378
SLC25A21	2
CACNA1G	2
APOA4	0
PLEKHA1	7042
MIR4656	4
ZNF674	278
SNAP25	2
OAS1	5541
PTGER3	18
RNF138P1	2039
ADAM3A	0
ILKAP	2419
GSTO1	9168
CCL4	6301
TCHH	9
C17orf48	2303
GPR137	1692
MIR3688-2	0
SNAPC3	2606
CTRB2	0
LPIN3	12
ANKRA2	1688
LOC100287944	6
RAP1GDS1	6752
SELS	5023
PXDNL	24
SDSL	203
HIST1H4I	17
FOXO4	4783
CDK18	519
RAB40B	310
PRH1	25
MLL2	32620
FAIM3	37956
MIR629	1
P2RY8	36078
FLJ39080	0
PDCD1	402
TRPV6	31
TEAD2	53
H3F3C	12994
PPM1A	11020
NANOS3	6
ENY2	6230
OR8G2	0
GLT25D1	15055
TEAD1	11
XKRY	0
RASGEF1B	26565
MIR875	1
DIRAS3	1
LMF1	1577
TMEM173	14888
CD248	338
GZMK	5006
LOC644100	4
LOC285401	0
MS4A1	4256
TRIM62	3271
MRPL28	4124
MAPKAP1	15011
PRAMEF7	0
EFHB	12
SNRPE	1333
PARVA	117
FAM163B	0
DDX3X	118936
ANKRD13C	3826
CCDC39	124
MIR4467	6
THOC2	6456
FLJ14186	140
EFNA3	75
BSCL2	3346
DUSP5P	282
FAM138D	0
TRH	16
OR2T27	0
AVEN	1261
HIST1H2BE	4
KIF19	106
IL27RA	9511
TIGD7	544
GADD45B	37639
SKINTL	0
DMGDH	9
LOC154449	1
RAB3GAP1	7600
TRMT1L	1108
DCDC5	2
MIR4488	0
RBM17	7609
TAF5L	4462
AKAP12	157
STEAP4	1918
CLDN23	102
ZNF281	3146
B3GNT8	346
COX16	1521
SNORD114-31	0
COL6A2	4459
CBL	23350
MXD4	14306
SLAMF9	9
GPR110	0
INF2	4971
CDHR1	161
NDUFB3	1410
LOC647012	0
HFM1	0
SRP9	5815
AGAP8	31
LPHN3	1
IFT81	153
TMPRSS12	0
SLC16A2	34
EPYC	0
SYNGR2	20698
C17orf99	3
GHRLOS	214
NDUFV3	1734
PSMB9	13667
OR8J3	0
ERF	5503
ZNF471	65
HMGN4	12430
SLC27A6	0
MIR4522	0
LOC727677	1
KRTAP23-1	0
SACS	6994
DHX36	5993
ACTR3B	443
MARK2	18037
LOC100505918	1
FAM75A5	0
GREB1	33
UGT8	124
MARCH6	12903
HSPB2-C11orf52	3
A4GNT	0
SYT9	5
RTP2	0
STXBP5	8228
MIR509-1	0
LCE2A	0
ITGB3BP	641
DNASE1L2	18
SEPT5-GP1BB	89
ARHGAP35	15085
MIR137	0
KRTAP3-3	0
SSTR3	331
C17orf102	0
MIR26A1	0
LOC284798	9
SHANK1	55
SLC25A28	4745
C3orf49	11
TMED1	3068
RRS1	2487
ACSM3	610
C9orf144B	2
RAB3B	3
SCML4	3650
C8orf55	1922
ABHD4	1928
DGCR14	2041
GNA13	57323
OR52E6	0
UBE3B	4760
LOC283038	9
OR2K2	1
LOC646329	135
SNRNP70	8267
TAF12	2684
FTO	3783
ROBO1	44
PIK3AP1	45605
ZNF668	2843
ADRA1B	0
KCNA6	465
LRRC25	20550
C16orf45	607
FAM136A	2211
FLJ43879	0
PTCHD2	89
CCL23	20
HRSP12	557
SNAR-E	0
VLDLR	93
VHLL	1
COQ4	2262
MIR4312	3
IGFLR1	5639
CHID1	3713
CRLS1	2962
TCERG1	6006
MIR7-3	0
TSHZ1	7720
ZBTB17	2326
P2RX3	3
CXCR4	295405
LUZP2	0
HSPA8	129460
DAP3	13366
MIR3199-2	0
ZNF287	468
LOC286135	0
MIR2682	0
PRKRA	3063
SNORD90	1
TAS2R60	12
CYB5R2	58
C4orf38	6
VEZF1	8427
ATP2B4	30443
CLP1	1912
WDR45L	8222
NIM1	38
ASTL	213
C5orf48	0
LCE2B	0
GLIS1	1
SNORD115-14	0
HPCAL1	10037
RELL1	3573
CD300A	15779
ADIPOR1	14238
LOC100506385	6
REPIN1	8924
CDC42BPG	725
HOOK2	403
PQLC3	6986
ADAMTS6	128
C6orf136	1050
C12orf54	0
LOC100093631	153
C14orf55	4
TTLL3	1409
LOC100133991	451
CATSPERB	107
MAN2A1	10451
MIR16-2	0
IFT20	1249
CDX1	0
CREB3	3106
SAMD5	0
MIR369	0
NUDT16	4732
IL1RL1	17
CD55	27508
SERPINE3	8
TTC32	607
MIR4731	0
C1QTNF5	1
C14orf148	18
MIR4711	0
INO80D	7861
TIAM1	12907
DAPL1	1
C18orf34	0
CHD1L	4667
SLC25A37	1775
ZNF2	129
PDE1C	6
LOC643650	0
ACTRT1	0
TIPARP-AS1	173
MIR4644	2
MIR103A1	0
OPA1	11218
THOC6	2088
PRAMEF5	0
KLK2	3
CAV1	36
POLR3H	4485
FAM38A	30670
CNTN6	0
MIR100HG	0
MS4A6E	5
KLF8	969
GLRX3	2312
HAGH	3708
TRPA1	2
OR51G2	0
ACR	1
KLHL8	2777
PSTPIP1	8964
PLA2G2C	1
SNCA	989
CLEC4A	5506
ZNF814	994
SYCP2	160
DEDD	4690
ZAR1	2
NDUFS6	2876
GTF3C4	3247
P2RY4	5
CAPNS2	7
CR1L	5
CLDN17	0
OR2C1	3
SIGLEC9	3000
POFUT1	7540
TRIM64B	0
NFATC2IP	5322
THAP8	299
CDK5RAP1	1886
YARS2	1225
XCL2	491
SNORD115-22	0
CHPT1	4144
MTL5	426
DAPP1	4824
ZEB1-AS1	156
STX17	5325
RPLP0P2	526
TSPAN2	2099
ANKAR	353
PLEKHH1	23
CXorf1	1
PCSK6	1123
TGFBR2	40413
EPPK1	755
ZSCAN22	325
SH3TC2	201
PPHLN1	6868
PPA2	3600
C22orf29	2319
LOC284576	1
PREX2	0
SERINC3	12820
ITPKB	39195
OR12D3	0
HECW2	138
NHLRC2	1687
ZNF672	5304
SNORD105B	0
CYP1B1-AS1	47
TRAF3	9738
MCAM	42
PREPL	1896
EMP2	0
FKBP11	2591
CCDC158	1
HPSE	4695
CHAD	114
LEAP2	18
MIER3	4559
MATN3	1
TMEM59L	5
LTB4R2	336
KCTD5	4593
SETBP1	5437
RBM22	8396
DDX47	3990
LOC100130451	1
C6orf186	9
FARS2	1855
TTTY10	0
C21orf2	3529
C15orf32	0
MIR4660	0
FCGR3A	89679
KLF9	17522
TAF6	5377
CCL16	9
IL3	3
NCRNA00241	82
PPP4R1	7267
RHBDD3	625
TAMM41	710
KRT16P3	0
MIR563	0
PCDHB13	0
CRP	0
C3orf38	6136
C6	0
MTERFD3	295
ZNF44	2462
CHTOP	5625
MIR4739	0
SLC37A3	1574
WDR41	2202
SLC2A14	91
COMMD6	12252
FAM41AY2	0
LY6K	6
USP9X	23991
C22orf33	0
RCC1	3633
RBAK-LOC389458	19
METTL21B	168
LOC100129216	4
BAGE	0
MASP2	199
NPTX1	43
ZNF354A	1106
GBP7	110
GJC3	18
ZNF507	5806
SLC22A31	30
STRADA	2802
KRT14	0
MRPL42	4158
PCDHA5	0
LOC388789	2716
PYROXD2	514
DDX50	4971
GIMAP2	9670
ABCA6	48
NOC2L	5064
FLJ45244	95
PDCD1LG2	68
CTSL1	5244
RBBP7	8711
PBRM1	13384
ZNF594	105
PCOLCE2	2
ATXN7L3	18938
CKM	15
LONRF2	27
ZNF462	154
WDR11	11097
TP53TG1	1459
KRTAP20-4	0
FAM72A	16
CAPN2	54110
BTBD8	113
TRIB3	1712
ST6GALNAC1	723
CLMP	35
FAM123B	1583
CHD6	10990
RASGRP2	18321
OGFR	10792
MIR126	0
CETP	181
MAP3K3	24372
MTO1	2348
HIST1H2BF	15
BCL2L13	7076
TMEM191C	19
ATP6V1G2	61
COL5A1	74
KIAA0100	28774
LUC7L3	3490
MDC1	3781
AMD1	16824
MIR92B	0
CASP6	1080
KCNC2	1
WDR16	2
POLR2I	1390
IFI30	149633
MIR632	0
CST7	18828
HK1	31887
NPIP	63
DDX60	4463
RNASEH1	1919
SNORD113-5	0
ZCCHC10	1341
BZW1	10772
UTP11L	1612
PTP4A1	46076
BMP8A	55
HLF	308
C20orf118	780
NDUFAF2	525
SNX5	4470
GPR97	310
HIST1H2BC	87
POSTN	0
ZNF195	1685
FBXO31	4044
WFDC9	0
DMAP1	2157
LOC100128361	184
DSCC1	67
C9orf95	2376
SLX1A-SULT1A3	11
ZNF827	1942
RIMKLB	915
LRRC27	565
ZNF426	957
MIR1207	1
RBM6	7909
TNFAIP8L3	16
DLEU2	217
DIEXF	3413
LOC100133050	2
GNAT1	4
EIF3G	28012
GAGE12I	0
C14orf178	12
SLC15A5	0
KIAA1468	5617
CMTM8	926
PAXIP1	2093
EPX	36
LLPH	1342
C1QTNF6	198
FSIP2	26
TRNAU1AP	1523
MUC6	48
PIGN	2358
SCNM1	3836
IL18BP	3265
NCRNA00346	30
MIR4803	0
MYCL1	1290
C7orf31	1468
ACOX3	1400
ELF1	41459
EME1	56
NKAIN2	10
MFAP2	1
GRM2	79
HAUS6	1850
HPCA	1
C11orf75	2429
PRSS46	0
PTS	919
C19orf57	62
SNORD103B	0
SCG5	11
MED23	4461
GABRQ	0
SNORA66	35
PCNX	28600
NIPBL	19913
DCPS	2349
MUM1	2530
MIR215	2
SERINC2	718
LOC440563	0
MIR3179-3	0
KRTAP13-2	0
FAM160A1	308
ADRM1	7999
C1orf144	33895
DOK2	24425
NUP214	12186
LOC286467	206
OSBP2	708
ZMAT5	1253
PRRC1	5851
METTL4	1517
AMOTL2	1
MIR892B	0
KIAA1462	8
PLK1S1	1750
LOC145783	329
METRNL	19005
FAM151B	255
RUFY3	3365
MOBKL2A	24317
DCAF10	4993
TAP2	28709
SLC2A4	1
MAML1	9459
PSG4	0
FOXP4	3359
PDCD10	3647
CDH23	3862
MIR500B	0
SLC22A14	0
TRMT112	5376
OSTBETA	1
C14orf64	550
MIR1197	0
ST7L	855
PCDHGA7	33
GOLPH3	16124
MEN1	3148
ADAM17	6672
CELA3B	0
GABRP	0
CENPH	766
IKZF2	7049
SELV	0
TSEN54	4464
UPK2	18
LRRTM3	0
E2F2	2103
C1orf131	1075
TNFAIP8	15693
CDC123	4270
CTR9	5821
SNORD84	56
LOC729513	33
CPA2	0
PDPK1	7416
MIR1305	0
ZMYND17	136
VAMP1	1596
SPATS1	0
PGCP1	0
NCKAP1	734
SMARCA2	22931
FRMPD4	0
KCNU1	0
MED6	2173
MIR106B	11
DAG1	3717
AGR2	1
MYOZ1	0
MAN2B1	42975
TRPM7	10084
UGT2B28	2
FGA	0
LOC286059	12
RPL35	26652
VEGFC	17
MC4R	0
PXT1	18
AP1AR	2477
VSTM1	2230
DNAJA3	3187
IDE	4157
KTN1	18280
MAGIX	103
TUBB2A	1196
PCDHGA6	45
HOXA2	43
HOXC10	0
CYP24A1	39
PPP1R8	3950
MATN4	1
H2AFV	13327
TEKT3	2
POT1	1981
LOC389676	0
CLTC	28757
MIR802	0
LRRC39	30
CASQ2	0
STAB1	5043
MIR122	0
DTL	174
CD3D	14645
CUL4A	6986
SPC24	28
PTPN13	850
PCDHB6	0
SNORD115-38	0
SNAP29	9044
ATRNL1	3
C16orf90	2
GABBR1	2340
DGCR6L	2760
SPATS2	921
CCT6P1	271
C4orf14	5308
MIR653	0
C20orf4	5140
CCDC63	0
HCG27	182
COTL1	199630
BSN	71
CCR1	12175
LOC100129361	2932
LOC100130093	148
HSPBP1	3006
SLX1B-SULT1A4	50
ABCG1	2451
DHX30	5856
ZNF664-FAM101A	4
CD80	96
C1orf110	0
SNORD55	95
TMEM180	815
ZNF627	874
GAL3ST1	8
SCN7A	4
DPH3P1	168
COBL	64
RFPL3	0
SLC44A3	16
NARS2	1634
TMEM31	2
CSGALNACT2	18890
PMS2	813
FAM180B	4
SLC38A9	965
CPNE3	11609
SLC22A23	2213
FCGR3B	280
ZMYND10	50
ITIH2	15
PIKFYVE	9437
CLK2	1541
PDK2	3498
MIR1537	1
DEFA3	0
JAM2	26
ATF2	3752
PTDSS1	20182
HSPC159	828
ZNF707	1087
MAPRE2	17711
CELSR1	738
CA13	259
NCRNA00163	1
C8orf34	0
C1orf152	27
NCRNA00114	0
FFAR3	68
GAPDH	117211
SNTG2	25
ASAP3	179
SMPX	0
MUM1L1	0
SRC	7303
LOC158572	93
NKX3-2	0
MYO5B	30
FLJ40434	0
CCDC116	8
FOXC2	0
HUWE1	36032
AKR1A1	6568
RNFT1	1888
FAM24A	1
MIR3136	13
MIR329-1	0
LOC100505536	7
PROM2	15
SEBOX	5
ANKRD50	1808
MIR3180-3	0
MIR4275	0
PDZRN3	8
RPRM	10
SLC3A1	19
TP53TG3B	0
DENND1A	11111
ELOVL5	19254
APOH	0
GUCY1A3	1539
LRRC33	15483
ATP5G2	23866
TTC5	1179
C11orf70	0
FJX1	14
LOXHD1	256
RUVBL2	3404
EXTL2	337
WHAMMP3	405
TYRO3P	15
ZRANB1	10177
LOC401164	0
MIR4742	6
LHFPL3	1
C1R	214
CCDC53	1320
PSMB1	10902
OR10K2	0
KRT82	0
HDAC6	3128
IFI27L2	2280
AHR	21483
ZNF117	381
CCL14-CCL15	3
NECAP2	19467
FAM9B	0
EGLN2	9168
ZNF7	1534
MIR450A1	0
ZNF689	2251
HERC2P7	0
TRAPPC9	7100
C2CD4C	0
LDLRAP1	10637
LOC100505624	38
LOC100294145	1217
NCK2	20995
ATP5L2	351
LRIF1	1385
LOC645431	42
SNORD88C	10
MIR564	11
OR51A2	0
CASP9	2293
GNPTAB	19968
KCNIP4	76
SNORD80	202
SLC17A2	0
DRAM1	1810
PCDH11X	0
DDX39B	7
ZNF236	3063
MIR548AE2	1
UGCG	4150
ATP6V1A	6114
IDH1	1378
C1orf198	888
C1orf43	16572
CCDC107	514
ACCN5	0
CDK5R2	0
LOC100131193	175
DACH1	234
MIR611	0
LZIC	2321
KIR2DL1	496
NELL1	0
HSD17B6	37
PCMT1	6927
WASH2P	185
LOC100506023	241
RNF19A	11711
C1orf101	46
RNF212	289
RFXANK	3454
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1051
LOC494558	0
GJB6	130
SLC25A22	2462
NHSL2	1477
LTBR	8819
ATP2B1	41594
TAG	0
CELA2B	38
MIR124-3	0
MPHOSPH6	1349
OR2L2	22
CGGBP1	18553
PRRG2	46
TAF11	2065
CAPN1	22023
AHNAK2	657
LOC728643	1
CAPZA2	14790
AARSD1	1560
SNORD24	14
NKTR	4253
ZNRD1	1482
ARFIP2	2659
GAPVD1	7120
SNX12	1472
OGDHL	0
DCDC2B	31
NDN	29
ZNF828	3480
AP2M1	33902
TRIM9	24
UBXN7	7270
IL1B	46407
HARS	5466
FGF4	0
STAMBPL1	1285
TMEM154	7680
LOC100499484	157
BPIFB3	1
GALNTL6	7
ZNF71	1500
SNORD124	2
MIR1909	27
SDHAF1	861
PTPRH	54
CATSPERG	185
MAGED4	0
FUNDC2P2	203
HNRNPC	26368
TRPM1	3
BTBD11	3379
PRKRIR	6692
PRC1	462
IL29	4
USP8	5818
C18orf62	0
BCRP3	6
SLC23A1	80
MYO1C	1980
C7orf42	16440
GPR31	6
MEX3D	842
LRRC19	7
RFC3	461
LOC645323	0
KIF26B	116
MESDC1	9814
GALNT14	3
OR5AP2	0
DHTKD1	2869
GAGE2E	0
GPHA2	2
C20orf111	12234
OR14I1	0
SERPINF2	261
LOC283335	24
OR4C3	0
ZNF578	68
GNLY	40300
LOC100133161	38
LETM2	108
MAGEA10	0
HTT	16073
SLC25A44	2812
MRGPRG	0
GRTP1	64
TTC17	10189
LOC284385	282
PTEN	15587
LOC100499405	230
ZNF721	4657
EGFL7	216
IL7	147
FAM154A	2
MRPS15	3875
HIST1H1B	3
PI4K2B	3242
PLEK2	42
WDR69	0
RHOJ	0
KNCN	1
LOC100505702	211
TXNRD3NB	0
SREBF2	14952
TM4SF19-TCTEX1D2	2
MIR132	10
EPB42	11
C6orf163	30
CFL1P1	29
LOC100128098	7
ATP1A4	0
GPRASP1	1953
GRIA1	0
AMOTL1	462
GNN	27
APBB3	866
SIN3B	5133
RAB5C	25174
TRIM66	1202
CD209	312
UBL4A	4478
CPSF1	10336
TLK2	2659
SRPK2	8116
LOC100130890	137
MKL2	2049
OR2T5	0
MIR4441	4
PEA15	17519
HINT2	1697
GRHPR	7190
RAD1	1691
SLC9B1	66
WWC3	7067
KIAA0114	2175
CENPF	542
FGB	0
PMS2P5	115
ZFAND3	15333
FUT5	19
MIR509-3	0
CDRT15L1	0
ALAD	5760
CAV2	65
ZNF320	701
RUSC2	1983
NSUN7	65
FBF1	1042
KRTAP11-1	0
LOC730227	58
EBI3	78
SNORD102	110
ARL5A	8021
DND1	245
MIR365-2	0
SNORA16A	96
ASPDH	59
LOC152217	2440
ELL3	370
TMEM158	467
TLR10	749
PRR5	2739
ZCCHC2	8250
DGCR8	2971
COQ5	1555
C7orf62	0
FAM69A	2315
REXO1	10066
ZBBX	0
PDHA1	3446
MMGT1	9805
SCARNA8	3
FGF14	2
FAM90A8	0
ARL5C	6
FLJ40292	33
MIR1912	0
C12orf65	1466
CENPN	946
C12orf56	7
MIR4283-2	0
NPPC	5
EVL	43043
RPL32	74783
LMOD1	2
UNCX	0
LOC100499489	557
C22orf23	553
C10orf40	0
MIR4643	0
DHX35	1779
MAP2K5	3271
STOX1	38
NKAIN4	0
NMI	4136
LOC727924	0
LOC729080	0
NOL12	1672
VASP	48604
APBA3	2448
LOC729178	116
MPPED2	54
MIR615	0
ALDH7A1	77
SLC9A9	3623
NOM1	2758
MASTL	2193
GAGE1	0
LOC154872	0
COX7A2	5434
TBC1D10C	13899
PPARGC1B	4355
ZCCHC8	2345
EPHX1	1645
GLUD1	12960
ANAPC1	2248
MIR4453	0
MIR135A1	0
SCGB1D2	0
GGTA1P	1596
PSRC1	190
SFRP4	1
DCAF8	7294
MMP25	1015
CEL	9
NLK	2337
SPAST	6002
CR1	4247
PARK7	12663
MIR1248	36
SYPL1	7098
TNFRSF1A	8460
TRIM26	7797
BACE2	181
HSD11B1	24
DNAJC15	3967
HSFY1	0
TEDDM1	1
ATP5J2	4445
FLJ34503	0
GTF2IRD2	50
SNORD58C	58
ALG1	1061
SEMA4A	11865
MIR29C	34
ACN9	1021
CXorf40B	1267
SNRPD1	2323
OR1D2	0
MIR507	0
C1orf63	3456
ITGA6	23664
SPACA7	0
SMCR7L	7047
CDC20	72
LAMTOR1	13275
ADARB1	4061
DIRAS2	3
LOC387895	56
IGF1	23
PLGLB2	0
ASMT	4
AHI1	336
MAMLD1	227
CYP21A2	0
CXorf26	1883
FYTTD1	13390
TRIM27	4379
HACE1	1543
PARP2	562
ACO2	8882
PLEKHN1	45
GLTSCR1	7364
GPR15	353
LPAR4	6
COX4I1	36684
TMEM128	1319
SNORA71B	45
XK	431
MAP6	4
C15orf50	3
MYL1	0
PPP2R3B-AS1	62
FAM127C	81
ZNF575	465
ZZZ3	6507
PPP1R10	6123
C6orf222	2
CCDC96	416
MIR193A	3
RNF113B	0
LRCH2	0
RPPH1	256
FGL1	1
SNORD95	65
CBWD2	603
TCP10L	21
COL2A1	5
MIR614	2
ST3GAL1	37560
MIOX	2
MIR378D1	0
TLE3	28710
RND1	673
AQP4	0
IL18	778
JMJD8	3962
OR2T1	0
MTVR2	4
ZNF468	2036
BCL6B	6
RNF130	28212
SNORD114-18	0
PPPDE2	5291
HIST1H2AI	13
FKBP7	93
LOC440131	25
DCBLD2	190
MIR181A2	0
ARRB2	47857
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1840
CKMT1B	0
ETFA	6923
IL22RA2	0
PHB2	23543
PI4K2A	9993
PCDP1	0
MIR1231	0
NME2	15844
RBP1	1
OR5W2	0
NEUROD1	0
SLC35A5	2818
KIAA0922	22510
C3orf27	2
ZNF648	0
FAM3C	600
MIR1914	12
ANKZF1	1960
BRP44L	3237
BBS2	1890
LRRC58	7323
MIR944	0
GOLGA6B	0
VARS	9005
RPL27	71775
PPP2R5B	2750
PNMAL1	0
DNAJC4	5106
PXK	3131
C4orf22	1
UPK3B	9
MPP2	99
MIR526A2	0
KIAA1804	424
C1QTNF3-AMACR	5
RAD9A	1399
OR7A10	0
RABIF	1730
MIR3186	1
ADCK2	4516
ST6GALNAC6	6860
PCNXL3	8630
COBRA1	8704
C7orf71	4
MBOAT2	338
C20orf12	192
SMC2	1868
DEFB136	0
LOC641298	90
C16orf11	3
TGFA	1112
SPDYE2L	0
C2orf53	0
FAM179A	266
TBC1D3B	0
DNM3	574
LOC442132	1
PKP2	222
MAGEA1	0
PDCD7	3163
DAPK2	141
NIPSNAP3A	2091
C1orf229	1
VGLL4	2736
RAD18	1844
RHOT2	5765
SLC12A3	246
C12orf37	0
GUCA1A	5
HSBP1L1	767
SNORD82	14
LOC100129407	0
MARCH2	6314
PNMA5	29
NIT2	1244
C6orf223	13
GPCRLTM7	0
THOP1	2435
MTAP	2013
DYM	7327
SPATA12	1
HES6	838
RALYL	0
MTMR2	3266
LOC349196	1
CYP4F24P	0
NMBR	0
OR2AT4	0
TAF9	4364
OR11H4	0
DENND5B	1462
MLH1	3368
UBA1	30953
DUS2L	1858
KAT6B	14278
FMO4	230
HOMEZ	451
ATP11A	15669
HSPA5	69145
FAM66B	27
RGS6	188
UBE2M	4077
EPN3	1
ASB18	0
FSCN1	1011
AIMP2	696
ZNF697	761
AGFG1	13793
ARHGAP19-SLIT1	45
MIR17	0
APLF	387
GRIN2C	130
INHA	0
GNAQ	6063
E2F8	19
CDC42SE1	57944
MIR1284	0
HNRPLL	3679
NUDT18	1697
ABI3	8214
TRPV2	9927
CD1E	277
PMS2P3	187
C20orf197	274
CLDND1	3733
ENOX2	2833
C17orf72	1312
LOC338739	30
DARS	7071
FAM126A	3842
XAB2	5868
LSR	4306
GJA5	0
LCE3E	0
GSDMA	68
RHBDF2	7357
PDZK1	29
LOC645781	14
RPL7L1	620
LRRC8D	8396
WDR48	4771
AP3M1	5355
NAGS	58
EFNA4	310
CMTM4	439
SOBP	41
C20orf72	1060
GPR107	8745
MIP	1
H6PD	17539
PROCA1	244
CYS1	8
RTEL1	1251
ZNF354B	515
CLCF1	2117
INO80E	4290
LRRC26	147
FAM5B	1
NKD1	689
TMEM25	1182
PLD3	18285
RPRD1B	3158
LOC653160	523
MARCH10	44
TAF3	5044
LRRN1	106
FAM129B	8360
SFTPB	15
NEK4	2758
C9orf140	621
VSNL1	1
MRPS17	530
CCR7	22986
ZNF670-ZNF695	0
EYA3	2141
SRPR	20558
FAM131B	205
MIR934	0
SGCA	48
STRADB	1112
FTMT	0
MIR1277	0
CLIC4	4810
SLC39A14	1244
OR14C36	0
SUN2	141298
MYCT1	95
AR	87
PCDHGB5	101
S100A6	69345
IYD	0
CA5BP1	829
PHF10	1981
KLF15	6
OTOA	18
PLA2G10	29
ACP2	2783
COX6A2	0
KCNJ16	0
CAMK4	6487
GIGYF2	8331
NGEF	4
TMEM97	489
ZDHHC8P1	0
LOC100505687	326
LNX1	529
CSNK1A1P1	579
PRDX5	10419
ANKRD16	411
CDK4	3171
POLR2B	9021
ZNF248	387
ZNF655	8815
CFB	44
SNAR-A5	0
LOC100506368	0
PPFIA3	231
MIR34A	0
MIR551A	0
RRN3P1	214
LOC283116	0
VSTM4	62
U2AF2	20568
PRB2	0
DDX43	98
NEU3	846
SDC1	37
PTMA	41811
MIR3622B	0
FKBP3	2424
PTTG1	307
ZNF321P	2
SLIRP	1178
MIR29A	1
EPSTI1	3744
CYBASC3	15535
VSX2	0
PRB4	1
NOMO2	1011
GUCA1C	0
ACSL1	10516
MIR941-2	0
BRCA2	493
FAM90A5	0
ZNF735	0
LAT	14899
MT1F	322
HLA-DPA1	111180
RCL1	2099
MORC2-AS1	1490
CCDC147	8
ONECUT1	0
PLEKHB2	18067
UBN1	13577
HSFY1P1	0
SAFB	8188
MRPS16	4960
UMOD	0
PANX2	150
CHPF	1053
FBXO30	1631
CIAO1	6227
MIR4640	1
CCT2	9471
IRAK1BP1	106
SERPINA11	1
ZNF26	2236
HTN3	0
ATP1B1	1209
INSL3	129
TTTY9A	0
MIR4758	0
ZC3H13	5337
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	1
MYL12A	47857
ZMAT3	7142
PCSK7	9437
TCFL5	965
CYP7A1	1
PDE6C	2
TAAR1	1
FBXO8	1350
IFNW1	4
C14orf101	1799
KRTAP25-1	0
ZNF513	2511
GHRHR	0
MIR4725	0
NUMA1	41710
CSN3	0
EFCAB5	43
LCN10	187
C7orf43	4787
MIR569	2
MIR3658	0
SV2B	6
SLC5A4	12
PTPN18	30087
COX5B	7829
GGNBP1	12
GATM	296
LOC100129518	29
SNORA24	75
IL33	0
NOS1AP	5
USH1C	0
ACTR10	4315
RASL11A	648
CXorf59	0
MIR196A1	0
RGL4	1406
HSF2	1705
HMG20B	5280
CTSC	28732
