GENE_SYMBOL	EXPRESSION_VALUE
MRPL18	2576
ZNF860	269
SATB1	23512
ZNF696	477
SRSF5	35039
MIR1245B	0
IL2RB	56848
CCDC94	4858
PPP4R2	2831
RAB3D	11073
ADAMTSL5	226
OR4D1	1
ANKRD13D	8150
OR1L8	4
C3orf74	4
SBNO1	12575
FCER2	3233
LCE1E	0
OR5M9	0
SMAD3	11761
TRAPPC6B	1394
ZNF890P	3
PZP	194
LOC284648	12
FOXE3	6
COL1A2	3
TMEM22	22
SYNE2	37567
INO80	10969
RPUSD3	1754
SLC1A7	220
S100A10	32475
RHCE	18
DENND5A	23540
SMARCAL1	2917
SOSTDC1	3
PALM2-AKAP2	0
DTWD1	631
CCDC115	5888
EXD1	2
SNORD44	64
PHLDB2	1048
RSPO4	5
HOOK3	11973
LOC63930	0
LOC100289673	0
C6orf201	3
TREML2P1	0
C5orf15	3933
TAF7	12945
MEF2B	548
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	549
MIR943	0
HMGXB3	6643
SNORD47	118
FGF12	1
SLC35G1	106
LYPD6	0
MIR4462	3
NCRNA00157	0
TSG101	4157
SLC9A6	5169
LOC100128126	1
KIF15	98
ATP6V1G1	16364
TRPC1	183
COL3A1	3
PCDHB15	1
KCNF1	0
SNORA27	75
SNORD46	20
STARD6	0
ICK	3473
DCTN2	9368
STT3A	6033
PRG4	76
NFE2L1	14930
OR4C12	0
SNCAIP	1
LMO2	11312
NEFL	1142
OR51E1	0
COLEC12	81
LOC126536	0
REG1B	1
TRAF6	6120
FAM20C	3444
TYRP1	0
BRD4	22512
LPAR5	1208
OVCH2	5
ETV2	70
PHLDA3	36
LOC100507218	93
BCOR	8741
POLD3	2252
TMED2	23344
OR51B2	0
LHFPL5	2
GEMIN8P4	41
DNAJC24	628
OTOGL	0
KLRF2	2
TUSC2	3283
IL16	24388
ARSJ	17
CLMN	5459
BCAS1	159
HCG22	7
GPD2	4098
BAALC	86
GABRR1	0
WNT8B	10
HTATIP2	4318
IFITM1	21374
ATP5H	5039
RHBDF1	9
SIT1	1587
FOXD4L2	0
AMZ2	5768
SH2D5	4
NSMCE4A	2131
ENPP5	366
MIR2964A	0
SLC6A15	0
AGFG2	2713
CEP76	467
ZNF764	960
SLC16A10	269
NCALD	2647
AXIN1	10427
NLRX1	2215
C1QTNF2	0
C2orf70	0
LOC254559	271
ABCC3	4328
HLA-J	1813
FOXQ1	2
CBWD6	62
DCAF12	3387
ZFP41	1105
B4GALNT1	0
FER1L5	4
INTS9	2713
CLN5	2461
ATP5J	3828
TSPAN19	0
STARD9	1805
SEC13	7363
FOXS1	0
SMYD3	1092
CDYL2	1484
LYL1	4216
RBM33	25218
NT5C	2100
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	6
MZT1	2158
VTA1	2637
CPSF6	11454
OR1N1	0
RPL36A	257
HCG23	30
ACSBG2	6
RARRES3	8884
STIL	287
KDM4D	38
MIR377	0
NCRNA00256B	9
PODXL	240
MED15	14642
NAPSA	75
ZNF180	1510
NCRNA00256A	46
SORL1	85939
ZNF606	299
SNORD69	30
HOXC6	2
OR7C1	0
CAD	5049
MAP3K12	2137
LOC347376	4
DBIL5P	44
FIP1L1	5068
FAM70A	282
ZFX	12596
MIR4457	0
ZNF831	8166
AFAP1L2	192
SLC39A10	3622
GUSB	10088
MIRLET7BHG	87
KRTAP10-6	0
CTSE	0
PASK	3596
ASB4	1
TNFSF8	3160
FAM81A	149
TAAR2	0
BCAM	15
PIR	1
SMR3A	0
RNF17	28
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	99
OR2A42	1
PLA2G5	2
CAPG	22767
PRRT2	38
NCRNA00240	2
INSL5	0
GFOD1	2417
SNORD107	0
TECTA	98
HLA-DRB5	43698
C18orf56	3
HOXB7	12
MYLK2	0
ZMIZ1	26886
ANKRD36	243
SNRPA	8419
TUFM	14403
RPAP2	1208
MTMR11	2867
NUDT11	188
HHLA2	12
NUDT3	1225
ASB6	4515
ZNF775	334
TRPC3	37
BTLA	1190
TAOK2	6315
CFL2	730
GRWD1	3413
PAICS	2326
XCR1	7
RASL10A	31
LOC283194	50
MIR3913-2	0
C4orf21	368
NUFIP1	590
TMEM132D	4
KCNA3	9574
HTRA4	13
SNX33	1036
PNMAL2	203
SNHG3	4369
GPR68	860
IDI1	11130
TMEM174	0
MIR1469	0
TBKBP1	2789
PSMB3	6143
RCBTB1	3649
LOC440288	411
RANBP9	9738
TTYH1	14
LOC100131825	0
NEURL4	2543
MIR296	1
MTA3	918
NCF2	51647
AAK1	15133
VENTX	1126
KNDC1	692
LOC150185	0
HERC2	9152
LOC100128076	1
KLHDC7A	0
PIK3CD	36372
MYADM	129691
GRPEL2	1993
OR2A5	1
AURKA	95
CADM4	339
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
C7orf25	374
LRPPRC	14035
EIF3K	24030
TNFRSF8	1304
RAB11FIP1	29042
C3orf19	3758
MIR3169	0
LMO3	1
PRAMEF21	0
FAM76B	4435
MIR4695	0
C19orf63	17161
ADAM8	15034
C7orf69	0
SST	0
SCN5A	69
ATG13	13777
LOC100505761	1157
KIAA0087	2
SENP5	4299
TRAT1	5172
FANCA	679
MIR4659B	0
C5orf63	211
LOC649395	106
G3BP1	7994
DPP3	4053
DUOXA2	1
LOC338862	0
TTC24	257
C9orf46	1345
ST8SIA1	768
P2RY12	288
POLR1A	3455
UQCRB	12457
ACOT4	119
BAG3	3464
CHRNA9	5
C1QC	252
FAM129A	14620
OXGR1	8
PARP14	16212
SUV39H1	1756
UCP2	32786
COL6A6	4
UPK1A	3
NCRNA00304	25
NUP93	5935
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	58
PLXNB3	293
C18orf25	7642
LOC100506810	21
LOC642345	0
BDH1	1152
C5orf42	1234
ZNF311	43
LOC100271722	183
LOC554223	19
PRR18	0
EPC1	12140
KCNH7	20
PYGB	12083
FBXW11	6400
MUC4	7
RP9P	169
DYNC2H1	609
CLC	18
SLC25A3	34919
HNF1B	2
TNPO3	9159
VPS13C	30245
LOC100169752	0
CGREF1	49
MRPS34	4183
ZFY	3
KIF2C	124
GNB3	20
SENP3-EIF4A1	25
CD59	3957
PROC	84
OR56A3	0
IL36B	0
MCCC1	2290
IL11RA	641
ACSM2A	0
SPON1	228
RTN2	517
TSPY2	0
BIN3	2401
C14orf167	1558
TSPAN3	5992
S1PR4	7733
CDK3	235
CDC6	171
KMO	910
PHB	4875
FAM172BP	123
ABHD5	3416
FAM9C	1
KDR	0
SNORA6	62
SNORA63	271
SNORA80	0
MON1B	6165
LOC100499177	4840
KCNC4	427
HNRNPA3	13217
PRIMA1	0
ASXL3	17
WDR34	655
TAOK3	12621
IFT122	835
MIR4518	0
STAT6	43894
DDX27	6002
TAF15	17762
TCEAL7	0
DDX12	62
TANC2	3425
SPINK8	1
BPY2C	0
CALHM1	19
MTA2	15032
OR2W1	0
MMP20	0
CGNL1	2
PRSS12	60
ZNF90	82
ZFYVE20	8250
SRSF8	9139
PMS2P1	836
JAK3	11996
ISPD	144
ATIC	5192
MIR1468	0
HGSNAT	8036
METTL3	1109
CYP2A7	1
MIR519A1	0
USP1	7646
MAP3K15	5
WRN	929
MIR199B	0
ZNF324	1710
GCHFR	1298
OR10A3	0
PSKH1	4542
TMEM130	2
LSM6	2130
SCN3A	184
BPIFB2	0
C2orf61	25
SH3RF3	484
MIR4269	0
ACY1	971
SERPINA12	0
CASQ1	9
GOLGB1	7752
ANXA7	15805
ADPRH	1625
C12orf43	1322
OR1F2P	9
MIR3689C	0
GZF1	10086
C19orf29	2890
SEMG2	0
HIST1H3H	151
PCDHAC1	0
SLC4A2	7939
CHUK	3213
TAS1R2	0
OAF	4800
SEC14L1	13497
C15orf41	282
RNF115	2736
CD86	12099
TFR2	346
LRRC30	0
TMEM147	4150
BEX1	64
DNM1P41	1
GABRB1	1
MAGEA2	0
TIPARP	23743
SNORD49A	39
KLHL33	64
SMARCE1	11324
GJA10	0
SHMT1	927
MRGPRX4	1
TFCP2	7497
SIPA1	29837
NCRNA00152	810
PPP1R3G	91
DKFZP434H168	4
FBXO39	23
ARHGAP19	4901
HEYL	37
SNCG	8
MICAL1	11629
SCAI	2173
SMAD5-AS1	8
CCNL1	25955
PANK1	242
TGFBR3	18367
TAPBPL	5820
ST8SIA5	22
TMEM63C	895
RARRES1	9
STT3B	18690
KLK13	0
PPP1R12C	9804
HSPB9	13
WDR35	695
INSL6	2
IAPP	0
SGSM3	5003
ERVFRD-1	41
HSF4	49
LOC100506033	788
KRTAP13-3	0
OR11H6	0
P2RY6	208
OR2T33	0
NDST2	6030
TMEM200C	1
SLC1A4	3622
MIR4699	0
AMPD3	3728
CDH13	29
SRL	0
CNGA1	5
ATP8A1	10759
MED20	834
AMBN	0
KRTAP10-8	0
PRR19	21
USMG5	2147
HIGD1A	2844
C1orf100	4
MIR4449	3
TBC1D10B	8416
STAC3	2327
DSCAM-AS1	0
SCARNA21	60
WBP2NL	28
GPR83	13
CLSTN1	28338
ATOX1	1783
AIRE	64
KLHL6	6002
FSIP1	62
SETD2	25264
MYCBP	39
ME2	7347
MKRN7P	0
ZNF483	252
MPST	3132
NSUN5P1	177
DSCR10	0
DDI1	5
B4GALT7	2094
ADCY1	23
DNAJC27	1802
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	5433
ZNF266	6370
ATF7	7206
PLIN4	109
MLH3	1871
CECR5	5067
SYNGR3	140
LOC643387	119
SERPINE1	419
LOC285972	245
RNF183	0
AK7	11
MIR323B	0
HDAC8	950
C20orf20	2343
FAM9A	0
ADAMTSL2	52
HSP90AB1	65798
C9orf7	1357
CP	7
GPR88	67
NBR1	16525
STH	0
GPR22	41
TMEM190	5
ZNF585B	758
PPP1CB	36631
MIR1205	1
CDH5	49
CCNB3	65
GAS2L3	242
C1orf187	169
TCP1	9218
CLCN6	2414
GIT1	12868
GIMAP6	10847
MORC2	4169
SOHLH2	5
FHOD1	4761
ADCY10	3
SOX4	3645
MYCNOS	0
CD7	18676
SPRR2B	0
ASAP1-IT1	20
SERINC5	16499
GADD45G	494
VPS26B	13365
KCNH1	20
C17orf74	0
RCAN1	2713
DNAH1	3340
F2RL3	93
HERC5	2626
ADAMTS2	204
RAP1GAP	8
CMAHP	625
ELOVL7	861
LAMP1	38634
MAPK10	9
WDR25	931
TMPRSS11D	3
LDB3	13
BCL9	3015
MESP1	23
UBE2L6	14976
STAT5B	25262
TMED9	12985
OR8A1	0
MRFAP1L1	3867
ACCN3	81
DNAJB5	542
SNORA26	10
NCRNA00184	5
C7orf13	154
LOC400891	0
B3GALT4	1178
TPPP2	0
FAM83D	391
SDCBP	33032
NFKB1	15933
ANKRD20A1	0
TNFSF13	3435
HNRNPUL2	26460
GIMAP1-GIMAP5	5783
NCRNA00052	0
BACH2	7949
ZNF643	184
SNX2	18803
RASGEF1A	1034
CES2	5000
VDAC1	5748
C6orf47	2422
TEX28	0
KLF13	66956
C15orf2	0
DGKZ	8320
ZNF419	265
RECQL5	1590
HYDIN	8
SLC7A3	5
TEP1	8291
HORMAD2	0
RNU11	80
CCDC93	8909
TXNDC12	8112
SIRPD	275
CYP4X1	0
MUC1	163
ANKMY1	1388
ING2	1020
SMO	26
PRAP1	14
BEND2	867
EVI2A	17197
LOC339240	0
ZRSR2	1563
MEF2C	9857
MIR425	6
AKNAD1	2
MIR4327	0
SPIB	2615
CSTB	8452
OR52E4	0
RNASE6	8307
CEPT1	2641
MTMR9	3805
RGS5	83
SYN2	22
C8orf33	4107
RNH1	28065
PAGE2B	1
LOC375196	8
GTPBP2	5696
ADO	3716
LOC145474	7
C17orf51	891
NKX2-1	0
RAB31	22151
TLR9	847
C1orf97	147
NOL8	2244
SLC31A2	8526
AQP7P1	0
LOC344967	119
TTC4	292
C7orf54	82
GATA6	112
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	4065
SALL1	1
MTRNR2L4	9
DSE	5475
NAA25	2879
RDH12	22
TMEM167B	14183
TAS2R3	9
MYO19	1499
PNPLA1	112
MYO1G	45515
CCL24	7
DBNL	27195
HS3ST3B1	925
ZP4	0
MLLT6	67548
SNORA49	1
WDR5	4022
CDH16	2
BHLHE22	0
PSORS1C3	5
BCL2L15	28
SLC16A13	310
PSG7	0
MANBAL	691
TMEM184B	4820
PIGT	10786
TFF1	0
LOC286190	64
XRCC1	4035
CECR7	88
SLC35F1	3
CN5H6.4	35
DSTYK	5307
OR2T11	0
EFNA2	0
FAM162A	1971
MTMR8	359
TRAF3IP3	10761
FAM133B	99
SCARNA3	7
HRAS	1529
RHOB	38773
MIR4738	0
C12orf4	1680
MED9	1753
PELI2	8561
IBTK	8779
GDAP1	748
TRIM38	8612
ADAMTS16	5
RABEP2	2077
KCNN1	3
ZNF19	152
UNC5C	5
C12orf39	97
EIF2C4	16693
C9orf173	1
MIR337	0
BTK	10287
HAUS1	982
TMEM183A	1757
MIR210HG	18
KRT81	29
IRF2BPL	12822
OLIG3	0
CASD1	3506
TECPR2	2985
SPATA24	136
SLC30A7	3408
TRIM54	5
MSMB	0
SFTA3	0
TMEM167A	12064
SNORA54	18
C2orf16	46
LOC154761	181
SLC47A2	4
SERTAD4	0
FAM36A	313
XKR7	50
GJB3	3
KLF6	210100
NUDCD3	8500
TMEM40	575
FLJ35024	0
ZFYVE26	5007
LOC284408	81
DKKL1	1
PLG	3
MTMR1	2950
NCRNA00323	0
ZMYND11	9002
MIR3652	0
PGM2	4602
E2F1	482
C19orf52	1214
MIR4781	0
FLJ36777	16
FAM75A6	0
MIR644	1
OR2T10	1
PIWIL4	687
ANK1	1264
HHATL	0
NR2F6	428
TMEM135	2149
JUB	83
PDIA3P	14433
GATA5	0
EMID1	78
C3orf62	1326
GSTA1	3
MIR591	0
LRRC7	5
SNX31	0
LOC100130776	99
GALR2	125
SPAM1	0
MIR181B2	0
RBM11	68
DONSON	401
SURF2	1276
SPINK7	0
AMIGO2	1668
ERCC4	1296
PNPLA3	0
RIOK1	1956
ANO1	0
CLEC18A	14
MFSD10	7263
ZHX1-C8ORF76	1090
LOC285758	9
RFPL2	52
IL25	0
DBR1	1953
GNA11	409
NETO1	136
ZSCAN10	7
SSBP1	4134
MRPS28	1113
HS3ST3A1	56
NCAPH	271
MIR3190	26
PFDN5	41877
MSH6	4879
HADHB	8604
ABCA4	1
PYDC2	0
SLAIN1	2181
MIR301A	0
SLC26A11	2589
ERLIN2	4577
U58	0
MYO7B	318
LOC645949	0
HOXC9	0
OSMR	20
TOB1	26703
DDX42	11804
TPCN1	11413
LOC286442	11
C9orf102	1580
ZNF45	1552
USP40	2165
CCDC18	497
LOC147804	884
TMEM62	1814
TBC1D16	318
CDC25C	5
EGFL6	5
LOC100505619	0
EIF3CL	4
CA4	0
ZBTB20	879
MC1R	223
ZCCHC11	5885
ARHGEF3	22560
UCK2	2010
SHPRH	2195
CCNA2	177
KRT4	0
TCEB3C	0
SGTA	7132
LOC100506874	4
C3orf43	0
MIR548AC	0
PRMT2	14693
ASL	2711
CABYR	40
NLRP8	0
N4BP2	4817
NCOA5	3616
DHX58	1916
MIR4301	0
GPR171	532
DNAJB3	0
RPS13	27075
AGXT2L1	0
PIGC	2885
PRKACG	473
IL22RA1	1
MIR3666	0
LOC100271874	7
TOX2	201
MIR548I4	0
CDR2	8635
LOC100128946	0
AQP1	51
UBASH3B	8453
LARP6	1
EIF2AK4	9297
LAMA1	0
KLHL2	2977
HSP90AB3P	14109
C19orf38	12871
C6orf105	734
ZNF192	2513
TMEM141	2563
CAMK2B	2
KRTAP19-7	0
FOXO3B	702
MOBKL1B	16600
MIR376A2	0
FAM83F	10
SP100	15743
SNORD105	8
SNORD116-12	2
PNMT	23
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	12
HIVEP1	8356
LOC400027	2492
MEOX1	185
MIR548A1	0
MIR4475	0
FAM18A	126
GLUD2	5838
OR10V1	0
NEDD8	6652
MPEG1	147142
XKR8	2307
HORMAD1	28
C10orf137	3243
TTC33	2010
GCNT4	1214
CPNE6	6
HLA-E	344628
STARD8	1932
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	47
C14orf82	11
FAM168A	2119
MAGEB1	0
PAWR	258
MPP4	1
MRPL22	1142
SUGP2	2778
LOC100335030	259
OR10J5	0
ZFP92	73
TRIM47	157
ENO3	230
PIN4	496
MRPL4	3741
MRPL40	1429
LUZP4	0
ATXN7L3B	12705
ARID3B	2534
P2RY14	545
SNORD38A	40
PSMD3	9853
GALC	7396
ACADSB	2993
LOC286186	0
C19orf77	67
APOBEC3D	776
RBM28	1975
LOC441204	32
MIR3117	0
ETV3	8300
MIR3176	7
ABCB4	318
ODF1	0
SEMA3A	111
DEF6	12787
ZMYND19	797
TRIM5	1770
BMP6	490
LOC728264	0
SRSF10	5895
PCYOX1L	2506
FAM55D	0
RTKN	120
OSTM1	7334
ZNF835	22
NTAN1	2541
YEATS4	1896
ODZ1	838
LIF	116
C11orf74	257
EIF2AK2	4581
PEAR1	923
RPS27A	20887
SLC25A5	27308
COG6	1675
FCRL6	5970
LRRC14B	2
ALDH1A3	17
ZNF625	46
FAM90A25P	0
MIR4514	0
LBX1	0
ZNFX1	21043
PODXL2	449
BBC3	1729
MSH2	2009
RABGGTB	3649
MIR4691	10
NCRNA00116	536
ERLIN1	1947
C12orf67	0
SRP14	11320
LRP2BP	101
CLCA2	3
IFNG	2509
NRN1L	47
BMS1P4	107
SARS	11304
FRMD8	7050
CT47A3	0
LOC440041	0
PRR11	1384
MIR920	0
OR7E37P	0
MED21	2654
SLC20A2	2174
TMEM48	2249
KRTAP3-1	0
TMEM184A	49
MAT2A	10211
MIR4423	0
C19orf76	162
MEF2BNB	1168
BOLL	2
TMUB1	4565
SLFN12L	1052
PAN3-AS1	404
IFI44	2728
PSMC2	5215
PSPH	381
LIFR	18
BEND4	526
DLL4	12
MIR194-2	1
TMEM41A	1847
BRDT	3
MUTYH	1326
C14orf153	1853
C9orf79	0
IFNA7	0
C19orf46	13
DHRS9	720
GOLT1B	4196
LONP2	6791
C8orf83	2254
PART1	21
CD276	27
THRA	6499
MOSPD2	1048
KLF7	3498
TTC7B	1108
NEK11	163
SNORD83B	84
SOX21	4
IL8	97989
SNHG7	3690
JUNB	428842
CENPJ	673
NFKBIA	163796
ZFAT	2009
LOC100287036	80
CUL1	9929
DTHD1	908
LCN6	0
PDZK1P1	0
ISG15	5325
TSPY3	0
LOC100507404	12
TC2N	11451
FBXL5	34106
FAM98C	1703
SLC25A30	4463
TPI1	16375
IL21R	3006
IRGM	78
RNU5D-1	0
EFS	7
GBP1P1	28
PSD2	29
DNAJC6	203
GJC2	86
ZCCHC14	5786
TMEM200B	7
WHAMM	7270
ZNF574	2689
HFE	822
C21orf63	544
MIR21	19
HES7	3
PCDHA11	0
LOC100505912	0
TMSB4X	67452
SEMA3C	1155
LOC400950	0
RACGAP1P	98
ZBTB24	4573
HCG18	4449
KDM5D	0
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	901
WDR1	53018
ELAVL3	1
GPR123	0
ANO9	874
C18orf19	1447
C1orf150	69
LOC100128398	82
CNNM1	27
IFIT1	836
LOC339788	12
MIR135B	0
ACVRL1	394
RPSAP9	27
UBE4B	8498
MIR374A	2
MIR4434	7
FTSJD2	7947
IER5	50502
PGF	17
AARS2	1556
NID2	230
C1QTNF9	0
C8orf4	0
MAF	4177
PJA2	21989
H2BFM	0
LYPD2	583
KRT39	0
IGF2AS	0
GRPEL1	7862
SNORD116-18	2
CHST1	0
C3orf55	0
SMG7	17550
FKSG29	51
LOC146336	0
CYP2C19	0
IBA57	2831
ZNF665	70
IFIH1	3452
RAB24	6897
SERF2-C15ORF63	0
MIR3150A	0
AMBP	3
ANAPC11	3794
FAM100A	1838
VAPA	15606
CBLB	7143
TBL1X	10721
PAPSS1	6761
RPS6KA1	26017
C1QTNF1	4
MIR219-1	2
ATP1B2	18
LOC100286793	33
SVOPL	14
SGSM2	3502
ABCC8	0
PDE1A	1
MORC4	838
C20orf7	701
RPP38	1039
METAP1D	122
TSPY26P	54
TLX3	0
MIR548F3	0
MIR498	0
LOC100499467	43
UCN	41
PXMP4	725
THG1L	1645
PCDHA13	0
GFOD2	1287
C14orf149	329
IKZF1	73114
KIF12	0
LOC730441	0
GABPB1	2255
ERVV-1	0
TCTN3	2617
SEC61A2	323
C1orf9	9679
TNFRSF10B	14944
RILPL1	200
FGF16	1
TBL3	2765
METTL16	6165
CREB3L2	10090
ACRV1	6
SLC9A8	4120
DUSP5	16009
PRIM2	893
PPP2R3A	268
EIF1	186305
LOC348840	12
OTUB2	268
NGF	0
DNAH14	9
LOC100506474	0
FAM110A	4985
OR52M1	0
F13A1	47100
TDRD5	0
ISYNA1	783
ARHGAP27	17790
ZC3H7A	11664
C2CD4D	37
PPP6R2	8145
C20orf30	7413
C10orf2	1080
SNORA60	1
KIR3DL3	22
FLJ31485	0
SNORD83A	78
LOC339529	5
RBM18	3591
ACOT1	76
APOC1	8
C9orf41	1155
KDELC1	48
RPS23	78040
SHD	164
SENP7	4894
HSPE1-PHOCN	741
PKD2L1	22
CCDC37	13
TTC7A	23655
CDRT7	0
TMEM56-RWDD3	12
LOC100268168	25
LOC728323	299
RAMP1	83
WDR38	4
ARFGEF2	9566
NPW	1
TAF9B	2272
PKN1	46438
PNPLA8	8884
ATG16L2	7557
ETV1	29
CCDC90B	1607
IL15RA	1243
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	25
ADCY2	1
PPIP5K2	6626
OR8H3	0
INCENP	2509
DCLK3	0
CEP164	3632
C15orf58	214
CD48	56575
HIST1H3J	6
ST18	17
C8orf41	672
RALGAPA1	1378
ECSIT	4205
TYMS	150
PLAGL2	10788
IL4I1	622
SFTA2	2
PPP2R2B	1181
C8orf42	117
C10orf27	3
C5orf49	1
SLC26A6	1418
SLC35D2	3615
TRIM49L2	0
HMMR	77
ATP8A2	66
C13orf27	504
PRRX1	0
SDCBP2	93
CEACAM21	238
EIF2AK1	16644
MIR489	0
ABCC9	0
MAPK9	5021
COX19	4215
FAM192A	3513
ABCC1	17129
MIR4474	0
SLC5A9	46
LYSMD4	711
PRDM2	18016
PPIAL4D	0
MIR371B	3
MGLL	6090
CARM1	4515
ITGBL1	0
S100A12	8334
C2orf81	404
BRAT1	3633
ADCY6	176
RPS15AP10	30
BRIX1	2248
ZNF619	588
ALLC	0
ANKMY2	1295
HOXB2	516
NPBWR2	7
GGPS1	1727
DPEP2	5000
BHLHE23	0
SEPT7	14525
KRTAP6-1	0
ATG9B	436
XRN1	10338
LOC339975	84
SNORD72	9
LILRA1	8573
ILDR2	57
SH2B3	34393
ASB1	4730
FLJ46300	0
NMS	0
TICAM2	328
SLCO4C1	1559
TAF2	3784
TRIP4	2585
OR1F1	12
MIR521-2	0
LRP5	427
PSMD9	5878
DNAH7	9
USP34	34713
RBM25	7305
HCG26	801
SPATA2	4812
POGLUT1	1657
RNF44	24007
C20orf108	5036
GTF2F1	11062
NCF4	5101
CCL8	5
STAC2	3
KIAA1383	216
CFHR5	0
FAM178B	27
EEF1DP3	130
C12orf61	188
PKIA	2316
ZFC3H1	9300
PEX12	392
FAM165B	1057
CHMP2A	7411
UGT2B11	1
CACNA1H	140
EID1	21391
RHOC	11526
LOC729737	63
CRISP1	0
LOC254312	0
SCARNA15	2
BTN2A2	1496
ZNF187	1229
CPSF7	10762
ZNF605	1325
ANKRD23	220
FN1	608
GOLGA6A	0
MIR330	0
NR4A1	61908
FKBPL	248
COL4A4	527
LELP1	0
FUT11	2711
CD151	5182
SCARA5	43
TMEM201	1672
XG	6
NVL	1589
KCNMB3	124
TXNDC9	1053
GPR150	72
LOC100507246	6294
ASF1A	2211
GABRB3	1
C11orf92	22
ANO6	20276
SART1	13054
COIL	2229
OR2J3	0
NPFFR2	0
SNORA10	81
USP15	14404
ZNF101	3569
LMOD2	33
TNNI3K	0
C8orf39	105
VEPH1	135
MSL3	5857
OTX1	0
TULP2	426
C12orf40	1
RPL4	108045
FAM100B	21385
CUTC	2131
GOLGA6L5	12
ZNF548	3020
HBEGF	17676
FCAMR	1
TOMM22	6361
BTAF1	5600
LOC150381	280
COX6B1	11822
ADCY8	0
CHPF2	12596
DAB1	45
MLLT11	493
GPD1L	3323
FAM75C2	0
OR13H1	0
STAMBP	2974
HAVCR2	3375
PTGIS	3
MIR4661	0
SEC16B	54
DDX3Y	19
RNU86	117
ISLR2	1
LOC100134259	7
LOC728537	43
SNORA2B	10
WNT7A	908
MCC	862
KIF22	3139
C7orf51	53
GPRC5B	174
ARID2	9132
KATNAL1	1671
GLIS3	168
TGIF2LX	0
SLIT2	20
CXCL17	3
EMX1	2
AMDHD2	1479
MCM10	58
FOXRED1	1242
C15orf56	12
SIPA1L1	8411
C1QL2	0
ETV4	29
ATRX	17909
ZNF542	541
MIR3175	9
CXCR5	8534
MIR196A2	0
ADCK1	768
KLHL35	53
PCP4L1	4
PHF7	530
PNMA2	23
NIPA1	2450
SNORA55	91
LYAR	3720
LOC100288122	110
NPB	47
ARTN	14
CLECL1	440
KANK3	488
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	78
HMGCS1	5587
JMY	9531
NLRP9	19
SPATA5L1	701
RPL13AP6	1911
TRIM16	272
SNORD22	317
PARD6B	507
TMEM104	3451
RHOF	1120
QTRTD1	3915
AADACL2	0
ARMC3	92
GIMAP1	6078
RASSF7	2532
LOC100505893	0
COG1	2686
ATF6B	19162
SLC7A13	0
IL17RE	99
MLXIPL	9
FAM153C	6
ZMYM3	3999
GRIK1	16
IQCF3	0
EIF4E2	4182
PPIAL4A	0
VPS4B	8358
MIR1972-1	1
LYSMD3	3824
DEC1	0
CAPN13	1
SLC39A9	7503
LONRF1	2167
CLDN7	69
DDIT4L	10
LOC441454	7
SNORD116-1	1
AMZ1	57
PPM1H	1064
UTS2D	29
MSL1	12556
LOC256880	23
TMEM175	2019
KIAA0195	8361
NUB1	9282
CXorf18	0
TMC7	5
TNFRSF11A	304
CES4A	288
AMY1C	0
ZNF776	2286
RPL13AP5	0
DVL1	3596
ZNF638	8376
HAR1B	64
CECR2	127
RPS2P32	150
REEP5	16716
KCNIP1	0
MAMSTR	54
DUSP2	72915
FAM105B	6536
LOC399753	3
C19orf70	3202
KCTD16	3
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	38
C11orf42	8
ACHE	9
MRS2P2	264
C3orf36	0
ZNF467	6210
TRIML1	0
MIR136	0
BTG1	134120
CXXC4	17
SNORA68	53
LOC162632	149
VAMP8	11645
RIT2	0
ATOH1	0
EIF4EBP3	159
COL4A2	206
C22orf34	402
TSTA3	3743
C20orf123	0
ENTPD3	30
KHDRBS3	19
PARP4	9455
ADPRHL1	32
HS2ST1	5446
SPDYE3	234
LOC643955	0
ZNF804A	745
RNF13	8313
DNAI2	41
MIR155	0
LOC100507351	8
MIR4747	0
FAM73A	2440
ADCY7	44290
GPR27	277
PPP5C	4718
C14orf19	1111
ITPKA	13
NNMT	9
NEUROG1	0
FAM132A	19
LOC729970	11
C2CD4B	3
ZNF552	517
LOC100124692	4
CNTD2	10
SPP2	0
LOC80054	269
METTL18	381
TBC1D12	1501
CXCL12	1
THAP4	3922
URB2	2366
SAT2	4185
POLR2D	3045
MIR941-3	0
HIST1H2BJ	135
TBCK	1925
CLNS1A	6651
MIR4753	3
TXNDC15	2410
GNAI1	258
PLOD3	6801
POF1B	99
PPIAL4C	0
SNORD115-30	0
RPLP1	117368
ANKRD26P1	0
DMKN	81
LCE1A	0
RRAGA	3553
TMEM203	3813
