GENE_SYMBOL	EXPRESSION_VALUE
AKR1B1	5594
PSMD14	4032
ASCL4	15
TBC1D26	1
FKBP10	38
LRAT	0
SPDYE1	36
ARPC5L	6509
DTX2P1-UPK3BP1-PMS2P11	139
SGIP1	0
PBMUCL1	0
C9orf29	1
EXO1	91
SOX7	102
AGPAT1	9638
CASP14	0
CBFB	17586
BMP2	54
NFKBIB	3609
SKA1	116
FANK1	79
MYOG	0
ADH1B	0
CDAN1	2013
ADA	2751
TNFSF12	5158
FAM156B	0
TDRD7	2608
VILL	2799
GPX7	1231
CYP2B7P1	23
IMPAD1	13446
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1514
CACNG2	0
LYZL4	0
RPL23	67290
CNTNAP3B	0
IFNAR1	11847
HPN	6
RPTOR	8577
IL6	119
LGALS9C	59
MCM5	7333
ZNF432	823
BMP4	8
ANKRD56	0
TMEM14B	2828
HTR3C	1
LOC221710	2083
TSPAN16	52
ENAM	13
KCP	9
FGF21	0
MORN1	254
RCAN2	302
FYCO1	7369
DPEP3	39
BRD1	5765
CCDC51	492
NCRNA00251	0
NGDN	3012
SEPHS2	6370
C11orf80	767
TOMM7	19708
ANKRD20A5P	68
WIPF3	3
THOC4	6866
SESTD1	4425
TMCO5A	0
POLR2J4	634
LTB4R	5145
ABHD2	24590
HDHD1	3038
NRBP1	13206
TRPT1	1262
PRR9	0
EBF3	3
TTC28-AS1	1325
GIPR	54
EEF1A1	165518
MBD2	23686
AQP8	7
LOC100287314	5
KCNN3	57
CCDC153	68
ALDH1B1	862
ANKRD1	0
CHSY1	9789
TP53INP2	1143
LMAN1	10591
LOC100505659	0
EIF2B4	1945
LOC100506083	162
C20orf144	3
NISCH	12321
ASGR1	2101
C9orf167	3349
GAL3ST4	231
LOC641467	97
HMX2	2
NDUFB5	6294
LOC100287879	3
SRSF12	31
EIF2S1	5364
PAFAH1B2	10643
TNRC6C	8971
LRRC61	989
LNPEP	8593
ARHGAP1	14953
EPHA8	0
KCNT2	0
ELMO3	126
KIAA0125	2236
CTTNBP2	96
RLTPR	5638
B3GNT6	1
ZFP30	438
KIF18A	123
ANK3	2270
OTUD5	11196
LRP1	44866
SEPT7P2	387
ZNF155	229
GRB14	50
PSMD7	8046
KRTAP5-2	1
L3MBTL1	140
AKAP17A	14131
MIR4749	0
MRPL19	4066
TMEM204	1362
A2M	252
KATNA1	2484
SIGLECP3	2856
SPTLC2	16072
NR2F2	2
GPR98	26
LOC100506314	54
SMARCA1	34
MAGEB10	0
LOC100131655	347
RAPH1	964
ZNF275	2493
OR2G2	0
SNORD35B	66
NCRNA00185	0
DNAH3	12
ANKRD30B	3
ADAM32	3
PGM2L1	2399
PURA	3425
TTC30B	138
GAN	872
LOC100507537	0
SIGLEC7	3016
MEP1A	6
RPRML	4
GPR172B	17
CNOT2	8150
RTP1	0
TSPAN4	2135
MUC17	1
CACNA2D3	832
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	5
LAMA5	784
THNSL1	491
ZNF335	4987
FAM19A1	347
DMRTC1B	0
DGKG	1423
LOC100286844	34
AIPL1	0
ETS1	210025
FAM201A	75
SP3	29377
MGC45922	5
CCS	2557
MAT2B	21598
MYH13	0
CSAG3	0
C9orf47	55
C3orf30	0
FABP6	1
SNTB2	4602
ABI1	15217
FAR1	6971
AIG1	1056
ADM	649
CAPS2	28
TELO2	3320
LOC728192	0
SNORD115-12	0
SPOPL	11665
LOC553103	21
SCEL	0
OR2B6	6
SLC25A48	0
OR52R1	0
HSPA4L	3
HSPA12B	351
MIR940	3
IL1A	8
C1orf111	0
PCGF6	746
DTX2	1007
ZNF333	3046
CLOCK	2671
SNORD54	19
KIAA0408	829
RCOR1	8150
LOC730755	0
CETN3	586
LOC100506136	37
HIST1H3G	4
MIR181D	0
C1orf54	396
ANGEL1	4641
CCDC83	0
EXOC3L2	8
TLE6	29
DNAI1	2
MOSC1	2586
LOC255411	1
SNORD115-17	0
KCNK15	0
THSD1	43
FER1L6	2
C14orf166	7905
TBC1D3P1-DHX40P1	2
SPRR1A	0
TDO2	1
SULT1C2	0
ACAD11	814
SLED1	17
ATXN7L1	4826
UBQLN4	2990
MCART3P	1
SNORD37	3
SUSD2	38
RASGRP3	1480
ZYX	66166
LILRB5	10
RRP12	3880
ABCC4	1936
FAM195A	1385
KRT28	0
POU4F2	0
RAET1G	0
TLE2	1079
TMEM189	5492
RAB8A	13574
NCRNA00029	0
NEUROD6	0
SCN4B	49
CSDE1	98499
NEDD8-MDP1	0
OR52J3	0
CCDC30	109
C14orf135	4185
SLC9A1	5668
MIR302A	1
HLA-G	2413
POLR3A	2978
UNC45B	162
CCAR1	5197
CYP11B2	0
CD14	54454
CPOX	2526
LOC100303728	321
SSTR4	0
FAM71E1	31
KIF4A	56
MMRN1	444
CCDC142	916
SPNS1	7607
DZIP3	2302
RGPD3	0
LOC100288077	0
POMT1	1287
DYTN	19
KRTAP10-4	0
ZNF492	99
NCRNA00246B	18
AK8	91
TMEM199	2889
MRPS2	3007
SART3	6076
PTPN4	6700
CRIP1	13922
CARD10	19
EIF5B	7457
SLC25A10	414
ZNF670	216
C14orf142	990
C2orf68	5773
ISG20L2	3979
MIR3202-2	0
CFHR4	0
C10orf93	0
MIR4744	3
KRT86	30
METTL22	1092
SDR42E1	359
DEFB105B	0
DDT	406
KIAA0040	14367
EIF3M	19127
TWISTNB	3035
RRN3P3	494
TPK1	2840
IL9	0
CDRT1	14
FAM115C	1481
RFPL4B	0
NEGR1	609
KRTAP4-11	0
BCL9L	36034
TEX13B	0
ECEL1P2	0
CPM	2607
EIF4G2	125088
NRIP1	12408
SPOCK3	44
PRSS16	108
AKR1C1	6
TXNDC8	0
DUSP23	2105
PLXDC1	828
LOC100288974	2
TEK	4
MIR767	0
METAP2	9024
C9orf139	374
SNORD115-20	0
RPN2	30079
SLC25A15	1353
PPIL1	1113
AHSA2	887
NPAS3	0
ZNF234	437
CYP1A1	4
GATSL2	0
NUCB2	7918
FAM194A	51
ORC3	2061
TMCO1	7731
C18orf18	331
SGK3	4631
LOC100506599	11
AQP11	50
CMTM5	474
PSEN1	12064
NXF2B	0
ACOT9	3793
MIR630	8
UQCR10	4587
IL1F10	0
HNRNPH3	14289
NR1D1	3685
CD300LF	10576
RIMBP3	16
AKR1B10	1
RPL32P3	539
RRAS2	1833
C5orf43	3359
ASB13	3145
LOC100505967	0
TCEAL5	2
SPRYD4	556
ZNF204P	443
PSMB11	1
SNORA79	0
BRI3BP	1335
MTTP	4
EDN2	13
SPAG17	18
SDF2	2738
ARHGAP42	167
CLEC6A	561
EEF1G	70739
MPV17L2	807
SLC50A1	2895
PLOD1	10313
YIPF7	0
FAM186A	0
FOXB2	0
RIC8A	10342
DPY19L2P4	0
APOM	266
LOC400456	0
CCDC97	7494
MYBPC3	35
RRP1B	8814
TMEM45B	336
USP29	4
MIR1185-1	0
PPYR1	0
PHGR1	2
CALHM3	3
MCU	1524
C4orf45	0
C6orf10	0
FAM167A	283
NCRNA00310	15
TMEM159	2167
YIPF5	3906
CCDC85A	91
VRK1	2519
TNPO1	11251
CYP11A1	2
MUTED	2
GMFB	4978
NGFR	198
SNORD76	33
SNORD116-4	24
SNORD115-9	0
TMSB15B	92
C12orf41	6046
SNORA40	40
CTNNA1	14336
HIRA	10028
FAM19A4	0
ACAA1	10382
TMEM9B	10297
KCNK18	0
TRAF7	10285
RPL30	177862
C4orf17	0
LCE1C	0
MDM4	9397
EPHX2	1954
LOC100130557	79
INPP5K	10597
LOC284215	0
CTU2	968
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	2175
EPS8	833
MS4A8B	0
TADA3	12892
C1orf127	58
UQCRC2	20981
FAM101B	22773
COL5A3	477
VSIG2	325
AHCTF1	2748
SNORA51	10
CEACAM8	0
CCNG2	6433
ARHGAP5	7707
GUCY2F	0
SPANXE	0
GFRAL	0
MIR3919	0
FAM91A1	3162
CAMK2N2	18
LOC400655	2
LOC145845	0
RBMXL2	1
MIR4764	0
TALDO1	26692
TIGD4	17
ASAH1	42001
MESP2	7
MIR548O2	2
PLEKHO2	14908
PHF23	2030
SP1	21071
NPPA-AS1	20
SLAMF7	14373
MRPL54	4523
MIR3151	0
SLC26A7	8
CDC27	6158
TOR1A	7134
MMADHC	6041
KLHDC8B	642
MICA	1854
ZMYM6	3117
OR1A2	0
CACNA1F	40
ZNF302	1230
C2orf66	1
MIR4498	0
ACE2	0
MIR1301	0
MIR7-1	36
LOC100507377	2
C1orf227	20
C15orf55	1
TBX3	0
MRPS27	6029
KIAA1731	2578
PGRMC2	5780
CASC3	13160
MIR3688-1	0
FLVCR1	703
FBXO3	1903
HSH2D	3298
DPAGT1	2323
PTH2R	19
SNORA37	8
C6orf204	9855
YME1L1	20245
SAMD3	10209
CCDC89	2
MBL2	0
TIMD4	48
POU6F2	0
ATP6V1H	4185
FLJ41278	1
LOC283392	4
ACCSL	2
NCRNA00189	36
DTX3L	13590
UBA7	7398
FRAT1	5383
SLC2A8	637
CYBB	108852
LOC100507387	5
PROKR1	3
REG1A	0
POPDC3	0
TTC21B	1896
OLIG2	11
IGFL2	15
JDP2	4929
RPS27L	2938
OPN1MW	2
LOC728978	0
F10	7
RMND5B	2914
SNORA11B	0
CEP44	1382
LRRC47	6082
METTL21A	1820
CDKN2A	258
RAMP2	2
MIR133A2	0
NDNF	1
LOC643037	0
PLA2G12B	0
PRY2	0
LOC284395	3
GATS	1657
TEX264	7250
TUBB1	13790
ZNF853	2138
KCNK13	293
SOX15	57
LOC440700	4
OR1S1	0
NCRNA00264	36
ZBTB8B	0
TMEM185A	948
C22orf26	218
SPHK1	586
PENK	10
SMCR9	0
CD9	2425
MIR1229	0
RNPEP	9520
SNORD91A	1
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	20408
CAPN9	1
SPCS3	34196
IL2	25
MAGED4B	1
C9orf89	3556
MIR1185-2	0
ANKRD10	6718
FANCE	1196
F2RL1	1211
LOC729911	0
TMCO2	1
S100A4	106122
RAP2A	10696
ABI3BP	9
AKAP8L	10087
OVOL1	2
ANKRD2	0
HIST1H1E	468
C12orf24	421
SLC6A16	446
SS18L2	2060
C8orf59	2785
MAPK6	5107
CIDEB	6582
C14orf45	496
LOC200726	0
C4B	2
HCRT	3
EIF4A1	24743
SPINK5	0
ATP6V1E2	677
C12orf23	2718
POM121L1P	1
ZNF841	802
GXYLT2	2
ADAP2	3361
GOLGA5	5649
GREB1L	7
MIR3907	0
TSPY1	0
C10orf46	8537
PCYOX1	5025
RNF220	13799
CNTROB	2895
KRTAP5-4	5
LOC341056	936
OR51I1	0
KCNN2	1
POLE2	74
DLG2	26
TMX1	9901
GCC1	6943
PTK2	1868
C8ORFK29	7
ZSCAN5A	274
MCM3	6447
OR2A7	19
LOC441601	1
LOC100132891	329
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	27
MED31	280
MACC1	146
FTCD	2
SNORD116-27	0
OR6N2	0
OR4D2	1
KIAA0907	995
ITIH5L	0
MTDH	38489
AGK	2518
GRIK5	41
HAS3	314
C17orf82	0
PSG5	0
PDE6G	471
CCDC27	1
DKFZP586I1420	2507
ALPK2	89
NR1I2	27
LRSAM1	1625
SUV420H1	6027
CHRDL1	3
GPR89A	140
TSPYL5	692
CD2	23446
CLIP1	15313
DNAJC17	647
MIR4712	3
NBPF14	368
FAM173A	1684
LRRTM2	4
MAP4	16700
COQ10B	6220
C16orf52	943
NFAT5	9012
KLHL28	5520
MIR374B	1
CLLU1OS	0
FDX1	3248
RASL11B	44
CHRNA4	0
RHOXF2B	0
ERGIC1	23208
MIR3200	0
MIR3160-1	0
ARMCX1	245
FUBP1	10332
WNT10B	149
KRT75	0
KRT40	0
LOC100128288	50
POU2F1	2399
TTTY4	0
CSDA	8694
GOLGA8DP	0
KIFC2	1123
MCCC2	3732
FAM160B2	4328
UOX	2
ALOX15	55
NPNT	1
RXRB	6317
EPAS1	222
FER1L4	2
DAGLB	2056
KIT	287
PDYN	0
PRB1	0
MIR520G	0
C20orf11	11227
ATP2B2	6
PTBP2	750
SEZ6	25
EVI2B	75011
UQCC	981
DUOXA1	1
GRB2	57299
MET	18
HGFAC	0
STAC	45
LOC255512	158
LOC100131060	27
MYO9A	4271
TBRG4	4031
ERN2	0
LOC388630	0
SLC12A7	11328
ZNF37BP	1161
HOXA1	119
SNORD114-13	0
ADC	276
NR2C1	927
PI15	0
CTCF	13234
LOC100128590	10
C20orf160	4
PPM1E	23
MIR4779	0
ZNF48	2059
MIR4663	0
CIB4	0
FAM170A	1
KIAA0090	6467
INSR	3154
ITGB8	11
GFM1	4404
ABCD4	2895
LOC285965	328
INE1	44
NODAL	123
OR8G1	0
DGAT1	4456
CNPY1	0
PSMA6	6868
HMGN2	5956
ZNF276	8335
RELL2	834
SPATA18	36
KPTN	606
SLC9A3R2	374
TEKT4	13
ATP6V1B1	1
CELA3A	0
ELOVL1	8868
HAPLN3	1792
MIR3646	0
PPY2	0
CRYM	100
DNAJA1P5	0
UBE2J2	6379
MIR514-2	0
FOXH1	1
C19orf2	13085
LOC1720	0
RPL41	2189
OR5J2	0
UCA1	2
MIR3920	0
NCRNA00201	277
MIR4777	0
AFF2	206
FLJ41649	6
LOC730091	107
FAM86HP	33
MIR3198-1	0
SLC34A1	16
HOMER1	434
MIR548AA2	0
BRD8	3243
C1orf38	27624
SPANXC	0
DVL3	6091
PPP1R2P9	132
HOXC12	0
ARIH1	8995
ATXN3L	9
C1orf185	0
MND1	37
TP53I3	966
USP26	0
PKMYT1	74
CROCC	2339
JMJD6	4892
SMCHD1	34049
SNX27	9732
MIR661	0
DUSP27	1
WDR36	2706
COL7A1	10
DEFB130	0
ACOT2	695
LOC650226	0
OR5AN1	0
MIR1295	0
DCLRE1A	1444
MXI1	7862
PAR5	825
MIR4517	5
C10orf18	5057
SNORA4	84
MIR4460	0
CSAD	239
APITD1-CORT	361
ASZ1	0
SIGLEC16	291
AASS	348
NCRNA00247	31
KIAA1949	36172
MIR300	0
SIGLEC6	791
FAM69B	218
LRIG2	2088
TNFRSF19	53
CEP19	387
CHIA	0
ZFHX2	46
TP53BP2	8486
ETV3L	15
JAGN1	2420
ST13	8137
C17orf58	323
FAM160B1	3799
ARIH2	13495
MIR4320	0
TNP2	0
RPL10	84744
PCDHGB7	13
PSAP	554604
LOC100130348	4
FAM48A	7915
CCDC154	66
PHAX	3058
CEP57L1	239
SRCIN1	13
NT5E	1912
TMIE	155
HMGXB4	2676
SPTB	923
RPL7A	55784
CAPSL	0
YBEY	838
MAP3K10	2805
KRT35	0
TYK2	11426
NKD2	2
PRINS	0
OSTF1	13380
C5orf13	1147
ATR	4297
CPD	19358
MYL4	6
SP7	5
F7	18
LOC285626	15
PIGK	6119
PYY2	4
MYOT	25
CCL28	344
FAM75A2	0
TGFB1	63725
HBQ1	31
DDIT4	27177
ARHGAP30	84646
BMS1P5	1
OR6P1	0
COL4A1	7
PCDHA7	0
LOC100144604	0
BANK1	8063
LAMP3	207
ZFPM2	2
HNRNPM	39835
SH2D6	0
CRMP1	35
APOBEC3A	3390
ADAM7	0
RRM2B	4117
NEUROG2	4
LOC100128573	14
TBX10	0
MAGI1	17
COMMD10	2846
SV2C	21
LOC283683	12
DYDC2	0
SNRPC	4492
MIR3125	2
MIR1258	0
AGAP7	25
ITLN2	0
FLJ25758	0
RIC3	132
S100A7A	0
OR4K13	0
DPM3	1427
FLJ11235	8
SHROOM3	0
SNIP1	1771
SCMH1	2545
MTRNR2L5	0
MTM1	4461
EGR1	16647
OR1L3	0
DLGAP2	2
FAM81B	23
LAGE3	1277
PCSK4	71
C9orf44	2
ZBTB10	6698
C11orf82	512
PTCD2	370
BANF2	0
MMACHC	151
TSPAN11	0
CCDC144B	51
RIPPLY2	0
TTC37	7956
PHOX2B	0
TTC39C	10774
ZHX3	2150
SRY	0
HNF4A	0
ACPP	2792
POR	6331
CEP95	2111
LOC147670	11
LOC100129858	75
GATAD1	3862
ZNF641	6254
SPACA5	1
DUSP10	2636
SNAP47	2794
SNORD115-40	0
TECRL	0
LMCD1	55
FAM176A	9
RNASE2	1040
SUMO4	16
LENG1	1844
LOC440896	0
FUT6	0
UAP1L1	1842
ZXDC	13643
B3GALT5	0
SEPN1	10425
PRPF40B	445
GPR39	7
CHD7	4647
CUL3	8231
RBM23	6684
ENSA	17242
EFCAB3	0
VAX1	0
TMPRSS6	22
ARFRP1	3743
SASS6	580
MB21D1	1936
CGB8	0
MYH10	603
ZNF410	6100
KATNAL2	41
FLJ43860	3
PDPN	0
LOC100130894	31
CHEK2	603
ALDOC	1880
F12	112
C16orf91	640
SPRYD7	837
MIR199A2	0
PDS5B	7400
RETNLB	0
WIF1	0
ANKRD20A9P	127
NDUFAF3	3526
GZMA	27572
RGS9	1355
C19orf26	1
NINJ1	11150
SMTNL1	81
DDX55	1841
MIR3689A	0
OR8H1	0
ENHO	663
APOB	0
OXNAD1	7270
PFKL	23062
C3orf33	292
TRIM53P	0
NDUFB7	3825
GRXCR2	0
CEACAM4	1405
ENTPD6	5598
TMEM192	3334
VAMP5	4225
TSR2	7392
OAS3	11585
NAA15	7784
FAM127A	2681
EVPL	44
LOC100506274	1
LOC100507632	227
C1orf21	5305
C3orf71	414
ZNF512	5161
ZMPSTE24	5770
MIR5095	0
ERN1	7978
BOD1	1778
SIPA1L2	1017
VPS33B	1776
MAGI3	375
HUNK	12
SNORA7A	0
SNORD35A	77
DTX4	1723
MIR328	0
PRPS1	7673
SUPT6H	17248
CDK16	2997
C10orf125	938
FAM65C	61
LOC100287792	0
LMO7	871
ARPM1	25
PRKCB	58763
ARRDC1	6607
MIR3615	4
RGS7	74
ARHGEF7	5618
FAM154B	184
SPDYE2	1
LRRC28	1550
ZNF692	1016
LOC646813	0
TMEM88B	1
ANXA8L1	0
AGAP1	2247
LOC202781	1136
PCDHGC4	2
CADM2	38
ACBD7	29
TRIM21	3240
FAM83C	0
MIR610	0
TPD52L2	15769
PDIA5	1038
CLEC4M	0
PMP2	0
C19orf22	20628
PAX4	0
TEX261	13489
FAM155A	0
TMEM105	14
MRTO4	1520
TGIF1	4709
SNORA38B	3
UBXN10	527
ACRC	173
MIR548I2	0
TMEM121	225
MIR936	0
SMCR7	892
LOC728558	77
PSMB10	18798
CCDC72	1479
MRPS14	1647
NXT2	3505
ZNF423	1
SDHAF2	5183
SNORD116-28	0
ASCC1	2423
SNORD58A	14
MIR3180-4	0
LECT2	0
ANO5	97
SLC26A9	0
DHX57	3210
POTEC	0
SLC30A1	3005
SBDSP1	3572
SDAD1	3738
HOXC4	277
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	8
TNFRSF10A	2345
BACE1-AS	52
MGAT5B	13
CHTF18	536
PDGFB	437
RETN	680
C11orf68	2706
HDGFL1	0
TTC16	990
GNB5	3435
MKKS	4003
FAM3B	10
ZBED5	3626
PIGQ	2903
GPR62	4
TMC4	238
MIR3189	0
LOC285627	4
ALKBH8	1757
SOCS4	2825
GJB1	0
SNORD116-17	0
NCRNA00160	0
CLEC2L	33
PRKCQ	8116
SPPL2A	4345
KCNE1L	74
POLE	2397
SLC44A2	43803
KIRREL	0
ZNF584	534
GPR115	1
MIR3148	0
C2orf27A	32
C6orf165	6
EGOT	8
ACTN4	31674
MORF4L2	4524
LOC100289361	50
SNORD18B	11
OR4M2	0
MCEE	561
ELMOD1	0
STK11IP	3330
TTLL2	42
SNAR-F	0
ADRBK1	63270
NHSL1	423
SPHK2	1975
OR8U1	0
EIF4G1	24120
SALL2	409
SYS1	6077
POLK	3607
DNAJC21	6643
TESC	3115
GATC	4106
STK4	58688
GDF7	80
NOP10	4374
ANXA5	41298
MIR4315-2	1
C3P1	0
PSMD13	14467
AQP3	7680
HIST1H2BO	33
TRIM67	4
MIR3201	0
PALM3	1
PCDH19	1
NDST4	0
LCAT	264
SUGT1P3	40
LOC100192378	0
TBC1D15	7667
IL20RB	85
SEC11C	5739
SPTBN2	93
TRMT2A	3544
LOC100507470	0
ANKRD28	6157
NCRNA00294	1586
PRSS22	34
MYLK4	138
ATP6V0A2	4643
LYVE1	16
CCDC47	6599
FLJ38109	312
HEY1	23
DOCK9	9962
SNHG11	445
HMGN2P46	5
MTHFD2	4064
LCE1D	0
WNT3	20
PITPNM1	17986
IBSP	0
OR10T2	0
CENPT	1459
MIR487B	0
COQ10A	619
AMBRA1	5883
GJB5	7
UQCRHL	3044
CSTF3	1383
GJB2	4
MYO1B	157
CTAG1A	0
TSC22D3	114036
TANC1	44
STARD3NL	5048
MIR3184	0
SNORD94	17
KRTAP2-1	0
SEL1L	14067
GAPT	5519
SH2D3A	2420
TSSC4	4361
HMGB3	462
NWD1	21
CHRND	7
PPFIA4	76
LOC92659	4
COX4I2	0
KDM4B	8368
KRTAP9-9	0
LOC153469	10
NUP35	520
PDXK	10391
LOC728431	474
CDCA7	798
FOXA3	5
ANKRD7	1
TRAP1	3862
BAAT	2
NOB1	3972
ZNF252	2900
MIR3677	0
SV2A	360
C12orf29	1452
MAPK15	1
IL6ST	17028
C1orf162	16450
LDLRAD3	1438
FETUB	0
PCDH12	283
WNK2	37
FAM71B	0
MIR519C	0
MIR553	9
DENND2A	15
TERC	12
KCNJ2	113
ZNF836	1054
UGT2A2	0
SLC4A1	35
GPR101	0
NTF4	0
FLJ10661	111
OR2A4	0
DMRTB1	0
FLOT2	45270
ATXN8OS	3
SNAPC4	1989
C1orf86	3320
NAT9	1769
KIAA0930	25984
LOC100129027	0
POLR2H	1628
FKBP2	2505
TWF2	14911
LOC100132735	22
PTP4A2	86904
TDH	16
MIR221	2
OR52B2	0
CKS1B	124
JHDM1D	12861
SERPINF1	1352
LGALS9	18330
BIRC2	10402
MIR4497	0
FZD2	663
MIR4790	0
CSRP1	8936
LDHD	184
ZNF726	31
CCL2	56
WNT8A	0
KCNE3	7503
MIR147	0
SNAPC2	2892
ZNF445	3377
KANK2	374
DPPA5	1
ANAPC7	2818
TMEM74	0
FLNB	8030
TINAG	0
KLRD1	9830
SELE	7
PSMD2	12809
RNF170	2211
GHDC	5199
GIPC2	16
FAM109B	419
STX2	3046
TOMM34	1492
SUPT5H	21129
ZNF222	178
LOC285819	9
EHD3	2911
LRRC66	23
CA2	919
MIR1206	0
RPL11	186599
PLSCR4	13
SCN3B	6
ZACN	2
DNAL4	1225
NME4	3560
ARHGAP11B	78
MIR670	0
EMD	5504
POLR3E	2942
RPSAP58	7697
CCDC117	4016
FLJ41484	123
CNGA2	0
GPR158	1
FAM22A	31
PIDD	1281
ZNF524	2763
LOC285696	3
ING5	1725
RAET1L	0
ARHGDIG	1
NBR2	314
CCDC15	219
NUS1	4378
PANK2	4585
HNRNPUL1	65502
RP1L1	6
NPRL3	3896
ILDR1	85
CA5B	5808
SHQ1	1457
SMR3B	0
EVX2	0
LOC100289019	428
PF4	2220
ZNF621	2368
ANAPC2	3305
UBE2D3	44145
SLC30A5	4556
ADAM21P1	0
RHBDL1	63
EXOC5	7530
GSTA3	0
TNFAIP3	132627
ADH1C	0
ZSCAN12P1	50
MIR505	0
ZNF630	190
C9orf116	28
MIR3614	0
TCF21	0
PYCARD	9414
OR5M1	0
RPL36A-HNRNPH2	7
CEP89	706
ZBTB40	4198
LOC100289511	232
LOC400794	3
DACT2	0
CRABP2	54
MIR190	0
WDR44	2610
CRK	2500
ZNFX1-AS1	16235
RBMY2FP	0
PKLR	2
AKTIP	1293
XAGE2B	0
CSNK2A1	4757
C1QL4	0
FXYD3	1
HLA-DPB1	78633
MIR4748	0
PTPLB	2826
KCNQ4	21
IDO1	184
PFN4	0
OR10G2	3
CCDC62	106
CDH2	69
C4BPA	9
PRAMEF16	0
C21orf91	6714
MIR103B1	0
PCCA	1032
JTB	17552
CALN1	10
ANKRD5	579
NR0B1	0
KDM2A	38075
MCOLN3	48
ITGB7	32639
DAPK1	7364
CCPG1	10420
PCSK1N	333
GPR146	298
ITIH5	0
PNMA3	171
C20orf165	24
CRCP	5578
ARHGAP28	0
KRTAP10-3	0
MCF2L2	172
ELAVL2	0
LOC100134713	109
SNORD115-4	0
TMEM150C	3
SHROOM2	0
RASGRF1	83
GJA1	0
CDK2AP1	3515
UPF3A	2415
SOAT1	7608
LOC646938	0
TMEM132C	7
RAP1B	6215
CCL4L1	2
OLFML3	12
GMPPA	2973
RPL19P12	12884
VASH1	4397
KRTAP24-1	0
YWHAZ	67219
PIN1P1	536
MIR4253	0
NFX1	6379
NAALAD2	79
RAB15	1023
ZNF346	1529
ANTXR2	17093
TNK2	13258
PSMC1	142
LOC100287225	0
RHPN2	63
LRWD1	1378
FNDC5	12
FEM1B	11770
SZT2	6405
PRSS38	0
ZNF441	840
BSND	4
IFNGR1	12858
TRIM11	3766
IL5	0
MIR4732	0
FAM58A	1946
NELL2	14301
FAM177B	107
GSTZ1	1183
LOC100505875	7
HINFP	1474
SRG7	0
ZNF561	2566
PROX1	15
APOBEC3C	6010
PRR20A	0
MIR379	0
PRH2	21
LOC643802	624
SNORD121A	0
ProSAPiP1	678
SMCR5	4
ABCB10	4731
CCDC124	4318
NOP16	540
LYG1	40
GORASP1	4126
MIR542	0
LOC100129924	15
SLC9A5	74
GCM2	0
SNORD115-26	0
AQP9	7363
FLJ33065	75
EZH1	4975
FLJ20518	0
MIR429	0
MRE11A	2653
C14orf109	1353
HBB	454
CRTC1	2993
MIR133B	0
MIR568	24
CYMP	0
SGTB	8102
KAT2A	2181
GFPT2	58
MTMR7	267
PGS1	3873
SLC2A1	9895
MIR411	0
LEFTY2	2
MMP7	0
SMC5	11552
TAP1	24559
MIR1245	0
SLC22A25	1
GMPS	7266
GKN2	0
RXFP3	0
NUDT16P1	991
LZTS2	1266
UPF2	8329
PEG3	16
DEFB133	0
ITFG1	4150
GABARAP	45605
SLC2A12	392
ARHGAP17	10083
SPACA4	0
VRTN	0
C20orf112	6318
CHRFAM7A	10
CDYL	3694
SMN1	158
MEIG1	20
L3MBTL3	3596
CKLF	2493
WFDC8	0
ADHFE1	283
MIR4784	0
NEK7	13829
PLEKHG4B	15
LTBP3	6851
C2orf65	101
SFT2D2	2433
COG3	5239
OR9Q1	0
SNORD68	602
SMC1A	19207
CLCN1	10
BAMBI	104
FGFR1OP2	9344
NTS	0
MRGPRX1	0
ERBB2	1547
MIR3671	0
API5	10192
PSMB8	17843
PDE3B	15803
C8orf85	8
SNORD114-26	0
SHC4	7
SH3BGRL2	2088
ZNF581	4658
AADAC	2
MTRNR2L2	124
ANKRD44	18087
RAD51L3-RFFL	1
ICAM2	3965
TTTY6B	0
METTL15	470
DLEU7	114
C10orf76	6451
PAQR6	127
UBE2D4	1269
SPINT4	0
IREB2	11301
PDK4	5977
CG030	100
MIR548AJ2	0
HCG4	90
ARMC9	29
SEPT1	12058
SNORD77	15
LOC255654	0
C10orf114	3
SIRT5	1685
L3MBTL4	295
WDSUB1	1466
SYP	157
HM13	15630
PYCR1	105
TCP11L2	3653
SNORD114-8	0
CHMP7	11967
CEP250	6213
RHBDL2	10
PRDX4	1792
SECISBP2	6721
ASPM	154
HAUS4	6714
MIR105-1	0
NPAS2	131
LOC286367	51
IFI16	17095
HMGB2	18749
MRPL52	2130
FBN1	64
MRPL27	1143
C2orf78	0
C3orf47	151
KIF20A	60
WASF2	41828
C7orf60	6614
CHST11	18561
SPRED1	1301
PCM1	15869
HMBOX1	2136
LAMA2	301
ZXDB	4928
NMRAL1	3054
MSTN	1
DSG4	0
KCNMB2	3
WWTR1	175
GFER	2485
VNN1	1475
GSTM2P1	499
PLEKHB1	3661
CACNA1I	2043
LOC100289473	24
C14orf79	153
PSAPL1	0
ECEL1	0
NEFH	403
MIR3911	7
CCL22	25
MCTP1	3470
RAB19	42
M1	0
