GENE_SYMBOL	EXPRESSION_VALUE
ZBTB7B	9037
RAB41	17
PLEKHO1	12085
SLC13A5	18
SLC35E2	3116
KIF5B	14005
PRSS35	21
LOC100505881	32
KRTAP19-5	0
RTF1	5004
EXOSC10	3412
VOPP1	2362
JPH1	0
APOL5	0
SNRNP200	18218
RPL6	12955
ORMDL3	4447
CLDN4	3
LOC100190938	0
MIR888	0
EFHD2	27455
SUCLA2	787
CHL1	23
ANGEL2	2078
RNF128	0
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	1098
AMY2B	209
MIR4759	0
ORC6	78
ABCA5	1241
SIDT1	3196
SNORD60	9
MIR3653	12
EIF1AY	1454
P2RY11	67
RBM26	4741
AOC4	0
KLHL21	3560
RPL26L1	194
TTYH3	9329
C1orf177	93
MIR711	0
SLC25A34	102
MAFK	1695
LOC100286979	6
TBC1D3	59
XAGE1D	0
CWC25	2213
SSX2B	0
GNG8	12
MIF4GD	2064
PEMT	441
NCRNA00112	0
SNORD8	2
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	6699
TBCB	3025
AOC3	25
UPF1	7811
CTAGE5	2368
MYOZ2	1
LOC220980	2
LOC100132247	145
TMBIM1	12349
HIP1R	2215
NECAB3	427
LOC572558	0
SPRY4	11
STXBP5L	1
SPRY1	177
C11orf96	31
GTF2A2	1678
POP5	872
C5orf28	525
EEFSEC	1348
PPPDE1	2357
NXPH2	0
LOC100302401	0
LOC338758	2166
ZNF479	0
TRPV5	0
PKNOX2	0
FOXF1	1
INTS5	839
DGAT2	618
FAM22G	36
HKDC1	409
RNY5	0
WIBG	838
PRAMEF12	0
WDR88	35
OS9	20766
MIR4659A	1
UMODL1	18
DEFB109P1B	0
APPBP2	3123
SP6	8
AGTR1	0
SNORA70G	27
NUP88	2895
KDM3A	8110
TIMM23	715
MIR3605	5
CTSS	192306
FAM65A	5066
C6orf58	0
PNRC1	32819
KBTBD4	676
LOC100128023	1
ALKBH3	894
SORBS1	89
ZP3	82
SNORA38	12
LHX4	36
ZNF608	89
GPR65	3426
NRG2	10
ZFP2	67
PAMR1	0
ACMSD	2
GCLC	2834
KBTBD11	1617
GLRA3	1
BUB1	151
SEPW1	2569
HCG9	1
MIR4687	0
ITGA9	21
TSNAXIP1	15
HSPB2	0
FFAR1	7
IQCD	38
EBLN2	109
ACIN1	12439
RECQL	3474
CAMTA2	6519
FNDC3B	4443
SMURF2	3111
OR52N4	34
DHRS11	163
SNORA61	135
UTP23	1364
HAAO	266
CSTA	4521
GK	260
MSH5-C6orf26	135
FAF2	3487
FLJ45974	0
MPP3	26
LCE1B	0
CCL7	0
LRP2	0
OMA1	1141
ZNF562	1487
LOC100132146	0
MAP3K5	6111
MIR4799	0
CLRN3	2
FAM171A2	14
ABCF2	2480
TAS2R8	0
ADSS	4355
FRMD6	65
CECR3	0
MAS1	0
ACTBL2	2
CDK8	883
LOXL2	164
CASP7	2306
TRUB1	892
SLC6A17	0
KIAA1543	23
ANTXRL	3
GYG2	0
TULP4	2483
KCNS1	27
LOC100507156	13
ATM	26088
BK250D10.8	0
SCUBE3	36
FKBP5	16132
ZNF708	953
GPNMB	42
PIK3CA	3052
SNORD111B	0
CAMKMT	218
MIR519E	0
AHCY	3569
RABL5	101
CST6	3
MIR4299	0
RWDD3	597
ALDH3A1	1
LOC100216546	362
MIAT	4251
PLA2G6	1075
GPR44	617
LCP2	19627
CASZ1	893
ZSCAN23	14
TRAK2	7301
TAAR5	0
AURKB	82
MAP7D2	4
VPS24	5578
HLA-B	379892
ASCL1	0
CST3	27650
RNASE12	0
SPATA4	0
GRN	36325
ST20	75
NPVF	0
CAMKK1	1241
GALNT7	2258
PRSS1	5
TAS1R3	59
GNB4	4348
SYCN	0
MAU2	5784
TET3	8611
IFT27	562
LOC100505622	197
PPM1N	183
MASP1	3
DUX4	0
ERV3-1	569
STRA6	0
WTAP	7365
FANCD2	850
ADPRHL2	1492
SLC20A1	6971
REEP2	17
AP1B1P1	0
POU4F1	16
SMAP2	25087
SNORD116-29	0
FABP2	0
TLL2	2
APOL6	11537
TPTE2P3	0
SH3KBP1	14283
MIR2909	0
ZNF484	606
MIR3618	0
GAL3ST3	0
FAM117B	3686
C3orf63	11831
PMCHL2	0
LOC100129636	0
PPIL3	820
TMEM234	263
DNAH5	0
PRAMEF3	0
IL28RA	469
ESYT2	16320
MFSD4	68
VCY	0
C1orf112	531
MIRLET7G	8
OR5D14	0
KIAA0564	2279
KCTD10	2974
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	2
MIR4798	0
P2RX5	1734
ID2B	522
UVRAG	5051
FPGT	496
LIMS2	280
CISD1	341
TACO1	553
UBR3	4250
DEFB127	0
PABPC1L	352
HOXD1	0
ZNF142	2882
PPAN-P2RY11	564
FSTL5	0
ARHGEF40	3984
RSPO3	0
PRPSAP1	2510
TPCN2	2118
ATP2C1	4656
MMP14	377
SPACA1	0
ST8SIA6	105
CLEC12B	256
ADCY9	1855
SLIT3	2
SMCR8	7085
DCK	4845
BSDC1	3965
FAM124B	69
ITPR3	8291
KIAA0355	3465
ZRANB3	198
HOXC5	6
IRF2BP2	18146
TP53AIP1	3
LOC285326	0
C7orf34	1
LOC100131208	0
ZNF434	911
EPHA6	0
PSMC6	941
ARL2BP	4898
CEP85	2301
CTSA	9913
OR2M2	0
MIR133A1	1
TTC14	2314
LOC100287042	93
USP2	52
CDK19	3272
MIR506	0
LRRIQ4	0
FHOD3	44
SNORA58	2
NPTX2	12
APLP2	51185
LOC285103	0
AKR7A2	1147
TRAM2	2234
DFFB	694
UCHL3	924
TRIM77P	0
SP5	0
SLC25A13	1124
ICAM4	278
KNTC1	1198
PCDHB19P	0
CCT5	6707
TTLL6	0
SLC17A5	827
PSENEN	1634
CXorf68	0
NLRP4	5
SEC63	5213
AGTR2	0
LOC648809	0
CYP2R1	672
MIR376C	0
KCTD9	640
IL22	2
RPS19	27159
FABP4	0
ASPH	1324
NR3C1	13075
LOC100128420	196
GRM8	0
IL5RA	87
ENTPD3-AS1	30
FMR1NB	1
SLAMF1	1299
ATAD2	1570
C10orf12	949
STX10	3274
PPP1R1C	0
PTPN12	12346
POLI	970
AURKAIP1	2171
PPIAL4G	1
OR2D2	0
CTXN3	0
CAT	11476
RAB26	27
C11orf91	0
C9orf66	88
CDHR5	48
DKFZP564C196	34
HCG4B	8
MAPK1	17561
LOC100507299	4
NCRNA00339	828
TRIM43	0
C9orf142	1604
COL8A1	0
EME2	157
CFH	452
FREM1	16
CDC42EP2	468
VTRNA1-2	0
STX3	2295
LY9	4399
FNDC1	0
MOV10L1	5
TRIOBP	3792
RAC1	5267
HIST1H2AJ	0
CHRDL2	0
LRRC59	4717
FRMD5	7
GTF2IRD2P1	1
UBL7	2349
PELI1	7332
SYT15	44
OGFOD1	1586
C16orf89	4
MIR3913-1	0
MSX1	5
LRRFIP2	2826
S100A2	6
SESN1	2722
HECTD3	2258
UBE2K	5078
SEC22A	636
ANXA8L2	3
C22orf24	18
MED19	345
SNORD59A	56
ZNF496	639
HBII-52-46	0
KLHL22	1060
MIR2114	0
LOC401233	246
MGC16075	1
HECA	24215
TMEM17	18
PCP2	71
ALDH6A1	504
WFDC11	0
SUCLG2	3155
RBM24	20
MLLT3	2664
ACER1	50
MLL	14818
MED28	1669
SLC30A6	1375
EXOC3	4628
C1orf204	6
VPS33A	2144
SLC36A2	0
LOC100329109	118
GGN	22
C4orf47	4
CALCB	1
LOC728228	1
C1orf158	0
HNRNPA0	12830
MT1E	26
VAV1	11909
DENND2C	96
SNORD113-9	0
TRIM44	6942
ZNF384	4897
GUCA2B	0
GAGE5	0
ABT1	1771
GEMIN5	1267
MIR3178	4
SF1	28857
ATP1A3	699
SLC32A1	4
ATCAY	0
PRRC2B	17086
TMEM161A	785
CFD	2808
CCDC152	164
ZDHHC3	5014
ZNF488	3
ICAM1	4251
CAPN7	4114
SLC25A45	1396
N6AMT1	240
SPOCK2	31366
SAC3D1	321
AHRR	26
AIM1	9583
KRTAP2-4	0
FAM153A	28
OR2S2	0
LOC100506436	209
CD93	12941
RIMS4	1
SKIL	1798
MAGOH	1544
CABP4	173
POLR2E	6002
MAGED1	1546
PTCHD3	0
TGM6	0
TRIP13	72
POLG2	618
SH3PXD2A	1293
MOGS	3555
LOC285768	0
AIM1L	111
T	3
PLSCR3	4877
CUEDC1	520
MIR24-2	97
ZNF202	1114
MIR490	0
NCRNA00266-1	1
C17orf96	109
TIMELESS	1308
MAP4K2	4351
TTC21A	384
NT5C1B	25
ICA1L	568
LRP12	222
GALNS	1787
TMEM129	2148
MIR4653	0
COL28A1	1
MIR4760	0
MRPL14	852
GSTM4	183
AQP7	4
SRI	2578
BAGE5	0
TSN	4059
CHAC2	74
APOA1BP	1757
TAGAP	41984
TERF1	695
RAN	4220
ANKRD30BL	110
KIF24	66
KDM4C	5916
LOC100506795	2
LOC285629	0
RPS10P7	106
CA12	0
RNF2	1695
SNORD114-20	0
MIR3945	4
COPZ2	137
ENOX1	5
PAN2	2784
DMWD	1082
CYP2F1	12
SLC9A7	290
FMNL3	5302
CSRP2BP	1355
SEC11A	7853
SAA2-SAA4	0
CDC5L	3195
ICAM3	18269
RINL	2022
ARL6	112
HUS1	1606
RMST	0
GTF2E2	2314
FAM43B	0
RAB18	3677
LOC100130855	387
LOC100507462	10
KCTD8	0
AKAP2	3181
DHX15	6994
NCOA6	7347
KRTAP10-7	0
LOC284950	8
RBFOX2	52
MIR365-1	0
ARHGAP23	44
KPNA5	951
AGGF1	2894
LOC339894	30
SATB2	74
DIAPH2	2620
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	3536
LOC644961	2856
DBI	3598
NPAS1	7
MIR4254	0
VWCE	17
BRSK1	123
ZNF75A	929
PCSK5	1063
GAGE12B	0
FAM27C	0
HADHA	14673
LOC92249	1116
PLGLB1	13
NDUFB10	2221
MIR2861	5
MIR4534	1
HERC2P2	626
POTEKP	23
SNRPD2	5566
SETD6	624
IKBKE	4367
CYB561	1276
LOC100506013	0
LEFTY1	25
NCRNA00235	8
DISC1	1931
GSX1	0
TRIM13	1185
CHCHD3	1731
PCDHA6	0
MIR4776-2	0
LOXL3	697
MPP1	4963
UBA5	1832
FRMD4B	1581
RPUSD1	1358
MIR216A	0
SNX21	525
NUDT8	52
LOC144776	0
UBR7	2407
CDH12	0
MIR548AL	0
ACADVL	8528
PPIL4	1755
TTC39B	1156
SMPD4	1905
CDKL1	203
C17orf104	22
DEFB109P1	0
SETD1B	9974
RUFY2	754
PM20D2	1403
KIRREL3	24
MSX2	5
ISY1-RAB43	0
RNF31	5392
ACER2	90
STC2	0
KDM5C	7549
HIST1H2AB	1
MIR1281	34
C8orf45	43
RGS18	5930
PAGE2	0
SNX30	5657
UEVLD	773
RABEP1	6240
ETNK2	146
GABRA1	0
C5orf52	1
SCGB3A1	8
FRAT2	3755
C11orf71	117
OR5M3	0
ADAMTS1	789
C9orf37	379
SDC4P	0
MIR4782	0
MAPK7	2382
C3orf67	9
CASC2	12
FBXL22	15
WDR92	323
PRRT4	9
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	11459
KLK4	0
ZNF138	645
NKRF	1201
CWF19L1	2063
TP73-AS1	1640
PCBP4	897
C3orf72	0
IKZF5	1785
ATXN1	3486
C11orf54	793
CEP135	2201
ANKRD34C	0
CDH15	0
PER1	14494
ADRA2B	22
TMBIM4	3979
FLOT1	6326
MAST3	7879
COLEC10	0
RNF114	6590
SPACA5B	0
STAG3	89
FDXACB1	375
MS4A12	0
SNORD43	19
KRTDAP	0
HPS5	2509
MIR129-1	0
SLC45A1	58
SCNN1B	0
DUSP3	3223
IGDCC3	0
CLEC11A	232
LOC100132215	33
EPB41L4A	493
TEX15	0
BAZ1B	8496
RASSF10	0
MFF	2414
NSFL1C	3116
NNAT	59
C14orf21	1169
EMID2	0
EXPH5	157
RNF7	2416
ENGASE	2153
RLF	5685
LRP11	188
NRXN3	0
PIPSL	2093
KCNV1	0
RSAD1	2876
SNORD32A	159
KLF10	9697
ANKRD13B	80
MYL12B	11502
F2R	1881
MIR557	0
DPM2	1104
SPANXD	0
GBF1	6279
KLHL9	1652
LOC100499194	6
SFRP1	0
MYH11	449
NES	2
RASSF1	6821
MIR105-2	0
CHADL	25
BTBD1	6153
NUDT17	118
SNX1	6588
ZNF22	1524
GALNT13	1
PDRG1	791
IPW	269
ENPEP	0
ZNF497	116
NAA11	36
BEAN1	15
RAPGEF3	52
ZNF862	3551
EIF3F	7222
KDM5B	3096
DDX11	662
PPIC	1
SLC17A6	0
SLC22A18AS	60
OR10G9	0
LNX2	940
KIAA1033	7984
ARHGAP18	1558
FAM163A	0
KISS1R	22
PARD3	127
GNS	22542
JOSD2	680
MORF4L1	5584
RGMA	19
CSE1L	3049
ENO2	2176
ECD	1450
GADD45GIP1	920
HOXA11	1
MPHOSPH10	1834
MMAA	468
POTEA	0
SHC1	4978
MIR613	0
LGR6	844
ALDH1A1	3270
MIR596	0
CARNS1	607
DPYSL3	17
FUS	12783
MBD3	3174
PAM	1745
DPY19L1	1410
DIAPH3	17
JMJD1C	14103
SPTLC3	60
NCRNA00028	0
NOC4L	865
SLC25A19	445
DCAF8L1	57
MIR27A	144
GDF10	22
USP20	5551
KLHDC4	1446
TSC22D1	3423
TLX1	0
SNORA76	3
PIGZ	85
VMO1	67
CELA2A	2
YSK4	2
POU6F1	1025
FAIM	184
G6PD	6087
MAPK13	1591
TMEM111	2554
IFITM2	9131
MBNL3	5320
NRG4	16
SLC35F3	77
CD79A	3190
FAM151A	2
GOT2	2196
COL22A1	0
LOC100130954	0
C1orf122	642
ALPK1	975
MIR4255	0
PLCB1	1327
GDA	0
SNORD115-34	0
RGS8	0
MIR124-1	0
MIR4648	7
TIGIT	2918
GIPC3	197
DEFB119	0
STATH	0
OAS2	8242
SPRY2	155
CYP4A22	0
MIR143	0
LOC400752	36
NUPL2	1292
KIAA1539	3198
MGAT5	1587
CYP39A1	0
IL37	0
RALGPS1	368
RIOK3	8600
PEBP4	1
CRYGN	8
CARS	2863
C5orf55	51
FLJ26484	6
KLRC2	135
SELK	3192
MRPS12	757
SCHIP1	16
INPP5E	1297
C1orf87	0
OR7G2	0
SERPINC1	11
ASPRV1	120
SH2D2A	1526
STK33	13
NPL	2044
EVI5	2071
COMT	3559
STX7	4118
KIAA1143	1444
LOC285548	1
OR10H4	0
LOC100506660	2
CDKL3	40
FKBP9L	1
PAIP2B	483
TBC1D7	587
SPDYE4	0
HBA2	43
IWS1	3920
LOC100506779	2132
IRAK1	8963
GNA12	4450
ISCA1	1524
MIR4284	1
HCK	20599
C12orf36	0
LMOD3	23
FBXO48	191
FBXO2	143
LOC100134229	291
N4BP2L2	7664
RPSA	7822
IL28A	0
OR6S1	0
STAT1	27161
SIRPB2	3066
CES1P2	0
SYDE1	10
NAIP	1088
PEF1	2073
OR2AE1	8
MYO1E	881
CHMP6	1335
PDE5A	905
POC5	907
VGF	4
SLC16A9	1
TRIM34	11
LOC100507589	14
HAL	1019
ABHD14A-ACY1	220
OR4F5	0
LOC100505495	1
CHRM2	0
KIAA1310	5380
C10orf116	24
SALL3	0
ZNF131	2024
CD47	10119
PTTG1IP	7118
MTX3	1664
ARL17A	51
FAM69C	0
OR5V1	0
SERF1A	0
MOSC2	14
FLJ22184	31
MIR548T	0
GNG7	721
FMOD	2
RAB11B	3889
PDZD7	28
IFRD1	4716
CDKN3	63
GPIHBP1	0
UBR1	3447
C2orf40	24
HAGHL	147
EXTL1	0
CD200	319
SPRR2F	0
NCRNA00094	811
H2AFJ	897
MOBKL2B	460
MIR3124	3
ERCC3	3223
GRAMD2	4
CD81	8073
KLK3	0
RPL14	9850
TMEM110-MUSTN1	111
SAMD4A	494
C6orf27	75
RNF111	5044
ZNF525	618
KIAA0317	4373
C6orf162	329
B3GNT3	17
FLJ43390	6
C11orf45	51
NRD1	12148
PLD4	2154
ZNF664	4245
C17orf108	331
MYLIP	9300
DCTD	3708
BARHL1	0
MIR140	2
GOLGA8A	406
CCL18	3
CPNE4	1
RNF8	1086
RAC2	32090
ROPN1	0
TUBAL3	0
ERAP1	8445
TMEM65	1629
SERPINB3	0
IRX6	0
MIR4436A	0
POLR2F	1021
SIX3	0
PTPRE	12779
SLC2A5	65
AREG	40
MFSD7	403
LOC100272217	14
RSU1	6408
ETV6	5713
MORN4	21
PNMA6A	0
ATE1	1524
CLN6	1503
ITGA7	67
ADNP	6579
MIR200C	0
CREB5	1946
FAM162B	0
TAS2R20	49
LOC170425	0
PLEKHM1P	1324
SPTA1	13
GUSBP10	0
CAGE1	11
LOC641515	0
TRMT12	689
AVPR2	105
TEX11	0
HENMT1	1518
OR2A14	0
MMP2	2
TPSG1	0
OR2T3	0
OSTalpha	39
LMTK3	425
LOC284379	0
HIST1H1T	2
GPATCH8	8158
RAI1	2215
MFSD2B	52
SNORD115-19	0
NKX2-3	1
C15orf39	8120
HTR6	33
LOC150935	0
MIR4724	0
AATK	348
IL17B	6
IGFBP5	0
TEX2	2165
ATP5F1	4830
LOC401242	2
LIMK2	5388
GPR125	149
MIR3156-3	0
EDEM1	11287
MBTPS2	705
MIR760	1
LOC100128239	15
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	207
GPR12	2
CCDC75	465
LGALS8-AS1	7
C2orf84	8
CELF2	17455
CPT1C	3
PDS5A	14550
CHRNB1	535
CT47A5	0
GJB4	0
ARRDC4	3275
C10orf99	0
C9orf16	1865
ANXA2P2	7102
FLJ42627	87
LOC100507495	218
MIR515-2	0
STXBP4	265
ZNF865	2122
TNXB	207
ANKRD6	326
LOC728875	6
MIR3187	0
MIR618	0
LOC728723	6
THY1	0
VPS37A	1362
ABO	1
OR2T2	0
TRIM7	315
MTRNR2L9	0
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	2
SNORA2A	11
MIR3179-2	0
CXCR2P1	1734
OR10J3	0
PLEKHM3	2390
AK1	472
SKOR1	72
VSIG4	214
NCRNA00318	1
MT3	1
UFC1	5462
UNC119B	2454
MFSD2A	439
ATP11B	10037
MRPL38	1549
SNTB1	3794
HPS4	1972
EHMT1	4844
SOCS5	1385
SELO	1757
RGS7BP	0
THUMPD2	602
SAMM50	2656
CD27	2280
MIR518C	0
KITLG	10
OR6K2	0
CCL25	1
MED11	491
VPS37B	4102
MB21D2	578
SYF2	5323
GOLGA6L1	0
SLC5A11	6
IFT46	416
ARAP2	9691
STK17A	7375
NDRG1	8287
P2RX7	2252
TJP1	0
ERP44	6401
MIR4508	0
PKD1P1	114
C5orf62	1339
FXR1	6518
PRR5L	3499
ALDH16A1	3221
SOX10	4
ELOVL3	51
SNHG10	124
CCDC163P	132
ARFGAP3	3938
C11orf20	6
KIAA0232	5601
TREML2	716
MIR212	5
TROVE2	1793
SNORD42A	15
RAD21	13330
LOC100302640	0
ESRRB	6
LRRC4B	15
LOC494127	192
PAFAH1B1	8439
TEF	731
FAM75C1	0
ZNF660	21
TAS2R10	3
FLT4	420
A2LD1	310
BAG1	3899
SYNGR1	566
LOC441455	312
MBD5	843
MALT1	8593
SNORD7	2
CELF6	168
PSG9	0
CLIP2	2103
LOC100132356	210
LGI1	0
LOC100507410	0
SRSF9	2837
CLK2P	607
MEPE	0
RASSF4	5946
RPS21	13007
CA5A	0
PYY	3
SFXN4	817
GPR89C	0
TERT	10
BET1L	4224
UBE2S	627
PPTC7	6034
KLRAQ1	3155
PLA2G7	935
LOC221442	176
PROX2	102
TTC38	3140
C5orf53	213
MT1IP	0
TOPORS	2099
PGGT1B	1526
OR10G8	0
HSD17B11	10998
CLRN1	0
PIGF	221
MRPL53	1083
FASTK	2549
TTI1	1616
EFR3B	13
IPCEF1	7766
CCND1	73
XDH	4
RAGE	35
SNORD115-15	0
MZB1	319
FOS	444495
PDAP1	2509
GUSBP11	1617
HSD17B10	2587
MIR320E	13
SLC28A2	1
LIPA	12763
PSAT1	129
CROCCP3	312
KIAA0664L3	449
ICMT	3331
ZCCHC17	1592
PSMA7	7818
SPRR2D	0
IRX4	0
MAB21L1	3
H19	5
MIR4257	12
TBC1D20	3487
CXorf36	0
OR52K2	3
CT47A11	0
PDE4B	7104
TRIM63	4
IL17A	8
PHIP	8599
PRR23C	0
PNLIPRP3	0
PTPRR	7
LOC100498859	0
BOK	95
LSM14B	3440
IL17REL	3
GRB10	251
ZSCAN12	576
AGPAT5	1235
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	0
OLFM4	0
NOTCH1	8254
SNORD114-7	0
TRRAP	9290
ANXA2P3	909
PRDX1	4692
CTSL1P2	0
OR4F6	0
CTSW	3580
LOC285889	0
NXT1	1467
GHRH	1
TRIM29	0
SUMO1	3009
GPR1	2
FAM96A	2201
ABHD16A	2986
AKIRIN2	6656
ARID5B	5373
SULF2	10985
BANF1	1643
H2AFY	17469
AMY1A	0
LYSMD1	148
OGG1	1131
NKX2-4	1
LOXL4	48
CD24	219
MMP12	0
ZBED3	60
KIAA1279	532
ODZ4	13
ENPP3	21
MAN1A1	5319
SH3GL1P1	97
ATAT1	214
SNORD18A	26
CXCL13	2
LOC283688	0
CENPE	176
GALT	1795
SLC41A2	126
MTIF3	1598
COPB2	5077
COX6A1	1006
CDC42	14820
STAT4	4075
FHL2	67
VNN2	7012
UTS2	42
CASC5	116
CXorf48	0
CENPP	66
MIR4329	0
ZNF582	207
NOXA1	284
AGMAT	488
CIT	123
RALY	9933
MIR499A	0
ECHDC3	192
SNORD115-37	0
LOC201477	3
CLUAP1	630
TBCC	2906
KRBA1	678
OR4F21	0
ZNF491	63
MIR519A2	0
MCART6	284
MMP16	0
TMEM231	45
NCEH1	1380
C1QL1	2
DEFB132	0
TCF15	0
GALNT8	9
MAZ	10962
TAX1BP3	1385
SNORD114-4	0
PDE7B	85
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	5001
MIR517C	0
OSBPL9	3060
ZNF385A	9193
NSRP1	1847
CMC1	1290
GAL3ST2	7
MACROD2	217
C16orf79	113
SCT	27
DNASE1	418
FAM138F	0
EID2B	124
LOC100130987	11
C1orf189	4
ASCC2	4769
LOC728622	1159
OR5C1	0
LOC642826	0
MRPS26	920
FAM75D1	0
MIR298	0
RUNDC1	1021
APOA2	37
ACTL8	0
WDR55	1675
C3orf39	378
PPAPDC1B	1200
TAS2R5	26
GPR182	5
LAMB2	497
MIR1324	0
MIS18BP1	6189
FAM86A	115
TMEM133	17
FAM32A	4607
P2RY2	503
PIM2	10429
HOXD11	0
ATP5E	3154
TM6SF1	865
WDYHV1	440
MIR595	0
FCER1G	15673
MIR620	0
TMEM217	19
ETAA1	958
SLC28A1	0
RRAGD	865
PDLIM7	1121
PROSC	3692
AXL	114
RASAL3	9802
VPS28	4889
CLVS2	0
ACAT1	1274
LOC283089	45
MXRA5	0
OR1L6	0
PLCB3	1588
SGCE	41
RNF187	5480
CTSG	7
SLC13A2	0
LOC284009	17
PAQR9	0
SLC16A3	4436
HPS1	6398
LOC643529	85
ACTR6	1361
C9orf91	3132
EI24	1426
AMICA1	18939
PHLPP1	702
FKBP1B	113
MIR4490	0
C9orf96	35
MIR4292	28
RGPD8	0
DBP	1047
RNF34	1882
WRAP53	721
NBPF9	422
RRN3	2213
NLGN4X	0
CT45A2	0
SPRED2	304
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	836
EPS15	8949
ARNT	4710
HOXB13-AS1	0
ISM1	597
DEFB115	0
ARPC3	10972
LOC643669	25
LRRC3C	1
PDZRN4	0
LYPLA1	2465
LOC284100	3
WDR54	587
EPB41L1	12
ZNF329	840
FAM82B	2070
MIDN	13622
SCARNA17	274
CRYGA	0
CNGB3	3
CACNA1S	0
LOC100505545	1
NCRNA00230A	0
NLGN4Y	42
HIATL1	5966
U2AF1L4	662
PTPRK	209
BPIFA2	0
LOC253573	0
MAGEA3	0
CNFN	10
PPFIBP2	2365
PRG1	0
tAKR	2
GPR156	0
PEX11A	62
ARMCX2	178
DEFA1B	0
PLEKHF1	632
HEPHL1	6
BHLHA15	13
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	4014
ASNSD1	2630
TMEM89	0
LAMA3	9
ZNF250	457
MRPL30	1952
CLCN5	826
LOC100130452	0
MIR383	0
MIR3921	0
LIN37	418
FBN2	1267
LACE1	165
KIAA1009	977
RPF1	2141
MIR20B	0
SLC35G6	7
NPSR1	0
ZPLD1	7
DSCR3	4880
SPHKAP	0
LOC654342	7
RRP7B	256
STAU2	1736
STRBP	1710
TESK1	2265
SPTAN1	18444
S100A8	52081
MIR497	0
LAPTM5	115401
RPL15	36374
OR1G1	0
UBA3	4617
MIR4285	0
SRRM3	1
LOC100631378	1
WDR37	3997
CPSF3	1988
TTC8	99
KIF27	177
C6orf120	1702
FOLH1	0
SEPT10	291
DDI2	430
UBXN2B	2887
PCDHB10	0
ABCA8	0
POLN	54
FNDC4	13
SFT2D3	926
LOC653712	29
C22orf31	0
MLX	2985
HNMT	2044
ZW10	1058
TCF12	5265
PHF13	712
ST3GAL3	614
NBAS	3879
MIR1908	0
OR4K2	0
HDX	204
BCKDK	2551
MS4A2	7
POLD1	1395
MTERFD2	3039
MIR4513	12
C21orf129	0
MIR1286	0
MIR2113	0
COL9A2	615
TCF3	4624
CCL14	1
SPIN1	3487
BMS1P1	3
HDAC4	3036
HBII-52-28	0
MSI2	1178
ANKRD58	208
MIR3908	0
GRHL1	63
DTX3	924
CXorf65	353
MIR3621	0
LEPROTL1	6865
SCG3	2
PURB	4716
ZNF230	277
MIR4526	1
SFMBT1	2048
LOC100306951	207
LY96	812
CBS	6
LOC389641	180
BBX	5778
RAPGEF2	3896
CHD5	43
ALS2CR12	77
MIR4532	0
SLC37A4	672
PRR24	265
NPC1	3969
KCTD12	19943
MIR764	0
RPTN	0
ITPR1	6575
CDHR2	25
ASTN1	0
CLIC1	17927
WDR76	677
ITGAE	904
GALNT3	731
IL31	0
CYP4A11	0
MYT1L	1
LOC653566	694
RANBP3L	0
PDXDC1	3827
ARF1	22466
DPY19L2P1	0
LOC439990	0
LLGL1	2060
LOC100506710	5534
CELSR3	454
ACTR2	42850
TCP11L1	893
FLJ41350	0
LRR1	396
GSTM5	2
NOX1	8
RMND5A	6283
CCDC92	1991
PARK2	49
ORAOV1	1114
TCHHL1	0
MIR3612	0
PPFIBP1	232
LSM3	1105
MIR3126	0
LOC285593	15
LOC401324	0
SYK	17173
ZNF283	251
IGDCC4	4
TUBBP5	5
SCARNA27	2
IGLL1	5
SNORA65	45
TMEM82	0
NXF5	0
C1orf85	1085
AKIRIN1	7712
MIR3924	0
FAM86B1	4
ZMAT1	1025
PDCD6	3077
LOC399939	0
VPS36	3497
COBLL1	430
SCFD1	2356
MIR4267	0
CALY	11
C1orf94	0
RPL39	1019
FADS2	626
LOC440173	1
DHH	1
PRICKLE4	76
MIR4443	0
MIR4708	0
NEK3	377
NCR2	2
HNRNPR	9346
LOC100287616	266
PCDHGA9	7
MIR139	0
C1orf135	40
LTBP1	587
FLJ36644	19
CCNB1IP1	1306
MIR1208	0
OR52E8	0
MIR2355	2
LOC149950	0
FKBP15	8684
LRRC45	933
CSF1R	24162
OTUD4	5196
C12orf5	1492
MIR4649	2
ZFYVE9	316
TMEM181	2802
SCP2	5757
GOPC	3188
LOC100506714	452
MUC15	0
UBR2	8206
ATRIP	745
ATP6V0E2	2383
RABGGTA	2097
DYNC1I1	15
MSC	32
PSG6	0
CBX2	34
C16orf54	8739
DCAF16	2245
TMEM53	117
PSMF1	7143
MAP1LC3C	4
C1orf31	548
ZBTB4	10351
FBL	8438
SOX12	384
CYP1A2	0
ADAT1	1542
CCNG1	7358
RGNEF	62
MMP26	0
SETD7	4055
FBXO24	28
