GENE_SYMBOL	EXPRESSION_VALUE
SYMPK	4212
ATP6V1D	1228
TMEM232	7
ZSCAN5B	1
TCP11	1
IGF2	0
ALPP	0
PTPRC	78104
NUDT4P1	0
MIR4722	0
SGOL2	143
BCS1L	443
FGF18	15
TAT	1
CCDC149	1124
DNAAF2	1961
DKFZP686I15217	136
NLRP11	0
MBLAC1	75
HLA-DQA1	6074
PRAMEF11	0
TACR2	24
IRF2	2858
OR2C3	0
HYMAI	14
C17orf91	4955
NDFIP1	7852
GOLM1	2106
UBE2F	2246
DDX17	16523
TMPRSS11BNL	0
ZYG11A	3
BMPR1B	3
LOC387646	112
PDZD9	14
CGA	2
NHEG1	0
VN1R2	0
RNASEH2A	338
LOC653486	9
TNNT2	0
HPDL	23
HRG	0
NCRNA00263	25
HIST1H1C	278
SNORD65	18
LAMC2	0
CRELD1	999
LOC401397	308
C11orf46	794
TRIM6-TRIM34	716
PRICKLE3	254
ZC3H4	2715
USP46	697
IFNA17	0
RBM39	15097
PLCD4	170
USP17L5	0
ZNF683	296
CSPG4P1Y	0
ABCC5	1564
PDE12	1876
AP2A2	2883
BAD	763
EIF2AK3	3111
ZNF839	732
GART	1264
LOC728724	0
STAG3L1	13
MKNK2	14896
LOC255025	0
SLC4A10	404
CCDC144A	1
MIR4520B	0
TXNDC17	542
MIR3131	1
MURC	16
ZFR2	19
PSEN2	457
DAAM2	4
SDHB	2696
SMAP1	2399
UTF1	55
MIR4689	0
HSPA1L	114
MIR4719	0
DEFB126	0
LOC100500773	2
PAH	4
PLEK	31573
CRH	1
FAM66C	24
PLSCR2	5
LOC554201	0
CCDC102A	260
SLC38A6	338
TMEM63B	881
DHRS12	470
CCDC23	658
AZI1	542
DHRS13	410
ZNF225	91
DEFB103B	0
CLEC10A	2586
PHLDB3	648
SPTLC1	2330
ZNHIT2	190
AP4S1	223
HOXD13	0
TSPYL1	14682
SNORD109B	0
SYNPO	214
DOPEY1	1406
NF2	2246
OR2AG1	0
LGALS16	0
GHRL	58
TMEM67	122
CWF19L2	1061
C21orf56	287
LOC100128292	0
C14orf34	0
TXNL1	1817
LOC285484	2
MIR29B2	18
TRABD	4522
LOC100133445	149
ATP8B5P	168
EPHX4	9
KDELR1	3011
SUCLG1	1799
MFSD6	2933
OMD	2
FAM204A	1503
TES	5156
GHITM	9553
EFHC1	150
C20orf177	801
MIR197	11
GRIN1	3
GP9	149
SNORD64	0
C14orf118	1147
BIRC3	18347
CABP7	23
RAB11FIP5	759
ITGB1BP3	0
PTPRZ1	0
RBKS	83
ABHD3	1006
LOC100129034	4422
A2ML1	3
B4GALT6	98
RALGDS	6023
SLC4A1AP	1063
QPCT	2763
CYB5R1	1850
TTC34	3
ADAT2	183
EFTUD1	873
KRT12	0
NFKBID	1789
ARGFX	1
MRPS23	532
PPIH	594
ABI2	1256
SNX11	1625
SPTBN5	214
MIR4677	1
C10orf113	0
MIR1233-2	0
RIPK3	562
CCDC166	0
NFYC	1946
VAMP7	3060
GK3P	32
NANOG	0
ORM2	32
MTRNR2L8	21
MIR432	0
NAF1	994
MSR1	403
MIR433	0
SLC30A8	0
C12orf69	1
SNHG4	65
THAP5	747
ZGPAT	1711
ZNF729	0
ARHGEF38	74
CBFA2T3	2065
MIR195	2
LOC151162	3759
RUNX2	2227
DHDH	10
IL1RAPL1	0
GLT8D1	1116
C11orf52	0
AZGP1P1	0
MIR3153	5
C13orf15	15926
MIR890	0
TNFRSF13B	57
GNB2	11633
DZIP1	1
MRPL23	1407
BDH2	228
SNORD115-24	0
LOC647107	0
MIR4511	1
ZNF460	503
CERS1	2
ITGA11	2
CHRNA1	0
SGK196	157
GUSBP3	11
TOX4	3643
RAB3A	104
CCL11	0
MOSPD3	531
KRTAP12-3	1
NT5C1B-RDH14	359
DUT	1184
LOC100133920	0
CTH	497
STAT3	12095
FRY	2767
MED27	411
UNC45A	2314
LOC150568	0
OR4D6	0
CD44	49536
SLC37A2	2201
KIAA0196	2476
HAUS5	729
LOC285540	31
HECTD1	6913
DRP2	2
FAM166B	3
MUC7	0
RBL2	14607
SLC29A3	483
HS3ST2	1
GPR133	374
GPT2	154
ASMTL-AS1	129
SLC35A2	1406
MIR127	0
STX1B	52
FGF23	2
ZC3HAV1	15849
SLC38A4	0
HYAL1	17
EXD2	453
FAM187B	3
HES1	372
AMPD1	1
FBXO6	645
C13orf30	0
NPRL2	698
C5orf39	916
UBE2A	2809
KIAA0528	2271
STK19	402
ZNF331	21971
TGM2	178
MIR27B	0
CDH6	0
MAP4K4	14255
DLEC1	164
XRCC4	437
HSD17B1	198
ZNF778	245
SDK1	27
RARS2	1079
CYLC1	0
DOK1	1320
LOC643770	22
OR10A5	0
DERL3	188
ODZ3	0
MIR769	1
NAP1L2	163
TDRKH	314
OPLAH	234
MAPK14	3962
PPFIA1	2594
CRTAP	11391
LPPR1	0
FAM90A19	0
LOC90246	1
C17orf37	1120
SSR4	4420
LGALS7B	0
ANKK1	41
UBE2Q2P2	0
SPEG	217
MIR4709	0
MIR891B	0
WBP11P1	505
MIR3150B	0
PLAT	96
MSH4	9
YKT6	4217
ZNF691	77
TDGF1P3	0
MDH1	2870
KRT5	143
KIAA0913	3825
CALB1	2
RBPJL	1
NCRNA00226	1
LOC150197	2
CXCL3	1224
PER3	222
LYST	10642
CD52	19597
COL21A1	0
GSTM1	426
CHEK1	151
MYOD1	0
ZNF208	49
C1S	17
HLA-DMB	11680
C9orf106	9
TSNAX-DISC1	1057
CYP26B1	4
CA6	215
LOC284294	0
MIR520A	0
SNORD42B	16
GABPB2	599
GGA1	2952
MIR1266	0
LOC729799	550
ARHGAP20	7
FLJ32063	0
FAM104B	212
ABHD15	1250
SCARF1	551
LOC148824	7
TBC1D3G	0
ZFYVE16	1766
LOC730668	4
SNORD67	0
TSGA14	274
NCRNA00317	0
GTPBP10	774
CIDECP	306
TXNRD2	1033
MIR4295	0
BTG3	878
MIR1249	4
FST	7
MIR3689D1	0
NCRNA00176	120
PRTG	2
OR2V2	1
DEGS2	8
MAP7D1	9750
SLC30A2	0
CMA1	1
ELK1	1612
VPS35	3617
LRRC8B	1246
SNORD116-23	2
LGR4	129
CDSN	0
DNMT3L	1
DFNB59	9
RPH3AL	65
IFNA5	1
CT47A6	0
PDGFRB	107
CNNM3	2596
LOC100506394	0
PGM5P2	0
PRR20C	0
LIN54	1060
LOC100128787	0
THTPA	443
DPY19L2P2	62
LOC389458	1
OR4C16	0
LOC401109	0
SSSCA1	542
NHP2	1012
LOC100507240	0
SNORD115-41	0
MIR4313	0
SNHG9	138
INO80C	409
MIR3065	0
MIR3689D2	0
NT5C3L	1118
SNORA74B	2
IGSF1	0
SNORD101	46
MIR29B1	1
CYTH1	18310
SPANXN2	0
SMA5	3
FAM18B1	284
LOC100287010	0
LRP10	9288
INMT	7
MIR4521	1
SNORA21	37
MIR1470	0
LY6G6E	37
ARVCF	149
LOC100289230	101
TRPV1	137
ZDHHC15	26
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	49
PRKCG	26
CTNNA3	2
ACTR1A	4033
MIR1-2	1
TLX2	0
FAM108B1	1188
RAD51	40
BRMS1	2207
SSC5D	21
MAB21L3	7
IGFBPL1	0
B7H6	324
DSTN	2342
MIR3974	0
STOML1	184
PARP11	750
MYL2	0
MYL3	0
CCDC78	45
VPS39	4637
FAM92A1	46
DDX1	2601
MIR1293	0
LCA5L	6
FAM108A1	831
NFXL1	541
C7orf41	1537
RPL13A	36007
SNN	7776
GLT25D2	83
ZNF300	196
KIAA1522	454
TUBA1B	7852
MIR604	0
LRRC37A3	20
C6orf108	411
TRNP1	63
FBN3	0
LHFPL2	3109
TPT1	184076
ELN	2
CRSP8P	188
SNORD4B	7
TIMM22	553
GATA2	183
SBNO2	6576
MFSD5	810
GPR128	0
SPAG6	15
KRIT1	1110
CDC26	210
SPIN2A	1
MYLK3	16
GRB7	2
KRT37	0
DNAH9	1
MYF6	0
MGAT2	2915
MIER1	5036
GNG11	413
FAM74A1	0
SPATA17	0
SGK1	53344
DEAF1	1395
NT5M	110
MEIS3P1	14
CEP152	577
MAP3K4	2434
KRTAP13-4	0
TTYH2	2682
GALNT1	4427
TMEM169	32
LHPP	1320
FANCB	72
TEX19	0
DENND3	4331
MGC16025	12
GFRA2	128
DIXDC1	142
FAM156A	5
C10orf131	4
MIR135A2	0
IKZF3	1510
TNFAIP8L1	993
TUBE1	353
CNOT4	1213
LOC100132831	120
NOTO	0
C9orf93	46
OR5H14	0
TMEM237	185
ABCB6	160
SHOX	0
LYPLA2	1188
FAM193A	3316
FAM126B	2057
KRTAP1-1	0
OTP	0
TOMM6	3268
CHRNA5	6
BTNL2	1
CAMK2A	0
ADI1	2583
MRPL39	297
C9orf135	0
SETDB1	3008
MIR202	0
AMH	14
HAR1A	61
PMM1	776
TAS2R9	0
SLCO1C1	0
RAB40C	952
OR51V1	0
DNHD1	1506
CISD3	587
RAB10	4178
HEATR8-TTC4	482
LRRC4	245
RAB27A	4394
KHDC1L	0
USP48	3764
ZIK1	183
PRL	8
TMEM114	0
UROD	1178
TMEM30C	0
PRPF8	17071
JMJD7	935
PLEKHG6	55
OSGIN1	262
LOC100131496	1
BDNF	1
MIR1915	0
PTGDR	213
CHRNA10	64
PROL1	0
KIF3A	634
ADAD1	0
CALHM2	1048
ALDOA	33408
C7orf58	1353
SNORD116-25	0
ATP5G3	3686
POP7	258
FAM179B	820
RRAS	1034
SGMS2	992
PAIP2	7605
TUBB3	26
PPP1R9A	31
OR51D1	0
SENP8	18
SLC19A3	0
GZMM	1769
RNU4ATAC	32
PDIK1L	389
NAA30	1135
RARS	1339
LRRC2	3
MIR1264	0
CEACAM1	87
CCDC24	45
CCNB1	99
ANKHD1-EIF4EBP3	509
FKSG83	0
CACNA1D	13
CACNG6	2
IER2	33632
RNASE8	0
TEKT4P2	443
ACACB	1378
MED7	226
KCNA1	0
PPP1R3B	826
ZNF517	211
PHACTR3	7
UPK3A	97
ANKRD11	5223
ITGAX	9799
SPINK6	0
POU2F2	4591
LOC100288637	101
WRB	416
C16orf3	3
LOC284412	0
SNAR-A1	0
ZNF830	1321
CDA	1680
LOC339666	51
GPR161	10
DDX19B	952
ZNF232	166
CRYBB3	1
DEFB108B	0
ANKIB1	2893
CES3	19
LOC100130238	1
GRID2IP	12
C14orf23	1
S1PR5	868
METTL23	877
CMKLR1	855
TRIM48	0
MIR3938	0
DBF4B	176
PERP	177
PGLYRP3	0
RANBP10	1355
PPIF	19486
TPI1P2	19
LSS	1635
DCBLD1	78
EDA2R	9
LOC100128993	0
CHST13	459
TEX9	14
AGAP11	1
GCNT7	109
MIR2116	1
KLF12	5261
NXF3	5
FSHB	0
AGMO	0
MIR4733	0
USH2A	0
MCM3AP-AS1	67
DMXL1	3419
NHLRC4	45
RAB14	4208
BTN1A1	5
RNMT	4602
CCNJL	73
TAS2R4	7
RNU5F-1	1
DEFB123	0
FGF8	1
FLJ10038	1114
ZNF541	37
ZNF551	461
MIR589	4
PIGA	1984
GGTLC1	1
C16orf71	12
C1orf174	884
MIR515-1	0
C19orf10	2625
PAR4	0
LPA	1
ABCB8	1057
RNASEH2B	1666
AIDA	302
ALOX5	6996
NDUFA1	3049
NECAB2	16
MRPL49	1838
FAM183B	22
ABCG4	0
AKT2	6601
LOC441009	4
MYEF2	191
HLA-DOB	464
S1PR2	353
RIF1	3288
IRGQ	2370
HMGA1P7	1
COL4A6	1
FAM138B	0
UQCRC1	4912
RBM26-AS1	26
ADCYAP1R1	0
FCHO1	2788
CCBL1	229
LOC201651	2
CRTAM	377
POU1F1	2
GDNF	0
ZNF777	840
ERMN	233
ZNF317	3431
LPXN	3566
FTSJ1	1435
HIST1H2BM	0
ATG4A	536
CFLAR	9166
PSMG2	2055
DSEL	214
PPP1R2	4355
LOC727849	1
RARA	10671
CCDC79	1
MAGEA5	0
C15orf44	1134
HBM	1
MED26	1435
KCTD2	1765
C21orf119	113
CLIP4	1616
RARRES2	7
GPR25	30
CEACAM22P	0
TMEM79	224
C15orf52	95
LOC100133957	20
DLX6	0
ASS1	1
CSMD2	0
TPRXL	3
MYOZ3	5
LOC100506046	39
PRDM1	2636
TATDN1	257
LYRM2	1251
INPP4A	6257
KISS1	0
GDI2	9882
LOC151475	8
OR2F1	0
LOC283403	1
USP50	3
VPS18	2255
CYP2W1	14
DAP	5242
USP27X	166
HSPA14	879
LOC100506233	156
FBLL1	1
MOGAT1	7
POLR1E	1273
ELL2	2716
GPR37L1	5
C9orf53	0
RASGEF1C	3
LOC121952	6
PARP10	5206
PAX6	109
MIR1276	1
MIR512-2	0
LOC730101	9
C19orf25	704
DUPD1	0
ATXN3	1279
GYG1	1926
NUMBL	216
ACTR3BP2	0
FASTKD2	1265
TMEM164	4275
MYADML	0
PARN	2117
EIF4E3	6155
PRUNE	1104
ZNF550	142
GLI2	0
PACS1	11324
PSG8	0
SP110	4104
COMP	1
CCBE1	0
ART5	0
LYZL2	0
VAV3	2031
UXT	3393
C6orf7	0
ECHDC2	435
WDR66	20
KRTAP4-12	0
LOC641746	0
KRT80	10
PRPF18	1654
MIR4745	1
FAM167B	4
NRSN1	1
SNRPB	5338
KLK6	0
GNRHR	9
POTEH	0
SNAR-B1	0
ZNF382	63
CYP4F12	3
SNORA14B	6
C1orf180	1
ZMYM6NB	914
DSC1	198
MIR518F	0
SPINT3	0
SLC22A16	105
IRF2BP1	864
ST7OT3	1
PLSCR1	2506
ZNF527	320
ARID1A	13015
C2orf27B	0
RPS6KC1	1423
AFAP1	2416
SMAD9	4
MAGEL2	0
PAX2	1
NPFF	64
HIRIP3	529
FAM63A	1232
CIC	7770
LOC100144602	0
NDUFA8	530
C15orf17	1760
TPMT	1188
PNN	5508
MIR421	0
KRT79	0
CBX5	2703
PRAMEF1	0
A1CF	1
SPRED3	4
EID2	617
MIR4435-1	0
PCDHGC5	2
SIVA1	1288
ZNF433	52
PDE3A	2
FAM19A2	31
XPNPEP1	2568
SNORD114-28	0
ADAM9	2258
PREX1	24504
IER3	12451
ANKDD1A	254
NCKAP1L	12109
SNORD115-39	0
NDUFS3	1234
ZNF501	28
ANKRD36B	101
LRPAP1	6164
ELAVL4	0
C14orf2	2633
FLG2	0
C1orf68	0
RTN3	7070
ZFP3	160
MAD2L2	1025
COLEC11	0
SRSF11	5711
LOC439949	1107
SNORD38B	30
BHLHA9	0
GKN1	0
UPP2	1
INSRR	0
CYP4F30P	0
PALB2	368
SHANK2	1
ARF5	5414
PLA2R1	0
NLN	799
ROGDI	1446
MIR4324	3
HRH2	1414
NPR2	58
FOXK1	6171
MIR4427	0
MRAP2	0
AKNA	23226
EFCAB2	271
TRHR	0
VCAN	88348
TGIF2LY	0
BTNL9	18
OR4S1	0
NELF	2474
ROBO4	10
POLR2J	698
RABGAP1	2248
USP28	984
PRX	330
CNOT6	2314
OGFRL1	4330
FUT10	186
CYP19A1	0
ZNF791	1160
HSPB7	0
FMO3	0
KIF5C	559
PRPSAP2	1281
GNL3L	3209
C1orf226	19
EMP3	12911
HTR1B	0
FNBP4	5190
SPACA3	0
LOC100507178	65
ZC3H18	2677
AOAH	9104
HEBP2	2590
NAPG	1318
C8orf47	2
RHD	46
ETS2	9196
LOC100132724	128
ZNF701	399
C17orf97	21
MIR4520A	1
SNORA1	18
SH2D3C	2275
C6orf191	2
AMELX	0
ITGB5	372
MIR4464	0
SNORD115-2	0
SLC8A2	3
PDE8B	39
CTBS	1615
SRXN1	1439
NAV2	66
C2CD3	1270
KRT36	6
OXSM	167
ABCC11	5
SOX14	0
SNX3	6643
RAP2C	4835
LOC144481	30
C4orf52	515
TUBGCP4	321
SRSF2	15433
XPO4	2454
GPX3	219
LOC340074	0
SNORD116-22	3
BVES	3
NRCAM	55
HCRTR1	13
C5orf47	2
POU5F1P3	23
RRM2	80
CWC22	1488
LMNB2	1650
TTTY3B	0
PRKD2	4541
C9orf146	0
MIR668	0
AKAP10	1983
ARL1	901
SNORD20	29
YWHAQ	6574
MIR378C	0
RPRD2	4664
PNO1	1142
HIST1H1D	8
FAM72D	6
OR2G3	0
LOC645513	127
ROMO1	583
ANKRD37	514
SLC35D1	1278
CDH22	0
MIR4750	10
ALDH9A1	1707
MIOS	1346
LOC100270804	85
FOXB1	2
PRAMEF2	0
POM121C	1675
SNORD115-23	0
SLC36A4	1080
EXOSC7	573
CTDSP1	9788
BEX4	1354
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	0
IQGAP1	25414
SLC6A5	0
RAB37	3499
PIAS2	648
NUDT13	193
SRD5A2	1
SSX6	0
FAM75D3	0
DGCR10	16
SCARNA10	8
OR52E2	0
NCRNA00099	0
SYNGAP1	3864
MBD6	3702
TUBGCP6	4429
SSTR2	3
FOXJ2	3317
SHANK3	27
CPNE9	12
PTP4A3	757
ZAN	0
SLC4A5	657
ZNF33A	2130
ARMCX5-GPRASP2	41
UBE2R2	6768
DPY19L4	419
PXMP2	138
RPL23AP82	66
HSPA12A	0
OR7D2	53
OR5B3	0
STX1A	156
PABPN1L	11
LOC392364	0
MIR642A	2
CDH26	50
NCRNA00305	0
SMG5	6059
MTF1	2981
FAIM2	3
DHRS7B	358
FHL1	709
L2HGDH	113
PPT2-EGFL8	13
SAA3P	0
FGF20	0
HTR2C	0
HCN2	32
P2RX4	1521
MIR4515	0
GAD1	1
TRMT6	2754
SLC2A2	2
MYOC	0
GPR114	720
LOC100506343	38
KCTD20	5913
MYO15A	66
LOC284749	38
HOPX	768
SLC12A5	3
JAG1	647
ALOX15B	181
KRTAP1-3	0
H2BFWT	0
TLCD1	11
TSPAN17	1673
ABLIM3	157
NAV2-AS4	0
LOC100288428	1
SLC30A10	0
LYRM1	768
CEBPA	2908
C3	204
SRP54	1480
ZNF879	90
C9orf30	210
ACSL3	1568
MDS2	114
CCDC112	523
DENND4A	4212
ANKRD52	2955
CCDC130	1020
SNX14	2829
CUX2	106
EIF3IP1	514
C12orf51	3951
KIF2A	3901
IL13RA2	0
CYP2D6	51
ADAMTS14	3
MIR125B2	0
C1orf146	3
CRB1	5
FBXO36	64
FLJ44635	17338
NUMB	8170
DLC1	159
PGCP	2428
PP14571	4
LCA5	15
OR5K1	1
C14orf102	916
DDX19A	1604
MIR1296	0
FABP5	33
CBY3	6
BLVRA	2232
LMBRD1	2844
CPNE7	6
MICALCL	530
WDR46	1631
NCRNA00174	194
BEND6	9
GAGE2A	0
IRX3	3
MIR4740	2
DNAJB12	3208
RPS27	726
C2orf77	90
PRAMEF8	0
LOC399715	20
SLC25A2	3
CHERP	2502
LOC93432	0
STK31	5
AKAP1	1414
OR9Q2	1
HDAC11	320
PDE10A	0
C22orf25	1795
SSX2IP	484
NOMO3	111
ADAMTS18	0
LOC100506930	19
PLCL1	2643
NACA2	8456
PTPRVP	3
TMEM182	123
NDEL1	6090
EPS15L1	1910
F5	2513
LRRFIP1	14540
CNR2	105
MNX1	0
CLEC14A	1
RTN4R	22
C6orf25	475
RNF144A	1826
KIAA1409	14
ST6GAL2	5
NR2E1	0
SERPINB12	0
DNAJB9	7225
GSTA5	0
ZBTB46	169
TSPAN32	1104
PIP5K1A	2279
RELT	6655
GAGE10	0
LOC441617	4
CAMSAP1	2443
LOC389333	23
ACAP1	8362
C14orf180	0
PCK2	1066
EIF2C1	3602
WIPI1	879
BAG5	3384
LOC100505540	0
FAM196B	43
ACVR2A	527
S100B	130
FABP7	0
TSSC1	948
LOC100293534	6
SLC27A3	2332
SLURP1	1
GPR162	1160
IFT80	710
SSB	2125
DEFB4A	0
KIR3DL1	70
BTN3A3	3801
MIR499	2
NDP	0
SORBS3	2603
ENC1	4420
C21orf37	0
RPL31P11	55
CST1	0
RNASE4	423
MIR4536	0
FLJ37453	312
CIB1	4497
LOC643714	0
MIR454	0
ST3GAL5	2009
PLAC2	24
TOM1	4986
MRPS18C	187
UNC5B	229
ISCU	3005
MIR185	0
RNF135	1813
GPR4	0
RNF222	22
ROR2	14
CD69	39876
APBA2	1810
WBSCR16	361
SLC10A5	2
CLASP2	2336
SH3BP2	9876
KPRP	0
ZBTB26	85
LOC100128675	0
GPLD1	15
UBE2Q2	2253
AVPI1	896
FOXD4L5	0
CRYZL1	603
LEKR1	20
ALX3	65
C10orf32-AS3MT	382
OR5K2	1
GJB7	7
LRRC42	360
ZNF876P	18
DNAJB4	1150
ZNF74	321
RRP9	495
NOS2	8
CHCHD6	129
OR13G1	0
TLN2	50
FAM153B	27
C14orf33	20
LOC284023	135
BCL2L2-PABPN1	116
MTFMT	290
MIR3689E	0
C17orf64	3
NCCRP1	6
SLC22A5	402
NEU4	356
SRF	4800
ZNF687	2459
STMN4	3
NGRN	3229
DOK6	98
CYorf15B	0
GCFC1	2259
MIR450A2	0
SNORD96A	57
CBR4	228
LINS	1458
RADIL	3
DAZAP1	5193
NCAM1	500
HCFC1	7173
SNORA42	4
MIR4271	0
FAM135B	0
MIR25	27
CLEC9A	28
TTC29	0
CCNT1	1541
SNORA20	38
TCEB3B	0
TTPAL	1280
WNT2B	11
ZNF18	682
TMCO3	1526
DPP10	4
DMRT3	0
C11orf53	0
DHX37	1815
NCRNA00245	30
LOC100506649	102
GPR64	6
ZNF425	30
SLFN14	26
CPXM1	48
ANKRD34A	42
LCTL	3
NLGN1	2
NACAP1	412
LOC440910	0
GCH1	3740
TRIP10	180
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	1695
CCP110	936
PTPN21	7
GAL	1
TMEM101	823
MAGEA8	1
CCDC22	1796
TAF4	1588
CCDC99	172
BCYRN1	0
APOBEC3F	389
CRNN	0
ATP4B	2
HSD11B1L	79
DYX1C1	28
TBR1	3
ABCB9	117
LSM2	470
MIR451	0
AIP	3900
ATAD3A	418
LHFPL1	0
EFEMP1	0
KRTAP19-6	0
KIAA1755	1
ZNF37A	810
H1FX	7292
PSIP1	4450
NMNAT3	120
TBCEL	516
C15orf29	631
YIF1B	1573
EFHA2	178
WTH3DI	110
ITGB2	100349
SIM1	0
TRAPPC2L	700
PA2G4P4	397
FAM174A	261
FAM76A	608
CLPTM1	3564
LOC283404	0
C7orf26	2268
PTX3	2856
LOC100506241	0
ISM2	0
LRRC43	18
ANKRD19P	1743
PPIAL4B	0
A1BG	305
KIAA1467	364
SERP1	15977
PYDC1	0
RAX	0
ADCYAP1	1
HOXB9	1
SLC14A2	3
CDC42BPA	211
PRKCA	5381
IPO13	964
EPS8L1	73
SFXN3	2275
CAMTA1	796
SFTPC	1
HJURP	18
OTOP1	0
XPOT	2432
RSPO2	0
ADAR	20155
GLYCAM1	0
TMCC3	802
CERS2	7742
UGT1A4	0
C2orf83	1
PRSS53	187
ZNF263	1570
UGT1A6	0
PRRX2	0
CCDC76	333
E4F1	1034
PARP8	7564
COL25A1	1
RBAK	985
KAL1	4
C10orf92	0
LOC388387	3
GAGE12D	0
MIR3936	1
C9orf69	1753
IFITM5	3
DLK2	75
KIF3B	2136
PIP4K2A	10005
EBP	1172
PDXDC2P	323
ZNF847P	0
FAP	0
PCID2	1173
KCND3	12
WWC1	26
IKZF4	349
SFTPD	36
GCOM1	111
COL6A4P1	1
PRPS1L1	111
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	309
MIR650	14
COL17A1	7
CDX4	0
LOC100507401	1
PPIL2	1812
DNM1L	2604
UBE2E3	950
ZNF837	83
ELAC1	160
OTUD1	14608
MIR3154	0
LRRC71	2
MYH2	0
TAGLN2	28667
IDAS	0
FANCI	490
ARHGAP36	0
WDR53	269
OR10G3	0
ZNF398	976
SULT1A1	2352
MIR1278	0
STAG1	2801
ZNF782	144
HSP90AA1	44741
RAP2B	7530
FOLR4	0
FAM108C1	85
MIR4279	0
SRPX2	0
SRGAP2P2	368
WNT2	0
CHST12	644
ELMOD3	723
CGB7	0
ZEB2	16060
SPSB2	330
KIAA1161	35
CSTL1	0
ZNF761	460
STAT2	6088
KCNS3	1
SMCP	0
C6orf15	0
GEMIN4	1435
PPP3R1	6619
RPSAP52	1
WDTC1	5670
MIS12	1545
SOLH	3846
ADAMTS15	0
C7orf61	21
C17orf66	13
CEP57	2004
GOLGA8G	0
HEPN1	0
MGRN1	4531
PLIN2	4869
IL1R2	181
POMC	103
ABCC12	0
GSC	1
HPD	8
UBAC1	1592
DGCR9	86
PEX14	675
LOC100132396	0
GPBP1L1	6495
LYPD4	0
COLQ	296
VWDE	14
SLC17A9	387
EPHB3	135
CTSL3	0
FOXA2	0
TPTE2P1	1
CD200R1L	2
USP43	13
SET	6867
KIAA0825	112
SUB1	5355
NKAIN1	0
FLJ40852	15
HSPA7	639
MRGPRD	5
CHAT	0
ANKS6	598
KIF1B	2078
CD70	34
SHISA4	56
CLK3	2966
AMMECR1	970
MIR4723	2
CELF3	2
WDR12	462
SNRK	10714
EXOSC8	763
MYO18B	13
OR2L3	0
MIR4757	0
RQCD1	838
AQP12B	0
HFE2	0
POTEF	23
ABCB7	1406
FAM168B	7839
CEBPE	48
RHOA	41624
EPHA2	122
MIR4283-1	0
FN3K	50
SAMD13	18
ZNF789	206
HBS1L	2260
LHX5	0
GFI1	334
FBXL8	138
ZBTB3	116
MIR3127	0
FNIP2	1405
MRPL32	682
TAS2R43	4
HIPK4	5
KIF1A	1
RPS15	5407
NTN5	22
MRPS10	705
CCNDBP1	3446
ATP5D	1955
EGR4	134
FBLN5	154
MPZL2	220
LOC100233209	1913
NCOA7	2496
MIR4692	0
BSPRY	37
C19orf66	1596
CCL20	305
JUP	1558
GTF2H2	2
LOC100132526	2
CTDSPL	296
ADAM19	4496
GM2A	6009
PLK4	83
CAMKV	4
APOC1P1	0
RPL37A	22014
ANKRD30BP2	0
LOC100133985	8
TMIGD2	826
BCR	6558
CGB1	0
NEMF	2098
MIR4319	0
CENPC1	1298
C10orf96	0
ESAM	287
PLOD2	16
HMBS	535
PPIG	3267
RUFY1	3360
BIK	72
HIATL2	102
MIR2110	0
FAM3A	1347
APEX1	5235
ERO1LB	931
CPNE5	340
HSPA1A	10604
TIMM8A	109
MIR99A	0
CCDC136	179
LOC644936	12
ENDOG	189
C1orf129	0
TCEAL8	586
ST8SIA4	2373
ROPN1L	24
INVS	569
LOC283875	0
SNORD114-15	0
FPGT-TNNI3K	66
PAK4	463
FAM7A2	0
FAM50A	2534
STRA13	556
PPP1R14D	0
HNRNPA1L2	386
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	624
SNORA67	629
SMEK3P	0
SNAR-C3	0
PSMD1	2297
C11orf83	220
MIR2053	0
C4orf33	701
VMAC	321
DIS3L	1564
KCNQ3	7
LOC219731	9
SUN5	0
CYP4B1	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	14793
NSUN3	326
TBC1D3P2	0
C16orf61	617
SNF8	1912
LOC391322	19
MEX3C	3935
C1orf126	0
PITX3	0
ZNF91	685
HMGA1	4020
NOX4	0
POLR3F	385
MIR548K	0
MYADML2	1
FAM105A	3647
CUEDC2	1374
KCNB1	0
SLC44A5	13
TRAF3IP2-AS1	217
PLEKHF2	2160
SPZ1	0
ARL6IP1	8208
RNF223	2
CCDC122	47
KCNK12	5
SAP130	1978
C15orf61	169
PRLR	252
IL2RA	504
MARCH1	4607
WDR13	3497
OGFOD2	426
TTK	14
ZNF177	7
HILS1	0
FBRS	7817
HNRNPU	30531
LOC254099	0
RPS24	27957
CDY2A	0
ANKRD34B	57
GSPT1	7392
LOC255167	0
STAT5A	6827
DNASE2B	1
OR1A1	0
CARKD	1288
CLEC5A	591
MIR3610	0
PHF2P1	0
ESCO1	1716
LOC729082	1503
KLC1	3831
SNRPN	4517
RBP2	2
LOC100128977	0
ARSD	2078
FAM71F2	29
RDH5	107
ARSK	165
MIR141	0
FOXD3	2
UNC80	2
PIF1	21
GRINL1A	675
