GENE_SYMBOL	EXPRESSION_VALUE
MARCKSL1	4697
BCAR3	94
C3orf20	45
MIR1973	0
NUDT7	129
LOC100505826	4
SHISA7	0
C9orf64	245
GLRA4	0
LOC729156	11
UGT3A1	0
SUFU	1824
RER1	3588
CORO6	29
CLEC2D	8980
NDUFA12	1454
ZFPL1	635
DCAF7	4938
LOC100128811	3
GDAP1L1	6
SRSF4	4342
UGT1A3	0
BASP1	921
SNORD116-5	1
ANP32A	4912
SNORA62	62
LOC641367	84
STMN2	1
TTC12	575
PTCHD1	0
ANKRD20A2	0
CD68	15518
LATS2	1598
IL12RB2	270
GUK1	5102
C18orf26	0
MGST1	659
SURF4	8953
HAPLN2	3
NPBWR1	1
SNORA80B	37
RPS3	86897
CHCHD4	318
PARL	2317
MUSK	3
ABHD14A	331
CSNK1G2	6484
ACVR1B	1575
ZNF32	1355
LILRB3	3028
SSX8	0
GGT3P	0
LSM12	170
PSMA1	4383
CDHR4	5
ZCWPW2	26
ITIH1	12
MIRLET7I	4
SNORA11	10
NCAPH2	2351
PLEKHG4	1190
ELFN1	3
MIR1306	0
SHMT2	3133
LECT1	5
CSNK1D	8489
RBMY1D	0
GNB1	26022
CCDC144NL	0
MTMR6	4732
LOC100526820	53
GNG12	4
PPM1L	708
FICD	149
DCN	0
VSX1	0
SSX4B	0
RAB25	37
NEIL1	231
SNORD66	3
PRDM12	5
TMOD1	18
MIR32	4
ATP6V1B2	6601
DPYSL5	0
NT5DC2	197
ZCRB1	978
BAK1	1034
LPGAT1	7059
LOC100499183	3
NSUN5P2	166
FCRL3	2472
OR8U8	0
GNL1	3549
LOC154822	16
KRTAP12-1	0
MB	1
LOC100131564	537
IMMT	2913
RPL10L	2
GPR82	87
C4orf10	578
C12orf34	148
IDUA	441
LOC285359	44
PACSIN1	295
ABCB11	1
PPP2R3B	559
SHOC2	7601
CGRRF1	1170
C7orf30	485
ARL4A	4080
HSP90AB2P	631
WASF1	174
ITGAL	44170
NPHP3	2203
INPP5B	2279
POTEB	0
CPLX4	0
FBXO38	2899
CADPS	0
ZNF518A	3677
SLFN12	391
PSG10P	0
TMEM38B	544
VPS41	2959
POLR3G	113
PCTP	509
PARG	705
FAM86C2P	47
PCDHGB3	29
FAM171B	35
ADORA3	25
CIB3	2
OR8I2	0
FOXO1	11793
NDUFC1	552
OR52B4	0
NDC80	231
ZNF688	561
ADAD2	4
ZNF770	4202
FAM170B	6
C17orf105	1
DYNLL1	2382
IGF1R	6930
C16orf53	1878
UGT2B4	0
TFAP2E	169
SCGB2A2	0
MAST2	1261
MIR9-1	0
FAM202A	46
NRL	92
FIGNL2	43
MAPK8IP3	4591
ZNF391	87
PTCD1	1315
PPAP2B	24
GANC	1534
SNORD4A	62
CAP2	1
DLG3	1081
DNAJC5	6962
CCDC73	141
SYT13	0
CMYA5	19
LOC79015	55
HIST1H2BA	0
TUBA1C	1536
MIR545	0
NAALADL1	428
HERC2P4	1
LACTB	1619
OR5H2	0
DCUN1D3	305
PPP2R5D	2904
PCDH9	318
DNAJC30	298
KRT31	0
FAM99B	0
LOC641364	1
ZNF485	188
MAL	5377
ZSCAN1	0
DHCR7	672
NKX3-1	255
CHCHD2	2202
CLCN3	2788
HHAT	314
ATRIP	609
MUC15	0
UBR2	10502
RABGGTA	1588
ATP6V0E2	2843
DYNC1I1	4
PSG6	0
MSC	18
CBX2	21
C16orf54	10506
TMEM53	83
DCAF16	3133
PSMF1	6205
MAP1LC3C	0
C1orf31	447
ZBTB4	10613
CYP1A2	0
ADAT1	1646
FBL	9369
SOX12	361
CCNG1	7679
FBXO24	26
SETD7	3608
HCAR3	3420
PCDHA4	0
FAM90A14	0
RGNEF	34
MMP26	0
LOC613038	5
FLRT1	11
RHBG	1
LEMD1	0
FLT3	509
KPNA7	0
TBCE	556
ADH5	1762
MMP13	0
SLC15A2	329
MIR541	0
LOC154092	6
DTYMK	407
SNAR-A14	0
IQCG	317
C6orf48	9655
WNT9B	0
ZSWIM2	0
LYZ	220021
FOXD4L3	0
MIR4267	0
FADS2	428
CALY	26
C1orf94	0
RPL39	1209
MIR4443	0
MIR4708	0
DHH	3
LOC440173	0
PRICKLE4	69
NEK3	501
NCR2	0
LOC100287616	272
HNRNPR	8350
MIR139	0
PCDHGA9	8
C1orf135	23
LTBP1	170
FLJ36644	18
CCNB1IP1	1287
MIR1208	0
OR52E8	0
MIR2355	5
LOC149950	1
FKBP15	5831
C12orf5	974
OTUD4	4978
LRRC45	726
CSF1R	14137
MIR4649	3
GOPC	3362
LOC100506714	280
ZFYVE9	667
TMEM181	2185
SCP2	4889
HRASLS	7
C11orf86	0
C12orf77	0
SLC24A6	3026
FOXD4	2
CMIP	7063
ZBTB41	1709
PANX3	0
MDP1	343
FPGS	2176
PTHLH	3
MFSD6L	16
LOC389634	30
SCO2	90
HEATR7A	745
RPL23AP53	182
XRCC6	9660
KLHL26	722
ARRB1	10828
METTL7A	3261
STXBP1	375
HIST4H4	55
MAN1C1	2901
PLEKHA8P1	320
PFAS	867
VPS53	3586
MIR3944	1
SIK2	2499
MIR130A	0
OR8B8	0
ATL2	1864
HS3ST1	21
RBBP6	9731
SNORD86	0
XAF1	5696
RFWD3	2618
ECSCR	2
PRSS48	0
C1orf210	0
PSIMCT-1	361
ARRDC2	11546
SON	33794
BEST4	13
LOC642924	2
ZNF671	700
RFX3	1649
ETFB	1737
LOC100292680	7
CNTLN	370
PSME1	15368
KIAA1958	426
COL6A1	222
MTCH1	4492
SCRN3	637
ZSWIM1	250
TMEM170A	1060
MIR1200	2
NFATC2	3907
SAMD14	34
INGX	10
UBA2	5008
NACA	30509
MIR3155	1
MIR4788	0
MAX	8325
CNTNAP2	160
TNKS1BP1	660
LSMD1	575
C21orf88	0
IRAK3	3671
OBP2B	0
PITPNM2	3318
SNORD113-1	0
ABTB2	121
GDF6	1
SMYD2	1751
SLC39A13	1466
CSDC2	2
GIMAP4	6432
DOCK3	311
TMEM57	2553
MIR3142	0
SNORD115-32	0
CACNG3	0
PARP15	1886
RHOQ	1367
FAM13A	3114
RFC4	514
C5orf35	300
ADIPOR2	3816
CXCL11	4
STARD5	358
AGA	1362
SDHAP1	338
SPG21	4526
ODF3L2	0
IMMP1L	118
FKBP14	135
ZNF280C	564
KIAA0141	3644
C17orf100	108
STAM	2252
LOC386597	31
SLA	8231
PMAIP1	5689
SLC22A7	2
MIR1243	0
PBX1	228
CST5	0
OR6T1	0
EYA1	1
ATP5A1	13870
LOC100506012	11
GLTPD1	926
MAMDC2	15
CNBD1	0
GCAT	50
NCF1	711
NSDHL	455
SNORD1C	22
ANGPT1	74
RAD21L1	3
FLJ46066	0
C9orf68	81
PLEKHA7	236
AHSP	1
TDP1	1890
ROCK1	10969
ZDBF2	1896
LOC283585	0
MIR3160-2	0
GPR77	134
FGFRL1	713
VWA5B1	1
CPE	2
SHE	7
LOC100287216	33
MCAT	307
GBGT1	557
CCL3L3	88
EFNA5	45
PDZD11	300
RIN1	679
METTL6	418
HIST2H4A	0
SFXN5	821
IAH1	1393
ITPK1-AS1	22
RAD52	610
CLIC2	446
TMLHE	568
SDC3	186
CETN2	727
PTPRQ	0
PSMA3	2226
LCK	14736
SF3B3	8401
FBXO9	3308
C17orf62	6174
PTPN5	0
MC2R	0
BTBD3	456
FAM21B	174
PHEX	72
SSTR1	0
TACC2	0
TCEA1	1684
C7orf49	1264
FAM72B	5
HSD17B4	2770
SLX1A	0
MIR572	0
ABHD16B	264
ZNF211	1396
DCP1B	694
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	1307
MIR510	0
MAD1L1	2015
CD37	18259
WBP11	6964
RHEB	472
PGLS	2393
RPL3L	1
TMEM41B	734
ALS2CR11	12
PPIA	3646
CNOT8	7173
GLO1	3287
LOC285375	0
PIGM	339
NYNRIN	72
C14orf126	685
DERL1	5751
FAM63B	917
RNASE3	14
OR1E2	0
SLC7A6OS	399
ODF3B	954
ZNF684	177
FAM78A	4443
REC8	800
KLK8	0
BCORL1	860
KHDC1	15
CYSLTR1	1097
PDGFRL	3
MIR1260	0
SLC17A1	0
ACYP2	343
SMAD5	1516
KIAA1429	6218
NSFP1	0
GPR18	1787
NLGN2	375
SF3B2	12269
GALNTL1	6
TMEM191B	6
COMMD9	2001
CD99L2	2063
C2orf71	3
C9orf30-TMEFF1	295
NKX6-3	0
HES2	1
THAP2	316
INTS4L2	0
RSPH3	329
MIR676	0
TMEM170B	4618
C1QTNF4	7
LOC442454	2194
PDE4DIP	7654
FMR1-AS1	71
SPRNP1	1
BPESC1	0
ITLN1	23
SLC23A3	38
RALA	2004
LCE3C	0
KRT19P2	0
RAB3IP	1062
PIP5K1C	3322
PPBPL2	0
EML6	381
GOLGA6L10	0
IGF2BP1	0
BZW2	2175
ZCCHC9	612
LYN	16739
ATG5	2882
HSPA6	325
PDK3	3984
CDO1	9
C12orf32	1663
ARL17B	0
ZNF407	3056
ARSB	1581
FLJ39739	7
NAPRT1	1667
UCKL1	1488
CALCR	0
LOC400685	221
CSRP3	0
MCTS1	1286
RIPK4	47
OSBPL3	2955
LOC100506049	0
RBM20	19
C21orf96	49
PTCH1	2364
TMOD3	5636
EIF5A2	576
SMNDC1	2820
C5orf64	4
HOXB8	1
NSRP1	2208
CMC1	1115
GAL3ST2	26
OSBPL9	3536
ZNF385A	4693
FAM138F	0
DNASE1	436
EID2B	107
LOC100130987	13
SCT	18
MACROD2	312
C16orf79	80
LOC642826	0
C1orf189	7
LOC728622	1011
ASCC2	4006
OR5C1	1
FAM75D1	0
MIR298	0
MRPS26	690
APOA2	14
ACTL8	0
WDR55	1333
RUNDC1	920
C3orf39	366
GPR182	3
MIR1324	0
LAMB2	327
PPAPDC1B	1128
TAS2R5	17
MIS18BP1	4130
FAM86A	116
TMEM133	46
P2RY2	197
HOXD11	0
PIM2	17430
FAM32A	3444
TM6SF1	340
ATP5E	2646
WDYHV1	395
CXorf48	0
CASC5	90
CENPP	53
MIR4329	0
NOXA1	228
ZNF582	168
CIT	117
MIR499A	0
RALY	8886
AGMAT	711
ECHDC3	92
SNORD115-37	0
CLUAP1	827
LOC201477	2
KRBA1	630
OR4F21	0
TBCC	4306
ZNF491	65
MIR519A2	0
MCART6	204
TMEM231	73
MMP16	0
NCEH1	865
C1QL1	0
GALNT8	7
MAZ	9498
DEFB132	0
TCF15	0
TAX1BP3	558
PDE7B	110
SNORD114-4	0
MIR517C	0
MFHAS1	4331
POU3F4	0
C8orf56	0
GAGE12H	0
C9orf71	0
SPRED2	151
KRTAP4-2	0
SOX1	0
PDCD5	657
ARNT	3886
EPS15	7359
ISM1	791
DEFB115	0
ARPC3	7459
HOXB13-AS1	0
LRRC3C	0
LOC643669	20
PDZRN4	0
LYPLA1	1405
LOC284100	5
WDR54	663
EPB41L1	11
FAM82B	1642
ZNF329	1116
MIDN	19787
SCARNA17	439
CNGB3	1
CACNA1S	0
CRYGA	0
NLGN4Y	0
HIATL1	2975
LOC100505545	0
NCRNA00230A	0
MAGEA3	0
PPFIBP2	804
CNFN	16
U2AF1L4	828
BPIFA2	0
PTPRK	499
LOC253573	0
PRG1	0
tAKR	3
PEX11A	45
ARMCX2	198
GPR156	4
FCER1G	8641
ETAA1	1091
SLC28A1	0
TMEM217	17
MIR620	0
MIR595	0
RRAGD	733
AXL	127
PDLIM7	706
PROSC	2426
ACAT1	962
CLVS2	0
VPS28	4001
RASAL3	8077
MXRA5	0
LOC283089	36
OR1L6	0
RNF187	4571
CTSG	5
PLCB3	854
SGCE	27
PAQR9	0
LOC284009	15
SLC13A2	0
ACTR6	1317
C9orf91	2351
LOC643529	56
SLC16A3	2093
HPS1	6020
AMICA1	10292
EI24	1183
PHLPP1	1218
C9orf96	46
FKBP1B	59
MIR4490	0
MIR4292	30
RGPD8	0
RNF34	1743
DBP	1013
WRAP53	600
RRN3	2648
NBPF9	345
NLGN4X	14
CT45A2	0
MIR497	0
LAPTM5	92940
RPL15	34295
OR1G1	0
CPSF3	1664
WDR37	3568
MIR4285	0
SRRM3	1
UBA3	3538
LOC100631378	1
TTC8	108
KIF27	220
C6orf120	1717
FOLH1	1
SEPT10	218
PCDHB10	0
DDI2	447
UBXN2B	1985
ABCA8	0
POLN	44
FNDC4	25
SFT2D3	1080
LOC653712	25
C22orf31	0
PHF13	726
HNMT	802
MLX	2171
TCF12	6215
ZW10	727
ST3GAL3	614
MIR1908	0
OR4K2	0
NBAS	5001
HDX	174
DEFA1B	0
BHLHA15	5
HEPHL1	2
MIR520B	0
PRAMEF15	0
PLEKHF1	438
TMEM89	0
OR2M3	0
CRISPLD2	961
ASNSD1	2829
ZNF250	712
LAMA3	5
LOC100130452	1
CLCN5	516
MIR383	0
MRPL30	1516
LIN37	298
FBN2	1026
LACE1	159
KIAA1009	859
MIR3921	0
RPF1	2992
MIR20B	0
SLC35G6	11
NPSR1	0
ZPLD1	1
DSCR3	3618
RRP7B	284
LOC654342	7
SPHKAP	1
STAU2	1663
TESK1	1497
SPTAN1	21224
STRBP	2235
S100A8	23830
RPTN	0
KCTD12	8322
MIR764	0
CDHR2	41
ITPR1	7877
ASTN1	0
ITGAE	861
GALNT3	596
IL31	3
CLIC1	11582
WDR76	613
MYT1L	0
CYP4A11	0
RANBP3L	0
LOC653566	543
DPY19L2P1	0
PDXDC1	3372
ARF1	18825
CELSR3	331
ACTR2	31523
LLGL1	1871
LOC439990	0
LOC100506710	6412
GSTM5	0
LRR1	321
CCDC92	1858
NOX1	3
RMND5A	6041
TCP11L1	722
FLJ41350	0
ORAOV1	1149
PARK2	115
MIR3612	0
PPFIBP1	311
TCHHL1	0
LSM3	986
MIR3126	0
SYK	10688
ZNF283	185
IGDCC4	4
LOC285593	16
LOC401324	0
IGLL1	5
TMEM82	0
SNORA65	37
TUBBP5	9
SCARNA27	1
MIR3924	0
NXF5	1
C1orf85	1194
AKIRIN1	6241
VPS36	3175
FAM86B1	8
ZMAT1	1271
PDCD6	2453
LOC399939	0
COBLL1	1119
SCFD1	2288
MS4A2	6
BCKDK	1637
MIR4513	13
MTERFD2	3059
POLD1	1236
C21orf129	0
MIR1286	1
MIR2113	0
HDAC4	3238
HBII-52-28	0
MSI2	1452
TCF3	4526
CCL14	0
BMS1P1	3
SPIN1	3608
COL9A2	371
ANKRD58	97
MIR3908	0
DTX3	974
GRHL1	51
SCG3	6
LEPROTL1	11076
CXorf65	316
MIR3621	0
PURB	4908
MIR4526	1
ZNF230	278
SFMBT1	2928
LY96	660
LOC100306951	227
CBS	6
LOC389641	180
BBX	10408
CHD5	13
RAPGEF2	4546
ALS2CR12	94
MIR4532	0
PRR24	285
SLC37A4	601
NPC1	3449
PRDM9	1
NPLOC4	7275
MIR4775	0
HLA-F-AS1	292
RPL22	12318
OR1L4	0
CT47B1	0
GTPBP4	2649
ADAMTS20	0
C19orf50	2807
SLC48A1	624
psiTPTE22	128
SNW1	4545
HLA-H	11890
B3GNT4	13
MITF	375
NUDCD2	813
LOC401320	664
CDH1	83
CPS1	40
RSC1A1	386
VPS45	1354
GLRX	2511
MIR378E	2
USP53	2379
METTL12	138
C7orf10	44
C19orf80	0
DHRS3	2767
KLHL4	7
NCR3	1437
BHMT2	0
AAAS	1263
C16orf96	22
LOC100507443	0
C21orf71	2
AP3S1	1402
KIAA0889	879
C1QA	160
C9orf11	1
SYT14	0
PPP4R4	46
GPC6	0
MIR4693	1
OR7G3	0
MACROD2-AS1	0
LOC100506713	93
KRTAP2-2	0
SYTL4	39
VPS16	2535
ARPP21	4
NCRNA00282	180
C9orf9	36
MRPS31	989
RIC8B	1107
CDH17	1
ENG	1597
GTF3C5	2509
TH	0
GPAT2	45
NR1H2	5069
CYP4F22	264
DPP9	3656
BABAM1	2602
TMEM177	54
BIN2	15729
MRPL45P2	50
DDO	47
SEC24D	1955
GORASP2	3891
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	159
ELL	2834
FAM7A1	1
NCBP1	2209
LOC100616530	5
EHBP1L1	13694
UBA52	33349
PTCH2	103
ZNF343	578
FBXO4	420
LOC286114	0
CFLAR-AS1	65
SLC7A8	93
OR14J1	0
ENO4	1
SEPT9	52890
IMPG1	1
MFSD11	1615
ZNF706	1163
ACO1	622
GP1BB	526
USP51	99
LOC100129662	0
ACBD5	2933
SERINC4	124
PRR4	3
TUG1	12430
PTPRB	61
SLC10A6	2
LOC100131691	295
MIR138-2	0
SUN3	4
FAM26F	1703
MIR3687	97
C17orf109	98
PIP5K1P1	118
RASA1	5279
KRTAP4-7	0
CYP4V2	2202
SEMG1	0
SNORD87	85
HTN1	0
PIR-FIGF	0
ABHD12	1664
TMEM81	99
ZCCHC18	176
C5orf4	382
CSRP2	5
TCHP	1343
RICTOR	11227
KIF20B	1054
OR52H1	2
H2AFB2	0
ZNF280A	0
EFNB1	398
THEM5	153
FLI1	13096
LOC100134868	2
MIR423	11
OR56A5	0
OCLM	54
NCRNA00336	12
LOC151174	68
UTRN	26025
NUF2	82
KIFAP3	1433
SNORD45C	18
TM7SF4	2
ZNF76	2341
C3orf54	50
LOC653786	2
CTNND1	1781
GTF3C1	4971
C9orf172	204
RNF216	7291
CC2D1B	3441
MIR3155B	0
HIVEP3	2657
ONECUT2	1
HECW1	4
OCEL1	512
AKAP11	7548
C4orf3	7975
DTWD2	448
C4orf32	877
PRSS37	2
OSBPL7	1476
POM121L8P	1
PIWIL3	0
SLC24A4	863
MYL6	14658
GEMIN6	129
AP1S1	564
APP	8639
BPI	189
ABCC6P1	0
LGALS3	4137
DKFZP434A062	0
FAM86B2	2
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	1
GLDN	0
CSF2RA	1335
MGAT3	132
APOBEC2	52
TRAPPC2P1	296
UBAP2	2016
FOXA1	3
GRK6	10034
PPIAL4F	0
PRR15L	22
FRS3	359
HERC1	18311
BATF	539
LILRA6	1960
ATXN7L2	541
PCSK9	1
SPINT2	2959
PPP2R5A	6738
GABRA3	0
OR13A1	6
KEL	5
CBX1	1722
OR1J1	3
TAB1	2448
C19orf39	151
MPND	914
PDHB	2198
IL24	561
CNOT3	2693
SPAG9	5489
NOL11	2723
TSPAN15	154
MIR4797	0
TRIM64C	0
PSKH2	0
CENPQ	161
RETSAT	1189
NUCKS1	11799
SSX7	0
PUM1	9723
TIMM17A	2208
LACC1	365
UBC	88001
CARD17	43
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	503
CLYBL	286
TAS2R13	9
ACVR2B	1603
SYTL3	3175
PDE6A	2
PTPRF	18
DNASE1L1	1528
STAG3L3	54
STAG2	15688
MGC16121	0
RBMY1B	0
MAN2B2	5260
NR1I3	37
HSD17B2	0
LOC339807	2
SVOP	0
TMEM35	1
GXYLT1	1438
USP9Y	2
TCN1	2
SEC23A	3582
CIRBP	22372
TNR	21
LOC388564	128
TET2	7076
ATF5	1279
MGC16275	218
NKX2-2	0
C20orf85	0
CYP2B6	0
SBF1	11770
ALDH1A2	3
SLCO2A1	2
DNAL1	641
TMEM27	33
LOC143666	32
IMP4	1826
F9	0
BTC	0
BCAN	0
KC6	0
TULP1	0
LIX1L	1203
MLF2	3498
SLC7A5	2657
ZNF132	134
PRMT6	626
HOXB4	158
VSTM2A	0
LAMP2	6798
TIMMDC1	1370
NOTCH4	154
SPDEF	7
SNORD52	92
MAP4K5	3371
TCTN1	200
RPL23A	8373
LAPTM4A	5500
TDG	1001
FZD7	158
CCDC91	2506
CLEC4D	451
MT1L	12
THRSP	5
STRN4	3995
BEND5	171
GCNT3	0
SLC27A5	165
SOCS3	24968
SLC1A2	19
C1orf212	1869
BOLA3	231
CERCAM	176
ADAT3	182
FES	3046
ADAM21	1
RBFA	653
NCRNA00273	17
ITGA1	252
DGCR2	5466
ABCA2	3782
SNORD114-29	0
PRKY	1
OVCA2	2042
SMAD2	7266
NALCN	0
PRKCDBP	17
HIF1A	16808
ZBTB42	257
C20orf107	22
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
RAB11A	4768
DAD1	3327
SNORD114-12	0
DMD	48
BATF3	139
ACAD9	923
NCF1C	451
SNORD113-2	0
LOC400657	642
SNORA9	96
GDPD1	134
AUH	597
FBXO32	3808
SASH1	972
FEZ1	304
OR51B6	0
ESCO2	37
UBOX5	888
DLEU2L	51
MECR	427
ANKS1B	5
PAPD4	6111
BCAS4	662
TPH2	1
RCOR3	3651
CCDC127	316
PHLDB1	80
CHD1	14472
STARD7	7651
HAPLN1	0
PRKRIP1	2087
RNF167	7082
ATL1	188
CLCNKB	1
DUOX2	0
RSPH10B	2
GRIN3B	32
C8orf38	400
GALNTL2	2
SNX8	886
LOC149837	66
GCDH	795
NKIRAS1	222
IQCF6	0
HIST1H4D	6
NDUFA6	1816
ING3	2278
LOC100188949	327
MTUS2	43
SMARCC1	10567
NDUFAF4	457
CCDC121	56
MRPL55	632
GLA	1899
MAGEC2	0
CLTCL1	169
RAX2	8
GANAB	17603
ISOC2	360
OR6C70	1
CHD3	26588
SYNPO2	62
GNA15	1364
UTP14A	1042
PPP2R2C	0
C10orf107	0
MRO	0
RILP	330
RC3H1	9374
C9orf174	601
DEFA1	0
FAM35B	0
TIMM44	1047
SNAR-A8	0
CD274	349
EIF3E	19484
OR4P4	0
CORO2A	1758
KBTBD13	3
TAPBP	13915
VCX	0
MIR4789	0
KLK10	0
KCTD21	344
TYROBP	11493
LOC100506548	2129
LIMS3L	0
COPS2	5725
EGLN1	3938
ERH	2200
SPATA13	15002
LRFN3	434
C19orf48	1301
CRB2	55
RBM42	2309
USP37	2261
GATSL1	0
SCARNA20	1
COPS8	1159
SPINK14	0
EAPP	2780
VSTM2L	5
LOC100132987	1
SNORD115-36	0
PDHA2	52
INHBB	4
PRRT1	74
SCUBE2	9
CXADR	40
TXLNA	2297
YPEL5	53130
MIR188	0
EPHB2	212
CEND1	11
METAP1	2873
MAP2K2	2784
S1PR3	721
RCHY1	2643
PDE4C	3
SPICE1	1342
B3GAT3	1375
SLC29A2	348
SAMD9	5291
TPM3	19961
MAP1S	1152
EPHB4	318
PRKACB	10604
PITPNB	2802
IL21	5
IPO11	1433
HTR2B	25
PLK1	77
HIST1H4K	3
LOC157273	0
FAM83E	7
NHLRC3	914
TMEM116	808
IQCF5	0
CDS1	100
DNAJB2	4145
FAM21A	111
TBCCD1	1073
ABCD1	1192
CHURC1	3608
C3orf21	1071
CNDP2	5296
ZNF107	2946
FLJ30838	4
OR7A17	0
SNORD119	17
CANX	24175
SWT1	920
BCHE	0
MAP1B	38
SMC1B	82
C6orf138	0
CDC14B	768
MIR548AA1	0
PTAR1	4912
SDC4	324
RNFT2	122
C5orf44	1363
MCL1	83717
GTPBP3	843
CALCRL	204
FLCN	1977
FLJ46906	36
VIPAR	1365
PPM1K	2865
CLCA3P	0
PHKG2	1782
CBWD5	30
AACSP1	0
CLCN7	5298
HS3ST4	0
SCAMP5	167
MED18	261
PLS1	245
TTTY2B	0
DEXI	1048
ZBTB7C	23
KIR2DS4	32
PCDHA1	0
NLRC5	25246
ZDHHC14	286
LALBA	0
UHRF1BP1L	4033
MIR181B1	1
CYTH2	2982
AKR1C4	2
FASTKD1	948
ACAD10	1597
DHRS4	304
EBF2	0
FPR1	4520
ECM2	6
TRIM6	5
CLASRP	2826
SLC19A2	497
LOC100192426	1
MEGF11	22
PTPLAD1	1315
SEC61G	1867
FAM38B	2
BMP8B	140
CRAT	1020
KRTAP6-3	0
ROBO3	279
SERPINB11	0
MIR449C	0
AACS	667
QTRT1	665
SLC25A11	2205
ACVR1	2570
LOC151658	2
MRPL45	1371
ALPI	0
FLJ40194	5
BMI1	160
VNN3	329
SLC25A41	1
CCR8	41
SEMA3D	28
NPTN	3044
AKR1C3	361
FOXR2	0
MIR3157	0
S100A13	120
DMRTC1	0
CCT3	7409
IGFL1	0
CCDC67	1
EMX2OS	0
POGK	3592
SH3GL2	0
HMG20A	2269
WDR82	15241
RSPH4A	65
CDR2L	9
GAST	0
MIR4304	2
EFHD1	62
NEDD9	5692
RSRC2	8209
SLC18A3	0
FAM120AOS	1675
FAM120C	1015
FMNL2	428
MAGT1	4812
PRPF40A	7502
MIR30B	0
PKD2	829
NIPAL1	10
SAR1B	2126
C19orf43	6735
AKAP5	491
PHF19	3428
CCNK	4973
PPID	1479
PI16	398
SRPK1	2469
LOC285577	0
SHROOM4	13
EFNB2	189
MTRNR2L7	0
FLJ42393	14
TMEM218	774
SALL4	5
FAM181A	0
FOXJ1	599
MAP3K11	5050
KCNMB1	218
SNORA11D	0
FAM83A	3
TMEM194A	1049
OR2L13	3
MIR485	0
SNHG6	6143
CACNB3	202
SACM1L	3354
GTPBP5	665
DAB2IP	53
PCGF1	563
ZNHIT1	1286
IL1RAP	1172
LOC727982	0
NUAK1	116
ACTL6A	774
FCN1	41667
MAN2A2	5391
TRMT61A	897
KRTAP5-7	0
SLC25A39	3312
FLJ31813	8
CACNB1	397
ZNF99	2
PKHD1L1	93
TOR2A	950
LOC100506469	110
PHKG1	72
LAMB2P1	100
ISX	0
POLB	820
KLHL7	1371
CYP4F2	1
OR8D2	0
LOC645212	392
KIF4B	6
GLYCTK	542
MDGA2	0
MIR101-1	1
LOC100506422	0
KIAA0319L	3910
SMPD3	389
OR2T8	0
PRB3	5
CHODL	21
HIST1H2BH	24
ZNF681	344
GSR	4179
ACAA2	1998
CREM	6328
C7	1
C17orf39	797
LOC148709	14
TAF5	660
EXOG	878
WDR81	5145
ITGB1BP1	1705
OR2W3	29
MT1M	0
COL4A3BP	4572
LOC100506835	1
TPD52L3	0
MIR643	1
GBP4	7979
RAET1K	7
A2MP1	18
SORCS3	179
CHRNB2	50
SNORD116-26	2
NDUFS8	1098
DEPTOR	216
OR2T29	0
C16orf93	4
HPS6	877
SLC25A24	2747
C6orf35	937
MCM2	720
HNRNPK	18658
EXT1	1738
TNNC1	51
MIR543	0
FBXL20	4307
TIPIN	208
ADRBK2	4925
TSEN15	1674
VIT	20
DNAJC16	1908
FAM96B	1307
RFXAP	511
IFIT3	567
PROP1	0
OPALIN	0
MIR4785	17
GGCT	693
COMMD3-BMI1	5173
B9D2	378
SCGB1D4	0
ATP7B	78
DKFZp686K1684	0
PCOLCE	113
GPR176	2
CDC42EP3	6173
SLTM	7508
AFAP1-AS1	44
DUXA	0
CTSB	18822
FOSL2	24693
ANGPTL4	22
MIR503	0
GCFC1-AS1	252
CLINT1	6942
TAS1R3	141
GNB4	2249
MAU2	5447
SYCN	0
TET3	6403
MASP1	0
IFT27	382
LOC100505622	195
PPM1N	160
ERV3-1	292
DUX4	0
ADPRHL2	1636
FANCD2	657
STRA6	0
WTAP	8237
SLC20A1	7211
AP1B1P1	0
REEP2	17
SMAP2	23636
POU4F1	7
SNORD116-29	3
FABP2	5
TLL2	5
APOL6	11238
TPTE2P3	0
MIR2909	2
SH3KBP1	13158
ZNF484	1037
GAL3ST3	0
MIR3618	0
C3orf63	11169
FAM117B	7295
TULP4	2753
KCNS1	55
LOC100507156	22
ATM	35869
SCUBE3	71
BK250D10.8	2
ZNF708	1443
FKBP5	12829
PIK3CA	4993
SNORD111B	0
CAMKMT	310
GPNMB	41
RABL5	141
CST6	1
MIR4299	0
MIR519E	0
AHCY	2414
MIAT	3725
RWDD3	549
LOC100216546	525
ALDH3A1	1
PLA2G6	1386
GPR44	191
TRAK2	8406
TAAR5	0
CASZ1	862
LCP2	18313
ZSCAN23	44
MAP7D2	27
VPS24	4901
HLA-B	285187
AURKB	50
ASCL1	0
CST3	15753
GRN	17813
SPATA4	0
RNASE12	0
ST20	56
CAMKK1	792
NPVF	0
GALNT7	1657
PRSS1	11
BSDC1	3672
ITPR3	9439
KIAA0355	4366
FAM124B	63
ZRANB3	242
HOXC5	1
IRF2BP2	20862
TP53AIP1	2
ZNF434	762
