GENE_SYMBOL	EXPRESSION_VALUE
FAM102B	3005
PCSK1	0
PCYT1B	32
C11orf35	127
SEPHS1	1121
UGT1A9	0
CAND2	85
MAP3K6	395
MORC1	1
MDM2	5764
ERLEC1	2524
RNASET2	7186
RBFOX3	22
MIR3194	1
OR6C6	0
MKS1	374
ARHGEF25	42
SEPT2	14373
KIAA1274	94
GOLGA2P3Y	0
SNORA11E	0
LOC440600	30
NXF2	0
TMCC2	156
BCORP1	0
MYO3B	37
YWHAG	5162
SYCE2	34
TSC22D2	2428
TTLL9	1
MRC1	19
LOC100130417	0
C2orf76	195
RNF25	531
CD300LD	8
LGALS7	0
CCDC59	1603
MIR4424	0
GLT8D2	9
STK35	1769
TTN	1488
MRPL34	903
SNRPA1	400
CCNE2	109
TRIB1	8065
SLIT1	77
SOCS7	2158
ZNRF1	373
YY1	6104
NRADDP	22
FAM83G	313
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	234
ARL16	252
ALG9	681
NFE2L2	6443
C17orf110	10
IQCB1	1212
LOC619207	190
C7orf73	2935
S100PBP	2096
TCEAL1	283
MAFA	13
CES5A	0
MIR581	0
RPN1	9288
CRBN	3298
C5orf24	1213
STARD13	32
LRRN2	48
SLC11A1	5586
LOC728393	0
MED4	2371
LOC339442	0
LIN52	435
MIR3663	0
MIR548A2	0
KCNG3	2
CD300E	19026
RBP4	2
OR52A5	0
VEZT	2016
RANGAP1	3855
EPHB6	1752
GNB1L	175
MIR3679	0
PAQR4	552
ANXA3	9
ATPAF2	675
IGFL4	0
XPO7	4479
MYSM1	3550
TNPO2	1964
QSOX1	4284
SLC30A3	0
SELT	3131
SPEF2	379
DIS3	3264
PAFAH2	1404
LOC729176	275
FAM114A2	894
IARS2	6753
LYRM4	674
ANAPC16	7610
MIR4767	3
GINS3	124
TGFBI	15957
MFSD9	467
SNORD1B	11
TRIT1	704
SIAH1	387
GEMIN7	426
LOC283922	130
ARRDC3	10542
SERPINB1	8868
GAS2	8
PDE11A	0
STOML2	1716
TMEM106B	2388
XRCC6BP1	449
USP6NL	1470
ACLY	9973
CNO	681
TMEM109	5536
AMT	215
CMTM3	6121
SRD5A3	998
MIR586	0
OR2M5	0
C16orf74	157
SLC25A20	1761
HLA-DRA	97293
TICAM1	2468
NGB	0
PLB1	795
TNFRSF10D	1155
CPNE1	5360
COL24A1	35
HCLS1	25252
CETN1	0
ZNF470	134
TM9SF2	10647
PCDHA12	0
PET117	117
TCEAL2	29
AFP	0
GPR144	0
SLC35A1	1735
LIME1	3687
TMEM127	8556
PREB	2295
RAB27B	1016
LOC100506068	5
GLT6D1	0
LOC100132741	0
TEX14	42
ADRB1	80
CCDC71	381
C16orf13	814
SLC16A11	33
ZNF487P	239
HSPB3	1
FOXD4L1	1
H1FNT	6
ACOXL	3
FOXI3	0
SIDT2	6650
ATP6V1C1	2475
SLC6A9	3
PARD3B	49
LOC441025	0
FLJ22536	5
C9orf78	5683
IL34	3
DPF2	1977
ARAP1	18324
CDK2	607
MFSD8	518
C6orf146	1
C15orf62	180
ATF4	10761
LOC613037	1
GPC5	3
C7orf74	684
CXorf56	705
MIR487A	0
UBTD1	259
KCND2	0
LOC100616668	37
C20orf151	0
SNORD71	5
MIR93	7
CBLN2	1
LOC728175	2
SNORD117	21
TMC5	12
RUNDC2C	68
TMEM188	994
SLC16A7	1497
OR2L1P	16
HIST2H3A	0
RAB12	1342
MARK3	4730
KIAA1191	2861
PLXNA3	1300
ANKRD30A	0
FUT8	1738
IQSEC3	113
OR5B12	0
DDB1	9931
LOC100129480	4
ARHGEF10L	1520
SNORA50	3
SYNPR	0
PTPLA	43
MIR4792	0
BMP15	0
BZRAP1	1294
OTX2	0
TNFRSF13C	300
GGA3	4097
TAC4	13
LHX6	3
VAT1	2740
HIST1H4H	18
HK3	8360
WFIKKN2	9
CBLN1	0
GRIA4	2
RNPS1	3387
NOD1	1445
LOC147646	12
MIR514B	0
MAFG	1801
LOC96610	692
LEF1	8299
CARD16	1716
MIR4530	9
FECH	1313
FOXN1	0
RNF5P1	298
REN	0
LOC554206	27
CD6	15087
LOC389705	3
LOC145820	0
SDHD	1673
CHM	1801
IFNA2	0
RP2	3522
NUBPL	257
MIR223	84
TSKS	157
RFX6	0
NAT8B	28
MIRLET7A3	0
UGT2A3	0
RDH16	23
RTN4	10924
COMMD8	1250
SLC25A32	1495
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
C17orf49	0
IL27	16
SLC45A2	0
MRPL50	576
NCRNA00085	14
FRYL	8650
SMEK1	11188
C11orf57	1445
MIR3609	7
HCG25	16
RNF126	2289
C13orf33	6
RCN3	194
C5orf25	416
KIAA1407	327
SNRPD3	3267
AKIRIN2-AS1	1014
IL28B	0
NADKD1	1039
COG4	2824
C20orf203	3
NEUROG3	2
ALDH8A1	29
MS4A10	0
MVK	393
CEP170P1	0
PEX26	2587
TNFRSF1B	43845
KYNU	1780
TNFSF15	45
MIR518E	0
BTBD2	3247
SH3GL3	0
NCOR1	10615
RGPD6	0
GRHL3	0
C22orf40	293
NCRNA00169	8
MLEC	4609
PBXIP1	23491
SEMA4D	14307
S100A9	89262
DSTNP2	276
MIR3158-2	0
NAA10	1261
LOC284688	0
RNF208	32
VIPR1	2228
ELMO2	4430
MED17	1216
ATP5L	5974
CAPN14	26
GPR45	1
TLR5	1162
RFX2	648
MFN2	5261
BNIP1	530
MIR1227	1
FGF17	0
MIR483	0
NFS1	451
LOC647589	0
TCEB1	695
THSD7B	0
FITM2	93
KIAA1024	45
OLFML2B	100
ANAPC4	1665
MIR3120	0
MIR4794	0
C17orf89	499
PLA2G12A	680
SCAPER	1319
OR5B2	0
ZDHHC23	227
RMI2	69
RAPGEF1	18570
OR1J4	0
BECN1	3492
PHC3	11075
C5orf27	2
RGP1	800
SUN1	2641
RGS11	0
C11orf31	2050
ECRP	30
MX2	3828
MIR1307	0
SOAT2	33
CAPZB	17557
PDE9A	203
PLEKHA4	52
ZNF823	174
HINT1	6808
ZNF185	2735
EPM2A	477
FLJ22763	0
PNLDC1	1
SERP2	8
LOC100129269	4
SKP1	5255
MTR	3858
MIR149	0
SLC17A3	13
DCTN5	3705
TMED5	6528
B3GNT7	390
ALG10B	279
FGFR3	8
PLA2G2E	0
CUL4B	5233
CHRM3	2
SYTL2	1764
ACTR3	20075
LOC390940	7
JRK	1170
GADL1	0
FAM20A	115
ZNF493	548
CRIPAK	710
FAM159B	0
TAS2R16	0
FKSG43	241
LOC728613	51
FOXR1	0
POLR1D	4816
MSI1	0
H2BFXP	0
PMCHL1	0
TREML4	18
MIR152	0
OLFML1	2
CNTNAP4	0
SP140L	1999
DDX4	0
CFP	10668
MIR191	1
NEB	82
NSMCE1	1838
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	5
DUSP16	4743
FAM74A3	0
MTERF	438
WDR74	1595
C10orf35	168
C8orf12	0
KLK5	0
LIN28B	0
UBE2MP1	539
ERI1	838
ZNF710	2996
MEST	134
PNPLA6	6920
DOLPP1	502
C2orf50	3
DIP2A	4074
LEPROT	3998
APIP	313
KRT32	0
HBBP1	0
ARHGDIB	57411
CRIPT	368
KDM6B	8864
MIR3202-1	0
LOC100128593	4
SPDYC	7
NDUFV1	3089
KDM4A	2831
FAM131C	0
FZR1	2271
MGC72080	134
KLHL17	262
IQCF4	0
CCDC87	5
ULK3	1739
MIRLET7D	13
HYI	0
STX5	2389
WIPI2	3503
USP11	2082
PRKAR2B	1640
LINGO1	0
MIR193B	0
MIR3659	0
PEAK1	1662
GPN2	701
TK2	2408
MXRA8	46
SYTL1	3966
TMEM143	213
DBH	34
CCDC90A	1343
UBE2E1	2619
NRSN2	47
TBXA2R	74
DNMT3A	2053
GAK	6328
B3GALTL	637
ASPHD1	1
LOC100630918	83
IRF6	23
IGLON5	1
SLC35B2	1339
CNTN5	0
APEX2	671
TRIM35	1900
DEFB104B	0
MIR4265	0
SOX11	0
SLC5A3	2199
PHOSPHO2	90
OR4N4	0
MTRF1	428
FLJ42709	1
MYC	1723
CD3G	3504
ZNF385C	17
MS4A5	0
MIR514-1	0
IGSF6	3122
ARHGAP12	2155
OR10G7	0
TM2D2	687
GTF2IRD2B	38
OR51F2	0
ANO7	9
DDR1	207
LOC100130264	0
OXCT2	3
OR4A5	0
C6orf64	458
C9orf170	0
MAP7	162
TTBK2	1699
ZNF763	96
GNAI3	7258
ACTR3C	35
XAGE1B	0
LMO1	0
MLF1IP	194
TEX13A	0
CPT1A	5625
KGFLP1	0
C2orf57	0
TTC3P1	1230
KIF21A	1170
GDPD4	0
PDE6H	8
FRS2	2528
CAPZA1	8293
ANXA8	0
C19orf73	11
NCRNA00219	1092
RUSC1-AS1	7
ARL15	636
LOC100128264	0
WFDC3	3
AMZ2P1	503
TPRX1	0
LOC100129722	3
SNORA45	56
ARGFXP2	9
OR10Q1	0
FCGR2A	4098
B3GNT5	729
UBE2D1	2540
LOC91450	10
TRIL	1
SUGT1	1225
BFSP1	116
GPR87	1
LEMD3	3833
LOC100133315	47
C16orf48	191
AP1G2	4022
NADSYN1	2370
GPR155	2136
MIR874	1
NDUFA4	2028
SNORD30	100
TARS	2386
MIR1471	0
EMILIN2	10013
HNRNPH2	6306
ATP6V1G2-DDX39B	5781
C21orf7	1056
NF1P1	0
LOC100303749	2
EPO	3
SPCS2	345
ZNF718	148
RNF125	8245
LOC100132163	17
SLC35A3	876
SCRT2	0
MIR4696	0
GMEB2	1988
SLC39A11	1396
MACF1	31936
C19orf40	59
OR6C2	0
MSL2	6487
IL17C	15
KRT8P41	0
TSPO2	18
SNORD50B	72
SNORD115-13	0
MAGEH1	544
MUSTN1	55
LOC100271831	0
WDR33	4680
RDH10	323
EIF2B3	692
TBX21	2812
C11orf34	2
FMN1	296
TTC9	1987
PLXND1	6923
ZNF121	505
ENTPD2	2
ACSS3	0
GSTA2	0
DENND4C	5153
OR1L1	0
RGS14	4688
LOC728855	25
ZNF300P1	1
RLN3	4
LOC100505964	0
GOLGA4	7778
FAM149B1	806
MDH1B	2
HABP2	0
ILF2	4972
TRIP11	2868
C22orf43	10
LPCAT4	1340
CUL9	3100
C22orf46	1088
B4GALNT2	0
CXorf38	4065
NUDCD1	863
GOLIM4	807
ERRFI1	318
E2F5	181
PAOX	314
TMEM211	2
MRPS22	996
LOC100128822	435
FAM116B	458
ATPAF1-AS1	2
C22orf41	2
UTP18	1564
RHEBL1	135
IGF2BP3	91
ZSCAN16	289
SNORA16B	7
SLC10A1	71
RNASE9	0
TCTA	2038
PKD1L3	24
POLE3	4636
PNMA1	2316
DUSP1	129611
UTP14C	840
MYH7	0
SNORD12B	35
NAALADL2	3
KBTBD12	4
OLFM2	85
TSPYL4	2007
H3F3A	740
CTXN1	0
CSF2RB	5070
PON3	0
SNORD123	0
TIGD5	258
CCDC19	90
LOC100129935	0
BDAG1	4
STK10	26466
SNORD19	18
CIZ1	5530
NFE2L3	1192
SRGAP3	162
RAB22A	2867
LOC100128531	3
LOC100192204	2
CCDC8	1
C10orf32	1038
ZPBP2	4
EMILIN1	85
CEP70	243
POFUT2	1359
CCDC120	342
ANP32B	9322
CCRN4L	1075
VN1R5	1
SDR16C5	15
MIR9-2	0
NCOR2	12480
FXYD6	517
MIR2392	0
VEGFB	1036
EZH2	541
CCDC28B	147
NIT1	775
FGFBP3	104
NHEJ1	1156
CEP78	1340
S100A16	0
STRC	4
MIR4540	1
NDUFA5	986
LOC100505549	491
SNORA78	14
SSRP1	7467
DIRC1	0
ABL1	3839
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	149
SH3BP5L	1392
WFDC2	3
MIR4772	4
SNORD114-22	0
OR5D16	0
UQCRH	1810
PGAM1	722
CALML3	1
C12orf74	9
LOC283177	2
ZNF16	274
CKMT1A	0
LOC100505768	0
ATG2A	2864
MIR585	0
DYNLL2	5961
FAM19A3	0
NRXN2	68
UCN3	0
LTF	0
AGRN	268
BDKRB2	3
ATP6V0E1	6388
NDUFB2	1931
LOC728606	0
SETX	21049
NTN4	87
C4orf26	1
S100A11	8508
ADAM15	3396
C18orf54	106
RASD1	262
C20orf201	21
HNF4G	0
OPN1SW	0
FAM7A3	0
RYBP	4944
KLK14	16
RC3H2	3808
BPGM	974
ARPC4	12339
LRRC55	0
HTR3B	2
TAS2R31	8
EVX1	1
MIR3193	0
SNORA23	1
MIR4665	0
DEFB121	0
TMEM126A	648
SFXN2	148
SCML2	65
KRTAP5-3	0
ANKRD53	5
CDK1	81
SMARCD3	1402
PARP3	693
PCNA-AS1	0
MIR181A2HG	8
MIR889	0
PPM1D	984
TAC3	0
POTEE	0
VCX3B	0
SNRPF	910
NUBP1	1046
DEFB124	0
LOC646862	0
ZDHHC6	2125
DUSP14	293
CHST6	5
ABL2	2527
LRRK1	1911
ESRG	0
LILRA3	1731
RTCD1	1694
LOC100288842	42
PRPF4	1573
KIF5A	43
LGSN	2
ALDH4A1	285
CD83	21595
MRGPRE	0
PCMTD1	3354
SNHG12	806
KLHDC1	138
SNORA59B	1
MYL6B	152
EID3	287
LOC550112	351
SLC38A8	0
SCRN2	876
MIR3132	0
RIMBP3B	0
RPS3A	2454
RTN1	2247
ZNF440	617
IQCJ	0
LEPREL2	77
LOH12CR2	16
SLC35F5	887
MAPK11	165
RALGPS2	2435
MYO6	626
RTEL1-TNFRSF6B	41
OR6B1	0
MIR4439	0
TERF2IP	6285
WFIKKN1	12
RHOU	1403
CCDC140	1
LOC649133	0
CLPS	0
SIX1	0
ZNF502	175
LOC150622	0
C20orf141	0
MEGF9	14089
ZNF559-ZNF177	12
OPRK1	0
ZNF699	369
MIR4804	0
TMEM155	14
TTTY6	0
PEX6	955
C14orf176	9
RNGTT	2444
AKR1C2	1
TYRO3	4
PLAC8	2853
ZNF200	354
MIR153-1	0
TOB2P1	13
TTTY5	0
SLC25A6	32041
HARS2	1352
ZCCHC3	2068
BSN-AS2	0
PCDHGA11	12
PAX8	43
FTH1	43657
CEBPB	5481
ZNF98	1
PLA2G2D	12
TMEM219	2868
PROSER1	3602
OAZ2	4121
LOC440925	0
METTL1	104
YDJC	808
LOC652276	88
SCAMP2	4229
C9orf27	0
FAM92A3	0
GMPR2	3526
DPPA4	28
OR2M4	0
SCML1	275
RPS12	31503
EXD3	113
TMEM98	0
ABCA11P	169
FCRL5	411
C2orf89	2329
LOC100128176	2
NNT	5207
SEL1L3	7058
C14orf49	2279
TMED7	3960
DNAH10	72
GGTLC2	0
CREB1	6096
TBC1D24	411
LOC728407	8
PRPF38A	2329
FSTL1	83
TTTY15	0
CIITA	5596
LOC152225	214
RCN2	1567
QRFP	5
HSPH1	4309
CCDC101	1002
MIR4752	0
GSG2	22
C17orf69	104
TST	328
SLC24A2	1
C6orf145	43
PAK2	13961
GPR174	1514
PRKAA1	4749
ATXN10	3840
ARHGAP33	360
GYS2	6
ASB17	0
RNF10	9966
KRT6C	0
HLA-F	12526
ST6GALNAC5	0
NUP133	2299
TMEM132B	4
LCE3A	0
C11orf24	708
EFNA1	21
USP6	13
NETO2	374
MIR664	0
CCNH	1506
PRRC2A	17717
GPR75	67
SNORD10	280
DSCR6	0
IL17D	12
MIR3960	6
P4HA3	0
PRUNE2	34
DNAJC8	2710
C2orf28	2627
TUSC5	2
RAB39B	615
HDHD2	1674
TMEM106C	713
ARL5B	1536
UNC93A	0
CFHR1	0
CTDSP2	20804
AIFM3	332
PDGFC	464
NIPAL3	3889
PLTP	54
OR4K1	0
MIR4717	0
RGS10	3385
FAM57B	0
INTS3	3950
TRIM10	60
SIGMAR1	2162
PCDH17	0
MGAM	134
SNORD114-11	0
GALNT4	41
OR11H2	0
IQCE	1257
ORC4	1415
HSBP1	2642
LENG8	4176
ERP29	10210
MIR194-1	5
MIR3714	0
GLCCI1	2859
SCNN1G	0
CDC37	5447
KCNMA1	139
TRAIP	81
SELM	330
C19orf44	145
SPARC	1258
DEFB104A	0
ZNF514	408
SLMO1	14
ZNF521	26
CAST	19594
MANEAL	131
ANO4	0
LMO4	1292
TPP1	19336
LOC100288181	2
LOC731275	16
NDUFA9	1668
SPTSSB	89
GSX2	0
KIAA1586	328
NSUN5	539
ADAMTS9-AS2	0
LOC285547	0
MYB	259
MIR3648	70
TAF1	3354
IPMK	2073
C17orf90	237
MIR4533	0
SNX10	4346
C20orf166	0
FBXO25	1126
MSRA	840
LOC283480	0
LOC731223	44
TMEM107	596
PTPN2	2269
ZNF503	355
ATP6V0D2	0
FLJ22447	22
KCNG1	48
PMPCB	3341
SAR1A	3955
EPB41L5	367
PDP2	355
LOC728739	52
NCRNA00230B	0
RASL12	0
SSR1	11895
DNM1P46	10
MIR1287	0
TRPM2	1138
C8orf74	0
ZFP14	376
SLC35B3	871
GRM4	0
BCCIP	1745
MIR3941	0
PA2G4	3124
SPTY2D1	4543
NUP210L	25
ZNF217	5291
GGT5	2
KIAA1549	9
GHRLOS2	281
MIR3177	1
RHOG	7507
PGPEP1L	0
MBIP	504
FEM1A	2221
BCAS3	1483
PWRN1	0
ACSBG1	17
CCDC7	126
TRMT2B	2030
CNOT6L	8455
TNNT3	15
REXO2	905
PPP2R2A	2234
GALNT2	4306
NFKBIZ	29868
LGALS1	8904
NPM1	6154
PLEKHG5	163
NPFFR1	0
DNASE2	2353
SRPRB	1326
FAM74A4	0
LOC100288079	2
ASPA	0
LOC375190	217
LOC100130691	97
CSTT	0
BOD1L	8367
RNF138	3619
MPO	207
PRRT3	238
RPS20	26971
APRT	3803
FBXO18	4068
KCNK7	72
LOC158376	0
CMTM6	15706
KIAA1530	1395
ANKRD24	35
NCRNA00113	0
KIFC1	105
TCL6	31
POLR1C	691
CORO1C	7272
MOB2	1619
MIR660	0
YOD1	1032
SPINT1	1083
SHC2	8
DBNDD2	640
CPPED1	11597
CAMKK2	4645
SNRPD2P2	0
RAB8B	8684
ARHGEF9	1127
DPH3	2027
GOLGA8IP	0
MAEL	0
C15orf48	28
EPHB1	120
MAP2	24
CERS5	1773
USP24	10167
PAPOLG	1839
FGGY	105
ERMP1	1882
CIB2	136
CTNNB1	11576
KLHL30	12
SPIN3	256
TOB2	4899
GEM	105
CKAP4	3510
SLC15A4	2172
PMFBP1	21
POU5F2	3
CDH3	2
FLJ35946	4
MIR4309	0
DHX9	10808
EEF1D	14282
SOX3	0
CCDC74B	2
PRADC1	384
TRIM41	1977
SLC4A11	14
FADS1	1316
DAND5	0
LOC401127	254
LOC442028	0
PPP4R1L	449
C4orf7	0
DEFA5	0
FBXW4P1	348
C17orf67	29
PION	1973
LRRC10B	0
IL31RA	87
GPX1	6291
ZNF586	984
GRIA3	5
LDB1	4329
SNORD100	39
IKBKAP	2796
GLB1	4075
HOXA4	12
PRDM11	91
BRD7	1375
PID1	1754
CADPS2	0
NDUFS5	2685
LGALS2	3603
RUNDC3A	5
LRTM2	1
MTRNR2L3	11
EPHA4	2511
RPAP3	2084
ATP5G1	659
PHRF1	4099
STL	24
MYO1F	26330
PQLC1	2248
PIBF1	1293
MIR4531	0
ASAH2B	4
CCRL2	437
TPX2	199
TMEM92	2
B3GAT1	784
MIR941-1	2
ZSCAN4	0
ALKBH6	244
CDRT4	293
BEST1	513
NT5C2	6304
LILRB4	1772
COASY	2426
DCTN3	1692
SEPT5	179
CHMP2B	2929
KIAA1598	2757
PLEC	39026
LRRC18	7
PSME2	3150
ARHGAP39	6
MRGPRX2	1
LOC727710	0
CSRNP3	0
METRN	128
SNORD114-6	0
A1BG-AS1	80
MIR1976	1
THAP10	8
FIGN	0
SH2B2	368
ZNF695	3
JAK2	6030
FUT7	388
FAM64A	12
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	10
MIF	0
CNPY3	10035
FAM22D	25
WDR19	369
ARID3A	977
F8	516
C8orf46	23
SNORD25	94
GMCL1L	298
SLC25A18	10
FAM178A	2289
LGALS14	2
KIAA1671	1540
RP1	0
DYNLT1	1085
HIST1H2AG	17
ARMS2	0
MIR4465	0
KRTAP26-1	0
IRAK4	3479
CDK13	6351
ATF1	1557
C6orf97	424
ATOH7	1
ADCK4	1115
BAG2	243
TCTE1	16
CISH	910
TBC1D30	126
DPYSL2	5077
XKR6	70
TARS2	979
IFNA21	0
TNFRSF11B	1
NFIC	836
SOX2	0
HP1BP3	15038
PLCXD1	855
MTCH2	1737
GLRX5	1113
MIR3914-1	0
CORIN	7
LIN7C	1102
SNAR-A12	0
NOMO1	681
SETD5	7090
PIP5K1B	368
CCDC50	3147
ZBTB48	988
TIMP3	5
NLRP12	2439
SCYL1	2746
SEPT12	0
IQCK	58
LOC100506334	563
OR6Y1	0
GGH	129
SERPINB9	6162
LOC338579	0
TRPC4AP	6009
SNORD58B	0
SEL1L2	1
GTPBP8	549
TWSG1	564
TIGD2	169
FAAH	338
C1orf98	0
FAT3	0
TRIM69	132
CDK9	3397
H2AFY2	327
CREBZF	1866
MIR1178	0
SNORD109A	0
TM9SF1	1442
ZNF844	585
PTK6	147
WNT4	25
HOXD8	0
HIGD2B	29
PPT2	267
RIN3	13563
LOC100289187	13
PHF21B	0
LOC338588	0
ANXA2P1	348
ALPL	8
FCGR1C	0
SNORD29	117
LOC731424	83
C17orf65	321
C17orf63	1149
COL11A1	0
NMU	4
FAM95B1	0
ZMYM2	4981
STK32A	0
MIR4766	0
SCRG1	5
UTP15	727
NDUFA2	1392
CCDC38	4
ATXN7	7399
FGF9	79
LUM	0
FLJ34747	0
ZNF444	496
ZNF793	232
SEMA3G	76
LAPTM4B	172
ADAMTS4	36
C18orf2	0
MED25	1764
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	44
C2orf74	248
ARHGAP29	87
CSF3	1
RNF144B	3866
RDX	1248
WARS2	469
FAM200B	945
MIR26B	2
PLA2G4C	29
C2	289
ERC2	2
FKBP6	0
LOC100131047	1
LRGUK	5
NDUFB4	1129
EFTUD2	6532
RTKN2	1186
GRIA2	0
C10orf25	58
FOXD2	80
FLJ43681	0
C21orf128	2
CLIC3	411
CGN	15
NUP50	3456
MIR200B	0
ACTC1	6
TRIM46	171
SNORD99	44
RBM41	1073
CRHR1	0
TMEM45A	11
TCF23	0
STXBP6	8
FANCG	479
LOC100506757	1
SNX13	2663
NRN1	8
ADAMTSL3	1
PCBD2	389
CLPTM1L	3674
ZNF816	254
PRAF2	991
TMPO	9397
VPS4A	4549
NUP37	447
SOX9	0
KLHL10	8
KIAA1211	27
MOBKL1A	1902
SNORA75	40
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	0
FABP5P3	0
OR5A2	0
MFSD1	6209
CNTD1	79
CNGA4	13
LMBRD2	744
C11orf41	15
TBC1D21	0
LOC387647	532
LHFPL4	2
DGCR5	1
LOC100507557	52
MRPS33	749
DEPDC5	1512
NGLY1	1763
ACP6	270
ID1	1099
FAM54A	66
ENO1	34133
CTNNBL1	2981
VKORC1	1114
LOC100507096	0
PDZD3	6
WDR77	1183
LOC100505483	183
REREP3	217
SNORA5C	14
RNF224	3
MIR1304	16
DDX52	1344
WDR70	1154
ZXDA	525
EVPLL	0
TOMM40	697
LY6E	5946
DNAJC5B	27
AKR1D1	0
NBPF3	244
C6orf99	4
MS4A7	6690
RPUSD2	267
C15orf38	398
ZBTB6	575
EXOC2	3211
FCGBP	548
XGPY2	0
NCRNA00173	24
DNAH2	5
C9orf50	3
ZNF334	17
SOD2	13717
KPNA3	4332
CDRT15P	14
PAPOLA	12878
RBP5	55
SLC8A1	2483
FAM123A	1
MAMDC4	86
MIR218-1	0
CELA1	43
C10orf58	126
OBFC2A	1090
CCT6A	5495
TRPM4	200
LEP	0
PARVG	6469
OR4D9	0
ABCA7	3329
TACSTD2	7
RBMY1A3P	0
MIR4426	0
ZNF137P	158
RASD2	34
ZNF341	381
WFDC13	0
RPL13	35106
SLC39A12	0
INO80B-WBP1	0
C10orf67	5
RELA	5983
NUDT9P1	23
PHOSPHO2-KLHL23	33
PPP2CA	8355
LOC389023	0
SNORA70	329
TCL1B	8
DNAJC22	0
OGT	7270
CCDC164	0
WDR59	1800
ATOH8	151
CXCR2	351
UBAP2L	5677
KRTAP5-5	1
DCX	0
PMEL	27
TIMM17B	950
SERTM1	0
SLC4A4	725
LOC347411	3
LUC7L2	4339
AQP5	0
NUP153	6079
VPRBP	1938
LOC728369	0
TMEM186	130
IL11	5
KIF9	118
TP73	21
PPAN	674
DEM1	249
PDCD6IP	9340
MIR4493	0
GPR132	2151
C2orf43	783
NPC2	7074
LOC100288797	0
CD46	8886
RFFL	5034
PAN3	6669
SERHL	0
ACY3	49
SAV1	763
KLHL13	36
TEC	350
PSMD11	1810
OR6B2	0
CENPA	17
RGPD5	36
KRTAP10-9	0
C7orf65	0
GLOD4	2606
HMGCS2	1
PLA2G2F	0
KIAA0240	8080
MIR501	0
USE1	553
DGUOK	1536
SSR2	11570
PNPLA5	0
RCN1	440
AGXT2L2	2884
NAT8L	39
ZC4H2	447
C1orf151	1380
HTRA2	617
SHH	0
BPHL	159
AKR7A3	5
MIR4264	0
CBY1	131
SDHC	1125
CRYGD	0
PIM3	7051
LOC400236	67
DCC	0
CECR6	232
WDR4	310
SRRM5	30
DLX3	1
TEX21P	7
LOC100506409	0
FAM198B	4301
TBRG1	2819
MIR4673	0
CEACAM3	60
AIF1L	19
DAZAP2	31146
MICU1	3419
TXLNG	1930
CNR1	20
SPATA19	0
C10orf103	40
DYNC1H1	21146
FAM47C	0
SNORD18C	85
TARDBP	4039
SPESP1	0
TBC1D8	1848
MANF	1659
C6orf126	0
ZFP57	0
MCF2	35
DLGAP5	52
OR6K6	0
INHBA	7
RFPL1	1
BHMT	0
MIR570	17
PTGFR	0
ZNF136	1261
BRAF	765
RGPD2	26
UFM1	4383
GIMAP8	3222
GPRIN1	106
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	98
TDRD6	155
RHOBTB2	1482
NPHS1	0
CCNI	22055
ASNS	598
DST	1182
TTLL7	36
N4BP1	5532
MMS22L	732
FDFT1	4405
FLJ12334	73
DLST	3793
DCUN1D1	1151
LOC91149	0
USP35	574
ITGB3	1578
LOC645676	61
GUSBP2	13
BTN3A2	12747
ZC3H10	201
MCTP2	1948
AP1G1	6678
SNORD110	56
LOC283867	0
LOC100507389	0
MIR4261	0
LRP4	0
TUBB2B	1
OTX2OS1	0
BNIP2	8501
FAM75A7	0
SAT1	26989
C14orf105	0
LOC645249	0
ABCC6	62
PRPF6	6485
GALNTL4	6
ZNF286A	269
FOXJ3	6355
PSD3	94
NUDT14	242
MIR455	0
GAP43	0
RUNX3	23507
SIGIRR	4714
C10orf44	0
ARHGEF37	6
C14orf184	6
MIR744	2
RIMS1	0
LOC646498	0
HMGA2	2
PPP2CB	1484
MGST2	670
SMYD5	942
LOC650293	0
FUZ	353
EML5	299
ITGA10	68
CFC1	0
ACTN2	1
TSR1	1169
BCRP2	0
KLK11	0
OR3A2	3
DKFZP434I0714	85
DHX40	2423
PPAT	334
ANKH	4470
SEC61B	1901
ALDH18A1	2069
ZNHIT6	1239
WNK3	11
EPHA3	4
PAPPA2	0
C8orf37	108
RABGEF1	1398
MIR17HG	163
BRWD3	3453
FLJ46257	0
TMOD4	59
CHST8	0
MIR4325	0
LOC729234	38
DPY19L2	14
PCDHB9	0
MTNR1A	0
MATR3	17181
CSAG1	0
KLHDC9	7
OVGP1	111
CLRN2	0
MIR548X	0
NAA16	1604
PNLIPRP1	0
DSG1	0
SPAG5	320
ZNF678	712
MIR129-2	0
ERGIC3	6821
NAT8	6
TRIP6	232
SNHG8	1878
YAF2	1044
TMEM39B	757
SOX30	15
GINS2	53
FBXW7	4737
LOC285419	0
SPAG7	1690
KIF26A	108
ANPEP	4824
FOLH1B	0
ENDOU	8
PLCG1	8444
NXPH3	2
U2SURP	7675
