GENE_SYMBOL	EXPRESSION_VALUE
PMP2	0
CLEC4M	3
TPD52L2	7075
PDIA5	369
MIR610	0
FAM83C	0
TRIM21	1415
ACBD7	18
CADM2	7
PSMB10	7412
CCDC72	671
LOC728558	45
SMCR7	341
MIR548I2	0
ACRC	95
MIR936	0
TMEM121	30
UBXN10	205
TGIF1	1544
SNORA38B	1
ASCC1	1030
SNORD116-28	1
NXT2	1545
ZNF423	2
MRPS14	826
SDHAF2	2388
FAM127A	1106
NAA15	3228
TSR2	3035
OAS3	5166
CEACAM4	803
ENTPD6	2255
VAMP5	1909
TMEM192	1495
GRXCR2	0
NDUFB7	1241
TRIM53P	0
C3orf33	175
PFKL	8181
OXNAD1	3594
APOB	0
ENHO	350
ERN1	1817
MIR5095	0
ZMPSTE24	2942
C1orf21	2512
ZNF512	2281
C3orf71	156
LOC100507632	113
LOC100506274	2
EVPL	15
SUPT6H	6705
CDK16	1016
PRPS1	3600
MIR328	0
DTX4	717
SNORD35A	21
SNORA7A	0
HUNK	8
MAGI3	128
SIPA1L2	793
VPS33B	903
BOD1	771
PRKCB	28883
ARRDC1	2481
ARPM1	6
LMO7	493
LOC100287792	0
FAM65C	50
C10orf125	453
MCEE	308
ELMOD1	0
SNORD18B	5
OR4M2	0
LOC100289361	24
MORF4L2	2193
EGOT	2
ACTN4	10210
C2orf27A	8
C6orf165	5
MIR3148	0
DNAJC21	3099
POLK	1710
SYS1	2541
SALL2	176
EIF4G1	9736
OR8U1	0
SPHK2	702
NHSL1	204
SNAR-F	0
ADRBK1	22351
TTLL2	15
STK11IP	1520
MIR3201	0
TRIM67	1
HIST1H2BO	30
AQP3	3205
PSMD13	6945
C3P1	0
ANXA5	20972
MIR4315-2	20
GDF7	2
NOP10	1672
STK4	22782
GATC	1837
TESC	1378
PRSS22	15
MYLK4	50
ATP6V0A2	1736
NCRNA00294	529
ANKRD28	2887
LOC100507470	0
TRMT2A	1056
SPTBN2	25
SEC11C	2190
IL20RB	52
TBC1D15	3702
LOC100192378	0
LCAT	179
SUGT1P3	13
PALM3	0
PCDH19	0
NDST4	0
MIR3662	2
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	172
SDAD1	1904
SBDSP1	1463
POTEC	0
SLC30A1	1030
DHX57	1494
ANO5	36
SLC26A9	0
LECT2	0
SNORD58A	7
MIR3180-4	0
TTC16	183
GNB5	2045
HDGFL1	0
C11orf68	1169
RETN	289
PDGFB	194
CHTF18	179
MGAT5B	14
BACE1-AS	18
TNFRSF10A	905
SOCS4	1047
ALKBH8	813
LOC285627	0
MIR3189	0
GPR62	0
TMC4	114
MKKS	1801
FAM3B	2
PIGQ	1056
ZBED5	1507
ZNF584	218
GPR115	0
KIRREL	2
POLE	1044
KCNE1L	14
SLC44A2	20860
SPPL2A	1729
PRKCQ	3891
NCRNA00160	0
CLEC2L	104
SNORD116-17	1
GJB1	0
ANKRD7	2
FOXA3	4
CDCA7	285
LOC728431	187
PDXK	3754
NUP35	204
LOC153469	12
KRTAP9-9	0
PCDH12	187
FETUB	0
LDLRAD3	702
C1orf162	8721
IL6ST	7112
MAPK15	1
C12orf29	635
MIR3677	0
SV2A	246
TRAP1	1631
NOB1	1591
ZNF252	1208
BAAT	0
SLC4A1	43
UGT2A2	0
KCNJ2	39
ZNF836	409
TERC	5
DENND2A	6
MIR553	0
MIR519C	0
FAM71B	0
WNK2	14
FKBP2	918
LOC100129027	0
POLR2H	828
NAT9	893
KIAA0930	12347
C1orf86	881
SNAPC4	781
ATXN8OS	0
FLOT2	15386
DMRTB1	0
OR2A4	0
FLJ10661	39
NTF4	0
GPR101	0
MTHFD2	2116
HMGN2P46	4
SNHG11	189
HEY1	27
DOCK9	4377
FLJ38109	88
CCDC47	2889
LYVE1	11
MYO1B	66
GJB2	1
UQCRHL	1454
CSTF3	723
AMBRA1	2408
GJB5	6
COQ10A	267
CENPT	721
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	6935
WNT3	5
LCE1D	0
MIR3184	0
STARD3NL	2285
TANC1	8
TSC22D3	40738
CTAG1A	0
KDM4B	3318
COX4I2	0
LOC92659	0
CHRND	1
PPFIA4	17
NWD1	8
TSSC4	1605
HMGB3	214
SH2D3A	815
GAPT	2295
SEL1L	6174
KRTAP2-1	0
SNORD94	10
CNTROB	1315
RNF220	5547
PCYOX1	1986
C10orf46	3628
TSPY1	0
MIR3907	0
GREB1L	0
GOLGA5	2551
GXYLT2	0
ZNF841	246
ADAP2	2049
POM121L1P	1
C12orf23	1226
ATP6V1E2	275
SPINK5	0
EIF4A1	11957
DLG2	19
GCC1	2261
TMX1	4690
KCNN2	0
OR51I1	0
POLE2	44
LOC341056	444
KRTAP5-4	1
CAPN11	30
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	92
LOC441601	1
OR2A7	1
MCM3	3297
ZSCAN5A	158
C8ORFK29	2
PTK2	1265
GRIK5	37
AGK	1245
ITIH5L	0
MTDH	17175
KIAA0907	410
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	0
MACC1	65
MED31	154
SMCR9	0
CD9	1444
SPHK1	233
PENK	3
C22orf26	86
TMEM185A	410
ZBTB8B	0
NCRNA00264	12
OR1S1	0
LOC440700	2
MIR1185-2	0
C9orf89	1256
MAGED4B	0
IL2	0
SPCS3	13483
CAPN9	3
SYNCRIP	8958
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	2
RNPEP	4246
MIR1229	0
AKAP8L	3411
ABI3BP	12
RAP2A	4083
S100A4	49569
TMCO2	2
LOC729911	0
F2RL1	398
FANCE	468
ANKRD10	3139
C4B	4
HCRT	1
C14orf45	248
CIDEB	2975
LOC200726	0
MAPK6	1940
C8orf59	1389
SLC6A16	166
C12orf24	217
SS18L2	1004
HIST1H1E	66
ANKRD2	0
OVOL1	1
GRB2	27774
DUOXA1	1
UQCC	469
EVI2B	29120
PTBP2	407
SEZ6	4
C20orf11	4805
MIR520G	0
ATP2B2	4
PDYN	2
PRB1	1
LOC255512	75
STAC	27
HGFAC	0
MET	3
ADC	74
NR2C1	389
SNORD114-13	0
HOXA1	90
ZNF37BP	551
SLC12A7	6010
LOC388630	0
ERN2	1
TBRG4	1574
MYO9A	1724
LOC100131060	16
MIR4779	0
PPM1E	7
C20orf160	8
LOC100128590	12
PI15	0
CTCF	5943
LRSAM1	696
ALPK2	38
NR1I2	18
DKFZP586I1420	979
CCDC27	1
PDE6G	276
PSG5	0
C17orf82	0
HAS3	142
NFAT5	3895
COQ10B	2521
C16orf52	449
MAP4	6816
LRRTM2	6
FAM173A	539
NBPF14	79
MIR4712	2
DNAJC17	291
CLIP1	6751
CD2	7471
GPR89A	64
TSPYL5	291
CHRDL1	9
SUV420H1	2877
KRT40	0
KRT75	0
ARMCX1	168
WNT10B	46
FUBP1	4608
ERGIC1	8705
MIR3200	0
MIR3160-1	0
RHOXF2B	0
CHRNA4	0
RASL11B	12
MIR374B	0
KLHL28	2182
CLLU1OS	3
FDX1	1372
DAGLB	947
KIT	166
FER1L4	1
EPAS1	104
ALOX15	18
NPNT	1
UOX	1
RXRB	2208
FAM160B2	1728
MCCC2	1736
KIFC2	414
GOLGA8DP	0
TTTY4	0
CSDA	4074
POU2F1	918
LOC100128288	29
FLJ41649	4
AFF2	123
MIR4777	0
NCRNA00201	150
MIR3920	0
UCA1	3
ATXN3L	7
ARIH1	4162
HOXC12	0
PPP1R2P9	125
DVL3	2129
SPANXC	0
C1orf38	15402
BRD8	1456
MIR548AA2	0
HOMER1	192
MIR3198-1	0
FAM86HP	14
SLC34A1	2
LOC730091	32
SMCHD1	14671
JMJD6	1955
CROCC	804
PKMYT1	20
USP26	0
TP53I3	447
MND1	15
C1orf185	0
APITD1-CORT	128
CSAD	89
MIR4460	0
MIR4517	2
SNORA4	46
C10orf18	2239
PAR5	481
MIR1295	0
MXI1	3309
DCLRE1A	761
OR5AN1	0
ACOT2	258
LOC650226	0
DUSP27	1
COL7A1	15
WDR36	1578
DEFB130	0
MIR661	0
SNX27	4186
NODAL	40
INE1	26
OR8G1	0
LOC285965	194
ABCD4	1217
GFM1	2144
ITGB8	10
INSR	1255
KIAA0090	2338
CIB4	0
FAM170A	0
MIR4663	0
ZNF48	607
SPATA18	15
RELL2	309
ZNF276	3392
HMGN2	2722
PSMA6	3435
CNPY1	0
DGAT1	1786
MIR3646	0
HAPLN3	571
PPY2	0
ELOVL1	3736
CELA3A	0
TEKT4	1
ATP6V1B1	0
SLC9A3R2	131
KPTN	270
OR5J2	0
LOC1720	0
RPL41	1040
FOXH1	0
C19orf2	5700
MIR514-2	0
UBE2J2	2567
DNAJA1P5	1
CRYM	37
PYY2	2
FAM75A2	0
MYOT	14
CCL28	139
PIGK	3055
SP7	2
MYL4	6
F7	8
LOC285626	0
CPD	6608
ATR	2119
C5orf13	458
OSTF1	6912
PRINS	0
NKD2	0
TYK2	4244
KRT35	0
OR6P1	0
BMS1P5	1
ARHGAP30	36280
DDIT4	7461
HBQ1	35
TGFB1	20688
LOC100128573	11
NEUROG2	0
RRM2B	1940
ADAM7	0
APOBEC3A	3074
SH2D6	0
CRMP1	20
HNRNPM	16831
ZFPM2	5
BANK1	3213
LAMP3	112
LOC100144604	0
PCDHA7	0
COL4A1	18
S100A7A	0
RIC3	83
FLJ25758	0
ITLN2	0
SNRPC	2125
MIR3125	0
AGAP7	3
MIR1258	0
DYDC2	0
LOC283683	2
SV2C	24
MAGI1	5
COMMD10	1679
TBX10	0
LRIG2	912
FAM69B	127
SIGLEC6	255
KIAA1949	13890
MIR300	0
NCRNA00247	13
AASS	221
SIGLEC16	81
ASZ1	0
FAM160B1	1624
C17orf58	183
JAGN1	1220
ST13	3535
TP53BP2	3444
ETV3L	7
ZFHX2	16
CHIA	0
CEP19	102
TNFRSF19	15
FAM48A	3140
LOC100130348	0
PSAP	276299
PCDHGB7	4
RPL10	33178
MIR4320	0
TNP2	0
ARIH2	5565
MAP3K10	890
CAPSL	0
YBEY	414
RPL7A	21876
HMGXB4	1234
SPTB	659
NT5E	790
TMIE	59
SRCIN1	1
CEP57L1	123
CCDC154	26
PHAX	1517
POU4F2	0
KRT28	0
FAM195A	472
ABCC4	1879
RRP12	2278
LILRB5	18
ZYX	27673
RASGRP3	412
NEUROD6	0
NCRNA00029	0
TMEM189	2526
RAB8A	6563
TLE2	514
RAET1G	0
POLR3A	1206
HLA-G	1145
MIR302A	0
SLC9A1	2109
CCDC30	49
C14orf135	1975
OR52J3	0
NEDD8-MDP1	0
CSDE1	44643
SCN4B	32
SPNS1	3125
DZIP3	799
MMRN1	704
CCDC142	395
FAM71E1	11
KIF4A	30
SSTR4	0
LOC100303728	134
CD14	19694
CPOX	1047
CYP11B2	0
CCAR1	2244
UNC45B	62
C1orf111	2
IL1A	1
MIR940	2
HSPA12B	109
HSPA4L	1
OR52R1	0
HIST1H3G	1
LOC100506136	14
CETN3	277
LOC730755	0
SNORD54	12
ZNF333	1216
CLOCK	881
KIAA0408	279
RCOR1	3746
PCGF6	340
DTX2	387
C14orf166	3964
FER1L6	2
THSD1	15
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	1015
DNAI1	2
TLE6	6
CCDC83	0
EXOC3L2	5
MIR181D	0
C1orf54	226
ANGEL1	1721
SUSD2	15
SNORD37	2
MCART3P	0
UBQLN4	1234
ATXN7L1	1990
SLED1	19
ACAD11	386
TDO2	2
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	14
PPIL1	402
SLC25A15	630
SNORD115-20	0
RPN2	12066
METAP2	4277
C9orf139	121
MIR767	0
TEK	1
LOC100288974	2
PLXDC1	321
DUSP23	769
TXNDC8	0
AKR1C1	13
PRSS16	39
SPOCK3	9
TMCO1	3577
ORC3	953
FAM194A	11
NUCB2	2699
GATSL2	0
CYP1A1	0
ZNF234	193
NPAS3	0
AHSA2	421
C5orf43	1638
RRAS2	570
AKR1B10	0
RPL32P3	219
RIMBP3	8
CD300LF	5588
NR1D1	1335
HNRNPH3	8092
IL1F10	0
UQCR10	2044
NXF2B	0
PSEN1	6312
ACOT9	2037
MIR630	2
LOC100506599	2
AQP11	21
CMTM5	778
SGK3	2139
C18orf18	138
SNORA79	0
PSMB11	0
ZNF204P	219
SPRYD4	316
TCEAL5	0
ASB13	1367
LOC100505967	0
MRPS2	1240
TMEM199	1261
AK8	12
NCRNA00246B	12
ZNF492	26
KRTAP10-4	0
POMT1	474
DYTN	11
RGPD3	0
LOC100288077	0
MIR4744	0
KRT86	18
MIR3202-2	0
CFHR4	0
C10orf93	0
ISG20L2	1491
C2orf68	2478
C14orf142	438
ZNF670	97
EIF5B	3377
CARD10	10
SLC25A10	128
CRIP1	5316
PTPN4	3029
SART3	2556
ECEL1P2	0
TEX13B	0
NEGR1	194
KRTAP4-11	0
BCL9L	11050
RFPL4B	0
FAM115C	713
CDRT1	2
RRN3P3	248
TPK1	982
IL9	0
TWISTNB	1126
EIF3M	8654
KIAA0040	5754
DDT	124
DEFB105B	0
METTL22	452
SDR42E1	94
NRIP1	6267
EIF4G2	55599
CPM	784
TRAF7	3869
KCNK18	0
TMEM9B	4636
FAM19A4	0
ACAA1	4706
CTNNA1	6506
HIRA	3987
SNORA40	22
C12orf41	2204
TMSB15B	29
SNORD115-9	0
SNORD116-4	11
SNORD76	33
TADA3	4655
MAGEB3	0
CCR4	521
EPS8	653
MS4A8B	0
MIR509-2	0
CTU2	363
MIR608	0
INPP5K	4267
LOC284215	0
EPHX2	1248
LOC100130557	20
MDM4	3666
LCE1C	0
C4orf17	0
RPL30	71847
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	6
ARHGAP5	3015
CEACAM8	0
CCNG2	3058
AHCTF1	1371
VSIG2	682
COL5A3	301
UQCRC2	10173
FAM101B	6606
C1orf127	36
ASAH1	21233
TIGD4	8
TALDO1	12022
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	7
FAM91A1	1281
MIR3919	0
MPV17L2	270
CLEC6A	86
ARHGAP42	73
EEF1G	29650
SDF2	1172
SPAG17	20
EDN2	2
MTTP	1
BRI3BP	428
TMEM45B	236
MYBPC3	21
RRP1B	3445
CCDC97	2606
LOC400456	0
APOM	128
DPY19L2P4	0
RIC8A	4370
FOXB2	0
FAM186A	0
YIPF7	1
PLOD1	3411
SLC50A1	1274
CCDC85A	190
YIPF5	1695
NCRNA00310	6
TMEM159	804
FAM167A	277
C6orf10	3
C4orf45	1
MCU	828
CALHM3	1
PPYR1	0
PHGR1	0
MIR1185-1	0
USP29	2
NGFR	102
GMFB	2381
CYP11A1	2
MUTED	3
TNPO1	4916
VRK1	1257
NCRNA00189	66
ACCSL	11
LOC283392	18
ATP6V1H	2147
FLJ41278	0
POU6F2	0
TIMD4	37
MBL2	0
CCDC89	4
SAMD3	3492
OPN1MW	0
LOC728978	4
IGFL2	1
OLIG2	2
JDP2	2046
RPS27L	1626
PROKR1	0
REG1A	0
TTC21B	938
POPDC3	0
LOC100507387	12
CYBB	45632
SLC2A8	215
FRAT1	2199
UBA7	3614
DTX3L	5429
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	2
CDKN2A	53
LRRC47	2350
METTL21A	689
CEP44	639
SNORA11B	0
RMND5B	1299
F10	4
SOX15	37
KCNK13	133
ZNF853	682
TUBB1	23709
TEX264	2370
LOC284395	0
GATS	691
PRY2	0
PLA2G12B	0
TOR1A	2824
CDC27	2648
MRPL54	2004
SLC26A7	1
MIR3151	0
NPPA-AS1	34
SLAMF7	7103
SP1	8470
PHF23	1076
PLEKHO2	7475
MESP2	14
MIR548O2	2
ZNF302	733
CACNA1F	28
OR1A2	0
MICA	884
ZMYM6	1501
KLHDC8B	368
MMADHC	2784
C1orf227	3
MRPS27	2904
C15orf55	0
TBX3	3
LOC100507377	0
MIR7-1	23
ACE2	1
MIR1301	0
C2orf66	2
MIR4498	0
YME1L1	9736
C6orf204	3657
PTH2R	15
SNORA37	4
HSH2D	1633
FBXO3	895
DPAGT1	864
FLVCR1	330
MIR3688-1	0
CASC3	5225
PGRMC2	2387
KIAA1731	1116
ARSH	0
ZBTB7A	3473
PVRL1	1370
NLRP1	5995
LOC100130700	0
MED10	2118
PCGF2	3
SNORD36A	44
METTL11A	449
D4S234E	937
C2orf63	52
CDC25A	26
FAM90A13	0
LOC100507433	21
AK2	5361
L3MBTL2	2062
ZFAND1	2394
LOC100287834	0
MIR4680	0
TMEM59	9221
ASIP	7
PRH1-PRR4	157
GOLGA3	4615
SLPI	14
CSTF2	310
SCARA3	4
GALNT5	1
RAVER1	3514
KLLN	77
RNF186	0
FTH1P3	44
MIR516A1	0
PKN3	130
FAM194B	0
CCNB2	48
KERA	0
PCDHGA10	13
EPM2AIP1	1191
SNX18	9843
IGSF23	4
LOC100506462	5
ISL2	49
S100P	150
ACE	283
C7orf72	3
CDKN1C	2654
RRP7A	2082
SLC22A15	900
FBLN7	228
RPL29	13280
CLPX	2699
SNORD116-13	0
SH3PXD2B	134
UIMC1	3132
RNF152	4
NDUFAF1	429
GAGE2C	0
NFE2	1339
FBXL3	4586
BUD13	748
NOL7	2335
MT2A	1115
SNORA33	25
CD300LG	1
PPP1R15B	10547
MIRLET7B	0
MIR876	0
LOC100507034	109
C1GALT1C1	810
RBBP8	1261
SNORD114-14	0
RAB17	1
PLXNB1	101
MPPE1	1434
DDX46	7035
DHPS	2006
TBC1D22A	3428
KAT2B	5105
NPHP4	403
APOA5	0
ARCN1	7982
OR2A9P	0
MAGED2	3755
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
GIMAP5	49
EFEMP2	75
NDUFB11	3102
C10orf71	1
CPLX2	2
ADAMTS13	64
IFNB1	3
MIR4270	0
GPR17	2
YTHDC2	1781
RNF149	8341
PPARG	30
OR56B4	0
WAC	17261
OR10R2	0
MTCP1NB	574
RPS6KA6	27
C9orf153	1
ATG4D	607
TMTC4	485
OBSL1	19
MGC3771	69
SNORA57	34
ANXA13	0
MIR3140	1
YBX2	2
TAOK1	9780
RBM46	0
LGMN	519
NAPA	6063
STIM2	4364
LOC643837	84
MIR3152	0
TUBGCP3	1985
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	0
FAM89A	176
OR6V1	0
RASA4	68
HSFY2	0
HAND1	0
LILRB2	12960
DUSP28	296
PFKP	2828
KDELR3	5
CNGB1	0
KRT7	28
CELP	0
THOC5	2220
RPS6KA5	903
UGT2B7	0
PRDM8	709
KLHL20	1111
MIR3660	0
TCF7L2	2962
CEBPG	2295
ADAM10	10384
PSG2	0
SAGE1	0
MAPKBP1	1128
FDPS	2064
TLN1	71247
HMHB1	1
MZF1	475
FAM75D5	0
TMEM222	1658
MIR3651	0
RPS6KB2	3104
RAB11FIP3	1117
MIR4516	0
NDFIP2	216
ARSE	1
MLK7-AS1	68
C15orf63	493
LOC283888	8
PCDHGA3	0
FCN2	30
BCO2	16
DKFZp761E198	3606
NDUFB8	2885
CHML	1288
OTUD3	785
PIWIL2	18
TBC1D19	192
SPINK9	1
FGFBP1	11
HAO2	0
MIR3123	0
PNKD	3731
SLC2A11	315
PER4	0
LASP1	17264
SNORA8	24
OR5L1	0
NGFRAP1	893
PTPN23	2117
CD40LG	1141
CXADRP2	0
AFG3L1P	644
RAF1	5682
FAR2	430
ZNF80	212
TMEM106A	461
CST2	0
CRISPLD1	9
PRSS23	2819
CACNG7	0
MIR1181	0
LY6G5B	67
TMTC2	801
HNRNPA3P1	8
WFDC12	0
GSG1L	3
OCLN	6
LOC100271832	0
PHF16	188
LOC100129046	4
LRRC1	208
S100A7	0
NRG1	450
ATP5B	27202
HNRNPA1	2992
GDF5	0
SNORA30	0
PUSL1	314
CSN1S2BP	0
GPR179	7
ABCA3	577
TKT	39599
ARL13B	382
TSPAN31	1505
SLAMF8	187
ULBP1	2
ACRBP	1509
LOC100133091	70
GNAZ	1169
BLVRB	2212
CYP51A1	580
GATAD2B	4090
SCARNA16	4
ZNF673	674
PRAME	1
IP6K2	2349
MNT	2430
ERICH1	1771
SPRYD5	0
P4HA1	2585
ARF4	3965
RHBDD1	2144
SPTSSA	1985
NOP56	3835
PRSS58	0
IMP5	0
MIR4451	0
THBS1	2777
LOC100190939	127
ZMYND8	1423
FOXD4L6	0
VHL	9330
PRMT8	0
LOC653501	0
KCTD4	0
CNTN4	0
OGN	19
TMEM179	0
MIR4778	0
GPR153	437
TSPAN13	766
OR8K5	0
UGT2B17	0
PTPRG	35
MIR1-1	0
FOXK2	3026
SENP3	2493
DDX60L	2840
LOC100507564	9
LGALS8	4124
UPK3BL	64
LOC340094	0
FAM46A	1802
MIR4472-2	0
RASSF8	28
C7orf29	1400
PRR13	4548
MRPL24	1168
FARP1	30
MIR3935	0
ZBTB38	7768
PDSS1	159
ODF2	2271
DDX11L9	0
MIR518A2	0
PCBP2	27071
SULT1E1	0
GTF3C6	1125
SLC14A1	176
ANTXR1	6
MS4A14	853
NDUFC2-KCTD14	12
ASB16	30
GPR85	8
LOC389033	0
ARID4A	3284
NANOS2	0
RDH8	0
PAG1	11673
C4orf19	5
MON2	3162
MIR520C	0
LCORL	615
GARS	3846
FAM18B2	83
MARCH3	163
MIR4298	0
FAHD2A	200
GNG13	0
AGPAT3	8293
C19orf53	2925
FBXO44	557
KIAA0319	9
P2RX1	1682
SERBP1	7416
MIR4274	0
UNC93B1	3117
DIABLO	1365
TMC2	1
MTFR1	297
DPP4	2726
DOHH	298
PPP1R11	3269
CIAPIN1	1580
NANOS1	291
MITD1	839
TMEM184C	990
LOC100129316	2
LIPK	0
C12orf57	3057
ADRA2A	43
CRYBB2P1	334
LOC284454	443
INPPL1	5593
PRKD1	4
SH3RF2	14
LOC100506730	47
GSTT2	0
F8A1	157
PLAA	2007
PATE1	0
LBX2	4
CRTC3	8716
LOC285045	0
C6orf1	835
HACL1	1088
SNORD114-23	0
MIR511-1	0
LOC157627	0
PI4KAP2	88
ZBTB37	246
RAVER2	428
ERVV-2	0
LOC100288198	21
IGFBP7	1176
MIR4670	0
EPB41L3	3593
TP63	22
IRS2	3867
TMEM11	877
KDM2B	5004
DGKK	69
TMEM185B	1293
ZNF713	41
ALS2CL	388
PSMC4	2785
TMEM51	231
PRR7	231
CCDC167	519
SLC6A12	194
ZNF280B	227
EDNRB	8
CACNG5	0
DCTPP1	933
CES1P1	54
ST7OT4	1
AQPEP	5
PHTF2	2315
PTGER2	5444
SNORD113-4	0
CINP	841
NANP	252
LOC283299	0
ZSWIM5	105
BYSL	302
NSD1	13448
SPANXA1	0
UBXN2A	726
LOC100127983	7
DCAF13	921
KBTBD7	143
SMS	1237
FSD1	40
ANKRD35	65
GPR56	9317
POU4F3	4
FMO9P	0
SURF1	2859
GPBP1	6993
TKTL1	557
OR4C13	0
MTNR1B	0
HMGN5	85
WWP1	5354
IGFBP2	41
FAM40B	52
CLDN2	3
COX7B	2498
WDR72	0
SNORD114-21	0
AP4E1	2191
EIF5	9411
KIAA1239	0
DRG2	1750
ICAM5	17
RIMBP2	3
PABPC1L2B	0
PQLC2	315
MIR4746	1
PTGS1	13947
C14orf37	4
ZCCHC16	0
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	3
NECAB1	15
DAZL	0
SLCO6A1	0
MIR877	0
REM1	0
FSCN3	1
KIAA1210	0
GBA2	2120
DOC2A	4
LOC100505812	1045
EIF4H	7727
MIR637	2
MCMBP	6209
SNORD108	0
MIR577	0
ZMAT4	17
PROM1	20
PNOC	276
RSPH9	21
C4A	0
IL17RC	369
WDR20	1334
C12orf49	2161
MGC34034	0
NEBL	4
MIR3165	0
OR2D3	0
POMZP3	130
GGT8P	1
SLC6A6	6404
POLR2C	3894
SPAG11A	0
PXN	12898
GUCY2GP	0
TBC1D9	6971
SEC62	5323
MGC4473	0
DDX41	2741
SUMO3	7150
HRK	4
GDF15	17
MRPL33	1439
LOC646214	1900
SNORA44	24
IDH2	5332
TSPAN5	808
CACNG8	1
LOC100270710	0
TIRAP	665
ZC3H6	1228
CLEC1B	378
MIR3121	0
CDH19	0
FABP1	0
CLIP3	59
TNFRSF21	648
SLC35C1	1427
SLC22A9	0
CNOT7	5842
LOC440704	0
GTSF1	150
KLF1	20
SLC16A6	1361
PTGER1	0
ZNF568	445
MRPL15	999
GJA4	9
GIN1	282
JRKL	570
TBX18	2
NRIP3	39
NKAPP1	138
SMARCD1	4069
MIR759	0
ATAD2B	1635
PTAFR	5332
C3orf51	0
SFI1	1747
CFHR2	0
KLC2	443
C21orf49	79
ZNF750	1
CDK7	601
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	5829
OR52I1	0
C10orf57	956
MINA	1805
MYH16	0
CT47A1	0
UBE3A	4225
PCSK2	0
ENDOV	187
WDR96	5
GJA3	9
UACA	210
VAMP4	2348
CYP4F8	0
MIR2054	0
TMEM86A	147
TUBA3E	2
GPATCH2	341
VGLL1	0
BSPH1	0
SPIC	2
HSD17B7P2	51
TXNDC2	14
SULT4A1	0
LPCAT1	6426
DHRS4L1	0
HDAC2	3267
PUS3	436
MIR612	4
CCL15	0
OR8B4	0
RASSF9	0
SAMD9L	3945
GRAPL	4
PRPS2	1685
SMARCC2	6730
C20orf27	2371
FAM41AY1	0
OR1K1	0
HKR1	905
DYNC1LI1	3551
CFL1	49094
LOC440900	0
CHKB-CPT1B	0
NCRNA00338	278
ZNF396	16
AP3S2	3408
EIF3L	27643
GGA2	9144
BIRC8	0
ANAPC13	2012
GPC1	60
VIP	1
NCS1	25
SCO1	868
NSUN6	436
PFKFB2	921
LOC644242	2
USP16	2156
OR10P1	0
DDR2	15
MIR1283-1	0
CBWD3	3
ERCC5	174
MIR555	1
SF3B4	2736
H2AFZ	4079
ZNF442	51
LOC729013	443
CPA1	1
LOC100509575	0
NMT1	5824
C2orf29	2400
GCSH	8
DMC1	12
ADD1	20648
C1orf55	2615
PDCL	1304
RPS28	846
P2RY10	2062
DPP6	0
UPK1B	0
TTC31	1485
ATG12	2713
RAB7L1	5376
TRMT5	267
MIR3170	0
CORO1A	49006
LPPR5	0
ACAP3	1452
SPIRE1	301
SHROOM1	202
SPATA2L	435
SNORA3	17
ZNF589	1065
ULK4	347
ZNF620	74
ZNF599	104
PORCN	664
PLEKHG7	22
REXO1L1	0
MIR19A	0
GAS2L2	1
SLC5A2	9
C17orf61	961
CD36	13757
SLC36A3	0
XAGE3	0
MRPL48	957
NBN	3683
ZNF79	274
COQ9	1012
SH3BGR	54
UBE2G1	5754
NEIL2	799
LOC283143	23
PLBD2	1768
NFYA	3133
LOC401074	2
DAO	1
FAM125B	1566
CLDN3	0
ZNF878	2
CD300C	1935
CRABP1	0
S100A3	8
PAPL	4
FAM84B	1218
TRIM68	642
CSH2	0
LOC375295	2
TKTL2	7
CASP5	246
LOC286094	0
NFKBIE	2156
KIAA0753	710
C3AR1	2014
MIR627	0
EIF3H	23808
SNORD79	26
PNPT1	1395
AFTPH	7513
LOC100128505	2
KCNC3	279
USP22	8669
EPB41L4B	0
ESYT3	0
KRTAP21-2	0
R3HDM1	3062
GRAMD1C	35
ACTL7B	0
JUND	29231
SHISA5	10960
VCL	14619
FBXW4	2653
KCNAB3	13
KL	57
C7orf40	1218
TISP43	0
NYX	0
DYRK4	548
B3GNT1	321
MARK1	1
MRI1	1102
PNPLA4	581
FAM55A	0
LOC284632	1
SNORA32	9
ZNF642	417
LOC339803	203
NEURL2	36
MIR3146	1
NUP188	2762
CHKB	1289
MPL	123
PDC	0
BMP5	0
FASTKD5	2081
NXPH4	103
DNAJC2	1009
DKFZp779M0652	3
FAM122A	819
C9orf86	4505
COG8	1866
KRTAP7-1	0
LOC100130705	37
PSMC5	6241
SLC39A8	1649
TPP2	3156
EIF4ENIF1	1697
