GENE_SYMBOL	EXPRESSION_VALUE
ZBTB34	4014
YTHDF3	11407
KIAA0146	7223
LPAR3	23
LOC339568	0
ASPSCR1	2663
FNTA	5481
VPS13D	18978
C11orf48	2703
LOC338963	1
C10orf55	9
SOS1	14106
SNRNP48	2465
LOC392196	0
ZBTB22	5614
KCNJ15	356
BAP1	12619
ASB9P1	7
LOC283481	38
PARM1	686
LOC100288255	0
SLC26A10	1
SLC15A3	14761
NMT2	3452
KALRN	323
FAM5C	0
ZNF420	1046
KRTAP20-3	0
C6orf203	483
ZKSCAN1	5683
HPCAL4	1425
TBL1XR1	9759
FLJ26850	29
GARNL3	57
HK2	9894
MIR657	0
DYSF	14061
EGR2	4101
MIR4308	1
NCDN	3847
PROS1	215
CSNK1E	4965
PLCD3	429
RNF24	2787
C14orf28	463
METTL14	1945
LOC144486	34
AUP1	14086
VCX2	0
SH3YL1	3340
FBXO5	792
LOC401588	309
OR5H1	0
OR4X2	0
CTDNEP1	14644
CPXM2	2
PAX3	2
GPATCH3	3263
MIR4743	0
LOC100507629	0
PITPNA	10078
DNAH8	23
KIAA0174	10116
NFATC4	27
EYA2	16
PHTF1	1318
TMEFF2	0
SLC7A11	132
KRTAP20-2	0
TUT1	2400
KRTAP17-1	0
IPO5	13307
GNPTG	6620
CLIC6	69
RASSF2	41324
MS4A6A	33411
LOC100287177	156
PRICKLE2	153
ARHGEF10	563
ARHGEF4	155
RPS26P11	0
RBCK1	12211
MTA1	7162
FAM66A	8
ST6GALNAC3	472
ELFN2	52
GABRR3	1
PAGE1	0
TENC1	252
PHOCN	3281
OR52D1	0
ZNF536	0
PTBP1	33901
BIRC7	2
PWRN2	0
LOC285954	19
ZNF616	574
KRT18	181
MEF2BNB-MEF2B	289
OR8B3	0
LOC100130301	5
ZDHHC9	500
TMPRSS11B	0
FAM25C	0
SOX6	2
CD3E	39378
UNC13D	23820
RNU12	27
CACNA1E	5
VIL1	153
ATP13A2	8762
LOC723809	2
NCRNA00265	434
CT47A7	0
NTRK2	12
LOC100505933	55
MIR3940	0
ARHGDIA	54268
ASXL1	14270
DOK7	88
SLC22A24	0
NHS	960
CTTN	1188
CRIP3	63
ZBTB33	4516
ODF4	3
LRRC31	0
PGBD4	181
CERKL	1134
MLC1	6078
SPATA16	0
C1orf35	1368
FAM82A2	3418
FAM166A	25
CCDC61	933
PHPT1	3185
TNF	6848
MIR3156-1	0
GABRG3	0
TMPPE	928
SNORD116-24	5
TXK	5393
GPR135	63
NPY	0
SAMSN1	7213
RBX1	3681
DDA1	4400
YWHAB	51034
MIR196B	0
HIST3H3	1
LOC401134	0
UMPS	1692
TRIM33	10016
TFDP2	7657
LOC100128640	12
MC5R	1
THAP3	961
LRRC68	2874
ULBP2	28
SLITRK6	0
PDCL3	999
GOLGA2	5016
SNORA12	19
HOXB5	1
DNM2	35730
CXorf30	0
SLC24A5	6
ENPP2	356
LOC286184	0
MIR4282	0
TUB	139
ZBTB20-AS1	13
B4GALT1	24519
CD5	22303
CDC14A	10178
LILRP2	140
OLFM1	2572
RUNX1T1	1
TMEM33	6468
IQSEC1	31803
FHL5	0
LOC284080	1
GMEB1	2544
CDY1	0
LZTR1	6085
DCAF8L2	88
LOC100507501	144
BBS5	112
SCARNA4	2
RSAD2	2270
IGF2R	54323
B4GALT4	2002
AVL9	4262
GABRG1	0
HNF1A	113
SEC16A	20491
MIR491	0
DPY19L3	2082
FLJ42289	71
MIS18A	508
BRD9	4736
MANSC4	9
DLGAP3	410
ZFP106	25643
FZD5	277
LCP1	313941
PLAU	59
TCTEX1D2	206
MICAL2	6180
UBTD2	1388
LOC100189589	4
MGC44328	0
TNIP2	4949
IFT172	957
CYB5R4	8689
SLC4A7	4237
LOC554202	17
SYNPO2L	11
MLLT1	10574
NCRNA00311	0
LOC642846	81
GYPA	2
TMEM60	757
MKL1	22079
DUSP15	6
NDUFA7	1891
RXFP2	242
INS	0
LOC644649	48
PGBD1	178
MYCBPAP	46
ADAL	630
CTAGE15P	4
SWI5	804
GALE	1160
PARP1	14842
SLC4A3	439
RMI1	647
ITM2B	100765
DOPEY2	7237
OR4C11	0
CYTH4	27667
RPS14	79505
SLN	0
TNKS2	17117
CCDC65	818
MBD3L4	0
SNORD34	111
VSIG10L	123
C7orf44	1914
PRKACA	21759
RNF112	50
FERMT2	62
UBLCP1	4175
LOC158696	0
LOC220906	4230
DOCK6	80
PSMG3	1564
ASB8	4005
LOC100507300	16
CLDN24	3
RNF148	0
PCDHB1	0
TREML1	635
C4orf6	0
ACSL4	11806
ILK	12916
CCDC85B	5992
COX18	1849
MIR4635	3
TNIP3	86
SCGB3A2	30
HERC3	8354
IQCH	35
NXF1	20254
DNALI1	22
SEPT6	25951
RSL1D1	23530
IL23A	603
TRIM32	1003
CNPY2	4060
NAAA	15092
DNAJC7	7433
MIR4417	0
BRCC3	2043
SYT11	5574
NFAM1	33771
MIR3179-1	0
CUBN	382
METTL2B	837
DYRK1B	2956
SIGLEC12	20
MAK16	1543
LOC728012	2
FAM185A	287
AIFM1	3702
SLC5A6	4583
TCP10	0
ZBTB49	1004
ANKRD20A4	9
KCTD1	358
LCE2D	0
OR2H2	3
PRELID1	7438
DNAJC18	793
LOC152578	0
TSPAN10	13
STRA8	0
AQP2	3
LOC100506801	188
MLLT4	2387
MYO1D	1932
FRMPD2	0
LIPT2	244
DUSP7	5468
NUDT6	46
SUDS3	4391
NUP160	6423
DGKI	4
OR8J1	0
KRTAP8-1	0
MMP19	195
PARP9	9748
LST1	26895
C16orf78	0
HNRNPH1	26054
RIPK1	6814
AHCYL2	3998
CNKSR3	21
LSM1	2529
PCDHB12	0
AHNAK	502141
NCRNA00158	10
ALG10	314
PMCH	2
ACCN4	3
LMTK2	7544
RAB3GAP2	6350
RBBP9	1932
CADM1	411
OR2F2	0
WIPF1	56231
SRCRB4D	32
LENEP	0
PISRT1	0
ZKSCAN4	526
MGC23270	42
IL26	4
HAS2	0
MIR520F	0
COMTD1	756
BLOC1S3	1964
C9orf131	60
SLC40A1	8109
CHI3L1	11
SESN2	2881
C6orf62	22827
CUL2	4643
C3orf46	0
C11orf10	4684
ZNF446	1352
ETNK1	5795
AGAP4	47
C19orf75	6
FTSJD1	2655
ZNF24	10953
OR8D1	0
FAM174B	184
ZNF720	786
NIPSNAP3B	53
SPANXB1	0
HTR3A	64
NCRNA00327	1
MIR339	4
LOC642236	122
SLC17A4	0
EPT1	3513
HBG2	0
CETN4P	6
OR1C1	0
FBXO46	2398
UBE2B	7632
TP53INP1	7499
OCIAD2	2179
HDAC3	7756
CWC15	3980
ALG8	1982
SFR1	614
GPR173	31
PSME3	12344
ZFP64	2051
ANKRD42	654
MOXD2P	0
TMEM165	4627
KRBOX1	10
TBC1D25	4325
OR2T6	0
TTTY1	0
SPRYD3	6646
C1orf172	141
CEP290	2486
CTAGE1	148
LRRIQ1	0
COX7A2L	9041
KIN	1377
CDH8	0
CD163L1	39
LOC100131067	357
ZNF239	81
RNASE1	91
SPA17	66
C19orf18	15
GPAA1	8082
RGL2	7296
ZNF737	1020
RNF146	3026
NOL9	4077
CASP10	6385
FLJ37201	7
IFIT1B	1
LSAMP-AS3	0
USP12	4963
METTL21C	1
KCNE4	0
LRRTM4	0
RBM47	9731
TBCA	3075
DUSP8	1727
ARL6IP4	16023
APOLD1	108
ALB	1
MRPS5	4643
GALR1	0
LZTS1	414
CCM2	10652
FNDC9	65
FAM59A	18
PPIP5K1	915
TAAR3	3
FLJ23867	550
ARSG	2024
LOC339822	0
MSRB2	1314
SKA2	1685
KLB	40
RPL23AP32	1
SLC6A10P	0
MIR33A	0
FAM134C	11805
MIR4263	9
LOC650623	367
SOX13	1265
ODF3	11
RSPH10B2	2
MTMR12	6040
STEAP1B	20
XPA	2080
LY86-AS1	26
RNF168	5603
FAM25G	0
LOC100287814	2
MIR765	1
MIR2276	0
ARHGAP25	15290
ABCD3	2673
UGT3A2	2
TBC1D22B	3109
C3orf65	2
KIF23	203
DIRC2	1748
PDGFRA	15
FBXO16	4
RNF166	17618
SPATA21	17
SENP6	13193
LRRC6	79
BIVM-ERCC5	10850
VAPB	4082
C3orf14	452
RNF4	9212
UGT2A1	0
SIGLEC15	140
ADAMTS19	1
STS	2424
COPB1	11749
LOC440926	0
TLR2	13382
HPR	2
MRC2	345
KCNA2	75
BRF1	4971
LOC100506888	0
PSTPIP2	6285
LOC647859	0
MADD	19709
ARL11	2272
MIR554	0
FEZF1	0
LRFN2	44
NPHP3-ACAD11	67
CPXCR1	0
LRIT3	20
TPM4	15763
MIR516B2	0
ANKRD63	2
MIR3942	4
LOC100134015	35
MRPL41	2940
NOG	225
OR52L1	1
ZNF506	1506
BST1	8611
MIR4314	0
CDH9	6
LOC731779	1
ADSL	6272
LOC654433	75
NBEAL2	35335
PYGO1	0
RAB1A	10848
SQLE	1187
C19orf54	1438
HDGFRP3	681
C11orf65	13
MIR107	0
RGS17	31
HSD52	0
COPG	11037
MADCAM1	4
OR4Q3	0
MIR222	2
TMEM80	2168
ROCK1P1	31
CITED1	20
MIR4755	1
MIR4727	2
FOXD1	21
KRT16	0
RYR1	961
NCRNA00208	0
MIR31	0
GDF11	1673
EML4	14288
TRAPPC5	6088
SUZ12	7661
ICOSLG	2958
MIR4655	1
APOOL	1412
NOTCH2NL	4873
TBC1D3F	0
SEC61A1	33787
SNORA47	1
C14orf48	1
UNKL	1637
NCRNA00257	33
LOC404266	1
DLL1	573
MIR3196	0
SHCBP1	264
PTPRM	1126
SS18	6371
ANGPTL6	117
RPUSD4	2708
LOC143188	124
PRAMEF9	0
AOC2	49
NMD3	3711
MIR548H3	0
FLJ45079	25
CRYGB	0
SPOCD1	201
HLA-DQA2	8964
C11orf21	6552
THEMIS	7551
SNORD56B	1
AGTPBP1	14660
LOC388942	0
GK5	3558
MIR593	6
PLRG1	4386
PCDHB7	0
CDC42EP5	1
C22orf42	4
HOXA5	38
TFG	4382
MACROD1	264
EVC	279
UNG	1736
TFPT	1584
CA11	734
DIRAS1	152
MIR217	0
CPSF3L	9360
QKI	25599
KIF2B	0
CPEB3	1954
MAGEE2	1
CYP20A1	6039
DENND1C	13834
C12orf53	177
SLC26A4	22
SNORD91B	0
MIR145	0
LRTM1	1
DEFB4B	0
FBXO33	6850
MAP1A	1739
OR51L1	0
GRM5	0
PDE4A	4654
TFAMP1	127
MIR4509-2	0
PCYT2	2202
TMEM100	0
CBX4	11311
CCDC41	798
TP53I13	2853
LOC148696	272
C1QTNF9B	2
UPF3B	1617
DOCK5	4969
DCAF6	4052
TK1	494
TTC22	695
FZD10	0
MRPL36	606
KDELC2	2586
MIR4296	3
C14orf165	0
ACOT6	4
SLC46A1	480
C1QTNF7	4
PRR3	944
OR2Z1	0
CNIH2	39
SLC16A5	2418
FCHO2	1172
SLC25A46	5234
MAF1	16793
ZNF395	10436
HIST1H4C	21
SPINK1	0
INTU	7
MIR142	89
MIR4791	0
HMOX1	16624
MBOAT1	2463
RBMY2EP	1
MIR373	8
SBF2	5064
PDXP	1768
KRT19	2
NEUROD2	0
MPP7	7446
DMP1	0
PHACTR1	1346
CT45A5	0
MRPS25	2701
C19orf35	837
TLR6	2081
ZDHHC5	14557
FAF1	4622
LOC220594	158
NDUFB6	1882
TEX10	2039
HMP19	4
MIR521-1	0
PIK3CG	8045
CDKN2B-AS1	35
TRAF3IP2	1887
NQO1	286
SNORD116-20	2
LOC100507127	6
PPP1CC	20363
RYK	2796
SNORA29	37
EED	1440
PKN2	5715
PRSS50	8
CCDC169-SOHLH2	0
STON1	145
DNAJC9	1816
B4GALNT3	98
SUMF2	11970
ECE1	28243
SUOX	773
CHI3L2	1289
CKLF-CMTM1	1443
PCDHGA12	15
CCDC11	36
TMPRSS4	4
ZNF480	1831
BGLAP	93
EIF4E	801
DGKE	2384
FLJ42875	2
OTUD7A	68
SCD	595
ZNF628	4031
BNIP3	733
C2orf82	8
GLCE	1534
TRAK1	14125
TIGD6	257
C15orf38-AP3S2	4
LOC729678	7002
ARHGEF17	591
SFTPA1	5
DOCK10	25875
WDPCP	670
ZSWIM3	261
PRKCSH	40900
LOC285033	159
CSN1S1	3
IFITM3	10039
GPD1	7
MIR3119-2	0
FAM73B	3818
RAB33A	186
GBP1	7774
MRPL47	2072
FAM122B	5811
C10orf118	4343
RAD51C	699
C4orf39	4
SMPDL3A	1567
SAMD10	959
HTR7P1	676
MIR3620	16
LOC440040	0
TOP2B	25441
ZNF274	3256
ACTR3BP5	0
ST14	6580
FAM133A	3
SYNJ2	5318
C16orf58	5224
CLEC4F	573
CHRNA2	71
TBX2	1
ZNF75D	1776
LENG9	468
MAP1LC3B	12688
SLC11A2	3241
MIR4456	0
BCLAF1	26365
JKAMP	3822
EDAR	910
FAM75A3	0
ANKRD39	752
CRHBP	79
IZUMO1	0
ANXA6	58328
KRT73	624
MIR320B2	1
LOC400940	0
C1orf200	146
FUT4	4164
FZD9	12
TRIM45	52
UBE2DNL	0
INSIG2	2200
KRTAP19-4	0
ERAS	2
SLC22A1	23
SAFB2	9010
CENPM	122
EIF3B	18049
LCT	7
FLJ45445	14
LCE1F	0
LOC90499	1
DNA2	304
ARR3	35
SEC14L6	0
POP1	538
TMEM26	0
INO80B	1673
DUS4L	533
RBM3	46485
TNFSF10	15500
RAB11FIP4	8696
PCDHGB2	22
KIAA0101	158
CERK	20797
IL17F	0
HIST1H4F	5
WAS	30370
RPS11	123404
LOC100286922	0
ZFP112	38
LOC388152	18
TRUB2	1395
STBD1	318
MED14	5221
ME1	153
DEGS1	6123
COL6A3	536
ZNF576	554
DACH2	0
GOLGA7B	1092
BHLHB9	182
MIR3115	1
METTL19	1495
TCTEX1D4	337
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	8319
DBN1	966
PODNL1	72
MIR4703	0
DEDD2	12060
CRKL	14091
LOC100506229	19
ILF3	33720
PEBP1	8992
PPP1R3E	610
WNT5B	208
EXOSC6	3925
SNORD15B	28
CDK11B	3234
SERPINA5	0
FAM138A	0
LOC650794	107
CDKL4	7
NCRNA00320	0
GABARAPL3	251
SYS1-DBNDD2	711
SNORD115-8	0
C1orf51	65
PEX3	770
LPCAT3	4900
CCR2	14874
TRPC4	0
MIR4260	1
SPECC1	4695
TMEM146	5
TMEM216	1294
LOC728066	0
NAP1L1	42344
ATG9A	6210
AMIGO3	943
MYCBP2	38595
RBMX2	1837
SEMA6D	0
MANBA	8832
CNTN1	0
OR51I2	0
LRRC17	33
PCDHGC3	77
FLJ16779	0
RGL1	1539
C8orf51	23
VSIG10	184
DRD4	36
ITPRIPL2	2583
PRDM16	35
LOC390858	0
OCRL	920
CHRNB3	0
NEK2	47
TTC35	1146
REEP1	6
IKBKB	11875
C20orf103	509
CD1D	9538
CT45A6	0
GSDMC	0
ALDH3B2	212
MUC16	49
TPPP3	1869
TGM5	1
CPVL	38435
SEC14L2	679
SHARPIN	5756
THAP7	1749
LOC728640	36
SEPP1	29
MIR4751	0
HIC2	2157
PCDHA2	0
LOC100506804	65
UBL3	16053
FZD8	164
SIGLEC10	10467
ZBTB12	149
HTR1E	0
RSBN1	7607
SNORA15	3
NAB1	2882
LOC729059	2
LOC388588	56
PHF12	13963
GLIPR1	24560
MMP10	0
TNFSF14	527
KBTBD2	9550
HERC6	3320
PPBP	5539
SDHA	8026
RFC2	2071
MIR922	0
UROC1	1
ZNF500	1741
MUTED-TXNDC5	16051
DTNB	804
MAPKAPK3	26679
KIAA1109	19380
SHC3	16
SLC23A2	6176
VPS25	2492
HCP5	9526
MIR4280	0
CLDN25	0
TSPO	31611
LBR	14247
C1orf190	0
EIF3C	459
TFPI2	4
MAP9	732
LGI4	13
BTBD18	34
TYMP	52542
TMEM8A	9576
C8orf58	1061
C9orf123	1708
KHDRBS1	23678
TMEM176B	28186
LOC158435	1
TCEANC2	1945
TADA1	1794
APEH	12038
ADARB2	95
DPY30	1742
LOC390595	111
SLFN5	13333
PLSCR5	0
TCEANC	415
FOXI2	1
CNN2	37268
ZFP28	686
SPOCK1	248
COX6B2	7
REPS1	7211
ZFP82	531
RNASE13	0
BMPER	18
TAAR9	0
FAM41C	1
FCRLA	2387
AHSA1	6402
C4orf48	1123
LYG2	2
MAGEE1	821
NLRP10	0
FBXO41	6033
SNORA72	38
PDCL2	0
USF2	26379
ERP27	551
DEFB107A	0
MIR550A3	0
FERMT3	37455
ZNF805	2719
DLL3	18
DIS3L2	3664
ATP6V1C2	287
ZFP37	295
RGPD1	9
ZNF546	404
DKFZP434K028	0
ZNF319	3936
FAM160A2	9667
CNIH	6127
NRXN1	1
BRWD1	9107
FOSL1	578
CARD8	18091
PKD1L2	0
GPX8	2
AKR1B1	4535
GRAMD1A	15404
KCNQ1	11877
CENPV	540
SPDYE1	33
LRAT	0
TBC1D26	2
FKBP10	58
ASCL4	7
PSMD14	2940
C9orf29	0
EXO1	87
SGIP1	1
PBMUCL1	1
ARPC5L	4584
DTX2P1-UPK3BP1-PMS2P11	217
AGPAT1	8856
SOX7	51
SKA1	58
FANK1	35
BMP2	18
CBFB	12010
NFKBIB	4824
CASP14	0
ADA	2994
CDAN1	2848
TNFSF12	5798
ADH1B	0
MYOG	0
CYP2B7P1	115
GPX7	1104
VILL	3472
TDRD7	3345
FAM156B	0
CACNG2	0
GOLPH3L	1265
MIR4266	0
LOC100507362	0
IMPAD1	10769
STEAP2	1
IFNAR1	11706
HPN	6
CNTNAP3B	0
RPL23	53188
LYZL4	0
BMP4	5
ZNF432	885
MCM5	8001
LGALS9C	265
RPTOR	8870
IL6	338
ANKRD56	10
HTR3C	0
TMEM14B	1869
RCAN2	25
FGF21	0
MORN1	187
KCP	16
ENAM	6
LOC221710	1526
TSPAN16	72
BRD1	7548
DPEP3	38
FYCO1	7762
THOC4	6675
ANKRD20A5P	91
WIPF3	2
TOMM7	17293
SEPHS2	5497
C11orf80	581
NCRNA00251	0
NGDN	3646
CCDC51	445
NRBP1	13822
TRPT1	1154
LTB4R	5046
ABHD2	21032
HDHD1	2087
POLR2J4	547
SESTD1	4222
TMCO5A	0
ANKRD1	1
ALDH1B1	586
CHSY1	9777
MBD2	19353
AQP8	7
KCNN3	74
LOC100287314	3
CCDC153	88
GIPR	67
EEF1A1	120030
EBF3	5
PRR9	0
TTC28-AS1	1175
LOC100505659	0
LMAN1	9237
TP53INP2	3912
NDUFB5	5481
LOC100287879	4
LOC641467	96
HMX2	0
GAL3ST4	314
LOC100506083	156
EIF2B4	2630
C9orf167	5274
C20orf144	3
ASGR1	2946
NISCH	13451
PAFAH1B2	7877
EIF2S1	5848
SRSF12	38
LRRC61	668
TNRC6C	10119
ELMO3	336
EPHA8	0
KCNT2	1
ARHGAP1	14145
LNPEP	8125
KIF18A	118
ZFP30	560
B3GNT6	1
RLTPR	7342
KIAA0125	1406
CTTNBP2	68
ZNF155	782
SEPT7P2	410
LRP1	106300
OTUD5	11205
ANK3	2782
TMEM204	2013
A2M	154
MRPL19	3413
MIR4749	4
PSMD7	7195
KRTAP5-2	1
AKAP17A	15421
L3MBTL1	202
GRB14	34
SIGLECP3	837
SPTLC2	18649
KATNA1	2156
OR2G2	0
SMARCA1	46
MAGEB10	0
RAPH1	1243
LOC100131655	279
ZNF275	2357
LOC100506314	178
NR2F2	1
GPR98	27
ADAM32	2
ANKRD30B	1
NCRNA00185	16
DNAH3	14
SNORD35B	279
CNOT2	7870
SIGLEC7	4147
LOC100507537	0
GPR172B	11
RPRML	2
MEP1A	4
TTC30B	124
PURA	2994
GAN	657
PGM2L1	1634
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	6
CACNA2D3	1437
MUC17	0
RTP1	0
TSPAN4	2827
FAM19A1	261
DMRTC1B	0
DGKG	1716
LOC100286844	22
THNSL1	281
ZNF335	7132
LAMA5	700
MGC45922	18
CCS	3228
SP3	21874
ETS1	172236
FAM201A	105
AIPL1	0
CSAG3	0
MYH13	1
MAT2B	16711
ABI1	12802
FAR1	8678
CAPS2	22
AIG1	796
ADM	1242
FABP6	4
SNTB2	3923
C9orf47	194
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	25
LOC728192	0
SPOPL	10046
SNORD115-12	0
LOC553103	50
TELO2	4421
DHX33	2872
PRMT5	3113
FAM13C	0
BMPR2	7213
OR4C45	0
HEATR7B2	0
MAN2C1	6747
ADRB3	0
NLRP2	228
FAM181B	27
DCT	6
ZNF330	3072
NARF	4455
PPIEL	221
CCL5	22576
FIZ1	1237
MIR449B	0
CHSY3	64
PTGR2	305
CCL1	1
CDH20	43
GEN1	772
SLC24A3	201
HAUS8	853
OR7C2	0
DENR	5672
TF	7
SNORD115-7	0
PRAMEF4	0
CX3CR1	20593
GSTT2B	2
KRI1	6219
HCFC2	1974
WDR85	2202
NIF3L1	1055
DNM3OS	1
CHST5	8
RABGAP1L	5897
GTF2H1	4096
FAM196A	19
ZMYM5	2532
OR8H2	0
MIR4682	0
CLCC1	1993
OR6X1	0
LOC145837	0
C11orf63	515
LOC100188947	0
OR10W1	0
MIR346	0
NME3	3121
ALOXE3	14
LOC100288911	2
GAB1	1470
WAPAL	18310
PBX3	2469
LOC100130992	247
OR4K17	0
MIR3145	0
ELP2	5258
NFATC3	24014
PPARA	3227
PVR	3175
LOC340113	0
TGOLN2	63445
RELB	7237
ZHX1	3962
PSMB5	1738
NTNG2	528
C16orf80	3408
PRDM13	0
PRCC	6806
LOC727896	260
ZNF614	1013
MIR216B	0
LOH12CR1	812
NOL10	2796
MIR4519	0
C19orf29OS	49
IFT140	770
HEATR5B	9063
FCRLB	183
POLD4	8760
TM9SF4	16754
KIAA2026	10217
ASPN	0
PFKM	1620
VSIG1	1804
POM121L2	0
TRIM14	15193
OR7E12P	0
ZNF35	648
SF3A3	6426
THEM4	5455
PTER	1745
EEF2	505529
CDK5RAP2	6515
LANCL3	98
IGSF8	5258
GPATCH4	2426
PYHIN1	4871
C19orf12	3800
PLEKHM1	8106
CREG2	10
ZC3H7B	13473
C3orf15	15
ARV1	849
IGLL5	10638
TMEM54	3
CHMP4B	15127
SLC22A8	0
FAM127B	792
MGMT	2056
MIR935	0
CAMSAP1L1	1540
ARL9	12
FHIT	528
PHKA2	5414
RNF157	5035
ACTG2	14
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	848
PGLYRP2	39
SNX17	21420
TINF2	11445
EZR	36832
RNF216L	1810
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	10107
NDUFS1	6874
IGHMBP2	3614
CKS2	1027
C1orf133	0
MMEL1	88
CTAGE11P	73
WDR47	2848
ZNF443	151
SORCS2	140
DMBT1	0
ARHGEF26	20
MED22	5948
GEMC1	0
SSBP3	3829
C1orf183	1279
C9orf25	2424
CDS2	12546
RFX7	7926
TYW3	2391
CSGALNACT1	5201
SEMA4C	3251
C21orf67	250
KCNH6	0
CA3	27
MIR3147	0
LPIN2	22108
LY86	8775
RASSF3	28589
RRP15	1946
ATP6AP1	20155
HRH3	0
PEG10	441
MIR4686	0
GNGT1	0
VCP	29944
SLC28A3	86
SEH1L	2229
AS3MT	3
PRSS57	628
LOC100507651	0
B3GNTL1	564
HOTAIR	0
PAQR5	7
LOC339505	0
ARMC8	4967
P2RX5-TAX1BP3	214
CALCA	1
SNORD21	25
STK16	3462
RPS16	83339
ZNRF3	285
LTB	42879
LRRC4C	2
SUPV3L1	2164
ZNF646	4895
KLHL38	0
PRSS42	2
STX12	5994
KDM6A	7996
AHCYL1	11370
POLR2G	5755
ROBO2	0
UBE2QL1	9
PLCXD2	508
GLIPR2	30975
ATP5I	5371
ZNHIT3	2457
MIR3656	1
OR51A4	0
ACSS2	4540
TRMT61B	1012
NANS	4327
FCGR1B	211
MPP5	1936
C21orf122	138
OR52N1	1
IL18R1	2083
SDS	96
FLJ35390	216
MLANA	83
MIR4429	0
LOC100288432	659
PRM2	0
PIP5KL1	33
NTHL1	723
DOK3	10769
ZNF727	49
BRF2	1292
FBXO43	8
RAD51AP1	166
LOC286238	0
TRIM31	9
ATPAF1	4107
NCRNA00242	6
MIR548C	0
SAG	7
MIR4646	0
KRT6B	0
TTTY14	36
MLST8	3726
MIR3064	447
LRRC41	5247
MICALL2	171
LOC339902	0
WDR65	1
BFSP2	26
OR8K1	0
MKNK1	5518
CCNT2	7707
CEP192	6402
KRTAP4-4	0
ALKBH7	5218
C11orf93	0
CXCL5	321
FLJ33630	826
MIR380	0
KCNH2	439
ATP5SL	4257
MIR609	0
GLI3	118
ARX	2
LIPI	0
TCF24	0
LGR5	0
PKD1	12028
TOE1	2482
COPS7A	4420
HDLBP	33960
SLC27A2	60
TRAPPC10	26118
ZNF10	478
PRMT10	1032
MPDZ	10
FKBP9	312
PAK3	37
ALDH3A2	4639
OR5D18	0
RPL13AP3	257
TAF1A	441
LOC100505738	119
CNTNAP1	1006
ECHS1	6558
LOC339874	18
GUSBP5	181
MUS81	3596
PBK	30
TH1L	7431
UBE2Z	13099
PFN1	122912
LOC400043	8
C10orf95	83
PTX4	50
RPL13AP17	1
KCNK2	0
SARM1	1177
RERG	0
LOC100289341	388
CD247	27020
OR6W1P	0
SMPD1	4399
MED16	8568
NR4A3	2808
LAMTOR2	3927
HOXB1	0
PPCDC	1573
C12orf26	877
FBXO45	1670
NKIRAS2	6717
DPPA3	3
PNKP	4170
ASAH2	1
MTSS1L	437
RRNAD1	2753
MGA	10368
ANAPC10	513
ZAP70	16770
C4orf36	18
ZNF598	6027
PPAPDC2	810
CRIM1	1150
C17orf53	115
G6PC3	3902
MIR518A1	0
SNORD16	67
B3GALT6	3583
FLJ27352	28
HS6ST2	4
HMGB1	7129
VWC2L	0
NCAPG2	1424
SERINC1	31089
CDKN1B	27576
C6orf225	124
INPP5J	12
PDLIM4	6
HMGN1	4850
NOSTRIN	0
BPIFC	0
SYN3	3
LOC348021	0
KCNK3	0
MYBPH	11
INCA1	167
PJA1	1881
SLFN11	5842
BTBD9	4909
ZNF518B	2705
ASNA1	7324
SLITRK2	0
ITPKC	2116
CPT1B	1854
EFHA1	4866
PCP4	0
CCDC81	46
HSD17B3	20
SLC25A31	0
MCF2L-AS1	123
RPS5	55518
NCRNA00324	1199
REG1P	0
C2orf15	155
NIPAL2	933
SNORD6	22
SLC30A9	5064
RRAD	241
CSNK2B	10539
SNORD2	295
ORAI1	9139
LOC399815	143
CEP55	116
SNORD92	1
ERI2	443
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	968
CACNB4	184
C8orf31	60
CASP4	15813
HLA-DOA	8564
USP38	6864
LOC100287718	1
ING4	4236
IL19	14
TNFRSF17	333
HSPE1	483
ABLIM2	233
SH3D19	158
C6orf195	0
TMX2-CTNND1	0
SCN1B	260
LOC728730	96
CCR6	2856
TOMM70A	6558
MIER2	3016
LOC283050	33
SLC29A4	44
PAEP	0
PCDHB2	4
LAYN	143
BNC2	786
ADAMDEC1	92
SUV39H2	442
NRTN	10
MEIS1	324
SNAI1	1748
RILPL2	15496
WNT10A	502
RFX8	12
HMX3	1
TMPRSS15	1
PAR-SN	322
LIPM	0
MSTO2P	186
SNRNP35	1594
PATE2	0
DHX34	3424
RASGRF2	2590
RPE	1157
SNORD115-25	0
C19orf23	300
SRP72	13305
LOC145216	0
CNOT1	36554
OMG	51
STK11	11628
FLJ42351	45
LOC100288524	0
C7orf63	1
LTN1	6087
PAFAH1B3	1125
FLJ43663	1631
MAGEB6	0
IFNA8	0
ZNF337	1898
PUM2	25985
TRIM42	0
IL13	6
GOLGA6L6	0
REPS2	1481
SERPINA6	0
TTTY19	0
ADCY3	2808
SNHG5	11114
BMP1	766
PRCD	11
LOC148145	0
PRTN3	0
RNF180	0
ZDHHC12	3030
MIR493	0
FLRT3	0
ARAF	13333
MIR4471	0
ESM1	20
C1D	860
LOC100131434	46
