GENE_SYMBOL	EXPRESSION_VALUE
MST1P2	36
MBNL1	103919
C17orf79	625
TTBK1	5
ALS2CR8	807
GYLTL1B	451
NCRNA00335	0
OR5AR1	0
ERO1L	10789
MIR517B	0
ZNF714	626
PHKA1	20
LOC338817	43
SS18L1	1414
SIPA1L3	8017
ZNF700	2086
MSGN1	0
KRTAP1-5	0
CENPW	333
MRPL2	1224
GNG10	1185
OBFC1	5482
CHIC2	4094
HOXC11	0
MIR3676	3
ANKRD54	903
GALR3	4
SESN3	7086
PSMG1	841
CLIC5	412
ANXA4	6142
SLC33A1	1948
UBD	7
C8orf71	0
C1orf95	46
LRIT1	0
LOC442497	7
KCTD7	2399
KCNJ18	0
KIAA1984	157
TRMT1	3149
TNFAIP8L2	1536
PLAUR	67164
MAVS	14089
NUTF2	2298
C6orf132	27
SLC26A3	7
NOC3L	802
MECOM	137
RPP40	187
EPC2	13115
ACSL5	7851
SEC31B	1027
PRAMEF22	0
DYNLRB1	3955
OXCT1	3084
WISP2	0
RPP25	310
LOC100288069	16
LAMTOR3	4413
HPYR1	0
NUP155	3083
LOC100506054	331
DDOST	22063
KRTAP5-1	28
CYP4F11	6
FAM90A20	0
HTR2A	12
CCDC150	21
GSG1	19
PALM	135
GAB2	17737
NDUFB9	5876
AMPH	44
MIR4713	0
SIRT4	38
FBXO47	2
MIR4458	0
CABIN1	10165
NKPD1	64
LRRC37BP1	975
CCDC134	884
TTC15	4776
HOXD9	0
CLEC12A	13775
BCL2L1	5827
PNRC2	9081
TNS4	39
DCST2	19
TP53	4317
RBM10	5842
HERC2P3	217
RBPJ	6484
ASH1L	22730
ZC3H12B	289
LIN7A	905
UCP1	1
ACSS1	8097
CBX3	9111
TFB2M	1442
HSD17B14	50
SIN3A	16745
TAX1BP1	20300
CHD4	29319
MTHFS	236
ZNF572	48
GCK	18
ELANE	77
NKG7	35454
SLC10A4	10
MIR4769	0
ZNF556	3
FKRP	1910
MIR4476	2
DCAF5	17123
EVC2	202
GBAP1	63
GJD2	0
MYH14	0
SLC1A6	1
HOXD10	0
AKAP3	35
CPA4	0
RBFOX1	0
ZNF486	268
SLC35E2B	8165
SNORA70B	2
KIAA1456	11
SLC17A7	7
DDX54	8596
LRCH1	6561
SFN	46
ATP11C	5834
BAIAP2L2	43
SPRR2A	0
KIAA2018	13793
FAM78B	15
GAPDHS	46
LOC723972	1185
ANKRD20A3	0
SERPINI2	25
C19orf56	4680
MIR4480	5
NPIPL3	70
FRG2B	1
LRRC8C	21456
SLC39A4	628
LOC100506472	61
C10orf10	122
MIR3138	11
JAZF1	10403
SH2D1B	5177
GPS2	5588
RAI14	108
AGBL1	0
UBTF	18269
AP1S2	18452
OR10J1	0
ZNF28	747
TTTY4B	0
HERPUD1	32590
TRAPPC6A	2562
SCGB2A1	0
ZNF23	844
FHL3	2451
NCRNA00321	243
MEX3B	527
RESP18	0
OR51F1	0
SMYD4	2549
DUOX1	123
NCRNA00162	0
CRYBA1	33
SCYL2	7158
PHOX2A	1
NAA35	2315
NEK1	1994
C14orf119	1986
OR13C5	0
DDHD2	4925
KRTAP5-6	1
CLCA4	7
MTHFSD	790
MIR648	2
KCTD14	0
MUC2	0
ICA1	284
KRTAP12-2	0
ECI1	1805
SNX16	809
TNNI1	0
HYAL4	1
GUSBP4	149
CCDC14	2023
CORO7-PAM16	186
USP17	0
WDHD1	429
ANP32E	9833
PCDH10	1
MRPS18B	2060
CFHR3	8
ARHGEF5	189
HOXB3	458
LOC348761	10
KIF3C	1290
OSGEPL1	400
GRAMD3	668
TRAM1	36274
RFTN2	29
MIR1225	0
INTS1	16695
RASIP1	10
LRRC37A2	416
WBSCR28	0
MIR559	0
NCRNA00204A	8
SERPINB5	0
FAM189A1	20
TCERG1L	3
IGSF22	50
CTAG2	0
C5orf51	2227
P4HTM	1557
ID4	1
MLYCD	962
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	11
AZI2	7903
RBM7	4542
SERTAD2	16698
PSMA2	5762
MPDU1	4463
TMEM215	0
SHISA9	0
ITGA8	0
GRIPAP1	6694
TMEM223	605
LAX1	2383
PRKCH	34448
FAM164C	64
EXOC6B	1194
LOC150527	0
GAB4	5
SERPINA10	0
TTLL1	536
APBB2	78
SULT2A1	0
GPR148	0
LCN2	49
LOC283174	358
RORB	9
SMARCB1	7068
CXorf22	2
FLJ31306	4573
LPPR3	80
MIRLET7F1	8
MIR4489	16
ZBED4	8713
TASP1	1174
CDK5R1	2719
C5orf22	2293
HLA-DQB1	62538
FOXI1	13
MIR4639	41
LOC550643	2130
C1orf170	19
ASB9	25
MCART2	5
RPL31	46676
MINK1	18366
MGC2889	4
C18orf1	6092
DYRK1A	26638
CLTA	6817
UGT2B10	0
CCBL2	2740
LOC100505795	0
DARS2	1455
E2F7	34
RUVBL1	2596
LOC100128881	276
HIST1H3E	13
PCDHB17	0
CLU	11516
CXorf58	8
AKAP14	5
GTF3A	14378
BARHL2	0
PELI3	1625
MINPP1	853
PRR21	0
CYP2A6	19
TMEM2	23031
AQR	8070
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	5575
RPL18A	8566
TCEAL3	457
TANK	8379
GRIK3	14
DNMBP-AS1	13
VPS26A	6652
LOC100132618	195
PHF3	26668
C21orf15	92
LOC374443	4918
CDCA5	192
MMP28	316
FAM26E	72
LOC90834	958
NOXO1	58
TIAM2	260
TACC1	31380
FAM117A	8364
KLRAP1	403
MAGOHB	636
LOC399940	0
C15orf60	3
DEFB113	0
SLC16A4	65
C2CD4A	5
SLC39A2	4
LOC100132077	42
IL13RA1	14454
IFT52	2349
NUP85	1830
BNC1	0
RWDD4	410
LOC730811	0
LRRC36	42
MIR624	4
PARS2	52
USP17L6P	0
TFF2	0
TUBA4B	306
ISLR	0
MIR548AD	1
CDY2B	0
CDK12	22755
SLC22A6	0
AGTRAP	13863
ZDHHC8	3235
BOC	5
FAHD2B	107
TLR7	2826
LOC100133461	0
TMEM136	6
PVALB	5
CCDC42	29
SLC24A1	1144
ATRN	7555
NRIP2	651
MDFI	0
TNK1	329
KRTAP22-1	0
C7orf57	13
ZC3H12C	723
THNSL2	48
EPHA7	0
FGF2	61
TBX1	11
FAM35B2	14
LAMB4	0
IFNA10	0
LOC648987	922
SAA2	4
WNK4	21
GPX5	0
GPC3	22
NEXN	839
C17orf76	762
ANKS3	791
C3orf70	7
IFNA6	0
ITPR2	13145
ZBTB32	309
QPRT	240
NME1-NME2	0
MIR3143	0
C12orf11	1620
DHRS7	11096
MANEA	1100
RPL36AL	18554
LOC100500938	0
HOXD3	0
VAMP2	18532
MIR4316	0
ADAMTSL4	11217
ZNF833P	0
OR8S1	0
EYS	162
PPAP2A	463
LEPR	1425
BPIFB1	0
SCN9A	422
AGPS	8218
SERPINB10	96
SLITRK5	125
TTTY17A	0
PDE8A	3448
CT47A8	0
RAB36	159
CAMK2G	7552
TTTY16	0
C12orf33	250
OAT	7195
VPS37D	23
PRPH2	21
HEXA	10518
GUF1	2954
SCAF4	8811
MIR645	29
SLITRK3	0
PCBD1	711
XKRY2	0
CHAF1B	320
NAP1L6	18
IRX5	16
ADH6	25
ZNF579	514
PP2D1	82
SNORD78	129
ST6GALNAC2	281
TXNL4B	1666
EGR3	7001
C1orf124	1768
C12orf50	2
COL11A2	58
MLXIP	15987
ZNF577	564
SKIV2L2	6346
CSRNP2	2752
ACSM4	2
ZNF214	1
PTGES	471
MIR1226	1
LOC145663	1
ARHGEF11	13678
ADAM33	2
SCARB1	1381
SLC12A4	3915
SEMA4G	103
SLC12A8	27
CDHR3	93
GPM6B	236
RPL5	70101
NUCB1	30909
SERHL2	68
LMBR1L	5088
PATZ1	6353
MIR200A	0
PCNT	7967
DCDC1	3
ERC1	8203
PIGL	381
MTRNR2L10	6
GPRASP2	10
LOC100628307	0
LOC100270746	1
RRP1	1909
C6orf125	635
TSPAN8	0
HELZ	24035
TTLL12	3661
KRT78	0
GLS2	325
AKIP1	606
RBPMS	183
LOC100130000	2
CDC45	64
C9orf129	2
DNAJB8-AS1	5
STXBP2	25295
LRG1	1111
GAGE8	0
ZNF430	3575
FGF19	0
SNAR-B2	0
GTF2IP1	0
TRIM78P	6
PSMG4	629
SSU72	9496
ABCB5	1
OR2M7	0
PCDH15	0
FAM49B	26545
PRDM15	2014
HSPA9	22936
GPR35	2368
ZPBP	1
LOC100128081	51
INTS2	2215
C11orf87	0
BEND3	532
CARS2	5448
GSTP1	26152
TNFRSF18	467
AMN	94
BTNL3	15
MCM7	7335
FAM13AOS	681
MIR206	0
SNORA69	38
CDX2	1
CXorf40A	2972
KIFC3	1070
PUS7	484
SELP	1536
MAGEC1	0
LOC100294362	549
TBK1	4566
LOC100505678	156
FBP1	4739
HDAC7	16019
TUBB4	184
MIR4633	1
C15orf57	2183
CAB39L	810
LOC100129961	166
LY6G6F	684
DIO1	15
MIPOL1	16
WDR87	1
ZDHHC18	10239
ZADH2	3718
LOC100506421	0
TM4SF19	52
SULT1A2	38
PRMT7	2130
LRRK2	31300
MUCL1	5
EBPL	518
NSMAF	8078
FLJ90757	3012
AMPD2	24208
IRF1	80146
EFCAB7	266
ZNF449	400
RBMY1F	0
HTR3D	0
PCLO	10
KLF11	18332
SCGB1D1	0
PPP1R1B	17
ANKRD13A	19626
ALAS2	35
C14orf93	1448
RABL3	2043
WDFY4	15422
CAMK2D	7511
ARL6IP6	2643
TBC1D29	1
BET3L	85
ACADS	1316
PCNXL2	4348
CD2BP2	6271
CDH11	0
ACTA1	11
DCLK1	0
APCS	0
PTENP1	3773
ATAD3C	179
TOP1MT	2670
DOC2GP	26
ZFP91-CNTF	4504
SUMO1P3	676
GLE1	5301
SNORD88A	5
MAGEF1	805
NEDD4	1294
RTBDN	1
OBFC2B	1345
LOC100506428	90
NR0B2	2
PRAM1	12105
GLP1R	44
ZMYM4	8350
MTMR10	10389
LOC442421	9
HLA-DPB2	16
PIK3C2G	0
DDX10	2601
H2AFB1	1
FLT3LG	8012
SDCCAG3	2362
KCNV2	10
PLEKHA8	1336
MLN	1
CPN2	0
TRIM22	21436
BTN2A3	119
MIR3173	0
CMAS	2383
NCRNA00292	277
IL3RA	2128
USP33	8737
MIR26A2	5
FAM169B	0
RBBP4	7055
PPP1R12B	3399
MMP21	10
PFDN6	1472
ZDHHC21	1981
CTNNAL1	354
C14orf1	1694
CARTPT	0
DHRS1	1352
MIR2117	0
GAS7	35457
GTPBP6	4761
OR5M10	0
PRKAB1	2868
IQUB	19
SYNJ2BP	2456
LOC494141	22
NLE1	1001
C6orf154	7
LOC100507423	38
WDR63	49
SH3BP5	17392
LOC100131366	1
RING1	5196
RHOBTB3	783
MIR4795	0
TRANK1	19715
BHLHE41	108
GTF2I	4323
GMNN	562
ARFGAP1	7214
UNC50	1632
MIRLET7E	1
C11orf66	153
SOX5	142
TPPP	385
FAM71A	316
TRIM50	3
CLSTN2	4
EXTL3	10602
H1FOO	0
TMEM209	2667
PRLHR	0
LOC100507173	36
SEMA4B	6789
SYNDIG1	0
RDM1	12
ARHGAP11A	754
NPY2R	0
CRISP2	0
ACTG1	206814
EP300	53777
RPLP0	39160
INTS6	7283
FAM89B	7277
RGS3	4068
ANKRD45	0
FBXL4	1531
C22orf15	32
LOC284889	504
C17orf103	4223
PIK3CB	6849
MIR4486	0
TOP1P1	1209
C19orf79	899
LIPT1	462
FOLR3	4970
C11orf61	479
CELF4	27
OR13J1	3
TRIM55	4
P2RX6P	1
PRKAR1B	1353
SCRN1	7069
CHCHD5	1173
PTPLAD2	5997
KIAA0226L	1971
WASF3	201
MYH9	286403
CTAGE6P	1
LOC729950	0
NCKAP5L	6930
C9orf169	12
CLDN11	3
HSD17B7	307
UNC5A	250
DPP7	11151
HSPA13	8739
OR4B1	0
SH2D4A	35
IL2RG	31937
TLR4	26823
C6orf70	1013
BAZ2A	39129
ADH1A	2
ASMTL	4053
STYX	7609
TBPL2	0
DNAJC11	2611
TSIX	229
MYO1H	24
PIGO	3321
OR13C3	0
FLJ45340	3761
RNF5	360
ELP4	1138
PDGFD	1411
IFNA14	0
SLC6A8	374
TYR	0
MAP2K3	17117
UNK	4338
ZNF286B	126
SMARCAD1	4314
INPP4B	8109
SNORD116-21	13
MIB1	10134
AGXT2	2
CLDN6	0
TM4SF20	8
RPS6KB1	5657
ZNF20	324
HSCB	801
MIR1244-3	18
EXOSC3	739
SMTN	396
CYFIP2	55741
DTD1	2328
PRPF38B	11441
CNTNAP5	3
ADAMTS8	19
PAPSS2	1558
ZNF414	1422
PIAS3	2653
ATP6V0CP3	3
FHAD1	58
PLCB2	27191
LOC399744	251
MYEOV2	2398
UBE2T	80
EMG1	1739
DBC1	0
MAPKAPK2	30190
BTRC	2840
ERI3	2142
CA1	48
CCDC103	135
SNORA18	87
MESDC2	3484
RALB	12133
C17orf42	297
TGS1	3958
POM121L12	0
ATG14	4454
ADORA2A	2662
TMEM14C	3272
LOC100129138	32
SMAGP	666
RBL1	2113
SNORD115-33	0
AP1S3	451
ITGB1	36187
C20orf3	16993
DRGX	0
SEC23IP	4002
NCRNA00161	1
ZNF3	2556
ACTRT2	0
CENPB	10288
RNF40	12976
PLCH1	71
LOC81691	84
CHCHD7	3979
C2orf47	1363
FLYWCH1	3272
RDBP	4931
PLEKHG1	1411
SNORA53	113
GIPC1	2668
LOC284661	0
ADORA1	15
NT5C1A	3
TNFRSF14	13758
VANGL1	923
MIR320D2	0
BARX2	1
C12orf59	323
GAGE12J	0
EIF2B5	4604
WNT11	75
MIR4482	15
SLC26A8	97
GPR32	0
RHPN1	468
TAF1D	4772
TIGD3	284
DHX16	4297
CNOT10	4182
TMEM194B	1443
GPAM	775
RCVRN	74
GOLGA6C	1
C5orf46	0
ATG2B	6899
GNPAT	5144
ADAM28	1311
GRXCR1	0
MT1G	1
B3GAT2	0
MIR551B	0
SNORD59B	99
ASAP1	20094
SLC35B4	2037
FAM86DP	179
FATE1	0
VCPIP1	11155
KIR3DX1	165
TMEM191A	147
SPP1	4
SUGT1P1	8
FUT9	0
AFF1	17814
NFKB2	16321
SLC25A14	388
HEATR5A	3026
MIR20A	0
PPP2R5E	6440
NXN	106
CLPB	2973
CNTN3	0
NCRNA00032	1
BBS9	2062
SGK110	0
CKMT2	31
HCG11	1065
LOC100506305	0
KIAA1324	1456
MTX1	990
BPNT1	1750
UBE2NL	399
WDR67	1626
FMO1	0
MIR4317	1
LMAN2L	919
CYP11B1	4
CYP17A1	10
TIAL1	7907
KRTAP21-1	0
CHDH	21
ADAMTS12	0
FRMD3	478
KY	13
VN1R4	0
MIR3180-2	0
ZNF385B	2
LAP3	11119
OR4C15	0
MPHOSPH9	2908
MIR22	0
PECR	1015
MMP27	0
NUAK2	4429
FADS6	1
CDNF	92
LOC728276	0
GALP	0
CCDC151	75
NBPF10	2010
PMPCA	3044
HLX	4998
NRAS	15577
OR4D11	0
CDC42BPB	5334
FAM173B	623
LOC100128164	122
HPRT1	2640
LOC402160	17
LPO	4
THSD4	1
NDUFA10	6321
IFITM10	771
FUT1	4
SNAPC1	1773
CCDC13	162
MS4A4A	1468
STOML3	0
C1orf49	0
MIR4783	1
C19orf34	300
FAM84A	0
SKAP1	5725
GCNT2	1024
THSD1P1	579
ZZEF1	29543
TMEM56	41
ATP2A1	51
SNORA36A	23
LOC100288814	0
PCDHB11	0
C6orf211	1771
LOC100130148	6
VSIG8	8
IFNK	29
LOC199899	0
LRP1B	21
RBM45	760
IGF2BP2	1260
LOC541473	6
LOC100131176	328
HIST1H2BL	12
DMRT2	0
TIAF1	78
ADAMTS17	396
SLC30A4	854
AGSK1	0
ZNF623	1770
FLAD1	2465
AKT3	5819
FDX1L	320
DPRXP4	32
MIR4741	0
ENO1-AS1	10
SMARCD2	9261
LOC643406	4
ZNF749	328
OR51A7	0
CPN1	0
TRIM71	27
RAPGEF5	32
POLQ	120
OR11H1	0
RFT1	2617
LOC440434	514
RAI2	69
FCRL1	1715
PSG1	0
IQGAP2	30130
C15orf53	16
C5orf56	4805
USP49	216
LOC100507064	5
MIR578	0
KIAA0430	23848
FKBP4	4345
RCSD1	41472
PHGDH	336
MIR329-2	0
RALBP1	6997
ENPP7	8
SNAI3	694
LOC340073	2
LOC100506776	1313
MCOLN1	5055
C11orf2	19456
PRPF3	4251
LBH	25879
NCRNA00202	26
LOC100130197	69
NUDT12	251
RDH14	233
TG	132
ZFHX4	0
KHNYN	17562
B3GNT9	244
IFFO2	15656
LOC115110	239
LOC285084	0
LOC100507321	1049
CTPS	2255
HPGDS	44
OR52N2	1
NRG3	0
C12orf52	1233
GPR160	2057
BMPR1A	424
IL4R	18077
FARSB	2203
C3orf77	0
MRFAP1	23415
ZFR	18486
LOC645158	221
SORBS2	20
TIMM50	2799
MPRIP	18471
RNF41	7418
GTF2A1L	0
CLDN22	0
PSMD10	2116
MOBKL2C	2944
PKP4	2287
FAU	36070
SERPINB13	0
NEUROD4	6
C8orf44	93
CT45A3	0
LUZP6	54200
ARMCX5	1177
CTIF	2546
WNT16	109
DBT	1265
LIAS	785
MEAF6	5489
KPNA6	10830
LOC645166	5
CHCHD8	1634
PGA5	5
SLC10A3	4645
LOC729020	169
CARD14	344
GZMH	8014
KCNB2	0
RG9MTD3	1188
HPX	8
SUPT3H	847
ACPT	52
MGC45800	0
TTC23L	9
KCNA10	0
DYSFIP1	24
C1QTNF8	0
GPSM3	40600
C17orf107	2290
SETD1A	11231
STIP1	6654
ANGPTL1	102
TREML3	334
TCAM1P	0
SLC25A1	3711
CREB3L3	5
OR5H6	0
PKD2L2	62
O3FAR1	33
MKRN9P	1128
SNORD11	55
ZNF773	526
SHISA2	273
CERS6	13225
KIF6	0
JPH4	166
SAE1	6961
HIST1H2AH	3
MAP2K7	6831
SLC39A7	6190
LRRC46	87
CD53	70922
APAF1	11512
S100A5	38
RSBN1L	2953
CCDC80	4
LHCGR	0
DSN1	852
LOC100506655	49
OSBPL5	5166
SCGBL	7
IMPA1	2581
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4040
MIR1911	0
MIR4492	0
CCZ1	803
MIR410	0
PFDN4	996
SCG2	2
CALD1	391
JMJD5	674
SDHAP2	390
SNORD45A	77
GATA1	205
LOC389493	8
COL12A1	1
C19orf55	1094
CYCSP52	63
UBQLNL	19
APOBEC3B	33
SNORA36C	4
SLFN13	3486
USP44	209
DERA	2713
LRRC48	145
ASB10	0
TTC36	19
LGALS12	975
MIR4289	0
CIDEA	0
KCNC1	7
MIR331	3
DLGAP1	15
SNRPG	597
CDC20B	1
SH2B1	6482
PIGB	1235
INSC	4
KRTAP10-1	0
FAM18B2-CDRT4	81
BUD31	4131
RAD54L2	3787
C7orf46	259
THOC7	3484
EIF2B1	5520
WFDC1	5
TFEB	6193
OR4F15	0
RPS15A	40582
LOC646576	20
ZNF829	576
EPS8L3	1
NTPCR	923
CHRM5	16
NEK10	19
MIR326	5
SELRC1	455
TTTY7	0
CKAP2	4263
LCMT2	768
PTPN11	10933
BMF	5718
AGPHD1	71
OR10A7	0
SYT4	22
D2HGDH	1403
DCUN1D4	1675
DDIT3	6842
SNX25	1303
C10orf81	9
ARL13A	34
KRT1	49
OR52I2	0
C17orf85	5583
KIAA1147	12124
NUFIP2	33744
MIR98	5
C11orf94	21
CGB2	0
NXNL2	0
SPATS2L	900
ASF1B	599
TXLNB	280
FAM115A	620
OR14A16	0
FAM161A	103
ACOT12	6
MIR323	0
CDK14	1434
TNRC6B	29633
IMPDH1	10643
CCDC40	59
MSH5	559
RNY4	0
LOC442459	95
PIGS	7881
PRKCZ	1188
FGFR4	28
VMP1	19833
CLLU1	3
SNORA22	3
LONP1	4925
LRP8	1105
OR10AD1	8
TTC25	70
HOGA1	0
GSDMB	573
MLL5	36313
APBB1	4906
HDGFRP2	4209
ELTD1	0
MIR597	1
LOC100132774	81
MIR3182	0
TNFSF13B	11269
UBE2C	40
MIR4768	0
NPHP1	28
C6orf57	304
RASGRP4	10106
SLC19A1	3930
EWSR1	15757
IL32	20630
RAB1B	15591
KCTD18	2814
CRELD2	2215
CYLC2	0
CHURC1-FNTB	1621
TMEM50A	16181
OPA3	2594
STK39	4085
TMEM176A	1114
SGCZ	2
DDX11L2	51
NDST1	9828
LOC100422737	0
FSD1L	433
SPDYE8P	1
MIR302C	6
HELB	2738
DPCD	231
PABPC3	35896
OR7A5	0
RPA4	41
DNAJC12	11
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	10
LOC729723	32
SERPINA7	0
HCN3	159
C9orf21	2354
DNAJB1	106669
B3GALNT1	101
ZNF540	188
UBB	58165
DNAJB7	39
KCNG4	0
CYP27B1	55
LOC728392	1834
BATF2	106
BCKDHB	1117
MIR4437	2
PHOSPHO1	574
CPSF4	2292
SGK494	475
PANK3	4987
FGG	0
MIR4500	0
USO1	6929
SP2	6297
ABHD11	564
IRS1	670
LOC100506123	127
SERPINE2	260
PPP3CB	9401
FTLP10	0
PWWP2A	3288
DAZ1	0
LOC100286938	3
CCDC64B	0
ZNF397	866
SIRPA	19024
ADCK5	634
HIST1H4L	0
SLMAP	8611
LOC100129620	0
POLE4	3802
CARD9	3172
GFRA4	0
C4orf49	15
METTL7B	47
SYNRG	18117
PRRC2C	56577
CHP	16835
BACH1	51159
FAM102A	29434
ERAL1	2084
ZNF618	1209
FAM124A	30
TNNT1	537
TRIM4	4556
XPNPEP2	181
LTBP4	3727
CEP68	3546
PCMTD2	7735
AP2A1	16215
GJD4	7
MRPS24	3446
LOC286370	0
MDFIC	16125
ZNF784	1459
LOC100289495	114
SCN11A	8
C9orf156	2967
OIP5	59
ZNF235	649
CABP5	255
FAM199X	10004
NCRNA00175	1
LOX	38
GPBAR1	3627
SLC34A3	23
EXOSC5	1119
PPRC1	7671
KRTAP16-1	46
CYP3A5	74
SKI	20904
MMS19	5690
LOC286002	7
SPATA7	275
ZBTB8A	48
CYP2J2	47
GPSM2	321
NSL1	3736
NOL6	5500
MAN1A2	8049
C5orf30	494
KIF11	412
USPL1	5497
CDC34	3278
CEP120	8182
ABRA	17
ZNF704	54
BNIPL	28
LOC648740	102
KLRC4-KLRK1	52
AOX2P	4
CPS1-IT1	1
DEFB110	0
MIR921	0
PNCK	0
CD97	101956
MOCS3	519
PAQR3	1785
MTMR4	7790
PIK3C3	4667
UBE2J1	28002
TRIP12	34246
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	4021
QSOX2	3792
ARHGAP15	12071
MIR1179	0
KRTAP4-3	0
OSCP1	23
PKP1	0
CA9	1
SPTBN4	41
SERPINA3	0
GHR	3
DDX49	4173
LCLAT1	2388
PBX4	504
KLHL32	171
C2orf18	4462
NBPF7	33
FABP3	43
TMC1	3
SLC38A7	1172
MEP1B	6
SNORD53	5
RNF123	5680
CCDC54	1
SNORD9	9
OR4A15	0
PANK4	2805
WDR6	10560
OTOR	1
ROCK2	7811
B4GALT5	11930
MIR603	0
YIF1A	1929
MIR3655	21
ACCS	905
LOC646096	0
DNAJC25	1446
NXNL1	0
MIR4674	1
LOC574538	0
ARHGEF18	31767
LRRC15	1
C1orf220	20
TIGD1	403
VANGL2	16
PRORSD1P	94
KRTAP10-12	0
ARHGAP44	32
RPF2	692
GH2	0
DCTN6	2720
TTTY3	0
EHD1	42438
C19orf71	351
LOC100506783	0
VDR	3250
DIP2C	1098
MIR4328	0
LOC100131733	314
MAGEB2	5
USP47	10952
SUGP1	2620
MMP8	9
PPM1G	11937
SNORD74	37
CLDN8	0
LOC646627	2
FTHL17	0
FXYD4	0
MIR4761	0
TAF1B	2158
IGJ	6645
C11orf1	563
FAM27L	0
C1orf106	2
C1orf65	0
FBXL2	50
MGEA5	22395
MIR4773-2	6
NME1	1186
MIR626	0
FLJ33360	2
ZDHHC4	2162
LRRC37A4	515
WDR27	458
OSCAR	7432
HIST2H4B	0
DAB2	2874
EIF3D	33366
C16orf7	2344
TAPT1	4406
ARFIP1	2272
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
TMEM125	8
WNT5A	4
MIR10A	0
LOC285740	105
TMPRSS5	33
PTGDS	1297
MTRNR2L1	22
C1orf201	275
FBLN1	34
GGT7	1573
COL4A5	1
PMEPA1	570
C5orf45	305
DGKQ	7858
PDF	133
HEATR4	94
YIPF4	2900
UBE2W	5175
ABCD2	3178
PAR1	6
YPEL4	162
PTPRJ	34686
LRP6	276
SH3GL1P2	36
TPST1	486
LOC100130231	3956
GCN1L1	15622
KPNA1	8411
ZNF277	4909
LOC646268	0
RNF141	6157
NUP62	6720
KCNJ13	91
NASP	6416
TMEM91	1342
ISG20	5694
ZFYVE27	4071
CPSF4L	0
C4orf37	5
AFM	0
FERD3L	0
KLRF1	3920
DCAF11	12492
CTAGE10P	87
EPCAM	5
ELOVL4	171
WHSC2	3624
KRTAP10-10	0
SLC16A12	1
THUMPD3	3696
LOC647946	2
KAT7	10422
MED8	1898
SVEP1	7
NCRNA00087	10
FMO5	1189
SCARNA12	111
ITGA2B	8320
MIR548F5	0
RPIA	4406
CDC42EP1	627
SYCP3	78
BEX5	303
CD99	21570
NME6	868
CD226	5372
MUC5B	103
PCDHB18	3
WDR89	1617
KREMEN2	35
CORO2B	91
FAM123C	0
TFAP4	899
CCDC168	27
GLRA1	4
NR5A1	15
TSPAN1	5
HLA-A	241570
METTL17	2656
U2AF1	6764
LOC729852	1733
OR5E1P	0
CPA5	21
LOC100129213	0
FGFR1	1141
FXYD1	72
VCAM1	74
CSPG4	32
HEMK1	1908
ARHGAP24	3606
MIR548N	0
TRIM2	391
MT1B	0
ZMYND12	81
MIR34B	0
DEFA6	0
C19orf21	0
ZNF774	12
CYP8B1	1
RPS4X	122246
GSK3B	13513
SNORD116-10	0
OR5P2	0
OVOL2	0
LYNX1	1137
IFI27	30
TNFSF12-TNFSF13	11618
C13orf26	0
FAM25B	0
TPM2	427
FLJ30679	8
SLC44A4	20
MIR4683	0
ARHGAP26	17333
FAM40A	4842
RSRC1	1643
CYFIP1	9822
OR51T1	0
SHCBP1L	2
CHST15	13059
GOLT1A	8
LOC100506963	35
ASB15	11
MIR3909	41
KIAA1267	28431
DHCR24	1483
OR4L1	0
EFCAB4B	3472
SPERT	11
OLA1	3898
SMARCA4	13942
C1orf64	0
RPLP2	68188
LOC286437	289
KDM4DL	1
PINK1	5090
RNF6	8130
C18orf63	0
FOXL1	0
ARL4C	77764
SP9	0
FASLG	758
AOX1	4
SERPINB8	8643
SRFBP1	1371
TMBIM6	94436
LOC728989	150
C9orf171	6
LOC100507250	105
SMEK2	12448
TAB3	8652
PRSS36	162
KIAA0895L	419
COL6A5	9
OR5T3	0
TMEM72	1
PLCZ1	0
PEX19	6640
FDPSL2A	8
FLJ34690	0
MYRIP	21
MRP63	2152
RPL23AP7	202
POLR3GL	4159
ZNF215	27
SLC22A17	568
RALGAPB	12148
HNRPDL	41260
RSG1	372
C8orf86	0
HSF2BP	17
SRPK3	28
RSPH6A	1
LOC91948	0
NMNAT1	779
DCAF4L1	50
PPP6R1	30050
SUSD5	87
PDE2A	310
APOC3	0
GBP5	15486
VAC14	3857
WSCD2	19
MUC13	12
TARM1	7
C3orf23	2286
DCAF15	4450
STK25	6245
TOLLIP	7630
AAGAB	4698
ARID1B	22485
HTR3E	0
CPB2	8
G3BP2	47309
FAT4	483
FAM8A1	4712
IRF9	9764
HMGB3P1	0
DDX26B	2713
PCDHA8	0
LOC100134317	3
MARCH7	15819
RPL26	37770
IGFN1	0
C17orf47	7
MIR4669	6
DKFZp434L192	0
MEA1	2654
PURG	0
NUP205	7961
CCNY	31600
MIR1256	4
GNAO1	1029
TMOD2	4390
CEP350	26424
KRTAP10-5	0
BAHCC1	1608
FAM25A	1
MRPL17	727
RAB21	9462
MIR376B	0
