GENE_SYMBOL	EXPRESSION_VALUE
CYCSP52	40
C19orf55	1083
UBQLNL	33
LOC389493	4
COL12A1	0
SNORD45A	31
GATA1	134
JMJD5	644
CALD1	294
SDHAP2	373
SCG2	1
CCZ1	525
MIR410	0
PFDN4	1048
C7orf46	234
THOC7	3156
KRTAP10-1	1
FAM18B2-CDRT4	72
RAD54L2	3427
BUD31	3746
PIGB	1068
INSC	4
CDC20B	0
SH2B1	7004
KCNC1	5
MIR331	0
DLGAP1	50
SNRPG	563
CIDEA	0
MIR4289	0
TTC36	28
LGALS12	696
CERS6	10853
KIF6	2
JPH4	180
HIST1H2AH	14
SAE1	7476
ZNF773	341
SHISA2	250
MKRN9P	1128
SNORD11	31
O3FAR1	44
SLC25A1	4326
TCAM1P	0
CREB3L3	13
PKD2L2	34
OR5H6	0
ANGPTL1	27
TREML3	108
C17orf107	1113
SETD1A	11549
STIP1	6360
KCNA10	0
TTC23L	4
C1QTNF8	0
DYSFIP1	15
GPSM3	42129
MIR4492	0
OSBPL5	6120
SCGBL	6
IMPA1	1796
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4640
MIR1911	0
LOC100506655	27
DSN1	883
LHCGR	0
RSBN1L	2681
CCDC80	8
S100A5	37
CD53	64785
LRRC46	87
APAF1	8061
MAP2K7	7365
SLC39A7	6932
ARMCX5	1276
CTIF	3300
FAU	41861
NEUROD4	11
SERPINB13	0
C8orf44	76
CT45A3	0
LUZP6	53936
GTF2A1L	1
CLDN22	0
PSMD10	2110
PKP4	1978
MOBKL2C	2775
MPRIP	17356
TIMM50	2971
SORBS2	21
RNF41	7263
MRFAP1	22477
ZFR	17612
LOC645158	205
C3orf77	0
FARSB	2458
BMPR1A	363
GPR160	1661
IL4R	16967
CTPS	2195
HPGDS	22
OR52N2	1
NRG3	0
C12orf52	1162
ACPT	51
MGC45800	0
KCNB2	0
RG9MTD3	1099
HPX	4
SUPT3H	810
GZMH	20648
LOC729020	157
SLC10A3	4982
CARD14	347
LOC645166	7
CHCHD8	1629
PGA5	5
LIAS	786
KPNA6	11050
MEAF6	6159
WNT16	54
DBT	1233
MIR578	0
KIAA0430	22309
LOC100507064	0
USP49	192
C15orf53	10
C5orf56	4177
PSG1	0
IQGAP2	27167
FCRL1	2160
LOC440434	425
RAI2	47
LOC100507321	692
LOC285084	0
IFFO2	15044
LOC115110	265
RDH14	291
TG	215
ZFHX4	8
KHNYN	18368
B3GNT9	187
LOC100130197	34
NUDT12	236
MCOLN1	3707
LOC100506776	1995
PRPF3	3486
C11orf2	21382
LBH	27362
NCRNA00202	11
SNAI3	1046
LOC340073	0
RALBP1	7533
ENPP7	5
FKBP4	4594
RCSD1	40869
PHGDH	623
MIR329-2	0
LOC199899	0
IFNK	13
LRP1B	32
PCDHB11	0
C6orf211	1429
LOC100130148	0
VSIG8	10
ZZEF1	28953
TMEM56	62
ATP2A1	61
SNORA36A	12
LOC100288814	0
GCNT2	1938
THSD1P1	587
C19orf34	146
FAM84A	0
SKAP1	7070
MS4A4A	1039
STOML3	0
C1orf49	0
MIR4783	3
NDUFA10	8678
FUT1	8
IFITM10	417
CCDC13	165
SNAPC1	1372
THSD4	0
TRIM71	9
POLQ	110
RAPGEF5	68
OR11H1	0
RFT1	2574
ZNF749	322
OR51A7	0
CPN1	0
LOC643406	1
ENO1-AS1	12
SMARCD2	10158
AKT3	4693
FDX1L	308
MIR4741	0
DPRXP4	22
AGSK1	0
ZNF623	1708
FLAD1	2834
HIST1H2BL	8
SLC30A4	744
TIAF1	61
DMRT2	0
ADAMTS17	158
RBM45	758
IGF2BP2	1036
LOC100131176	386
LOC541473	10
ZNF385B	0
LAP3	13488
VN1R4	0
KY	22
MIR3180-2	0
KRTAP21-1	0
TIAL1	7183
CHDH	48
ADAMTS12	0
FRMD3	482
CYP11B1	4
CYP17A1	13
LMAN2L	967
FMO1	5
MIR4317	0
UBE2NL	373
BPNT1	1396
WDR67	1609
HCG11	1186
LOC100506305	0
KIAA1324	1189
MTX1	990
LPO	4
LOC402160	12
CDC42BPB	5865
FAM173B	516
LOC100128164	113
HPRT1	2548
NBPF10	1854
NRAS	14038
HLX	4941
PMPCA	2944
OR4D11	0
FADS6	1
CDNF	123
GALP	0
CCDC151	88
LOC728276	0
MMP27	0
NUAK2	6192
PECR	894
MIR22	0
OR4C15	0
MPHOSPH9	2524
SLC35B4	2660
ASAP1	16256
FAM86DP	191
MIR551B	0
SNORD59B	61
B3GAT2	0
ADAM28	1020
GNPAT	4523
GRXCR1	0
MT1G	2
GOLGA6C	1
C5orf46	0
ATG2B	5420
RCVRN	59
CNOT10	3890
TMEM194B	1186
GPAM	755
TIGD3	322
DHX16	4169
CKMT2	16
CNTN3	0
NCRNA00032	1
BBS9	2169
SGK110	1
MIR20A	0
PPP2R5E	5995
CLPB	2896
NXN	52
AFF1	15433
NFKB2	12258
HEATR5A	2931
SLC25A14	358
SPP1	11
SUGT1P1	6
FUT9	0
TMEM191A	156
FATE1	0
VCPIP1	9955
KIR3DX1	195
AP1S3	412
ITGB1	43214
RBL1	1884
SNORD115-33	0
LOC100129138	42
SMAGP	763
TMEM14C	3381
ADORA2A	2753
RALB	12454
MESDC2	3708
C17orf42	257
TGS1	4147
POM121L12	0
ATG14	4888
SNORA18	43
ERI3	2269
CA1	2
CCDC103	84
DBC1	0
BTRC	2603
MAPKAPK2	35230
WNT11	71
EIF2B5	4141
MIR4482	9
GPR32	0
RHPN1	485
SLC26A8	46
TAF1D	4463
MIR320D2	0
C12orf59	274
BARX2	0
GAGE12J	0
PLEKHG1	2354
ADORA1	89
GIPC1	3274
LOC284661	0
NT5C1A	6
SNORA53	64
VANGL1	1056
TNFRSF14	14420
LOC81691	92
CHCHD7	3616
C2orf47	1286
RDBP	5532
FLYWCH1	2859
RNF40	13123
PLCH1	30
ACTRT2	0
CENPB	11483
ZNF3	2552
NCRNA00161	7
C20orf3	20831
DRGX	0
SEC23IP	3858
SNORD116-21	7
MIB1	7481
ZNF286B	100
SMARCAD1	3850
INPP4B	5914
MAP2K3	21218
UNK	4407
SLC6A8	318
TYR	0
PDGFD	2160
IFNA14	0
OR13C3	0
PIGO	3576
FLJ45340	3212
RNF5	389
ELP4	1237
STYX	6009
DNAJC11	2878
TBPL2	0
TSIX	107
MYO1H	27
IL2RG	36716
C6orf70	1029
TLR4	16904
BAZ2A	37269
ASMTL	3470
ADH1A	0
MYEOV2	2470
UBE2T	87
EMG1	1665
PLCB2	32478
LOC399744	235
PAPSS2	1475
ZNF414	1421
PIAS3	2583
FHAD1	58
ATP6V0CP3	4
PRPF38B	9843
DTD1	2873
CNTNAP5	1
ADAMTS8	12
MIR1244-3	20
SMTN	416
EXOSC3	621
CYFIP2	60580
ZNF20	364
HSCB	803
AGXT2	0
TM4SF20	7
CLDN6	0
RPS6KB1	5041
C19orf79	987
FOLR3	658
LIPT1	488
C11orf61	391
CELF4	14
OR13J1	0
PIK3CB	6775
TOP1P1	868
MIR4486	0
C17orf103	3599
LOC284889	510
RGS3	4670
ANKRD45	2
FBXL4	1395
C22orf15	24
FAM89B	7594
EP300	48836
RPLP0	42995
INTS6	5929
CRISP2	0
ACTG1	215473
SH2D4A	16
HSPA13	6674
OR4B1	0
NCKAP5L	7013
C9orf169	11
CLDN11	2
HSD17B7	288
UNC5A	123
DPP7	11513
CTAGE6P	2
LOC729950	1
KIAA0226L	2290
MYH9	295670
WASF3	239
SCRN1	8507
PTPLAD2	5895
CHCHD5	1350
TRIM55	1
P2RX6P	0
PRKAR1B	1384
NLE1	1223
PRKAB1	2626
OR5M10	0
IQUB	14
SYNJ2BP	2358
LOC494141	15
DHRS1	1404
MIR2117	0
GAS7	39501
GTPBP6	5255
CTNNAL1	221
C14orf1	1826
CARTPT	0
ZDHHC21	1381
PPP1R12B	2661
PFDN6	1559
MMP21	4
IL3RA	1342
USP33	7617
RBBP4	7487
MIR26A2	5
FAM169B	0
NCRNA00292	38
SEMA4B	6306
SYNDIG1	0
RDM1	16
ARHGAP11A	1044
NPY2R	0
H1FOO	0
TMEM209	2385
PRLHR	0
LOC100507173	26
TRIM50	1
CLSTN2	12
EXTL3	10360
C11orf66	164
MIRLET7E	0
UNC50	1524
SOX5	75
TPPP	675
FAM71A	197
GTF2I	3836
BHLHE41	87
GMNN	698
ARFGAP1	6551
WDR63	86
LOC100507423	30
SH3BP5	13455
LOC100131366	0
RING1	5592
RHOBTB3	717
MIR4795	0
TRANK1	18191
C6orf154	5
CD2BP2	7507
CDH11	0
APCS	0
ACTA1	17
DCLK1	0
PTENP1	3059
PCNXL2	4286
ACADS	1475
ARL6IP6	2073
BET3L	54
TBC1D29	1
CAMK2D	7733
WDFY4	18551
ALAS2	13
C14orf93	1374
RABL3	1802
SCGB1D1	0
PPP1R1B	5
ANKRD13A	19457
KLF11	18272
PCLO	6
BTN2A3	89
MIR3173	2
TRIM22	18750
CMAS	2163
MLN	0
CPN2	0
FLT3LG	8003
SDCCAG3	2238
KCNV2	6
PLEKHA8	1066
H2AFB1	1
GLP1R	8
PRAM1	10775
ZMYM4	7153
LOC442421	17
MTMR10	8853
PIK3C2G	0
HLA-DPB2	10
DDX10	2478
NEDD4	1250
RTBDN	0
OBFC2B	1668
NR0B2	1
LOC100506428	107
SNORD88A	3
GLE1	5643
MAGEF1	862
TOP1MT	2928
DOC2GP	16
ATAD3C	49
ZFP91-CNTF	4766
SUMO1P3	583
AMN	76
MCM7	7896
BTNL3	0
CARS2	4579
GSTP1	29376
TNFRSF18	935
BEND3	599
C11orf87	0
INTS2	1969
HSPA9	21783
GPR35	2429
ZPBP	0
LOC100128081	32
PCDH15	0
FAM49B	25521
PRDM15	1721
ABCB5	1
SSU72	10219
OR2M7	0
NSMAF	7812
IRF1	66230
FLJ90757	4444
AMPD2	19765
EFCAB7	255
RBMY1F	0
HTR3D	0
ZNF449	499
SULT1A2	33
TM4SF19	78
PRMT7	2163
MUCL1	1
LRRK2	21365
EBPL	459
WDR87	0
ZDHHC18	12723
LOC100506421	0
ZADH2	5291
LY6G6F	492
LOC100129961	147
MIPOL1	6
DIO1	23
CAB39L	709
MIR4633	1
C15orf57	1809
HDAC7	15293
TUBB4	207
KIFC3	760
CXorf40A	1988
SELP	974
PUS7	667
CDX2	3
MAGEC1	0
LOC100294362	346
LOC100505678	93
FBP1	5370
TBK1	4658
FAM13AOS	358
MIR206	0
SNORA69	22
ERC1	7398
DCDC1	4
NUCB1	27811
PATZ1	7022
SERHL2	49
LMBR1L	4777
PCNT	7441
MIR200A	0
RPL5	70412
GPM6B	124
SLC12A4	3637
SEMA4G	60
SCARB1	1506
SLC12A8	21
CDHR3	70
ARHGEF11	10745
ADAM33	5
ZNF214	4
ACSM4	0
PTGES	318
MIR1226	4
LOC145663	2
SNAR-B2	0
GTF2IP1	0
PSMG4	675
TRIM78P	6
DNAJB8-AS1	3
STXBP2	25827
LRG1	1536
GAGE8	0
ZNF430	3317
FGF19	0
CDC45	82
C9orf129	0
RBPMS	77
LOC100130000	2
GLS2	213
AKIP1	736
LOC100270746	1
GPRASP2	13
LOC100628307	0
RRP1	1719
C6orf125	756
TSPAN8	0
KRT78	0
TTLL12	3696
HELZ	19248
PIGL	301
MTRNR2L10	5
HEXA	11272
C12orf33	135
VPS37D	20
OAT	6945
PRPH2	23
CAMK2G	7012
TTTY16	0
SLITRK5	103
TTTY17A	0
PDE8A	2336
CT47A8	0
RAB36	168
LEPR	1016
BPIFB1	0
SCN9A	655
AGPS	7569
SERPINB10	58
PPAP2A	530
EYS	79
ADAMTSL4	8176
ZNF833P	2
OR8S1	0
MLXIP	14057
ZNF577	512
SKIV2L2	6058
CSRNP2	2401
C1orf124	1391
EGR3	4627
C12orf50	0
COL11A2	76
ST6GALNAC2	577
TXNL4B	1610
ADH6	5
ZNF579	624
PP2D1	41
SNORD78	52
NAP1L6	13
IRX5	18
SLITRK3	0
MIR645	5
PCBD1	958
CHAF1B	262
XKRY2	0
SCAF4	8713
GUF1	2748
GPX5	0
GPC3	21
LAMB4	1
IFNA10	0
LOC648987	809
SAA2	2
WNK4	20
FGF2	41
TBX1	7
FAM35B2	11
EPHA7	0
TNK1	217
KRTAP22-1	0
C7orf57	21
ZC3H12C	612
THNSL2	245
MDFI	0
RPL36AL	15921
MANEA	1008
LOC100500938	0
VAMP2	22462
MIR4316	0
HOXD3	0
DHRS7	11577
MIR3143	0
C12orf11	1482
C3orf70	6
IFNA6	0
ITPR2	10390
NME1-NME2	0
ZBTB32	220
QPRT	370
NEXN	470
ANKS3	780
C17orf76	666
LOC730811	0
IFT52	2469
BNC1	0
NUP85	1589
RWDD4	426
DEFB113	0
C2CD4A	7
SLC16A4	38
SLC39A2	3
IL13RA1	16589
LOC100132077	34
FAM117A	10477
KLRAP1	707
MAGOHB	616
LOC399940	0
C15orf60	8
NOXO1	47
TACC1	29972
TIAM2	291
MMP28	263
FAM26E	36
LOC90834	755
DNMBP-AS1	6
GRIK3	13
VPS26A	5987
LOC100132618	64
C21orf15	12
PHF3	23077
CDCA5	211
LOC374443	4005
ATRN	7802
NRIP2	719
PVALB	7
CCDC42	41
SLC24A1	1067
TLR7	2481
LOC100133461	0
TMEM136	15
FAHD2B	143
ZDHHC8	3604
BOC	8
CDY2B	0
CDK12	20568
SLC22A6	0
AGTRAP	13841
ISLR	0
MIR548AD	0
LRRC36	77
PARS2	47
MIR624	0
TFF2	0
USP17L6P	0
TUBA4B	251
LOC100128881	186
RUVBL1	3010
UGT2B10	0
CCBL2	2785
LOC100505795	0
E2F7	59
DARS2	1114
MGC2889	0
C18orf1	6018
CLTA	7040
DYRK1A	24667
LOC550643	2449
C1orf170	30
ASB9	65
RPL31	48757
MCART2	5
MINK1	13738
MIR4639	22
FOXI1	17
TANK	7038
TCEAL3	569
RABAC1	6435
RPL18A	9532
MIR575	1
LOC100128496	0
KCNH5	0
TMEM2	19264
CYP2A6	14
AQR	7862
BARHL2	0
PELI3	1820
PRR21	0
MINPP1	769
PCDHB17	0
HIST1H3E	12
CXorf58	2
CLU	9520
AKAP14	0
GTF3A	16874
LAX1	2886
FAM164C	39
PRKCH	39226
SHISA9	0
ITGA8	0
GRIPAP1	5949
TMEM223	700
MPDU1	4518
TMEM215	0
PSMA2	6107
AZI2	5654
RBM7	3904
SERTAD2	17079
C5orf22	2318
CDK5R1	1109
HLA-DQB1	24311
TASP1	1059
MIR4489	16
ZBED4	8435
CXorf22	0
FLJ31306	3287
LPPR3	56
MIRLET7F1	8
LCN2	82
RORB	27
LOC283174	237
SMARCB1	7162
APBB2	102
GPR148	0
SULT2A1	0
LOC150527	0
SERPINA10	0
GAB4	0
TTLL1	668
EXOC6B	1162
GRAMD3	809
OSGEPL1	404
TRAM1	32920
HOXB3	325
LOC348761	24
KIF3C	1242
CFHR3	3
ARHGEF5	158
ANP32E	10351
PCDH10	0
MRPS18B	2153
USP17	0
WDHD1	367
CORO7-PAM16	190
CCDC14	1625
HYAL4	2
GUSBP4	158
ABHD11-AS1	23
ARL14	1
SNAR-C2	0
OR5AC2	0
MLYCD	886
ID4	0
IGSF22	59
CTAG2	0
C5orf51	1983
P4HTM	1820
NCRNA00204A	12
SERPINB5	1
FAM189A1	9
TCERG1L	15
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	19
INTS1	16198
LRRC37A2	302
RASIP1	57
ZNF23	926
TTTY4B	0
HERPUD1	36780
TRAPPC6A	3093
SCGB2A1	0
ZNF28	1106
AGBL1	0
UBTF	19501
AP1S2	19384
OR10J1	0
RAI14	30
SH2D1B	4452
JAZF1	9804
GPS2	6250
NPIPL3	105
FRG2B	0
LRRC8C	18158
SLC39A4	633
MIR3138	7
LOC100506472	119
C10orf10	47
ECI1	2165
TNNI1	1
SNX16	678
ICA1	343
KRTAP12-2	0
MUC2	0
DDHD2	4676
OR13C5	0
KRTAP5-6	0
CLCA4	1
MTHFSD	815
MIR648	1
KCTD14	0
NEK1	1626
C14orf119	1881
DUOX1	98
NCRNA00162	0
CRYBA1	17
SCYL2	6044
PHOX2A	4
NAA35	2181
OR51F1	0
SMYD4	2050
FHL3	4158
NCRNA00321	117
MEX3B	573
RESP18	0
SLC1A6	4
AKAP3	40
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
MIR4476	1
DCAF5	17969
EVC2	113
GBAP1	106
FKRP	1937
MIR4769	0
ZNF556	6
ELANE	34
NKG7	57578
SLC10A4	5
GCK	24
CHD4	30015
ZNF572	40
MTHFS	268
ANKRD20A3	0
GAPDHS	48
LOC723972	1259
SERPINI2	21
C19orf56	6095
MIR4480	0
KIAA2018	11902
FAM78B	8
SPRR2A	0
DDX54	9922
LRCH1	5663
SFN	61
BAIAP2L2	39
ATP11C	4189
KIAA1456	18
SLC17A7	20
SLC35E2B	8701
SNORA70B	2
RBFOX1	0
ZNF486	220
TTC15	4345
HOXD9	0
CLEC12A	5946
LRRC37BP1	1100
CABIN1	10658
NKPD1	52
CCDC134	766
MIR4458	0
FBXO47	1
AMPH	49
MIR4713	0
SIRT4	24
NDUFB9	6494
CCDC150	14
GSG1	4
PALM	288
GAB2	19172
HTR2A	4
FAM90A20	2
CYP4F11	5
TAX1BP1	18663
CBX3	8926
TFB2M	1539
HSD17B14	25
SIN3A	16558
ZC3H12B	223
LIN7A	525
UCP1	0
ACSS1	9009
ASH1L	18304
RBPJ	5833
TP53	4564
RBM10	5945
HERC2P3	86
DCST2	22
BCL2L1	7110
PNRC2	8019
TNS4	48
TRMT1	3388
TNFAIP8L2	1465
PLAUR	55658
KIAA1984	145
KCNJ18	0
KCTD7	1908
C1orf95	9
C8orf71	0
LRIT1	0
LOC442497	4
UBD	18
SLC33A1	1879
MIR3676	4
ANKRD54	890
GALR3	1
SESN3	4035
PSMG1	932
CLIC5	284
ANXA4	6839
CHIC2	3824
HOXC11	0
DDOST	26218
KRTAP5-1	11
HPYR1	0
LOC100506054	262
NUP155	2919
LAMTOR3	3218
RPP25	478
LOC100288069	25
OXCT1	3260
WISP2	0
DYNLRB1	4415
NOC3L	895
MECOM	32
RPP40	154
SEC31B	673
EPC2	10838
PRAMEF22	0
ACSL5	9190
MAVS	14826
NUTF2	2741
SLC26A3	5
C6orf132	23
ZNF189	921
LOC146513	0
FCER1A	5218
ARHGAP10	1592
HNRNPAB	9849
TMEM213	4
PTOV1	4146
PIAS1	6950
PRR22	105
DEFB131	0
ARMC5	2996
FER	665
SNORA59A	0
HSD3B7	88
C15orf5	5
OR4F16	0
EPHA5	0
EXOC8	5964
ZNF219	983
RAB2A	9021
C15orf54	116
ASB7	3443
COL10A1	69
PLN	5
AGPAT4	2859
NUDT2	1584
ZNRF4	0
CTDP1	5530
ATXN1L	16832
GRAMD4	7370
THYN1	2097
TAS2R41	1
OPN4	0
C18orf21	1384
GNG10	613
MRPL2	1499
OBFC1	6614
KRTAP1-5	0
CENPW	241
ZNF700	1913
MSGN1	0
SS18L1	1188
SIPA1L3	8578
C17orf79	625
ALS2CR8	693
TTBK1	2
GYLTL1B	486
NCRNA00335	0
ERO1L	9743
OR5AR1	0
ZNF714	1041
MIR517B	0
LOC338817	49
PHKA1	13
ZNF585A	523
MBNL1	92685
SUPT7L	5394
MST1P2	54
MIR602	0
GPR172A	4173
LOC100129427	0
TRIML2	0
SPOP	6955
NME7	408
FAM75D4	0
OR2Y1	0
LOC149773	3
CNTNAP3	0
GFM2	1526
PSMB2	9803
MIR23A	301
C14orf182	261
SNORD116-2	3
NCRNA00086	45
HSP90B3P	2930
GLS	6718
RGMB	847
MBD3L3	0
TNFRSF10C	465
LOC285847	19
PCDHGA4	74
LOC282980	0
HAP1	3
NAT1	523
RPL21	38
POLR1B	2672
UCHL5	3596
HIST1H2BI	11
QDPR	1693
FIBP	5287
YAP1	18
C19orf45	13
LOC100128554	1
GLP2R	0
HIST1H2BN	44
MIR708	3
MIR4318	0
CNPY4	1177
MEGF10	3
CALCOCO1	9103
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	15730
OR2T34	0
FARP2	911
TSLP	0
MFI2	137
FAM184A	150
MIR671	0
ZNF610	33
ST6GAL1	26200
NBL1	900
PPP1R2P3	990
GRK7	9
C7orf66	0
RPL27A	33857
ACACA	3472
SUMO2	3668
PLEKHD1	18
LILRA4	1882
SEC14L5	397
GNE	5308
LOC100506688	0
MUC21	0
DFFA	2045
LOC653061	1
AFMID	722
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	107889
SEP15	19633
PMF1	4118
SERPIND1	33
TMEM66	80460
PSMC3IP	78
CFDP1	2893
MRPL12	2365
C20orf173	8
SGPP1	4293
AP3M2	1531
HRNR	15
HAT1	2852
ZNF705G	0
NAA20	2925
OR10G4	0
HSP90B1	45652
SPINK13	0
OR5T2	0
PPP2R3C	3869
KRT2	30
LAMB1	34
RPL22L1	3589
OR8B2	0
ESRP1	8
CCDC48	36
MIR494	0
SCARNA1	8
EIF3I	12927
CGB	0
OIT3	0
TCEB3CL	0
SNX7	17
TMEM37	3
NICN1	1040
LRP5L	650
OSBPL11	8800
BTN2A1	4862
DDC	6
FAM71C	0
MIR4671	1
HR	6
LOC100287846	16
NACC1	7748
SLC8A3	92
FCF1	3036
GAS5	5008
RAD50	4791
TAS2R7	0
DEPDC4	11
MIR3910-1	0
LCE5A	0
ATP2A2	22758
ZNF781	153
MATN1	60
GET4	4098
NPPA	49
KLC4	1205
PRDM5	12
ABCG8	1
RPL18	71306
RCAN3	6284
LOC100131320	5
CSPG5	10
OR10S1	0
FBXL12	3288
CLK4	2573
CCK	4
SPDYA	29
FN3KRP	2396
LOC340515	0
UBE2I	12593
HIST2H2BA	2
MALL	0
SCARNA9L	25
MIR3647	2
LOC342918	7
BCL7A	1585
KIAA1486	8
DZIP1L	55
YTHDC1	14399
EXOC6	2264
MAP2K6	2122
ZSCAN30	600
UBE2G2	12285
ZBTB16	3347
FASTKD3	671
HIBCH	506
MECP2	12728
STAG3L2	237
C20orf152	10
DKFZP434L187	1
MEI1	1803
FAM176B	1218
RAD54B	194
BAI1	144
LOC100270679	0
NADK	15961
HLA-DQB2	2534
DDX39A	10905
GRK4	84
INSM2	3
CD38	1780
POMT2	793
ZNF812	7
ZP2	0
FOXO3	6674
UBE2O	6758
FAM164A	552
FNDC8	85
GTF2A1	1917
TFB1M	437
C19orf51	0
DNAJB6	4831
FGF13	8
P4HA2	20
MIR18B	0
SNORD11B	4
FLJ23152	0
PPP1R1A	2
PPP1R12A	14040
PLEKHA6	104
SLC35F4	6
CDCP2	0
PCDHGA2	0
RNF207	171
LGI2	26
C1orf182	16
MIR153-2	0
FER1L6-AS1	0
AMHR2	3
OR13D1	0
HDDC3	1173
CCR10	100
SULT1C3	0
MIR204	0
PDZD2	293
MIR3692	0
RUSC1	2059
C2orf48	8
HEXIM2	470
LDLR	23825
APLNR	0
TECTB	0
FAM20B	7859
MIR1238	2
HIST2H2AA4	0
DCAF4	958
DNMBP	4136
PTF1A	0
KRTCAP2	3110
MANSC1	137
TGM4	47
CRY1	2193
ZNF771	61
GPANK1	1944
LOC653513	11
DRAP1	10347
CAPN12	506
TTLL11	552
HNRNPD	18374
TWF1	2014
MMRN2	19
SAMD7	0
CSMD3	450
CMTM7	6383
POLR3C	3430
MGC27382	0
LOC100133311	7
GLYATL2	3
RSPO1	5
RBMY1E	0
NUP107	2835
NCOA2	13781
MIR561	0
NAP1L4	8581
ROR1	12
CD19	1066
ATP8B1	163
NDUFAB1	2671
MIR4281	0
C10orf140	7
RMND1	921
LOC401177	0
SLMO2-ATP5E	13690
CSNK1G3	5054
CITED4	961
GREM2	202
LOC340544	20
VTCN1	0
MYLK-AS1	67
TLK1	12226
C1QTNF3	267
LOC100131347	4
PAPOLB	563
MIR4800	0
ZNF788	62
C15orf26	74
XRN2	18723
MIR4793	1
SNORD48	63
TMEM168	2337
HAUS7	1442
CYP2C8	7
GDF2	1
ACSF3	3674
MEF2D	39596
GRIN2D	195
ZNF253	518
CLEC7A	14102
SNORA81	219
C17orf54	55
SERF1B	0
LACRT	0
SLC39A3	3136
CYP2A13	0
MIR4688	1
SNORD85	2
ZP1	7
LRRC29	242
TGFBR1	12300
GRM7	0
CST11	0
LCE2C	0
LAG3	1939
SERPINA1	92818
SAMD12	1128
ZNF613	178
RAP1A	14792
GYPE	65
ZNF652	11973
GNPDA2	917
LOC100130872	1328
KIAA0513	19526
SYCP2L	10
THAP6	539
MIR103A2	26
LOC100128788	31
SIL1	3157
LOC729603	776
LSP1	108666
MIR4505	12
SETD3	8491
CGB5	0
C12orf47	2136
KLK7	0
CHP2	1
LOC283070	3837
PCDHB4	0
SPPL3	9144
NAP1L5	826
PLBD1	30255
SNORD12	64
SRBD1	2596
ANKRD27	4367
LY6G6D	2
CASC1	20
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	5
SCLT1	3004
RGPD4	2
SYT5	14
LOC643441	0
TMED10	24204
WDFY1	11537
OSR1	5
UTP20	3049
GMPR	831
SNORA5B	14
GPR20	65
DKK4	6
MIR3910-2	0
FLJ13224	61
SCGB1A1	0
LOC100288615	214
DIO2	0
APOBEC3G	6737
FLJ35424	0
MIR100	0
LOC731789	8
C14orf70	0
PSD4	26645
SNORA14A	1
COL9A3	88
CYP26A1	1
LRRN4	4
SYT1	40
OR51E2	0
C20orf132	115
SYAP1	8642
THBS2	111
MAP3K9	856
RAB30	1118
COL8A2	1245
DNAJB13	299
RPL17	8487
PLEKHG2	4981
MIR4509-3	0
GTF2E1	822
LOC100289255	0
TMEM55B	6745
HSPD1	7397
SHISA3	1
RBM44	102
DKFZp686D0853	5
ZNF295	11785
ALG1L	3
LOC400960	417
SNORD115-35	0
MCF2L	496
BBOX1	0
OR5B21	1
CMBL	47
TCF7	42653
ZDHHC7	21614
KIAA0247	26971
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	652
TM4SF5	0
LOC100130298	61
USP25	14976
C9orf114	2295
C2orf80	0
TSPAN33	4297
TMED7-TICAM2	2490
ZG16B	209
CYP2D7P1	45
HCST	13563
MIR3691	0
DPPA2	0
C10orf90	8
ATP2C2	12
LOC84856	0
SSX4	0
CHGB	42
LOC100127888	15
PMS2P4	69
HBII-52-45	0
COQ6	852
TSNARE1	1308
RAB3C	6
ATP1A1OS	346
OR13C4	0
TRPC6	66
LCN15	4
TM7SF3	5514
SPN	45339
ZKSCAN3	501
PALMD	0
PARD6A	707
C6orf164	19
GAGE4	0
C12orf10	2921
BCL2L2	1473
LIPH	37
COX7C	13622
MAPK8IP1	320
TTL	4528
MAOB	51
MIR623	14
TMSB4Y	39
TRO	167
OSBPL2	5565
CXCR1	237
PIGW	848
AGXT	0
PABPN1	10294
SNORA71D	13
HSDL2	2995
TLE1	1619
HIST1H2BG	183
REV1	4518
TNNC2	77
CAPN10	3133
LOC644538	31
NIN	37336
HBA1	65
MIR1204	24
SSBP4	6428
SSR3	14872
RSPH1	18
RCCD1	413
FAM59B	261
RPL24	15477
CCDC132	2406
TFAP2C	2
NIPA2	7498
CABP1	2
LOC646903	2
FLJ25328	0
MEG3	10
TMEM183B	0
SPPL2B	2445
TATDN3	2034
RRP8	1377
ATP6AP1L	15
PPP2R1B	3842
GLG1	39038
SNX32	76
AP1M2	51
MARCH4	5
CLSTN3	8997
PGAM4	11
DNAJC19	847
LOC284933	0
FLJ12825	4
KRT6A	0
TMEM42	926
ADAM11	26
WDR24	1501
SPSB1	363
SNORA56	6
PHF15	24941
TXN2	6364
COL20A1	5
TUBA1A	45862
PASD1	0
ME3	84
NTSR1	305
TRIM40	56
ZNF625-ZNF20	19
PRR14	5304
PTH2	0
EPOR	1728
CNNM2	1660
SLC25A47	14
FLJ30403	23
MIR187	0
CRYBB1	46
GPRC5A	151
