GENE_SYMBOL	EXPRESSION_VALUE
CCDC61	1092
FAM166A	7
PHPT1	2117
TNF	1176
PGBD4	253
ODF4	0
LRRC31	0
ZBTB33	4633
CERKL	1354
C1orf35	1165
FAM82A2	2927
MLC1	1960
SPATA16	0
SCGB3A2	25
HERC3	6879
COX18	2272
MIR4635	6
TNIP3	162
IQCH	40
DNALI1	6
NXF1	16863
IL23A	787
SEPT6	39957
RSL1D1	29159
DOCK6	61
PSMG3	1548
ASB8	3665
CLDN24	2
LOC100507300	21
C4orf6	0
RNF148	0
TREML1	448
PCDHB1	1
CCDC85B	6535
ACSL4	10881
ILK	11870
MBD3L4	0
CCDC65	1231
C7orf44	2106
PRKACA	16890
SNORD34	80
VSIG10L	81
LOC158696	0
LOC220906	4130
RNF112	26
FERMT2	19
UBLCP1	4940
SWI5	818
CTAGE15P	1
GALE	1010
ADAL	792
SLC4A3	162
RMI1	777
PARP1	17240
ITM2B	103531
DOPEY2	6395
OR4C11	0
CYTH4	23567
RPS14	102258
SLN	0
TNKS2	15346
MKL1	15929
DUSP15	4
NDUFA7	1677
RXFP2	189
TMEM60	603
LOC644649	34
INS	0
PGBD1	157
MYCBPAP	85
LOC100189589	3
MGC44328	0
UBTD2	1053
SYNPO2L	2
LOC554202	30
IFT172	758
SLC4A7	4733
TNIP2	4867
CYB5R4	7371
MLLT1	8276
NCRNA00311	0
GYPA	3
LOC642846	90
BRD9	4670
MANSC4	11
FLJ42289	108
MIS18A	545
FZD5	171
DLGAP3	220
ZFP106	21235
LCP1	225847
PLAU	33
TCTEX1D2	384
MICAL2	3631
IGF2R	33971
B4GALT4	1284
AVL9	3119
HNF1A	111
GABRG1	0
DPY19L3	1710
SEC16A	14094
MIR491	0
FAM5C	0
NMT2	5243
KALRN	429
HPCAL4	1733
TBL1XR1	10237
KRTAP20-3	0
ZNF420	1176
ZKSCAN1	5629
C6orf203	527
MIR657	0
GARNL3	55
FLJ26850	6
HK2	5516
DYSF	9021
EGR2	488
BAP1	11975
KCNJ15	396
ASB9P1	7
LOC283481	54
PARM1	959
LOC100288255	0
SLC26A10	1
SLC15A3	6680
CLNK	38
ZBTB34	3395
DUSP6	7896
LPAR3	36
LOC339568	2
FNTA	5566
ASPSCR1	2530
YTHDF3	8299
KIAA0146	6548
C11orf48	2886
LOC338963	0
VPS13D	18797
LOC392196	1
SNRNP48	3037
ZBTB22	6418
C10orf55	4
SOS1	14849
LOC415056	0
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	9
C9orf4	0
TBXAS1	11804
LOC100507244	2
BHLHE40	10350
DSCAML1	29
LMLN	613
KRT74	18
DDHD1	4108
FAM47B	0
PRIC285	10993
ARHGEF16	14
CNDP1	9
VWF	267
EEF1E1	359
SNAR-G1	0
SF3A1	29327
ZNF439	620
AXIN2	4047
SAA1	2
LOC100129196	527
C10orf88	1009
LOC100506207	36
RET	75
SORD	711
RPL29P2	16
HPVC1	0
PLIN3	7253
CRNKL1	3473
PWWP2B	2943
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	5072
MGST3	4380
ADK	3976
ALPK3	52
ZNF93	451
GAS2L1	2359
SPI1	27543
ZNF226	1123
MED24	6494
CORT	8
RNF150	3
ZNF140	1563
SNORD50A	25
RNF26	4047
MIR3940	0
ARHGDIA	38399
DOK7	136
ASXL1	11910
SLC22A24	0
CTTN	584
CRIP3	102
NHS	314
CD3E	60083
SOX6	0
RNU12	6
UNC13D	22206
CACNA1E	8
CT47A7	0
VIL1	51
NCRNA00265	459
LOC723809	2
ATP13A2	7732
LOC100505933	76
NTRK2	13
ZNF536	2
OR52D1	0
TENC1	190
PHOCN	3770
PTBP1	26615
BIRC7	0
KRT18	228
MEF2BNB-MEF2B	223
PWRN2	0
LOC285954	1
ZNF616	490
TMPRSS11B	0
ZDHHC9	711
FAM25C	0
OR8B3	0
LOC100130301	3
GABRR3	3
ELFN2	35
ST6GALNAC3	250
PAGE1	0
MS4A6A	21350
RASSF2	30552
PRICKLE2	61
LOC100287177	54
RBCK1	11261
MTA1	6897
ARHGEF4	298
ARHGEF10	405
RPS26P11	3
FAM66A	1
MIR4743	0
DNAH8	60
KIAA0174	7224
EYA2	25
PHTF1	1009
NFATC4	23
LOC100507629	0
PITPNA	8864
SLC7A11	60
TMEFF2	0
CLIC6	41
IPO5	14623
KRTAP20-2	0
KRTAP17-1	0
TUT1	2376
GNPTG	5806
C14orf28	427
SH3YL1	6054
VCX2	0
METTL14	1715
LOC144486	19
AUP1	11946
LOC401588	363
OR4X2	0
OR5H1	0
FBXO5	764
GPATCH3	2198
CPXM2	2
CTDNEP1	13544
PAX3	0
MIR4308	1
CSNK1E	6250
PROS1	97
NCDN	3682
RNF24	2257
PLCD3	411
MIR3191	0
MIR4446	3
ZNF512B	4087
CDC14C	39
HSPB6	3
CDADC1	1169
ATP12A	4
CACHD1	246
SNRNP40	2437
WDR64	16
MCOLN2	655
LOC100505474	1
ESRRA	2869
MIR1224	0
TSKU	5
SRSF3	27870
PI4KAP1	81
DDX20	2022
MIR1251	0
DRD1	0
MIR600	0
UCKL1-AS1	114
VWA2	2
AFF3	1815
SLC6A4	40
MIR4420	24
MIR1253	0
EP400	14713
KCNJ8	0
ZNF580	2234
LRRC16B	182
FAM48B1	1
ZDHHC20	18484
FLJ42969	0
CLCN4	740
DCD	0
IKBKG	860
LOC100329135	0
ANAPC5	15331
POC1B	3682
RBM5	11305
PKNOX1	2034
CALM2	28699
MBL1P	1
BRSK2	27
CKAP5	4857
TRIO	6482
ZNF389	84
KLHL24	6676
BTN3A1	12910
DRD2	3
BPIFA1	1
ERCC1	4253
RANBP6	5004
CHORDC1	1590
GOT1L1	0
ZNF473	673
ACVR1C	760
DYNC1LI2	3265
KLHL14	288
IL15	960
LIMS3	0
LCN8	86
COG5	5416
AKR1E2	61
ART3	1
SGCB	904
LOC653075	1
MKRN2	4111
KEAP1	4537
CDK17	6771
DNTT	28
CD1A	235
RNF103	2412
ALG12	2614
GIF	0
SNORD115-5	0
LRRC34	130
OR1N2	0
PPARGC1A	89
CLDN10	5
AGBL5	2108
SLC35E3	1130
CAPRIN1	17810
C6orf89	15827
SNRNP25	1362
KIAA1244	4
DLX4	67
FBP2	0
SNORD27	59
TMF1	10360
C1orf52	2045
LOC440335	7
IP6K1	6318
TPM1	1060
ATP6V0D1	13824
SETD8	2324
JOSD1	11896
LOC100132832	92
ZNF429	432
KLC3	80
LOC100630923	0
HIPK1	23267
LYRM7	3983
SF3A2	9404
RNF39	94
KRTAP21-3	0
RECK	2995
MIR631	9
RASEF	1
PPIB	11088
POU3F3	3
EIF4A2	38885
COMMD7	6014
LOC389791	2
CDR1	4
CDKN1A	18197
LOC100128682	0
ANKRD26P3	3
SFTPA2	0
SNORD49B	6
ING1	3961
PDIA4	11700
CST8	0
CDH7	0
CD3EAP	103
IL17RD	0
EHD2	34
LOC201617	0
PEX16	3543
ANK2	10
DEFB129	0
TSEN34	2872
CHN1	231
SYT16	0
STEAP3	934
C5AR1	24607
LOC100507346	50
NOV	58
CYB5RL	367
MST4	9031
OR56A4	0
MYH7B	117
SEPT7L	18
MUC12	40
GZMB	6291
MIRLET7C	0
SNORD96B	0
CFC1B	0
DLGAP4	6815
ZNF607	667
MIR4454	0
KCNK16	0
SEPT11	6365
ITGA5	14169
B3GALT1	1
RBMS3	31
CA7	6
MAP3K1	34137
CACNA1B	4
SLC38A5	2135
CNTN2	2
PSTK	317
CNIH4	1375
OR8B12	0
SPRR1B	0
SYT2	47
TRHDE	6
FAM92B	1
C10orf108	0
LOC100505659	0
TP53INP2	696
LMAN1	8092
LOC641467	91
HMX2	0
LOC100287879	3
NDUFB5	5310
EIF2B4	2404
LOC100506083	180
ASGR1	2352
C20orf144	4
C9orf167	4449
NISCH	13009
GAL3ST4	511
ABHD2	16982
LTB4R	4151
HDHD1	2353
NRBP1	10763
TRPT1	1393
SESTD1	2789
TMCO5A	0
POLR2J4	562
LOC100287314	7
MBD2	16869
AQP8	3
KCNN3	45
CCDC153	73
ANKRD1	2
ALDH1B1	868
CHSY1	6917
EBF3	3
PRR9	0
TTC28-AS1	1349
GIPR	73
EEF1A1	160377
DPEP3	49
BRD1	8333
FYCO1	7174
SEPHS2	6130
C11orf80	619
TOMM7	21422
ANKRD20A5P	94
WIPF3	3
THOC4	5275
NCRNA00251	0
CCDC51	551
NGDN	2867
FGF21	0
MORN1	235
RCAN2	228
LOC221710	1281
TSPAN16	103
KCP	11
ENAM	22
ANKRD56	3
HTR3C	0
TMEM14B	2393
CNTNAP3B	0
HPN	5
IFNAR1	11221
RPL23	68848
LYZL4	0
ZNF432	769
BMP4	12
IL6	24
RPTOR	7153
LGALS9C	43
MCM5	6338
VILL	3371
GPX7	1436
CYP2B7P1	70
FAM156B	0
TDRD7	3175
GOLPH3L	1565
CACNG2	0
IMPAD1	10014
STEAP2	1
LOC100507362	0
MIR4266	0
FANK1	95
SKA1	76
CASP14	0
CBFB	13662
BMP2	10
NFKBIB	3100
ADA	2780
CDAN1	2631
TNFSF12	5421
MYOG	0
ADH1B	0
FABP6	1
SNTB2	3653
ABI1	12519
FAR1	5970
AIG1	842
ADM	466
CAPS2	33
C9orf47	106
C3orf30	0
SCEL	0
OR2B6	0
SLC25A48	0
TELO2	3834
LOC728192	0
SPOPL	8088
SNORD115-12	0
LOC553103	56
SP3	21975
MGC45922	11
CCS	3429
AIPL1	0
FAM201A	147
ETS1	222150
CSAG3	0
MAT2B	21381
MYH13	0
CACNA2D3	549
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	4
RTP1	2
TSPAN4	1394
MUC17	0
DMRTC1B	0
LOC100286844	36
FAM19A1	519
DGKG	1151
LAMA5	547
THNSL1	388
ZNF335	6746
ANKRD30B	1
ADAM32	1
SNORD35B	188
NCRNA00185	0
DNAH3	19
SIGLEC7	2187
LOC100507537	0
RPRML	1
MEP1A	5
GPR172B	12
CNOT2	7734
PGM2L1	2233
PURA	3267
TTC30B	141
GAN	731
SIGLECP3	783
SPTLC2	11962
KATNA1	2291
LOC100131655	281
SMARCA1	73
MAGEB10	0
RAPH1	945
ZNF275	2537
OR2G2	0
NR2F2	0
GPR98	18
LOC100506314	74
LRP1	49235
SEPT7P2	401
ZNF155	300
ANK3	2601
OTUD5	10168
MRPL19	3836
MIR4749	3
TMEM204	3588
A2M	346
GRB14	24
KRTAP5-2	1
PSMD7	6513
L3MBTL1	215
AKAP17A	14395
ELMO3	391
ARHGAP1	12098
LNPEP	7238
EPHA8	1
KCNT2	0
B3GNT6	0
ZFP30	543
KIF18A	112
KIAA0125	1952
CTTNBP2	249
RLTPR	10134
PAFAH1B2	6630
SRSF12	24
EIF2S1	5606
LRRC61	848
TNRC6C	9172
NAB1	2497
LOC388588	33
LOC729059	2
GLIPR1	23204
MMP10	0
PHF12	12772
PPBP	2929
RFC2	2035
SDHA	8775
KBTBD2	8388
TNFSF14	467
HERC6	2671
HIC2	1823
PCDHA2	0
FZD8	43
LOC100506804	102
UBL3	17904
SIGLEC10	5101
HTR1E	0
ZBTB12	146
SNORA15	0
RSBN1	7733
TGM5	0
CPVL	23871
SEC14L2	719
THAP7	1611
LOC728640	36
SHARPIN	6013
MIR4751	0
SEPP1	36
REEP1	6
IKBKB	11063
C20orf103	334
CD1D	5080
CT45A6	0
ALDH3B2	104
GSDMC	0
MUC16	63
TPPP3	1058
FLJ16779	1
RGL1	1166
PCDHGC3	88
C8orf51	27
ITPRIPL2	1929
DRD4	33
PRDM16	14
LOC390858	0
VSIG10	97
TTC35	1311
CHRNB3	0
OCRL	742
NEK2	52
RBMX2	2090
ATG9A	4771
NAP1L1	53725
AMIGO3	615
MYCBP2	38515
SEMA6D	1
MANBA	7066
LRRC17	33
CNTN1	0
OR51I2	0
CDKL4	3
LOC650794	57
NCRNA00320	0
GABARAPL3	172
SYS1-DBNDD2	494
PEX3	1058
CCR2	9399
LPCAT3	3491
TRPC4	0
SNORD115-8	0
C1orf51	16
LOC728066	0
TMEM216	1357
MIR4260	0
SPECC1	4283
TMEM146	1
WNT5B	122
PPP1R3E	891
PEBP1	10824
EXOSC6	3867
SNORD15B	25
FAM138A	0
CDK11B	3481
SERPINA5	1
EXO1	93
C9orf29	0
ARPC5L	5131
DTX2P1-UPK3BP1-PMS2P11	212
SGIP1	2
PBMUCL1	0
AGPAT1	8511
SOX7	50
FOSL1	109
PKD1L2	0
CARD8	18387
AKR1B1	4567
GPX8	0
CENPV	691
GRAMD1A	16433
KCNQ1	8359
SPDYE1	56
PSMD14	3352
TBC1D26	1
FKBP10	16
ASCL4	6
LRAT	0
RGPD1	52
ZNF546	350
ZNF319	4128
FAM160A2	7054
DKFZP434K028	0
CNIH	6106
BRWD1	12183
NRXN1	1
C4orf48	1295
LYG2	10
SNORA72	63
MAGEE1	1238
FBXO41	5783
NLRP10	0
FCRLA	2480
TAAR9	0
FAM41C	0
AHSA1	6800
ERP27	656
DEFB107A	0
USF2	24945
PDCL2	1
DLL3	17
MIR550A3	0
FERMT3	28889
ZNF805	2258
DIS3L2	3012
ATP6V1C2	282
ZFP37	150
SLFN5	19423
PLSCR5	0
TCEANC	546
CNN2	37470
ZFP28	369
FOXI2	0
BMPER	4
RNASE13	1
COX6B2	0
SPOCK1	157
ZFP82	627
REPS1	6459
TMEM8A	15753
LGI4	8
BTBD18	42
MAP9	918
TYMP	25763
C9orf123	2244
C8orf58	998
LOC158435	1
KHDRBS1	25111
TMEM176B	10609
DPY30	1936
LOC390595	136
TCEANC2	2460
TADA1	1702
ADARB2	3
APEH	12527
VPS25	2237
SLC23A2	4101
MIR4280	0
HCP5	7992
C1orf190	16
LBR	15333
TSPO	18225
CLDN25	0
TFPI2	1
EIF3C	322
MIR922	0
UROC1	7
MUTED-TXNDC5	10896
DTNB	1488
ZNF500	2042
SHC3	7
MAPKAPK3	19095
KIAA1109	18713
SAMD10	1174
RAD51C	844
C4orf39	25
C10orf118	4386
SMPDL3A	868
ZNF274	3239
ACTR3BP5	0
MIR3620	7
HTR7P1	492
LOC440040	0
TOP2B	27611
ST14	3579
CLEC4F	59
FAM133A	8
C16orf58	4744
SYNJ2	4982
GPD1	15
CSN1S1	2
PRKCSH	33503
LOC285033	148
IFITM3	5837
MIR3119-2	0
FAM73B	3543
GBP1	4398
RAB33A	418
FAM122B	6175
MRPL47	1712
GLCE	1670
C15orf38-AP3S2	10
TIGD6	212
TRAK1	9896
SFTPA1	2
DOCK10	25609
WDPCP	710
LOC729678	6768
ARHGEF17	82
ZSWIM3	241
ZNF480	2323
BGLAP	98
CCDC11	59
PCDHGA12	17
TMPRSS4	3
SCD	824
OTUD7A	134
DGKE	2959
EIF4E	874
FLJ42875	0
C2orf82	15
ZNF628	2918
BNIP3	975
CCDC169-SOHLH2	0
PRSS50	3
B4GALNT3	141
SUMF2	12358
DNAJC9	2407
STON1	109
ECE1	21215
CKLF-CMTM1	1311
CHI3L2	1347
SUOX	524
SNORD116-20	1
NQO1	399
LOC100507127	4
RYK	2949
PPP1CC	24494
PKN2	3682
SNORA29	16
EED	1176
MRPS25	2496
CT45A5	0
DMP1	0
MPP7	6000
PHACTR1	333
LOC220594	50
ZDHHC5	11953
C19orf35	426
FAF1	4760
TLR6	1887
MIR521-1	0
PIK3CG	6937
NDUFB6	2116
HMP19	3
TEX10	1982
TRAF3IP2	2495
CDKN2B-AS1	34
MBOAT1	1826
HMOX1	7619
MIR4791	0
RBMY2EP	0
PDXP	1818
SBF2	3205
KRT19	1
MIR373	10
NEUROD2	2
MAN1B1	6606
R3HDML	0
POU3F2	1
SLC15A1	0
MIR4703	0
DEDD2	11648
PODNL1	88
DBN1	1440
CRKL	13966
LOC100506229	3
ILF3	28396
MED14	4246
STBD1	322
ZNF576	590
COL6A3	606
DEGS1	5858
ME1	214
BHLHB9	190
DACH2	0
GOLGA7B	2824
METTL19	1529
TCTEX1D4	93
MIR3115	0
RAB11FIP4	10026
TNFSF10	8739
DUS4L	666
INO80B	1374
RBM3	45720
CERK	17364
KIAA0101	245
PCDHGB2	43
WAS	21276
RPS11	152808
IL17F	0
HIST1H4F	11
ZFP112	27
LOC388152	16
TRUB2	1006
LOC100286922	0
LOC90499	1
ARR3	31
DNA2	356
POP1	400
TMEM26	0
SEC14L6	0
INSIG2	2294
ERAS	2
KRTAP19-4	0
LCT	3
EIF3B	15730
SLC22A1	21
SAFB2	7243
CENPM	159
LCE1F	0
FLJ45445	76
KRT73	446
MIR320B2	3
C1orf200	101
FUT4	3713
LOC400940	0
UBE2DNL	0
TRIM45	29
FZD9	6
EDAR	1333
JKAMP	3469
FAM75A3	0
CRHBP	83
ANKRD39	886
ANXA6	73581
IZUMO1	1
ZNF75D	2563
LENG9	302
TBX2	0
CHRNA2	14
MAP1LC3B	10335
SLC11A2	2613
MIR4456	0
BCLAF1	22885
MIR4755	2
GDF11	1834
FOXD1	30
MIR4727	0
KRT16	0
RYR1	772
NCRNA00208	0
MIR31	0
C19orf54	1076
SQLE	1182
RAB1A	6870
PYGO1	1
HSD52	1
HDGFRP3	1186
C11orf65	12
MIR107	0
RGS17	5
MIR222	0
COPG	7416
MADCAM1	5
OR4Q3	0
CITED1	26
TMEM80	2098
ROCK1P1	38
ZNF506	2110
OR52L1	0
BST1	5712
MIR4314	0
CDH9	0
NBEAL2	30212
LOC731779	2
ADSL	7852
LOC654433	503
TPM4	12848
MIR516B2	0
ANKRD63	0
FEZF1	0
LRFN2	39
CPXCR1	0
NPHP3-ACAD11	44
LRIT3	38
LOC100134015	37
MIR3942	1
NOG	1196
MRPL41	2516
HPR	1
MRC2	259
BRF1	3845
KCNA2	114
LOC100506888	0
MADD	16918
ARL11	1723
PSTPIP2	3559
LOC647859	20
MIR554	1
LRRC6	62
BIVM-ERCC5	10635
VAPB	4304
RNF4	8924
C3orf14	191
STS	1611
SIGLEC15	129
UGT2A1	1
ADAMTS19	0
TLR2	6990
COPB1	11171
LOC440926	0
ABCD3	2544
UGT3A2	2
TBC1D22B	2947
ARHGAP25	16087
DIRC2	1202
C3orf65	1
KIF23	161
FBXO16	3
SPATA21	10
RNF166	16163
PDGFRA	4
SENP6	13501
RSPH10B2	0
MTMR12	5534
MIR33A	1
SLC6A10P	0
FAM134C	11171
LOC650623	512
SOX13	1196
MIR4263	2
ODF3	7
XPA	2644
RNF168	4849
LY86-AS1	21
STEAP1B	16
LOC100287814	4
FAM25G	0
MIR765	2
MIR2276	0
SLC16A5	1974
CNIH2	30
OR2Z1	0
SLC25A46	5675
MAF1	18030
FCHO2	1100
INTU	6
SPINK1	0
ZNF395	11714
HIST1H4C	19
MIR142	37
TK1	531
FZD10	0
TTC22	670
KDELC2	2457
MRPL36	545
C14orf165	0
MIR4296	1
C1QTNF7	4
PRR3	1145
SLC46A1	387
ACOT6	1
OR51L1	0
PDE4A	3117
TFAMP1	126
MIR4509-2	0
GRM5	1
TMEM100	0
PCYT2	2704
UPF3B	1755
DOCK5	3059
DCAF6	3821
CBX4	7852
TP53I13	3109
LOC148696	121
CCDC41	727
C1QTNF9B	1
SLC26A4	16
MIR145	0
LRTM1	0
SNORD91B	0
DEFB4B	0
MAP1A	700
FBXO33	5243
TFG	3539
MACROD1	244
HOXA5	40
EVC	424
UNG	1664
C22orf42	5
CPSF3L	9137
QKI	21310
KIF2B	0
TFPT	1335
DIRAS1	244
CA11	985
MIR217	0
CPEB3	1319
MAGEE2	0
DENND1C	16022
CYP20A1	7027
C12orf53	142
SPOCD1	152
HLA-DQA2	3314
MIR548H3	0
FLJ45079	16
CRYGB	0
C11orf21	6138
LOC388942	0
GK5	2416
THEMIS	13528
SNORD56B	0
AGTPBP1	13513
PLRG1	4891
PCDHB7	0
CDC42EP5	0
MIR593	4
UNKL	1775
NCRNA00257	42
LOC404266	1
DLL1	478
PTPRM	907
SHCBP1	224
MIR3196	0
RPUSD4	3071
LOC143188	99
SS18	6103
ANGPTL6	130
AOC2	91
PRAMEF9	0
NMD3	4202
SUZ12	10011
TRAPPC5	5378
EML4	10719
NOTCH2NL	3590
ICOSLG	1964
MIR4655	0
APOOL	1443
TBC1D3F	0
SEC61A1	27746
SNORA47	1
C14orf48	0
AVIL	164
ARHGAP4	31679
MIR1252	0
NACC2	7645
DKK1	0
CCR5	1897
SH2D1A	6528
LRRN3	9989
GPC2	161
HTR4	0
TNFAIP1	1714
TMEM139	50
YLPM1	11978
LOC100240734	7
RPS6	304525
BEND7	10
DLG1	7443
LOC100507577	332
TREM1	5020
TIMM13	3356
GPHB5	0
RREB1	10539
GAGE2B	0
IQCC	174
MIR4503	0
ADAP1	10299
LOC100289561	312
HRH4	152
MAPK12	53
TRIM39	1777
BRD7P3	35
MIR208A	0
CPEB2	3262
PTMS	1175
LOC100133267	0
C6orf103	2
HTR7	303
ABHD6	669
MIR1184-2	0
RDH13	1230
IMPDH2	9856
CCKAR	0
CCNO	2
HMOX2	7283
RALGAPA2	7071
SYBU	131
FANCF	1346
LTK	463
LTA4H	33468
RASA3	31483
PITX2	0
TMPRSS7	4
NCRNA00092	163
EIF5AL1	1292
CNNM4	2271
H3F3B	69001
NAT14	367
DGKH	605
RPAP1	3429
ATP8B4	1616
HADH	2467
MIR19B2	0
SRRM2	64205
CUTA	10283
CSNK1A1	15822
ATN1	7825
ZNF644	6025
NHLRC1	73
TTC9B	6
RAD51B	639
WSB1	11314
SAP18	9085
LNP1	131
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2216
GSTTP2	2
FURIN	18586
MIR3134	1
NPY5R	0
C1orf56	237
BLZF1	853
PER2	1754
NCRNA00159	0
MIR492	0
PGBD3	608
SULT1C4	2
TPD52	3318
KRT33B	0
CFTR	0
ARNTL2	160
KIAA1683	514
CNTF	3
PTGES2	3488
MIR3922	1
TOM1L2	4379
ST13P4	9
MBP	34195
RACGAP1	971
FAM109A	1731
SSH2	20557
MIR24-1	0
SPRR2E	0
ZNF677	242
IFNGR2	14274
FAM129C	2398
LOC100506990	308
FIGLA	0
ASB3	1117
S1PR1	21547
MAP2K1	11112
RPS2	32287
MED12L	123
PCDH20	0
ATP9A	201
NFATC1	8129
GPR137B	2582
MIR4442	133
ZBTB11	5397
KAT5	2956
POLR2L	5431
MIR375	0
RGS22	0
DOCK2	48284
FBXO21	3576
SLC5A10	277
CYCS	4077
EIF4E1B	1
C5orf58	41
RHCG	0
TTC1	4933
UBR5	18462
PLA2G15	1998
ZNF702P	226
KRTCAP3	103
YIPF1	2650
PIRT	0
ZNF800	6516
USH1G	0
GAR1	943
IFNA4	0
SSX1	0
DKFZp686O1327	2
HEATR6	1730
R3HCC1	3565
LOC100130357	84
TACR1	8
IVD	4373
LDOC1	1024
CYP2E1	47
SNORA84	3
FA2H	24
BCL2L12	1669
SPRN	221
DDX31	1016
ORMDL2	1890
MTPAP	2480
REEP4	2969
TRIM72	15
MIR4499	0
SEPT3	78
GPRC5D	47
TAF7L	3
LOC100507194	0
GALNT9	20
IMPA2	3462
CHIT1	18
ZNF12	2305
ABCF3	3959
PDILT	0
RFPL4A	1
DAPK3	3477
IQGAP3	20
REEP3	4089
SLITRK4	900
TMEM44	165
NEK8	969
C9orf84	12
FAM24B-CUZD1	148
SEC24A	5330
LITAF	29046
OR5L2	0
VSTM2B	3
ARAF	9143
MIR493	0
FLRT3	0
MIR4471	0
ESM1	118
LOC100131434	43
C1D	906
LOC401980	6
MARCO	1128
SNHG5	21010
TTTY19	0
ADCY3	3315
BMP1	617
REPS2	926
SERPINA6	1
PRCD	15
PRTN3	3
LOC148145	0
ZDHHC12	2470
RNF180	1
LTN1	6160
C7orf63	3
MAGEB6	0
FLJ43663	2110
PAFAH1B3	1216
PUM2	28795
IFNA8	0
ZNF337	2177
IL13	3
GOLGA6L6	0
TRIM42	0
RPE	1116
RASGRF2	2813
SNORD115-25	0
DHX34	3024
C19orf23	179
SRP72	12113
LOC145216	5
CNOT1	28585
FLJ42351	88
LOC100288524	0
OMG	68
STK11	10916
HMX3	0
TMPRSS15	0
WNT10A	847
RFX8	5
PAR-SN	437
LIPM	1
MSTO2P	214
PATE2	1
SNRNP35	1687
CCR6	1168
TOMM70A	7539
SCN1B	171
LOC728730	94
PAEP	0
MIER2	2415
SLC29A4	28
LOC283050	70
LAYN	20
PCDHB2	6
NRTN	16
SUV39H2	461
MEIS1	158
BNC2	224
ADAMDEC1	149
SNAI1	326
RILPL2	9590
LOC100507605	0
CXCL10	98
ERI2	386
MAGEB4	0
THEG5	0
USP38	7083
HLA-DOA	7419
LOC100287718	1
C8orf31	45
CACNB4	180
CASP4	14249
ING4	5077
IL19	1
TNFRSF17	260
SH3D19	151
C6orf195	0
TMX2-CTNND1	1
HSPE1	606
ABLIM2	212
CCDC9	2792
SNORD115-21	0
LOC100272216	84
CLEC16A	6833
FAM111B	233
PRRG4	1495
TMC8	52344
BID	6753
MIR4634	0
ZNF14	1420
FBXW8	1755
SSPN	158
ABLIM1	35197
CCDC138	462
EMR3	985
MSH3	2824
ADAM29	4
BANP	1776
ADAM22	521
SULT1C2P1	0
VWA3B	0
BRPF1	8790
LOC541471	310
PSMA8	105
LOC441869	13
FAM125A	2343
CCDC33	0
GAD2	0
PPL	15
NTM	1
FGF5	0
HERC2P9	190
WISP3	4
KBTBD8	1139
PLCH2	2008
GP5	658
1/2-SBSRNA4	54
SNORD116-19	0
BBS7	928
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	569
TMEFF1	0
LOC595101	139
ADPGK	12019
LOC100507331	161
SNORD36B	35
RBM19	4413
PTGR1	34
LOC100130899	7
TXNDC3	212
LY75	3373
NOX3	0
YJEFN3	51
CDC40	4000
FAM49A	5417
ALKBH1	735
RIBC1	57
CACNA1C	228
RNF215	503
FRMD4A	222
MIR3939	4
FLJ42280	3
MIR4484	0
ETV5	36
GPCPD1	12227
VEGFA	2172
PGBD5	37
HCAR2	1603
PRSS41	0
DIO3OS	0
NDRG4	22
TAZ	5367
ATP6AP2	19505
BAI2	393
ARPP19	13243
PLAC8L1	11
PROK1	1
NUP62CL	41
UHMK1	34418
ATP10D	2864
CCDC102B	142
LCE6A	0
XYLT2	3614
PAIP1	1581
OR13C9	0
HDAC1	18850
LOC339685	2
KHDRBS2	74
MEIS3	27
FXYD7	743
TMEM150A	1269
ANGPTL5	1
LOC84931	0
LOC728024	507
GNL2	4378
COPS7A	3688
HDLBP	24973
LGR5	0
PKD1	11984
TOE1	1624
SLC27A2	112
TRAPPC10	22258
PRMT10	998
ZNF10	538
FKBP9	227
MPDZ	3
PAK3	26
MIR609	0
ATP5SL	3567
KCNH2	838
GLI3	36
ARX	0
LIPI	1
TCF24	0
BFSP2	41
WDR65	1
OR8K1	0
MKNK1	4353
CEP192	6429
CCNT2	6126
ALKBH7	5560
KRTAP4-4	0
C11orf93	13
MIR380	0
CXCL5	337
FLJ33630	955
TRIM31	16
FBXO43	9
RAD51AP1	118
LOC286238	0
MIR548C	0
SAG	4
ATPAF1	5166
NCRNA00242	4
MIR4646	0
KRT6B	0
MIR3064	337
LOC339902	0
MICALL2	186
LRRC41	5019
TTTY14	0
MLST8	3316
MIR4429	0
LOC100288432	414
PRM2	0
NTHL1	770
PIP5KL1	25
DOK3	5674
BRF2	1259
ZNF727	56
OR51A4	0
ATP5I	4827
ZNHIT3	2958
MIR3656	0
NANS	2930
ACSS2	3180
TRMT61B	1139
C21orf122	198
IL18R1	1372
OR52N1	1
FCGR1B	73
MPP5	1888
MLANA	97
SDS	40
FLJ35390	194
STX12	4331
ZNF646	3482
KLHL38	0
PRSS42	0
POLR2G	5963
ROBO2	0
AHCYL1	10536
KDM6A	9081
PLCXD2	593
UBE2QL1	22
GLIPR2	20438
LOC339505	0
P2RX5-TAX1BP3	219
ARMC8	4538
