GENE_SYMBOL	EXPRESSION_VALUE
RRN3P3	616
IL9	0
CDRT1	11
FAM115C	2332
CARD10	23
EIF5B	7645
SLC25A10	387
ZNF670	193
PTPN4	8637
SART3	6789
CRIP1	13431
C2orf68	3172
ISG20L2	4664
MIR3202-2	0
CFHR4	0
C10orf93	1
KRT86	59
MIR4744	2
C14orf142	753
DYTN	25
POMT1	2036
KRTAP10-4	0
ZNF492	37
NCRNA00246B	8
RGPD3	17
LOC100288077	0
TMEM199	2047
MRPS2	2530
AK8	40
RBMXL2	0
FAM91A1	3467
MIR3919	0
CAMK2N2	24
LOC145845	0
LOC400655	0
TIGD4	22
ASAH1	24576
MIR4764	0
TALDO1	18270
C1orf127	66
UQCRC2	12005
FAM101B	9106
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	805
COL5A3	1119
AHCTF1	5027
SNORA51	81
ARHGAP5	7587
CEACAM8	0
CCNG2	5432
MDM4	9472
LOC100130557	116
EPHX2	2074
INPP5K	8054
LOC284215	1
RPL30	137013
C4orf17	0
LCE1C	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	3208
EPS8	828
TADA3	8243
MIR608	1
CTU2	1177
SNORD76	121
SNORD116-4	16
TMSB15B	80
SNORD115-9	0
TMEM9B	6377
TRAF7	7909
KCNK18	0
C12orf41	7886
SNORA40	58
CTNNA1	11209
HIRA	8584
FAM19A4	0
ACAA1	7563
VRK1	1931
TNPO1	10296
NGFR	186
MUTED	1
CYP11A1	3
GMFB	4183
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	5
USP29	6
NCRNA00310	13
TMEM159	1516
YIPF5	3577
CCDC85A	2
MCU	1668
C4orf45	2
C6orf10	2
FAM167A	208
FOXB2	0
RIC8A	8349
APOM	173
DPY19L2P4	0
SLC50A1	1960
PLOD1	4895
FAM186A	0
YIPF7	0
TMEM45B	444
LOC400456	0
CCDC97	6226
RRP1B	7905
MYBPC3	125
EDN2	9
MTTP	3
BRI3BP	778
MPV17L2	675
SPAG17	12
SDF2	2036
ARHGAP42	149
EEF1G	58678
CLEC6A	297
GATS	1320
LOC284395	0
TEX264	5239
TUBB1	27838
PLA2G12B	0
PRY2	0
SOX15	127
ZNF853	1255
KCNK13	109
SNORA11B	0
CEP44	954
F10	5
RMND5B	2332
LOC643037	0
NDNF	2
METTL21A	1510
CDKN2A	206
LRRC47	5551
RAMP2	0
MIR133A2	0
SLC2A8	425
CYBB	74223
DTX3L	7703
UBA7	10386
FRAT1	8262
JDP2	3470
OLIG2	81
IGFL2	2
RPS27L	1967
LOC728978	1
OPN1MW	0
LOC100507387	35
TTC21B	2349
PROKR1	1
REG1A	0
POPDC3	0
MBL2	0
TIMD4	74
SAMD3	6351
CCDC89	6
ACCSL	15
NCRNA00189	106
POU6F2	1
LOC283392	9
ATP6V1H	3273
FLJ41278	2
MIR3688-1	0
FLVCR1	914
KIAA1731	3788
PGRMC2	5328
CASC3	14086
C6orf204	9943
YME1L1	19575
DPAGT1	1978
HSH2D	5439
FBXO3	2074
SNORA37	2
PTH2R	7
MIR7-1	39
LOC100507377	0
C15orf55	1
MRPS27	4313
TBX3	0
C1orf227	7
C2orf66	3
MIR4498	2
ACE2	0
MIR1301	1
MMADHC	4956
KLHDC8B	621
MICA	1275
ZMYM6	5380
CACNA1F	79
ZNF302	838
OR1A2	0
PHF23	2324
SP1	12703
MIR548O2	11
MESP2	5
PLEKHO2	13206
CDC27	6042
TOR1A	4233
NPPA-AS1	77
SLAMF7	6862
MIR3151	0
MRPL54	3954
SLC26A7	4
OR6N2	0
OR4D2	2
KIAA0907	1166
MED31	449
MACC1	96
FTCD	4
SNORD116-27	1
GRIK5	70
ITIH5L	0
MTDH	26115
AGK	1673
LOC441601	0
PTK2	1924
C8ORFK29	7
ZSCAN5A	165
MCM3	3896
OR2A7	11
ELSPBP1	0
MIR3183	0
CAPN11	29
LOC100132891	81
OR1E1	0
KRTAP5-4	5
OR51I1	0
POLE2	62
KCNN2	1
GCC1	8504
DLG2	34
TMX1	6024
LOC341056	606
ZNF841	1177
GXYLT2	4
ADAP2	3199
GOLGA5	3904
SPINK5	0
EIF4A1	31160
ATP6V1E2	388
POM121L1P	0
C12orf23	3309
C10orf46	8663
PCYOX1	3024
RNF220	10839
CNTROB	2780
GREB1L	20
MIR3907	0
TSPY1	0
ANKRD2	1
HIST1H1E	223
OVOL1	112
MAPK6	4430
CIDEB	4602
C14orf45	306
LOC200726	0
HCRT	7
C4B	6
SLC6A16	286
SS18L2	1729
C12orf24	471
C8orf59	1863
LOC729911	0
ANKRD10	5428
FANCE	1100
F2RL1	431
ABI3BP	11
AKAP8L	11073
TMCO2	11
S100A4	65524
RAP2A	4099
FAM47A	0
SYNCRIP	16573
MIR1229	0
RNPEP	6678
SNORD91A	3
LOC285796	1
MBD3L1	0
C9orf89	4288
MIR1185-2	0
CAPN9	2
SPCS3	20424
IL2	13
MAGED4B	8
ZBTB8B	0
TMEM185A	774
C22orf26	122
LOC440700	6
OR1S1	0
NCRNA00264	64
SPHK1	961
PENK	5
CD9	2489
SMCR9	0
LOC100128590	0
PI15	0
CTCF	13990
PPM1E	11
MIR4779	0
C20orf160	10
TBRG4	4041
ERN2	0
LOC100131060	38
MYO9A	4400
HOXA1	71
SNORD114-13	0
NR2C1	1617
ADC	289
LOC388630	0
SLC12A7	11292
ZNF37BP	2312
HGFAC	3
MET	8
LOC255512	117
STAC	29
EVI2B	37942
UQCC	1273
PRB1	0
PDYN	0
C20orf11	7447
ATP2B2	4
MIR520G	0
PTBP2	2336
SEZ6	157
GRB2	41622
DUOXA1	13
KIFC2	2041
GOLGA8DP	0
MCCC2	2489
FAM160B2	6506
LOC100128288	46
POU2F1	4193
TTTY4	0
CSDA	9902
FER1L4	32
EPAS1	324
DAGLB	3106
KIT	201
ALOX15	31
UOX	4
RXRB	6863
NPNT	0
RASL11B	210
CHRNA4	0
MIR374B	0
CLLU1OS	0
FDX1	2054
KLHL28	3863
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	14173
MIR3160-1	0
ARMCX1	408
FUBP1	8714
WNT10B	224
CD2	17301
CLIP1	14427
DNAJC17	763
MIR4712	3
SUV420H1	6072
CHRDL1	1
TSPYL5	329
GPR89A	105
FAM173A	1416
LRRTM2	13
MAP4	15775
COQ10B	7490
C16orf52	670
NFAT5	7269
NBPF14	999
PSG5	0
PDE6G	195
HAS3	540
C17orf82	1
LRSAM1	2618
CCDC27	3
DKFZP586I1420	2361
NR1I2	45
ALPK2	239
LOC650226	0
ACOT2	603
SNX27	5996
MIR661	4
DEFB130	0
DUSP27	0
WDR36	3709
COL7A1	59
C10orf18	8162
MIR4517	24
SNORA4	423
MIR4460	0
CSAD	412
APITD1-CORT	225
OR5AN1	0
MIR1295	0
DCLRE1A	956
MXI1	8748
PAR5	914
USP26	0
PKMYT1	57
TP53I3	486
C1orf185	0
MND1	19
CROCC	4244
JMJD6	11031
SMCHD1	53463
BRD8	2920
C1orf38	28049
SPANXC	0
LOC730091	102
FAM86HP	54
MIR3198-1	5
SLC34A1	13
HOMER1	392
MIR548AA2	0
HOXC12	0
ARIH1	13683
ATXN3L	9
DVL3	5421
PPP1R2P9	687
UCA1	0
MIR4777	0
AFF2	205
FLJ41649	10
MIR3920	0
NCRNA00201	505
DNAJA1P5	0
UBE2J2	5270
MIR514-2	0
C19orf2	10265
FOXH1	5
CRYM	59
OR5J2	0
LOC1720	0
RPL41	2059
SLC9A3R2	343
KPTN	517
ELOVL1	5769
HAPLN3	2901
MIR3646	0
PPY2	0
ATP6V1B1	2
TEKT4	2
CELA3A	0
CNPY1	0
PSMA6	4306
DGAT1	4663
SPATA18	29
ZNF276	10649
HMGN2	4255
RELL2	866
KIAA0090	5400
INSR	2532
ZNF48	1450
MIR4663	0
FAM170A	1
CIB4	0
ABCD4	2865
LOC285965	346
INE1	137
NODAL	80
OR8G1	0
ITGB8	13
GFM1	3527
MIR1258	0
MIR3125	1
SNRPC	3181
AGAP7	28
ITLN2	0
TBX10	3
MAGI1	2
COMMD10	1986
SV2C	12
DYDC2	0
LOC283683	18
RIC3	338
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	0
BANK1	4760
LAMP3	380
COL4A1	14
APOBEC3A	3107
ADAM7	0
RRM2B	3562
NEUROG2	1
LOC100128573	30
ZFPM2	1
HNRNPM	34990
SH2D6	13
CRMP1	24
TGFB1	51575
HBQ1	47
BMS1P5	2
OR6P1	0
DDIT4	26075
ARHGAP30	56045
OSTF1	8767
ATR	6039
C5orf13	593
CPD	10410
KRT35	0
TYK2	12726
NKD2	2
PRINS	0
PIGK	4003
PYY2	16
CCL28	351
FAM75A2	0
MYOT	26
MYL4	4
LOC285626	9
SP7	22
F7	21
CEP57L1	264
SRCIN1	11
NT5E	1965
TMIE	197
CCDC154	177
PHAX	2445
YBEY	1117
CAPSL	1
MAP3K10	4027
HMGXB4	3461
RPL7A	41076
SPTB	1087
RPL10	71017
ARIH2	10539
TNP2	0
MIR4320	0
FAM48A	6834
PCDHGB7	7
PSAP	380119
LOC100130348	7
ZFHX2	72
TP53BP2	10331
ETV3L	11
TNFRSF19	35
CEP19	354
CHIA	0
FAM160B1	5057
JAGN1	2067
ST13	6076
C17orf58	179
ASZ1	0
SIGLEC6	236
LRIG2	3588
FAM69B	374
SIGLEC16	145
NCRNA00247	23
AASS	465
MIR300	0
KIAA1949	23366
NINJ1	9107
SMTNL1	79
DDX55	1908
RGS9	546
C19orf26	25
MIR3689A	0
OR8H1	0
CHEK2	469
ALDOC	2406
F12	119
C16orf91	695
SPRYD7	627
PDPN	0
LOC100130894	25
ANKRD20A9P	95
NDUFAF3	3042
GZMA	10551
MIR199A2	0
PDS5B	9073
RETNLB	1
WIF1	0
SASS6	494
CGB8	0
MB21D1	1621
VAX1	0
TMPRSS6	62
ARFRP1	2962
FLJ43860	8
MYH10	682
ZNF410	6473
KATNAL2	52
FUT6	9
UAP1L1	2621
TECRL	0
LMCD1	38
FAM176A	6
RNASE2	531
SUMO4	14
LENG1	2161
LOC440896	0
EFCAB3	3
B3GALT5	0
ZXDC	11305
SEPN1	8292
PRPF40B	411
GPR39	1
CHD7	9919
CUL3	12116
ENSA	12300
RBM23	7313
LOC147670	7
HNF4A	0
ACPP	1821
CEP95	4025
POR	6606
DUSP10	11670
SNAP47	1921
SNORD115-40	0
LOC100129858	35
GATAD1	3304
SPACA5	0
ZNF641	3722
CCDC144B	100
TTC37	8493
RIPPLY2	0
TSPAN11	0
ZHX3	1301
SRY	0
TTC39C	14863
PHOX2B	0
PTCD2	291
BANF2	0
MMACHC	105
SCMH1	2765
MTM1	5002
MTRNR2L5	0
EGR1	50159
OR1L3	0
OR4K13	0
DPM3	917
FLJ11235	9
SHROOM3	1
SNIP1	5002
C11orf82	393
DLGAP2	1
LAGE3	1141
C9orf44	5
PCSK4	114
FAM81B	31
ZBTB10	17158
SNORD116-28	0
ZNF423	1
NXT2	1746
MRPS14	1061
SDHAF2	4099
ASCC1	1595
UBXN10	187
TGIF1	9748
SNORA38B	1
SMCR7	636
LOC728558	86
PSMB10	12591
CCDC72	1023
ACRC	391
MIR548I2	0
MIR936	0
TMEM121	258
FAM83C	4
MIR610	0
CADM2	6
TRIM21	2272
ACBD7	98
TEX261	8550
FAM155A	0
TMEM105	6
MRTO4	1381
PDIA5	561
TPD52L2	12464
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	20678
RGS7	57
MIR3615	3
ARHGEF7	8106
SPDYE2	2
FAM154B	25
TMEM88B	0
ANXA8L1	0
AGAP1	1073
LOC202781	791
PCDHGC4	1
LRRC28	1047
LOC646813	0
ZNF692	1952
LMO7	2321
C10orf125	757
FAM65C	168
LOC100287792	0
ARRDC1	5706
PRKCB	36714
ARPM1	33
SNORA7A	0
HUNK	63
DTX4	1432
SNORD35A	213
MIR328	2
BOD1	1112
VPS33B	2132
SIPA1L2	2318
MAGI3	828
PRPS1	6342
SUPT6H	17408
CDK16	5763
EVPL	158
LOC100506274	2
C1orf21	2398
ZNF512	3014
C3orf71	347
ZMPSTE24	5445
MIR5095	0
ERN1	9327
LOC100507632	162
PFKL	18675
C3orf33	420
TRIM53P	0
NDUFB7	2835
GRXCR2	1
ENHO	175
APOB	0
OXNAD1	7259
TMEM192	2292
ENTPD6	6538
CEACAM4	433
VAMP5	3233
OAS3	11492
TSR2	5356
NAA15	8240
FAM127A	1915
TBC1D15	9364
IL20RB	97
NDST4	0
PCDH19	5
PALM3	5
LCAT	420
LOC100192378	0
SUGT1P3	36
PRSS22	74
MYLK4	111
ATP6V0A2	4461
SPTBN2	81
SEC11C	3613
TRMT2A	3741
LOC100507470	0
NCRNA00294	1018
ANKRD28	8175
NOP10	3121
GDF7	47
MIR4315-2	0
ANXA5	26563
C3P1	0
PSMD13	8749
GATC	3346
TESC	2069
STK4	42969
TRIM67	12
MIR3201	0
AQP3	9926
HIST1H2BO	45
STK11IP	3511
TTLL2	34
SNAR-F	0
ADRBK1	60121
NHSL1	460
SALL2	292
SYS1	5381
POLK	3769
DNAJC21	5620
SPHK2	1928
OR8U1	0
EIF4G1	25908
MIR3148	0
C6orf165	10
C2orf27A	4
ACTN4	24225
EGOT	6
MCEE	343
ELMOD1	0
MORF4L2	5941
LOC100289361	28
OR4M2	1
SNORD18B	37
SPPL2A	3452
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	179
PRKCQ	14117
SLC44A2	37315
KCNE1L	16
POLE	4012
GPR115	1
ZNF584	435
KIRREL	0
GPR62	6
TMC4	219
FAM3B	12
ZBED5	4569
MKKS	2433
PIGQ	3338
ALKBH8	2304
SOCS4	3437
MIR3189	1
LOC285627	4
CHTF18	774
PDGFB	693
RETN	397
TNFRSF10A	2948
BACE1-AS	49
MGAT5B	36
TTC16	1007
GNB5	4286
C11orf68	1955
HDGFL1	0
POTEC	0
SBDSP1	4713
SLC30A1	2987
SDAD1	2681
HOXC4	113
SNORD58A	58
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	76
DHX57	3142
MIR16-1	1
MIR3662	3
APOC4	0
DLX6-AS1	0
DMRTB1	0
OR2A4	0
FLOT2	30107
ATXN8OS	2
GPR101	7
NTF4	0
FLJ10661	192
C1orf86	2845
KIAA0930	16265
NAT9	2368
POLR2H	1668
LOC100129027	0
FKBP2	1909
SNAPC4	3523
MIR519C	0
MIR553	5
DENND2A	4
WNK2	40
FAM71B	1
SLC4A1	152
TERC	29
ZNF836	938
KCNJ2	148
UGT2A2	0
SV2A	706
MIR3677	2
NOB1	3041
TRAP1	3355
BAAT	16
ZNF252	1896
LDLRAD3	1005
FETUB	0
PCDH12	524
MAPK15	3
C12orf29	1480
IL6ST	26549
C1orf162	10343
PDXK	9429
LOC728431	284
KRTAP9-9	0
LOC153469	8
NUP35	799
ANKRD7	1
CDCA7	255
FOXA3	14
SH2D3A	3610
HMGB3	431
TSSC4	4026
SNORD94	8
KRTAP2-1	0
SEL1L	10681
GAPT	2654
KDM4B	8018
NWD1	25
CHRND	2
PPFIA4	58
LOC92659	16
COX4I2	1
CTAG1A	0
TSC22D3	209783
MIR3184	0
STARD3NL	2695
TANC1	109
PITPNM1	20461
LCE1D	0
WNT3	10
GJB5	7
AMBRA1	8172
UQCRHL	1985
CSTF3	1935
GJB2	188
MYO1B	127
IBSP	0
OR10T2	0
CENPT	2784
MIR487B	0
COQ10A	954
LYVE1	10
SNHG11	576
HMGN2P46	3
MTHFD2	4511
CCDC47	5720
FLJ38109	150
DOCK9	14850
HEY1	56
ZSCAN12P1	381
MIR505	1
ZNF630	388
MIR3614	0
C9orf116	17
ANAPC2	4516
EVX2	0
PF4	6512
LOC100289019	739
ZNF621	2310
GSTA3	0
TNFAIP3	644652
ADH1C	0
UBE2D3	40716
SLC30A5	3378
ADAM21P1	0
EXOC5	5550
RHBDL1	74
HNRNPUL1	50684
RP1L1	6
NPRL3	3653
NUS1	2856
NBR2	232
ARHGDIG	0
CCDC15	186
PANK2	4023
SMR3B	0
ILDR1	79
CA5B	5119
SHQ1	1468
CNGA2	0
GPR158	0
FLJ41484	135
ZNF524	2186
ING5	2092
LOC285696	6
RAET1L	0
FAM22A	11
PIDD	2249
RPL11	142287
MIR1206	0
PLSCR4	21
SCN3B	18
ZNF222	287
LOC285819	5
EHD3	2907
LRRC66	11
CA2	2875
RPSAP58	5343
CCDC117	4975
DNAL4	996
ZACN	21
ARHGAP11B	64
NME4	1300
MIR670	0
EMD	6204
POLR3E	3818
PSMD2	9701
RNF170	1203
GHDC	4257
GIPC2	36
SELE	10
STX2	3583
SUPT5H	25642
TOMM34	1056
FAM109B	300
KCNE3	3175
WNT8A	0
MIR147	0
SNAPC2	2375
ZNF445	2940
FZD2	311
MIR4790	0
CSRP1	5905
CCL2	102
ZNF726	31
LDHD	250
FLNB	7967
TINAG	0
KLRD1	2776
KANK2	112
DPPA5	0
ANAPC7	2229
TMEM74	0
LOC100132735	7
PTP4A2	45994
TDH	20
MIR221	17
TWF2	9582
SERPINF1	880
JHDM1D	13613
LGALS9	11086
BIRC2	9458
MIR4497	1
OR52B2	0
CKS1B	89
RAB15	1165
PIN1P1	410
MIR4253	0
NFX1	7030
NAALAD2	204
PSMC1	152
LOC100287225	0
ZNF346	1220
ANTXR2	15035
TNK2	19162
CCL4L1	8
TMEM132C	8
RAP1B	5361
YWHAZ	61280
OLFML3	26
VASH1	6137
GMPPA	2611
RPL19P12	9969
KRTAP24-1	0
SNORD115-4	0
TMEM150C	11
KRTAP10-3	0
ELAVL2	0
MCF2L2	263
LOC100134713	110
CDK2AP1	2635
SOAT1	6869
UPF3A	1571
LOC646938	0
GJA1	0
SHROOM2	1
RASGRF1	29
DAPK1	8087
CCPG1	7744
PCSK1N	433
PNMA3	474
C20orf165	29
ITIH5	0
CRCP	5060
ARHGAP28	0
GPR146	285
KDM2A	58212
NR0B1	0
ITGB7	17177
MCOLN3	68
CALN1	23
ANKRD5	627
OR10G2	1
KCNQ4	53
PTPLB	1860
PFN4	3
IDO1	101
C21orf91	5118
PCCA	778
MIR103B1	0
JTB	12375
CCDC62	64
CDH2	15
C4BPA	5
PRAMEF16	0
RBMY2FP	0
WDR44	4880
CRK	2133
ZNFX1-AS1	15208
MIR4748	1
PKLR	4
AKTIP	1012
XAGE2B	0
HLA-DPB1	31820
CSNK2A1	3399
FXYD3	5
C1QL4	2
OR5M1	0
PYCARD	6023
TCF21	0
RPL36A-HNRNPH2	12
CEP89	627
ZBTB40	6769
MIR190	0
LOC100289511	1247
DACT2	0
LOC400794	2
CRABP2	133
NUDT16P1	403
LZTS2	1905
UPF2	8732
VRTN	0
PEG3	9
ITFG1	3535
DEFB133	0
SLC2A12	225
GABARAP	26796
ARHGAP17	10960
SPACA4	11
MIR411	0
MMP7	1
LEFTY2	5
PGS1	3501
SLC2A1	9527
GKN2	0
GMPS	4842
RXFP3	1
SMC5	8873
TAP1	17474
MIR1245	0
SLC22A25	0
CYMP	0
SGTB	9820
MIR133B	0
CRTC1	2787
MIR568	19
MTMR7	192
KAT2A	2996
GFPT2	204
MIR429	0
EZH1	4493
FLJ33065	69
FLJ20518	0
HBB	4447
MRE11A	2085
C14orf109	711
SLC9A5	89
MIR542	0
LOC100129924	18
AQP9	5821
SNORD115-26	0
GCM2	2
SNORD121A	1
LOC643802	303
SMCR5	3
ProSAPiP1	730
NOP16	624
LYG1	63
GORASP1	4660
ABCB10	2989
CCDC124	3515
LOC100505875	13
FAM177B	67
GSTZ1	657
PRR20A	0
MIR379	0
PRH2	11
HINFP	1875
SRG7	0
ZNF561	2163
PROX1	7
APOBEC3C	2880
SZT2	9908
FEM1B	7180
FNDC5	18
PRSS38	1
ZNF441	1062
BSND	3
IFNGR1	13126
RHPN2	61
LRWD1	1619
MIR4732	0
FAM58A	1516
NELL2	21923
TRIM11	4871
IL5	1
KIF20A	38
WASF2	32981
C7orf60	4182
CHST11	13911
SPRED1	1087
C3orf47	150
NMRAL1	2072
MSTN	3
DSG4	0
HMBOX1	2174
PCM1	21075
ZXDB	4663
LAMA2	296
MIR105-1	0
LOC286367	46
NPAS2	255
IFI16	12995
SECISBP2	8161
ASPM	88
HAUS4	4075
FBN1	78
MRPL27	976
C2orf78	0
HMGB2	12663
MRPL52	1725
SIRT5	1476
L3MBTL4	274
SYP	157
WDSUB1	914
HM13	11574
TCP11L2	4584
PYCR1	79
SNORD77	32
LOC255654	0
C10orf114	3
CEP250	5852
RHBDL2	10
PRDX4	1016
SNORD114-8	0
CHMP7	11129
MIR548AJ2	0
HCG4	84
ARMC9	29
PDK4	2288
IREB2	8751
CG030	105
SEPT1	11937
METTL15	623
ANKRD44	20505
RAD51L3-RFFL	4
TTTY6B	0
ICAM2	3672
PAQR6	164
SPINT4	0
UBE2D4	1028
DLEU7	94
C10orf76	5343
MIR3671	8
ERBB2	785
PSMB8	12585
API5	6554
MRGPRX1	0
MTRNR2L2	534
AADAC	0
SNORD114-26	0
C8orf85	1
PDE3B	15336
SH3BGRL2	4025
SHC4	11
ZNF581	3345
SFT2D2	1239
COG3	5736
OR9Q1	0
SNORD68	871
MIR4784	5
PLEKHG4B	36
NEK7	10581
LTBP3	13518
C2orf65	79
FGFR1OP2	7320
NTS	0
SMC1A	12842
CLCN1	41
BAMBI	584
CHRFAM7A	7
CDYL	4902
L3MBTL3	4839
SMN1	177
MEIG1	8
C20orf112	9485
WFDC8	0
ADHFE1	532
CKLF	1710
MIR3191	0
MIR4446	0
CDADC1	1279
ZNF512B	3970
HSPB6	8
CDC14C	55
ATP12A	0
CACHD1	252
SNRNP40	2392
WDR64	25
MCOLN2	907
LOC100505474	0
MIR1224	0
ESRRA	2662
SRSF3	63309
TSKU	5
PI4KAP1	957
DDX20	3580
MIR1251	0
DRD1	0
MIR600	0
UCKL1-AS1	187
VWA2	11
SLC6A4	156
AFF3	3623
MIR4420	27
MIR1253	0
KCNJ8	3
EP400	14373
ZNF580	1573
LRRC16B	228
ZDHHC20	19973
FAM48B1	1
FLJ42969	0
CLCN4	532
DCD	0
IKBKG	1052
LOC100329135	0
ANAPC5	11608
POC1B	3463
CALM2	24060
PKNOX1	1646
RBM5	12629
MBL1P	0
BRSK2	51
CKAP5	4732
TRIO	5070
ZNF389	28
KLHL24	9818
BTN3A1	14611
DRD2	5
BPIFA1	0
RANBP6	3650
ERCC1	3673
CHORDC1	1996
GOT1L1	0
ZNF473	1293
DYNC1LI2	3248
ACVR1C	1109
KLHL14	643
LIMS3	0
IL15	1561
LCN8	8
COG5	5576
AKR1E2	67
ART3	8
LOC653075	2
SGCB	789
MKRN2	4137
KEAP1	3006
DNTT	23
CDK17	10693
CD1A	131
RNF103	6509
ALG12	2433
GIF	0
SNORD115-5	0
LRRC34	112
PPARGC1A	77
OR1N2	0
CLDN10	1
AGBL5	1937
SLC35E3	881
CAPRIN1	17873
C6orf89	12855
SNRNP25	950
KIAA1244	4
FBP2	0
DLX4	59
SNORD27	164
TMF1	10855
LOC440335	3
C1orf52	3245
IP6K1	8059
TPM1	2001
ATP6V0D1	10629
SETD8	2596
JOSD1	25882
LOC100132832	63
ZNF429	435
KLC3	70
LOC100630923	2
HIPK1	33697
LYRM7	2187
SF3A2	10999
RNF39	108
KRTAP21-3	0
RECK	2338
MIR631	19
PPIB	8623
RASEF	1
POU3F3	0
EIF4A2	44505
COMMD7	5122
LOC389791	3
CDR1	2
CDKN1A	39963
LOC100128682	0
ANKRD26P3	0
SNORD49B	6
ING1	4588
SFTPA2	0
PDIA4	8599
CST8	0
CDH7	2
CD3EAP	60
IL17RD	1
EHD2	67
LOC201617	0
PEX16	3411
ANK2	23
DEFB129	0
TSEN34	2339
CHN1	496
SYT16	0
STEAP3	862
C5AR1	49670
LOC100507346	85
NOV	63
MST4	7453
CYB5RL	306
OR56A4	1
SEPT7L	4
MYH7B	164
MUC12	97
GZMB	3704
MIRLET7C	0
SNORD96B	0
CFC1B	0
DLGAP4	6823
ZNF607	594
MIR4454	0
KCNK16	0
SEPT11	5715
ITGA5	10288
B3GALT1	1
RBMS3	17
CA7	10
MAP3K1	50978
CACNA1B	8
SLC38A5	2077
PSTK	522
CNTN2	11
CNIH4	1124
OR8B12	1
SPRR1B	0
SYT2	40
TRHDE	27
FAM92B	4
C10orf108	0
FAM5C	0
NMT2	4236
KALRN	616
TBL1XR1	11183
HPCAL4	1110
ZNF420	1210
KRTAP20-3	0
ZKSCAN1	3967
C6orf203	420
MIR657	1
FLJ26850	32
GARNL3	52
HK2	6698
DYSF	8458
EGR2	6116
KCNJ15	356
BAP1	10399
ASB9P1	7
LOC283481	40
PARM1	283
LOC100288255	0
SLC15A3	9192
SLC26A10	1
CLNK	47
ZBTB34	2441
DUSP6	26365
LPAR3	17
LOC339568	0
ASPSCR1	2159
FNTA	4607
YTHDF3	16762
KIAA0146	5264
C11orf48	2067
LOC338963	0
VPS13D	17401
SNRNP48	2363
LOC392196	1
ZBTB22	4454
SOS1	12573
C10orf55	9
LOC415056	0
PCOTH	8
LOC388553	0
RGS13	10
OR4K14	0
C9orf4	0
TBXAS1	11523
BHLHE40	46730
LOC100507244	3
DSCAML1	39
LMLN	837
KRT74	16
FAM47B	0
DDHD1	4644
PRIC285	13279
ARHGEF16	12
CNDP1	8
VWF	792
EEF1E1	211
SNAR-G1	0
SF3A1	35251
ZNF439	534
AXIN2	5354
SAA1	0
LOC100129196	779
C10orf88	855
LOC100506207	41
RET	147
SORD	639
RPL29P2	18
HPVC1	0
PLIN3	7896
CRNKL1	5367
PWWP2B	3354
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	8804
ADK	2425
MGST3	2230
ALPK3	66
ZNF93	257
GAS2L1	3700
ZNF226	686
SPI1	26394
MED24	5238
CORT	5
RNF150	5
ZNF140	1793
SNORD50A	118
RNF26	2964
MIR3940	3
ARHGDIA	44536
ASXL1	16879
DOK7	85
SLC22A24	0
CTTN	3072
CRIP3	92
NHS	680
CD3E	51460
SOX6	6
RNU12	88
CACNA1E	1
UNC13D	20291
CT47A7	0
VIL1	361
ATP13A2	7030
LOC723809	3
NCRNA00265	401
LOC100505933	54
NTRK2	18
ZNF536	1
OR52D1	0
PHOCN	3656
TENC1	181
PTBP1	31931
BIRC7	7
KRT18	135
MEF2BNB-MEF2B	266
LOC285954	19
PWRN2	0
ZNF616	369
ZDHHC9	572
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	7
GABRR3	1
ELFN2	44
ST6GALNAC3	188
PAGE1	0
RASSF2	27278
MS4A6A	13137
PRICKLE2	70
LOC100287177	70
RBCK1	12088
MTA1	6694
ARHGEF10	293
ARHGEF4	142
RPS26P11	2
FAM66A	3
MIR4743	0
KIAA0174	12239
DNAH8	35
EYA2	16
NFATC4	30
PHTF1	975
LOC100507629	0
PITPNA	7829
SLC7A11	162
TMEFF2	0
CLIC6	67
KRTAP20-2	0
TUT1	2999
KRTAP17-1	0
IPO5	11032
GNPTG	4992
C14orf28	515
VCX2	0
SH3YL1	3543
METTL14	2433
AUP1	11634
LOC144486	20
LOC401588	490
OR5H1	0
OR4X2	0
FBXO5	1014
GPATCH3	3371
CPXM2	5
CTDNEP1	11155
PAX3	0
MIR4308	2
CSNK1E	5489
PROS1	932
NCDN	3259
RNF24	2220
PLCD3	424
IQSEC1	30175
TMEM33	5201
FHL5	0
LOC284080	1
GMEB1	2482
CDY1	0
BBS5	167
SCARNA4	2
RSAD2	1030
LZTR1	5051
DCAF8L2	81
LOC100507501	135
B4GALT1	31814
ZBTB20-AS1	51
CDC14A	19739
CD5	32883
RUNX1T1	4
LILRP2	36
OLFM1	1037
DNM2	31050
SNORA12	82
HOXB5	3
ENPP2	272
CXorf30	0
SLC24A5	1
