GENE_SYMBOL	EXPRESSION_VALUE
TSNAX-DISC1	3430
C9orf106	21
LOC729799	1565
GGA1	7852
MIR1266	0
GABPB2	1748
MIR520A	0
SNORD42B	7
CHEK1	439
GSTM1	9
HLA-DMB	36390
C1S	10
MYOD1	0
ZNF208	239
CXCL3	68
LOC150197	8
COL21A1	0
CD52	71116
LYST	31717
PER3	1075
KRT5	226
KIAA0913	12075
CALB1	5
MDH1	12682
TDGF1P3	0
ZNF691	548
NCRNA00226	0
RBPJL	0
MSH4	9
PLAT	25
MIR3150B	0
WBP11P1	1076
YKT6	13084
SPEG	404
MIR4709	0
MIR891B	0
ANKK1	60
LGALS7B	0
UBE2Q2P2	0
LOC401109	1
SNORD115-41	0
LOC100507240	1
NHP2	4372
SSSCA1	1794
LOC100128787	0
THTPA	1836
LOC389458	3
OR4C16	0
DPY19L2P2	89
PRR20C	0
LIN54	3772
CNNM3	7415
LOC100506394	1
PGM5P2	2
DNMT3L	5
LGR4	478
CDSN	0
SNORD116-23	0
LRRC8B	3495
CT47A6	0
IFNA5	1
PDGFRB	571
DFNB59	11
RPH3AL	481
MAP7D1	40052
DEGS2	32
VPS35	17400
ELK1	6206
CMA1	0
SLC30A2	0
FST	16
MIR1249	1
BTG3	612
OR2V2	0
PRTG	4
NCRNA00176	396
MIR3689D1	0
LOC730668	2
TBC1D3G	0
ZFYVE16	3758
LOC148824	5
MIR4295	1
TXNRD2	4242
CIDECP	936
GTPBP10	4657
NCRNA00317	0
TSGA14	1036
SNORD67	1
IGFBPL1	0
MAB21L3	9
SSC5D	40
PARP11	2828
MIR3974	0
DSTN	7947
STOML1	1230
B7H6	166
TLX2	8
MIR1-2	0
RAD51	208
FAM108B1	2805
BRMS1	9381
MIR3606	0
MIR4529	0
ACTR1A	15826
PRKCG	5
CTNNA3	3
PXDN	13
LOC100289230	136
LY6G6E	339
ARVCF	518
MIR1470	0
SLC22A12	0
TRPV1	582
ZDHHC15	51
INMT	20
SNORA21	8
MIR4521	3
SPANXN2	0
CYTH1	51639
MIR29B1	1
LRP10	37948
LOC100287010	0
FAM18B1	1203
SMA5	2
INO80C	1844
IGSF1	0
SNORD101	18
NT5C3L	1856
SNORA74B	0
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	423
SGK1	17470
SPATA17	1
FAM74A1	0
MAP3K4	5739
CEP152	1591
MEIS3P1	19
NT5M	958
DEAF1	6017
DNAH9	4
GRB7	0
KRT37	0
MYLK3	56
GNG11	5243
MGAT2	7908
MIER1	14106
MYF6	0
KRIT1	2277
SPAG6	17
MFSD5	4510
GPR128	1
SPIN2A	4
CDC26	785
TIMM22	2740
SNORD4B	8
GATA2	537
CRSP8P	513
SBNO2	17594
TRNP1	624
C6orf108	2353
ELN	2
TPT1	466498
FBN3	0
LHFPL2	3264
MIR604	1
LRRC37A3	91
KIAA1522	1330
TUBA1B	17522
ZNF300	161
GLT25D2	277
LCA5L	16
FAM108A1	3141
DDX1	9738
MIR1293	0
FAM92A1	148
RPL13A	131565
SNN	25134
C7orf41	9103
NFXL1	1621
MYL3	0
MYL2	3
CCDC78	59
VPS39	13985
SNX11	7925
ABI2	4249
C10orf113	0
SPTBN5	239
MIR4677	7
MRPS23	3813
ARGFX	0
NFKBID	833
KRT12	0
EFTUD1	3642
ADAT2	393
PPIH	2587
QPCT	8525
TTC34	10
CYB5R1	6466
B4GALT6	370
RALGDS	10584
LOC100129034	12125
A2ML1	8
SLC4A1AP	4498
ITGB1BP3	0
PTPRZ1	2
RBKS	215
RAB11FIP5	2324
BIRC3	27070
CABP7	48
C14orf118	2394
ABHD3	4823
MIR197	16
C20orf177	4244
GHITM	32601
EFHC1	291
TES	21168
SNORD64	0
GP9	1385
GRIN1	11
SUCLG1	8153
KDELR1	13823
FAM204A	5937
MFSD6	5527
OMD	1
LOC285484	9
MIR29B2	5
TXNL1	7832
ATP8B5P	649
EPHX4	26
LOC100133445	303
TRABD	13961
C11orf52	0
GLT8D1	5324
DHDH	43
IL1RAPL1	0
AZGP1P1	0
LOC151162	8079
RUNX2	5127
ZNF729	0
ZGPAT	7553
THAP5	2882
MIR195	1
CBFA2T3	9603
ARHGEF38	310
MIR433	0
SLC30A8	1
C12orf69	2
SNHG4	222
MTRNR2L8	84
MSR1	2315
NAF1	1028
MIR432	0
NFYC	7896
ORM2	25
NANOG	0
GK3P	60
VAMP7	11341
CCDC166	0
MIR1233-2	0
RIPK3	2810
MIR127	0
SLC35A2	2158
ASMTL-AS1	78
SLC38A4	0
ZC3HAV1	34829
FGF23	1
STX1B	116
FAM166B	17
HECTD1	12947
DRP2	52
LOC285540	148
GPT2	633
GPR133	1775
RBL2	49535
HS3ST2	0
SLC29A3	2734
MUC7	0
SLC37A2	10853
CD44	156878
HAUS5	1809
KIAA0196	8813
UNC45A	12051
MED27	1277
OR4D6	0
LOC150568	0
DUT	5594
NT5C1B-RDH14	2271
LOC100133920	0
MOSPD3	2174
KRTAP12-3	2
STAT3	35872
FRY	5533
CTH	103
SGK196	518
GUSBP3	55
CHRNA1	0
ZNF460	749
ITGA11	1
CERS1	1
CCL11	0
RAB3A	426
TOX4	11595
BDH2	685
MRPL23	6784
DZIP1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	4228
MIR3153	2
GNB2	53893
TNFRSF13B	446
MIR890	0
C17orf37	4442
SSR4	16681
LPPR1	0
CRTAP	35059
FAM90A19	0
LOC90246	3
OPLAH	820
TDRKH	1438
PPFIA1	7216
MAPK14	18277
DERL3	466
OR10A5	0
LOC643770	86
DOK1	8787
CYLC1	0
NAP1L2	674
ODZ3	0
MIR769	0
RARS2	3950
SDK1	39
TGM2	491
MAP4K4	34470
MIR27B	0
CDH6	3
ZNF331	2153
ZNF778	940
HSD17B1	1555
XRCC4	1907
DLEC1	339
C13orf30	0
STK19	1036
KIAA0528	8670
UBE2A	9224
C5orf39	3137
NPRL2	2577
HYAL1	17
FBXO6	3876
FAM187B	5
HES1	82
AMPD1	3
EXD2	1860
UBXN8	714
ENTPD7	967
GNAS	129382
TNFSF4	1246
COPG2	2190
SYT12	0
NDUFS7	8089
OPRM1	12
SNX15	0
ZNF738	1060
AKR1B15	0
HIST2H3C	0
ANKRD26	1568
LOC728377	30
FAM190B	15168
GSN	18986
LOC653550	0
PRAMEF20	0
MRPS9	2514
SNORD114-2	0
KIAA0391	4809
PCCB	3274
GOLGA7	13138
RBBP5	4028
MPI	4974
AQP6	1
GPR149	0
TNFAIP2	36810
MIR384	0
ENTPD5	577
PHF20L1	8640
ESPL1	142
C6orf226	1064
SNORD45B	34
KCTD6	891
WRNIP1	9157
FAM171A1	1065
GPR126	194
MIR374C	0
TRPM5	7
PRAMEF11	0
HLA-DQA1	16628
MBLAC1	233
NLRP11	1
C17orf91	2496
HYMAI	2
OR2C3	3
IRF2	15493
TACR2	33
CCDC149	3518
DKFZP686I15217	687
DNAAF2	1718
TAT	2
FGF18	8
BCS1L	1491
NUDT4P1	0
ALPP	0
PTPRC	266444
MIR4722	7
SGOL2	761
ZSCAN5B	6
IGF2	0
TCP11	0
TMEM232	13
ATP6V1D	4591
SYMPK	13794
EFCAB9	1
KIAA0368	12314
GSTK1	35549
TIMM10	2106
IDH3G	10279
TNFSF9	159
LOC100506585	2558
LEUTX	0
HMGCLL1	0
ZNF609	18400
CASS4	1536
OSTN	3
ACCN1	0
PLCD4	382
IFNA17	0
RBM39	22686
PDE12	3535
ZNF683	398
CSPG4P1Y	0
ABCC5	4086
USP17L5	0
TRIM6-TRIM34	3798
C11orf46	4330
USP46	1552
PRICKLE3	1901
ZC3H4	11877
NCRNA00263	183
HIST1H1C	1545
HRG	0
LOC401397	1430
CRELD1	3752
LAMC2	0
SNORD65	6
TNNT2	0
HPDL	72
NHEG1	0
CGA	0
LOC653486	37
RNASEH2A	1686
VN1R2	0
LOC387646	364
PDZD9	19
BMPR1B	10
ZYG11A	7
NDFIP1	31059
TMPRSS11BNL	0
DDX17	42686
UBE2F	7525
GOLM1	4887
LGALS16	0
GHRL	359
NF2	5711
OR2AG1	0
C14orf34	3
LOC100128292	2
C21orf56	840
CWF19L2	3499
TMEM67	305
ZNHIT2	1104
SPTLC1	9025
PHLDB3	1173
CLEC10A	4491
DEFB103B	0
ZNF225	434
DOPEY1	2368
SYNPO	768
SNORD109B	1
TSPYL1	12587
AP4S1	869
HOXD13	0
DHRS12	1402
TMEM63B	2502
DHRS13	2266
CCDC23	2979
AZI1	1581
FAM66C	108
SLC38A6	1021
CCDC102A	1138
LOC554201	0
PLSCR2	7
CRH	0
PLEK	53303
PAH	5
LOC100500773	9
DEFB126	0
UTF1	141
SDHB	11387
SMAP1	7575
MIR4719	0
HSPA1L	775
MIR4689	0
MIR3131	0
TXNDC17	1918
MIR4520B	0
CCDC144A	0
SLC4A10	207
DAAM2	5
MURC	24
ZFR2	64
PSEN2	1288
ZNF839	2018
BAD	3087
AP2A2	11412
EIF2AK3	3319
STAG3L1	23
MKNK2	42055
LOC255025	0
LOC728724	5
GART	6236
NRP2	297
TRAFD1	16419
ZNF227	2534
BOD1P	91
NFU1	2203
EXOSC2	2925
NCRNA00115	35
ERAP2	3791
PITPNC1	10848
MIR522	0
TIA1	12942
CABLES2	1428
SLC41A3	3850
LOC641365	0
CTGF	10
ZNRF2	5883
MOCS1	106
PSPN	21
SLC47A1	207
MIR3167	0
LHX8	0
KNG1	3
SREBF1	12569
MIR3619	0
SAMD15	29
EIF2B2	3131
VCX3A	1
OR52W1	2
VN1R1	11
C12orf35	38527
SIRT6	2857
GDF9	52
TMED8	650
ART1	0
SCAF8	12323
SNORD89	274
EPN2	543
HCN1	0
EML3	13038
PHC2	15853
GNAT2	11
SYT17	480
NPS	0
FSTL3	938
TMPRSS13	412
LY6D	0
RBM4	7135
MRPL11	4634
NCRNA00051	0
IL10RB	15571
IZUMO4	163
KPNA4	12882
BST2	23526
SNORD31	74
SNORA52	45
TMEM126B	3800
ZFAND5	41807
MIR3128	3
PSMD5	3764
ATPIF1	7734
C11orf58	19533
FBXO34	8557
NAMPT	8106
LOC401010	821
UG0898H09	0
ASB11	0
FGD3	34778
DMPK	1315
ITK	34335
KLK9	0
DLEU1	557
STAP1	1176
SLC22A4	1183
KLHL12	3831
SEMA6B	228
CDKN2B	701
C12orf44	4500
C21orf33	10504
MUT	3732
PITHD1	7838
FAT1	3
KCNJ9	5
ARMCX4	141
ZNF296	1810
USP36	9187
OR10H5	0
MOGAT3	0
MIR302B	0
YPEL3	16614
SNORA70C	0
UHRF1	400
TMEM110	3586
HAPLN4	1
SUSD3	6132
SLC27A4	4094
LOC283547	3
DDX18	12720
CWH43	0
C7orf47	2622
CATSPER2P1	32
MIR4697	0
PLIN1	18
LOC389765	378
NCRNA00290	0
PHC1	607
MIR4681	0
MLIP	0
DBX1	1
LOC100133331	88
LOC440117	0
GTF2H5	2333
SOCS1	856
MIR9-3	0
IRAK2	1358
CNN1	46
SRSF7	17731
CXorf41	0
NAB2	1971
NCRNA00168	0
RNPEPL1	41381
FOXM1	321
MT1X	696
C11orf67	596
C16orf59	54
HRASLS2	37
LOC100506497	17
GRK5	6692
ATP2A3	45756
CLTB	9241
ARHGAP6	716
MIR4491	0
PTGFRN	1024
ATG3	17950
CXCR7	427
PGM1	4291
C17orf101	3873
ZNF362	5788
CCDC74A	9
ZNF267	5365
MIR3926-2	0
BAHD1	8974
ST20-MTHFS	2896
MIR1538	2
LOC151484	1
MIR3912	0
GRIK2	0
USP21	3500
ARGLU1	10913
KSR1	6158
MIR345	0
CD33	11615
MLNR	2
STON2	210
FLG	0
THSD7A	4
PLXDC2	8033
PRR15	5
RXRA	45563
FAM82A1	925
ZNF416	460
IPO4	3908
OXER1	446
GLB1L3	24
RAB6B	524
BTG4	0
TRNT1	1803
MXD3	1163
NCRNA00255	29
LMF2	8605
ZNF519	313
LOC645752	0
DRAM2	11214
PTPRD	1
MIR548AI	0
LPL	194
LOC100505832	0
OTOF	1082
PCDHB8	0
ZCCHC24	1691
XRCC2	87
CCDC125	1151
PRDM7	3
POLRMT	4086
ZNF626	1109
RRH	8
LOC257358	26
GPR141	941
MICB	4651
MIR4422	0
EGF	758
AGRP	15
EDN1	53
BIN1	17878
GBP2	25663
SND1	29850
FOXC1	17
CCDC56	3300
SUMO1P1	102
MSTO1	342
GLI4	1345
NDRG2	2642
SNORD63	6
CAPN6	0
STX16-NPEPL1	5568
LOC643339	12
CT47A10	0
TMEM120B	1223
COL13A1	72
MMP23A	2
CER1	0
LOC100505676	8
RAB9BP1	0
CYP46A1	15
PLCL2	24386
RPGR	1293
C9orf117	86
NR2F1	0
TRIM28	38238
KLHDC7B	2300
GLTPD2	226
GGT1	1362
NR2C2AP	1881
STK32C	2324
SMG8	2577
KIAA0649	1713
TMEM171	27
MIR186	17
C6orf52	24
ZKSCAN2	886
SNORD62B	1
RPS25	69083
UBE2F-SCLY	1
WNT6	82
GPRC5C	98
LRRD1	2
ANXA1	99130
TMEM144	787
APLP1	8
LOC100505746	3803
PGK2	294
FOXL2	2
TUBGCP5	1366
ZNF83	1463
LOC100288748	0
ZBTB44	14404
GPATCH1	1748
THBS3	1389
WDR83	1612
TSPYL6	0
IL1RN	10543
LRRC8E	13
ZSWIM7	2348
TWIST1	16
PTPDC1	583
FSHR	0
PDE6B	856
PADI6	10
C16orf5	7755
GSTM2	447
TMC6	30643
ADAMTS5	389
DMXL2	20890
MRPS11	3165
LOC100131635	0
GINS1	201
C15orf23	1263
LOC100131257	1
LOC338799	588
RNF219	2702
ACAT2	2357
TPTE	0
ARHGAP22	863
ORAI3	5800
KCNK9	1
MIR4291	0
MIR573	14
LOC729506	9
IGSF5	0
OSGEP	3404
LIN7B	429
SOS2	13027
CCDC111	1920
HLA-L	1253
CX3CL1	0
OR6C74	0
MMP15	113
EGFR	0
PPM1M	17699
KLHDC5	2489
SH2D4B	7
C20orf194	2213
TSG1	0
C4orf41	8858
FEM1C	3463
SPON2	5155
STK36	1145
C10orf68	82
MIR3649	0
SMU1	8611
SNORD61	2
ZNF528	742
OFD1	3264
BCL11B	39938
LOC100507567	325
PABPC1L2A	0
DNMT3B	168
FAT2	60
NUPL1	7233
AP4B1	1896
FAM45A	561
AVP	2
SUMF1	6836
PPP3CA	11208
ZNF146	12527
NLRP13	0
WIPF2	8960
ZNF70	386
MTRF1L	860
ALKBH4	1479
NUDC	6507
EIF2S3	47842
GRIN2B	0
C1orf116	101
MIR4721	39
MCART1	1146
ATP9B	4151
LOC100287559	126
CA8	32
C12orf73	294
DSP	135
TOPBP1	8772
ZNF510	2287
MYOCD	0
AMELY	0
DUSP22	7044
ATP8B2	30298
GBA	5168
GSS	4577
DYNLT3	3590
USP45	707
SLC7A1	4582
TSPYL2	4643
DKFZp434J0226	1
TUSC3	1
PGAP2	2313
TMEM87B	9335
ABP1	6
ODZ2	0
C1orf114	13
LIPG	0
GBP6	26
PPIAL4E	0
LOC100507053	39
SNORD116-16	1
LRIT2	0
MIR4754	1
METTL13	6027
CXorf61	0
SLC38A1	42533
MIR219-2	0
ALDH2	41241
ZNF438	2305
ITGB1BP2	23
SDPR	15906
MCFD2	9048
STON1-GTF2A1L	67
SIGLEC14	6248
PEX1	2579
OR2B2	0
UGT1A1	0
GORAB	951
EHMT2	10980
RPS6KA2	1177
MIR651	0
CAMK2N1	473
NR6A1	42
GLTSCR2	99045
LOC441461	30
DFNA5	157
KIAA1737	2953
OR1S2	0
AANAT	51
LRFN1	1295
LMNA	4521
RHBDL3	9
TCEB2	12604
ENPP6	8
SAMD1	3414
NKX6-2	0
C6orf147	1003
C11orf85	3
GP6	618
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1950
MIR147B	0
NDUFV2	3507
TNFRSF9	660
TNS1	1603
TNIP1	40603
CDCA4	1838
ATPBD4	767
ELOF1	6388
FSCN2	24
FAM193B	4715
FAM182B	3
TMEM120A	4386
SNORD114-30	0
OR10K1	0
PGAP3	3056
PLA1A	4
SI	0
FAM203A	38
C14orf129	3324
MIR340	0
GUCA1B	122
SLC10A7	1718
C16orf42	6398
MIR639	0
RPL13P5	246
NAP1L3	766
ZNF600	518
NQO2	3187
XIRP1	4
NAGPA	6373
LDHAL6A	25
MIR4256	0
PCDHB14	2
TSPAN6	148
SGOL1	151
LOC441208	21
MIR1182	0
HIST1H2AA	0
AMOT	691
GPR151	1
KIDINS220	19119
CTAGE9	0
LDB2	50
PRKG2	155
FAM47E	20
BCL7C	4933
SLC43A2	28034
ATMIN	10484
CEBPZ	10427
ZDHHC17	5448
FLJ39653	35175
DSCAM	0
NT5DC3	1332
MBD3L2	0
TMCC1	4805
SULF1	0
MIR1323	0
NCF1B	1070
MIR635	15
ANKRD31	72
LOC643201	2
LPCAT2	11142
SIX5	111
TNKS	3640
ACSM1	90
FAM161B	886
GNMT	126
KBTBD3	677
MVP	41656
SVIP	4295
TMEM233	1
ZNF596	177
SLK	13955
ESD	10660
CCT6B	133
ZNF135	109
HEMGN	734
DNAJC13	16501
MFAP4	67
PIK3R2	5800
PAK7	0
LOC152024	0
CLEC2B	8849
MIR4450	0
LOC729966	0
SNORD28	16
PEX10	1201
CASP8	8517
SLC25A17	1447
MARS	11915
MRPS7	5799
APBB1IP	29085
BOLA2	192
DCHS1	3296
CRISP3	0
IVNS1ABP	18152
DUX2	0
RNF145	6783
SIM2	36
SRMS	19
BCL2A1	10299
PPM1J	226
P2RY13	6328
LAIR2	2
CR2	818
LOC100505839	11
LYPD3	315
SMG6	6678
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	15818
IER3IP1	5557
LOC389906	758
ZAR1L	1
PLCD1	3103
CLEC3A	0
RPL34	44688
NDRG3	8223
FXR2	5406
RAB35	12541
LOC100287114	0
ZNF705D	0
TNFRSF6B	120
LOC100527964	220
CCDC126	1764
CYP2U1	1742
EMILIN3	1
ATP5S	1526
TARBP2	2352
MIR1180	0
NCRNA00285	2
EIF4G3	8823
C17orf59	4149
MRAS	2698
NCRNA00312	5
LOC221122	0
DHFRL1	958
LOC100505718	0
KLF5	464
GPR139	0
RMRP	922
LIPN	1176
FCRL4	15
FLNA	409825
ZNF366	195
ARFGAP2	16421
TUBA3C	0
BLOC1S1	10307
ZNF365	550
PTRF	139
FLJ42392	0
SLC2A10	10
PACRGL	569
FTSJ2	4260
EAF2	3547
ALOX12B	160
MED13	14018
MIR3529	0
MIR4468	0
LAD1	4
QRSL1	3344
SLC39A5	1
PRSS8	12
PCA3	0
GP2	0
GLTP	9522
CEACAM16	0
DNAJA4	3562
TP53TG5	46
BFAR	7999
CCDC57	2289
MED29	9786
ISL1	0
ACTR1B	11914
CTRC	4
TMPRSS11F	0
C17orf80	3005
LOC100507584	1
AMN1	798
OR3A4	0
ZBTB45	1539
EDEM3	9804
FUT3	0
UROS	3520
SULT1B1	892
LOC116437	0
ZNF573	312
LSM11	368
F8A3	0
DCAF4L2	13
GML	3
UBAP1	12643
PECAM1	56190
LOC400550	0
B9D1	39
OLAH	1
MIR3122	0
LYSMD2	6249
ZNF474	8
BCL2L10	1
TMEM8C	0
P4HB	59837
TFRC	8103
C2orf3	3131
C20orf54	0
SLC46A3	5253
STARD4	1110
RIBC2	14
LOC144742	0
TSC2	10113
NIP7	2946
LOC100133286	32
ZSWIM4	1153
OR4N3P	0
MIR4720	17
SLC9A10	2
KIAA0020	2840
OR4F29	0
OR4C46	0
TLR1	7075
VPS37C	3532
MIR452	0
LIMD2	67660
CBX7	12065
CMPK1	33709
GJA9	0
LDHB	65689
ZNF181	1159
SLC31A1	5560
CCDC129	0
ANKS1A	3801
CISD2	2094
FUCA2	9266
GABRA4	2
RAB4B	7132
MGC21881	52
HABP4	3341
GPHN	1307
DUX4L3	0
ITFG2	4249
DHX29	5548
IGFBP4	694
CSNK1G1	5287
STAG3L4	703
HEXDC	3606
CYSLTR2	1241
SPEN	23466
MBOAT4	179
RASSF6	157
BRIP1	228
TPSD1	8
CCL3	2973
MTX2	1627
TM7SF2	693
VAV2	5184
SLC7A2	0
MAS1L	0
DVL2	5375
BPTF	14776
PRPF31	8226
C6orf221	0
MARCH8	5723
RAB2B	2053
FIGF	0
LOC642361	279
MAB21L2	3
NLGN3	138
OR7E24	0
LCN1	0
HMHA1	117328
VARS2	2676
NEU1	8571
LOC100128191	407
KIAA0586	3446
SLC12A9	19096
C10orf26	21781
OR12D2	0
UCMA	0
C2orf49	1270
CDCA3	70
REXO1L2P	0
ZNF821	874
UBE2Q2P3	0
KAT6A	20499
PIGP	854
SARNP	3804
KRTAP19-3	0
SLC35G5	5
CILP2	19
STYK1	38
RGL3	27
POTED	0
CAPRIN2	1263
HIST1H2AD	25
HIST1H4G	0
C9orf57	0
TM2D1	2197
FAM175B	3944
NFRKB	6909
CYP3A7	6
FAM150A	0
BGN	0
DOCK1	99
GLT1D1	9656
ARPC2	87491
OVCH1	16
NBLA00301	0
PVT1	2079
FMR1	8785
BRD2	62958
OR2B3	0
FLJ45983	26
INSM1	8
DPP8	5953
SAP25	960
GNG3	39
RANBP2	12685
BPIFB6	0
CCNI2	146
G2E3	1802
PSD	576
RPS26	156
OR2A12	0
CREBL2	19160
LOC100505989	0
LOC339535	0
PTK6	379
WNT4	28
TM9SF1	5573
ZNF844	1154
RIN3	44904
LOC100289187	59
PHF21B	0
LOC338588	0
ALPL	15
ANXA2P1	1319
HOXD8	0
HIGD2B	88
PPT2	949
LOC731424	49
FCGR1C	104
SNORD29	39
NMU	16
ZMYM2	7245
FAM95B1	0
STK32A	0
MIR4766	1
C17orf65	1285
C17orf63	1823
COL11A1	0
LUM	1
FGF9	134
FLJ34747	0
SCRG1	16
UTP15	1059
NDUFA2	6500
CCDC38	13
ATXN7	9053
MED25	6802
ZNF444	2645
ZNF793	477
SEMA3G	243
LAPTM4B	576
C18orf2	0
ADAMTS4	123
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf74	1594
PTTG3P	89
CDK13	11703
IRAK4	8862
ARMS2	0
MIR4465	0
KRTAP26-1	0
BAG2	792
TCTE1	28
CISH	20143
ATF1	6163
ATOH7	0
C6orf97	984
ADCK4	5059
TBC1D30	515
DPYSL2	21316
XKR6	285
SOX2	0
HP1BP3	38043
IFNA21	0
TARS2	3282
TNFRSF11B	0
NFIC	3012
MIR3914-1	0
CORIN	27
LIN7C	3642
MTCH2	5157
PLCXD1	2401
GLRX5	4835
CCDC50	5438
ZBTB48	3594
TIMP3	45
NLRP12	10853
SCYL1	11450
SEPT12	1
NOMO1	1408
SNAR-A12	0
SETD5	12230
PIP5K1B	934
GTPBP8	1656
TWSG1	1586
TIGD2	627
FAAH	4070
LOC100506334	802
GGH	372
IQCK	141
OR6Y1	0
SERPINB9	12289
LOC338579	0
TRPC4AP	16209
SNORD58B	0
SEL1L2	3
CREBZF	3539
MIR1178	0
SNORD109A	0
C1orf98	1
FAT3	0
TRIM69	252
CDK9	9483
H2AFY2	521
NRN1	87
PCBD2	1174
ADAMTSL3	3
VPS4A	13906
NUP37	1544
SOX9	0
KIAA1211	173
KLHL10	2
ZNF816	935
CLPTM1L	12608
TMPO	35396
PRAF2	2903
C2orf54	0
PLK5	0
MOBKL1A	5291
SNORA75	18
AFAP1L1	31
FOXG1	0
OR5A2	0
MFSD1	25389
CNTD1	109
FABP5P3	7
TBC1D21	0
LHFPL4	3
LOC387647	1252
DGCR5	1
CNGA4	13
LMBRD2	1225
C11orf41	2
DEPDC5	3004
MRPS33	2032
LOC100507557	90
ACP6	824
ID1	856
NGLY1	5940
CSF3	0
ARHGAP29	307
RNF144B	12187
RDX	3039
WARS2	988
FAM200B	4230
MIR26B	2
LRGUK	12
C2	3985
PLA2G4C	395
FKBP6	1
ERC2	5
LOC100131047	0
GRIA2	0
RTKN2	2717
C10orf25	169
NDUFB4	4741
EFTUD2	19075
CGN	69
NUP50	9674
FOXD2	200
FLJ43681	3
CLIC3	1228
C21orf128	9
SNORD99	18
MIR200B	0
ACTC1	6
TRIM46	606
TMEM45A	49
TCF23	0
RBM41	2776
CRHR1	0
SNX13	4783
STXBP6	7
LOC100506757	4
FANCG	1277
ABCA7	12133
OR4D9	0
TACSTD2	8
CCT6A	15756
TRPM4	541
LEP	10
PARVG	28670
MIR4426	0
ZNF137P	385
RASD2	0
ZNF341	1364
WFDC13	0
RBMY1A3P	0
C10orf67	6
RELA	19215
NUDT9P1	115
RPL13	158297
SLC39A12	0
INO80B-WBP1	0
TCL1B	41
DNAJC22	0
PHOSPHO2-KLHL23	142
PPP2CA	20432
LOC389023	0
SNORA70	214
CCDC164	6
OGT	9792
ATOH8	590
CXCR2	1536
UBAP2L	16357
WDR59	5007
TIMM17B	4262
SERTM1	0
LUC7L2	10596
LOC347411	1
SLC4A4	271
AQP5	0
KRTAP5-5	0
PMEL	50
DCX	0
TMEM186	968
LOC728369	0
NUP153	7631
VPRBP	3451
VKORC1	5338
CTNNBL1	10150
LOC100507096	1
PDZD3	9
WDR77	4556
FAM54A	144
ENO1	116535
REREP3	211
SNORA5C	33
RNF224	2
LOC100505483	561
DNAJC5B	102
AKR1D1	0
MIR1304	5
DDX52	3477
WDR70	3664
ZXDA	851
TOMM40	3122
LY6E	65618
EVPLL	0
C15orf38	1473
ZBTB6	1668
NBPF3	745
C6orf99	8
RPUSD2	1109
MS4A7	23184
XGPY2	0
NCRNA00173	46
DNAH2	17
C9orf50	0
EXOC2	7442
FCGBP	2778
SOD2	31077
KPNA3	8932
CDRT15P	48
PAPOLA	39740
ZNF334	13
SLC8A1	10165
MAMDC4	184
FAM123A	0
MIR218-1	0
RBP5	59
OBFC2A	2355
CELA1	160
C10orf58	671
CECR6	2373
SRRM5	105
WDR4	1265
PIM3	18695
LOC400236	229
DCC	0
CEACAM3	968
TEX21P	21
DLX3	1
LOC100506409	0
FAM198B	23412
TBRG1	7211
MIR4673	0
MICU1	12527
DAZAP2	100766
CNR1	29
TXLNG	5749
AIF1L	27
FAM47C	0
SNORD18C	111
SPATA19	0
C10orf103	83
DYNC1H1	36281
TBC1D8	6674
MANF	4650
ZFP57	729
C6orf126	0
TARDBP	9894
SPESP1	56
INHBA	3
OR6K6	0
RFPL1	0
MCF2	71
DLGAP5	180
BRAF	1272
RGPD2	39
UFM1	10417
GIMAP8	19755
GPRIN1	488
BHMT	1
MIR570	64
PTGFR	95
ZNF136	2168
TP73	88
IL11	3
KIF9	253
C2orf43	1465
LOC100288797	0
NPC2	36624
PPAN	2823
DEM1	1027
PDCD6IP	23774
MIR4493	0
GPR132	6314
ACY3	96
RFFL	10725
CD46	27047
PAN3	10547
SERHL	2
GLOD4	7921
HMGCS2	0
KLHL13	132
TEC	538
SAV1	2448
PSMD11	5038
CENPA	66
OR6B2	0
KRTAP10-9	0
RGPD5	41
C7orf65	0
PNPLA5	0
RCN1	1356
AGXT2L2	6632
PLA2G2F	2
KIAA0240	11718
MIR501	0
DGUOK	5568
USE1	2953
SSR2	40046
NAT8L	108
C1orf151	4988
ZC4H2	1451
HTRA2	2764
SHH	0
AKR7A3	9
BPHL	539
CBY1	526
SDHC	4052
CRYGD	5
MIR4264	0
FUZ	1297
ITGA10	108
EML5	623
CFC1	0
LOC650293	0
SMYD5	2908
TSR1	3093
ACTN2	4
KLK11	0
BCRP2	0
DHX40	6066
DKFZP434I0714	211
ANKH	10136
PPAT	1035
OR3A2	2
ZNHIT6	3381
WNK3	31
EPHA3	3
SEC61B	7247
ALDH18A1	4418
MIR17HG	82
PAPPA2	1
C8orf37	282
RABGEF1	2805
TMOD4	113
CHST8	120
BRWD3	8191
FLJ46257	0
MATR3	42551
CSAG1	0
MIR4325	0
LOC729234	95
PCDHB9	2
DPY19L2	23
MTNR1A	0
TDRD6	692
GRIK4	4
NPHS1	0
RHOBTB2	5635
KRTAP13-1	0
