GENE_SYMBOL	EXPRESSION_VALUE
ELOVL6	747
NDE1	6942
C6orf127	0
RAB11FIP2	4116
KCTD13	1705
METTL10	1665
OGDH	20480
C9orf150	20
PTGER4	56990
NCRNA00301	0
IGLL3P	8
PRR23B	1
FAM65B	76565
PPIE	3863
LRRC3B	1
SLC22A20	16
CASP1	7933
CD72	1428
KRTAP4-9	0
ADAM18	1
OSBPL8	23514
S100G	1
RAD54L	152
HNRNPA2B1	82089
LOC344887	5
C11orf36	0
SLC5A8	1
LOC100129387	903
E2F6	622
SELL	77533
SCARNA13	0
MCHR2	1
SLC22A18	905
MIR199A1	11
OR1D5	0
NCAPD3	3615
OR52N5	1
SCTR	0
WASH7P	41
EDNRA	2
OR5I1	0
SHKBP1	18696
LOC646278	36
CLUL1	2
PDDC1	4170
GLIS2	132
DSC3	3
C19orf28	6444
FREM2	1
ST7-AS1	51
LIG3	2245
EMR1	3295
FNIP1	8813
PI3	0
TOMM20	14003
VWA3A	28
CA10	1
NCRNA00222	4
LOC644172	4
TTC30A	100
CD82	6498
ZIC1	1
CTSK	911
MYPOP	818
MIR523	0
GMDS	1841
GOSR1	3732
LOC678655	712
MIR4657	0
HSP90AB4P	42
SPARCL1	5
SNORD127	7
MYPN	1
OCM2	1
ITGAV	1874
MIR548Y	0
BET1	743
NPEPL1	223
CRADD	902
C5orf34	167
CT62	0
H1F0	2388
CDON	219
ADIPOQ	1
CST9L	0
TSSK6	194
PSMB6	4869
MIR10B	0
TOMM5	2115
TMC3	28
COMMD5	2485
TRIB2	10549
TBC1D13	5401
LOC283731	0
COX11	3251
SPATA8	0
LYPD1	1
FRRS1	195
MRPL46	731
KIAA0415	6839
C10orf120	0
MORC3	11464
LOC729444	0
NAA50	15022
ARF3	22087
MIR4636	0
OR6C75	0
MYEOV	137
GABARAPL1	9844
AGPAT9	1311
CRYGC	0
WWOX	891
CHCHD10	1486
FAM177A1	2182
DUSP19	130
XIRP2	23
CIRH1A	2847
SERPINB4	0
RG9MTD2	398
LOC649330	0
IL20RA	4
LOC100129520	1
DUX4L5	0
MIR4668	0
ABHD10	2041
KRT71	0
SCAMP4	4757
TDRD9	273
MIR3977	0
TSNAX	3314
PHF6	2663
JAKMIP1	1834
KRTAP3-2	0
MLKL	3635
STAB2	11
MIR548Q	0
PRMT3	1624
ZNF160	3552
ZNF157	106
KLHL33	28
SNORD49A	67
TIPARP	20900
MAGEA2	0
GABRB1	0
BEX1	83
DNM1P41	3
TMEM147	3560
LRRC30	0
TFR2	298
CD86	8962
RNF115	3267
SEC14L1	13634
C15orf41	378
OAF	2482
CHUK	3624
SLC4A2	7906
TAS1R2	0
MICAL1	12633
SCAI	3098
SNCG	10
HEYL	23
ARHGAP19	4300
FBXO39	25
DKFZP434H168	7
PPP1R3G	62
NCRNA00152	697
SIPA1	33504
MRGPRX4	0
TFCP2	6619
SHMT1	928
GJA10	0
SMARCE1	9839
BPIFB2	0
SCN3A	854
TMEM130	0
LSM6	2012
PSKH1	5210
GCHFR	930
OR10A3	0
ZNF324	2176
MIR199B	0
WRN	1559
USP1	7690
MAP3K15	13
CYP2A7	20
MIR519A1	0
METTL3	1648
HGSNAT	6010
MIR1468	0
ISPD	125
JAK3	19901
ATIC	4952
PMS2P1	861
SRSF8	9231
ZFYVE20	7114
ZNF90	202
PCDHAC1	3
HIST1H3H	456
SEMG2	1
GZF1	8917
C19orf29	3354
MIR3689C	0
OR1F2P	13
C12orf43	1178
ADPRH	1507
ANXA7	13002
GOLGB1	12860
CASQ1	32
SERPINA12	0
ACY1	735
SH3RF3	522
MIR4269	0
C2orf61	23
SNORA80	2
SNORA63	638
SNORA6	185
KDR	6
FAM9C	4
ABHD5	3108
FAM172BP	153
PHB	4030
KMO	1009
CDK3	323
CDC6	277
S1PR4	9370
TSPAN3	6184
C14orf167	1134
BIN3	2847
TSPY2	0
RTN2	378
ACSM2A	1
SPON1	577
PRSS12	44
MMP20	1
CGNL1	4
OR2W1	3
MTA2	17050
CALHM1	34
BPY2C	0
SPINK8	0
TANC2	3743
DDX12	196
TCEAL7	0
DDX27	7356
TAF15	16093
STAT6	47740
MIR4518	3
IFT122	1003
TAOK3	13047
WDR34	881
ASXL3	19
PRIMA1	0
LOC100499177	5013
MON1B	6390
HNRNPA3	15904
KCNC4	535
MUC4	16
KCNH7	18
PYGB	13013
FBXW11	6096
EPC1	12196
PRR18	1
LOC554223	92
LOC100271722	120
C5orf42	2068
ZNF311	31
LOC642345	0
BDH1	1216
LOC100506810	35
C18orf25	8285
PLXNB3	392
KRTAP5-11	0
B3GALT2	102
LOC732275	0
SPRR4	0
UPK1A	5
NUP93	5148
NCRNA00304	139
SUV39H1	1680
UCP2	48856
PARP14	20111
COL6A6	9
OXGR1	11
FAM129A	10300
IL11RA	1740
MCCC1	1965
IL36B	2
OR56A3	0
PROC	97
CD59	4458
SENP3-EIF4A1	36
GNB3	30
ZFY	0
KIF2C	184
MRPS34	3976
CGREF1	27
LOC100169752	0
VPS13C	32305
CLC	40
HNF1B	3
TNPO3	9278
SLC25A3	29018
DYNC2H1	695
RP9P	182
KIAA0087	15
LOC100505761	1082
ATG13	13190
SCN5A	28
ADAM8	19945
C7orf69	2
SST	1
C19orf63	13601
MIR4695	0
FAM76B	5249
PRAMEF21	0
LMO3	0
MIR3169	0
C3orf19	3590
TNFRSF8	1130
RAB11FIP1	22173
EIF3K	20451
LRPPRC	13465
C7orf25	397
MIR495	0
NCRNA00252	11
SNAR-A4	0
LOC286189	1
CADM4	263
AURKA	179
OR2A5	0
ACOT4	129
BAG3	3705
C1QC	111
CHRNA9	8
UQCRB	12019
POLR1A	3914
P2RY12	383
ST8SIA1	848
C9orf46	1542
TTC24	387
DUOXA2	1
LOC338862	0
DPP3	3490
G3BP1	8778
C5orf63	371
LOC649395	82
MIR4659B	0
FANCA	1183
TRAT1	6898
SENP5	4900
GPR68	675
SNHG3	4496
PNMAL2	187
SNX33	630
HTRA4	18
KCNA3	11440
TMEM132D	9
NUFIP1	551
C4orf21	591
MIR3913-2	0
LOC283194	78
RASL10A	40
XCR1	29
PAICS	2171
GRWD1	3317
CFL2	1802
TAOK2	7171
BTLA	2357
TRPC3	89
ZNF775	361
ASB6	4840
GRPEL2	2312
MYADM	97840
PIK3CD	47283
KLHDC7A	2
LOC100128076	0
HERC2	11837
LOC150185	0
VENTX	1110
KNDC1	1552
AAK1	23858
MIR296	1
NCF2	28362
MTA3	1215
LOC100131825	0
NEURL4	4711
RANBP9	8960
TTYH1	38
LOC440288	425
RCBTB1	3800
PSMB3	4358
MIR1469	0
TBKBP1	2959
IDI1	9157
TMEM174	0
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	3
SMR3A	0
PIR	1
BCAM	2
TAAR2	2
FAM81A	127
TNFSF8	4754
ASB4	1
PASK	6636
CTSE	5
MIRLET7BHG	193
GUSB	8023
KRTAP10-6	0
SLC39A10	4874
ZNF831	12767
AFAP1L2	301
ZFX	11555
FAM70A	395
MIR4457	0
DBIL5P	24
FIP1L1	6084
LOC347376	3
MAP3K12	2842
NUDT3	941
HHLA2	15
MTMR11	2120
NUDT11	179
RPAP2	1413
TUFM	15351
ANKRD36	720
SNRPA	6032
ZMIZ1	21201
MYLK2	1
HOXB7	47
C18orf56	9
HLA-DRB5	50325
SNORD107	0
TECTA	117
INSL5	1
GFOD1	2554
NCRNA00240	1
PRRT2	128
CAPG	12475
PLA2G5	0
OR2A42	12
LHFP	86
MZT1	1895
IL36A	14
NT5C	2205
FAM75A4	0
DMBX1	2
OPRD1	0
RBM33	28992
LYL1	3495
CDYL2	1327
SMYD3	1001
FOXS1	2
SEC13	5556
STARD9	3325
TSPAN19	0
ATP5J	3025
INTS9	2834
CLN5	2236
FER1L5	4
B4GALNT1	3
DCAF12	3659
ZFP41	1275
CBWD6	67
FOXQ1	4
HLA-J	3319
ABCC3	3342
LOC254559	412
C2orf70	1
C1QTNF2	1
CAD	6432
OR7C1	0
HOXC6	2
SNORD69	56
ZNF606	460
SORL1	81716
ZNF180	1502
NCRNA00256A	14
NAPSA	252
MED15	17782
MIR377	0
PODXL	317
NCRNA00256B	1
KDM4D	38
HCG23	36
RPL36A	498
ACSBG2	7
RARRES3	9554
STIL	313
OR1N1	0
CPSF6	11471
VTA1	2962
ANK1	1241
PIWIL4	534
OR2T10	2
MIR644	12
FAM75A6	0
FLJ36777	10
MIR4781	1
C19orf52	1387
E2F1	719
PGM2	3012
MIR3652	0
ZMYND11	9242
NCRNA00323	0
MTMR1	3095
PLG	2
DKKL1	11
LOC284408	179
LOC285758	7
RFPL2	38
ZHX1-C8ORF76	1183
MFSD10	7111
CLEC18A	12
ANO1	1
PNPLA3	3
RIOK1	2257
ERCC4	1560
AMIGO2	2067
SPINK7	2
RBM11	177
SURF2	1121
DONSON	601
MIR181B2	0
SPAM1	1
LOC100130776	130
GALR2	108
SNX31	0
LRRC7	91
MIR591	4
GSTA1	7
C3orf62	1455
EMID1	49
GATA5	0
PDIA3P	11166
JUB	86
TMEM135	2885
NR2F6	172
HHATL	0
CASD1	3775
OLIG3	3
IRF2BPL	13611
KRT81	241
MIR210HG	30
TMEM183A	1811
HAUS1	978
BTK	9003
MIR337	0
C9orf173	8
UNC5C	12
C12orf39	62
EIF2C4	12595
KCNN1	10
ZNF19	233
RABEP2	3031
TRIM38	9167
ADAMTS16	9
GDAP1	729
IBTK	8216
FLJ35024	3
ZFYVE26	6083
TMEM40	965
NUDCD3	9265
GJB3	1
KLF6	191955
XKR7	27
FAM36A	212
SERTAD4	0
SLC47A2	14
LOC154761	109
C2orf16	42
SNORA54	27
TMEM167A	8739
SFTA3	1
MSMB	1
TRIM54	4
SPATA24	139
SLC30A7	4803
TECPR2	3144
BCL2L15	114
PSORS1C3	1
BHLHE22	1
CDH16	3
WDR5	3634
MLLT6	78844
SNORA49	8
ZP4	2
DBNL	22368
HS3ST3B1	1076
MYO19	2077
PNPLA1	58
MYO1G	44046
CCL24	6
TMEM167B	11338
TAS2R3	20
RDH12	23
NAA25	3731
DSE	3551
SALL1	2
MTRNR2L4	10
MIR4738	0
MED9	1485
PELI2	6623
C12orf4	1598
RHOB	26814
HRAS	1565
SCARNA3	11
FAM133B	222
FAM162A	1813
MTMR8	360
TRAF3IP3	14279
EFNA2	1
OR2T11	4
CN5H6.4	61
DSTYK	5920
SLC35F1	5
CECR7	243
XRCC1	3784
TFF1	0
PIGT	10340
LOC286190	81
TMEM184B	5320
MANBAL	703
SLC16A13	318
PSG7	2
MTMR9	4053
RGS5	142
CEPT1	3775
RNASE6	5974
OR52E4	0
CSTB	5501
SPIB	2698
MIR4327	0
AKNAD1	2
MEF2C	12711
MIR425	9
ZRSR2	2165
LOC339240	0
PRAP1	33
BEND2	1318
EVI2A	13732
SMO	50
ING2	826
ANKMY1	2939
MUC1	159
CYP4X1	0
SIRPD	129
TXNDC12	6487
CCDC93	8656
HORMAD2	1
RNU11	46
OR1B1	1
HAX1	4358
LOC646743	0
CACNA2D1	1
MIR4642	8
GATA6	73
C7orf54	178
TTC4	250
AQP7P1	2
LOC344967	115
SLC31A2	5437
NOL8	3418
C1orf97	134
TLR9	676
RAB31	13166
NKX2-1	0
C17orf51	910
ADO	2758
LOC145474	30
GTPBP2	7481
LOC375196	4
PAGE2B	2
C8orf33	3744
RNH1	18903
SYN2	14
ANKRD20A1	0
NFKB1	15238
SDCBP	22403
FAM83D	349
TPPP2	0
B3GALT4	1189
LOC400891	2
C7orf13	95
NCRNA00184	3
SNORA26	61
DNAJB5	596
ACCN3	126
MRFAP1L1	4885
OR8A1	0
STAT5B	28523
UBE2L6	12507
TMED9	10431
MESP1	45
TEP1	12861
SLC7A3	30
HYDIN	27
RECQL5	2476
DGKZ	10212
ZNF419	435
KLF13	64590
C15orf2	3
TEX28	0
C6orf47	2598
VDAC1	4176
CES2	4673
RASGEF1A	839
SNX2	17651
ZNF643	197
BACH2	15317
GIMAP1-GIMAP5	12427
NCRNA00052	0
HNRNPUL2	25381
TNFSF13	1930
SPRR2B	0
ASAP1-IT1	25
CD7	23606
SOX4	2822
MYCNOS	3
ADCY10	20
SOHLH2	6
FHOD1	5535
MORC2	5645
GIMAP6	13330
GIT1	11028
CLCN6	2810
TCP1	9794
CCNB3	81
GAS2L3	125
C1orf187	70
CDH5	40
MIR1205	1
PPP1CB	32763
ZNF585B	947
TMEM190	10
GPR22	56
NBR1	15405
STH	0
BCL9	2726
LDB3	17
TMPRSS11D	11
WDR25	952
MAPK10	6
LAMP1	27898
CMAHP	1645
ELOVL7	949
RAP1GAP	19
ADAMTS2	17
HERC5	2390
F2RL3	179
DNAH1	7827
C17orf74	0
RCAN1	1874
KCNH1	25
GADD45G	423
VPS26B	11313
SERINC5	21644
ADCY1	70
DDI1	34
B4GALT7	1911
DSCR10	1
NSUN5P1	403
MPST	1948
ZNF483	433
MKRN7P	1
ME2	6465
SETD2	26754
MYCBP	33
FSIP1	84
KLHL6	7890
AIRE	79
CP	8
GPR88	33
C9orf7	976
ADAMTSL2	33
HSP90AB1	57941
C20orf20	1952
FAM9A	0
MIR323B	0
HDAC8	1134
AK7	9
RNF183	1
LOC643387	152
SERPINE1	339
LOC285972	236
CECR5	3275
SYNGR3	130
MLH3	2777
PLIN4	211
ATF7	7683
ZNF266	8176
TFDP1	4676
SOHLH1	0
DUSP13	1
HSFX1	0
DNAJC27	1904
P2RY6	200
OR11H6	0
KRTAP13-3	0
LOC100506033	1121
HSF4	109
ERVFRD-1	74
SGSM3	6679
IAPP	0
INSL6	8
WDR35	1093
HSPB9	11
PPP1R12C	9756
KLK13	0
RARRES1	10
STT3B	15560
TMEM63C	233
ST8SIA5	10
TAPBPL	5927
TGFBR3	20463
PANK1	255
SMAD5-AS1	17
CCNL1	36562
CLSTN1	27224
ATOX1	1276
GPR83	37
WBP2NL	33
SCARNA21	75
DSCAM-AS1	0
STAC3	1326
MIR4449	8
TBC1D10B	7827
C1orf100	4
HIGD1A	2093
USMG5	1703
KRTAP10-8	0
PRR19	41
AMBN	12
MED20	790
ATP8A1	14435
CNGA1	14
SRL	3
CDH13	31
AMPD3	3947
MIR4699	0
SLC1A4	2890
TMEM200C	1
NDST2	7806
OR2T33	0
C1QTNF1	3
RPS6KA1	23406
PAPSS1	5385
CBLB	10485
TBL1X	8754
VAPA	12687
FAM100A	1844
ANAPC11	2775
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	5464
IFIH1	3684
ZNF665	69
IBA57	3440
CYP2C19	1
LOC146336	0
FKSG29	127
SMG7	17110
C3orf55	2
CHST1	3
LOC730441	5
KIF12	0
GFOD2	1470
IKZF1	76534
C14orf149	422
THG1L	951
PXMP4	761
PCDHA13	0
UCN	63
LOC100499467	10
MIR498	0
MIR548F3	0
TLX3	0
TSPY26P	64
METAP1D	225
RPP38	1236
C20orf7	929
MORC4	998
PDE1A	6
ABCC8	2
SGSM2	5140
SVOPL	21
LOC100286793	61
MIR219-1	3
ATP1B2	78
FTSJD2	9472
MIR374A	1
MIR4434	7
UBE4B	7890
ACVRL1	256
RPSAP9	15
MIR135B	0
LOC339788	23
CNNM1	45
IFIT1	964
LOC100128398	106
C1orf150	98
C18orf19	1023
ANO9	1461
GPR123	2
ELAVL3	1
WDR1	47670
IGFBP3	898
NTF3	0
OR6C1	0
FAM27A	1
KDM5D	0
HCG18	4579
SNORD116-18	1
GRPEL1	5289
IGF2AS	0
KRT39	0
LYPD2	468
H2BFM	0
PJA2	19943
MAF	7475
C8orf4	0
NID2	329
C1QTNF9	4
AARS2	2359
PGF	28
IER5	37591
IL21R	3798
TPI1	9526
SLC25A30	3693
FBXL5	21207
FAM98C	1974
TC2N	16169
LOC100507404	0
TSPY3	0
ISG15	5006
PDZK1P1	0
LCN6	0
DTHD1	2053
LOC100287036	243
CUL1	9976
ZFAT	2068
NFKBIA	120065
JUNB	398929
CENPJ	855
IL8	40123
SNHG7	3895
SOX21	2
SNORD83B	214
NEK11	173
TTC7B	1149
KLF7	3809
THRA	6066
MOSPD2	1052
PART1	35
CD276	4
C8orf83	1466
LONP2	7468
RACGAP1P	89
ZBTB24	5344
LOC400950	4
SEMA3C	770
TMSB4X	49081
LOC100505912	1
PCDHA11	3
HES7	5
MIR21	22
C21orf63	775
HFE	486
ZNF574	3199
TMEM200B	29
WHAMM	8113
ZCCHC14	6948
GJC2	112
DNAJC6	217
PSD2	31
GBP1P1	17
EFS	0
IRGM	157
RNU5D-1	0
MAT2A	10710
MIR4423	0
TMEM184A	113
KRTAP3-1	0
TMEM48	2270
SLC20A2	2125
MED21	2968
OR7E37P	0
PRR11	1397
MIR920	1
LOC440041	0
CT47A3	0
FRMD8	6992
BMS1P4	357
SARS	12049
IFNG	2703
NRN1L	65
CLCA2	3
LRP2BP	330
SRP14	11150
C12orf67	1
ERLIN1	1546
NCRNA00116	407
MIR4691	37
RABGGTB	5071
MSH2	3274
BBC3	1617
DHRS9	124
GOLT1B	3805
C19orf46	37
IFNA7	0
C9orf79	2
C14orf153	1575
MUTYH	1884
TMEM41A	1963
DLL4	2
MIR194-2	0
BRDT	7
BEND4	736
PSPH	340
LIFR	8
PSMC2	4558
IFI44	3420
PAN3-AS1	384
TMUB1	5678
SLFN12L	2103
BOLL	15
MEF2BNB	946
C19orf76	166
FAM55D	1
PCYOX1L	2419
SRSF10	9842
LOC728264	2
BMP6	854
TRIM5	2165
ZMYND19	844
DEF6	15823
ODF1	0
SEMA3A	237
ABCB4	574
ETV3	8168
MIR3176	37
RBM28	2283
LOC441204	12
MIR3117	0
C19orf77	43
APOBEC3D	1407
LOC286186	2
ACADSB	3058
GALC	5368
SNORD38A	158
PSMD3	8551
ZNFX1	21064
PODXL2	298
LBX1	1
MIR4514	0
FAM90A25P	2
ZNF625	97
ALDH1A3	7
LRRC14B	2
FCRL6	8471
COG6	2210
SLC25A5	20363
RPS27A	18669
PEAR1	2027
LIF	194
C11orf74	182
EIF2AK2	3808
ODZ1	2132
YEATS4	1936
NTAN1	2336
ZNF835	87
OSTM1	6311
RTKN	140
TTC33	2268
GCNT4	1864
C10orf137	3682
HORMAD1	37
XKR8	1890
NEDD8	4839
MPEG1	68127
GLUD2	4263
OR10V1	0
FAM18A	204
MIR4475	0
MIR548A1	0
MEOX1	496
LOC400027	2591
APOD	4
HIVEP1	10189
MIR4311	0
LOC100507466	2
LDLRAD1	1
PNMT	43
P2RY14	876
LUZP4	0
MRPL40	1041
ARID3B	3113
ATXN7L3B	14398
PIN4	542
MRPL4	3113
TRIM47	342
ENO3	266
ZFP92	87
OR10J5	1
MRPL22	1087
SUGP2	5505
LOC100335030	276
MPP4	3
PAWR	490
MAGEB1	0
FAM168A	2133
PRR16	79
C14orf82	16
DAZ3	0
C15orf59	0
SLCO1B3	1
ALX1	1
CNGA3	0
STARD8	1816
CPNE6	14
HLA-E	344836
CDR2	8375
MIR548I4	0
TOX2	366
MIR3666	0
LOC100271874	0
IL22RA1	6
PIGC	2342
PRKACG	246
RPS13	23858
DNAJB3	0
AGXT2L1	2
GPR171	890
DHX58	2077
MIR4301	0
NCOA5	4332
N4BP2	6537
NLRP8	1
CABYR	57
ASL	1992
PRMT2	22340
MIR548AC	1
SNORD116-12	5
SNORD105	10
SP100	19600
FAM83F	17
MIR376A2	0
KRTAP19-7	0
MOBKL1B	13024
FOXO3B	659
CAMK2B	3
TMEM141	2069
ZNF192	3871
C6orf105	876
C19orf38	6573
HSP90AB3P	11869
KLHL2	3601
LAMA1	6
EIF2AK4	8108
LARP6	0
UBASH3B	6414
LOC100128946	0
AQP1	75
OSMR	23
HOXC9	2
LOC645949	1
MYO7B	420
U58	0
ERLIN2	3287
SLC26A11	3017
MIR301A	0
SLAIN1	2962
PYDC2	0
ABCA4	3
MSH6	5026
PFDN5	34528
HADHB	7318
MIR3190	17
NCAPH	319
HS3ST3A1	19
ZSCAN10	1
SSBP1	3460
MRPS28	940
GNA11	360
NETO1	266
IL25	3
DBR1	1967
LOC100506874	13
C3orf43	1
SGTA	6155
TCEB3C	0
KRT4	1
CCNA2	342
SHPRH	2963
ARHGEF3	28298
MC1R	568
ZCCHC11	9087
UCK2	1349
ZBTB20	1299
CA4	0
CDC25C	11
EGFL6	1
LOC100505619	0
EIF3CL	5
TBC1D16	403
TMEM62	2165
LOC147804	1427
CCDC18	861
USP40	2396
C9orf102	2041
ZNF45	1828
LOC286442	44
TPCN1	9537
DDX42	14642
TOB1	25104
AMZ1	91
SNORD116-1	0
LOC441454	26
CLDN7	115
DDIT4L	14
SLC39A9	6086
CAPN13	1
LONRF1	1884
DEC1	1
MIR1972-1	2
LYSMD3	4344
VPS4B	8208
PPIAL4A	0
EIF4E2	3078
IQCF3	1
GRIK1	45
ZMYM3	4677
FAM153C	9
MLXIPL	6
MRS2P2	404
ACHE	18
C11orf42	13
SNORA43	0
C1orf74	88
MIR449A	0
MIR761	0
TMEM196	2
MIR4321	0
KCTD16	4
C19orf70	2489
LOC399753	11
FAM105B	7358
DUSP2	59401
MAMSTR	71
REEP5	11643
KCNIP1	1
RPS2P32	141
CECR2	67
HAR1B	87
DVL1	4360
ZNF638	11277
AMY1C	0
ZNF776	3049
RPL13AP5	0
CES4A	278
TNFRSF11A	142
TMC7	10
NUB1	9512
CXorf18	0
TMEM175	2191
KIAA0195	9300
LOC256880	32
MSL1	14542
UTS2D	39
PPM1H	328
NPB	55
ARTN	18
LOC100288122	163
LYAR	2579
NIPA1	2801
SNORA55	160
PNMA2	23
PHF7	418
PCP4L1	7
KLHL35	57
MIR196A2	0
ADCK1	732
CXCR5	9170
MIR3175	9
ZNF542	1141
ATRX	20870
ETV4	38
C1QL2	0
C15orf56	8
SIPA1L1	10014
FOXRED1	1394
MCM10	122
AMDHD2	1844
CXCL17	6
EMX1	5
SLIT2	2
IL17RE	147
SLC7A13	1
ATF6B	16469
COG1	3597
LOC100505893	2
RASSF7	2749
GIMAP1	6635
ARMC3	91
QTRTD1	3261
AADACL2	0
RHOF	1044
PARD6B	474
TMEM104	3641
SNORD22	768
TRIM16	225
RPL13AP6	1113
SPATA5L1	1217
NLRP9	55
JMY	9906
HMGCS1	4989
CACNA1A	178
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	599
CLECL1	283
DDX3Y	16
RNU86	216
SEC16B	62
PTGIS	2
MIR4661	0
HAVCR2	3588
STAMBP	3229
FAM75C2	3
OR13H1	0
GPD1L	3499
DAB1	32
MLLT11	661
LOC150381	298
ADCY8	1
COX6B1	8771
CHPF2	11203
BTAF1	8741
TOMM22	4802
FCAMR	2
HBEGF	14361
GOLGA6L5	21
ZNF548	3262
CUTC	2569
FAM100B	18019
RPL4	97578
C12orf40	5
TULP2	187
TGIF2LX	0
GLIS3	460
ARID2	10941
KATNAL1	2051
GPRC5B	218
C7orf51	62
KIF22	4796
WNT7A	787
MCC	584
SNORA2B	39
LOC728537	48
ISLR2	1
LOC100134259	9
TXNDC9	1036
KCNMB3	140
XG	11
NVL	2137
TMEM201	1272
SCARA5	31
CD151	5338
FUT11	2816
FKBPL	373
LELP1	0
COL4A4	658
NR4A1	62014
GOLGA6A	1
MIR330	5
FN1	189
ZNF605	1396
ANKRD23	529
CPSF7	12690
ZNF187	1243
BTN2A2	1820
SCARNA15	8
LOC254312	0
LOC729737	218
CRISP1	0
RHOC	11316
EID1	16952
CHMP2A	5687
CACNA1H	420
UGT2B11	3
OTX1	2
MSL3	8125
C8orf39	163
VEPH1	263
TNNI3K	0
LMOD2	73
ZNF101	6582
SNORA10	193
USP15	17164
NPFFR2	0
OR2J3	0
COIL	2102
SART1	12963
ANO6	17907
C11orf92	36
GABRB3	16
LOC100507246	4665
ASF1A	2487
GPR150	69
DNAH7	37
USP34	37904
PSMD9	4788
LRP5	438
MIR521-2	0
OR1F1	1
TRIP4	3050
TAF2	4696
SLCO4C1	2112
NMS	2
TICAM2	195
FLJ46300	3
ASB1	4707
SH2B3	21656
ILDR2	106
LILRA1	5161
SNORD72	33
LOC339975	2
XRN1	14131
ATG9B	541
FAM165B	950
PEX12	459
ZFC3H1	9697
C12orf61	193
EEF1DP3	99
PKIA	3183
FAM178B	64
CFHR5	1
KIAA1383	271
STAC2	13
CCL8	2
NCF4	3725
GTF2F1	10742
C20orf108	3332
RNF44	23627
SPATA2	4045
POGLUT1	2005
HCG26	1071
RBM25	13863
S100A12	5899
CARM1	4399
ITGBL1	0
MGLL	3083
MIR371B	3
PPIAL4D	0
PRDM2	20770
LYSMD4	994
MIR4474	2
SLC5A9	51
ABCC1	16039
FAM192A	3272
COX19	4335
MAPK9	4671
ABCC9	4
MIR489	0
EIF2AK1	14862
CEACAM21	924
KRTAP6-1	0
SEPT7	15410
BHLHE23	2
DPEP2	4866
GGPS1	1847
NPBWR2	3
HOXB2	1364
ANKMY2	1409
ALLC	1
ZNF619	678
BRIX1	2109
ADCY6	140
RPS15AP10	91
BRAT1	5332
C2orf81	435
OR8H3	0
PPIP5K2	5529
ADCY2	5
MIR512-1	0
COL15A1	17
KRT85	3
LOC339593	0
LOC283432	0
IL15RA	1113
CCDC90B	1551
ETV1	62
ATG16L2	7424
PNPLA8	7066
PKN1	43942
TAF9B	2340
NPW	6
ARFGEF2	12142
WDR38	8
RAMP1	217
LOC728323	295
LOC100268168	44
TMEM56-RWDD3	31
CDRT7	1
SDCBP2	102
C13orf27	877
PRRX1	2
ATP8A2	120
TRIM49L2	0
HMMR	131
SLC35D2	2854
SLC26A6	1628
C5orf49	0
C10orf27	2
C8orf42	220
PPP2R2B	1463
IL4I1	185
PLAGL2	6961
SFTA2	0
TYMS	285
ECSIT	4049
RALGAPA1	1742
C8orf41	722
ST18	8
CD48	51623
HIST1H3J	17
C15orf58	248
CEP164	4852
DCLK3	5
INCENP	2385
ARHGAP27	19720
ISYNA1	1145
TDRD5	4
F13A1	37697
LOC100506474	1
FAM110A	5395
OR52M1	0
DNAH14	22
NGF	0
OTUB2	424
EIF1	144551
LOC348840	84
PPP2R3A	225
PRIM2	922
DUSP5	14521
SLC9A8	5571
CREB3L2	8783
ACRV1	3
METTL16	7173
TBL3	3086
FGF16	0
RILPL1	298
TNFRSF10B	10773
C1orf9	8050
SEC61A2	773
TCTN3	2403
GABPB1	2536
ERVV-1	2
PKD2L1	5
TTC7A	21062
CCDC37	17
HSPE1-PHOCN	935
SENP7	7298
SHD	183
KDELC1	33
RPS23	83384
C9orf41	1184
APOC1	6
ACOT1	76
RBM18	3482
LOC339529	8
SNORD83A	142
FLJ31485	0
KIR3DL3	7
SNORA60	6
C10orf2	1285
C20orf30	6531
PPP6R2	9167
C2CD4D	38
ZC3H7A	11362
HLCS	1717
RAB40AL	5
CD34	128
VTI1A	4379
SH3GL1	5339
STRN3	3926
MTHFR	8419
INPP5D	41459
HOTTIP	0
CDIPT	8589
CCNYL1	2369
SLITRK1	1
ANKS4B	0
LONRF3	1001
LOC100132111	103
NUDT9	1263
PVRL4	19
LOC728752	97
PLP1	4
AP2B1	20447
CYP4Z1	0
MIR125B1	0
RTN4RL1	46
RPP21	157
SLC35E1	6485
QSER1	3896
LOC646851	13
GDEP	0
CRIP2	1098
NUDT10	50
MIR192	3
TYW5	1269
MSLN	47
RPGRIP1	221
ATP6V0C	22228
CPO	5
SF3B14	2897
LOC100506733	2
ICOS	5269
TPTE2	11
CCT7	14724
RPS7P5	1
FOXE1	7
ZNF658B	0
TAS2R40	5
UBL5	4529
TESK2	2186
ADD3	32787
WDR78	53
CXCR3	1220
NOBOX	0
OXSR1	9147
PATE3	1
SCGB1C1	5
PRM1	0
SLC12A2	3081
ZNF792	2134
RSL24D1	9740
ABCA13	43
C20orf191	1
YES1	1874
OR2AK2	1
LOC402779	0
DISP2	64
KLHL18	5475
MAT1A	1
