GENE_SYMBOL	EXPRESSION_VALUE
S1PR3	2330
MAP2K2	9903
B3GAT3	4691
SPICE1	1055
SAMD9	12710
SLC29A2	484
KBTBD13	0
CORO2A	2782
OR4P4	0
LOC100506548	3793
TYROBP	58988
KLK10	0
KCTD21	1237
MIR4789	0
VCX	0
TAPBP	45780
EGLN1	11261
COPS2	10463
LIMS3L	0
SPATA13	18959
ERH	6752
RBM42	8981
USP37	3149
CRB2	97
C19orf48	2654
LRFN3	1548
SCARNA20	2
GATSL1	0
SPINK14	0
COPS8	3176
MAGEC2	0
GANAB	43400
RAX2	2
CLTCL1	282
GNA15	5116
SYNPO2	73
CHD3	40503
OR6C70	0
ISOC2	1741
PPP2R2C	1
UTP14A	2371
RILP	1358
RC3H1	10582
MRO	2
C10orf107	0
FAM35B	4
TIMM44	2290
DEFA1	0
C9orf174	380
EIF3E	41307
CD274	649
SNAR-A8	0
PHLDB1	67
CCDC127	1065
STARD7	22758
CHD1	10712
DUOX2	0
CLCNKB	0
RNF167	23053
PRKRIP1	3554
ATL1	400
HAPLN1	0
RSPH10B	0
GALNTL2	0
C8orf38	481
GRIN3B	14
IQCF6	0
GCDH	2605
NKIRAS1	461
LOC149837	97
SNX8	3278
LOC100188949	630
MTUS2	39
ING3	2760
NDUFA6	5858
HIST1H4D	4
GLA	2577
SMARCC1	21690
CCDC121	114
MRPL55	1806
NDUFAF4	1306
PCDHA1	0
KIR2DS4	1139
ZDHHC14	1057
NLRC5	31716
UHRF1BP1L	6964
LALBA	0
CYTH2	6474
MIR181B1	0
AKR1C4	0
FASTKD1	1960
EBF2	0
DHRS4	1247
ACAD10	2476
TRIM6	21
ECM2	11
FPR1	28410
CLASRP	4275
CALCRL	353
GTPBP3	1351
PPM1K	5677
VIPAR	2409
CLCA3P	1
FLJ46906	111
FLCN	3649
CBWD5	14
PHKG2	4399
AACSP1	0
MED18	818
SCAMP5	1036
HS3ST4	0
CLCN7	13861
PLS1	363
ZBTB7C	104
DEXI	3390
TTTY2B	0
C3orf21	2838
ZNF107	3847
CNDP2	17821
SNORD119	1
OR7A17	0
CANX	83239
FLJ30838	7
MAP1B	36
BCHE	0
SWT1	692
SMC1B	18
C6orf138	0
MIR548AA1	0
CDC14B	2147
RNFT2	103
MCL1	103673
C5orf44	2794
SDC4	532
PTAR1	4182
PITPNB	7686
PRKACB	24711
EPHB4	604
TPM3	55304
MAP1S	5942
IL21	2
IPO11	1783
PLK1	126
HTR2B	19
LOC157273	0
HIST1H4K	5
CDS1	107
DNAJB2	8018
IQCF5	0
TMEM116	976
FAM83E	2
NHLRC3	2145
CHURC1	9291
ABCD1	4714
TBCCD1	1981
FAM21A	310
MAN2B2	13031
NR1I3	40
RBMY1B	0
MGC16121	2
SVOP	2
TMEM35	0
LOC339807	0
HSD17B2	0
GXYLT1	3016
TCN1	2
USP9Y	3128
CIRBP	31679
TNR	19
SEC23A	7759
ATF5	3675
MGC16275	612
TET2	9806
LOC388564	629
CYP2B6	9
C20orf85	0
NKX2-2	0
SLCO2A1	14
ALDH1A2	18
SBF1	27350
UBC	132413
LACC1	1052
TIMM17A	3874
LOC728400	0
TSPY4	0
CARD17	85
SLC12A1	5
PAAF1	1132
CLYBL	713
ACVR2B	1263
TAS2R13	4
PDE6A	1
PTPRF	102
SYTL3	7465
STAG2	28456
STAG3L3	101
DNASE1L1	4621
OR1J1	0
TAB1	6655
IL24	512
PDHB	7228
MPND	3396
C19orf39	447
TRIM64C	0
NOL11	2729
SPAG9	5804
MIR4797	0
TSPAN15	218
CNOT3	8177
PSKH2	0
CENPQ	816
PUM1	11238
SSX7	0
NUCKS1	23961
RETSAT	3796
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	63
MGAT3	416
GLDN	5
CSF2RA	4883
FOXA1	4
GRK6	32248
UBAP2	2869
TRAPPC2P1	437
LILRA6	6833
BATF	3154
HERC1	19214
FRS3	1143
PRR15L	3
PPIAL4F	0
SPINT2	10900
PCSK9	1
ATXN7L2	1101
PPP2R5A	16952
CBX1	5711
KEL	23
OR13A1	8
GABRA3	0
SNORD113-2	0
NCF1C	1790
ACAD9	2462
BATF3	699
AUH	1318
GDPD1	317
SNORA9	23
LOC400657	1707
FBXO32	3927
OR51B6	0
FEZ1	900
SASH1	2305
ESCO2	76
PAPD4	9036
ANKS1B	3
DLEU2L	51
MECR	833
UBOX5	2444
RCOR3	4547
TPH2	0
BCAS4	1654
FES	10900
ADAT3	547
ITGA1	210
NCRNA00273	28
RBFA	1448
ADAM21	7
PRKY	3564
OVCA2	4583
SNORD114-29	0
DGCR2	14299
ABCA2	13103
PRKCDBP	83
NALCN	1
SMAD2	14683
HIF1A	15146
C20orf107	29
ZBTB42	881
CCL17	3
PSG11	0
NCRNA00307	0
HCN4	1
DMD	144
SNORD114-12	0
RAB11A	14065
DAD1	10844
TDG	1693
LAPTM4A	18088
CCDC91	5114
FZD7	57
MT1L	32
THRSP	4
CLEC4D	1914
GCNT3	0
STRN4	10704
BEND5	420
C1orf212	5715
SOCS3	27315
SLC27A5	421
SLC1A2	8
BOLA3	668
CERCAM	441
F9	0
IMP4	4265
LOC143666	79
TMEM27	27
DNAL1	1202
KC6	0
BCAN	6
BTC	1
TULP1	0
MLF2	12372
LIX1L	3094
ZNF132	156
SLC7A5	4053
HOXB4	482
PRMT6	1922
TIMMDC1	4311
LAMP2	21339
VSTM2A	0
TCTN1	340
MAP4K5	2912
SNORD52	17
SPDEF	14
NOTCH4	861
RPL23A	19604
TH	0
GTF3C5	5068
NR1H2	10698
GPAT2	184
BIN2	36561
TMEM177	192
DPP9	8489
CYP4F22	1050
BABAM1	9306
DDO	177
MRPL45P2	65
ELL	5738
PRR5-ARHGAP8	577
FAM7A1	1
PSORS1C2	0
PABPC5	4
SEC24D	5936
GORASP2	10152
NCBP1	3658
LOC100616530	5
EHBP1L1	30199
LOC286114	0
FBXO4	1048
ZNF343	1053
PTCH2	85
UBA52	90247
KIAA0889	1815
C1QA	1873
C9orf11	4
PPP4R4	52
SYT14	0
MIR4693	0
GPC6	4
KRTAP2-2	0
LOC100506713	185
MACROD2-AS1	0
OR7G3	0
VPS16	5697
SYTL4	220
NCRNA00282	100
C9orf9	104
ARPP21	8
ENG	6718
RIC8B	2256
CDH17	7
MRPS31	3064
RSC1A1	557
VPS45	3909
CDH1	390
CPS1	19
MIR378E	0
USP53	2847
METTL12	209
GLRX	10962
KLHL4	23
DHRS3	2605
C19orf80	0
C7orf10	45
AAAS	3183
BHMT2	0
NCR3	3899
C21orf71	3
C16orf96	33
LOC100507443	0
AP3S1	3923
MIR4775	0
HLA-F-AS1	457
NPLOC4	18096
PRDM9	0
CT47B1	0
OR1L4	0
RPL22	27432
ADAMTS20	0
C19orf50	7886
GTPBP4	4118
psiTPTE22	646
SLC48A1	1668
HLA-H	22027
SNW1	7953
NUDCD2	2792
MITF	797
B3GNT4	9
LOC401320	290
C4orf32	3031
DTWD2	989
PRSS37	0
OSBPL7	2936
SLC24A4	4069
PIWIL3	0
POM121L8P	0
AP1S1	2390
MYL6	56054
GEMIN6	687
LGALS3	13360
ABCC6P1	0
APP	22691
BPI	1123
FAM86B2	0
DKFZP434A062	0
FLI1	33792
THEM5	462
EFNB1	2037
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	4
LOC100134868	19
UTRN	23377
NUF2	118
LOC151174	258
OCLM	15
NCRNA00336	6
KIFAP3	2318
RNF216	12075
C9orf172	1078
GTF3C1	11291
CTNND1	3937
LOC653786	8
C3orf54	208
SNORD45C	8
TM7SF4	8
ZNF76	3767
MIR3155B	0
CC2D1B	6392
HIVEP3	4576
C4orf3	24605
AKAP11	11995
OCEL1	2472
HECW1	2
ONECUT2	0
PIP5K1P1	147
C17orf109	331
MIR3687	207
FAM26F	7785
SUN3	5
CYP4V2	5180
RASA1	3709
KRTAP4-7	0
SEMG1	0
PIR-FIGF	10
HTN1	0
SNORD87	9
ZCCHC18	432
TMEM81	239
ABHD12	4707
CSRP2	5
C5orf4	1248
KIF20B	1592
OR52H1	1
RICTOR	5398
TCHP	4011
CFLAR-AS1	80
OR14J1	0
SLC7A8	198
ENO4	15
ACO1	1827
GP1BB	3703
MFSD11	3139
ZNF706	3900
IMPG1	4
SEPT9	138747
ACBD5	5519
USP51	95
LOC100129662	0
SERINC4	67
PTPRB	79
TUG1	13036
PRR4	1
MIR138-2	0
LOC100131691	141
SLC10A6	4
RPF1	4930
MIR20B	0
NPSR1	0
SLC35G6	1
DSCR3	9749
ZPLD1	6
SPHKAP	4
LOC654342	28
RRP7B	253
STAU2	3202
STRBP	4139
TESK1	5289
SPTAN1	29762
S100A8	97006
DEFA1B	0
PLEKHF1	2697
MIR520B	0
PRAMEF15	0
HEPHL1	11
BHLHA15	33
ASNSD1	6427
CRISPLD2	5273
OR2M3	0
TMEM89	1
LAMA3	2
ZNF250	778
MRPL30	4405
CLCN5	1025
LOC100130452	0
MIR383	0
MIR3921	0
KIAA1009	1207
LACE1	243
FBN2	1521
LIN37	966
SFT2D3	2350
FNDC4	0
LOC653712	77
C22orf31	0
ZW10	2074
TCF12	9529
HNMT	3672
MLX	5857
PHF13	1585
ST3GAL3	1342
NBAS	5858
OR4K2	0
MIR1908	1
HDX	375
LAPTM5	283207
MIR497	0
OR1G1	0
RPL15	92318
LOC100631378	2
UBA3	7984
MIR4285	0
SRRM3	1
WDR37	6395
CPSF3	4356
KIF27	132
TTC8	204
SEPT10	588
FOLH1	0
C6orf120	3512
UBXN2B	5331
DDI2	808
PCDHB10	0
ABCA8	0
POLN	45
SFMBT1	2672
MIR4526	0
ZNF230	592
LOC100306951	665
LY96	1893
LOC389641	516
CBS	5
BBX	10704
RAPGEF2	3449
CHD5	14
ALS2CR12	51
MIR4532	0
SLC37A4	1265
PRR24	869
NPC1	6911
BCKDK	6524
MS4A2	40
POLD1	3393
MTERFD2	6055
MIR4513	10
MIR2113	0
MIR1286	0
C21orf129	0
TCF3	12042
CCL14	0
SPIN1	6938
COL9A2	596
BMS1P1	2
MSI2	2216
HBII-52-28	0
HDAC4	4094
MIR3908	0
ANKRD58	804
GRHL1	187
DTX3	1432
MIR3621	0
CXorf65	130
LEPROTL1	17303
SCG3	4
PURB	8448
PARK2	102
ORAOV1	1850
TCHHL1	1
PPFIBP1	417
MIR3612	0
LSM3	3216
MIR3126	0
LOC401324	0
LOC285593	30
IGDCC4	12
ZNF283	320
SYK	34681
SCARNA27	1
TUBBP5	0
IGLL1	10
TMEM82	0
SNORA65	19
AKIRIN1	14431
NXF5	0
C1orf85	3221
MIR3924	0
LOC399939	0
ZMAT1	752
PDCD6	7807
FAM86B1	4
VPS36	9567
SCFD1	4362
COBLL1	1220
MIR764	0
KCTD12	39795
RPTN	0
ASTN1	0
CDHR2	76
ITPR1	11293
WDR76	1444
CLIC1	49404
GALNT3	1334
IL31	1
ITGAE	2103
CYP4A11	0
MYT1L	1
LOC653566	2113
RANBP3L	1
ARF1	56942
PDXDC1	6441
DPY19L2P1	0
LOC100506710	10499
LLGL1	6410
LOC439990	0
ACTR2	96602
CELSR3	386
FLJ41350	0
TCP11L1	1684
RMND5A	11106
NOX1	18
CCDC92	5903
GSTM5	26
LRR1	1094
MIR519A2	0
ZNF491	67
TMEM231	122
MCART6	820
MMP16	5
C1QL1	2
NCEH1	2671
TCF15	0
DEFB132	0
GALNT8	12
MAZ	31961
TAX1BP3	3963
SNORD114-4	0
PDE7B	163
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	8526
CXorf48	0
CASC5	162
CENPP	121
MIR4329	0
ZNF582	446
NOXA1	331
AGMAT	1409
MIR499A	0
RALY	30436
CIT	148
SNORD115-37	0
ECHDC3	394
LOC201477	3
CLUAP1	1128
TBCC	4622
OR4F21	0
KRBA1	1352
MIS18BP1	7778
FAM86A	412
TMEM133	47
FAM32A	11435
HOXD11	0
PIM2	14864
P2RY2	1196
TM6SF1	1444
ATP5E	8830
WDYHV1	835
ZNF385A	21875
OSBPL9	5918
CMC1	3342
GAL3ST2	17
NSRP1	2577
MACROD2	1226
C16orf79	95
SCT	159
LOC100130987	24
EID2B	429
DNASE1	556
FAM138F	0
OR5C1	1
ASCC2	8528
LOC728622	3005
C1orf189	8
LOC642826	0
MRPS26	3171
MIR298	0
FAM75D1	0
RUNDC1	2509
WDR55	2468
ACTL8	0
APOA2	9
C3orf39	1138
PPAPDC1B	2389
TAS2R5	22
MIR1324	0
LAMB2	639
GPR182	1
LOC643529	281
SLC16A3	13373
HPS1	12968
C9orf91	6323
ACTR6	3899
EI24	2909
AMICA1	31611
PHLPP1	1293
MIR4490	0
C9orf96	30
FKBP1B	272
MIR4292	34
RGPD8	0
DBP	3375
RNF34	3904
RRN3	4706
NBPF9	418
WRAP53	1812
CT45A2	0
NLGN4X	12
MIR595	0
MIR620	1
ETAA1	1294
TMEM217	33
SLC28A1	0
FCER1G	31439
RRAGD	1482
PROSC	8189
PDLIM7	2532
AXL	323
RASAL3	26599
VPS28	11934
CLVS2	0
ACAT1	3246
OR1L6	0
LOC283089	73
MXRA5	0
PLCB3	2499
SGCE	246
RNF187	16776
CTSG	9
SLC13A2	0
LOC284009	23
PAQR9	0
EPB41L1	42
WDR54	1814
SCARNA17	412
MIDN	15069
ZNF329	1706
FAM82B	3358
CRYGA	0
CACNA1S	1
CNGB3	2
NCRNA00230A	0
LOC100505545	1
HIATL1	10338
NLGN4Y	119
LOC253573	0
BPIFA2	0
PTPRK	657
U2AF1L4	1716
PPFIBP2	3706
MAGEA3	0
CNFN	81
PRG1	0
tAKR	7
GPR156	2
ARMCX2	326
PEX11A	140
KRTAP4-2	0
SPRED2	607
C9orf71	2
PDCD5	2333
SOX1	0
EPS15	17143
ARNT	7527
HOXB13-AS1	0
ARPC3	27368
ISM1	468
DEFB115	0
LOC643669	11
LRRC3C	0
PDZRN4	0
LYPLA1	6351
LOC284100	4
TCEA1	5250
FAM72B	25
C7orf49	3741
MIR572	0
HSD17B4	10625
SLX1A	8
ZNF211	1971
ABHD16B	757
AGR3	0
SNAR-G2	0
DCP1B	2052
MIR510	0
TNS3	4566
FAM90A7	0
CD37	54334
WBP11	11907
RHEB	1386
MAD1L1	5726
ALS2CR11	7
PPIA	9565
TMEM41B	966
RPL3L	0
PGLS	10164
IAH1	3853
SFXN5	2253
HIST2H4A	0
TMLHE	1147
CLIC2	1382
RAD52	770
ITPK1-AS1	13
PTPRQ	0
CETN2	1971
SDC3	1578
SF3B3	18265
LCK	50039
PSMA3	5370
MC2R	0
BTBD3	994
C17orf62	18659
PTPN5	0
FBXO9	6807
FAM21B	295
TACC2	0
SSTR1	0
PHEX	115
C9orf68	59
FLJ46066	0
TDP1	3675
AHSP	4
PLEKHA7	160
ROCK1	16009
LOC283585	0
MIR3160-2	0
ZDBF2	852
LOC100287216	73
CPE	9
SHE	29
FGFRL1	1258
VWA5B1	3
GPR77	777
EFNA5	82
CCL3L3	34
GBGT1	2522
MCAT	852
METTL6	1187
RIN1	2381
PDZD11	1228
SLA	18779
LOC386597	37
STAM	2881
C17orf100	298
SLC22A7	6
PMAIP1	4756
OR6T1	0
EYA1	0
CST5	0
PBX1	429
MIR1243	0
LOC100506012	35
ATP5A1	47850
MAMDC2	28
GLTPD1	3341
NCF1	3024
GCAT	42
CNBD1	0
RAD21L1	12
ANGPT1	175
NSDHL	1660
SNORD1C	0
ZNF407	3377
ARSB	4080
ARL17B	0
LOC400685	219
CALCR	2
UCKL1	3451
NAPRT1	8806
FLJ39739	31
CSRP3	0
OSBPL3	3750
RIPK4	6
MCTS1	2784
PTCH1	4235
C21orf96	21
RBM20	5
LOC100506049	0
HOXB8	1
EIF5A2	1788
SMNDC1	5268
C5orf64	17
TMOD3	14875
BPESC1	0
SPRNP1	0
FMR1-AS1	10
PDE4DIP	5553
KRT19P2	0
RALA	5412
LCE3C	0
SLC23A3	20
ITLN1	81
RAB3IP	1695
PIP5K1C	9033
EML6	97
PPBPL2	0
BZW2	4924
IGF2BP1	0
GOLGA6L10	0
LYN	44931
ZCCHC9	1970
ATG5	5727
CDO1	2
PDK3	6358
HSPA6	1097
C12orf32	4195
KIAA1429	9246
SMAD5	3619
ACYP2	816
CD99L2	6389
COMMD9	6659
TMEM191B	10
GALNTL1	0
NSFP1	0
SF3B2	36311
NLGN2	322
GPR18	1050
C9orf30-TMEFF1	746
NKX6-3	1
C2orf71	2
HES2	0
MIR676	0
RSPH3	776
INTS4L2	0
THAP2	876
TMEM170B	8699
C1QTNF4	28
LOC442454	6148
CNOT8	18295
PIGM	952
NYNRIN	168
LOC285375	0
GLO1	9620
FAM63B	1234
DERL1	13162
C14orf126	2093
OR1E2	0
SLC7A6OS	1186
RNASE3	80
ODF3B	2420
FAM78A	24361
ZNF684	392
BCORL1	2337
KLK8	0
REC8	1459
MIR1260	0
PDGFRL	1
KHDC1	76
CYSLTR1	2147
SLC17A1	0
CCNB1IP1	3305
OR52E8	0
MIR2355	0
MIR1208	0
FKBP15	13555
LOC149950	0
LRRC45	2526
CSF1R	48424
OTUD4	7537
C12orf5	2666
MIR4649	5
SCP2	16792
TMEM181	3929
ZFYVE9	413
LOC100506714	882
GOPC	5734
MIR4267	0
RPL39	3651
C1orf94	0
CALY	38
FADS2	2019
PRICKLE4	218
LOC440173	3
DHH	1
MIR4708	0
MIR4443	0
NEK3	794
NCR2	2
HNRNPR	20939
LOC100287616	877
PCDHGA9	12
MIR139	0
FLJ36644	43
C1orf135	39
LTBP1	1058
FBL	28166
SOX12	815
ADAT1	2579
CYP1A2	0
CCNG1	16436
MMP26	0
RGNEF	82
FAM90A14	0
PCDHA4	0
FBXO24	32
HCAR3	2516
SETD7	4479
KPNA7	2
FLT3	1803
LEMD1	0
FLRT1	1
LOC613038	24
RHBG	1
ADH5	5817
TBCE	1243
SLC15A2	360
MMP13	0
DTYMK	1596
MIR541	0
LOC154092	2
FOXD4L3	0
WNT9B	0
C6orf48	21233
ZSWIM2	1
LYZ	488659
IQCG	808
SNAR-A14	0
UBR2	6895
MUC15	0
ATRIP	1801
DYNC1I1	28
ATP6V0E2	6955
RABGGTA	4096
MSC	414
PSG6	0
C16orf54	12851
CBX2	102
DCAF16	2906
TMEM53	385
PSMF1	18266
C1orf31	1505
MAP1LC3C	3
ZBTB4	25274
CSDC2	1
SLC39A13	3294
SMYD2	3845
TMEM57	3514
DOCK3	124
GIMAP4	34443
SNORD115-32	0
CACNG3	1
MIR3142	0
RHOQ	3928
FAM13A	1347
PARP15	1116
C5orf35	699
RFC4	1188
ODF3L2	1
SPG21	14406
SDHAP1	344
AGA	3981
ADIPOR2	9923
CXCL11	46
STARD5	908
ZNF280C	349
KIAA0141	8370
FKBP14	165
IMMP1L	274
KIAA1958	394
ZSWIM1	481
SCRN3	1358
MTCH1	10130
COL6A1	272
SAMD14	266
NFATC2	7525
MIR1200	0
TMEM170A	1835
UBA2	12082
INGX	7
NACA	75558
MIR4788	0
CNTNAP2	815
MAX	19847
MIR3155	0
PITPNM2	3702
C21orf88	0
OBP2B	0
IRAK3	8555
TNKS1BP1	1393
LSMD1	3124
ABTB2	243
GDF6	0
SNORD113-1	0
PFAS	1683
VPS53	6296
MIR3944	3
ATL2	2411
OR8B8	0
MIR130A	0
SIK2	4521
SNORD86	0
XAF1	8119
RBBP6	8227
HS3ST1	184
C1orf210	1
RFWD3	4019
PRSS48	0
ECSCR	4
LOC642924	0
BEST4	43
SON	41189
ARRDC2	18391
PSIMCT-1	671
ETFB	5206
RFX3	635
ZNF671	1540
CNTLN	692
PSME1	50208
LOC100292680	2
C12orf77	1
HRASLS	96
C11orf86	0
CMIP	20149
ZBTB41	2278
FOXD4	10
SLC24A6	5023
MFSD6L	21
FPGS	6477
PTHLH	0
MDP1	998
PANX3	3
LOC389634	40
HEATR7A	1259
SCO2	341
KLHL26	1321
XRCC6	25222
RPL23AP53	262
METTL7A	9437
STXBP1	416
ARRB1	25906
MAN1C1	3908
PLEKHA8P1	590
HIST4H4	52
BEAN1	12
RAPGEF3	120
ZNF862	4944
KDM5B	2950
EIF3F	20958
DDX11	876
SLC17A6	0
PPIC	3
LNX2	1431
OR10G9	0
SLC22A18AS	114
KIAA1033	12773
KISS1R	26
PARD3	183
GNS	32183
FAM163A	0
ARHGAP18	3274
JOSD2	2583
SNORD32A	176
RSAD1	7253
KLF10	14833
MYL12B	31083
F2R	10978
ANKRD13B	174
MIR557	0
DPM2	3021
SPANXD	0
LOC100499194	0
KLHL9	5012
GBF1	8716
MIR105-2	0
RASSF1	14000
CHADL	48
BTBD1	11432
MYH11	370
NES	0
SFRP1	1
NUDT17	186
SNX1	15572
GALNT13	5
ZNF22	4761
PDRG1	2246
IPW	363
NAA11	60
ZNF497	246
ENPEP	5
MIR27A	51
GDF10	95
USP20	9043
TSC22D1	7627
KLHDC4	3393
TLX1	0
SNORA76	5
CELA2A	0
VMO1	605
PIGZ	153
POU6F1	1366
YSK4	2
G6PD	15106
FAIM	470
MAPK13	4202
IFITM2	30522
TMEM111	5382
MBNL3	13415
SLC35F3	157
NRG4	20
FAM151A	5
CD79A	21649
MORF4L1	10309
RGMA	42
ENO2	3025
CSE1L	4308
GADD45GIP1	3749
ECD	3024
MPHOSPH10	3624
MMAA	911
HOXA11	7
POTEA	0
ALDH1A1	6853
MIR613	0
LGR6	2177
SHC1	11238
MIR596	0
CARNS1	1461
DPYSL3	46
MBD3	10083
PAM	3331
FUS	27135
DIAPH3	54
DPY19L1	3671
NCRNA00028	0
SPTLC3	46
JMJD1C	11077
NOC4L	1966
SLC25A19	939
DCAF8L1	100
RALGPS1	453
RIOK3	12242
CRYGN	5
PEBP4	8
C5orf55	262
CARS	5809
SELK	3932
FLJ26484	31
KLRC2	288
SCHIP1	50
MRPS12	2741
C1orf87	2
INPP5E	1753
OR7G2	0
SERPINC1	13
SH2D2A	7363
ASPRV1	229
NPL	3975
STK33	62
STX7	9238
COMT	10480
EVI5	2290
KIAA1143	3128
OR10H4	0
LOC285548	0
GOT2	5543
COL22A1	0
LOC100130954	0
PLCB1	1785
MIR4255	0
ALPK1	767
C1orf122	2349
GDA	1
RGS8	0
SNORD115-34	0
TIGIT	7896
MIR4648	1
MIR124-1	0
GIPC3	261
STATH	0
DEFB119	0
SPRY2	124
OAS2	18197
LOC400752	99
MIR143	0
CYP4A22	0
KIAA1539	5137
NUPL2	2531
MGAT5	2876
CYP39A1	0
IL37	0
NAIP	1254
SYDE1	14
PEF1	6649
OR2AE1	1
CHMP6	4815
MYO1E	1713
VGF	6
POC5	1644
PDE5A	1298
LOC100507589	38
TRIM34	13
SLC16A9	12
ABHD14A-ACY1	879
HAL	980
OR4F5	0
C10orf116	18
LOC100505495	2
KIAA1310	9033
CHRM2	0
SALL3	0
ZNF131	4081
PTTG1IP	15366
CD47	21453
MTX3	1499
ARL17A	31
FAM69C	1
SERF1A	0
OR5V1	0
LOC100506660	20
CDKL3	74
FKBP9L	7
PAIP2B	953
TBC1D7	966
SPDYE4	2
HBA2	121
IWS1	5822
IRAK1	20806
LOC100506779	5059
GNA12	10749
HCK	39760
ISCA1	3135
MIR4284	0
C12orf36	0
N4BP2L2	10910
FBXO48	351
LMOD3	29
FBXO2	638
LOC100134229	959
RPSA	20119
OR6S1	0
IL28A	0
SIRPB2	5481
CES1P2	2
STAT1	60056
RINL	6455
ICAM3	54479
ARL6	167
HUS1	2877
RAB18	7826
FAM43B	0
GTF2E2	5257
RMST	0
LOC100130855	239
KCTD8	0
LOC100507462	16
DHX15	9577
AKAP2	8740
NCOA6	10991
KRTAP10-7	0
LOC284950	7
RBFOX2	83
MIR365-1	0
KPNA5	1080
ARHGAP23	114
AGGF1	5530
LOC339894	75
SATB2	176
KDM4C	9874
KIF24	77
LOC285629	0
LOC100506795	0
RPS10P7	309
CA12	0
RNF2	4059
SNORD114-20	0
MIR3945	2
PAN2	2477
ENOX1	16
COPZ2	460
CYP2F1	10
DMWD	2997
SLC9A7	812
CSRP2BP	2564
FMNL3	11556
SEC11A	16621
CDC5L	6499
SAA2-SAA4	0
SETD6	858
IKBKE	5888
LEFTY1	29
LOC100506013	0
CYB561	4052
GSX1	0
TRIM13	1464
DISC1	1629
NCRNA00235	19
CHCHD3	3697
LOXL3	1324
MIR4776-2	0
PCDHA6	0
RPUSD1	4159
FRMD4B	1971
UBA5	3336
MPP1	8423
SNX21	975
NUDT8	141
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	5765
CDH12	0
ACADVL	16210
PPIL4	2191
DIAPH2	4289
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	7632
LOC644961	5826
DBI	10098
NPAS1	18
BRSK1	208
ZNF75A	1321
VWCE	18
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	1088
HADHA	31493
NDUFB10	6518
LOC92249	2108
PLGLB1	9
MIR4534	2
POTEKP	38
MIR2861	12
HERC2P2	401
SNRPD2	18013
UEVLD	1507
PAGE2	0
SNX30	7664
RGS18	13488
C8orf45	54
RABEP1	9740
ETNK2	270
GABRA1	0
SCGB3A1	28
C5orf52	0
C11orf71	440
FRAT2	6406
OR5M3	0
C9orf37	990
ADAMTS1	355
MIR4782	0
SDC4P	1
C3orf67	10
MAPK7	4964
WDR92	853
CASC2	22
FBXL22	52
PRRT4	42
MIR3689F	0
TM9SF3	24189
DUX4L4	0
LOC339926	0
ZNF138	1310
KLK4	6
TTC39B	1176
SMPD4	4279
C17orf104	38
CDKL1	292
SETD1B	13023
DEFB109P1	0
PM20D2	2916
RUFY2	1089
MSX2	0
KIRREL3	109
ISY1-RAB43	0
ACER2	157
RNF31	11360
KDM5C	12023
STC2	0
HIST1H2AB	6
MIR1281	56
IGDCC3	1
CLEC11A	812
LOC100132215	12
EPB41L4A	726
TEX15	2
BAZ1B	13156
RASSF10	0
MFF	4932
NSFL1C	6171
NNAT	23
EMID2	0
C14orf21	2214
RNF7	5749
EXPH5	237
LRP11	310
ENGASE	2234
RLF	4124
KCNV1	0
PIPSL	5215
NRXN3	0
NKRF	2013
PCBP4	2499
CWF19L1	3814
TP73-AS1	2659
ATXN1	6866
IKZF5	2027
C3orf72	0
CEP135	2803
C11orf54	1819
PER1	5523
CDH15	1
ANKRD34C	0
TMBIM4	12542
ADRA2B	5
FLOT1	18187
RNF114	11267
COLEC10	1
MAST3	18516
STAG3	170
SPACA5B	0
MS4A12	0
FDXACB1	456
KRTDAP	0
SNORD43	10
HPS5	4562
SCNN1B	5
SLC45A1	126
MIR129-1	0
DUSP3	6290
SOX10	1
ELOVL3	111
ALDH16A1	8768
SNHG10	198
KIAA0232	6866
ARFGAP3	8450
C11orf20	7
CCDC163P	916
MIR212	0
TREML2	2363
TROVE2	3574
SNORD42A	7
LRRC4B	12
ESRRB	9
LOC100302640	2
RAD21	28547
LOC494127	414
FAM75C1	0
ZNF660	34
PAFAH1B1	15471
TEF	2167
FLT4	576
TAS2R10	2
A2LD1	866
SYNGR1	1247
BAG1	9178
MALT1	15954
MBD5	1116
LOC441455	487
SNORD7	0
CLIP2	4718
PSG9	0
CELF6	84
LOC100132356	290
KITLG	14
MIR518C	0
OR6K2	0
MED11	1694
CCL25	10
VPS37B	10083
MB21D2	805
IFT46	857
SLC5A11	8
GOLGA6L1	0
SYF2	11478
STK17A	21146
NDRG1	17788
P2RX7	2215
ARAP2	15523
TJP1	4
ERP44	11857
MIR4508	0
PKD1P1	90
C5orf62	2993
FXR1	11781
PRR5L	10030
PIGF	354
MRPL53	4296
TTI1	2485
FASTK	4909
EFR3B	19
IPCEF1	12743
CCND1	232
XDH	0
RAGE	96
MZB1	1103
SNORD115-15	0
FOS	619498
HSD17B10	7075
GUSBP11	658
PDAP1	6649
LIPA	28811
SLC28A2	4
