GENE_SYMBOL	EXPRESSION_VALUE
SNORD113-1	0
ABTB2	219
GDF6	1
NACA	59739
MIR3155	6
CNTNAP2	657
MAX	17440
MIR4788	0
NFATC2	7327
SAMD14	381
TMEM170A	1578
MIR1200	0
UBA2	10528
INGX	6
KIAA1958	458
SCRN3	1077
ZSWIM1	614
COL6A1	198
MTCH1	9976
ZNF671	1208
RFX3	923
ETFB	4582
CNTLN	529
PSME1	34640
LOC100292680	3
C1orf210	0
ECSCR	6
RFWD3	3094
PRSS48	0
BEST4	68
LOC642924	1
PSIMCT-1	519
ARRDC2	19940
SON	41909
XAF1	5902
SNORD86	0
HS3ST1	57
RBBP6	13082
VPS53	5618
PFAS	1477
MIR3944	1
OR8B8	0
ATL2	1908
SIK2	4286
MIR130A	0
STXBP1	619
METTL7A	7666
ARRB1	28065
MAN1C1	3711
PLEKHA8P1	524
HIST4H4	65
HEATR7A	1443
SCO2	410
XRCC6	17627
RPL23AP53	256
KLHL26	878
PTHLH	0
FPGS	6129
MFSD6L	30
PANX3	0
MDP1	774
LOC389634	93
HRASLS	60
C11orf86	0
C12orf77	3
SLC24A6	4758
FOXD4	5
CMIP	15820
ZBTB41	1933
MIR4649	6
ZFYVE9	517
TMEM181	3951
SCP2	12038
GOPC	4621
LOC100506714	769
LOC149950	0
FKBP15	9971
CSF1R	39908
LRRC45	2415
OTUD4	6690
C12orf5	1753
MIR1208	0
MIR2355	6
OR52E8	0
CCNB1IP1	2912
PCDHGA9	9
MIR139	0
C1orf135	70
LTBP1	1515
FLJ36644	21
NCR2	2
HNRNPR	15556
LOC100287616	592
DHH	3
LOC440173	0
PRICKLE4	188
MIR4443	0
MIR4708	0
NEK3	691
MIR4267	0
CALY	48
C1orf94	0
RPL39	2457
FADS2	1755
DTYMK	1344
LOC154092	0
MIR541	0
FOXD4L3	0
IQCG	692
SNAR-A14	0
ZSWIM2	1
WNT9B	2
C6orf48	16620
LYZ	443488
TBCE	1085
ADH5	4102
MMP13	0
SLC15A2	633
RGNEF	135
MMP26	0
FBXO24	44
SETD7	4417
HCAR3	4662
FAM90A14	0
PCDHA4	0
KPNA7	0
FLT3	1196
RHBG	1
LOC613038	18
FLRT1	7
LEMD1	0
FBL	22593
SOX12	1036
CYP1A2	0
ADAT1	3069
CCNG1	13842
MAP1LC3C	9
C1orf31	718
ZBTB4	21820
DCAF16	3480
TMEM53	219
PSMF1	13048
MSC	448
PSG6	0
CBX2	99
C16orf54	11153
MUC15	0
UBR2	7617
ATRIP	1265
RABGGTA	3602
ATP6V0E2	6468
DYNC1I1	17
LOC100506049	0
RBM20	17
C21orf96	55
PTCH1	4306
HOXB8	1
TMOD3	10664
EIF5A2	1246
C5orf64	32
SMNDC1	4803
CSRP3	0
OSBPL3	4106
MCTS1	2354
RIPK4	4
CALCR	2
LOC400685	193
FLJ39739	19
UCKL1	3184
NAPRT1	7292
ARSB	3110
ZNF407	3486
ARL17B	0
ATG5	5196
PDK3	6568
HSPA6	591
CDO1	24
C12orf32	2952
IGF2BP1	0
BZW2	3608
GOLGA6L10	0
ZCCHC9	1154
LYN	42169
RAB3IP	1539
PIP5K1C	8999
EML6	210
PPBPL2	2
BPESC1	0
FMR1-AS1	41
PDE4DIP	7726
SPRNP1	8
LCE3C	0
RALA	3521
KRT19P2	0
SLC23A3	27
ITLN1	56
C1QTNF4	32
LOC442454	4049
INTS4L2	1
MIR676	0
RSPH3	597
THAP2	502
TMEM170B	9780
NKX6-3	2
C9orf30-TMEFF1	800
C2orf71	0
HES2	1
SMAD5	3682
KIAA1429	7343
ACYP2	768
TMEM191B	3
GALNTL1	7
CD99L2	5278
COMMD9	4754
SF3B2	29811
NSFP1	0
NLGN2	906
GPR18	1269
MIR1260	0
KHDC1	39
CYSLTR1	1978
PDGFRL	2
SLC17A1	2
ZNF684	313
ODF3B	2151
FAM78A	16783
BCORL1	2206
REC8	1442
KLK8	1
DERL1	9022
FAM63B	1499
C14orf126	1302
OR1E2	0
SLC7A6OS	822
RNASE3	56
CNOT8	13958
NYNRIN	219
PIGM	568
LOC285375	0
GLO1	7960
WBP11	10329
CD37	42083
RHEB	1046
MAD1L1	4585
TMEM41B	565
RPL3L	3
PPIA	7560
ALS2CR11	16
PGLS	8604
SNAR-G2	0
AGR3	0
DCP1B	1365
TNS3	3145
MIR510	0
FAM90A7	0
MIR572	1
SLX1A	0
HSD17B4	6039
ABHD16B	693
ZNF211	2368
TCEA1	4099
FAM72B	18
C7orf49	2996
FAM21B	259
SSTR1	0
TACC2	0
PHEX	83
LCK	36497
SF3B3	12932
PSMA3	3959
MC2R	0
BTBD3	905
FBXO9	7141
C17orf62	16966
PTPN5	0
CETN2	1665
PTPRQ	0
SDC3	817
SFXN5	1951
IAH1	3071
HIST2H4A	0
RAD52	593
CLIC2	642
TMLHE	967
ITPK1-AS1	24
METTL6	742
RIN1	2178
PDZD11	738
LOC100287216	38
SHE	37
CPE	11
GPR77	419
VWA5B1	5
FGFRL1	1769
MCAT	604
CCL3L3	40
GBGT1	1807
EFNA5	98
ROCK1	12319
MIR3160-2	0
LOC283585	0
ZDBF2	1319
FLJ46066	0
C9orf68	87
TDP1	3154
PLEKHA7	302
AHSP	3
GCAT	120
NCF1	2248
CNBD1	0
SNORD1C	10
NSDHL	990
RAD21L1	0
ANGPT1	145
ATP5A1	37885
LOC100506012	19
MAMDC2	33
GLTPD1	2862
SLC22A7	3
PMAIP1	5548
CST5	0
EYA1	0
OR6T1	0
PBX1	570
MIR1243	0
STAM	3246
SLA	12078
LOC386597	37
C17orf100	198
WRAP53	1719
RRN3	2978
NBPF9	625
NLGN4X	4
CT45A2	0
RGPD8	0
MIR4292	49
DBP	3303
RNF34	2381
PHLPP1	1362
FKBP1B	261
C9orf96	52
MIR4490	0
HPS1	12141
SLC16A3	8499
LOC643529	180
ACTR6	2816
C9orf91	3765
EI24	2389
AMICA1	22390
LOC284009	18
SLC13A2	0
PAQR9	0
LOC283089	68
MXRA5	0
OR1L6	1
SGCE	86
PLCB3	2311
CTSG	82
RNF187	12812
PDLIM7	2522
PROSC	6061
AXL	313
RASAL3	20794
VPS28	10756
CLVS2	0
ACAT1	2431
MIR595	0
FCER1G	20129
TMEM217	18
MIR620	0
ETAA1	1237
SLC28A1	0
RRAGD	1601
PRG1	0
tAKR	1
GPR156	9
PEX11A	124
ARMCX2	215
LOC100505545	4
NCRNA00230A	0
NLGN4Y	0
HIATL1	8185
U2AF1L4	1845
PTPRK	375
BPIFA2	0
LOC253573	0
CNFN	45
MAGEA3	0
PPFIBP2	1953
CRYGA	1
CNGB3	3
CACNA1S	0
EPB41L1	31
WDR54	1732
ZNF329	2181
FAM82B	3205
SCARNA17	400
MIDN	24172
LYPLA1	4741
PDZRN4	0
LOC284100	7
LOC643669	24
LRRC3C	3
EPS15	12611
ARNT	5923
HOXB13-AS1	0
ISM1	1262
DEFB115	0
ARPC3	18052
KRTAP4-2	0
SPRED2	414
C9orf71	1
PDCD5	1967
SOX1	0
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	13967
MIR517C	0
TAX1BP3	3448
SNORD114-4	0
PDE7B	91
C1QL1	5
NCEH1	2128
DEFB132	0
TCF15	0
GALNT8	16
MAZ	30185
ZNF491	83
MIR519A2	0
MMP16	0
MCART6	505
TMEM231	97
LOC201477	2
CLUAP1	1170
TBCC	5144
KRBA1	1351
OR4F21	0
AGMAT	1105
CIT	195
RALY	24783
MIR499A	0
ECHDC3	307
SNORD115-37	0
MIR4329	0
CENPP	194
ZNF582	262
NOXA1	667
CASC5	141
CXorf48	1
ATP5E	6916
TM6SF1	1338
WDYHV1	702
FAM32A	10091
P2RY2	866
HOXD11	0
PIM2	16998
FAM86A	213
TMEM133	68
MIS18BP1	5814
TAS2R5	22
PPAPDC1B	2456
GPR182	9
LAMB2	419
MIR1324	0
RUNDC1	1589
ACTL8	0
APOA2	10
WDR55	1624
C3orf39	1004
C1orf189	3
ASCC2	8343
OR5C1	1
LOC728622	2306
LOC642826	0
MRPS26	2236
FAM75D1	0
MIR298	0
OSBPL9	5356
ZNF385A	14699
NSRP1	2933
CMC1	3094
GAL3ST2	50
MACROD2	390
C16orf79	157
SCT	135
DNASE1	559
FAM138F	0
EID2B	454
LOC100130987	50
SLC37A4	1563
PRR24	628
NPC1	5826
ALS2CR12	78
MIR4532	0
CBS	8
LOC389641	417
BBX	9999
RAPGEF2	3614
CHD5	52
MIR4526	5
ZNF230	404
SFMBT1	3506
LOC100306951	476
LY96	1219
CXorf65	315
MIR3621	0
SCG3	6
LEPROTL1	15222
PURB	8250
ANKRD58	336
MIR3908	0
GRHL1	77
DTX3	1980
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	11953
SPIN1	5813
CCL14	1
COL9A2	868
BMS1P1	2
HDAC4	3952
MSI2	2416
HBII-52-28	0
BCKDK	4601
MS4A2	70
MTERFD2	5728
POLD1	3365
MIR4513	12
ZMAT1	1092
FAM86B1	16
PDCD6	5888
LOC399939	0
VPS36	6179
COBLL1	994
SCFD1	2608
SCARNA27	4
TUBBP5	5
TMEM82	0
IGLL1	46
SNORA65	21
NXF5	5
C1orf85	2740
AKIRIN1	13065
MIR3924	0
MIR3126	0
LSM3	1872
LOC285593	26
LOC401324	0
SYK	22563
ZNF283	346
IGDCC4	7
PARK2	168
ORAOV1	2023
TCHHL1	0
MIR3612	0
PPFIBP1	437
LLGL1	5909
LOC439990	0
LOC100506710	9227
CELSR3	713
ACTR2	61706
TCP11L1	1420
FLJ41350	0
LRR1	728
GSTM5	8
NOX1	10
CCDC92	6773
RMND5A	9945
RANBP3L	0
LOC653566	1062
PDXDC1	5169
ARF1	51921
DPY19L2P1	0
CLIC1	32034
WDR76	956
ITGAE	2262
GALNT3	812
IL31	1
MYT1L	3
CYP4A11	0
KCTD12	22213
MIR764	0
RPTN	0
ITPR1	8678
CDHR2	45
ASTN1	0
STRBP	3761
TESK1	4937
SPTAN1	28097
S100A8	86240
STAU2	3021
ZPLD1	2
DSCR3	7724
SPHKAP	0
LOC654342	25
RRP7B	554
RPF1	4805
MIR20B	0
SLC35G6	3
NPSR1	0
MIR3921	0
LIN37	858
FBN2	908
KIAA1009	1102
LACE1	216
LAMA3	15
ZNF250	600
MRPL30	3249
CLCN5	829
LOC100130452	0
MIR383	0
OR2M3	0
ASNSD1	4650
CRISPLD2	4727
TMEM89	0
DEFA1B	1
PLEKHF1	2115
BHLHA15	55
HEPHL1	13
MIR520B	0
PRAMEF15	0
NBAS	4957
MIR1908	4
OR4K2	0
HDX	183
ST3GAL3	1426
C22orf31	0
HNMT	2120
MLX	4997
ZW10	1352
TCF12	7377
PHF13	1828
SFT2D3	2498
FNDC4	10
LOC653712	34
DDI2	776
UBXN2B	3926
PCDHB10	2
POLN	55
ABCA8	0
C6orf120	2480
FOLH1	1
SEPT10	586
UBA3	6955
MIR4285	0
SRRM3	2
LOC100631378	1
CPSF3	2533
WDR37	6286
TTC8	175
KIF27	180
MIR497	0
LAPTM5	197040
RPL15	76341
OR1G1	0
ABCC6P1	0
LGALS3	12183
BPI	387
APP	20619
FAM86B2	4
DKFZP434A062	2
MYL6	42237
GEMIN6	346
AP1S1	1878
OSBPL7	3460
POM121L8P	0
PIWIL3	0
SLC24A4	3745
C4orf32	2042
DTWD2	672
PRSS37	2
HIVEP3	4064
OCEL1	1689
AKAP11	11742
C4orf3	17271
ONECUT2	0
HECW1	6
GTF3C1	9134
CTNND1	2769
C9orf172	816
RNF216	10832
TM7SF4	2
ZNF76	4948
SNORD45C	9
LOC653786	2
C3orf54	196
MIR3155B	0
CC2D1B	6683
UTRN	25255
NUF2	70
OCLM	34
NCRNA00336	2
LOC151174	111
KIFAP3	1590
THEM5	558
FLI1	26791
ZNF280A	0
H2AFB2	0
EFNB1	1629
OR56A5	1
MIR423	6
LOC100134868	28
CSRP2	5
C5orf4	2342
RICTOR	7026
OR52H1	0
KIF20B	1060
TCHP	2902
PIR-FIGF	5
SNORD87	27
HTN1	0
ZCCHC18	312
TMEM81	140
ABHD12	4090
CYP4V2	4284
KRTAP4-7	0
RASA1	5277
SEMG1	0
MIR3687	256
C17orf109	666
PIP5K1P1	121
SUN3	4
FAM26F	3425
TUG1	13777
PTPRB	153
PRR4	1
LOC100131691	200
MIR138-2	0
SLC10A6	3
ACBD5	4450
USP51	79
LOC100129662	0
SERINC4	154
ENO4	14
GP1BB	9024
ACO1	1284
SEPT9	143941
MFSD11	2945
ZNF706	2820
IMPG1	7
CFLAR-AS1	97
SLC7A8	274
OR14J1	0
FBXO4	866
ZNF343	964
LOC286114	2
UBA52	66844
PTCH2	80
PSORS1C2	0
FAM7A1	1
PRR5-ARHGAP8	453
ELL	5482
SEC24D	4307
GORASP2	7706
PABPC5	0
NCBP1	2612
LOC100616530	5
EHBP1L1	37418
TMEM177	179
BIN2	37780
DPP9	8512
CYP4F22	520
BABAM1	7220
MRPL45P2	68
DDO	149
TH	0
GTF3C5	4480
NR1H2	8580
GPAT2	46
ARPP21	2
C9orf9	102
NCRNA00282	129
RIC8B	1800
CDH17	5
ENG	5958
MRPS31	1785
LOC100506713	192
KRTAP2-2	1
OR7G3	0
MACROD2-AS1	0
VPS16	5873
SYTL4	181
SYT14	0
PPP4R4	307
MIR4693	0
GPC6	0
KIAA0889	1484
C1QA	1402
C9orf11	3
AP3S1	3669
C21orf71	0
C16orf96	34
LOC100507443	0
DHRS3	3736
KLHL4	5
C7orf10	61
C19orf80	1
AAAS	2379
NCR3	4809
BHMT2	0
CDH1	226
CPS1	13
RSC1A1	557
VPS45	2987
MIR378E	5
USP53	2411
METTL12	169
GLRX	7155
MITF	632
NUDCD2	1980
B3GNT4	15
LOC401320	620
psiTPTE22	1043
SLC48A1	1373
HLA-H	18197
SNW1	6524
CT47B1	0
OR1L4	0
RPL22	21011
ADAMTS20	0
C19orf50	7364
GTPBP4	3153
HLA-F-AS1	612
MIR4775	0
PRDM9	0
NPLOC4	17671
ANKS1B	1
PAPD4	8010
UBOX5	2022
DLEU2L	58
MECR	824
RCOR3	4277
BCAS4	918
TPH2	1
SASH1	2412
FEZ1	1316
OR51B6	0
ESCO2	52
GDPD1	256
AUH	1073
SNORA9	45
LOC400657	1041
FBXO32	4132
SNORD113-2	0
NCF1C	1296
BATF3	379
ACAD9	1787
PSG11	0
CCL17	2
NCRNA00307	0
HCN4	1
DMD	58
RAB11A	11527
DAD1	7697
SNORD114-12	0
HIF1A	16212
ZBTB42	599
C20orf107	57
PRKY	2
SNORD114-29	0
OVCA2	4197
ABCA2	10722
DGCR2	10768
PRKCDBP	185
SMAD2	14451
NALCN	0
ADAT3	387
FES	9104
NCRNA00273	51
ITGA1	354
ADAM21	6
RBFA	1339
BOLA3	462
CERCAM	818
STRN4	10571
BEND5	214
GCNT3	4
SLC1A2	37
SLC27A5	453
SOCS3	57863
C1orf212	4613
CCDC91	4005
FZD7	62
CLEC4D	939
THRSP	3
MT1L	17
LAPTM4A	13905
TDG	1256
TCTN1	364
MAP4K5	4113
NOTCH4	606
SPDEF	21
SNORD52	21
RPL23A	14642
HOXB4	375
PRMT6	1431
LAMP2	14632
TIMMDC1	3355
VSTM2A	0
MLF2	9102
TULP1	1
LIX1L	2562
ZNF132	198
SLC7A5	3762
IMP4	3248
F9	1
DNAL1	1239
LOC143666	67
TMEM27	23
KC6	0
BTC	0
BCAN	24
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	29646
SLCO2A1	1
ALDH1A2	9
SEC23A	6032
CIRBP	42130
TNR	11
MGC16275	296
ATF5	2192
LOC388564	800
TET2	9567
GXYLT1	2531
TCN1	0
USP9Y	2
MAN2B2	9647
NR1I3	31
MGC16121	3
RBMY1B	0
LOC339807	0
HSD17B2	1
SVOP	0
TMEM35	0
DNASE1L1	4803
STAG2	20134
STAG3L3	125
ACVR2B	1822
TAS2R13	14
PDE6A	4
PTPRF	123
SYTL3	6393
PAAF1	708
SLC12A1	1
CLYBL	715
LACC1	708
UBC	130311
TIMM17A	2769
LOC728400	0
TSPY4	0
CARD17	66
CENPQ	305
PSKH2	0
SSX7	0
NUCKS1	17116
PUM1	10459
RETSAT	2597
SPAG9	5227
MIR4797	0
NOL11	2641
TSPAN15	1009
TRIM64C	0
CNOT3	6191
TAB1	4695
PDHB	4440
MPND	2751
IL24	456
C19orf39	417
OR1J1	7
PPP2R5A	14754
CBX1	4051
KEL	20
GABRA3	0
OR13A1	22
LILRA6	4291
BATF	2033
PPIAL4F	0
PRR15L	18
HERC1	16850
FRS3	1114
SPINT2	10326
ATXN7L2	996
PCSK9	1
MGAT3	577
APOBEC2	89
GLDN	11
CSF2RA	2604
GRK6	26787
FOXA1	0
TRAPPC2P1	433
UBAP2	3128
FBXW10	0
ZNF560	3
MIR3978	0
HSD3B1	0
TRIM6	11
FPR1	16746
ECM2	17
CLASRP	5893
FASTKD1	1289
AKR1C4	2
EBF2	0
ACAD10	2525
DHRS4	848
UHRF1BP1L	6453
LALBA	0
CYTH2	5913
MIR181B1	3
KIR2DS4	942
PCDHA1	0
ZDHHC14	677
NLRC5	31374
PLS1	363
DEXI	3273
ZBTB7C	206
TTTY2B	0
AACSP1	0
SCAMP5	957
MED18	486
CLCN7	13802
HS3ST4	0
CBWD5	18
PHKG2	4444
CALCRL	128
GTPBP3	1393
CLCA3P	0
VIPAR	2252
PPM1K	4608
FLCN	3425
FLJ46906	101
CDC14B	2348
MIR548AA1	0
C5orf44	2614
RNFT2	192
MCL1	110452
SDC4	369
PTAR1	5580
SMC1B	25
C6orf138	0
FLJ30838	4
OR7A17	0
SNORD119	7
CANX	55605
SWT1	913
BCHE	0
MAP1B	47
C3orf21	2867
ZNF107	3585
CNDP2	9746
ABCD1	3338
CHURC1	6497
TBCCD1	1868
FAM21A	202
LOC157273	0
HIST1H4K	2
IQCF5	0
CDS1	64
DNAJB2	6760
FAM83E	6
TMEM116	1107
NHLRC3	1317
IPO11	1804
HTR2B	25
PLK1	218
EPHB4	523
PITPNB	5259
PRKACB	14688
TPM3	47851
MAP1S	4059
IL21	1
SPICE1	1252
B3GAT3	4053
SLC29A2	580
SAMD9	7541
EPHB2	487
METAP1	4289
CEND1	27
MIR188	0
YPEL5	28250
S1PR3	695
PDE4C	1
RCHY1	4164
MAP2K2	9057
CXADR	55
SCUBE2	14
TXLNA	5509
VSTM2L	5
LOC100132987	1
EAPP	5184
INHBB	11
PRRT1	106
SNORD115-36	0
PDHA2	136
SPINK14	0
COPS8	2412
CRB2	91
RBM42	6484
USP37	2856
LRFN3	1657
C19orf48	1975
SCARNA20	0
GATSL1	0
COPS2	9358
EGLN1	10014
LIMS3L	0
SPATA13	17079
ERH	4778
KBTBD13	0
CORO2A	3662
OR4P4	0
KLK10	0
KCTD21	665
LOC100506548	2821
TYROBP	40132
TAPBP	30658
VCX	0
MIR4789	0
FAM35B	1
TIMM44	1988
C9orf174	637
DEFA1	0
EIF3E	31397
SNAR-A8	0
CD274	430
C10orf107	1
MRO	6
RC3H1	10616
RILP	1031
CHD3	41351
SYNPO2	71
GNA15	4805
ISOC2	1394
OR6C70	0
UTP14A	1699
PPP2R2C	14
MAGEC2	0
CLTCL1	199
GANAB	31685
RAX2	0
ING3	2440
NDUFA6	4630
LOC100188949	1052
MTUS2	65
HIST1H4D	14
NDUFAF4	855
SMARCC1	18511
CCDC121	48
MRPL55	1674
GLA	2039
C8orf38	498
GALNTL2	3
GRIN3B	29
IQCF6	0
SNX8	2149
LOC149837	87
GCDH	1960
NKIRAS1	307
RNF167	15943
ATL1	338
PRKRIP1	2677
DUOX2	6
CLCNKB	0
HAPLN1	1
RSPH10B	0
PHLDB1	111
CCDC127	634
CHD1	9511
STARD7	17196
CTSB	50883
FOSL2	27437
AFAP1-AS1	47
DUXA	0
CLINT1	10731
ANGPTL4	15
MIR503	0
GCFC1-AS1	261
PCOLCE	296
GPR176	10
DKFZp686K1684	2
CDC42EP3	12831
SLTM	12960
MIR4785	35
GGCT	1428
OPALIN	0
B9D2	547
ATP7B	169
SCGB1D4	0
COMMD3-BMI1	9863
FAM96B	3717
ADRBK2	8862
TSEN15	3074
DNAJC16	2642
VIT	56
RFXAP	1282
IFIT3	664
PROP1	0
FBXL20	5318
EXT1	2575
TNNC1	72
MIR543	0
TIPIN	302
HPS6	3956
MCM2	1726
C6orf35	1854
SLC25A24	6004
C16orf93	21
HNRNPK	30991
NDUFS8	3375
OR2T29	0
DEPTOR	274
A2MP1	13
GBP4	9334
SORCS3	27
RAET1K	1
MIR643	0
CHRNB2	15
SNORD116-26	2
ITGB1BP1	3938
OR2W3	126
EXOG	997
WDR81	11796
COL4A3BP	6257
LOC100506835	0
TPD52L3	0
MT1M	0
CREM	2881
GSR	11137
ACAA2	4818
TAF5	822
C7	0
C17orf39	2156
LOC148709	6
OR2T8	1
KIAA0319L	7149
SMPD3	1684
CHODL	48
HIST1H2BH	57
ZNF681	665
PRB3	7
CYP4F2	3
OR8D2	0
LOC645212	908
POLB	1203
KLHL7	2906
LOC100506422	0
KIF4B	23
MIR101-1	1
MDGA2	0
GLYCTK	1159
PKHD1L1	651
ZNF99	14
TOR2A	3926
LOC100506469	228
PHKG1	45
ISX	0
LAMB2P1	180
KRTAP5-7	2
FLJ31813	12
CACNB1	914
SLC25A39	9238
TRMT61A	2066
MAN2A2	10293
LOC727982	0
IL1RAP	1481
PCGF1	1184
ZNHIT1	4143
ACTL6A	2037
NUAK1	136
FCN1	88758
GTPBP5	1923
DAB2IP	125
SACM1L	5417
SNORA11D	0
FAM83A	4
TMEM194A	1128
KCNMB1	384
SNHG6	11406
CACNB3	912
OR2L13	22
MIR485	0
FAM181A	3
SALL4	7
MAP3K11	19044
FOXJ1	107
SRPK1	4081
PI16	2569
PPID	2824
LOC285577	0
FLJ42393	22
TMEM218	1454
SHROOM4	65
EFNB2	45
MTRNR2L7	0
PHF19	6878
CCNK	7205
MAGT1	10901
PRPF40A	9565
MIR30B	0
PKD2	1074
C19orf43	19849
SAR1B	4217
AKAP5	1607
NIPAL1	5
NEDD9	7812
RSRC2	6231
SLC18A3	2
EFHD1	148
FAM120C	810
FMNL2	1259
FAM120AOS	2943
GAST	0
MIR4304	0
RSPH4A	70
CDR2L	61
CCDC67	0
IGFL1	0
EMX2OS	0
POGK	6104
SH3GL2	0
DMRTC1	0
CCT3	16591
HMG20A	3685
WDR82	31933
MIR3157	0
S100A13	283
FOXR2	0
CCR8	133
SEMA3D	26
NPTN	9104
AKR1C3	1446
FLJ40194	12
BMI1	504
VNN3	407
SLC25A41	4
ACVR1	3341
MRPL45	2369
LOC151658	0
SLC25A11	6425
ALPI	0
QTRT1	1624
MIR449C	0
AACS	1547
CRAT	4060
SERPINB11	0
KRTAP6-3	0
ROBO3	239
SEC61G	3598
LOC100192426	0
SLC19A2	283
MEGF11	15
PTPLAD1	2111
BMP8B	355
FAM38B	1
CLEC12B	71
ADCY9	3398
SLIT3	0
SMCR8	15525
DCK	10765
RSPO3	0
PRPSAP1	4627
MMP14	714
ATP2C1	6217
TPCN2	3238
SPACA1	0
ST8SIA6	222
PABPC1L	349
HOXD1	0
DEFB127	0
ZNF142	4558
PPAN-P2RY11	1499
FSTL5	0
ARHGEF40	4829
CISD1	617
TACO1	1505
UBR3	5128
P2RX5	4777
MIR4798	0
ID2B	840
UVRAG	6967
FPGT	523
LIMS2	917
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
ESYT2	35318
MFSD4	75
C1orf112	514
VCY	0
MIRLET7G	3
OR5D14	0
KCTD10	6081
KIAA0564	3546
PMCHL2	0
PPIL3	1320
LOC100129636	0
TMEM234	354
DNAH5	1
PRAMEF3	0
IL28RA	687
KNTC1	948
PCDHB19P	4
CCT5	10066
SP5	0
SLC25A13	1240
ICAM4	899
AKR7A2	3118
UCHL3	1319
TRAM2	4157
DFFB	1303
TRIM77P	0
USP2	27
LOC100287042	348
CDK19	4472
MIR506	0
LRRIQ4	1
FHOD3	113
SNORA58	3
NPTX2	16
APLP2	68228
LOC285103	0
PSMC6	1133
ARL2BP	10802
CEP85	2243
CTSA	22634
OR2M2	0
MIR133A1	0
TTC14	1956
C7orf34	2
LOC285326	0
ZNF434	1456
LOC100131208	0
EPHA6	0
ZRANB3	287
HOXC5	7
IRF2BP2	44646
TP53AIP1	1
BSDC1	6484
FAM124B	185
ITPR3	13162
KIAA0355	7108
NPVF	0
CAMKK1	2262
PRSS1	10
GALNT7	2601
RNASE12	0
SPATA4	2
GRN	65616
ST20	97
AURKB	100
MAP7D2	43
HLA-B	599519
VPS24	10857
ASCL1	0
CST3	46505
PLA2G6	1855
GPR44	854
CASZ1	1408
LCP2	25910
ZSCAN23	16
TRAK2	12832
TAAR5	0
MIR519E	0
AHCY	7421
CST6	7
RABL5	286
MIR4299	0
RWDD3	1209
LOC100216546	254
ALDH3A1	3
MIAT	2982
FKBP5	13323
ZNF708	1400
GPNMB	55
PIK3CA	4537
SNORD111B	0
CAMKMT	432
ATM	35500
BK250D10.8	0
SCUBE3	39
TULP4	4280
KCNS1	34
LOC100507156	13
MIR3618	0
GAL3ST3	0
FAM117B	6274
C3orf63	18375
ZNF484	485
TPTE2P3	0
SH3KBP1	23764
MIR2909	2
FABP2	1
TLL2	14
APOL6	12092
REEP2	36
AP1B1P1	1
POU4F1	20
SMAP2	39530
SNORD116-29	0
STRA6	0
WTAP	12919
ADPRHL2	2939
FANCD2	834
SLC20A1	6803
IFT27	885
LOC100505622	350
PPM1N	561
MASP1	4
DUX4	0
ERV3-1	679
TAS1R3	227
GNB4	5835
SYCN	0
MAU2	9739
TET3	10682
AHRR	294
AIM1	8722
KRTAP2-4	0
FAM153A	7
ZDHHC3	8716
ZNF488	3
ICAM1	5908
SLC25A45	2421
CAPN7	5700
N6AMT1	304
SPOCK2	93631
SAC3D1	816
TMEM161A	2074
CFD	10612
CCDC152	240
ABT1	5334
GEMIN5	1424
MIR3178	3
SF1	41649
ATP1A3	1314
SLC32A1	6
ATCAY	0
PRRC2B	35382
TRIM44	10449
ZNF384	7847
GUCA2B	0
GAGE5	0
C4orf47	8
C1orf158	0
LOC728228	1
CALCB	1
HNRNPA0	35619
MT1E	131
VAV1	18306
DENND2C	91
SNORD113-9	0
LOC100329109	207
GGN	43
MLL	21309
EXOC3	7019
MED28	3459
SLC30A6	2209
VPS33A	2949
C1orf204	15
SLC36A2	0
AQP7	2
SRI	4739
TSN	8639
BAGE5	0
CHAC2	102
APOA1BP	4240
TERF1	1132
TAGAP	21259
ANKRD30BL	248
RAN	7389
COL28A1	3
MIR4760	0
MRPL14	2295
GSTM4	1081
LRP12	355
GALNS	3495
TMEM129	6075
MIR4653	0
ZNF202	1504
MIR490	0
C17orf96	164
NCRNA00266-1	2
MAP4K2	11371
TIMELESS	2173
TTC21A	363
NT5C1B	38
ICA1L	816
MIR24-2	58
MOGS	7432
T	0
LOC285768	0
AIM1L	187
CUEDC1	1083
PLSCR3	12488
POLR2E	12137
PTCHD3	0
MAGED1	3803
TGM6	0
TRIP13	96
POLG2	582
SH3PXD2A	2806
OR2S2	0
LOC100506436	209
CD93	19098
SKIL	1892
RIMS4	1
MAGOH	3127
CABP4	342
C9orf142	4233
COL8A1	0
EME2	333
HCG4B	8
MAPK1	28788
LOC100507299	9
NCRNA00339	1567
TRIM43	0
OR2D2	0
CTXN3	0
CAT	17030
RAB26	19
C9orf66	118
CDHR5	82
C11orf91	1
DKFZP564C196	39
STX10	6702
PPP1R1C	0
PTPN12	22617
AURKAIP1	6026
POLI	1003
PPIAL4G	0
LOC100128420	499
GRM8	0
IL5RA	203
ENTPD3-AS1	71
FMR1NB	0
SLAMF1	2274
ATAD2	1681
C10orf12	1667
KCTD9	1077
RPS19	99615
IL22	8
FABP4	0
ASPH	2370
