GENE_SYMBOL	EXPRESSION_VALUE
CBLN3	176
ZNF498	3933
RFTN1	10710
CTC1	8456
LOC285000	0
RBM15	4774
WBSCR27	9
LOC100131089	234
PTPN9	8263
C14orf86	2
ULBP3	22
SPANXN4	2
BCAP31	18106
TTF2	1447
CCKBR	0
C20orf196	462
PSMA4	11029
LINGO4	8
CD4	85018
GPN1	4799
FLII	36185
IPPK	1031
CBLC	0
C21orf81	10
MAGEA12	0
PKIG	623
OR6C3	0
DHODH	552
PIGY	9387
UBXN1	17627
C6orf115	5460
POP4	2168
PFDN2	2387
CTSO	6030
POLDIP2	7865
TAAR6	0
NCBP2	5327
C6orf192	2082
NCRNA00299	101
RAD51AP2	0
CXCL14	5
PPWD1	2843
CLDN5	330
WTIP	8
ZNF587	1451
SLC1A1	49
PPP2R5C	19319
GPR111	1
PGPEP1	5933
ARMC1	2767
CEP104	4527
UNC119	7598
ASRGL1	1298
RNF38	18313
MIR527	0
LOC100506071	5
ZCCHC5	0
DEFB134	0
SULT2B1	7
CYBA	57766
MIR548AN	8
MFAP3L	1631
OAZ3	106
HSPB11	1265
UBQLN1	22722
KIAA2013	5995
FLJ32224	8
ARL4D	1131
CHN2	3336
TFAM	4197
GATA3	7576
TMEM88	646
NEDD4L	952
NPEPPS	6326
ITGB6	0
FGD1	554
MAPK8IP2	63
C6orf123	0
USP30	1628
SAA4	0
KIAA1797	2219
MIR4641	0
LOC100101266	3
USP5	7380
FBXW12	0
LOC648691	0
SLC25A36	7842
MS4A3	34
FXYD2	254
C21orf62	3
CHAC1	106
NCRNA00221	23
SERPINB2	4076
TM4SF18	0
PSMC3	5521
KRTAP22-2	0
VDAC2	2175
LOC100506844	284
SNORA71C	12
LOC401321	91
SDK2	1233
FAHD1	871
ADAM5P	0
MIR1237	0
AKAP6	206
GLYATL1	3
THAP1	1200
TOX	3647
CYB5B	5339
MAGEA6	0
GJC1	5
TMPRSS11E	3
LOC100289650	0
CCDC3	1
SLC22A13	13
SRGN	228245
FLYWCH2	1367
LOC100129726	80
OSTCL	202
SCLY	1424
PCDHA10	0
SHBG	3
C16orf95	76
CLPP	4247
C5orf54	12
GIMAP7	3691
NAT10	4601
MICALL1	4500
AP4M1	886
LSM4	6697
RGS4	0
LOC340107	0
MIMT1	2
RIOK2	3168
ZIM3	0
NRK	0
NEURL3	8
EIF3J	4503
C17orf57	371
LOC439994	57
LMX1B	0
MIR654	0
GLYAT	0
HIST1H2AE	210
NCOA4	57885
FRMD1	0
SH3BGRL3	92910
LYZL1	0
ZNF571	558
RPL9	1361
DRD5	2
GRRP1	0
CHGA	7
TMEM68	566
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	35
FGD5	85
MIA	1
CALML4	4063
KIAA0226	12428
TMEM214	6972
SEMA5A	1234
SLC37A1	4003
DMRT1	0
CLDN9	7
CWC27	3227
HIPK2	19950
MAP3K14	10981
MSX2P1	206
PTPRCAP	24923
LOC729609	2
C11orf49	847
NUDT21	10829
TRIM8	19490
PRSS54	0
MIR4302	0
JPH3	26
RUNDC2A	1789
SNORA13	13
LOC389247	13
AZIN1	33719
PPIL6	39
MAG	29
OR51G1	0
ADD2	840
RAPGEF4	11
MIR424	0
PHACTR2	11573
PET112	1144
KCNH4	21
PPP1R13L	288
HRH1	14
RRBP1	6792
C9orf5	12397
MAP3K13	1425
FGD4	4894
MIR4780	0
MTIF2	2333
WNT3A	5
OR13C2	0
ARL10	246
SNORD121B	2
SNORD19B	21
AVPR1A	39
TBX20	4
ZBP1	1559
RPS4Y1	5
ALK	35
NKAPL	43
CD200R1	339
MOSPD1	833
MIR3650	0
RBMXL1	4758
TNNI3	0
LETMD1	5726
KIAA1644	2
MYBBP1A	2601
DKFZp566F0947	0
FNBP1L	251
C16orf72	25445
MIR3925	0
COL23A1	27
TMEM236	2
EGLN3	615
LOC100129794	1
UFSP2	1448
MIR548I1	0
FAM103A1	102
LOC257396	37
BCL2L14	39
ECI2	1869
DEFB125	0
PICALM	51289
SCNN1A	112
MIR4483	0
FLJ35282	0
MARK4	5812
ZNF135	66
HEMGN	319
CCT6B	171
ESD	6334
ZNF596	173
TMEM233	0
SLK	14699
SVIP	2948
MVP	34048
GNMT	51
KBTBD3	284
ACSM1	30
FAM161B	486
TNKS	7420
SIX5	136
LOC729966	7
MIR4450	0
CLEC2B	7870
LOC152024	0
PAK7	0
PIK3R2	3867
MFAP4	158
DNAJC13	11056
P2RY13	3811
PPM1J	297
SRMS	14
BCL2A1	13772
SIM2	28
RNF145	5684
IVNS1ABP	27139
DUX2	0
CRISP3	0
DCHS1	4324
BOLA2	70
MRPS7	3468
APBB1IP	19764
MARS	6691
CASP8	4686
SLC25A17	880
PEX10	1007
SNORD28	97
PLCD1	1449
LOC389906	464
ZAR1L	1
IER3IP1	3395
DNAJA1	43402
KLK12	0
HOXC13	0
MIR4770	0
LYPD3	1559
SMG6	6726
LOC100505839	6
CR2	481
LAIR2	192
ATP5S	1215
EMILIN3	0
CYP2U1	1087
LOC100527964	118
CCDC126	654
TNFRSF6B	60
ZNF705D	0
LOC100287114	0
RAB35	10219
FXR2	2436
NDRG3	6956
RPL34	30654
CLEC3A	0
MRAS	1929
NCRNA00312	16
C17orf59	2030
EIF4G3	8274
NCRNA00285	8
MIR1180	1
TARBP2	1464
ARFGAP2	12488
TUBA3C	0
ZNF366	129
FLNA	429164
FCRL4	1
LIPN	864
RMRP	489
KLF5	2076
GPR139	0
LOC100505718	0
DHFRL1	315
LOC221122	0
LAD1	1
MIR4468	0
MIR3529	0
MED13	25288
ALOX12B	52
EAF2	1816
FTSJ2	1594
SLC2A10	11
PACRGL	535
PTRF	205
FLJ42392	2
ZNF365	480
BLOC1S1	7519
CAMK2N1	687
MIR651	0
RPS6KA2	1498
GORAB	613
UGT1A1	0
EHMT2	6100
OR2B2	0
PEX1	1567
SIGLEC14	6267
STON1-GTF2A1L	94
MCFD2	6500
SDPR	6868
ZNF438	2002
ITGB1BP2	37
ENPP6	13
RHBDL3	9
TCEB2	9008
LMNA	21911
LRFN1	992
OR1S2	0
AANAT	54
KIAA1737	1351
DFNA5	67
LOC441461	29
GLTSCR2	74798
NR6A1	152
NDUFV2	2291
MIR147B	0
MIR548H4	0
ALG6	1214
UBE2U	0
MIR382	0
GP6	216
C11orf85	2
C6orf147	983
NKX6-2	0
SAMD1	2435
SI	0
FAM203A	9
PLA1A	7
PGAP3	2003
SNORD114-30	0
OR10K1	0
FAM193B	3315
FAM182B	3
TMEM120A	3150
FSCN2	33
ELOF1	4299
ATPBD4	523
CDCA4	1545
TNIP1	34132
TNS1	1438
TNFRSF9	564
NAGPA	3752
XIRP1	2
NQO2	2338
NAP1L3	444
RPL13P5	137
ZNF600	964
MIR639	2
C16orf42	4170
SLC10A7	1949
GUCA1B	74
MIR340	2
C14orf129	1947
CTAGE9	0
KIDINS220	15388
GPR151	0
AMOT	724
HIST1H2AA	0
MIR1182	0
LOC441208	38
TSPAN6	48
SGOL1	170
PCDHB14	2
MIR4256	1
LDHAL6A	47
SULF1	1
TMCC1	4965
NT5DC3	1391
MBD3L2	0
DSCAM	0
ATMIN	8402
FLJ39653	31939
ZDHHC17	4886
CEBPZ	7436
SLC43A2	24796
BCL7C	3284
PRKG2	224
FAM47E	12
LDB2	95
LPCAT2	8928
LOC643201	0
ANKRD31	60
MIR635	32
NCF1B	730
MIR1323	0
BRIP1	214
TPSD1	4
RASSF6	138
MBOAT4	349
SPEN	33415
CYSLTR2	1869
HEXDC	3004
STAG3L4	426
CSNK1G1	7630
IGFBP4	1293
DHX29	3857
FIGF	0
RAB2B	1501
MARCH8	5806
C6orf221	0
PRPF31	5678
BPTF	15937
MAS1L	0
DVL2	3805
VAV2	4845
SLC7A2	0
TM7SF2	470
CCL3	8003
MTX2	955
VARS2	1757
HMHA1	81419
LCN1	1
NLGN3	195
OR7E24	0
MAB21L2	10
LOC642361	264
PIGP	575
KAT6A	37934
ZNF821	783
UBE2Q2P3	1
REXO1L2P	0
C2orf49	937
CDCA3	43
UCMA	0
C10orf26	13385
OR12D2	0
SLC12A9	14066
KIAA0586	3126
LOC100128191	297
NEU1	11003
FAM150A	0
BGN	0
NFRKB	5584
CYP3A7	2
FAM175B	3137
TM2D1	1524
C9orf57	1
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	1364
POTED	0
RGL3	15
STYK1	160
CILP2	21
KRTAP19-3	0
SLC35G5	1
SARNP	2188
FMR1	5651
PVT1	1151
NBLA00301	0
OVCH1	48
ARPC2	66707
DOCK1	289
GLT1D1	7198
GNG3	31
SAP25	560
DPP8	6985
INSM1	19
FLJ45983	15
OR2B3	0
BRD2	110597
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11003
RPS26	188
PSD	438
G2E3	1354
BPIFB6	0
CCNI2	97
RANBP2	14250
BFAR	5354
TP53TG5	80
DNAJA4	2385
CEACAM16	0
GLTP	7653
PCA3	2
GP2	0
PRSS8	27
QRSL1	1827
SLC39A5	3
OR3A4	0
C17orf80	1095
LOC100507584	1
AMN1	466
TMPRSS11F	0
CTRC	14
ACTR1B	7945
ISL1	0
MED29	8058
CCDC57	1509
F8A3	0
LSM11	271
ZNF573	194
LOC116437	0
SULT1B1	928
UROS	3459
FUT3	2
EDEM3	5201
ZBTB45	1180
OLAH	1
MIR3122	0
B9D1	33
LOC400550	0
PECAM1	37130
UBAP1	14306
GML	3
DCAF4L2	8
C20orf54	2
C2orf3	2153
TFRC	15419
P4HB	53462
TMEM8C	0
BCL2L10	5
LYSMD2	3098
ZNF474	9
SLC9A10	1
MIR4720	19
ZSWIM4	898
OR4N3P	0
LOC100133286	9
NIP7	3111
TSC2	8784
LOC144742	0
RIBC2	10
SLC46A3	3036
STARD4	1797
LDHB	35416
GJA9	0
CMPK1	29065
CBX7	7533
LIMD2	37706
MIR452	0
VPS37C	2917
TLR1	5893
OR4C46	0
OR4F29	0
KIAA0020	1848
ITFG2	3295
DUX4L3	0
GPHN	1195
HABP4	1887
MGC21881	53
RAB4B	5259
GABRA4	1
FUCA2	6471
ANKS1A	4362
CISD2	1322
CCDC129	0
SLC31A1	4653
ZNF181	278
CNN1	23
IRAK2	1897
MIR9-3	0
SOCS1	5812
GTF2H5	1361
C16orf59	33
C11orf67	391
MT1X	587
FOXM1	224
NAB2	2469
NCRNA00168	0
RNPEPL1	32738
CXorf41	0
SRSF7	21360
C17orf101	2992
ZNF362	4821
ATG3	10023
CXCR7	177
PGM1	4744
PTGFRN	230
MIR4491	0
ARHGAP6	375
CLTB	6868
ATP2A3	42862
GRK5	5729
HRASLS2	25
LOC100506497	18
KSR1	5371
MIR345	1
USP21	1548
ARGLU1	9848
GRIK2	0
LOC151484	0
MIR1538	3
MIR3912	0
ST20-MTHFS	1506
BAHD1	6717
MIR3926-2	0
ZNF267	7334
CCDC74A	11
FLG	12
STON2	382
MLNR	2
CD33	8805
TRNT1	608
BTG4	0
RAB6B	413
GLB1L3	42
OXER1	342
IPO4	3242
ZNF416	387
RXRA	37171
FAM82A1	738
PRR15	4
THSD7A	6
PLXDC2	10092
PTPRD	10
DRAM2	6893
LOC645752	4
ZNF519	174
LMF2	6670
MXD3	973
NCRNA00255	19
LOC257358	76
RRH	2
ZNF626	375
POLRMT	2949
PRDM7	2
CCDC125	685
XRCC2	32
PCDHB8	0
ZCCHC24	1666
OTOF	146
LOC100505832	0
LPL	71
MIR548AI	0
CABLES2	1641
SLC41A3	4499
TIA1	8733
MIR522	0
ERAP2	2617
PITPNC1	12421
NCRNA00115	45
EXOSC2	1399
NFU1	1292
BOD1P	19
ZNF227	1549
NRP2	204
TRAFD1	9059
EIF2B2	1439
SAMD15	20
MIR3619	0
SREBF1	8536
KNG1	0
LHX8	0
MIR3167	0
SLC47A1	189
PSPN	22
ZNRF2	6115
MOCS1	57
CTGF	1
LOC641365	0
LY6D	0
TMPRSS13	369
FSTL3	324
SYT17	222
NPS	0
GNAT2	127
PHC2	13072
EML3	8782
HCN1	0
EPN2	645
SCAF8	17412
SNORD89	179
ART1	1
TMED8	771
GDF9	23
SIRT6	1628
C12orf35	35586
OR52W1	0
VCX3A	0
VN1R1	18
PSMD5	2560
MIR3128	9
ZFAND5	68074
TMEM126B	2254
SNORA52	64
IZUMO4	106
BST2	12460
SNORD31	173
KPNA4	14669
IL10RB	8816
NCRNA00051	0
MRPL11	3066
RBM4	7357
C12orf44	4662
CDKN2B	352
SEMA6B	1576
KLHL12	2813
SLC22A4	1313
STAP1	375
DLEU1	368
KLK9	0
DMPK	1930
ITK	33987
FGD3	25421
UG0898H09	1
ASB11	2
LOC401010	654
NAMPT	61976
FBXO34	4560
C11orf58	12380
ATPIF1	5185
MOGAT3	0
MIR302B	1
OR10H5	0
USP36	10854
ZNF296	2533
ARMCX4	95
KCNJ9	6
FAT1	8
PITHD1	7550
MUT	1408
C21orf33	5586
SLC27A4	2352
LOC283547	2
DDX18	7344
SUSD3	2492
HAPLN4	5
TMEM110	5339
UHRF1	215
SNORA70C	0
YPEL3	11498
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	73
PHC1	787
MIR4681	1
NCRNA00290	0
PLIN1	16
LOC389765	284
MIR4697	0
C7orf47	1901
CATSPER2P1	15
CWH43	0
FEM1C	16198
C4orf41	4573
TSG1	0
C20orf194	2924
SH2D4B	10
OFD1	2896
SNORD61	6
ZNF528	381
SMU1	5513
MIR3649	0
C10orf68	84
STK36	1060
SPON2	6340
AVP	7
FAM45A	356
AP4B1	2344
NUPL1	4027
FAT2	24
DNMT3B	121
PABPC1L2A	0
LOC100507567	192
BCL11B	27971
NUDC	4278
ALKBH4	687
MTRF1L	770
ZNF70	258
NLRP13	0
WIPF2	8251
ZNF146	5978
PPP3CA	13261
SUMF1	5477
DSP	0
CA8	27
ATP9B	3154
LOC100287559	390
C12orf73	141
MCART1	1038
C1orf116	88
MIR4721	28
GRIN2B	0
EIF2S3	34142
GBA	4529
GSS	3187
ATP8B2	19199
AMELY	0
DUSP22	4592
MYOCD	0
TOPBP1	5852
ZNF510	1375
GBP6	30
LIPG	2
C1orf114	4
ODZ2	1
ABP1	3
TMEM87B	6199
PGAP2	1446
TUSC3	4
DKFZp434J0226	0
TSPYL2	6319
SLC7A1	5463
USP45	742
DYNLT3	2602
ALDH2	31132
MIR219-2	2
SLC38A1	46855
CXorf61	0
METTL13	1256
MIR4754	6
SNORD116-16	0
LRIT2	2
LOC100507053	15
PPIAL4E	0
SUMO1P1	49
CCDC56	1466
SND1	28556
FOXC1	47
BIN1	13790
GBP2	29547
AGRP	21
EDN1	60
EGF	275
MIR4422	2
MICB	4442
GPR141	869
CER1	1
MMP23A	3
TMEM120B	1398
COL13A1	39
CT47A10	0
LOC643339	3
STX16-NPEPL1	3907
CAPN6	4
SNORD63	26
NDRG2	2321
GLI4	757
MSTO1	187
NR2F1	0
TRIM28	31434
C9orf117	77
RPGR	1025
CYP46A1	35
PLCL2	23222
RAB9BP1	0
LOC100505676	14
GPRC5C	42
LRRD1	1
RPS25	55242
UBE2F-SCLY	0
WNT6	20
SNORD62B	2
ZKSCAN2	1649
MIR186	25
TMEM171	24
C6orf52	21
KIAA0649	1032
STK32C	2138
SMG8	1196
GGT1	852
NR2C2AP	856
GLTPD2	437
KLHDC7B	1161
ZBTB44	12368
LOC100288748	0
ZNF83	731
TUBGCP5	872
FOXL2	9
PGK2	305
APLP1	8
LOC100505746	3344
TMEM144	436
ANXA1	167768
MRPS11	1892
LOC100131635	1
DMXL2	19253
ADAMTS5	298
TMC6	24848
GSTM2	259
C16orf5	6745
PADI6	68
FSHR	0
PTPDC1	526
PDE6B	671
TWIST1	0
ZSWIM7	1686
LRRC8E	7
IL1RN	6531
TSPYL6	1
WDR83	988
THBS3	1182
GPATCH1	1009
ORAI3	2489
ARHGAP22	571
TPTE	0
ACAT2	1671
RNF219	1705
LOC338799	927
C15orf23	761
LOC100131257	0
GINS1	92
KLHDC5	1996
PPM1M	13699
EGFR	147
MMP15	161
OR6C74	0
CX3CL1	0
CCDC111	937
HLA-L	5808
LIN7B	203
SOS2	20770
OSGEP	1861
IGSF5	0
LOC729506	10
MIR573	7
MIR4291	0
KCNK9	4
MUC7	0
HS3ST2	0
RBL2	34494
GPR133	1217
SLC29A3	1281
GPT2	345
LOC285540	86
HECTD1	17529
DRP2	23
FAM166B	14
FGF23	3
STX1B	111
ZC3HAV1	43506
SLC38A4	0
ASMTL-AS1	97
SLC35A2	1840
MIR127	0
LOC150568	1
OR4D6	0
UNC45A	5860
MED27	1283
KIAA0196	6094
HAUS5	1157
CD44	151755
SLC37A2	6972
TOX4	8456
RAB3A	294
CCL11	0
ZNF460	1033
ITGA11	1
CERS1	3
CHRNA1	10
SGK196	553
GUSBP3	9
STAT3	27424
FRY	7991
CTH	591
MOSPD3	1938
KRTAP12-3	1
DUT	3341
NT5C1B-RDH14	1088
LOC100133920	0
MIR890	0
GNB2	39742
TNFRSF13B	243
MIR3153	15
C13orf15	30824
LOC647107	0
SNORD115-24	0
MIR4511	2
DZIP1	0
MRPL23	4494
BDH2	393
FAM90A19	0
LOC90246	4
CRTAP	30068
LPPR1	0
C17orf37	3297
SSR4	13553
ODZ3	6
MIR769	0
NAP1L2	412
DOK1	4077
CYLC1	0
LOC643770	51
OR10A5	0
DERL3	928
MAPK14	7931
PPFIA1	7023
TDRKH	849
OPLAH	586
DLEC1	270
XRCC4	1246
HSD17B1	512
ZNF778	680
ZNF331	52784
MAP4K4	34263
TGM2	679
MIR27B	0
CDH6	1
SDK1	66
RARS2	2382
EXD2	1102
AMPD1	1
FAM187B	0
HES1	1814
FBXO6	2619
HYAL1	25
NPRL2	1388
C5orf39	1978
KIAA0528	4082
UBE2A	6779
STK19	715
C13orf30	1
PPIH	1618
EFTUD1	2239
ADAT2	216
KRT12	0
NFKBID	2886
ARGFX	0
MRPS23	1691
SPTBN5	281
MIR4677	3
C10orf113	0
ABI2	3422
SNX11	4165
SLC4A1AP	2265
A2ML1	8
LOC100129034	12647
RALGDS	11863
B4GALT6	634
CYB5R1	4324
TTC34	10
QPCT	7076
GRIN1	25
GP9	420
SNORD64	0
GHITM	24994
TES	14755
EFHC1	300
C20orf177	2770
MIR197	16
ABHD3	2612
C14orf118	3368
CABP7	49
BIRC3	27786
ITGB1BP3	0
RAB11FIP5	2664
PTPRZ1	0
RBKS	166
TRABD	9233
LOC100133445	324
EPHX4	102
ATP8B5P	393
TXNL1	4644
MIR29B2	23
LOC285484	17
OMD	1
MFSD6	10015
FAM204A	4097
KDELR1	8845
SUCLG1	4451
RUNX2	7407
LOC151162	9892
AZGP1P1	0
IL1RAPL1	0
DHDH	16
GLT8D1	2964
C11orf52	0
C12orf69	5
SNHG4	156
SLC30A8	14
MIR433	0
ARHGEF38	176
CBFA2T3	8055
MIR195	5
THAP5	1593
ZGPAT	4366
ZNF729	0
VAMP7	9217
ORM2	52
NANOG	0
GK3P	65
NFYC	5842
MIR432	0
NAF1	2117
MSR1	1784
MTRNR2L8	66
RIPK3	1401
MIR1233-2	0
CCDC166	0
ZC3H4	6794
PRICKLE3	753
USP46	2092
C11orf46	2002
TRIM6-TRIM34	1948
USP17L5	0
CSPG4P1Y	0
ZNF683	2495
ABCC5	3611
PDE12	4453
IFNA17	0
RBM39	25870
PLCD4	356
HPDL	46
TNNT2	0
SNORD65	22
LAMC2	0
CRELD1	3098
LOC401397	680
HRG	0
HIST1H1C	893
NCRNA00263	71
PDZD9	23
LOC387646	254
VN1R2	0
RNASEH2A	949
LOC653486	14
NHEG1	0
CGA	1
GOLM1	3960
UBE2F	6884
TMPRSS11BNL	0
DDX17	34830
NDFIP1	16513
ZYG11A	3
BMPR1B	14
AP4S1	407
HOXD13	0
SNORD109B	0
SYNPO	690
TSPYL1	24634
DOPEY1	3868
ZNF225	261
CLEC10A	5112
DEFB103B	0
PHLDB3	1058
ZNHIT2	364
SPTLC1	6255
CWF19L2	2000
TMEM67	221
LOC100128292	3
C21orf56	672
C14orf34	3
OR2AG1	0
NF2	6275
LGALS16	0
GHRL	181
PLSCR2	11
CCDC102A	837
LOC554201	0
SLC38A6	690
FAM66C	50
CCDC23	1847
AZI1	1062
DHRS13	1163
TMEM63B	1878
DHRS12	1121
MIR4689	0
HSPA1L	230
MIR4719	0
SDHB	7546
SMAP1	7618
UTF1	141
DEFB126	0
LOC100500773	2
PAH	5
PLEK	91172
CRH	0
LOC728724	1
GART	2536
MKNK2	35293
LOC255025	0
STAG3L1	35
AP2A2	6798
BAD	2339
EIF2AK3	7180
ZNF839	1238
ZFR2	66
PSEN2	1072
MURC	35
DAAM2	4
SLC4A10	275
MIR4520B	0
CCDC144A	21
TXNDC17	1187
MIR3131	0
HIST2H3C	0
AKR1B15	0
ZNF738	365
SNX15	0
OPRM1	19
NDUFS7	5398
COPG2	1262
SYT12	0
GNAS	101009
TNFSF4	899
ENTPD7	1380
UBXN8	382
PCCB	2666
KIAA0391	3901
SNORD114-2	0
MRPS9	1404
PRAMEF20	0
LOC653550	0
GSN	9998
FAM190B	16846
LOC728377	16
ANKRD26	1361
TNFAIP2	30895
GPR149	0
AQP6	0
MPI	3535
RBBP5	2640
GOLGA7	10080
TRPM5	8
MIR374C	0
GPR126	185
FAM171A1	409
WRNIP1	5030
SNORD45B	37
KCTD6	448
C6orf226	796
ESPL1	97
PHF20L1	5704
ENTPD5	504
MIR384	0
DNAAF2	4330
DKFZP686I15217	306
CCDC149	3011
TACR2	46
HYMAI	11
IRF2	8063
OR2C3	3
C17orf91	5886
NLRP11	0
MBLAC1	192
HLA-DQA1	7802
PRAMEF11	0
MIR4722	3
SGOL2	413
ALPP	2
PTPRC	215996
NUDT4P1	0
BCS1L	803
FGF18	28
TAT	0
SYMPK	11239
ATP6V1D	3331
TMEM232	9
TCP11	1
IGF2	0
ZSCAN5B	2
ACCN1	0
OSTN	0
CASS4	3888
ZNF609	18277
HMGCLL1	0
LOC100506585	1802
TNFSF9	2727
LEUTX	0
IDH3G	7248
TIMM10	1120
KIAA0368	11768
GSTK1	23441
EFCAB9	0
LOC100130238	0
C14orf23	0
GRID2IP	28
CRYBB3	1
DEFB108B	0
ANKIB1	7208
CES3	29
PGLYRP3	0
PERP	929
RANBP10	3412
PPIF	35818
METTL23	2018
S1PR5	6091
CMKLR1	3921
MIR3938	0
TRIM48	0
DBF4B	523
LOC284412	0
SNAR-A1	0
ZNF830	1762
CDA	6335
C16orf3	0
WRB	763
DDX19B	2855
ZNF232	382
LOC339666	45
GPR161	12
ITGAX	27341
SPINK6	0
LOC100288637	332
POU2F2	11186
MED7	516
ACACB	2409
TEKT4P2	879
ANKRD11	9888
UPK3A	272
PHACTR3	17
ZNF517	523
KCNA1	2
PPP1R3B	2406
LPA	0
PAR4	0
ABCB8	2311
RNASEH2B	4406
AIDA	836
ALOX5	15384
PIGA	3597
C16orf71	13
GGTLC1	1
C1orf174	2976
MIR515-1	0
C19orf10	7275
MRPL49	4444
NECAB2	98
FAM183B	11
NDUFA1	8399
RNU5F-1	0
DEFB123	0
FGF8	1
BTN1A1	6
RAB14	11365
RNMT	8424
CCNJL	369
TAS2R4	7
ZNF541	46
ZNF551	1282
MIR589	4
FLJ10038	2501
MIR2116	0
GCNT7	135
MIR4733	0
USH2A	0
DMXL1	10141
MCM3AP-AS1	153
NHLRC4	160
KLF12	19768
AGMO	0
NXF3	6
FSHB	0
LOC100128993	0
EDA2R	16
LSS	3606
DCBLD1	317
TPI1P2	47
AGAP11	3
CHST13	1685
TEX9	39
KHDC1L	1
USP48	7286
PRL	14
ZIK1	539
JMJD7	2082
PLEKHG6	123
TMEM114	0
UROD	3290
TMEM30C	0
PRPF8	42146
HAR1A	213
AMH	18
TAS2R9	0
PMM1	1854
SLCO1C1	0
SETDB1	6898
MIR202	0
RAB10	12822
HEATR8-TTC4	1228
RAB27A	15064
LRRC4	1412
RAB40C	2513
OR51V1	0
DNHD1	1681
CISD3	2154
LYPLA2	3169
FAM126B	5407
FAM193A	8537
KRTAP1-1	0
OTP	0
TMEM237	446
ABCB6	286
SHOX	0
CAMK2A	0
MRPL39	780
ADI1	7423
C9orf135	0
TOMM6	8764
CHRNA5	58
BTNL2	3
LHPP	3279
FANCB	170
MGC16025	16
TEX19	0
DENND3	8785
GFRA2	444
DIXDC1	116
TTYH2	8972
KRTAP13-4	0
TMEM169	99
GALNT1	13231
LOC100132831	271
NOTO	0
C9orf93	142
OR5H14	0
C10orf131	19
FAM156A	2
IKZF3	5024
MIR135A2	0
TUBE1	679
TNFAIP8L1	2614
CNOT4	4640
CEACAM1	303
MIR1264	0
CCNB1	246
CCDC24	137
ANKHD1-EIF4EBP3	1254
LRRC2	18
RARS	2099
CACNA1D	32
IER2	139726
RNASE8	0
CACNG6	0
FKSG83	0
TUBB3	85
PPP1R9A	139
PAIP2	16363
SLC19A3	0
GZMM	11629
PDIK1L	1446
RNU4ATAC	131
NAA30	3713
OR51D1	0
SENP8	32
ALDOA	107124
SNORD116-25	0
C7orf58	2244
CALHM2	4501
RRAS	4231
SGMS2	2741
ATP5G3	10199
FAM179B	2467
POP7	978
MIR1915	0
PTGDR	1360
LOC100131496	2
OSGIN1	857
BDNF	2
KIF3A	1105
ADAD1	0
PROL1	0
CHRNA10	114
FAM108B1	3045
RAD51	128
BRMS1	6633
MIR1-2	0
TLX2	3
B7H6	675
STOML1	592
DSTN	6980
MIR3974	0
PARP11	2380
SSC5D	23
MAB21L3	14
IGFBPL1	0
TRPV1	254
ZDHHC15	44
SLC22A12	0
MIR1470	0
LY6G6E	128
ARVCF	237
LOC100289230	192
PXDN	164
CTNNA3	3
PRKCG	7
ACTR1A	11914
MIR4529	0
MIR3606	0
SMA5	6
FAM18B1	543
LOC100287010	0
LRP10	31327
CYTH1	34480
MIR29B1	0
SPANXN2	0
MIR4521	0
SNORA21	49
INMT	6
SNHG9	430
MIR4313	0
MIR3065	0
NT5C3L	2501
MIR3689D2	0
SNORA74B	1
SNORD101	34
IGSF1	0
INO80C	983
MYF6	0
MGAT2	7757
MIER1	16544
GNG11	1556
MYLK3	28
KRT37	0
GRB7	1
DNAH9	2
MEIS3P1	15
NT5M	359
DEAF1	3322
CEP152	1284
MAP3K4	4861
FAM74A1	0
SPATA17	1
SGK1	79833
SBNO2	13279
CRSP8P	533
TIMM22	1958
GATA2	768
SNORD4B	18
CDC26	498
SPIN2A	1
GPR128	0
MFSD5	2781
SPAG6	22
KRIT1	1980
GLT25D2	434
ZNF300	191
KIAA1522	1320
TUBA1B	20983
LRRC37A3	68
MIR604	0
FBN3	0
LHFPL2	3430
TPT1	443582
ELN	9
C6orf108	1131
TRNP1	354
VPS39	11344
CCDC78	50
MYL2	1
MYL3	0
NFXL1	1414
C7orf41	4727
RPL13A	103796
SNN	25697
FAM92A1	122
MIR1293	0
DDX1	5567
LCA5L	13
FAM108A1	2953
SNORD42B	17
MIR520A	0
GABPB2	1251
MIR1266	0
GGA1	8575
LOC729799	2012
C9orf106	19
TSNAX-DISC1	2930
CYP26B1	11
CA6	63
LOC284294	0
FLJ32063	0
FAM104B	687
ABHD15	5093
SCARF1	1428
ARHGAP20	75
PER3	658
LYST	36624
COL21A1	1
CD52	50359
CXCL3	1658
LOC150197	6
MYOD1	0
ZNF208	157
C1S	4
HLA-DMB	32844
GSTM1	2
CHEK1	349
YKT6	11792
WBP11P1	1227
MIR3150B	0
MSH4	9
PLAT	77
RBPJL	1
NCRNA00226	0
ZNF691	181
TDGF1P3	0
MDH1	6702
KIAA0913	10041
KRT5	628
CALB1	1
UBE2Q2P2	0
LGALS7B	0
ANKK1	43
MIR891B	0
MIR4709	0
SPEG	178
DPY19L2P2	108
OR4C16	0
LOC389458	3
THTPA	1050
LOC100128787	0
SSSCA1	1347
NHP2	2993
