GENE_SYMBOL	EXPRESSION_VALUE
TTLL7	71
CCNI	59900
NPHS1	0
RHOBTB2	4278
TDRD6	326
GRIK4	13
TMEM202	0
SPANXF1	0
DGAT2L6	3
KRTAP13-1	0
LOC283867	0
SNORD110	14
LOC100507389	0
MCTP2	4381
AP1G1	5667
ZC3H10	528
BTN3A2	35252
GUSBP2	6
LOC645676	135
ITGB3	12534
DCUN1D1	2204
LOC91149	0
USP35	1346
FLJ12334	32
DLST	8327
MMS22L	930
FDFT1	13425
MIR17HG	36
C8orf37	236
RABGEF1	2415
PAPPA2	3
EPHA3	1
ZNHIT6	2884
WNK3	26
SEC61B	7269
ALDH18A1	4894
CSAG1	0
MATR3	39292
DPY19L2	12
PCDHB9	3
MTNR1A	0
MIR4325	0
LOC729234	132
CHST8	137
TMOD4	58
FLJ46257	0
BRWD3	6696
TSR1	2245
ACTN2	0
CFC1	0
FUZ	1065
EML5	372
ITGA10	54
LOC650293	0
SMYD5	2298
DHX40	5020
DKFZP434I0714	124
PPAT	822
ANKH	8982
OR3A2	5
KLK11	0
BCRP2	0
SHH	0
BPHL	416
AKR7A3	4
NAT8L	201
ZC4H2	851
HTRA2	2158
C1orf151	4277
RCN1	1191
AGXT2L2	5504
PNPLA5	0
USE1	2333
MIR501	0
DGUOK	5201
SSR2	41227
KIAA0240	12710
PLA2G2F	1
CRYGD	7
CBY1	275
SDHC	3692
MIR4264	0
LOC100288797	0
NPC2	32804
C2orf43	1537
PDCD6IP	20568
MIR4493	0
GPR132	3870
DEM1	594
PPAN	1855
TP73	120
KIF9	253
IL11	3
HMGCS2	1
GLOD4	6842
KRTAP10-9	0
RGPD5	47
C7orf65	0
SAV1	1883
KLHL13	115
TEC	403
OR6B2	0
PSMD11	4223
CENPA	101
ACY3	244
PAN3	8529
SERHL	1
RFFL	9949
CD46	19924
MANF	5221
TBC1D8	6577
C6orf126	0
ZFP57	0
SPESP1	0
TARDBP	6459
FAM47C	0
SNORD18C	39
C10orf103	37
DYNC1H1	34393
SPATA19	0
GPRIN1	421
RGPD2	4
BRAF	1160
GIMAP8	11805
UFM1	9603
ZNF136	1928
BHMT	1
PTGFR	70
MIR570	35
RFPL1	0
INHBA	0
OR6K6	0
DLGAP5	361
MCF2	53
CEACAM3	295
FAM198B	12551
LOC100506409	0
MIR4673	0
TBRG1	5408
TEX21P	13
DLX3	0
CECR6	1966
SRRM5	85
WDR4	995
LOC400236	238
DCC	2
PIM3	9629
TXLNG	4634
CNR1	41
DAZAP2	83974
MICU1	8506
AIF1L	7
CDRT15P	3
PAPOLA	33240
SOD2	23122
KPNA3	8416
ZNF334	19
DNAH2	15
C9orf50	0
XGPY2	0
NCRNA00173	17
FCGBP	3105
EXOC2	6217
OBFC2A	1933
C10orf58	711
CELA1	259
MIR218-1	0
SLC8A1	7182
FAM123A	0
MAMDC4	76
RBP5	24
SNORA5C	7
RNF224	2
REREP3	329
LOC100505483	462
PDZD3	2
WDR77	3880
VKORC1	4481
CTNNBL1	8385
LOC100507096	0
ENO1	90770
FAM54A	137
C15orf38	182
ZBTB6	1302
MS4A7	15993
RPUSD2	912
NBPF3	735
C6orf99	6
AKR1D1	0
DNAJC5B	67
ZXDA	782
WDR70	2802
TOMM40	2797
LY6E	44242
EVPLL	1
DDX52	2950
MIR1304	1
CXCR2	1985
UBAP2L	11937
ATOH8	692
WDR59	3307
CCDC164	5
OGT	7506
TMEM186	675
LOC728369	0
NUP153	6178
VPRBP	2656
AQP5	1
SERTM1	0
TIMM17B	3712
LOC347411	0
LUC7L2	8713
SLC4A4	1592
PMEL	20
DCX	0
KRTAP5-5	0
ZNF341	1158
WFDC13	3
ZNF137P	384
MIR4426	0
RASD2	3
RBMY1A3P	0
ABCA7	7491
OR4D9	0
TACSTD2	315
LEP	12
TRPM4	551
PARVG	22531
CCT6A	14565
DNAJC22	1
TCL1B	41
PPP2CA	17935
SNORA70	98
LOC389023	0
PHOSPHO2-KLHL23	221
NUDT9P1	63
C10orf67	3
RELA	15608
RPL13	128982
SLC39A12	0
INO80B-WBP1	0
SNORD99	7
TRIM46	268
ACTC1	5
MIR200B	0
NUP50	7964
CGN	49
FOXD2	231
FLJ43681	0
C21orf128	96
CLIC3	4416
SNX13	3780
LOC100506757	5
FANCG	1066
STXBP6	33
TMEM45A	45
TCF23	0
RBM41	1910
CRHR1	0
FAM200B	3256
MIR26B	0
RNF144B	9385
WARS2	1170
RDX	2862
ARHGAP29	314
CSF3	0
RTKN2	782
GRIA2	0
C10orf25	125
EFTUD2	17447
NDUFB4	3941
LRGUK	8
ERC2	3
FKBP6	0
LOC100131047	0
C2	1577
PLA2G4C	835
DGCR5	0
TBC1D21	0
LHFPL4	2
LOC387647	1151
C11orf41	1
CNGA4	11
LMBRD2	1172
OR5A2	0
MFSD1	20375
CNTD1	63
FABP5P3	3
ID1	1100
ACP6	569
NGLY1	4900
DEPDC5	1936
MRPS33	2368
LOC100507557	109
SOX9	0
KLHL10	9
KIAA1211	254
VPS4A	12217
NUP37	1390
TMPO	32942
PRAF2	2677
CLPTM1L	11734
ZNF816	781
ADAMTSL3	3
PCBD2	1179
NRN1	51
AFAP1L1	17
FOXG1	0
C2orf54	0
PLK5	1
SNORA75	9
MOBKL1A	4833
ZBTB48	2538
TIMP3	33
NLRP12	7004
SEPT12	0
SCYL1	8934
CCDC50	9219
PIP5K1B	731
SNAR-A12	0
NOMO1	1723
SETD5	9751
LIN7C	2737
MIR3914-1	0
CORIN	19
GLRX5	3879
MTCH2	5147
PLCXD1	1853
MIR1178	0
SNORD109A	1
CREBZF	2080
TRIM69	168
CDK9	7412
H2AFY2	763
C1orf98	0
FAT3	0
TWSG1	1952
TIGD2	554
FAAH	877
GTPBP8	1246
SNORD58B	0
TRPC4AP	12472
LOC338579	1
SEL1L2	3
LOC100506334	763
OR6Y1	0
IQCK	111
GGH	551
SERPINB9	11957
TCTE1	13
BAG2	619
CISH	4999
ADCK4	3848
ATF1	5895
C6orf97	1181
ATOH7	0
IRAK4	7468
CDK13	10159
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	33634
SOX2	0
NFIC	2113
IFNA21	0
TARS2	2463
TNFRSF11B	4
DPYSL2	12480
XKR6	219
TBC1D30	308
MED25	5126
ADAMTS4	137
C18orf2	0
SEMA3G	143
ZNF793	322
ZNF444	1852
LAPTM4B	464
FLJ34747	0
LUM	2
FGF9	103
CCDC38	6
ATXN7	8304
SCRG1	23
NDUFA2	5835
UTP15	766
C2orf74	1230
PTTG3P	144
GABRA6	0
NCRNA00119	1
OR2A25	0
LOC338588	0
ALPL	12
ANXA2P1	941
RIN3	40245
LOC100289187	76
PHF21B	0
HIGD2B	85
PPT2	620
HOXD8	1
WNT4	9
PTK6	336
ZNF844	930
TM9SF1	4862
STK32A	0
MIR4766	0
NMU	1
FAM95B1	0
ZMYM2	5477
C17orf63	1437
COL11A1	1
C17orf65	970
LOC731424	27
FCGR1C	28
SNORD29	21
STL	56
ATP5G1	2311
PHRF1	8664
RPAP3	5843
EPHA4	2106
MTRNR2L3	6
LRTM2	4
LGALS2	7421
RUNDC3A	28
ALKBH6	572
B3GAT1	2361
ZSCAN4	6
MIR941-1	3
CCRL2	248
ASAH2B	11
TPX2	933
TMEM92	0
MIR4531	0
PIBF1	2241
MYO1F	83450
PQLC1	9434
GPX1	31198
ZNF586	2462
GRIA3	5
IL31RA	85
LRRC10B	0
FBXW4P1	890
C17orf67	54
DEFA5	0
PION	3922
PPP4R1L	609
C4orf7	0
LOC401127	621
LOC442028	0
FADS1	3294
DAND5	0
TRIM41	4301
SLC4A11	20
DHX9	21491
SOX3	0
EEF1D	54895
PRADC1	1600
CCDC74B	5
PID1	9040
CADPS2	1
NDUFS5	7290
BRD7	3600
PRDM11	229
IKBKAP	5147
HOXA4	33
GLB1	13716
LDB1	10077
SNORD100	12
C8orf46	39
SNORD25	13
F8	1004
WDR19	360
ARID3A	3162
MIF	0
CNPY3	42513
FAM22D	55
RND2	12
FAM64A	45
KRTAP20-1	0
RBMXL3	0
GRK1	0
DYNLT1	2628
HIST1H2AG	157
RP1	0
LGALS14	6
KIAA1671	1359
FAM178A	3615
GMCL1L	740
SLC25A18	12
CHMP2B	6481
DCTN3	6531
SEPT5	1753
COASY	8204
NT5C2	14083
LILRB4	10356
CDRT4	441
BEST1	1159
JAK2	11358
FUT7	2201
ZNF695	12
THAP10	24
MIR1976	0
FIGN	2
SH2B2	1812
SNORD114-6	0
A1BG-AS1	155
LOC727710	0
CSRNP3	0
METRN	751
MRGPRX2	8
PSME2	9616
ARHGAP39	13
LRRC18	7
PLEC	77950
KIAA1598	5834
LOC100288079	3
FAM74A4	0
SRPRB	4391
PLEKHG5	242
NPFFR1	1
DNASE2	8267
MPO	1216
RNF138	10380
BOD1L	8730
CSTT	0
LOC100130691	191
LOC375190	506
ASPA	0
TRMT2B	5527
CCDC7	159
ACSBG1	111
BCAS3	3544
FEM1A	6258
PWRN1	0
RHOG	30079
PGPEP1L	0
MBIP	1343
GHRLOS2	250
MIR3177	0
NPM1	14888
NFKBIZ	19887
LGALS1	44182
CNOT6L	18665
TNNT3	11
REXO2	2160
PPP2R2A	3973
GALNT2	13105
ERMP1	5818
CIB2	524
PAPOLG	3642
FGGY	367
CERS5	4274
USP24	14830
MAP2	59
C15orf48	34
EPHB1	782
GOLGA8IP	1
MAEL	9
RAB8B	19343
ARHGEF9	3035
DPH3	4279
SNRPD2P2	0
CAMKK2	11620
MIR4309	0
CDH3	13
POU5F2	3
FLJ35946	4
SLC15A4	8025
PMFBP1	27
TOB2	7180
GEM	11
CKAP4	12496
SPIN3	445
CTNNB1	15327
KLHL30	36
MOB2	5224
TCL6	62
CORO1C	19348
POLR1C	593
NCRNA00113	0
KIFC1	548
KIAA1530	1352
ANKRD24	43
FBXO18	11257
KCNK7	72
LOC158376	2
CMTM6	39546
APRT	13945
PRRT3	433
RPS20	82999
DBNDD2	1928
CPPED1	27467
SHC2	15
SPINT1	4225
YOD1	2252
MIR660	0
NDUFA9	5399
LOC731275	14
LMO4	4989
ANO4	0
TPP1	59861
LOC100288181	2
ZNF521	82
MANEAL	555
CAST	44917
ZNF514	692
SLMO1	24
SPARC	14978
DEFB104A	0
MIR3648	420
TAF1	5365
MYB	1080
LOC285547	0
ADAMTS9-AS2	0
NSUN5	2112
KIAA1586	659
GSX2	0
SPTSSB	500
OR11H2	0
IQCE	3305
MGAM	1159
SNORD114-11	0
GALNT4	75
PCDH17	1
SIGMAR1	5809
INTS3	7432
TRIM10	23
RGS10	12036
FAM57B	2
SELM	935
C19orf44	300
TRAIP	160
CDC37	17254
KCNMA1	45
SCNN1G	0
GLCCI1	5945
ERP29	35091
MIR194-1	1
MIR3714	0
LENG8	4553
ORC4	3751
HSBP1	9735
PA2G4	9119
MIR3941	1
BCCIP	4525
GRM4	6
SLC35B3	2007
ZFP14	689
C8orf74	0
KIAA1549	50
GGT5	29
ZNF217	10156
NUP210L	15
SPTY2D1	5220
ATP6V0D2	0
FLJ22447	58
PTPN2	6211
ZNF503	790
LOC731223	41
TMEM107	1345
MSRA	2372
LOC283480	0
MIR4533	0
SNX10	15493
C20orf166	0
FBXO25	2754
IPMK	4410
C17orf90	1315
TRPM2	5300
MIR1287	1
SSR1	34182
RASL12	0
DNM1P46	22
PDP2	601
LOC728739	262
NCRNA00230B	0
SAR1A	6910
EPB41L5	588
PMPCB	8026
KCNG1	173
QRFP	17
HSPH1	7450
RCN2	4557
TTTY15	0
CIITA	11597
LOC152225	434
FSTL1	789
LOC728407	8
PRPF38A	5699
GSG2	126
TST	2280
SLC24A2	4
C17orf69	133
MIR4752	0
CCDC101	2473
FCRL5	1494
ABCA11P	405
TMEM98	5
RPS12	77737
SCML1	193
EXD3	398
OR2M4	0
FAM92A3	0
GMPR2	10880
DPPA4	178
TBC1D24	1307
DNAH10	220
GGTLC2	1
CREB1	11638
C14orf49	3101
SEL1L3	17461
TMED7	12219
LOC100128176	2
NNT	13001
C2orf89	3931
CTDSP2	48158
ARL5B	839
UNC93A	0
CFHR1	0
TMEM106C	2054
HDHD2	4552
RAB39B	1395
TUSC5	47
C2orf28	9662
PRUNE2	83
DNAJC8	9373
MIR3960	30
DSCR6	0
SNORD10	104
IL17D	42
P4HA3	1
OR4K1	0
MIR4717	0
PLTP	361
NIPAL3	6151
AIFM3	582
PDGFC	1225
RNF10	22977
KRT6C	0
HLA-F	58726
ASB17	0
ARHGAP33	456
GYS2	5
GPR174	1144
PAK2	27299
PRKAA1	9888
ATXN10	11942
C6orf145	230
GPR75	53
PRRC2A	43696
MIR664	0
CCNH	2879
EFNA1	89
USP6	37
NETO2	1435
C11orf24	2129
LCE3A	0
TMEM132B	55
ST6GALNAC5	1
NUP133	4484
RIMBP3B	0
MIR3132	0
SLC38A8	0
SCRN2	2859
MYL6B	545
EID3	466
LOC550112	880
SNORA59B	2
KLHDC1	148
SNHG12	573
RALGPS2	4711
MYO6	786
MAPK11	370
LOH12CR2	36
SLC35F5	1609
LEPREL2	164
IQCJ	0
ZNF440	624
RPS3A	6186
RTN1	8359
DEFB124	0
NUBP1	3204
SNRPF	3116
TAC3	0
POTEE	0
VCX3B	0
MIR181A2HG	78
PCNA-AS1	0
MIR889	0
PPM1D	2667
CDK1	314
SMARCD3	6157
PARP3	1629
MRGPRE	0
PCMTD1	9939
LGSN	7
ALDH4A1	1005
CD83	4560
LILRA3	12840
RTCD1	3712
LOC100288842	88
PRPF4	4508
KIF5A	50
ESRG	0
LRRK1	4589
ABL2	2958
CHST6	41
ZDHHC6	4298
LOC646862	0
DUSP14	600
PCDHGA11	15
BSN-AS2	1
ZCCHC3	4688
TOB2P1	30
TTTY5	0
SLC25A6	127108
HARS2	2636
MIR153-1	0
PLAC8	15467
TYRO3	24
AKR1C2	1
ZNF200	931
RNGTT	3256
SCAMP2	13517
C9orf27	0
LOC440925	0
METTL1	364
LOC652276	178
YDJC	3654
PROSER1	5973
OAZ2	15311
PLA2G2D	53
TMEM219	11304
FTH1	130477
CEBPB	29458
ZNF98	2
PAX8	154
SIX1	1
LOC649133	0
CLPS	0
CCDC140	1
RHOU	5799
TERF2IP	12898
WFIKKN1	43
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	86
PEX6	5510
C14orf176	6
TMEM155	12
TTTY6	0
MIR4804	0
ZNF699	458
MEGF9	38220
ZNF559-ZNF177	30
OPRK1	4
C20orf141	0
ZNF502	217
LOC150622	0
ABL1	7720
DIRC1	0
MIR4540	0
LOC100505549	1370
SNORA78	10
NDUFA5	3751
SSRP1	19476
STRC	2
CEP78	3850
S100A16	0
ZNF16	882
LOC283177	12
C12orf74	17
PGAM1	2334
CALML3	0
OR5D16	0
SNORD114-22	0
MIR4772	5
UQCRH	7322
ZNF224	188
WFDC2	5
SH3BP5L	4441
DEFB122	0
FLJ25363	0
CAPZA3	0
CCDC120	855
POFUT2	2361
EMILIN1	415
CEP70	384
CCDC8	1
LOC100192204	0
ZPBP2	2
C10orf32	4373
RAB22A	6463
LOC100128531	7
NFE2L3	2575
SRGAP3	305
CIZ1	14343
NHEJ1	3101
NIT1	2721
FGFBP3	342
CCDC28B	1040
VEGFB	3712
EZH2	1237
MIR2392	0
SDR16C5	13
MIR9-2	0
NCOR2	33491
FXYD6	2808
VN1R5	1
CCRN4L	716
ANP32B	25833
MIR3193	0
SNORA23	2
TAS2R31	4
EVX1	0
HTR3B	0
LRRC55	0
BPGM	3456
ARPC4	46773
RC3H2	4186
KLK14	6
ANKRD53	53
KRTAP5-3	0
SCML2	156
SFXN2	571
TMEM126A	1774
MIR4665	0
DEFB121	0
AGRN	1875
NRXN2	251
LTF	2
UCN3	0
DYNLL2	12115
FAM19A3	2
ATG2A	6833
MIR585	0
CKMT1A	0
LOC100505768	2
RYBP	10331
OPN1SW	1
FAM7A3	0
HNF4G	0
C18orf54	233
RASD1	609
C20orf201	27
ADAM15	12045
NTN4	137
C4orf26	0
S100A11	27454
SETX	35612
BDKRB2	1
ATP6V0E1	22306
NDUFB2	7069
LOC728606	5
ZNF300P1	0
RGS14	14137
LOC728855	52
DENND4C	8510
OR1L1	0
GSTA2	2
ACSS3	2
B4GALNT2	0
NUDCD1	2255
CXorf38	10832
C22orf46	1607
CUL9	4484
LPCAT4	2685
C22orf43	5
TRIP11	5337
HABP2	1
ILF2	11949
GOLGA4	6400
FAM149B1	1936
MDH1B	3
RLN3	14
LOC100505964	0
IL17C	29
KRT8P41	1
TSPO2	11
OR6C2	0
MSL2	14749
SLC39A11	4419
MACF1	36885
C19orf40	148
GMEB2	4503
SCRT2	0
MIR4696	0
SLC35A3	1735
ZNF121	775
PLXND1	22087
ENTPD2	6
TTC9	4903
FMN1	1105
C11orf34	1
EIF2B3	1987
RDH10	822
TBX21	12497
MUSTN1	23
WDR33	7101
LOC100271831	0
SNORD50B	45
SNORD115-13	0
MAGEH1	1735
TSPYL4	2753
H3F3A	1429
KBTBD12	3
NAALADL2	6
OLFM2	408
SNORD12B	4
MYH7	1
UTP14C	2679
SNORD19	1
STK10	57920
BDAG1	3
CCDC19	51
LOC100129935	0
SNORD123	0
TIGD5	1718
PON3	0
CSF2RB	16996
CTXN1	4
ATPAF1-AS1	3
FAM116B	1739
LOC100128822	1197
MRPS22	2791
PAOX	1099
TMEM211	5
E2F5	478
ERRFI1	228
GOLIM4	1688
DUSP1	397466
POLE3	11317
PKD1L3	78
PNMA1	4558
RNASE9	0
TCTA	7576
SLC10A1	17
IGF2BP3	281
SNORA16B	8
ZSCAN16	718
C22orf41	7
RHEBL1	364
UTP18	4978
IGSF6	10294
MS4A5	0
MIR514-1	0
ZNF385C	100
CD3G	8356
FLJ42709	0
MYC	7665
MTRF1	556
OR4N4	0
GNAI3	19127
ZNF763	228
C9orf170	0
TTBK2	2155
MAP7	398
C6orf64	1536
OXCT2	6
OR4A5	0
ANO7	12
LOC100130264	0
DDR1	580
OR10G7	0
TM2D2	2460
GTF2IRD2B	63
OR51F2	0
ARHGAP12	2550
SLC35B2	4143
IGLON5	5
LOC100630918	343
ASPHD1	2
IRF6	61
GAK	16542
DNMT3A	4757
B3GALTL	1379
NRSN2	224
TBXA2R	501
UBE2E1	8849
TMEM143	730
CCDC90A	3688
DBH	17
SLC5A3	2507
PHOSPHO2	79
SOX11	0
MIR4265	0
TRIM35	4703
DEFB104B	0
APEX2	2774
CNTN5	0
LOC100133315	90
LEMD3	4947
GPR87	0
BFSP1	442
TRIL	10
SUGT1	3179
B3GNT5	594
UBE2D1	9607
LOC91450	17
FCGR2A	14625
LOC100132163	29
ZNF718	589
SPCS2	1803
EPO	5
RNF125	12141
EMILIN2	29047
HNRNPH2	13191
ATP6V1G2-DDX39B	11767
C21orf7	5097
NF1P1	0
LOC100303749	1
MIR1471	0
NDUFA4	8392
SNORD30	22
TARS	7178
MIR874	0
AP1G2	7844
NADSYN1	7508
GPR155	3050
C16orf48	660
TTC3P1	1943
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	8487
MLF1IP	513
LMO1	0
XAGE1B	0
ACTR3C	60
SNORA45	19
ARGFXP2	3
OR10Q1	0
TPRX1	0
LOC100129722	0
LOC100128264	0
ARL15	1332
AMZ2P1	887
WFDC3	12
RUSC1-AS1	8
CAPZA1	25122
ANXA8	0
NCRNA00219	3320
C19orf73	45
PDE6H	6
FRS2	3810
KIF21A	1415
GDPD4	6
POLR1D	14922
FOXR1	0
LOC728613	135
FKSG43	963
TAS2R16	0
NSMCE1	5526
CFP	57712
DDX4	0
NEB	85
MIR191	3
MIR152	0
CNTNAP4	0
OLFML1	1
SP140L	3780
TREML4	3
PMCHL1	0
H2BFXP	1
MSI1	0
TMED5	18352
B3GNT7	616
MIR149	0
SLC17A3	4
DCTN5	6674
MTR	5522
LOC100129269	10
SKP1	14442
SERP2	22
PNLDC1	6
FAM159B	0
FAM20A	165
ZNF493	1138
CRIPAK	784
GADL1	0
JRK	2308
CHRM3	14
SYTL2	2837
ACTR3	61164
LOC390940	40
CUL4B	10494
ALG10B	388
PLA2G2E	0
FGFR3	13
MIR3659	0
MIR193B	0
PRKAR2B	9822
USP11	3882
LINGO1	0
HYI	0
STX5	8069
WIPI2	10849
MIRLET7D	1
IQCF4	0
CCDC87	3
ULK3	3344
FZR1	5666
KLHL17	354
MGC72080	422
SYTL1	11330
MXRA8	232
TK2	5911
GPN2	1735
PEAK1	3561
PNPLA6	19742
DOLPP1	1722
C2orf50	8
ZNF710	6988
MEST	569
LIN28B	0
UBE2MP1	1819
ERI1	2009
C10orf35	259
C8orf12	0
KLK5	0
WDR74	2783
FAM74A3	0
MTERF	955
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	19
DUSP16	6405
FAM131C	1
KDM4A	5395
NDUFV1	11171
MIR3202-1	0
LOC100128593	4
SPDYC	0
KDM6B	10301
ARHGDIB	168617
KRT32	0
HBBP1	0
CRIPT	1124
APIP	1048
LEPROT	9850
DIP2A	7345
KYNU	3973
TNFRSF1B	157320
TNFSF15	104
PEX26	6562
CEP170P1	3
MVK	1474
NAA10	4621
LOC284688	0
MIR3158-2	0
S100A9	309995
DSTNP2	664
SEMA4D	37935
PBXIP1	41057
SH3GL3	1
NCOR1	20313
GRHL3	5
RGPD6	0
C22orf40	1256
MLEC	10323
NCRNA00169	17
BTBD2	13382
MIR518E	0
IL27	80
C17orf49	0
SLC45A2	2
MRPL50	1130
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	7
RTN4	27991
COMMD8	5532
SLC25A32	2828
NAT8B	196
RFX6	0
RDH16	33
MIRLET7A3	0
UGT2A3	0
TSKS	170
ALDH8A1	50
NEUROG3	5
MS4A10	0
NADKD1	2133
C20orf203	6
COG4	8764
IL28B	1
AKIRIN2-AS1	1009
SNRPD3	9920
KIAA1407	329
C13orf33	6
RCN3	286
C5orf25	786
RNF126	7923
FRYL	10074
SMEK1	20628
C11orf57	5199
HCG25	17
MIR3609	17
NCRNA00085	51
BECN1	9628
PHC3	14150
RGP1	1933
C5orf27	0
OR1J4	0
RMI2	229
RAPGEF1	42096
ZDHHC23	211
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1133
SCAPER	1785
PLA2G12A	2368
ANAPC4	2369
FLJ22763	0
EPM2A	926
HINT1	20394
ZNF185	11333
PDE9A	577
PLEKHA4	113
ZNF823	206
MIR1307	2
SOAT2	47
CAPZB	59520
MX2	13115
ECRP	175
C11orf31	8266
SUN1	4897
RGS11	7
RFX2	799
MFN2	15100
BNIP1	935
TLR5	4723
GPR45	1
CAPN14	51
MED17	2381
ATP5L	21072
ELMO2	8912
RNF208	238
VIPR1	4363
OLFML2B	334
FITM2	119
KIAA1024	132
THSD7B	0
NFS1	1296
LOC647589	0
TCEB1	2165
MIR483	0
FGF17	6
MIR1227	0
C7orf74	2268
GPC5	7
LOC613037	1
ATF4	18941
MFSD8	850
CDK2	1425
ARAP1	57321
C6orf146	0
C15orf62	170
DPF2	6590
FLJ22536	8
LOC441025	0
IL34	3
C9orf78	13600
SLC6A9	18
PARD3B	41
ACOXL	13
H1FNT	9
FOXI3	0
SIDT2	22504
ATP6V1C1	5409
MARK3	9310
RAB12	1551
KIAA1191	7620
PLXNA3	1490
FUT8	1616
ANKRD30A	0
HIST2H3A	0
RUNDC2C	155
TMEM188	1698
SLC16A7	2189
OR2L1P	9
TMC5	13
MIR93	4
LOC728175	8
CBLN2	0
SNORD117	3
SNORD71	0
C20orf151	0
CXorf56	1676
UBTD1	1547
MIR487A	0
KCND2	0
LOC100616668	115
TMEM127	22584
PREB	8214
SLC35A1	4885
LIME1	15267
GPR144	0
AFP	0
TCEAL2	86
ZNF470	424
TM9SF2	25901
PET117	533
PCDHA12	0
FOXD4L1	1
HSPB3	4
C16orf13	3713
SLC16A11	94
ZNF487P	536
LOC100132741	1
TEX14	53
ADRB1	53
CCDC71	2038
GLT6D1	0
LOC100506068	0
RAB27B	3428
RNF5P1	1046
REN	0
FOXN1	0
MIR4530	16
FECH	4127
LEF1	12708
CARD16	6666
LOC96610	11556
MAFG	2111
MIR514B	0
LOC147646	30
MIR223	417
RP2	9990
NUBPL	513
CHM	3191
SDHD	5876
IFNA2	0
LOC145820	0
LOC389705	8
LOC554206	89
CD6	29859
TAC4	6
GGA3	8523
LHX6	0
TNFRSF13C	457
BZRAP1	2911
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	6173
SYNPR	0
SNORA50	10
PTPLA	87
IQSEC3	294
LOC100129480	6
OR5B12	0
DDB1	24829
RNPS1	10782
NOD1	2589
GRIA4	2
CBLN1	0
WFIKKN2	22
HK3	26274
HIST1H4H	66
VAT1	6507
IGFL4	0
XPO7	11214
MYSM1	4355
ATPAF2	2189
ANXA3	216
PAQR4	2103
MIR3679	0
GNB1L	931
EPHB6	4519
RANGAP1	9567
VEZT	4640
DIS3	5508
PAFAH2	3718
SPEF2	505
SELT	11768
QSOX1	18143
TNPO2	3270
SLC30A3	2
CRBN	9702
RPN1	32152
MIR581	0
S100PBP	3881
MAFA	26
TCEAL1	893
CES5A	0
C7orf73	10943
IQCB1	1801
LOC619207	101
OR52A5	0
RBP4	5
CD300E	43610
KCNG3	2
LIN52	1108
MIR548A2	0
MIR3663	0
SLC11A1	11602
LOC728393	0
MED4	7004
LOC339442	1
C5orf24	2178
LRRN2	32
STARD13	149
TICAM1	5516
HLA-DRA	324163
SLC25A20	5113
MIR586	0
C16orf74	1156
OR2M5	0
SRD5A3	1729
CMTM3	18985
CNO	2580
AMT	289
TMEM109	20722
CETN1	0
HCLS1	86909
COL24A1	119
CPNE1	21181
TNFRSF10D	2353
PLB1	3117
NGB	0
TRIT1	1491
MFSD9	1310
SNORD1B	4
GINS3	409
TGFBI	71119
MIR4767	15
ANAPC16	23595
IARS2	15314
LYRM4	2574
LOC729176	394
FAM114A2	2120
ACLY	25099
USP6NL	2579
XRCC6BP1	1316
PDE11A	0
GAS2	11
STOML2	6177
TMEM106B	6710
LOC283922	216
SERPINB1	29774
ARRDC3	12966
GEMIN7	2199
SIAH1	353
ARHGEF25	128
MKS1	829
MIR3194	0
OR6C6	0
RNASET2	31574
RBFOX3	21
MDM2	8884
ERLEC1	6985
MORC1	5
MAP3K6	969
UGT1A9	0
CAND2	208
SEPHS1	2755
PCYT1B	265
C11orf35	268
NXF2	0
BCORP1	0
TMCC2	1025
MYO3B	125
LOC440600	58
SNORA11E	0
SEPT2	34062
GOLGA2P3Y	0
KIAA1274	391
EP400NL	761
TRDMT1	918
ZNF461	353
MIR1262	0
SLC41A1	2584
FAM58BP	12
GJA9-MYCBP	3819
C7orf53	84
LOC401431	196
HIF3A	0
FAM102B	4582
SYT10	0
PCSK1	5
SYCP1	0
MIR203	0
COPS5	7506
TSGA10IP	51
UHRF1BP1	5110
KIF21B	17766
EHD4	9005
LOC100506085	0
NUDT16L1	5553
TRIB1	10447
SLIT1	171
CCNE2	207
MRPL34	4191
SNRPA1	477
TTN	1385
C17orf110	40
NFE2L2	7557
ALG9	932
ARL16	1056
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	630
NRADDP	16
FAM83G	973
ZNRF1	1175
YY1	15889
SOCS7	2659
LOC100130417	1
C2orf76	556
MRC1	65
TTLL9	2
TSC22D2	5181
YWHAG	14670
SYCE2	52
STK35	1583
GLT8D2	39
MIR4424	0
CCDC59	2545
LGALS7	0
CD300LD	11
RNF25	1984
CYHR1	3936
DICER1	10537
RHOXF2	0
MIR320D1	0
C7orf59	13398
PLLP	69
LOC284837	2846
MIR4322	0
TIFAB	205
MIR125A	0
C19orf33	0
PPP6C	15866
GLRB	0
LOC200772	326
OR2T4	0
CTSZ	66747
OR11L1	0
PBOV1	0
CNTRL	7793
PGBD2	1349
HIF1AN	6495
