GENE_SYMBOL	EXPRESSION_VALUE
POU3F1	37
STRN	12608
LOC283914	0
MGC16142	60
DET1	792
CENPL	783
PITX1	1
TGFB3	323
LOC339290	4485
GCKR	2
MIR3918	0
ANO8	2670
TMEM207	0
OR10X1	0
HS6ST1	2503
IDH3A	6397
C9orf72	7514
ZNF564	2422
LOC100129148	17
PCDH7	0
TM6SF2	0
DCHS2	11
OR4D5	0
NKX2-8	0
NBPF15	207
LOC100506686	516
CXorf23	1203
RLN1	103
MIR634	1
UCHL1	4
RPL13AP20	146
NPM3	1320
GABARAPL2	10568
HTRA1	360
FZD4	457
PLA2G1B	4
UBIAD1	6159
F2RL2	51
ZNF207	19389
ZNF662	151
C3orf52	96
IGSF21	1
VGLL2	0
RAB9B	73
PRICKLE1	993
LDHAL6B	11
USP10	8629
MIR3675	0
ZNF323	87
FOXP2	0
MKRN3	118
RIPPLY1	1
NECAP1	3147
FBLN2	316
LOC339166	0
MAPKAPK5	6041
SLC13A1	0
KIF17	52
HCFC1R1	2463
KBTBD6	512
UAP1	3004
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	946
TCAP	52
SSX2	0
LOC389043	0
ORAI2	10059
PRM3	0
PHF17	13001
PPP2R2D	5065
PON2	1074
KLHL34	135
IFNE	3
IFITM4P	2
OR5B17	0
MTMR9LP	122
MBNL2	4609
ZFYVE21	1502
EXOSC4	994
MIR4251	0
GGNBP2	10761
C19orf20	2769
VTRNA2-1	0
CCDC28A	3749
MT1H	1
EPB41	36706
FLJ39051	197
WDR3	3984
WDR86	253
KREMEN1	306
PCDHGB1	4
SLCO1B7	0
TNXA	0
POU2F3	2
NKAIN3	0
SLC10A2	0
C17orf81	3148
UBFD1	5065
NKX1-2	0
COL9A1	3
UBQLN3	0
ATP5EP2	8762
ADRA1A	0
BPIFA3	0
MXRA7	1539
PRR14L	12164
MIR362	0
C16orf46	72
HTR1A	0
HMGCL	3104
HOXA13	0
MIR4664	11
PCDHGA8	5
PACRG	23
HIST1H3B	10
BRI3	13548
BIRC6	31194
SNORD115-10	0
LOC284276	1
TMEM63A	22176
RAG2	6
TMEM200A	1046
CRLF1	2
CACNG1	1
MIR4645	37
GRASP	1152
MAFF	1259
LIPC	157
KCTD17	2891
WHSC1	6439
VBP1	6287
MIR1298	0
RNF14	5454
TMED10P1	1137
SOX8	538
DCLK2	174
ZDHHC24	2253
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	1
DDX58	8417
CHST7	2141
FLJ45513	67
WNT9A	13
SDCCAG8	2555
GGCX	3181
IDI2-AS1	228
OR6C4	0
MIR302F	0
RHBDD2	7048
MIR770	0
ENOPH1	4967
LOC100293516	792
ZNF92	2681
ZMYM1	2275
ODF3L1	3
NAA38	5245
TMEM123	94355
TOP3B	2386
KIF16B	2589
TMEM108	4
SNPH	4135
SREK1	5908
DCAKD	1886
E2F4	14293
ZNF326	2024
KIAA1370	6389
MIR4734	0
SLC25A38	4753
PBX2	10431
CDRT15L2	0
MFAP1	2431
LOC150776	1842
ZSCAN2	1312
GPR119	0
KCNQ5	692
YWHAE	15083
CBX8	423
PTPN6	58442
ZNF285	153
L1CAM	164
EBAG9	3224
HOXD12	0
C3orf45	2
SF3B5	8377
ZCCHC6	12212
CD79B	11274
PCYT1A	3632
TDGF1	0
ORC1	183
ARL3	1289
SLC5A1	0
KRT72	497
PDZK1IP1	78
C14orf183	18
NCOA1	22853
SAMD4B	5382
ASPHD2	1929
CCNE1	192
EPS8L2	1118
XYLB	269
RASSF5	63514
EDA	1051
HP	480
GPM6A	256
PIGR	18
WSCD1	36
ADNP2	5484
ABCF1	10739
NFYB	2929
ABHD12B	43
STK40	18767
MIR4523	126
GBAS	7695
FCHSD1	4089
RPS7	12911
MIR942	1
SPATA6	1041
ECE2	452
SPATA22	7
CDK20	562
LOC100507062	405
MID1IP1	11024
FANCL	633
FAM98A	1765
LOC100130673	0
DCTN4	6909
ILVBL	3335
RAB34	2967
BEGAIN	203
OPN1MW2	0
TMX4	13681
CCL4L2	55
SYPL2	6
SLC6A11	0
ALG14	440
TROAP	47
AK4	174
PAX1	0
ETHE1	4266
LOC100132352	147
LINGO2	314
SPC25	29
RGAG1	3
ANP32D	285
NCRNA00303	1
CYB5D1	1462
ZNF350	2012
LOC100507341	7
CRYL1	3682
CUL7	3150
CDKN2AIPNL	1249
DPH5	4629
LOC100131096	12221
TBC1D28	0
CAB39	34780
C6orf174	373
PGRMC1	8146
AURKAPS1	82
JARID2	9016
RGS21	0
SFTA1P	2
TRAPPC2	2366
MGAT1	50282
KCNRG	63
ZNF367	969
KLHL1	0
APOL3	17628
PNPLA7	613
GMPPB	1889
TEAD4	1
BBS4	1288
PIP4K2B	16083
ZNF17	1057
FEN1	1173
C9orf70	0
GPR37	0
MIR7-2	1
MBTPS1	21260
PRRG3	0
FAM175A	3401
TRAPPC4	3564
FAM55C	18798
NSF	5477
RGS20	9
PTPN3	7
MIR3668	0
LTC4S	188
FUNDC2	4043
ENDOD1	7382
TADA2B	13719
HEY2	59
MIR939	2
MIR556	0
TMEM151B	9
HIST1H4B	12
MIR320C2	1
FNTB	70
PRAMEF19	0
STX16	20867
MIR548H2	0
C1QBP	9365
ALAS1	3593
DERL2	3665
SMOX	1989
MARK2P9	11
EDC3	4880
NAA60	8515
MIR3690	1
TRIM73	5
LYRM5	1701
C11orf16	5
FAM120A	30833
PGA4	0
HOMER2	577
TFDP3	2
THBD	1356
SNCB	4
CEACAM20	0
HNRNPCL1	0
CDKN2AIP	6872
ADSSL1	256
LOC100505841	0
MST1P9	28
INADL	4938
ZWINT	425
LOC644838	1
KCMF1	9747
APC	10205
CABLES1	107
MIR1228	0
THOC3	353
NCSTN	18880
MOCOS	19
MED12	11059
INTS12	2487
MDGA1	242
HULC	0
FAM46D	0
LOC100130950	1908
PIP4K2C	5571
VPS72	5016
RIIAD1	0
LMAN2	18155
LOC90784	1507
CAPNS1	44589
TNRC18	25706
OR4F17	0
CDT1	249
MOG	3
CASP8AP2	10437
PIGH	1100
GPR3	84
KCNJ1	58
PCNAP1	4
ALDH1L2	79
LRRC37B	1934
CRNDE	7
PIWIL1	0
RD3	0
LOC440104	1026
C1orf186	137
DYNLRB2	5
OR7E5P	0
LOC100288846	114
ZNF197	3517
SRRD	1738
LOC400654	0
TBL2	2605
ABCG2	58
SERPINA4	0
SRGAP2	5885
OR4K15	0
MIR1250	0
KRT42P	0
SNORA34	27
DEPDC7	101
ASB2	641
GPI	26227
TMSB10	178699
ITPK1	16529
PIH1D2	8
OR51M1	0
MIR4305	0
CXXC5	4908
R3HDM2	15046
F13B	0
MOCS2	3132
SBK2	0
NUP43	2160
HPS3	7761
LRRIQ3	106
MIR4676	0
SIRT3	1531
DDX59	4126
FITM1	102
SNORD104	138
KDM1B	10755
TTTY20	0
RND3	1
MYOM1	1078
PRDX6	12788
MIR376A1	0
LOC100505666	66
SLC6A14	0
TCF25	17443
RBMY3AP	0
EML2	4234
GCGR	0
TDRG1	10
NOTUM	4
KCNK6	3278
KIAA1704	1530
MIR4485	0
MIR548F2	0
RAG1	226
SPANXN1	0
PLEKHM2	16817
CMTM2	234
CCDC64	5996
PSMD4	8900
TAL1	1981
DEFB128	0
ZBTB5	1710
MIR3678	0
RAB6C	3
SFRP5	69
MYD88	36159
COL14A1	1
JAM3	1236
LOC646471	362
TCL1A	5193
BRCA1	655
TTC9C	1479
SULT6B1	0
EEA1	8013
GNL3	6134
RNASE11	0
UBASH3A	5865
EIF1B	5075
SRD5A1P1	266
VTRNA1-1	5
SPINLW1-WFDC6	0
FAM53C	8594
EDC4	10750
MIR3185	0
C9	2
MYL7	0
NOP58	8637
TMCO6	1439
PYGL	15329
RTP3	0
FLRT2	0
MIR4718	1
LETM1	5914
ZC3H12A	2308
ELF5	12
STARD10	1857
PAQR8	5706
CXCR6	910
GSDMD	14674
MRS2	4194
FOXF2	1
ZIC4	0
KLK1	97
STOM	23614
PDSS2	2268
MIR4440	1
LOC285205	0
C7orf16	116
ZNF526	1917
CCDC42B	38
TSEN2	557
NCAPD2	11250
PLS3	82
PLXNA4	2056
MGC14436	1
GPER	219
VIPR2	158
LRIG1	10000
LOC100288123	217
MRPS18A	2198
PSMD6	8490
MEMO1	1393
LOC100288778	179
ALS2	1815
SEZ6L	424
MIR548J	0
SPATA5	2016
AKR7L	11
NPR3	223
PARD6G	44
ANKRD46	960
WFDC10A	0
RWDD2B	1208
IDO2	6
ABTB1	12386
LOC284865	5
GPR63	71
ZZZ3	7377
PPP1R10	8039
C6orf222	3
MIR193A	0
CCDC96	365
C15orf50	3
MYL1	0
PPP2R3B-AS1	41
FAM127C	48
ZNF575	696
SNORA71B	20
XK	809
COX4I1	39088
TMEM128	2367
MAP6	8
PARP2	1180
ACO2	8680
GLTSCR1	5978
GPR15	433
PLEKHN1	122
LPAR4	2
MAMLD1	349
AHI1	273
CYP21A2	2
FYTTD1	14957
CXorf26	2571
TRIM27	9795
HACE1	1967
LOC387895	156
PLGLB2	1
ASMT	13
IGF1	15
LAMTOR1	20291
ADARB1	5416
DIRAS2	5
OR1D2	0
MIR507	0
C1orf63	3489
CDC20	56
SMCR7L	8699
ITGA6	20008
SPACA7	0
SNRPD1	2934
MIR29C	14
SEMA4A	13371
CXorf40B	1521
ACN9	1757
GTF2IRD2	134
FLJ34503	0
ALG1	1644
SNORD58C	52
HSFY1	0
ATP5J2	5485
TEDDM1	6
TRIM26	11237
BACE2	330
SYPL1	8113
TNFRSF1A	19258
DNAJC15	4921
HSD11B1	59
MMP25	2388
DCAF8	12223
SCGB1D2	0
GGTA1P	2672
PSRC1	365
SFRP4	3
MIR1248	25
NLK	2881
CR1	6218
CEL	42
SPAST	6833
PARK7	16496
ZCCHC8	5093
PPARGC1B	2882
EPHX1	2261
GLUD1	15990
MIR135A1	0
ANAPC1	2385
MIR4453	0
GAGE1	0
LOC154872	0
NOM1	4881
MASTL	1663
TBC1D10C	25250
COX7A2	5782
C20orf12	297
SMC2	3022
TGFA	1233
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	58
C16orf11	1
ST6GALNAC6	9337
PCNXL3	9537
C7orf71	4
MBOAT2	469
COBRA1	11998
OR7A10	0
MIR3186	0
RABIF	2580
ADCK2	4912
MIR526A2	0
RAD9A	1736
KIAA1804	474
C1QTNF3-AMACR	15
C4orf22	0
UPK3B	40
MPP2	240
RPL27	80316
PPP2R5B	3164
VARS	10356
PXK	5380
DNAJC4	5837
PNMAL1	0
BBS2	3821
LRRC58	8012
GOLGA6B	0
MIR944	0
MIR1914	10
FAM3C	975
BRP44L	3005
ANKZF1	4334
SLC35A5	4887
OR5W2	0
NEUROD1	0
ZNF648	3
C3orf27	1
KIAA0922	16635
NME2	15946
MIR1231	0
PI4K2A	4980
PCDP1	0
RBP1	1
ETFA	10330
CKMT1B	0
PHB2	28156
IL22RA2	0
ARRB2	52785
MIR181A2	0
KLHL11	981
SCARNA14	0
TTTY8	0
HHLA1	0
PPPDE2	6525
RNF130	32574
SNORD114-18	0
LOC440131	42
DCBLD2	211
FKBP7	114
HIST1H2AI	13
OR2T1	0
MTVR2	13
AQP4	0
JMJD8	4730
IL18	1349
ZNF468	2568
BCL6B	2
ST3GAL1	31730
MIR614	0
COL2A1	3
TCP10L	70
CBWD2	881
RND1	43
MIOX	5
MIR378D1	0
TLE3	15283
RNF113B	0
LRCH2	2
SNORD95	65
RPPH1	132
FGL1	1
LRRC8D	13336
AP3M1	8092
WDR48	7578
LCE3E	0
GSDMA	66
RHBDF2	9793
GJA5	0
LOC645781	28
RPL7L1	1167
PDZK1	25
XAB2	8831
LSR	3709
ENOX2	3344
TRPV2	14727
CD1E	253
ABI3	12597
PMS2P3	286
C20orf197	398
CLDND1	5407
DARS	9727
LOC338739	40
FAM126A	4801
C17orf72	1101
CDC42SE1	68603
MIR1284	0
HNRPLL	6335
NUDT18	2596
GNAQ	4622
E2F8	26
APLF	552
MIR17	0
ARHGAP19-SLIT1	36
GRIN2C	135
INHA	0
AIMP2	1178
EPN3	4
ASB18	0
FSCN1	926
AGFG1	15690
ZNF697	793
HSPA5	44198
HOMEZ	1460
ATP11A	17066
UBE2M	4371
FAM66B	51
RGS6	376
KAT6B	10420
MLH1	4881
UBA1	36473
DUS2L	2852
FMO4	443
TAF9	5868
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1041
MTMR2	3098
LOC349196	0
CYP4F24P	0
MTAP	2458
DYM	7453
SPATA12	4
GPCRLTM7	0
THOP1	2996
HES6	600
RALYL	0
LOC100129407	0
HSBP1L1	466
SNORD82	10
NIT2	1642
C6orf223	0
MARCH2	7820
PNMA5	49
RAD18	2569
C1orf229	0
VGLL4	3299
C12orf37	0
GUCA1A	2
RHOT2	7663
SLC12A3	382
TBC1D3B	0
FAM179A	520
DNM3	1148
NIPSNAP3A	2837
LOC442132	1
PKP2	209
DAPK2	441
MAGEA1	0
PDCD7	5084
PTTG1	338
FKBP3	3907
MIR3622B	0
MIR29A	0
EPSTI1	4728
CYBASC3	16646
ZNF321P	2
SLIRP	1713
PRB2	0
NEU3	1253
DDX43	130
U2AF2	29568
PTMA	40858
SDC1	36
RRN3P1	270
LOC283116	0
VSTM4	66
SNAR-A5	0
CFB	32
LOC100506368	2
PPFIA3	416
ZNF248	939
ZNF655	11691
MIR551A	0
MIR34A	0
ZDHHC8P1	0
LNX1	705
LOC100505687	362
CSNK1A1P1	729
CDK4	5020
POLR2B	16986
PRDX5	12079
ANKRD16	882
GIGYF2	9080
CAMK4	8300
TMEM97	475
NGEF	1
COX6A2	1
ACP2	3848
PLA2G10	46
KCNJ16	1
S100A6	75986
SUN2	153892
AR	65
PCDHGB5	55
MYCT1	148
CA5BP1	879
KLF15	6
PHF10	2249
IYD	0
OTOA	14
SGCA	39
STRADB	1032
FTMT	0
MIR1277	0
SLC39A14	1815
OR14C36	0
CLIC4	7073
ZNF670-ZNF695	0
EYA3	2717
CCR7	21007
FAM131B	637
MIR934	0
SRPR	26160
C9orf140	759
NEK4	4347
VSNL1	6
SFTPB	8
MRPS17	664
RPRD1B	2988
FAM129B	12630
TAF3	4733
MARCH10	25
LOC653160	620
LRRN1	90
PLD3	21136
FAM5B	0
NKD1	571
TMEM25	1467
RTEL1	2334
INO80E	5272
LRRC26	177
ZNF354B	1152
CLCF1	715
GPR107	9432
C20orf72	2761
PROCA1	424
H6PD	21999
CYS1	6
MIP	4
EFNA4	594
NAGS	220
CMTM4	496
SOBP	32
SCGN	0
ZNF490	1838
PLVAP	187
GPR112	0
MME	238
AGAP9	1
PELO	1071
KTI12	2115
FLT1	139
MYO18A	16264
SPRR2G	0
HMG20B	6402
HSF2	1427
MIR4802	1
FAM158A	577
LOC100505478	5
KRTAP12-4	1
CTSC	31561
RASL11A	517
CXorf59	0
ACTR10	7143
RGL4	1806
MIR196A1	1
GATM	264
LOC100129518	40
USH1C	0
SNORA24	53
IL33	1
NOS1AP	22
PTPN18	36672
COX5B	8857
SLC5A4	7
GGNBP1	12
CSN3	0
EFCAB5	57
MIR4725	0
NUMA1	48947
SV2B	58
C7orf43	5571
LCN10	376
MIR3658	0
MIR569	1
KRTAP25-1	0
ZNF513	2680
GHRHR	0
PDE6C	21
TAAR1	0
FBXO8	2071
PCSK7	12475
CYP7A1	0
TCFL5	1428
C14orf101	3194
IFNW1	3
MIR3545	0
ALPPL2	1
MYL12A	63194
ZMAT3	9711
KAAG1	0
MIR1279	0
HTN3	0
ZNF26	2098
ATP1B1	571
SERPINA11	5
ZC3H13	10193
MIR4758	0
INSL3	202
TTTY9A	0
UMOD	0
UBN1	14101
MRPS16	7954
HSFY1P1	0
SAFB	14669
CIAO1	12348
MIR4640	0
CCT2	12939
IRAK1BP1	131
PANX2	149
CHPF	1174
FBXO30	2001
RCL1	1727
MORC2-AS1	1457
MT1F	634
HLA-DPA1	94083
PLEKHB2	22148
CCDC147	26
ONECUT1	0
BRCA2	435
FAM90A5	0
ZNF735	0
ACSL1	14483
MIR941-2	0
LAT	22269
NOMO2	1398
GUCA1C	1
VSX2	0
PRB4	2
CREBBP	40727
RAD17	4032
CD109	438
NAT2	1
OR9I1	0
TMPRSS9	34
SCARNA9	366
IFT88	1449
KCNIP3	2
PRR12	15761
SMURF1	3380
MYO7A	748
C9orf6	2057
SOD3	0
MIR4787	2
SNORD17	42
ENTPD4	4967
CRHR2	19
STEAP1	1
CERS3	34
ACTN1	23835
DDTL	161
NDUFB1	3562
PLEKHH2	46
UBE2N	10209
KIAA1324L	1080
ECHDC1	10527
RNF175	363
AIMP1	7299
LPIN1	8292
KBTBD5	0
LIMCH1	82
MUDENG	4995
OSBPL10	1440
IL1R1	592
RPRD1A	3731
MYBL1	9160
METTL8	1972
MIR4736	0
JAK1	87023
ZDHHC13	1704
MBD4	6200
OMP	1
GTPBP1	10203
TAS2R46	10
KRTAP9-4	0
ABHD13	7442
MYO16	62
ARPC5	50169
FBXW9	575
MID1	17
FAM3D	28
FBXO40	48
RLBP1	13
NEK6	5219
USHBP1	2
CYP3A4	4
ADCK3	7137
GPR75-ASB3	0
FAM190A	144
KRTAP19-1	0
NCRNA00271	1
POLD2	3671
MRPS35	6548
C3orf64	1657
DHFR	423
ANKRD40	8020
TUBG1	509
ASTE1	1571
HBXIP	5819
MIR621	0
RBM14-RBM4	3301
ADAM1	618
RTDR1	6
TP53BP1	4638
HBII-52-27	0
LARP4	3425
FAM122C	869
UBXN6	13621
PRSS30P	692
FILIP1	9
RASL10B	26
OR11H12	0
C9orf23	1861
SCAMP3	6641
ALDH5A1	2018
DEFB114	0
TMEM99	438
SLC18A1	34
WDR93	3
FKBP1A	17641
ZNF772	729
C15orf42	44
KIAA0947	12842
CDCA7L	2179
LOC100288346	14
MMP11	186
SFSWAP	7801
ZBTB9	588
KIAA1908	606
CCL27	10
ADAMTS9	0
MIR1260B	0
LOC646324	9
HSD3B2	0
TRIM25	11308
DCUN1D5	3277
CCDC108	1
LRRC8A	9055
LOC100507421	79
LMBR1	4093
RGR	0
GLOD5	2
PRSS3	4
ZNF408	1483
LOC100131289	101
PHF8	7686
SAMD8	5400
MIR1193	0
SRSF6	27680
PLIN5	23
MIR3654	0
TMCO7	5110
TMED3	5573
CCDC114	64
HAVCR1	48
C16orf88	973
OXR1	8121
LGI3	1
CBR3	780
SCARNA11	0
ABCC13	0
IQCF1	0
MIR4326	4
C10orf105	1243
ITPA	5837
MAP1LC3B2	1735
HEATR3	3441
ZC3H11A	11609
STX6	7113
SOX18	0
LOC100507391	4
FLVCR2	4322
SNAR-A7	0
KRT24	1
AZU1	103
BAX	9136
KIR2DL3	806
FAM182A	2
VWA5B2	10
NOP14	8224
XPR1	5446
MRPL37	5243
SPDYE7P	8
OPRL1	2378
NARFL	2376
CCT8	13071
FHDC1	106
CASP12	4
UPRT	2726
GAGE12E	0
A4GALT	52
KIAA0895	39
MIR592	0
NEU2	0
RAET1E	1
CEACAM6	1
ECT2L	120
CCDC86	2083
ZNF251	1669
AMDHD1	203
ERBB3	42
LOC144571	115
VIM	268765
APOE	16
ST3GAL6	988
MIR19B1	0
PATL2	1442
OR52A1	0
RUNX1	18666
OBSCN	10998
RPS6KL1	300
PAX5	2969
CBWD1	643
PTPRU	99
THAP9	526
FYN	49581
LOC100289211	0
SLC43A1	1928
FCGR1A	939
VSTM5	0
ZG16	1
ST5	174
SNORA11C	0
OR8D4	0
LOC647323	7
MKI67	820
RTN4IP1	799
DNAH11	46
MAST4	2364
DYRK2	23055
GRP	0
SLC25A25	6359
ATP6V0A4	0
WHAMMP2	1158
GRIN2A	4
ARL6IP5	52213
ZFP36L2	178590
TTPA	0
SLC9B2	1507
WDR75	2632
C16orf92	0
ARHGAP21	3338
LOC644669	0
XRCC3	1305
KIAA1199	243
MCRS1	8370
KIAA1377	714
BTBD19	108
PLCG2	11822
AP3D1	24601
ALG13	4145
DOK5	1
BSG	37093
AGL	4149
ZNF223	427
CTBP1	28689
TTC19	5643
CXCL6	1
LOC100506393	0
DNAH17	295
LOC254128	1040
HSD11B2	3
C3orf58	3931
OR2M1P	0
HYOU1	20457
ACOT13	2117
APOL2	5508
TMEM187	953
LOC285501	0
FTSJ3	8721
HSPA2	109
TUBGCP2	11390
C2CD2	1176
LRRC40	1748
GYPC	12759
FLJ26245	0
LOC400958	29
C12orf68	122
C1orf88	33
NXPH1	0
SLC37A3	1638
WDR41	4229
SLC2A14	271
COMMD6	13014
MTERFD3	498
C3orf38	4303
C6	0
MIR4739	0
ZNF44	1849
CHTOP	9782
NCRNA00241	92
PPP4R1	7800
IL3	0
KRT16P3	0
TAMM41	1347
PCDHB13	2
MIR563	0
CRP	0
RHBDD3	1074
C15orf32	0
MIR4660	0
C21orf2	4226
TAF6	6660
CCL16	4
KLF9	12430
FCGR3A	70757
LOC100130451	1
SETBP1	3222
RBM22	9708
DDX47	5151
TTTY10	0
C6orf186	13
FARS2	2323
TMEM59L	5
KCTD5	5692
LTB4R2	546
MIER3	3263
MATN3	1
CHAD	78
HPSE	9491
LEAP2	48
EMP2	1
PREPL	4986
CCDC158	1
FKBP11	3343
SNORD105B	0
ZNF672	6548
NHLRC2	1990
MCAM	64
TRAF3	11196
CYP1B1-AS1	146
ITPKB	33062
SERINC3	18846
OR12D3	0
HECW2	194
PPA2	4400
PREX2	1
C22orf29	2967
LOC284576	2
ANKAR	494
PLEKHH1	39
PPHLN1	9656
CXorf1	0
PCSK6	1980
TGFBR2	43629
ZSCAN22	660
SH3TC2	397
EPPK1	1405
SNORD115-22	0
CHPT1	4647
MTL5	550
DAPP1	9929
ZEB1-AS1	345
RPLP0P2	655
STX17	6117
TSPAN2	3051
TRIM64B	0
NFATC2IP	7236
YARS2	1953
CDK5RAP1	3024
XCL2	831
THAP8	680
SIGLEC9	6096
OR2C1	10
POFUT1	9055
BMP8A	127
UTP11L	2202
PTP4A1	15268
C20orf118	1009
HLF	360
HK1	37385
DDX60	8554
NPIP	74
BZW1	7750
SNORD113-5	0
ZCCHC10	2119
RNASEH1	2171
WDR16	0
POLR2I	2101
KCNC2	1
CST7	27972
IFI30	131110
MIR632	0
COL5A1	172
ATP6V1G2	120
LUC7L3	5637
MDC1	5468
KIAA0100	36386
AMD1	11977
MIR92B	0
CASP6	2042
BCL2L13	10569
MTO1	5670
HIST1H2BF	38
TMEM191C	25
MIR126	0
OGFR	17276
CETP	170
MAP3K3	25508
RASGRP2	26384
FAM123B	1703
ST6GALNAC1	749
CLMP	55
CHD6	10239
FAM72A	16
CAPN2	61516
BTBD8	123
TRIB3	1818
ATXN7L3	18714
PCOLCE2	0
CKM	30
ZNF594	362
KRTAP20-4	0
TP53TG1	1580
LONRF2	20
ZNF462	138
WDR11	13842
FLJ45244	94
PDCD1LG2	116
GIMAP2	20263
ABCA6	134
NOC2L	5889
RBBP7	11909
PBRM1	17070
CTSL1	4534
KRT14	1
MRPL42	4639
PCDHA5	0
SLC22A31	18
STRADA	4167
PYROXD2	773
DDX50	6413
LOC388789	3181
BAGE	0
MASP2	218
METTL21B	394
LOC100129216	8
ZNF507	6263
NPTX1	112
ZNF354A	2469
GJC3	23
GBP7	142
RCC1	7734
RBAK-LOC389458	24
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	22248
SLC2A4	0
DCAF10	6623
TAP2	26621
FAM151B	305
RUFY3	4017
METRNL	6913
LOC145783	507
MOBKL2A	23831
KIAA1462	24
PLK1S1	2335
OSBP2	839
LOC286467	224
METTL4	2568
PRRC1	8688
MIR892B	0
AMOTL2	19
ZMAT5	1592
MIR3179-3	0
KRTAP13-2	0
ADRM1	10160
FAM160A1	187
DOK2	33096
NUP214	14591
C1orf144	30434
NIPBL	24109
DCPS	3200
PCNX	24376
LOC440563	10
MUM1	2850
MIR215	8
SERINC2	2186
SNORD103B	0
SCG5	8
SNORA66	35
MED23	5835
GABRQ	0
HAUS6	2278
HPCA	1
GRM2	56
C19orf57	86
C11orf75	3785
PRSS46	1
PTS	477
C7orf31	1986
ACOX3	1980
EME1	45
NKAIN2	27
ELF1	33567
MFAP2	4
NCRNA00346	65
MIR4803	0
IL18BP	3197
MYCL1	7206
FSIP2	38
C1QTNF6	191
LLPH	1715
TRNAU1AP	2656
PIGN	2374
MUC6	87
SCNM1	4690
SLC15A5	0
KIAA1468	5354
EPX	57
CMTM8	445
PAXIP1	2490
EIF3G	30488
DLEU2	357
DIEXF	3868
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	21
LRRC27	902
RIMKLB	1014
TNFAIP8L3	8
ZNF426	1097
RBM6	16837
MIR1207	0
LOC100128361	198
DSCC1	65
DMAP1	3871
WFDC9	0
FBXO31	5281
SLX1A-SULT1A3	0
C9orf95	3275
ZNF827	754
NDUFAF2	655
SNX5	6444
HIST1H2BC	155
POSTN	0
ZNF195	1921
GPR97	92
GABBR1	2996
ATRNL1	6
SNAP29	11310
C16orf90	4
C4orf14	7401
CCT6P1	750
MIR653	0
DGCR6L	3294
SPATS2	1207
SNORD115-38	0
PCDHB6	0
SPC24	28
PTPN13	1611
CD3D	20868
DTL	169
CUL4A	14360
CASQ2	0
STAB1	10179
MIR122	0
POT1	3374
MATN4	0
H2AFV	14518
TEKT3	7
MIR802	0
LRRC39	42
LOC389676	0
CLTC	29220
HOXA2	22
PCDHGA6	22
CYP24A1	30
PPP1R8	7515
HOXC10	0
KTN1	27232
TUBB2A	84
MAGIX	141
AP1AR	3829
PXT1	7
VSTM1	1946
DNAJA3	5866
IDE	5067
RPL35	32726
VEGFC	30
LOC286059	15
MC4R	0
AGR2	3
MED6	2184
MIR106B	3
DAG1	5265
MAN2B1	50183
MYOZ1	0
KCNU1	2
FGA	0
TRPM7	16356
UGT2B28	5
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	992
SMARCA2	26586
SNORD84	43
CPA2	0
LOC729513	89
CDC123	6716
CTR9	12776
ZMYND17	236
VAMP1	1683
MIR1305	0
PDPK1	9339
C1orf131	2682
E2F2	2364
TNFAIP8	25628
GABRP	0
CENPH	823
IKZF2	5163
UPK2	19
LRRTM3	0
SELV	0
TSEN54	6607
C14orf64	1023
MIR1197	0
OSTBETA	0
PCDHGA7	4
GOLPH3	21834
MEN1	5327
ADAM17	5941
CELA3B	0
ST7L	1027
PDCD10	6904
PSG4	0
MAML1	12501
FOXP4	3806
TRMT112	6656
MIR500B	0
SLC22A14	2
CDH23	5761
FAM24A	0
MIR3136	7
SEBOX	4
LOC100505536	4
PROM2	23
MIR329-1	0
CCDC116	18
FLJ40434	0
MYO5B	46
HUWE1	41304
AKR1A1	7997
RNFT1	2992
FOXC2	0
ASAP3	193
SMPX	0
MUM1L1	0
SNTG2	34
LOC158572	209
SRC	7257
NKX3-2	0
NCRNA00114	2
FFAR3	50
GAPDH	123413
ZNF707	1716
C8orf34	0
NCRNA00163	5
C1orf152	47
CELSR1	1584
CA13	471
MAPRE2	17283
PTDSS1	21022
HSPC159	1532
ATF2	4966
ITIH2	45
CLK2	4052
PIKFYVE	12738
DEFA3	0
JAM2	14
PDK2	3745
MIR1537	2
ZMYND10	96
FCGR3B	163
SLC22A23	1704
TMEM31	4
NARS2	1493
FAM180B	3
SLC38A9	1842
CPNE3	15450
CSGALNACT2	13222
PMS2	1438
SCN7A	4
DPH3P1	187
GAL3ST1	24
ZNF627	1271
COBL	58
RFPL3	2
SLC44A3	28
C1orf110	0
CD80	79
SNORD55	74
TMEM180	1250
ABCG1	2785
SLX1B-SULT1A4	52
ZNF664-FAM101A	0
DHX30	10076
LOC100129361	3996
CCR1	8971
BSN	66
HSPBP1	3558
LOC100130093	210
C20orf4	4929
COTL1	172975
HCG27	302
CCDC63	2
TAF11	3061
PRRG2	46
CAPN1	29797
MIR124-3	0
OR2L2	25
