GENE_SYMBOL	EXPRESSION_VALUE
KIAA0247	19556
TCF7	57082
CMBL	70
OR5B21	0
ZDHHC7	19672
MIR520E	0
C1orf159	469
TBC1D3C	0
MIR4252	0
TM4SF5	0
LOC100130298	165
USP25	11669
TSPAN33	4407
C2orf80	0
C9orf114	2400
ZG16B	301
TMED7-TICAM2	2066
MIR3691	0
DPPA2	0
CYP2D7P1	39
HCST	11911
THBS2	88
MAP3K9	723
COL8A2	754
RAB30	1230
DNAJB13	124
RPL17	9845
TMEM55B	4493
PLEKHG2	3689
MIR4509-3	0
GTF2E1	818
LOC100289255	2
SHISA3	2
RBM44	72
HSPD1	5980
DKFZp686D0853	0
ZNF295	6928
ALG1L	3
SNORD115-35	0
MCF2L	492
LOC400960	418
TMED10	22042
LOC643441	1
WDFY1	8539
OSR1	0
GPR20	82
UTP20	1820
GMPR	741
SNORA5B	9
LOC100288615	98
FLJ13224	77
SCGB1A1	2
MIR3910-2	0
DKK4	4
MIR100	0
DIO2	0
APOBEC3G	5044
FLJ35424	0
PSD4	21514
LOC731789	9
C14orf70	0
LRRN4	4
SYT1	36
SNORA14A	2
COL9A3	127
CYP26A1	0
OR51E2	0
SYAP1	5354
C20orf132	91
MIR4505	7
SETD3	8965
CGB5	0
C12orf47	2348
KLK7	0
SPPL3	6946
PCDHB4	1
LOC283070	3113
CHP2	0
SNORD12	73
SRBD1	3561
PLBD1	26825
NAP1L5	627
MIR511-2	0
OR4N2	0
ANKRD27	3180
CASC1	12
LY6G6D	14
COL6A4P2	2
MIR3199-1	0
SCLT1	2881
KRT76	0
SYT5	3
RGPD4	36
TAF13	943
DCST1	5
IFT43	423
BLM	653
SMAD4	9225
DBIL5P2	4
PUS10	658
PQBP1	6595
CEP63	3565
EFCAB1	0
SLC35C2	5821
IGFL3	0
CTXN2	1
CAMK1	6897
CANT1	5752
PEX5L	6
AIFM2	342
CREB3L1	5
SDF2L1	2329
NEIL3	14
CDKN2C	513
IRS4	0
NKX2-5	1
CAMLG	6355
CD1B	67
RNASEH2C	3038
PCBP1	75322
ZNF645	3
SCIN	9
LPHN2	1
CHRAC1	6668
LOC100130932	9
C4orf43	1117
MIR218-2	0
C8orf82	2285
MAD2L1	559
POLR3B	1026
FAM46B	88
MIR3916	61
KPNB1	17929
CLASP1	9114
MAGEA4	0
C2orf67	823
LOC100506195	4
ZNF57	190
SNORD115-29	0
GFI1B	900
CXCL9	115
C21orf70	591
RWDD1	3669
MAP3K8	7487
STK38L	3953
C6orf106	27978
BAIAP2	1380
CD40	2060
ARHGEF1	48468
NCRNA00319	1
RAB28	1478
TPSAB1	4
ZFP91	10199
TMEM221	20
ZNF717	281
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	1324
MIR548I3	0
PRSS45	0
CYP21A1P	6
PWP2	3456
LY6H	1
KCNJ6	0
NR3C2	4507
MRPL21	1903
GNGT2	1257
NUDT5	1958
PRHOXNB	0
MIR656	0
WWTR1-AS1	1
FASN	7086
LOC100129931	58
SKAP2	14591
MIR4310	0
ACOX2	45
NINL	85
HAS1	154
C20orf24	11212
ADRA2C	0
C3orf78	602
MIR519D	0
RTTN	1679
HN1L	2718
KIAA1107	554
UPB1	32
ZC3HC1	707
OR10H3	0
N6AMT2	213
LOC401093	343
FBXL6	1200
SPO11	0
GC	0
ZFP1	1545
IGFBP1	0
KAZN	3
LGALS3BP	6387
RNF113A	2672
ACADL	2
SLC18A2	1375
PWP1	3713
CELSR2	1162
PLA2G3	1
EBLN1	0
RFX5	8023
NBPF22P	0
CDCP1	120
ZNF428	2067
PRKX	12506
MIR3613	2
NID1	8866
GP1BA	947
WDR26	26458
CCT8L2	0
ERG	59
ABCC6P2	0
THRB	80
COX8A	9691
TRIM23	1949
OR2W5	1
ARMC7	1254
POM121	5061
BIRC5	150
C22orf28	6788
CLK1	27284
RHAG	6
REG3A	0
C12orf75	2868
MVD	2971
NKX2-6	0
NT5C3	3739
RPA1	11951
NTN1	37
RPS4Y2	1
SORCS1	1
SVIL	5686
PCDH1	1621
POLH	1603
OSBP	8020
ALCAM	2998
NUDT7	289
BCAR3	150
C3orf20	26
MIR1973	0
LOC100505826	8
PKDREJ	78
FFAR2	1888
CSNK2A1P	1917
MARCKSL1	9673
MIR1910	0
UGT3A1	0
RER1	8511
SUFU	3349
C9orf64	699
SHISA7	1
GLRA4	3
LOC729156	10
TRIM40	45
ZNF625-ZNF20	6
NTSR1	366
PRR14	4819
FLJ30403	38
EPOR	1089
PTH2	0
SLC25A47	4
CNNM2	1329
MIR187	0
CRYBB1	40
RGS16	1126
GPRC5A	62
MIXL1	5
TCTEX1D1	12
TTTY12	0
LGALS4	24
FAM75A1	0
SIX4	0
HOXA10	135
TOR1AIP1	11237
TPSB2	25
LILRB3	12189
SSX8	0
GGT3P	0
PARL	5393
MUSK	1
CHCHD4	690
RPS3	175590
ABHD14A	750
ZNF32	2427
CSNK1G2	15209
ACVR1B	3829
CSNK1D	13788
LECT1	1
MIR1306	0
SHMT2	8991
RBMY1D	0
GNB1	68309
ZCWPW2	37
ITIH1	100
MIRLET7I	0
CDHR4	1
LSM12	425
PSMA1	9240
ELFN1	8
NCAPH2	3788
SNORA11	9
PLEKHG4	1041
ANP32A	12456
SNORA62	42
LOC641367	117
BASP1	3216
UGT1A3	0
SNORD116-5	0
ANKRD20A2	0
PTCHD1	3
STMN2	5
TTC12	987
NDUFA12	3087
CORO6	22
CLEC2D	6167
SRSF4	6410
ZFPL1	1505
DCAF7	11685
LOC100128811	0
GDAP1L1	3
MGST1	2114
C18orf26	0
HAPLN2	1
SURF4	21932
NPBWR1	2
SNORA80B	21
CD68	88181
IL12RB2	423
LATS2	4612
GUK1	13250
C4orf10	960
C12orf34	124
GPR82	105
LOC285359	68
IDUA	1022
MB	0
KRTAP12-1	0
LOC100131564	442
RPL10L	8
IMMT	5641
C7orf30	788
CGRRF1	1714
HSP90AB2P	879
ARL4A	6115
PACSIN1	1185
SHOC2	13818
PPP2R3B	755
ABCB11	4
DCN	0
VSX1	0
GNG12	4
PPM1L	2079
CCDC144NL	1
MTMR6	8542
LOC100526820	96
FICD	282
LPGAT1	15958
BAK1	1913
ZCRB1	2074
OR8U8	0
GNL1	5306
LOC154822	8
LOC100499183	2
NSUN5P2	175
FCRL3	3468
RAB25	144
SNORD66	2
PRDM12	6
NEIL1	259
SSX4B	0
DPYSL5	0
ATP6V1B2	20470
NT5DC2	416
TMOD1	176
MIR32	1
ZNF688	1548
ADAD2	13
ZNF770	5201
NDC80	246
FAM170B	0
CIB3	1
FOXO1	18680
OR8I2	0
NDUFC1	1271
OR52B4	0
SCGB2A2	0
MAST2	1759
UGT2B4	0
C16orf53	4039
TFAP2E	325
FAM202A	54
MIR9-1	0
C17orf105	4
IGF1R	6953
DYNLL1	4950
INPP5B	2761
NPHP3	1824
CADPS	0
CPLX4	0
FBXO38	2863
ZNF518A	4434
POTEB	0
WASF1	493
ITGAL	94140
VPS41	6311
POLR3G	132
PCTP	2263
FAM171B	40
ADORA3	73
FAM86C2P	57
PARG	946
PCDHGB3	44
SLFN12	709
PSG10P	0
TMEM38B	1222
KRT31	0
DNAJC30	960
ZNF485	221
FAM99B	0
LOC641364	12
OR5H2	0
DCUN1D3	784
PPP2R5D	6450
PCDH9	848
LACTB	3743
NKX3-1	197
HHAT	578
CHCHD2	8737
CLCN3	4196
MAL	12006
DHCR7	1342
ZSCAN1	1
PPAP2B	55
GANC	1963
PTCD1	1960
NRL	170
MAPK8IP3	4867
ZNF391	109
FIGNL2	53
TUBA1C	3425
NAALADL1	1228
HERC2P4	1
MIR545	2
DLG3	1232
DNAJC5	18515
CCDC73	284
SNORD4A	40
CAP2	0
HIST1H2BA	0
LOC79015	89
SYT13	0
CMYA5	30
C7orf11	1523
SNORA48	225
FGF6	0
TCEAL6	0
WDR60	922
COG7	1250
IDH3B	8564
SAP30	961
LSM10	4400
BRK1	15468
CD99P1	497
CALML5	0
IGFALS	37
PLA2G4F	1
ENTPD1	7853
MST1	41
RIMS2	4
LOC643623	0
GRIP2	6
SPAG16	316
YPEL2	11108
RBM27	9296
TGM7	0
RNF11	15966
FLJ20021	162
TCF7L1	27
TMED6	27
PRKAR2A	3924
SNORD115-3	0
URB1	3716
ID2	25340
KCTD11	1047
TEN1	0
APPL1	7714
SH3RF1	1907
PRMT1	6620
NMUR2	0
ADORA2B	270
GRINA	25153
FTL	259831
ZNF583	371
ESR2	128
LOC440356	0
ZNF436	783
MCCD1	7
OR1J2	0
TTR	0
CCIN	42
CLEC1A	60
C18orf42	1
ITGB4	108
TNN	2
CCDC141	791
DCLRE1C	2895
MIR3682	5
LOC100132707	638
LOC100132781	7
SLC44A1	5630
COA5	1272
DMTF1	3672
ADCY4	92
DEPDC1	14
BRAP	3188
PFDN1	4469
BCAT2	1282
FGFBP2	15802
PRDM10	1173
PGM5	228
IL1RAPL2	0
PPP3CC	9659
KIAA0556	1689
C17orf50	12
DGCR6	190
OR3A3	4
MIR1282	0
GPR61	4
CASC4	10432
MRGPRF	2
CHRNB4	0
ITPRIP	25476
RIPK2	11828
EHBP1	1896
SNORD111	1
EFCAB10	6
DSPP	0
MATN2	90
SGCG	2
PIK3R5	22470
CTCFL	0
FBXW2	7666
SGCD	18
TMEM64	2353
POLA2	1483
LOC100505817	0
TMEM95	3
ZCCHC4	553
MIR1291	17
B3GNT2	5347
GPRIN2	0
CSNK1A1L	571
NDUFC2	4797
DLD	5917
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2144
NCL	56552
FEZ2	1782
MIR4735	0
HRASLS5	39
ADRB2	2086
KDSR	4849
SNORD115-42	0
LOC440461	60
FGFR1OP	554
SEMA3E	0
HPSE2	3
MAGEB18	0
EPHA1	1424
COL18A1	2486
ASB14	227
TRPC2	41
ZNF41	1697
LRRC20	609
TSHR	42
CHST14	1421
RPS17L	0
SNORD115-31	0
AADAT	0
NUDT1	1766
ZC3HAV1L	46
HSP90AA4P	669
SPDYE6	42
NCR1	1518
MNAT1	801
ALMS1P	30
TMEM71	6026
C1orf130	17
PELP1	4979
WASH3P	217
ZRANB2	3647
PCF11	14102
USP19	5941
ANKRD12	17476
SYNM	415
PIP	1
EXOC7	13796
DMRTC2	1
CCND2	12070
MEGF8	2552
MIR30E	2
ZDHHC2	7739
C2orf73	0
NCRNA00261	0
ANKRD18A	81
SLC13A4	13
C10orf82	0
LDHA	21019
MIR1280	6
SLC5A12	0
NR2C2	5560
SNX19	6705
C1orf216	1075
CHST9	0
VENTXP1	0
ASTN2	152
TMEM14A	626
MBD3L5	0
TCF4	4062
UBE2Q1	10213
TULP3	705
MAPT	171
SLC26A1	189
CUZD1	79
ATP10A	4913
MID2	2198
NCRNA00258	121
HIST1H2AM	37
SNORD116-15	0
RANBP17	24
C11orf95	1095
BARX1	4
SNAI2	0
DDAH1	20
SNAP23	13305
CC2D2A	164
ATP4A	0
EIF6	8468
NBPF6	1
VMA21	3880
NOVA1	0
MYH3	164
ZNF597	314
SCARNA6	18
ZNF182	975
UCK1	3100
OR5M8	0
C20orf26	9
CECR5-AS1	4
MIR605	0
ZNF114	8
UBTFL1	0
IFIT2	3491
C17orf61-PLSCR3	530
EEF2K	1481
DALRD3	1971
PADI2	1715
MIR376B	0
MIR4509-1	0
KIAA1524	388
RAB21	6250
MRPL17	860
FAM25A	0
BAHCC1	868
KRTAP10-5	0
TMOD2	3204
GNAO1	700
CEP350	14434
MIR1256	0
NUP205	5171
PURG	0
CCNY	27362
DKFZp434L192	0
MEA1	4051
LOC100507334	1
KCNJ12	57
CCDC162P	2
LYPLAL1	966
FAM50B	356
GUCY1A2	2
RBM4B	375
USP42	3142
LOC645434	2
SYNE1	20240
XPO1	12634
GPX4	14506
WBP5	65
PRF1	49960
OLFML2A	126
DYDC1	0
C1orf27	1367
SNORD5	44
KLHL36	4586
PIGV	928
TPRKB	1684
XKR3	1
OR9A4	1
RAB5B	13987
LOR	1
DNAJC10	10965
FOXN2	9989
PPOX	779
NUP54	2312
C5	559
FAM35A	1592
SCAP	8641
RAB39	376
DDX6	40623
APOBR	17274
LOC729668	1
KIF14	46
ZNF557	1129
PSMB7	5457
DOC2B	24
FAM86EP	72
MEX3A	18
INTS10	7444
THAP11	7627
STK17B	113400
CTLA4	1257
PPP1R14A	182
XPO6	26039
EIF2C3	1815
RAB33B	2257
OR6K3	0
DHX32	925
MIR1203	4
TCEAL4	1087
QARS	27455
LCN9	0
ARID4B	13717
UNQ6494	1
PRKAG3	4
KLRG1	1083
RRAGC	3142
LOC728819	2
JAG2	215
KIF7	47
MTOR	8192
PTH1R	2
GDE1	7584
ACOT7	815
ZFHX3	5555
ZNF808	1387
TRAF2	1682
EN1	0
C14orf39	0
NBPF1	491
CRLF2	29
MIR324	14
TBC1D23	2624
ZNF345	484
SNORD116-3	2
LOC100216545	1054
TXNDC5	345
TRIM17	71
AMIGO1	1737
LCE4A	0
APC2	487
LOC643723	95
ADAM23	203
MIR548F1	0
TOX3	0
SSNA1	6211
HES4	699
MIR1913	0
TUBB6	1367
LIPJ	3
GNAL	224
ZNF676	0
PSCA	9
RBM43	971
MIR3130-1	0
C17orf75	582
LTA	952
LOC100170939	32
DLK1	12
HAUS2	2471
SLC6A18	0
COX5A	6172
SYVN1	6084
SPIN2B	168
GREM1	1
ATP1A2	7
XKR9	12
GOLGA8C	0
POLR3K	1198
SLAIN2	11791
MLLT10	7072
TECR	2885
ACAD8	1242
CDH18	0
NLRP5	0
MIR3685	0
MYBPHL	5
NCRNA00309	1
SNORD97	85
C7orf33	0
MIR181C	0
TRMT11	406
MIR3689B	0
TRIM61	25
NFIA	609
SOST	0
PMS1	1460
LOC100129055	0
SNAR-H	0
LSAMP	2
FAM138E	0
CCT6P3	179
LOC339524	38
SLC6A3	2
DRD3	4
AARS	4386
PP7080	1735
LOC440944	646
SLC46A2	1920
PHYHIP	0
GRSF1	10506
LY6G5C	243
MIRLET7A2	0
FAM53A	114
KDELR2	7299
BCL6	16434
LOC84989	17
FRMPD1	6
SIK3	9390
LOC202181	307
C15orf43	0
CLDN15	1175
PDE6D	2063
MIA3	9323
GLRA1	0
CORO2B	305
CCDC168	4
TFAP4	1228
FAM123C	0
WDR89	1709
KREMEN2	36
CD99	20173
PCDHB18	0
CD226	5142
NME6	962
MUC5B	49
SYCP3	85
BEX5	387
CDC42EP1	607
RPIA	5790
MIR548F5	0
ITGA2B	11991
SCARNA12	67
FMO5	647
NCRNA00087	4
LOC647946	0
SVEP1	0
KAT7	8108
MED8	1987
KRTAP10-10	0
THUMPD3	2862
SLC16A12	1
EPCAM	2
ELOVL4	118
WHSC2	3313
CTAGE10P	42
DCAF11	13547
KLRF1	4241
AFM	0
FERD3L	0
ISG20	8315
CPSF4L	1
ZFYVE27	3202
C4orf37	5
TMEM91	1611
NASP	4507
KCNJ13	39
NUP62	6710
RNF141	7640
MIR3909	8
ASB15	5
LOC100506963	74
GOLT1A	12
CHST15	12410
SHCBP1L	0
OR51T1	0
CYFIP1	8017
ARHGAP26	9665
MIR4683	0
RSRC1	962
FAM40A	3800
TPM2	400
SLC44A4	10
FLJ30679	4
C13orf26	0
FAM25B	0
LYNX1	2401
TNFSF12-TNFSF13	11796
IFI27	30
OVOL2	0
GSK3B	10854
SNORD116-10	0
OR5P2	0
RPS4X	169852
ZNF774	13
C19orf21	0
CYP8B1	0
MIR548N	1
TRIM2	328
MT1B	0
ZMYND12	69
DEFA6	1
MIR34B	0
CSPG4	16
HEMK1	2366
ARHGAP24	1990
VCAM1	17
FXYD1	111
FGFR1	1447
CPA5	227
LOC100129213	0
OR5E1P	0
U2AF1	4530
LOC729852	1580
METTL17	2500
HLA-A	256369
NR5A1	27
TSPAN1	13
MRP63	2294
FLJ34690	0
MYRIP	33
FDPSL2A	10
PEX19	7337
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	0
KIAA0895L	247
PRSS36	230
TAB3	5802
SMEK2	10145
C9orf171	1
LOC100507250	116
LOC728989	167
SRFBP1	1374
TMBIM6	92564
SERPINB8	4043
AOX1	6
FASLG	493
SP9	0
ARL4C	64495
C18orf63	0
FOXL1	0
RNF6	6023
PINK1	5334
KDM4DL	3
LOC286437	212
SMARCA4	12076
C1orf64	0
RPLP2	92414
EFCAB4B	2299
SPERT	18
OLA1	4310
OR4L1	0
KIAA1267	19810
DHCR24	1043
C17orf47	0
MIR4669	1
RPL26	52170
IGFN1	0
MARCH7	12596
PCDHA8	0
DDX26B	1487
LOC100134317	0
HMGB3P1	0
IRF9	6049
FAT4	550
FAM8A1	4080
G3BP2	30664
HTR3E	1
CPB2	5
ARID1B	18843
AAGAB	4393
TOLLIP	8283
C3orf23	2232
STK25	6299
DCAF15	3440
TARM1	16
MUC13	1
WSCD2	13
GBP5	8626
VAC14	3101
APOC3	0
PDE2A	246
PPP6R1	29299
DCAF4L1	29
SUSD5	47
NMNAT1	641
LOC91948	0
RSPH6A	1
C8orf86	2
HSF2BP	32
SRPK3	8
RALGAPB	8450
RSG1	376
HNRPDL	38223
SLC22A17	971
RPL23AP7	321
POLR3GL	6019
ZNF215	22
OSCP1	27
KRTAP4-3	0
MIR1179	0
QSOX2	2847
ARHGAP15	9032
SATL1	0
TMEM179B	4456
OR4M1	0
MIR539	0
TRIP12	19958
UBE2J1	26838
TMPRSS11A	0
MTMR4	5223
PIK3C3	3703
PAQR3	1247
MOCS3	362
CD97	79224
MIR921	0
DEFB110	0
PNCK	0
AOX2P	0
KLRC4-KLRK1	21
CPS1-IT1	0
BNIPL	9
LOC648740	137
ABRA	10
CEP120	7469
ZNF704	92
CDC34	3609
KIF11	410
USPL1	4056
NOL6	4460
MAN1A2	6270
C5orf30	421
NSL1	3983
GPSM2	206
CYP2J2	53
ZBTB8A	18
SPATA7	267
LOC286002	3
MMS19	4411
CYP3A5	68
SKI	17549
KRTAP16-1	33
EXOSC5	1619
PPRC1	5148
SLC34A3	10
RPF2	678
KRTAP10-12	0
ARHGAP44	28
VANGL2	20
PRORSD1P	97
TIGD1	412
C1orf220	46
ARHGEF18	27360
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	2
DNAJC25	825
LOC646096	0
ACCS	350
YIF1A	2341
MIR3655	15
ROCK2	3992
OTOR	0
B4GALT5	8503
MIR603	0
OR4A15	0
PANK4	2524
WDR6	10372
CCDC54	4
SNORD9	4
SNORD53	4
RNF123	4798
MEP1B	3
SLC38A7	855
FABP3	59
TMC1	2
NBPF7	14
C2orf18	4211
KLHL32	183
LCLAT1	1650
DDX49	4061
PBX4	373
GHR	1
SPTBN4	30
SERPINA3	0
CA9	0
PKP1	0
LRRC37A4	734
OSCAR	8320
WDR27	344
FLJ33360	8
ZDHHC4	2492
MIR626	0
NME1	1225
MIR4773-2	1
MGEA5	14060
FBXL2	19
C1orf65	0
FAM27L	0
C1orf106	5
IGJ	14357
C11orf1	883
TAF1B	1488
MIR4761	1
FXYD4	0
FTHL17	0
CLDN8	0
LOC646627	2
SNORD74	15
SUGP1	2523
MMP8	0
PPM1G	13942
MAGEB2	0
MIR4328	0
LOC100131733	315
USP47	7876
C19orf71	176
LOC100506783	0
VDR	3067
DIP2C	740
EHD1	31693
TTTY3	0
DCTN6	1457
GH2	0
ZNF277	5722
LOC646268	0
KPNA1	6176
GCN1L1	12415
LOC100130231	5630
TPST1	330
SH3GL1P2	17
PTPRJ	28906
LRP6	453
YPEL4	66
ABCD2	2547
PAR1	3
UBE2W	4315
HEATR4	73
YIPF4	2703
PDF	220
COL4A5	3
PMEPA1	590
C5orf45	226
DGKQ	8449
GGT7	1289
FBLN1	33
C1orf201	341
MTRNR2L1	30
PTGDS	4258
TMPRSS5	13
LOC285740	53
WNT5A	1
MIR10A	0
TMEM125	8
TMEM225	0
PCDH8	2
ELOVL2	1
ARFIP1	2379
RP1-177G6.2	0
C16orf7	1539
TAPT1	4095
EIF3D	40481
DAB2	2577
HIST2H4B	0
CDK14	1417
ACOT12	0
FAM161A	129
MIR323	0
FAM115A	467
OR14A16	0
ASF1B	800
SPATS2L	1039
TXLNB	226
NUFIP2	18679
KIAA1147	9693
CGB2	0
MIR98	0
NXNL2	0
C11orf94	9
C17orf85	4778
OR52I2	0
KRT1	1261
ARL13A	18
C10orf81	0
DDIT3	3855
SNX25	1270
SYT4	2
DCUN1D4	1130
D2HGDH	1093
AGPHD1	88
OR10A7	0
PTPN11	8719
BMF	3976
LCMT2	476
MIR326	1
TTTY7	0
SELRC1	419
CKAP2	2470
NEK10	9
NTPCR	1296
CHRM5	14
EPS8L3	0
ZNF829	413
LOC646576	56
RPS15A	56142
OR4F15	0
TFEB	8108
WFDC1	1
EIF2B1	4982
OPA3	1711
STK39	3205
TMEM176A	7829
SGCZ	0
CHURC1-FNTB	1839
TMEM50A	16654
CYLC2	0
CRELD2	2464
KCTD18	3018
RAB1B	18402
IL32	12537
EWSR1	13647
SLC19A1	3327
NPHP1	9
MIR4768	0
RASGRP4	11597
C6orf57	377
UBE2C	53
MIR3182	0
TNFSF13B	9147
MIR597	0
LOC100132774	52
ELTD1	0
APBB1	5429
HDGFRP2	4359
MLL5	26014
GSDMB	253
TTC25	25
HOGA1	0
LRP8	739
OR10AD1	7
LONP1	4274
VMP1	15987
SNORA22	3
CLLU1	5
FGFR4	24
PIGS	8770
PRKCZ	1000
RNY4	0
LOC442459	101
CCDC40	24
MSH5	537
IMPDH1	12182
TNRC6B	19819
DAZ1	0
LOC100286938	1
CCDC64B	2
FTLP10	0
PWWP2A	2566
PPP3CB	9637
LOC100506123	33
IRS1	1002
SERPINE2	322
USO1	5901
MIR4500	0
SP2	5184
ABHD11	780
SGK494	195
PANK3	3682
FGG	0
MIR4437	0
CPSF4	2163
PHOSPHO1	478
BCKDHB	1271
LOC728392	1018
BATF2	226
CYP27B1	28
KCNG4	0
DNAJB7	9
ZNF540	153
B3GALNT1	98
UBB	58689
HCN3	123
C9orf21	1610
DNAJB1	76356
SERPINA7	0
LOC729723	30
PPEF2	7
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	17
OR7A5	0
RPA4	22
PABPC3	37537
DPCD	360
HELB	2608
MIR302C	2
SPDYE8P	0
LOC100422737	1
FSD1L	338
NDST1	5043
DDX11L2	139
GPBAR1	5931
NCRNA00175	0
LOX	49
FAM199X	9019
CABP5	303
OIP5	69
ZNF235	425
C9orf156	1977
LOC100289495	145
SCN11A	14
ZNF784	1394
MDFIC	20946
MRPS24	4167
LOC286370	0
AP2A1	16890
GJD4	2
PCMTD2	8219
LTBP4	3013
CEP68	3995
XPNPEP2	286
TRIM4	4599
TNNT1	563
FAM124A	30
BACH1	27394
ERAL1	2288
FAM102A	25151
ZNF618	846
CHP	15376
PRRC2C	19872
SYNRG	15833
METTL7B	92
C4orf49	11
GFRA4	0
CARD9	3268
LOC100129620	0
POLE4	4366
SLMAP	4977
HIST1H4L	1
ADCK5	488
SIRPA	16917
ZNF397	632
LOC100507321	644
LOC285084	0
LOC115110	146
IFFO2	7818
ZFHX4	6
TG	104
KHNYN	13369
B3GNT9	407
RDH14	290
NUDT12	119
LOC100130197	35
NCRNA00202	9
LOC100506776	1300
MCOLN1	4436
C11orf2	23893
PRPF3	2352
LBH	25801
SNAI3	696
LOC340073	0
ENPP7	9
RALBP1	7355
MIR329-2	0
PHGDH	340
FKBP4	3975
RCSD1	38280
MIR578	0
KIAA0430	19628
LOC100507064	1
USP49	127
C15orf53	22
C5orf56	3081
FCRL1	4399
PSG1	0
IQGAP2	18486
LOC440434	415
RAI2	60
MGC45800	0
ACPT	23
RG9MTD3	958
HPX	4
SUPT3H	958
KCNB2	0
GZMH	4557
SLC10A3	4429
LOC729020	178
CARD14	326
PGA5	26
LOC645166	13
CHCHD8	1838
KPNA6	7739
MEAF6	5766
LIAS	946
WNT16	54
DBT	1195
CTIF	1811
ARMCX5	1043
LUZP6	57609
CT45A3	0
C8orf44	82
FAU	47719
NEUROD4	1
SERPINB13	0
PKP4	1859
MOBKL2C	2062
GTF2A1L	0
PSMD10	2451
CLDN22	0
RNF41	6949
TIMM50	2709
MPRIP	14502
SORBS2	39
MRFAP1	21542
LOC645158	209
ZFR	13154
C3orf77	0
FARSB	2176
IL4R	27536
GPR160	2311
BMPR1A	342
C12orf52	1666
HPGDS	28
CTPS	1331
OR52N2	2
NRG3	0
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4964
IMPA1	2162
SCGBL	2
OSBPL5	5216
LOC100506655	26
DSN1	779
LHCGR	0
CCDC80	7
RSBN1L	2549
S100A5	40
CD53	73476
LRRC46	60
APAF1	8210
SLC39A7	6369
MAP2K7	5484
JPH4	192
HIST1H2AH	9
SAE1	7875
CERS6	10786
KIF6	2
SHISA2	115
ZNF773	323
MKRN9P	928
SNORD11	19
O3FAR1	53
PKD2L2	44
OR5H6	0
SLC25A1	4406
TCAM1P	1
CREB3L3	7
TREML3	142
ANGPTL1	65
SETD1A	9454
STIP1	5994
C17orf107	746
DYSFIP1	6
C1QTNF8	0
GPSM3	50312
TTC23L	4
KCNA10	0
C7orf46	176
THOC7	3682
FAM18B2-CDRT4	58
BUD31	3292
RAD54L2	2400
KRTAP10-1	0
PIGB	870
INSC	6
SH2B1	7017
CDC20B	0
DLGAP1	35
SNRPG	555
KCNC1	4
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	1149
TTC36	24
LRRC48	94
ASB10	0
DERA	2264
APOBEC3B	1745
SNORA36C	0
USP44	199
SLFN13	2605
UBQLNL	18
C19orf55	886
CYCSP52	41
COL12A1	1
LOC389493	4
GATA1	149
SNORD45A	30
SDHAP2	328
JMJD5	552
CALD1	368
SCG2	0
PFDN4	1153
MIR410	0
CCZ1	485
RHPN1	505
GPR32	0
SLC26A8	28
TAF1D	4469
WNT11	29
EIF2B5	3674
MIR4482	13
BARX2	2
C12orf59	107
GAGE12J	0
MIR320D2	0
GIPC1	3603
NT5C1A	6
LOC284661	0
ADORA1	27
SNORA53	56
VANGL1	1007
TNFRSF14	15635
PLEKHG1	1704
C2orf47	1448
LOC81691	83
CHCHD7	3997
RDBP	5174
FLYWCH1	2858
PLCH1	56
RNF40	11224
ACTRT2	0
CENPB	11370
ZNF3	1848
NCRNA00161	4
SEC23IP	3424
C20orf3	17825
DRGX	0
AP1S3	149
ITGB1	36301
RBL1	1629
SNORD115-33	0
SMAGP	562
LOC100129138	52
ADORA2A	3965
TMEM14C	3913
C17orf42	248
POM121L12	0
TGS1	3295
ATG14	3101
RALB	12727
MESDC2	3757
SNORA18	40
CCDC103	80
ERI3	2266
CA1	60
BTRC	1772
MAPKAPK2	27944
DBC1	0
CKMT2	7
BBS9	1945
SGK110	0
CNTN3	0
NCRNA00032	1
MIR20A	0
PPP2R5E	4709
CLPB	1927
NXN	82
HEATR5A	1612
SLC25A14	334
AFF1	12173
NFKB2	7163
SUGT1P1	7
FUT9	0
SPP1	8
TMEM191A	167
VCPIP1	10313
KIR3DX1	74
FATE1	0
SLC35B4	2178
ASAP1	13006
FAM86DP	212
SNORD59B	44
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	3
ADAM28	1323
GNPAT	4604
ATG2B	4070
GOLGA6C	2
C5orf46	0
RCVRN	18
CNOT10	3839
TMEM194B	1469
GPAM	820
DHX16	4383
TIGD3	136
LPO	7
LOC402160	17
LOC100128164	110
HPRT1	3039
FAM173B	586
CDC42BPB	3280
OR4D11	0
NBPF10	953
HLX	4055
NRAS	13755
PMPCA	2382
CDNF	143
FADS6	0
GALP	0
LOC728276	0
CCDC151	85
NUAK2	3940
MMP27	0
PECR	1187
MIR22	0
MPHOSPH9	1998
OR4C15	0
LAP3	7794
ZNF385B	0
KY	5
VN1R4	0
MIR3180-2	0
ADAMTS12	0
