GENE_SYMBOL	EXPRESSION_VALUE
ALG1L2	4
ZNF554	803
NDNL2	12574
DOM3Z	2021
LOC643401	1
TJP3	985
ALOX12P2	50
TRAF5	7439
PRSS55	1
ACTR8	2588
ZNF229	191
GPR183	46692
RPL12	30573
GOLGA2B	1224
KIAA0748	12879
RAD23A	11768
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
LOC100216001	0
TBX5	0
VASN	887
MTMR14	12841
LOC200261	19
KIAA0776	5622
SNORA77	2
MIR4262	0
KGFLP2	30
MYBL2	1746
MIR4694	0
SH3BP4	825
LOC144438	12380
MICAL3	6880
CMTM1	127
DFNB31	1055
HMGB4	0
PPP2R4	10305
TMEM18	2701
CROCCP2	2463
PIGX	2079
RBMS2	1596
LEO1	1863
SMC4	5095
MIR184	0
LOC340508	5
ZNF417	1441
SLC35F2	1350
C6orf112	0
HARBI1	517
LRRC37A	21
EREG	8545
TREH	1
COL19A1	2791
ITGA3	865
C10orf11	416
D21S2088E	0
HS3ST5	4
JAKMIP2	446
TUBB2C	31266
MIR4647	0
SEPSECS	2277
SPAG4	753
ARSA	5165
CILP	132
TRA2B	46390
KRTAP9-3	0
MIR516A2	0
IFI6	5759
CLEC3B	111
BORA	1060
MARVELD1	1385
C20orf46	32
FIG4	4150
ERCC6	3709
KIAA1715	4376
KIAA0754	1334
HOMER3	1945
EDARADD	12419
KCND1	290
CAPN5	744
ZUFSP	1621
MIR4796	1
LOC100125556	55
EHF	40
SRRM4	0
PLA2G4A	443
HEATR1	8150
CLEC4C	1019
YY2	224
TMEM30A	20802
SLC38A2	73820
LPAR2	4239
IGBP1	9049
C11orf40	0
C1orf141	0
ATF7IP2	2067
GALK1	1537
SNORD26	550
GPR33	2
LGALS13	0
DRG1	4404
LOC147093	0
NAGLU	2591
RBMX	21870
SUCNR1	25
C1orf105	1
BICD2	14365
RGN	1
SNORD114-19	0
CCNL2	8360
SCARNA2	580
XPO5	5038
MZT2B	3009
WBSCR22	6895
LOC283624	4349
PIN1	3584
RFPL1-AS1	74
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	17755
PILRB	8260
CCDC165	229
CYP1B1	7571
PTGES3	13991
SLU7	12215
MIR320B1	0
POLG	10900
DSCR8	0
LOC285456	54
SNORD125	0
MFAP5	10
VRK2	2948
SNORA36B	1
PHF11	4700
RASA2	12223
METTL21D	2949
PHF20	15643
CCDC113	26
BCL3	12544
TMEM208	1800
WASH5P	0
PGR	0
SLC4A9	5
TMEM160	1206
SNORD1A	20
LARP7	4484
MED30	2878
NME5	0
SNORD88B	44
CALM1	109583
PEPD	4682
C8orf73	858
MIR659	3
FH	2370
PSMD12	3856
BTBD17	4
MIR617	0
SPIN4	604
MRRF	1619
DEF8	5107
PYCR2	7348
RPL39L	202
KCNK6	2076
KIAA1704	1088
MIR548F2	0
MIR4485	0
PLEKHM2	17558
CMTM2	148
CCDC64	5731
SPANXN1	0
RAG1	113
PSMD4	5629
ZBTB5	2953
MIR3678	0
DEFB128	0
TAL1	663
SFRP5	121
RAB6C	2
JAM3	1595
LOC646471	742
MYD88	22653
COL14A1	5
TCL1A	6772
BRCA1	477
UBASH3A	5549
EIF1B	7645
RNASE11	0
GNL3	7631
EEA1	9588
SULT6B1	0
TTC9C	733
FAM53C	37863
SRD5A1P1	169
VTRNA1-1	11
SPINLW1-WFDC6	0
EDC4	8734
NOP58	12960
MYL7	0
MIR3185	0
C9	1
PYGL	8885
TMCO6	1341
FLRT2	0
MIR4718	0
RTP3	0
ZC3H12A	17922
LETM1	5576
STARD10	1147
ELF5	3
MRS2	2444
GSDMD	7425
PAQR8	2568
CXCR6	218
FOXF2	1
STOM	9981
ZIC4	0
KLK1	60
ZNF526	1298
C7orf16	159
LOC285205	0
PDSS2	2363
MIR4440	8
NCAPD2	8006
TSEN2	633
CCDC42B	48
PLS3	112
GPER	200
MGC14436	47
PLXNA4	2569
MRPS18A	1578
LOC100288123	482
PSMD6	7884
LRIG1	11110
VIPR2	148
ALS2	2596
LOC100288778	498
MEMO1	1271
AKR7L	33
SPATA5	2701
MIR548J	1
SEZ6L	1018
PARD6G	133
ANKRD46	1204
NPR3	338
WFDC10A	0
RWDD2B	899
GPR63	51
LOC284865	3
ABTB1	10416
IDO2	7
LOC100130950	1057
VPS72	2647
PIP4K2C	4151
RIIAD1	0
CAPNS1	30415
LMAN2	10881
LOC90784	1889
CDT1	343
OR4F17	0
TNRC18	21592
PCNAP1	17
KCNJ1	53
GPR3	243
PIGH	1188
MOG	0
CASP8AP2	8477
LRRC37B	2087
ALDH1L2	36
PIWIL1	0
CRNDE	12
LOC440104	1421
RD3	0
C1orf186	153
DYNLRB2	6
SRRD	1918
LOC400654	0
LOC100288846	80
OR7E5P	0
ZNF197	2097
ABCG2	62
TBL2	1634
KRT42P	1
MIR1250	0
SNORA34	67
SERPINA4	0
OR4K15	0
SRGAP2	6130
TMSB10	130321
ASB2	190
GPI	20262
DEPDC7	118
OR51M1	0
ITPK1	14476
PIH1D2	15
MIR4305	2
F13B	0
CXXC5	3249
R3HDM2	17773
SBK2	0
MOCS2	1941
HPS3	5732
NUP43	1046
LRRIQ3	89
DDX59	2784
FITM1	142
MIR4676	1
SIRT3	1705
TTTY20	0
KDM1B	7317
SNORD104	307
PRDX6	11942
MYOM1	507
RND3	5
MIR376A1	0
RBMY3AP	0
EML2	2078
TCF25	13581
LOC100505666	75
SLC6A14	0
TDRG1	18
GCGR	1
NOTUM	9
SFTA1P	2
TRAPPC2	1757
MGAT1	28016
APOL3	11706
KLHL1	0
ZNF367	1476
KCNRG	69
PNPLA7	1402
GMPPB	1770
PIP4K2B	14399
BBS4	1382
TEAD4	1
ZNF17	666
FEN1	1629
C9orf70	0
MBTPS1	19577
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	3173
TRAPPC4	2704
NSF	3987
FAM55C	17226
PTPN3	1
RGS20	30
FUNDC2	2883
LTC4S	88
MIR3668	0
TADA2B	14916
ENDOD1	3699
TMEM151B	47
HIST1H4B	14
MIR939	6
MIR556	0
HEY2	34
PRAMEF19	0
FNTB	63
MIR320C2	0
DERL2	3041
ALAS1	2355
C1QBP	6203
STX16	37456
MIR548H2	0
MARK2P9	28
SMOX	977
NAA60	7553
EDC3	4042
TRIM73	12
MIR3690	0
PGA4	0
FAM120A	29651
C11orf16	3
LYRM5	1568
CEACAM20	0
SNCB	3
THBD	2279
HOMER2	398
TFDP3	1
CDKN2AIP	12554
HNRNPCL1	0
LOC100505841	0
MST1P9	9
ADSSL1	288
LOC644838	0
INADL	6393
ZWINT	486
APC	10902
CABLES1	143
KCMF1	9239
NCSTN	12403
THOC3	282
MIR1228	0
MED12	10716
MOCOS	12
INTS12	2140
FAM46D	0
HULC	3
MDGA1	4113
E2F4	10123
DCAKD	1597
SREK1	8535
SNPH	4475
KIAA1370	11096
ZNF326	3857
CDRT15L2	0
PBX2	10172
SLC25A38	5665
MIR4734	2
ZSCAN2	826
LOC150776	3527
MFAP1	2685
KCNQ5	951
GPR119	0
PTPN6	34244
CBX8	682
YWHAE	11718
L1CAM	308
EBAG9	2486
ZNF285	126
C3orf45	24
HOXD12	0
CD79B	9823
ZCCHC6	11749
SF3B5	6406
PCYT1A	2594
PDZK1IP1	303
C14orf183	45
KRT72	270
SLC5A1	1
ARL3	843
ORC1	389
TDGF1	0
SAMD4B	5759
NCOA1	24248
RASSF5	54170
CCNE1	465
XYLB	127
EPS8L2	832
ASPHD2	1086
HP	359
EDA	1472
GPM6A	276
WSCD1	23
PIGR	12
NFYB	2010
ABHD12B	42
ABCF1	10046
ADNP2	10731
FCHSD1	4673
RPS7	10178
MIR4523	153
GBAS	5858
STK40	13813
MID1IP1	13276
LOC100507062	1337
SPATA22	0
CDK20	551
MIR942	2
SPATA6	1082
ECE2	193
FAM98A	1762
FANCL	483
RAB34	2018
ILVBL	2600
DCTN4	11250
LOC100130673	0
OPN1MW2	0
BEGAIN	176
CCL4L2	2
TMX4	11548
AK4	76
TROAP	65
SLC6A11	0
ALG14	331
SYPL2	17
ETHE1	2451
PAX1	0
LINGO2	127
LOC100132352	211
RGAG1	0
ANP32D	169
SPC25	31
ZNF350	3069
CYB5D1	2812
NCRNA00303	2
DPH5	4207
CUL7	2693
CDKN2AIPNL	1014
CRYL1	2804
LOC100507341	25
PGRMC1	5011
C6orf174	430
TBC1D28	1
CAB39	23997
LOC100131096	13322
RGS21	0
JARID2	18402
AURKAPS1	195
FKBP3	2282
MIR3622B	0
PTTG1	351
ZNF321P	2
SLIRP	1021
EPSTI1	3973
CYBASC3	16304
MIR29A	1
U2AF2	21447
NEU3	1236
DDX43	210
PRB2	2
SDC1	29
PTMA	42143
RRN3P1	515
VSTM4	56
LOC283116	0
ZNF655	12895
ZNF248	708
PPFIA3	352
LOC100506368	1
CFB	113
SNAR-A5	0
MIR34A	0
MIR551A	0
CSNK1A1P1	556
LOC100505687	324
ZDHHC8P1	1
LNX1	712
ANKRD16	620
PRDX5	7544
CDK4	2880
POLR2B	12949
CAMK4	11911
GIGYF2	14889
TMEM97	580
NGEF	11
PLA2G10	89
ACP2	1942
COX6A2	0
KCNJ16	1
MYCT1	78
AR	62
PCDHGB5	54
SUN2	121193
S100A6	51788
OTOA	26
CA5BP1	1317
IYD	0
PHF10	2910
KLF15	14
SGCA	25
FTMT	0
STRADB	1076
MIR1277	0
CLIC4	5589
SLC39A14	1352
OR14C36	0
CCR7	53278
EYA3	3520
ZNF670-ZNF695	0
SRPR	23657
MIR934	0
FAM131B	220
SFTPB	14
VSNL1	1
C9orf140	690
NEK4	3669
MRPS17	526
RPRD1B	4735
LRRN1	102
MARCH10	23
TAF3	6477
LOC653160	438
FAM129B	6400
NKD1	916
TMEM25	1397
FAM5B	0
PLD3	15125
RTEL1	2478
CLCF1	1038
ZNF354B	796
LRRC26	118
INO80E	4167
GPR107	11451
C20orf72	1496
MIP	0
PROCA1	344
H6PD	18390
CYS1	10
SOBP	107
EFNA4	471
NAGS	103
CMTM4	738
LRRC8D	8496
WDR48	8302
AP3M1	5291
GJA5	0
RHBDF2	9128
GSDMA	66
LCE3E	0
PDZK1	16
RPL7L1	805
LOC645781	15
XAB2	9086
LSR	4825
CLDND1	4695
C20orf197	160
TRPV2	8247
CD1E	125
ABI3	3874
PMS2P3	338
ENOX2	2976
C17orf72	1439
FAM126A	4383
LOC338739	21
DARS	9895
MIR1284	4
CDC42SE1	75494
HNRPLL	3481
NUDT18	1564
E2F8	64
GNAQ	6179
ARHGAP19-SLIT1	42
MIR17	0
APLF	469
GRIN2C	244
INHA	1
EPN3	7
ASB18	0
FSCN1	1592
AIMP2	659
ZNF697	862
AGFG1	16120
ATP11A	15738
HOMEZ	619
HSPA5	71740
FAM66B	86
RGS6	148
UBE2M	3322
DUS2L	2808
MLH1	3654
UBA1	26573
KAT6B	22908
FMO4	338
NMBR	0
OR2AT4	0
OR11H4	1
TAF9	4843
DENND5B	3277
MTMR2	3334
CYP4F24P	0
LOC349196	0
THOP1	2771
GPCRLTM7	0
DYM	6652
SPATA12	1
MTAP	3114
RALYL	0
HES6	449
SNORD82	16
HSBP1L1	513
LOC100129407	0
PNMA5	32
MARCH2	4860
C6orf223	16
NIT2	1346
VGLL4	2998
C1orf229	2
RAD18	2214
SLC12A3	365
RHOT2	7347
GUCA1A	3
C12orf37	0
DNM3	638
TBC1D3B	1
FAM179A	300
DAPK2	293
MAGEA1	0
PDCD7	3760
LOC442132	0
PKP2	186
NIPSNAP3A	1697
C20orf12	413
SMC2	1829
C16orf11	0
LOC641298	128
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	540
PCNXL3	10252
ST6GALNAC6	6109
COBRA1	8497
C7orf71	11
MBOAT2	419
OR7A10	0
ADCK2	3995
RABIF	1756
MIR3186	1
MIR526A2	0
C1QTNF3-AMACR	29
KIAA1804	652
RAD9A	1862
C4orf22	0
UPK3B	54
MPP2	339
VARS	8552
RPL27	73416
PPP2R5B	2426
PNMAL1	0
DNAJC4	4849
PXK	4258
LRRC58	9858
BBS2	3399
MIR944	0
GOLGA6B	2
FAM3C	787
MIR1914	19
ANKZF1	4208
BRP44L	2271
OR5W2	0
NEUROD1	0
SLC35A5	2804
KIAA0922	41132
C3orf27	5
ZNF648	1
PCDP1	0
PI4K2A	7378
MIR1231	0
NME2	12774
RBP1	2
CKMT1B	1
ETFA	5287
IL22RA2	0
PHB2	21194
MIR181A2	0
ARRB2	38539
HHLA1	0
TTTY8	0
SCARNA14	2
KLHL11	2368
SNORD114-18	0
RNF130	19817
PPPDE2	5169
HIST1H2AI	15
LOC440131	39
DCBLD2	662
FKBP7	142
JMJD8	3720
IL18	662
AQP4	0
MTVR2	17
OR2T1	0
BCL6B	13
ZNF468	3022
TCP10L	37
CBWD2	865
ST3GAL1	41324
MIR614	5
COL2A1	5
MIOX	5
TLE3	22436
MIR378D1	0
RND1	1825
RNF113B	0
LRCH2	2
FGL1	1
RPPH1	94
SNORD95	85
ZZZ3	11440
PPP1R10	12263
C6orf222	4
CCDC96	638
MIR193A	0
MYL1	0
C15orf50	0
ZNF575	485
FAM127C	37
PPP2R3B-AS1	117
TMEM128	1633
COX4I1	34140
XK	456
SNORA71B	87
MAP6	6
ACO2	6634
GLTSCR1	8426
PLEKHN1	101
GPR15	157
PARP2	883
LPAR4	4
CXorf26	1815
FYTTD1	12983
AHI1	825
MAMLD1	210
CYP21A2	19
HACE1	2446
TRIM27	5954
LOC387895	103
IGF1	18
ASMT	21
PLGLB2	2
ADARB1	6144
LAMTOR1	12152
DIRAS2	0
MIR507	0
OR1D2	0
C1orf63	10341
ITGA6	37057
SPACA7	0
CDC20	123
SMCR7L	7868
SNRPD1	2325
SEMA4A	9698
MIR29C	70
ACN9	1070
CXorf40B	2412
FLJ34503	0
GTF2IRD2	122
SNORD58C	152
ALG1	1025
HSFY1	0
TEDDM1	4
ATP5J2	2889
SYPL1	8189
TNFRSF1A	5953
BACE2	417
TRIM26	10343
HSD11B1	14
DNAJC15	3659
GGTA1P	1226
SFRP4	4
PSRC1	321
SCGB1D2	0
DCAF8	11071
MMP25	2109
PARK7	9890
NLK	2587
CEL	26
CR1	7074
SPAST	6801
MIR1248	126
EPHX1	2827
GLUD1	10772
ZCCHC8	4175
PPARGC1B	3981
MIR4453	0
ANAPC1	3420
MIR135A1	0
NOM1	4571
MASTL	3695
GAGE1	0
LOC154872	0
COX7A2	4200
TBC1D10C	15110
PATL2	1450
MIR19B1	0
APOE	64
ST3GAL6	782
OBSCN	19733
RUNX1	20378
OR52A1	0
CBWD1	515
PAX5	9600
RPS6KL1	437
FYN	37756
THAP9	823
PTPRU	24
LOC100289211	0
SLC43A1	1432
VSTM5	4
FCGR1A	373
SNORA11C	2
OR8D4	0
ST5	146
ZG16	4
RTN4IP1	932
MKI67	1561
LOC647323	1
MAST4	8691
DNAH11	102
GRP	0
DYRK2	25655
ATP6V0A4	0
SLC25A25	4682
ZFP36L2	326003
WHAMMP2	1130
GRIN2A	3
ARL6IP5	31848
TTPA	0
WDR75	4579
SLC9B2	1371
KIAA1199	291
ARHGAP21	3058
LOC644669	0
XRCC3	1421
C16orf92	0
KIAA1377	721
MCRS1	5596
AP3D1	17847
PLCG2	10290
BTBD19	2078
BSG	22528
DOK5	1
ALG13	9641
CXCL6	5
TTC19	5223
CTBP1	19828
ZNF223	372
AGL	4951
DNAH17	679
LOC100506393	0
HSD11B2	96
LOC254128	542
HYOU1	16546
OR2M1P	0
C3orf58	9351
ACOT13	2312
TMEM187	478
APOL2	3119
TUBGCP2	10152
HSPA2	2512
LOC285501	0
FTSJ3	5931
C2CD2	1325
FLJ26245	0
GYPC	11048
LRRC40	2442
NXPH1	0
C12orf68	915
LOC400958	49
C1orf88	37
TMEM99	246
DEFB114	0
ALDH5A1	1346
ZNF772	368
FKBP1A	11378
C15orf42	55
WDR93	2
SLC18A1	47
KIAA0947	15783
CDCA7L	3672
MMP11	317
LOC100288346	7
KIAA1908	789
CCL27	34
ZBTB9	893
SFSWAP	8308
ADAMTS9	0
MIR1260B	0
HSD3B2	0
LOC646324	13
TRIM25	14022
LOC100507421	55
LRRC8A	5950
CCDC108	3
DCUN1D5	3353
LMBR1	4648
RGR	0
SRSF6	43269
MIR1193	0
PLIN5	60
SAMD8	10430
PHF8	10655
GLOD5	1
LOC100131289	125
ZNF408	1673
PRSS3	21
CCDC114	73
TMED3	3868
TMCO7	4258
MIR3654	0
OXR1	6747
C16orf88	694
HAVCR1	86
CBR3	497
LGI3	3
ABCC13	0
SCARNA11	13
MIR4326	3
C10orf105	1056
IQCF1	0
MAP1LC3B2	2226
ITPA	3664
ZC3H11A	13057
HEATR3	2415
LOC100507391	6
SOX18	4
STX6	5263
SNAR-A7	0
KRT24	0
FLVCR2	2883
BAX	7104
AZU1	67
NOP14	8408
VWA5B2	14
FAM182A	6
KIR2DL3	296
XPR1	6144
OPRL1	1498
NARFL	1604
SPDYE7P	6
MRPL37	4170
CASP12	6
FHDC1	74
CCT8	10250
NEU2	0
MIR592	0
KIAA0895	230
A4GALT	26
GAGE12E	0
UPRT	2340
ECT2L	264
CEACAM6	1
RAET1E	0
ZNF251	1951
CCDC86	2054
VIM	254800
LOC144571	224
ERBB3	56
AMDHD1	125
CREBBP	64503
RAD17	3686
NAT2	0
CD109	384
TMPRSS9	58
OR9I1	0
IFT88	1465
SCARNA9	639
C9orf6	1830
MYO7A	426
SMURF1	8705
PRR12	19611
KCNIP3	1
SOD3	3
MIR4787	4
CRHR2	26
ENTPD4	6201
SNORD17	66
STEAP1	2
PLEKHH2	326
UBE2N	9554
NDUFB1	1915
DDTL	199
ACTN1	24470
CERS3	144
LIMCH1	64
KBTBD5	0
LPIN1	10115
AIMP1	6570
KIAA1324L	399
ECHDC1	5995
RNF175	411
IL1R1	442
OSBPL10	2532
MUDENG	4149
MIR4736	2
METTL8	2066
MYBL1	5107
RPRD1A	3850
OMP	5
MBD4	6269
ZDHHC13	1087
JAK1	80265
ABHD13	6865
KRTAP9-4	0
TAS2R46	15
GTPBP1	15711
MYO16	25
FBXW9	334
ARPC5	22602
NEK6	4938
RLBP1	8
FBXO40	81
MID1	13
FAM3D	6
USHBP1	10
CYP3A4	15
ADCK3	7166
KRTAP19-1	0
NCRNA00271	7
FAM190A	436
GPR75-ASB3	0
C3orf64	1785
MRPS35	4661
POLD2	3605
ANKRD40	6878
DHFR	523
RBM14-RBM4	3814
MIR621	0
TUBG1	356
ASTE1	2732
HBXIP	4025
ADAM1	593
UBXN6	11189
FAM122C	1583
LARP4	3640
HBII-52-27	0
TP53BP1	4954
RTDR1	12
FILIP1	14
PRSS30P	179
OR11H12	0
RASL10B	33
SCAMP3	4518
C9orf23	766
PELO	1396
AGAP9	0
GPR112	0
MME	399
PLVAP	140
ZNF490	1199
SCGN	1
KTI12	3124
FLT1	152
SPRR2G	0
MYO18A	15098
HMG20B	4222
HSF2	3186
CTSC	17056
LOC100505478	7
KRTAP12-4	0
MIR4802	1
FAM158A	401
ACTR10	3746
CXorf59	0
RASL11A	1599
MIR196A1	0
RGL4	2067
LOC100129518	121
GATM	323
NOS1AP	5
SNORA24	201
IL33	0
USH1C	0
SLC5A4	8
PTPN18	21711
COX5B	5866
GGNBP1	25
NUMA1	65176
MIR4725	0
EFCAB5	79
CSN3	0
C7orf43	7094
LCN10	622
MIR569	0
MIR3658	0
SV2B	18
ZNF513	2634
GHRHR	0
KRTAP25-1	0
TCFL5	852
CYP7A1	1
PCSK7	11518
TAAR1	0
FBXO8	1726
PDE6C	24
IFNW1	3
C14orf101	2907
ALPPL2	1
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	6320
MYL12A	37588
SERPINA11	0
ATP1B1	891
ZNF26	3406
HTN3	0
INSL3	162
TTTY9A	0
MIR4758	0
ZC3H13	8340
MRPS16	5654
HSFY1P1	0
SAFB	12837
UBN1	15527
UMOD	0
FBXO30	2062
CHPF	894
PANX2	243
MIR4640	0
CCT2	13449
IRAK1BP1	153
CIAO1	7801
HLA-DPA1	61213
MT1F	349
MORC2-AS1	2038
RCL1	2937
ONECUT1	0
CCDC147	17
PLEKHB2	15758
MIR941-2	0
ACSL1	16605
FAM90A5	0
ZNF735	0
BRCA2	1113
LAT	15015
NOMO2	838
GUCA1C	1
VSX2	2
PRB4	3
C16orf90	11
ATRNL1	18
SNAP29	7006
GABBR1	5364
SPATS2	1097
DGCR6L	2176
MIR653	0
CCT6P1	801
C4orf14	5575
SPC24	31
PTPN13	672
SNORD115-38	0
PCDHB6	0
DTL	399
CD3D	14024
CUL4A	9407
CASQ2	0
STAB1	4600
MIR122	0
TEKT3	3
MATN4	0
H2AFV	14166
POT1	3046
CLTC	31772
LOC389676	0
LRRC39	124
MIR802	0
PCDHGA6	36
HOXA2	27
HOXC10	0
PPP1R8	3908
CYP24A1	5
MAGIX	97
TUBB2A	1306
KTN1	22489
PXT1	23
AP1AR	3051
VSTM1	2021
DNAJA3	4560
IDE	4949
LOC286059	43
VEGFC	17
RPL35	27828
MC4R	0
KCNU1	0
MAN2B1	38890
MYOZ1	0
MED6	4027
MIR106B	44
DAG1	3595
AGR2	0
UGT2B28	1
TRPM7	15965
FGA	0
SPATS1	1
PGCP1	2
NCKAP1	756
SMARCA2	31262
FRMPD4	0
CTR9	7360
CDC123	4751
CPA2	0
LOC729513	111
SNORD84	110
MIR1305	0
PDPK1	8994
VAMP1	4410
ZMYND17	332
E2F2	1253
C1orf131	1386
TNFAIP8	19252
IKZF2	5964
GABRP	0
CENPH	765
TSEN54	4306
SELV	0
LRRTM3	1
UPK2	7
OSTBETA	0
MIR1197	0
C14orf64	1019
ST7L	1517
MEN1	4308
ADAM17	8216
CELA3B	0
GOLPH3	14899
PCDHGA7	17
FOXP4	3559
PSG4	0
MAML1	10585
PDCD10	3839
CDH23	7364
TRMT112	4875
MIR500B	0
SLC22A14	6
TAP2	19072
DCAF10	6686
SLC2A4	6
METRNL	10966
LOC145783	306
FAM151B	252
RUFY3	4329
MOBKL2A	27760
PLK1S1	2967
KIAA1462	16
LOC286467	260
OSBP2	544
ZMAT5	1190
MIR892B	0
AMOTL2	1
PRRC1	7388
METTL4	2736
FAM160A1	525
KRTAP13-2	0
ADRM1	7831
MIR3179-3	0
C1orf144	26033
DOK2	16653
NUP214	16803
PCNX	37004
NIPBL	36336
DCPS	1771
SERINC2	430
MIR215	2
MUM1	2884
LOC440563	2
SCG5	12
SNORD103B	0
GABRQ	0
MED23	9221
SNORA66	79
GRM2	256
HPCA	8
HAUS6	3807
PTS	997
C11orf75	1686
PRSS46	1
C19orf57	47
ACOX3	1304
C7orf31	1706
MFAP2	2
NKAIN2	23
EME1	118
ELF1	49115
IL18BP	2415
NCRNA00346	15
MIR4803	1
MYCL1	3367
LLPH	1346
FSIP2	48
C1QTNF6	389
PIGN	2484
SCNM1	3630
MUC6	379
TRNAU1AP	1758
SLC15A5	0
KIAA1468	9546
PAXIP1	2697
CMTM8	689
EPX	55
LOC100133050	0
GNAT1	14
DLEU2	281
DIEXF	6309
EIF3G	25394
C14orf178	59
GAGE12I	0
RIMKLB	2016
LRRC27	635
MIR1207	5
RBM6	15580
ZNF426	1521
TNFAIP8L3	3
DMAP1	2761
WFDC9	0
FBXO31	4032
DSCC1	72
LOC100128361	140
SLX1A-SULT1A3	13
C9orf95	3119
ZNF827	2131
SNX5	4643
NDUFAF2	415
GPR97	118
ZNF195	2568
HIST1H2BC	105
POSTN	0
PTP4A1	53756
UTP11L	1623
BMP8A	415
HLF	212
C20orf118	1391
DDX60	5777
NPIP	92
HK1	29062
RNASEH1	2362
SNORD113-5	0
ZCCHC10	1876
BZW1	10478
KCNC2	0
POLR2I	1150
WDR16	0
MIR632	4
IFI30	62878
CST7	8375
ATP6V1G2	109
COL5A1	112
CASP6	1387
MIR92B	2
LUC7L3	8849
KIAA0100	34121
MDC1	6505
AMD1	27492
MTO1	3805
HIST1H2BF	20
BCL2L13	8192
TMEM191C	25
CETP	110
OGFR	12662
MIR126	0
MAP3K3	26666
RASGRP2	28424
CLMP	37
ST6GALNAC1	391
FAM123B	1740
CHD6	19769
BTBD8	214
CAPN2	45961
FAM72A	16
TRIB3	966
ZNF594	204
CKM	52
PCOLCE2	0
ATXN7L3	19288
WDR11	10497
ZNF462	121
LONRF2	24
KRTAP20-4	0
TP53TG1	1063
ABCA6	91
GIMAP2	10431
NOC2L	5222
PDCD1LG2	49
FLJ45244	119
CTSL1	1779
PBRM1	16910
RBBP7	8920
STRADA	3774
SLC22A31	77
PCDHA5	0
MRPL42	4467
KRT14	0
LOC388789	2540
DDX50	5426
PYROXD2	523
LOC100129216	8
METTL21B	324
BAGE	0
MASP2	569
GBP7	84
GJC3	33
ZNF354A	1712
NPTX1	149
ZNF507	9410
RCC1	4850
RBAK-LOC389458	81
FAM41AY2	0
USP9X	36186
LY6K	2
C22orf33	0
WDR41	2142
SLC37A3	2501
COMMD6	10732
SLC2A14	1264
C6	0
C3orf38	5461
MTERFD3	564
CHTOP	8162
ZNF44	3073
MIR4739	0
IL3	13
PPP4R1	7348
NCRNA00241	170
RHBDD3	756
PCDHB13	2
MIR563	0
CRP	0
TAMM41	1435
KRT16P3	0
C21orf2	4202
MIR4660	0
C15orf32	0
FCGR3A	25045
KLF9	28939
CCL16	3
TAF6	5400
DDX47	6916
SETBP1	5034
RBM22	10693
LOC100130451	1
FARS2	2257
C6orf186	25
TTTY10	0
TMEM59L	2
KCTD5	4534
LTB4R2	534
MATN3	0
MIER3	6258
HPSE	5638
CHAD	143
LEAP2	50
PREPL	3171
EMP2	0
FKBP11	2327
CCDC158	2
NHLRC2	1793
ZNF672	4968
SNORD105B	1
CYP1B1-AS1	107
TRAF3	10357
MCAM	105
SERINC3	13909
ITPKB	45779
HECW2	200
OR12D3	0
PPA2	3099
C22orf29	2777
LOC284576	0
PREX2	3
PLEKHH1	70
ANKAR	663
ZSCAN22	474
EPPK1	1347
SH3TC2	128
CXorf1	0
TGFBR2	54066
PCSK6	766
PPHLN1	8175
DAPP1	6602
CHPT1	3878
MTL5	498
SNORD115-22	0
RPLP0P2	583
STX17	7029
TSPAN2	1777
ZEB1-AS1	241
NFATC2IP	7046
TRIM64B	0
THAP8	302
XCL2	320
YARS2	1673
CDK5RAP1	3201
OR2C1	15
SIGLEC9	2349
POFUT1	6733
APBA3	2816
MIR615	0
LOC729178	103
MPPED2	24
ALDH7A1	138
SLC9A9	3195
MAP2K5	4143
DHX35	2811
MIR4643	0
STOX1	283
NKAIN4	0
NMI	3277
VASP	28059
NOL12	2004
LOC727924	0
LOC729080	0
EVL	37324
RPL32	73543
MIR4283-2	0
NPPC	32
LMOD1	5
UNCX	0
C22orf23	813
LOC100499489	465
C10orf40	0
PDHA1	3498
FGF14	3
MMGT1	8518
SCARNA8	9
MIR1912	0
FLJ40292	111
ARL5C	8
FAM90A8	0
C12orf56	8
C12orf65	2357
CENPN	1003
FAM69A	3030
C7orf62	0
COQ5	1811
ZBBX	0
REXO1	12021
ASPDH	143
SNORA16A	440
LOC152217	2504
ELL3	580
TMEM158	152
DGCR8	3887
ZCCHC2	11464
TLR10	986
PRR5	2366
KRTAP11-1	0
FBF1	1771
NSUN7	118
RUSC2	2502
EBI3	40
LOC730227	116
SNORD102	200
ARL5A	6851
DND1	647
MIR365-2	0
ALAD	5466
MIR509-3	0
CDRT15L1	0
FUT5	46
ZNF320	1448
CAV2	71
RAD1	1839
SLC9B1	87
WWC3	9389
KIAA0114	3209
CENPF	863
FGB	1
ZFAND3	15149
PMS2P5	169
MIR4441	19
PEA15	13045
HINT2	1386
GRHPR	5250
SRPK2	8495
TLK2	3651
LOC100130890	57
MKL2	3506
OR2T5	2
UBL4A	3271
CPSF1	10662
