GENE_SYMBOL	EXPRESSION_VALUE
HSPA1B	26823
C15orf40	964
GDPD5	4134
WDR7	5758
TIMP2	24948
MIR138-1	0
SGPP2	301
THEG	0
ZMYND15	545
ANG	355
CPAMD8	733
CENPI	28
DUX4L6	0
CS	11268
BBS10	378
CCDC157	347
FLJ36000	0
LOC283440	4
SETDB2	3996
PGLYRP1	5
USP31	1603
NCRNA00308	0
FAS	4891
SC5DL	4139
MR1	6521
TTTY4C	0
UBQLN2	6201
LOC386758	70
TXNL4A	4580
TBC1D2B	7042
OPTC	0
CLDN14	1
WDR91	1907
FSCB	0
GLI1	434
LOC728743	2043
ZNF843	15
GTF2H4	1288
MIR4466	0
NPR1	0
FAM114A1	175
GYS1	4053
LOC100133669	37
P2RX6	25
ANUBL1	1680
C1orf168	0
OLIG1	2822
KIAA0664	4460
PGAM2	486
SLC1A3	102
GH1	3
OR4A16	0
DNAJC1	3850
RANGRF	857
SNX29	12732
LOC100130581	323
ACTN3	10
C8orf76	351
RBM12B	1591
PRR20D	0
LARP1	29952
RS1	2
PRAMEF10	0
SLC34A2	1
PTRHD1	2314
CCDC70	0
LILRA5	14044
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	3525
OR4N5	0
ACTA2	924
GNG5	5592
BPIFB4	0
GDI1	10768
ANKRD43	1
PCDH18	7
EMBP1	1100
INSL4	0
LOC100129515	0
CBFA2T2	5518
MIR4679-1	0
HBG1	3
LY6G6C	9
HEPACAM2	0
PYGM	885
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	60
COX17	1089
MIR144	0
WDR17	268
KRTAP5-8	0
C10orf62	0
POLR3D	1344
LOC100130331	1744
KIAA1967	12614
LOC100505876	3350
C5orf20	188
MAST1	46
FOXN4	2
ANGPTL2	5
MIR580	0
PHLDA2	1936
RGS1	41797
SNORA35	0
BAIAP2L1	252
CTRL	454
TTC13	3577
ADAMTS7	4
C17orf56	2624
PNP	25655
EMP1	9725
GTSE1	57
PLD6	534
RERE	16020
UQCRQ	4217
CCDC88B	23357
LOC120824	0
PNLIP	0
ZNF221	38
SSH3	1268
RTN4RL2	82
NCRNA00238	4
C7orf70	1624
CES5AP1	2
PEX13	1414
FOXN3	31540
RASAL1	17
FLNC	9
ZNF451	4413
ROPN1B	2
ASB5	0
ANKRD49	1353
MIR4667	2
ISY1	5531
CHMP4A	6631
FBXL15	1954
MORN2	260
CCND3	36922
CXCL2	8531
PROZ	39
SLC16A8	3
ACBD4	788
PANX1	3320
FAM26D	1
EPHX3	142
TFPI	66
CRTC2	12419
MYBPC1	6
C1orf96	4320
FAM138C	0
CITED2	24687
COL4A3	67
PNISR	6738
NEK5	2
ITGAD	59
SBK1	3891
SCN10A	0
IKBIP	1885
CEP128	708
SCFD2	1444
BRPF3	7111
ZNF622	5908
MIR148B	0
GFRA1	0
MX1	8338
CRYAA	1
NPTXR	1239
SNORD93	1
LOC401097	32
DPY19L1P1	312
NT5DC1	3213
MDN1	10043
NPY1R	0
MIR665	0
PPP1R14C	50
PRKAG1	3744
RRP36	3057
AURKC	20
SLC25A26	2267
NBPF16	195
TBC1D9B	23590
MARVELD2	14
MIR4535	0
C4orf46	789
DNAAF1	33
TTTY17C	0
BARD1	312
ACSM2B	0
CEP170	2871
CST9	0
LTBP2	297
AQP10	221
CCNF	500
SLC3A2	29928
GKAP1	391
UNC13B	372
APH1A	26353
MIR2052	0
TMEM156	645
NHP2L1	10783
MFAP3	2536
MS4A15	0
LPP	7573
MIR504	0
RAB9A	2163
ELF3	70
M6PR	16945
LOC646762	401
ALDH3B1	12724
WRAP73	2242
LOC100129917	109
MIR3156-2	0
LOC100506994	0
MIR718	1
FCAR	22867
GIGYF1	9552
NPPB	3
SPANXN3	0
C2orf56	780
AFG3L2	6469
ELMO1	12484
LRRC70	338
HMGCR	8742
XCL1	83
OR10A2	0
PRKAB2	1076
AK5	2443
KIAA0284	308
PVRIG	1325
C8B	2
SEMA6A	130
EMB	25898
TAB2	31539
RIT1	11902
KCNK4	3
DPRX	0
EIF2C2	5662
CTSH	31236
LOC100130849	0
LOC440297	0
PIH1D1	4051
CSNK2A2	3526
TTLL4	3544
CD207	54
CMPK2	2164
ZNF260	798
MTMR3	18115
LOC100506050	0
BCL2L11	11351
CDC42EP4	3363
CACNG4	1
APH1B	2672
CRYBB2	0
ATP6V1G3	2
LRIG3	1
HLA-DRB6	8375
COPE	16356
ECT2	569
MIR1257	0
SELPLG	52613
PDGFA	76
CDKAL1	1898
SCARNA22	4
OPN3	1584
FAM57A	348
SP140	3103
ZNF732	1
WT1	0
BRE	4013
ZNF570	564
SLC9A2	3
TDRD12	1
POLA1	1624
SPR	372
ZFP36	181637
ARMCX3	2291
ZNF799	195
IRX1	0
MOBP	1
OR6C76	0
TSPAN9	445
ATP6V0B	16707
KLHDC10	3533
ANKFY1	9112
MILR1	716
PLEKHA2	24985
MGC12982	322
TTF1	1666
CDKL5	406
CCDC82	2750
GPRIN3	7596
IVL	0
CALR	60192
EGFEM1P	2
OC90	0
WFDC5	3
HMGN3	3093
RNF121	1420
LRRC16A	864
ZNF394	11837
SETMAR	679
LRMP	6090
C4orf27	660
RNU5E-1	2
GRAP	2119
MIR599	1
SLC2A9	1828
DEFB105A	0
NF1	7544
LOC100131138	0
MBLAC2	844
TBL1Y	0
PRDX2	6332
SUPT4H1	8711
DAZ4	0
KIAA1045	8
SLC22A10	0
COPZ1	11736
LOC401022	0
FIBCD1	12
AGER	530
GABRB2	0
SCAND2	1267
C18orf45	533
PHKB	8158
NAV1	1853
METTL20	86
PGAP1	656
F11	3
SPAG11B	0
IL36G	0
RSF1	8195
NIPAL4	230
AQP7P3	0
PIK3R3	468
ALMS1	4503
GABRA2	0
ABCG5	0
KIAA1609	640
PAPPA	22
MIR103B2	0
PRKDC	22121
MIR4650-2	0
UGDH	1275
LHX2	1
CST4	0
GRAMD1B	930
EHHADH	162
UPP1	7505
MIR92A2	0
PPAPDC1A	0
MTUS1	200
SLC25A42	2166
PDE1B	898
POU5F1	16
ZNF624	469
EARS2	880
CARD18	0
WDR49	179
MIR4435-2	0
ZNF547	52
AKAP8	9430
OTOP2	4
MNS1	18
LOC340017	0
MIR4277	1
SENP1	2863
SERAC1	497
DSC2	2443
LFNG	14106
NCRNA00288	0
HAMP	12
DLX5	1
DTX1	762
CCDC17	115
SLC13A3	8
DAGLA	1419
MTRNR2L6	77
SLC6A20	8
RAB43	2455
HES5	4
TMED4	4168
YARS	8226
PTPN1	17985
LOXL1	63
GSTCD	612
CSRNP1	111064
KRT77	2
HHIPL2	1
NEK9	15219
WDFY2	3067
AP3B1	9189
MYF5	0
PHF5A	2224
LOC340037	274
GFRA3	0
ABCA1	2991
MMP23B	27
ACBD3	6371
HIST1H4A	27
ZNF469	1860
USP39	5499
DAOA-AS1	0
PLK2	8433
LRRTM1	0
GRM6	0
MAK	266
C1orf53	45
LRRC67	0
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
LOC284551	12
HEATR8	2
CADM3	4
AAMP	8943
CRYZ	1235
LCNL1	5
GLRX2	474
DHRS2	3
ERCC8	988
PLAG1	613
EVI5L	2884
SCPEP1	22374
C11orf9	279
MIR762	0
TREX2	63
ZNF213	1619
ZC3H14	3880
SOCS6	1643
LOC100287632	9
CTAGE4	1
LOC100507463	4837
FMO2	0
GPR116	0
HSPBAP1	1160
LOC100507547	16
ZNF667	51
ZBTB8OS	838
TBX19	362
ZBTB25	1479
LAMC3	21
C6orf94	5
ASCL3	0
RXFP1	4
ZNF133	542
ASB12	19
PLA2G4E	0
C1orf228	1571
YWHAH	7867
MIR208B	0
FRK	2
C4orf44	61
PIAS4	1731
FAM21C	2338
AXDND1	2
SPRR3	0
FNDC7	25
CLGN	26
KRR1	2911
MIR486	0
TSPAN18	3878
C15orf27	23
MELK	61
C2orf85	80
CCDC25	3102
ST8SIA3	0
DENND1B	4242
DEFB103A	0
PCDHB3	0
DNPEP	5539
MIR532	0
TGIF2	5673
SFRP2	1
KIAA1751	0
DYNC1I2	1601
SASH3	36192
HEBP1	3250
IGFBP6	87
DOCK8	51481
LDHC	69
UGGT2	511
NOL3	211
LOC127841	35
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	20
C12orf62	2572
NRBP2	710
GSPT2	1279
LOC646508	0
PHLPP2	3020
SYDE2	308
CD96	13276
FAM55B	0
SPRY3	204
PP12613	4
BTF3L4	2720
SH3BGRL	33036
PGD	23080
SNORD62A	14
C14orf159	6688
KAT8	3573
HSPB8	0
ANKRD32	850
LANCL1	3297
GAB3	4711
FAM86C1	104
UQCR11	7906
NUDT4	502
OTC	0
EFCAB6	9
ATP8B3	369
FABP12	0
PARP6	6650
ITIH4	449
ABR	21143
GPR55	336
FSD2	7
TBC1D1	15407
CHRM4	205
PLAC4	16
CSTF1	1448
MIR320C1	1
FBXL13	15
HSPG2	688
ZNF43	818
PLK3	10886
SNORD56	48
ORC5	1133
KRT83	0
CLCA1	1
RSPRY1	1724
GDAP2	3635
LOC642852	1167
PDCD2L	352
DIDO1	11500
TMPRSS3	128
LOC100505648	112
SCAND3	13
LOC100505715	94
SNAPC5	720
SEC23B	7921
PIK3C2A	4620
SYNGR4	1
URGCP	2702
OSM	11368
WNK1	50523
FLJ44054	67
ADRA1D	1
FAM159A	505
DNAJA2	7714
SNORD116-14	1
MIR210	1
LRFN4	947
KLRK1	10484
TTC18	52
ATXN2L	24430
LOC283553	4
TCEA2	1066
YPEL1	1876
GPA33	1400
DDN	99
ZNF595	299
FAM22F	0
ZNF766	1666
MIR146A	5
MARCH9	3235
DTNA	159
OR6B3	0
TP53RK	1827
OR5D13	0
C17orf77	21
CDK5RAP3	3608
KLHL15	13693
SEC31A	17931
TMEM203	3082
GOLGA1	2207
RRAGA	4592
ANKRD26P1	0
DMKN	37
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	114907
POF1B	48
PLOD3	6478
CLNS1A	6727
MIR4753	3
GNAI1	153
TXNDC15	2894
TBCK	1448
POLR2D	3055
MIR941-3	0
HIST1H2BJ	143
URB2	1831
SAT2	4787
THAP4	4000
CXCL12	5
METTL18	296
TBC1D12	1805
LOC80054	237
CNTD2	28
SPP2	0
ZNF552	489
LOC100124692	6
LOC729970	14
C2CD4B	5
FAM132A	22
NNMT	4
ITPKA	12
NEUROG1	0
C14orf19	1113
PPP5C	3942
GPR27	450
ADCY7	44682
MIR4747	0
FAM73A	2073
MIR155	0
LOC100507351	27
DNAI2	41
LOC643955	0
RNF13	9472
ZNF804A	1220
HS2ST1	5090
SPDYE3	168
ADPRHL1	41
PARP4	10497
KHDRBS3	25
C20orf123	1
TSTA3	3763
ENTPD3	14
COL4A2	5
C22orf34	585
RIT2	0
ATOH1	0
EIF4EBP3	132
VAMP8	11238
LOC162632	198
CXXC4	13
SNORA68	96
BTG1	130636
MIR136	0
TRIML1	0
ZNF467	8333
C3orf36	0
NUDT9	1536
LOC100132111	129
PVRL4	14
PLP1	1
LOC728752	58
CYP4Z1	0
AP2B1	20350
RPP21	134
MIR125B1	0
RTN4RL1	71
SLC35E1	8495
QSER1	3680
LOC646851	3
GDEP	0
NUDT10	15
CRIP2	1295
MIR192	2
TYW5	777
ATP6V0C	32724
CPO	2
MSLN	47
RPGRIP1	479
HLCS	1671
CD34	236
RAB40AL	4
VTI1A	3646
SH3GL1	6384
INPP5D	39253
STRN3	2379
MTHFR	7644
HOTTIP	0
CDIPT	9657
CCNYL1	3652
ANKS4B	2
SLITRK1	0
LONRF3	1544
SLC12A2	2380
ZNF792	1322
RSL24D1	11483
ABCA13	205
YES1	801
C20orf191	0
LOC402779	0
OR2AK2	8
MAT1A	0
DISP2	81
KLHL18	6835
MAP7D3	1216
RNF213	102372
TRAPPC8	8074
PFKFB3	25658
OR10H2	0
LILRA2	14422
TRIM37	2522
ELP3	3582
PLXNA1	2623
NCRNA00200	24
PAPLN	395
MZT2A	1512
SF3B14	3233
LOC100506733	0
CCT7	15267
TPTE2	3
RPS7P5	2
ICOS	6950
FOXE1	8
ZNF658B	0
UBL5	4737
TAS2R40	7
TESK2	1886
CXCR3	2305
WDR78	49
ADD3	31953
NOBOX	0
PATE3	0
OXSR1	12220
SCGB1C1	8
PRM1	0
FAM106CP	4
ANP32C	466
RBM12	12668
CAPN8	10
SCN2B	2
NDUFA3	2885
PALLD	1259
PTPRA	12487
NR1D2	23192
ATP13A1	9692
CA14	85
SKP2	1153
FLJ39639	441
RAPSN	25
RAP1GAP2	11519
KRTAP27-1	0
ANKLE2	9072
PRO0611	22
BCKDHA	7254
ZNF383	620
IPP	607
ANO3	0
LOC100130275	0
HIGD2A	9976
ATG16L1	3594
LY75-CD302	43294
TCEB3	5923
CYP4Z2P	0
LOC730159	0
CCBP2	12
ALKBH2	514
NCRNA00167	59
VPREB1	3
PTGIR	2255
AKAP9	9576
CD177	0
MIR4272	0
CDK15	1
OCIAD1	9548
CTNS	2390
C13orf16	17
GUCA2A	0
LPAL2	94
SNORD114-17	0
HIST1H3I	16
HDC	43
HRC	0
PDIA6	13238
RPL3	165605
COX4NB	2577
PPP1R9B	38667
IFIT5	1620
PREP	5168
SPG20	4632
FBXO28	4959
CASKIN1	2
CTU1	392
SSPO	211
C1orf61	89
CHCHD1	1213
GABPA	3101
WDR18	2304
PNPLA2	20450
MPV17L	6
LOC255130	26
FBXL14	4825
USP14	5539
ZNF846	333
CYB561D1	3973
LOC440895	0
KPNA2	7522
FAM189B	2565
SEMA4F	760
KCNG2	35
MIR658	3
TLL1	0
C11orf30	3764
MIR2681	0
PDX1	0
SNORD23	98
C1orf192	153
FLJ21408	21
APOBEC3H	156
RPA2	5215
HNRNPF	31438
LOC146880	2453
MC3R	0
CHIC1	1441
FP588	60
RPS29	21824
ZNF254	588
ZNF611	1470
CD63	23807
HDHD3	519
MDK	121
RNASEK	5492
PYGO2	4560
GLIPR1L1	7
GMCL1	2027
TBC1D2	4654
KRT25	0
MIR938	1
HLA-C	391443
DUSP12	1620
FAM165B	1033
ZFC3H1	8292
PEX12	345
EEF1DP3	149
C12orf61	413
PKIA	998
CFHR5	0
FAM178B	16
STAC2	3
KIAA1383	281
CCL8	16
NCF4	7584
GTF2F1	12661
C20orf108	4714
POGLUT1	2242
SPATA2	3951
RNF44	26099
HCG26	766
RBM25	11825
PSMD9	6442
LRP5	282
DNAH7	22
USP34	30898
MIR521-2	0
OR1F1	0
SLCO4C1	1364
TAF2	3618
TRIP4	2737
NMS	0
TICAM2	310
ASB1	3335
FLJ46300	1
SH2B3	35846
ILDR2	62
LILRA1	10263
SNORD72	12
XRN1	9353
LOC339975	24
ATG9B	419
KRTAP6-1	0
BHLHE23	0
SEPT7	14263
DPEP2	4933
GGPS1	2057
HOXB2	1025
NPBWR2	7
ANKMY2	1218
ALLC	0
ZNF619	443
BRIX1	1430
ADCY6	168
RPS15AP10	23
BRAT1	4468
C2orf81	470
S100A12	11202
MGLL	3726
CARM1	5221
ITGBL1	0
PPIAL4D	0
MIR371B	2
LYSMD4	382
PRDM2	12951
FAM192A	3662
ABCC1	17132
MIR4474	0
SLC5A9	52
COX19	3886
MAPK9	5366
ABCC9	0
MIR489	0
EIF2AK1	14003
CEACAM21	352
SDCBP2	98
ATP8A2	71
PRRX1	0
C13orf27	559
SLC35D2	3590
TRIM49L2	0
HMMR	79
SLC26A6	1705
C5orf49	0
C10orf27	1
IL4I1	785
PLAGL2	8818
SFTA2	0
PPP2R2B	1030
C8orf42	50
ECSIT	4113
TYMS	155
RALGAPA1	1209
ST18	41
C8orf41	458
CEP164	4135
C15orf58	177
CD48	60985
HIST1H3J	6
DCLK3	3
INCENP	2209
OR8H3	0
ADCY2	3
PPIP5K2	8459
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	33
LOC283432	0
CCDC90B	1645
IL15RA	899
ETV1	11
ATG16L2	9236
PNPLA8	13873
PKN1	41565
ARFGEF2	8517
NPW	1
TAF9B	2243
WDR38	3
LOC100268168	33
RAMP1	111
LOC728323	316
CDRT7	0
TMEM56-RWDD3	7
HSPE1-PHOCN	1027
PKD2L1	24
CCDC37	13
TTC7A	27158
SENP7	4890
KDELC1	32
RPS23	74734
SHD	184
C9orf41	1014
ACOT1	71
APOC1	13
RBM18	4701
LOC339529	6
SNORD83A	60
FLJ31485	0
KIR3DL3	3
C20orf30	6624
SNORA60	2
C10orf2	929
C2CD4D	47
PPP6R2	8458
ZC3H7A	9864
ARHGAP27	19696
ISYNA1	674
TDRD5	1
FAM110A	7020
LOC100506474	0
OR52M1	0
F13A1	33942
DNAH14	12
EIF1	184050
LOC348840	17
OTUB2	587
NGF	0
PRIM2	845
PPP2R3A	298
SLC9A8	4373
DUSP5	17316
ACRV1	5
CREB3L2	8038
FGF16	0
METTL16	5868
TBL3	2975
TNFRSF10B	14554
RILPL1	230
C1orf9	6271
ERVV-1	0
GABPB1	2059
SEC61A2	336
TCTN3	3060
MRS2P2	270
ACHE	47
MIR449A	0
SNORA43	0
C1orf74	48
C11orf42	5
MIR4321	2
KCTD16	3
TMEM196	0
MIR761	0
LOC399753	0
C19orf70	2715
FAM105B	6487
DUSP2	36157
MAMSTR	47
RPS2P32	139
KCNIP1	0
REEP5	15329
CECR2	98
ZNF638	8535
DVL1	4477
HAR1B	37
CES4A	404
ZNF776	1703
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	9661
TMC7	11
TNFRSF11A	103
KIAA0195	8700
TMEM175	2274
MSL1	14529
LOC256880	11
PPM1H	1045
UTS2D	11
AMZ1	54
CLDN7	117
DDIT4L	23
SNORD116-1	1
LOC441454	11
SLC39A9	7920
LONRF1	2463
CAPN13	0
LYSMD3	3790
MIR1972-1	0
DEC1	0
VPS4B	9292
PPIAL4A	0
IQCF3	0
EIF4E2	4302
GRIK1	23
ZMYM3	3941
MLXIPL	2
FAM153C	3
IL17RE	108
SLC7A13	0
COG1	2846
ATF6B	20432
RASSF7	2412
LOC100505893	0
GIMAP1	6198
AADACL2	0
QTRTD1	2802
ARMC3	46
RHOF	1104
SNORD22	179
PARD6B	302
TMEM104	4712
TRIM16	284
RPL13AP6	1108
NLRP9	22
JMY	12136
SPATA5L1	1018
HMGCS1	6711
FAM71F1	1
RTL1	0
TRIM64	0
CACNA1A	67
CLECL1	287
KANK3	495
NPB	45
ARTN	23
LYAR	3686
LOC100288122	81
NIPA1	1930
SNORA55	66
PNMA2	17
PCP4L1	2
PHF7	450
ADCK1	690
MIR196A2	0
KLHL35	60
ZNF542	486
MIR3175	7
CXCR5	3924
ETV4	30
ATRX	17454
SIPA1L1	8769
C15orf56	3
C1QL2	0
FOXRED1	962
MCM10	60
AMDHD2	1591
SLIT2	55
CXCL17	1
EMX1	5
TGIF2LX	0
GLIS3	221
ARID2	7084
KATNAL1	1318
GPRC5B	259
KIF22	3229
C7orf51	61
WNT7A	786
MCC	1113
SNORA2B	36
LOC728537	37
LOC100134259	9
ISLR2	1
SEC16B	89
DDX3Y	705
RNU86	89
PTGIS	0
MIR4661	0
STAMBP	2838
HAVCR2	4198
FAM75C2	0
OR13H1	0
GPD1L	3131
LOC150381	285
ADCY8	0
COX6B1	11306
CHPF2	12411
MLLT11	434
DAB1	25
TOMM22	6375
BTAF1	5388
HBEGF	11847
FCAMR	0
GOLGA6L5	14
ZNF548	1898
FAM100B	21424
CUTC	2101
C12orf40	3
RPL4	102981
TULP2	308
OTX1	3
MSL3	7826
C8orf39	64
TNNI3K	0
VEPH1	121
ZNF101	2073
LMOD2	47
SNORA10	37
USP15	14314
NPFFR2	0
OR2J3	0
ANO6	18536
SART1	12255
COIL	1394
C11orf92	9
GPR150	65
LOC100507246	5870
ASF1A	2323
GABRB3	3
TXNDC9	1152
XG	7
NVL	1704
KCNMB3	133
SCARA5	59
TMEM201	1695
CD151	6506
FUT11	2154
FKBPL	362
LELP1	0
COL4A4	216
NR4A1	86758
MIR330	0
GOLGA6A	2
FN1	56
ZNF605	632
ANKRD23	260
CPSF7	12858
ZNF187	937
BTN2A2	1704
LOC729737	139
CRISP1	0
SCARNA15	2
LOC254312	0
CHMP2A	7518
UGT2B11	0
CACNA1H	217
RHOC	14370
EID1	20428
MIR4514	0
LBX1	0
ZNFX1	16397
PODXL2	403
FAM90A25P	0
ZNF625	28
ALDH1A3	12
COG6	1890
FCRL6	5434
LRRC14B	3
SLC25A5	27964
C11orf74	326
LIF	265
EIF2AK2	3277
PEAR1	476
RPS27A	19811
ODZ1	606
NTAN1	2475
YEATS4	1658
ZNF835	36
OSTM1	7940
RTKN	90
PCYOX1L	3202
FAM55D	1
SRSF10	6061
LOC728264	0
BMP6	305
ZMYND19	838
TRIM5	1585
DEF6	13911
SEMA3A	39
ODF1	0
ABCB4	206
MIR3176	5
ETV3	7469
LOC441204	32
RBM28	2203
MIR3117	0
C19orf77	72
APOBEC3D	760
ACADSB	3450
LOC286186	0
GALC	7837
PSMD3	9954
SNORD38A	37
MRPL40	1200
LUZP4	0
ARID3B	1651
ATXN7L3B	11487
P2RY14	473
MRPL4	3404
PIN4	502
ZFP92	55
ENO3	216
TRIM47	136
OR10J5	0
MRPL22	1038
SUGP2	3746
LOC100335030	326
MPP4	3
MAGEB1	0
PAWR	148
FAM168A	2097
PRR16	47
C14orf82	13
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	331874
CPNE6	7
STARD8	2028
TTC33	1831
GCNT4	1568
C10orf137	2347
XKR8	2086
HORMAD1	39
GLUD2	5745
OR10V1	0
NEDD8	6079
MPEG1	180336
FAM18A	104
MIR4475	0
MIR548A1	0
MEOX1	321
LOC400027	2012
APOD	1
HIVEP1	5454
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	11
SNORD116-12	0
SP100	14786
SNORD105	4
MIR376A2	0
FAM83F	35
MOBKL1B	15742
KRTAP19-7	0
FOXO3B	617
TMEM141	2380
CAMK2B	1
C6orf105	944
ZNF192	1810
C19orf38	14397
HSP90AB3P	15781
KLHL2	3314
EIF2AK4	8906
LAMA1	0
LARP6	0
LOC100128946	0
AQP1	46
UBASH3B	7266
CDR2	6550
TOX2	244
MIR548I4	0
MIR3666	0
IL22RA1	0
LOC100271874	2
PRKACG	455
PIGC	2249
DNAJB3	0
RPS13	26591
AGXT2L1	0
GPR171	789
DHX58	2041
MIR4301	0
NCOA5	3863
N4BP2	4765
NLRP8	0
CABYR	66
MIR548AC	3
ASL	2760
PRMT2	20640
C3orf43	1
LOC100506874	14
SGTA	7256
TCEB3C	0
CCNA2	152
KRT4	0
SHPRH	1785
ARHGEF3	15590
MC1R	364
ZCCHC11	5953
UCK2	1461
ZBTB20	457
CA4	1
TBC1D16	344
EGFL6	7
EIF3CL	7
LOC100505619	0
CDC25C	9
CCDC18	599
LOC147804	523
TMEM62	1886
USP40	2043
ZNF45	1626
C9orf102	1403
LOC286442	18
TOB1	23679
DDX42	14122
TPCN1	12871
OSMR	5
LOC645949	0
HOXC9	1
MYO7B	366
ERLIN2	4250
U58	0
SLAIN1	2407
MIR301A	0
SLC26A11	2754
PYDC2	0
ABCA4	0
PFDN5	40928
MSH6	4767
HADHB	9987
NCAPH	214
MIR3190	26
ZSCAN10	4
MRPS28	1127
SSBP1	4297
HS3ST3A1	30
DBR1	1942
IL25	0
NETO1	34
GNA11	345
KIF12	0
LOC730441	1
PXMP4	551
THG1L	1464
PCDHA13	0
IKZF1	69073
GFOD2	1275
C14orf149	324
UCN	33
LOC100499467	12
MIR498	0
MIR548F3	0
METAP1D	135
TLX3	0
TSPY26P	75
RPP38	950
C20orf7	636
MORC4	758
ABCC8	2
PDE1A	4
SGSM2	4828
LOC100286793	55
SVOPL	6
MIR219-1	3
ATP1B2	63
RPS6KA1	25208
C1QTNF1	3
CBLB	5895
TBL1X	11646
PAPSS1	6305
VAPA	16480
ANAPC11	3538
FAM100A	2103
AMBP	1
RAB24	8582
SERF2-C15ORF63	0
MIR3150A	0
IFIH1	3464
IBA57	2299
ZNF665	30
LOC146336	1
CYP2C19	0
FKSG29	34
SMG7	15999
C3orf55	0
CHST1	5
SNORD116-18	1
GRPEL1	6420
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	564
PJA2	21839
C8orf4	0
MAF	5351
NID2	200
C1QTNF9	2
AARS2	1660
PGF	37
IER5	56406
MIR374A	0
MIR4434	3
UBE4B	8237
FTSJD2	8033
RPSAP9	19
ACVRL1	425
MIR135B	0
IFIT1	563
CNNM1	32
LOC339788	2
C1orf150	98
LOC100128398	71
C18orf19	1727
ANO9	932
GPR123	0
ELAVL3	2
IGFBP3	1496
WDR1	53606
NTF3	0
KDM5D	205
FAM27A	12
OR6C1	0
HCG18	4586
RACGAP1P	99
ZBTB24	3971
LOC400950	4
SEMA3C	1311
TMSB4X	61237
PCDHA11	0
LOC100505912	0
HFE	1016
C21orf63	557
MIR21	11
HES7	3
WHAMM	5631
TMEM200B	3
ZNF574	2830
DNAJC6	226
GJC2	112
ZCCHC14	4537
PSD2	35
GBP1P1	23
EFS	0
IRGM	67
RNU5D-1	0
IL21R	2916
TPI1	15359
SLC25A30	2821
FBXL5	30010
FAM98C	1691
TC2N	12481
TSPY3	0
LOC100507404	10
LCN6	0
PDZK1P1	0
ISG15	4417
LOC100287036	96
CUL1	9058
DTHD1	597
NFKBIA	121228
ZFAT	2223
CENPJ	575
JUNB	307500
SOX21	1
SNORD83B	78
IL8	134455
SNHG7	2971
TTC7B	696
KLF7	1971
NEK11	208
THRA	3972
MOSPD2	1394
C8orf83	2815
PART1	18
CD276	26
LONP2	6580
DHRS9	515
GOLT1B	4393
C19orf46	14
IFNA7	0
C14orf153	2084
C9orf79	0
MUTYH	1279
MIR194-2	0
DLL4	10
TMEM41A	1705
BRDT	1
BEND4	196
PSPH	277
LIFR	3
IFI44	2930
PSMC2	4686
PAN3-AS1	362
SLFN12L	989
TMUB1	4743
BOLL	9
MEF2BNB	1417
C19orf76	197
TMEM184A	95
MIR4423	0
MAT2A	13380
TMEM48	2401
SLC20A2	2227
KRTAP3-1	0
MED21	2007
OR7E37P	0
MIR920	0
PRR11	2085
LOC440041	0
CT47A3	0
BMS1P4	187
SARS	11812
FRMD8	7455
IFNG	1058
NRN1L	37
CLCA2	0
LRP2BP	95
SRP14	10294
ERLIN1	2051
NCRNA00116	496
C12orf67	1
MIR4691	7
BBC3	1804
MSH2	2080
RABGGTB	3385
HYDIN	9
SLC7A3	2
TEP1	7921
RECQL5	1676
ZNF419	246
DGKZ	8019
TEX28	1
C15orf2	0
KLF13	64425
VDAC1	6179
C6orf47	2395
RASGEF1A	650
CES2	5481
SNX2	16775
ZNF643	164
NCRNA00052	0
GIMAP1-GIMAP5	5257
BACH2	7399
HNRNPUL2	26659
TNFSF13	4303
ANKRD20A1	0
NFKB1	15596
SDCBP	43558
FAM83D	529
TPPP2	0
B3GALT4	1253
LOC400891	2
NCRNA00184	1
C7orf13	134
SNORA26	8
DNAJB5	1543
ACCN3	94
MRFAP1L1	3421
OR8A1	0
STAT5B	27897
UBE2L6	14188
TMED9	13481
MESP1	29
TMPRSS11D	1
BCL9	2311
LDB3	17
MAPK10	10
WDR25	847
LAMP1	35169
RAP1GAP	6
CMAHP	943
ELOVL7	371
ADAMTS2	44
HERC5	1880
F2RL3	77
DNAH1	4289
KCNH1	11
C17orf74	2
RCAN1	2904
VPS26B	12361
GADD45G	971
SERINC5	12137
SPRR2B	0
ASAP1-IT1	6
MYCNOS	1
SOX4	3729
CD7	13290
SOHLH2	2
FHOD1	5915
ADCY10	7
MORC2	4305
GIT1	12311
GIMAP6	8900
CLCN6	2188
C1orf187	293
CCNB3	43
GAS2L3	308
TCP1	10625
CDH5	54
PPP1CB	50465
MIR1205	0
ZNF585B	701
GPR22	26
