GENE_SYMBOL	EXPRESSION_VALUE
C14orf184	6
MIR744	2
NUDT14	786
MIR455	0
GAP43	2
SIGIRR	13920
RUNX3	63848
ARHGEF37	31
C10orf44	0
MRPL42P5	50
CATSPER1	957
DPH1	1621
DNM1	114
TMX2	3291
ASH2L	5876
LOC100506939	6
FRMD7	0
KIF18B	31
ZYG11B	8459
DGKA	19204
PIK3R1	62120
PRCP	14485
MIR1270-1	0
TMEM50B	3896
LEMD2	5328
GSK3A	11028
ZIM2	1
VAX2	0
WBP4	1181
MIR1288	0
ERMAP	2603
LOC100134368	193
ZNF318	15906
EXOSC9	3672
PCDHGA1	3
SEMA3B	17
SNAP91	1
ATP1B4	0
C11orf73	1637
ZNF740	3939
MN1	494
LOC100506866	356
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
KRAS	9792
TSSK2	0
CNN3	225
SNORD114-3	0
FOXP3	1170
CLEC18C	5
PUF60	15181
COQ7	1161
PRKAG2	6417
RPA3	874
FBXW5	19430
IFNA22P	1
KCNMB4	344
WNT1	227
ERBB4	0
ACOX1	4549
MIR1265	0
MIR4478	0
ATP5C1	11893
LOC284578	0
ZNF563	269
DLX1	2
DHX38	8149
FPR3	253
DUSP26	0
NCRNA00313	0
ZNF880	1128
TDRD1	16
TYW1B	459
COQ2	1600
SUPT16H	11366
KLHDC3	9847
HBP1	11879
IMP3	5008
MTHFD1L	860
CRTAC1	0
KHK	605
BCAR1	6
FAM200A	187
BCL2	26214
VAMP3	10715
LOC388276	0
GYPB	1
MIR4524	0
HPGD	815
WHSC1L1	22155
BCL10	3619
SECTM1	12793
HIST2H2BC	9
MIR4315-1	0
INPP5A	1672
PRSS33	17
GFPT1	5848
GIP	0
SCAF1	6884
NR5A2	24
MATK	15168
UQCRFS1	4955
TRAPPC1	10910
RB1	14733
C1QL3	109
SPANXN5	0
NPAT	6708
KRT20	0
C1RL	4228
SLC16A14	35
ZFAND6	5290
TMEM134	2468
ST7	984
LOC283693	38
ALDH1L1	0
NOX5	6
SLX4	1726
RPL36	43779
MIR130B	1
TAS2R19	13
KCNJ5	3
PEX2	4943
ARHGAP32	2115
KIAA1919	756
COMMD2	3670
APOO	282
MIR519B	0
ZNF233	67
TUBD1	831
TMEM131	13105
CD164	42677
UNQ6975	0
LOC400604	96
FANCM	1010
LOC100132354	0
CHAF1A	2313
PTPRN2	1104
HBZ	0
RECQL4	553
ZNF544	2231
TFAP2D	1
CAMK1G	1
WASH1	318
WBP1	2932
TMEM140	3057
OR8G5	0
TMEM115	3125
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	2231
EEF1B2	39760
DKK2	24
INHBE	11
UGT1A7	0
FBXL19-AS1	161
NEO1	2543
ANKRD57	832
LOC100271836	643
FAM86FP	69
SH3D21	109
KCNQ1DN	1
SCARNA18	2
ISOC1	1596
C1orf115	610
C2orf69	5111
COX10	3157
MPZL3	616
LACTB2	618
ARHGAP31	8606
YTHDF2	8379
SNX9	4189
UNC5D	0
TNFRSF25	3511
MTRR	5007
DEFB116	0
LOC100507582	37
IQSEC2	3353
C16orf62	6399
TUBA8	739
SYNJ1	3601
LOC220729	349
TRIM49L1	0
MEF2A	11126
ZNF703	4026
AGAP2	8157
BACE1	1761
ABHD14B	12652
VPS4A	12010
NUP37	1009
SOX9	0
KLHL10	11
KIAA1211	109
CLPTM1L	9349
ZNF816	694
TMPO	27078
PRAF2	2772
NRN1	83
PCBD2	1131
ADAMTSL3	0
AFAP1L1	66
FOXG1	0
C2orf54	0
PLK5	1
MOBKL1A	4459
SNORA75	51
TBC1D21	2
LHFPL4	6
LOC387647	1234
DGCR5	2
LMBRD2	1377
CNGA4	27
C11orf41	2
OR5A2	0
MFSD1	16487
CNTD1	110
FABP5P3	3
ACP6	984
ID1	2598
NGLY1	4712
DEPDC5	3430
MRPS33	1891
LOC100507557	103
RNF144B	9194
RDX	2890
WARS2	770
FAM200B	3035
MIR26B	6
CSF3	0
ARHGAP29	206
GRIA2	0
RTKN2	1184
C10orf25	197
NDUFB4	3391
EFTUD2	13797
LRGUK	33
PLA2G4C	121
C2	372
FKBP6	3
ERC2	4
LOC100131047	0
SNORD99	26
MIR200B	0
TRIM46	399
ACTC1	2
CGN	49
NUP50	7620
FOXD2	164
FLJ43681	0
C21orf128	59
CLIC3	2484
SNX13	5337
STXBP6	24
FANCG	1037
LOC100506757	1
TMEM45A	6
TCF23	0
RBM41	2632
CRHR1	0
RIN3	38013
LOC100289187	99
PHF21B	1
LOC338588	0
ALPL	90
ANXA2P1	805
HOXD8	0
HIGD2B	91
PPT2	683
PTK6	323
WNT4	31
TM9SF1	3363
ZNF844	1596
NMU	3
ZMYM2	9696
FAM95B1	0
STK32A	0
MIR4766	1
C17orf65	951
COL11A1	0
C17orf63	1667
LOC731424	41
FCGR1C	9
SNORD29	90
MED25	4854
SEMA3G	136
ZNF793	615
ZNF444	1833
LAPTM4B	512
ADAMTS4	86
C18orf2	4
FGF9	126
LUM	0
FLJ34747	0
SCRG1	7
UTP15	1154
NDUFA2	4835
CCDC38	8
ATXN7	14294
C2orf74	1571
PTTG3P	104
NCRNA00119	2
GABRA6	0
OR2A25	0
BAG2	677
TCTE1	69
CISH	2064
ATF1	5078
ATOH7	0
C6orf97	915
ADCK4	3409
CDK13	14478
IRAK4	8365
ARMS2	2
MIR4465	0
KRTAP26-1	0
SOX2	0
HP1BP3	43125
TNFRSF11B	0
IFNA21	0
TARS2	1674
NFIC	2553
TBC1D30	338
DPYSL2	9233
XKR6	209
CCDC50	10997
ZBTB48	2581
TIMP3	48
NLRP12	5215
SEPT12	0
SCYL1	7916
SNAR-A12	0
NOMO1	1784
SETD5	16049
PIP5K1B	1099
MIR3914-1	0
CORIN	24
LIN7C	3132
PLCXD1	1339
MTCH2	4017
GLRX5	3878
CREBZF	3856
MIR1178	0
SNORD109A	6
C1orf98	1
FAT3	0
TRIM69	161
CDK9	9879
H2AFY2	576
GTPBP8	1201
TWSG1	1462
FAAH	1083
TIGD2	458
LOC100506334	880
OR6Y1	0
IQCK	124
GGH	355
SERPINB9	7680
SNORD58B	0
TRPC4AP	12802
LOC338579	0
SEL1L2	2
CEACAM3	314
DLX3	2
TEX21P	24
FAM198B	13790
LOC100506409	0
MIR4673	0
TBRG1	5456
CECR6	988
WDR4	779
SRRM5	108
PIM3	24527
LOC400236	146
DCC	2
MICU1	7731
DAZAP2	85079
TXLNG	4233
CNR1	84
AIF1L	33
MANF	3488
TBC1D8	3429
C6orf126	0
ZFP57	0
TARDBP	7069
SPESP1	31
FAM47C	0
SNORD18C	52
SPATA19	0
C10orf103	98
DYNC1H1	39019
RGPD2	13
BRAF	1673
UFM1	10343
GIMAP8	6640
GPRIN1	286
BHMT	11
PTGFR	20
MIR570	90
ZNF136	3507
INHBA	6
OR6K6	0
RFPL1	0
MCF2	82
DLGAP5	117
C2orf43	1336
NPC2	19178
LOC100288797	0
PPAN	1855
DEM1	618
PDCD6IP	21423
MIR4493	1
GPR132	4380
TP73	178
IL11	12
KIF9	284
GLOD4	6335
HMGCS2	0
KLHL13	123
SAV1	2352
TEC	760
OR6B2	0
PSMD11	3604
CENPA	43
RGPD5	110
KRTAP10-9	0
C7orf65	0
ACY3	120
CD46	16533
RFFL	10586
PAN3	12236
SERHL	0
NAT8L	216
ZC4H2	1379
HTRA2	1721
C1orf151	3579
SHH	0
AKR7A3	15
BPHL	446
PNPLA5	0
RCN1	751
AGXT2L2	6985
PLA2G2F	0
KIAA0240	15511
MIR501	0
USE1	2550
DGUOK	4151
SSR2	37422
CBY1	296
SDHC	2565
CRYGD	4
MIR4264	0
ZNF137P	357
MIR4426	0
RASD2	13
ZNF341	1063
WFDC13	0
RBMY1A3P	0
OR4D9	0
ABCA7	15304
TACSTD2	22
CCT6A	12966
TRPM4	532
LEP	5
PARVG	19877
TCL1B	20
DNAJC22	2
PHOSPHO2-KLHL23	110
PPP2CA	18338
SNORA70	313
LOC389023	0
C10orf67	3
RELA	14892
NUDT9P1	93
RPL13	154287
SLC39A12	0
INO80B-WBP1	0
ATOH8	260
CXCR2	707
UBAP2L	12992
WDR59	4198
CCDC164	9
OGT	9317
LOC728369	0
TMEM186	480
NUP153	10766
VPRBP	3417
SERTM1	1
TIMM17B	2868
LOC347411	2
LUC7L2	7581
SLC4A4	1328
AQP5	0
KRTAP5-5	0
PMEL	43
DCX	0
REREP3	494
SNORA5C	29
RNF224	4
LOC100505483	527
CTNNBL1	7947
VKORC1	3162
LOC100507096	1
PDZD3	14
WDR77	3066
FAM54A	131
ENO1	76765
C15orf38	1358
ZBTB6	1734
NBPF3	362
C6orf99	1
RPUSD2	1333
MS4A7	9000
DNAJC5B	87
AKR1D1	0
DDX52	2464
MIR1304	8
ZXDA	1674
WDR70	3006
LY6E	21978
TOMM40	2696
EVPLL	0
SOD2	22725
KPNA3	9435
CDRT15P	12
PAPOLA	37318
ZNF334	31
XGPY2	1
NCRNA00173	36
DNAH2	24
C9orf50	1
FCGBP	4165
EXOC2	7812
OBFC2A	1795
CELA1	173
C10orf58	803
SLC8A1	5984
MAMDC4	228
FAM123A	0
MIR218-1	0
RBP5	65
PTPN2	5837
ZNF503	1247
ATP6V0D2	1
FLJ22447	61
LOC731223	81
TMEM107	1403
MSRA	2376
LOC283480	0
IPMK	4548
C17orf90	1075
MIR4533	0
FBXO25	2679
C20orf166	0
SNX10	12241
MIR1287	1
TRPM2	2972
RASL12	0
DNM1P46	20
SSR1	31542
SAR1A	8171
EPB41L5	1073
LOC728739	208
PDP2	682
NCRNA00230B	0
KCNG1	48
PMPCB	7693
PA2G4	8411
MIR3941	0
GRM4	5
BCCIP	3981
ZFP14	870
SLC35B3	1762
C8orf74	0
GGT5	14
KIAA1549	41
ZNF217	12466
NUP210L	44
SPTY2D1	7244
OR11H2	0
IQCE	3464
PCDH17	1
MGAM	847
SNORD114-11	0
GALNT4	63
INTS3	8729
TRIM10	59
SIGMAR1	5182
RGS10	10847
FAM57B	0
TRAIP	175
SELM	1617
C19orf44	353
SCNN1G	0
CDC37	15550
KCNMA1	81
ERP29	33274
MIR194-1	0
MIR3714	0
GLCCI1	6661
ORC4	4165
HSBP1	7278
LENG8	6287
LOC731275	20
NDUFA9	4422
LMO4	3520
ANO4	0
TPP1	44811
LOC100288181	10
MANEAL	322
ZNF521	136
CAST	45944
SPARC	5526
DEFB104A	0
ZNF514	534
SLMO1	35
MYB	1479
TAF1	6712
MIR3648	166
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	969
NSUN5	1854
SPTSSB	239
GSX2	1
ASB17	0
KRT6C	0
RNF10	23533
HLA-F	42375
GPR174	2477
PRKAA1	10673
PAK2	28676
ATXN10	11328
ARHGAP33	1118
GYS2	12
C6orf145	310
PRRC2A	49363
GPR75	129
EFNA1	72
USP6	50
NETO2	1135
CCNH	2950
MIR664	0
LCE3A	0
C11orf24	1561
NUP133	4393
ST6GALNAC5	0
TMEM132B	26
ARL5B	2233
CFHR1	0
UNC93A	0
CTDSP2	50068
HDHD2	4177
TMEM106C	1876
C2orf28	8502
TUSC5	12
RAB39B	1526
MIR3960	12
DSCR6	0
SNORD10	282
IL17D	46
P4HA3	2
PRUNE2	496
DNAJC8	7941
PLTP	302
OR4K1	0
MIR4717	0
AIFM3	1024
PDGFC	1146
NIPAL3	7743
FCRL5	927
TMEM98	17
ABCA11P	548
RPS12	88811
SCML1	312
EXD3	517
FAM92A3	2
GMPR2	8986
DPPA4	152
OR2M4	0
TBC1D24	1297
CREB1	15036
GGTLC2	0
DNAH10	169
SEL1L3	17625
C14orf49	6299
TMED7	11970
C2orf89	10066
LOC100128176	7
NNT	12313
QRFP	14
HSPH1	6128
TTTY15	0
LOC152225	221
CIITA	15787
RCN2	4735
FSTL1	274
LOC728407	5
PRPF38A	5504
MIR4752	0
GSG2	97
C17orf69	237
TST	1239
SLC24A2	2
CCDC101	1956
CHMP2B	6374
DCTN3	6085
SEPT5	463
COASY	7612
CDRT4	629
BEST1	1050
NT5C2	12856
LILRB4	4748
THAP10	13
MIR1976	0
FIGN	0
SH2B2	1081
JAK2	11950
ZNF695	7
FUT7	1842
LOC727710	0
CSRNP3	1
METRN	391
SNORD114-6	0
A1BG-AS1	172
PSME2	7228
ARHGAP39	24
MRGPRX2	6
PLEC	102988
KIAA1598	4754
LRRC18	19
F8	1035
C8orf46	38
SNORD25	124
FAM22D	56
MIF	0
CNPY3	34981
WDR19	635
ARID3A	2733
RND2	30
FAM64A	11
GRK1	0
RBMXL3	0
KRTAP20-1	0
HIST1H2AG	111
DYNLT1	2665
RP1	1
FAM178A	3587
LGALS14	2
KIAA1671	1423
GMCL1L	658
SLC25A18	25
IL31RA	260
LRRC10B	0
GPX1	22655
ZNF586	2689
GRIA3	5
PPP4R1L	1129
C4orf7	0
FBXW4P1	988
PION	4320
C17orf67	107
DEFA5	0
DAND5	0
FADS1	2210
LOC401127	602
LOC442028	0
DHX9	25269
SOX3	0
EEF1D	64138
PRADC1	1198
CCDC74B	1
TRIM41	4760
SLC4A11	13
PID1	4383
CADPS2	0
NDUFS5	6066
IKBKAP	5125
HOXA4	17
GLB1	9316
PRDM11	257
BRD7	3311
SNORD100	34
LDB1	10292
ATP5G1	2104
PHRF1	9035
STL	99
RPAP3	4953
MTRNR2L3	13
EPHA4	3736
LGALS2	5437
RUNDC3A	16
LRTM2	3
ALKBH6	548
CCRL2	347
ASAH2B	18
TPX2	433
TMEM92	0
B3GAT1	1180
MIR941-1	5
ZSCAN4	4
MIR4531	0
MYO1F	66502
PQLC1	8308
PIBF1	3765
TCL6	37
CORO1C	15679
POLR1C	953
MOB2	4976
NCRNA00113	0
KIFC1	203
FBXO18	11964
CMTM6	38000
KCNK7	180
LOC158376	0
KIAA1530	2510
ANKRD24	83
PRRT3	568
RPS20	97429
APRT	13202
SPINT1	2928
CPPED1	22564
DBNDD2	1834
SHC2	33
MIR660	0
YOD1	3618
PAPOLG	3362
FGGY	266
ERMP1	3858
CIB2	311
EPHB1	659
C15orf48	63
MAP2	125
CERS5	4506
USP24	13397
RAB8B	17789
ARHGEF9	3171
DPH3	3264
GOLGA8IP	1
MAEL	4
CAMKK2	13470
SNRPD2P2	0
POU5F2	3
CDH3	21
FLJ35946	7
MIR4309	0
PMFBP1	30
SLC15A4	5965
TOB2	5699
GEM	44
CKAP4	12832
CTNNB1	18430
KLHL30	38
SPIN3	481
TRMT2B	6449
FEM1A	6618
BCAS3	3098
PWRN1	0
ACSBG1	48
CCDC7	286
RHOG	24470
PGPEP1L	0
MBIP	1606
MIR3177	4
GHRLOS2	568
NPM1	19178
NFKBIZ	32676
LGALS1	33143
PPP2R2A	4390
TNNT3	53
REXO2	2227
CNOT6L	18586
GALNT2	10409
LOC100288079	6
FAM74A4	0
SRPRB	2861
NPFFR1	0
PLEKHG5	546
DNASE2	5949
RNF138	14098
BOD1L	12439
MPO	475
CSTT	0
LOC375190	651
LOC100130691	269
ASPA	0
LOC100128822	1151
ATPAF1-AS1	12
FAM116B	1076
PAOX	759
TMEM211	5
MRPS22	2615
GOLIM4	1800
ERRFI1	371
E2F5	633
DUSP1	325481
RNASE9	0
TCTA	5802
PKD1L3	59
POLE3	10528
PNMA1	4234
SLC10A1	115
C22orf41	2
UTP18	4923
RHEBL1	239
IGF2BP3	173
ZSCAN16	640
SNORA16B	11
TSPYL4	3956
H3F3A	806
SNORD12B	19
KBTBD12	5
NAALADL2	18
OLFM2	194
MYH7	0
UTP14C	1522
STK10	61878
SNORD19	18
CCDC19	271
LOC100129935	0
BDAG1	6
PON3	1
SNORD123	0
TIGD5	1506
CTXN1	2
CSF2RB	14340
MSL2	17302
OR6C2	0
IL17C	55
KRT8P41	0
TSPO2	33
SLC39A11	3146
MACF1	51223
C19orf40	188
GMEB2	6392
SLC35A3	1737
SCRT2	0
MIR4696	0
TTC9	4830
FMN1	8479
ZNF121	1760
ENTPD2	2
PLXND1	22211
C11orf34	9
MUSTN1	81
WDR33	9846
LOC100271831	0
EIF2B3	1644
RDH10	1025
TBX21	8022
SNORD50B	98
SNORD115-13	0
MAGEH1	1486
ZNF300P1	1
RGS14	13240
LOC728855	51
GSTA2	0
ACSS3	2
DENND4C	8156
OR1L1	0
C22orf46	2011
B4GALNT2	0
CXorf38	9909
NUDCD1	1874
LPCAT4	3607
C22orf43	24
CUL9	6863
ILF2	11655
HABP2	1
TRIP11	6845
LOC100505964	0
RLN3	4
GOLGA4	14163
FAM149B1	2085
MDH1B	1
C2orf57	0
TTC3P1	3288
TEX13A	0
CPT1A	17098
KGFLP1	0
XAGE1B	0
MLF1IP	601
LMO1	0
ACTR3C	89
TPRX1	0
LOC100129722	2
SNORA45	71
ARGFXP2	27
OR10Q1	0
RUSC1-AS1	11
ARL15	1555
LOC100128264	0
WFDC3	12
AMZ2P1	909
CAPZA1	13944
ANXA8	0
NCRNA00219	5315
C19orf73	44
KIF21A	1914
GDPD4	3
PDE6H	4
FRS2	5635
LOC100133315	151
GPR87	1
BFSP1	279
LEMD3	8325
UBE2D1	8224
B3GNT5	3154
LOC91450	26
TRIL	13
SUGT1	2664
FCGR2A	9497
SPCS2	1295
EPO	3
ZNF718	361
RNF125	16436
LOC100132163	69
MIR1471	0
EMILIN2	24775
HNRNPH2	14595
ATP6V1G2-DDX39B	14181
LOC100303749	6
C21orf7	5509
NF1P1	0
MIR874	0
NDUFA4	7196
SNORD30	86
TARS	5282
C16orf48	724
AP1G2	8761
GPR155	3783
NADSYN1	6197
ASPHD1	2
LOC100630918	457
IRF6	126
IGLON5	5
SLC35B2	3754
DNMT3A	6891
GAK	17258
B3GALTL	1807
UBE2E1	7405
NRSN2	192
TBXA2R	290
TMEM143	801
CCDC90A	3073
DBH	96
SLC5A3	3295
PHOSPHO2	237
SOX11	2
MIR4265	2
APEX2	1657
CNTN5	0
DEFB104B	0
TRIM35	4576
MS4A5	0
MIR514-1	0
IGSF6	6076
CD3G	7126
ZNF385C	89
MTRF1	769
FLJ42709	0
MYC	8583
OR4N4	0
ZNF763	197
GNAI3	15994
C6orf64	1255
C9orf170	0
MAP7	437
TTBK2	4384
ANO7	6
LOC100130264	1
DDR1	562
OR4A5	0
OXCT2	8
ARHGAP12	4388
TM2D2	1752
OR10G7	0
GTF2IRD2B	89
OR51F2	0
LOC649133	0
CLPS	0
SIX1	1
RHOU	5569
CCDC140	1
MIR4439	2
TERF2IP	18535
WFIKKN1	73
RTEL1-TNFRSF6B	90
OR6B1	0
PEX6	3803
C14orf176	13
ZNF699	765
MIR4804	2
TMEM155	32
TTTY6	0
ZNF559-ZNF177	20
OPRK1	6
MEGF9	35706
ZNF502	247
LOC150622	0
C20orf141	0
BSN-AS2	4
PCDHGA11	20
ZCCHC3	5521
MIR153-1	0
TOB2P1	34
SLC25A6	124725
TTTY5	0
HARS2	2521
RNGTT	4326
PLAC8	9027
TYRO3	28
AKR1C2	2
ZNF200	687
LOC440925	0
METTL1	296
YDJC	4086
LOC652276	225
SCAMP2	11132
C9orf27	0
PLA2G2D	58
TMEM219	9722
PROSER1	6121
OAZ2	11219
PAX8	3
FTH1	117158
CEBPB	26946
ZNF98	0
NUBP1	2444
DEFB124	0
SNRPF	3397
TAC3	0
POTEE	0
VCX3B	0
SMARCD3	6037
CDK1	135
PARP3	1575
PCNA-AS1	0
MIR181A2HG	44
MIR889	0
PPM1D	3014
ALDH4A1	750
LGSN	24
CD83	17160
MRGPRE	2
PCMTD1	8135
ESRG	0
LRRK1	4257
LILRA3	2414
LOC100288842	77
RTCD1	3544
PRPF4	3161
KIF5A	70
CHST6	2
ABL2	5631
ZDHHC6	4376
LOC646862	1
DUSP14	760
RIMBP3B	0
MIR3132	0
MYL6B	497
EID3	918
LOC550112	814
SLC38A8	2
SCRN2	2816
KLHDC1	335
SNORA59B	3
SNHG12	1371
MAPK11	400
RALGPS2	10566
MYO6	761
LOH12CR2	40
SLC35F5	1699
IQCJ	0
LEPREL2	253
RPS3A	8448
RTN1	6924
ZNF440	876
AGRN	1196
UCN3	0
NRXN2	147
LTF	0
DYNLL2	13048
FAM19A3	1
CKMT1A	0
LOC100505768	1
MIR585	0
ATG2A	6635
FAM7A3	1
OPN1SW	3
RYBP	9098
C18orf54	220
RASD1	694
C20orf201	43
HNF4G	0
NTN4	398
S100A11	17758
C4orf26	1
ADAM15	13435
BDKRB2	5
ATP6V0E1	16001
NDUFB2	5718
LOC728606	3
SETX	38843
TAS2R31	23
EVX1	0
SNORA23	5
MIR3193	1
HTR3B	2
BPGM	2924
ARPC4	32656
LRRC55	0
KLK14	5
RC3H2	6381
KRTAP5-3	1
ANKRD53	25
SCML2	238
SFXN2	390
TMEM126A	1498
MIR4665	0
DEFB121	0
EMILIN1	311
CEP70	728
CCDC120	971
POFUT2	3234
RAB22A	6277
LOC100128531	4
CCDC8	3
LOC100192204	4
ZPBP2	10
C10orf32	3715
NFE2L3	1601
SRGAP3	387
CIZ1	18880
NIT1	2026
FGFBP3	424
NHEJ1	2503
VEGFB	3899
EZH2	1033
CCDC28B	567
SDR16C5	36
NCOR2	38948
MIR9-2	0
FXYD6	2356
MIR2392	0
ANP32B	27147
VN1R5	1
CCRN4L	1237
ABL1	9883
DIRC1	0
STRC	4
MIR4540	7
SNORA78	32
LOC100505549	1382
NDUFA5	3395
SSRP1	19515
CEP78	2559
S100A16	1
ZNF16	1193
PGAM1	1838
CALML3	0
LOC283177	8
C12orf74	33
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	6574
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	322
WFDC2	0
SH3BP5L	3236
FAM166B	9
DRP2	13
HECTD1	18067
LOC285540	133
GPT2	444
GPR133	746
RBL2	54685
HS3ST2	0
SLC29A3	1338
MUC7	0
MIR127	0
SLC35A2	1420
ASMTL-AS1	90
SLC38A4	0
ZC3HAV1	37852
FGF23	0
STX1B	124
MED27	1190
UNC45A	8102
OR4D6	0
LOC150568	0
SLC37A2	6761
CD44	161024
HAUS5	1914
KIAA0196	6937
SGK196	866
GUSBP3	28
CHRNA1	0
ZNF460	1279
ITGA11	1
CERS1	2
RAB3A	559
CCL11	0
TOX4	9151
DUT	5109
LOC100133920	0
NT5C1B-RDH14	2131
KRTAP12-3	0
MOSPD3	1966
STAT3	25489
FRY	6397
CTH	107
C13orf15	4649
MIR3153	5
GNB2	36934
TNFRSF13B	771
MIR890	0
BDH2	663
MRPL23	4796
DZIP1	0
MIR4511	2
SNORD115-24	0
LOC647107	0
LPPR1	0
CRTAP	27394
LOC90246	6
FAM90A19	0
SSR4	14506
C17orf37	3224
DERL3	636
OR10A5	0
LOC643770	114
DOK1	4369
CYLC1	0
NAP1L2	955
MIR769	0
ODZ3	1
OPLAH	424
TDRKH	967
PPFIA1	5725
MAPK14	9167
MAP4K4	35521
TGM2	505
MIR27B	0
CDH6	3
ZNF331	4344
ZNF778	931
HSD17B1	761
XRCC4	1192
DLEC1	518
RARS2	3377
SDK1	68
HYAL1	26
FBXO6	2274
AMPD1	2
FAM187B	1
HES1	173
EXD2	1388
C13orf30	0
STK19	812
KIAA0528	5321
UBE2A	6099
C5orf39	2373
NPRL2	1806
MRPS23	2567
ARGFX	0
KRT12	0
NFKBID	1142
ADAT2	389
EFTUD1	3122
PPIH	2137
SNX11	4878
ABI2	4867
C10orf113	1
SPTBN5	440
MIR4677	4
RALGDS	14511
B4GALT6	652
A2ML1	5
LOC100129034	10513
SLC4A1AP	3144
QPCT	5280
TTC34	20
CYB5R1	4289
MIR197	1
C20orf177	4258
GHITM	30096
TES	18100
EFHC1	424
SNORD64	0
GP9	343
GRIN1	10
ITGB1BP3	0
RAB11FIP5	3845
PTPRZ1	0
RBKS	207
CABP7	43
BIRC3	29405
C14orf118	3091
ABHD3	2742
LOC285484	20
MIR29B2	20
TXNL1	5836
ATP8B5P	383
EPHX4	84
LOC100133445	372
TRABD	9679
SUCLG1	5740
KDELR1	7668
FAM204A	5353
OMD	6
MFSD6	9337
LOC151162	8988
RUNX2	7886
C11orf52	0
GLT8D1	4295
IL1RAPL1	0
DHDH	33
AZGP1P1	0
MIR433	0
SLC30A8	0
C12orf69	3
SNHG4	324
ZNF729	0
ZGPAT	5480
THAP5	2743
MIR195	3
CBFA2T3	7088
ARHGEF38	259
NFYC	6102
NANOG	0
GK3P	54
ORM2	68
VAMP7	9770
MTRNR2L8	136
MSR1	380
NAF1	1104
MIR432	0
MIR1233-2	0
RIPK3	1588
CCDC166	0
TRIM6-TRIM34	2114
C11orf46	3851
USP46	2021
ZC3H4	9012
PRICKLE3	984
PLCD4	464
RBM39	26290
IFNA17	0
PDE12	3796
CSPG4P1Y	0
ABCC5	3966
ZNF683	1449
USP17L5	0
TNNT2	0
HPDL	72
HIST1H1C	937
NCRNA00263	141
HRG	0
LOC401397	928
CRELD1	3263
SNORD65	14
LAMC2	0
LOC387646	439
PDZD9	20
NHEG1	0
CGA	0
LOC653486	18
RNASEH2A	1025
VN1R2	0
NDFIP1	22504
TMPRSS11BNL	0
DDX17	31913
UBE2F	7575
GOLM1	5721
BMPR1B	5
ZYG11A	17
ZNHIT2	620
SPTLC1	6625
PHLDB3	814
DEFB103B	0
CLEC10A	4381
ZNF225	367
DOPEY1	3418
TSPYL1	16547
SNORD109B	0
SYNPO	1646
AP4S1	661
HOXD13	0
LGALS16	0
GHRL	197
NF2	6237
OR2AG1	0
C14orf34	1
LOC100128292	5
C21orf56	793
CWF19L2	2282
TMEM67	401
FAM66C	136
SLC38A6	796
CCDC102A	1447
LOC554201	0
PLSCR2	3
DHRS12	1430
TMEM63B	1758
DHRS13	1721
AZI1	1268
CCDC23	2329
UTF1	79
SMAP1	7088
SDHB	7979
MIR4719	0
HSPA1L	402
MIR4689	0
CRH	0
PLEK	59429
PAH	10
DEFB126	0
LOC100500773	2
ZNF839	1740
EIF2AK3	5428
BAD	2752
AP2A2	8212
MKNK2	36195
STAG3L1	21
LOC255025	0
LOC728724	4
GART	3107
MIR3131	1
TXNDC17	1022
MIR4520B	0
CCDC144A	1
SLC4A10	2813
DAAM2	11
ZFR2	82
PSEN2	1122
MURC	27
GNAS	100093
TNFSF4	883
SYT12	0
COPG2	1968
OPRM1	24
NDUFS7	5559
SNX15	0
AKR1B15	0
ZNF738	613
HIST2H3C	0
UBXN8	504
ENTPD7	1157
PRAMEF20	0
LOC653550	0
MRPS9	1529
SNORD114-2	0
KIAA0391	4430
PCCB	2758
ANKRD26	1481
LOC728377	50
FAM190B	23146
GSN	11700
MPI	3357
AQP6	0
GPR149	0
TNFAIP2	25911
GOLGA7	11748
RBBP5	2660
SNORD45B	62
KCTD6	684
WRNIP1	6498
GPR126	169
FAM171A1	596
TRPM5	9
MIR374C	0
MIR384	0
ENTPD5	589
PHF20L1	8158
ESPL1	115
C6orf226	946
CCDC149	2376
DKFZP686I15217	387
DNAAF2	1964
PRAMEF11	0
HLA-DQA1	15078
MBLAC1	193
NLRP11	4
C17orf91	4069
IRF2	9015
OR2C3	1
HYMAI	9
TACR2	53
NUDT4P1	0
PTPRC	257123
ALPP	1
MIR4722	3
SGOL2	593
TAT	1
FGF18	13
BCS1L	1392
TMEM232	19
ATP6V1D	2729
SYMPK	10629
ZSCAN5B	5
IGF2	0
TCP11	1
CASS4	1832
OSTN	12
ACCN1	0
EFCAB9	2
GSTK1	25698
KIAA0368	13098
TIMM10	1074
IDH3G	6959
LEUTX	0
TNFSF9	713
LOC100506585	1435
ZNF609	22096
HMGCLL1	0
CES3	9
ANKIB1	8353
DEFB108B	1
CRYBB3	1
C14orf23	0
GRID2IP	49
LOC100130238	0
DBF4B	616
MIR3938	0
TRIM48	0
S1PR5	10913
CMKLR1	3653
METTL23	2876
PPIF	6752
RANBP10	4906
PGLYRP3	0
PERP	873
