GENE_SYMBOL	EXPRESSION_VALUE
CLEC3B	192
KRTAP9-3	0
TRA2B	28659
IFI6	5538
MIR516A2	0
SPAG4	315
CILP	61
ARSA	5260
HS3ST5	0
D21S2088E	0
C10orf11	739
SEPSECS	1540
TUBB2C	17591
MIR4647	0
JAKMIP2	503
DFNB31	698
LOC144438	5500
SH3BP4	1248
CMTM1	256
MICAL3	4336
MYBL2	690
MIR4694	0
KIAA0776	4035
KGFLP2	23
MIR4262	0
SNORA77	6
SLC35F2	1093
C6orf112	1
MIR184	0
ZNF417	955
LOC340508	15
RBMS2	1459
LEO1	1446
PIGX	2252
SMC4	4047
CROCCP2	1380
HMGB4	0
PPP2R4	11607
TMEM18	2273
TJP3	642
LOC643401	0
ALOX12P2	23
NDNL2	8175
DOM3Z	1479
TRAF5	4218
ZNF554	627
ALG1L2	5
KRTAP9-2	0
MMD2	0
C4orf29	962
CEBPD	38589
LOC200261	40
MTMR14	16520
VASN	240
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
TBX5	0
LOC100216001	0
GOLGA2B	601
RAD23A	11183
KIAA0748	4600
ACTR8	1955
PRSS55	0
RPL12	21127
GPR183	40448
ZNF229	65
C22orf39	2184
GUCY1B3	445
TPO	9
ATP1B3	9329
OR2B11	154
UBR4	26950
TMX3	6562
ANKRD36BP2	66
TAGLN3	2
TRAF3IP1	1517
ZFPM1	1687
LOC100271702	1
C10orf111	38
PICK1	1864
OOEP	3
PRAMEF6	0
SHPK	1239
NBPF11	4
SAAL1	798
HESX1	30
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
MIR376A1	0
RND3	1
PRDX6	10511
MYOM1	666
TTTY20	0
SNORD104	126
KDM1B	12716
DDX59	2518
FITM1	104
SIRT3	1016
MIR4676	0
NOTUM	5
TDRG1	4
GCGR	1
EML2	3475
RBMY3AP	0
SLC6A14	0
LOC100505666	90
TCF25	14992
MIR4305	0
OR51M1	0
PIH1D2	7
ITPK1	21652
GPI	23561
ASB2	241
TMSB10	120072
DEPDC7	60
SNORA34	46
MIR1250	3
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	7969
LRRIQ3	28
HPS3	6003
NUP43	1159
SBK2	1
MOCS2	1584
F13B	0
CXXC5	4441
R3HDM2	14387
LOC440104	875
RD3	0
CRNDE	13
PIWIL1	0
LRRC37B	1598
ALDH1L2	98
TBL2	1777
ABCG2	92
LOC100288846	130
OR7E5P	0
ZNF197	1473
LOC400654	0
SRRD	1261
DYNLRB2	5
C1orf186	124
VPS72	2574
PIP4K2C	3904
LOC100130950	1702
GPR3	132
KCNJ1	30
PCNAP1	8
MOG	1
CASP8AP2	4627
PIGH	836
CDT1	197
TNRC18	30779
OR4F17	0
CAPNS1	41860
LOC90784	1278
LMAN2	13803
RIIAD1	0
AKR7L	32
SEZ6L	1159
MIR548J	3
SPATA5	1515
LOC100288778	283
ALS2	2153
MEMO1	1351
MRPS18A	1512
LOC100288123	446
PSMD6	7043
VIPR2	182
LRIG1	6239
MGC14436	10
GPER	156
PLXNA4	2390
LOC284865	1
GPR63	18
IDO2	30
ABTB1	13967
RWDD2B	539
WFDC10A	0
NPR3	176
PARD6G	67
ANKRD46	590
FOXF2	1
GSDMD	9328
MRS2	2700
PAQR8	2072
CXCR6	220
STARD10	1263
ELF5	4
ZC3H12A	14752
LETM1	5439
PLS3	116
TSEN2	350
NCAPD2	6689
CCDC42B	50
C7orf16	65
ZNF526	1048
PDSS2	2191
MIR4440	4
LOC285205	0
STOM	15227
KLK1	60
ZIC4	0
FAM53C	24707
SRD5A1P1	214
SPINLW1-WFDC6	0
VTRNA1-1	3
GNL3	4557
RNASE11	0
EIF1B	6100
UBASH3A	2745
TTC9C	770
SULT6B1	0
EEA1	5877
BRCA1	461
TCL1A	3243
MIR4718	1
FLRT2	0
RTP3	0
PYGL	17316
TMCO6	1235
MYL7	0
NOP58	6460
MIR3185	0
C9	1
EDC4	8431
CMTM2	164
PLEKHM2	19679
CCDC64	4175
RAG1	71
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	976
KCNK6	4110
JAM3	759
LOC646471	438
MYD88	30280
COL14A1	3
SFRP5	87
RAB6C	5
ZBTB5	2056
MIR3678	0
DEFB128	0
TAL1	650
PSMD4	6128
RGAG1	0
ANP32D	233
SPC25	11
LINGO2	104
LOC100132352	86
ETHE1	3066
PAX1	0
TROAP	40
AK4	186
SYPL2	5
SLC6A11	2
ALG14	351
JARID2	18006
AURKAPS1	114
RGS21	0
CAB39	24664
TBC1D28	0
PGRMC1	5547
C6orf174	226
LOC100131096	7710
CUL7	2734
CDKN2AIPNL	862
DPH5	2271
LOC100507341	10
CRYL1	3146
ZNF350	2311
NCRNA00303	0
CYB5D1	1445
CDK20	347
SPATA22	1
LOC100507062	463
MID1IP1	24055
SPATA6	1691
MIR942	0
ECE2	316
FCHSD1	3780
RPS7	8569
STK40	17694
GBAS	7761
MIR4523	134
ABCF1	9859
ABHD12B	66
NFYB	1545
ADNP2	7242
PIGR	5
WSCD1	22
TMX4	13625
CCL4L2	2
OPN1MW2	0
BEGAIN	42
ILVBL	2633
RAB34	3266
LOC100130673	0
DCTN4	10053
FAM98A	1125
FANCL	547
C14orf183	23
PDZK1IP1	395
ORC1	198
TDGF1	0
SLC5A1	1
ARL3	1101
KRT72	55
PCYT1A	2677
CD79B	6771
SF3B5	7350
ZCCHC6	11347
C3orf45	4
HOXD12	0
GPM6A	56
HP	12
EDA	436
RASSF5	55307
ASPHD2	1552
CCNE1	241
XYLB	184
EPS8L2	881
SAMD4B	5965
NCOA1	27229
LOC150776	2053
ZSCAN2	854
MFAP1	1774
PBX2	10520
CDRT15L2	1
MIR4734	11
SLC25A38	3526
ZNF326	2301
KIAA1370	6681
DCAKD	1415
E2F4	12028
SREK1	5659
SNPH	1905
EBAG9	1956
L1CAM	132
ZNF285	49
PTPN6	41948
YWHAE	12374
CBX8	477
KCNQ5	473
GPR119	0
CABLES1	130
APC	8838
KCMF1	9741
INADL	3208
ZWINT	311
LOC644838	0
LOC100505841	0
MST1P9	4
ADSSL1	279
HNRNPCL1	0
CDKN2AIP	5723
MDGA1	923
HULC	0
FAM46D	0
INTS12	1745
MOCOS	41
MED12	8583
THOC3	174
NCSTN	20060
MIR1228	0
SMOX	1361
MARK2P9	4
ALAS1	2602
DERL2	2788
MIR548H2	0
STX16	24850
C1QBP	5851
FNTB	85
PRAMEF19	0
MIR320C2	0
MIR939	6
MIR556	0
TMEM151B	24
HIST1H4B	10
HEY2	18
SNCB	1
CEACAM20	0
TFDP3	0
HOMER2	357
THBD	5251
FAM120A	35320
C11orf16	3
PGA4	0
LYRM5	1123
TRIM73	6
MIR3690	1
EDC3	2955
NAA60	8440
TRAPPC4	2374
PRRG3	0
FAM175A	2281
MIR7-2	0
MBTPS1	18177
GPR37	0
TADA2B	11860
ENDOD1	3274
FUNDC2	3068
MIR3668	0
LTC4S	117
PTPN3	9
RGS20	6
NSF	4500
FAM55C	14423
MGAT1	44067
TRAPPC2	1294
SFTA1P	2
C9orf70	0
ZNF17	474
FEN1	1134
PIP4K2B	12827
BBS4	1084
TEAD4	1
GMPPB	1583
PNPLA7	685
KLHL1	0
APOL3	12685
KCNRG	51
ZNF367	760
GEMIN8	816
RNF214	3415
NBPF24	0
RBPMS2	22
POPDC2	159
NRF1	3876
THADA	5906
PCBP3	70
MIR3180-5	0
CPNE2	4476
FLJ33534	1
SCARF2	439
CHRNA7	8
GPR26	0
ANKUB1	0
EFHC2	279
BMP10	0
RNF19B	14295
FRMPD2P1	0
CCDC104	1573
PACSIN2	10549
TARBP1	2783
RPP30	2069
SPATA9	8
CHKA	1890
TAGLN	1362
CASP3	4096
PRO1768	11
DCDC2	5
HOXA10-HOXA9	47
NCRNA00239	38
LRRC56	275
AGBL3	36
CDCA8	153
TTC28	288
TNRC6A	8738
GAGE7	0
ESPNL	23
DAOA	0
MUL1	4644
ZNF567	846
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	84
MAPRE1	22824
MBTD1	5786
CXXC1	7153
RGAG4	1782
ADCY5	23
ZNF148	10747
TREM2	12
HTR1D	0
FONG	108
EEF1E1-MUTED	2121
ZNF569	838
REL	7150
RRM1	3254
CD164L2	2
PTPMT1	2755
TRIM39-RPP21	1373
LOC100289656	0
CEACAM19	321
TIMM9	1932
ART4	0
CDH10	0
OLFM3	0
LCE3B	0
QRICH2	288
PLAGL1	2706
ZNF322	105
MGAT4C	0
ENAH	107
SYT3	0
SERPINB6	8814
FAM45B	1298
HOXC8	0
DROSHA	4672
IER5L	4334
LOC100506895	1
HTATSF1	9340
SLC26A5	9
PNPO	1462
NAA40	1825
SMAD6	177
COPS7B	2917
GGT6	0
ZNF549	1311
MIR598	0
LOC100287722	105
FAM135A	2352
MYBPC2	76
LSM14A	25256
TRADD	5509
PGK1	50839
RASAL2	460
RBMY1A1	0
LOC100009676	323
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	13869
KRT33A	0
RAB38	152
OR2T12	0
MIR1246	0
ARHGEF12	4761
KRT10	3361
PSORS1C1	0
HHIP	3
SLC9A3R1	18926
DES	395
C11orf51	1202
PFKFB1	25
OR6N1	0
TLX1NB	0
NR1H3	676
HIST2H3D	10
DSCR9	7
PEG3-AS1	0
CBX6	9226
ZCCHC12	10
C12orf12	0
SEC24B	10242
C2orf52	7
LOC440300	3
ZNF268	1546
GPR84	577
SDF4	19027
FCGR2B	708
PRDM14	2
HMX1	0
FDXR	488
ZSCAN21	410
LOC100506451	4
SBSN	0
MREG	437
TMEM43	14381
UCN2	7
CPEB1	11
ASXL2	10516
C21orf34	1
PLD1	1164
POMP	5012
MPZL1	4056
MIR4728	2
PPP6R3	17814
RAB23	134
SH3BP1	24610
BCAT1	1737
GAS6	2900
PPP1R14B	1268
RBM15B	13142
FARSA	3012
XAGE1A	0
OR1M1	0
CSMD1	172
NCRNA00306	0
C8orf75	0
LYPD5	39
GPR34	661
BTBD7	6288
NMUR1	796
BREA2	16
GPR113	94
CLDND2	120
NRARP	2307
BOK-AS1	1
MIR4707	0
LPP-AS2	277
IL36RN	0
LOC644714	24
CDK5	1099
TEX101	0
CSF1	637
SPCS1	8556
SYCE1L	84
C9orf130	822
RNLS	273
IMPACT	3629
C12orf71	9
MPZ	346
OR6A2	0
GPR180	886
GSTM3	89
SNRNP27	2559
WDR61	3433
USP4	15063
MIR409	0
OR7D4	0
TMEM14E	20
PNLIPRP2	0
MIR3975	2
IFNA1	0
GTF3C3	3092
MIR663	574
HSPB1	1360
STAP2	36
RAPGEFL1	447
CLEC4G	269
WDR7	5902
TIMP2	29058
GDPD5	4290
MIR138-1	0
SGPP2	313
THEG	0
ZMYND15	427
ANG	453
TARP	1767
RXFP4	31
RBMY1J	0
C15orf40	894
HSPA1B	1948
CS	10944
BBS10	420
CCDC157	398
CPAMD8	803
CENPI	27
DUX4L6	0
UBQLN2	6640
LOC386758	106
FLJ36000	0
LOC283440	4
PGLYRP1	5
USP31	1647
SETDB2	4685
NCRNA00308	0
SC5DL	2331
FAS	5026
MR1	8175
TTTY4C	0
ZNF843	10
GTF2H4	1393
TXNL4A	4535
TBC1D2B	7513
CLDN14	2
WDR91	2713
OPTC	0
FSCB	0
GLI1	382
LOC728743	2625
OR5A1	0
ZNF716	0
KANK4	2
DHRS4L2	734
CCDC105	0
HIST1H3C	5
MCM4	1839
NSMCE2	1751
CD320	1947
ZNF30	275
HNRNPKP3	45
EPGN	8
MIR4765	0
ZNF530	330
OR7E91P	0
FZD3	619
HOTAIRM1	1600
ITFG3	4895
RBM14	5804
LOC100130015	5
ZNF257	78
HIST2H2BE	2060
MARS2	802
GPR143	4
OASL	1937
TOR1AIP2	6079
PRODH	44
LOC100507055	4
TUBA3D	23
PLD2	2571
MAL2	43
DUX4L2	0
GJA8	0
UBE2Q2P1	86
LOC153684	330
SLC35E4	604
CALR3	1
LOC100505776	0
MAGI2	40
LPHN1	3462
MIR662	0
DECR1	5859
HBG1	3
LY6G6C	2
HEPACAM2	3
GDI1	11037
ANKRD43	3
PCDH18	4
EMBP1	421
CBFA2T2	6960
LOC100129515	0
MIR4679-1	0
INSL4	2
COX17	1032
MIR144	0
WDR17	297
KRTAP5-8	0
PYGM	530
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	80
FOXN4	3
C10orf62	0
POLR3D	1574
LOC100130331	1368
LOC100505876	3375
KIAA1967	11854
C5orf20	325
MAST1	73
CTRL	820
TTC13	4535
ADAMTS7	4
C17orf56	3888
PNP	12291
GTSE1	59
EMP1	2667
PLD6	581
RERE	19434
ANGPTL2	3
RGS1	57770
PHLDA2	1184
MIR580	1
SNORA35	0
BAIAP2L1	352
C1orf168	0
OLIG1	4745
KIAA0664	5180
MIR4466	1
FAM114A1	281
NPR1	3
GYS1	4764
P2RX6	41
LOC100133669	7
ANUBL1	1489
DNAJC1	4021
RANGRF	876
PGAM2	594
SLC1A3	97
OR4A16	0
GH1	3
RS1	4
PRAMEF10	0
SLC34A2	2
PTRHD1	2018
CCDC70	0
SNX29	15977
LOC100130581	236
C8orf76	368
ACTN3	12
PRR20D	0
RBM12B	1772
LARP1	29075
GADD45A	3020
OR4N5	0
ACTA2	657
GNG5	5030
BPIFB4	0
LILRA5	16803
METTL11B	0
CALB2	0
OR10C1	0
MIR665	0
PPP1R14C	32
PRKAG1	3264
GFRA1	0
MX1	8660
SNORD93	2
NPTXR	1644
CRYAA	3
LOC401097	18
DPY19L1P1	297
NT5DC1	3263
MDN1	11303
NPY1R	1
MARVELD2	24
MIR4535	0
C4orf46	894
RRP36	3589
AURKC	37
SLC25A26	2245
NBPF16	205
TBC1D9B	27606
LTBP2	381
CST9	0
AQP10	65
CCNF	456
SLC3A2	22801
TTTY17C	0
DNAAF1	62
BARD1	460
ACSM2B	0
CEP170	4507
TMEM156	891
NHP2L1	9328
MFAP3	2785
MS4A15	0
LPP	8956
UNC13B	416
GKAP1	518
APH1A	25696
MIR2052	0
ZNF221	52
SSH3	1339
RTN4RL2	74
NCRNA00238	4
C7orf70	1486
CES5AP1	0
PEX13	1696
FOXN3	29216
RASAL1	18
UQCRQ	3708
CCDC88B	27059
LOC120824	0
PNLIP	0
CHMP4A	6725
FBXL15	2132
FLNC	10
ZNF451	4589
ROPN1B	2
ASB5	0
ANKRD49	1832
MIR4667	4
ISY1	6157
PANX1	2834
FAM26D	0
TFPI	59
EPHX3	86
CRTC2	13836
MYBPC1	1
C1orf96	4987
FAM138C	0
COL4A3	197
CITED2	23842
PNISR	10913
MORN2	283
CCND3	38185
CXCL2	6241
PROZ	13
SLC16A8	8
ACBD4	889
SCN10A	0
IKBIP	2242
CEP128	1057
SCFD2	1468
BRPF3	7670
ZNF622	4289
MIR148B	2
NEK5	1
ITGAD	23
SBK1	3731
CDC42EP4	2330
CACNG4	2
APH1B	2415
CRYBB2	0
MTMR3	24707
LOC100506050	0
BCL2L11	12102
COPE	15326
ECT2	864
MIR1257	1
SELPLG	54696
PDGFA	72
CDKAL1	1638
ATP6V1G3	0
LRIG3	3
HLA-DRB6	17005
SP140	3397
ZNF732	11
WT1	1
SCARNA22	1
OPN3	1683
FAM57A	344
OR6C76	0
TSPAN9	311
ATP6V0B	18417
BRE	4163
ZNF570	519
SLC9A2	1
TDRD12	29
POLA1	1843
SPR	337
ZFP36	291771
ARMCX3	2111
ZNF799	358
IRX1	0
MOBP	1
LOC646762	401
ALDH3B1	11962
WRAP73	2170
MIR504	0
RAB9A	2293
ELF3	154
M6PR	13788
NPPB	2
SPANXN3	0
C2orf56	1035
MIR3156-2	0
LOC100129917	184
MIR718	3
LOC100506994	4
FCAR	13721
GIGYF1	11031
AK5	1044
KIAA0284	442
PVRIG	1581
C8B	0
SEMA6A	178
EMB	21951
AFG3L2	6848
ELMO1	12529
LRRC70	317
XCL1	335
HMGCR	7469
PRKAB2	1581
OR10A2	0
LOC100130849	0
LOC440297	0
PIH1D1	4533
TTLL4	5165
CSNK2A2	3261
CD207	75
ZNF260	879
CMPK2	2321
TAB2	32629
RIT1	11168
KCNK4	5
EIF2C2	5062
DPRX	0
CTSH	30301
F11	3
SPAG11B	0
IL36G	0
PHKB	10139
NAV1	1248
METTL20	98
PGAP1	521
ABCG5	0
KIAA1609	521
PAPPA	14
PRKDC	21113
MIR103B2	0
MIR4650-2	0
UGDH	1631
LHX2	4
RSF1	10723
NIPAL4	208
AQP7P3	0
PIK3R3	309
GABRA2	0
ALMS1	4903
MTUS1	281
SLC25A42	2092
PDE1B	1192
POU5F1	7
ZNF624	654
WDR49	264
EARS2	1045
CARD18	0
CST4	0
GRAMD1B	1517
EHHADH	113
UPP1	6846
PPAPDC1A	1
MIR92A2	0
LOC340017	0
MIR4277	0
SENP1	3348
SERAC1	770
MIR4435-2	0
AKAP8	10253
ZNF547	39
MNS1	31
OTOP2	9
MGC12982	314
PLEKHA2	23664
TTF1	2106
CDKL5	539
CCDC82	2472
KLHDC10	5010
ANKFY1	11212
MILR1	805
WFDC5	0
HMGN3	2537
RNF121	1506
LRRC16A	591
ZNF394	13424
GPRIN3	10090
IVL	0
CALR	59977
OC90	0
EGFEM1P	2
NF1	7236
LOC100131138	0
MBLAC2	962
TBL1Y	0
PRDX2	5225
SETMAR	657
LRMP	7462
RNU5E-1	0
C4orf27	654
GRAP	2026
MIR599	0
DEFB105A	0
SLC2A9	2179
COPZ1	11905
SLC22A10	0
AGER	1051
FIBCD1	34
LOC401022	0
GABRB2	13
SCAND2	1623
C18orf45	533
DAZ4	0
KIAA1045	2
SUPT4H1	7945
SLC6A1	0
LOC284551	67
HEATR8	6
CADM3	4
OR6Q1	0
SNORA70F	3
MIR3973	0
ERCC8	949
PLAG1	904
EVI5L	2702
SCPEP1	27708
MIR762	0
C11orf9	254
AAMP	9900
CRYZ	901
LCNL1	30
DHRS2	2
GLRX2	566
LOC100507463	5044
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1442
ZNF667	62
LOC100507547	32
ZBTB8OS	934
TREX2	85
ZNF213	1624
ZC3H14	4119
SOCS6	1433
LOC100287632	7
C6orf94	8
ASCL3	0
RXFP1	9
ASB12	19
ZNF133	653
PLA2G4E	0
C1orf228	1415
TBX19	575
ZBTB25	1663
LAMC3	17
SLC13A3	5
DAGLA	1818
MTRNR2L6	73
SLC6A20	7
DSC2	4048
LFNG	12927
HAMP	9
NCRNA00288	0
DLX5	2
DTX1	1073
CCDC17	202
KRT77	0
CSRNP1	90666
RAB43	2215
HES5	3
TMED4	4190
YARS	8301
PTPN1	16586
LOXL1	52
GSTCD	495
LOC340037	339
GFRA3	0
ABCA1	6493
MMP23B	30
HIST1H4A	16
ACBD3	7466
HHIPL2	9
NEK9	16677
WDFY2	3626
AP3B1	10711
PHF5A	2081
MYF5	0
DAOA-AS1	0
LRRTM1	0
PLK2	8182
GRM6	0
MAK	336
C1orf53	49
LRRC67	0
ZNF469	2008
USP39	6557
SNORD62A	15
NUDT4	594
OTC	0
EFCAB6	12
ATP8B3	272
ITIH4	758
PARP6	7280
FABP12	0
C14orf159	7414
ANKRD32	982
KAT8	4654
HSPB8	0
GAB3	6242
LANCL1	3489
FAM86C1	192
UQCR11	7020
TBC1D1	14857
CHRM4	167
PLAC4	13
FBXL13	35
CSTF1	1601
MIR320C1	1
ZNF43	1243
HSPG2	564
SNORD56	60
ORC5	1121
PLK3	13045
ABR	23785
GPR55	406
FSD2	7
SYNGR4	2
SEC23B	7947
PIK3C2A	5164
URGCP	2532
KRT83	1
RSPRY1	2114
GDAP2	3925
CLCA1	0
DIDO1	9615
LOC642852	1075
PDCD2L	333
TMPRSS3	72
LOC100505648	209
LOC100505715	112
SNAPC5	678
SCAND3	6
MIR486	2
KRR1	2762
TSPAN18	4347
C15orf27	22
MELK	48
C2orf85	100
CCDC25	3938
ST8SIA3	0
DENND1B	3999
DEFB103A	0
PCDHB3	0
MIR208B	0
YWHAH	7772
FRK	2
PIAS4	1873
C4orf44	36
FAM21C	3220
FNDC7	9
AXDND1	11
SPRR3	0
CLGN	31
DYNC1I2	2245
SASH3	34546
HEBP1	3296
IGFBP6	42
LDHC	8
DOCK8	48342
DNPEP	5581
MIR532	0
TGIF2	4483
SFRP2	0
KIAA1751	1
LOC338864	0
PSG3	0
SLC35D3	19
C12orf62	2698
UGGT2	641
NOL3	250
LOC127841	1
MIR4432	3
JPH2	0
FAM55B	1
SPRY3	210
PP12613	2
BTF3L4	3062
SH3BGRL	40701
PGD	26349
NRBP2	932
GSPT2	1369
LOC646508	0
PHLPP2	3600
SYDE2	314
CD96	12000
LOC80054	194
CNTD2	12
SPP2	0
LOC100124692	3
ZNF552	552
C2CD4B	2
LOC729970	10
CXCL12	0
METTL18	332
TBC1D12	2172
PPP5C	4728
ADCY7	52273
GPR27	355
MIR4747	0
FAM73A	2509
MIR155	0
LOC100507351	5
FAM132A	20
ITPKA	24
NNMT	4
NEUROG1	0
C14orf19	1151
PARP4	13236
KHDRBS3	27
C20orf123	1
TSTA3	3611
ENTPD3	34
COL4A2	23
C22orf34	378
DNAI2	39
LOC643955	0
RNF13	12332
ZNF804A	1211
HS2ST1	5037
SPDYE3	161
ADPRHL1	56
MIR136	0
TRIML1	0
ZNF467	7886
C3orf36	0
ATOH1	0
RIT2	0
EIF4EBP3	134
LOC162632	215
VAMP8	10914
CXXC4	9
SNORA68	89
BTG1	117296
FAM159A	597
ADRA1D	0
DNAJA2	8838
SNORD116-14	1
OSM	21003
WNK1	50710
FLJ44054	6
TCEA2	1119
LOC283553	2
YPEL1	2445
GPA33	1164
DDN	55
ZNF595	268
FAM22F	1
ZNF766	2688
MIR210	0
LRFN4	852
KLRK1	9601
TTC18	80
ATXN2L	25559
TMEM203	3670
KLHL15	10615
CDK5RAP3	3824
SEC31A	19331
GOLGA1	2809
RRAGA	3908
ANKRD26P1	1
DMKN	81
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	103242
MIR146A	6
DTNA	126
MARCH9	3271
TP53RK	1727
OR6B3	0
OR5D13	0
C17orf77	21
TBCK	1802
MIR941-3	0
POLR2D	2760
HIST1H2BJ	122
SAT2	5823
URB2	2100
THAP4	3779
POF1B	83
PLOD3	7229
MIR4753	1
CLNS1A	6722
TXNDC15	2981
GNAI1	152
YES1	933
C20orf191	0
LOC402779	0
OR2AK2	3
DISP2	90
KLHL18	7061
MAT1A	0
MAP7D3	1489
ZNF792	1675
SLC12A2	2454
RSL24D1	9774
ABCA13	37
LILRA2	15501
TRIM37	2362
ELP3	3564
NCRNA00200	0
PLXNA1	2604
PAPLN	779
MZT2A	948
RNF213	103575
TRAPPC8	10730
OR10H2	0
PFKFB3	45544
FOXE1	6
ZNF658B	0
SF3B14	3313
LOC100506733	0
TPTE2	1
CCT7	15223
RPS7P5	0
ICOS	3457
PATE3	0
OXSR1	10042
SCGB1C1	1
PRM1	0
UBL5	4434
TAS2R40	1
TESK2	2478
WDR78	37
CXCR3	1597
ADD3	34595
NOBOX	0
RPP21	103
RTN4RL1	51
MIR125B1	0
SLC35E1	8601
NUDT9	1603
LOC100132111	217
PVRL4	15
PLP1	2
LOC728752	51
CYP4Z1	0
AP2B1	19512
NUDT10	20
CRIP2	2216
MIR192	2
TYW5	1022
CPO	9
ATP6V0C	31730
MSLN	71
RPGRIP1	506
QSER1	4731
LOC646851	6
GDEP	0
CD34	208
RAB40AL	0
VTI1A	4486
SH3GL1	6444
HLCS	1622
ANKS4B	0
SLITRK1	0
LONRF3	1047
STRN3	3719
INPP5D	50158
MTHFR	9515
HOTTIP	0
CDIPT	9449
CCNYL1	4043
GABPA	3628
WDR18	1910
PNPLA2	23395
MPV17L	19
LOC255130	16
SPG20	5090
PREP	5103
FBXO28	4812
CTU1	462
SSPO	447
CASKIN1	4
C1orf61	37
CHCHD1	1123
KCNG2	52
MIR658	5
TLL1	0
USP14	4610
FBXL14	3821
ZNF846	478
CYB561D1	4201
LOC440895	0
KPNA2	5938
FAM189B	2623
SEMA4F	787
RPA2	4999
APOBEC3H	212
HNRNPF	27455
LOC146880	3384
MC3R	0
C11orf30	5064
MIR2681	0
PDX1	0
SNORD23	98
C1orf192	122
FLJ21408	15
GLIPR1L1	5
GMCL1	2078
PYGO2	4397
KRT25	0
MIR938	2
TBC1D2	5591
HLA-C	379776
DUSP12	1921
FP588	94
CHIC1	1142
RPS29	20393
ZNF254	760
ZNF611	1746
CD63	21805
HDHD3	705
MDK	83
RNASEK	5442
PALLD	1422
ATP13A1	11206
PTPRA	14250
NR1D2	21563
CA14	115
FAM106CP	4
ANP32C	569
RBM12	10029
SCN2B	1
CAPN8	15
NDUFA3	2492
ZNF383	852
BCKDHA	7950
IPP	705
ANO3	0
LY75-CD302	47633
LOC100130275	1
HIGD2A	9050
ATG16L1	5615
TCEB3	6779
SKP2	1298
FLJ39639	581
RAPSN	37
KRTAP27-1	0
RAP1GAP2	13245
PRO0611	28
ANKLE2	11146
ALKBH2	519
VPREB1	2
NCRNA00167	65
PTGIR	2369
AKAP9	10908
CYP4Z2P	0
CCBP2	16
LOC730159	0
SNORD114-17	0
HIST1H3I	9
HRC	0
PDIA6	14035
HDC	47
RPL3	146180
COX4NB	2734
IFIT5	2087
PPP1R9B	50735
CD177	0
MIR4272	0
CDK15	3
OCIAD1	10278
CTNS	2023
C13orf16	15
LPAL2	144
GUCA2A	0
GGPS1	1976
HOXB2	419
NPBWR2	2
ANKMY2	1272
KRTAP6-1	0
BHLHE23	0
SEPT7	15928
DPEP2	6379
ADCY6	150
RPS15AP10	32
BRAT1	5227
C2orf81	418
ALLC	0
ZNF619	569
BRIX1	1740
FAM192A	3862
ABCC1	19892
SLC5A9	47
MIR4474	0
COX19	4201
MAPK9	5348
S100A12	9601
MGLL	2313
CARM1	4983
ITGBL1	0
PPIAL4D	0
MIR371B	1
LYSMD4	457
PRDM2	13715
EIF2AK1	15977
CEACAM21	516
ABCC9	0
MIR489	0
STAC2	5
KIAA1383	291
CCL8	4
NCF4	7380
FAM165B	954
ZFC3H1	9752
PEX12	232
PKIA	1660
EEF1DP3	224
C12orf61	335
CFHR5	0
FAM178B	23
POGLUT1	2368
SPATA2	4355
RNF44	23939
HCG26	796
RBM25	11636
GTF2F1	11496
C20orf108	5303
SLCO4C1	1047
TAF2	4250
TRIP4	3117
TICAM2	411
NMS	0
ASB1	3907
FLJ46300	0
PSMD9	5750
LRP5	364
USP34	31730
DNAH7	16
MIR521-2	0
OR1F1	1
XRN1	11022
LOC339975	1
ATG9B	333
SH2B3	41155
ILDR2	65
SNORD72	16
LILRA1	10561
ACOT1	46
APOC1	9
RBM18	4114
HSPE1-PHOCN	836
CCDC37	9
PKD2L1	20
TTC7A	33875
SENP7	5569
KDELC1	32
RPS23	64173
SHD	430
C9orf41	1193
C20orf30	6109
C10orf2	897
SNORA60	3
C2CD4D	77
PPP6R2	9357
ZC3H7A	13869
LOC339529	5
SNORD83A	82
KIR3DL3	31
FLJ31485	0
DNAH14	6
EIF1	177295
LOC348840	14
NGF	0
OTUB2	320
PRIM2	828
PPP2R3A	269
ARHGAP27	24995
ISYNA1	784
TDRD5	0
FAM110A	6706
OR52M1	0
LOC100506474	0
F13A1	26995
C1orf9	7604
ERVV-1	0
GABPB1	2095
SEC61A2	494
TCTN3	2817
SLC9A8	4232
DUSP5	16971
ACRV1	1
CREB3L2	10026
FGF16	0
TBL3	3354
METTL16	6622
TNFRSF10B	19053
RILPL1	222
SLC35D2	3783
HMMR	86
TRIM49L2	0
SLC26A6	2080
C5orf49	1
SDCBP2	131
ATP8A2	37
C13orf27	426
PRRX1	0
ST18	26
C8orf41	586
CEP164	4997
C15orf58	148
HIST1H3J	4
CD48	51942
DCLK3	1
INCENP	2378
C10orf27	6
PLAGL2	9589
