GENE_SYMBOL	EXPRESSION_VALUE
C15orf17	4937
MIR4435-1	0
EID2	1510
SPRED3	46
A1CF	7
PRAMEF1	0
CBX5	9468
SNORD114-28	0
XPNPEP1	3642
FAM19A2	100
PDE3A	8
ZNF433	206
SIVA1	3579
PCDHGC5	12
SNAR-B1	0
POTEH	0
GNRHR	20
KLK6	0
NRSN1	0
SNRPB	12537
C1orf180	0
ZMYM6NB	1422
SNORA14B	20
CYP4F12	16
ZNF382	467
ARID1A	37084
ZNF527	950
PLSCR1	1972
IRF2BP1	2587
SLC22A16	51
ST7OT3	3
SPINT3	0
MIR518F	0
DSC1	1100
SMAD9	32
AFAP1	2457
RPS6KC1	1956
C2orf27B	0
EIF4E3	7898
PARN	5836
MYADML	1
TMEM164	4850
PACS1	38902
GLI2	0
ZNF550	1096
PRUNE	2511
C6orf7	0
UXT	9998
ECHDC2	1922
VAV3	4159
ART5	0
LYZL2	0
CCBE1	6
COMP	4
SP110	9911
PSG8	0
FAM167B	24
MIR4745	10
PRPF18	4303
LOC641746	0
KRT80	4
KRTAP4-12	5
WDR66	36
FBLL1	3
HSPA14	1980
LOC100506233	254
USP27X	361
DAP	8387
LOC121952	15
RASGEF1C	3
C9orf53	0
GPR37L1	9
POLR1E	4194
ELL2	1925
MOGAT1	1
MIR1276	1
PAX6	370
PARP10	13829
ACTR3BP2	0
NUMBL	892
FASTKD2	3697
GYG1	2573
DUPD1	0
ATXN3	2837
MIR512-2	0
LOC730101	26
C19orf25	1834
TMEM79	695
CEACAM22P	0
GPR25	64
RARRES2	9
CLIP4	3847
C21orf119	188
LOC100506046	163
ASS1	1
TPRXL	7
MYOZ3	8
CSMD2	0
LOC100133957	34
C15orf52	186
DLX6	0
GDI2	14238
KISS1	4
INPP4A	20033
LYRM2	1809
TATDN1	721
PRDM1	7588
CYP2W1	29
VPS18	4392
LOC283403	0
USP50	9
OR2F1	0
LOC151475	4
ZNF777	3712
GDNF	0
CFLAR	23544
ATG4A	931
HIST1H2BM	10
FTSJ1	3632
LPXN	5675
ZNF317	11505
ERMN	719
LOC727849	4
PPP1R2	13468
DSEL	364
PSMG2	4150
KCTD2	5231
HBM	52
MED26	2831
C15orf44	3286
MAGEA5	0
CCDC79	5
RARA	8016
AKT2	17111
ABCG4	0
RIF1	12954
S1PR2	400
HLA-DOB	2251
LOC441009	4
MYEF2	843
UQCRC1	6977
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	2271
POU1F1	3
CRTAM	677
LOC201651	0
FCHO1	8444
CCBL1	646
ADCYAP1R1	1
RBM26-AS1	136
PRRX2	0
UGT1A6	0
PRSS53	579
ZNF263	5755
C2orf83	0
PARP8	22216
COL25A1	6
E4F1	3757
CCDC76	1324
LOC388387	2
C10orf92	2
KAL1	0
RBAK	4404
KIF3B	4656
DLK2	233
IFITM5	67
GAGE12D	0
MIR3936	8
C9orf69	2622
PYDC1	0
SERP1	24642
KIAA1467	625
PPIAL4B	0
A1BG	986
ANKRD19P	5983
SFXN3	3481
EPS8L1	109
IPO13	1844
PRKCA	20349
CDC42BPA	90
SLC14A2	11
HOXB9	8
ADCYAP1	1
RAX	0
SFTPC	2
CAMTA1	1390
CERS2	11128
TMCC3	1258
GLYCAM1	0
UGT1A4	0
ADAR	45192
XPOT	6421
RSPO2	0
OTOP1	0
HJURP	58
YIF1B	2278
C15orf29	1706
TBCEL	1040
NMNAT3	334
PSIP1	15394
FAM76A	1924
FAM174A	424
PA2G4P4	824
TRAPPC2L	1856
SIM1	0
ITGB2	112324
WTH3DI	235
EFHA2	786
PTX3	613
C7orf26	6051
LOC283404	0
CLPTM1	6880
LRRC43	29
ISM2	4
LOC100506241	0
ATP4B	3
CRNN	0
APOBEC3F	1106
AIP	12289
MIR451	1
LSM2	1277
ABCB9	335
TBR1	3
DYX1C1	23
HSD11B1L	260
KRTAP19-6	0
EFEMP1	0
LHFPL1	18
ATAD3A	1135
H1FX	21967
ZNF37A	3029
KIAA1755	1
LOC100506649	255
NCRNA00245	11
DHX37	6225
LCTL	5
ANKRD34A	218
CPXM1	128
SLFN14	116
ZNF425	121
GPR64	12
OR10AG1	0
NCRNA00207	0
TRIP10	451
GCH1	3928
LOC440910	0
NACAP1	1104
NLGN1	1
BCYRN1	0
CCDC99	480
TAF4	4385
MAGEA8	1
CCDC22	3397
TMEM101	1721
CCP110	2763
GAL	1
PTPN21	6
TM2D3	3247
TAAR8	0
HCFC1	18550
NCAM1	735
DAZAP1	13688
RADIL	5
LINS	8489
CCNT1	4961
CLEC9A	29
TTC29	0
FAM135B	0
MIR4271	3
MIR25	70
SNORA42	10
TCEB3B	0
SNORA20	93
C11orf53	0
DMRT3	0
TMCO3	2767
DPP10	2
ZNF18	2073
WNT2B	20
TTPAL	2476
C14orf33	74
FAM153B	175
TLN2	135
NCCRP1	5
C17orf64	3
MIR3689E	0
MTFMT	867
BCL2L2-PABPN1	127
LOC284023	428
DOK6	425
NGRN	6851
STMN4	2
ZNF687	7666
NEU4	15
SRF	8027
SLC22A5	710
CBR4	793
SNORD96A	168
MIR450A2	0
GCFC1	6094
CYorf15B	0
CRYZL1	1617
AVPI1	1421
FOXD4L5	0
UBE2Q2	6706
GPLD1	81
C10orf32-AS3MT	648
OR5K2	2
GJB7	19
ALX3	176
LEKR1	65
ZNF74	1010
DNAJB4	1766
ZNF876P	121
LRRC42	868
OR13G1	0
CHCHD6	557
NOS2	19
RRP9	1637
TOM1	5646
PLAC2	111
ST3GAL5	3872
MIR454	0
LOC643714	0
CIB1	12713
FLJ37453	631
MIR4536	0
GPR4	0
RNF222	50
ROR2	34
RNF135	1704
MIR185	1
ISCU	7480
UNC5B	24
MRPS18C	416
KPRP	0
SH3BP2	14342
CLASP2	6058
SLC10A5	23
WBSCR16	1049
CD69	146433
APBA2	9907
LOC100128675	2
ZBTB26	336
TSSC1	2168
FABP7	0
S100B	352
SLURP1	3
SLC27A3	1921
LOC100293534	41
NDP	0
MIR499	9
BTN3A3	9986
KIR3DL1	96
SSB	4266
DEFB4A	0
IFT80	3135
GPR162	602
RNASE4	187
CST1	0
RPL31P11	123
C21orf37	0
SORBS3	8112
ENC1	4214
C6orf25	435
RTN4R	81
CLEC14A	1
MNX1	1
CNR2	808
SERPINB12	0
NR2E1	1
ST6GAL2	13
KIAA1409	6
RNF144A	7554
PIP5K1A	6182
RELT	6403
ZBTB46	467
TSPAN32	3540
GSTA5	0
DNAJB9	14714
FAM196B	94
ACVR2A	1695
BAG5	6581
LOC100505540	0
WIPI1	824
PCK2	2010
EIF2C1	7456
ACAP1	33137
C14orf180	0
LOC389333	77
CAMSAP1	6109
GAGE10	2
LOC441617	71
SLC25A2	19
CHERP	5960
LOC93432	2
LOC399715	101
PRAMEF8	0
C2orf77	95
RPS27	3016
C22orf25	2883
PDE10A	0
HDAC11	747
OR9Q2	0
AKAP1	4426
STK31	17
PTPRVP	34
NACA2	22677
PLCL1	11634
LOC100506930	147
ADAMTS18	1
NOMO3	279
SSX2IP	1306
LRRFIP1	23249
NDEL1	7589
EPS15L1	3681
F5	2490
TMEM182	347
C1orf146	1
MIR125B2	0
ADAMTS14	29
CYP2D6	264
IL13RA2	0
LCA5	42
OR5K1	0
DLC1	78
NUMB	9578
PGCP	2936
PP14571	8
FLJ44635	41553
FBXO36	292
CRB1	17
LMBRD1	5793
CBY3	23
BLVRA	2575
DDX19A	3442
FABP5	76
MIR1296	3
C14orf102	2073
DNAJB12	4500
IRX3	0
MIR4740	0
GAGE2A	0
BEND6	3
NCRNA00174	722
MICALCL	392
CPNE7	52
WDR46	3961
C3	152
CEBPA	2650
LYRM1	1577
ZNF879	336
SRP54	2787
ANKRD52	8870
DENND4A	13704
CCDC112	921
MDS2	627
ACSL3	3529
C9orf30	585
KIF2A	13568
C12orf51	13443
EIF3IP1	1004
CUX2	156
SNX14	5768
CCDC130	3979
GPR114	1814
SLC2A2	1
MYOC	1
JAG1	310
SLC12A5	9
HOPX	1832
LOC284749	210
MYO15A	148
KCTD20	10392
LOC100506343	53
KRTAP1-3	0
ALOX15B	25
SLC30A10	0
LOC100288428	2
NAV2-AS4	0
TSPAN17	3122
ABLIM3	137
H2BFWT	0
TLCD1	43
NCRNA00305	0
SMG5	11147
CDH26	140
MIR642A	0
PPT2-EGFL8	60
L2HGDH	425
FHL1	2412
DHRS7B	410
FAIM2	20
MTF1	3540
HTR2C	0
FGF20	4
SAA3P	0
TRMT6	2091
GAD1	1
MIR4515	1
P2RX4	2994
HCN2	187
LOC100144603	59
LOC643542	0
EIF3A	39551
MIR496	0
FLJ39534	146
EIF2D	7848
FZD1	406
FSTL4	14
EXOC3L4	1
ACTB	225292
NCRNA00111	0
SNORA7B	19
UBP1	16123
GALNT6	1619
AKR7A2P1	215
KIAA0182	7880
SNORA28	203
HVCN1	4790
PTPRT	1
LOC100129250	775
ANKHD1	32026
CIR1	5575
FBXO17	1
FAM113B	9686
NFIB	4
PRDX3	2347
MIR933	4
ZNF786	865
DNTTIP2	12661
LOC100507254	79
RORC	490
KCNAB2	22122
XAGE2	0
HEXB	5400
RPL19	135276
OR2T35	0
HNF1A-AS1	2
ARID3C	6
RGS12	1632
KRTAP4-1	0
MAML2	17679
SLMO2	3175
FAM110B	196
MIR154	0
PTGS2	4552
RAB42	1
PABPC4L	0
SERF2	20642
BAG4	1762
FPR2	394
DAZ2	0
KCNE2	7
ARHGEF33	21
DDX23	10105
IFNA16	0
LSM5	1907
MIR520H	0
APOBEC1	0
CLEC4E	840
LOC255167	2
CDY2A	0
ANKRD34B	27
GSPT1	16400
ESCO1	4875
PHF2P1	0
MIR3610	0
CLEC5A	107
CARKD	4277
OR1A1	0
DNASE2B	1
STAT5A	14668
LOC100128977	1
RBP2	3
SNRPN	12817
KLC1	7788
LOC729082	3527
GRINL1A	2498
PIF1	105
UNC80	0
FOXD3	0
MIR141	0
RDH5	289
ARSK	416
ARSD	1155
FAM71F2	33
TRAF3IP2-AS1	775
SLC44A5	97
KCNB1	1
CUEDC2	2667
FAM105A	4903
MYADML2	1
CCDC122	67
RNF223	4
ARL6IP1	14212
SPZ1	0
PLEKHF2	4574
IL2RA	1828
PRLR	154
C15orf61	520
SAP130	5181
KCNK12	47
RPS24	64598
LOC254099	1
HNRNPU	49354
FBRS	15412
HILS1	0
ZNF177	46
TTK	57
OGFOD2	1548
WDR13	5083
MARCH1	5708
SUN5	0
CYP4B1	0
LOC219731	4
KCNQ3	62
DIS3L	4387
C16orf61	1080
TBC1D3P2	1
NSUN3	1305
POLR2A	34560
ADAMTSL1	3
OR51S1	0
MIR4278	0
PITX3	1
C1orf126	0
MEX3C	10104
SNF8	3134
LOC391322	60
MIR548K	1
POLR3F	1129
NOX4	0
HMGA1	9207
ZNF91	2703
MIR3198-2	0
PAGE4	0
HLTF	1828
FAM48B2	0
SMEK3P	0
SNORA67	2311
VMAC	1796
C4orf33	910
C11orf83	555
MIR2053	0
PSMD1	4523
SNAR-C3	0
MIR99A	0
TIMM8A	267
HSPA1A	5667
ERO1LB	2530
FAM3A	4219
APEX1	11756
CPNE5	1377
TCEAL8	1217
ENDOG	848
LOC644936	16
C1orf129	0
CCDC136	547
INVS	2284
LOC283875	0
ROPN1L	73
ST8SIA4	3943
PPP1R14D	4
HNRNPA1L2	1474
STRA13	1541
FAM7A2	0
FAM50A	4143
FPGT-TNNI3K	141
PAK4	1091
SNORD114-15	0
BCR	18680
TMIGD2	3510
LOC100133985	18
ANKRD30BP2	0
MIR4319	3
NEMF	8191
CGB1	0
CENPC1	4583
MIR2110	0
RUFY1	4942
BIK	87
HIATL2	340
PPIG	8291
HMBS	1000
PLOD2	20
ESAM	415
C10orf96	0
MRPS10	1532
NTN5	97
RPS15	16863
KIF1A	6
HIPK4	17
BSPRY	170
MIR4692	1
NCOA7	8504
MPZL2	91
LOC100233209	8714
FBLN5	383
EGR4	136
ATP5D	6063
CCNDBP1	7221
CTDSPL	315
LOC100132526	14
JUP	4762
GTF2H2	120
CCL20	190
C19orf66	6194
APOC1P1	0
RPL37A	71659
CAMKV	2
PLK4	292
GM2A	3250
ADAM19	16084
MIR4283-1	0
FN3K	220
FAM168B	16260
CEBPE	27
RHOA	51164
EPHA2	70
ABCB7	2722
POTEF	26
HFE2	1
HBS1L	6510
ZNF789	773
SAMD13	18
MIR3127	4
FNIP2	2264
ZBTB3	315
FBXL8	531
LHX5	0
GFI1	1724
TAS2R43	16
MRPL32	2267
FOXA2	0
TPTE2P1	1
CTSL3	0
MRGPRD	17
CHAT	0
ANKS6	2754
FLJ40852	111
NKAIN1	1
HSPA7	272
SUB1	9374
USP43	24
KIAA0825	333
SET	15510
CD200R1L	1
MIR4723	4
AMMECR1	4514
CLK3	7896
CD70	54
SHISA4	51
KIF1B	3367
AQP12B	0
RQCD1	1651
MIR4757	0
MYO18B	8
OR2L3	1
EXOSC8	2510
SNRK	34272
WDR12	958
CELF3	7
CEP57	6109
GOLGA8G	0
C17orf66	67
C7orf61	49
ABCC12	0
GSC	13
POMC	176
IL1R2	69
MGRN1	10026
HEPN1	0
PLIN2	4803
LYPD4	0
LOC100132396	0
PEX14	1854
GPBP1L1	14918
UBAC1	2918
DGCR9	106
HPD	44
EPHB3	103
SLC17A9	1118
VWDE	190
COLQ	1230
SRGAP2P2	588
SRPX2	0
CGB7	0
ELMOD3	1874
CHST12	1827
WNT2	0
STAT2	9664
KCNS3	1
ZNF761	1645
CSTL1	0
KIAA1161	122
ZEB2	15356
SPSB2	551
ADAMTS15	4
SOLH	11661
MIS12	3642
WDTC1	13048
RPSAP52	1
GEMIN4	3550
C6orf15	0
PPP3R1	11456
SMCP	0
ELAC1	442
ZNF837	450
UBE2E3	1741
DNM1L	5491
LOC100507401	4
PPIL2	5037
CDX4	0
COL17A1	15
ARHGAP36	0
FANCI	1290
IDAS	0
TAGLN2	42530
MYH2	0
LRRC71	3
OTUD1	14122
MIR3154	0
STAG1	8300
ZNF782	573
MIR1278	1
SULT1A1	2046
ZNF398	3791
OR10G3	0
WDR53	943
FAM108C1	221
MIR4279	0
FOLR4	0
RAP2B	6988
HSP90AA1	67737
ZNF847P	0
EBP	2910
PDXDC2P	1198
PIP4K2A	24700
KCND3	12
PCID2	2918
FAP	0
GCOM1	664
PRPS1L1	245
COL6A4P1	3
SFTPD	22
IKZF4	825
WWC1	71
MIR650	34
MYOM2	473
GYG2P1	0
MIR4715	2
MIR873	0
C19orf42	3293
SWAP70	6061
C3orf66	0
ARMC2	461
INSIG1	10954
BMP2K	2632
OR5AU1	1
CYB5D2	748
ZNF780B	1047
OR4C6	0
PCK1	0
SLCO5A1	21
ATP13A4	147
FBXL18	973
MIR4297	0
PPP1R3A	0
SLC35G3	7
C20orf43	6136
CSHL1	0
SPSB3	7918
BTNL8	1
PML	7572
C13orf35	6
RHOH	21239
N4BP2L1	2229
ZNF516	7027
LOC100505633	1
ZNF529	2512
OR5T1	0
CALM3	28563
HMCN1	16
ACER3	1541
KRT27	0
NPDC1	1365
C4orf11	0
INPP5F	1904
FAH	579
LRCH4	25429
GIT2	12955
METTL5	1318
CXXC1P1	0
TBC1D8B	210
C9orf24	20
SPECC1L	10083
LOC100505583	0
USP3	14572
LOC100507266	248
ITCH	12895
MIR583	0
DNAJB11	3466
ELMOD2	1332
KRT15	0
MAP3K7	4245
DEK	14648
GALNT11	4029
ACP1	6195
CLSPN	114
TRPV3	58
ALX4	9
DPYS	1
PIGU	814
EFCAB11	92
EMCN	2
JMJD4	724
PKD1L1	129
LOC285733	0
MAPK1IP1L	14290
EPRS	12244
SNAR-D	0
ZNF679	0
FBXO42	4517
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	900
NACAD	50
GPKOW	1847
HDAC10	6097
CPA3	113
GLMN	599
RXRG	0
WDR5B	401
NR4A2	133438
C19orf6	20298
TMEM93	241
HYLS1	211
BAG6	22802
KLKP1	0
C20orf202	39
GTF2F2	1955
C20orf94	290
KCTD15	750
IFRD2	3298
TTF2	1919
SPANXN4	0
ULBP3	21
BCAP31	10284
PTPN9	4321
C14orf86	1
LOC100131089	383
WBSCR27	19
PSMA4	4769
C20orf196	479
CCKBR	0
FLII	20517
GPN1	3785
CD4	40205
LINGO4	12
ECM1	76
LOC283761	0
DNAJC5G	0
ZNF415	199
CBLN3	297
ZNF498	6375
RFTN1	7614
DQX1	3
MSRB3	104
TPD52L1	5
CTC1	22762
RBM15	5113
LOC285000	1
POLDIP2	5121
CTSO	3302
C6orf192	2763
NCBP2	5480
TAAR6	0
NCRNA00299	96
RAD51AP2	0
CXCL14	0
CBLC	4
IPPK	1006
UBXN1	17611
C6orf115	3962
PIGY	6155
DHODH	848
OR6C3	0
PKIG	1033
C21orf81	38
MAGEA12	0
POP4	1464
PFDN2	1644
DNAH12	15
CLDN16	1
MYH4	1
RRN3P2	446
NMB	231
MIR23C	1
RBP3	0
MLL4	21400
IRF4	5610
RIMS3	784
FLJ41200	1
ZBED2	146
EIF2A	13061
SULT1A4	0
SERPINH1	481
PATE4	0
PGA3	1
WDFY3	1577
LRRC57	1925
FBRSL1	9038
FMO6P	0
RPL35A	87448
CYB5R3	7656
VPS13B	13490
SNORD41	4
MYLK	362
LOC286177	0
NUDT19	1905
C22orf32	8325
ZNF845	2191
AADACL3	0
TBC1D4	11357
TNMD	0
HERPUD2	11947
SLC25A27	20
MIR378D2	2
C3orf75	1207
CDK6	22569
ZWILCH	759
WISP1	21
DYNC2LI1	281
PLEKHA3	1747
HCAR1	6
UBE2D2	11350
LOC284440	275
NSUN2	7440
IHH	12
ZNF555	404
STC1	1
MIR518B	0
GSTT1	336
ZNF167	138
GHSR	1
SDK2	1199
LOC401321	192
SNORA71C	50
MIR1237	0
FAHD1	863
ADAM5P	0
AKAP6	614
TOX	1824
THAP1	1390
GLYATL1	5
CHAC1	124
FXYD2	93
C21orf62	26
NCRNA00221	0
LOC100506844	189
VDAC2	2092
KRTAP22-2	0
TM4SF18	0
PSMC3	4076
SERPINB2	773
SHBG	4
PCDHA10	1
C16orf95	93
SCLY	1255
LOC100129726	164
OSTCL	117
C5orf54	30
CLPP	3819
MICALL1	4531
GIMAP7	9584
NAT10	6521
RIOK2	2978
MIMT1	0
LOC340107	0
RGS4	0
LSM4	4678
AP4M1	636
CYB5B	3536
TMPRSS11E	11
MAGEA6	0
GJC1	3
SRGN	76816
CCDC3	0
SLC22A13	11
LOC100289650	0
FLYWCH2	965
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	11
SULT2B1	25
CYBA	24723
OAZ3	197
MFAP3L	467
MIR548AN	35
UBQLN1	19242
HSPB11	1314
WTIP	13
CLDN5	74
PPWD1	4893
PPP2R5C	16773
SLC1A1	43
ZNF587	2820
ARMC1	2584
GPR111	1
PGPEP1	5277
UNC119	3871
RNF38	15868
ASRGL1	245
CEP104	4468
KIAA1797	2130
LOC100101266	23
MIR4641	0
FBXW12	0
USP5	7062
MS4A3	3
SLC25A36	12810
LOC648691	0
FLJ32224	21
KIAA2013	2344
GATA3	6171
TMEM88	512
TFAM	4693
CHN2	1147
ARL4D	1525
MAPK8IP2	54
ITGB6	1
FGD1	739
NPEPPS	6255
NEDD4L	797
USP30	1713
SAA4	0
C6orf123	0
C9orf5	16041
MAP3K13	1149
HRH1	3
RRBP1	4162
PPP1R13L	347
WNT3A	3
OR13C2	0
MIR4780	0
MTIF2	3048
FGD4	1102
SNORD19B	169
ARL10	586
SNORD121B	6
ALK	29
RPS4Y1	3
TBX20	6
ZBP1	1825
AVPR1A	16
MIR424	0
RAPGEF4	60
ADD2	1140
OR51G1	0
MAG	5
PPIL6	33
PET112	934
PHACTR2	7037
KCNH4	27
MIR548I1	0
UFSP2	1047
DEFB125	0
PICALM	19304
ECI2	1529
FAM103A1	85
BCL2L14	107
LOC257396	56
MIR4483	0
SCNN1A	158
MARK4	3442
FLJ35282	0
MIR3650	0
MOSPD1	608
RBMXL1	5439
CD200R1	558
NKAPL	25
KIAA1644	3
DKFZp566F0947	4
MYBBP1A	6309
LETMD1	7384
TNNI3	0
COL23A1	18
MIR3925	8
FNBP1L	360
C16orf72	17717
LOC100129794	4
EGLN3	70
TMEM236	4
LYZL1	0
SH3BGRL3	37678
RPL9	11547
ZNF571	841
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	554
CHGA	5
GRRP1	2
DRD5	0
FGD5	42
GNRH1	88
C17orf57	809
LOC439994	89
LMX1B	0
ZIM3	0
NRK	0
EIF3J	3752
NEURL3	1
MIR654	0
GLYAT	0
NCOA4	16940
HIST1H2AE	120
FRMD1	0
LOC729609	7
PTPRCAP	26030
MSX2P1	274
NUDT21	8341
TRIM8	7262
C11orf49	880
RUNDC2A	1258
JPH3	65
PRSS54	0
MIR4302	0
AZIN1	19527
LOC389247	21
SNORA13	14
KIAA0226	9456
CALML4	1893
MIA	9
DMRT1	0
SLC37A1	3155
TMEM214	4445
SEMA5A	561
CWC27	2891
CLDN9	4
MAP3K14	11491
HIPK2	15511
ELK3	4550
LOC157381	0
CDKN2D	7522
MSN	82973
XRRA1	1226
PTPRS	619
METTL2A	465
KLRC4	558
LOC728190	432
GALK2	1432
GPR142	3
HNRNPL	24941
ZNF259	4677
CSN1S2AP	0
BPY2B	0
CPNE8	964
GABBR2	1
RPL38	47314
SAMD11	9
ATXN2	3855
KCNH3	771
AWAT2	4
PPM1F	7465
MIR1236	2
ELF4	8383
KCNA4	0
GAMT	1243
SMUG1	559
FAAH2	930
FOXP1	33898
SHFM1	2386
TATDN2	17608
SLC25A12	2159
DLX2	107
MIR4705	0
MIR567	0
LOC283856	2
RNF126P1	1032
KCNA5	22
PTDSS2	1575
ZNF787	2834
CHD2	51062
CD22	12674
RIMKLA	11
CYBRD1	1115
LOC154860	0
C6orf81	73
TCTE3	23
TWIST2	2
TTTY17B	0
CCDC84	1453
C1orf194	15
GFAP	15
FAM169A	3588
C12orf45	913
KIF13B	5617
C7orf36	164
MIR3926-1	0
EPB41L2	1660
SIAH2	7642
GNA14	2
MIR211	0
SYCE1	19
POM121L10P	0
MYT1	6
ZNF709	733
CLN8	3034
SIAE	1109
FCN3	0
SFXN1	5184
TGFBRAP1	4342
HOXD4	0
PRLH	0
RHOBTB1	169
GABRR2	41
PCDHAC2	0
RGS9BP	14
CEMP1	497
PLA2G4D	0
SLC39A6	3183
HSF5	625
NPC1L1	21
GTSF1L	10
SGPL1	5522
TRDN	0
USP17L2	1
BTF3	35159
CCDC148	1
SLC25A29	1060
TMEM119	349
UGT1A10	0
SSH1	9923
PYCRL	477
MFI2-AS1	23
HELT	0
MIR146B	0
RPS10-NUDT3	8433
MOS	0
LOC100506172	0
LRCH3	2852
DCTN1	14760
PTPRO	920
MAD2L1BP	1596
PRTFDC1	56
SCAF11	20908
MEGF6	8871
SNORD113-7	0
CHMP5	1716
KLHL3	3900
MRPL3	3727
CALU	4379
SLC2A7	5
ANGPT2	52
HBD	326
KLHL31	15
SRRM1	16575
NCAM2	7
RCBTB2	2349
LOC440419	0
TSTD1	3090
THBS4	261
PIGG	4128
ZNF100	1031
TPI1P3	1
CD2AP	6798
C20orf29	842
TFAP2A	5
ARHGEF2	16947
MGC23284	212
ARL8A	4460
ASPG	4
NEFM	133
FBXO22OS	2
C3orf18	1717
ARL8B	6468
MARCKS	2586
VAT1L	0
LOC93622	2536
LOC100306975	29
ALG3	1563
CCDC85C	1973
DCLRE1B	1116
RELN	1
SNORD73A	481
ABCA9	10
FAM60A	4692
GLIPR1L2	32
YIPF2	1578
ATHL1	19147
PRAMEF17	0
FAM113A	4233
ANXA10	0
TNFSF18	0
TMEM5	778
ASCL2	512
HIST1H2BK	991
SOCS2	1779
MIR3917	1
TNFAIP6	530
TGFB2	25
NDST3	1
C3orf35	87
GPX2	38
NOL4	0
HINT3	2796
ZNF565	427
STX8	2270
NAPSB	3296
FUK	3166
TMUB2	6179
SIGLEC5	608
MIR516B1	0
RPL7	327
KCNN4	2360
PPP1R3D	694
CLDN20	68
C4orf40	0
CAMP	7
PVRL2	387
PRG3	0
ANXA11	24814
SEC14L4	1
MBD1	10299
GATA4	1
SLC25A35	365
PHF2	11059
LOC401463	0
FGF1	1
DSG2	60
EMX2	0
KANK1	3477
VWA1	4
MIR590	103
ZNF783	4993
SYN1	54
MIR518D	0
MAP6D1	285
CPEB4	5272
MIR558	0
TAS2R42	3
KRTAP9-8	0
HSPA4	9379
HSF1	9868
KRT84	0
MIR937	3
HDAC9	1940
CCR3	18
UXS1	7035
RHO	0
MIR205	0
VPS8	6377
RHOD	23
KRTAP19-8	0
LOC139201	322
MIR4710	0
PAPD5	7651
VPS54	4361
GPSM1	988
GRIK1-AS1	4
RPL21P44	68
FAM74A2	0
SMC6	4258
SARS2	1644
RBMS1	11062
TRAF4	4156
WFDC6	0
PROKR2	0
TAF6L	1915
IFI27L1	192
TMEM138	2039
LOC100499466	7323
RABL2B	1285
TMSB15A	4
LIPF	0
SLC2A4RG	9018
NDUFA4L2	22
ELAC2	6777
RWDD2A	447
TTC39A	27
PCDH11Y	0
WEE1	797
TOMM40L	1487
GRPR	24
LOC606724	0
NCRUPAR	0
CYP3A43	7
SNORD114-1	0
PYROXD1	1529
TMEM150B	200
PCDHA9	0
REXO4	3766
APOC4-APOC2	0
CCL21	0
CUL5	6868
LOC284788	0
AK3	3692
HIST3H2A	574
ZNF212	1263
EXOC3L1	49
MIR4306	0
CSAG2	0
XRCC5	22767
MSL3P1	628
CSDAP1	1225
CASKIN2	32
IFLTD1	0
LOC284998	1
SERPINA9	0
NONO	19323
TBX6	118
PFN3	0
OTOP3	0
CCDC36	6
REEP6	563
KLHL25	691
NCRNA00254	0
DISC2	20
RFPL3-AS1	55
PLEKHA5	1152
SLC43A3	1774
TIE1	65
VTN	32
OXT	44
CD1C	1009
FAN1	4980
SNX20	3967
ZNF431	2967
CHRD	0
NCRNA00244	0
TP53TG3	0
ZNF134	2888
P2RX2	6
C14orf38	2
MIR488	0
POTEM	0
ERCC2	1757
ERBB2IP	30902
KSR2	19
SLC29A1	330
NLRC3	17550
NEAT1	15055
MGC12916	178
ZNF705A	0
STX4	3824
XPC	7791
C9orf128	7
C17orf98	5
MORN3	393
BDNF-AS1	92
RNF133	0
ITGA4	30969
OBP2A	0
SNORA5A	54
TSC22D4	12075
DCP1A	9480
TSHB	0
SDHAP3	474
IFNAR2	7651
WSB2	3538
HLA-DRB1	25162
FIGNL1	1215
FERMT1	9
ETV7	199
MIR525	0
SNX6	6084
PROK2	1324
EFCAB4A	77
TMEM161B	1334
ARMCX6	604
CELF1	13765
HOXB6	3
MIR431	0
DNAJB8	7
GSTA7P	0
KCTD3	721
CSTF2T	3984
C9orf85	681
H2AFX	13185
ZNF124	821
C4orf34	1950
FAM118B	625
GNPDA1	1654
IPO9	8544
PTPN14	34
CCNA1	7
AKAP7	1858
SHF	372
AQP12A	0
ATF7IP	22869
EXOC1	4140
LIX1	109
BROX	2951
TSSK1B	1
GAGE6	0
EML1	3
PLAC1L	0
KCNJ3	4
LOC148189	174
LOC100506540	84
ZDHHC11	84
TMEM69	1051
KIAA0494	15944
MIR548B	0
ABCA12	1
LHX1	2
IFI35	2150
NLRP14	4
HIST2H2AB	31
C14orf132	311
MIR4654	0
YRDC	4333
LPAR1	246
SIRPG	3544
SMOC2	0
HEPACAM	1
LOC286083	0
ZNF593	599
LOC100129345	5
SYNDIG1L	4
SPINK2	137
SORT1	1794
ABCE1	5764
EAF1	7441
RAB4A	2842
ZBTB43	3497
PDLIM5	2893
LRFN5	0
MIR367	0
SLC1A5	3062
IGSF10	13
YBX1	16627
ENPP4	1710
SCAND1	5127
APITD1	92
CHRNE	262
PPY	2
CATSPER3	66
POM121L4P	0
MAOA	17
PLP2	13493
SHOX2	4
ERGIC2	1873
