GENE_SYMBOL	EXPRESSION_VALUE
KRTAP21-3	0
POU3F3	1
PPIB	11966
RASEF	1
LOC440335	1
C1orf52	2168
ATP6V0D1	10434
TPM1	848
IP6K1	8109
ZNF429	718
LOC100132832	85
JOSD1	16477
SETD8	2283
IL17RD	5
CD3EAP	62
CDH7	0
PEX16	3332
EHD2	49
LOC201617	0
DEFB129	0
ANK2	17
CHN1	477
TSEN34	2225
CDKN1A	14499
CDR1	1
LOC389791	2
COMMD7	5791
EIF4A2	39935
ANKRD26P3	1
LOC100128682	0
SFTPA2	0
SNORD49B	6
ING1	2942
CST8	0
PDIA4	11963
LCN8	0
AKR1E2	105
ART3	16
COG5	5269
MKRN2	3656
SGCB	1106
LOC653075	7
DNTT	11
CDK17	10825
KEAP1	3954
KLHL24	7291
ZNF389	40
TRIO	3087
GOT1L1	0
BPIFA1	0
CHORDC1	1615
ERCC1	3909
RANBP6	3584
DRD2	5
BTN3A1	18796
LIMS3	0
KLHL14	320
IL15	1224
DYNC1LI2	2761
ACVR1C	792
ZNF473	978
AGBL5	1884
CLDN10	2
C6orf89	16162
CAPRIN1	15623
SLC35E3	1042
DLX4	59
FBP2	0
KIAA1244	5
SNRNP25	1302
TMF1	9029
SNORD27	105
RNF103	3353
CD1A	124
GIF	0
ALG12	2479
OR1N2	0
PPARGC1A	6
LRRC34	105
SNORD115-5	0
UCKL1-AS1	97
DRD1	0
MIR600	0
AFF3	1785
SLC6A4	40
VWA2	11
MIR1253	0
MIR4420	24
SNRNP40	2445
CACHD1	160
ATP12A	6
ZNF512B	2771
CDC14C	60
HSPB6	8
CDADC1	1231
MIR4446	2
MIR3191	0
LOC100505474	0
MCOLN2	853
WDR64	19
PI4KAP1	54
TSKU	2
SRSF3	37930
ESRRA	2285
MIR1224	0
MIR1251	0
DDX20	2520
PKNOX1	1821
CALM2	23226
RBM5	8592
POC1B	3888
MBL1P	0
CKAP5	4806
BRSK2	36
LRRC16B	236
ZNF580	1493
EP400	13224
KCNJ8	0
ZDHHC20	17394
FAM48B1	1
CLCN4	272
FLJ42969	0
ANAPC5	12195
LOC100329135	0
IKBKG	819
DCD	0
ALG8	1742
SFR1	515
PSME3	10731
ZFP64	1883
GPR173	7
ANKRD42	523
MOXD2P	2
TMEM165	3359
KRBOX1	9
TBC1D25	4989
OR2T6	0
TTTY1	0
C1orf172	209
SPRYD3	7036
CEP290	2018
ZNF446	1475
C19orf75	1
FTSJD1	2485
AGAP4	57
ETNK1	5434
ZNF720	789
ZNF24	10384
FAM174B	121
OR8D1	0
SPANXB1	0
NIPSNAP3B	96
NCRNA00327	4
HTR3A	20
LOC642236	198
MIR339	5
SLC17A4	0
EPT1	3616
HBG2	2
FBXO46	2307
OR1C1	0
CETN4P	25
UBE2B	9076
TP53INP1	4448
OCIAD2	3648
HDAC3	6776
CWC15	3600
LSAMP-AS3	0
METTL21C	2
USP12	5078
KCNE4	0
RBM47	2662
LRRTM4	0
TBCA	2989
DUSP8	5952
ALB	0
APOLD1	156
ARL6IP4	16650
MRPS5	4105
GALR1	0
LZTS1	142
FNDC9	73
FAM59A	37
CCM2	11769
ARSG	1410
FLJ23867	260
LOC339822	0
TAAR3	0
PPIP5K1	584
SKA2	2416
MSRB2	873
RPL23AP32	1
KLB	24
COX7A2L	9647
LRRIQ1	0
CTAGE1	138
KIN	1254
LOC100131067	595
CDH8	0
CD163L1	13
RNASE1	24
SPA17	38
ZNF239	132
C19orf18	5
GPAA1	7525
RNF146	2674
RGL2	5056
ZNF737	1519
NOL9	3683
FLJ37201	12
CASP10	4116
IFIT1B	4
MAK16	1458
SIGLEC12	31
LOC728012	0
AIFM1	2903
FAM185A	345
TCP10	0
SLC5A6	3721
ANKRD20A4	15
ZBTB49	1395
OR2H2	2
KCTD1	422
LCE2D	0
PRELID1	4850
DNAJC18	603
TSPAN10	10
LOC152578	0
LOC100506801	155
STRA8	0
AQP2	0
MLLT4	2179
CNPY2	4318
TRIM32	1279
MIR4417	0
DNAJC7	5706
NAAA	11389
BRCC3	1857
SYT11	7335
NFAM1	10467
MIR3179-1	0
CUBN	600
METTL2B	744
DYRK1B	2813
ACCN4	1
LMTK2	5407
PMCH	3
RAB3GAP2	5683
RBBP9	1875
CADM1	941
SRCRB4D	19
WIPF1	66518
OR2F2	0
LENEP	0
PISRT1	0
MGC23270	54
ZKSCAN4	546
MIR520F	0
HAS2	0
IL26	30
COMTD1	723
BLOC1S3	1431
SLC40A1	5063
C9orf131	37
C6orf62	20656
CHI3L1	1
SESN2	4014
C3orf46	0
CUL2	4514
C11orf10	5121
MYO1D	2172
DUSP7	4368
FRMPD2	0
LIPT2	222
SUDS3	3902
NUP160	5274
NUDT6	41
DGKI	6
OR8J1	0
KRTAP8-1	0
MMP19	42
PARP9	7229
LST1	13329
C16orf78	0
RIPK1	6096
HNRNPH1	22066
AHCYL2	2563
LSM1	2790
CNKSR3	6
AHNAK	412405
PCDHB12	1
ALG10	332
NCRNA00158	3
UBTD2	805
MGC44328	0
LOC100189589	4
SLC4A7	6303
TNIP2	5064
CYB5R4	6202
IFT172	725
LOC554202	15
SYNPO2L	4
MLLT1	7100
GYPA	2
LOC642846	41
NCRNA00311	0
TMEM60	579
DUSP15	6
NDUFA7	1724
RXFP2	32
MKL1	14706
INS	0
LOC644649	48
PGBD1	172
MYCBPAP	52
B4GALT4	1670
IGF2R	43549
AVL9	3722
GABRG1	0
HNF1A	110
MIR491	0
SEC16A	15492
DPY19L3	1298
MIS18A	551
FLJ42289	48
BRD9	3956
MANSC4	5
ZFP106	15442
DLGAP3	258
FZD5	176
PLAU	25
LCP1	228395
MICAL2	3379
TCTEX1D2	329
ASB8	4139
PSMG3	1485
DOCK6	92
LOC100507300	15
CLDN24	0
PCDHB1	0
TREML1	648
RNF148	0
C4orf6	1
ILK	8647
ACSL4	6813
CCDC85B	6430
TNIP3	310
MIR4635	1
COX18	1578
HERC3	9121
SCGB3A2	13
DNALI1	4
NXF1	16360
IQCH	72
RSL1D1	22550
SEPT6	42331
IL23A	723
ADAL	657
GALE	758
CTAGE15P	0
SWI5	890
PARP1	15993
RMI1	556
SLC4A3	190
DOPEY2	4320
ITM2B	102657
TNKS2	14644
RPS14	113197
CYTH4	19996
OR4C11	0
SLN	0
CCDC65	1639
MBD3L4	0
SNORD34	76
VSIG10L	59
PRKACA	12669
C7orf44	1914
UBLCP1	4021
FERMT2	70
RNF112	26
LOC220906	2653
LOC158696	0
TMPPE	468
SNORD116-24	5
GABRG3	0
MIR3156-1	0
TXK	3669
NPY	0
GPR135	59
RBX1	3119
SAMSN1	4906
DDA1	4792
YWHAB	41796
MIR196B	0
HIST3H3	2
LOC401134	0
UMPS	1944
TRIM33	9151
TFDP2	9540
ZBTB33	3836
ODF4	0
LRRC31	1
PGBD4	169
CERKL	1048
MLC1	2970
SPATA16	0
FAM82A2	3518
C1orf35	868
PHPT1	2370
CCDC61	915
FAM166A	24
TNF	12719
ZBTB20-AS1	39
B4GALT1	30597
CD5	44203
CDC14A	12174
OLFM1	181
LILRP2	4
RUNX1T1	0
TMEM33	5088
IQSEC1	21309
LOC284080	8
FHL5	0
CDY1	0
GMEB1	2423
DCAF8L2	61
LOC100507501	209
LZTR1	4410
SCARNA4	5
RSAD2	980
BBS5	206
LOC100128640	19
MC5R	1
LRRC68	2048
THAP3	855
ULBP2	132
PDCL3	932
SLITRK6	0
GOLGA2	3155
HOXB5	1
SNORA12	19
DNM2	24461
SLC24A5	5
CXorf30	0
ENPP2	206
LOC286184	0
MIR4282	0
TUB	136
KRT73	247
MIR320B2	0
LOC400940	0
FUT4	2283
C1orf200	81
FZD9	38
TRIM45	40
UBE2DNL	0
INSIG2	2118
ERAS	1
KRTAP19-4	0
SAFB2	6791
CENPM	158
SLC22A1	42
EIF3B	13490
LCT	13
FLJ45445	41
LCE1F	0
CHRNA2	39
ZNF75D	2001
LENG9	264
TBX2	1
MIR4456	0
MAP1LC3B	14253
SLC11A2	2393
BCLAF1	25249
FAM75A3	0
JKAMP	2933
EDAR	1251
ANKRD39	942
CRHBP	60
IZUMO1	0
ANXA6	77649
STBD1	382
MED14	5068
ME1	528
DEGS1	4727
ZNF576	447
COL6A3	413
DACH2	0
GOLGA7B	1884
BHLHB9	245
MIR3115	0
METTL19	1337
TCTEX1D4	166
SLC15A1	0
R3HDML	0
POU3F2	2
MAN1B1	7083
DBN1	2191
PODNL1	38
DEDD2	11871
MIR4703	0
CRKL	12676
ILF3	23933
LOC100506229	5
LOC90499	1
DNA2	210
ARR3	25
SEC14L6	35
TMEM26	0
POP1	393
RBM3	41395
INO80B	1309
DUS4L	597
RAB11FIP4	10504
TNFSF10	6088
PCDHGB2	60
CERK	24718
KIAA0101	173
HIST1H4F	16
IL17F	1
RPS11	144267
WAS	21489
LOC100286922	0
LOC388152	15
TRUB2	1307
ZFP112	6
NQO1	294
SNORD116-20	9
LOC100507127	5
PPP1CC	17327
RYK	2824
EED	1403
SNORA29	32
PKN2	3734
PRSS50	8
CCDC169-SOHLH2	0
DNAJC9	2301
STON1	177
SUMF2	12717
B4GALNT3	325
ECE1	18756
SUOX	403
CHI3L2	1206
CKLF-CMTM1	1559
HMOX1	5082
MIR4791	0
MBOAT1	1306
RBMY2EP	0
MIR373	4
KRT19	1
PDXP	1969
SBF2	2099
NEUROD2	3
PHACTR1	708
DMP1	0
MPP7	5218
MRPS25	2656
CT45A5	0
C19orf35	532
FAF1	5017
TLR6	994
ZDHHC5	11517
LOC220594	152
HMP19	1
TEX10	1926
NDUFB6	1862
PIK3CG	7664
MIR521-1	0
CDKN2B-AS1	44
TRAF3IP2	1976
LOC285033	120
PRKCSH	35488
IFITM3	9112
CSN1S1	4
GPD1	5
FAM73B	3073
MIR3119-2	0
RAB33A	326
GBP1	5498
MRPL47	2110
FAM122B	6550
SMPDL3A	342
RAD51C	771
C10orf118	4840
C4orf39	18
SAMD10	1222
TOP2B	23418
LOC440040	0
HTR7P1	271
MIR3620	12
ZNF274	3118
ACTR3BP5	0
ST14	3454
C16orf58	4072
SYNJ2	3398
FAM133A	8
CLEC4F	373
TMPRSS4	1
PCDHGA12	11
CCDC11	29
BGLAP	113
ZNF480	1756
FLJ42875	1
DGKE	2592
EIF4E	915
SCD	733
OTUD7A	169
BNIP3	955
ZNF628	2902
C2orf82	9
GLCE	881
TRAK1	8671
TIGD6	177
C15orf38-AP3S2	4
ARHGEF17	61
LOC729678	5654
WDPCP	651
DOCK10	22209
SFTPA1	3
ZSWIM3	253
CRYGB	0
FLJ45079	22
MIR548H3	0
HLA-DQA2	8357
SPOCD1	125
C11orf21	5936
AGTPBP1	10015
SNORD56B	1
THEMIS	21757
GK5	2977
LOC388942	0
MIR593	1
PCDHB7	0
CDC42EP5	0
PLRG1	4532
C22orf42	1
UNG	2228
EVC	131
TFG	3298
HOXA5	57
MACROD1	314
MIR217	0
DIRAS1	172
TFPT	1277
CA11	1035
QKI	15601
KIF2B	0
CPSF3L	7357
CPEB3	1443
DENND1C	13574
CYP20A1	5889
C12orf53	166
MAGEE2	1
TRAPPC5	4580
EML4	17616
SUZ12	8458
APOOL	1375
ICOSLG	1085
MIR4655	0
NOTCH2NL	3943
SEC61A1	27886
TBC1D3F	0
C14orf48	0
SNORA47	0
LOC404266	2
NCRNA00257	23
DLL1	256
UNKL	1602
MIR3196	0
PTPRM	1437
SHCBP1	140
ANGPTL6	119
SS18	5757
LOC143188	111
RPUSD4	2257
AOC2	57
PRAMEF9	0
NMD3	3236
TK1	306
TTC22	948
FZD10	0
C14orf165	0
MIR4296	0
MRPL36	455
KDELC2	2743
ACOT6	1
SLC46A1	241
PRR3	956
C1QTNF7	1
OR2Z1	0
CNIH2	47
SLC16A5	1013
FCHO2	1128
MAF1	18081
SLC25A46	4900
HIST1H4C	49
ZNF395	11633
SPINK1	1
INTU	5
MIR142	70
SLC26A4	15
SNORD91B	1
LRTM1	2
MIR145	0
DEFB4B	0
FBXO33	7203
MAP1A	448
OR51L1	0
GRM5	0
TFAMP1	104
MIR4509-2	0
PDE4A	2683
PCYT2	2561
TMEM100	0
TP53I13	2778
LOC148696	198
CCDC41	644
C1QTNF9B	1
CBX4	11556
DCAF6	3636
UPF3B	1432
DOCK5	1471
VAPB	4530
BIVM-ERCC5	9501
LRRC6	35
C3orf14	131
RNF4	10818
ADAMTS19	0
SIGLEC15	51
UGT2A1	1
STS	1277
TLR2	3879
LOC440926	0
COPB1	9948
MRC2	411
HPR	0
LOC100506888	0
BRF1	3730
KCNA2	75
LOC647859	29
PSTPIP2	2760
ARL11	869
MADD	16488
MIR554	1
SOX13	2743
FAM134C	13890
MIR4263	7
LOC650623	538
ODF3	10
SLC6A10P	0
MIR33A	2
MTMR12	5759
RSPH10B2	4
STEAP1B	22
RNF168	7368
LY86-AS1	9
XPA	2197
FAM25G	0
LOC100287814	1
MIR765	4
MIR2276	0
ARHGAP25	21159
TBC1D22B	2932
UGT3A2	3
ABCD3	2128
KIF23	75
C3orf65	0
DIRC2	1083
PDGFRA	4
SPATA21	25
RNF166	17924
FBXO16	2
SENP6	12878
PYGO1	2
RAB1A	8873
SQLE	823
C19orf54	842
RGS17	53
MIR107	0
C11orf65	18
HDGFRP3	479
HSD52	0
OR4Q3	0
MADCAM1	2
COPG	7210
MIR222	0
TMEM80	1508
ROCK1P1	7
CITED1	28
MIR4755	5
MIR31	0
RYR1	845
NCRNA00208	1
FOXD1	47
MIR4727	0
KRT16	0
GDF11	2460
NPHP3-ACAD11	37
CPXCR1	1
LRIT3	31
LRFN2	117
FEZF1	0
ANKRD63	5
MIR516B2	0
TPM4	10289
MIR3942	6
LOC100134015	39
MRPL41	2988
NOG	383
OR52L1	0
ZNF506	2099
BST1	3299
CDH9	0
MIR4314	0
ADSL	4847
LOC731779	1
LOC654433	679
NBEAL2	19855
ZNF155	691
LRP1	28835
SEPT7P2	426
OTUD5	11759
ANK3	3263
A2M	450
TMEM204	1873
MRPL19	3090
MIR4749	1
AKAP17A	10802
L3MBTL1	185
KRTAP5-2	0
PSMD7	5517
GRB14	6
SPTLC2	9281
SIGLECP3	2934
KATNA1	2112
OR2G2	0
ZNF275	2517
LOC100131655	263
SMARCA1	41
MAGEB10	0
RAPH1	433
LOC100506314	33
NR2F2	0
GPR98	6
PAFAH1B2	6244
EIF2S1	5219
SRSF12	58
LRRC61	1287
TNRC6C	12516
ELMO3	228
KCNT2	0
EPHA8	0
LNPEP	7532
ARHGAP1	10787
KIF18A	126
ZFP30	580
B3GNT6	0
RLTPR	6478
CTTNBP2	28
KIAA0125	1092
CCS	2539
MGC45922	5
SP3	20129
FAM201A	71
ETS1	214805
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	19238
ADM	434
AIG1	1020
CAPS2	23
ABI1	13480
FAR1	4920
SNTB2	4926
FABP6	1
C3orf30	0
C9orf47	90
SLC25A48	0
OR2B6	3
SCEL	0
LOC553103	17
LOC728192	0
SPOPL	6583
SNORD115-12	0
TELO2	3034
ADAM32	2
ANKRD30B	0
DNAH3	24
NCRNA00185	0
SNORD35B	119
CNOT2	7323
RPRML	0
GPR172B	42
MEP1A	0
SIGLEC7	2117
LOC100507537	0
GAN	678
PURA	3632
TTC30B	122
PGM2L1	2330
HIST1H2BB	5
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	445
MUC17	0
TSPAN4	1002
RTP1	0
DMRTC1B	0
DGKG	546
LOC100286844	37
FAM19A1	430
ZNF335	5277
THNSL1	476
LAMA5	462
HPN	9
IFNAR1	8562
CNTNAP3B	3
RPL23	64798
LYZL4	0
BMP4	6
ZNF432	843
MCM5	6041
LGALS9C	81
IL6	139
RPTOR	9501
ANKRD56	4
HTR3C	0
TMEM14B	2408
FANK1	52
SKA1	83
NFKBIB	3783
CBFB	12933
BMP2	17
CASP14	0
TNFSF12	5514
CDAN1	2367
ADA	2440
ADH1B	0
MYOG	0
CYP2B7P1	89
VILL	2840
GPX7	987
TDRD7	2385
FAM156B	0
CACNG2	0
GOLPH3L	1718
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	9388
TRPT1	1138
NRBP1	12484
HDHD1	2114
LTB4R	3826
ABHD2	16677
POLR2J4	554
TMCO5A	0
SESTD1	1978
CHSY1	6972
ALDH1B1	607
ANKRD1	0
CCDC153	23
KCNN3	17
MBD2	14887
AQP8	10
LOC100287314	6
EEF1A1	146535
GIPR	98
TTC28-AS1	1070
EBF3	1
PRR9	0
LOC100505659	1
LMAN1	9291
TP53INP2	3988
LOC100287879	1
NDUFB5	4898
HMX2	0
LOC641467	101
GAL3ST4	295
ASGR1	1114
C20orf144	3
NISCH	10574
C9orf167	2600
LOC100506083	155
EIF2B4	1614
RCAN2	461
MORN1	192
FGF21	0
KCP	16
ENAM	10
TSPAN16	10
LOC221710	1420
BRD1	7356
DPEP3	37
FYCO1	9010
THOC4	6094
ANKRD20A5P	156
WIPF3	5
TOMM7	27542
SEPHS2	4661
C11orf80	621
NGDN	3323
CCDC51	392
NCRNA00251	0
TYMP	21567
LGI4	6
MAP9	1006
BTBD18	34
TMEM8A	12499
C8orf58	941
C9orf123	2324
TMEM176B	420
KHDRBS1	24023
LOC158435	0
APEH	10701
ADARB2	241
TCEANC2	1773
TADA1	1866
DPY30	1992
LOC390595	75
PLSCR5	0
SLFN5	16816
TCEANC	518
FOXI2	0
ZFP28	556
CNN2	37708
REPS1	6767
ZFP82	661
SPOCK1	51
COX6B2	8
BMPER	7
RNASE13	0
MIR922	0
UROC1	3
ZNF500	1532
DTNB	1401
MUTED-TXNDC5	6667
KIAA1109	17868
MAPKAPK3	12090
SHC3	15
MIR4280	0
HCP5	10477
SLC23A2	4621
VPS25	1655
TSPO	16651
CLDN25	0
LBR	13333
C1orf190	8
EIF3C	224
TFPI2	18
CARD8	15503
PKD1L2	0
AKR1B1	5267
GPX8	0
FOSL1	337
KCNQ1	5457
GRAMD1A	13971
CENPV	602
SPDYE1	38
TBC1D26	3
FKBP10	47
ASCL4	12
LRAT	4
PSMD14	3218
EXO1	60
C9orf29	0
PBMUCL1	0
SGIP1	0
ARPC5L	5504
DTX2P1-UPK3BP1-PMS2P11	222
AGPAT1	9149
SOX7	101
AHSA1	6351
FCRLA	2103
FAM41C	2
TAAR9	0
MAGEE1	1202
NLRP10	0
SNORA72	49
FBXO41	5001
LYG2	2
C4orf48	1105
USF2	23988
PDCL2	0
DEFB107A	0
ERP27	495
ZNF805	2746
FERMT3	25156
MIR550A3	0
DLL3	19
ZFP37	259
ATP6V1C2	298
DIS3L2	3030
ZNF546	340
RGPD1	13
DKFZP434K028	0
FAM160A2	5639
ZNF319	3076
CNIH	5332
NRXN1	0
BRWD1	10541
MYCBP2	31437
AMIGO3	728
ATG9A	4452
NAP1L1	44243
RBMX2	1940
MANBA	4543
SEMA6D	0
OR51I2	1
CNTN1	0
LRRC17	30
PCDHGC3	20
RGL1	649
FLJ16779	0
C8orf51	7
VSIG10	86
LOC390858	0
PRDM16	14
ITPRIPL2	1225
DRD4	25
NEK2	38
OCRL	493
CHRNB3	1
TTC35	1164
PEBP1	12233
PPP1R3E	634
WNT5B	50
EXOSC6	3313
SNORD15B	32
CDK11B	1504
SERPINA5	0
FAM138A	0
CDKL4	3
LOC650794	127
SYS1-DBNDD2	647
NCRNA00320	0
GABARAPL3	237
C1orf51	43
SNORD115-8	0
LPCAT3	3347
TRPC4	0
CCR2	4031
PEX3	866
TMEM146	4
MIR4260	0
SPECC1	1969
TMEM216	1414
LOC728066	0
PCDHA2	0
HIC2	1904
LOC100506804	77
UBL3	20924
FZD8	177
HTR1E	0
ZBTB12	122
SIGLEC10	3250
RSBN1	9106
SNORA15	3
NAB1	2376
LOC729059	0
LOC388588	61
PHF12	13570
MMP10	0
GLIPR1	21274
KBTBD2	9853
TNFSF14	847
HERC6	2984
SDHA	7234
RFC2	1543
PPBP	5356
REEP1	2
CD1D	2723
C20orf103	196
IKBKB	8310
CT45A6	0
GSDMC	1
ALDH3B2	76
TPPP3	766
MUC16	39
CPVL	18946
TGM5	2
SEC14L2	938
THAP7	1701
SHARPIN	5575
LOC728640	36
MIR4751	0
SEPP1	28
HOXB1	0
C12orf26	720
PPCDC	1039
DPPA3	1
NKIRAS2	3639
FBXO45	1376
PNKP	2957
MTSS1L	405
ASAH2	1
MGA	9368
ANAPC10	665
RRNAD1	1761
ZNF598	4571
C4orf36	11
ZAP70	16641
PPAPDC2	652
C17orf53	65
CRIM1	2749
G6PC3	2551
B3GALT6	2727
MIR518A1	0
SNORD16	64
FLJ27352	15
HS6ST2	6
VWC2L	0
HMGB1	7813
SERINC1	31690
NCAPG2	1872
CDKN1B	28552
INPP5J	17
PDLIM4	4
C6orf225	165
OR5D18	0
ALDH3A2	2682
RPL13AP3	489
CNTNAP1	637
TAF1A	461
LOC100505738	79
LOC339874	6
ECHS1	5905
MUS81	2938
GUSBP5	194
TH1L	6171
PBK	14
PFN1	122942
UBE2Z	12547
PTX4	17
C10orf95	101
LOC400043	24
SARM1	1361
KCNK2	0
RPL13AP17	2
LOC100289341	306
RERG	0
CD247	34957
SMPD1	5393
OR6W1P	0
MED16	6826
NR4A3	7894
LAMTOR2	3096
CCDC81	40
HSD17B3	6
SLC25A31	0
MCF2L-AS1	106
RPS5	74545
NIPAL2	617
REG1P	0
C2orf15	331
NCRNA00324	1099
SNORD6	24
RRAD	135
SLC30A9	3993
SNORD2	262
CSNK2B	9144
ORAI1	11263
LOC399815	241
CEP55	95
SNORD92	0
HMGN1	4926
NOSTRIN	1
SYN3	1
BPIFC	0
LOC348021	0
MYBPH	5
INCA1	155
KCNK3	0
PJA1	2523
SLFN11	5068
BTBD9	5030
ASNA1	6580
ZNF518B	2090
SLITRK2	0
EFHA1	4816
CPT1B	1323
ITPKC	1456
PCP4	0
MIR3656	1
ZNHIT3	2808
ATP5I	5066
OR51A4	0
TRMT61B	862
ACSS2	1990
NANS	2320
MPP5	2634
FCGR1B	54
OR52N1	0
IL18R1	3766
C21orf122	152
FLJ35390	163
SDS	69
MLANA	67
LOC100288432	383
MIR4429	0
PRM2	0
PIP5KL1	40
NTHL1	665
DOK3	2867
ZNF727	32
BRF2	1194
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	197
ARMC8	4926
LOC339505	0
SNORD21	30
CALCA	1
ZNRF3	273
RPS16	91047
STK16	3095
SUPV3L1	2364
LRRC4C	0
LTB	36897
PRSS42	0
KLHL38	0
ZNF646	3874
STX12	3935
KDM6A	11330
AHCYL1	7727
POLR2G	6125
ROBO2	0
UBE2QL1	6
PLCXD2	702
GLIPR2	20043
KCNH2	372
ATP5SL	3718
MIR609	0
GLI3	155
ARX	1
TCF24	0
LIPI	0
TOE1	2183
PKD1	10606
LGR5	3
HDLBP	17013
COPS7A	2944
SLC27A2	152
PRMT10	1174
ZNF10	745
TRAPPC10	24934
PAK3	66
FKBP9	110
MPDZ	10
LOC286238	0
FBXO43	3
RAD51AP1	84
TRIM31	5
NCRNA00242	7
ATPAF1	4652
SAG	5
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	2966
TTTY14	0
LOC339902	0
LRRC41	4010
MICALL2	128
MIR3064	288
WDR65	2
BFSP2	47
CEP192	5996
CCNT2	6780
MKNK1	4090
OR8K1	0
C11orf93	2
ALKBH7	4508
KRTAP4-4	0
FLJ33630	1086
CXCL5	553
MIR380	0
RNF157	5143
FRZB	5
ACTG2	18
ZNF669	946
MIR549	0
MAGEA2B	0
PGLYRP2	24
SNX17	18269
TINF2	11002
RNF216L	1771
EZR	46214
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1416
NDUFS1	5969
IGHMBP2	3389
TXNRD1	6955
THEM4	3761
SF3A3	6085
EEF2	480249
PTER	1878
LANCL3	118
CDK5RAP2	6397
IGSF8	5717
PYHIN1	9989
GPATCH4	2380
ZC3H7B	10833
C19orf12	4749
PLEKHM1	6326
CREG2	15
C3orf15	3
TMEM54	7
ARV1	1043
IGLL5	1932
CHMP4B	14120
MGMT	1964
FAM127B	726
MIR935	0
SLC22A8	0
CAMSAP1L1	1139
ARL9	3
FHIT	782
PHKA2	3970
MIR3147	0
LY86	4229
LPIN2	21600
ATP6AP1	15614
RRP15	2270
RASSF3	27334
HRH3	1
MIR4686	0
PEG10	534
VCP	25037
GNGT1	0
SLC28A3	32
SEH1L	1825
AS3MT	0
LOC100507651	0
PRSS57	278
B3GNTL1	470
C1orf133	0
CTAGE11P	76
MMEL1	13
WDR47	2691
SORCS2	56
DMBT1	0
ZNF443	177
ARHGEF26	14
MED22	5310
GEMC1	0
C9orf25	2245
C1orf183	521
SSBP3	5630
CDS2	13859
RFX7	9710
TYW3	2569
CSGALNACT1	5073
C21orf67	229
SEMA4C	4641
KCNH6	1
CA3	16
TF	8
DENR	6121
CX3CR1	15487
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	5373
WDR85	1826
HCFC2	1880
NIF3L1	1022
DNM3OS	1
CHST5	2
RABGAP1L	8412
GTF2H1	2922
FAM196A	5
ZMYM5	2780
OR8H2	0
MIR4682	0
CLCC1	1509
OR6X1	0
LOC145837	0
PRMT5	2215
DHX33	1978
BMPR2	7546
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	4028
FAM181B	0
NLRP2	546
ADRB3	0
ZNF330	2158
NARF	4614
DCT	13
PPIEL	119
CCL5	127747
FIZ1	1103
MIR449B	0
CHSY3	11
PTGR2	293
CCL1	0
CDH20	23
OR7C2	0
GEN1	509
SLC24A3	120
HAUS8	620
PRDM13	7
LOC727896	227
PRCC	6022
MIR216B	0
ZNF614	968
LOH12CR1	1089
MIR4519	1
C19orf29OS	42
NOL10	3441
IFT140	699
HEATR5B	9021
FCRLB	268
POLD4	7689
TM9SF4	10127
ASPN	1
KIAA2026	9526
PFKM	1195
VSIG1	1970
TRIM14	10571
POM121L2	0
ZNF35	368
OR7E12P	0
LOC100188947	0
OR10W1	0
C11orf63	1280
MIR346	0
NME3	2833
ALOXE3	15
LOC100288911	6
GAB1	459
WAPAL	15473
PBX3	2018
OR4K17	0
LOC100130992	241
MIR3145	0
ELP2	4547
LOC340113	0
NFATC3	34122
PPARA	3362
PVR	1189
TGOLN2	48528
PSMB5	1545
ZHX1	3046
RELB	4432
NTNG2	636
C16orf80	2538
IVD	3359
LDOC1	1066
TACR1	2
SNORA84	2
CYP2E1	114
SPRN	200
DDX31	1174
BCL2L12	1394
FA2H	9
REEP4	2494
MTPAP	2717
ORMDL2	1851
IFNA4	0
GAR1	1042
USH1G	0
DKFZp686O1327	1
SSX1	0
LOC100130357	58
R3HCC1	3460
HEATR6	1488
ABCF3	4087
ZNF12	1941
CHIT1	1
RFPL4A	1
PDILT	0
SEPT3	106
MIR4499	0
TRIM72	5
LOC100507194	0
TAF7L	0
GPRC5D	21
IMPA2	2468
GALNT9	8
S1PR1	28367
MAP2K1	10189
PCDH20	1
RPS2	36647
MED12L	225
NFATC1	7074
ATP9A	1383
RACGAP1	939
MBP	43334
SPRR2E	0
SSH2	20997
MIR24-1	0
FAM109A	1530
FAM129C	1297
LOC100506990	211
IFNGR2	6472
ZNF677	169
ASB3	1628
FIGLA	5
TTC1	4835
RHCG	0
PLA2G15	1462
UBR5	17622
ZNF702P	138
ZNF800	7803
PIRT	0
YIPF1	2281
KRTCAP3	81
ZBTB11	5171
GPR137B	3804
MIR4442	129
POLR2L	6418
KAT5	2623
SLC5A10	243
CYCS	6112
RGS22	0
DOCK2	41169
FBXO21	3982
MIR375	0
C5orf58	76
EIF4E1B	0
ATP8B4	733
RPAP1	2701
SRRM2	51605
HADH	1864
MIR19B2	0
ATN1	9441
CSNK1A1	14302
CUTA	11093
TTC9B	8
NHLRC1	56
ZNF644	7435
TMPRSS7	0
PITX2	0
