GENE_SYMBOL	EXPRESSION_VALUE
ANKFN1	1
LOC100129550	2166
KRBA2	128
OR52K1	5
MIR3141	0
POLL	3932
MPG	5459
VPREB3	392
DNTTIP1	4522
UBE2H	9024
LOC100506035	163
ECH1	11594
AKD1	618
PTRH1	430
RNASE10	0
HOXA6	3
SNX4	4394
LOC151534	368
FAM186B	23
PDZD8	4900
G6PC2	0
C8orf77	15
TAF10	9663
ANKRD29	23
CYTIP	51392
SLC35B1	3822
GDPD3	382
DDX56	5262
OR11G2	0
COX7A1	36
GTF2H2D	8
PF4V1	56
MRPS36	1235
ZNF804B	0
MIR18A	0
LCN12	21
NAIF1	1372
LOC219347	54
NENF	2328
RFWD2	7868
C18orf8	5060
C16orf87	1433
UGT2B15	2
SLX1B	0
MIR4330	0
VPS11	7660
BLMH	4300
ZSWIM6	6762
NCAPG	151
LOC100130155	0
TLCD2	133
CCDC135	33
MGC15885	0
MIR4666	0
FAM195B	6558
HS3ST6	1
KRT17	12
HIGD1C	8
RBM8A	4328
KRTAP19-2	0
CLCN2	320
VPS52	4387
SEC24C	14273
RTP4	261
HSD3BP4	14
DKFZp451B082	1
BUB1B	87
DMRTA2	0
HRCT1	0
FAM188A	1547
MIR4294	0
RARG	1748
USP7	19653
ANKRD22	332
CEACAM5	0
KRTAP4-5	0
BEST2	2
MYO1A	192
F3	230
TRPS1	4899
KLRC3	148
ZNF271	2564
SIX2	1
UBN2	2728
ZNF615	893
GTDC1	1945
VASH2	93
LOC253264	1
NAE1	3610
PEX11G	338
ZFAT-AS1	9
C16orf57	7134
PCNA	6878
EDN3	12
LOC493754	2254
ZFP42	0
SLC38A3	14
CDK10	5374
TMEM8B	1917
APCDD1L	1
SNORA71A	26
LOC644145	1
C3orf24	4
BDKRB1	0
DPYD	20303
ABCC10	3826
RG9MTD1	3455
SRR	295
QRICH1	12925
OR2A20P	1
PRR23A	0
FAM172A	3769
SPAG8	111
SNORA31	271
TLR8	8236
LRRN4CL	3
PLAC9	18
SRSF1	14349
C6orf208	7
LOC728758	392
MIR4290	0
FAM131A	2000
ESRP2	70
DPF1	24
YEATS2	5424
NCRNA00188	42560
CRAMP1L	6214
AHSG	0
XIAP	6455
NRGN	12661
CSPP1	1622
HGD	122
HGF	599
ZNF143	2535
LOC100133308	2
APOBEC4	2
ZNF658	38
TYSND1	3909
HAS2-AS1	0
TRIAP1	3302
FGR	88176
HAO1	0
EMR2	9492
TEPP	18
FNBP1	36010
FLJ37505	0
QRFPR	0
MYL5	337
PPP3R2	3
EPG5	7058
ZNF238	9568
NSUN4	2720
IRX2	0
ZNF292	6854
C1orf123	3209
TMTC1	150
MIR526B	0
SMOC1	31
OR11A1	0
ACBD6	3522
FTX	261
MRPL13	1516
SNORD114-9	0
C9orf80	1788
C7orf68	136
POLM	3496
LOC440905	0
PODN	174
LOC643733	676
PCDHB16	0
MGC57346	1303
GRHL2	10
ARAP3	3625
WEE2	11
RBP7	3968
PPP1R16A	1223
SEPHS1P	12
LUC7L	5149
CLDN18	0
C7orf64	1673
MIR106A	0
PGAM5	3376
HSD17B13	103
MIR4658	8
FCGR2C	449
RNU6ATAC	5
TOP2A	389
FAM90A9	0
ULK2	5829
TCF20	11994
SLCO1B1	0
WIZ	2851
SH3GLB1	16525
PALM2	1
ATAD5	697
PGLYRP4	0
N4BP3	655
TOMM20L	41
LOC282997	1080
ITIH3	37
GUCY2E	4
GPR89B	55
MPV17	3478
JPX	417
ZNF347	459
ZNF264	4090
MYH1	0
MDM1	2503
PKI55	392
PLD5	1
PAGE3	0
C8orf80	434
ERCC6L	94
MIR3192	3
LAMC1	738
MIR5047	1748
TRIM65	3770
C17orf46	61
SLCO1A2	0
LOC285441	1
SLC25A16	1704
NMNAT2	35
COX6C	8252
CLDN19	19
ZNF256	893
CYP2C9	0
GABRD	6
C18orf10	2330
OR2L8	0
SCXA	0
CPSF2	5464
C12orf42	164
FLJ39582	291
C20orf96	364
NCRNA00293	0
SLC7A5P2	274
RCE1	3186
SKIV2L	6301
GNAS-AS1	3
ELK4	9705
RAB32	9929
LOC100505716	99
WFDC10B	0
GALNT10	10866
OR4S2	0
IFT74	921
KCTD19	29
MIR941-4	0
XYLT1	11035
LRRC49	17
FXC1	4437
TJP2	3068
POU2AF1	2314
PDZD4	11138
DENND2D	7936
FAM110C	96
LOC146481	0
ALDOB	4
SYT6	5
NUPR1	8
TERF2	2967
AATK-AS1	1
DOCK4	460
RNASE7	1
PHYHIPL	0
UNC5CL	469
MIR299	0
MIR4323	0
FAM107A	0
HNRNPA1P10	0
GUCY2D	176
NUDT15	3161
COG2	4176
PTPN22	7418
RDH11	7456
CYP4F3	102
GAS1	163
PPP4C	10900
KRT26	0
KIF13A	7147
SERPINB7	1
SNORD114-5	0
EXOSC1	2269
PRKAR1A	32419
SPAG1	1181
MIR198	0
SHISA8	109
HIST1H4E	65
FLJ40504	1
LIMS1	9002
AGAP5	111
TSGA13	0
GATAD2A	16645
LOC100505576	284
LOC400643	0
SCN4A	43
SLC2A6	6881
UBE2L3	5091
RRAGB	1240
DHRSX	2129
ATP5O	10100
DPM1	4467
DBX2	0
CCDC69	42603
CD58	3014
TAS1R1	13
TFE3	14808
TMPRSS2	0
ITPRIPL1	436
LIN9	366
LOC100505658	47
CAPS	1725
SLBP	6564
LOC100131726	0
PDHX	2573
SLC9A4	3
GPR152	76
CDC16	6493
GAGE12G	0
MIPEP	603
TUBG2	398
ZBTB47	1996
SLC36A1	2651
TSSK3	864
PHF1	13401
MIR1234	0
C17orf78	4
SIX6	0
SURF6	2770
LOC254100	225
ZSCAN18	2096
LOC113230	184
LMX1A	0
C3orf79	0
GVINP1	4443
PPP1R7	5977
ZNF558	1423
MIR4737	12
CRX	0
BAGE3	0
AP2S1	8504
AMY2A	0
PIK3IP1	31718
LARP1B	1722
SCOC	1861
ABCA17P	10
MIR622	1
ATAD3B	2130
RPS17	1
FKBP1AP1	1094
ELF2	4020
TECPR1	9730
C14orf50	15
KRTAP5-9	6
MIR15A	0
MIR4762	0
MIR636	31
TLR3	60
CDK2AP2	6330
PAF1	9225
MIR4473	0
LOC728716	0
WARS	35823
CCL13	1
BCL7B	15617
POC1B-GALNT4	123
TONSL	792
AGAP6	696
SNORA41	62
TBPL1	2253
CABS1	0
FXYD5	45370
MESTIT1	3
CACNB2	102
FLJ16341	6
SPNS2	137
LXN	343
ZAK	3361
PVRL3	266
NRAP	1
PDE4D	15305
SH2D7	5
MMD	3014
ICT1	900
KIR2DL4	234
AMMECR1L	3818
SULT1A3	0
ARFGEF1	12450
CC2D1A	4221
NRM	3790
TRIM58	770
MIR338	0
SETD4	1267
DDB2	2971
MIR548F4	0
MEFV	9891
TRPV4	401
TGM1	216
ZNF566	760
PHYH	1546
GOLGA8F	0
SLC6A7	6
LOC647979	23528
LOC284801	838
CDY1B	0
MIR381	0
LLGL2	4778
KRT38	0
SNAR-A3	0
MSMP	517
OTUD6B	1732
TMEM86B	1147
FANCC	534
LBP	3
FAM83B	0
ZNF358	1983
GPR52	9
SH3GLB2	7695
SLC4A8	421
TAS2R50	1
HAUS3	6518
CEACAM7	0
MIR502	0
LOC100507206	31
CCDC88A	12268
TAC1	0
CXorf57	818
TTTY23	0
MKRN1	24368
WDR45	5490
GDF3	0
MIR3928	0
CCDC155	6
FADS3	739
CNTFR	0
GMIP	22291
FAM66E	0
BLID	0
IGSF3	45
AICDA	15
KRT8	16
ZNF304	1255
SLC25A4	806
C21orf58	241
NOSIP	13034
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	29260
C17orf87	2491
GLYATL3	0
ZNF532	913
FAM111A	10398
HIGD1B	25
DTNBP1	2906
ALOX12	667
TBC1D14	6358
CTDSPL2	7362
KCNK1	47
INMT-FAM188B	0
MMAB	1184
MYCN	18
PLEKHH3	170
MIR484	0
SNRPB2	4680
C6orf130	2313
GBA3	4
BCAP29	3420
HYAL2	815
MRPL10	5098
PRSS21	314
MKI67IP	1975
ST7-AS2	5
ZNF682	195
PKIB	84
COL5A2	48
AA06	0
FIS1	7109
LOC441666	53
PLAC1	2
ZIC5	0
PGM3	1098
NFASC	10
PROCR	193
HOXA9	15
TTC27	1769
ZNF324B	295
FLJ33581	0
RNF139	33171
FCHSD2	12412
TGFB1I1	61
TRIM49	0
SLC25A23	1584
AASDH	1443
SYTL5	3
OR1I1	0
KIAA1432	8639
CKAP2L	57
LOC440028	30
SGSM1	388
STX18	3011
FLJ35776	344
RAD23B	14800
CTBP2	4753
CATSPER2	97
NOS3	280
ZNF169	413
GCM1	14
BEST3	0
POU5F1B	56
NDUFS4	3011
TTTY18	0
NCRNA00326	0
RAB7A	31662
ZC3H15	10799
RNF181	3753
LANCL2	2447
AATF	8934
TMIGD1	0
C5orf41	16703
KIAA1328	787
P2RY1	183
LCMT1	2354
MYO3A	5
CABP2	0
FBXO22	675
RBM38	33604
MS4A13	0
LEPREL1	272
LOC100128338	6
MIB2	6912
ECEL1	1
MIR3911	8
NEFH	313
CCL22	28
MCTP1	3749
C14orf79	149
PSAPL1	0
CACNA1I	3263
PLEKHB1	1881
LOC100289473	31
KCNMB2	0
GFER	2665
WWTR1	37
VNN1	1453
GSTM2P1	245
ODF2L	1915
MTF2	4947
SLC7A4	2
LOC645206	0
RAB19	28
M1	0
ANLN	111
SMN2	0
FGF7	1
ZNF826P	14
PDLIM2	8982
PRPF19	10458
WDR31	27
GDF1	5
RUNDC3B	40
BUB3	9554
RNF122	2993
HTA	0
CYTH3	3297
RGS2	145178
MIR335	0
MYH6	1
GULP1	4
PRELP	4
KLHL5	5170
TTC23	66
SENP2	4649
PMVK	3574
MIR497HG	198
LOC100126784	7
HGC6.3	0
LOC643719	2
PI4KB	16968
PKM2	89532
LOC646168	0
UCP3	407
ELAVL1	5806
SNORD75	16
TBX15	8
INHBC	6
WDR52	1000
LRTOMT	348
CCNC	5626
XKR5	1
AEN	3870
CNRIP1	78
ACP5	3855
SLC2A13	733
RFX4	2
DDAH2	4643
MIR4684	0
ESYT1	20668
ZNF736	348
LOC100288198	41
ERVV-2	0
RAVER2	715
MIR4670	0
IGFBP7	4242
TP63	122
EPB41L3	5491
TMEM185B	3941
KDM2B	11385
DGKK	60
IRS2	50079
TMEM11	1973
ALS2CL	2024
ZNF713	107
PRR7	2275
PSMC4	6650
TMEM51	170
SLC6A12	563
CCDC167	1322
EDNRB	12
ZNF280B	217
SH3RF2	7
F8A1	690
GSTT2	1
LOC100506730	158
LBX2	20
PATE1	0
PLAA	4755
HACL1	2561
C6orf1	2066
CRTC3	14055
LOC285045	1
MIR511-1	0
LOC157627	3
SNORD114-23	0
ZBTB37	318
PI4KAP2	392
MIR4274	0
SERBP1	15414
DPP4	4054
TMC2	12
MTFR1	835
DIABLO	4715
UNC93B1	11952
NANOS1	738
DOHH	1195
PPP1R11	7225
CIAPIN1	2778
LIPK	1
LOC100129316	4
TMEM184C	1895
MITD1	2084
CRYBB2P1	585
ADRA2A	41
C12orf57	7646
LOC284454	17441
PRKD1	4
INPPL1	23184
ASB16	113
LOC389033	0
ARID4A	8385
GPR85	24
PAG1	21037
RDH8	0
NANOS2	0
MIR520C	0
MON2	6479
C4orf19	50
GARS	7011
LCORL	1124
MIR4298	9
FAHD2A	428
MARCH3	412
FAM18B2	267
AGPAT3	17251
GNG13	2
C19orf53	7047
P2RX1	2643
KIAA0319	48
FBXO44	3148
FOXK2	5991
MIR1-1	0
PTPRG	44
UPK3BL	115
LOC340094	0
LGALS8	11256
LOC100507564	9
DDX60L	6623
SENP3	5076
C7orf29	1839
RASSF8	101
FAM46A	6310
MIR4472-2	0
PRR13	8110
MRPL24	2293
ZBTB38	5951
MIR3935	0
FARP1	63
SULT1E1	0
PCBP2	56028
MIR518A2	0
DDX11L9	1
PDSS1	420
ODF2	4514
ANTXR1	2
SLC14A1	491
GTF3C6	2198
NDUFC2-KCTD14	21
MS4A14	1955
NOP56	12135
SPTSSA	4731
PRSS58	1
IMP5	0
VHL	22049
FOXD4L6	0
ZMYND8	4256
LOC100190939	474
THBS1	37878
MIR4451	1
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	6
UGT2B17	1
OR8K5	0
TSPAN13	1186
GPR153	738
OGN	23
MIR4778	0
TMEM179	0
HNRNPA1	5705
GDF5	2
TKT	105904
ARL13B	867
ABCA3	1301
GPR179	4
CSN1S2BP	0
SNORA30	14
PUSL1	1122
TSPAN31	2923
SLAMF8	417
LOC100133091	169
ACRBP	1395
ULBP1	153
MNT	10064
PRAME	1
IP6K2	7397
ERICH1	4385
ZNF673	1118
SCARNA16	36
GATAD2B	8264
BLVRB	9540
GNAZ	605
CYP51A1	4048
RHBDD1	2926
ARF4	16951
SPRYD5	0
P4HA1	5390
AFG3L1P	1752
CD40LG	1351
CXADRP2	0
PTPN23	5733
ZNF80	166
FAR2	940
RAF1	17965
CACNG7	0
CRISPLD1	9
PRSS23	2598
TMEM106A	1495
CST2	0
LY6G5B	674
MIR1181	0
GSG1L	5
WFDC12	1
TMTC2	2687
HNRNPA3P1	5
LOC100129046	4
PHF16	443
LOC100271832	0
OCLN	104
S100A7	0
LRRC1	298
NRG1	1193
ATP5B	61234
ARSE	6
NDFIP2	286
RPS6KB2	8781
RAB11FIP3	3811
MIR4516	1
PCDHGA3	1
LOC283888	97
MLK7-AS1	137
C15orf63	1257
FCN2	28
CHML	2370
NDUFB8	7658
DKFZp761E198	12977
BCO2	76
SPINK9	1
TBC1D19	371
PIWIL2	37
OTUD3	1988
PNKD	10987
MIR3123	0
HAO2	0
FGFBP1	10
PER4	0
SLC2A11	716
NGFRAP1	710
LASP1	38605
SNORA8	113
OR5L1	0
LILRB2	30772
HAND1	0
HSFY2	0
RASA4	182
KRT7	64
CNGB1	3
KDELR3	40
PFKP	6992
DUSP28	981
KLHL20	1820
PRDM8	2128
UGT2B7	0
THOC5	3941
RPS6KA5	2208
CELP	0
TCF7L2	2886
MIR3660	0
SAGE1	3
PSG2	0
ADAM10	15261
CEBPG	5534
HMHB1	0
FDPS	4131
TLN1	105097
MAPKBP1	3489
TMEM222	3632
FAM75D5	0
MZF1	2108
MIR3651	1
ATG4D	2942
SNORA57	181
MGC3771	96
TMTC4	905
OBSL1	137
YBX2	5
MIR3140	0
ANXA13	0
NAPA	16706
LGMN	1682
RBM46	0
TAOK1	11873
MIR3152	0
LOC643837	187
STIM2	9146
TUBGCP3	5047
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	321
ATP2B3	4
GIMAP5	37
ADAMTS13	216
CPLX2	4
C10orf71	1
NDUFB11	8378
EFEMP2	496
GPR17	2
MIR4270	0
IFNB1	2
YTHDC2	4949
OR56B4	4
PPARG	43
RNF149	25629
MTCP1NB	1069
OR10R2	0
WAC	27577
C9orf153	3
RPS6KA6	32
PLXNB1	343
RBBP8	2122
RAB17	21
SNORD114-14	0
KAT2B	12375
NPHP4	1466
TBC1D22A	7736
DHPS	4956
DDX46	11445
MPPE1	4217
APOA5	1
OR2A9P	0
ARCN1	11737
SNORD116-8	0
MAGED2	6240
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	2
CLPX	4487
SH3PXD2B	494
RNF152	24
UIMC1	7366
FBXL3	12131
NFE2	4161
NDUFAF1	725
GAGE2C	0
BUD13	2351
NOL7	5268
LOC100507034	374
MIRLET7B	0
PPP1R15B	90911
MIR876	0
CD300LG	2
SNORA33	234
MT2A	1969
C1GALT1C1	1558
SNX18	9281
EPM2AIP1	4536
PCDHGA10	33
KERA	0
IGSF23	35
ISL2	72
S100P	196
LOC100506462	14
C7orf72	3
ACE	375
RRP7A	4781
CDKN1C	2708
SLC22A15	2689
FBLN7	500
RPL29	31251
NLRP1	34563
PVRL1	2145
ZBTB7A	10807
ARSH	0
CDC25A	83
FAM90A13	0
C2orf63	149
D4S234E	1265
METTL11A	1278
PCGF2	40
MED10	5723
SNORD36A	239
LOC100130700	0
LOC100287834	0
ZFAND1	4146
L3MBTL2	4441
AK2	9812
LOC100507433	76
SLPI	15
GOLGA3	10601
ASIP	57
PRH1-PRR4	263
MIR4680	0
TMEM59	20791
SCARA3	0
CSTF2	1112
KLLN	83
RAVER1	9147
RNF186	0
GALNT5	2
PKN3	555
MIR516A1	0
FTH1P3	241
CCNB2	108
FAM194B	0
GPR137C	17
ESF1	1421
MIR3188	5
SDR9C7	0
GPN3	1118
XBP1	36032
TAS2R38	3
APBA1	393
SLC38A10	23082
HTRA3	63
CUX1	17147
CBLL1	4228
SLC45A4	1381
TRPM8	3
MIR412	0
RERGL	0
RPAIN	3541
OR5F1	0
MIR23B	2
CALCOCO2	17010
MCM9	4397
ZNF69	216
ARMC4	5
C7orf55	542
SEC14L3	1
DBNDD1	148
AP3B2	32
C8A	0
BLCAP	6232
MIR4510	0
KLF14	7
OTUD7B	800
PRELID2	105
PDP1	8615
OTOL1	0
OR5H15	0
ZNF282	3208
SNORD32B	0
TRAPPC3	5605
HIP1	3075
KRCC1	3160
ACSM5	3
ZNF592	11555
TCTN2	289
RPL23AP64	208
GPR78	0
KLKB1	140
NRP1	696
MYO9B	45502
MRM1	244
ZKSCAN5	2136
SIRT2	9917
BMP7	0
ACSL6	2051
LRRC32	318
KCNAB1	143
AADACL4	0
UGP2	11004
FMN2	0
SLCO4A1	97
HIST1H1A	2
APOL4	45
PSMD8	10141
LINGO3	1359
TADA2A	990
SOD1	13058
AGBL2	136
BMP5	0
DKFZp779M0652	6
NXPH4	79
DNAJC2	2679
FASTKD5	5379
KRTAP7-1	0
COG8	2869
C9orf86	14277
FAM122A	1788
SLC39A8	3587
PSMC5	11055
LOC100130705	158
MRGPRX3	0
EIF4ENIF1	2467
TPP2	7494
C5orf32	1271
THPO	2
NAGK	14242
LAIR1	10047
FLJ37035	15
PPAP2C	4
DYRK4	916
B3GNT1	638
MARK1	9
PNPLA4	838
MRI1	3254
FAM55A	0
SNORA32	125
ZNF642	656
LOC284632	0
NUP188	5892
MIR3146	1
LOC339803	200
NEURL2	82
PDC	2
MPL	56
CHKB	7221
MIR627	0
C3AR1	7826
KIAA0753	1504
SNORD79	145
EIF3H	40935
KCNC3	478
PNPT1	2069
LOC100128505	2
AFTPH	11091
EPB41L4B	0
USP22	20422
ESYT3	0
GRAMD1C	201
ACTL7B	6
R3HDM1	4668
KRTAP21-2	0
KCNAB3	134
FBXW4	5457
KL	86
VCL	15048
JUND	243262
SHISA5	18550
NYX	0
TISP43	0
C7orf40	6842
COQ9	2322
ZNF79	502
XAGE3	0
MRPL48	1631
NBN	7584
PLBD2	2810
NFYA	7275
LOC283143	26
SH3BGR	91
UBE2G1	9426
NEIL2	1065
CLDN3	2
LOC401074	16
FAM125B	2621
DAO	2
CD300C	5258
ZNF878	16
FAM84B	2473
PAPL	2
S100A3	11
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	808
NFKBIE	16832
CASP5	144
LOC286094	0
TKTL2	20
ATG12	6642
TTC31	3828
MIR3170	0
RAB7L1	9336
TRMT5	505
SPATA2L	7419
SNORA3	137
ACAP3	8067
SPIRE1	848
SHROOM1	1692
LPPR5	1
CORO1A	117463
ULK4	1028
ZNF589	3385
ZNF620	159
MIR19A	0
PLEKHG7	94
PORCN	1599
ZNF599	135
REXO1L1	0
GAS2L2	4
C17orf61	2332
CD36	33975
SLC36A3	4
SLC5A2	49
MIR555	6
ERCC5	438
CBWD3	2
H2AFZ	13329
SF3B4	6720
CPA1	2
LOC729013	711
ZNF442	115
C2orf29	4238
LOC100509575	0
NMT1	9859
DMC1	24
GCSH	21
PDCL	2911
C1orf55	13632
ADD1	36627
RPS28	394
UPK1B	2
DPP6	0
P2RY10	5176
HKR1	1915
DYNC1LI1	5075
OR1K1	1
CHKB-CPT1B	0
CFL1	116564
LOC440900	1
NCRNA00338	390
ZNF396	50
EIF3L	46604
GGA2	19684
AP3S2	5821
VIP	1
GPC1	73
ANAPC13	3009
BIRC8	0
PFKFB2	1976
SCO1	1727
NCS1	82
NSUN6	1440
MIR1283-1	0
DDR2	25
OR10P1	2
USP16	8322
LOC644242	15
VGLL1	0
GPATCH2	1175
TXNDC2	10
HSD17B7P2	214
SPIC	1
BSPH1	0
DHRS4L1	7
LPCAT1	21732
SULT4A1	1
OR8B4	0
CCL15	1
MIR612	107
HDAC2	5979
PUS3	700
GRAPL	5
RASSF9	1
SAMD9L	5051
PRPS2	2955
SMARCC2	12618
FAM41AY1	0
C20orf27	7666
CFHR2	0
SFI1	6989
C3orf51	1
PTAFR	22138
ZNF750	11
C21orf49	105
CDK7	1594
KLC2	1636
OR9A2	0
MAGEC3	0
THRAP3	12883
CIDEC	1
C10orf57	1528
OR52I1	0
ENDOV	630
WDR96	74
CT47A1	0
PCSK2	0
UBE3A	9841
MYH16	0
MINA	3900
UACA	542
GJA3	17
TMEM86A	701
TUBA3E	8
MIR2054	0
CYP4F8	0
VAMP4	4535
SUMO3	15009
HRK	21
GDF15	30
LOC100270710	0
CACNG8	11
TSPAN5	1204
IDH2	9740
LOC646214	2427
SNORA44	450
MRPL33	3407
CDH19	0
MIR3121	0
ZC3H6	1863
TIRAP	1160
CLEC1B	223
TNFRSF21	1369
CLIP3	123
FABP1	1
SLC35C1	3230
SLC22A9	0
GTSF1	282
KLF1	42
CNOT7	7980
LOC440704	0
GJA4	7
JRKL	549
TBX18	3
GIN1	457
ZNF568	610
MRPL15	1543
PTGER1	7
SLC16A6	3270
ATAD2B	4985
MIR759	0
NKAPP1	157
SMARCD1	8107
NRIP3	1178
LOC100505812	2831
DOC2A	28
GBA2	7295
KIAA1210	0
FSCN3	24
MIR637	28
EIF4H	20106
PROM1	43
MIR577	0
PNOC	559
ZMAT4	289
SNORD108	0
MCMBP	9826
IL17RC	1308
C4A	0
RSPH9	60
C12orf49	3594
WDR20	3243
NEBL	3
MGC34034	0
GGT8P	59
MIR3165	0
POMZP3	359
OR2D3	0
MGC4473	0
SEC62	11743
DDX41	7451
TBC1D9	17029
GUCY2GP	0
POLR2C	8427
SPAG11A	0
PXN	32393
SLC6A6	17248
IGFBP2	28
WWP1	8097
HMGN5	256
MTNR1B	0
WDR72	0
COX7B	6608
CLDN2	7
FAM40B	49
AP4E1	3309
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
ICAM5	74
DRG2	4418
KIAA1239	0
EIF5	66781
PQLC2	1208
MIR4746	6
PTGS1	7641
CXorf49	0
ZCCHC16	0
C14orf37	9
SLCO6A1	0
DAZL	5
NECAB1	51
LOC100190986	0
SNAR-I	0
LOC100506134	11
REM1	0
MIR877	2
DCTPP1	1758
CACNG5	0
ST7OT4	8
CES1P1	28
PHTF2	6248
PTGER2	18045
AQPEP	4
NSD1	21725
BYSL	661
LOC283299	0
NANP	544
CINP	1687
ZSWIM5	491
SNORD113-4	0
DCAF13	2129
LOC100127983	46
SPANXA1	0
UBXN2A	1617
FSD1	435
SMS	2901
KBTBD7	994
TKTL1	2348
GPBP1	16995
POU4F3	3
GPR56	15085
FMO9P	0
SURF1	5814
ANKRD35	163
OR4C13	0
FAM48A	4662
PCDHGB7	4
PSAP	792908
LOC100130348	8
RPL10	75308
ARIH2	12844
TNP2	0
MIR4320	0
CAPSL	0
YBEY	575
MAP3K10	3779
RPL7A	46380
HMGXB4	3364
SPTB	1060
CEP57L1	350
SRCIN1	8
TMIE	113
NT5E	937
PHAX	2030
CCDC154	278
SIGLEC6	343
LRIG2	2801
FAM69B	294
SIGLEC16	499
AASS	433
NCRNA00247	26
MIR300	0
KIAA1949	25096
ASZ1	0
FAM160B1	4546
JAGN1	2351
ST13	6080
C17orf58	307
ZFHX2	32
ETV3L	16
TP53BP2	10659
CEP19	336
TNFRSF19	16
CHIA	0
APOBEC3A	7194
RRM2B	5167
ADAM7	0
NEUROG2	6
LOC100128573	63
ZFPM2	0
HNRNPM	38092
CRMP1	26
SH2D6	7
PCDHA7	0
LOC100144604	0
BANK1	3943
LAMP3	123
COL4A1	7
RIC3	380
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	0
SNRPC	4311
AGAP7	27
ITLN2	1
TBX10	1
COMMD10	3541
MAGI1	4
SV2C	6
DYDC2	0
LOC283683	24
PIGK	3946
PYY2	15
FAM75A2	0
CCL28	321
MYOT	24
LOC285626	13
MYL4	4
F7	7
SP7	20
OSTF1	12456
ATR	4651
C5orf13	916
CPD	13350
KRT35	0
TYK2	21422
NKD2	0
PRINS	0
BMS1P5	0
OR6P1	0
DDIT4	28461
ARHGAP30	70383
TGFB1	51554
HBQ1	11
ELOVL1	8419
MIR3646	0
PPY2	0
HAPLN3	2399
TEKT4	5
ATP6V1B1	0
CELA3A	0
SLC9A3R2	330
KPTN	876
OR5J2	0
RPL41	2726
LOC1720	0
DNAJA1P5	1
MIR514-2	0
UBE2J2	6045
C19orf2	9577
FOXH1	7
CRYM	39
ABCD4	4256
LOC285965	120
INE1	264
OR8G1	0
NODAL	112
ITGB8	20
GFM1	4304
KIAA0090	5361
INSR	3528
ZNF48	889
MIR4663	0
CIB4	0
FAM170A	0
SPATA18	42
ZNF276	10998
HMGN2	4853
RELL2	1073
CNPY1	0
PSMA6	7574
DGAT1	7038
CROCC	3475
JMJD6	18191
SMCHD1	32715
USP26	0
TP53I3	1190
PKMYT1	95
C1orf185	0
MND1	20
SNORA4	267
MIR4517	43
C10orf18	5211
MIR4460	0
CSAD	1327
APITD1-CORT	217
OR5AN1	0
MXI1	7048
DCLRE1A	688
MIR1295	0
PAR5	515
LOC650226	0
ACOT2	668
MIR661	7
SNX27	8224
DUSP27	0
WDR36	2980
COL7A1	124
DEFB130	0
MIR4777	0
AFF2	118
FLJ41649	4
MIR3920	0
NCRNA00201	1134
UCA1	3
HOXC12	0
ATXN3L	15
ARIH1	13607
DVL3	6204
PPP1R2P9	434
BRD8	3059
C1orf38	60384
SPANXC	0
LOC730091	91
MIR3198-1	17
HOMER1	227
FAM86HP	23
SLC34A1	12
MIR548AA2	0
KRT75	0
KRT40	1
RHOXF2B	0
MIR3200	1
ERGIC1	17581
MIR3160-1	0
WNT10B	445
ARMCX1	825
FUBP1	7212
RASL11B	119
CHRNA4	0
CLLU1OS	7
MIR374B	0
FDX1	2958
KLHL28	3714
FER1L4	24
EPAS1	300
KIT	272
DAGLB	3972
NPNT	0
ALOX15	58
UOX	1
RXRB	8170
GOLGA8DP	0
KIFC2	2906
MCCC2	3387
FAM160B2	5627
LOC100128288	98
POU2F1	3341
CSDA	17841
TTTY4	0
LRSAM1	2661
CCDC27	0
DKFZP586I1420	2883
NR1I2	35
ALPK2	216
PSG5	1
PDE6G	593
HAS3	389
C17orf82	1
FAM173A	1533
LRRTM2	17
MAP4	10735
C16orf52	532
COQ10B	9840
NFAT5	5139
NBPF14	1201
CD2	10185
DNAJC17	1141
CLIP1	10958
MIR4712	27
CHRDL1	13
SUV420H1	6513
GPR89A	162
TSPYL5	627
HOXA1	81
SNORD114-13	0
ADC	320
NR2C1	2096
LOC388630	0
SLC12A7	14700
ZNF37BP	1717
TBRG4	4608
ERN2	1
LOC100131060	49
MYO9A	2030
PPM1E	10
MIR4779	1
C20orf160	14
LOC100128590	18
CTCF	8865
PI15	12
GRB2	57296
DUOXA1	0
EVI2B	47405
UQCC	1539
PDYN	1
PRB1	0
C20orf11	8952
MIR520G	0
ATP2B2	4
SEZ6	179
PTBP2	2724
LOC255512	133
STAC	56
HGFAC	3
MET	12
ABI3BP	15
AKAP8L	10977
TMCO2	4
S100A4	106816
RAP2A	4979
LOC729911	0
FANCE	845
ANKRD10	7920
F2RL1	499
MAPK6	6746
LOC200726	0
CIDEB	8535
C14orf45	218
C4B	5
HCRT	6
SS18L2	3188
SLC6A16	348
C12orf24	600
C8orf59	2994
ANKRD2	4
HIST1H1E	110
OVOL1	82
