GENE_SYMBOL	EXPRESSION_VALUE
PKN2	3146
SNORA29	19
EED	676
SNORD116-20	2
NQO1	111
LOC100507127	6
SFTPA1	1
WDPCP	310
DOCK10	10218
LOC729678	2686
ARHGEF17	76
ZSWIM3	83
GLCE	694
TIGD6	116
C15orf38-AP3S2	3
TRAK1	6315
C2orf82	3
ZNF628	1381
BNIP3	273
ZNF480	672
BGLAP	35
PCDHGA12	6
CCDC11	24
TMPRSS4	0
OTUD7A	25
SCD	397
EIF4E	383
DGKE	1174
FLJ42875	3
ST14	3169
CLEC4F	77
FAM133A	2
C16orf58	1830
SYNJ2	1483
SAMD10	305
RAD51C	369
C4orf39	2
C10orf118	2156
SMPDL3A	710
ZNF274	1568
ACTR3BP5	0
HTR7P1	417
MIR3620	3
LOC440040	0
TOP2B	11151
GBP1	1837
RAB33A	80
FAM122B	2858
MRPL47	1053
GPD1	8
CSN1S1	1
PRKCSH	13885
LOC285033	79
IFITM3	2868
MIR3119-2	0
FAM73B	1575
ANKRD39	293
CRHBP	50
ANXA6	23245
IZUMO1	1
EDAR	530
JKAMP	1816
FAM75A3	0
SLC11A2	1547
MAP1LC3B	8527
MIR4456	0
BCLAF1	16636
TBX2	2
ZNF75D	752
LENG9	105
CHRNA2	54
EIF3B	6751
LCT	7
SLC22A1	11
SAFB2	3809
CENPM	46
LCE1F	0
FLJ45445	16
INSIG2	919
ERAS	1
KRTAP19-4	0
C1orf200	50
FUT4	2041
LOC400940	0
UBE2DNL	0
TRIM45	26
FZD9	3
KRT73	244
MIR320B2	2
WAS	10632
RPS11	44412
IL17F	0
HIST1H4F	8
ZFP112	6
LOC388152	7
TRUB2	522
LOC100286922	0
RAB11FIP4	5276
TNFSF10	5385
DUS4L	224
INO80B	646
RBM3	22629
KIAA0101	86
CERK	8365
PCDHGB2	27
POP1	169
TMEM26	0
SEC14L6	0
LOC90499	1
ARR3	16
DNA2	174
CRKL	5694
LOC100506229	12
ILF3	14205
MAN1B1	3134
R3HDML	0
POU3F2	0
SLC15A1	0
MIR4703	2
DEDD2	5013
PODNL1	31
DBN1	455
BHLHB9	71
GOLGA7B	476
DACH2	0
TCTEX1D4	408
METTL19	497
MIR3115	0
MED14	2504
STBD1	115
ZNF576	212
COL6A3	166
ME1	148
DEGS1	2803
PEX3	276
CCR2	3550
LPCAT3	2243
TRPC4	0
SNORD115-8	0
C1orf51	15
TMEM216	461
LOC728066	0
SPECC1	2741
MIR4260	0
TMEM146	4
CDKL4	5
LOC650794	25
NCRNA00320	0
GABARAPL3	182
SYS1-DBNDD2	215
SNORD15B	31
FAM138A	0
SERPINA5	0
CDK11B	1462
WNT5B	78
PPP1R3E	353
PEBP1	3486
EXOSC6	1025
PRDM16	23
ITPRIPL2	1358
DRD4	17
LOC390858	0
VSIG10	95
TTC35	528
OCRL	484
CHRNB3	0
NEK2	28
RGL1	393
FLJ16779	0
PCDHGC3	29
C8orf51	15
LRRC17	14
CNTN1	0
OR51I2	0
RBMX2	714
ATG9A	2505
NAP1L1	20535
AMIGO3	408
MYCBP2	15901
SEMA6D	0
MANBA	5303
SHARPIN	1958
THAP7	635
LOC728640	15
MIR4751	0
SEPP1	18
TGM5	0
CPVL	18726
SEC14L2	513
CT45A6	0
ALDH3B2	68
GSDMC	0
MUC16	10
TPPP3	1050
REEP1	4
IKBKB	4944
CD1D	4837
C20orf103	161
MMP10	1
GLIPR1	12298
PHF12	5934
PPBP	1518
RFC2	858
SDHA	2810
KBTBD2	5206
TNFSF14	174
HERC6	952
NAB1	1227
LOC388588	14
LOC729059	0
SIGLEC10	3899
ZBTB12	35
HTR1E	0
SNORA15	2
RSBN1	2852
HIC2	1035
PCDHA2	0
FZD8	51
LOC100506804	36
UBL3	6570
TFPI2	1
EIF3C	235
SLC23A2	3383
VPS25	1099
MIR4280	0
HCP5	3309
C1orf190	1
LBR	6456
TSPO	9161
CLDN25	0
DTNB	412
MUTED-TXNDC5	9065
ZNF500	435
SHC3	12
MAPKAPK3	10233
KIAA1109	9197
MIR922	0
UROC1	1
CNN2	10452
ZFP28	237
FOXI2	0
BMPER	6
RNASE13	2
COX6B2	15
SPOCK1	193
ZFP82	166
REPS1	3742
SLFN5	5000
PLSCR5	0
TCEANC	190
LOC158435	0
KHDRBS1	10647
TMEM176B	9983
LOC390595	49
DPY30	696
TADA1	745
TCEANC2	791
ADARB2	31
APEH	4523
TMEM8A	5026
MAP9	242
LGI4	5
BTBD18	36
TYMP	11994
C9orf123	613
C8orf58	501
CNIH	2799
BRWD1	4670
NRXN1	1
RGPD1	12
ZNF546	164
ZNF319	1188
FAM160A2	3135
DKFZP434K028	0
DLL3	2
MIR550A3	0
FERMT3	14306
ZNF805	1270
DIS3L2	1313
ZFP37	72
ATP6V1C2	129
LYG2	3
C4orf48	251
MAGEE1	366
NLRP10	0
FBXO41	2426
SNORA72	43
FAM41C	0
FCRLA	436
TAAR9	0
AHSA1	2195
ERP27	300
DEFB107A	0
USF2	9602
PDCL2	1
SOX7	19
AGPAT1	3167
C9orf29	0
EXO1	45
ARPC5L	1777
DTX2P1-UPK3BP1-PMS2P11	93
SGIP1	0
PBMUCL1	1
SPDYE1	42
PSMD14	1310
TBC1D26	1
FKBP10	22
ASCL4	1
LRAT	2
FOSL1	752
CARD8	7637
AKR1B1	2012
PKD1L2	0
GPX8	0
CENPV	196
KCNQ1	4063
GRAMD1A	5570
GOLPH3L	416
CACNG2	0
IMPAD1	4478
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	336
VILL	1262
CYP2B7P1	31
FAM156B	0
TDRD7	1382
CDAN1	991
ADA	1111
TNFSF12	1714
MYOG	0
ADH1B	0
FANK1	42
SKA1	41
CASP14	0
CBFB	4663
BMP2	16
NFKBIB	1954
HTR3C	0
TMEM14B	883
ANKRD56	0
ZNF432	676
BMP4	3
IL6	40
RPTOR	2687
MCM5	3095
LGALS9C	72
CNTNAP3B	0
HPN	0
IFNAR1	6300
LYZL4	0
RPL23	20942
C11orf80	277
SEPHS2	2384
TOMM7	7303
ANKRD20A5P	39
THOC4	2602
WIPF3	4
NCRNA00251	0
CCDC51	181
NGDN	1977
DPEP3	36
BRD1	3279
FYCO1	3109
MORN1	85
FGF21	0
RCAN2	58
LOC221710	717
TSPAN16	35
ENAM	2
KCP	7
LOC641467	27
HMX2	0
LOC100287879	0
NDUFB5	2618
LOC100506083	61
EIF2B4	1079
ASGR1	985
C20orf144	3
C9orf167	1889
NISCH	5426
GAL3ST4	125
LOC100505659	0
TP53INP2	4676
LMAN1	3715
LOC100287314	3
MBD2	9797
AQP8	8
KCNN3	34
CCDC153	57
ANKRD1	1
ALDH1B1	206
CHSY1	4422
EBF3	2
PRR9	0
TTC28-AS1	607
GIPR	54
EEF1A1	50367
LTB4R	2548
ABHD2	11157
HDHD1	928
NRBP1	5760
TRPT1	446
SESTD1	2742
TMCO5A	0
POLR2J4	378
ZFP30	251
B3GNT6	0
KIF18A	62
KIAA0125	537
CTTNBP2	51
RLTPR	2090
ELMO3	147
LNPEP	3320
ARHGAP1	5394
EPHA8	1
KCNT2	0
LRRC61	232
TNRC6C	3883
PAFAH1B2	3369
SRSF12	29
EIF2S1	2165
LOC100131655	90
SMARCA1	23
MAGEB10	0
RAPH1	588
ZNF275	1048
OR2G2	0
NR2F2	1
GPR98	15
LOC100506314	40
SIGLECP3	466
SPTLC2	8077
KATNA1	1119
MRPL19	1113
MIR4749	1
TMEM204	463
A2M	302
GRB14	5
PSMD7	3314
KRTAP5-2	0
AKAP17A	7337
L3MBTL1	103
LRP1	55274
SEPT7P2	254
ZNF155	331
ANK3	672
OTUD5	4545
DMRTC1B	0
FAM19A1	111
DGKG	945
LOC100286844	18
LAMA5	193
THNSL1	80
ZNF335	2906
CACNA2D3	787
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	9
RTP1	0
TSPAN4	722
MUC17	0
LOC100507537	0
SIGLEC7	1821
GPR172B	8
RPRML	1
MEP1A	8
CNOT2	3902
PGM2L1	693
PURA	1043
TTC30B	73
GAN	295
ANKRD30B	0
ADAM32	2
SNORD35B	188
NCRNA00185	10
DNAH3	13
SCEL	0
OR2B6	4
SLC25A48	0
TELO2	1634
LOC728192	0
SPOPL	5449
SNORD115-12	0
LOC553103	22
FABP6	3
SNTB2	1621
ABI1	6317
FAR1	4482
AIG1	346
ADM	1584
CAPS2	17
C9orf47	190
C3orf30	0
CSAG3	0
MAT2B	6350
MYH13	0
SP3	9922
MGC45922	3
CCS	1140
AIPL1	0
FAM201A	45
ETS1	59712
ALG12	1002
GIF	0
SNORD115-5	0
LRRC34	40
OR1N2	0
PPARGC1A	16
CD1A	134
RNF103	2022
KIAA1244	13
SNRNP25	599
FBP2	0
DLX4	50
SNORD27	94
TMF1	4503
CLDN10	1
AGBL5	671
CAPRIN1	9093
SLC35E3	587
C6orf89	6479
ZNF473	507
DYNC1LI2	2482
ACVR1C	254
LIMS3	0
KLHL14	216
IL15	785
TRIO	4007
ZNF389	13
KLHL24	3209
DRD2	1
BTN3A1	5781
BPIFA1	0
ERCC1	1877
CHORDC1	646
RANBP6	1906
GOT1L1	0
SGCB	280
LOC653075	1
MKRN2	1863
KEAP1	1525
CDK17	3685
DNTT	8
LCN8	0
COG5	2343
AKR1E2	49
ART3	2
FLJ42969	0
CLCN4	130
DCD	0
IKBKG	494
ANAPC5	6158
LOC100329135	0
KCNJ8	0
EP400	5636
ZNF580	746
LRRC16B	152
ZDHHC20	10134
FAM48B1	0
MBL1P	1
BRSK2	12
CKAP5	2318
POC1B	1293
PKNOX1	702
CALM2	13329
RBM5	5790
MIR1224	1
ESRRA	1246
TSKU	0
SRSF3	25999
PI4KAP1	226
DDX20	1172
MIR1251	0
MIR4446	1
MIR3191	0
ZNF512B	1396
HSPB6	0
CDADC1	558
CDC14C	12
ATP12A	0
SNRNP40	983
CACHD1	54
WDR64	6
MCOLN2	340
LOC100505474	0
VWA2	17
AFF3	1257
SLC6A4	19
MIR4420	45
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	95
CA7	0
MAP3K1	21855
CACNA1B	2
SLC38A5	707
PSTK	179
CNTN2	5
DLGAP4	3001
ZNF607	203
MIR4454	0
SEPT11	2000
KCNK16	0
ITGA5	7270
B3GALT1	1
RBMS3	21
SYT2	55
TRHDE	2
FAM92B	2
C10orf108	2
CNIH4	774
OR8B12	1
SPRR1B	0
LOC100507346	18
NOV	46
MST4	3204
CYB5RL	111
SYT16	0
STEAP3	429
C5AR1	25815
GZMB	4851
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
SEPT7L	8
MYH7B	96
MUC12	34
SNORD49B	2
SFTPA2	0
ING1	2026
PDIA4	5629
CST8	0
EIF4A2	18420
LOC389791	2
COMMD7	2616
CDR1	0
CDKN1A	18158
LOC100128682	0
ANKRD26P3	0
ANK2	7
DEFB129	0
TSEN34	1417
CHN1	187
CDH7	0
CD3EAP	30
IL17RD	3
EHD2	20
LOC201617	0
PEX16	1346
IP6K1	3303
TPM1	442
ATP6V0D1	8125
SETD8	1057
JOSD1	8000
LOC100132832	64
ZNF429	152
LOC440335	8
C1orf52	1284
KRTAP21-3	0
RECK	914
MIR631	9
PPIB	5384
RASEF	0
POU3F3	0
KLC3	35
HIPK1	13190
LOC100630923	0
LYRM7	929
SF3A2	3356
RNF39	64
OR7G1	0
MIR642B	0
SIRPB1	3839
MGST3	1040
ADK	1338
PLIN3	4448
CRNKL1	2302
PWWP2B	1172
SHISA6	2
RNF150	2
ZNF140	581
SNORD50A	54
RNF26	1573
ALPK3	36
ZNF93	133
ZNF226	383
GAS2L1	1255
SPI1	15600
CORT	0
MED24	2675
SF3A1	14342
ZNF439	221
AXIN2	1112
FAM47B	0
DDHD1	2202
PRIC285	4702
ARHGEF16	6
CNDP1	4
VWF	203
EEF1E1	100
SNAR-G1	0
HPVC1	0
SAA1	1
C10orf88	334
LOC100129196	194
RET	48
LOC100506207	10
SORD	355
RPL29P2	5
LOC338963	0
C11orf48	1083
VPS13D	8609
SNRNP48	1073
LOC392196	0
ZBTB22	2152
SOS1	4940
C10orf55	2
CLNK	21
ZBTB34	1784
DUSP6	23754
LOC339568	1
LPAR3	7
ASPSCR1	922
FNTA	2288
YTHDF3	7288
KIAA0146	3849
BHLHE40	18212
LOC100507244	2
DSCAML1	7
LMLN	268
KRT74	4
LOC415056	0
PCOTH	5
LOC388553	0
OR4K14	0
RGS13	6
C9orf4	0
TBXAS1	9710
MIR657	0
FLJ26850	10
HK2	5537
GARNL3	35
DYSF	5413
EGR2	2537
FAM5C	0
NMT2	1665
KALRN	98
TBL1XR1	5064
HPCAL4	454
KRTAP20-3	0
ZNF420	416
ZKSCAN1	1961
C6orf203	205
PARM1	321
LOC100288255	0
SLC15A3	5968
SLC26A10	1
BAP1	5012
KCNJ15	187
ASB9P1	4
LOC283481	5
LOC401588	257
OR4X2	0
OR5H1	0
FBXO5	420
GPATCH3	1593
CPXM2	1
CTDNEP1	5353
PAX3	0
C14orf28	187
VCX2	0
SH3YL1	1003
METTL14	973
LOC144486	6
AUP1	5866
RNF24	1548
PLCD3	172
MIR4308	3
CSNK1E	2050
NCDN	1191
PROS1	66
MTA1	2658
RBCK1	4293
ARHGEF4	58
ARHGEF10	135
RPS26P11	1
FAM66A	0
RASSF2	20107
MS4A6A	16795
PRICKLE2	57
LOC100287177	30
SLC7A11	90
TMEFF2	1
CLIC6	25
KRTAP20-2	0
IPO5	5580
KRTAP17-1	0
TUT1	933
GNPTG	2594
MIR4743	0
DNAH8	27
KIAA0174	5485
NFATC4	2
EYA2	6
PHTF1	620
LOC100507629	0
PITPNA	4944
KRT18	34
MEF2BNB-MEF2B	99
PWRN2	0
LOC285954	7
ZNF616	158
TMPRSS11B	0
ZDHHC9	257
FAM25C	0
OR8B3	0
LOC100130301	3
ZNF536	0
OR52D1	0
PHOCN	1610
TENC1	59
PTBP1	13804
BIRC7	10
PAGE1	0
GABRR3	0
ST6GALNAC3	235
ELFN2	25
SLC22A24	0
CTTN	314
CRIP3	45
NHS	623
MIR3940	1
ARHGDIA	18815
ASXL1	5970
DOK7	20
CT47A7	0
VIL1	42
LOC723809	3
ATP13A2	2764
NCRNA00265	295
LOC100505933	18
NTRK2	1
CD3E	14057
SOX6	6
RNU12	41
CACNA1E	3
UNC13D	8534
TNF	3108
FAM166A	41
CCDC61	286
PHPT1	825
CERKL	489
C1orf35	422
FAM82A2	1474
MLC1	1437
SPATA16	0
PGBD4	106
ODF4	0
LRRC31	0
ZBTB33	2079
UMPS	763
TFDP2	3395
TRIM33	4757
HIST3H3	1
YWHAB	21656
MIR196B	0
LOC401134	1
DDA1	1611
SAMSN1	5276
RBX1	1355
GABRG3	0
MIR3156-1	0
SNORD116-24	6
TMPPE	401
GPR135	26
NPY	0
TXK	2012
MIR4282	0
LOC286184	0
TUB	54
DNM2	14205
SNORA12	18
HOXB5	2
ENPP2	129
CXorf30	0
SLC24A5	6
SLITRK6	0
PDCL3	487
GOLGA2	1941
MC5R	0
LOC100128640	11
ULBP2	22
THAP3	298
LRRC68	961
CDY1	0
GMEB1	1216
RSAD2	578
SCARNA4	3
BBS5	54
DCAF8L2	46
LZTR1	2135
LOC100507501	80
IQSEC1	13738
TMEM33	3036
FHL5	0
LOC284080	0
RUNX1T1	1
LILRP2	38
OLFM1	219
B4GALT1	14421
ZBTB20-AS1	23
CDC14A	4518
CD5	8150
LCP1	126560
PLAU	19
TCTEX1D2	90
MICAL2	2796
BRD9	1994
MANSC4	2
FLJ42289	28
MIS18A	201
FZD5	131
DLGAP3	110
ZFP106	13878
HNF1A	48
GABRG1	0
DPY19L3	959
SEC16A	8386
MIR491	0
IGF2R	20375
B4GALT4	898
AVL9	1792
PGBD1	111
MYCBPAP	43
MKL1	6819
DUSP15	1
RXFP2	133
NDUFA7	619
TMEM60	241
LOC644649	13
INS	0
MLLT1	3996
NCRNA00311	0
LOC642846	65
GYPA	2
LOC100189589	1
MGC44328	0
UBTD2	486
SYNPO2L	4
LOC554202	2
SLC4A7	2125
TNIP2	1791
CYB5R4	4464
IFT172	513
LOC158696	0
LOC220906	1704
RNF112	23
FERMT2	12
UBLCP1	1899
MBD3L4	0
CCDC65	282
C7orf44	812
PRKACA	9096
VSIG10L	35
SNORD34	75
ITM2B	44157
DOPEY2	4228
RPS14	28904
CYTH4	12924
SLN	0
OR4C11	0
TNKS2	7695
CTAGE15P	0
SWI5	293
GALE	407
ADAL	223
RMI1	256
SLC4A3	187
PARP1	5665
IL23A	219
SEPT6	10083
RSL1D1	10654
SCGB3A2	8
HERC3	3939
COX18	851
TNIP3	65
MIR4635	0
IQCH	16
NXF1	14696
DNALI1	17
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	226
CCDC85B	1628
ACSL4	6076
ILK	5539
PSMG3	602
DOCK6	37
ASB8	1734
CLDN24	0
LOC100507300	4
METTL2B	258
CUBN	315
DYRK1B	993
MIR3179-1	0
BRCC3	900
SYT11	2548
NFAM1	13448
CNPY2	1329
TRIM32	363
NAAA	7843
DNAJC7	3448
MIR4417	0
LOC152578	0
TSPAN10	0
DNAJC18	255
MLLT4	961
STRA8	1
AQP2	0
LOC100506801	83
PRELID1	1903
KCTD1	115
LCE2D	0
OR2H2	1
ZBTB49	594
ANKRD20A4	2
LOC728012	0
SIGLEC12	107
MAK16	724
SLC5A6	2060
TCP10	0
FAM185A	111
AIFM1	1427
LSM1	1135
CNKSR3	10
NCRNA00158	4
ALG10	142
PCDHB12	0
AHNAK	225661
C16orf78	0
LST1	9872
AHCYL2	1667
RIPK1	3101
HNRNPH1	17496
OR8J1	0
PARP9	3403
MMP19	52
KRTAP8-1	0
FRMPD2	0
LIPT2	58
DUSP7	1829
MYO1D	760
DGKI	2
NUDT6	18
NUP160	2509
SUDS3	1931
CUL2	2292
C3orf46	0
CHI3L1	6
SESN2	1329
C6orf62	11567
C11orf10	1829
BLOC1S3	862
COMTD1	230
C9orf131	149
SLC40A1	2178
ZKSCAN4	172
MGC23270	32
LENEP	1
PISRT1	0
IL26	7
HAS2	0
MIR520F	0
RBBP9	724
RAB3GAP2	2753
PMCH	3
ACCN4	1
LMTK2	3009
OR2F2	0
SRCRB4D	7
WIPF1	22487
CADM1	576
CWC15	1682
HDAC3	3171
UBE2B	3686
TP53INP1	3288
CETN4P	4
FBXO46	815
OR1C1	0
OCIAD2	957
NCRNA00327	1
HTR3A	22
NIPSNAP3B	29
SPANXB1	0
SLC17A4	0
HBG2	3
EPT1	1685
MIR339	2
LOC642236	65
ETNK1	1914
C19orf75	4
FTSJD1	1092
AGAP4	18
ZNF446	524
FAM174B	50
ZNF24	5724
OR8D1	0
ZNF720	283
CEP290	1128
TTTY1	0
OR2T6	0
SPRYD3	2102
C1orf172	48
MOXD2P	0
ANKRD42	282
TBC1D25	1901
KRBOX1	3
TMEM165	2027
SFR1	424
ALG8	799
GPR173	16
PSME3	5112
ZFP64	669
NOL9	1942
RGL2	3521
ZNF737	434
RNF146	1689
IFIT1B	5
CASP10	3201
FLJ37201	6
C19orf18	15
GPAA1	2764
KIN	594
ZNF239	30
RNASE1	25
SPA17	32
CDH8	0
CD163L1	25
LOC100131067	145
CTAGE1	82
LRRIQ1	0
COX7A2L	4523
PPIP5K1	344
TAAR3	0
ARSG	1048
LOC339822	0
FLJ23867	272
CCM2	4150
FAM59A	19
FNDC9	52
KLB	41
RPL23AP32	2
MSRB2	493
SKA2	824
GALR1	0
MRPS5	2019
LZTS1	66
TBCA	1184
LRRTM4	0
RBM47	5516
ARL6IP4	6228
APOLD1	53
ALB	1
DUSP8	1304
USP12	2668
METTL21C	2
LSAMP-AS3	0
KCNE4	0
SRGAP1	76
METTL9	12728
ANKRD36BP1	1019
SNORD115-6	0
CCDC66	765
C10orf47	184
EGFLAM	0
SCUBE1	12
FYB	28399
LOC100129845	7
TXNDC6	50
MIR134	0
FLJ44511	50
C14orf166B	7
KLF16	2900
CCDC160	0
ADAM6	0
C9orf125	2
MIR33B	5
SLC16A1	670
KRTAP6-2	0
RINT1	759
SC4MOL	479
POM121L9P	1
COPS4	1523
SIGLEC11	39
NCRNA00341	1538
ZER1	3385
SFT2D1	1462
OPTN	4693
DKK3	64
SDR39U1	266
SPSB4	0
HSPC072	2
ZNF653	311
FAM197Y2P	0
NDOR1	1984
SYNJ2BP-COX16	739
CLDN1	0
TP53I11	1909
PIK3C2B	1713
RAB5A	2778
FGF11	80
DACT1	225
MGAT4B	3334
DNMT1	5393
NHLH1	18
TCF19	493
EMR4P	585
LOC149086	6
ZHX2	2877
TIMM8B	478
MPPED1	1
FXN	649
PRG2	54
SNTA1	506
ATF3	14864
PDLIM3	0
LOC100507032	30
ATP1A1	26891
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	905
FGF10	0
ZNF675	625
OR5R1	0
FAM188B	30
PRSS27	21
NOLC1	4237
OXA1L	7309
MIR4479	4
ZNF654	1466
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	1147
STK32B	115
C11orf84	379
TREX1	1133
FRG2C	0
MIR3665	0
ZFP90	1369
OLR1	391
HCRTR2	1
PCGF3	2029
KRTAP5-10	0
TPRG1L	3086
AGT	1
ARHGEF15	0
ENPP1	19
MIR1247	0
SRP19	1440
CYR61	1
EGFL8	61
NSA2	3828
LOC100129083	6
SNORD115-1	0
TPRA1	1303
SNORD126	0
GTF3C2	3207
ARHGAP8	0
WT1-AS	0
KHSRP	5105
DARC	0
BLOC1S2	2635
CRYGS	31
CHD8	7473
MARVELD3	7
C1orf70	3
LEPREL4	143
NDUFS2	3847
PAM16	212
ZNF813	260
CCDC169	0
SMAD1	297
CPZ	0
TRIM59	471
ESPNP	13
GNB2L1	64014
HIC1	447
C18orf55	328
RNF20	2634
PRAC	0
DLAT	1269
CTSF	559
ADAM12	92
IL12RB1	1916
LOC100505854	85
S100A1	13
ZIC3	0
SCN8A	29
C20orf134	40
MERTK	357
AMFR	7137
USP54	401
ID3	553
CNST	3484
PPP2R1A	8346
SCCPDH	771
GCNT1	607
ABHD1	22
PRKCE	1379
TUBA4A	7068
IL6R	13275
TM4SF4	0
ZNF141	185
CTTNBP2NL	223
MIR96	0
SMARCA5	6991
ARF6	13963
GTF2IRD1	41
KIAA2022	39
DPEP1	2
GUCY1B2	7
C9orf3	120
CCDC58	102
ZNF81	532
ZBTB1	9086
EBF4	119
OR5P3	0
ZNF649	350
MXD1	7188
CCDC43	937
CLCNKA	1
RCOR2	1
OR4D10	0
LOC100506025	2
C16orf73	2
ANKRD33	0
MYO5C	93
LOC100379224	17
MIA2	0
VWA5A	549
HGS	3466
NKX6-1	0
MED13L	15480
B2M	379395
TRY6	0
NPY6R	2
SEC1	24
USF1	3268
ADH4	1
CNKSR1	107
OR2AG2	0
TTTY22	0
CTNNBIP1	1965
LOC441242	26
IRF5	5570
CYP27C1	1
DYRK3	119
LOC400927	47
OR5K4	0
ZBED6	979
LOC283033	0
CENPO	341
SNURF	8
TRMU	607
MIR101-2	0
TRIM56	779
PLCXD3	0
STK24	8794
SEMA6C	178
CHRNA3	6
ADM2	58
STMN1	1349
GJD3	108
NHLH2	0
ATAD1	1184
PCDHA3	0
PPEF1	14
AMTN	0
LIN28A	1
MRPL44	1136
TMTC3	479
SERTAD3	2365
AIF1	13149
CLDN12	48
AEBP1	479
SPG7	2173
PCDHGB6	61
TRAF1	1920
LRRC14	1580
SMTNL2	1
HOXA3	12
TEKT2	15
ANKLE1	118
CD300LB	4947
ARC	77
MIR1322	0
C1QB	44
BICD1	269
PTCRA	115
TCN2	982
C22orf13	4657
ZFYVE1	1441
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
SBDS	5566
BPIFA4P	0
GSTA4	48
KCNIP2	63
TNIK	1981
WDR62	137
HDGF	9772
KCNJ4	1
OST4	3294
SPATA3	0
TTTY13	0
USP13	646
MYNN	1608
GPS1	3566
EIF4EBP1	1225
PLA2G16	960
LOC147727	1342
LOC100507140	9
VGLL3	1
ITM2C	3665
LOC644246	323
EN2	1
MIR655	0
MIR628	7
NPM2	17
POLR2J3	28
UBE3C	6343
SPINK4	1
AEBP2	2197
HIST1H3F	0
BRS3	0
FAM99A	0
MIR548W	0
SLA2	2028
MAP3K2	9163
TEX22	24
CAP1	25526
TMEM9	1223
YIPF3	3319
TUSC1	41
PLEKHG3	5387
UNC13C	4
LMAN1L	2
C17orf88	6
MIR4786	3
C6orf124	0
ZFYVE28	1242
PAK1	8440
ARID5A	4981
CXorf66	0
UBAC2	3862
PDK1	1426
EPB49	1036
HSD17B8	315
CDKL2	12
FLJ42418	1
DOCK11	9279
STX11	17173
TSPEAR	4
C6orf72	1449
GAGE13	0
PEX11B	615
PADI1	0
C19orf24	1260
ROD1	18270
HDDC2	1250
SIAH3	3
TRIM3	316
AKR1CL1	9
REM2	163
C10orf136	0
BBS1	500
CYP26C1	1
ZNF273	310
MFSD3	228
PRSS2	1
C10orf128	244
MIR3943	0
NLRP7	74
MKX	3
EIF1AD	1276
HSP90AA6P	4
TOR1B	1886
ITSN2	6401
LZTFL1	661
CCT4	5357
TMED11P	4
PLCB4	16
ZNF84	907
SLC38A11	7
MIR574	1
HAND2	0
SLC25A40	1872
TXN	1417
LDOC1L	2139
PCDHGB4	7
PPP1R3F	344
PTTG2	18
CCDC6	3999
C16orf82	0
DIRC3	48
DPYSL4	34
LOC285878	0
PARP16	905
CAPN3	902
C5orf38	0
DUSP18	394
GCLM	437
ESPN	21
TNFRSF4	181
MSLNL	3
GABRG2	0
TUBB4Q	0
C6orf218	0
BAI3	17
ANKRD55	357
TRPM3	0
NCRNA00102	13
AFF4	7885
PRODH2	0
GLUL	25129
MAP4K1	4828
OR9G4	0
C10orf91	23
MIR30C1	0
TPR	8532
LCE3D	0
ATP6V1E1	2780
MIR1343	0
PCDHGB8P	0
PHLDA1	2058
GOT1	472
CALML6	3
TTLL5	891
AGPAT2	1918
COPS3	3371
IRF8	10683
DPF3	38
TUFT1	158
LOC100507086	2
SLC22A3	13
LOC100131094	152
CRYBA2	0
TSC1	2998
VCY1B	0
BCDIN3D	101
MRVI1	543
TEKT1	1
KIAA1430	2317
E2F3	2504
LOC100505783	330
VWC2	1
MIR4651	2
C17orf55	86
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	291
CH25H	26
TRIM52	792
GSTO2	19
GRIP1	190
ITGAM	24139
ZNF284	92
ATG4B	3107
RPL28	34899
IRGC	4
TMEM145	1
PAK6	76
MIR550A1	1
POLR2J2	23
ZNF850	102
FAM150B	7
STAU1	4207
MCPH1	1553
RPS10	40
MCM8	341
CASK	2156
MBOAT7	5375
ANGPTL3	1
PDCD2	2295
GUSBP9	18
TXNIP	126833
MYH8	0
OR51B4	0
AP1M1	5160
TAF4B	622
PCNP	4886
HUS1B	59
VRK3	2040
BICC1	28
MIR663B	0
SLC45A3	102
LRRC10	1
ABHD8	660
DDX24	6612
KCNH8	87
NANOGNB	0
CHST10	282
XKRX	32
ACCN2	12
PRPF4B	4297
LOC338651	11
CRCT1	0
LTV1	1439
QPCTL	382
SCYL3	886
TSFM	556
GBX2	0
MIR641	4
CRB3	31
GLRA2	0
GNAI2	48117
C9orf82	719
PDIA2	7
COL27A1	10
OR10A4	0
GTF2H2B	46
SLC7A9	13
TMEM61	0
EEPD1	1260
C4orf42	1149
BOLA1	156
CXorf64	0
LOC253962	1
C9orf43	27
LHB	4
PMP22	77
TUBB8	0
ST6GALNAC4	787
IPO8	2579
CBR1	852
MIR1275	0
UNC13A	0
FBLIM1	0
IFNA13	0
ZNF85	178
UTY	3327
MGC39372	221
RNF182	0
OAZ1	37617
LUZP1	2415
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	822
CEACAM18	0
