GENE_SYMBOL	EXPRESSION_VALUE
CHSY1	4663
ANKRD1	0
ALDH1B1	170
FAM156B	0
TDRD7	1255
GPX7	325
VILL	1058
CYP2B7P1	2
STEAP2	0
IMPAD1	4791
LOC100507362	0
MIR4266	0
GOLPH3L	670
CACNG2	0
CASP14	0
NFKBIB	1469
BMP2	12
CBFB	5639
SKA1	26
FANK1	20
MYOG	1
ADH1B	0
TNFSF12	1624
ADA	861
CDAN1	888
ANKRD56	0
TMEM14B	881
HTR3C	0
LYZL4	0
RPL23	23890
CNTNAP3B	0
IFNAR1	6407
HPN	3
RPTOR	3530
IL6	233
MCM5	2656
LGALS9C	15
ZNF432	604
BMP4	2
TSPAN4	434
RTP1	0
MUC17	0
CACNA2D3	366
HIST1H2BB	4
OR5AK2	0
LOC645355	0
C3orf32	0
LAMA5	193
ZNF335	2626
THNSL1	207
FAM19A1	142
DMRTC1B	0
DGKG	943
LOC100286844	28
SNORD35B	114
DNAH3	12
NCRNA00185	0
ANKRD30B	0
ADAM32	2
PGM2L1	1557
GAN	452
TTC30B	60
PURA	1483
GPR172B	5
RPRML	2
MEP1A	3
SIGLEC7	1536
LOC100507537	0
CNOT2	4750
C3orf30	0
C9orf47	218
SNTB2	1446
FABP6	0
AIG1	394
ADM	1390
CAPS2	17
FAR1	5361
ABI1	7900
TELO2	1114
LOC553103	44
SNORD115-12	0
LOC728192	0
SPOPL	5761
OR2B6	4
SCEL	0
SLC25A48	0
AIPL1	0
ETS1	80134
FAM201A	38
SP3	12014
CCS	930
MGC45922	7
MAT2B	6877
MYH13	0
CSAG3	0
LNPEP	5287
ARHGAP1	5930
KCNT2	1
EPHA8	0
ELMO3	109
CTTNBP2	42
KIAA0125	888
RLTPR	2418
B3GNT6	1
ZFP30	524
KIF18A	80
SRSF12	35
EIF2S1	2784
PAFAH1B2	4973
TNRC6C	5798
LRRC61	172
KATNA1	1172
SPTLC2	8000
SIGLECP3	217
GPR98	18
NR2F2	2
LOC100506314	53
ZNF275	1719
SMARCA1	50
LOC100131655	73
MAGEB10	0
RAPH1	976
OR2G2	0
ANK3	1524
OTUD5	4331
SEPT7P2	245
LRP1	40725
ZNF155	356
GRB14	25
AKAP17A	5540
L3MBTL1	89
PSMD7	2801
KRTAP5-2	0
MIR4749	3
MRPL19	1557
A2M	268
TMEM204	516
BST1	4087
ZNF506	1157
OR52L1	0
NBEAL2	12365
ADSL	2560
LOC654433	601
LOC731779	2
CDH9	2
MIR4314	0
ANKRD63	0
MIR516B2	0
TPM4	7915
NPHP3-ACAD11	42
CPXCR1	0
LRIT3	8
FEZF1	0
LRFN2	40
NOG	297
MRPL41	628
LOC100134015	18
MIR3942	2
MIR4755	7
GDF11	478
RYR1	206
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	0
FOXD1	16
HSD52	0
RGS17	11
MIR107	1
C11orf65	15
HDGFRP3	376
C19orf54	530
SQLE	721
PYGO1	0
RAB1A	7210
CITED1	6
TMEM80	776
ROCK1P1	10
MIR222	2
MADCAM1	0
OR4Q3	0
COPG	3815
DIRC2	1672
KIF23	98
C3orf65	4
TBC1D22B	1403
UGT3A2	3
ABCD3	1368
ARHGAP25	8176
SENP6	6717
RNF166	5425
SPATA21	10
FBXO16	1
PDGFRA	13
LY86-AS1	14
RNF168	3395
XPA	958
STEAP1B	18
MTMR12	3062
RSPH10B2	0
FAM134C	5267
LOC650623	221
MIR4263	3
SOX13	330
ODF3	17
SLC6A10P	0
MIR33A	1
MIR2276	0
MIR765	4
LOC100287814	2
FAM25G	0
LOC100506888	0
BRF1	1703
KCNA2	35
MRC2	100
HPR	0
MIR554	2
ARL11	549
MADD	8306
LOC647859	20
PSTPIP2	2111
RNF4	5171
C3orf14	119
BIVM-ERCC5	6011
VAPB	1868
LRRC6	16
LOC440926	0
TLR2	9477
COPB1	6412
STS	1385
ADAMTS19	0
UGT2A1	1
SIGLEC15	72
MIR4509-2	0
TFAMP1	67
PDE4A	1303
GRM5	0
OR51L1	0
DCAF6	2221
DOCK5	3252
UPF3B	709
LOC148696	322
TP53I13	712
CCDC41	362
C1QTNF9B	0
CBX4	4739
TMEM100	0
PCYT2	670
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	9
MAP1A	646
FBXO33	4961
DEFB4B	0
MAF1	6268
SLC25A46	2703
FCHO2	1559
SLC16A5	986
OR2Z1	0
CNIH2	17
MIR142	64
INTU	5
SPINK1	0
HIST1H4C	12
ZNF395	5350
FZD10	0
TTC22	142
TK1	156
PRR3	508
C1QTNF7	9
SLC46A1	179
ACOT6	0
C14orf165	0
MIR4296	2
MRPL36	163
KDELC2	743
SHCBP1	133
PTPRM	451
MIR3196	0
DLL1	240
NCRNA00257	10
LOC404266	0
UNKL	704
NMD3	2126
AOC2	42
PRAMEF9	0
LOC143188	43
RPUSD4	1072
ANGPTL6	31
SS18	3285
NOTCH2NL	2424
APOOL	779
MIR4655	1
ICOSLG	1509
SUZ12	4080
TRAPPC5	1454
EML4	9018
C14orf48	0
SNORA47	2
SEC61A1	11237
TBC1D3F	0
KIF2B	0
QKI	13769
CPSF3L	2911
MIR217	0
TFPT	456
DIRAS1	156
CA11	261
UNG	576
EVC	95
HOXA5	102
TFG	1962
MACROD1	66
C22orf42	1
C12orf53	44
DENND1C	4725
CYP20A1	2548
MAGEE2	1
CPEB3	1064
C11orf21	2685
HLA-DQA2	1224
SPOCD1	74
FLJ45079	10
CRYGB	0
MIR548H3	0
CDC42EP5	0
PCDHB7	0
PLRG1	2009
MIR593	4
GK5	1399
LOC388942	0
AGTPBP1	8615
THEMIS	4766
SNORD56B	9
C15orf38-AP3S2	4
TIGD6	122
TRAK1	5898
GLCE	614
ZSWIM3	130
DOCK10	15851
WDPCP	330
SFTPA1	0
LOC729678	2452
ARHGEF17	28
OTUD7A	22
SCD	431
FLJ42875	0
DGKE	1544
EIF4E	430
BGLAP	22
ZNF480	781
TMPRSS4	2
CCDC11	14
PCDHGA12	6
C2orf82	3
BNIP3	485
ZNF628	1256
ZNF274	1995
ACTR3BP5	0
TOP2B	15247
LOC440040	0
HTR7P1	344
MIR3620	6
SAMD10	392
SMPDL3A	653
C4orf39	3
RAD51C	358
C10orf118	3052
CLEC4F	18
SYNJ2	1874
C16orf58	1599
FAM133A	8
ST14	1999
FAM73B	1409
MIR3119-2	0
GPD1	3
IFITM3	3884
PRKCSH	12070
LOC285033	75
CSN1S1	0
FAM122B	2817
MRPL47	1038
GBP1	2794
RAB33A	80
LOC220594	40
C19orf35	193
FAF1	2215
TLR6	1179
ZDHHC5	6080
CT45A5	0
MRPS25	959
DMP1	2
MPP7	4281
PHACTR1	1937
TRAF3IP2	794
CDKN2B-AS1	28
PIK3CG	4832
MIR521-1	0
TEX10	1031
HMP19	0
NDUFB6	610
RBMY2EP	0
HMOX1	5468
MIR4791	0
MBOAT1	1349
NEUROD2	0
KRT19	2
SBF2	3073
PDXP	590
MIR373	7
SUMF2	4479
B4GALNT3	90
STON1	41
DNAJC9	700
CCDC169-SOHLH2	0
PRSS50	5
CKLF-CMTM1	550
CHI3L2	421
SUOX	246
ECE1	8701
LOC100507127	3
SNORD116-20	6
NQO1	128
PKN2	4522
SNORA29	48
EED	879
RYK	1658
PPP1CC	10697
KIAA0101	67
CERK	7518
PCDHGB2	21
TNFSF10	4850
RAB11FIP4	5318
RBM3	22093
DUS4L	265
INO80B	544
LOC388152	7
TRUB2	459
ZFP112	14
LOC100286922	0
RPS11	43773
WAS	9811
HIST1H4F	4
IL17F	0
ARR3	15
DNA2	146
LOC90499	0
TMEM26	0
POP1	200
SEC14L6	0
DEDD2	5511
MIR4703	0
PODNL1	31
DBN1	297
MAN1B1	2813
SLC15A1	0
R3HDML	0
POU3F2	1
ILF3	14103
LOC100506229	4
CRKL	5805
COL6A3	405
ZNF576	207
ME1	118
DEGS1	3525
MED14	3683
STBD1	75
METTL19	507
TCTEX1D4	348
MIR3115	0
BHLHB9	87
GOLGA7B	649
DACH2	0
FAM75A3	0
EDAR	1411
JKAMP	1767
ANXA6	24058
IZUMO1	0
ANKRD39	244
CRHBP	14
ZNF75D	866
LENG9	92
TBX2	0
CHRNA2	61
BCLAF1	19348
MAP1LC3B	6560
MIR4456	0
SLC11A2	1643
KRTAP19-4	0
ERAS	1
INSIG2	1000
LCE1F	0
FLJ45445	49
LCT	5
EIF3B	7088
CENPM	64
SAFB2	3670
SLC22A1	17
MIR320B2	1
KRT73	221
UBE2DNL	0
TRIM45	22
FZD9	6
FUT4	1862
C1orf200	57
LOC400940	0
ENPP2	211
SLC24A5	5
CXorf30	0
DNM2	12033
HOXB5	2
SNORA12	10
TUB	147
MIR4282	0
LOC286184	0
ULBP2	73
LRRC68	711
THAP3	282
MC5R	1
LOC100128640	18
GOLGA2	1919
PDCL3	406
SLITRK6	0
LOC284080	1
FHL5	0
IQSEC1	13537
TMEM33	3632
RSAD2	623
SCARNA4	6
BBS5	68
DCAF8L2	42
LOC100507501	79
LZTR1	1638
GMEB1	1441
CDY1	0
CDC14A	7353
CD5	9695
B4GALT1	13529
ZBTB20-AS1	26
RUNX1T1	0
OLFM1	499
LILRP2	37
PHPT1	656
FAM166A	9
CCDC61	237
TNF	1826
PGBD4	118
ODF4	1
LRRC31	0
ZBTB33	2760
FAM82A2	1314
C1orf35	393
MLC1	826
SPATA16	0
CERKL	600
LOC401134	0
HIST3H3	3
MIR196B	0
YWHAB	23127
TFDP2	3093
TRIM33	7156
UMPS	922
GPR135	14
NPY	0
TXK	3440
SNORD116-24	5
TMPPE	458
MIR3156-1	0
GABRG3	0
DDA1	1571
SAMSN1	6794
RBX1	1357
PRKACA	9040
C7orf44	831
VSIG10L	24
SNORD34	65
MBD3L4	0
CCDC65	331
LOC220906	1564
LOC158696	0
FERMT2	8
UBLCP1	2029
RNF112	4
SLC4A3	66
RMI1	282
PARP1	6479
GALE	323
SWI5	296
CTAGE15P	0
ADAL	245
TNKS2	9455
CYTH4	12635
OR4C11	0
RPS14	32858
SLN	0
DOPEY2	3762
ITM2B	48800
NXF1	14236
DNALI1	17
IQCH	33
HERC3	4843
SCGB3A2	21
TNIP3	61
MIR4635	1
COX18	752
IL23A	346
RSL1D1	11171
SEPT6	14778
CLDN24	0
LOC100507300	6
ASB8	2191
DOCK6	62
PSMG3	449
CCDC85B	1359
ILK	5073
ACSL4	7153
C4orf6	0
PCDHB1	0
TREML1	558
RNF148	0
FZD5	164
ZFP106	14382
DLGAP3	95
MANSC4	6
BRD9	1891
MIS18A	196
FLJ42289	37
MICAL2	2849
TCTEX1D2	89
PLAU	23
LCP1	130152
AVL9	2327
B4GALT4	943
IGF2R	18971
DPY19L3	881
MIR491	1
SEC16A	9086
HNF1A	45
GABRG1	0
LOC644649	17
INS	0
NDUFA7	508
DUSP15	3
RXFP2	81
MKL1	7001
TMEM60	268
MYCBPAP	27
PGBD1	89
LOC554202	8
SYNPO2L	2
SLC4A7	3206
IFT172	490
TNIP2	1793
CYB5R4	4675
MGC44328	0
LOC100189589	1
UBTD2	518
GYPA	0
LOC642846	94
NCRNA00311	0
MLLT1	3199
AHCYL2	1786
RIPK1	3204
HNRNPH1	16979
LST1	8538
C16orf78	0
ALG10	226
NCRNA00158	3
AHNAK	274218
PCDHB12	0
LSM1	1022
CNKSR3	8
DGKI	1
NUP160	3800
SUDS3	2001
NUDT6	8
DUSP7	2053
LIPT2	77
FRMPD2	0
MYO1D	657
MMP19	95
PARP9	3806
KRTAP8-1	0
OR8J1	0
SLC40A1	5862
C9orf131	99
BLOC1S3	910
COMTD1	195
C11orf10	1287
C3orf46	0
CUL2	2985
C6orf62	13093
CHI3L1	6
SESN2	1791
WIPF1	25152
SRCRB4D	22
OR2F2	0
CADM1	108
RBBP9	761
RAB3GAP2	3515
ACCN4	2
LMTK2	4217
PMCH	0
MIR520F	0
IL26	5
HAS2	0
MGC23270	23
ZKSCAN4	171
PISRT1	0
LENEP	2
MIR3179-1	0
DYRK1B	970
METTL2B	295
CUBN	419
DNAJC7	3468
NAAA	6405
MIR4417	0
TRIM32	499
CNPY2	1334
NFAM1	11911
BRCC3	982
SYT11	2131
PRELID1	1570
MLLT4	735
AQP2	0
LOC100506801	110
STRA8	1
TSPAN10	0
LOC152578	1
DNAJC18	324
SLC5A6	2426
TCP10	0
AIFM1	1353
FAM185A	94
LOC728012	0
MAK16	803
SIGLEC12	39
OR2H2	9
LCE2D	0
KCTD1	137
ANKRD20A4	4
ZBTB49	427
GPAA1	2287
C19orf18	7
IFIT1B	0
FLJ37201	5
CASP10	3577
NOL9	2053
RNF146	2123
ZNF737	604
RGL2	2640
COX7A2L	3689
CTAGE1	91
LRRIQ1	0
RNASE1	27
SPA17	36
ZNF239	52
LOC100131067	97
CDH8	0
CD163L1	35
KIN	648
LZTS1	41
GALR1	0
MRPS5	1816
RPL23AP32	2
KLB	42
SKA2	817
MSRB2	553
LOC339822	0
ARSG	914
FLJ23867	261
TAAR3	1
PPIP5K1	294
FNDC9	101
FAM59A	16
CCM2	4101
KCNE4	1
USP12	3487
METTL21C	2
LSAMP-AS3	0
APOLD1	66
ALB	3
ARL6IP4	5439
DUSP8	1529
TBCA	1061
RBM47	5242
LRRTM4	0
OCIAD2	1018
TP53INP1	3531
UBE2B	4428
FBXO46	781
OR1C1	0
CETN4P	0
CWC15	1695
HDAC3	3089
ZNF720	278
OR8D1	0
ZNF24	7377
FAM174B	23
FTSJD1	1226
C19orf75	0
AGAP4	13
ETNK1	3146
ZNF446	446
EPT1	2111
SLC17A4	0
HBG2	45
LOC642236	90
MIR339	0
HTR3A	11
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	31
SPRYD3	2155
C1orf172	63
TTTY1	0
OR2T6	0
CEP290	1314
PSME3	5518
ZFP64	678
GPR173	5
SFR1	469
ALG8	729
TBC1D25	1829
KRBOX1	12
TMEM165	1883
MOXD2P	0
ANKRD42	321
FAM48B1	0
ZDHHC20	11689
ZNF580	644
EP400	6932
KCNJ8	0
LRRC16B	69
IKBKG	402
DCD	0
ANAPC5	5852
LOC100329135	3
CLCN4	417
FLJ42969	1
RBM5	5879
PKNOX1	772
CALM2	15853
POC1B	1599
CKAP5	2851
BRSK2	13
MBL1P	1
MCOLN2	331
WDR64	6
LOC100505474	0
CDC14C	31
ZNF512B	1316
HSPB6	2
CDADC1	637
MIR4446	0
MIR3191	0
SNRNP40	1158
CACHD1	57
ATP12A	0
DDX20	1449
MIR1251	0
ESRRA	1198
MIR1224	0
PI4KAP1	154
SRSF3	24900
TSKU	0
DRD1	0
MIR600	0
UCKL1-AS1	98
MIR4420	86
MIR1253	0
VWA2	7
AFF3	1929
SLC6A4	82
CD1A	93
RNF103	3006
LRRC34	65
SNORD115-5	0
PPARGC1A	20
OR1N2	0
ALG12	861
GIF	0
C6orf89	6725
CAPRIN1	10977
SLC35E3	508
AGBL5	681
CLDN10	3
TMF1	6274
SNORD27	163
SNRNP25	509
KIAA1244	2
FBP2	0
DLX4	33
RANBP6	2196
BPIFA1	0
ERCC1	1773
CHORDC1	1099
DRD2	1
BTN3A1	5851
GOT1L1	0
TRIO	3843
ZNF389	18
KLHL24	5521
ZNF473	697
IL15	810
KLHL14	414
LIMS3	0
DYNC1LI2	2570
ACVR1C	680
COG5	3224
ART3	7
AKR1E2	80
LCN8	25
KEAP1	1210
DNTT	9
CDK17	4938
MKRN2	2056
SGCB	344
LOC653075	1
LOC100128682	0
ANKRD26P3	0
EIF4A2	19349
CDKN1A	16856
CDR1	4
COMMD7	2500
LOC389791	1
PDIA4	4145
CST8	0
SNORD49B	9
ING1	1507
SFTPA2	0
LOC201617	0
EHD2	25
PEX16	1161
CDH7	0
IL17RD	0
CD3EAP	21
TSEN34	1426
CHN1	183
DEFB129	0
ANK2	6
C1orf52	1399
LOC440335	5
JOSD1	11169
SETD8	972
ZNF429	155
LOC100132832	23
TPM1	532
IP6K1	3241
ATP6V0D1	8051
LYRM7	1271
RNF39	82
SF3A2	3110
KLC3	22
LOC100630923	0
HIPK1	18343
RASEF	0
PPIB	4159
POU3F3	0
RECK	1109
KRTAP21-3	0
MIR631	9
ITGA5	6464
KCNK16	0
SEPT11	1849
RBMS3	15
B3GALT1	0
ZNF607	297
MIR4454	0
DLGAP4	2456
SLC38A5	532
CNTN2	6
PSTK	199
MAP3K1	35442
CA7	0
CACNA1B	2
SPRR1B	0
OR8B12	0
CNIH4	716
C10orf108	0
FAM92B	0
SYT2	42
TRHDE	9
STEAP3	706
C5AR1	38483
SYT16	0
CYB5RL	145
MST4	4155
NOV	27
LOC100507346	29
MUC12	18
MYH7B	66
SEPT7L	9
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	2165
FNTA	2546
ASPSCR1	746
LPAR3	6
LOC339568	0
KIAA0146	2933
YTHDF3	9769
CLNK	8
ZBTB34	1783
DUSP6	27271
ZBTB22	1827
LOC392196	0
SNRNP48	1229
C10orf55	5
SOS1	6212
C11orf48	1129
LOC338963	0
VPS13D	10824
RGS13	30
LOC388553	0
OR4K14	0
PCOTH	2
TBXAS1	7609
C9orf4	0
LOC415056	0
KRT74	5
LOC100507244	1
BHLHE40	15828
LMLN	303
DSCAML1	15
TBL1XR1	6902
HPCAL4	556
ZKSCAN1	2778
C6orf203	157
ZNF420	514
KRTAP20-3	0
FAM5C	0
KALRN	370
NMT2	1371
EGR2	2452
DYSF	6724
MIR657	0
HK2	5125
FLJ26850	14
GARNL3	23
LOC283481	12
ASB9P1	7
BAP1	4553
KCNJ15	344
SLC26A10	0
SLC15A3	4729
LOC100288255	0
PARM1	274
CRNKL1	2466
SHISA6	0
PWWP2B	992
PLIN3	3868
SIRPB1	7185
MIR642B	0
ADK	965
MGST3	1125
OR7G1	0
MED24	2413
CORT	1
ZNF226	381
GAS2L1	1075
SPI1	13412
ALPK3	32
ZNF93	173
SNORD50A	54
RNF26	1412
RNF150	1
ZNF140	816
VWF	251
CNDP1	3
SNAR-G1	0
EEF1E1	132
PRIC285	4220
DDHD1	2947
FAM47B	0
ARHGEF16	5
ZNF439	385
AXIN2	2018
SF3A1	16658
SORD	332
RET	29
LOC100506207	11
RPL29P2	1
SAA1	3
LOC100129196	221
C10orf88	520
HPVC1	0
BIRC7	10
PTBP1	12766
ZNF536	1
OR52D1	0
PHOCN	1850
TENC1	83
FAM25C	0
ZDHHC9	289
TMPRSS11B	1
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	91
KRT18	77
ZNF616	226
LOC285954	10
PWRN2	0
GABRR3	1
ST6GALNAC3	171
ELFN2	20
PAGE1	0
ASXL1	7462
DOK7	23
ARHGDIA	17366
MIR3940	1
CRIP3	26
CTTN	623
NHS	394
SLC22A24	0
UNC13D	6927
RNU12	12
CACNA1E	9
CD3E	17260
SOX6	2
LOC100505933	22
NTRK2	4
CT47A7	0
ATP13A2	2372
LOC723809	0
NCRNA00265	268
VIL1	110
SH3YL1	1251
VCX2	0
AUP1	4817
LOC144486	8
METTL14	1168
C14orf28	246
GPATCH3	1260
PAX3	0
CTDNEP1	4882
CPXM2	0
OR4X2	0
OR5H1	0
LOC401588	276
FBXO5	366
CSNK1E	1768
NCDN	1123
PROS1	159
MIR4308	3
RNF24	1483
PLCD3	210
PRICKLE2	22
LOC100287177	37
RASSF2	19356
MS4A6A	14067
FAM66A	1
RBCK1	3459
MTA1	2223
RPS26P11	0
ARHGEF10	245
ARHGEF4	46
NFATC4	2
EYA2	11
PHTF1	585
KIAA0174	5924
DNAH8	28
PITPNA	5321
LOC100507629	0
MIR4743	0
CLIC6	20
GNPTG	1940
KRTAP20-2	0
KRTAP17-1	0
IPO5	7372
TUT1	1186
SLC7A11	113
TMEFF2	0
VRK3	1932
HUS1B	53
AP1M1	5019
TAF4B	1110
PCNP	5541
MYH8	0
OR51B4	1
PRPF4B	5156
CRCT1	0
LOC338651	21
ACCN2	8
QPCTL	297
TSFM	581
SCYL3	1122
LTV1	1404
CHST10	186
NANOGNB	0
KCNH8	145
XKRX	50
ABHD8	645
DDX24	9826
MIR663B	1771
SLC45A3	151
BICC1	16
LRRC10	0
SLC7A9	5
TMEM61	0
OR10A4	0
GTF2H2B	24
GLRA2	0
GNAI2	42507
COL27A1	13
PDIA2	4
C9orf82	859
MIR641	10
GBX2	0
CRB3	49
CBR1	811
MIR1275	0
PMP22	139
LHB	3
IPO8	3601
ST6GALNAC4	576
TUBB8	0
C9orf43	31
LOC253962	1
C4orf42	876
EEPD1	885
CXorf64	0
BOLA1	157
TUFT1	219
LOC100131094	114
LOC100507086	1
SLC22A3	9
DPF3	40
IRF8	9529
COPS3	3378
CALML6	0
GOT1	555
PHLDA1	3604
AGPAT2	1385
TTLL5	974
ARHGEF19	266
TRIM52	882
CH25H	11
SNAR-C1	0
CFI	0
MIR4651	4
VWC2	0
LOC100505783	347
C17orf55	45
CT45A4	0
BCDIN3D	142
VCY1B	0
TSC1	3682
CRYBA2	0
TEKT1	0
E2F3	2386
MRVI1	629
KIAA1430	2734
MCPH1	1734
RPS10	27
FAM150B	24
ZNF850	117
POLR2J2	27
STAU1	4513
TMEM145	0
IRGC	5
MIR550A1	1
PAK6	46
ITGAM	21027
GRIP1	151
GSTO2	16
RPL28	32538
ATG4B	2470
ZNF284	129
TXNIP	111193
GUSBP9	18
ANGPTL3	1
PDCD2	2451
MBOAT7	5098
CASK	2646
MCM8	454
TMEM163	27
GBE1	1130
CPA6	2
GNAT3	0
IL10	278
TMEM52	4
CCDC110	9
TFCP2L1	91
OCA2	1
LOC344595	28
PNMA6D	0
URM1	2278
UBE4A	6374
FLJ34208	34
STARD3	3236
CDC25B	9458
SLC6A2	0
SYNC	3
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	1989
MIR3914-2	0
WDR43	3854
RPL10A	19839
CXCL1	322
MIR4700	0
TNP1	0
DAAM1	789
DPY19L2P3	3
MIR3664	0
CCDC34	53
MON1A	292
FUCA1	1590
PPARD	2095
ANKRD17	9080
MIR3180-1	0
SRPX	6
EIF4EBP2	14828
PPT1	22732
ASGR2	1568
S100A14	1
POMGNT1	935
BAIAP3	256
NAPB	676
LCOR	3438
MIR4470	0
ZNF165	577
RNF182	3
OAZ1	33234
LUZP1	2794
ZNF85	159
IFNA13	0
FBLIM1	0
MGC39372	236
UTY	4
UNC13A	1
PABPC1P2	239
FGD6	1346
LOC155060	169
LIMA1	1074
MIR4675	0
MIR548D2	0
SLCO2B1	6
CEACAM18	0
ACTL9	1
CYTL1	25
TMEM70	813
NCOA3	16014
CTSD	33369
HIST1H3A	34
HYALP1	0
EIF1AX	2894
C21orf54	0
ARPC1B	25143
HIST1H3D	23
C15orf37	323
SUZ12P	107
ZC3H8	408
DCAF17	1606
C7orf52	0
DEFB112	0
BRD3	2684
CRLF3	5673
C1GALT1	4725
NUBP2	1211
ACTR5	690
LOC100506668	53
MT1DP	1
BTF3P11	0
GPR157	75
CYB561D2	1096
CD28	8555
NDUFA13	2788
MIR4801	0
TRPC5	5
SPATC1	10
FIBIN	0
TRIM16L	56
PAPD7	2565
STOX2	4
PTPN7	2497
PACSIN3	7
FAM43A	1309
SNTG1	0
TIFA	903
PRRG1	40
MIR4258	7
LAT2	7018
CHTF8	3807
ZNF543	324
SRD5A1	692
MAP2K4	1590
ZCCHC13	0
MAP1LC3A	88
SCAMP1	2387
THOC1	987
LOC144817	0
AKT1	7021
LOC388499	95
MIR182	0
LOC285074	212
SPHAR	122
HIAT1	5608
C3orf37	2452
ZNF785	150
FKBP8	9378
TSSK4	182
MAGEA10-MAGEA5	0
MIR3607	7
C12orf66	389
KIAA1614	29
ZDHHC19	4
DGKD	9895
TOR3A	2677
EBNA1BP2	933
LIPE	305
UFSP1	19
RENBP	1091
SDC2	72
DPH2	943
KCNK5	73
VKORC1L1	249
CYorf15A	0
ZFP161	1794
POU5F1P4	5
CTSL1P8	0
COPS6	2318
CLEC17A	304
NOTCH2	33910
HHLA3	45
GNPNAT1	833
STUB1	981
MRPL1	582
KCNK10	35
RANBP1	603
COMMD1	697
ATF6	5104
TMEM151A	3
PCGF5	9173
TMEM212	0
PAQR7	926
C19orf59	2219
POGZ	5941
SCN2A	5
ZDHHC16	683
PRKCD	6857
CHRNG	12
DIO3	0
UBAC2-AS1	33
ANKRD20A8P	3
INTS4L1	1
FBXO10	277
FAM157A	3
TSTD2	545
RAB20	1795
ST3GAL4	536
TTC26	45
FNDC3A	5425
GPR21	4
PARP12	2498
DNAH6	209
PSME4	6379
OPN5	0
PSMB4	6276
MAPRE3	267
C6orf170	226
G6PC	0
KLRB1	3175
OPN1LW	0
LYZL6	0
KIAA1841	234
BNIP3L	10379
SIKE1	2318
PRKG1	17
SRM	1162
CASP2	2678
ARL2-SNX15	1654
GAGE2D	0
RCC2	5161
LOC100129716	72
NDUFA11	1601
CC2D2B	22
TDP2	2244
CYLD	29887
OR2A2	0
ZNF77	257
POTEG	0
HBE1	0
NBEA	455
PTCD3	2439
KRT222	0
TFEC	2246
ABCA10	28
CDRT15	0
MIR4469	1
MIR4638	0
RNF169	3640
BAZ1A	8142
MIR4698	2
ZCWPW1	324
TMEM205	1485
FAM71E2	1
ATG7	1844
CLEC4GP1	0
DCAF12L1	0
RNF151	0
SEMA3F	14
C7orf23	1629
ATG4C	851
DUSP21	0
H2AFB3	0
WFS1	128
MIIP	1530
SEPX1	2777
FOPNL	1327
ZNF780A	525
RNF103-VPS24	55
IDI2	103
RNF32	115
CTF1	12
LARP4B	4900
GRID1	0
WNT7B	3
LOC643923	0
DDX21	16397
PFN2	228
MEG8	0
SIRT7	1401
MYO5A	9169
DECR2	213
CPT2	456
PINX1	359
G0S2	13197
RHOV	20
KIAA1217	3
ABCC2	90
NINJ2	452
HS1BP3	1473
TARSL2	1184
CEP97	759
NCKAP5	10
TMEM132E	3
SERPING1	410
FLJ41941	0
LOC407835	1451
PPA1	1881
C17orf28	111
MEPCE	5522
GUSBP1	272
PHACTR4	3015
DNAJC3	6173
RAC3	13
SLC5A5	96
C9orf40	132
MIR520D	0
FAM184B	61
MGAT4B	2921
DNMT1	5217
TCF19	414
NHLH1	16
LOC149086	7
ZHX2	3495
EMR4P	535
FGF11	53
DACT1	1721
PIK3C2B	2426
RAB5A	3054
SYNJ2BP-COX16	824
CLDN1	1
TP53I11	1314
NDOR1	1570
FAM197Y2P	0
ZNF653	219
FAM180A	0
ATP1A1	35789
ZNF559	1089
OR6C65	0
SNORD114-10	0
PRG2	33
PDLIM3	0
ATF3	30124
LOC100507032	14
SNTA1	235
MPPED1	0
FXN	681
TIMM8B	431
OXA1L	7249
NOLC1	5187
FAM188B	42
PRSS27	22
ZNF675	880
FGF10	0
OR5R1	0
STK32B	93
C11orf84	327
TREX1	1089
KRTAP10-2	0
LOC729177	0
TMEM55A	1148
RPE65	0
ZNF654	1951
MIR4479	0
CCDC66	1222
METTL9	10736
ANKRD36BP1	1109
SNORD115-6	0
SRGAP1	58
CCDC160	0
KLF16	3072
C14orf166B	7
TXNDC6	37
FLJ44511	89
MIR134	0
LOC100129845	4
SCUBE1	22
EGFLAM	0
FYB	41397
C10orf47	208
RINT1	750
SC4MOL	648
COPS4	1602
POM121L9P	1
SIGLEC11	17
NCRNA00341	1699
KRTAP6-2	0
C9orf125	5
ADAM6	0
SLC16A1	912
MIR33B	3
HSPC072	2
DKK3	45
SPSB4	2
SDR39U1	246
ZER1	3550
OPTN	5215
SFT2D1	1250
S100A1	6
LOC100505854	93
SCN8A	90
ZIC3	0
CTSF	389
DLAT	1427
ADAM12	35
IL12RB1	1607
PRAC	0
RNF20	3331
C18orf55	336
GNB2L1	66497
HIC1	328
GCNT1	790
SCCPDH	917
PPP2R1A	8152
CNST	6050
ID3	618
USP54	441
MERTK	491
C20orf134	33
AMFR	6283
