GENE_SYMBOL	EXPRESSION_VALUE
RPS6KC1	476
C2orf27B	0
PLSCR1	1675
ARID1A	4764
ZNF527	214
ST7OT3	0
IRF2BP1	1436
SLC22A16	36
MIR518F	0
SPINT3	0
DSC1	35
C1orf180	0
ZMYM6NB	1402
SNORA14B	5
ZNF382	54
CYP4F12	4
GNRHR	4
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	8387
MIR4745	0
FAM167B	17
KRT80	4
LOC641746	0
PRPF18	1844
WDR66	17
KRTAP4-12	0
VAV3	912
UXT	5345
C6orf7	0
ECHDC2	833
LYZL2	0
ART5	0
PSG8	0
SP110	3108
COMP	1
CCBE1	5
PACS1	6139
GLI2	0
PRUNE	970
ZNF550	53
EIF4E3	2687
PARN	1919
MYADML	1
TMEM164	1550
FASTKD2	802
NUMBL	260
ACTR3BP2	0
GYG1	1966
MIR512-2	0
LOC730101	5
C19orf25	1532
DUPD1	0
ATXN3	639
PAX6	67
MIR1276	0
PARP10	12574
RASGEF1C	3
LOC121952	13
GPR37L1	1
C9orf53	0
ELL2	333
POLR1E	1478
MOGAT1	0
FBLL1	4
HSPA14	872
LOC100506233	218
DAP	3677
USP27X	89
VPS18	1500
CYP2W1	3
LOC283403	0
USP50	1
OR2F1	0
LOC151475	2
KISS1	3
GDI2	8448
INPP4A	3734
LYRM2	1074
TATDN1	329
PRDM1	1590
LOC100506046	38
MYOZ3	1
ASS1	0
TPRXL	0
CSMD2	0
C15orf52	86
LOC100133957	12
DLX6	0
GPR25	179
CEACAM22P	0
TMEM79	503
C21orf119	97
CLIP4	987
RARRES2	2
MED26	593
HBM	21
KCTD2	2534
MAGEA5	0
C15orf44	919
CCDC79	0
RARA	3484
LOC727849	2
PSMG2	2120
DSEL	68
PPP1R2	3253
FTSJ1	1739
HIST1H2BM	4
ATG4A	522
CFLAR	7002
ZNF317	1431
LPXN	2587
ERMN	303
ZNF777	1045
GDNF	0
CRTAM	325
POU1F1	1
LOC201651	0
FCHO1	2214
CCBL1	419
ADCYAP1R1	0
RBM26-AS1	40
FAM138B	0
UQCRC1	6792
HMGA1P7	0
COL4A6	1
IRGQ	329
S1PR2	221
RIF1	870
HLA-DOB	1126
MYEF2	138
LOC441009	0
AKT2	6345
ABCG4	0
ZNF529	359
OR5T1	0
CALM3	16468
ACER3	391
HMCN1	1
NPDC1	1449
KRT27	0
PML	2578
C13orf35	1
N4BP2L1	1445
RHOH	4406
LOC100505633	1
ZNF516	892
PCK1	0
SLCO5A1	3
OR4C6	0
MIR4297	0
ATP13A4	32
FBXL18	269
PPP1R3A	0
C20orf43	4179
BTNL8	2
CSHL1	0
SPSB3	3660
SLC35G3	2
C19orf42	1684
SWAP70	1063
ARMC2	109
INSIG1	2710
BMP2K	313
C3orf66	0
CYB5D2	341
ZNF780B	349
OR5AU1	0
DEK	4404
ACP1	3236
CLSPN	43
GALNT11	1947
ALX4	0
DPYS	9
TRPV3	13
USP3	1718
MIR583	0
ITCH	2451
DNAJB11	1888
LOC100507266	51
ELMOD2	467
MAP3K7	930
KRT15	0
TBC1D8B	26
CXXC1P1	0
C9orf24	7
SPECC1L	1775
LOC100505583	0
INPP5F	261
C4orf11	0
LRCH4	7892
FAH	391
GIT2	2930
METTL5	1048
MIR1272	0
NAPEPLD	311
ZNF679	0
FBXO42	1031
SNAR-D	0
EPRS	2468
MIR1289-2	0
PON1	0
PKD1L1	13
LOC285733	0
MAPK1IP1L	3026
EFCAB11	27
PIGU	522
EMCN	0
JMJD4	440
GTF2F2	885
C20orf94	22
KCTD15	435
IFRD2	1373
BAG6	7951
KLKP1	0
C20orf202	4
C19orf6	4623
NR4A2	8830
WDR5B	107
HYLS1	93
TMEM93	112
GPKOW	1246
HDAC10	2371
NACAD	13
GLMN	283
CPA3	37
RXRG	3
CTC1	3414
LOC285000	0
RBM15	728
ECM1	30
LOC283761	0
DNAJC5G	0
DQX1	3
ZNF498	962
ZNF415	14
CBLN3	139
RFTN1	2885
MSRB3	43
TPD52L1	33
PSMA4	5281
CCKBR	0
C20orf196	329
GPN1	1949
FLII	7398
LINGO4	4
CD4	18030
SPANXN4	1
ULBP3	3
BCAP31	8728
TTF2	324
LOC100131089	138
WBSCR27	15
PTPN9	1642
C14orf86	0
POP4	1166
PFDN2	1343
IPPK	218
CBLC	0
DHODH	347
PIGY	5371
UBXN1	10301
C6orf115	3482
C21orf81	8
MAGEA12	0
OR6C3	0
PKIG	409
NCRNA00299	88
CXCL14	1
RAD51AP2	0
CTSO	1275
POLDIP2	2914
TAAR6	0
NCBP2	1974
C6orf192	728
SNORD41	1
VPS13B	1119
PATE4	0
PGA3	0
SERPINH1	262
LRRC57	530
FBRSL1	2273
FMO6P	0
WDFY3	248
RPL35A	59300
CYB5R3	4137
RIMS3	105
MLL4	3386
IRF4	723
FLJ41200	0
ZBED2	8
SULT1A4	0
EIF2A	4730
DNAH12	5
NMB	191
MIR23C	0
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	167
ZNF555	96
STC1	0
ZNF167	38
GSTT1	0
GHSR	1
MIR518B	0
PLEKHA3	575
DYNC2LI1	151
ZWILCH	201
WISP1	0
NSUN2	1994
LOC284440	178
UBE2D2	6756
HCAR1	0
IHH	4
SLC25A27	5
HERPUD2	3831
MIR378D2	1
CDK6	1341
C3orf75	891
LOC286177	0
MYLK	121
NUDT19	637
C22orf32	5034
ZNF845	280
TNMD	0
TBC1D4	1890
AADACL3	0
VDAC2	1009
KRTAP22-2	0
LOC100506844	195
SERPINB2	55
TM4SF18	0
PSMC3	2820
FXYD2	70
C21orf62	2
CHAC1	36
NCRNA00221	0
AKAP6	24
THAP1	491
TOX	790
GLYATL1	3
SDK2	68
SNORA71C	12
LOC401321	20
ADAM5P	0
FAHD1	525
MIR1237	0
CCDC3	2
SLC22A13	2
SRGN	39089
LOC100289650	0
FLYWCH2	767
CYB5B	2252
MAGEA6	0
GJC1	3
TMPRSS11E	1
NAT10	1539
GIMAP7	5216
MICALL1	1744
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	566
AP4M1	334
LSM4	4073
SCLY	489
PCDHA10	0
SHBG	4
C16orf95	50
LOC100129726	28
OSTCL	80
C5orf54	7
CLPP	2631
ARMC1	699
GPR111	0
PGPEP1	2414
UNC119	2088
RNF38	1998
ASRGL1	318
CEP104	911
WTIP	6
PPWD1	1046
CLDN5	130
SLC1A1	0
PPP2R5C	6923
ZNF587	1000
MIR548AN	1
MFAP3L	100
OAZ3	49
HSPB11	967
UBQLN1	3887
LOC100506071	2
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	31418
SULT2B1	19
MAPK8IP2	25
NPEPPS	1909
NEDD4L	121
ITGB6	0
FGD1	120
USP30	329
C6orf123	0
SAA4	0
KIAA2013	2500
FLJ32224	19
TFAM	1164
GATA3	1812
TMEM88	93
ARL4D	581
CHN2	416
USP5	3960
FBXW12	0
SLC25A36	1334
MS4A3	15
LOC648691	0
KIAA1797	520
LOC100101266	4
MIR4641	0
PHACTR2	1113
PET112	545
KCNH4	11
ADD2	103
MIR424	0
RAPGEF4	5
MAG	4
PPIL6	11
OR51G1	0
ARL10	26
SNORD121B	0
SNORD19B	13
ALK	2
RPS4Y1	0
AVPR1A	2
ZBP1	970
TBX20	1
C9orf5	1558
MAP3K13	370
PPP1R13L	120
RRBP1	1338
HRH1	1
OR13C2	0
WNT3A	1
FGD4	449
MIR4780	0
MTIF2	817
COL23A1	18
MIR3925	0
C16orf72	3861
FNBP1L	20
LOC100129794	1
TMEM236	3
EGLN3	51
MIR3650	1
MOSPD1	234
RBMXL1	827
NKAPL	6
CD200R1	176
MYBBP1A	669
KIAA1644	1
DKFZp566F0947	0
TNNI3	10
LETMD1	2593
SCNN1A	34
MIR4483	0
MARK4	1342
FLJ35282	0
UFSP2	566
MIR548I1	0
DEFB125	0
PICALM	4487
FAM103A1	38
BCL2L14	76
LOC257396	24
ECI2	906
NCOA4	7203
HIST1H2AE	82
FRMD1	0
LOC439994	23
C17orf57	103
LMX1B	0
NRK	0
EIF3J	1366
ZIM3	0
NEURL3	5
MIR654	0
GLYAT	0
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	0
GRRP1	0
TMEM68	358
CHGA	1
FGD5	7
GNRH1	46
LYZL1	0
SH3BGRL3	40607
ZNF571	125
RPL9	6710
CWC27	1155
CLDN9	1
HIPK2	2411
MAP3K14	3031
CALML4	1012
KIAA0226	2492
MIA	14
TMEM214	1844
SEMA5A	25
DMRT1	0
SLC37A1	738
RUNDC2A	39
PRSS54	0
MIR4302	0
JPH3	17
LOC389247	5
AZIN1	4593
SNORA13	7
LOC729609	2
MSX2P1	224
PTPRCAP	23210
TRIM8	3805
NUDT21	2313
C11orf49	485
SNORA28	15
KIAA0182	1737
HVCN1	2041
PTPRT	0
EXOC3L4	1
NCRNA00111	0
SNORA7B	0
ACTB	208942
GALNT6	836
AKR7A2P1	150
UBP1	2780
FLJ39534	39
FZD1	379
FSTL4	1
EIF2D	2371
LOC100144603	22
LOC643542	1
EIF3A	6023
MIR496	0
XAGE2	0
HEXB	3587
RPL19	73391
OR2T35	0
ZNF786	440
MIR933	0
PRDX3	2160
DNTTIP2	2415
LOC100507254	50
RORC	235
KCNAB2	10180
NFIB	6
FAM113B	2167
CIR1	1640
ANKHD1	3207
LOC100129250	587
FBXO17	3
DDX23	4527
ARHGEF33	3
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1475
CLEC4E	1623
PABPC4L	0
RAB42	0
BAG4	353
SERF2	20672
DAZ2	0
FPR2	534
KCNE2	5
MIR154	0
PTGS2	345
HNF1A-AS1	0
ARID3C	5
MAML2	511
KRTAP4-1	0
RGS12	494
SLMO2	1460
FAM110B	116
PIF1	151
UNC80	0
GRINL1A	253
MIR141	0
FOXD3	2
ARSD	896
FAM71F2	9
ARSK	186
RDH5	85
RBP2	0
LOC100128977	0
KLC1	2921
SNRPN	6807
LOC729082	1027
ESCO1	908
PHF2P1	0
CLEC5A	46
MIR3610	0
CARKD	1442
OR1A1	0
DNASE2B	0
STAT5A	6985
ANKRD34B	11
CDY2A	0
GSPT1	4035
LOC255167	0
FBRS	4890
HNRNPU	13085
RPS24	47040
LOC254099	1
HILS1	0
TTK	17
ZNF177	6
MARCH1	1142
WDR13	2986
OGFOD2	744
C15orf61	418
SAP130	796
IL2RA	483
PRLR	34
KCNK12	24
CCDC122	54
SPZ1	0
ARL6IP1	5222
RNF223	0
PLEKHF2	1624
KCNB1	0
SLC44A5	4
CUEDC2	2801
TRAF3IP2-AS1	315
MYADML2	1
FAM105A	2020
MIR548K	2
POLR3F	328
ZNF91	446
HMGA1	3168
NOX4	0
PITX3	0
C1orf126	1
SNF8	3143
LOC391322	0
MEX3C	2276
TBC1D3P2	0
C16orf61	993
POLR2A	3741
NSUN3	326
OR51S1	0
MIR4278	0
ADAMTSL1	0
LOC219731	2
SUN5	0
CYP4B1	4
DIS3L	642
KCNQ3	33
C4orf33	513
VMAC	376
C11orf83	655
MIR2053	0
PSMD1	1615
SNAR-C3	0
SMEK3P	0
SNORA67	637
FAM48B2	0
HLTF	347
MIR3198-2	0
PAGE4	0
STRA13	899
HNRNPA1L2	203
PPP1R14D	5
FAM7A2	0
FAM50A	3158
SNORD114-15	0
FPGT-TNNI3K	30
PAK4	402
ROPN1L	97
INVS	215
LOC283875	0
ST8SIA4	1753
TCEAL8	915
LOC644936	11
ENDOG	406
C1orf129	0
CCDC136	83
TIMM8A	131
MIR99A	0
HSPA1A	658
ERO1LB	457
FAM3A	1844
APEX1	6768
CPNE5	829
MIR2110	0
PPIG	1748
BIK	73
RUFY1	2294
HIATL2	72
HMBS	815
ESAM	334
C10orf96	0
PLOD2	8
CENPC1	375
MIR4319	0
CGB1	0
NEMF	961
TMIGD2	1513
BCR	4431
ANKRD30BP2	0
LOC100133985	5
CAMKV	1
PLK4	58
APOC1P1	0
RPL37A	50031
GM2A	2447
ADAM19	2730
CTDSPL	207
LOC100132526	1
CCL20	39
JUP	1307
GTF2H2	30
C19orf66	3432
BSPRY	104
LOC100233209	3900
MPZL2	109
NCOA7	1190
MIR4692	0
EGR4	19
ATP5D	4768
FBLN5	183
CCNDBP1	3106
MRPS10	636
NTN5	61
KIF1A	3
RPS15	9161
HIPK4	7
TAS2R43	3
MRPL32	817
FNIP2	164
MIR3127	0
FBXL8	367
ZBTB3	96
LHX5	0
GFI1	1033
ZNF789	208
HBS1L	1087
SAMD13	12
MIR4283-1	0
FN3K	100
CEBPE	50
FAM168B	3823
RHOA	40094
EPHA2	38
POTEF	10
ABCB7	884
HFE2	0
MIR4757	0
RQCD1	304
AQP12B	0
SNRK	4451
WDR12	314
CELF3	1
MYO18B	47
EXOSC8	1209
OR2L3	0
AMMECR1	606
MIR4723	1
CLK3	2263
CD70	98
SHISA4	42
KIF1B	667
NKAIN1	0
FLJ40852	28
HSPA7	765
MRGPRD	2
CHAT	0
ANKS6	520
SUB1	5747
CD200R1L	3
KIAA0825	42
USP43	9
SET	8022
FOXA2	0
TPTE2P1	2
CTSL3	0
EPHB3	46
SLC17A9	252
COLQ	438
VWDE	52
GPBP1L1	3639
LOC100132396	0
PEX14	737
LYPD4	0
UBAC1	1881
DGCR9	24
HPD	12
ABCC12	0
GSC	14
IL1R2	51
POMC	270
MGRN1	2041
HEPN1	0
PLIN2	1870
GOLGA8G	0
CEP57	1454
C17orf66	36
C7orf61	40
SOLH	4216
ADAMTS15	1
WDTC1	4256
MIS12	979
C6orf15	0
GEMIN4	784
PPP3R1	4310
RPSAP52	7
SMCP	0
ZNF761	219
STAT2	5388
KCNS3	0
KIAA1161	16
CSTL1	4
SPSB2	685
ZEB2	4049
ELMOD3	631
CGB7	0
WNT2	0
CHST12	2442
SRGAP2P2	41
SRPX2	0
FAM108C1	111
MIR4279	0
FOLR4	0
RAP2B	3545
HSP90AA1	14077
STAG1	798
ZNF782	49
MIR1278	0
OR10G3	0
SULT1A1	1515
ZNF398	684
WDR53	406
FANCI	326
ARHGAP36	0
TAGLN2	22280
IDAS	0
MYH2	0
LRRC71	1
OTUD1	2906
MIR3154	0
ELAC1	360
ZNF837	225
PPIL2	1164
LOC100507401	3
DNM1L	988
UBE2E3	1339
COL17A1	4
CDX4	0
MIR650	75
MYOM2	3220
MIR4715	0
GYG2P1	0
MIR873	0
GCOM1	116
PRPS1L1	91
COL6A4P1	0
IKZF4	200
SFTPD	38
WWC1	40
FAP	0
PCID2	1912
KCND3	3
ZNF847P	0
EBP	2285
PDXDC2P	145
PIP4K2A	9503
STON2	8
FLG	1
CD33	1965
MLNR	0
IPO4	1797
THSD7A	0
PLXDC2	468
ZNF416	145
RXRA	5157
PRR15	5
FAM82A1	229
TRNT1	281
GLB1L3	15
OXER1	92
BTG4	0
RAB6B	185
ZNF519	78
LOC645752	1
LMF2	3924
MXD3	398
NCRNA00255	8
PTPRD	0
DRAM2	2410
OTOF	25
LOC100505832	0
LPL	5
XRCC2	14
PCDHB8	0
ZCCHC24	152
MIR548AI	1
LOC257358	14
RRH	4
PRDM7	0
CCDC125	236
ZNF626	159
POLRMT	1421
IRAK2	568
SOCS1	1686
MIR9-3	0
GTF2H5	1013
CNN1	13
NAB2	478
NCRNA00168	1
RNPEPL1	13485
SRSF7	10899
CXorf41	0
MT1X	304
C11orf67	339
C16orf59	36
FOXM1	173
CLTB	3332
ARHGAP6	30
ATP2A3	17258
HRASLS2	33
GRK5	1701
LOC100506497	3
PTGFRN	69
C17orf101	1689
ZNF362	1402
PGM1	1321
ATG3	2980
CXCR7	168
MIR4491	0
ST20-MTHFS	829
BAHD1	2820
ZNF267	475
CCDC74A	2
MIR3926-2	0
MIR345	0
KSR1	318
MIR3912	0
MIR1538	0
LOC151484	0
ARGLU1	3651
USP21	1158
GRIK2	0
ASB11	0
UG0898H09	0
ITK	7833
DMPK	1072
FGD3	9713
C11orf58	4975
ATPIF1	3676
LOC401010	265
NAMPT	1360
FBXO34	1143
SEMA6B	20
C12orf44	1813
CDKN2B	48
DLEU1	230
KLK9	0
SLC22A4	161
KLHL12	730
STAP1	209
MUT	349
KCNJ9	0
FAT1	0
PITHD1	3283
C21orf33	3389
MOGAT3	0
MIR302B	0
OR10H5	0
ARMCX4	40
USP36	1432
ZNF296	545
UHRF1	69
YPEL3	5726
SNORA70C	0
SUSD3	1731
DDX18	1603
LOC283547	0
SLC27A4	1148
TMEM110	1504
HAPLN4	1
CWH43	0
MIR4697	0
CATSPER2P1	15
C7orf47	1509
MLIP	0
DBX1	1
LOC100133331	18
LOC440117	0
NCRNA00290	0
PLIN1	12
LOC389765	65
MIR4681	0
PHC1	123
NFU1	832
EXOSC2	1063
ZNF227	462
NRP2	41
TRAFD1	3899
BOD1P	9
TIA1	2494
MIR522	0
SLC41A3	1689
CABLES2	285
ERAP2	1757
PITPNC1	4850
NCRNA00115	34
PSPN	19
SLC47A1	60
MIR3167	0
CTGF	6
LOC641365	0
MOCS1	25
ZNRF2	1209
MIR3619	0
EIF2B2	642
SAMD15	11
LHX8	0
SREBF1	2662
KNG1	1
TMED8	25
GDF9	15
SNORD89	162
SCAF8	2692
ART1	0
C12orf35	4610
SIRT6	800
VCX3A	0
OR52W1	0
VN1R1	7
SYT17	50
NPS	0
TMPRSS13	192
LY6D	0
FSTL3	156
HCN1	0
EPN2	230
GNAT2	2
PHC2	3828
EML3	4841
IL10RB	2154
TMEM126B	1255
IZUMO4	109
BST2	8663
SNORD31	135
SNORA52	72
KPNA4	2463
RBM4	2073
NCRNA00051	0
MRPL11	2332
MIR3128	1
PSMD5	572
ZFAND5	5653
EIF2S3	9413
ATP9B	882
LOC100287559	25
C12orf73	169
CA8	2
DSP	0
MIR4721	13
C1orf116	17
GRIN2B	0
MCART1	236
MYOCD	0
TOPBP1	997
ZNF510	281
GSS	1567
GBA	814
AMELY	0
DUSP22	1773
ATP8B2	6107
TMEM87B	989
ABP1	4
TUSC3	1
PGAP2	711
SLC7A1	926
USP45	146
DYNLT3	883
DKFZp434J0226	0
TSPYL2	2918
GBP6	20
C1orf114	3
ODZ2	0
LIPG	0
LOC100507053	26
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
MIR219-2	0
ALDH2	4475
SLC38A1	7096
MIR4754	0
METTL13	891
SH2D4B	4
TSG1	0
FEM1C	605
C4orf41	748
C20orf194	415
STK36	313
SPON2	14046
C10orf68	17
ZNF528	161
SNORD61	1
OFD1	932
MIR3649	0
SMU1	1749
FAT2	13
LOC100507567	104
BCL11B	7936
DNMT3B	28
PABPC1L2A	0
AVP	5
NUPL1	542
FAM45A	40
AP4B1	1270
ZNF146	1947
PPP3CA	1714
SUMF1	1522
NUDC	2032
ALKBH4	406
WIPF2	869
NLRP13	0
ZNF70	155
MTRF1L	163
LOC100505746	1738
APLP1	4
ANXA1	24557
TMEM144	77
ZBTB44	2866
LOC100288748	0
FOXL2	0
PGK2	48
TUBGCP5	371
ZNF83	355
FSHR	0
PTPDC1	85
PDE6B	468
TWIST1	2
PADI6	7
WDR83	666
THBS3	466
GPATCH1	410
LRRC8E	3
ZSWIM7	962
IL1RN	921
TSPYL6	0
MRPS11	1093
LOC100131635	0
GSTM2	396
C16orf5	2857
DMXL2	1021
ADAMTS5	26
TMC6	12772
C15orf23	205
LOC100131257	0
GINS1	61
TPTE	0
ACAT2	738
ORAI3	1085
ARHGAP22	109
LOC338799	643
RNF219	463
LOC729506	1
MIR4291	0
MIR573	6
SOS2	1635
LIN7B	215
OSGEP	1500
IGSF5	0
KCNK9	0
KLHDC5	573
PPM1M	6182
EGFR	0
HLA-L	506
CCDC111	299
MMP15	22
OR6C74	0
CX3CL1	2
MIR4422	0
EGF	41
MICB	979
GBP2	9026
BIN1	8528
EDN1	13
AGRP	12
GPR141	79
SND1	6295
FOXC1	4
SUMO1P1	24
CCDC56	1258
STX16-NPEPL1	1334
CT47A10	0
LOC643339	6
NDRG2	974
MSTO1	151
GLI4	632
CAPN6	1
SNORD63	6
CER1	0
TMEM120B	830
COL13A1	101
MMP23A	2
CYP46A1	10
PLCL2	5792
RAB9BP1	0
LOC100505676	10
RPGR	149
NR2F1	0
TRIM28	13497
C9orf117	15
STK32C	1562
SMG8	397
C6orf52	14
TMEM171	33
MIR186	3
KIAA0649	168
GLTPD2	46
KLHDC7B	684
NR2C2AP	631
GGT1	216
SNORD62B	0
GPRC5C	25
LRRD1	0
RPS25	40354
UBE2F-SCLY	0
WNT6	9
ZKSCAN2	200
RAB35	2263
ZNF705D	0
LOC100287114	0
RPL34	30143
CLEC3A	0
FXR2	1538
NDRG3	1890
CYP2U1	324
ATP5S	514
EMILIN3	0
TNFRSF6B	74
LOC100527964	112
CCDC126	209
NCRNA00285	1
EIF4G3	1055
TARBP2	1048
MIR1180	0
NCRNA00312	4
MRAS	229
C17orf59	1196
RMRP	88
LOC100505718	0
LOC221122	0
DHFRL1	139
GPR139	0
KLF5	119
ARFGAP2	5291
TUBA3C	0
ZNF366	9
LIPN	54
FLNA	103558
FCRL4	0
PACRGL	149
SLC2A10	3
EAF2	933
FTSJ2	749
BLOC1S1	3547
PTRF	72
FLJ42392	0
ZNF365	134
LAD1	4
MIR4468	0
ALOX12B	24
MIR3529	0
MED13	1958
ZNF596	47
TMEM233	1
SLK	1762
SVIP	1090
ACSM1	28
FAM161B	107
TNKS	789
SIX5	72
MVP	13277
KBTBD3	299
GNMT	41
HEMGN	68
ZNF135	17
ESD	2642
CCT6B	81
PAK7	0
DNAJC13	1532
PIK3R2	1124
MFAP4	8
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	5100
SLC25A17	497
CASP8	4334
PEX10	305
BOLA2	46
MRPS7	2010
APBB1IP	4869
MARS	3414
SNORD28	21
SIM2	22
RNF145	2141
PPM1J	62
P2RY13	443
BCL2A1	2198
SRMS	10
DCHS1	604
CRISP3	0
IVNS1ABP	4431
DUX2	0
LOC100505839	8
LYPD3	569
SMG6	1886
LAIR2	691
CR2	249
LOC389906	303
ZAR1L	0
IER3IP1	1744
PLCD1	1191
MIR4770	0
HOXC13	0
DNAJA1	8024
KLK12	0
SLC10A7	218
GUCA1B	95
MIR340	0
C14orf129	503
XIRP1	3
NAGPA	1368
C16orf42	2513
MIR639	0
NQO2	950
ZNF600	345
NAP1L3	164
RPL13P5	60
LOC441208	0
SGOL1	33
TSPAN6	30
MIR1182	0
LDHAL6A	0
MIR4256	0
PCDHB14	1
CTAGE9	0
AMOT	137
HIST1H2AA	0
KIDINS220	1383
GPR151	0
BCL7C	2556
ATMIN	2067
CEBPZ	1431
ZDHHC17	885
FLJ39653	24405
SLC43A2	3765
FAM47E	1
PRKG2	9
LDB2	53
TMCC1	975
SULF1	0
MBD3L2	0
NT5DC3	290
DSCAM	0
MIR1323	0
NCF1B	212
LOC643201	4
LPCAT2	608
MIR635	8
ANKRD31	13
STON1-GTF2A1L	13
MCFD2	1265
SIGLEC14	966
ITGB1BP2	34
ZNF438	297
SDPR	1597
MIR651	0
RPS6KA2	179
CAMK2N1	372
PEX1	577
GORAB	266
UGT1A1	0
EHMT2	2558
OR2B2	1
AANAT	46
OR1S2	0
KIAA1737	377
GLTSCR2	37793
NR6A1	3
DFNA5	29
LOC441461	28
RHBDL3	2
TCEB2	4858
ENPP6	3
LMNA	1936
LRFN1	526
C11orf85	4
SAMD1	989
C6orf147	158
NKX6-2	1
MIR548H4	0
UBE2U	0
ALG6	571
MIR382	0
NDUFV2	1787
MIR147B	0
GP6	49
CDCA4	457
TNIP1	9501
ELOF1	1854
ATPBD4	212
TNFRSF9	124
TNS1	77
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	20
PLA1A	2
PGAP3	1750
FSCN2	10
FAM182B	3
FAM193B	2846
TMEM120A	976
RGL3	3
STYK1	79
POTED	0
KRTAP19-3	0
SLC35G5	2
SARNP	1428
CILP2	10
FAM175B	564
C9orf57	1
TM2D1	684
FAM150A	0
BGN	0
CYP3A7	3
NFRKB	1471
HIST1H2AD	7
CAPRIN2	442
HIST1H4G	0
ARPC2	22616
GLT1D1	941
DOCK1	21
OVCH1	49
FMR1	1211
PVT1	920
NBLA00301	0
FLJ45983	16
INSM1	1
OR2B3	0
BRD2	17869
GNG3	32
SAP25	710
DPP8	534
PSD	306
G2E3	351
CCNI2	61
BPIFB6	0
RANBP2	1664
LOC100505989	0
LOC339535	0
RPS26	162
OR2A12	0
CREBL2	2865
STAG3L4	256
HEXDC	1623
IGFBP4	715
DHX29	769
CSNK1G1	623
RASSF6	19
TPSD1	15
BRIP1	51
SPEN	2374
CYSLTR2	46
MBOAT4	64
VAV2	758
SLC7A2	1
TM7SF2	389
MTX2	619
CCL3	3102
C6orf221	0
PRPF31	2902
BPTF	1876
FIGF	0
RAB2B	481
MARCH8	331
DVL2	1573
MAS1L	0
LCN1	0
OR7E24	0
NLGN3	62
HMHA1	31747
LOC642361	76
MAB21L2	2
VARS2	927
C10orf26	3394
OR12D2	0
SLC12A9	4629
NEU1	2461
LOC100128191	69
KIAA0586	468
PIGP	283
KAT6A	2562
ZNF821	474
UBE2Q2P3	3
UCMA	0
REXO1L2P	0
C2orf49	242
CDCA3	33
P4HB	15271
TMEM8C	0
BCL2L10	1
TFRC	1844
LYSMD2	2427
ZNF474	1
C20orf54	0
C2orf3	820
TSC2	2210
NIP7	983
STARD4	142
SLC46A3	635
LOC144742	0
RIBC2	5
MIR4720	0
SLC9A10	1
LOC100133286	11
OR4N3P	0
ZSWIM4	242
OR4C46	0
TLR1	432
OR4F29	0
MIR452	0
VPS37C	485
KIAA0020	952
LDHB	25680
CBX7	3729
CMPK1	9559
LIMD2	19783
GJA9	0
FUCA2	1133
GABRA4	1
CCDC129	0
SLC31A1	586
ZNF181	206
CISD2	585
ANKS1A	541
GPHN	280
HABP4	1134
ITFG2	851
DUX4L3	0
RAB4B	3215
MGC21881	30
PCA3	0
GP2	0
GLTP	2496
PRSS8	7
SLC39A5	5
QRSL1	832
DNAJA4	688
TP53TG5	12
BFAR	1506
CEACAM16	0
ISL1	0
CTRC	8
ACTR1B	4016
MED29	1738
CCDC57	1025
C17orf80	442
AMN1	291
LOC100507584	0
OR3A4	0
TMPRSS11F	0
SULT1B1	196
UROS	1302
FUT3	0
EDEM3	769
ZBTB45	450
LSM11	36
F8A3	0
LOC116437	0
ZNF573	63
UBAP1	2699
PECAM1	5924
DCAF4L2	2
GML	0
B9D1	25
MIR3122	0
OLAH	0
LOC400550	0
FAM183B	21
MRPL49	1611
NECAB2	4
NDUFA1	6091
ALOX5	3342
PAR4	0
LPA	0
ABCB8	1314
RNASEH2B	2175
AIDA	212
MIR515-1	0
C19orf10	4597
GGTLC1	0
PIGA	317
C16orf71	21
C1orf174	1124
MIR589	5
ZNF551	114
ZNF541	18
FLJ10038	1450
FGF8	1
RNU5F-1	0
DEFB123	0
TAS2R4	0
RAB14	2780
BTN1A1	3
RNMT	1072
CCNJL	241
DMXL1	1100
MCM3AP-AS1	69
NHLRC4	151
USH2A	0
MIR4733	0
KLF12	2363
FSHB	0
NXF3	2
AGMO	0
MIR2116	0
GCNT7	11
AGAP11	1
TEX9	11
CHST13	368
EDA2R	7
LOC100128993	0
LSS	1631
DCBLD1	24
TPI1P2	7
PPIF	2148
RANBP10	1092
PERP	275
PGLYRP3	0
DBF4B	161
S1PR5	6871
CMKLR1	1980
METTL23	1418
MIR3938	0
TRIM48	0
C14orf23	0
GRID2IP	25
LOC100130238	1
ANKIB1	1059
CES3	3
CRYBB3	3
DEFB108B	0
ZNF232	264
DDX19B	642
LOC339666	25
GPR161	6
ZNF830	915
SNAR-A1	0
CDA	720
LOC284412	0
C16orf3	5
WRB	297
POU2F2	1022
LOC100288637	76
SPINK6	0
ITGAX	5390
UPK3A	231
