GENE_SYMBOL	EXPRESSION_VALUE
TXNL4B	1422
ADH6	17
ZNF579	674
PP2D1	41
SNORD78	115
ZNF577	504
SKIV2L2	5149
MLXIP	13556
CSRNP2	3081
EGR3	4922
C1orf124	1442
C12orf50	0
COL11A2	105
TNK1	409
KRTAP22-1	0
C7orf57	7
ZC3H12C	399
THNSL2	70
MDFI	0
EPHA7	0
IFNA10	1
LAMB4	0
LOC648987	850
SAA2	3
WNK4	16
FGF2	30
TBX1	21
FAM35B2	2
GPX5	0
GPC3	39
NEXN	272
ANKS3	782
C17orf76	625
IFNA6	0
C3orf70	2
ITPR2	11314
QPRT	275
ZBTB32	160
NME1-NME2	0
DHRS7	8203
MIR3143	0
C12orf11	1611
MANEA	1055
RPL36AL	21561
LOC100500938	0
VAMP2	24579
HOXD3	0
MIR4316	1
GRIK3	24
DNMBP-AS1	5
LOC100132618	109
VPS26A	4712
C21orf15	117
PHF3	28990
CDCA5	267
LOC374443	5047
NOXO1	46
TACC1	24683
TIAM2	152
MMP28	156
FAM26E	20
LOC90834	665
DEFB113	0
C2CD4A	8
SLC16A4	69
SLC39A2	0
LOC100132077	23
IL13RA1	8256
FAM117A	11319
MAGOHB	471
KLRAP1	573
LOC399940	0
C15orf60	5
LOC730811	0
IFT52	2448
NUP85	1191
RWDD4	451
BNC1	0
ISLR	0
MIR548AD	0
LRRC36	50
MIR624	0
PARS2	45
TFF2	0
USP17L6P	0
TUBA4B	301
ZDHHC8	4038
BOC	5
CDY2B	0
SLC22A6	0
CDK12	21516
AGTRAP	7373
LOC100133461	0
TLR7	1591
TMEM136	7
FAHD2B	170
ATRN	6447
NRIP2	780
PVALB	15
CCDC42	24
SLC24A1	1064
MIR4639	42
FOXI1	7
MGC2889	1
C18orf1	6304
CLTA	5145
DYRK1A	26906
LOC550643	2623
ASB9	53
C1orf170	29
MCART2	6
RPL31	61634
MINK1	16464
CCBL2	2361
UGT2B10	0
LOC100505795	1
DARS2	1171
E2F7	67
LOC100128881	179
RUVBL1	2598
BARHL2	0
PELI3	1427
MINPP1	652
PRR21	0
PCDHB17	0
HIST1H3E	11
CLU	4639
CXorf58	3
AKAP14	1
GTF3A	16408
KCNH5	0
CYP2A6	8
TMEM2	16306
AQR	7064
RABAC1	5919
RPL18A	12465
MIR575	0
LOC100128496	0
TANK	6414
TCEAL3	478
PSMA2	4741
AZI2	3791
RBM7	4419
SERTAD2	13292
SHISA9	1
ITGA8	1
GRIPAP1	4625
TMEM223	505
MPDU1	3020
TMEM215	0
LAX1	2889
FAM164C	50
PRKCH	44961
LOC150527	0
SERPINA10	6
GAB4	4
TTLL1	703
EXOC6B	1298
LCN2	79
RORB	9
LOC283174	388
SMARCB1	6034
APBB2	159
GPR148	0
SULT2A1	0
MIR4489	20
ZBED4	6986
CXorf22	0
FLJ31306	3082
MIRLET7F1	15
LPPR3	72
CDK5R1	2134
C5orf22	1891
HLA-DQB1	23389
TASP1	1303
CCDC14	1710
HYAL4	0
GUSBP4	140
USP17	0
WDHD1	456
CORO7-PAM16	205
CFHR3	10
ARHGEF5	186
ANP32E	11035
PCDH10	0
MRPS18B	1958
GRAMD3	497
OSGEPL1	380
TRAM1	33560
HOXB3	458
KIF3C	1348
LOC348761	14
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	19
INTS1	17386
RASIP1	10
LRRC37A2	379
IGSF22	52
CTAG2	0
C5orf51	1376
P4HTM	1648
NCRNA00204A	5
SERPINB5	0
FAM189A1	14
TCERG1L	31
MLYCD	909
ID4	0
ABHD11-AS1	14
ARL14	3
SNAR-C2	0
OR5AC2	0
JAZF1	7995
SH2D1B	2635
GPS2	5416
NPIPL3	82
FRG2B	1
LRRC8C	19517
SLC39A4	565
MIR3138	7
LOC100506472	88
C10orf10	50
AGBL1	0
UBTF	18883
OR10J1	0
AP1S2	16231
RAI14	118
TTTY4B	0
HERPUD1	29585
TRAPPC6A	3207
SCGB2A1	0
ZNF28	683
ZNF23	837
OR51F1	0
SMYD4	1887
FHL3	1470
NCRNA00321	107
RESP18	0
MEX3B	854
NEK1	1570
C14orf119	1324
DUOX1	120
NCRNA00162	0
CRYBA1	15
SCYL2	5660
PHOX2A	0
NAA35	2145
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	6206
CLCA4	0
MTHFSD	463
MIR648	0
KCTD14	0
ECI1	2049
SNX16	507
TNNI1	0
ICA1	229
KRTAP12-2	0
GCK	38
CHD4	27157
ZNF572	38
MTHFS	214
MIR4769	0
ZNF556	4
ELANE	12
SLC10A4	14
NKG7	44149
MIR4476	1
DCAF5	16468
EVC2	122
GBAP1	105
FKRP	1485
SLC1A6	3
HOXD10	0
AKAP3	82
CPA4	0
GJD2	0
MYH14	0
SLC35E2B	8179
SNORA70B	1
RBFOX1	0
ZNF486	270
KIAA1456	6
SLC17A7	19
SPRR2A	0
LRCH1	4776
DDX54	8799
SFN	75
BAIAP2L2	84
ATP11C	4540
ANKRD20A3	1
GAPDHS	74
LOC723972	726
C19orf56	4667
SERPINI2	12
MIR4480	3
KIAA2018	12568
FAM78B	18
HTR2A	1
FAM90A20	0
CYP4F11	5
NDUFB9	5907
CCDC150	13
GSG1	3
PALM	38
GAB2	9973
FBXO47	1
MIR4458	0
AMPH	21
MIR4713	0
SIRT4	48
TTC15	3472
HOXD9	0
CLEC12A	6185
LRRC37BP1	850
CABIN1	9669
NKPD1	81
CCDC134	591
DCST2	25
BCL2L1	4824
PNRC2	8080
TNS4	54
RBPJ	4392
TP53	3247
RBM10	5594
HERC2P3	22
ZC3H12B	362
UCP1	0
LIN7A	327
ACSS1	8006
ASH1L	18322
TAX1BP1	16719
CBX3	7586
HSD17B14	99
TFB2M	1419
SIN3A	18117
MIR3676	1
ANKRD54	918
PSMG1	664
GALR3	1
CLIC5	523
SESN3	4574
ANXA4	3774
CHIC2	3986
HOXC11	0
UBD	1
SLC33A1	1511
KCTD7	3123
KCNJ18	1
C1orf95	26
C8orf71	0
LRIT1	0
LOC442497	19
TRMT1	2930
TNFAIP8L2	696
PLAUR	32310
KIAA1984	146
NOC3L	838
MECOM	19
RPP40	129
EPC2	14746
PRAMEF22	0
SEC31B	590
ACSL5	6972
MAVS	13854
NUTF2	2034
SLC26A3	2
C6orf132	16
OXCT1	4020
WISP2	0
DYNLRB1	4092
LAMTOR3	2933
RPP25	263
LOC100288069	11
DDOST	21823
KRTAP5-1	21
HPYR1	0
LOC100506054	386
NUP155	2740
NUDT2	965
ZNRF4	0
CTDP1	5302
ATXN1L	16679
GRAMD4	4535
OPN4	0
TAS2R41	1
THYN1	1875
C18orf21	1426
ASB7	3152
PLN	18
COL10A1	35
AGPAT4	1977
DEFB131	0
PRR22	103
ARMC5	2991
FER	713
HSD3B7	110
SNORA59A	0
C15orf5	4
OR4F16	0
EPHA5	0
ZNF219	1135
EXOC8	6642
RAB2A	7257
C15orf54	40
ZNF189	859
LOC146513	0
FCER1A	1467
ARHGAP10	1578
HNRNPAB	9377
TMEM213	6
PTOV1	4433
PIAS1	6205
MIR602	0
GPR172A	3632
LOC100129427	0
SPOP	7656
TRIML2	0
C17orf79	490
TTBK1	8
ALS2CR8	1152
GYLTL1B	1133
NCRNA00335	6
ERO1L	9613
OR5AR1	0
ZNF714	656
MIR517B	0
LOC338817	23
PHKA1	19
ZNF585A	614
SUPT7L	5273
MBNL1	98146
MST1P2	32
ZNF700	1678
MSGN1	0
SIPA1L3	8713
SS18L1	1119
GNG10	513
MRPL2	1098
OBFC1	6576
KRTAP1-5	0
CENPW	252
LOC282980	0
HAP1	7
NAT1	434
C14orf182	332
SNORD116-2	3
NCRNA00086	64
HSP90B3P	3125
GLS	7038
RGMB	1734
MBD3L3	0
TNFRSF10C	240
LOC285847	10
PCDHGA4	84
CNTNAP3	1
GFM2	1350
PSMB2	8072
MIR23A	313
NME7	434
FAM75D4	0
OR2Y1	0
LOC149773	1
OR2T34	1
FARP2	895
TSLP	11
MFI2	105
FAM184A	275
MIR671	0
CNPY4	1074
MEGF10	7
CALCOCO1	6355
DEFB135	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	12512
LOC100128554	2
GLP2R	0
HIST1H2BN	40
MIR4318	0
MIR708	0
RPL21	34
POLR1B	1984
UCHL5	3165
HIST1H2BI	8
FIBP	4145
QDPR	1726
C19orf45	14
YAP1	30
DFFA	1664
LOC653061	0
ONECUT3	0
AFMID	387
NOVA2	0
C2orf51	0
C10orf54	51154
SEC14L5	217
GNE	5399
LOC100506688	0
MUC21	0
ACACA	3394
SUMO2	3786
PLEKHD1	52
LILRA4	994
ZNF610	46
ST6GAL1	26078
NBL1	2923
PPP1R2P3	1301
GRK7	24
C7orf66	0
RPL27A	40416
AP3M2	2388
HRNR	23
ZNF705G	0
HAT1	2429
NAA20	2204
OR10G4	0
HSP90B1	38429
SPINK13	0
OR5T2	0
MRPL12	2022
PSMC3IP	67
CFDP1	2874
C20orf173	12
SGPP1	3430
TMEM66	84926
PMF1	3561
SEP15	18263
SERPIND1	41
DDC	3
FAM71C	0
MIR4671	0
HR	19
LOC100287846	19
NACC1	5016
SLC8A3	38
FCF1	2497
GAS5	7071
TMEM37	4
SNX7	31
NICN1	1050
LRP5L	601
OSBPL11	6234
BTN2A1	4431
SCARNA1	5
EIF3I	10795
CGB	1
OIT3	4
TCEB3CL	0
PPP2R3C	2942
KRT2	73
OR8B2	0
RPL22L1	3939
LAMB1	22
ESRP1	9
CCDC48	33
MIR494	0
CLK4	2751
SPDYA	20
CCK	1
FN3KRP	1799
LOC340515	0
UBE2I	10357
HIST2H2BA	0
MALL	1
SCARNA9L	44
MATN1	104
NPPA	24
GET4	3380
KLC4	965
PRDM5	23
ABCG8	1
RPL18	86823
CSPG5	13
LOC100131320	13
RCAN3	11067
OR10S1	0
FBXL12	2927
MIR3910-1	0
DEPDC4	8
ATP2A2	17777
LCE5A	0
ZNF781	194
RAD50	4423
TAS2R7	0
HIST1H4L	0
SLMAP	6363
SIRPA	10547
ZNF397	879
ADCK5	446
LOC100129620	0
POLE4	3384
CARD9	1704
METTL7B	6
PRRC2C	44376
SYNRG	18441
GFRA4	0
C4orf49	13
FAM124A	3
CHP	10692
BACH1	27012
ERAL1	1707
FAM102A	32407
ZNF618	1111
XPNPEP2	307
TNNT1	1233
TRIM4	4174
AP2A1	10024
GJD4	9
MRPS24	3041
LOC286370	0
LTBP4	3985
CEP68	5565
PCMTD2	8144
C9orf156	2892
OIP5	60
ZNF235	469
ZNF784	1307
MDFIC	19033
LOC100289495	108
SCN11A	11
NCRNA00175	0
LOX	26
GPBAR1	2159
CABP5	257
FAM199X	10067
NDST1	3160
LOC100422737	2
FSD1L	357
DDX11L2	299
DPCD	185
PABPC3	35607
MIR302C	4
SPDYE8P	2
HELB	3198
NPHS2	0
LOC399708	0
PPEF2	9
RPA4	31
OR7A5	0
DNAJC12	6
SLC5A7	0
SERPINA7	0
HCN3	183
C9orf21	2246
DNAJB1	113637
LOC729723	23
KCNG4	0
CYP27B1	69
ZNF540	170
B3GALNT1	87
UBB	62824
DNAJB7	30
BCKDHB	1274
LOC728392	1658
BATF2	61
MIR4500	0
USO1	5258
ABHD11	502
SP2	5661
IRS1	1079
LOC100506123	111
SERPINE2	349
MIR4437	0
CPSF4	2039
PHOSPHO1	364
SGK494	370
FGG	0
PANK3	4339
FTLP10	0
PWWP2A	3191
LOC100286938	3
DAZ1	0
CCDC64B	1
PPP3CB	8159
IMPDH1	7727
TNRC6B	25832
RNY4	0
LOC442459	97
CCDC40	20
MSH5	528
VMP1	8294
CLLU1	2
SNORA22	3
LONP1	4085
PIGS	6461
PRKCZ	1414
FGFR4	21
TTC25	44
HOGA1	0
GSDMB	517
MLL5	37415
OR10AD1	4
LRP8	1129
MIR597	3
LOC100132774	71
MIR3182	0
TNFSF13B	5007
APBB1	6043
HDGFRP2	3589
ELTD1	0
NPHP1	47
MIR4768	0
RASGRP4	5876
C6orf57	272
UBE2C	63
IL32	24963
RAB1B	12236
KCTD18	2594
SLC19A1	2228
EWSR1	12663
CHURC1-FNTB	1267
TMEM50A	14531
STK39	3836
OPA3	2212
TMEM176A	1068
SGCZ	0
CRELD2	2542
CYLC2	0
WFDC1	0
TFEB	3607
EIF2B1	4250
ZNF829	478
LOC646576	12
RPS15A	55746
OR4F15	0
EPS8L3	0
NTPCR	1177
CHRM5	9
LCMT2	788
PTPN11	8914
BMF	3791
NEK10	22
MIR326	0
TTTY7	0
CKAP2	3454
SELRC1	324
SNX25	1651
DDIT3	6002
AGPHD1	80
OR10A7	0
DCUN1D4	1290
SYT4	23
D2HGDH	1432
KRT1	1139
C10orf81	7
ARL13A	32
NUFIP2	27468
KIAA1147	12383
NXNL2	1
MIR98	2
CGB2	0
C11orf94	26
OR52I2	1
C17orf85	4953
ACOT12	3
FAM161A	113
MIR323	0
CDK14	1160
SPATS2L	1150
ASF1B	424
TXLNB	238
FAM115A	551
OR14A16	0
SCG2	5
CCZ1	283
MIR410	0
PFDN4	1018
SNORD45A	52
GATA1	97
JMJD5	716
CALD1	205
SDHAP2	351
C19orf55	1156
CYCSP52	62
UBQLNL	28
LOC389493	7
COL12A1	0
LRRC48	109
ASB10	0
SNORA36C	0
APOBEC3B	23
SLFN13	3755
USP44	166
DERA	1732
TTC36	21
LGALS12	482
KCNC1	3
MIR331	0
SNRPG	478
DLGAP1	77
CIDEA	0
MIR4289	0
PIGB	908
INSC	5
CDC20B	2
SH2B1	8220
C7orf46	281
THOC7	2595
KRTAP10-1	0
FAM18B2-CDRT4	94
RAD54L2	3301
BUD31	3655
C17orf107	1211
SETD1A	12915
STIP1	4248
KCNA10	0
TTC23L	10
DYSFIP1	6
C1QTNF8	0
GPSM3	41137
TCAM1P	2
SLC25A1	3617
CREB3L3	8
PKD2L2	40
OR5H6	0
ANGPTL1	40
TREML3	161
MKRN9P	905
SNORD11	44
O3FAR1	20
CERS6	9223
KIF6	2
JPH4	131
SAE1	5947
HIST1H2AH	10
ZNF773	344
SHISA2	596
MAP2K7	5936
SLC39A7	5000
S100A5	38
CD53	43851
LRRC46	74
APAF1	5904
LOC100506655	47
DSN1	812
LHCGR	1
RSBN1L	2922
CCDC80	3
MIR4492	0
SCGBL	4
IMPA1	1762
OSBPL5	4164
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4906
MIR1911	0
GPR160	1561
BMPR1A	501
IL4R	19032
CTPS	1624
HPGDS	22
OR52N2	0
NRG3	1
C12orf52	1134
MRFAP1	20714
LOC645158	181
ZFR	15545
FARSB	2130
C3orf77	0
GTF2A1L	8
PSMD10	1511
CLDN22	0
MOBKL2C	2023
PKP4	2273
TIMM50	2503
SORBS2	7
MPRIP	22602
RNF41	5548
ARMCX5	1115
CTIF	1741
FAU	45601
NEUROD4	1
SERPINB13	0
C8orf44	85
CT45A3	0
LUZP6	34261
LIAS	750
MEAF6	5300
KPNA6	9544
DBT	1330
WNT16	57
LOC645166	12
CHCHD8	1301
PGA5	8
GZMH	14062
SLC10A3	5248
LOC729020	116
CARD14	576
ACPT	36
MGC45800	0
KCNB2	0
RG9MTD3	966
HPX	10
SUPT3H	881
IQGAP2	21963
PSG1	0
FCRL1	3764
LOC440434	401
RAI2	111
C15orf53	13
C5orf56	4243
USP49	184
MIR578	0
KIAA0430	23248
LOC100507064	1
RALBP1	6337
ENPP7	2
PHGDH	304
RCSD1	32579
FKBP4	3408
MIR329-2	0
MCOLN1	2478
LOC100506776	1685
PRPF3	3376
C11orf2	24739
LBH	26044
NCRNA00202	17
SNAI3	791
LOC340073	0
RDH14	340
ZFHX4	3
TG	200
KHNYN	16617
B3GNT9	333
LOC100130197	46
NUDT12	189
LOC285084	0
LOC100507321	624
IFFO2	14432
LOC115110	210
NDUFA10	7153
FUT1	12
IFITM10	534
CCDC13	84
SNAPC1	1197
THSD4	1
C19orf34	108
SKAP1	7753
FAM84A	0
MS4A4A	292
C1orf49	0
STOML3	2
MIR4783	2
ZZEF1	26691
TMEM56	73
ATP2A1	52
SNORA36A	18
LOC100288814	0
THSD1P1	589
GCNT2	870
IFNK	5
LOC199899	0
LRP1B	29
PCDHB11	0
C6orf211	1075
LOC100130148	1
VSIG8	19
HIST1H2BL	8
TIAF1	67
ADAMTS17	482
SLC30A4	966
DMRT2	3
IGF2BP2	657
RBM45	670
LOC100131176	754
LOC541473	12
AKT3	5604
FDX1L	272
MIR4741	0
DPRXP4	8
AGSK1	0
ZNF623	1902
FLAD1	2179
LOC643406	1
ENO1-AS1	18
SMARCD2	7951
TRIM71	7
RAPGEF5	84
POLQ	128
RFT1	2563
OR11H1	0
ZNF749	370
OR51A7	0
CPN1	0
UBE2NL	306
BPNT1	1316
WDR67	1264
HCG11	1847
LOC100506305	3
KIAA1324	2637
MTX1	824
LMAN2L	849
FMO1	5
MIR4317	0
KRTAP21-1	0
TIAL1	6740
CHDH	24
ADAMTS12	2
FRMD3	298
CYP11B1	0
CYP17A1	10
ZNF385B	0
LAP3	5867
VN1R4	0
KY	4
MIR3180-2	0
MIR22	0
OR4C15	0
MPHOSPH9	2802
NUAK2	5595
MMP27	0
PECR	979
NBPF10	1221
NRAS	13558
HLX	1606
PMPCA	2428
OR4D11	0
FADS6	0
CDNF	123
GALP	0
LOC728276	0
CCDC151	47
LPO	3
LOC402160	8
FAM173B	449
CDC42BPB	4961
LOC100128164	141
HPRT1	2448
CNOT10	3557
GPAM	830
TMEM194B	1197
TIGD3	201
DHX16	3552
GOLGA6C	0
C5orf46	0
ATG2B	5731
RCVRN	58
B3GAT2	0
GNPAT	3633
ADAM28	978
GRXCR1	0
MT1G	6
SLC35B4	2254
ASAP1	13250
FAM86DP	215
MIR551B	0
SNORD59B	85
FATE1	0
VCPIP1	9364
KIR3DX1	139
SPP1	6
SUGT1P1	17
FUT9	0
TMEM191A	165
PPP2R5E	6243
MIR20A	0
CLPB	2222
NXN	75
AFF1	14995
NFKB2	11196
HEATR5A	2161
SLC25A14	294
CKMT2	11
CNTN3	0
NCRNA00032	4
BBS9	2790
SGK110	2
CA1	51
ERI3	2193
CCDC103	68
DBC1	0
BTRC	2593
MAPKAPK2	29485
MESDC2	3210
RALB	7363
TGS1	4001
C17orf42	233
POM121L12	0
ATG14	5563
SNORA18	93
LOC100129138	31
SMAGP	629
TMEM14C	2819
ADORA2A	3116
AP1S3	346
ITGB1	40703
RBL1	2276
SNORD115-33	0
ZNF3	2220
NCRNA00161	4
C20orf3	14818
DRGX	1
SEC23IP	2961
RNF40	10525
PLCH1	28
ACTRT2	1
CENPB	8243
PLEKHG1	2906
GIPC1	4072
NT5C1A	11
ADORA1	61
LOC284661	0
SNORA53	91
TNFRSF14	12997
VANGL1	1413
C2orf47	1439
LOC81691	86
CHCHD7	3934
RDBP	4298
FLYWCH1	3252
WNT11	87
EIF2B5	3759
MIR4482	10
SLC26A8	21
GPR32	0
RHPN1	939
TAF1D	5551
MIR320D2	0
C12orf59	194
BARX2	1
GAGE12J	0
STYX	6941
TBPL2	0
DNAJC11	1987
MYO1H	14
TSIX	113
IL2RG	40533
TLR4	8204
C6orf70	925
BAZ2A	34532
ASMTL	3537
ADH1A	0
PDGFD	1366
IFNA14	0
PIGO	3429
OR13C3	0
RNF5	287
FLJ45340	3241
ELP4	1046
MAP2K3	13410
UNK	4089
SLC6A8	334
TYR	0
SNORD116-21	5
MIB1	8903
ZNF286B	124
SMARCAD1	3878
INPP4B	10474
ZNF20	211
HSCB	723
AGXT2	0
TM4SF20	3
CLDN6	1
RPS6KB1	4983
PRPF38B	11231
DTD1	2681
ADAMTS8	17
CNTNAP5	1
MIR1244-3	12
SMTN	246
EXOSC3	611
CYFIP2	65195
LOC399744	258
PLCB2	20180
ZNF414	1801
PIAS3	2360
PAPSS2	905
ATP6V0CP3	1
FHAD1	44
MYEOV2	2297
UBE2T	95
EMG1	1490
EP300	52505
INTS6	6800
RPLP0	54139
CRISP2	0
ACTG1	182307
RGS3	3681
ANKRD45	0
FBXL4	1584
C22orf15	31
FAM89B	8607
C17orf103	3737
LOC284889	681
C19orf79	681
LIPT1	471
FOLR3	265
C11orf61	451
CELF4	17
OR13J1	1
PIK3CB	6842
TOP1P1	932
MIR4486	0
SCRN1	3834
PTPLAD2	4745
CHCHD5	1162
TRIM55	1
P2RX6P	0
PRKAR1B	1440
CTAGE6P	5
LOC729950	0
KIAA0226L	2318
MYH9	242171
WASF3	121
C9orf169	9
NCKAP5L	4429
CLDN11	2
HSD17B7	273
UNC5A	52
DPP7	12584
SH2D4A	26
HSPA13	7364
OR4B1	0
IL3RA	1207
USP33	6113
RBBP4	5658
FAM169B	0
MIR26A2	1
NCRNA00292	135
ZDHHC21	1673
PPP1R12B	2615
PFDN6	1182
MMP21	10
DHRS1	975
GAS7	22473
MIR2117	0
GTPBP6	5232
CTNNAL1	241
C14orf1	2007
CARTPT	0
NLE1	1309
IQUB	18
PRKAB1	2169
OR5M10	0
SYNJ2BP	3026
LOC494141	26
WDR63	23
LOC100507423	32
SH3BP5	15907
LOC100131366	2
RHOBTB3	298
RING1	5380
MIR4795	0
TRANK1	22471
C6orf154	9
UNC50	1030
MIRLET7E	0
C11orf66	174
SOX5	66
TPPP	1417
FAM71A	193
BHLHE41	69
GTF2I	3227
GMNN	597
ARFGAP1	4917
H1FOO	0
TMEM209	2326
PRLHR	0
LOC100507173	46
TRIM50	2
CLSTN2	2
EXTL3	7176
SYNDIG1	0
SEMA4B	5502
RDM1	15
ARHGAP11A	527
NPY2R	0
SCGB1D1	0
PPP1R1B	7
ANKRD13A	16771
KLF11	14108
PCLO	13
WDFY4	12754
CAMK2D	7615
ALAS2	427
C14orf93	1485
RABL3	2013
ARL6IP6	2286
BET3L	35
TBC1D29	0
CD2BP2	5490
CDH11	0
DCLK1	0
APCS	0
ACTA1	10
PTENP1	2581
PCNXL2	6322
ACADS	1080
SNORD88A	3
GLE1	4389
MAGEF1	1076
ATAD3C	71
DOC2GP	14
TOP1MT	3618
ZFP91-CNTF	4152
SUMO1P3	551
GLP1R	6
PRAM1	4798
ZMYM4	6701
LOC442421	15
MTMR10	8363
DDX10	2633
HLA-DPB2	981
PIK3C2G	0
NEDD4	693
RTBDN	2
OBFC2B	1389
LOC100506428	115
NR0B2	1
FLT3LG	12604
KCNV2	2
SDCCAG3	2240
PLEKHA8	1148
H2AFB1	1
TRIM22	12534
BTN2A3	69
MIR3173	5
CMAS	1778
MLN	1
CPN2	0
HIST1H2AM	44
NCRNA00258	52
ATP10A	5668
MID2	3158
RANBP17	15
SNORD116-15	0
BARX1	8
C11orf95	1326
MAPT	170
UBE2Q1	9610
TULP3	870
CUZD1	63
SLC26A1	224
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	282
TMEM14A	627
TCF4	3286
SLC5A12	0
NR2C2	7250
LDHA	26793
MIR1280	1
SNX19	8692
C1orf216	942
ZDHHC2	9262
C2orf73	0
C10orf82	0
SLC13A4	16
NCRNA00261	0
ANKRD18A	174
EXOC7	13167
DMRTC2	0
PIP	1
MEGF8	3175
MIR30E	0
CCND2	21458
WASH3P	121
ZRANB2	4252
PELP1	5740
SYNM	603
ANKRD12	30572
PCF11	17884
USP19	6517
TMEM71	5572
ALMS1P	29
C1orf130	3
ZC3HAV1L	39
HSP90AA4P	1005
NUDT1	1399
SPDYE6	46
NCR1	1148
MNAT1	995
TSHR	25
CHST14	897
AADAT	0
RPS17L	0
SNORD115-31	0
COL18A1	4544
ASB14	234
EPHA1	1485
MAGEB18	0
ZNF41	1852
TRPC2	36
LRRC20	662
SEMA3E	0
HPSE2	16
ADRB2	2624
SNORD115-42	0
KDSR	4494
FGFR1OP	830
LOC440461	83
HRASLS5	30
MIR4735	0
NCL	70619
FEZ2	2055
BAGE4	0
ANO10	1633
XAGE1E	0
PTH	0
DLD	5230
NDUFC2	3164
CSNK1A1L	479
POLA2	1439
TMEM64	2363
MIR1291	32
B3GNT2	8031
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	696
SGCD	239
FBXW2	7683
DSPP	0
MATN2	115
SGCG	0
CTCFL	0
PIK3R5	28076
EFCAB10	10
SNORD111	1
GPR61	7
CASC4	10303
MRGPRF	5
MIR1282	0
RIPK2	10790
EHBP1	2967
CHRNB4	0
ITPRIP	26893
C17orf50	8
DGCR6	170
PPP3CC	13258
KIAA0556	2322
OR3A3	1
PRDM10	1709
BCAT2	1078
FGFBP2	7677
IL1RAPL2	0
PGM5	22
COA5	993
DMTF1	5045
LOC100132707	595
LOC100132781	7
SLC44A1	5121
BRAP	3702
PFDN1	3485
ADCY4	168
DEPDC1	17
DCLRE1C	2615
TNN	1
CCDC141	1587
MIR3682	8
TTR	0
CCIN	52
OR1J2	0
C18orf42	1
ITGB4	91
CLEC1A	37
FTL	150774
ADORA2B	377
GRINA	13735
NMUR2	0
MCCD1	12
ZNF583	295
LOC440356	2
ESR2	162
ZNF436	826
TEN1	0
PRMT1	5701
APPL1	7934
SH3RF1	757
FLJ20021	138
TCF7L1	47
RNF11	15091
URB1	4904
ID2	44768
KCTD11	571
PRKAR2A	4269
TMED6	44
SNORD115-3	0
GRIP2	7
SPAG16	259
MST1	89
RIMS2	0
LOC643623	0
RBM27	11973
TGM7	0
YPEL2	9825
CD99P1	679
ENTPD1	8477
CALML5	0
IGFALS	55
PLA2G4F	0
COG7	1287
WDR60	1059
SNORA48	358
C7orf11	998
FGF6	0
TCEAL6	1
LSM10	2264
BRK1	9980
IDH3B	7088
SAP30	713
LOC202181	431
C15orf43	0
PDE6D	1615
CLDN15	1418
MIA3	10094
PHYHIP	0
SLC46A2	793
BCL6	13757
KDELR2	5272
LOC84989	22
SIK3	13384
FRMPD1	8
GRSF1	8026
MIRLET7A2	0
LY6G5C	196
FAM53A	101
SLC6A3	13
DRD3	10
LSAMP	2
FAM138E	0
CCT6P3	207
LOC339524	9
PP7080	1700
LOC440944	809
AARS	3403
SOST	1
PMS1	1912
TRIM61	17
NFIA	724
LOC100129055	1
SNAR-H	0
TRMT11	451
MIR3689B	0
SNORD97	157
NLRP5	0
MIR3685	0
MYBPHL	0
NCRNA00309	2
MIR181C	0
C7orf33	1
ACAD8	1314
CDH18	0
TECR	3101
POLR3K	550
SLAIN2	12203
MLLT10	10390
ATP1A2	7
XKR9	85
GOLGA8C	0
HAUS2	2925
SLC6A18	0
SPIN2B	183
GREM1	0
COX5A	4439
SYVN1	6013
PSCA	5
MIR3130-1	0
RBM43	1505
GNAL	62
ZNF676	0
DLK1	2
LTA	918
C17orf75	683
LOC100170939	28
ADAM23	1006
MIR548F1	0
TOX3	0
SSNA1	4519
APC2	415
LOC643723	49
TUBB6	2090
LIPJ	8
HES4	562
MIR1913	0
TBC1D23	3103
MIR324	23
NBPF1	664
CRLF2	11
LCE4A	0
AMIGO1	1909
TRIM17	66
ZNF345	422
LOC100216545	1304
SNORD116-3	1
TXNDC5	273
TRAF2	2161
EN1	0
ZFHX3	4934
ZNF808	1338
C14orf39	0
RRAGC	2485
PRKAG3	2
KLRG1	4809
PTH1R	1
ACOT7	841
GDE1	5844
LOC728819	0
JAG2	224
MTOR	10451
KIF7	27
RAB33B	3014
OR6K3	2
TCEAL4	1124
QARS	21918
ARID4B	19066
LCN9	0
UNQ6494	1
DHX32	1127
MIR1203	7
CTLA4	1787
STK17B	113149
THAP11	6610
INTS10	7177
PPP1R14A	107
XPO6	31749
EIF2C3	2274
DOC2B	10
PSMB7	4064
MEX3A	33
FAM86EP	102
DDX6	48504
KIF14	51
ZNF557	1439
APOBR	12730
LOC729668	1
RAB39	190
NUP54	3016
SCAP	9050
FAM35A	1716
C5	491
FOXN2	10110
PPOX	671
RAB5B	11198
OR9A4	0
LOR	0
DNAJC10	10551
WBP5	92
OLFML2A	76
PRF1	20566
TPRKB	1131
