GENE_SYMBOL	EXPRESSION_VALUE
C16orf92	0
KIAA1199	91
LOC644669	0
XRCC3	590
ARHGAP21	2078
KIAA1377	272
MCRS1	1890
TTPA	0
WDR75	1626
SLC9B2	244
FLJ26245	0
GYPC	2396
LRRC40	826
NXPH1	0
C12orf68	162
C1orf88	11
LOC400958	8
FTSJ3	1423
LOC285501	0
TUBGCP2	3477
HSPA2	318
C2CD2	593
ACOT13	532
APOL2	1095
TMEM187	104
LOC254128	129
HSD11B2	41
C3orf58	3350
HYOU1	5491
OR2M1P	0
SFSWAP	2819
KIAA1908	196
CCL27	13
ZBTB9	291
ADAMTS9	0
CDCA7L	523
LOC100288346	7
MMP11	48
WDR93	2
SLC18A1	9
FKBP1A	4808
ZNF772	140
C15orf42	9
KIAA0947	4476
ALDH5A1	339
TMEM99	51
DEFB114	0
TMCO7	1314
MIR3654	0
CCDC114	31
TMED3	1019
HAVCR1	45
OXR1	2032
C16orf88	168
RGR	0
LMBR1	1378
PHF8	3408
GLOD5	0
ZNF408	372
LOC100131289	33
PRSS3	2
PLIN5	40
SRSF6	14584
MIR1193	0
SAMD8	3288
TRIM25	5908
CCDC108	3
DCUN1D5	768
LOC100507421	8
LRRC8A	1800
MIR1260B	0
LOC646324	3
HSD3B2	0
FLVCR2	775
KRT24	0
SNAR-A7	0
AZU1	30
BAX	1909
HEATR3	626
ZC3H11A	3770
SOX18	2
STX6	1711
LOC100507391	0
IQCF1	0
MIR4326	1
C10orf105	331
MAP1LC3B2	557
ITPA	903
LGI3	0
CBR3	124
ABCC13	0
SCARNA11	6
ZNF251	543
CCDC86	456
LOC144571	58
ERBB3	27
AMDHD1	27
VIM	115909
A4GALT	2
GAGE12E	0
UPRT	631
MIR592	0
NEU2	0
KIAA0895	50
CEACAM6	1
RAET1E	0
ECT2L	44
MRPL37	955
NARFL	536
OPRL1	402
SPDYE7P	1
CCT8	3079
CASP12	1
FHDC1	29
VWA5B2	2
KIR2DL3	88
FAM182A	1
NOP14	1915
XPR1	2126
MIR526A2	0
RAD9A	627
KIAA1804	213
C1QTNF3-AMACR	5
OR7A10	0
ADCK2	786
RABIF	708
MIR3186	2
PCNXL3	3449
ST6GALNAC6	2227
C7orf71	2
MBOAT2	253
COBRA1	2077
C20orf12	116
SMC2	586
C2orf53	0
TGFA	389
SPDYE2L	0
C16orf11	0
LOC641298	26
DEFB136	0
MIR1914	17
FAM3C	197
BRP44L	855
ANKZF1	1904
LRRC58	2792
BBS2	1326
MIR944	0
GOLGA6B	0
PPP2R5B	920
RPL27	16626
VARS	2279
PXK	1277
DNAJC4	1302
PNMAL1	1
C4orf22	0
UPK3B	22
MPP2	71
ARRB2	17509
MIR181A2	0
KLHL11	533
SCARNA14	0
TTTY8	0
HHLA1	0
ETFA	1789
CKMT1B	0
PHB2	4961
IL22RA2	1
NME2	3516
MIR1231	0
PCDP1	0
PI4K2A	4197
RBP1	1
SLC35A5	723
OR5W2	0
NEUROD1	0
C3orf27	3
ZNF648	0
KIAA0922	7741
RNF113B	0
LRCH2	0
SNORD95	28
FGL1	0
RPPH1	54
COL2A1	1
MIR614	3
ST3GAL1	9344
CBWD2	222
TCP10L	6
RND1	292
TLE3	8581
MIOX	2
MIR378D1	0
MTVR2	15
OR2T1	0
IL18	307
JMJD8	1007
AQP4	0
BCL6B	4
ZNF468	401
PPPDE2	1773
SNORD114-18	0
RNF130	8575
LOC440131	11
DCBLD2	141
FKBP7	41
HIST1H2AI	0
GPR15	74
ACO2	2168
GLTSCR1	1764
PLEKHN1	44
PARP2	294
LPAR4	1
SNORA71B	24
XK	83
TMEM128	328
COX4I1	8056
MAP6	4
C15orf50	1
MYL1	0
ZNF575	80
FAM127C	18
PPP2R3B-AS1	35
PPP1R10	2674
ZZZ3	2274
C6orf222	1
MIR193A	2
CCDC96	93
C1orf63	4490
MIR507	0
OR1D2	0
SMCR7L	2100
CDC20	23
ITGA6	6276
SPACA7	0
ADARB1	1638
LAMTOR1	3902
DIRAS2	0
LOC387895	16
ASMT	8
PLGLB2	0
IGF1	5
FYTTD1	4352
CXorf26	653
MAMLD1	83
CYP21A2	3
AHI1	136
HACE1	740
TRIM27	1530
HSFY1	0
ATP5J2	977
TEDDM1	2
GTF2IRD2	30
FLJ34503	0
ALG1	229
SNORD58C	62
MIR29C	42
SEMA4A	4191
CXorf40B	1116
ACN9	157
SNRPD1	598
GAGE1	0
LOC154872	0
NOM1	1340
MASTL	1341
TBC1D10C	4920
COX7A2	1070
GLUD1	4430
EPHX1	1130
PPARGC1B	1123
ZCCHC8	1362
MIR135A1	0
MIR4453	0
ANAPC1	708
MMP25	839
DCAF8	4631
GGTA1P	742
SFRP4	0
PSRC1	158
SCGB1D2	0
MIR1248	38
PARK7	2920
CEL	7
NLK	701
CR1	2529
SPAST	1922
TRIM26	3581
BACE2	84
TNFRSF1A	2570
SYPL1	2403
DNAJC15	1095
HSD11B1	9
PPFIA3	96
LOC100506368	1
SNAR-A5	0
CFB	65
ZNF655	6437
ZNF248	194
MIR34A	0
MIR551A	0
RRN3P1	269
VSTM4	7
LOC283116	0
DDX43	55
NEU3	526
PRB2	1
U2AF2	6126
PTMA	12292
SDC1	2
PTTG1	91
FKBP3	762
MIR3622B	0
EPSTI1	1099
CYBASC3	3512
MIR29A	0
ZNF321P	1
SLIRP	279
S100A6	16298
MYCT1	20
AR	21
PCDHGB5	12
SUN2	31548
OTOA	8
IYD	0
CA5BP1	393
PHF10	873
KLF15	2
COX6A2	1
ACP2	419
PLA2G10	16
KCNJ16	1
GIGYF2	4387
CAMK4	1885
NGEF	1
TMEM97	155
CSNK1A1P1	182
LOC100505687	100
ZDHHC8P1	0
LNX1	143
POLR2B	4956
CDK4	722
ANKRD16	103
PRDX5	2018
RPRD1B	1833
FAM129B	3161
LRRN1	80
MARCH10	2
LOC653160	137
TAF3	1346
C9orf140	150
VSNL1	1
NEK4	1065
SFTPB	9
MRPS17	176
EYA3	945
ZNF670-ZNF695	0
CCR7	9923
MIR934	0
FAM131B	86
SRPR	8277
SGCA	11
STRADB	280
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	297
CLIC4	1855
SOBP	3
EFNA4	120
NAGS	21
CMTM4	591
C20orf72	310
GPR107	3784
H6PD	4840
PROCA1	100
CYS1	2
MIP	1
RTEL1	1161
LRRC26	14
INO80E	841
CLCF1	424
ZNF354B	241
PLD3	5714
TMEM25	281
NKD1	254
FAM5B	0
ENOX2	865
C20orf197	107
CLDND1	2230
ABI3	1258
TRPV2	2381
PMS2P3	94
CD1E	93
FAM126A	1300
DARS	2389
LOC338739	4
C17orf72	391
XAB2	2481
LSR	1046
RHBDF2	2928
LCE3E	0
GSDMA	3
GJA5	0
RPL7L1	239
LOC645781	5
PDZK1	6
LRRC8D	2323
AP3M1	1904
WDR48	2737
AIMP2	163
EPN3	0
FSCN1	366
ASB18	0
AGFG1	5678
ZNF697	710
APLF	144
ARHGAP19-SLIT1	8
MIR17	0
GRIN2C	192
INHA	0
E2F8	10
GNAQ	2381
MIR1284	1
CDC42SE1	21021
HNRPLL	1117
NUDT18	369
MTMR2	889
CYP4F24P	0
LOC349196	0
TAF9	1617
OR11H4	1
OR2AT4	0
NMBR	0
DENND5B	510
KAT6B	6132
DUS2L	747
UBA1	8184
MLH1	1019
FMO4	84
HSPA5	19305
ATP11A	6959
HOMEZ	117
UBE2M	989
RGS6	47
FAM66B	6
DNM3	200
TBC1D3B	0
FAM179A	242
NIPSNAP3A	663
MAGEA1	0
PDCD7	961
DAPK2	83
LOC442132	1
PKP2	160
RAD18	561
VGLL4	873
C1orf229	1
GUCA1A	0
C12orf37	0
SLC12A3	75
RHOT2	3400
LOC100129407	0
SNORD82	10
HSBP1L1	185
C6orf223	46
NIT2	472
PNMA5	28
MARCH2	1621
DYM	2312
MTAP	836
SPATA12	1
THOP1	646
GPCRLTM7	0
RALYL	0
HES6	182
TEAD4	0
BBS4	468
PIP4K2B	3521
ZNF17	223
C9orf70	0
FEN1	485
ZNF367	355
KCNRG	20
APOL3	3921
KLHL1	0
GMPPB	520
PNPLA7	421
TRAPPC2	460
MGAT1	11195
SFTA1P	1
LTC4S	30
MIR3668	0
FUNDC2	948
ENDOD1	1352
TADA2B	3315
FAM55C	4609
NSF	1489
RGS20	9
PTPN3	10
PRRG3	0
FAM175A	811
TRAPPC4	932
GPR37	0
MBTPS1	5606
MIR7-2	0
LYRM5	459
PGA4	0
C11orf16	1
FAM120A	9897
THBD	11047
HOMER2	118
TFDP3	0
CEACAM20	0
SNCB	0
NAA60	2063
EDC3	990
MIR3690	3
TRIM73	7
C1QBP	1444
STX16	10362
MIR548H2	0
DERL2	875
ALAS1	935
MARK2P9	16
SMOX	345
HEY2	19
HIST1H4B	7
TMEM151B	5
MIR939	4
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	21
INTS12	642
HULC	0
FAM46D	0
MDGA1	1256
MIR1228	0
THOC3	64
NCSTN	5447
MED12	2928
MOCOS	5
LOC644838	1
ZWINT	121
INADL	1589
KCMF1	2974
APC	3222
CABLES1	41
CDKN2AIP	2420
HNRNPCL1	0
ADSSL1	95
MST1P9	9
LOC100505841	0
CBX8	194
YWHAE	4243
PTPN6	9755
ZNF285	20
EBAG9	597
L1CAM	44
GPR119	0
KCNQ5	182
SLC25A38	1467
MIR4734	0
CDRT15L2	0
PBX2	3064
MFAP1	929
ZSCAN2	235
LOC150776	923
SREK1	3400
SNPH	948
E2F4	3204
DCAKD	527
KIAA1370	3021
ZNF326	1359
EDA	307
HP	184
GPM6A	39
NCOA1	9718
SAMD4B	2768
XYLB	74
CCNE1	154
EPS8L2	150
ASPHD2	292
RASSF5	19596
PCYT1A	1125
ARL3	288
SLC5A1	2
KRT72	326
TDGF1	0
ORC1	106
C14orf183	13
PDZK1IP1	171
HOXD12	0
C3orf45	9
ZCCHC6	4139
SF3B5	1912
CD79B	1047
BEGAIN	82
OPN1MW2	0
CCL4L2	6
TMX4	4673
FANCL	179
FAM98A	484
DCTN4	4309
LOC100130673	0
RAB34	853
ILVBL	880
GBAS	2227
MIR4523	28
STK40	4473
FCHSD1	2144
RPS7	2602
SPATA6	434
MIR942	0
ECE2	81
MID1IP1	4654
LOC100507062	573
SPATA22	2
CDK20	198
WSCD1	5
PIGR	5
ADNP2	3841
NFYB	506
ABHD12B	28
ABCF1	4112
LOC100131096	2938
C6orf174	84
PGRMC1	1656
TBC1D28	0
CAB39	7003
RGS21	0
AURKAPS1	66
JARID2	7385
NCRNA00303	0
CYB5D1	1325
ZNF350	982
CRYL1	826
LOC100507341	10
DPH5	868
CUL7	853
CDKN2AIPNL	252
LOC100132352	42
LINGO2	92
SPC25	8
RGAG1	0
ANP32D	59
SLC6A11	0
ALG14	87
SYPL2	2
AK4	39
TROAP	20
PAX1	0
ETHE1	786
RAB6C	0
SFRP5	29
COL14A1	0
MYD88	9432
LOC646471	370
JAM3	506
PSMD4	1432
DEFB128	0
TAL1	122
MIR3678	0
ZBTB5	1416
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	36
CMTM2	55
PLEKHM2	5633
CCDC64	1515
KCNK6	726
KIAA1704	280
TMCO6	493
PYGL	4050
RTP3	0
FLRT2	0
MIR4718	0
EDC4	3554
C9	1
MIR3185	0
NOP58	3302
MYL7	1
EEA1	1866
TTC9C	167
SULT6B1	0
UBASH3A	1249
EIF1B	2229
GNL3	2723
RNASE11	0
SRD5A1P1	48
SPINLW1-WFDC6	0
VTRNA1-1	2
FAM53C	9673
TCL1A	328
BRCA1	199
CCDC42B	19
TSEN2	232
NCAPD2	2127
PLS3	14
KLK1	24
ZIC4	0
STOM	4263
LOC285205	0
PDSS2	637
MIR4440	2
ZNF526	258
C7orf16	73
PAQR8	452
CXCR6	88
MRS2	654
GSDMD	2266
FOXF2	1
LETM1	1563
ZC3H12A	6885
ELF5	0
STARD10	348
ABTB1	4098
IDO2	9
LOC284865	0
GPR63	2
PARD6G	44
ANKRD46	271
NPR3	65
WFDC10A	0
RWDD2B	153
MEMO1	391
LOC100288778	44
ALS2	919
SPATA5	587
MIR548J	2
SEZ6L	295
AKR7L	22
PLXNA4	720
GPER	44
MGC14436	8
LRIG1	2890
VIPR2	40
MRPS18A	530
LOC100288123	222
PSMD6	2290
TNRC18	7232
OR4F17	0
CDT1	68
PIGH	433
MOG	0
CASP8AP2	1654
PCNAP1	1
GPR3	65
KCNJ1	19
RIIAD1	0
LOC90784	517
LMAN2	2941
CAPNS1	10716
LOC100130950	362
PIP4K2C	1229
VPS72	530
LOC400654	0
SRRD	514
LOC100288846	34
ZNF197	398
OR7E5P	0
ABCG2	60
TBL2	529
C1orf186	28
DYNLRB2	1
RD3	0
LOC440104	654
ALDH1L2	30
LRRC37B	631
PIWIL1	0
CRNDE	5
NUP43	369
HPS3	1697
LRRIQ3	8
R3HDM2	5371
CXXC5	887
F13B	0
MOCS2	416
SBK2	0
ITPK1	5002
PIH1D2	2
OR51M1	0
MIR4305	0
SRGAP2	2694
SERPINA4	0
OR4K15	0
MIR1250	2
SNORA34	15
KRT42P	1
DEPDC7	37
TMSB10	30711
ASB2	66
GPI	5848
GCGR	0
TDRG1	0
NOTUM	1
TCF25	4965
SLC6A14	0
LOC100505666	30
EML2	983
RBMY3AP	0
MYOM1	262
PRDX6	3362
RND3	2
MIR376A1	0
MIR4676	1
SIRT3	539
FITM1	29
DDX59	862
KDM1B	3378
SNORD104	97
TTTY20	0
PICK1	664
C10orf111	10
CTRB1	0
LHX3	2
ARHGEF26-AS1	0
SAAL1	267
HESX1	6
NBPF11	2
SHPK	371
OOEP	0
PRAMEF6	0
UBR4	13951
OR2B11	176
ATP1B3	4953
GUCY1B3	195
TPO	3
C22orf39	721
ZFPM1	360
LOC100271702	0
TRAF3IP1	449
TAGLN3	2
ANKRD36BP2	62
TMX3	2537
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
MTMR14	4532
VASN	327
LOC200261	40
ZNF229	30
GPR183	22865
RPL12	7020
PRSS55	0
ACTR8	617
KIAA0748	2816
RAD23A	3001
GOLGA2B	356
ALG1L2	2
ZNF554	283
TRAF5	1904
DOM3Z	904
NDNL2	3413
TJP3	187
ALOX12P2	26
LOC643401	0
CEBPD	7495
C4orf29	443
MMD2	0
KRTAP9-2	0
LOC340508	0
ZNF417	717
MIR184	0
C6orf112	1
SLC35F2	210
TMEM18	744
PPP2R4	2969
HMGB4	0
CROCCP2	846
SMC4	2009
PIGX	756
LEO1	489
RBMS2	715
CMTM1	32
MICAL3	1314
SH3BP4	352
LOC144438	5102
DFNB31	286
MIR4262	0
SNORA77	2
KGFLP2	11
KIAA0776	1991
MIR4694	0
MYBL2	129
MIR516A2	0
IFI6	1137
TRA2B	10402
KRTAP9-3	0
CLEC3B	50
MIR4647	0
TUBB2C	6872
JAKMIP2	157
SEPSECS	908
C10orf11	227
HS3ST5	0
D21S2088E	0
ARSA	1643
CILP	24
SPAG4	359
COL19A1	250
ITGA3	207
TREH	1
LRRC37A	12
HARBI1	104
EREG	10402
YY2	50
TMEM30A	8483
SLC38A2	20873
LPAR2	1411
HEATR1	1959
CLEC4C	190
ATF7IP2	610
IGBP1	2669
C1orf141	0
C11orf40	0
LOC100125556	12
EHF	16
PLA2G4A	223
SRRM4	0
KCND1	132
CAPN5	299
HOMER3	840
EDARADD	4296
MIR4796	0
ZUFSP	577
C20orf46	6
FIG4	1323
MARVELD1	834
ERCC6	1005
BORA	280
KIAA1715	1318
KIAA0754	622
XPO5	1585
LOC283624	1315
PIN1	898
WBSCR22	1650
MZT2B	501
RGN	0
BICD2	4586
CCNL2	4399
SCARNA2	183
SNORD114-19	0
NAGLU	676
RBMX	6514
LOC147093	1
DRG1	906
SUCNR1	9
C1orf105	0
GPR33	1
LGALS13	0
GALK1	410
SNORD26	210
RASA2	2555
PHF11	1640
CCDC113	7
PHF20	3651
BCL3	4824
METTL21D	813
MIR320B1	0
SLU7	3853
DSCR8	0
SNORD125	0
LOC285456	5
MFAP5	1
SNORA36B	1
VRK2	945
POLG	3797
CCDC165	48
CYP1B1	5706
PTGES3	4225
TTTY21B	0
SPG11	5921
KRTAP10-11	0
RFPL1-AS1	25
GABRA5	0
PILRB	4168
MRRF	539
MIR617	0
SPIN4	236
PYCR2	1705
RPL39L	48
DEF8	2760
PSMD12	1559
BTBD17	2
CALM1	26922
MED30	742
SNORD1A	6
NME5	0
LARP7	1796
SNORD88B	13
MIR659	1
FH	721
PEPD	1598
C8orf73	276
WASH5P	1
TMEM208	509
TMEM160	294
PGR	0
SLC4A9	1
FLJ39051	14
WDR3	884
C19orf20	297
VTRNA2-1	1
CCDC28A	903
MT1H	0
EPB41	10144
MTMR9LP	44
OR5B17	0
ZFYVE21	296
EXOSC4	117
MBNL2	3436
MIR4251	0
GGNBP2	4688
IFNE	0
IFITM4P	0
KLHL34	9
PON2	327
MXRA7	275
BPIFA3	0
C16orf46	49
MIR362	0
PRR14L	3037
HTR1A	0
HMGCL	438
MIR4664	3
HOXA13	0
UBFD1	889
NKX1-2	0
ATP5EP2	1642
ADRA1A	0
UBQLN3	0
COL9A1	0
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
SLC10A2	0
C17orf81	808
WDR86	61
PCDHGB1	4
KREMEN1	73
LIPC	27
KCTD17	709
WHSC1	2699
TMED10P1	245
RNF14	643
VBP1	1030
MIR1298	0
ZDHHC24	404
DCLK2	39
SOX8	141
TMEM200A	71
MIR4645	7
CRLF1	1
CACNG1	1
GRASP	6611
MAFF	3271
LOC284276	0
SNORD115-10	0
TMEM63A	6837
RAG2	0
PCDHGA8	2
PACRG	6
HIST1H3B	1
BRI3	2946
BIRC6	11378
ZNF92	1335
ZMYM1	502
ODF3L1	60
TMEM123	23963
NAA38	1415
KIF16B	897
TOP3B	703
TMEM108	4
ENOPH1	1051
MIR770	0
LOC100293516	579
IDI2-AS1	584
GGCX	1044
MIR302F	0
OR6C4	0
RHBDD2	3423
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	1
CHST7	367
FLJ45513	58
WNT9A	1
DDX58	1072
SDCCAG8	759
MIR3918	0
LOC339290	2099
GCKR	0
ANO8	1008
TMEM207	0
OR10X1	0
LOC283914	0
STRN	3985
DET1	192
CENPL	112
PITX1	1
MGC16142	10
TGFB3	155
C7orf45	0
POU3F1	67
INTS8	1791
CTAGE7P	105
C9orf100	120
PRAMEF13	0
UCHL1	3
NKX2-8	0
NBPF15	95
CXorf23	687
LOC100506686	232
MIR634	0
RLN1	6
ZNF564	552
LOC100129148	11
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	3
HS6ST1	690
C9orf72	7257
IDH3A	1557
VGLL2	0
PRICKLE1	86
RAB9B	9
LDHAL6B	1
C3orf52	43
IGSF21	0
F2RL2	27
UBIAD1	974
ZNF207	7063
ZNF662	81
NPM3	226
GABARAPL2	2011
RPL13AP20	19
HTRA1	111
FZD4	98
PLA2G1B	0
PHF17	3729
PRM3	0
ORAI2	3523
PPP2R2D	1251
UAP1	1493
KBTBD6	383
TCAP	36
C6orf26	0
RNPC3	569
TAS2R1	0
MIR885	0
SSX2	0
LOC389043	0
FBLN2	193
LOC339166	0
MAPKAPK5	1451
SLC13A1	0
HCFC1R1	477
KIF17	7
ZNF323	42
MIR3675	0
USP10	3124
MKRN3	10
FOXP2	0
NECAP1	4003
RIPPLY1	1
SRP9	1776
HFM1	3
NDUFB3	315
LOC647012	0
SLC16A2	14
TMPRSS12	0
IFT81	45
LPHN3	0
AGAP8	33
SYNGR2	4234
EPYC	0
NDUFV3	645
PSMB9	2108
GHRLOS	120
C17orf99	3
ERF	2704
OR8J3	0
ZNF471	35
MIR4522	0
LOC727677	1
SLC27A6	2
HMGN4	3220
SKINTL	1
TRMT1L	579
DCDC5	2
LOC154449	0
DMGDH	3
RAB3GAP1	2509
ZNF281	2234
CLDN23	36
STEAP4	894
MIR4488	0
AKAP12	122
RBM17	3110
TAF5L	1640
COX16	360
B3GNT8	60
SNORD114-31	0
CBL	7206
MXD4	4232
COL6A2	1418
SLAMF9	31
CDHR1	170
INF2	2428
GPR110	0
MIR4467	3
THOC2	3105
ANKRD13C	1297
CCDC39	159
FAM138D	0
BSCL2	965
DUSP5P	63
EFNA3	27
FLJ14186	76
TRH	44
AVEN	324
OR2T27	0
HIST1H2BE	1
GADD45B	7828
TIGD7	218
IL27RA	3402
KIF19	35
RASGEF1B	16145
XKRY	0
TEAD1	8
MIR875	0
TMEM173	4151
LMF1	682
DIRAS3	2
CD248	97
LOC644100	3
GZMK	1214
PRAMEF7	0
MAPKAP1	4055
MRPL28	942
LOC285401	0
MS4A1	3125
TRIM62	1165
SNRPE	356
EFHB	0
FAM163B	0
DDX3X	69813
PARVA	23
LPIN3	9
SNAPC3	567
CTRB2	0
ANKRA2	945
PXDNL	10
SDSL	73
HIST1H4I	3
SELS	1430
RAP1GDS1	1842
LOC100287944	1
CDK18	192
RAB40B	105
FOXO4	1760
FAIM3	7465
MLL2	16606
PRH1	11
P2RY8	8586
MIR629	1
H3F3C	4329
PPM1A	4390
TEAD2	52
TRPV6	19
PDCD1	147
FLJ39080	0
GLT25D1	5951
OR8G2	0
NANOS3	3
ENY2	1803
SNAP25	0
OAS1	1031
MIR4656	11
ZNF674	161
PLEKHA1	2439
PTGER3	20
RNF138P1	815
ADAM3A	0
CCL4	2122
GSTO1	2646
ILKAP	1209
TCHH	6
C17orf48	564
MIR3688-2	0
GPR137	610
TSPAN7	6
TOP1	4381
ITM2A	2482
PAX9	3
LOC728379	0
KCNJ11	17
LOC148413	465
CORO7	7278
PPCS	1347
NAV3	1
SSX3	0
MKLN1	5056
PPP1R15A	64544
SLC25A21	1
UST	351
CACNA1G	7
APOA4	0
C15orf24	1462
GBP3	763
RAD51D	314
TXNDC11	4422
CORO1B	2512
RYR2	16
MUC20	46
NR2E3	7
INS-IGF2	0
OR5AS1	0
ARHGEF6	8988
CAND1	4635
AVPR1B	3
LHX9	0
USP32	3583
FLJ31662	0
CACYBP	925
TRPA1	0
KLHL8	1006
PSTPIP1	4071
ACR	1
OR51G2	0
CLEC4A	2074
SNCA	347
PLA2G2C	1
SYCP2	368
ZNF814	643
ZAR1	2
DEDD	1551
GTF3C4	1061
NDUFS6	557
CR1L	17
CAPNS2	2
P2RY4	8
CLDN17	0
CHD1L	2004
LOC643650	0
SLC25A37	1019
ZNF2	61
PDE1C	1
TIPARP-AS1	57
ACTRT1	0
PRAMEF5	0
THOC6	742
MIR4644	2
MIR103A1	0
OPA1	4036
CNTN6	0
FAM38A	9323
POLR3H	1245
KLK2	0
CAV1	12
KLF8	341
MIR100HG	1
MS4A6E	1
HAGH	932
GLRX3	630
LOC100133991	177
MIR16-2	0
MAN2A1	4352
CATSPERB	45
CREB3	705
IFT20	585
CDX1	1
MIR369	0
NUDT16	2060
SAMD5	0
SERPINE3	2
IL1RL1	10
CD55	13775
TTC32	280
MIR4731	0
C1QTNF5	0
TIAM1	6093
DAPL1	0
INO80D	3802
MIR4711	0
C14orf148	13
C18orf34	0
GLIS1	0
C5orf48	0
LCE2B	0
NIM1	10
ASTL	525
ADIPOR1	5722
CD300A	3125
RELL1	2188
HPCAL1	2098
SNORD115-14	0
REPIN1	2241
LOC100506385	2
HOOK2	283
CDC42BPG	319
ADAMTS6	94
PQLC3	1971
C12orf54	3
C6orf136	412
C14orf55	1
LOC100093631	54
TTLL3	1623
CXCR4	100702
ZBTB17	1373
P2RX3	0
HSPA8	47643
LUZP2	0
MIR3199-2	0
DAP3	3374
SNORD90	0
PRKRA	1138
MIR2682	0
ZNF287	184
LOC286135	0
CYB5R2	34
TAS2R60	7
CLP1	761
VEZF1	2346
C4orf38	3
ATP2B4	9589
WDR45L	4126
UBE3B	2117
LOC283038	5
OR2K2	1
LOC646329	146
ROBO1	46
PIK3AP1	9567
FTO	1146
TAF12	676
SNRNP70	4955
LRRC25	2588
ADRA1B	0
KCNA6	78
ZNF668	576
PTCHD2	41
FAM136A	881
FLJ43879	0
C16orf45	117
SNAR-E	0
HRSP12	132
CCL23	4
COQ4	639
VHLL	1
VLDLR	43
TCERG1	3761
CRLS1	773
CHID1	884
IGFLR1	1227
MIR4312	5
TSHZ1	2032
MIR7-3	0
SEPT5-GP1BB	23
SSTR3	77
KRTAP3-3	0
ARHGAP35	4911
MIR137	0
MIR26A1	0
C17orf102	0
SHANK1	36
LOC284798	7
RRS1	563
TMED1	715
C3orf49	7
SLC25A28	2038
RAB3B	2
SCML4	1838
ACSM3	144
C9orf144B	0
DGCR14	766
ABHD4	762
C8orf55	298
OR52E6	0
GNA13	21524
KRTAP23-1	0
ACTR3B	129
DHX36	3297
SACS	2261
FAM75A5	0
LOC100505918	1
MARK2	3890
MARCH6	7144
UGT8	44
GREB1	10
A4GNT	3
HSPB2-C11orf52	0
STXBP5	2769
RTP2	0
SYT9	1
DNASE1L2	11
MIR509-1	0
LCE2A	0
ITGB3BP	190
SNORD15A	21
CEP112	31
PDE7A	6139
CYP27A1	2794
ZNF174	136
CD244	3215
SNORA46	0
PRKD3	3922
OR1D4	0
REP15	1
CTNNA2	0
ASAP2	321
LOC100507392	56
MIR2277	0
CNKSR2	264
EDDM3B	0
SNUPN	376
DNER	16
MALAT1	156584
CDC42SE2	17838
CCDC12	1054
OR51B5	0
TRIM36	71
C6orf141	1
RFNG	886
TCIRG1	9945
RPS6KA4	3472
LSG1	1657
NUDT22	549
CNIH3	2
OR9K2	0
TGM3	1
AZGP1	0
EIF5A	4896
PUS7L	647
MAEA	1530
COX7B2	0
DOCK7	502
MTHFD2L	71
IRF7	2590
MLPH	0
SKA3	14
C9orf163	13
IFI44L	694
IK	3039
CD74	147128
TCEA3	406
WWC2	682
S100Z	271
SOX2OT	0
GLB1L2	38
TXNRD3	34
BIVM	125
LOC284751	17
MTSS1	5701
MLF1	280
FAM13B	4069
MIR214	0
TAS2R39	0
CD8A	2497
HHEX	862
ARNT2	1
FADD	490
SNORD51	16
SERPINI1	123
BTD	500
ZNF534	3
AHDC1	731
C2CD2L	1662
LAMB3	817
PKP3	6
ITSN1	450
KARS	4604
SGK223	496
RASA4P	143
TUBB	5182
RNF165	417
SNORD114-24	0
KDM3B	8180
LARS	3694
DIAPH1	25267
SCN1A	0
CACNA2D2	917
CD180	237
CDK11A	901
GTF2B	3980
CCDC88C	13096
ETFDH	416
MPHOSPH8	3136
PRPH	0
SNORD114-16	0
CD84	4480
ROM1	58
RPS6KA3	9547
GCG	0
NARS	3543
C2orf88	511
MRAP	0
SSTR5	0
LOC100287015	18
RNF43	154
LIMK1	2012
RLN2	5
CNPPD1	3894
PITRM1	2177
GTF2H2C	39
FREM3	11
ZNF154	307
ADAM2	0
B4GALT2	50
APLN	4
SNORA70E	2
PPAPDC3	18
HEXIM1	6180
TM4SF1	5
C6orf155	0
YIPF6	777
FAM53B	9613
BMP3	11
CCRL1	14
LRP3	458
SSX5	0
GPR108	2220
KCNJ10	3
UFD1L	1000
ST3GAL2	2341
MORN5	0
DENND4B	9502
CHST4	1
GNRHR2	39
RUFY4	100
DPCR1	0
EOMES	326
MCHR1	4
FGFR2	9
C8orf40	555
TACC3	2890
CBLN4	0
FLJ14107	63
PPDPF	2548
FAM90A18	0
CCL19	0
B4GALNT4	42
PPP1R13B	530
OR6C68	1
DACT3	7
NUSAP1	189
NFKBIL1	381
FMNL1	26556
FRAS1	3
POLR2K	1004
LOC388948	2
PIM1	5667
DHDDS	828
VTRNA1-3	1
MAGEA9	0
FGF3	0
ADAM20	1
TBP	606
DNAJC14	1388
C15orf33	39
DCAF12L2	0
CNBP	17712
C8G	16
SNORD57	121
GALM	514
CCNJ	761
CSK	8864
ATP6V0A1	1809
