GENE_SYMBOL	EXPRESSION_VALUE
COL20A1	4
TUBA1A	46982
PASD1	0
ME3	93
PABPN1	11999
HSDL2	3192
SNORA71D	6
TLE1	1140
HIST1H2BG	344
REV1	4935
TNNC2	127
LOC644538	35
CAPN10	4258
NIN	43091
HBA1	1897
MIR1204	17
SSBP4	6182
SSR3	14985
RSPH1	29
RCCD1	509
FAM59B	310
RPL24	18297
CCDC132	2647
NIPA2	8031
TFAP2C	2
CABP1	16
FLJ25328	0
TMEM183B	0
LOC646903	5
MEG3	16
SPPL2B	3028
CD38	1219
INSM2	2
POMT2	1069
ZNF812	2
ZP2	2
UBE2O	7253
FOXO3	8435
FAM164A	974
FNDC8	71
GTF2A1	2002
TFB1M	482
C19orf51	10
DNAJB6	6494
FGF13	10
P4HA2	13
MIR18B	0
SNORD11B	4
FLJ23152	0
PPP1R1A	9
PPP1R12A	15657
PLEKHA6	141
SLC35F4	1
CDCP2	2
MIR3647	0
LOC342918	8
BCL7A	1606
KIAA1486	9
YTHDC1	19398
DZIP1L	38
EXOC6	2494
MAP2K6	2458
ZSCAN30	590
UBE2G2	11812
ZBTB16	2020
FASTKD3	692
HIBCH	534
STAG3L2	252
MECP2	14572
C20orf152	2
DKFZP434L187	2
MEI1	1621
FAM176B	1457
RAD54B	195
LOC100270679	0
NADK	14271
BAI1	243
HLA-DQB2	2342
DDX39A	11821
GRK4	132
DNMBP	3848
TGM4	65
KRTCAP2	3363
PTF1A	0
MANSC1	104
CRY1	2172
ZNF771	58
LOC653513	11
GPANK1	2119
DRAP1	11270
CAPN12	401
TTLL11	593
HNRNPD	19584
TWF1	2586
CSMD3	605
SAMD7	0
MMRN2	14
CMTM7	9209
POLR3C	3019
MGC27382	0
LOC100133311	3
GLYATL2	7
RSPO1	10
PCDHGA2	0
RNF207	269
C1orf182	9
MIR153-2	0
LGI2	41
FER1L6-AS1	0
OR13D1	0
AMHR2	4
HDDC3	893
CCR10	187
MIR204	0
SULT1C3	0
PDZD2	246
MIR3692	0
C2orf48	14
RUSC1	2270
LDLR	37312
HEXIM2	438
FAM20B	8179
TECTB	0
APLNR	4
MIR1238	1
DCAF4	1168
HIST2H2AA4	0
VTCN1	0
MYLK-AS1	75
TLK1	14519
C1QTNF3	183
LOC100131347	2
MIR4800	0
PAPOLB	1011
ZNF788	41
C15orf26	237
XRN2	20816
SNORD48	44
TMEM168	2508
MIR4793	0
HAUS7	1524
CYP2C8	1
GDF2	0
ACSF3	3831
MEF2D	43752
GRIN2D	138
ZNF253	443
CLEC7A	13684
SNORA81	233
C17orf54	22
SERF1B	2
RBMY1E	0
NUP107	3452
NCOA2	14303
MIR561	0
NAP1L4	10614
ROR1	44
CD19	1619
ATP8B1	149
NDUFAB1	2603
MIR4281	0
C10orf140	6
RMND1	946
SLMO2-ATP5E	14820
LOC401177	0
CSNK1G3	5709
CITED4	1656
LOC340544	25
GREM2	412
SAMD12	637
ZNF613	168
RAP1A	17209
GYPE	28
ZNF652	12156
GNPDA2	1001
LOC100130872	899
KIAA0513	21896
SYCP2L	27
THAP6	651
MIR103A2	53
LOC100128788	16
SIL1	3076
LOC729603	640
LSP1	95096
LACRT	0
SLC39A3	3575
CYP2A13	0
MIR4688	1
SNORD85	2
ZP1	14
LRRC29	218
TGFBR1	13619
GRM7	1
CST11	0
LCE2C	0
LAG3	1210
SERPINA1	90660
KPNA1	7510
ZNF277	5211
LOC646268	0
SH3GL1P2	30
TPST1	258
GCN1L1	15012
LOC100130231	4985
PTPRJ	35199
LRP6	463
PAR1	5
ABCD2	3123
YPEL4	161
UBE2W	4587
PDF	172
HEATR4	42
YIPF4	2531
GGT7	2050
PMEPA1	993
COL4A5	3
C5orf45	305
DGKQ	7916
C1orf201	344
FBLN1	45
PTGDS	2386
MTRNR2L1	42
LOC285740	27
TMPRSS5	20
TMEM125	3
WNT5A	16
MIR10A	0
PCDH8	3
ELOVL2	0
TMEM225	0
C16orf7	2781
TAPT1	4530
ARFIP1	2656
RP1-177G6.2	0
HIST2H4B	0
EIF3D	36034
DAB2	2873
LRRC37A4	1042
WDR27	537
OSCAR	10488
NME1	1804
MIR626	0
FLJ33360	1
ZDHHC4	2979
MGEA5	21013
MIR4773-2	0
FBXL2	19
C1orf65	0
IGJ	7274
C11orf1	681
FAM27L	0
C1orf106	7
TAF1B	2009
FXYD4	1
MIR4761	2
FTHL17	0
SNORD74	32
CLDN8	0
LOC646627	0
LOC100131733	228
MIR4328	0
MAGEB2	8
USP47	11133
SUGP1	2738
MMP8	1
PPM1G	11410
C19orf71	308
VDR	3753
LOC100506783	0
DIP2C	968
EHD1	53705
TTTY3	0
GH2	0
DCTN6	2654
KRTAP10-12	0
ARHGAP44	41
RPF2	656
VANGL2	15
PRORSD1P	77
ARHGEF18	25057
LOC574538	1
LRRC15	1
C1orf220	28
TIGD1	509
DNAJC25	1334
NXNL1	1
MIR4674	1
LOC646096	0
ACCS	1511
ROCK2	7108
OTOR	0
B4GALT5	12128
MIR603	0
YIF1A	2535
MIR3655	21
SNORD9	4
CCDC54	3
OR4A15	0
WDR6	10919
PANK4	2384
MEP1B	7
SNORD53	3
RNF123	5640
SLC38A7	1352
TMC1	1
FABP3	54
NBPF7	8
KLHL32	195
C2orf18	4290
GHR	3
DDX49	4801
LCLAT1	2155
PBX4	566
SPTBN4	30
SERPINA3	0
PKP1	0
CA9	0
KRTAP4-3	0
OSCP1	44
MIR1179	0
TMEM179B	4054
SATL1	0
ARHGAP15	10999
QSOX2	4539
TRIP12	29226
UBE2J1	27967
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	1608
MTMR4	7879
PIK3C3	4518
MOCS3	763
MIR921	0
DEFB110	0
PNCK	3
CD97	84150
LOC648740	84
BNIPL	29
AOX2P	7
KLRC4-KLRK1	45
CPS1-IT1	0
CDC34	4011
ABRA	9
CEP120	8938
ZNF704	66
NOL6	6176
C5orf30	752
MAN1A2	7720
USPL1	6314
KIF11	439
GPSM2	259
NSL1	4367
ZBTB8A	71
SPATA7	401
CYP2J2	24
LOC286002	3
MMS19	4855
KRTAP16-1	132
CYP3A5	29
SKI	22280
SLC34A3	10
EXOSC5	1371
PPRC1	7195
RPL26	46449
IGFN1	1
C17orf47	12
MIR4669	0
MARCH7	17020
HMGB3P1	0
DDX26B	2928
PCDHA8	0
LOC100134317	5
FAT4	509
FAM8A1	5125
IRF9	7265
G3BP2	44977
CPB2	6
HTR3E	0
AAGAB	4887
ARID1B	24942
TOLLIP	9239
MUC13	15
TARM1	32
C3orf23	2053
DCAF15	5035
STK25	8466
GBP5	19787
VAC14	4205
WSCD2	29
DCAF4L1	51
PPP6R1	32476
SUSD5	44
APOC3	1
PDE2A	403
LOC91948	1
NMNAT1	775
RSPH6A	4
RALGAPB	11359
HNRPDL	45732
RSG1	330
C8orf86	6
HSF2BP	20
SRPK3	29
RPL23AP7	359
POLR3GL	4440
ZNF215	30
SLC22A17	1026
FLJ34690	0
MYRIP	14
MRP63	2263
PEX19	6519
FDPSL2A	7
PLCZ1	0
TMEM72	7
COL6A5	1
OR5T3	0
PRSS36	239
KIAA0895L	409
SMEK2	13773
TAB3	9045
LOC728989	232
C9orf171	1
LOC100507250	103
SRFBP1	1219
TMBIM6	103003
FASLG	481
AOX1	6
SERPINB8	6885
ARL4C	88848
SP9	0
RNF6	9983
C18orf63	0
FOXL1	1
KDM4DL	2
PINK1	6003
SMARCA4	16331
RPLP2	84656
C1orf64	0
LOC286437	244
EFCAB4B	3160
SPERT	7
OLA1	4087
KIAA1267	27116
DHCR24	2196
OR4L1	0
ASB15	10
MIR3909	10
GOLT1A	1
LOC100506963	66
SHCBP1L	2
CHST15	10733
CYFIP1	11104
OR51T1	0
ARHGAP26	18311
MIR4683	0
FAM40A	4888
RSRC1	1423
C13orf26	0
FAM25B	0
TPM2	597
SLC44A4	25
FLJ30679	7
OVOL2	1
LYNX1	1229
TNFSF12-TNFSF13	12056
IFI27	61
GSK3B	16620
SNORD116-10	0
OR5P2	0
ZNF774	13
C19orf21	2
CYP8B1	1
RPS4X	144689
CSPG4	30
ARHGAP24	3078
HEMK1	2375
MIR548N	1
TRIM2	395
MT1B	0
ZMYND12	58
MIR34B	0
DEFA6	0
FXYD1	87
FGFR1	1419
VCAM1	68
OR5E1P	0
CPA5	12
LOC100129213	0
METTL17	2702
LOC729852	1692
U2AF1	6985
NR5A1	14
TSPAN1	6
HLA-A	297807
GLRA1	5
WDR89	1718
KREMEN2	34
CORO2B	138
FAM123C	0
TFAP4	1296
CCDC168	22
CD99	31175
PCDHB18	0
CD226	7043
NME6	816
MUC5B	26
SYCP3	89
BEX5	358
MIR548F5	0
CDC42EP1	435
RPIA	4607
SCARNA12	83
ITGA2B	25184
LOC647946	1
SVEP1	4
KAT7	10374
MED8	1938
NCRNA00087	12
FMO5	772
EPCAM	10
ELOVL4	395
WHSC2	4592
KRTAP10-10	0
THUMPD3	3398
SLC16A12	2
DCAF11	13255
KLRF1	3366
CTAGE10P	68
ISG20	5574
CPSF4L	2
C4orf37	5
ZFYVE27	4347
AFM	0
FERD3L	0
NASP	6014
TMEM91	1535
NUP62	9197
KCNJ13	32
RNF141	7609
SLAIN2	14154
POLR3K	920
MLLT10	12023
ACAD8	2017
CDH18	0
TECR	3317
SNORD97	69
NLRP5	1
MYBPHL	2
MIR3685	0
NCRNA00309	11
MIR181C	0
C7orf33	0
TRMT11	424
MIR3689B	0
PMS1	1924
SOST	0
TRIM61	8
NFIA	1050
LOC100129055	0
SNAR-H	0
DRD3	9
SLC6A3	3
FAM138E	0
LSAMP	4
CCT6P3	279
LOC339524	32
PP7080	1492
LOC440944	773
AARS	4147
PHYHIP	3
SLC46A2	1764
KDELR2	7230
BCL6	20048
LOC84989	19
FRMPD1	10
SIK3	16735
LY6G5C	340
MIRLET7A2	0
GRSF1	11196
FAM53A	152
LOC202181	375
C15orf43	0
PDE6D	2053
CLDN15	1259
MIA3	11795
RAB33B	4536
OR6K3	0
TCEAL4	1354
QARS	23727
UNQ6494	1
ARID4B	20311
LCN9	0
DHX32	1506
MIR1203	0
RRAGC	3598
PRKAG3	10
KLRG1	3541
PTH1R	7
ACOT7	1008
GDE1	8664
LOC728819	0
JAG2	282
MTOR	10422
KIF7	42
TRAF2	2144
EN1	0
ZFHX3	9475
ZNF808	1688
C14orf39	0
MIR324	12
TBC1D23	4974
NBPF1	1811
CRLF2	22
AMIGO1	1279
LCE4A	0
TRIM17	136
ZNF345	505
LOC100216545	2177
SNORD116-3	1
TXNDC5	358
ADAM23	725
MIR548F1	2
TOX3	0
SSNA1	5321
APC2	487
LOC643723	123
LIPJ	3
TUBB6	2794
MIR1913	0
HES4	658
PSCA	5
RBM43	1172
MIR3130-1	0
GNAL	235
ZNF676	2
DLK1	9
LTA	699
C17orf75	650
LOC100170939	10
HAUS2	3675
SLC6A18	0
SPIN2B	192
GREM1	1
COX5A	5549
SYVN1	7061
XKR9	16
ATP1A2	16
GOLGA8C	0
KCNJ12	14
CCDC162P	1
LYPLAL1	1011
LOC100507334	0
FAM50B	235
GUCY1A2	1
USP42	6349
RBM4B	558
LOC645434	2
SYNE1	41685
GPX4	16435
XPO1	17609
WBP5	154
PRF1	30862
OLFML2A	145
TPRKB	1409
XKR3	5
DYDC1	0
SNORD5	41
C1orf27	2035
KLHL36	4832
PIGV	1090
PPOX	894
FOXN2	13758
RAB5B	12843
OR9A4	0
LOR	1
DNAJC10	14581
RAB39	460
NUP54	3355
C5	667
FAM35A	2191
SCAP	9477
DDX6	49731
ZNF557	1765
KIF14	34
LOC729668	0
APOBR	21033
DOC2B	154
PSMB7	5235
MEX3A	45
FAM86EP	83
CTLA4	1267
THAP11	7562
INTS10	7751
STK17B	147896
PPP1R14A	238
XPO6	33468
EIF2C3	2393
DDAH1	28
SNAI2	1
ATP4A	1
EIF6	8071
CC2D2A	256
SNAP23	13829
NBPF6	0
VMA21	4264
MYH3	256
NOVA1	1
SCARNA6	17
ZNF182	1309
ZNF597	831
OR5M8	0
C20orf26	3
UCK1	3730
CECR5-AS1	9
IFIT2	4669
MIR605	0
ZNF114	3
UBTFL1	0
C17orf61-PLSCR3	617
PADI2	6258
EEF2K	2386
DALRD3	1953
RAB21	11846
MIR376B	0
MIR4509-1	0
KIAA1524	379
BAHCC1	2101
FAM25A	0
MRPL17	790
GNAO1	1868
TMOD2	4025
CEP350	25039
KRTAP10-5	1
MIR1256	2
DKFZp434L192	0
MEA1	3462
PURG	6
NUP205	7083
CCNY	32613
TMEM71	6225
ALMS1P	16
C1orf130	4
WASH3P	231
ZRANB2	5132
PELP1	5673
SYNM	942
ANKRD12	25270
PCF11	26181
USP19	7858
EXOC7	17459
DMRTC2	0
PIP	3
MIR30E	1
MEGF8	3765
CCND2	21775
ZDHHC2	8782
C2orf73	0
C10orf82	0
SLC13A4	11
ANKRD18A	181
NCRNA00261	0
SLC5A12	0
NR2C2	7865
LDHA	28294
MIR1280	0
SNX19	8841
C1orf216	1107
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	154
TMEM14A	604
TCF4	4321
MAPT	158
UBE2Q1	11088
TULP3	939
CUZD1	57
SLC26A1	202
HIST1H2AM	96
NCRNA00258	22
ATP10A	4991
MID2	2995
SNORD116-15	0
RANBP17	19
C11orf95	1500
BARX1	7
DLD	7060
NDUFC2	4396
CSNK1A1L	691
BAGE4	0
ANO10	2500
PTH	0
XAGE1E	0
HRASLS5	26
MIR4735	0
NCL	79676
FEZ2	3429
ADRB2	4795
KDSR	5291
SNORD115-42	0
FGFR1OP	836
LOC440461	66
SEMA3E	0
HPSE2	5
ASB14	205
COL18A1	972
EPHA1	1056
MAGEB18	0
ZNF41	2004
TRPC2	78
LRRC20	525
TSHR	28
CHST14	1103
AADAT	1
RPS17L	2
SNORD115-31	0
ZC3HAV1L	58
HSP90AA4P	1353
NUDT1	1538
SPDYE6	17
MNAT1	930
NCR1	1121
COA5	1173
DMTF1	4625
SLC44A1	7202
LOC100132781	4
LOC100132707	577
BRAP	4568
PFDN1	3660
ADCY4	163
DEPDC1	22
PRDM10	1995
BCAT2	1284
FGFBP2	9546
IL1RAPL2	0
PGM5	90
C17orf50	6
DGCR6	182
PPP3CC	12595
KIAA0556	2609
OR3A3	3
CASC4	12826
GPR61	7
MRGPRF	4
MIR1282	0
RIPK2	14031
EHBP1	3041
CHRNB4	0
ITPRIP	29058
EFCAB10	14
SNORD111	2
DSPP	1
MATN2	185
SGCG	0
CTCFL	0
PIK3R5	36918
SGCD	634
FBXW2	8385
POLA2	1423
TMEM64	4137
MIR1291	23
B3GNT2	8580
GPRIN2	2
LOC100505817	0
ZCCHC4	954
TMEM95	3
COG7	1981
WDR60	1252
SNORA48	234
C7orf11	1370
TCEAL6	0
FGF6	0
BRK1	13291
LSM10	3442
SAP30	1308
IDH3B	9247
CD99P1	613
ENTPD1	10134
IGFALS	48
CALML5	0
PLA2G4F	4
GRIP2	14
SPAG16	195
MST1	85
RIMS2	6
LOC643623	0
RBM27	13356
TGM7	0
YPEL2	15700
FLJ20021	221
TCF7L1	58
RNF11	23926
URB1	4583
ID2	61277
KCTD11	1254
TMED6	66
PRKAR2A	5231
SNORD115-3	0
TEN1	0
PRMT1	6686
APPL1	11144
SH3RF1	1345
FTL	248789
ADORA2B	337
GRINA	23146
NMUR2	0
MCCD1	18
ZNF583	401
ESR2	127
LOC440356	2
ZNF436	895
TTR	0
CCIN	54
OR1J2	1
C18orf42	0
ITGB4	83
CLEC1A	103
DCLRE1C	3512
TNN	3
CCDC141	591
MIR3682	6
OPALIN	1
MIR4785	73
GGCT	1300
COMMD3-BMI1	10064
B9D2	1107
ATP7B	140
SCGB1D4	0
ADRBK2	15149
TSEN15	2812
DNAJC16	2758
VIT	9
FAM96B	3545
RFXAP	954
PROP1	3
IFIT3	1176
AFAP1-AS1	81
DUXA	0
CTSB	94681
FOSL2	108703
ANGPTL4	21
MIR503	0
GCFC1-AS1	383
CLINT1	16259
DKFZp686K1684	0
PCOLCE	246
GPR176	21
SLTM	13065
CDC42EP3	24455
NDUFS8	3226
DEPTOR	377
OR2T29	0
MIR643	0
RAET1K	4
GBP4	11802
A2MP1	10
SORCS3	52
CHRNB2	64
SNORD116-26	3
EXT1	4321
TNNC1	55
MIR543	0
FBXL20	6775
TIPIN	285
C16orf93	17
HPS6	2551
C6orf35	2313
MCM2	1740
SLC25A24	7368
HNRNPK	43530
KIAA0319L	7958
SMPD3	1418
OR2T8	2
PRB3	3
CHODL	24
HIST1H2BH	190
ZNF681	506
KLHL7	2776
POLB	1837
CYP4F2	1
LOC645212	625
OR8D2	0
MIR101-1	1
KIF4B	15
MDGA2	9
GLYCTK	1223
LOC100506422	0
EXOG	1127
WDR81	16335
OR2W3	179
ITGB1BP1	2763
MT1M	0
COL4A3BP	11741
LOC100506835	2
TPD52L3	0
GSR	13043
ACAA2	3803
CREM	19117
C7	0
C17orf39	1856
LOC148709	23
TAF5	1137
MAN2A2	13292
TRMT61A	2634
ZNHIT1	3860
PCGF1	960
IL1RAP	2761
LOC727982	0
ACTL6A	1410
NUAK1	489
FCN1	191044
ZNF99	1
PKHD1L1	978
PHKG1	87
LOC100506469	169
TOR2A	3782
LAMB2P1	128
ISX	0
KRTAP5-7	1
SLC25A39	8898
FLJ31813	17
CACNB1	893
SALL4	9
FAM181A	3
FOXJ1	2599
MAP3K11	23988
SRPK1	4337
PI16	472
PPID	3112
LOC285577	0
SHROOM4	72
EFNB2	908
MTRNR2L7	2
FLJ42393	13
TMEM218	1639
SACM1L	5307
GTPBP5	1360
DAB2IP	114
KCNMB1	657
SNORA11D	0
FAM83A	6
TMEM194A	1580
OR2L13	26
MIR485	0
SNHG6	11110
CACNB3	656
EFHD1	58
NEDD9	17678
RSRC2	14001
SLC18A3	0
FAM120AOS	3365
FAM120C	1262
FMNL2	2000
RSPH4A	92
CDR2L	85
GAST	1
MIR4304	0
PHF19	5891
CCNK	14891
MAGT1	11618
PRPF40A	14578
MIR30B	0
PKD2	2000
NIPAL1	6
SAR1B	4964
C19orf43	19704
AKAP5	959
CCR8	120
SEMA3D	36
NPTN	9919
AKR1C3	591
FLJ40194	12
BMI1	581
VNN3	833
SLC25A41	11
DMRTC1	0
CCT3	15058
IGFL1	0
CCDC67	1
POGK	8991
EMX2OS	1
SH3GL2	0
HMG20A	3705
WDR82	29068
FOXR2	0
S100A13	351
MIR3157	0
CRAT	4313
KRTAP6-3	0
ROBO3	432
SERPINB11	0
SLC19A2	1203
LOC100192426	2
PTPLAD1	2975
MEGF11	14
SEC61G	3595
FAM38B	14
BMP8B	487
SLC25A11	6005
ACVR1	4251
LOC151658	1
MRPL45	2503
ALPI	0
AACS	1568
MIR449C	0
QTRT1	1328
LALBA	0
UHRF1BP1L	10361
MIR181B1	0
CYTH2	8088
KIR2DS4	937
PCDHA1	1
NLRC5	33005
ZDHHC14	1225
FPR1	20859
ECM2	11
TRIM6	25
CLASRP	7027
FASTKD1	1650
AKR1C4	3
ACAD10	2725
DHRS4	992
EBF2	0
PHKG2	4030
CBWD5	28
GTPBP3	1473
CALCRL	392
FLCN	5076
FLJ46906	97
CLCA3P	0
PPM1K	4399
VIPAR	2087
PLS1	258
TTTY2B	0
DEXI	2648
ZBTB7C	36
AACSP1	1
CLCN7	18646
HS3ST4	0
SCAMP5	876
MED18	723
FLJ30838	2
OR7A17	0
SNORD119	12
CANX	73040
SWT1	1524
BCHE	0
MAP1B	105
C3orf21	2753
CNDP2	13106
ZNF107	3614
CDC14B	2401
MIR548AA1	0
PTAR1	6983
SDC4	1930
MCL1	251228
RNFT2	159
C5orf44	2221
SMC1B	62
C6orf138	1
IPO11	1975
HTR2B	17
PLK1	112
TPM3	59141
MAP1S	5186
EPHB4	615
PRKACB	16260
PITPNB	6019
IL21	2
FAM21A	391
TBCCD1	1458
ABCD1	4784
CHURC1	10727
HIST1H4K	6
LOC157273	1
FAM83E	25
NHLRC3	1878
TMEM116	1154
IQCF5	0
DNAJB2	9370
CDS1	232
SCUBE2	31
CXADR	57
TXLNA	6058
EAPP	5375
VSTM2L	6
LOC100132987	11
SNORD115-36	0
PDHA2	90
INHBB	24
PRRT1	53
SPICE1	1221
B3GAT3	4006
SLC29A2	492
SAMD9	7026
YPEL5	115028
MIR188	0
EPHB2	1834
METAP1	5009
CEND1	9
MAP2K2	9477
S1PR3	3591
RCHY1	5968
PDE4C	8
LIMS3L	1
COPS2	13322
EGLN1	11071
ERH	4852
SPATA13	29726
OR4P4	0
CORO2A	3761
KBTBD13	6
TAPBP	40883
VCX	0
MIR4789	0
KLK10	0
KCTD21	957
TYROBP	53058
LOC100506548	3477
COPS8	2538
SPINK14	0
LRFN3	1014
C19orf48	2416
CRB2	136
RBM42	7280
USP37	2783
GATSL1	0
SCARNA20	4
ISOC2	1176
OR6C70	0
CHD3	48947
SYNPO2	229
GNA15	9119
UTP14A	1765
PPP2R2C	7
MAGEC2	0
CLTCL1	633
RAX2	11
GANAB	37577
C9orf174	518
DEFA1	0
FAM35B	9
TIMM44	2680
SNAR-A8	0
CD274	413
EIF3E	31762
C10orf107	0
MRO	4
RILP	1382
RC3H1	16483
HAPLN1	0
PRKRIP1	4280
RNF167	15063
ATL1	350
DUOX2	4
CLCNKB	0
RSPH10B	6
CCDC127	550
PHLDB1	139
CHD1	28253
STARD7	17772
HIST1H4D	9
NDUFA6	6071
ING3	5772
LOC100188949	774
MTUS2	72
SMARCC1	20965
NDUFAF4	840
CCDC121	112
MRPL55	1544
GLA	4554
GRIN3B	70
C8orf38	542
GALNTL2	1
SNX8	3404
LOC149837	94
GCDH	1661
NKIRAS1	445
IQCF6	0
LOC400657	739
SNORA9	75
GDPD1	268
AUH	930
FBXO32	5654
ACAD9	2031
BATF3	405
NCF1C	1999
SNORD113-2	0
UBOX5	1705
DLEU2L	62
MECR	739
ANKS1B	9
PAPD4	11674
BCAS4	914
TPH2	1
RCOR3	7575
OR51B6	0
SASH1	5885
FEZ1	1145
ESCO2	53
DGCR2	13141
ABCA2	12395
SNORD114-29	0
PRKY	5
OVCA2	4432
SMAD2	14735
NALCN	0
PRKCDBP	236
ADAT3	799
FES	11168
ADAM21	6
RBFA	1217
NCRNA00273	194
ITGA1	422
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	1
RAB11A	11974
DAD1	7501
SNORD114-12	0
DMD	101
HIF1A	58524
ZBTB42	612
C20orf107	40
FZD7	584
CCDC91	3724
CLEC4D	1526
MT1L	9
THRSP	4
LAPTM4A	20526
TDG	1901
BOLA3	403
CERCAM	326
STRN4	14619
GCNT3	1
BEND5	215
SLC27A5	269
SOCS3	62312
SLC1A2	43
C1orf212	3853
TULP1	0
LIX1L	2468
MLF2	11387
SLC7A5	33481
ZNF132	191
DNAL1	1209
TMEM27	9
LOC143666	79
IMP4	3962
F9	0
BTC	0
BCAN	5
KC6	0
NOTCH4	666
SNORD52	70
SPDEF	25
TCTN1	366
MAP4K5	6392
RPL23A	14442
PRMT6	1548
HOXB4	239
VSTM2A	0
LAMP2	23218
TIMMDC1	3163
GXYLT1	2597
USP9Y	3
TCN1	5
MGC16121	6
RBMY1B	0
NR1I3	81
MAN2B2	14052
HSD17B2	0
LOC339807	6
SVOP	2
TMEM35	0
NKX2-2	0
C20orf85	0
CYP2B6	0
SBF1	28718
SLCO2A1	10
ALDH1A2	15
SEC23A	7586
CIRBP	40812
TNR	28
LOC388564	484
TET2	19993
ATF5	4250
MGC16275	382
SLC12A1	1
PAAF1	754
CLYBL	485
TIMM17A	4560
LACC1	1440
UBC	243400
CARD17	54
TSPY4	0
LOC728400	0
DNASE1L1	5320
STAG3L3	116
STAG2	31029
TAS2R13	7
ACVR2B	1111
SYTL3	5534
PTPRF	326
PDE6A	9
TAB1	5808
C19orf39	409
MPND	2851
PDHB	4124
IL24	395
OR1J1	2
CENPQ	204
PSKH2	0
RETSAT	2648
NUCKS1	17546
SSX7	0
PUM1	17124
CNOT3	6586
SPAG9	13468
NOL11	3283
MIR4797	0
TSPAN15	394
TRIM64C	0
GLDN	14
CSF2RA	4700
MGAT3	331
APOBEC2	56
TRAPPC2P1	661
UBAP2	3904
GRK6	25541
FOXA1	19
FBXW10	0
MIR3978	1
HSD3B1	0
ZNF560	0
PPP2R5A	16803
GABRA3	0
OR13A1	11
KEL	15
CBX1	3563
PPIAL4F	0
PRR15L	3
FRS3	558
HERC1	24092
BATF	1227
LILRA6	10889
ATXN7L2	1465
PCSK9	0
SPINT2	8701
OSBPL7	3112
POM121L8P	0
PIWIL3	0
SLC24A4	7873
DTWD2	938
C4orf32	1983
PRSS37	0
APP	32948
BPI	941
LGALS3	16174
ABCC6P1	1
DKFZP434A062	2
FAM86B2	0
MYL6	40106
GEMIN6	249
AP1S1	1460
NCRNA00336	10
OCLM	33
LOC151174	223
UTRN	51079
NUF2	130
KIFAP3	2352
H2AFB2	0
ZNF280A	0
EFNB1	1962
THEM5	349
FLI1	26781
LOC100134868	18
MIR423	20
OR56A5	0
HIVEP3	9270
ONECUT2	1
HECW1	3
OCEL1	1528
AKAP11	13299
C4orf3	16626
TM7SF4	56
SNORD45C	15
ZNF76	4406
C3orf54	142
LOC653786	17
CTNND1	6349
GTF3C1	11505
RNF216	12067
C9orf172	887
CC2D1B	5695
MIR3155B	0
RASA1	8337
KRTAP4-7	0
CYP4V2	4539
SEMG1	0
FAM26F	2680
SUN3	10
MIR3687	1241
C17orf109	379
PIP5K1P1	193
C5orf4	2751
CSRP2	4
TCHP	2950
RICTOR	14574
KIF20B	1540
OR52H1	0
SNORD87	21
HTN1	0
PIR-FIGF	4
ABHD12	4319
TMEM81	151
ZCCHC18	237
ENO4	16
SEPT9	141107
IMPG1	0
MFSD11	3568
ZNF706	2356
ACO1	1371
GP1BB	7693
CFLAR-AS1	81
SLC7A8	97
OR14J1	0
PRR4	0
TUG1	23251
PTPRB	107
SLC10A6	2
LOC100131691	448
MIR138-2	0
USP51	107
LOC100129662	0
ACBD5	7162
SERINC4	135
CYP4F22	3243
DPP9	10626
BABAM1	6397
TMEM177	80
BIN2	39881
MRPL45P2	94
DDO	92
GTF3C5	5809
TH	2
GPAT2	23
NR1H2	15926
UBA52	73570
PTCH2	272
ZNF343	739
FBXO4	520
LOC286114	0
GORASP2	8655
SEC24D	5255
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	321
ELL	10810
FAM7A1	3
LOC100616530	7
NCBP1	2944
EHBP1L1	58948
SYT14	0
PPP4R4	116
GPC6	1
MIR4693	0
KIAA0889	4086
C9orf11	1
C1QA	494
ARPP21	13
NCRNA00282	149
C9orf9	77
MRPS31	1316
CDH17	8
RIC8B	1410
ENG	8287
OR7G3	1
MACROD2-AS1	0
LOC100506713	215
KRTAP2-2	0
SYTL4	447
VPS16	5518
C7orf10	56
C19orf80	0
DHRS3	5086
KLHL4	4
NCR3	3683
BHMT2	0
AAAS	2521
CDH1	208
CPS1	14
VPS45	3104
RSC1A1	629
GLRX	6624
MIR378E	2
USP53	2632
METTL12	235
AP3S1	3490
C16orf96	46
LOC100507443	0
C21orf71	2
RPL22	21146
OR1L4	0
CT47B1	0
GTPBP4	5101
ADAMTS20	0
C19orf50	7973
PRDM9	0
NPLOC4	20355
MIR4775	0
HLA-F-AS1	378
B3GNT4	35
NUDCD2	1681
MITF	1745
LOC401320	512
SLC48A1	1805
psiTPTE22	846
SNW1	8919
HLA-H	15260
CBS	10
LOC389641	251
BBX	18266
CHD5	32
RAPGEF2	11551
MIR4526	4
ZNF230	342
SFMBT1	4059
LY96	1464
LOC100306951	322
PRR24	830
SLC37A4	1179
NPC1	6941
ALS2CR12	112
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	10678
HBII-52-28	0
MSI2	2742
TCF3	11530
