GENE_SYMBOL	EXPRESSION_VALUE
S1PR1	15149
MED12L	339
RPS2	26023
PCDH20	4
NFATC1	8081
ATP9A	1083
SEPT3	101
TRIM72	18
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	51
IMPA2	4047
GALNT9	7
ABCF3	3863
ZNF12	2086
CHIT1	16
RFPL4A	7
PDILT	0
GAR1	947
IFNA4	0
USH1G	2
DKFZp686O1327	0
SSX1	0
LOC100130357	67
HEATR6	1672
R3HCC1	3458
TACR1	8
IVD	4961
LDOC1	899
CYP2E1	39
SNORA84	1
SPRN	232
DDX31	918
FA2H	33
BCL2L12	1301
REEP4	3279
ORMDL2	1875
MTPAP	1769
IQCC	140
HRH4	59
ADAP1	10075
MIR4503	0
LOC100289561	202
TRIM39	1517
BRD7P3	18
MAPK12	38
PTMS	1510
MIR208A	0
CPEB2	3063
C6orf103	2
HTR7	480
LOC100133267	0
RDH13	853
MIR1184-2	0
ABHD6	1356
HMOX2	7267
RALGAPA2	6031
IMPDH2	7467
CCNO	0
CCKAR	0
FANCF	1137
SYBU	54
LTK	661
MIR1252	0
AVIL	123
ARHGAP4	27776
DKK1	0
CCR5	3917
NACC2	7973
SH2D1A	6169
TNFAIP1	2057
HTR4	1
LRRN3	2971
GPC2	70
YLPM1	10381
LOC100240734	0
TMEM139	41
RPS6	191623
BEND7	33
GPHB5	0
LOC100507577	243
DLG1	5927
TIMM13	3076
TREM1	3529
GAGE2B	0
RREB1	8617
SAP18	9132
RAD51B	494
WSB1	14418
SNORD116-11	0
SLC26A2	2366
LNP1	66
KRTAP4-6	6
NPY5R	0
MIR3134	4
GSTTP2	0
FURIN	22126
PER2	2015
C1orf56	176
BLZF1	940
NCRNA00159	0
TPD52	3426
SULT1C4	8
PGBD3	419
MIR492	0
KIAA1683	404
CNTF	3
PTGES2	2976
MIR3922	0
KRT33B	0
ARNTL2	124
CFTR	0
ST13P4	6
TOM1L2	3916
PITX2	1
TMPRSS7	2
LTA4H	45920
RASA3	32724
CNNM4	2612
NAT14	296
H3F3B	71060
NCRNA00092	101
EIF5AL1	1284
DGKH	511
ATP8B4	1629
RPAP1	3256
SRRM2	58485
MIR19B2	0
HADH	2486
ATN1	6646
CSNK1A1	15829
CUTA	7445
NHLRC1	130
TTC9B	2
ZNF644	4622
PSMA8	52
LOC441869	53
CCDC33	0
PPL	16
GAD2	0
FAM125A	2256
FGF5	0
NTM	3
WISP3	1
KBTBD8	1020
HERC2P9	183
SNORD116-19	0
1/2-SBSRNA4	37
BBS7	1163
PLCH2	1305
GP5	609
HNRNPUL2-BSCL2	0
ACYP1	422
TMEFF1	1
LOC400084	2
SCRT1	0
RBM19	3746
PTGR1	35
LOC100130899	7
ADPGK	11621
LOC595101	80
LOC100507331	112
SNORD36B	14
SNORD115-21	0
LOC100272216	65
CLEC16A	5869
CCDC9	2477
PRRG4	1362
FAM111B	220
TMC8	44996
BID	8380
MIR4634	0
ZNF14	977
FBXW8	1805
ABLIM1	23467
SSPN	130
CCDC138	306
SULT1C2P1	0
BANP	1643
ADAM22	419
MSH3	2384
EMR3	2671
ADAM29	3
VWA3B	0
BRPF1	7329
LOC541471	638
PGBD5	146
HCAR2	3098
VEGFA	1313
NDRG4	12
PRSS41	0
DIO3OS	0
PROK1	2
BAI2	206
TAZ	3788
ATP6AP2	19601
PLAC8L1	3
ARPP19	13026
CCDC102B	102
NUP62CL	30
ATP10D	3145
UHMK1	34574
HDAC1	17274
PAIP1	1613
XYLT2	3190
OR13C9	0
LCE6A	0
MEIS3	10
KHDRBS2	62
LOC339685	1
ANGPTL5	1
LOC84931	0
GNL2	4650
LOC728024	506
FXYD7	417
TMEM150A	1342
YJEFN3	22
NOX3	0
TXNDC3	247
LY75	2711
ALKBH1	688
RIBC1	42
CDC40	4305
FAM49A	8572
RNF215	537
CACNA1C	151
FRMD4A	166
FLJ42280	2
MIR3939	5
ETV5	109
MIR4484	0
GPCPD1	9098
REPS2	1309
SERPINA6	1
TTTY19	0
ADCY3	2870
SNHG5	9171
BMP1	669
PRCD	6
LOC148145	0
PRTN3	10
RNF180	0
ZDHHC12	3257
C7orf63	5
LTN1	6136
PAFAH1B3	1069
FLJ43663	1059
MAGEB6	0
IFNA8	0
ZNF337	2377
PUM2	27666
TRIM42	0
IL13	1
GOLGA6L6	0
IQGAP3	22
DAPK3	3850
REEP3	4441
NEK8	682
TMEM44	138
SLITRK4	500
SEC24A	5335
LITAF	34038
C9orf84	5
FAM24B-CUZD1	68
VSTM2B	21
OR5L2	0
MIR493	0
FLRT3	0
ARAF	10056
MIR4471	0
ESM1	43
LOC100131434	27
C1D	971
MARCO	2786
LOC401980	11
SCN1B	441
LOC728730	91
CCR6	1829
TOMM70A	6410
LOC283050	32
MIER2	2184
SLC29A4	26
PAEP	0
PCDHB2	2
LAYN	74
BNC2	568
ADAMDEC1	69
SUV39H2	402
NRTN	14
MEIS1	450
SNAI1	384
RILPL2	9374
ERI2	465
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	143
C8orf31	99
CACNB4	90
CASP4	12350
USP38	6760
HLA-DOA	5428
LOC100287718	0
IL19	6
ING4	4647
TNFRSF17	333
HSPE1	487
ABLIM2	187
SH3D19	90
TMX2-CTNND1	0
C6orf195	0
DHX34	2423
RPE	1135
RASGRF2	1925
SNORD115-25	0
C19orf23	92
SRP72	9738
LOC145216	0
CNOT1	30365
OMG	59
STK11	11229
FLJ42351	70
LOC100288524	0
WNT10A	881
RFX8	7
HMX3	0
TMPRSS15	0
PAR-SN	294
LIPM	1
MSTO2P	108
SNRNP35	1281
PATE2	0
ZNF273	535
MFSD3	710
CYP26C1	0
PRSS2	0
SIAH3	12
TRIM3	617
C19orf24	3557
ROD1	38654
HDDC2	3990
BBS1	1347
REM2	217
AKR1CL1	17
C10orf136	0
LDOC1L	5066
PCDHGB4	7
SLC25A40	4066
MIR574	0
HAND2	1
TXN	2977
PPP1R3F	912
MKX	5
EIF1AD	2221
HSP90AA6P	11
C10orf128	612
MIR3943	0
NLRP7	312
ZNF84	2447
PLCB4	45
SLC38A11	11
TOR1B	4322
LZTFL1	1387
ITSN2	11911
TMED11P	2
CCT4	13623
TNFRSF4	1273
GCLM	1662
ESPN	25
TUBB4Q	0
BAI3	14
ANKRD55	717
C6orf218	0
TRPM3	2
MSLNL	1
GABRG2	0
C16orf82	0
CCDC6	7348
DIRC3	59
DPYSL4	28
PTTG2	33
CAPN3	932
C5orf38	0
DUSP18	1152
LOC285878	0
PARP16	2401
ATP6V1E1	5892
LCE3D	0
C10orf91	40
MIR30C1	1
TPR	18573
MIR1343	0
PCDHGB8P	1
PRODH2	0
NCRNA00102	4
AFF4	10525
OR9G4	0
GLUL	27170
MAP4K1	12794
VGLL3	1
ITM2C	10649
MIR655	0
EN2	0
MIR628	1
LOC644246	316
PLA2G16	1514
GPS1	9057
EIF4EBP1	2496
LOC147727	2158
LOC100507140	0
MAP3K2	14060
SLA2	7682
TEX22	40
CAP1	66662
FAM99A	0
BRS3	0
HIST1H3F	3
UBE3C	14256
POLR2J3	68
NPM2	36
AEBP2	5068
SPINK4	3
MIR548W	0
C17orf88	20
MIR4786	3
ZFYVE28	3166
PAK1	14998
ARID5A	6467
C6orf124	0
YIPF3	7860
TMEM9	2086
LMAN1L	2
PLEKHG3	12100
TUSC1	106
UNC13C	3
STX11	14313
DOCK11	18487
FLJ42418	0
GAGE13	0
PEX11B	2299
PADI1	0
TSPEAR	11
C6orf72	2408
CXorf66	0
UBAC2	8994
PDK1	2090
EPB49	6335
CDKL2	41
HSD17B8	1112
AIF1	25970
TMTC3	820
SERTAD3	3532
CLDN12	141
AMTN	0
PPEF1	15
PCDHA3	0
ATAD1	3399
LIN28A	0
MRPL44	2295
ARC	50
ANKLE1	286
CD300LB	6725
BICD1	807
PTCRA	1127
C1QB	559
MIR1322	0
LRRC14	3313
TRAF1	5337
SPG7	4578
PCDHGB6	69
AEBP1	1098
HOXA3	39
TEKT2	9
SMTNL2	2
CCL3L1	0
C1orf140	0
CHST3	4
HS6ST3	0
SBDS	6091
TCN2	1298
C22orf13	9748
ZFYVE1	2457
KCNJ4	5
HDGF	22200
OST4	9625
TTTY13	0
USP13	1761
MYNN	3051
SPATA3	0
GSTA4	176
KCNIP2	87
BPIFA4P	0
WDR62	210
TNIK	4781
MYO5C	210
MIA2	0
LOC100379224	28
ANKRD33	0
C16orf73	4
LOC100506025	0
CNKSR1	142
ADH4	0
OR2AG2	0
TRY6	0
VWA5A	1216
HGS	7607
B2M	802497
MED13L	21299
NKX6-1	0
SEC1	48
NPY6R	7
USF1	5716
OR5K4	0
ZBED6	1887
LOC400927	51
CENPO	773
SNURF	20
LOC283033	0
LOC441242	39
TTTY22	0
CTNNBIP1	4037
DYRK3	38
IRF5	13063
CYP27C1	1
PLCXD3	0
STK24	18009
TRIM56	2719
CHRNA3	4
ADM2	241
GJD3	254
STMN1	3126
NHLH2	0
SEMA6C	380
TRMU	1015
MIR101-2	0
ADAM12	277
IL12RB1	5566
DLAT	4282
CTSF	1447
ZIC3	0
SCN8A	48
LOC100505854	264
S100A1	12
HIC1	1160
GNB2L1	152548
RNF20	7384
C18orf55	776
PRAC	0
CNST	6544
PPP2R1A	22353
SCCPDH	2027
GCNT1	2436
AMFR	11849
C20orf134	198
MERTK	966
USP54	746
ID3	435
SMARCA5	16354
CTTNBP2NL	709
MIR96	0
GTF2IRD1	113
ARF6	32955
TUBA4A	12486
PRKCE	2492
ABHD1	49
ZNF141	468
TM4SF4	1
IL6R	33211
CLCNKA	1
CCDC43	1565
MXD1	5074
EBF4	354
ZNF649	860
OR5P3	0
OR4D10	0
RCOR2	12
C9orf3	260
GUCY1B2	8
KIAA2022	213
DPEP1	6
ZNF81	1018
ZBTB1	12345
CCDC58	211
TPRG1L	7809
PCGF3	2100
KRTAP5-10	0
OLR1	54
FRG2C	0
MIR3665	0
ZFP90	3754
HCRTR2	1
EGFL8	60
CYR61	0
NSA2	5932
LOC100129083	20
MIR1247	0
SRP19	3852
SNORD115-1	0
TPRA1	3368
AGT	0
ENPP1	103
ARHGEF15	0
BLOC1S2	5292
CRYGS	33
GTF3C2	5690
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	12545
WT1-AS	0
TRIM59	1015
ESPNP	6
LEPREL4	463
MARVELD3	9
CHD8	13671
C1orf70	7
ZNF813	635
SMAD1	764
CCDC169	2
CPZ	0
NDUFS2	8203
PAM16	638
PIK3C2B	4735
RAB5A	4922
DACT1	428
FGF11	76
EMR4P	160
ZHX2	6044
LOC149086	14
NHLH1	29
DNMT1	13058
TCF19	1390
MGAT4B	12310
ZNF653	778
NDOR1	4026
FAM197Y2P	0
TP53I11	5118
CLDN1	0
SYNJ2BP-COX16	1705
SNTA1	1024
LOC100507032	73
ATF3	3270
PDLIM3	0
PRG2	134
SNORD114-10	0
OR6C65	0
ZNF559	2274
ATP1A1	56525
FAM180A	0
TIMM8B	1205
FXN	1276
MPPED1	6
NOLC1	10229
OXA1L	15206
OR5R1	0
FGF10	0
ZNF675	1190
PRSS27	69
FAM188B	94
RPE65	0
TMEM55A	2746
LOC729177	0
KRTAP10-2	0
C11orf84	1330
TREX1	3200
STK32B	124
MIR4479	1
ZNF654	3026
SNORD115-6	0
METTL9	22466
ANKRD36BP1	1985
CCDC66	1589
SRGAP1	75
C14orf166B	3
KLF16	4893
CCDC160	0
C10orf47	358
SCUBE1	36
FYB	52233
EGFLAM	0
LOC100129845	5
MIR134	0
FLJ44511	297
TXNDC6	41
NCRNA00341	2633
POM121L9P	0
SIGLEC11	61
COPS4	3653
RINT1	1463
SC4MOL	1064
SLC16A1	1416
MIR33B	1
ADAM6	0
C9orf125	30
KRTAP6-2	0
SDR39U1	674
SPSB4	4
DKK3	81
HSPC072	0
SFT2D1	2990
OPTN	13752
ZER1	8765
MAPRE3	451
PSMB4	15099
OPN5	0
PSME4	8329
DNAH6	54
GPR21	3
PARP12	4981
FNDC3A	5010
TTC26	122
KIAA1841	589
KLRB1	7657
OPN1LW	0
LYZL6	1
C6orf170	217
G6PC	0
NDUFA11	5151
LOC100129716	96
GAGE2D	0
RCC2	9435
ARL2-SNX15	4660
CASP2	5732
SRM	4287
PRKG1	72
SIKE1	4109
BNIP3L	13045
PTCD3	3384
NBEA	311
HBE1	0
ZNF77	710
POTEG	0
OR2A2	0
CYLD	40269
TDP2	4884
CC2D2B	29
TFEC	2518
KRT222	0
RNF169	6625
MIR4638	0
MIR4469	1
CDRT15	0
ABCA10	25
TMEM205	3509
ZCWPW1	482
FAM71E2	0
MIR4698	1
BAZ1A	13239
SEMA3F	1
DCAF12L1	0
RNF151	0
ATG7	4070
CLEC4GP1	1
FOPNL	3342
SEPX1	6845
H2AFB3	0
MIIP	3825
DUSP21	0
WFS1	483
ATG4C	1849
C7orf23	2601
RNF103-VPS24	120
ZNF780A	1186
WNT7B	0
GRID1	5
LARP4B	8785
CTF1	40
IDI2	182
RNF32	220
CPT2	2001
DECR2	430
MYO5A	16080
SIRT7	3303
MEG8	3
DDX21	17032
PFN2	567
LOC643923	0
NCKAP5	39
TARSL2	2287
CEP97	1002
HS1BP3	4090
NINJ2	1329
KIAA1217	8
ABCC2	148
RHOV	9
G0S2	4161
PINX1	912
PPA1	4026
LOC407835	4077
SERPING1	327
FLJ41941	0
TMEM132E	18
DNAJC3	10447
PHACTR4	6338
GUSBP1	618
MEPCE	6293
C17orf28	319
FAM184B	88
MIR520D	0
SLC5A5	149
C9orf40	407
RAC3	56
SPATC1	29
MIR4801	0
TRPC5	2
CD28	11205
NDUFA13	8584
CYB561D2	2997
MT1DP	7
GPR157	235
BTF3P11	1
LOC100506668	164
PTPN7	9257
PAPD7	2612
STOX2	1
TRIM16L	111
FIBIN	0
PRRG1	24
TIFA	2308
SNTG1	0
FAM43A	2144
PACSIN3	19
CHTF8	11576
LAT2	15702
MIR4258	3
ZCCHC13	0
MAP2K4	3208
MAP1LC3A	223
SRD5A1	1868
ZNF543	437
ZNF785	464
C3orf37	5162
HIAT1	7095
SPHAR	344
LOC388499	292
LOC285074	468
MIR182	0
AKT1	20763
LOC144817	0
THOC1	1237
SCAMP1	4111
DGKD	16328
ZDHHC19	11
KIAA1614	71
C12orf66	668
MIR3607	1
MAGEA10-MAGEA5	0
FKBP8	32207
TSSK4	217
CYorf15A	0
VKORC1L1	776
DPH2	2549
KCNK5	133
SDC2	101
RENBP	2441
UFSP1	123
LIPE	900
EBNA1BP2	2845
TOR3A	7513
CLEC17A	800
COPS6	6196
CTSL1P8	0
POU5F1P4	4
ZFP161	3517
MRPL1	1518
STUB1	3917
GNPNAT1	1832
HHLA3	170
NOTCH2	48968
KCNK10	143
RANBP1	1771
TMEM151A	11
ATF6	8952
COMMD1	1655
PAQR7	1439
TMEM212	0
PCGF5	17967
ANKRD20A8P	4
INTS4L1	5
UBAC2-AS1	94
DIO3	0
CHRNG	6
PRKCD	17982
ZDHHC16	2070
C19orf59	2543
SCN2A	4
POGZ	8945
FAM157A	7
FBXO10	651
ST3GAL4	1775
RAB20	1551
TSTD2	850
LOC344595	81
OCA2	7
TFCP2L1	207
TMEM52	11
IL10	119
CCDC110	20
GNAT3	0
CPA6	2
GBE1	2120
TMEM163	100
SLC6A2	0
CDC25B	21846
STARD3	7778
FLJ34208	33
UBE4A	9963
URM1	6148
PNMA6D	0
SAP30L	6726
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	17
MIR4700	0
WDR43	4176
RPL10A	37302
CXCL1	127
DPY19L2P3	4
DAAM1	1644
TNP1	0
MIR3180-1	0
ANKRD17	12240
FUCA1	3448
PPARD	4027
MON1A	1336
CCDC34	265
MIR3664	0
POMGNT1	3062
ASGR2	4408
S100A14	0
PPT1	44846
EIF4EBP2	33693
SRPX	13
ZNF165	82
MIR4470	0
LCOR	3643
NAPB	1271
BAIAP3	725
UTY	4
MGC39372	617
IFNA13	0
FBLIM1	0
ZNF85	369
LUZP1	4735
OAZ1	105502
RNF182	2
UNC13A	2
CEACAM18	0
SLCO2B1	22
MIR4675	0
MIR548D2	0
LIMA1	3580
LOC155060	210
PABPC1P2	416
FGD6	772
ACTL9	1
HIST1H3A	63
CTSD	80197
NCOA3	16327
TMEM70	2177
CYTL1	125
ARPC1B	84379
HIST1H3D	47
C15orf37	578
EIF1AX	4855
C21orf54	0
HYALP1	0
C7orf52	0
ZC3H8	823
DCAF17	3560
SUZ12P	314
ACTR5	1573
NUBP2	4348
C1GALT1	7834
CRLF3	11409
BRD3	5861
DEFB112	0
HUS1B	109
VRK3	4613
OR51B4	0
MYH8	0
TAF4B	1274
PCNP	11937
AP1M1	12752
XKRX	26
KCNH8	76
CHST10	564
NANOGNB	0
LTV1	2634
QPCTL	762
TSFM	1507
SCYL3	2832
ACCN2	21
PRPF4B	7470
CRCT1	0
LOC338651	79
LRRC10	0
SLC45A3	579
MIR663B	5226
BICC1	22
DDX24	10494
ABHD8	2083
GTF2H2B	17
OR10A4	0
TMEM61	0
SLC7A9	3
CRB3	143
GBX2	0
MIR641	7
PDIA2	2
COL27A1	37
C9orf82	2197
GNAI2	110792
GLRA2	0
IPO8	7134
ST6GALNAC4	2024
TUBB8	0
LHB	12
PMP22	240
MIR1275	0
CBR1	2414
BOLA1	651
CXorf64	0
EEPD1	2393
C4orf42	2620
LOC253962	0
C9orf43	28
DPF3	75
SLC22A3	15
LOC100507086	8
LOC100131094	201
TUFT1	254
TTLL5	1785
AGPAT2	4581
PHLDA1	1291
GOT1	1591
CALML6	5
COPS3	6360
IRF8	21830
CFI	0
SNAR-C1	0
CH25H	39
TRIM52	2087
ARHGEF19	930
TEKT1	1
E2F3	3842
KIAA1430	8392
MRVI1	1480
CRYBA2	0
VCY1B	0
TSC1	3852
BCDIN3D	413
C17orf55	108
CT45A4	0
LOC100505783	848
VWC2	2
MIR4651	0
STAU1	8055
POLR2J2	113
ZNF850	384
FAM150B	31
RPS10	63
MCPH1	2853
ZNF284	230
ATG4B	6114
RPL28	74031
GRIP1	395
GSTO2	43
ITGAM	37873
PAK6	368
MIR550A1	0
TMEM145	3
IRGC	9
GUSBP9	38
TXNIP	276540
MCM8	1270
CASK	3793
MBOAT7	10348
PDCD2	5474
ANGPTL3	5
PHOCN	4265
TENC1	112
OR52D1	0
ZNF536	0
PTBP1	25660
BIRC7	77
LOC285954	9
PWRN2	0
ZNF616	590
KRT18	87
MEF2BNB-MEF2B	276
OR8B3	0
LOC100130301	2
ZDHHC9	749
TMPRSS11B	0
FAM25C	0
ST6GALNAC3	226
ELFN2	34
GABRR3	3
PAGE1	0
MIR3940	0
ARHGDIA	41003
ASXL1	8855
DOK7	36
SLC22A24	0
NHS	308
CTTN	2658
CRIP3	69
SOX6	4
CD3E	37313
CACNA1E	2
RNU12	6
UNC13D	23639
VIL1	358
LOC723809	4
ATP13A2	9198
NCRNA00265	418
CT47A7	0
NTRK2	10
LOC100505933	74
C14orf28	520
METTL14	1573
AUP1	10667
LOC144486	16
SH3YL1	3480
VCX2	0
FBXO5	761
LOC401588	319
OR5H1	0
OR4X2	0
CTDNEP1	12839
CPXM2	3
PAX3	0
GPATCH3	2145
MIR4308	0
NCDN	3531
PROS1	631
CSNK1E	5658
PLCD3	399
RNF24	1945
RASSF2	39344
MS4A6A	22544
LOC100287177	187
PRICKLE2	58
ARHGEF10	362
ARHGEF4	263
RPS26P11	0
RBCK1	11443
MTA1	5696
FAM66A	4
MIR4743	0
LOC100507629	0
PITPNA	10835
DNAH8	36
KIAA0174	7163
EYA2	4
NFATC4	30
PHTF1	1281
TMEFF2	0
SLC7A11	145
KRTAP17-1	0
KRTAP20-2	0
TUT1	1908
IPO5	13216
GNPTG	5235
CLIC6	53
DUSP6	16998
ZBTB34	4008
CLNK	30
YTHDF3	8717
KIAA0146	5454
LOC339568	0
LPAR3	65
FNTA	5602
ASPSCR1	2066
VPS13D	17663
C11orf48	2782
LOC338963	0
SOS1	12812
C10orf55	3
LOC392196	1
SNRNP48	2329
ZBTB22	5009
LOC415056	0
C9orf4	0
TBXAS1	18395
PCOTH	2
OR4K14	0
LOC388553	0
RGS13	9
DSCAML1	23
LMLN	541
BHLHE40	13663
LOC100507244	1
KRT74	26
NMT2	3242
KALRN	455
FAM5C	0
ZNF420	987
KRTAP20-3	0
ZKSCAN1	6531
C6orf203	499
HPCAL4	981
TBL1XR1	9632
FLJ26850	8
GARNL3	30
HK2	6852
MIR657	0
DYSF	8458
EGR2	1083
BAP1	11840
KCNJ15	238
ASB9P1	4
LOC283481	47
PARM1	613
LOC100288255	0
SLC26A10	0
SLC15A3	10116
PLIN3	9365
PWWP2B	3277
SHISA6	0
CRNKL1	3598
OR7G1	0
ADK	2748
MGST3	3217
MIR642B	0
SIRPB1	12423
ZNF93	321
ALPK3	52
GAS2L1	3894
ZNF226	907
SPI1	33712
CORT	4
MED24	6627
ZNF140	1685
RNF150	7
RNF26	4020
SNORD50A	17
ARHGEF16	18
DDHD1	2872
FAM47B	0
PRIC285	10758
EEF1E1	366
SNAR-G1	0
CNDP1	2
VWF	1427
SF3A1	28844
AXIN2	2134
ZNF439	347
C10orf88	859
LOC100129196	302
SAA1	1
RPL29P2	2
RET	167
LOC100506207	23
SORD	850
HPVC1	0
COMMD7	6816
LOC389791	0
CDR1	10
CDKN1A	12194
EIF4A2	27161
ANKRD26P3	1
LOC100128682	0
SNORD49B	2
ING1	3760
SFTPA2	5
CST8	0
PDIA4	12656
CD3EAP	101
IL17RD	12
CDH7	2
PEX16	3216
EHD2	102
LOC201617	0
ANK2	8
DEFB129	0
CHN1	326
TSEN34	3700
C1orf52	1702
LOC440335	5
ATP6V0D1	16592
IP6K1	6281
TPM1	2416
LOC100132832	52
ZNF429	420
SETD8	2132
JOSD1	11018
LOC100630923	2
HIPK1	23309
KLC3	73
SF3A2	7993
RNF39	91
LYRM7	3406
MIR631	5
KRTAP21-3	0
RECK	2867
POU3F3	1
PPIB	11582
RASEF	0
DLGAP4	7256
ZNF607	622
MIR4454	0
B3GALT1	0
RBMS3	24
SEPT11	7406
KCNK16	0
ITGA5	14669
CACNA1B	4
CA7	3
MAP3K1	30140
CNTN2	4
PSTK	247
SLC38A5	1709
CNIH4	1389
OR8B12	0
SPRR1B	0
TRHDE	16
SYT2	49
FAM92B	5
C10orf108	0
SYT16	2
C5AR1	22385
STEAP3	704
LOC100507346	42
NOV	20
MST4	9391
CYB5RL	375
OR56A4	0
SEPT7L	5
MYH7B	98
MUC12	21
GZMB	12126
SNORD96B	0
CFC1B	0
MIRLET7C	0
LRRC16B	314
EP400	12873
KCNJ8	1
ZNF580	1682
ZDHHC20	21194
FAM48B1	0
FLJ42969	1
CLCN4	475
LOC100329135	5
ANAPC5	13488
DCD	0
IKBKG	1190
POC1B	3444
PKNOX1	2046
CALM2	30620
RBM5	7879
MBL1P	1
BRSK2	16
CKAP5	5847
ATP12A	0
SNRNP40	2583
CACHD1	34
MIR4446	0
MIR3191	0
ZNF512B	2978
HSPB6	9
CDADC1	1019
CDC14C	76
LOC100505474	0
WDR64	16
MCOLN2	697
TSKU	3
SRSF3	24001
PI4KAP1	61
MIR1224	0
ESRRA	4620
MIR1251	0
DDX20	1964
UCKL1-AS1	94
MIR600	0
DRD1	0
SLC6A4	97
AFF3	1578
VWA2	14
MIR1253	0
MIR4420	4
RNF103	1562
CD1A	234
GIF	0
ALG12	2606
PPARGC1A	10
OR1N2	0
SNORD115-5	0
LRRC34	82
CLDN10	2
AGBL5	1956
SLC35E3	1099
CAPRIN1	19026
C6orf89	15892
DLX4	66
FBP2	0
KIAA1244	6
SNRNP25	1667
SNORD27	41
TMF1	8807
ZNF389	44
KLHL24	4193
TRIO	8757
GOT1L1	0
DRD2	0
BTN3A1	10690
CHORDC1	1514
BPIFA1	0
ERCC1	4218
RANBP6	4153
ACVR1C	565
DYNC1LI2	3366
KLHL14	315
LIMS3	0
IL15	804
ZNF473	913
LCN8	0
AKR1E2	72
ART3	5
COG5	4640
LOC653075	0
SGCB	684
MKRN2	4167
DNTT	62
CDK17	6424
KEAP1	5304
C19orf18	25
GPAA1	6969
RGL2	5502
ZNF737	1528
RNF146	2824
NOL9	3039
CASP10	5128
FLJ37201	12
IFIT1B	5
LRRIQ1	0
CTAGE1	127
COX7A2L	9842
KIN	1439
CDH8	0
CD163L1	50
LOC100131067	504
ZNF239	108
RNASE1	120
SPA17	85
MRPS5	4166
GALR1	2
LZTS1	358
CCM2	10387
FNDC9	59
FAM59A	23
TAAR3	0
PPIP5K1	683
ARSG	1825
FLJ23867	363
LOC339822	0
MSRB2	1223
SKA2	1932
KLB	6
RPL23AP32	0
LSAMP-AS3	0
METTL21C	1
USP12	4622
KCNE4	0
LRRTM4	0
RBM47	6527
TBCA	2575
DUSP8	699
ARL6IP4	15365
APOLD1	148
ALB	0
CETN4P	10
FBXO46	2270
OR1C1	1
TP53INP1	5239
UBE2B	7112
OCIAD2	2332
HDAC3	7229
CWC15	3792
ZNF446	1185
ETNK1	7799
C19orf75	13
FTSJD1	4307
AGAP4	58
OR8D1	0
ZNF24	11058
FAM174B	99
ZNF720	734
NIPSNAP3B	61
SPANXB1	0
HTR3A	62
NCRNA00327	2
MIR339	2
LOC642236	99
HBG2	555
EPT1	2547
SLC17A4	0
OR2T6	0
TTTY1	0
SPRYD3	7175
C1orf172	209
CEP290	2532
ALG8	1638
SFR1	510
GPR173	11
PSME3	12493
ZFP64	1678
ANKRD42	610
MOXD2P	0
KRBOX1	6
TMEM165	5531
TBC1D25	3892
C16orf78	0
LST1	22104
RIPK1	6699
HNRNPH1	19183
AHCYL2	3636
LSM1	2666
CNKSR3	37
PCDHB12	0
AHNAK	390529
NCRNA00158	2
ALG10	260
MYO1D	1549
FRMPD2	0
LIPT2	221
DUSP7	6586
NUDT6	59
SUDS3	4444
NUP160	5176
DGKI	5
OR8J1	0
KRTAP8-1	0
PARP9	7111
MMP19	174
COMTD1	846
BLOC1S3	1754
C9orf131	24
SLC40A1	12812
SESN2	2431
CHI3L1	6
C6orf62	22952
CUL2	3130
C3orf46	0
C11orf10	3776
PMCH	5
ACCN4	0
LMTK2	4774
RAB3GAP2	5818
RBBP9	1912
CADM1	615
OR2F2	0
WIPF1	57292
SRCRB4D	51
LENEP	2
PISRT1	0
ZKSCAN4	699
MGC23270	108
IL26	13
HAS2	2
MIR520F	0
MIR3179-1	0
CUBN	441
METTL2B	933
DYRK1B	2463
CNPY2	3961
TRIM32	1191
DNAJC7	6842
MIR4417	0
NAAA	16448
BRCC3	2089
SYT11	6632
NFAM1	24669
PRELID1	6241
DNAJC18	560
LOC152578	0
TSPAN10	9
AQP2	4
STRA8	0
LOC100506801	175
MLLT4	1427
SIGLEC12	546
MAK16	1226
LOC728012	0
FAM185A	228
AIFM1	3814
TCP10	0
SLC5A6	2213
ZBTB49	979
ANKRD20A4	5
LCE2D	0
KCTD1	380
OR2H2	2
CCDC65	902
MBD3L4	0
VSIG10L	111
SNORD34	22
C7orf44	1651
PRKACA	20997
RNF112	24
UBLCP1	5673
FERMT2	26
LOC158696	0
LOC220906	3907
ADAL	668
SWI5	840
CTAGE15P	1
GALE	1090
PARP1	18033
SLC4A3	302
RMI1	1345
ITM2B	99279
DOPEY2	7653
CYTH4	23538
OR4C11	0
RPS14	67611
SLN	0
TNKS2	15695
COX18	2052
TNIP3	108
MIR4635	2
SCGB3A2	19
HERC3	6743
IQCH	31
NXF1	11481
DNALI1	6
SEPT6	31055
RSL1D1	22005
IL23A	584
DOCK6	63
PSMG3	1474
ASB8	3852
LOC100507300	18
CLDN24	0
RNF148	0
PCDHB1	0
TREML1	2890
C4orf6	3
ACSL4	11632
ILK	15407
CCDC85B	6217
FLJ42289	91
MIS18A	522
MANSC4	0
