GENE_SYMBOL	EXPRESSION_VALUE
LCE3D	0
ATP6V1E1	3073
MIR30C1	0
C10orf91	19
TPR	12677
MIR1343	0
PCDHGB8P	10
AFF4	12020
NCRNA00102	10
PRODH2	0
OR9G4	0
GLUL	20489
MAP4K1	5638
MYO5C	141
MIA2	2
LOC100379224	31
ANKRD33	0
C16orf73	3
LOC100506025	1
CNKSR1	70
ADH4	0
OR2AG2	2
TRY6	0
HGS	2591
VWA5A	550
NKX6-1	1
B2M	586667
MED13L	21457
SEC1	25
NPY6R	8
USF1	2986
OR5K4	0
ZBED6	1432
LOC400927	32
CENPO	466
SNURF	8
LOC283033	0
LOC441242	20
TTTY22	0
CTNNBIP1	1726
DYRK3	277
IRF5	3241
CYP27C1	0
PLCXD3	0
STK24	11536
TRIM56	840
ADM2	51
CHRNA3	10
GJD3	94
NHLH2	0
STMN1	2332
SEMA6C	166
TRMU	586
MIR101-2	0
AIF1	12203
TMTC3	557
SERTAD3	3308
CLDN12	75
AMTN	0
PPEF1	10
PCDHA3	0
ATAD1	2170
MRPL44	1613
LIN28A	0
ARC	190
ANKLE1	105
CD300LB	2667
BICD1	597
PTCRA	258
C1QB	288
MIR1322	0
TRAF1	3120
LRRC14	2095
SPG7	1918
PCDHGB6	145
AEBP1	842
HOXA3	8
TEKT2	13
SMTNL2	1
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
SBDS	11444
C22orf13	6240
TCN2	697
ZFYVE1	1713
KCNJ4	2
HDGF	12693
OST4	4989
USP13	1035
TTTY13	0
MYNN	2436
SPATA3	0
GSTA4	121
KCNIP2	123
BPIFA4P	0
WDR62	144
TNIK	5377
PGBD5	33
HCAR2	4768
VEGFA	2392
NDRG4	27
DIO3OS	0
PRSS41	1
PROK1	0
TAZ	2287
ATP6AP2	11231
BAI2	191
ARPP19	10509
PLAC8L1	3
CCDC102B	97
NUP62CL	12
ATP10D	1685
UHMK1	20857
HDAC1	8823
PAIP1	977
XYLT2	1211
LCE6A	0
OR13C9	0
MEIS3	3
LOC339685	2
KHDRBS2	37
ANGPTL5	1
LOC84931	0
LOC728024	297
GNL2	2693
FXYD7	287
TMEM150A	477
NOX3	0
YJEFN3	40
TXNDC3	202
LY75	1906
ALKBH1	684
RIBC1	47
CDC40	3690
FAM49A	6228
RNF215	218
CACNA1C	93
FRMD4A	133
FLJ42280	0
MIR3939	2
ETV5	63
MIR4484	2
GPCPD1	11424
PSMA8	25
LOC441869	2
CCDC33	0
GAD2	1
PPL	37
FAM125A	758
FGF5	1
NTM	6
WISP3	7
KBTBD8	4260
HERC2P9	114
1/2-SBSRNA4	39
BBS7	406
SNORD116-19	1
PLCH2	1691
GP5	361
HNRNPUL2-BSCL2	0
ACYP1	224
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	2405
PTGR1	24
LOC100130899	7
LOC595101	76
ADPGK	6419
LOC100507331	139
SNORD36B	57
SNORD115-21	0
CLEC16A	3167
LOC100272216	16
CCDC9	1774
FAM111B	266
PRRG4	448
TMC8	22664
MIR4634	0
BID	3725
ZNF14	1738
FBXW8	851
ABLIM1	19107
SSPN	51
CCDC138	227
SULT1C2P1	0
BANP	808
ADAM22	195
MSH3	1665
EMR3	370
ADAM29	1
VWA3B	0
BRPF1	4892
LOC541471	298
SCN1B	112
LOC728730	77
CCR6	1837
TOMM70A	4021
MIER2	1023
PAEP	0
LOC283050	29
SLC29A4	14
LAYN	23
PCDHB2	2
BNC2	616
ADAMDEC1	22
SUV39H2	240
NRTN	7
MEIS1	169
SNAI1	2138
RILPL2	7609
ERI2	114
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	85
C8orf31	27
CACNB4	96
CASP4	5788
USP38	5408
HLA-DOA	5418
LOC100287718	0
ING4	1470
IL19	8
TNFRSF17	157
ABLIM2	93
HSPE1	448
SH3D19	238
C6orf195	0
TMX2-CTNND1	0
DHX34	1153
RPE	410
RASGRF2	1624
SNORD115-25	0
C19orf23	124
SRP72	6608
LOC145216	1
CNOT1	19299
OMG	39
STK11	3680
FLJ42351	69
LOC100288524	0
WNT10A	178
RFX8	7
HMX3	3
TMPRSS15	2
PAR-SN	245
LIPM	0
MSTO2P	84
SNRNP35	705
PATE2	0
REPS2	635
SERPINA6	1
SNHG5	14075
TTTY19	0
ADCY3	1535
BMP1	296
PRCD	8
PRTN3	1
LOC148145	0
ZDHHC12	1040
RNF180	0
C7orf63	3
LTN1	3282
PAFAH1B3	398
FLJ43663	1472
MAGEB6	0
IFNA8	0
ZNF337	1154
PUM2	13982
TRIM42	0
IL13	9
GOLGA6L6	0
DAPK3	1232
IQGAP3	13
REEP3	2076
NEK8	332
SLITRK4	281
TMEM44	60
SEC24A	3260
LITAF	24869
C9orf84	12
FAM24B-CUZD1	69
VSTM2B	3
OR5L2	0
MIR493	0
FLRT3	1
ARAF	5161
MIR4471	0
ESM1	11
LOC100131434	79
C1D	430
MARCO	178
LOC401980	13
SEPT3	91
TRIM72	5
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	40
IMPA2	965
GALNT9	8
ZNF12	1138
ABCF3	2443
CHIT1	8
RFPL4A	0
PDILT	0
GAR1	710
IFNA4	0
USH1G	0
DKFZp686O1327	0
SSX1	0
LOC100130357	94
HEATR6	987
R3HCC1	1352
TACR1	1
LDOC1	546
IVD	1644
CYP2E1	54
SNORA84	1
SPRN	145
DDX31	722
FA2H	24
BCL2L12	745
REEP4	1338
ORMDL2	832
MTPAP	1804
ZBTB11	5445
MIR4442	25
GPR137B	1252
POLR2L	2451
KAT5	1556
DOCK2	30486
RGS22	1
FBXO21	3176
SLC5A10	94
CYCS	5432
MIR375	0
EIF4E1B	2
C5orf58	22
RHCG	0
TTC1	2163
UBR5	13648
PLA2G15	915
ZNF702P	89
KRTCAP3	142
PIRT	0
YIPF1	1388
ZNF800	6204
RACGAP1	487
MBP	19524
SPRR2E	0
FAM109A	940
SSH2	21101
MIR24-1	0
LOC100506990	191
FAM129C	1347
ZNF677	111
IFNGR2	5209
ASB3	1130
FIGLA	0
S1PR1	14367
MAP2K1	6130
RPS2	15252
MED12L	183
PCDH20	0
NFATC1	3440
ATP9A	891
SAP18	8277
WSB1	12186
RAD51B	410
SNORD116-11	0
SLC26A2	1240
LNP1	63
KRTAP4-6	0
NPY5R	0
MIR3134	1
GSTTP2	2
FURIN	11828
PER2	2160
BLZF1	446
C1orf56	123
NCRNA00159	0
TPD52	1900
SULT1C4	3
MIR492	0
PGBD3	363
PTGES2	1143
KIAA1683	638
CNTF	11
MIR3922	1
KRT33B	0
CFTR	0
ARNTL2	95
TOM1L2	2113
ST13P4	1
PITX2	0
TMPRSS7	1
LTA4H	17979
RASA3	21264
CNNM4	1580
NAT14	167
H3F3B	73942
NCRNA00092	55
EIF5AL1	831
DGKH	243
ATP8B4	836
RPAP1	1301
SRRM2	40833
HADH	827
MIR19B2	0
ATN1	4550
CSNK1A1	8235
CUTA	4665
NHLRC1	40
TTC9B	14
ZNF644	4962
IQCC	131
HRH4	82
ADAP1	4526
LOC100289561	180
MIR4503	0
BRD7P3	17
TRIM39	2048
MAPK12	8
PTMS	537
MIR208A	0
CPEB2	2076
C6orf103	4
HTR7	157
LOC100133267	0
RDH13	409
MIR1184-2	0
ABHD6	501
HMOX2	2738
RALGAPA2	4367
CCNO	1
CCKAR	0
IMPDH2	4331
SYBU	32
FANCF	465
LTK	265
MIR1252	0
AVIL	112
ARHGAP4	11324
DKK1	0
CCR5	516
NACC2	3498
SH2D1A	3603
TNFAIP1	698
HTR4	0
LRRN3	361
GPC2	37
YLPM1	8288
LOC100240734	1
TMEM139	17
BEND7	13
RPS6	136337
GPHB5	0
LOC100507577	191
DLG1	4772
TIMM13	1159
TREM1	7644
GAGE2B	0
RREB1	6388
C3orf15	14
ARV1	332
IGLL5	2046
TMEM54	0
CHMP4B	8336
SLC22A8	0
FAM127B	299
MGMT	774
MIR935	0
CAMSAP1L1	894
ARL9	4
FHIT	851
PHKA2	2553
SF3A3	3367
THEM4	3122
PTER	951
EEF2	234540
LANCL3	52
CDK5RAP2	4326
IGSF8	2229
GPATCH4	1116
PYHIN1	3803
CREG2	4
C19orf12	2133
PLEKHM1	3298
ZC3H7B	5097
RNF216L	745
EZR	38228
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	5611
IGHMBP2	1373
NDUFS1	3404
CKS2	1908
RNF157	3938
FRZB	0
ACTG2	2
MAGEA2B	0
MIR549	0
ZNF669	846
PGLYRP2	12
SNX17	8516
TINF2	5056
SSBP3	2543
C9orf25	1251
C1orf183	746
TYW3	1844
CDS2	9148
RFX7	4711
CSGALNACT1	4732
SEMA4C	2196
C21orf67	117
KCNH6	0
CA3	15
C1orf133	0
MMEL1	21
CTAGE11P	41
WDR47	2059
ZNF443	88
DMBT1	0
SORCS2	77
ARHGEF26	36
MED22	2007
GEMC1	0
PEG10	231
MIR4686	0
GNGT1	0
VCP	17576
SLC28A3	24
AS3MT	1
SEH1L	1286
PRSS57	185
LOC100507651	0
B3GNTL1	172
MIR3147	0
LPIN2	10882
LY86	2877
RASSF3	14333
RRP15	1312
ATP6AP1	7267
HRH3	1
MIR449B	0
FIZ1	428
CHSY3	21
PTGR2	175
CCL1	2
CDH20	7
SLC24A3	277
GEN1	707
HAUS8	707
OR7C2	0
DHX33	1107
PRMT5	1186
FAM13C	0
BMPR2	4715
OR4C45	0
HEATR7B2	0
MAN2C1	2315
NLRP2	67
FAM181B	1
ADRB3	0
DCT	2
NARF	2655
ZNF330	1854
PPIEL	158
CCL5	14410
GTF2H1	1818
FAM196A	7
ZMYM5	1696
OR8H2	0
MIR4682	0
CLCC1	726
LOC145837	0
OR6X1	0
TF	21
DENR	2977
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	6110
KRI1	2596
WDR85	855
HCFC2	1302
NIF3L1	540
DNM3OS	3
RABGAP1L	4824
CHST5	4
LOC100130992	71
OR4K17	0
MIR3145	0
ELP2	3017
PVR	838
PPARA	1415
NFATC3	19626
LOC340113	0
TGOLN2	31750
RELB	2733
ZHX1	2359
PSMB5	784
NTNG2	216
C16orf80	3494
C11orf63	283
LOC100188947	0
OR10W1	0
MIR346	0
NME3	907
ALOXE3	14
LOC100288911	4
GAB1	599
WAPAL	10924
PBX3	1810
ASPN	4
TM9SF4	6148
PFKM	737
KIAA2026	5712
VSIG1	1077
TRIM14	4998
POM121L2	0
OR7E12P	0
ZNF35	357
PRDM13	0
PRCC	3666
LOC727896	168
MIR216B	0
ZNF614	1365
LOH12CR1	454
NOL10	2001
MIR4519	0
C19orf29OS	37
IFT140	294
FCRLB	76
HEATR5B	5634
POLD4	3210
UBE2Z	7504
PFN1	49452
LOC400043	5
C10orf95	34
PTX4	2
RPL13AP17	2
SARM1	571
KCNK2	0
RERG	0
LOC100289341	197
CD247	20789
OR6W1P	0
SMPD1	1942
NR4A3	24977
MED16	2291
LAMTOR2	1183
ALDH3A2	1967
OR5D18	0
RPL13AP3	244
LOC100505738	54
TAF1A	233
CNTNAP1	471
LOC339874	7
ECHS1	2299
GUSBP5	112
MUS81	1111
PBK	26
TH1L	3791
CRIM1	931
C17orf53	73
G6PC3	1123
SNORD16	103
MIR518A1	0
B3GALT6	907
FLJ27352	55
HS6ST2	0
HMGB1	5455
VWC2L	0
NCAPG2	902
CDKN1B	18231
SERINC1	24546
C6orf225	82
INPP5J	4
PDLIM4	1
HOXB1	0
PPCDC	638
C12orf26	449
FBXO45	1320
NKIRAS2	2303
DPPA3	0
PNKP	1375
ASAH2	5
MTSS1L	290
RRNAD1	887
MGA	6077
ANAPC10	253
C4orf36	6
ZAP70	6740
ZNF598	2326
PPAPDC2	347
BTBD9	3205
ZNF518B	1639
ASNA1	2944
SLITRK2	0
ITPKC	573
CPT1B	1186
EFHA1	3228
PCP4	0
HMGN1	2354
NOSTRIN	6
SYN3	9
BPIFC	1
LOC348021	0
KCNK3	0
MYBPH	1
INCA1	77
PJA1	1181
SLFN11	4249
SNORD6	28
RRAD	284
SLC30A9	2972
CSNK2B	4749
SNORD2	303
ORAI1	3319
LOC399815	108
CEP55	62
SNORD92	1
CCDC81	42
SLC25A31	0
HSD17B3	15
MCF2L-AS1	44
RPS5	28381
NCRNA00324	395
NIPAL2	242
REG1P	0
C2orf15	59
ZNF646	1526
KLHL38	0
PRSS42	0
STX12	3120
AHCYL1	4276
KDM6A	6426
POLR2G	2933
ROBO2	0
UBE2QL1	3
PLCXD2	267
GLIPR2	9911
HOTAIR	0
PAQR5	7
LOC339505	0
P2RX5-TAX1BP3	143
ARMC8	3252
CALCA	3
SNORD21	45
RPS16	41554
STK16	1617
ZNRF3	109
LRRC4C	0
LTB	13727
SUPV3L1	2106
MIR4429	0
LOC100288432	292
PRM2	0
NTHL1	192
DOK3	2355
PIP5KL1	22
ZNF727	8
BRF2	1004
ATP5I	2120
MIR3656	0
ZNHIT3	1507
OR51A4	0
ACSS2	1426
TRMT61B	566
NANS	1892
MPP5	1921
FCGR1B	34
C21orf122	29
OR52N1	0
IL18R1	1370
SDS	30
FLJ35390	53
MLANA	76
WDR65	0
BFSP2	16
MKNK1	2454
OR8K1	0
CCNT2	4520
CEP192	3486
KRTAP4-4	0
ALKBH7	1590
C11orf93	2
CXCL5	1584
FLJ33630	411
MIR380	0
FBXO43	6
RAD51AP1	82
LOC286238	0
TRIM31	2
ATPAF1	2142
NCRNA00242	2
MIR548C	0
SAG	2
MIR4646	0
KRT6B	0
TTTY14	12
MLST8	1246
MIR3064	451
MICALL2	74
LOC339902	0
LRRC41	2031
LGR5	1
PKD1	5078
TOE1	1561
COPS7A	1345
HDLBP	12136
SLC27A2	47
TRAPPC10	16224
PRMT10	1257
ZNF10	1198
MPDZ	2
FKBP9	106
PAK3	19
KCNH2	193
MIR609	0
ATP5SL	1989
GLI3	113
LIPI	3
ARX	0
TCF24	0
SLC23A2	4137
VPS25	925
HCP5	6005
MIR4280	0
CLDN25	0
TSPO	7064
LBR	7121
C1orf190	0
EIF3C	150
TFPI2	4
MIR922	0
UROC1	1
ZNF500	550
MUTED-TXNDC5	7629
DTNB	662
MAPKAPK3	9385
KIAA1109	10975
SHC3	13
SLFN5	6767
PLSCR5	0
TCEANC	280
FOXI2	0
CNN2	13486
ZFP28	401
SPOCK1	80
COX6B2	5
ZFP82	503
REPS1	5153
BMPER	5
RNASE13	1
MAP9	630
LGI4	4
BTBD18	43
TYMP	11980
TMEM8A	6244
C8orf58	612
C9orf123	671
KHDRBS1	12785
TMEM176B	285
LOC158435	0
TCEANC2	670
TADA1	1323
APEH	4589
ADARB2	82
DPY30	677
LOC390595	53
RGPD1	18
ZNF546	170
DKFZP434K028	0
ZNF319	1053
FAM160A2	2814
CNIH	3307
NRXN1	0
BRWD1	6981
FCRLA	1141
FAM41C	0
TAAR9	0
AHSA1	2606
C4orf48	184
LYG2	4
FBXO41	3005
MAGEE1	534
SNORA72	52
NLRP10	0
PDCL2	0
USF2	11216
ERP27	457
DEFB107A	0
FERMT3	13714
MIR550A3	0
ZNF805	2785
DLL3	5
DIS3L2	1760
ZFP37	114
ATP6V1C2	138
C9orf29	0
EXO1	60
SGIP1	2
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	102
ARPC5L	2580
AGPAT1	4138
SOX7	21
FOSL1	820
CARD8	7197
GPX8	0
PKD1L2	0
AKR1B1	2326
GRAMD1A	5849
KCNQ1	3630
CENPV	271
SPDYE1	33
TBC1D26	0
ASCL4	3
FKBP10	38
LRAT	6
PSMD14	1694
LOC650794	28
CDKL4	2
GABARAPL3	240
NCRNA00320	0
SYS1-DBNDD2	282
SNORD115-8	0
C1orf51	68
PEX3	391
LPCAT3	2357
CCR2	1255
TRPC4	0
MIR4260	0
SPECC1	1662
TMEM146	8
TMEM216	510
LOC728066	0
PEBP1	5888
WNT5B	15
PPP1R3E	438
EXOSC6	1802
SNORD15B	33
CDK11B	1567
SERPINA5	0
FAM138A	0
PCDHGC3	35
RGL1	786
FLJ16779	0
C8orf51	7
VSIG10	66
ITPRIPL2	878
PRDM16	14
DRD4	9
LOC390858	0
OCRL	400
CHRNB3	0
NEK2	36
TTC35	781
ATG9A	2933
NAP1L1	35717
AMIGO3	618
MYCBP2	23559
RBMX2	950
SEMA6D	0
MANBA	3587
CNTN1	0
OR51I2	0
LRRC17	18
TGM5	1
CPVL	12151
SEC14L2	1166
SHARPIN	2005
THAP7	863
LOC728640	22
SEPP1	20
MIR4751	0
REEP1	35
IKBKB	4855
C20orf103	200
CD1D	2121
ALDH3B2	41
CT45A6	0
GSDMC	0
MUC16	21
TPPP3	1210
NAB1	1621
LOC729059	0
LOC388588	18
PHF12	7691
GLIPR1	10240
MMP10	0
TNFSF14	217
HERC6	1680
KBTBD2	10022
PPBP	13677
SDHA	3280
RFC2	809
HIC2	1798
PCDHA2	0
UBL3	8776
LOC100506804	41
FZD8	173
SIGLEC10	4034
HTR1E	0
ZBTB12	32
RSBN1	5780
SNORA15	8
ELMO3	140
EPHA8	1
KCNT2	0
ARHGAP1	6127
LNPEP	5748
KIF18A	157
B3GNT6	1
ZFP30	464
RLTPR	2910
KIAA0125	901
CTTNBP2	24
PAFAH1B2	5487
EIF2S1	2559
SRSF12	52
LRRC61	270
TNRC6C	7064
SIGLECP3	527
SPTLC2	7279
KATNA1	1486
OR2G2	0
SMARCA1	31
MAGEB10	0
LOC100131655	84
RAPH1	720
ZNF275	2060
LOC100506314	9
NR2F2	0
GPR98	7
ZNF155	445
LRP1	24473
SEPT7P2	367
OTUD5	6369
ANK3	2292
TMEM204	1099
A2M	266
MIR4749	1
MRPL19	1329
KRTAP5-2	0
PSMD7	3915
L3MBTL1	100
AKAP17A	7299
GRB14	31
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	1
CACNA2D3	355
MUC17	0
RTP1	0
TSPAN4	762
LOC100286844	19
DMRTC1B	0
DGKG	593
FAM19A1	154
THNSL1	274
ZNF335	3368
LAMA5	191
ADAM32	2
ANKRD30B	0
DNAH3	7
NCRNA00185	15
SNORD35B	194
CNOT2	6064
SIGLEC7	1308
LOC100507537	0
RPRML	1
MEP1A	2
GPR172B	12
PURA	1522
TTC30B	100
GAN	495
PGM2L1	1665
ABI1	9655
FAR1	5296
CAPS2	14
ADM	1400
AIG1	652
FABP6	1
SNTB2	2696
C9orf47	57
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	6
SPOPL	5814
LOC728192	0
SNORD115-12	0
LOC553103	23
TELO2	1159
MGC45922	3
CCS	1190
SP3	15898
ETS1	100275
FAM201A	72
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	6868
CYP2B7P1	76
GPX7	465
VILL	1204
TDRD7	1403
FAM156B	0
CACNG2	0
GOLPH3L	429
MIR4266	0
LOC100507362	0
IMPAD1	6394
STEAP2	1
SKA1	40
FANK1	33
BMP2	11
CBFB	6636
NFKBIB	2417
CASP14	0
ADA	1321
CDAN1	987
TNFSF12	1980
ADH1B	0
MYOG	0
ANKRD56	0
HTR3C	0
TMEM14B	1191
IFNAR1	5804
HPN	2
CNTNAP3B	0
RPL23	32857
LYZL4	0
BMP4	3
ZNF432	951
MCM5	3378
LGALS9C	108
RPTOR	3527
IL6	151
BRD1	4397
DPEP3	23
FYCO1	3420
ANKRD20A5P	69
WIPF3	4
THOC4	3288
SEPHS2	3510
C11orf80	395
TOMM7	11003
NCRNA00251	0
CCDC51	192
NGDN	2865
RCAN2	14
MORN1	72
FGF21	0
ENAM	5
KCP	3
LOC221710	997
TSPAN16	4
LOC100505659	0
LMAN1	4716
TP53INP2	8067
LOC100287879	1
NDUFB5	2635
LOC641467	25
HMX2	0
GAL3ST4	197
LOC100506083	81
EIF2B4	1066
C20orf144	2
C9orf167	1387
ASGR1	516
NISCH	5764
NRBP1	7986
TRPT1	479
ABHD2	10957
LTB4R	1466
HDHD1	784
POLR2J4	408
SESTD1	2980
TMCO5A	0
ANKRD1	0
ALDH1B1	204
CHSY1	5119
MBD2	10951
LOC100287314	2
AQP8	32
KCNN3	14
CCDC153	28
GIPR	56
EEF1A1	89951
PRR9	0
EBF3	5
TTC28-AS1	709
UNKL	708
NCRNA00257	10
DLL1	435
LOC404266	3
MIR3196	0
SHCBP1	182
PTPRM	208
SS18	3922
ANGPTL6	59
RPUSD4	1365
LOC143188	83
PRAMEF9	0
AOC2	71
NMD3	2275
TRAPPC5	1757
EML4	11144
SUZ12	4567
MIR4655	1
ICOSLG	1443
APOOL	801
NOTCH2NL	2662
TBC1D3F	0
SEC61A1	14573
SNORA47	0
C14orf48	3
C22orf42	5
HOXA5	45
TFG	2416
MACROD1	78
EVC	103
UNG	691
DIRAS1	72
TFPT	541
CA11	416
MIR217	0
CPSF3L	3477
QKI	12644
KIF2B	0
CPEB3	893
MAGEE2	0
C12orf53	73
DENND1C	6242
CYP20A1	2811
MIR548H3	0
FLJ45079	19
CRYGB	0
SPOCD1	37
HLA-DQA2	11
C11orf21	3098
SNORD56B	1
THEMIS	5225
AGTPBP1	8764
LOC388942	0
GK5	2419
MIR593	2
PLRG1	2030
CDC42EP5	0
PCDHB7	0
OR51L1	0
GRM5	1
PDE4A	1851
MIR4509-2	0
TFAMP1	78
TMEM100	0
PCYT2	1052
CBX4	7739
LOC148696	162
TP53I13	1199
C1QTNF9B	1
CCDC41	438
UPF3B	811
DOCK5	1996
DCAF6	2743
SLC26A4	15
SNORD91B	5
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	8018
MAP1A	1139
OR2Z1	0
CNIH2	43
SLC16A5	769
FCHO2	1166
SLC25A46	2964
MAF1	8666
ZNF395	7360
HIST1H4C	6
INTU	4
SPINK1	0
MIR142	49
TK1	220
TTC22	209
FZD10	0
KDELC2	1396
MRPL36	191
MIR4296	3
C14orf165	0
SLC46A1	167
ACOT6	2
C1QTNF7	3
PRR3	594
ARHGAP25	9171
ABCD3	1543
UGT3A2	2
TBC1D22B	1700
C3orf65	1
KIF23	128
DIRC2	1105
PDGFRA	26
FBXO16	1
SPATA21	26
RNF166	7926
SENP6	7032
MIR33A	3
SLC6A10P	0
FAM134C	6677
SOX13	545
LOC650623	420
MIR4263	3
ODF3	8
RSPH10B2	1
MTMR12	3977
STEAP1B	9
XPA	1127
RNF168	4425
LY86-AS1	17
FAM25G	0
LOC100287814	2
MIR765	1
MIR2276	0
HPR	1
MRC2	296
KCNA2	50
BRF1	2527
LOC100506888	0
PSTPIP2	2018
LOC647859	10
MADD	10690
ARL11	413
MIR554	5
LRRC6	103
BIVM-ERCC5	7875
VAPB	2166
C3orf14	143
RNF4	7769
SIGLEC15	18
UGT2A1	2
ADAMTS19	0
STS	841
TLR2	6598
LOC440926	0
COPB1	7731
OR52L1	0
ZNF506	1839
BST1	2014
MIR4314	0
CDH9	1
ADSL	3000
LOC654433	445
LOC731779	1
NBEAL2	14005
FEZF1	0
LRFN2	33
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	44
TPM4	10471
ANKRD63	0
MIR516B2	0
MIR3942	1
LOC100134015	39
MRPL41	902
NOG	244
MIR4755	6
MIR4727	2
KRT16	0
FOXD1	18
MIR31	0
RYR1	342
NCRNA00208	1
GDF11	854
RAB1A	9120
PYGO1	0
C19orf54	459
SQLE	970
C11orf65	12
HDGFRP3	691
RGS17	31
MIR107	0
HSD52	0
COPG	4402
OR4Q3	0
MADCAM1	0
MIR222	0
TMEM80	557
ROCK1P1	7
CITED1	10
EDAR	959
JKAMP	1714
FAM75A3	0
ANKRD39	333
CRHBP	43
IZUMO1	0
ANXA6	27843
CHRNA2	38
ZNF75D	855
LENG9	123
TBX2	1
SLC11A2	1777
MAP1LC3B	11916
MIR4456	0
BCLAF1	28823
INSIG2	1215
KRTAP19-4	0
ERAS	0
SLC22A1	33
SAFB2	4754
CENPM	84
EIF3B	8149
LCT	4
FLJ45445	21
LCE1F	0
KRT73	328
MIR320B2	1
LOC400940	0
C1orf200	33
FUT4	1938
TRIM45	41
FZD9	15
UBE2DNL	0
DUS4L	316
INO80B	583
RBM3	33120
TNFSF10	2543
RAB11FIP4	7307
PCDHGB2	54
KIAA0101	96
CERK	11060
IL17F	1
HIST1H4F	6
WAS	8825
RPS11	72075
LOC100286922	0
ZFP112	40
LOC388152	10
TRUB2	573
LOC90499	0
DNA2	189
ARR3	23
SEC14L6	0
POP1	239
TMEM26	0
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	3583
PODNL1	35
DBN1	424
MIR4703	0
DEDD2	8735
CRKL	9114
LOC100506229	9
ILF3	17986
STBD1	59
MED14	4067
ME1	192
DEGS1	3884
ZNF576	221
COL6A3	476
GOLGA7B	869
DACH2	0
BHLHB9	142
MIR3115	1
TCTEX1D4	282
METTL19	609
DMP1	0
MPP7	3922
PHACTR1	2329
CT45A5	0
MRPS25	1391
ZDHHC5	6629
C19orf35	136
TLR6	738
FAF1	2957
LOC220594	194
NDUFB6	958
HMP19	0
TEX10	1585
MIR521-1	0
PIK3CG	5055
CDKN2B-AS1	23
TRAF3IP2	1060
MIR4791	0
HMOX1	6264
MBOAT1	1120
RBMY2EP	0
MIR373	1
SBF2	2290
PDXP	870
KRT19	0
NEUROD2	1
PRSS50	1
CCDC169-SOHLH2	0
DNAJC9	1178
STON1	69
B4GALNT3	41
SUMF2	6253
ECE1	11319
SUOX	303
CKLF-CMTM1	586
CHI3L2	497
NQO1	141
SNORD116-20	4
LOC100507127	5
PPP1CC	12526
RYK	1918
SNORA29	30
EED	1120
PKN2	4281
GLCE	453
TRAK1	7114
TIGD6	142
C15orf38-AP3S2	3
LOC729678	1802
ARHGEF17	32
SFTPA1	1
DOCK10	17387
WDPCP	421
ZSWIM3	166
CCDC11	26
PCDHGA12	15
TMPRSS4	0
ZNF480	911
BGLAP	56
DGKE	1882
EIF4E	577
FLJ42875	1
OTUD7A	33
SCD	421
ZNF628	1688
BNIP3	489
C2orf82	1
C10orf118	3676
RAD51C	337
C4orf39	6
SMPDL3A	437
SAMD10	533
HTR7P1	316
MIR3620	6
TOP2B	15961
LOC440040	0
ACTR3BP5	0
ZNF274	2248
ST14	1360
FAM133A	1
SYNJ2	2650
C16orf58	1734
CLEC4F	101
PRKCSH	16695
CSN1S1	0
LOC285033	85
IFITM3	2711
GPD1	8
MIR3119-2	0
FAM73B	1680
RAB33A	139
GBP1	2419
MRPL47	1552
FAM122B	4173
FLJ42289	24
MIS18A	188
MANSC4	8
BRD9	2375
DLGAP3	76
ZFP106	12361
FZD5	239
LCP1	130697
PLAU	49
TCTEX1D2	158
MICAL2	1727
IGF2R	26613
B4GALT4	1213
AVL9	2459
GABRG1	0
HNF1A	37
SEC16A	9400
MIR491	0
DPY19L3	983
TMEM60	274
MKL1	7189
NDUFA7	574
DUSP15	1
RXFP2	29
INS	0
LOC644649	33
PGBD1	133
MYCBPAP	16
UBTD2	461
LOC100189589	3
MGC44328	0
SLC4A7	3475
TNIP2	2384
IFT172	440
CYB5R4	4483
LOC554202	9
SYNPO2L	2
MLLT1	3389
NCRNA00311	0
LOC642846	56
GYPA	8
CCDC65	444
MBD3L4	0
VSIG10L	43
SNORD34	89
C7orf44	844
PRKACA	8465
RNF112	35
FERMT2	24
UBLCP1	1994
LOC158696	0
LOC220906	1687
ADAL	243
CTAGE15P	0
SWI5	290
GALE	390
PARP1	7488
RMI1	233
SLC4A3	203
ITM2B	49623
DOPEY2	3524
CYTH4	10868
RPS14	46803
OR4C11	0
SLN	0
TNKS2	10533
COX18	980
MIR4635	2
TNIP3	86
SCGB3A2	12
HERC3	5610
IQCH	43
DNALI1	23
NXF1	18713
SEPT6	16802
RSL1D1	15576
IL23A	716
DOCK6	37
PSMG3	651
ASB8	2897
LOC100507300	4
CLDN24	2
RNF148	0
TREML1	1391
