GENE_SYMBOL	EXPRESSION_VALUE
MIR30B	0
PRPF40A	6704
MAGT1	5503
MAP3K11	8911
FOXJ1	269
SALL4	8
FAM181A	0
MTRNR2L7	1
EFNB2	20
SHROOM4	24
TMEM218	944
FLJ42393	8
LOC285577	0
SRPK1	2650
PPID	1704
PI16	308
SACM1L	3418
GTPBP5	763
DAB2IP	39
MIR485	0
OR2L13	9
CACNB3	235
SNHG6	6253
KCNMB1	280
TMEM194A	693
SNORA11D	0
FAM83A	1
KRTAP6-3	0
ROBO3	285
SERPINB11	0
CRAT	1479
FAM38B	3
BMP8B	166
PTPLAD1	1316
MEGF11	7
LOC100192426	1
SLC19A2	284
SEC61G	2055
ALPI	0
SLC25A11	2456
LOC151658	0
MRPL45	1330
ACVR1	1843
MIR449C	0
AACS	798
QTRT1	766
AKR1C3	244
NPTN	4175
SEMA3D	10
CCR8	22
SLC25A41	5
VNN3	384
FLJ40194	4
BMI1	197
WDR82	15279
HMG20A	1932
DMRTC1	0
CCT3	7309
POGK	3518
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	1
FOXR2	0
MIR3157	0
S100A13	156
C1orf216	534
SNX19	3968
NR2C2	3179
SLC5A12	0
MIR1280	0
LDHA	11064
TCF4	1947
MBD3L5	0
VENTXP1	0
TMEM14A	275
ASTN2	55
CHST9	0
CUZD1	41
SLC26A1	89
MAPT	65
TULP3	504
UBE2Q1	5475
BARX1	0
C11orf95	631
SNORD116-15	1
RANBP17	9
NCRNA00258	32
HIST1H2AM	25
MID2	1252
ATP10A	2393
C1orf130	3
TMEM71	2916
ALMS1P	9
ANKRD12	13139
SYNM	286
USP19	4207
PCF11	9468
ZRANB2	2537
WASH3P	188
PELP1	2666
MEGF8	1233
MIR30E	0
CCND2	4274
EXOC7	7616
DMRTC2	0
PIP	1
C10orf82	0
SLC13A4	8
NCRNA00261	0
ANKRD18A	46
C2orf73	0
ZDHHC2	4140
HPSE2	2
SEMA3E	0
LRRC20	267
ZNF41	1067
TRPC2	35
COL18A1	1133
EPHA1	869
ASB14	150
MAGEB18	0
AADAT	0
SNORD115-31	0
RPS17L	1
CHST14	588
TSHR	15
NCR1	296
MNAT1	535
SPDYE6	39
HSP90AA4P	351
ZC3HAV1L	20
NUDT1	751
DLD	3760
NDUFC2	2238
CSNK1A1L	335
ANO10	925
BAGE4	0
XAGE1E	0
PTH	0
HRASLS5	12
MIR4735	0
FEZ2	1182
NCL	30362
FGFR1OP	341
LOC440461	37
KDSR	2270
SNORD115-42	0
ADRB2	1333
EFCAB10	5
SNORD111	0
CTCFL	0
PIK3R5	13596
SGCG	1
MATN2	45
DSPP	0
SGCD	14
FBXW2	4584
GPRIN2	0
B3GNT2	3060
MIR1291	10
ZCCHC4	422
TMEM95	0
LOC100505817	0
TMEM64	1072
POLA2	835
PFDN1	2136
BRAP	2289
DEPDC1	16
ADCY4	134
DMTF1	3851
COA5	807
LOC100132781	1
LOC100132707	419
SLC44A1	3166
IL1RAPL2	0
PGM5	47
PRDM10	952
FGFBP2	3198
BCAT2	530
OR3A3	1
C17orf50	1
DGCR6	45
KIAA0556	1112
PPP3CC	6868
EHBP1	1384
RIPK2	3022
ITPRIP	5515
CHRNB4	0
MRGPRF	0
GPR61	7
CASC4	5561
MIR1282	0
PRMT1	3052
SH3RF1	854
APPL1	4704
TEN1	0
MCCD1	1
LOC440356	1
ZNF436	487
ESR2	48
ZNF583	246
FTL	85016
ADORA2B	110
NMUR2	0
GRINA	6826
ITGB4	40
C18orf42	1
CLEC1A	51
TTR	0
CCIN	32
OR1J2	1
MIR3682	2
DCLRE1C	2527
TNN	3
CCDC141	413
LSM10	1871
BRK1	6494
SAP30	513
IDH3B	4609
COG7	929
WDR60	758
TCEAL6	1
FGF6	0
SNORA48	85
C7orf11	853
ENTPD1	4328
PLA2G4F	0
IGFALS	11
CALML5	1
CD99P1	382
TGM7	0
RBM27	5213
YPEL2	8134
SPAG16	165
GRIP2	3
LOC643623	0
RIMS2	0
MST1	85
KCTD11	451
URB1	1842
ID2	17549
SNORD115-3	0
TMED6	16
PRKAR2A	2095
TCF7L1	32
FLJ20021	104
RNF11	7256
SNAR-H	0
LOC100129055	0
PMS1	1310
SOST	0
NFIA	334
TRIM61	6
LOC440944	390
PP7080	821
AARS	2351
DRD3	3
SLC6A3	0
LOC339524	14
LSAMP	3
CCT6P3	188
FAM138E	0
SIK3	6723
FRMPD1	4
KDELR2	2985
LOC84989	4
BCL6	5112
FAM53A	53
MIRLET7A2	0
GRSF1	6083
LY6G5C	116
PHYHIP	0
SLC46A2	896
MIA3	5856
CLDN15	742
PDE6D	966
LOC202181	328
C15orf43	0
MLLT10	5935
SLAIN2	5599
POLR3K	441
CDH18	0
ACAD8	1146
TECR	1465
MIR181C	0
C7orf33	0
SNORD97	23
NCRNA00309	5
MIR3685	0
NLRP5	0
MYBPHL	0
MIR3689B	0
TRMT11	353
LIPJ	1
TUBB6	390
HES4	121
MIR1913	0
SSNA1	2242
TOX3	0
MIR548F1	0
ADAM23	266
LOC643723	27
APC2	189
DLK1	2
LOC100170939	10
LTA	290
C17orf75	477
RBM43	839
MIR3130-1	0
PSCA	1
ZNF676	3
GNAL	42
GREM1	0
SPIN2B	109
SYVN1	3065
COX5A	2563
SLC6A18	0
HAUS2	1661
GOLGA8C	0
XKR9	9
ATP1A2	2
UNQ6494	0
ARID4B	11562
LCN9	0
QARS	12491
TCEAL4	690
MIR1203	0
DHX32	882
RAB33B	892
OR6K3	0
GDE1	4104
ACOT7	290
PTH1R	1
KIF7	21
MTOR	5543
JAG2	79
LOC728819	0
RRAGC	1620
KLRG1	1650
PRKAG3	2
C14orf39	0
EN1	0
TRAF2	911
ZNF808	1162
ZFHX3	2012
LCE4A	0
AMIGO1	1104
TRIM17	48
TXNDC5	133
LOC100216545	603
ZNF345	308
SNORD116-3	0
MIR324	8
TBC1D23	1856
CRLF2	4
NBPF1	917
RAB39	121
C5	344
SCAP	4731
FAM35A	1104
NUP54	1617
KIF14	25
ZNF557	1166
LOC729668	1
APOBR	6700
DDX6	20388
MEX3A	1
FAM86EP	61
DOC2B	1
PSMB7	2834
EIF2C3	976
XPO6	14761
PPP1R14A	66
CTLA4	739
THAP11	3894
INTS10	5121
STK17B	39817
FAM50B	131
CCDC162P	0
KCNJ12	6
LYPLAL1	684
LOC100507334	0
XPO1	9503
GPX4	5298
SYNE1	12544
LOC645434	1
GUCY1A2	0
RBM4B	246
USP42	1620
XKR3	2
TPRKB	941
KLHL36	2306
PIGV	439
C1orf27	1242
SNORD5	14
DYDC1	0
OLFML2A	64
PRF1	8346
WBP5	41
FOXN2	5685
PPOX	550
DNAJC10	6638
LOR	0
OR9A4	1
RAB5B	7140
PADI2	3193
DALRD3	1042
EEF2K	990
C17orf61-PLSCR3	225
FAM25A	0
BAHCC1	658
MRPL17	560
RAB21	3508
KIAA1524	226
MIR376B	0
MIR4509-1	0
MIR1256	0
CEP350	10042
GNAO1	313
TMOD2	1497
KRTAP10-5	0
MEA1	1673
DKFZp434L192	0
CCNY	14675
NUP205	3953
PURG	0
ATP4A	0
EIF6	3405
CC2D2A	140
SNAP23	6863
DDAH1	4
SNAI2	0
MYH3	293
NOVA1	3
NBPF6	0
VMA21	1598
C20orf26	2
OR5M8	0
UCK1	1694
ZNF182	754
SCARNA6	9
ZNF597	268
IFIT2	1339
ZNF114	2
UBTFL1	1
MIR605	0
CECR5-AS1	2
TARM1	6
MUC13	3
DCAF15	2191
STK25	4046
C3orf23	1130
TOLLIP	2810
SUSD5	25
PPP6R1	13496
DCAF4L1	28
APOC3	0
PDE2A	87
VAC14	1760
GBP5	6392
WSCD2	11
RSPH6A	1
LOC91948	0
NMNAT1	539
POLR3GL	3049
ZNF215	11
RPL23AP7	122
SLC22A17	454
HNRPDL	24863
RSG1	156
RALGAPB	5328
SRPK3	9
HSF2BP	19
C8orf86	0
IGFN1	0
RPL26	25795
MIR4669	1
C17orf47	1
HMGB3P1	0
LOC100134317	1
PCDHA8	0
DDX26B	1760
MARCH7	8237
G3BP2	15035
FAM8A1	2398
FAT4	75
IRF9	3169
AAGAB	2559
ARID1B	9664
CPB2	0
HTR3E	0
FASLG	119
SERPINB8	2267
AOX1	3
TMBIM6	42146
SRFBP1	770
RNF6	3738
FOXL1	1
C18orf63	0
ARL4C	18819
SP9	0
SMARCA4	6247
C1orf64	0
RPLP2	39977
LOC286437	115
KDM4DL	0
PINK1	2289
KIAA1267	11415
DHCR24	1088
OR4L1	0
OLA1	2353
SPERT	3
EFCAB4B	1479
PEX19	3793
FDPSL2A	0
MYRIP	7
FLJ34690	0
MRP63	1174
COL6A5	0
OR5T3	0
TMEM72	2
PLCZ1	0
PRSS36	142
KIAA0895L	172
LOC728989	40
LOC100507250	56
C9orf171	4
SMEK2	6714
TAB3	3547
CYP8B1	0
ZNF774	7
C19orf21	1
RPS4X	88220
OR5P2	0
SNORD116-10	0
GSK3B	5905
FXYD1	34
FGFR1	1000
VCAM1	8
ARHGAP24	1330
HEMK1	1569
CSPG4	14
MT1B	0
TRIM2	212
ZMYND12	27
MIR34B	0
DEFA6	2
MIR548N	0
OR5E1P	0
LOC100129213	0
CPA5	143
TSPAN1	2
NR5A1	3
HLA-A	104394
METTL17	2135
U2AF1	2288
LOC729852	605
GOLT1A	7
LOC100506963	30
ASB15	3
MIR3909	0
SHCBP1L	0
CHST15	4973
RSRC1	766
FAM40A	2719
MIR4683	0
ARHGAP26	6901
CYFIP1	4110
OR51T1	0
OVOL2	0
IFI27	12
TNFSF12-TNFSF13	4065
LYNX1	483
FAM25B	0
C13orf26	0
SLC44A4	10
FLJ30679	6
TPM2	335
SVEP1	2
KAT7	4179
MED8	1091
LOC647946	0
NCRNA00087	3
FMO5	470
SCARNA12	61
ITGA2B	5384
DCAF11	5984
KLRF1	1040
CTAGE10P	24
WHSC2	1622
ELOVL4	92
EPCAM	2
THUMPD3	1855
SLC16A12	0
KRTAP10-10	0
NASP	2659
TMEM91	565
ZFYVE27	1920
CPSF4L	1
C4orf37	1
ISG20	3001
FERD3L	0
AFM	0
RNF141	4244
NUP62	4093
KCNJ13	16
GLRA1	0
KREMEN2	8
WDR89	1155
TFAP4	851
CCDC168	3
FAM123C	0
CORO2B	73
BEX5	177
SYCP3	37
CD99	10263
MUC5B	4
CD226	2102
NME6	418
PCDHB18	0
MIR548F5	0
RPIA	2575
CDC42EP1	720
PTGDS	484
MTRNR2L1	29
C1orf201	204
FBLN1	6
TMEM125	2
MIR10A	0
WNT5A	2
LOC285740	6
TMPRSS5	18
ELOVL2	4
PCDH8	0
TMEM225	0
HIST2H4B	0
DAB2	1071
EIF3D	18013
TAPT1	2788
C16orf7	1187
RP1-177G6.2	0
ARFIP1	1515
SH3GL1P2	14
LOC100130231	2623
TPST1	216
GCN1L1	7113
KPNA1	4218
LOC646268	0
ZNF277	2695
ABCD2	2287
PAR1	0
YPEL4	59
LRP6	256
PTPRJ	13536
UBE2W	1866
GGT7	1178
C5orf45	202
DGKQ	4529
COL4A5	0
PMEPA1	232
PDF	79
YIPF4	999
HEATR4	57
FTHL17	0
MIR4761	0
FXYD4	1
USP47	5950
MIR4328	0
LOC100131733	153
MAGEB2	0
PPM1G	6315
SUGP1	1453
MMP8	2
SNORD74	5
CLDN8	0
LOC646627	0
EHD1	11896
DIP2C	319
LOC100506783	0
C19orf71	179
VDR	1223
GH2	0
DCTN6	752
TTTY3	0
NME1	1198
MIR626	0
ZDHHC4	1351
FLJ33360	6
WDR27	341
OSCAR	2863
LRRC37A4	500
MGEA5	11917
MIR4773-2	0
C1orf65	0
FBXL2	7
TAF1B	1001
C11orf1	527
IGJ	9409
C1orf106	4
FAM27L	1
SLC38A7	563
MEP1B	4
RNF123	2872
SNORD53	0
NBPF7	7
FABP3	11
TMC1	1
GHR	3
PBX4	415
DDX49	1918
LCLAT1	1417
KLHL32	151
C2orf18	1681
PKP1	0
CA9	0
SPTBN4	13
SERPINA3	0
PRORSD1P	81
VANGL2	9
ARHGAP44	30
KRTAP10-12	0
RPF2	328
DNAJC25	419
MIR4674	0
NXNL1	1
LRRC15	0
LOC574538	1
ARHGEF18	13502
C1orf220	33
TIGD1	288
ACCS	371
LOC646096	0
CCDC54	0
SNORD9	1
WDR6	5740
PANK4	1490
OR4A15	0
B4GALT5	3850
MIR603	0
OTOR	0
ROCK2	2944
MIR3655	7
YIF1A	960
CDC34	1363
ZNF704	30
ABRA	7
CEP120	4766
GPSM2	143
NSL1	2480
C5orf30	280
MAN1A2	2992
NOL6	3144
USPL1	3651
KIF11	319
LOC286002	3
MMS19	3268
SPATA7	206
ZBTB8A	21
CYP2J2	27
SLC34A3	4
PPRC1	2341
EXOSC5	700
KRTAP16-1	32
SKI	5418
CYP3A5	18
MIR1179	0
KRTAP4-3	2
OSCP1	9
TMPRSS11A	0
UBE2J1	11221
TRIP12	10845
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	1969
QSOX2	2023
ARHGAP15	6622
MOCS3	203
PAQR3	561
PIK3C3	2371
MTMR4	3513
BNIPL	17
LOC648740	45
CPS1-IT1	0
KLRC4-KLRK1	9
AOX2P	1
PNCK	2
MIR921	0
DEFB110	0
CD97	25472
BCL7A	969
KIAA1486	2
MIR3647	1
LOC342918	0
MAP2K6	1101
ZSCAN30	427
DZIP1L	15
YTHDC1	6918
EXOC6	1190
C20orf152	11
MECP2	4283
STAG3L2	222
DKFZP434L187	1
FASTKD3	390
ZBTB16	705
UBE2G2	6711
HIBCH	351
RAD54B	307
HLA-DQB2	448
DDX39A	4115
GRK4	26
LOC100270679	0
BAI1	81
NADK	6227
FAM176B	364
MEI1	891
ZNF812	4
ZP2	0
POMT2	439
CD38	619
INSM2	3
DNAJB6	1897
C19orf51	1
FAM164A	416
UBE2O	2925
FOXO3	2933
TFB1M	322
FNDC8	61
GTF2A1	1039
FLJ23152	0
SNORD11B	1
PPP1R1A	0
FGF13	5
MIR18B	0
P4HA2	9
PLEKHA6	89
PPP1R12A	8286
CDCP2	5
SLC35F4	4
OR13D1	0
FER1L6-AS1	0
AMHR2	0
CCR10	43
HDDC3	549
LGI2	18
RNF207	129
MIR153-2	0
C1orf182	4
PCDHGA2	0
MIR3692	0
RUSC1	920
C2orf48	1
PDZD2	124
SULT1C3	0
MIR204	0
LDLR	3179
HEXIM2	169
MIR1238	0
DCAF4	735
HIST2H2AA4	0
FAM20B	3977
APLNR	0
TECTB	0
ZNF771	42
LOC653513	7
GPANK1	1116
PTF1A	0
TGM4	25
MANSC1	56
CRY1	1142
KRTCAP2	1512
DNMBP	1169
DRAP1	4832
HNRNPD	9763
CAPN12	214
TTLL11	274
POLR3C	1737
MGC27382	0
CMTM7	3851
LOC100133311	3
SAMD7	0
CSMD3	300
MMRN2	13
TWF1	1083
GLYATL2	6
RSPO1	0
NCOA2	4190
MIR561	0
RBMY1E	0
NUP107	1871
NDUFAB1	1413
MIR4281	0
ROR1	16
NAP1L4	5902
CD19	1034
ATP8B1	90
RMND1	675
C10orf140	3
GREM2	132
LOC340544	15
LOC401177	0
SLMO2-ATP5E	8094
CSNK1G3	2941
CITED4	459
C1QTNF3	242
TLK1	7633
PAPOLB	511
MIR4800	0
LOC100131347	5
MYLK-AS1	40
VTCN1	0
CYP2C8	4
HAUS7	642
C15orf26	76
ZNF788	30
XRN2	10937
SNORD48	13
MIR4793	0
TMEM168	1457
ZNF253	374
GRIN2D	41
CLEC7A	5805
GDF2	0
MEF2D	8909
ACSF3	1804
SERF1B	0
C17orf54	4
SNORA81	50
CYP2A13	0
LACRT	0
SLC39A3	1319
SNORD85	0
MIR4688	1
ZP1	6
LRRC29	115
LCE2C	0
LAG3	379
SERPINA1	31300
GRM7	1
TGFBR1	4075
CST11	0
ZNF652	5224
GYPE	14
RAP1A	7378
SAMD12	465
ZNF613	177
KIAA0513	7590
LOC100130872	304
GNPDA2	654
MIR103A2	13
THAP6	309
SIL1	1267
LOC100128788	17
SYCP2L	128
LOC729603	219
LSP1	34889
CGB5	0
SETD3	4545
MIR4505	1
LOC283070	1945
CHP2	0
PCDHB4	1
SPPL3	3333
KLK7	0
C12orf47	1727
ANKRD27	2353
CASC1	12
LY6G6D	5
OR4N2	0
MIR511-2	0
NAP1L5	232
PLBD1	10468
SNORD12	21
SRBD1	2033
RGPD4	5
SYT5	1
KRT76	0
SCLT1	1748
MIR3199-1	0
COL6A4P2	7
OSR1	0
WDFY1	4697
TMED10	10247
LOC643441	0
DKK4	0
MIR3910-2	0
FLJ13224	28
SCGB1A1	1
LOC100288615	179
SNORA5B	5
GMPR	353
UTP20	1661
GPR20	20
C14orf70	0
LOC731789	3
PSD4	14885
FLJ35424	0
APOBEC3G	2441
DIO2	1
MIR100	0
C20orf132	56
SYAP1	2400
OR51E2	0
CYP26A1	2
SNORA14A	1
COL9A3	28
SYT1	15
LRRN4	0
RAB30	731
COL8A2	422
THBS2	28
MAP3K9	305
GTF2E1	593
LOC100289255	0
MIR4509-3	0
PLEKHG2	1708
TMEM55B	2842
DNAJB13	86
RPL17	5438
DKFZp686D0853	1
HSPD1	2972
RBM44	65
SHISA3	6
LOC400960	215
MCF2L	484
SNORD115-35	0
ZNF295	2289
ALG1L	5
ZDHHC7	11523
TCF7	33026
CMBL	21
OR5B21	0
KIAA0247	8486
BBOX1	0
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	338
C9orf114	1322
C2orf80	0
TSPAN33	2141
USP25	7355
LOC100130298	71
HCST	4259
CYP2D7P1	26
DPPA2	1
MIR3691	1
TMED7-TICAM2	958
ZG16B	134
CHGB	0
ATP2C2	4
C10orf90	0
SSX4	0
LOC84856	0
RAB3C	4
HBII-52-45	0
PMS2P4	56
LOC100127888	0
TSNARE1	533
COQ6	642
OR13C4	0
TRPC6	41
ATP1A1OS	140
PALMD	0
ZKSCAN3	372
SPN	15946
TM7SF3	3056
PARD6A	247
LCN15	1
C12orf10	1495
GAGE4	0
C6orf164	17
LIPH	16
BCL2L2	658
MAPK8IP1	76
COX7C	8552
TTL	2270
MAOB	35
OSBPL2	3003
AGXT	0
PIGW	463
CXCR1	74
MIR623	4
TMSB4Y	12
TRO	29
PABPN1	5220
SNORA71D	1
HSDL2	1853
NIN	18884
LOC644538	24
CAPN10	2171
HBA1	182
MIR1204	20
HIST1H2BG	81
TLE1	615
TNNC2	32
REV1	3623
FAM59B	103
RCCD1	239
SSR3	7428
SSBP4	1857
RSPH1	7
FLJ25328	0
LOC646903	0
TMEM183B	0
MEG3	13
SPPL2B	1561
CCDC132	1462
RPL24	10502
CABP1	3
TFAP2C	0
NIPA2	3469
PPP2R1B	1407
ATP6AP1L	15
GLG1	16305
RRP8	796
TATDN3	1170
MARCH4	0
AP1M2	38
PGAM4	3
CLSTN3	1935
SNX32	19
WDR24	728
ADAM11	22
LOC284933	0
FLJ12825	0
DNAJC19	519
KRT6A	4
TMEM42	585
TUBA1A	15447
COL20A1	1
ME3	76
PASD1	0
PHF15	11386
SNORA56	2
SPSB1	132
TXN2	3120
PRR14	2373
NTSR1	84
ZNF625-ZNF20	12
TRIM40	10
CRYBB1	22
MIR187	0
SLC25A47	3
CNNM2	723
PTH2	0
EPOR	425
FLJ30403	14
TTTY12	0
MIXL1	1
TCTEX1D1	11
GPRC5A	2
RGS16	361
TPSB2	20
TOR1AIP1	6553
HOXA10	58
FAM75A1	0
LGALS4	48
SIX4	0
LOC100505826	8
MIR1973	0
C3orf20	45
BCAR3	110
NUDT7	156
MIR1910	0
MARCKSL1	3089
CSNK2A1P	955
FFAR2	362
PKDREJ	38
SUFU	1632
RER1	4317
UGT3A1	3
LOC729156	3
GLRA4	0
SHISA7	0
C9orf64	367
COX8A	3273
TRIM23	1056
THRB	48
ABCC6P2	0
ERG	31
CCT8L2	0
GP1BA	513
WDR26	15308
NID1	1545
C22orf28	3704
BIRC5	85
CLK1	16839
POM121	2381
ARMC7	660
OR2W5	0
RPA1	6461
NKX2-6	0
NT5C3	1833
C12orf75	1138
MVD	1165
REG3A	0
RHAG	0
ALCAM	2011
OSBP	4189
POLH	1071
PCDH1	180
SVIL	3319
SORCS1	0
RPS4Y2	0
NTN1	9
N6AMT2	118
OR10H3	0
UPB1	55
ZC3HC1	518
KIAA1107	506
HN1L	1406
RTTN	1159
SLC18A2	615
RNF113A	1608
LGALS3BP	2084
ACADL	0
KAZN	7
IGFBP1	0
ZFP1	698
GC	0
SPO11	0
FBXL6	735
LOC401093	145
PLA2G3	1
CELSR2	574
PWP1	2475
MIR3613	3
PRKX	5285
ZNF428	1134
CDCP1	190
NBPF22P	0
RFX5	4427
EBLN1	0
MIR548I3	0
NKAP	896
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	14
ZNF717	187
ZFP91	6630
TPSAB1	9
MRPL21	720
NR3C2	2729
KCNJ6	0
LY6H	0
PWP2	1877
CYP21A1P	3
PRSS45	0
LOC100129931	18
FASN	2715
MIR4310	0
SKAP2	6264
WWTR1-AS1	0
MIR656	0
GNGT2	424
PRHOXNB	0
NUDT5	1136
C3orf78	263
MIR519D	0
C20orf24	5129
ADRA2C	0
HAS1	9
NINL	86
ACOX2	23
CLASP1	4639
KPNB1	11099
MIR3916	71
LOC100506195	0
C2orf67	488
MAGEA4	0
C21orf70	212
CXCL9	48
GFI1B	399
ZNF57	156
SNORD115-29	0
NCRNA00319	2
ARHGEF1	27885
RAB28	742
CD40	1112
BAIAP2	669
C6orf106	11188
STK38L	2424
RWDD1	1987
MAP3K8	2452
NKX2-5	1
IRS4	0
CDKN2C	294
NEIL3	17
PCBP1	32508
RNASEH2C	1299
CAMLG	2955
CD1B	30
CHRAC1	2430
LPHN2	0
SCIN	15
ZNF645	6
POLR3B	725
FAM46B	36
C8orf82	925
MAD2L1	274
MIR218-2	0
C4orf43	537
LOC100130932	10
IFT43	230
DCST1	4
TAF13	496
EFCAB1	1
CEP63	1897
PQBP1	3032
PUS10	332
DBIL5P2	1
SMAD4	5503
BLM	559
CTXN2	0
IGFL3	0
SLC35C2	2832
SDF2L1	864
AIFM2	224
CREB3L1	0
CANT1	2475
PEX5L	3
CAMK1	2549
PTCD1	1011
GANC	1683
PPAP2B	12
FIGNL2	28
ZNF391	51
MAPK8IP3	4336
NRL	86
MIR545	0
HERC2P4	2
NAALADL1	510
TUBA1C	1418
CMYA5	31
SYT13	0
HIST1H2BA	0
LOC79015	101
CAP2	1
SNORD4A	18
DNAJC5	7783
CCDC73	130
DLG3	803
LOC641364	0
FAM99B	0
ZNF485	151
DNAJC30	360
KRT31	0
LACTB	2789
DCUN1D3	197
PCDH9	395
PPP2R5D	3106
OR5H2	0
CLCN3	2475
CHCHD2	2437
HHAT	351
NKX3-1	117
ZSCAN1	1
DHCR7	628
MAL	4136
POTEB	0
ZNF518A	3175
CPLX4	0
FBXO38	2378
CADPS	0
NPHP3	1761
INPP5B	2214
ITGAL	40880
WASF1	233
PCDHGB3	19
FAM86C2P	37
PARG	525
FAM171B	41
ADORA3	44
POLR3G	44
PCTP	1061
VPS41	3147
TMEM38B	551
PSG10P	0
SLFN12	598
FAM170B	1
NDC80	202
ZNF770	3147
ADAD2	8
ZNF688	655
OR52B4	1
NDUFC1	729
OR8I2	0
FOXO1	8368
CIB3	0
MIR9-1	0
FAM202A	11
TFAP2E	187
C16orf53	1986
UGT2B4	0
MAST2	983
SCGB2A2	0
DYNLL1	2299
IGF1R	2380
C17orf105	0
VSX1	0
DCN	0
FICD	120
MTMR6	4410
LOC100526820	42
CCDC144NL	0
PPM1L	736
GNG12	2
FCRL3	2336
NSUN5P2	154
LOC100499183	2
LOC154822	0
OR8U8	0
GNL1	2705
ZCRB1	1009
BAK1	922
LPGAT1	7921
MIR32	1
TMOD1	40
NT5DC2	274
ATP6V1B2	9229
DPYSL5	0
SSX4B	0
RAB25	16
SNORD66	0
PRDM12	9
NEIL1	162
IDUA	571
LOC285359	32
GPR82	50
C4orf10	550
C12orf34	43
IMMT	3672
RPL10L	3
LOC100131564	367
MB	0
KRTAP12-1	0
ARL4A	2146
HSP90AB2P	435
CGRRF1	1182
C7orf30	567
ABCB11	0
SHOC2	7148
PPP2R3B	439
PACSIN1	436
STMN2	1
TTC12	858
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	1268
UGT1A3	0
LOC641367	83
ANP32A	6986
SNORA62	34
GDAP1L1	1
DCAF7	4921
LOC100128811	0
ZFPL1	672
SRSF4	4192
CLEC2D	6755
CORO6	25
NDUFA12	1774
SNORA80B	11
NPBWR1	2
MGST1	1185
C18orf26	0
HAPLN2	0
SURF4	10063
GUK1	5376
LATS2	1739
IL12RB2	332
CD68	26196
GGT3P	0
LILRB3	4344
SSX8	0
CSNK1G2	7287
ZNF32	1489
ACVR1B	1801
ABHD14A	305
RPS3	84987
CHCHD4	347
PARL	2984
MUSK	0
GNB1	31434
RBMY1D	0
SHMT2	3586
MIR1306	0
LECT1	0
CSNK1D	7146
PLEKHG4	900
SNORA11	5
NCAPH2	1904
ELFN1	6
PSMA1	4919
LSM12	160
ZCWPW2	31
ITIH1	34
CDHR4	3
MIRLET7I	1
CARS2	2708
TNFRSF18	194
GSTP1	10480
AMN	57
MCM7	4501
BTNL3	7
BEND3	133
GPR35	926
HSPA9	8191
LOC100128081	5
ZPBP	0
INTS2	1138
C11orf87	0
ABCB5	0
SSU72	5192
OR2M7	0
FAM49B	12002
PCDH15	0
PRDM15	1338
TM4SF19	16
SULT1A2	16
EBPL	529
PRMT7	1217
LRRK2	8364
MUCL1	0
AMPD2	6086
FLJ90757	1742
EFCAB7	296
IRF1	15990
NSMAF	4290
ZNF449	472
RBMY1F	0
HTR3D	0
LY6G6F	299
MIPOL1	6
LOC100129961	106
DIO1	8
WDR87	0
LOC100506421	0
ZADH2	3343
ZDHHC18	4520
HDAC7	8238
TUBB4	81
CAB39L	463
MIR4633	1
C15orf57	1352
SNORA69	6
MIR206	0
FAM13AOS	164
MAGEC1	0
CDX2	0
CXorf40A	367
KIFC3	321
PUS7	346
SELP	700
FBP1	2302
TBK1	2338
LOC100505678	34
LOC100294362	74
DCDC1	7
ERC1	3680
RPL5	50123
NUCB1	11346
PCNT	2928
MIR200A	0
LMBR1L	2242
SERHL2	39
PATZ1	4116
SLC12A4	1915
SEMA4G	34
SCARB1	963
CDHR3	85
SLC12A8	19
GPM6B	66
ACSM4	0
ZNF214	1
LOC145663	0
MIR1226	0
PTGES	43
ADAM33	5
ARHGEF11	4989
DNAJB8-AS1	2
GAGE8	0
ZNF430	1743
FGF19	0
LRG1	159
STXBP2	11234
GTF2IP1	3
SNAR-B2	0
TRIM78P	5
PSMG4	491
RBPMS	39
LOC100130000	0
CDC45	40
C9orf129	1
AKIP1	466
GLS2	237
MTRNR2L10	2
PIGL	219
RRP1	841
TSPAN8	0
C6orf125	438
LOC100270746	0
GPRASP2	15
LOC100628307	0
KRT78	0
TTLL12	1624
HELZ	7207
OAT	2207
VPS37D	24
C12orf33	41
PRPH2	5
HEXA	4851
SLITRK5	36
CT47A8	0
RAB36	69
TTTY17A	0
PDE8A	1285
TTTY16	0
CAMK2G	4044
PPAP2A	274
BPIFB1	0
LEPR	629
SERPINB10	28
AGPS	3878
SCN9A	148
ZNF833P	0
ADAMTSL4	3351
OR8S1	0
EYS	38
COL11A2	39
C1orf124	509
C12orf50	0
EGR3	546
ZNF577	370
SKIV2L2	2772
MLXIP	6300
CSRNP2	1276
ZNF579	310
ADH6	10
PP2D1	8
SNORD78	31
ST6GALNAC2	266
TXNL4B	801
MIR645	3
SLITRK3	0
PCBD1	393
CHAF1B	147
XKRY2	0
NAP1L6	0
IRX5	2
GUF1	1555
SCAF4	3830
GPC3	19
GPX5	0
TBX1	1
FGF2	9
FAM35B2	5
