GENE_SYMBOL	EXPRESSION_VALUE
GBP2	16427
MICB	4111
MIR4422	0
EGF	666
GPR141	1276
WNT6	40
RPS25	37577
UBE2F-SCLY	0
GPRC5C	48
LRRD1	1
SNORD62B	4
ZKSCAN2	1379
KIAA0649	1330
C6orf52	23
TMEM171	35
MIR186	34
STK32C	2006
SMG8	1449
NR2C2AP	754
GGT1	1071
KLHDC7B	1008
GLTPD2	403
C9orf117	89
NR2F1	0
TRIM28	30436
RPGR	1405
RAB9BP1	0
CYP46A1	11
PLCL2	19699
LOC100505676	18
MRPS11	2104
LOC100131635	3
TMC6	22935
ADAMTS5	697
DMXL2	32058
C16orf5	5937
GSTM2	360
PADI6	136
TWIST1	4
PTPDC1	524
PDE6B	533
FSHR	0
TSPYL6	9
IL1RN	8490
LRRC8E	2
ZSWIM7	1691
GPATCH1	1054
WDR83	1214
THBS3	1786
LOC100288748	0
ZBTB44	11116
TUBGCP5	1028
ZNF83	1068
PGK2	316
FOXL2	5
APLP1	22
LOC100505746	3469
TMEM144	701
ANXA1	169405
EGFR	0
PPM1M	13869
KLHDC5	2181
CX3CL1	0
OR6C74	0
MMP15	86
CCDC111	832
HLA-L	8904
IGSF5	0
OSGEP	3096
SOS2	12370
LIN7B	196
MIR4291	0
MIR573	15
LOC729506	12
KCNK9	5
ARHGAP22	320
ORAI3	2818
ACAT2	1586
TPTE	4
RNF219	1316
LOC338799	1103
C15orf23	603
LOC100131257	2
GINS1	132
OFD1	2436
SNORD61	6
ZNF528	372
MIR3649	0
SMU1	7313
C10orf68	70
SPON2	8328
STK36	1337
C4orf41	5704
FEM1C	15957
TSG1	0
C20orf194	4187
SH2D4B	8
ALKBH4	751
NUDC	4224
ZNF70	297
MTRF1L	713
WIPF2	9702
NLRP13	0
ZNF146	5858
SUMF1	5273
PPP3CA	11717
AVP	2
AP4B1	2877
FAM45A	420
NUPL1	5119
FAT2	69
PABPC1L2A	0
DNMT3B	113
BCL11B	22841
LOC100507567	224
GSS	3244
GBA	5140
ATP8B2	18993
AMELY	0
DUSP22	6375
MYOCD	0
TOPBP1	6677
ZNF510	1552
DSP	610
ATP9B	3224
LOC100287559	377
C12orf73	165
CA8	20
MCART1	1073
GRIN2B	1
MIR4721	41
C1orf116	195
EIF2S3	25669
SLC38A1	30315
ALDH2	40624
MIR219-2	0
CXorf61	0
METTL13	1787
MIR4754	2
SNORD116-16	1
LRIT2	0
LOC100507053	29
PPIAL4E	0
GBP6	27
LIPG	1
ODZ2	2
C1orf114	16
TUSC3	0
PGAP2	1336
ABP1	10
TMEM87B	6447
TSPYL2	7319
DKFZp434J0226	1
DYNLT3	2204
SLC7A1	5284
USP45	763
ENPP6	3
TCEB2	7880
RHBDL3	14
LRFN1	951
LMNA	15252
KIAA1737	1727
AANAT	112
OR1S2	0
LOC441461	22
DFNA5	27
NR6A1	190
GLTSCR2	56451
CAMK2N1	469
RPS6KA2	1331
MIR651	1
UGT1A1	0
GORAB	763
EHMT2	6422
OR2B2	0
PEX1	1748
SIGLEC14	10220
MCFD2	6316
STON1-GTF2A1L	136
SDPR	8787
ZNF438	2438
ITGB1BP2	34
PLA1A	13
PGAP3	2561
FAM203A	25
SI	0
SNORD114-30	0
OR10K1	0
FAM193B	3956
FAM182B	5
TMEM120A	3650
FSCN2	41
ELOF1	4330
ATPBD4	461
TNIP1	32470
CDCA4	1495
TNS1	2707
TNFRSF9	696
MIR147B	0
NDUFV2	2310
MIR382	0
MIR548H4	0
ALG6	1422
UBE2U	0
GP6	589
C11orf85	2
NKX6-2	0
C6orf147	678
SAMD1	2606
CTAGE9	1
KIDINS220	18027
GPR151	1
HIST1H2AA	0
AMOT	560
MIR1182	0
TSPAN6	14
SGOL1	168
LOC441208	37
PCDHB14	1
MIR4256	0
LDHAL6A	53
NAGPA	5084
XIRP1	7
NAP1L3	383
RPL13P5	186
ZNF600	761
NQO2	1242
C16orf42	3718
MIR639	1
MIR340	4
SLC10A7	1735
GUCA1B	120
C14orf129	1667
LPCAT2	9745
LOC643201	1
ANKRD31	47
MIR635	49
NCF1B	729
MIR1323	0
SULF1	0
TMCC1	5332
DSCAM	0
MBD3L2	0
NT5DC3	1572
SLC43A2	34008
ATMIN	9212
ZDHHC17	4627
CEBPZ	6548
FLJ39653	21861
BCL7C	2898
LDB2	55
FAM47E	10
PRKG2	112
LOC729966	3
MIR4450	0
CLEC2B	6415
LOC152024	1
PAK7	0
MFAP4	172
PIK3R2	4818
DNAJC13	14826
HEMGN	280
ZNF135	44
CCT6B	138
ESD	5844
SVIP	1929
TMEM233	1
ZNF596	142
SLK	14128
GNMT	85
KBTBD3	324
MVP	37650
SIX5	98
ACSM1	47
TNKS	6341
FAM161B	618
PLCD1	1573
IER3IP1	3135
LOC389906	253
ZAR1L	3
KLK12	0
DNAJA1	38488
HOXC13	0
MIR4770	0
LYPD3	1404
SMG6	6516
LOC100505839	6
LAIR2	338
CR2	870
SRMS	7
BCL2A1	13890
P2RY13	5034
PPM1J	118
RNF145	6144
SIM2	25
DUX2	0
IVNS1ABP	34163
CRISP3	0
DCHS1	2935
MARS	9267
MRPS7	3782
APBB1IP	21753
BOLA2	103
PEX10	930
SLC25A17	931
CASP8	6945
SNORD28	92
MRAS	1727
NCRNA00312	1
C17orf59	1871
EIF4G3	10939
NCRNA00285	9
MIR1180	0
TARBP2	1702
EMILIN3	0
ATP5S	998
CYP2U1	836
LOC100527964	186
CCDC126	713
TNFRSF6B	121
LOC100287114	0
ZNF705D	0
RAB35	10423
NDRG3	6627
FXR2	2859
CLEC3A	0
RPL34	23828
MIR4468	0
LAD1	10
MED13	23029
MIR3529	0
ALOX12B	33
FTSJ2	1914
EAF2	1909
PACRGL	525
SLC2A10	11
ZNF365	506
FLJ42392	0
PTRF	140
BLOC1S1	7124
ZNF366	229
ARFGAP2	14207
TUBA3C	13
FCRL4	5
FLNA	520020
LIPN	1364
RMRP	363
GPR139	0
KLF5	1733
DHFRL1	530
LOC221122	0
LOC100505718	0
OR3A4	0
C17orf80	1029
LOC100507584	0
AMN1	441
TMPRSS11F	0
ACTR1B	7919
CTRC	47
ISL1	0
CCDC57	1470
MED29	9165
CEACAM16	0
BFAR	5294
TP53TG5	83
DNAJA4	2820
GLTP	8989
PCA3	2
GP2	0
SLC39A5	7
QRSL1	1860
PRSS8	33
MIR3122	0
OLAH	4
B9D1	33
LOC400550	0
PECAM1	41445
UBAP1	12505
GML	1
DCAF4L2	6
F8A3	0
LSM11	295
ZNF573	230
LOC116437	0
FUT3	1
UROS	2559
SULT1B1	1524
ZBTB45	1125
EDEM3	7401
SLC9A10	1
MIR4720	15
OR4N3P	0
ZSWIM4	1126
LOC100133286	25
NIP7	2617
TSC2	9834
RIBC2	56
LOC144742	0
STARD4	1727
SLC46A3	2580
C2orf3	1751
C20orf54	0
TFRC	20679
BCL2L10	5
TMEM8C	0
P4HB	66828
ZNF474	16
LYSMD2	2787
DUX4L3	0
ITFG2	3438
HABP4	1449
GPHN	716
MGC21881	42
RAB4B	5132
FUCA2	7507
GABRA4	2
CISD2	1213
ANKS1A	4758
SLC31A1	6894
ZNF181	371
CCDC129	0
LDHB	28394
GJA9	0
LIMD2	34803
CBX7	6894
CMPK1	23967
VPS37C	3899
MIR452	0
OR4F29	0
OR4C46	0
TLR1	5414
KIAA0020	2104
MARCH8	4593
RAB2B	1976
FIGF	1
BPTF	17491
PRPF31	5597
C6orf221	0
DVL2	3521
MAS1L	0
TM7SF2	493
SLC7A2	0
VAV2	6258
MTX2	897
CCL3	7548
BRIP1	167
TPSD1	0
RASSF6	216
MBOAT4	169
CYSLTR2	1585
SPEN	38096
HEXDC	3197
STAG3L4	599
CSNK1G1	6714
DHX29	4388
IGFBP4	523
ZNF821	802
UBE2Q2P3	0
KAT6A	30791
PIGP	543
CDCA3	45
C2orf49	996
REXO1L2P	0
UCMA	0
SLC12A9	17069
OR12D2	0
C10orf26	16067
KIAA0586	2830
LOC100128191	348
NEU1	13093
VARS2	2717
HMHA1	80452
OR7E24	0
NLGN3	224
LCN1	0
MAB21L2	11
LOC642361	237
FMR1	5493
NBLA00301	0
PVT1	1145
OVCH1	44
GLT1D1	9783
DOCK1	322
ARPC2	74279
NFRKB	5951
CYP3A7	1
FAM150A	0
BGN	0
C9orf57	0
TM2D1	1468
FAM175B	3226
HIST1H4G	0
CAPRIN2	1118
HIST1H2AD	5
POTED	0
STYK1	70
RGL3	25
CILP2	19
SARNP	2305
SLC35G5	3
KRTAP19-3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	9532
RPS26	185
G2E3	1330
PSD	553
RANBP2	14738
BPIFB6	0
CCNI2	93
GNG3	51
DPP8	6591
SAP25	685
INSM1	2
FLJ45983	12
OR2B3	0
BRD2	85954
PMM1	1767
TAS2R9	1
SLCO1C1	0
AMH	17
HAR1A	231
SETDB1	8290
MIR202	0
RAB10	15082
HEATR8-TTC4	1285
RAB27A	15106
LRRC4	1026
OR51V1	0
RAB40C	3144
CISD3	2260
DNHD1	2191
USP48	9787
KHDC1L	0
ZIK1	308
PRL	8
PLEKHG6	179
JMJD7	1858
TMEM114	0
PRPF8	48702
TMEM30C	0
UROD	3746
TEX19	0
MGC16025	32
DENND3	12660
FANCB	195
LHPP	2622
DIXDC1	97
GFRA2	515
GALNT1	13028
TMEM169	128
TTYH2	7847
KRTAP13-4	0
NOTO	0
LOC100132831	343
OR5H14	0
C9orf93	157
IKZF3	5687
MIR135A2	0
FAM156A	2
C10orf131	28
CNOT4	3936
TNFAIP8L1	2966
TUBE1	699
LYPLA2	3521
OTP	0
KRTAP1-1	0
FAM126B	5969
FAM193A	8023
ABCB6	425
TMEM237	384
SHOX	0
ADI1	7191
MRPL39	825
CAMK2A	0
C9orf135	1
CHRNA5	50
TOMM6	8483
BTNL2	0
TUBB3	50
PPP1R9A	113
PAIP2	16925
SLC19A3	0
NAA30	3470
GZMM	7001
RNU4ATAC	79
PDIK1L	1646
OR51D1	0
SENP8	50
CCNB1	236
CCDC24	144
CEACAM1	200
MIR1264	0
ANKHD1-EIF4EBP3	1225
RARS	2470
LRRC2	15
IER2	98998
CACNG6	2
RNASE8	1
CACNA1D	49
FKSG83	0
MIR1915	0
PTGDR	717
BDNF	9
LOC100131496	7
OSGIN1	622
KIF3A	1268
ADAD1	0
CHRNA10	90
PROL1	0
ALDOA	115821
SNORD116-25	0
C7orf58	1862
CALHM2	5724
SGMS2	4583
RRAS	4025
ATP5G3	11143
POP7	1067
FAM179B	2285
LOC284412	0
SNAR-A1	0
ZNF830	2127
CDA	5766
WRB	1386
C16orf3	7
DDX19B	2644
ZNF232	440
GPR161	70
LOC339666	91
LOC100130238	0
C14orf23	0
GRID2IP	29
DEFB108B	0
CRYBB3	1
CES3	20
ANKIB1	7695
PGLYRP3	0
PERP	608
PPIF	37496
RANBP10	4167
TRIM48	0
MIR3938	0
S1PR5	7297
METTL23	2219
CMKLR1	5496
DBF4B	526
MED7	605
TEKT4P2	1213
ACACB	2695
ANKRD11	14277
UPK3A	471
PHACTR3	30
PPP1R3B	2346
KCNA1	0
ZNF517	556
SPINK6	0
ITGAX	34203
POU2F2	12339
LOC100288637	304
DEFB123	0
RNU5F-1	0
FGF8	3
RNMT	8961
CCNJL	402
BTN1A1	15
RAB14	12311
TAS2R4	9
ZNF541	34
ZNF551	1332
MIR589	11
FLJ10038	2074
AIDA	697
RNASEH2B	3557
PAR4	0
LPA	2
ABCB8	2610
ALOX5	29846
C1orf174	2891
GGTLC1	0
PIGA	4673
C16orf71	31
MIR515-1	0
C19orf10	7843
NECAB2	24
MRPL49	4585
FAM183B	45
NDUFA1	7533
LOC100128993	0
EDA2R	31
TPI1P2	83
LSS	3708
DCBLD1	377
AGAP11	2
CHST13	400
TEX9	46
MIR2116	0
GCNT7	286
USH2A	0
MIR4733	0
NHLRC4	159
MCM3AP-AS1	222
DMXL1	10119
NXF3	3
FSHB	0
AGMO	0
KLF12	12651
PER3	800
COL21A1	0
CD52	60198
LYST	40820
LOC150197	13
CXCL3	1982
C1S	20
MYOD1	0
ZNF208	153
HLA-DMB	26688
CHEK1	424
GSTM1	665
GGA1	7573
MIR1266	0
MIR520A	0
SNORD42B	19
GABPB2	1533
LOC729799	1919
CA6	121
CYP26B1	2
TSNAX-DISC1	2827
C9orf106	25
LOC284294	0
FLJ32063	0
SCARF1	2068
ABHD15	3910
FAM104B	584
ARHGAP20	103
UBE2Q2P2	2
ANKK1	30
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	184
YKT6	12826
MIR3150B	0
WBP11P1	1287
MSH4	4
PLAT	77
RBPJL	1
NCRNA00226	1
MDH1	7275
TDGF1P3	0
ZNF691	266
KRT5	156
KIAA0913	12855
CALB1	9
PGM5P2	7
LOC100506394	3
CNNM3	6552
LIN54	2873
PRR20C	0
OR4C16	0
LOC389458	1
DPY19L2P2	117
LOC100128787	0
THTPA	1242
SNORD115-41	0
LOC100507240	3
NHP2	2770
SSSCA1	1490
LOC401109	1
NCRNA00317	0
GTPBP10	1912
SNORD67	3
TSGA14	675
TXNRD2	3907
MIR4295	0
CIDECP	977
TBC1D3G	0
ZFYVE16	4875
LOC148824	26
LOC730668	3
MIR3689D1	0
PRTG	3
OR2V2	1
NCRNA00176	80
FST	11
MIR1249	3
BTG3	1798
CMA1	1
SLC30A2	0
VPS35	11805
ELK1	5096
MAP7D1	27317
DEGS2	51
DFNB59	19
RPH3AL	447
IFNA5	1
CT47A6	0
PDGFRB	1054
SNORD116-23	0
LRRC8B	3472
DNMT3L	6
LGR4	198
CDSN	0
ZDHHC15	23
TRPV1	265
SLC22A12	1
LY6G6E	330
ARVCF	408
MIR1470	0
LOC100289230	193
PXDN	51
ACTR1A	12952
PRKCG	6
CTNNA3	4
MIR3606	0
MIR4529	0
RAD51	268
FAM108B1	2895
BRMS1	6623
TLX2	7
MIR1-2	0
B7H6	710
PARP11	2028
DSTN	5832
MIR3974	0
STOML1	644
MAB21L3	12
SSC5D	34
IGFBPL1	2
SNHG9	497
MIR4313	4
NT5C3L	1164
MIR3689D2	0
SNORA74B	7
MIR3065	0
IGSF1	0
SNORD101	53
INO80C	1001
SMA5	10
LRP10	31028
FAM18B1	944
LOC100287010	1
SPANXN2	0
MIR29B1	3
CYTH1	37221
MIR4521	1
SNORA21	51
INMT	12
SBNO2	20589
SNORD4B	10
TIMM22	1816
GATA2	489
CRSP8P	407
CDC26	471
SPIN2A	2
MFSD5	2968
GPR128	0
SPAG6	32
KRIT1	2333
MIER1	14319
MGAT2	7226
MYF6	0
GNG11	2333
MYLK3	39
DNAH9	5
GRB7	5
KRT37	0
MEIS3P1	18
NT5M	620
DEAF1	3566
MAP3K4	5441
CEP152	1239
FAM74A1	0
SGK1	77684
SPATA17	3
CCDC78	72
VPS39	12609
MYL2	1
MYL3	0
NFXL1	1307
SNN	28398
RPL13A	82507
C7orf41	6332
MIR1293	0
DDX1	6025
FAM92A1	83
FAM108A1	3041
LCA5L	28
ZNF300	136
GLT25D2	423
MIR604	3
LRRC37A3	115
KIAA1522	934
TUBA1B	19792
TPT1	395305
LHFPL2	4740
FBN3	0
ELN	12
TRNP1	281
C6orf108	942
SLC4A1AP	3102
A2ML1	7
LOC100129034	16010
B4GALT6	529
RALGDS	10690
CYB5R1	5010
TTC34	12
QPCT	10523
PPIH	1563
NFKBID	4799
KRT12	0
EFTUD1	2141
ADAT2	329
MRPS23	1750
ARGFX	0
SPTBN5	250
MIR4677	2
C10orf113	0
ABI2	2764
SNX11	5042
TRABD	10988
ATP8B5P	521
EPHX4	83
LOC100133445	348
TXNL1	4154
MIR29B2	23
LOC285484	11
OMD	3
MFSD6	8987
FAM204A	3929
SUCLG1	4931
KDELR1	8964
GP9	989
GRIN1	4
SNORD64	0
GHITM	25928
TES	14754
EFHC1	399
MIR197	24
C20orf177	2997
ABHD3	2678
C14orf118	3096
ITGB1BP3	0
PTPRZ1	0
RBKS	153
RAB11FIP5	2473
BIRC3	29747
CABP7	51
SLC30A8	1
C12orf69	2
SNHG4	160
MIR433	0
ARHGEF38	149
MIR195	4
CBFA2T3	5958
THAP5	1811
ZNF729	0
ZGPAT	4623
RUNX2	5467
LOC151162	9673
AZGP1P1	0
DHDH	14
IL1RAPL1	0
C11orf52	0
GLT8D1	3224
RIPK3	1580
MIR1233-2	0
CCDC166	0
NANOG	0
GK3P	66
ORM2	46
VAMP7	9762
NFYC	5305
NAF1	1645
MIR432	0
MSR1	981
MTRNR2L8	82
OR4D6	0
LOC150568	0
UNC45A	7636
MED27	1084
KIAA0196	7274
HAUS5	1075
CD44	154967
SLC37A2	10331
MUC7	0
GPT2	539
SLC29A3	1741
RBL2	32785
HS3ST2	0
GPR133	1637
LOC285540	69
FAM166B	5
HECTD1	18982
DRP2	9
STX1B	58
FGF23	0
ZC3HAV1	29577
SLC38A4	2
SLC35A2	2368
ASMTL-AS1	127
MIR127	0
MIR890	0
TNFRSF13B	315
GNB2	39559
MIR3153	9
C13orf15	17997
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4294
DZIP1	0
BDH2	358
TOX4	9263
RAB3A	449
CCL11	0
CHRNA1	2
CERS1	0
ZNF460	1271
ITGA11	1
GUSBP3	35
SGK196	764
STAT3	34705
CTH	687
FRY	10607
MOSPD3	1744
KRTAP12-3	1
DUT	2989
NT5C1B-RDH14	1031
LOC100133920	0
ODZ3	0
MIR769	1
NAP1L2	326
LOC643770	73
OR10A5	0
CYLC1	0
DOK1	4164
DERL3	685
MAPK14	13611
PPFIA1	6841
OPLAH	823
TDRKH	593
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	30441
C17orf37	3566
SSR4	12688
FAM187B	3
AMPD1	3
HES1	864
EXD2	894
FBXO6	2138
HYAL1	31
C5orf39	1286
NPRL2	1556
STK19	936
UBE2A	7099
KIAA0528	4706
C13orf30	1
HSD17B1	676
DLEC1	276
XRCC4	1141
ZNF778	772
ZNF331	26027
TGM2	1061
MAP4K4	38317
MIR27B	0
CDH6	4
SDK1	86
RARS2	2920
KIAA0391	3349
PCCB	2673
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1393
GSN	13708
FAM190B	13911
ANKRD26	1219
LOC728377	19
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	506
SYT12	0
COPG2	1650
NDUFS7	4887
OPRM1	12
TNFSF4	823
GNAS	95147
ENTPD7	1582
UBXN8	507
MIR374C	0
TRPM5	16
GPR126	144
FAM171A1	383
WRNIP1	5972
SNORD45B	79
KCTD6	508
C6orf226	685
ESPL1	145
MIR384	0
PHF20L1	8175
ENTPD5	518
GPR149	0
TNFAIP2	40115
AQP6	3
MPI	3085
RBBP5	2749
GOLGA7	9029
SGOL2	514
MIR4722	9
PTPRC	222121
ALPP	0
NUDT4P1	0
BCS1L	1060
TAT	5
FGF18	6
DNAAF2	3399
DKFZP686I15217	246
CCDC149	4520
TACR2	58
C17orf91	8272
OR2C3	2
IRF2	8588
HYMAI	29
MBLAC1	177
NLRP11	1
PRAMEF11	0
HLA-DQA1	5879
ACCN1	0
CASS4	2085
OSTN	2
TNFSF9	1808
LOC100506585	2408
LEUTX	0
ZNF609	20724
HMGCLL1	0
IDH3G	7716
GSTK1	22876
KIAA0368	13490
TIMM10	1023
EFCAB9	0
SYMPK	10686
TMEM232	4
ATP6V1D	3875
TCP11	2
IGF2	0
ZSCAN5B	7
HPDL	45
TNNT2	0
CRELD1	2482
LAMC2	1
SNORD65	31
LOC401397	644
NCRNA00263	53
HIST1H1C	815
HRG	0
ZC3H4	7970
PRICKLE3	763
USP46	2205
C11orf46	2082
TRIM6-TRIM34	2195
USP17L5	0
PDE12	4584
ABCC5	4706
CSPG4P1Y	0
ZNF683	3360
IFNA17	0
RBM39	28639
PLCD4	485
UBE2F	6823
GOLM1	5551
TMPRSS11BNL	0
DDX17	27090
NDFIP1	19419
ZYG11A	14
BMPR1B	1
PDZD9	16
LOC387646	286
RNASEH2A	925
VN1R2	0
LOC653486	29
CGA	1
NHEG1	0
LOC554201	0
CCDC102A	742
PLSCR2	2
SLC38A6	679
FAM66C	36
AZI1	1150
CCDC23	1954
DHRS13	1108
TMEM63B	2526
DHRS12	1138
HOXD13	0
AP4S1	435
DOPEY1	3921
SYNPO	756
SNORD109B	0
TSPYL1	24658
CLEC10A	6403
DEFB103B	0
ZNF225	269
SPTLC1	6813
ZNHIT2	436
PHLDB3	867
C21orf56	624
LOC100128292	5
TMEM67	230
CWF19L2	1878
C14orf34	2
NF2	6923
OR2AG1	0
GHRL	168
LGALS16	0
GART	3602
LOC728724	4
STAG3L1	37
MKNK2	39332
LOC255025	0
AP2A2	8231
BAD	2185
EIF2AK3	5986
ZNF839	1297
DAAM2	11
MURC	27
ZFR2	35
PSEN2	1150
SLC4A10	560
MIR3131	0
TXNDC17	1332
MIR4520B	0
CCDC144A	44
HSPA1L	301
MIR4689	1
MIR4719	0
UTF1	78
SMAP1	6121
SDHB	7924
PAH	3
DEFB126	0
LOC100500773	6
CRH	0
PLEK	98147
LOC100128264	0
ARL15	1336
WFDC3	8
AMZ2P1	1049
RUSC1-AS1	15
SNORA45	98
OR10Q1	0
ARGFXP2	39
TPRX1	0
LOC100129722	0
FRS2	5099
PDE6H	22
KIF21A	1082
GDPD4	3
ANXA8	0
CAPZA1	21043
NCRNA00219	2784
C19orf73	43
KGFLP1	0
TEX13A	0
CPT1A	12792
TTC3P1	2113
C2orf57	2
ACTR3C	58
MLF1IP	453
LMO1	1
XAGE1B	0
HNRNPH2	17686
EMILIN2	41762
ATP6V1G2-DDX39B	13062
C21orf7	3634
NF1P1	0
LOC100303749	11
MIR1471	0
LOC100132163	51
EPO	2
SPCS2	1034
ZNF718	320
RNF125	15745
AP1G2	7740
GPR155	3016
NADSYN1	6299
C16orf48	683
NDUFA4	6072
SNORD30	126
TARS	5108
MIR874	0
LEMD3	8478
BFSP1	203
GPR87	3
LOC100133315	125
FCGR2A	19090
TRIL	3
SUGT1	2352
UBE2D1	11098
B3GNT5	4532
LOC91450	15
SOX11	0
SLC5A3	2619
PHOSPHO2	158
DEFB104B	0
TRIM35	2878
CNTN5	0
APEX2	1876
MIR4265	0
GAK	17223
DNMT3A	5373
B3GALTL	1179
IGLON5	16
SLC35B2	4287
LOC100630918	297
ASPHD1	9
IRF6	118
TMEM143	590
DBH	107
CCDC90A	3058
NRSN2	145
TBXA2R	283
UBE2E1	6115
C9orf170	0
TTBK2	3320
MAP7	316
C6orf64	841
GNAI3	19295
ZNF763	215
GTF2IRD2B	35
OR10G7	0
TM2D2	1881
OR51F2	0
ARHGAP12	4303
OXCT2	8
OR4A5	0
ANO7	12
DDR1	852
LOC100130264	1
ZNF385C	60
CD3G	4250
IGSF6	10821
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	3773
MTRF1	621
PKD1L3	50
POLE3	10222
PNMA1	4234
RNASE9	0
TCTA	5465
DUSP1	389355
IGF2BP3	201
SNORA16B	4
ZSCAN16	635
C22orf41	1
UTP18	3442
RHEBL1	290
SLC10A1	170
FAM116B	1228
ATPAF1-AS1	11
LOC100128822	1098
E2F5	335
ERRFI1	1035
GOLIM4	2293
MRPS22	2582
PAOX	612
TMEM211	1
BDAG1	4
CCDC19	264
LOC100129935	0
SNORD19	45
STK10	60820
CSF2RB	24689
CTXN1	3
TIGD5	749
SNORD123	0
PON3	0
KBTBD12	6
NAALADL2	3
OLFM2	151
SNORD12B	62
TSPYL4	3071
H3F3A	947
UTP14C	1308
MYH7	0
C11orf34	26
ZNF121	1107
PLXND1	39123
ENTPD2	1
FMN1	4803
TTC9	3324
SNORD50B	133
MAGEH1	1065
SNORD115-13	0
EIF2B3	1437
RDH10	919
TBX21	7114
MUSTN1	110
LOC100271831	0
WDR33	10581
SLC39A11	3738
C19orf40	160
MACF1	65821
IL17C	37
TSPO2	34
KRT8P41	0
MSL2	15614
OR6C2	0
SCRT2	1
MIR4696	0
SLC35A3	1421
GMEB2	6249
CUL9	5761
LPCAT4	3261
C22orf43	2
B4GALNT2	0
NUDCD1	1457
CXorf38	6407
C22orf46	1531
GOLGA4	14786
FAM149B1	1642
MDH1B	0
RLN3	9
LOC100505964	0
TRIP11	3741
ILF2	12286
HABP2	4
RGS14	12699
LOC728855	40
ZNF300P1	1
DENND4C	7167
OR1L1	0
GSTA2	0
ACSS3	1
HNF4G	0
C18orf54	195
C20orf201	29
RASD1	790
RYBP	11255
FAM7A3	1
OPN1SW	4
SETX	40113
ATP6V0E1	17248
BDKRB2	3
LOC728606	1
NDUFB2	4808
ADAM15	14337
NTN4	122
C4orf26	1
S100A11	34779
NRXN2	101
UCN3	1
LTF	2
AGRN	1299
ATG2A	10970
MIR585	0
CKMT1A	0
LOC100505768	2
DYNLL2	11776
FAM19A3	0
SCML2	123
ANKRD53	30
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	369
TMEM126A	1383
HTR3B	0
MIR3193	2
SNORA23	7
TAS2R31	24
EVX1	8
RC3H2	7153
KLK14	14
LRRC55	0
ARPC4	35298
BPGM	2527
CCDC28B	452
VEGFB	2524
EZH2	1268
NHEJ1	2279
NIT1	2153
FGFBP3	320
CCRN4L	2826
VN1R5	0
ANP32B	19150
MIR2392	0
SDR16C5	4
NCOR2	51179
FXYD6	3754
MIR9-2	0
LOC100192204	5
CCDC8	0
ZPBP2	4
C10orf32	3109
RAB22A	5721
LOC100128531	6
POFUT2	4111
CCDC120	800
EMILIN1	318
CEP70	276
CIZ1	14607
NFE2L3	2663
SRGAP3	303
C12orf74	25
LOC283177	6
PGAM1	2129
CALML3	0
ZNF16	680
ZNF224	246
WFDC2	3
SH3BP5L	4758
DEFB122	0
FLJ25363	1
CAPZA3	0
OR5D16	0
SNORD114-22	0
UQCRH	5574
MIR4772	1
DIRC1	0
ABL1	10210
S100A16	1
CEP78	2119
MIR4540	5
LOC100505549	871
SNORA78	15
SSRP1	15302
NDUFA5	2000
STRC	2
TMEM155	38
TTTY6	0
MIR4804	2
ZNF699	640
PEX6	5659
C14orf176	30
C20orf141	0
ZNF502	265
LOC150622	0
ZNF559-ZNF177	11
OPRK1	0
MEGF9	45434
CCDC140	0
RHOU	5622
SIX1	1
CLPS	0
LOC649133	1
OR6B1	0
RTEL1-TNFRSF6B	85
TERF2IP	13325
WFIKKN1	50
MIR4439	1
PROSER1	9267
OAZ2	15658
PLA2G2D	48
TMEM219	9456
SCAMP2	12421
C9orf27	0
LOC440925	0
METTL1	299
YDJC	3019
LOC652276	250
CEBPB	30248
FTH1	205752
ZNF98	1
PAX8	10
ZCCHC3	5849
PCDHGA11	27
BSN-AS2	0
TYRO3	42
PLAC8	10354
AKR1C2	0
ZNF200	773
RNGTT	3740
TOB2P1	44
TTTY5	0
HARS2	2943
SLC25A6	109773
MIR153-1	1
LOC100288842	53
LILRA3	8392
RTCD1	3724
KIF5A	48
PRPF4	4129
ESRG	0
LRRK1	6672
MRGPRE	1
PCMTD1	5308
ALDH4A1	1143
LGSN	6
CD83	87978
ZDHHC6	4543
LOC646862	4
DUSP14	552
ABL2	5706
CHST6	2
SNRPF	2071
DEFB124	0
NUBP1	2842
MIR181A2HG	10
PCNA-AS1	0
MIR889	0
PPM1D	3520
SMARCD3	8283
CDK1	222
PARP3	1325
POTEE	1
TAC3	3
VCX3B	0
LOH12CR2	37
SLC35F5	1981
RALGPS2	5634
MYO6	646
MAPK11	249
ZNF440	1035
RPS3A	4522
RTN1	7214
LEPREL2	136
IQCJ	0
RIMBP3B	0
MIR3132	0
SNHG12	1356
KLHDC1	277
SNORA59B	5
SLC38A8	0
SCRN2	2143
MYL6B	454
EID3	464
LOC550112	487
MIR664	0
CCNH	4250
EFNA1	55
USP6	18
NETO2	2037
