GENE_SYMBOL	EXPRESSION_VALUE
OR5D16	0
SNORD114-22	0
UQCRH	2223
MIR4772	0
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	178
SH3BP5L	1625
WFDC2	0
EMILIN1	69
CEP70	265
CCDC120	325
POFUT2	1718
RAB22A	2826
LOC100128531	1
CCDC8	0
LOC100192204	5
ZPBP2	8
C10orf32	1818
NFE2L3	1173
SRGAP3	192
CIZ1	5742
NIT1	855
FGFBP3	128
NHEJ1	1111
VEGFB	1105
EZH2	615
CCDC28B	112
SDR16C5	10
FXYD6	781
NCOR2	10796
MIR9-2	0
MIR2392	0
ANP32B	10049
CCRN4L	1138
VN1R5	1
TAS2R31	9
EVX1	0
SNORA23	3
MIR3193	0
HTR3B	2
ARPC4	12997
BPGM	993
LRRC55	0
KLK14	5
RC3H2	3391
KRTAP5-3	0
ANKRD53	9
SCML2	94
SFXN2	193
TMEM126A	691
DEFB121	0
MIR4665	0
AGRN	318
NRXN2	86
LTF	1
UCN3	0
DYNLL2	4980
FAM19A3	0
CKMT1A	0
LOC100505768	1
ATG2A	3126
MIR585	0
OPN1SW	2
FAM7A3	5
RYBP	4885
C18orf54	125
RASD1	280
C20orf201	11
HNF4G	0
NTN4	74
S100A11	9559
C4orf26	4
ADAM15	4480
BDKRB2	1
ATP6V0E1	6298
NDUFB2	1761
LOC728606	0
SETX	20009
ZNF300P1	0
RGS14	4868
LOC728855	10
GSTA2	0
ACSS3	2
DENND4C	4713
OR1L1	0
C22orf46	891
B4GALNT2	0
NUDCD1	858
CXorf38	3547
C22orf43	16
LPCAT4	1289
CUL9	3252
HABP2	1
ILF2	6195
TRIP11	2832
LOC100505964	0
RLN3	0
GOLGA4	8380
FAM149B1	929
MDH1B	2
MSL2	7450
OR6C2	0
IL17C	10
TSPO2	23
KRT8P41	0
SLC39A11	1308
C19orf40	81
MACF1	24694
GMEB2	2273
SLC35A3	892
SCRT2	0
MIR4696	0
TTC9	1834
FMN1	401
ZNF121	673
PLXND1	7866
ENTPD2	3
C11orf34	14
MUSTN1	78
LOC100271831	0
WDR33	5366
EIF2B3	687
RDH10	373
TBX21	1713
SNORD50B	125
SNORD115-13	0
MAGEH1	620
TSPYL4	2345
H3F3A	541
SNORD12B	30
NAALADL2	2
KBTBD12	3
OLFM2	82
MYH7	0
UTP14C	765
STK10	25357
SNORD19	40
LOC100129935	0
CCDC19	122
BDAG1	4
PON3	0
SNORD123	0
TIGD5	240
CSF2RB	4747
CTXN1	3
LOC100128822	484
ATPAF1-AS1	3
FAM116B	487
PAOX	345
TMEM211	0
MRPS22	1229
GOLIM4	639
E2F5	220
ERRFI1	397
DUSP1	189904
RNASE9	0
TCTA	2074
PKD1L3	31
POLE3	5105
PNMA1	2473
SLC10A1	86
C22orf41	2
UTP18	1919
RHEBL1	141
IGF2BP3	73
SNORA16B	1
ZSCAN16	318
MS4A5	0
MIR514-1	0
IGSF6	3689
ZNF385C	28
CD3G	3017
MTRF1	448
FLJ42709	0
MYC	2110
OR4N4	0
ZNF763	247
GNAI3	7839
C6orf64	552
C9orf170	0
TTBK2	1398
MAP7	191
ANO7	3
LOC100130264	1
DDR1	256
OXCT2	6
OR4A5	0
ARHGAP12	2276
OR10G7	0
TM2D2	734
GTF2IRD2B	42
OR51F2	0
ASPHD1	2
IRF6	22
LOC100630918	133
SLC35B2	1434
IGLON5	5
DNMT3A	2015
GAK	6025
B3GALTL	605
UBE2E1	3236
NRSN2	63
TBXA2R	75
TMEM143	311
DBH	43
CCDC90A	1307
SLC5A3	1563
PHOSPHO2	114
SOX11	0
MIR4265	0
APEX2	596
CNTN5	0
TRIM35	1526
DEFB104B	0
LOC100133315	60
GPR87	0
BFSP1	74
LEMD3	4407
B3GNT5	1456
UBE2D1	2995
LOC91450	8
TRIL	5
SUGT1	1164
FCGR2A	4700
SPCS2	364
EPO	2
ZNF718	183
RNF125	8306
LOC100132163	31
MIR1471	0
EMILIN2	9278
HNRNPH2	6846
ATP6V1G2-DDX39B	7546
C21orf7	1343
LOC100303749	8
NF1P1	0
MIR874	0
NDUFA4	2338
SNORD30	101
TARS	2582
C16orf48	254
AP1G2	4217
NADSYN1	2720
GPR155	2150
C2orf57	1
TTC3P1	1275
TEX13A	0
CPT1A	6542
KGFLP1	3
XAGE1B	0
LMO1	0
MLF1IP	328
ACTR3C	27
TPRX1	0
LOC100129722	1
SNORA45	70
OR10Q1	0
ARGFXP2	18
RUSC1-AS1	6
LOC100128264	0
ARL15	666
AMZ2P1	817
WFDC3	9
CAPZA1	9377
ANXA8	0
C19orf73	14
NCRNA00219	1443
KIF21A	959
GDPD4	1
PDE6H	10
FRS2	2716
PHRF1	4225
ATP5G1	705
STL	29
RPAP3	2276
MTRNR2L3	16
EPHA4	1985
LGALS2	2290
RUNDC3A	5
LRTM2	1
ALKBH6	244
ASAH2B	3
CCRL2	424
TPX2	147
TMEM92	1
B3GAT1	225
ZSCAN4	0
MIR941-1	2
MIR4531	0
MYO1F	24737
PQLC1	2644
PIBF1	1591
IL31RA	55
LRRC10B	0
ZNF586	1026
GPX1	7574
GRIA3	0
PPP4R1L	446
C4orf7	0
FBXW4P1	399
C17orf67	29
DEFA5	0
PION	2820
DAND5	1
FADS1	1317
LOC401127	263
LOC442028	1
DHX9	11008
SOX3	0
CCDC74B	3
EEF1D	15718
PRADC1	391
TRIM41	1886
SLC4A11	4
PID1	1761
CADPS2	0
NDUFS5	3022
IKBKAP	2839
GLB1	3880
HOXA4	7
PRDM11	101
BRD7	1358
LDB1	4637
SNORD100	67
F8	232
C8orf46	27
SNORD25	114
MIF	0
FAM22D	23
CNPY3	11782
WDR19	383
ARID3A	1006
RND2	5
FAM64A	4
RBMXL3	0
GRK1	0
KRTAP20-1	0
HIST1H2AG	43
DYNLT1	1449
RP1	0
FAM178A	2367
LGALS14	1
KIAA1671	765
GMCL1L	252
SLC25A18	13
CHMP2B	3362
SEPT5	271
DCTN3	1599
COASY	2800
CDRT4	276
BEST1	703
NT5C2	6703
LILRB4	2112
MIR1976	0
THAP10	8
SH2B2	411
FIGN	2
FUT7	395
JAK2	6873
ZNF695	13
LOC727710	0
CSRNP3	1
METRN	88
SNORD114-6	0
A1BG-AS1	99
PSME2	2796
ARHGAP39	13
MRGPRX2	3
PLEC	31815
KIAA1598	2543
LRRC18	5
LOC100288079	1
FAM74A4	0
SRPRB	1549
PLEKHG5	237
NPFFR1	1
DNASE2	2478
RNF138	5999
BOD1L	7034
MPO	224
CSTT	0
LOC375190	266
LOC100130691	137
ASPA	0
TRMT2B	2088
BCAS3	1346
FEM1A	2745
PWRN1	1
CCDC7	170
ACSBG1	25
RHOG	8444
PGPEP1L	1
MBIP	797
MIR3177	0
GHRLOS2	244
NPM1	7147
NFKBIZ	40314
LGALS1	11257
TNNT3	30
REXO2	754
CNOT6L	8961
PPP2R2A	2371
GALNT2	3779
FGGY	130
PAPOLG	1799
ERMP1	1491
CIB2	79
C15orf48	54
EPHB1	160
MAP2	46
CERS5	1642
USP24	9245
ARHGEF9	1110
RAB8B	8174
DPH3	2073
GOLGA8IP	1
MAEL	3
CAMKK2	5374
SNRPD2P2	0
CDH3	6
POU5F2	5
FLJ35946	6
MIR4309	0
PMFBP1	10
SLC15A4	2416
TOB2	5329
GEM	156
CKAP4	4077
CTNNB1	16025
KLHL30	21
SPIN3	314
TCL6	43
CORO1C	7164
POLR1C	963
MOB2	1621
NCRNA00113	0
KIFC1	100
FBXO18	3945
CMTM6	17703
KCNK7	61
LOC158376	1
KIAA1530	1542
ANKRD24	38
PRRT3	219
RPS20	28669
APRT	4220
SPINT1	1185
DBNDD2	634
SHC2	2
CPPED1	11144
MIR660	0
YOD1	1562
LOC731275	31
NDUFA9	2026
LMO4	1502
ANO4	0
TPP1	19687
LOC100288181	6
ZNF521	50
MANEAL	102
CAST	20018
SPARC	2771
DEFB104A	0
ZNF514	647
SLMO1	20
MYB	458
TAF1	3415
MIR3648	43
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	434
NSUN5	617
SPTSSB	68
GSX2	0
OR11H2	0
IQCE	1069
PCDH17	2
MGAM	118
SNORD114-11	0
GALNT4	27
INTS3	4049
TRIM10	6
SIGMAR1	1668
RGS10	4083
FAM57B	0
TRAIP	85
SELM	353
C19orf44	173
KCNMA1	185
CDC37	5092
SCNN1G	0
MIR194-1	1
ERP29	9589
MIR3714	0
GLCCI1	2891
ORC4	1733
HSBP1	2974
LENG8	4637
MIR3941	0
PA2G4	3317
GRM4	1
BCCIP	1935
ZFP14	465
SLC35B3	922
C8orf74	0
GGT5	6
KIAA1549	26
ZNF217	6019
NUP210L	57
SPTY2D1	5511
PTPN2	2761
ZNF503	608
ATP6V0D2	1
FLJ22447	20
LOC731223	73
TMEM107	677
LOC283480	0
MSRA	904
IPMK	2585
C17orf90	270
MIR4533	0
C20orf166	0
SNX10	5754
FBXO25	1055
MIR1287	1
TRPM2	1241
RASL12	0
DNM1P46	19
SSR1	12903
SAR1A	4716
EPB41L5	436
LOC728739	70
PDP2	335
NCRNA00230B	0
KCNG1	48
PMPCB	4002
QRFP	9
HSPH1	5755
TTTY15	951
CIITA	6722
LOC152225	150
RCN2	1797
FSTL1	61
LOC728407	12
PRPF38A	2583
MIR4752	0
GSG2	42
SLC24A2	1
TST	312
C17orf69	111
CCDC101	905
FCRL5	389
TMEM98	3
ABCA11P	196
SCML1	611
RPS12	30100
EXD3	163
FAM92A3	3
GMPR2	3539
DPPA4	64
OR2M4	0
TBC1D24	501
GGTLC2	0
DNAH10	87
CREB1	6388
SEL1L3	6204
C14orf49	2078
TMED7	5346
C2orf89	2740
LOC100128176	1
NNT	5330
ARL5B	2310
CFHR1	0
UNC93A	0
CTDSP2	18554
HDHD2	1608
TMEM106C	587
C2orf28	2975
RAB39B	676
TUSC5	2
DSCR6	0
SNORD10	387
IL17D	13
MIR3960	1
P4HA3	1
PRUNE2	240
DNAJC8	2838
PLTP	71
OR4K1	0
MIR4717	0
AIFM3	458
PDGFC	661
NIPAL3	3278
ASB17	0
KRT6C	0
RNF10	10136
HLA-F	10301
PRKAA1	4802
GPR174	931
PAK2	12967
ATXN10	4388
ARHGAP33	368
GYS2	9
C6orf145	91
PRRC2A	15454
GPR75	97
EFNA1	15
USP6	9
NETO2	393
MIR664	0
CCNH	1856
LCE3A	0
C11orf24	684
NUP133	2672
ST6GALNAC5	0
TMEM132B	4
MIR3194	0
MKS1	423
OR6C6	0
ARHGEF25	19
MDM2	6949
ERLEC1	2410
RNASET2	9479
RBFOX3	24
UGT1A9	0
CAND2	131
MAP3K6	451
MORC1	3
PCYT1B	63
C11orf35	159
SEPHS1	1104
NXF2	0
MYO3B	26
BCORP1	296
TMCC2	196
SNORA11E	0
LOC440600	19
SEPT2	13289
GOLGA2P3Y	0
KIAA1274	76
EP400NL	292
MIR1262	0
SLC41A1	1427
FAM58BP	6
TRDMT1	547
ZNF461	446
LOC401431	87
HIF3A	0
GJA9-MYCBP	1235
C7orf53	97
SYCP1	0
MIR203	0
SYT10	1
FAM102B	3100
PCSK1	1
COPS5	2366
TSGA10IP	16
EHD4	2796
UHRF1BP1	2418
KIF21B	9515
NUDT16L1	1451
LOC100506085	0
CCNE2	163
TRIB1	11579
SLIT1	84
MRPL34	1082
SNRPA1	546
TTN	1667
NFE2L2	8552
C17orf110	12
ARL16	457
ALG9	802
NRADDP	21
FAM83G	307
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	273
SOCS7	2085
ZNRF1	407
YY1	6327
LOC100130417	1
C2orf76	192
TSC22D2	3366
TTLL9	1
MRC1	21
YWHAG	5308
SYCE2	43
MIR4424	0
STK35	1894
GLT8D2	15
CCDC59	2200
LGALS7	0
RNF25	543
CD300LD	10
RHOXF2	0
C7orf59	3464
MIR320D1	1
CYHR1	1051
DICER1	6545
MIR4322	0
TIFAB	16
MIR125A	0
LOC284837	975
PLLP	31
PPP6C	6515
GLRB	1
LOC200772	360
C19orf33	0
OR2T4	0
CTSZ	18476
CNTRL	7897
PGBD2	394
HIF1AN	3180
OR11L1	0
PBOV1	0
SPNS3	436
MATL2963	320
LOC100130386	0
PADI4	1252
LOC441177	0
LOC348120	0
LOC728084	6
LOC283738	0
MMP9	61
FILIP1L	182
RABL2A	168
MIR4690	3
SNORD70	6
KDM1A	3038
DIMT1L	1658
GOLGA8B	588
FAM106A	0
PSMA5	2956
MIR758	0
NCRNA00287	382
GNG4	1
SMG9	1094
LOC286359	0
HHIPL1	1
UBE2E2	1000
PLA2G2A	0
CATSPER4	0
VTI1B	1046
ZFP36L1	18035
ZNF354C	354
CSH1	0
YTHDF1	3658
HEPH	1
MIR4307	0
HDAC5	4585
IMPG2	70
RPL23P8	3155
LOC503519	0
NRBF2	1491
KATNB1	1200
BCL11A	1059
PCDHGA5	3
NET1	1352
TFF3	1
OR13C8	0
STYXL1	730
LOC100507043	2
TSHZ2	1153
MOGAT2	0
HECTD2	141
NOP2	2099
TMEM38A	99
LOC653653	1184
LPAR6	3073
L1TD1	101
SPDYE5	16
PNMA6C	0
PRNP	9216
IDS	20483
C14orf162	1
PRNT	0
MIR448	0
CAV3	0
NLRP6	297
CYP7B1	8
AIM2	287
CCDC144C	7
INTS7	882
LRRC3	71
CCDC60	0
TBC1D10A	2390
MCM6	1653
GSC2	0
MTERFD1	415
ZGLP1	66
KCNQ2	0
ZNRD1-AS1	36
CHFR	4171
SUV420H2	458
C12orf70	0
TEKT5	0
KAZALD1	4
HLA-DMA	10269
HIST3H2BB	3
SRA1	1910
PPME1	635
CCDC146	362
SFPQ	21436
PRKCI	1127
LPPR2	1757
RANBP3	2861
RLIM	7915
XKR4	0
MGC2752	1846
LRRCC1	297
FOXRED2	217
OR52B6	1
FAM90A1	7
DISP1	310
SERGEF	921
CSF2	1
PDCD11	2639
NEURL	859
C16orf70	1909
MIR155HG	89
CES1	2514
OR4K5	0
LOC100526771	0
FGD2	7908
RARB	25
SEPT8	698
UBXN11	2380
SCARNA5	9
CTPS2	501
MYH15	6
CARD11	8801
CT45A1	0
APOF	1
LOC650368	0
EIF4B	19210
CACNA2D4	847
LOC400238	0
STIM1	8513
UTP3	1374
BRP44	1809
RAMP3	6
MIR4729	0
LOC255480	0
RPGRIP1L	112
LOC100128714	0
FAM46C	31613
ZMIZ2	5199
LMNB1	2566
LOC152742	3
OR3A1	2
LILRB1	3857
LOC100131234	9
SNORA74A	0
CCDC106	144
KLHDC2	1809
ARG2	485
C19orf47	548
MYO15B	2567
SUSD1	3296
PAK1IP1	544
NTNG1	9
STMN3	1729
RFC1	4281
CECR1	27095
BRMS1L	295
MYLPF	21
RPL21P28	274
PES1	2057
CNP	2433
CASR	2
LOC285692	0
C14orf43	8182
LYPD6B	8
RFK	1677
PM20D1	18
BBS12	116
TMEM87A	4335
HN1	2657
C14orf80	608
ZNF205	47
PACS2	2797
CHMP4C	3
SAP30BP	2648
MIR4632	3
HIST2H2BF	25
LOC100507634	60
PARVB	1643
CTNND2	9
C18orf32	2934
LOC100289178	5
SNX22	504
IL20	2
SEC22B	2329
IL12A	61
COMMD4	668
ARNTL	2212
RHOXF1	14
LOC100505894	28
KLK15	0
MNDA	20188
FRA10AC1	1058
HOXA7	1
ACAP2	12280
TJAP1	1487
RAD9B	57
SNORA25	50
SPTBN1	10600
PFKFB4	1516
FAM71D	3
EPN1	3921
CLN3	2685
C10orf122	0
MIR1292	2
PTPN20B	3
MIR4461	2
MIR99B	0
CHMP1A	3773
PIK3R4	1730
GTF2H3	963
PC	219
SNORA39	0
GAS8	163
MAGEA11	0
FUNDC1	253
HIST1H2AC	704
ZNF680	411
DUSP9	2
SMC3	4348
IMMP2L	180
NIPSNAP1	2033
NAT6	477
CDH24	35
MAP4K3	1083
PLXNA2	358
MFNG	8968
TPST2	2965
MTG1	538
SUSD4	141
CDC23	1419
TET1	266
PTPN20A	2
C6orf118	0
CRYAB	0
FRG1B	853
IL7R	24693
MIR548G	1
SPATA20	940
NCK1	2292
GRIN3A	101
CAMK1D	1343
MMP3	0
CENPVL1	0
APTX	827
RPL8	59187
OSBPL6	14
CHMP1B	18646
IRF3	3231
TOP1P2	0
CREG1	5864
DGCR11	191
TSPAN14	17433
EDEM2	2302
LOC100506190	916
APOC2	0
POLR1D	5632
LOC728613	45
FOXR1	0
TAS2R16	0
FKSG43	235
NSMCE1	1772
MIR152	0
SP140L	2041
CNTNAP4	0
OLFML1	4
DDX4	0
CFP	11302
NEB	72
MIR191	1
PMCHL1	0
H2BFXP	3
TREML4	8
MSI1	0
TMED5	7958
B3GNT7	236
MTR	3546
MIR149	0
SLC17A3	5
DCTN5	3701
SKP1	5877
LOC100129269	9
SERP2	2
PNLDC1	6
FAM20A	98
CRIPAK	825
ZNF493	658
FAM159B	0
JRK	906
GADL1	0
CUL4B	5676
SYTL2	1422
ACTR3	20330
CHRM3	4
LOC390940	29
ALG10B	357
FGFR3	7
PLA2G2E	0
MIR193B	0
MIR3659	0
HYI	0
STX5	2642
WIPI2	4259
PRKAR2B	2559
USP11	1819
LINGO1	0
MIRLET7D	12
FZR1	2534
KLHL17	265
MGC72080	148
IQCF4	0
CCDC87	13
ULK3	1675
MXRA8	49
SYTL1	4158
PEAK1	1614
GPN2	777
TK2	2533
PNPLA6	6155
DOLPP1	477
C2orf50	6
LIN28B	0
UBE2MP1	580
ERI1	889
ZNF710	3205
MEST	226
WDR74	2047
C8orf12	0
C10orf35	163
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	5
DUSP16	4379
FAM74A3	0
MTERF	476
FAM131C	0
MIR3202-1	1
LOC100128593	4
SPDYC	7
KDM4A	2840
NDUFV1	3219
KRT32	0
ARHGDIB	55550
HBBP1	0
CRIPT	418
KDM6B	11474
DIP2A	3734
APIP	366
LEPROT	4070
TNFRSF1B	44822
KYNU	2321
TNFSF15	42
PEX26	2579
CEP170P1	5
MVK	376
MIR3158-2	0
NAA10	1265
LOC284688	0
SEMA4D	19196
S100A9	78870
DSTNP2	263
SH3GL3	1
NCOR1	9014
GRHL3	2
RGPD6	0
C22orf40	276
NCRNA00169	9
MLEC	3971
PBXIP1	19150
MIR518E	0
BTBD2	3447
IL27	14
C17orf49	0
SLC45A2	2
MRPL50	759
FLJ43826	0
LOC100131551	1
INE2	0
NCRNA00314	0
COMMD8	1778
RTN4	12136
SLC25A32	1792
TSKS	104
RFX6	0
NAT8B	17
UGT2A3	0
MIRLET7A3	0
RDH16	21
NADKD1	1202
COG4	3118
C20orf203	4
ALDH8A1	39
NEUROG3	0
MS4A10	0
KIAA1407	432
SNRPD3	3024
IL28B	1
AKIRIN2-AS1	1844
RNF126	3095
RCN3	320
C13orf33	2
C5orf25	505
NCRNA00085	12
FRYL	7962
SMEK1	13221
C11orf57	1703
MIR3609	13
HCG25	20
BECN1	3703
PHC3	11886
RGP1	612
C5orf27	3
RAPGEF1	18910
RMI2	55
OR1J4	0
MIR4794	0
MIR3120	0
C17orf89	369
SCAPER	1334
PLA2G12A	833
OR5B2	0
ZDHHC23	164
ANAPC4	1889
HINT1	7924
ZNF185	2981
EPM2A	404
FLJ22763	0
SOAT2	22
MIR1307	1
CAPZB	17908
PDE9A	182
PLEKHA4	41
ZNF823	135
ECRP	66
C11orf31	2117
MX2	3871
SUN1	3467
RGS11	4
BNIP1	616
RFX2	404
MFN2	6230
CAPN14	32
GPR45	4
TLR5	1495
MED17	1636
ATP5L	6247
RNF208	55
VIPR1	2398
ELMO2	4000
OLFML2B	51
FITM2	72
KIAA1024	66
NFS1	572
LOC647589	0
TCEB1	850
THSD7B	0
FGF17	2
MIR483	0
MIR1227	0
GPC5	4
C7orf74	750
MFSD8	669
CDK2	532
ARAP1	18560
C6orf146	0
C15orf62	210
LOC613037	2
ATF4	15166
FLJ22536	14
LOC441025	0
IL34	2
C9orf78	5411
DPF2	2217
H1FNT	6
ACOXL	3
SIDT2	9217
ATP6V1C1	2799
FOXI3	1
SLC6A9	6
PARD3B	29
HIST2H3A	0
KIAA1191	3043
RAB12	1902
MARK3	5086
ANKRD30A	0
PLXNA3	1015
FUT8	1821
TMC5	15
TMEM188	1378
RUNDC2C	153
OR2L1P	18
SLC16A7	1014
SNORD71	5
MIR93	17
LOC728175	6
CBLN2	1
SNORD117	12
UBTD1	330
CXorf56	784
MIR487A	0
KCND2	0
LOC100616668	58
C20orf151	0
SLC35A1	1905
LIME1	3443
TMEM127	8405
PREB	2373
GPR144	0
AFP	0
TCEAL2	23
ZNF470	231
TM9SF2	10883
PCDHA12	0
PET117	127
HSPB3	0
FOXD4L1	1
ZNF487P	288
SLC16A11	41
C16orf13	1117
GLT6D1	0
LOC100132741	2
TEX14	38
ADRB1	26
CCDC71	441
LOC100506068	6
RAB27B	694
FOXN1	0
REN	1
RNF5P1	283
LEF1	10862
CARD16	1809
MIR4530	10
FECH	1294
MAFG	2314
LOC96610	720
LOC147646	11
MIR514B	0
RP2	4214
NUBPL	317
MIR223	118
LOC145820	0
CHM	1623
IFNA2	0
SDHD	1920
LOC554206	29
CD6	12913
LOC389705	1
TNFRSF13C	486
TAC4	16
GGA3	4517
LHX6	1
MIR4792	0
BMP15	0
BZRAP1	1103
OTX2	0
IQSEC3	109
LOC100129480	12
OR5B12	1
DDB1	8587
ARHGEF10L	2038
SYNPR	0
SNORA50	5
PTPLA	37
RNPS1	3672
NOD1	1500
CBLN1	0
GRIA4	1
HK3	7151
WFIKKN2	5
VAT1	2538
HIST1H4H	27
ATPAF2	768
IGFL4	0
XPO7	4647
MYSM1	4405
MIR3679	2
ANXA3	70
PAQR4	393
EPHB6	2163
RANGAP1	3570
GNB1L	222
VEZT	2172
DIS3	3850
PAFAH2	1005
SPEF2	283
QSOX1	4370
TNPO2	2395
SLC30A3	4
SELT	3125
CRBN	4199
RPN1	9043
MIR581	0
C7orf73	4233
S100PBP	2200
CES5A	0
TCEAL1	282
MAFA	26
IQCB1	1102
LOC619207	142
OR52A5	0
CD300E	11423
RBP4	1
LIN52	338
MIR548A2	0
MIR3663	0
KCNG3	1
C5orf24	1608
STARD13	51
LRRN2	56
SLC11A1	6053
LOC728393	0
MED4	2498
LOC339442	0
TICAM1	2733
HLA-DRA	137282
MIR586	0
C16orf74	268
OR2M5	0
SLC25A20	1703
CNO	740
TMEM109	4961
AMT	224
SRD5A3	920
CMTM3	6160
HCLS1	25758
CETN1	0
CPNE1	7444
COL24A1	53
TNFRSF10D	1559
NGB	0
PLB1	956
MFSD9	435
SNORD1B	9
TRIT1	856
GINS3	135
TGFBI	19351
ANAPC16	8613
MIR4767	4
LOC729176	342
FAM114A2	1022
IARS2	6228
LYRM4	787
USP6NL	1801
ACLY	8307
STOML2	1776
GAS2	12
TMEM106B	2710
PDE11A	0
XRCC6BP1	492
GEMIN7	463
LOC283922	194
SERPINB1	11066
ARRDC3	12894
SIAH1	638
HYAL3	86
CYB5A	347
SREK1IP1	1516
FAM24B	68
C12orf60	10
IQCF2	0
PSPC1	2797
MRPS21	1324
CHRNA6	3
SERPINA13	0
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	3622
MIR3976	0
HOOK1	719
FAM134A	7259
MIR128-1	0
LOC100506388	2
MMP24	594
MYOF	3960
SECISBP2L	6046
DEFB106A	0
CPB1	0
MED1	4970
MST1R	11
TFAP2B	0
FUT2	19
PABPC1	100272
LIMD1	1726
CENPBD1	246
GCC2	5195
BCAR4	1
AWAT1	0
SLC22A2	0
ZNF25	1452
UHRF2	3425
MAPK4	0
MIR1827	0
NEDD1	1554
SLFNL1	7
ATP13A5	4
DSG3	0
SRRT	5147
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC388692	612
C1orf50	433
LOC646999	3
TPRN	494
LOC645638	48
CDH4	8
MIR371	1
REV3L	3672
LOC644554	10
ARPC1A	1808
AKAP13	33799
PAGE5	0
FAM70B	13
LOC100507003	0
VDAC3	2507
C14orf177	0
ZFAND2A	1590
ENKUR	212
HOXA11-AS1	0
SELENBP1	40
TXNDC16	846
GRM1	0
OPHN1	121
MIR181A1	1
HSD17B12	1978
LGALS9B	24
ANKRD9	147
AASDHPPT	1557
XPNPEP3	871
C7orf28B	145
KIR3DL2	208
CCL26	0
ACD	1017
SLC6A13	7
LOC100129534	162
C3orf26	453
TIMP1	5929
ATP7A	1341
MFGE8	587
LIG4	863
OSGIN2	1839
NFIX	682
FAM149A	4
ZSCAN29	1445
DHX8	4504
SP4	2522
DNLZ	351
LOC728554	142
PMS2CL	301
RFC5	508
ZIC2	0
TMEM198	6
SQSTM1	12169
ACOT8	537
MT1JP	0
LOC440354	176
MPP6	333
DHRS7C	0
LOC388796	918
LOC100128054	0
DOLK	164
DDX5	89889
MRPL20	1542
IPO7	4981
RORA	12093
MIR3622A	0
TPBG	28
BTG2	69353
IARS	4010
C11orf88	0
HIST1H2BD	187
ARSF	0
KCNJ14	120
PAX7	0
ALKBH5	6879
EDIL3	1
TRPC7	0
OXTR	26
ACAN	9
RP9	305
CCDC77	308
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	1408
MIR4679-2	0
MRPL51	1325
MIR638	0
TSPAN12	1
PRKAA2	0
C2orf55	32
LOC392232	0
MTBP	208
ISCA2	616
ATP13A3	4818
ACTL6B	0
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	769
GMFG	9722
CCDC159	643
TIPRL	2114
C2orf44	242
DCXR	1251
CARHSP1	1540
ST8SIA2	0
LRRC24	0
TOP3A	2688
GRAP2	2014
NOTCH3	27
MIR4756	0
PTK2B	11480
NCAN	0
C19orf69	1
ALG2	1134
CDC7	279
SHOX2	1
PLP2	9766
HIBADH	1099
ERGIC2	1138
FAM66D	16
APITD1	41
IGSF10	51
YBX1	9366
ENPP4	1355
SCAND1	1668
MAOA	12
CHRNE	114
CATSPER3	41
PPY	0
POM121L4P	0
EAF1	6544
SPINK2	35
SORT1	4507
ABCE1	3102
LRFN5	0
MIR367	2
SLC1A5	2772
RAB4A	1725
PDLIM5	3038
ZBTB43	2203
C14orf132	243
MIR4654	0
YRDC	1855
HEPACAM	0
LOC286083	0
SMOC2	0
LOC100129345	1
ZNF593	204
SYNDIG1L	1
LPAR1	323
SIRPG	1286
PI4KA	8103
COX8C	0
KLHL29	143
ATL3	1707
LOC285370	0
TMEM178	3
OR10Z1	0
SQRDL	4794
ZMAT2	4094
MIR647	10
UTP6	1789
SIK1	34479
CD160	545
MIR4716	0
TAF1L	774
LOC100132273	54
SH3TC1	4210
LOC100506746	47
ARHGAP40	0
ZNF629	649
WASL	1443
LOC100130522	2
RIMBP3C	0
PLDN	5384
CHRM1	0
LOC730102	288
BDP1	5789
TDRD3	1207
COX15	1832
FAM98B	563
FBXL7	0
LOC641518	51
ZNF8	420
MIR301B	0
FAM101A	2
SLC25A43	880
FAM183A	0
SLC25A33	265
SNORA64	136
DAXX	3704
FAM134B	1537
C20orf106	42
LOC100240735	22
MGP	19
LOC400548	14
COL16A1	2
APCDD1	71
EPDR1	55
TAS2R30	6
KRT34	0
KCNT1	11
NBEAL1	484
SLC9A7P1	558
KRT9	0
COPA	10345
YY1AP1	3673
DBF4	929
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	4887
SLC2A3	37366
OR51Q1	0
MIR526A1	0
APOL1	1479
KLF3	17492
LPPR4	9
MRPS30	1758
IL18RAP	953
SMYD1	0
GLYR1	5335
PTPRN	6
DUSP4	2781
F2	2
MIR3616	0
IFFO1	2575
NBEAP1	0
UBE2V1	5462
TACR3	0
ZFYVE19	894
COCH	93
TTTY1B	0
ATG10	281
FAM198A	9
MIR4652	0
TTLL13	18
CYP2S1	656
GABRE	0
C17orf70	2055
MOXD1	29
IQCA1	14
LOC100505681	71
FAS-AS1	33
