GENE_SYMBOL	EXPRESSION_VALUE
ZNF702P	351
PLA2G15	2236
UBR5	13757
RHCG	0
TTC1	5200
C5orf58	66
EIF4E1B	0
CYCS	4886
SLC5A10	282
DOCK2	46041
FBXO21	2904
RGS22	0
MIR375	0
KAT5	2816
POLR2L	5021
ZBTB11	3416
MIR4442	120
GPR137B	1367
REEP4	2538
MTPAP	2589
ORMDL2	2046
DDX31	922
SPRN	236
BCL2L12	1328
FA2H	34
SNORA84	0
CYP2E1	77
LDOC1	1312
IVD	3166
TACR1	10
LOC100130357	66
R3HCC1	3814
HEATR6	1494
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	1114
USH1G	2
RFPL4A	14
PDILT	0
ABCF3	3444
ZNF12	1546
CHIT1	11
IMPA2	5006
GALNT9	20
LOC100507194	0
TAF7L	3
GPRC5D	16
SEPT3	90
MIR4499	0
TRIM72	14
LOC401980	3
MARCO	2410
LOC100131434	21
C1D	1006
ESM1	81
MIR4471	0
FLRT3	0
MIR493	0
ARAF	9333
VSTM2B	0
OR5L2	0
LITAF	32431
SEC24A	4354
FAM24B-CUZD1	193
C9orf84	13
NEK8	681
SLITRK4	564
TMEM44	157
REEP3	4558
DAPK3	4147
IQGAP3	7
TRIM42	0
GOLGA6L6	0
IL13	2
ZNF337	2283
IFNA8	0
PUM2	23544
FLJ43663	1974
PAFAH1B3	1412
MAGEB6	0
C7orf63	1
LTN1	4602
ZDHHC12	3046
RNF180	0
PRTN3	0
LOC148145	0
PRCD	6
SERPINA6	0
REPS2	959
BMP1	750
ADCY3	3488
TTTY19	0
SNHG5	16907
PATE2	0
SNRNP35	1484
MSTO2P	98
LIPM	2
PAR-SN	340
WNT10A	624
RFX8	3
TMPRSS15	3
HMX3	1
STK11	12457
OMG	34
LOC100288524	0
FLJ42351	73
CNOT1	24149
LOC145216	3
SRP72	12640
C19orf23	118
DHX34	2294
SNORD115-25	0
RASGRF2	2574
RPE	1088
HSPE1	630
ABLIM2	230
TMX2-CTNND1	0
C6orf195	0
SH3D19	132
TNFRSF17	170
ING4	5956
IL19	1
CASP4	13658
CACNB4	29
C8orf31	110
LOC100287718	0
USP38	6466
HLA-DOA	5655
MAGEB4	0
THEG5	0
ERI2	358
CXCL10	120
LOC100507605	0
RILPL2	10558
SNAI1	281
ADAMDEC1	86
BNC2	303
MEIS1	377
SUV39H2	397
NRTN	30
LAYN	82
PCDHB2	39
MIER2	1722
SLC29A4	41
LOC283050	72
PAEP	0
SCN1B	320
LOC728730	145
TOMM70A	6067
CCR6	1735
LOC541471	378
BRPF1	6424
VWA3B	0
BANP	1348
ADAM22	369
SULT1C2P1	0
ADAM29	24
EMR3	786
MSH3	2450
CCDC138	343
ABLIM1	32883
SSPN	83
BID	10183
ZNF14	1460
FBXW8	1537
MIR4634	0
TMC8	42109
PRRG4	1170
FAM111B	91
CLEC16A	5654
LOC100272216	91
SNORD115-21	0
CCDC9	2219
PTGR1	17
LOC100130899	9
RBM19	3407
SNORD36B	35
ADPGK	11970
LOC595101	150
LOC100507331	112
TMEFF1	0
ACYP1	720
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	809
SNORD116-19	2
1/2-SBSRNA4	68
GP5	636
PLCH2	1666
KBTBD8	1235
WISP3	8
HERC2P9	174
FGF5	0
NTM	0
PPL	12
GAD2	0
CCDC33	0
FAM125A	2018
LOC441869	11
PSMA8	139
GPCPD1	9469
ETV5	36
MIR4484	0
FLJ42280	0
MIR3939	2
FRMD4A	172
RNF215	440
CACNA1C	251
RIBC1	26
ALKBH1	720
FAM49A	4399
CDC40	3527
YJEFN3	39
NOX3	0
LY75	4079
TXNDC3	284
GNL2	4080
LOC84931	0
LOC728024	254
ANGPTL5	0
TMEM150A	1529
FXYD7	769
MEIS3	22
KHDRBS2	63
LOC339685	1
HDAC1	18646
XYLT2	3332
LCE6A	0
PAIP1	1585
OR13C9	0
CCDC102B	157
UHMK1	29947
ATP10D	2649
NUP62CL	32
PROK1	1
ARPP19	12205
PLAC8L1	1
BAI2	298
TAZ	4426
ATP6AP2	22874
NDRG4	40
PRSS41	0
DIO3OS	0
HCAR2	1208
PGBD5	29
VEGFA	1885
ARX	1
TCF24	0
LIPI	0
GLI3	73
KCNH2	595
MIR609	0
ATP5SL	4578
PAK3	51
FKBP9	157
MPDZ	5
PRMT10	770
ZNF10	486
TRAPPC10	22923
SLC27A2	71
PKD1	8639
TOE1	1620
LGR5	1
HDLBP	24410
COPS7A	3861
MLST8	3133
TTTY14	32
LOC339902	0
MICALL2	174
LRRC41	4555
MIR3064	168
KRT6B	0
MIR4646	0
NCRNA00242	2
ATPAF1	5186
SAG	8
MIR548C	0
LOC286238	0
FBXO43	17
RAD51AP1	128
TRIM31	8
FLJ33630	1046
CXCL5	2474
MIR380	0
C11orf93	0
ALKBH7	6341
KRTAP4-4	0
CEP192	5214
CCNT2	5021
MKNK1	4180
OR8K1	0
WDR65	0
BFSP2	51
FLJ35390	203
SDS	49
MLANA	105
FCGR1B	159
MPP5	1453
IL18R1	1895
OR52N1	0
C21orf122	137
TRMT61B	899
ACSS2	3214
NANS	3430
MIR3656	0
ZNHIT3	3011
ATP5I	6413
OR51A4	0
ZNF727	19
BRF2	1574
NTHL1	736
PIP5KL1	49
DOK3	5596
PRM2	0
LOC100288432	422
MIR4429	0
ZNRF3	265
RPS16	113098
STK16	4247
SUPV3L1	1218
LTB	62741
LRRC4C	1
SNORD21	16
CALCA	0
PAQR5	1
HOTAIR	0
ARMC8	3703
P2RX5-TAX1BP3	235
LOC339505	0
GLIPR2	30791
UBE2QL1	3
PLCXD2	449
KDM6A	3760
AHCYL1	9562
ROBO2	0
POLR2G	6575
PRSS42	0
KLHL38	0
ZNF646	3255
STX12	3736
RPS5	81919
MCF2L-AS1	187
C2orf15	219
REG1P	0
NIPAL2	872
NCRNA00324	765
CCDC81	38
SLC25A31	0
HSD17B3	45
CEP55	129
SNORD92	2
ORAI1	10064
LOC399815	232
SNORD2	86
CSNK2B	9329
SNORD6	3
RRAD	25
SLC30A9	4551
PJA1	2735
SLFN11	3393
LOC348021	0
INCA1	150
MYBPH	19
KCNK3	0
NOSTRIN	4
BPIFC	0
SYN3	5
HMGN1	5173
EFHA1	4732
ITPKC	2231
CPT1B	1169
PCP4	0
SLITRK2	0
ASNA1	7709
ZNF518B	3558
BTBD9	4309
ZNF598	5306
ZAP70	14515
C4orf36	4
PPAPDC2	809
MTSS1L	229
ASAH2	0
MGA	6868
ANAPC10	652
RRNAD1	2102
DPPA3	0
NKIRAS2	5595
FBXO45	1671
PNKP	3122
HOXB1	0
C12orf26	736
PPCDC	1218
NCAPG2	1173
SERINC1	20796
CDKN1B	20174
INPP5J	4
C6orf225	112
PDLIM4	3
HS6ST2	4
FLJ27352	10
VWC2L	0
HMGB1	9701
G6PC3	2979
B3GALT6	3820
MIR518A1	0
SNORD16	21
C17orf53	46
CRIM1	1264
TH1L	6177
PBK	17
MUS81	3047
GUSBP5	292
CNTNAP1	917
LOC100505738	195
TAF1A	458
ECHS1	6693
LOC339874	7
OR5D18	0
ALDH3A2	4030
RPL13AP3	473
NR4A3	115
MED16	6755
LAMTOR2	4337
CD247	27991
SMPD1	6026
OR6W1P	0
KCNK2	0
SARM1	1335
RPL13AP17	2
LOC100289341	474
RERG	5
PFN1	124196
UBE2Z	14144
PTX4	7
LOC400043	17
C10orf95	116
IFT140	782
FCRLB	168
HEATR5B	6046
POLD4	9708
C19orf29OS	40
MIR4519	1
NOL10	2903
MIR216B	0
ZNF614	662
LOH12CR1	884
PRDM13	1
LOC727896	223
PRCC	5508
OR7E12P	0
ZNF35	427
POM121L2	0
TRIM14	11237
VSIG1	2443
KIAA2026	8037
TM9SF4	11696
ASPN	0
PFKM	1109
WAPAL	15367
PBX3	1930
GAB1	581
ALOXE3	23
NME3	3304
LOC100288911	4
LOC100188947	0
OR10W1	0
C11orf63	645
MIR346	0
NTNG2	321
C16orf80	1662
TGOLN2	55494
PSMB5	1810
ZHX1	3296
RELB	5571
ELP2	4023
LOC340113	0
PPARA	3274
NFATC3	21661
PVR	1752
OR4K17	0
LOC100130992	182
MIR3145	0
DNM3OS	2
RABGAP1L	5702
CHST5	2
HCFC2	1602
WDR85	2216
NIF3L1	1098
CX3CR1	13030
GSTT2B	1
SNORD115-7	0
PRAMEF4	0
KRI1	5574
TF	7
DENR	7502
CLCC1	1735
LOC145837	2
OR6X1	0
MIR4682	0
ZMYM5	3010
OR8H2	0
GTF2H1	3840
FAM196A	7
NARF	5063
ZNF330	2141
DCT	23
CCL5	40680
PPIEL	135
HEATR7B2	0
MAN2C1	4510
FAM181B	9
NLRP2	425
ADRB3	0
OR4C45	0
PRMT5	2914
DHX33	2231
BMPR2	6758
FAM13C	0
CDH20	60
OR7C2	0
SLC24A3	199
HAUS8	576
GEN1	375
CHSY3	17
CCL1	0
PTGR2	364
FIZ1	1092
MIR449B	0
HRH3	2
LPIN2	22894
LY86	8568
RRP15	1957
ATP6AP1	18319
RASSF3	24665
MIR3147	0
B3GNTL1	515
LOC100507651	0
PRSS57	394
SLC28A3	71
SEH1L	2193
AS3MT	0
MIR4686	0
PEG10	293
VCP	20396
GNGT1	0
MED22	5076
GEMC1	0
ARHGEF26	8
WDR47	1767
DMBT1	0
SORCS2	59
ZNF443	101
C1orf133	0
CTAGE11P	63
MMEL1	40
KCNH6	0
CA3	23
CSGALNACT1	7934
C21orf67	186
SEMA4C	3067
C1orf183	884
C9orf25	2065
SSBP3	3135
CDS2	13366
RFX7	4955
TYW3	2105
TINF2	10795
PGLYRP2	36
SNX17	23332
FRZB	1
ACTG2	6
ZNF669	779
MIR549	0
MAGEA2B	0
RNF157	9836
TRIM60	0
CKS2	336
NDUFS1	5353
IGHMBP2	2488
TXNRD1	8443
SEPT14	0
ADH7	0
RNF216L	1405
EZR	32280
GPATCH4	2649
PYHIN1	4134
ZC3H7B	11385
C19orf12	4139
CREG2	10
PLEKHM1	5291
CDK5RAP2	4831
LANCL3	79
IGSF8	5248
EEF2	599717
PTER	1338
THEM4	8584
SF3A3	6547
ARL9	9
FHIT	1570
PHKA2	4326
FAM127B	741
MIR935	0
MGMT	2080
SLC22A8	0
CAMSAP1L1	1331
TMEM54	4
IGLL5	2711
ARV1	1180
CHMP4B	15343
C3orf15	9
LIPE	1306
TOR3A	7227
EBNA1BP2	2923
DPH2	2966
KCNK5	96
VKORC1L1	641
CYorf15A	1666
RENBP	2677
UFSP1	67
SDC2	52
TSSK4	319
FKBP8	36813
DGKD	16918
ZDHHC19	24
MAGEA10-MAGEA5	0
KIAA1614	73
MIR3607	2
C12orf66	843
MIR182	0
LOC388499	301
LOC285074	484
THOC1	1109
SCAMP1	4468
AKT1	22174
LOC144817	0
ZNF785	347
C3orf37	5762
SPHAR	324
HIAT1	7004
SRD5A1	1981
ZNF543	368
ZCCHC13	0
MAP1LC3A	218
MAP2K4	2803
LAT2	16672
MIR4258	3
CHTF8	11439
SNTG1	0
TIFA	2497
FAM43A	991
PACSIN3	28
PRRG1	35
STOX2	0
PAPD7	2249
PTPN7	8644
FIBIN	0
TRIM16L	116
CYB561D2	2847
NDUFA13	11234
CD28	10912
LOC100506668	89
BTF3P11	1
MT1DP	3
GPR157	223
TRPC5	4
MIR4801	0
SPATC1	25
TSTD2	642
RAB20	1866
ST3GAL4	1512
FAM157A	35
FBXO10	584
DIO3	0
UBAC2-AS1	92
ANKRD20A8P	6
INTS4L1	19
C19orf59	3356
POGZ	8239
SCN2A	5
PRKCD	14467
ZDHHC16	2050
CHRNG	26
PCGF5	21700
PAQR7	1146
TMEM212	0
TMEM151A	5
COMMD1	1656
ATF6	8419
RANBP1	2210
KCNK10	19
HHLA3	197
NOTCH2	34602
MRPL1	1962
STUB1	4465
GNPNAT1	2088
COPS6	7389
CTSL1P8	0
POU5F1P4	1
ZFP161	4018
CLEC17A	516
ATG7	3198
CLEC4GP1	1
SEMA3F	1
RNF151	5
DCAF12L1	0
BAZ1A	11682
TMEM205	3887
FAM71E2	0
ZCWPW1	680
MIR4698	4
ABCA10	36
CDRT15	10
MIR4638	0
RNF169	6679
MIR4469	0
KRT222	0
TFEC	1485
TDP2	4963
CC2D2B	32
NBEA	449
PTCD3	2724
CYLD	56656
OR2A2	0
HBE1	4
ZNF77	516
POTEG	0
SRM	5495
CASP2	4371
BNIP3L	13810
SIKE1	3909
PRKG1	9
NDUFA11	7288
LOC100129716	114
ARL2-SNX15	5464
GAGE2D	0
RCC2	7930
OPN1LW	1
LYZL6	3
KLRB1	21258
KIAA1841	414
G6PC	0
C6orf170	215
GPR21	2
PARP12	4528
DNAH6	188
PSME4	5952
TTC26	90
FNDC3A	4217
PSMB4	16675
MAPRE3	402
OPN5	0
RAC3	65
MIR520D	0
FAM184B	92
SLC5A5	251
C9orf40	241
GUSBP1	535
PHACTR4	4944
C17orf28	334
MEPCE	5194
DNAJC3	9615
LOC407835	4312
PPA1	7771
TMEM132E	47
SERPING1	293
FLJ41941	0
ABCC2	130
KIAA1217	9
NINJ2	1067
HS1BP3	3911
PINX1	1007
G0S2	5510
RHOV	4
NCKAP5	51
CEP97	1104
TARSL2	2800
SIRT7	2974
LOC643923	0
DDX21	14327
MEG8	0
PFN2	739
CPT2	1091
MYO5A	11797
DECR2	480
CTF1	43
LARP4B	6625
RNF32	162
IDI2	201
GRID1	1
WNT7B	2
ZNF780A	878
RNF103-VPS24	147
H2AFB3	0
DUSP21	0
WFS1	430
MIIP	2541
C7orf23	3207
ATG4C	1405
FOPNL	3298
SEPX1	7382
C9orf43	33
LOC253962	3
CXorf64	0
BOLA1	654
C4orf42	3405
EEPD1	1938
MIR1275	0
CBR1	2619
IPO8	5226
TUBB8	4
ST6GALNAC4	1936
PMP22	109
LHB	6
PDIA2	6
COL27A1	30
C9orf82	2047
GLRA2	0
GNAI2	106876
CRB3	238
GBX2	0
MIR641	7
TMEM61	0
SLC7A9	17
GTF2H2B	73
OR10A4	0
DDX24	10099
ABHD8	2085
LRRC10	0
SLC45A3	414
MIR663B	5741
BICC1	11
TSFM	1370
QPCTL	811
SCYL3	2952
LTV1	2009
CRCT1	0
LOC338651	41
PRPF4B	6035
ACCN2	41
XKRX	23
NANOGNB	0
CHST10	655
KCNH8	59
PCNP	16688
TAF4B	1961
AP1M1	12264
OR51B4	0
MYH8	0
VRK3	4920
HUS1B	142
PDCD2	7864
ANGPTL3	4
MBOAT7	10935
CASK	3994
MCM8	838
TXNIP	621673
GUSBP9	62
MIR550A1	0
PAK6	211
IRGC	4
TMEM145	4
RPL28	146742
ZNF284	252
ATG4B	6443
ITGAM	36950
GRIP1	432
GSTO2	22
RPS10	145
MCPH1	3045
STAU1	8164
FAM150B	82
ZNF850	345
POLR2J2	10
CT45A4	0
C17orf55	126
MIR4651	4
VWC2	0
LOC100505783	1462
KIAA1430	8818
TEKT1	1
E2F3	3672
MRVI1	873
BCDIN3D	329
VCY1B	0
TSC1	2979
CRYBA2	0
TRIM52	2361
CH25H	136
ARHGEF19	790
CFI	3
SNAR-C1	0
IRF8	14767
COPS3	6013
AGPAT2	4478
TTLL5	1376
CALML6	0
GOT1	1097
PHLDA1	1004
LOC100131094	196
LOC100507086	2
SLC22A3	22
TUFT1	217
DPF3	74
LCOR	3949
NAPB	1382
BAIAP3	430
MIR4470	0
ZNF165	93
SRPX	14
EIF4EBP2	31311
POMGNT1	3190
PPT1	50438
S100A14	0
ASGR2	2222
MON1A	1098
PPARD	3924
FUCA1	2731
MIR3664	0
CCDC34	320
MIR3180-1	0
ANKRD17	9974
DAAM1	1290
TNP1	0
DPY19L2P3	6
MIR4700	0
WDR43	5018
CXCL1	85
RPL10A	72088
SYNC	3
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	6128
MIR3914-2	0
URM1	7718
UBE4A	7243
PNMA6D	0
CDC25B	28760
SLC6A2	1
FLJ34208	13
STARD3	7894
TMEM163	86
GBE1	1957
IL10	187
TMEM52	4
CCDC110	17
OCA2	2
LOC344595	31
TFCP2L1	63
CPA6	4
GNAT3	0
DEFB112	0
BRD3	5998
CRLF3	10719
ACTR5	1201
C1GALT1	8384
NUBP2	5437
SUZ12P	266
DCAF17	4100
ZC3H8	957
C7orf52	0
C21orf54	0
EIF1AX	3049
HYALP1	0
HIST1H3D	51
C15orf37	460
ARPC1B	78805
TMEM70	1857
NCOA3	12776
CYTL1	122
CTSD	87974
HIST1H3A	30
ACTL9	0
LOC155060	286
FGD6	394
PABPC1P2	497
SLCO2B1	18
CEACAM18	0
LIMA1	2256
MIR548D2	0
MIR4675	0
UNC13A	0
OAZ1	103384
LUZP1	4819
RNF182	2
MGC39372	923
UTY	4490
ZNF85	502
FBLIM1	0
IFNA13	0
WDR62	180
TNIK	4290
KCNIP2	80
GSTA4	118
BPIFA4P	0
MYNN	3273
USP13	1765
TTTY13	0
SPATA3	0
OST4	12683
HDGF	23931
KCNJ4	1
ZFYVE1	2025
TCN2	2708
C22orf13	9569
SBDS	7001
CHST3	8
C1orf140	0
CCL3L1	0
HS6ST3	0
TEKT2	4
HOXA3	22
SMTNL2	1
LRRC14	3772
TRAF1	4894
SPG7	4628
AEBP1	946
PCDHGB6	117
PTCRA	503
BICD1	756
C1QB	354
MIR1322	1
ARC	13
CD300LB	5608
ANKLE1	204
MRPL44	2944
LIN28A	0
AMTN	0
PPEF1	25
PCDHA3	0
ATAD1	3178
CLDN12	126
AIF1	32751
SERTAD3	3410
TMTC3	836
MIR101-2	0
TRMU	1219
GJD3	251
NHLH2	0
STMN1	3230
ADM2	136
CHRNA3	6
SEMA6C	328
STK24	19359
PLCXD3	0
TRIM56	1948
DYRK3	20
CYP27C1	3
IRF5	12010
LOC441242	57
CTNNBIP1	3962
TTTY22	0
CENPO	688
SNURF	21
LOC283033	0
ZBED6	1639
OR5K4	0
LOC400927	74
USF1	4032
NPY6R	3
SEC1	78
TRY6	0
MED13L	18315
B2M	1087949
NKX6-1	0
VWA5A	1176
HGS	6376
OR2AG2	0
CNKSR1	111
ADH4	2
C16orf73	3
ANKRD33	1
LOC100506025	2
MIA2	0
LOC100379224	25
MYO5C	193
OR9G4	0
MAP4K1	12573
GLUL	22922
PRODH2	0
NCRNA00102	6
AFF4	9246
PCDHGB8P	0
MIR1343	0
LCE3D	0
ATP6V1E1	5766
TPR	17052
C10orf91	51
MIR30C1	0
DUSP18	792
C5orf38	0
CAPN3	707
PARP16	3093
LOC285878	0
DPYSL4	262
DIRC3	76
C16orf82	0
CCDC6	7534
PTTG2	33
TRPM3	1
ANKRD55	1480
TUBB4Q	8
C6orf218	0
BAI3	4
GABRG2	0
MSLNL	3
TNFRSF4	1005
ESPN	72
GCLM	1339
PLCB4	24
ZNF84	2551
SLC38A11	30
TMED11P	2
CCT4	13967
TOR1B	4299
ITSN2	9440
LZTFL1	1423
HSP90AA6P	8
MKX	3
EIF1AD	2579
NLRP7	61
MIR3943	0
C10orf128	760
PPP1R3F	1237
PCDHGB4	31
LDOC1L	4763
TXN	3596
MIR574	1
HAND2	1
SLC25A40	3570
BBS1	1485
C10orf136	0
AKR1CL1	10
REM2	355
TRIM3	562
SIAH3	27
ROD1	38387
HDDC2	3693
C19orf24	4432
PRSS2	0
MFSD3	718
ZNF273	692
CYP26C1	0
HSD17B8	1411
CDKL2	31
EPB49	5745
PDK1	3268
CXorf66	0
UBAC2	9740
PEX11B	1965
PADI1	0
GAGE13	0
C6orf72	2558
TSPEAR	0
STX11	13569
FLJ42418	1
DOCK11	14610
LMAN1L	1
PLEKHG3	10713
TUSC1	154
UNC13C	2
YIPF3	7158
TMEM9	2902
PAK1	10168
ARID5A	6888
ZFYVE28	2710
C6orf124	1
MIR4786	0
C17orf88	37
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	1
POLR2J3	69
AEBP2	5950
NPM2	55
UBE3C	13220
SPINK4	5
CAP1	59575
TEX22	32
MAP3K2	11221
SLA2	7286
LOC147727	2824
LOC100507140	1
PLA2G16	2681
EIF4EBP1	3062
GPS1	9690
MIR628	0
MIR655	0
EN2	0
LOC644246	1381
ITM2C	6538
VGLL3	0
ZNF654	3039
MIR4479	1
TREX1	3016
C11orf84	1456
STK32B	124
TMEM55A	2478
RPE65	1
LOC729177	0
KRTAP10-2	3
PRSS27	60
FAM188B	101
OR5R1	0
ZNF675	1164
FGF10	0
OXA1L	19155
NOLC1	9727
FXN	1402
MPPED1	4
TIMM8B	1389
ZNF559	2304
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	68148
PDLIM3	0
ATF3	1387
LOC100507032	79
SNTA1	1274
PRG2	44
TP53I11	3367
CLDN1	0
SYNJ2BP-COX16	2332
FAM197Y2P	0
NDOR1	3615
ZNF653	689
LOC149086	1
ZHX2	5795
EMR4P	122
DNMT1	13023
NHLH1	28
TCF19	1753
MGAT4B	9729
DACT1	2540
FGF11	103
RAB5A	5021
PIK3C2B	5498
OPTN	16073
SFT2D1	2566
ZER1	8508
HSPC072	1
SPSB4	3
SDR39U1	689
DKK3	233
KRTAP6-2	0
MIR33B	0
SLC16A1	1261
ADAM6	0
C9orf125	22
POM121L9P	1
SIGLEC11	61
COPS4	3415
NCRNA00341	2673
RINT1	1137
SC4MOL	1103
FLJ44511	238
MIR134	0
TXNDC6	55
EGFLAM	0
SCUBE1	15
FYB	51533
LOC100129845	4
C10orf47	486
CCDC160	2
KLF16	5182
C14orf166B	8
SRGAP1	56
CCDC66	2394
SNORD115-6	0
METTL9	28712
ANKRD36BP1	1304
ZBTB1	14927
ZNF81	990
CCDC58	274
C9orf3	217
KIAA2022	260
DPEP1	0
GUCY1B2	13
OR4D10	0
RCOR2	8
CLCNKA	0
CCDC43	1336
MXD1	3218
OR5P3	0
ZNF649	655
EBF4	358
TM4SF4	6
ZNF141	526
IL6R	24432
TUBA4A	9936
ABHD1	43
PRKCE	2285
GTF2IRD1	119
ARF6	37107
SMARCA5	14135
MIR96	0
CTTNBP2NL	369
ID3	376
USP54	772
AMFR	14382
MERTK	875
C20orf134	154
GCNT1	1837
SCCPDH	1335
PPP2R1A	20341
CNST	8295
PRAC	0
C18orf55	653
RNF20	6159
HIC1	589
GNB2L1	222268
SCN8A	43
ZIC3	0
S100A1	11
LOC100505854	249
IL12RB1	5581
ADAM12	234
CTSF	2502
DLAT	4140
CPZ	0
ZNF813	540
CCDC169	1
SMAD1	301
PAM16	770
NDUFS2	8424
LEPREL4	534
CHD8	11198
MARVELD3	2
C1orf70	13
ESPNP	35
TRIM59	1526
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	11965
GTF3C2	4971
SNORD126	0
BLOC1S2	6038
CRYGS	58
ENPP1	129
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	2386
LOC100129083	20
EGFL8	78
CYR61	1
NSA2	9635
SRP19	3652
MIR1247	0
HCRTR2	0
OLR1	43
ZFP90	3429
FRG2C	0
MIR3665	0
TPRG1L	8637
KRTAP5-10	1
PCGF3	1727
MIR520F	0
IL26	18
HAS2	2
PISRT1	0
LENEP	0
MGC23270	56
ZKSCAN4	589
CADM1	818
WIPF1	51890
SRCRB4D	48
OR2F2	0
LMTK2	4446
ACCN4	4
PMCH	3
RAB3GAP2	4908
RBBP9	2016
C11orf10	5214
C6orf62	21718
CHI3L1	21
SESN2	1456
C3orf46	1
CUL2	2697
SLC40A1	12811
C9orf131	36
COMTD1	1325
BLOC1S3	1656
KRTAP8-1	0
MMP19	113
PARP9	5598
OR8J1	0
NUP160	4819
SUDS3	4508
NUDT6	34
DGKI	4
MYO1D	1327
DUSP7	6112
FRMPD2	0
LIPT2	292
AHNAK	371090
PCDHB12	1
ALG10	259
NCRNA00158	6
LSM1	3114
CNKSR3	11
HNRNPH1	19285
RIPK1	5328
AHCYL2	2762
C16orf78	0
LST1	26317
ANKRD20A4	12
ZBTB49	897
OR2H2	5
KCTD1	336
LCE2D	0
AIFM1	3695
FAM185A	223
SLC5A6	2420
TCP10	0
MAK16	1242
SIGLEC12	13
LOC728012	0
AQP2	2
LOC100506801	152
STRA8	0
MLLT4	1385
DNAJC18	624
TSPAN10	3
LOC152578	0
PRELID1	7732
NFAM1	18781
BRCC3	2243
SYT11	4608
MIR4417	0
DNAJC7	6381
NAAA	16958
CNPY2	5012
TRIM32	1112
DYRK1B	1957
CUBN	366
METTL2B	678
MIR3179-1	0
DUSP8	523
APOLD1	121
ALB	2
ARL6IP4	21271
RBM47	5217
LRRTM4	0
TBCA	3272
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	4607
SKA2	2137
MSRB2	1160
RPL23AP32	2
KLB	28
FAM59A	19
FNDC9	80
CCM2	10727
FLJ23867	403
ARSG	2015
LOC339822	0
PPIP5K1	621
TAAR3	1
LZTS1	400
MRPS5	4897
GALR1	3
LOC100131067	642
CD163L1	30
CDH8	0
RNASE1	80
SPA17	91
ZNF239	101
KIN	1320
COX7A2L	12976
LRRIQ1	0
CTAGE1	98
FLJ37201	19
CASP10	4548
IFIT1B	1
RNF146	1926
RGL2	5025
ZNF737	1241
NOL9	3174
GPAA1	7638
C19orf18	12
KRBOX1	13
TMEM165	5006
TBC1D25	3829
ANKRD42	478
MOXD2P	0
PSME3	10836
ZFP64	1598
GPR173	18
ALG8	1656
SFR1	670
CEP290	2150
C1orf172	221
SPRYD3	6202
OR2T6	0
TTTY1	0
LOC642236	183
MIR339	2
EPT1	2816
SLC17A4	0
HBG2	7
SPANXB1	0
NIPSNAP3B	53
HTR3A	28
NCRNA00327	2
ZNF720	856
ZNF24	10149
FAM174B	114
OR8D1	0
ZNF446	1178
C19orf75	4
FTSJD1	3043
AGAP4	52
ETNK1	5741
HDAC3	8600
CWC15	4244
OCIAD2	3988
FBXO46	2193
OR1C1	1
CETN4P	9
TP53INP1	5908
UBE2B	7811
LILRP2	36
OLFM1	329
RUNX1T1	0
CD5	30284
CDC14A	9303
ZBTB20-AS1	34
B4GALT1	20349
LZTR1	4273
DCAF8L2	56
LOC100507501	260
BBS5	94
SCARNA4	0
RSAD2	1029
CDY1	0
GMEB1	1746
LOC284080	4
FHL5	0
TMEM33	4550
IQSEC1	17861
GOLGA2	3302
PDCL3	1167
SLITRK6	0
LRRC68	2007
THAP3	1059
ULBP2	6
LOC100128640	28
MC5R	0
TUB	176
LOC286184	0
MIR4282	0
SLC24A5	10
CXorf30	2
ENPP2	231
HOXB5	1
SNORA12	12
DNM2	26332
RBX1	4138
SAMSN1	4569
DDA1	4661
TXK	5023
NPY	0
GPR135	22
TMPPE	588
SNORD116-24	9
MIR3156-1	0
GABRG3	0
TRIM33	7821
TFDP2	6488
UMPS	2180
LOC401134	1
YWHAB	42665
MIR196B	1
HIST3H3	1
MLC1	3298
SPATA16	0
FAM82A2	3050
C1orf35	1075
CERKL	1412
ZBTB33	4631
PGBD4	190
ODF4	0
LRRC31	1
TNF	894
PHPT1	2748
CCDC61	880
FAM166A	11
ILK	13286
ACSL4	9115
CCDC85B	8149
PCDHB1	0
TREML1	1494
RNF148	0
C4orf6	0
LOC100507300	19
CLDN24	0
ASB8	3215
PSMG3	1681
DOCK6	74
RSL1D1	29568
SEPT6	32336
IL23A	500
DNALI1	8
NXF1	11298
IQCH	53
MIR4635	1
TNIP3	145
COX18	2120
HERC3	5325
SCGB3A2	1
TNKS2	14101
OR4C11	0
CYTH4	22400
RPS14	115888
SLN	0
DOPEY2	4972
ITM2B	117962
PARP1	15802
SLC4A3	186
RMI1	764
ADAL	487
GALE	1083
CTAGE15P	3
SWI5	1057
FERMT2	35
UBLCP1	5047
RNF112	39
LOC220906	3450
LOC158696	0
SNORD34	52
VSIG10L	93
PRKACA	19416
C7orf44	1865
CCDC65	1452
MBD3L4	0
GYPA	3
LOC642846	73
NCRNA00311	0
