GENE_SYMBOL	EXPRESSION_VALUE
MAN2B1	33876
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	10333
UGT2B28	1
C14orf64	367
MIR1197	0
OSTBETA	0
PCDHGA7	16
GOLPH3	13201
CELA3B	0
MEN1	3465
ADAM17	5562
ST7L	776
PDCD10	3729
MAML1	9801
PSG4	0
FOXP4	3032
MIR500B	0
TRMT112	4582
SLC22A14	2
CDH23	4810
C1orf131	956
E2F2	1683
TNFAIP8	14101
CENPH	636
GABRP	0
IKZF2	6323
UPK2	9
LRRTM3	0
SELV	0
TSEN54	4589
ASAP3	118
SMPX	1
MUM1L1	0
SNTG2	90
SRC	4800
LOC158572	67
NKX3-2	0
NCRNA00114	2
FFAR3	109
GAPDH	77896
FAM24A	0
MIR3136	19
SEBOX	7
LOC100505536	14
MIR329-1	0
PROM2	21
CCDC116	8
FLJ40434	0
MYO5B	25
HUWE1	36492
AKR1A1	5342
RNFT1	1888
FOXC2	1
ATF2	3669
PIKFYVE	10919
ITIH2	18
CLK2	2180
DEFA3	0
JAM2	21
PDK2	2626
MIR1537	7
ZNF707	1311
C8orf34	0
NCRNA00163	7
C1orf152	56
CA13	224
CELSR1	1246
MAPRE2	13755
PTDSS1	14379
HSPC159	252
TMEM31	5
NARS2	1430
FAM180B	6
SLC38A9	1029
CPNE3	9172
CSGALNACT2	12572
PMS2	1025
DPH3P1	132
SCN7A	2
GAL3ST1	8
ZNF627	934
RFPL3	2
COBL	33
SLC44A3	21
ZMYND10	85
FCGR3B	60
SLC22A23	1079
LOC100129361	2305
CCR1	3946
BSN	106
HSPBP1	2638
LOC100130093	167
C20orf4	3897
HCG27	130
COTL1	126587
CCDC63	0
C1orf110	0
CD80	73
SNORD55	114
TMEM180	869
ABCG1	1705
SLX1B-SULT1A4	68
ZNF664-FAM101A	0
DHX30	7375
CCHCR1	987
OR4X1	0
LOC494558	0
RFXANK	2846
GALNTL5	0
SNAR-C4	0
LOC100506023	264
RNF19A	10922
C1orf101	47
WASH2P	289
RNF212	59
TAF11	2101
PRRG2	30
CAPN1	17123
OR2L2	4
MIR124-3	0
MPHOSPH6	1167
CGGBP1	15473
GJB6	58
LTBR	5131
ATP2B1	24875
CELA2B	33
TAG	0
NHSL2	1982
SLC25A22	2345
ZNF236	3538
MIR548AE2	0
UGCG	3244
ATP6V1A	6126
IDH1	1753
C1orf198	534
SNORD80	303
GNPTAB	15588
KCNIP4	56
PCDH11X	0
DDX39B	10
SLC17A2	0
DRAM1	1175
PCMT1	5357
CDK5R2	0
LOC100131193	235
C1orf43	11934
ACCN5	0
CCDC107	588
KIR2DL1	510
LZIC	1679
NELL1	0
HSD17B6	29
DACH1	167
MIR611	4
EGLN2	10029
ZNF7	1744
FAM9B	0
ZNF689	1652
MIR450A1	0
AHR	16539
CCL14-CCL15	5
ZNF117	773
IFI27L2	1685
NECAP2	14956
LOC645431	47
SNORD88C	12
MIR564	15
LRIF1	1495
ATP5L2	219
NCK2	14341
OR51A2	0
CASP9	1855
LDLRAP1	7871
C2CD4C	1
HERC2P7	3
TRAPPC9	6216
LOC100294145	1351
LOC100505624	41
APOH	2
GUCY1A3	728
LRRC33	7299
ELOVL5	17541
ATP5G2	16450
TTC5	1222
C11orf70	0
RPRM	6
SLC3A1	21
ANKRD50	1336
PDZRN3	4
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	7969
LOC401164	0
MIR4742	15
C1R	203
LHFPL3	6
ZRANB1	7533
CCDC53	1382
PSMB1	8853
OR10K2	0
HDAC6	3260
KRT82	0
RUVBL2	3042
FJX1	4
LOXHD1	48
WHAMMP3	295
EXTL2	296
TYRO3P	22
MAGEA10	0
LOC100133161	38
LETM2	190
HTT	16647
ZNF578	57
OR14I1	0
SERPINF2	274
LOC283335	19
OR4C3	0
GNLY	67566
LOC100499405	240
ZNF721	3605
EGFL7	107
IL7	266
FAM154A	7
TTC17	9563
SLC25A44	3173
MRGPRG	0
GRTP1	44
PTEN	11879
LOC284385	208
GPR31	6
C7orf42	11909
USP8	5907
BCRP3	4
MYO1C	2302
SLC23A1	191
C18orf62	0
OR5AP2	0
DHTKD1	3004
GPHA2	4
GAGE2E	0
C20orf111	12735
LOC645323	0
KIF26B	95
MEX3D	586
RFC3	615
LRRC19	8
GALNT14	12
MESDC1	6148
SNORD124	9
BPIFB3	0
GALNTL6	7
ZNF71	1083
BTBD11	3362
TRPM1	0
IL29	13
PRKRIR	4841
PRC1	674
MIR1909	28
MAGED4	0
FUNDC2P2	102
HNRNPC	19936
CATSPERG	223
SDHAF1	736
PTPRH	63
DCDC2B	87
NDN	20
OGDHL	2
SNX12	1118
ZNF828	2437
AHNAK2	693
LOC728643	2
CAPZA2	9785
ARFIP2	2300
GAPVD1	8568
AARSD1	1470
SNORD24	50
ZNRD1	1569
NKTR	8896
STAMBPL1	1532
FGF4	0
HARS	4416
TMEM154	6394
LOC100499484	294
TRIM9	27
AP2M1	23223
IL1B	29224
UBXN7	6868
LMOD1	6
NPPC	2
MIR4283-2	0
EVL	35210
RPL32	48655
C22orf23	611
LOC100499489	316
C10orf40	0
UNCX	0
ARL5C	4
FAM90A8	0
FLJ40292	115
MIR1912	0
PDHA1	3127
FGF14	4
MMGT1	5835
SCARNA8	8
C12orf65	1026
CENPN	999
C12orf56	7
LOC729178	66
MPPED2	16
MIR615	0
APBA3	2594
ALDH7A1	27
SLC9A9	3054
DHX35	1900
MIR4643	0
MAP2K5	2665
LOC727924	0
LOC729080	0
VASP	26944
NOL12	1528
NKAIN4	1
STOX1	28
NMI	3552
EBI3	53
LOC730227	49
NSUN7	163
RUSC2	1297
KRTAP11-1	0
FBF1	1222
MIR365-2	0
DND1	484
SNORD102	164
ARL5A	5852
MIR509-3	0
CDRT15L1	0
FUT5	9
ALAD	4395
CAV2	16
ZNF320	1086
REXO1	9331
ZBBX	1
C7orf62	0
COQ5	1587
FAM69A	2543
LOC152217	1692
SNORA16A	215
ASPDH	74
TLR10	1178
PRR5	2913
DGCR8	3423
ZCCHC2	6918
TMEM158	69
ELL3	354
LOC100130890	62
SRPK2	7036
TLK2	2417
OR2T5	0
MKL2	1626
CPSF1	9574
UBL4A	2566
KIAA0114	2096
WWC3	8067
CENPF	606
SLC9B1	72
RAD1	1254
PMS2P5	72
ZFAND3	12568
FGB	0
PEA15	11994
MIR4441	20
GRHPR	4423
HINT2	1357
RHOJ	0
WDR69	0
KNCN	0
PLEK2	31
TXNRD3NB	0
SREBF2	16613
LOC100505702	90
MRPS15	2959
HIST1H1B	6
PI4K2B	3179
GNN	42
AMOTL1	487
RAB5C	16777
CD209	313
TRIM66	2711
APBB3	1541
SIN3B	6643
MIR132	14
TM4SF19-TCTEX1D2	1
GPRASP1	1568
GRIA1	0
ATP1A4	1
EPB42	9
CFL1P1	14
C6orf163	41
LOC100128098	19
IBA57	2525
ZNF665	64
IFIH1	3461
C3orf55	0
CHST1	2
SMG7	15023
FKSG29	67
CYP2C19	0
LOC146336	0
VAPA	11262
CBLB	8023
TBL1X	7692
PAPSS1	4492
C1QTNF1	8
RPS6KA1	22900
RAB24	6046
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	2428
FAM100A	1597
MORC4	783
C20orf7	869
RPP38	996
METAP1D	166
TLX3	0
TSPY26P	48
MIR548F3	0
MIR219-1	1
ATP1B2	45
LOC100286793	103
SVOPL	9
SGSM2	4219
ABCC8	0
PDE1A	3
PXMP4	598
PCDHA13	0
THG1L	1012
GFOD2	1588
IKZF1	66153
C14orf149	316
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	87
UCN	59
ELAVL3	2
GPR123	1
ANO9	1709
HCG18	4601
KDM5D	2
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	1570
WDR1	40848
MIR135B	0
ACVRL1	200
RPSAP9	27
MIR374A	0
UBE4B	6923
MIR4434	7
FTSJD2	8391
C18orf19	1279
C1orf150	22
LOC100128398	93
CNNM1	51
IFIT1	671
LOC339788	26
C8orf4	0
MAF	10639
PJA2	16326
IER5	51224
AARS2	1888
PGF	11
NID2	186
C1QTNF9	0
GRPEL1	4423
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	583
SNORD83B	137
SOX21	0
IL8	60327
SNHG7	2997
JUNB	455185
CENPJ	645
NFKBIA	130672
ZFAT	1595
LONP2	6681
C8orf83	1696
PART1	10
CD276	10
MOSPD2	1096
THRA	3110
KLF7	2657
TTC7B	339
NEK11	150
FAM98C	1760
FBXL5	19482
SLC25A30	3294
TPI1	9869
IL21R	3999
LOC100287036	38
CUL1	8966
DTHD1	1310
PDZK1P1	0
LCN6	2
ISG15	4526
LOC100507404	4
TSPY3	0
TC2N	15904
PSD2	47
GJC2	89
DNAJC6	168
ZCCHC14	3926
WHAMM	6756
TMEM200B	20
ZNF574	2660
C21orf63	716
HFE	567
HES7	8
MIR21	23
RNU5D-1	0
IRGM	92
EFS	0
GBP1P1	52
SEMA3C	645
LOC400950	2
ZBTB24	4383
RACGAP1P	113
PCDHA11	0
LOC100505912	0
TMSB4X	49728
LRP2BP	194
CLCA2	0
NRN1L	46
IFNG	2290
MSH2	2787
BBC3	1321
RABGGTB	5181
MIR4691	13
ERLIN1	1745
NCRNA00116	453
C12orf67	4
SRP14	8702
OR7E37P	0
MED21	2396
TMEM48	2194
SLC20A2	2060
KRTAP3-1	0
TMEM184A	85
MAT2A	10137
MIR4423	0
BMS1P4	299
SARS	10728
FRMD8	6519
CT47A3	0
LOC440041	0
PRR11	1534
MIR920	0
PAN3-AS1	304
IFI44	2738
PSMC2	4561
PSPH	209
LIFR	6
C19orf76	162
MEF2BNB	1092
BOLL	7
TMUB1	4891
SLFN12L	1819
IFNA7	0
C19orf46	25
GOLT1B	3045
DHRS9	279
BEND4	445
DLL4	5
BRDT	2
MIR194-2	2
TMEM41A	1638
MUTYH	1618
C14orf153	1550
C9orf79	0
RBM28	1885
MIR3117	0
LOC441204	30
MIR3176	36
ETV3	7667
SNORD38A	116
PSMD3	7556
GALC	5201
LOC286186	0
ACADSB	2806
APOBEC3D	1558
C19orf77	34
ZMYND19	817
TRIM5	1664
BMP6	203
LOC728264	0
SRSF10	7805
PCYOX1L	2980
FAM55D	1
ABCB4	555
SEMA3A	72
ODF1	1
DEF6	14142
YEATS4	1768
NTAN1	1748
ODZ1	938
EIF2AK2	3156
LIF	354
C11orf74	162
RPS27A	15870
PEAR1	218
SLC25A5	21310
RTKN	206
OSTM1	6467
ZNF835	28
ALDH1A3	6
ZNF625	65
FAM90A25P	1
LBX1	0
MIR4514	0
PODXL2	488
ZNFX1	17760
COG6	1758
FCRL6	4624
LRRC14B	1
LOC100507466	3
MIR4311	0
HIVEP1	7443
APOD	2
PNMT	19
LDLRAD1	1
GLUD2	3826
OR10V1	0
MPEG1	66607
NEDD8	4745
XKR8	1626
HORMAD1	26
C10orf137	3007
TTC33	1895
GCNT4	937
MEOX1	637
LOC400027	2163
MIR548A1	0
MIR4475	0
FAM18A	136
C15orf59	0
DAZ3	0
C14orf82	7
PRR16	32
FAM168A	1769
CPNE6	12
HLA-E	281016
STARD8	1562
CNGA3	0
ALX1	0
SLCO1B3	0
OR10J5	0
ZFP92	59
ENO3	288
TRIM47	195
PIN4	438
MRPL4	3031
LUZP4	0
ATXN7L3B	11203
MRPL40	1047
ARID3B	2228
P2RY14	933
MAGEB1	0
PAWR	486
MPP4	1
SUGP2	4498
MRPL22	956
LOC100335030	278
N4BP2	5333
NCOA5	3382
MIR4301	0
DHX58	1860
GPR171	1615
MIR548AC	4
PRMT2	12760
ASL	2180
NLRP8	0
CABYR	36
MIR3666	0
IL22RA1	1
LOC100271874	0
TOX2	212
MIR548I4	0
CDR2	7252
AGXT2L1	0
RPS13	19250
DNAJB3	0
PIGC	2230
PRKACG	259
KLHL2	3218
HSP90AB3P	12650
C19orf38	6910
AQP1	28
LOC100128946	0
UBASH3B	6555
LARP6	0
EIF2AK4	6059
LAMA1	0
MIR376A2	0
FAM83F	6
SP100	17976
SNORD105	8
SNORD116-12	0
C6orf105	597
ZNF192	2620
TMEM141	2052
CAMK2B	2
FOXO3B	478
KRTAP19-7	0
MOBKL1B	11701
NCAPH	389
MIR3190	25
HADHB	6387
PFDN5	30817
MSH6	4364
ABCA4	3
PYDC2	0
IL25	0
DBR1	1681
GNA11	301
NETO1	15
ZSCAN10	3
SSBP1	3042
MRPS28	1012
HS3ST3A1	48
U58	0
ERLIN2	3040
MYO7B	1320
LOC645949	0
HOXC9	0
OSMR	13
SLAIN1	2069
SLC26A11	2263
MIR301A	0
CCDC18	895
TMEM62	1790
LOC147804	480
TBC1D16	223
LOC100505619	0
EGFL6	6
EIF3CL	3
CDC25C	21
CA4	0
ZBTB20	574
TOB1	30515
DDX42	12078
TPCN1	7880
LOC286442	12
C9orf102	1566
ZNF45	1631
USP40	2035
C3orf43	3
LOC100506874	5
MC1R	279
ARHGEF3	26268
ZCCHC11	7080
UCK2	1439
SHPRH	2460
CCNA2	313
KRT4	0
TCEB3C	0
SGTA	5979
NCRNA00323	0
ZMYND11	7462
MIR3652	0
PGM2	3180
E2F1	656
LOC284408	190
DKKL1	3
MTMR1	3131
PLG	0
FLJ36777	7
FAM75A6	0
MIR644	7
OR2T10	0
PIWIL4	509
ANK1	1458
C19orf52	1192
MIR4781	0
SNX31	0
GALR2	121
LOC100130776	88
SPAM1	0
MIR181B2	0
NR2F6	366
HHATL	2
TMEM135	2080
JUB	69
PDIA3P	10806
EMID1	39
GATA5	0
GSTA1	3
C3orf62	1209
MIR591	1
LRRC7	41
AMIGO2	1344
ERCC4	1238
PNPLA3	1
RIOK1	2351
ANO1	0
CLEC18A	12
MFSD10	5779
ZHX1-C8ORF76	988
RFPL2	86
LOC285758	2
RBM11	86
SURF2	1105
DONSON	537
SPINK7	1
UNC5C	11
C12orf39	8
EIF2C4	11561
C9orf173	5
BTK	9521
MIR337	0
IBTK	7740
GDAP1	722
TRIM38	8912
ADAMTS16	4
RABEP2	2614
ZNF19	164
KCNN1	16
MIR210HG	22
IRF2BPL	11796
KRT81	38
OLIG3	0
CASD1	3025
HAUS1	933
TMEM183A	1539
SFTA3	0
TMEM167A	7670
MSMB	0
SNORA54	7
C2orf16	44
LOC154761	157
TECPR2	2697
SPATA24	158
SLC30A7	3872
TRIM54	2
KLF6	170469
GJB3	2
NUDCD3	8549
TMEM40	130
ZFYVE26	5339
FLJ35024	1
SLC47A2	6
SERTAD4	0
FAM36A	203
XKR7	33
MYO19	1940
PNPLA1	71
MYO1G	41715
CCL24	2
HS3ST3B1	1112
DBNL	21836
ZP4	0
SNORA49	9
MLLT6	61239
SALL1	0
MTRNR2L4	1
DSE	4279
NAA25	2936
RDH12	26
TMEM167B	11172
TAS2R3	8
BHLHE22	1
PSORS1C3	0
BCL2L15	166
WDR5	3310
CDH16	1
XRCC1	3533
CECR7	101
SLC35F1	3
DSTYK	4280
CN5H6.4	37
OR2T11	0
EFNA2	1
SLC16A13	298
PSG7	0
MANBAL	605
TMEM184B	4897
TFF1	0
LOC286190	48
PIGT	8146
MIR4738	5
PELI2	7037
MED9	1211
C12orf4	1656
FAM162A	1866
MTMR8	293
TRAF3IP3	12333
FAM133B	148
SCARNA3	14
HRAS	1222
RHOB	32091
ING2	675
ANKMY1	1999
SMO	33
EVI2A	10891
BEND2	132
PRAP1	17
HORMAD2	4
RNU11	45
CCDC93	7359
SIRPD	144
CYP4X1	0
TXNDC12	6104
MUC1	293
MIR4327	0
SPIB	3135
CSTB	6520
OR52E4	0
CEPT1	3247
RNASE6	4225
MTMR9	2900
RGS5	116
LOC339240	0
ZRSR2	2013
MEF2C	13874
MIR425	3
AKNAD1	1
NKX2-1	0
C17orf51	458
RAB31	10857
TLR9	446
C1orf97	165
NOL8	3138
SYN2	12
RNH1	18598
C8orf33	3327
PAGE2B	1
GTPBP2	5381
LOC375196	7
LOC145474	33
ADO	2617
TTC4	224
GATA6	52
C7orf54	117
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	4132
OR1B1	1
SLC31A2	5588
AQP7P1	2
LOC344967	99
DNAJB5	399
ACCN3	100
SNORA26	38
NCRNA00184	2
C7orf13	196
MESP1	28
STAT5B	26241
UBE2L6	12336
TMED9	9678
OR8A1	0
MRFAP1L1	3949
SDCBP	25320
NFKB1	18770
ANKRD20A1	0
LOC400891	0
B3GALT4	1017
TPPP2	0
FAM83D	434
ZNF643	189
SNX2	16185
TNFSF13	1846
HNRNPUL2	23985
NCRNA00052	0
GIMAP1-GIMAP5	5775
BACH2	12577
DGKZ	7556
ZNF419	404
RECQL5	2072
SLC7A3	2
HYDIN	18
TEP1	11309
RASGEF1A	757
CES2	3992
VDAC1	4733
C6orf47	2097
TEX28	1
KLF13	55017
C15orf2	0
CDH5	29
GAS2L3	128
CCNB3	58
C1orf187	72
TCP1	9050
STH	0
NBR1	15180
GPR22	34
TMEM190	7
ZNF585B	935
PPP1CB	39606
MIR1205	1
MORC2	4967
FHOD1	4466
SOHLH2	1
ADCY10	12
SOX4	2508
MYCNOS	2
CD7	16640
SPRR2B	0
ASAP1-IT1	11
CLCN6	2903
GIT1	9428
GIMAP6	9996
KCNH1	9
RCAN1	1903
C17orf74	0
F2RL3	45
DNAH1	6915
SERINC5	16588
GADD45G	1023
VPS26B	9559
MAPK10	7
WDR25	1061
TMPRSS11D	6
BCL9	1762
LDB3	4
HERC5	2281
ADAMTS2	13
RAP1GAP	12
CMAHP	1441
ELOVL7	180
LAMP1	24033
FSIP1	80
KLHL6	6554
SETD2	23106
MYCBP	36
ME2	6710
MKRN7P	0
AIRE	106
ADCY1	33
ZNF483	190
MPST	1673
NSUN5P1	224
DSCR10	0
B4GALT7	1674
DDI1	14
ZNF266	7908
PLIN4	109
ATF7	6392
MLH3	1802
HSFX1	0
DNAJC27	1293
DUSP13	0
SOHLH1	0
TFDP1	4554
MIR323B	0
HDAC8	1019
FAM9A	0
C20orf20	1769
ADAMTSL2	8
HSP90AB1	61838
C9orf7	1018
GPR88	20
CP	7
CECR5	3059
SYNGR3	106
SERPINE1	238
LOC643387	154
LOC285972	178
RNF183	2
AK7	4
RARRES1	7
STT3B	17227
KLK13	0
PPP1R12C	9229
HSPB9	8
CCNL1	30815
SMAD5-AS1	8
PANK1	385
TGFBR3	16376
TAPBPL	6532
TMEM63C	722
ST8SIA5	5
SGSM3	5505
ERVFRD-1	52
HSF4	184
LOC100506033	957
OR11H6	0
KRTAP13-3	0
P2RY6	173
WDR35	950
INSL6	2
IAPP	0
SRL	3
CNGA1	7
ATP8A1	10716
OR2T33	1
NDST2	6282
TMEM200C	1
SLC1A4	2626
MIR4699	0
AMPD3	4514
CDH13	30
C1orf100	0
MIR4449	11
TBC1D10B	6969
DSCAM-AS1	0
STAC3	1453
SCARNA21	39
WBP2NL	36
GPR83	26
CLSTN1	23608
ATOX1	1241
MED20	816
AMBN	1
KRTAP10-8	0
PRR19	17
USMG5	1612
HIGD1A	1919
RNF115	2854
CD86	9091
TFR2	365
LRRC30	0
TMEM147	2938
BEX1	20
DNM1P41	2
CHUK	3287
TAS1R2	4
SLC4A2	6520
OAF	1726
SEC14L1	13856
C15orf41	319
SNORD49A	66
KLHL33	29
GABRB1	0
MAGEA2	0
TIPARP	18872
MRGPRX4	0
TFCP2	6451
SIPA1	32394
NCRNA00152	615
PPP1R3G	86
SMARCE1	9440
GJA10	0
SHMT1	1081
SNCG	2
SCAI	2089
MICAL1	15253
DKFZP434H168	1
FBXO39	11
HEYL	17
ARHGAP19	4063
JAK3	14338
ISPD	93
ATIC	4982
MIR1468	0
HGSNAT	5919
METTL3	1242
MIR519A1	0
CYP2A7	1
ZNF90	125
ZFYVE20	5543
PMS2P1	809
SRSF8	7374
ZNF324	1686
OR10A3	0
GCHFR	968
PSKH1	4231
LSM6	1981
TMEM130	3
SCN3A	911
BPIFB2	0
USP1	7720
MAP3K15	5
WRN	1347
MIR199B	0
ACY1	844
SERPINA12	0
CASQ1	15
C2orf61	19
MIR4269	1
SH3RF3	336
SEMG2	0
HIST1H3H	160
PCDHAC1	0
GOLGB1	10939
ADPRH	1640
ANXA7	11662
OR1F2P	2
C12orf43	1241
MIR3689C	0
GZF1	7744
C19orf29	3009
TSPAN3	5546
S1PR4	9670
CDC6	304
CDK3	281
ACSM2A	0
SPON1	965
RTN2	287
TSPY2	0
C14orf167	1294
BIN3	2558
SNORA6	131
SNORA80	3
SNORA63	491
PHB	3657
KMO	1274
FAM172BP	155
ABHD5	2536
FAM9C	1
KDR	1
STAT6	37406
DDX27	7142
TAF15	15458
TCEAL7	0
DDX12	159
TANC2	3246
MON1B	5725
LOC100499177	5609
HNRNPA3	13929
KCNC4	368
ASXL3	1
PRIMA1	0
WDR34	784
TAOK3	12324
IFT122	796
MIR4518	4
CALHM1	27
MTA2	14599
OR2W1	0
CGNL1	1
MMP20	0
PRSS12	42
SPINK8	0
BPY2C	0
SPRR4	0
LOC732275	0
B3GALT2	94
KRTAP5-11	0
PLXNB3	36
FAM129A	13794
OXGR1	1
SUV39H1	1502
UCP2	41436
PARP14	20321
COL6A6	6
NCRNA00304	33
UPK1A	6
NUP93	4985
LOC554223	1
PRR18	2
EPC1	10965
PYGB	9493
FBXW11	6069
KCNH7	8
MUC4	38
C18orf25	8302
LOC100506810	37
BDH1	1128
LOC642345	0
ZNF311	24
C5orf42	1560
LOC100271722	107
LOC100169752	0
CGREF1	28
MRPS34	3322
RP9P	114
DYNC2H1	564
CLC	56
HNF1B	2
SLC25A3	27146
TNPO3	8083
VPS13C	27776
PROC	66
OR56A3	0
IL36B	0
MCCC1	1825
IL11RA	1295
ZFY	0
KIF2C	207
GNB3	10
SENP3-EIF4A1	18
CD59	3679
C7orf25	346
LRPPRC	12503
EIF3K	17922
RAB11FIP1	18731
TNFRSF8	1827
C3orf19	3631
MIR3169	0
OR2A5	0
AURKA	165
CADM4	157
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
ADAM8	20515
C7orf69	0
SST	0
SCN5A	30
ATG13	12118
LOC100505761	991
KIAA0087	3
LMO3	0
PRAMEF21	0
FAM76B	4634
C19orf63	11359
MIR4695	0
G3BP1	7572
DPP3	3506
DUOXA2	0
LOC338862	0
SENP5	3872
TRAT1	9011
FANCA	1003
MIR4659B	0
LOC649395	75
C5orf63	296
POLR1A	3195
UQCRB	10092
C1QC	124
ACOT4	164
BAG3	3192
CHRNA9	12
TTC24	285
C9orf46	1532
ST8SIA1	743
P2RY12	149
XCR1	29
RASL10A	27
LOC283194	78
ASB6	3846
ZNF775	374
BTLA	1952
TRPC3	58
TAOK2	6341
CFL2	892
GRWD1	3012
PAICS	2413
HTRA4	32
SNX33	636
PNMAL2	544
SNHG3	4107
GPR68	1163
MIR3913-2	0
C4orf21	532
NUFIP1	423
TMEM132D	5
KCNA3	8447
LOC440288	379
RANBP9	8831
TTYH1	19
LOC100131825	0
NEURL4	3573
MIR296	0
MTA3	824
NCF2	28898
TMEM174	0
IDI1	9956
MIR1469	0
TBKBP1	1964
PSMB3	4490
RCBTB1	3233
HERC2	8214
LOC100128076	0
KLHDC7A	0
PIK3CD	39336
MYADM	72740
GRPEL2	1361
AAK1	16858
VENTX	761
KNDC1	1102
LOC150185	0
LOC347376	3
DBIL5P	33
FIP1L1	5965
FAM70A	143
ZFX	10702
MIR4457	0
AFAP1L2	166
ZNF831	7647
SLC39A10	3382
MIRLET7BHG	107
GUSB	7390
KRTAP10-6	0
CTSE	1
MAP3K12	2496
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4631
ASB4	0
TNFSF8	4807
FAM81A	167
BCAM	9
TAAR2	0
GFOD1	2226
INSL5	0
TECTA	90
SNORD107	0
HLA-DRB5	79110
C18orf56	7
HOXB7	18
LHFP	46
PLA2G5	1
OR2A42	1
CAPG	13893
NCRNA00240	0
PRRT2	67
TUFM	10945
RPAP2	1259
NUDT11	139
MTMR11	2244
HHLA2	21
NUDT3	917
MYLK2	0
ZMIZ1	19710
SNRPA	5450
ANKRD36	453
FOXQ1	9
CBWD6	70
ZFP41	1125
DCAF12	3734
FER1L5	1
B4GALNT1	0
INTS9	2470
CLN5	2064
C1QTNF2	0
C2orf70	0
LOC254559	342
ABCC3	1758
HLA-J	3482
CDYL2	1118
LYL1	3525
RBM33	22762
OPRD1	0
NT5C	2255
FAM75A4	0
DMBX1	0
IL36A	14
MZT1	2110
TSPAN19	0
ATP5J	2696
STARD9	1948
FOXS1	0
SEC13	5250
SMYD3	1068
OR1N1	0
RPL36A	359
RARRES3	7927
ACSBG2	13
STIL	278
HCG23	10
KDM4D	28
MIR377	0
PODXL	203
NCRNA00256B	1
VTA1	2941
CPSF6	7695
SNORD69	38
HOXC6	1
OR7C1	0
CAD	5604
MED15	15506
NAPSA	88
ZNF180	1309
NCRNA00256A	30
SORL1	75123
ZNF606	418
TMED2	15840
OR51B2	1
LHFPL5	0
GEMIN8P4	33
OTOGL	2
DNAJC24	849
KLRF2	10
TUSC2	2537
LOC100507218	128
BCOR	5642
POLD3	2335
HCG22	0
GPD2	3459
BAALC	81
GABRR1	0
HTATIP2	2831
WNT8B	13
IL16	23091
ARSJ	57
CLMN	3202
BCAS1	51
FOXD4L2	0
AMZ2	4950
SH2D5	2
NSMCE4A	2351
IFITM1	19890
ATP5H	4163
SIT1	2273
RHBDF1	3
AGFG2	3473
CEP76	521
ZNF764	1011
NCALD	2360
SLC16A10	363
AXIN1	10660
NLRX1	1703
ENPP5	461
MIR2964A	0
SLC6A15	2
ATP6V1G1	13282
TRPC1	174
COL3A1	0
LOC100128126	4
KIF15	237
SNORA27	166
KCNF1	0
SNORD46	71
STARD6	0
DCTN2	7573
ICK	3774
PRG4	51
STT3A	5295
NFE2L1	12746
PCDHB15	0
OR51E1	0
LOC126536	0
COLEC12	30
REG1B	0
OR4C12	0
SNCAIP	1
LMO2	4985
NEFL	2880
LPAR5	1153
OVCH2	0
ETV2	51
PHLDA3	145
TRAF6	3875
FAM20C	1751
TYRP1	0
BRD4	21118
SYNE2	51566
INO80	10433
RPUSD3	1597
S100A10	20591
SLC1A7	327
RHCE	9
DENND5A	20065
SMARCAL1	2945
SOSTDC1	4
OR5M9	0
SMAD3	14341
TRAPPC6B	1735
PZP	221
ZNF890P	3
LOC284648	3
FOXE3	2
COL1A2	0
TMEM22	18
SNORD44	134
PHLDB2	1218
RSPO4	2
LOC63930	0
HOOK3	11035
LOC100289673	0
C6orf201	13
C5orf15	3413
TREML2P1	8
PALM2-AKAP2	0
DTWD1	531
CCDC115	4683
EXD1	1
CLEC18B	5
MIR1244-2	0
LOC339298	0
GATSL3	528
MIR943	4
TAF7	14057
MEF2B	517
LYPD6	0
MIR4462	0
TSG101	3672
NCRNA00157	0
SLC9A6	4013
HMGXB3	6821
SNORD47	278
FGF12	0
SLC35G1	120
DEPDC1B	107
ZNF768	1127
AKT1S1	2111
OSR2	158
GOSR2	4450
TAS2R14	56
GAGE12F	0
ZC3H12D	8967
TGDS	928
SIGLEC1	2311
RPS19BP1	4428
TPRG1	106
ZNF883	70
LOC643988	691
CD163	8966
BSX	0
DLG4	2379
PLA2G4B	1739
TMEM132A	101
STRAP	7672
SLC7A10	2
ARG1	46
MTHFD1	2838
ACPL2	1034
TTC3	14478
LEPRE1	2585
MRPL18	2253
MOAP1	7922
ZNF860	391
C3orf17	5140
DDX53	0
ZNF816-ZNF321P	215
ACTL7A	8
AMACR	495
FKTN	1010
C3orf74	4
SBNO1	10535
FCER2	6828
LCE1E	0
SATB1	28817
ZNF696	644
SRSF5	40988
MIR1245B	0
IL2RB	58672
CCDC94	3545
OR4D1	0
RAB3D	4657
ADAMTSL5	360
