GENE_SYMBOL	EXPRESSION_VALUE
MFI2	158
LOC149773	2
NME7	453
FAM75D4	0
OR2Y1	0
PSMB2	8022
MIR23A	421
CNTNAP3	6
GFM2	1647
MBD3L3	0
TNFRSF10C	1020
LOC285847	18
PCDHGA4	52
SNORD116-2	0
C14orf182	263
HSP90B3P	3290
NCRNA00086	54
RGMB	1091
GLS	8239
HAP1	2
NAT1	719
LOC282980	0
CBX3	9966
TFB2M	1360
HSD17B14	46
SIN3A	15832
TAX1BP1	19638
ASH1L	12872
ZC3H12B	209
UCP1	0
LIN7A	727
ACSS1	8704
TP53	4745
RBM10	6192
HERC2P3	7
RBPJ	5178
PNRC2	8492
BCL2L1	5121
TNS4	53
DCST2	24
CABIN1	8732
LRRC37BP1	886
NKPD1	42
CCDC134	662
TTC15	4356
HOXD9	0
CLEC12A	6555
AMPH	56
MIR4713	0
SIRT4	41
FBXO47	0
MIR4458	0
GSG1	14
CCDC150	15
PALM	69
GAB2	17294
NDUFB9	5755
CYP4F11	0
FAM90A20	0
HTR2A	2
HPYR1	0
LOC100506054	285
NUP155	2719
DDOST	20089
KRTAP5-1	31
RPP25	425
LOC100288069	26
LAMTOR3	4505
DYNLRB1	3890
OXCT1	3505
WISP2	0
MAVS	13546
NUTF2	1915
C6orf132	22
SLC26A3	3
NOC3L	1077
RPP40	170
MECOM	39
ACSL5	7973
PRAMEF22	0
EPC2	8905
SEC31B	859
KIAA1984	159
TNFAIP8L2	1507
TRMT1	3357
PLAUR	54342
C1orf95	59
C8orf71	0
LRIT1	0
LOC442497	1
KCTD7	2271
KCNJ18	5
SLC33A1	1787
UBD	10
CHIC2	4295
HOXC11	0
MIR3676	2
ANKRD54	985
PSMG1	1033
GALR3	1
CLIC5	342
SESN3	4070
ANXA4	5199
ICA1	346
KRTAP12-2	0
ECI1	1900
TNNI1	1
SNX16	777
OR13C5	0
DDHD2	4713
KRTAP5-6	0
CLCA4	0
MIR648	1
MTHFSD	930
KCTD14	0
MUC2	0
DUOX1	94
NCRNA00162	0
CRYBA1	16
PHOX2A	2
SCYL2	6491
NAA35	2077
NEK1	1732
C14orf119	2136
FHL3	2473
NCRNA00321	114
RESP18	0
MEX3B	886
OR51F1	0
SMYD4	2168
ZNF23	945
ZNF28	1063
HERPUD1	34332
TTTY4B	0
TRAPPC6A	2828
SCGB2A1	0
RAI14	113
AGBL1	0
UBTF	17046
OR10J1	0
AP1S2	24189
NPIPL3	134
FRG2B	0
LRRC8C	16075
SLC39A4	653
MIR3138	12
LOC100506472	42
C10orf10	21
JAZF1	9932
SH2D1B	8259
GPS2	5470
KIAA2018	10517
FAM78B	18
GAPDHS	55
ANKRD20A3	0
LOC723972	1193
SERPINI2	23
C19orf56	4554
MIR4480	2
DDX54	8534
LRCH1	5365
SFN	49
ATP11C	4532
BAIAP2L2	35
SPRR2A	0
KIAA1456	24
SLC17A7	13
RBFOX1	0
ZNF486	286
SLC35E2B	6532
SNORA70B	2
GJD2	0
MYH14	3
SLC1A6	6
AKAP3	38
HOXD10	0
CPA4	0
FKRP	1132
MIR4476	0
DCAF5	15277
EVC2	272
GBAP1	160
ELANE	38
NKG7	38613
SLC10A4	5
MIR4769	0
ZNF556	10
CHD4	27199
MTHFS	219
ZNF572	30
GCK	51
TASP1	1275
CDK5R1	2918
C5orf22	2318
HLA-DQB1	16298
CXorf22	0
FLJ31306	4277
MIRLET7F1	11
LPPR3	68
MIR4489	13
ZBED4	7450
APBB2	36
GPR148	0
SULT2A1	0
LCN2	14
LOC283174	310
RORB	15
SMARCB1	6870
EXOC6B	990
LOC150527	0
SERPINA10	1
GAB4	14
TTLL1	585
LAX1	3203
FAM164C	39
PRKCH	37261
MPDU1	4479
TMEM215	0
SHISA9	0
ITGA8	3
TMEM223	638
GRIPAP1	6282
RBM7	4260
AZI2	7048
SERTAD2	16027
PSMA2	5629
ARL14	5
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	40
ID4	0
MLYCD	1071
NCRNA00204A	7
SERPINB5	0
TCERG1L	1
FAM189A1	6
IGSF22	59
CTAG2	0
C5orf51	2463
P4HTM	1755
MIR1225	2
RFTN2	18
INTS1	13459
LRRC37A2	571
RASIP1	16
WBSCR28	0
MIR559	0
HOXB3	546
LOC348761	5
KIF3C	975
GRAMD3	907
OSGEPL1	351
TRAM1	34240
ANP32E	11370
PCDH10	2
MRPS18B	2173
CFHR3	3
ARHGEF5	175
CORO7-PAM16	198
USP17	0
WDHD1	506
HYAL4	0
GUSBP4	157
CCDC14	1758
PVALB	20
CCDC42	19
SLC24A1	1100
ATRN	6449
NRIP2	518
FAHD2B	128
TLR7	1970
LOC100133461	0
TMEM136	14
CDY2B	0
CDK12	16491
SLC22A6	0
AGTRAP	11537
ZDHHC8	3511
BOC	15
LRRC36	90
PARS2	35
MIR624	1
TFF2	0
TUBA4B	183
USP17L6P	0
ISLR	0
MIR548AD	0
IFT52	2462
RWDD4	407
NUP85	1770
BNC1	0
LOC730811	0
FAM117A	10923
MAGOHB	614
KLRAP1	299
LOC399940	0
C15orf60	0
DEFB113	0
SLC16A4	38
C2CD4A	19
SLC39A2	0
LOC100132077	27
IL13RA1	12914
MMP28	167
FAM26E	15
LOC90834	658
NOXO1	57
TACC1	26535
TIAM2	190
LOC100132618	86
DNMBP-AS1	18
GRIK3	16
VPS26A	6668
C21orf15	39
PHF3	24373
LOC374443	6197
CDCA5	227
TCEAL3	575
TANK	8538
MIR575	0
LOC100128496	0
RABAC1	5242
RPL18A	8961
CYP2A6	7
TMEM2	20705
AQR	7157
KCNH5	0
HIST1H3E	11
PCDHB17	0
CXorf58	3
CLU	3023
AKAP14	0
GTF3A	14456
BARHL2	0
PELI3	1569
MINPP1	1601
PRR21	0
RUVBL1	2842
LOC100128881	267
UGT2B10	0
CCBL2	2993
LOC100505795	0
E2F7	74
DARS2	1255
LOC550643	1912
C1orf170	23
ASB9	56
RPL31	53585
MCART2	7
MINK1	14575
MGC2889	1
C18orf1	6718
DYRK1A	21811
CLTA	6780
FOXI1	25
MIR4639	26
EGR3	7261
C1orf124	1847
C12orf50	0
COL11A2	104
ZNF577	507
SKIV2L2	5550
MLXIP	11921
CSRNP2	3062
ADH6	16
ZNF579	475
PP2D1	29
SNORD78	62
ST6GALNAC2	853
TXNL4B	1787
PCBD1	772
MIR645	7
SLITRK3	0
CHAF1B	318
XKRY2	0
NAP1L6	14
IRX5	13
GUF1	2727
SCAF4	5861
C12orf33	119
OAT	8448
VPS37D	35
PRPH2	14
HEXA	10526
SLITRK5	72
TTTY17A	0
PDE8A	2929
RAB36	265
CT47A8	0
CAMK2G	7662
TTTY16	0
PPAP2A	493
LEPR	880
BPIFB1	0
AGPS	7511
SCN9A	388
SERPINB10	32
ADAMTSL4	8651
ZNF833P	2
OR8S1	0
EYS	70
MANEA	1370
RPL36AL	21123
LOC100500938	1
MIR4316	0
VAMP2	18819
HOXD3	0
MIR3143	3
C12orf11	1763
DHRS7	10136
C3orf70	8
IFNA6	0
ITPR2	10283
ZBTB32	522
QPRT	323
NME1-NME2	1
NEXN	347
C17orf76	570
ANKS3	926
GPX5	2
GPC3	18
FGF2	37
TBX1	12
FAM35B2	16
IFNA10	0
LAMB4	0
LOC648987	1120
SAA2	5
WNK4	23
EPHA7	0
MDFI	1
TNK1	309
KRTAP22-1	0
THNSL2	360
C7orf57	19
ZC3H12C	758
SULT1A2	47
TM4SF19	41
MUCL1	1
PRMT7	2224
LRRK2	20583
EBPL	635
NSMAF	7564
FLJ90757	3399
AMPD2	20540
IRF1	49699
EFCAB7	365
RBMY1F	0
ZNF449	478
HTR3D	0
LY6G6F	154
DIO1	24
MIPOL1	6
LOC100129961	192
WDR87	5
ZDHHC18	10726
LOC100506421	1
ZADH2	4285
HDAC7	15842
TUBB4	185
MIR4633	0
CAB39L	844
C15orf57	2404
FAM13AOS	368
SNORA69	18
MIR206	0
CXorf40A	2102
KIFC3	901
PUS7	442
CDX2	1
SELP	540
MAGEC1	0
LOC100294362	282
LOC100505678	101
TBK1	4821
FBP1	3789
CARS2	5670
GSTP1	22368
TNFRSF18	938
AMN	67
BTNL3	0
MCM7	7562
BEND3	648
HSPA9	22965
GPR35	2713
ZPBP	3
LOC100128081	58
C11orf87	0
INTS2	2095
OR2M7	0
SSU72	8195
ABCB5	2
PCDH15	0
FAM49B	25593
PRDM15	1793
DNAJB8-AS1	4
STXBP2	21451
LRG1	1443
ZNF430	3723
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	1
TRIM78P	2
PSMG4	689
RBPMS	51
LOC100130000	2
CDC45	91
C9orf129	1
GLS2	348
AKIP1	663
PIGL	293
MTRNR2L10	33
GPRASP2	9
LOC100270746	0
LOC100628307	1
RRP1	1899
C6orf125	734
TSPAN8	0
HELZ	19890
TTLL12	3527
KRT78	0
DCDC1	8
ERC1	6694
RPL5	69408
NUCB1	23907
SERHL2	43
LMBR1L	4740
PATZ1	5191
PCNT	7699
MIR200A	1
SEMA4G	86
SLC12A4	3469
SCARB1	2519
SLC12A8	20
CDHR3	87
GPM6B	139
ZNF214	4
ACSM4	0
PTGES	289
MIR1226	1
LOC145663	2
ADAM33	2
ARHGEF11	11555
SYNDIG1	0
SEMA4B	7378
RDM1	16
ARHGAP11A	718
NPY2R	0
TRIM50	3
CLSTN2	7
EXTL3	10315
H1FOO	0
TMEM209	2307
PRLHR	0
LOC100507173	46
BHLHE41	222
GTF2I	3746
GMNN	669
ARFGAP1	7607
MIRLET7E	0
UNC50	1609
C11orf66	181
SOX5	166
TPPP	690
FAM71A	149
C6orf154	17
LOC100507423	18
WDR63	95
LOC100131366	0
SH3BP5	16407
RING1	5345
RHOBTB3	1056
TRANK1	14810
MIR4795	0
PRKAB1	2502
OR5M10	0
IQUB	15
SYNJ2BP	2465
LOC494141	24
NLE1	998
CTNNAL1	729
C14orf1	1780
CARTPT	0
DHRS1	1288
MIR2117	0
GAS7	34799
GTPBP6	5130
PPP1R12B	2681
PFDN6	1560
MMP21	4
ZDHHC21	1910
NCRNA00292	157
IL3RA	2428
USP33	7892
RBBP4	6560
FAM169B	0
MIR26A2	4
MLN	0
CPN2	2
TRIM22	18319
MIR3173	1
BTN2A3	102
CMAS	2347
H2AFB1	1
FLT3LG	7911
KCNV2	3
SDCCAG3	2711
PLEKHA8	1253
RTBDN	0
NEDD4	1019
OBFC2B	1492
NR0B2	1
LOC100506428	108
PRAM1	11094
GLP1R	11
LOC442421	10
ZMYM4	7129
MTMR10	8148
DDX10	2658
PIK3C2G	0
HLA-DPB2	680
TOP1MT	2897
ATAD3C	129
DOC2GP	18
ZFP91-CNTF	3862
SUMO1P3	673
SNORD88A	4
GLE1	5322
MAGEF1	882
PCNXL2	3423
ACADS	1411
CD2BP2	6864
CDH11	0
ACTA1	16
DCLK1	0
APCS	0
PTENP1	2884
ARL6IP6	2557
BET3L	16
TBC1D29	2
ALAS2	7
C14orf93	1313
RABL3	2054
CAMK2D	7391
WDFY4	16744
PCLO	1
KLF11	19079
SCGB1D1	0
ANKRD13A	18565
PPP1R1B	5
MYEOV2	2160
UBE2T	105
EMG1	1637
ZNF414	1375
PAPSS2	1198
PIAS3	2349
ATP6V0CP3	4
FHAD1	77
LOC399744	170
PLCB2	28098
MIR1244-3	12
SMTN	355
EXOSC3	756
CYFIP2	46308
PRPF38B	13869
DTD1	2933
ADAMTS8	8
CNTNAP5	2
AGXT2	0
CLDN6	1
TM4SF20	6
RPS6KB1	5343
ZNF20	426
HSCB	857
ZNF286B	77
SMARCAD1	4079
INPP4B	8163
SNORD116-21	3
MIB1	9630
SLC6A8	331
TYR	0
UNK	4319
MAP2K3	17930
PIGO	3428
OR13C3	0
FLJ45340	2917
RNF5	384
ELP4	1224
PDGFD	2044
IFNA14	1
IL2RG	29739
TLR4	23547
C6orf70	1214
BAZ2A	34778
ASMTL	3974
ADH1A	0
STYX	6931
TBPL2	0
DNAJC11	2732
MYO1H	17
TSIX	112
HSPA13	8725
OR4B1	0
SH2D4A	46
C9orf169	17
NCKAP5L	6253
CLDN11	6
HSD17B7	411
UNC5A	110
DPP7	11159
KIAA0226L	2586
MYH9	230340
WASF3	100
CTAGE6P	2
LOC729950	3
TRIM55	2
P2RX6P	0
PRKAR1B	1084
SCRN1	8271
PTPLAD2	5282
CHCHD5	1153
PIK3CB	6169
TOP1P1	1023
MIR4486	0
LIPT1	498
C19orf79	830
FOLR3	550
C11orf61	478
CELF4	15
OR13J1	0
LOC284889	481
C17orf103	4380
FAM89B	6763
RGS3	3856
ANKRD45	1
FBXL4	1441
C22orf15	18
CRISP2	0
ACTG1	186906
EP300	36095
RPLP0	41356
INTS6	6497
CNTN3	0
NCRNA00032	1
BBS9	2169
SGK110	1
CKMT2	14
AFF1	14803
NFKB2	13928
HEATR5A	2673
SLC25A14	449
MIR20A	0
PPP2R5E	6102
CLPB	3181
NXN	96
TMEM191A	158
SPP1	16
SUGT1P1	10
FUT9	0
FATE1	0
VCPIP1	10453
KIR3DX1	52
MIR551B	0
SNORD59B	57
ASAP1	16744
SLC35B4	2197
FAM86DP	199
ADAM28	1441
GNPAT	4764
GRXCR1	0
MT1G	11
B3GAT2	0
RCVRN	57
GOLGA6C	0
C5orf46	0
ATG2B	5618
TIGD3	319
DHX16	4005
CNOT10	3908
GPAM	676
TMEM194B	999
MIR320D2	0
C12orf59	576
BARX2	0
GAGE12J	0
WNT11	97
EIF2B5	4596
MIR4482	8
RHPN1	661
GPR32	0
TAF1D	5691
SLC26A8	71
C2orf47	1218
LOC81691	118
CHCHD7	4489
RDBP	5080
FLYWCH1	4050
PLEKHG1	2009
GIPC1	3326
NT5C1A	5
LOC284661	0
SNORA53	30
ADORA1	42
VANGL1	939
TNFRSF14	13572
ACTRT2	2
CENPB	9887
RNF40	13152
PLCH1	21
C20orf3	17985
DRGX	2
SEC23IP	3884
ZNF3	2330
NCRNA00161	2
SNORD115-33	0
RBL1	1952
AP1S3	532
ITGB1	36191
TMEM14C	3254
ADORA2A	2687
LOC100129138	38
SMAGP	691
SNORA18	44
MESDC2	3697
RALB	10607
POM121L12	0
C17orf42	333
TGS1	3709
ATG14	4783
DBC1	0
MAPKAPK2	30087
BTRC	2636
ERI3	2275
CA1	13
CCDC103	148
ZNF749	343
OR51A7	0
CPN1	0
TRIM71	8
RAPGEF5	26
POLQ	144
OR11H1	0
RFT1	2423
ENO1-AS1	18
SMARCD2	10297
LOC643406	3
AGSK1	0
ZNF623	1482
FLAD1	2456
AKT3	4106
FDX1L	326
DPRXP4	18
MIR4741	0
RBM45	689
IGF2BP2	804
LOC541473	13
LOC100131176	342
HIST1H2BL	3
DMRT2	4
TIAF1	56
SLC30A4	674
ADAMTS17	235
PCDHB11	1
C6orf211	1936
LOC100130148	4
VSIG8	10
LOC199899	0
IFNK	9
LRP1B	5
GCNT2	591
THSD1P1	588
ZZEF1	22996
TMEM56	84
ATP2A1	48
SNORA36A	18
LOC100288814	0
MS4A4A	755
STOML3	0
C1orf49	0
MIR4783	1
C19orf34	187
SKAP1	7605
FAM84A	0
THSD4	0
NDUFA10	7234
FUT1	9
IFITM10	545
SNAPC1	2499
CCDC13	176
CDC42BPB	5080
FAM173B	617
LOC100128164	122
HPRT1	2583
LPO	3
LOC402160	9
CDNF	109
FADS6	1
GALP	0
LOC728276	0
CCDC151	85
NBPF10	1449
PMPCA	2767
NRAS	13891
HLX	3493
OR4D11	0
PECR	1021
NUAK2	4546
MMP27	0
OR4C15	0
MPHOSPH9	2746
MIR22	0
VN1R4	0
KY	6
MIR3180-2	0
ZNF385B	0
LAP3	8809
CYP11B1	2
CYP17A1	20
KRTAP21-1	0
TIAL1	8433
CHDH	21
ADAMTS12	0
FRMD3	343
FMO1	1
MIR4317	0
LMAN2L	1035
HCG11	1124
KIAA1324	1558
LOC100506305	1
MTX1	1052
BPNT1	1692
UBE2NL	341
WDR67	1912
KCNB2	0
RG9MTD3	1187
HPX	14
SUPT3H	872
ACPT	35
MGC45800	0
LOC729020	192
SLC10A3	4956
CARD14	383
GZMH	4732
LOC645166	3
CHCHD8	1627
PGA5	12
DBT	1409
WNT16	212
LIAS	866
MEAF6	5763
KPNA6	9395
FAU	36594
NEUROD4	9
SERPINB13	0
C8orf44	76
CT45A3	0
LUZP6	40491
ARMCX5	1293
CTIF	2588
TIMM50	2739
MPRIP	15745
SORBS2	42
RNF41	8088
GTF2A1L	4
PSMD10	2230
CLDN22	0
MOBKL2C	2693
PKP4	1940
C3orf77	0
FARSB	2451
MRFAP1	26619
LOC645158	192
ZFR	15856
CTPS	2157
HPGDS	29
OR52N2	1
NRG3	0
C12orf52	1417
BMPR1A	390
GPR160	1901
IL4R	17846
IFFO2	20503
LOC115110	262
LOC100507321	781
LOC285084	0
LOC100130197	57
NUDT12	127
RDH14	226
ZFHX4	2
KHNYN	18062
TG	192
B3GNT9	248
SNAI3	890
LOC340073	0
MCOLN1	3292
LOC100506776	936
PRPF3	3761
C11orf2	19616
LBH	32090
NCRNA00202	9
PHGDH	170
RCSD1	39577
FKBP4	4109
MIR329-2	0
RALBP1	6802
ENPP7	7
LOC100507064	4
MIR578	0
KIAA0430	21431
USP49	162
C15orf53	7
C5orf56	3427
LOC440434	447
RAI2	57
IQGAP2	26689
PSG1	0
FCRL1	2295
KRTAP10-1	0
FAM18B2-CDRT4	69
BUD31	4467
RAD54L2	3267
C7orf46	323
THOC7	3115
CDC20B	5
SH2B1	6646
PIGB	1305
INSC	6
MIR4289	0
CIDEA	0
KCNC1	10
MIR331	1
DLGAP1	38
SNRPG	670
TTC36	21
LGALS12	663
SNORA36C	0
APOBEC3B	259
USP44	156
SLFN13	3934
DERA	2430
LRRC48	116
ASB10	0
LOC389493	9
COL12A1	2
C19orf55	895
CYCSP52	41
UBQLNL	29
JMJD5	646
CALD1	108
SDHAP2	462
GATA1	71
SNORD45A	38
MIR410	0
CCZ1	580
PFDN4	1149
SCG2	2
OSBPL5	6907
SCGBL	5
IMPA1	2596
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4376
MIR4492	0
RSBN1L	3187
CCDC80	5
LHCGR	0
DSN1	941
LOC100506655	14
LRRC46	95
CD53	58100
APAF1	8940
S100A5	48
MAP2K7	6924
SLC39A7	6584
ZNF773	574
SHISA2	375
CERS6	10719
KIF6	3
JPH4	226
SAE1	6929
HIST1H2AH	24
O3FAR1	68
MKRN9P	872
SNORD11	47
ANGPTL1	43
TREML3	158
SLC25A1	3205
TCAM1P	1
CREB3L3	6
OR5H6	0
PKD2L2	25
TTC23L	7
KCNA10	0
DYSFIP1	12
C1QTNF8	0
GPSM3	37930
C17orf107	2173
SETD1A	9105
STIP1	5996
CRELD2	2624
CYLC2	0
CHURC1-FNTB	1854
TMEM50A	15254
STK39	4302
OPA3	2998
TMEM176A	8467
SGCZ	1
SLC19A1	3567
EWSR1	15181
RAB1B	13398
IL32	13419
KCTD18	2411
UBE2C	64
NPHP1	36
MIR4768	0
RASGRP4	9021
C6orf57	307
APBB1	4609
HDGFRP2	3936
ELTD1	0
LOC100132774	53
MIR597	0
MIR3182	0
TNFSF13B	9387
LRP8	1135
OR10AD1	2
TTC25	45
HOGA1	0
GSDMB	421
MLL5	30120
PIGS	7972
PRKCZ	1303
FGFR4	27
VMP1	14026
CLLU1	4
SNORA22	5
LONP1	5005
CCDC40	20
MSH5	625
RNY4	0
LOC442459	64
TNRC6B	19395
IMPDH1	10128
ASF1B	637
SPATS2L	873
TXLNB	211
FAM115A	461
OR14A16	0
FAM161A	103
ACOT12	3
MIR323	0
CDK14	1544
OR52I2	0
C17orf85	5549
NUFIP2	41135
KIAA1147	9296
MIR98	1
CGB2	0
NXNL2	4
C11orf94	24
C10orf81	0
ARL13A	20
KRT1	932
AGPHD1	44
OR10A7	0
D2HGDH	1376
SYT4	22
DCUN1D4	1455
DDIT3	7961
SNX25	1285
NEK10	30
MIR326	5
TTTY7	0
CKAP2	4885
SELRC1	543
LCMT2	774
PTPN11	10026
BMF	6745
EPS8L3	0
NTPCR	871
CHRM5	14
OR4F15	0
RPS15A	44106
ZNF829	592
LOC646576	29
EIF2B1	5744
WFDC1	1
TFEB	6270
CABP5	73
FAM199X	9643
NCRNA00175	1
LOX	24
GPBAR1	1461
MDFIC	18616
ZNF784	1800
LOC100289495	155
SCN11A	5
C9orf156	3094
OIP5	63
ZNF235	474
LTBP4	3720
CEP68	4382
PCMTD2	7817
AP2A1	13087
GJD4	3
MRPS24	3069
LOC286370	0
TNNT1	250
TRIM4	4386
XPNPEP2	195
CHP	14775
BACH1	32990
ERAL1	2145
FAM102A	21926
ZNF618	1192
FAM124A	17
GFRA4	2
C4orf49	15
METTL7B	8
SYNRG	17624
PRRC2C	47498
LOC100129620	0
POLE4	3620
CARD9	3595
SIRPA	15923
ZNF397	733
ADCK5	666
HIST1H4L	0
SLMAP	7091
PPP3CB	9294
FTLP10	0
PWWP2A	3171
DAZ1	0
LOC100286938	2
CCDC64B	4
MIR4437	0
CPSF4	2323
PHOSPHO1	431
FGG	0
SGK494	318
PANK3	3836
MIR4500	0
USO1	6876
SP2	5828
ABHD11	759
IRS1	596
LOC100506123	109
SERPINE2	501
LOC728392	1783
BATF2	87
BCKDHB	1272
B3GALNT1	121
ZNF540	188
UBB	80082
DNAJB7	26
KCNG4	0
CYP27B1	46
LOC729723	39
SERPINA7	0
C9orf21	2947
HCN3	149
DNAJB1	166180
RPA4	21
OR7A5	0
DNAJC12	15
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	13
SPDYE8P	2
MIR302C	6
HELB	2509
DPCD	250
PABPC3	32433
DDX11L2	14
NDST1	8756
LOC100422737	1
FSD1L	456
VANGL2	17
PRORSD1P	95
KRTAP10-12	0
ARHGAP44	41
RPF2	910
DNAJC25	1523
NXNL1	0
MIR4674	0
LOC574538	1
ARHGEF18	29332
LRRC15	4
C1orf220	38
TIGD1	336
ACCS	1376
LOC646096	0
CCDC54	3
SNORD9	2
OR4A15	0
PANK4	2389
WDR6	9491
OTOR	0
ROCK2	5385
MIR603	0
B4GALT5	8724
YIF1A	2068
MIR3655	12
SLC38A7	1080
MEP1B	6
SNORD53	4
RNF123	5158
NBPF7	16
TMC1	0
FABP3	42
GHR	3
LCLAT1	1456
DDX49	4023
PBX4	449
KLHL32	210
C2orf18	3790
CA9	2
PKP1	1
SERPINA3	0
SPTBN4	46
MIR1179	0
KRTAP4-3	0
OSCP1	43
UBE2J1	22399
TRIP12	26424
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	3567
SATL1	0
ARHGAP15	10957
QSOX2	4176
MOCS3	677
PAQR3	1578
MTMR4	7550
PIK3C3	4440
BNIPL	24
LOC648740	96
KLRC4-KLRK1	24
AOX2P	16
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	3
CD97	70454
CDC34	3831
ABRA	6
CEP120	7374
ZNF704	56
GPSM2	282
NSL1	3342
NOL6	5509
C5orf30	445
MAN1A2	6615
KIF11	550
USPL1	4536
LOC286002	7
MMS19	5551
ZBTB8A	84
SPATA7	334
CYP2J2	16
SLC34A3	20
EXOSC5	1222
PPRC1	4921
KRTAP16-1	15
CYP3A5	34
SKI	18831
SH3GL1P2	25
TPST1	330
GCN1L1	13706
LOC100130231	3831
KPNA1	7229
ZNF277	5080
LOC646268	0
PAR1	3
ABCD2	2455
YPEL4	293
PTPRJ	28843
LRP6	399
UBE2W	3856
GGT7	1472
PMEPA1	1004
COL4A5	0
DGKQ	12672
C5orf45	290
PDF	84
HEATR4	55
YIPF4	2490
PTGDS	2463
MTRNR2L1	15159
C1orf201	271
FBLN1	6
TMEM125	10
WNT5A	4
MIR10A	0
LOC285740	24
TMPRSS5	20
PCDH8	0
ELOVL2	0
TMEM225	0
HIST2H4B	0
DAB2	2191
EIF3D	30925
C16orf7	2791
TAPT1	4271
ARFIP1	3458
RP1-177G6.2	0
NME1	1714
MIR626	0
FLJ33360	4
ZDHHC4	2342
LRRC37A4	11
OSCAR	6424
WDR27	461
MGEA5	22302
MIR4773-2	0
C1orf65	0
FBXL2	25
TAF1B	2150
IGJ	16016
C11orf1	616
FAM27L	0
C1orf106	9
FTHL17	0
FXYD4	3
MIR4761	1
MIR4328	0
MAGEB2	0
LOC100131733	228
USP47	11282
MMP8	0
SUGP1	2429
PPM1G	11732
SNORD74	15
LOC646627	0
CLDN8	0
EHD1	46057
LOC100506783	0
C19orf71	309
VDR	3016
DIP2C	1065
GH2	1
DCTN6	2932
TTTY3	0
GOLT1A	3
LOC100506963	54
ASB15	8
MIR3909	14
SHCBP1L	0
CHST15	11047
MIR4683	0
ARHGAP26	16192
RSRC1	1401
FAM40A	4702
CYFIP1	6986
OR51T1	0
OVOL2	0
LYNX1	938
TNFSF12-TNFSF13	9176
IFI27	11
C13orf26	0
FAM25B	0
TPM2	575
SLC44A4	10
FLJ30679	6
ZNF774	23
C19orf21	0
CYP8B1	0
RPS4X	125835
GSK3B	12321
OR5P2	0
SNORD116-10	0
FXYD1	73
FGFR1	1289
VCAM1	53
CSPG4	20
HEMK1	2195
ARHGAP24	3330
MIR548N	0
MT1B	0
ZMYND12	51
TRIM2	520
MIR34B	0
DEFA6	1
OR5E1P	0
CPA5	191
LOC100129213	0
NR5A1	21
TSPAN1	12
HLA-A	225443
METTL17	3258
LOC729852	1554
U2AF1	6303
GLRA1	1
KREMEN2	31
WDR89	1628
CORO2B	29
CCDC168	20
TFAP4	988
FAM123C	0
SYCP3	72
BEX5	473
CD99	22234
PCDHB18	0
CD226	4658
MUC5B	44
NME6	773
MIR548F5	0
RPIA	4560
CDC42EP1	657
LOC647946	0
MED8	2124
KAT7	8428
SVEP1	4
NCRNA00087	20
FMO5	1097
SCARNA12	111
ITGA2B	2293
DCAF11	12331
KLRF1	4975
CTAGE10P	54
EPCAM	3
ELOVL4	333
WHSC2	3209
KRTAP10-10	0
THUMPD3	3099
SLC16A12	2
NASP	8444
TMEM91	1638
ISG20	5818
C4orf37	5
CPSF4L	1
ZFYVE27	4212
AFM	0
FERD3L	0
RNF141	8406
NUP62	7122
KCNJ13	46
RPL26	38664
IGFN1	0
C17orf47	7
MIR4669	5
HMGB3P1	0
DDX26B	2653
PCDHA8	0
LOC100134317	1
MARCH7	17127
G3BP2	39966
FAT4	533
FAM8A1	4464
IRF9	6625
AAGAB	4526
ARID1B	20316
CPB2	9
HTR3E	1
MUC13	7
TARM1	14
C3orf23	2341
DCAF15	4528
STK25	6770
TOLLIP	6881
PPP6R1	25958
DCAF4L1	50
SUSD5	67
APOC3	0
PDE2A	336
GBP5	13744
VAC14	3946
WSCD2	28
RSPH6A	2
LOC91948	0
NMNAT1	770
RPL23AP7	144
POLR3GL	4700
ZNF215	8
SLC22A17	838
RALGAPB	10280
RSG1	256
HNRPDL	41345
C8orf86	0
HSF2BP	24
SRPK3	27
PEX19	6489
FDPSL2A	16
FLJ34690	0
MYRIP	12
MRP63	2058
COL6A5	0
OR5T3	0
PLCZ1	1
TMEM72	3
PRSS36	168
KIAA0895L	465
LOC728989	126
C9orf171	1
LOC100507250	114
SMEK2	12009
TAB3	7156
FASLG	961
SERPINB8	7657
AOX1	8
SRFBP1	1085
TMBIM6	88515
RNF6	8246
C18orf63	0
FOXL1	0
ARL4C	118063
SP9	1
SMARCA4	12891
C1orf64	0
RPLP2	66231
LOC286437	244
KDM4DL	3
PINK1	4834
KIAA1267	21055
DHCR24	1653
OR4L1	0
EFCAB4B	3238
SPERT	4
OLA1	3784
FAM50B	292
KCNJ12	26
LYPLAL1	840
CCDC162P	8
LOC100507334	0
LOC645434	4
SYNE1	34887
XPO1	17087
GPX4	11430
RBM4B	477
GUCY1A2	0
USP42	4508
TPRKB	1469
XKR3	1
C1orf27	2161
SNORD5	56
DYDC1	0
