GENE_SYMBOL	EXPRESSION_VALUE
EP400	11673
KCNJ8	1
ZNF580	1987
CDK17	9726
DNTT	33
KEAP1	3591
LOC653075	0
SGCB	805
MKRN2	3372
AKR1E2	139
ART3	8
COG5	3778
LCN8	25
DYNC1LI2	2693
ACVR1C	689
KLHL14	377
IL15	1044
LIMS3	0
ZNF473	730
GOT1L1	0
DRD2	4
BTN3A1	14675
BPIFA1	0
ERCC1	4763
RANBP6	4434
CHORDC1	1109
ZNF389	27
KLHL24	8420
TRIO	4473
SNORD27	86
TMF1	8783
FBP2	0
DLX4	78
SNRNP25	1567
KIAA1244	3
SLC35E3	1037
CAPRIN1	18416
C6orf89	15947
CLDN10	7
AGBL5	2022
PPARGC1A	103
OR1N2	0
SNORD115-5	0
LRRC34	120
GIF	0
ALG12	2475
RNF103	4201
CD1A	181
POU3F3	0
RASEF	0
PPIB	13336
MIR631	2
KRTAP21-3	0
RECK	2467
SF3A2	11860
RNF39	102
LYRM7	2555
HIPK1	25375
LOC100630923	0
KLC3	64
LOC100132832	73
ZNF429	330
SETD8	2290
JOSD1	17598
ATP6V0D1	17022
IP6K1	7580
TPM1	1146
LOC440335	12
C1orf52	2479
CHN1	261
TSEN34	2667
ANK2	13
DEFB129	0
PEX16	3754
LOC201617	0
EHD2	55
CD3EAP	66
IL17RD	1
CDH7	0
CST8	0
PDIA4	12597
SNORD49B	9
ING1	4975
SFTPA2	0
ANKRD26P3	0
LOC100128682	1
COMMD7	6272
LOC389791	0
CDR1	4
CDKN1A	35540
EIF4A2	33649
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	11385
MUC12	35
OR56A4	0
MYH7B	96
SEPT7L	3
NOV	48
MST4	8311
CYB5RL	308
LOC100507346	60
C5AR1	51347
STEAP3	948
SYT16	0
FAM92B	1
C10orf108	0
TRHDE	12
SYT2	29
SPRR1B	0
CNIH4	1546
OR8B12	0
PSTK	418
CNTN2	7
SLC38A5	2181
CACNA1B	0
CA7	6
MAP3K1	43995
B3GALT1	1
RBMS3	52
KCNK16	0
SEPT11	5021
ITGA5	13070
DLGAP4	6865
MIR4454	0
ZNF607	439
IL26	19
HAS2	1
MIR520F	0
PISRT1	0
LENEP	0
ZKSCAN4	391
MGC23270	58
CADM1	593
OR2F2	0
SRCRB4D	38
WIPF1	53064
PMCH	7
LMTK2	6103
ACCN4	3
RBBP9	1838
RAB3GAP2	4803
C11orf10	4931
CHI3L1	13
SESN2	5551
C6orf62	22001
CUL2	4899
C3orf46	0
C9orf131	35
SLC40A1	7414
COMTD1	659
BLOC1S3	1720
KRTAP8-1	0
MMP19	130
PARP9	7091
OR8J1	0
NUDT6	34
NUP160	4578
SUDS3	3147
DGKI	5
MYO1D	1584
FRMPD2	0
LIPT2	276
DUSP7	5073
PCDHB12	0
AHNAK	320739
NCRNA00158	7
ALG10	342
LSM1	2801
CNKSR3	34
HNRNPH1	18443
RIPK1	5823
AHCYL2	2997
LST1	24006
C16orf78	0
ZBTB49	1026
ANKRD20A4	5
KCTD1	272
LCE2D	0
OR2H2	4
FAM185A	211
AIFM1	3092
SLC5A6	3435
TCP10	0
SIGLEC12	32
MAK16	1369
LOC728012	0
STRA8	0
AQP2	0
LOC100506801	135
MLLT4	1758
DNAJC18	663
LOC152578	2
TSPAN10	9
PRELID1	5870
NFAM1	21918
SYT11	5707
BRCC3	1967
DNAJC7	6598
MIR4417	0
NAAA	11116
TRIM32	1115
CNPY2	4081
DYRK1B	2546
CUBN	367
METTL2B	670
MIR3179-1	0
DUSP8	5356
ARL6IP4	19334
ALB	1
APOLD1	71
LRRTM4	0
RBM47	8305
TBCA	2799
KCNE4	0
LSAMP-AS3	0
USP12	5888
METTL21C	4
MSRB2	1183
SKA2	1850
KLB	29
RPL23AP32	0
CCM2	11350
FAM59A	27
FNDC9	39
PPIP5K1	589
TAAR3	1
LOC339822	5
ARSG	1920
FLJ23867	375
LZTS1	374
MRPS5	4219
GALR1	0
CD163L1	19
CDH8	2
LOC100131067	391
ZNF239	77
SPA17	69
RNASE1	37
KIN	1124
LRRIQ1	0
CTAGE1	133
COX7A2L	10894
CASP10	5142
FLJ37201	12
IFIT1B	1
ZNF737	1063
RGL2	5636
RNF146	2952
NOL9	3355
GPAA1	8036
C19orf18	21
TMEM165	3752
KRBOX1	4
TBC1D25	5026
ANKRD42	570
MOXD2P	0
GPR173	11
ZFP64	1595
PSME3	10888
ALG8	1704
SFR1	709
CEP290	1386
SPRYD3	4754
C1orf172	154
OR2T6	0
TTTY1	0
MIR339	3
LOC642236	230
HBG2	39
EPT1	4393
SLC17A4	0
NIPSNAP3B	101
SPANXB1	0
HTR3A	32
NCRNA00327	2
ZNF24	13556
OR8D1	0
FAM174B	173
ZNF720	579
ZNF446	1248
ETNK1	4496
FTSJD1	2044
C19orf75	2
AGAP4	10
HDAC3	7926
CWC15	4085
OCIAD2	3708
CETN4P	11
FBXO46	2400
OR1C1	0
TP53INP1	6235
UBE2B	9207
LILRP2	44
OLFM1	320
RUNX1T1	1
CD5	28665
CDC14A	12055
ZBTB20-AS1	20
B4GALT1	30777
LOC100507501	225
DCAF8L2	76
LZTR1	3743
SCARNA4	4
RSAD2	1185
BBS5	135
GMEB1	2326
CDY1	0
FHL5	0
LOC284080	3
TMEM33	5181
IQSEC1	21321
GOLGA2	3051
SLITRK6	0
PDCL3	1054
THAP3	828
LRRC68	2077
ULBP2	113
LOC100128640	17
MC5R	2
TUB	55
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	7
ENPP2	474
SNORA12	23
HOXB5	5
DNM2	29397
RBX1	3692
SAMSN1	9081
DDA1	4774
TXK	4538
GPR135	53
NPY	1
GABRG3	0
MIR3156-1	0
SNORD116-24	4
TMPPE	593
TRIM33	8857
TFDP2	6763
UMPS	1643
LOC401134	1
YWHAB	41061
MIR196B	0
HIST3H3	0
SPATA16	0
MLC1	2865
C1orf35	889
FAM82A2	2939
CERKL	1201
ZBTB33	4774
LRRC31	0
ODF4	0
PGBD4	149
TNF	12855
FAM166A	52
CCDC61	760
PHPT1	2560
ACSL4	11617
ILK	11253
CCDC85B	6979
RNF148	0
PCDHB1	0
TREML1	1341
C4orf6	1
LOC100507300	10
CLDN24	0
DOCK6	91
PSMG3	1583
ASB8	3844
SEPT6	36269
RSL1D1	29067
IL23A	859
IQCH	37
DNALI1	18
NXF1	19419
COX18	1825
TNIP3	211
MIR4635	2
SCGB3A2	22
HERC3	7180
CYTH4	22439
OR4C11	0
RPS14	116689
SLN	0
TNKS2	14493
ITM2B	123802
DOPEY2	5308
PARP1	13036
SLC4A3	188
RMI1	474
ADAL	549
CTAGE15P	0
SWI5	926
GALE	943
RNF112	16
UBLCP1	4210
FERMT2	15
LOC158696	0
LOC220906	3243
VSIG10L	88
SNORD34	61
C7orf44	1888
PRKACA	20159
CCDC65	793
MBD3L4	0
NCRNA00311	0
LOC642846	23
GYPA	0
MLLT1	8219
SLC4A7	3649
CYB5R4	9224
IFT172	521
TNIP2	4856
LOC554202	30
SYNPO2L	5
UBTD2	813
LOC100189589	3
MGC44328	0
MYCBPAP	35
PGBD1	150
INS	0
LOC644649	48
TMEM60	551
MKL1	17212
NDUFA7	1943
DUSP15	10
RXFP2	194
SEC16A	15554
MIR491	1
DPY19L3	1553
GABRG1	0
HNF1A	82
AVL9	3756
IGF2R	40049
B4GALT4	1338
TCTEX1D2	302
MICAL2	4232
LCP1	251368
PLAU	55
DLGAP3	318
ZFP106	21073
FZD5	259
FLJ42289	83
MIS18A	454
MANSC4	1
BRD9	3504
MRPL47	2254
FAM122B	6024
RAB33A	272
GBP1	4702
MIR3119-2	0
FAM73B	2811
PRKCSH	40833
CSN1S1	1
LOC285033	108
IFITM3	9569
GPD1	15
FAM133A	12
SYNJ2	3633
C16orf58	3780
CLEC4F	79
ST14	4928
MIR3620	9
HTR7P1	409
LOC440040	0
TOP2B	21756
ACTR3BP5	0
ZNF274	3233
C4orf39	17
RAD51C	677
C10orf118	4929
SMPDL3A	989
SAMD10	1021
ZNF628	4440
BNIP3	905
C2orf82	11
DGKE	2508
EIF4E	968
FLJ42875	6
OTUD7A	113
SCD	1029
CCDC11	33
PCDHGA12	26
TMPRSS4	2
ZNF480	1498
BGLAP	87
ZSWIM3	209
LOC729678	5923
ARHGEF17	90
SFTPA1	11
WDPCP	625
DOCK10	20559
TRAK1	11459
TIGD6	258
C15orf38-AP3S2	6
GLCE	1236
SNORA29	27
EED	1302
PKN2	4355
PPP1CC	23228
RYK	2705
LOC100507127	2
NQO1	324
SNORD116-20	1
SUOX	591
CKLF-CMTM1	1695
CHI3L2	1481
ECE1	25773
DNAJC9	1927
STON1	114
B4GALNT3	148
SUMF2	13981
PRSS50	19
CCDC169-SOHLH2	0
NEUROD2	1
MIR373	10
SBF2	3126
PDXP	1902
KRT19	0
RBMY2EP	0
MIR4791	0
HMOX1	14258
MBOAT1	1864
CDKN2B-AS1	38
TRAF3IP2	2137
NDUFB6	2048
HMP19	1
TEX10	1924
MIR521-1	0
PIK3CG	7172
FAF1	4819
C19orf35	326
TLR6	1380
ZDHHC5	11345
LOC220594	53
MPP7	7258
DMP1	0
PHACTR1	1916
CT45A5	0
MRPS25	2462
MIR3115	0
TCTEX1D4	293
METTL19	1042
GOLGA7B	1572
DACH2	1
BHLHB9	183
DEGS1	6011
ME1	247
ZNF576	429
COL6A3	512
STBD1	230
MED14	4810
LOC100506229	8
ILF3	26427
CRKL	12782
PODNL1	62
DBN1	1175
MIR4703	0
DEDD2	14507
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	7690
SEC14L6	1
POP1	324
TMEM26	0
DNA2	215
ARR3	21
LOC90499	0
LOC100286922	0
ZFP112	15
TRUB2	1256
LOC388152	19
IL17F	0
HIST1H4F	13
WAS	25875
RPS11	158905
PCDHGB2	34
KIAA0101	223
CERK	15767
DUS4L	567
INO80B	1410
RBM3	53932
TNFSF10	8903
RAB11FIP4	12311
FZD9	14
TRIM45	23
UBE2DNL	0
LOC400940	0
C1orf200	86
FUT4	4013
MIR320B2	0
KRT73	245
FLJ45445	16
LCE1F	0
SLC22A1	15
SAFB2	7202
CENPM	246
EIF3B	15007
LCT	8
KRTAP19-4	0
ERAS	2
INSIG2	1843
BCLAF1	27197
SLC11A2	1902
MAP1LC3B	15128
MIR4456	0
CHRNA2	74
ZNF75D	1560
LENG9	328
TBX2	0
IZUMO1	2
ANXA6	62577
CRHBP	62
ANKRD39	921
EDAR	2095
JKAMP	3441
FAM75A3	0
TMEM80	1440
ROCK1P1	31
CITED1	24
COPG	7290
OR4Q3	0
MADCAM1	2
MIR222	0
C11orf65	24
HDGFRP3	760
MIR107	0
RGS17	14
HSD52	0
PYGO1	2
RAB1A	12341
C19orf54	1298
SQLE	1154
MIR4727	0
KRT16	0
FOXD1	24
MIR31	0
RYR1	912
NCRNA00208	0
GDF11	1736
MIR4755	6
MRPL41	2557
NOG	1002
MIR3942	1
LOC100134015	28
FEZF1	0
LRFN2	83
CPXCR1	0
NPHP3-ACAD11	20
LRIT3	20
TPM4	12926
ANKRD63	0
MIR516B2	0
ADSL	6248
LOC654433	106
LOC731779	0
NBEAL2	17115
MIR4314	0
CDH9	6
BST1	9540
OR52L1	0
ZNF506	1878
TLR2	9530
LOC440926	0
COPB1	10012
SIGLEC15	121
UGT2A1	0
ADAMTS19	1
STS	2369
C3orf14	272
RNF4	10433
LRRC6	25
BIVM-ERCC5	9549
VAPB	3790
MIR554	0
PSTPIP2	4354
LOC647859	12
MADD	15720
ARL11	1489
BRF1	3822
KCNA2	56
LOC100506888	0
HPR	0
MRC2	302
MIR765	0
MIR2276	0
FAM25G	0
LOC100287814	3
STEAP1B	26
XPA	1991
RNF168	6307
LY86-AS1	27
MIR33A	0
SLC6A10P	0
FAM134C	11641
SOX13	1261
LOC650623	328
MIR4263	2
ODF3	7
RSPH10B2	1
MTMR12	5628
SENP6	11021
PDGFRA	24
FBXO16	3
SPATA21	10
RNF166	19547
C3orf65	1
KIF23	161
DIRC2	1898
ARHGAP25	14887
ABCD3	2012
UGT3A2	3
TBC1D22B	2798
SLC46A1	244
ACOT6	1
C1QTNF7	2
PRR3	836
MRPL36	528
KDELC2	2141
MIR4296	0
C14orf165	1
TTC22	490
FZD10	0
TK1	556
MIR142	60
ZNF395	13396
HIST1H4C	61
SPINK1	0
INTU	8
FCHO2	1427
SLC25A46	5669
MAF1	18813
OR2Z1	0
CNIH2	42
SLC16A5	2268
FBXO33	9005
MAP1A	1567
DEFB4B	0
SNORD91B	0
MIR145	0
LRTM1	1
SLC26A4	13
CBX4	14845
LOC148696	140
TP53I13	2864
CCDC41	521
C1QTNF9B	0
UPF3B	1232
DOCK5	2515
DCAF6	3563
TMEM100	0
PCYT2	2359
GRM5	0
PDE4A	3236
MIR4509-2	0
TFAMP1	120
OR51L1	0
MIR593	2
PLRG1	3948
CDC42EP5	0
PCDHB7	0
THEMIS	12621
SNORD56B	0
AGTPBP1	15528
LOC388942	0
GK5	1900
C11orf21	4837
MIR548H3	0
FLJ45079	19
CRYGB	0
SPOCD1	216
HLA-DQA2	3068
MAGEE2	0
C12orf53	122
DENND1C	13952
CYP20A1	4084
CPEB3	1568
DIRAS1	266
TFPT	1360
CA11	933
MIR217	0
CPSF3L	8271
QKI	22732
KIF2B	0
C22orf42	1
HOXA5	299
MACROD1	302
TFG	3695
EVC	198
UNG	1573
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	28765
MIR4655	0
ICOSLG	2077
APOOL	1282
NOTCH2NL	3755
TRAPPC5	6032
EML4	13738
SUZ12	8169
NMD3	3874
AOC2	70
PRAMEF9	0
SS18	6234
ANGPTL6	105
RPUSD4	2610
LOC143188	82
MIR3196	0
SHCBP1	199
PTPRM	986
UNKL	1398
NCRNA00257	25
DLL1	251
LOC404266	2
GIPR	42
EEF1A1	157477
PRR9	0
EBF3	5
TTC28-AS1	1254
ALDH1B1	539
ANKRD1	0
CHSY1	7851
MBD2	20718
LOC100287314	4
AQP8	10
KCNN3	38
CCDC153	79
POLR2J4	548
SESTD1	4010
TMCO5A	0
NRBP1	13323
TRPT1	1263
LTB4R	4580
ABHD2	19370
HDHD1	2123
GAL3ST4	423
LOC100506083	174
EIF2B4	1788
C20orf144	5
C9orf167	3128
ASGR1	2334
NISCH	11859
LOC100287879	0
NDUFB5	5930
LOC641467	98
HMX2	0
LMAN1	8927
TP53INP2	5360
LOC100505659	0
ENAM	11
KCP	10
LOC221710	1460
TSPAN16	80
RCAN2	341
MORN1	185
FGF21	0
NGDN	3060
NCRNA00251	0
CCDC51	444
ANKRD20A5P	30
WIPF3	4
THOC4	6698
SEPHS2	5508
TOMM7	25012
C11orf80	442
FYCO1	6456
BRD1	5691
DPEP3	63
MCM5	7563
LGALS9C	169
RPTOR	8409
IL6	140
BMP4	4
ZNF432	812
RPL23	72069
LYZL4	0
IFNAR1	10673
HPN	8
CNTNAP3B	0
TMEM14B	2519
HTR3C	0
ANKRD56	1
ADH1B	0
MYOG	0
ADA	2947
CDAN1	2010
TNFSF12	5902
BMP2	17
CBFB	14212
NFKBIB	3875
CASP14	0
SKA1	82
FANK1	53
MIR4266	0
LOC100507362	0
IMPAD1	9959
STEAP2	0
CACNG2	0
GOLPH3L	1112
TDRD7	1765
FAM156B	0
CYP2B7P1	39
VILL	2695
GPX7	1294
MYH13	0
MAT2B	15923
CSAG3	0
ETS1	204715
FAM201A	56
AIPL1	0
MGC45922	25
CCS	3104
SP3	24256
LOC728192	0
SNORD115-12	0
SPOPL	8926
LOC553103	21
TELO2	3477
SLC25A48	0
SCEL	0
OR2B6	10
C9orf47	97
C3orf30	0
ABI1	13505
FAR1	7146
ADM	3249
CAPS2	13
AIG1	936
FABP6	0
SNTB2	3277
TTC30B	114
PURA	2652
GAN	644
PGM2L1	2265
CNOT2	8468
SIGLEC7	3308
LOC100507537	0
RPRML	0
MEP1A	9
GPR172B	27
DNAH3	11
NCRNA00185	5
SNORD35B	74
ADAM32	1
ANKRD30B	0
THNSL1	364
ZNF335	4007
LAMA5	426
FAM19A1	236
DMRTC1B	0
DGKG	1322
LOC100286844	34
MUC17	3
RTP1	0
TSPAN4	2089
C3orf32	2
LOC645355	0
OR5AK2	0
HIST1H2BB	5
CACNA2D3	801
KRTAP5-2	1
PSMD7	6354
L3MBTL1	118
AKAP17A	11549
GRB14	48
TMEM204	1608
A2M	156
MIR4749	3
MRPL19	3060
OTUD5	11355
ANK3	3056
ZNF155	657
SEPT7P2	379
LRP1	52218
LOC100506314	74
GPR98	21
NR2F2	0
OR2G2	0
SMARCA1	73
MAGEB10	0
LOC100131655	282
RAPH1	787
ZNF275	2464
KATNA1	2284
SIGLECP3	1362
SPTLC2	13484
TNRC6C	10600
LRRC61	878
EIF2S1	4494
SRSF12	69
PAFAH1B2	8989
RLTPR	6425
KIAA0125	1436
CTTNBP2	26
KIF18A	136
B3GNT6	1
ZFP30	370
EPHA8	3
KCNT2	3
LNPEP	7480
ARHGAP1	13333
ELMO3	148
RSBN1	8095
SNORA15	2
SIGLEC10	7411
ZBTB12	139
HTR1E	0
LOC100506804	92
UBL3	18243
FZD8	156
HIC2	2144
PCDHA2	0
TNFSF14	498
HERC6	2990
KBTBD2	10016
PPBP	9255
SDHA	8144
RFC2	1716
PHF12	12803
GLIPR1	23513
MMP10	0
LOC729059	0
LOC388588	59
NAB1	2723
MUC16	32
TPPP3	1901
ALDH3B2	185
CT45A6	0
GSDMC	0
IKBKB	8529
C20orf103	560
CD1D	5505
REEP1	9
SEPP1	23
MIR4751	0
LOC728640	9
THAP7	1699
SHARPIN	5633
SEC14L2	1149
TGM5	2
CPVL	28674
CNTN1	2
OR51I2	0
LRRC17	21
SEMA6D	1
MANBA	6658
ATG9A	5230
NAP1L1	56636
AMIGO3	766
MYCBP2	28054
RBMX2	2020
OCRL	666
CHRNB3	2
NEK2	47
TTC35	1059
VSIG10	97
ITPRIPL2	1631
DRD4	121
PRDM16	20
LOC390858	0
C8orf51	23
PCDHGC3	97
RGL1	558
FLJ16779	0
SERPINA5	0
CDK11B	2078
FAM138A	0
SNORD15B	24
EXOSC6	3097
PEBP1	11186
WNT5B	54
PPP1R3E	571
MIR4260	0
SPECC1	3831
TMEM146	3
TMEM216	1013
LOC728066	0
SNORD115-8	0
C1orf51	27
PEX3	873
LPCAT3	4163
CCR2	4594
TRPC4	0
GABARAPL3	299
NCRNA00320	0
SYS1-DBNDD2	713
LOC650794	40
CDKL4	6
TBC1D26	1
LRAT	5
FKBP10	25
ASCL4	1
PSMD14	3144
SPDYE1	35
GRAMD1A	14863
KCNQ1	10181
CENPV	623
FOSL1	1527
CARD8	12040
GPX8	0
PKD1L2	0
AKR1B1	4208
SOX7	64
AGPAT1	9507
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	220
ARPC5L	4262
EXO1	93
C9orf29	0
DIS3L2	2546
ATP6V1C2	251
ZFP37	132
FERMT3	30976
MIR550A3	0
ZNF805	2748
DLL3	8
PDCL2	0
USF2	25836
ERP27	456
DEFB107A	0
TAAR9	0
FCRLA	2623
FAM41C	0
AHSA1	5580
LYG2	2
C4orf48	1142
FBXO41	5341
MAGEE1	1054
SNORA72	29
NLRP10	0
NRXN1	3
BRWD1	9449
CNIH	7205
DKFZP434K028	0
ZNF319	3406
FAM160A2	7502
RGPD1	12
ZNF546	305
TCEANC2	1638
TADA1	1901
ADARB2	79
APEH	10740
DPY30	1845
LOC390595	73
KHDRBS1	25283
TMEM176B	10291
LOC158435	0
C8orf58	929
C9orf123	1668
BTBD18	25
LGI4	1
MAP9	622
TYMP	41356
TMEM8A	10386
SPOCK1	250
COX6B2	11
ZFP82	666
REPS1	6817
RNASE13	0
BMPER	14
FOXI2	0
CNN2	32392
ZFP28	518
TCEANC	436
SLFN5	13378
PLSCR5	0
MAPKAPK3	21174
KIAA1109	14154
SHC3	14
ZNF500	1363
MUTED-TXNDC5	11678
DTNB	1260
UROC1	2
MIR922	0
EIF3C	339
TFPI2	5
CLDN25	0
TSPO	29081
LBR	12687
C1orf190	0
SLC23A2	4736
VPS25	2271
HCP5	6736
MIR4280	0
LIPI	0
ARX	1
TCF24	0
GLI3	102
KCNH2	507
MIR609	0
ATP5SL	3974
MPDZ	7
FKBP9	162
PAK3	35
TRAPPC10	22575
PRMT10	1115
ZNF10	693
SLC27A2	113
LGR5	1
PKD1	10265
TOE1	2027
COPS7A	3233
HDLBP	23490
TTTY14	13
MLST8	3437
MIR3064	219
LRRC41	4558
MICALL2	162
LOC339902	0
MIR4646	0
KRT6B	0
ATPAF1	4107
NCRNA00242	3
MIR548C	0
SAG	5
FBXO43	9
RAD51AP1	123
LOC286238	0
TRIM31	10
CXCL5	626
FLJ33630	716
MIR380	0
KRTAP4-4	0
ALKBH7	5977
C11orf93	2
MKNK1	4245
OR8K1	0
CCNT2	5859
CEP192	4726
WDR65	3
BFSP2	40
SDS	18
FLJ35390	128
MLANA	66
FCGR1B	114
MPP5	2840
C21orf122	100
OR52N1	0
IL18R1	2042
ACSS2	3488
TRMT61B	860
NANS	3433
ATP5I	5672
MIR3656	1
ZNHIT3	2965
OR51A4	0
ZNF727	38
BRF2	1634
NTHL1	674
DOK3	6472
PIP5KL1	26
PRM2	0
MIR4429	0
LOC100288432	471
RPS16	112420
STK16	3798
ZNRF3	215
LRRC4C	0
LTB	49535
SUPV3L1	2134
CALCA	0
SNORD21	14
HOTAIR	0
PAQR5	2
LOC339505	0
P2RX5-TAX1BP3	195
ARMC8	4561
GLIPR2	25287
UBE2QL1	4
PLCXD2	497
AHCYL1	9166
KDM6A	11291
POLR2G	5911
ROBO2	0
ZNF646	3506
PRSS42	0
KLHL38	0
STX12	5841
MCF2L-AS1	144
RPS5	89397
NCRNA00324	628
NIPAL2	738
REG1P	0
C2orf15	200
CCDC81	22
HSD17B3	16
SLC25A31	0
CEP55	115
SNORD92	0
ORAI1	9821
LOC399815	202
CSNK2B	9458
SNORD2	190
SNORD6	22
RRAD	331
SLC30A9	4724
PJA1	2315
SLFN11	5309
LOC348021	0
KCNK3	0
MYBPH	31
INCA1	143
NOSTRIN	2
SYN3	5
BPIFC	0
HMGN1	4917
ITPKC	1276
CPT1B	857
EFHA1	4592
PCP4	0
SLITRK2	0
ZNF518B	2903
ASNA1	7155
BTBD9	5466
ZAP70	12105
C4orf36	14
ZNF598	5121
PPAPDC2	539
ASAH2	0
MTSS1L	350
RRNAD1	2176
ANAPC10	516
MGA	7563
FBXO45	1659
NKIRAS2	5755
DPPA3	0
PNKP	2821
HOXB1	0
PPCDC	1159
C12orf26	708
CDKN1B	32335
NCAPG2	1064
SERINC1	32360
PDLIM4	3
INPP5J	11
C6orf225	102
FLJ27352	37
HS6ST2	9
HMGB1	9029
VWC2L	1
G6PC3	3115
SNORD16	32
MIR518A1	0
B3GALT6	2845
CRIM1	1678
C17orf53	109
PBK	35
TH1L	6419
GUSBP5	186
MUS81	2434
TAF1A	253
LOC100505738	125
CNTNAP1	431
ECHS1	6205
LOC339874	8
ALDH3A2	3701
OR5D18	0
RPL13AP3	413
NR4A3	23079
MED16	6500
LAMTOR2	3957
CD247	23396
OR6W1P	0
SMPD1	4988
RPL13AP17	2
SARM1	1052
KCNK2	0
RERG	0
LOC100289341	411
UBE2Z	11908
PFN1	124266
LOC400043	9
C10orf95	141
PTX4	6
IFT140	630
HEATR5B	6475
FCRLB	153
POLD4	9161
NOL10	2911
MIR4519	3
C19orf29OS	32
MIR216B	0
ZNF614	1130
LOH12CR1	753
PRDM13	4
PRCC	7131
LOC727896	149
ZNF35	453
OR7E12P	0
TRIM14	9941
POM121L2	0
VSIG1	1977
ASPN	1
TM9SF4	12165
KIAA2026	8140
PFKM	1167
WAPAL	16954
PBX3	2851
GAB1	955
NME3	2862
ALOXE3	44
LOC100288911	0
C11orf63	563
LOC100188947	0
OR10W1	0
MIR346	0
NTNG2	407
C16orf80	3414
TGOLN2	63530
RELB	6109
ZHX1	3289
PSMB5	1644
ELP2	5332
PVR	1961
PPARA	2846
NFATC3	26759
LOC340113	0
LOC100130992	201
OR4K17	0
MIR3145	0
DNM3OS	2
RABGAP1L	6353
CHST5	1
HCFC2	1315
WDR85	1777
NIF3L1	886
PRAMEF4	0
SNORD115-7	0
GSTT2B	1
CX3CR1	9959
KRI1	4635
DENR	6420
TF	6
CLCC1	1523
OR6X1	0
LOC145837	0
MIR4682	0
ZMYM5	2201
OR8H2	0
GTF2H1	3203
FAM196A	26
DCT	10
NARF	4705
ZNF330	2794
PPIEL	93
CCL5	60719
MAN2C1	4226
HEATR7B2	0
NLRP2	132
ADRB3	0
FAM181B	2
OR4C45	0
DHX33	2021
PRMT5	2783
FAM13C	0
BMPR2	7420
CDH20	29
SLC24A3	136
GEN1	448
HAUS8	765
OR7C2	0
CHSY3	38
PTGR2	346
CCL1	3
MIR449B	0
FIZ1	1102
HRH3	0
LPIN2	18592
LY86	7477
RASSF3	27469
RRP15	1978
ATP6AP1	18466
MIR3147	0
B3GNTL1	448
PRSS57	396
LOC100507651	1
SLC28A3	23
AS3MT	0
SEH1L	1952
PEG10	465
MIR4686	0
GNGT1	0
VCP	24822
MED22	4615
GEMC1	2
ARHGEF26	20
WDR47	2573
ZNF443	121
SORCS2	48
DMBT1	0
C1orf133	0
MMEL1	72
CTAGE11P	72
KCNH6	0
CA3	15
CSGALNACT1	5570
SEMA4C	3388
C21orf67	141
SSBP3	4297
C9orf25	2156
C1orf183	1064
TYW3	2301
CDS2	14216
RFX7	6130
TINF2	9670
PGLYRP2	31
SNX17	20318
FRZB	1
ACTG2	6
MAGEA2B	0
MIR549	0
ZNF669	954
RNF157	6475
TRIM60	1
IGHMBP2	2935
TXNRD1	9090
NDUFS1	5929
CKS2	1691
SEPT14	0
ADH7	0
EZR	44633
RNF216L	2052
GPATCH4	1985
PYHIN1	5262
CREG2	18
C19orf12	3336
PLEKHM1	7247
ZC3H7B	10157
LANCL3	99
CDK5RAP2	4989
IGSF8	5317
PTER	1593
EEF2	639860
SF3A3	5998
THEM4	4319
ARL9	12
FHIT	1970
PHKA2	4714
SLC22A8	0
FAM127B	706
MGMT	2249
MIR935	0
CAMSAP1L1	1421
ARV1	849
IGLL5	3892
TMEM54	0
CHMP4B	19273
C3orf15	2
GAGE2B	0
RREB1	10306
GPHB5	0
LOC100507577	229
DLG1	6324
TIMM13	3507
TREM1	10898
RPS6	284520
BEND7	30
YLPM1	11285
LOC100240734	1
TMEM139	26
TNFAIP1	1403
HTR4	0
LRRN3	1765
GPC2	77
SH2D1A	5329
DKK1	0
CCR5	2023
NACC2	6562
MIR1252	0
AVIL	104
ARHGAP4	27874
SYBU	66
FANCF	1026
LTK	598
HMOX2	5706
RALGAPA2	6273
CCKAR	0
IMPDH2	9506
CCNO	2
RDH13	633
MIR1184-2	0
ABHD6	806
C6orf103	2
HTR7	156
LOC100133267	0
PTMS	2249
MIR208A	0
CPEB2	3984
TRIM39	2378
BRD7P3	27
MAPK12	53
HRH4	40
LOC100289561	327
ADAP1	11506
MIR4503	0
IQCC	123
NHLRC1	114
TTC9B	16
ZNF644	7295
ATN1	8102
CSNK1A1	14401
CUTA	11280
SRRM2	55186
HADH	1910
MIR19B2	0
ATP8B4	923
RPAP1	2344
DGKH	405
CNNM4	2709
NAT14	369
H3F3B	122817
NCRNA00092	114
EIF5AL1	1562
PITX2	0
TMPRSS7	4
LTA4H	48662
RASA3	37105
TOM1L2	3702
ST13P4	6
CNTF	6
KIAA1683	965
PTGES2	2923
MIR3922	1
KRT33B	0
ARNTL2	141
CFTR	0
TPD52	3747
MIR492	0
SULT1C4	7
PGBD3	602
NCRNA00159	0
PER2	2583
BLZF1	736
C1orf56	215
NPY5R	0
MIR3134	3
