GENE_SYMBOL	EXPRESSION_VALUE
MGC39372	126
BAIAP3	261
LCOR	2600
NAPB	589
ZNF165	325
MIR4470	0
EIF4EBP2	13325
SRPX	6
S100A14	0
ASGR2	1821
PPT1	22656
POMGNT1	928
CCDC34	49
MIR3664	0
PPARD	1758
FUCA1	1253
MON1A	226
ANKRD17	7483
MIR3180-1	0
TNP1	0
DAAM1	868
DPY19L2P3	5
CXCL1	268
WDR43	2526
RPL10A	11652
MIR4700	0
OR2G6	0
ESX1	0
SYNC	5
MIR3914-2	0
SAP30L	1528
MIRLET7F2	0
PNMA6D	0
URM1	1849
UBE4A	5550
STARD3	3042
FLJ34208	22
SLC6A2	0
CDC25B	6241
GBE1	1038
TMEM163	41
GNAT3	0
CPA6	5
OCA2	8
TFCP2L1	94
LOC344595	10
TMEM52	4
IL10	159
CCDC110	6
TSTD2	484
ST3GAL4	663
RAB20	2178
FAM157A	8
FBXO10	263
CHRNG	7
PRKCD	7560
ZDHHC16	604
C19orf59	1995
SCN2A	4
POGZ	4059
UBAC2-AS1	14
INTS4L1	10
ANKRD20A8P	1
DIO3	0
PCGF5	6225
TMEM212	0
PAQR7	657
ATF6	4935
COMMD1	631
TMEM151A	3
RANBP1	545
KCNK10	36
NOTCH2	37928
HHLA3	26
GNPNAT1	580
STUB1	1008
MRPL1	488
ZFP161	1399
POU5F1P4	3
CTSL1P8	0
COPS6	2132
CLEC17A	167
EBNA1BP2	802
TOR3A	2797
LIPE	187
UFSP1	18
RENBP	1221
SDC2	96
CYorf15A	0
VKORC1L1	206
DPH2	823
KCNK5	41
TSSK4	112
FKBP8	8208
MIR3607	1
KIAA1614	32
C12orf66	264
MAGEA10-MAGEA5	0
ZDHHC19	2
DGKD	8780
LOC144817	0
AKT1	7358
THOC1	777
SCAMP1	2035
LOC285074	212
LOC388499	85
MIR182	0
HIAT1	4568
SPHAR	101
ZNF785	137
C3orf37	1751
ZNF543	314
SRD5A1	721
MAP1LC3A	97
ZCCHC13	0
MAP2K4	1421
MIR4258	1
LAT2	7749
CHTF8	3181
FAM43A	2341
PACSIN3	2
TIFA	526
SNTG1	0
PRRG1	59
TRIM16L	33
FIBIN	0
PTPN7	2200
PAPD7	1898
STOX2	0
BTF3P11	0
MT1DP	0
GPR157	65
LOC100506668	57
NDUFA13	2457
CD28	3682
CYB561D2	1094
SPATC1	10
MIR4801	0
TRPC5	0
RAC3	13
SLC5A5	43
C9orf40	105
FAM184B	36
MIR520D	0
MEPCE	4711
C17orf28	52
PHACTR4	2777
GUSBP1	210
DNAJC3	6196
SERPING1	727
FLJ41941	0
TMEM132E	6
PPA1	1978
LOC407835	1468
G0S2	6792
RHOV	9
PINX1	302
HS1BP3	1525
ABCC2	122
NINJ2	338
KIAA1217	2
TARSL2	900
CEP97	573
NCKAP5	6
DDX21	13748
PFN2	72
MEG8	0
LOC643923	0
SIRT7	1256
DECR2	177
MYO5A	8560
CPT2	434
IDI2	68
RNF32	108
LARP4B	4226
CTF1	12
WNT7B	1
GRID1	2
ZNF780A	345
RNF103-VPS24	36
ATG4C	943
C7orf23	1046
DUSP21	0
H2AFB3	0
WFS1	167
MIIP	1319
SEPX1	2388
FOPNL	1311
ATG7	2272
CLEC4GP1	0
DCAF12L1	0
RNF151	0
SEMA3F	10
BAZ1A	7215
MIR4698	0
FAM71E2	0
TMEM205	1572
ZCWPW1	288
CDRT15	0
ABCA10	29
MIR4469	1
RNF169	3611
MIR4638	0
KRT222	0
TFEC	2985
TDP2	1795
CC2D2B	39
HBE1	0
ZNF77	238
POTEG	0
CYLD	19729
OR2A2	0
PTCD3	2015
NBEA	245
PRKG1	17
BNIP3L	9496
SIKE1	1730
CASP2	2086
SRM	949
GAGE2D	0
RCC2	5024
ARL2-SNX15	1536
LOC100129716	69
NDUFA11	1381
G6PC	0
C6orf170	168
KIAA1841	228
OPN1LW	1
LYZL6	0
KLRB1	5507
FNDC3A	4309
TTC26	39
DNAH6	38
PSME4	5649
PARP12	2576
GPR21	1
OPN5	0
MAPRE3	271
PSMB4	5643
ZER1	2827
SFT2D1	1440
OPTN	4559
HSPC072	0
DKK3	44
SDR39U1	204
SPSB4	0
KRTAP6-2	0
C9orf125	1
ADAM6	0
SLC16A1	831
MIR33B	1
RINT1	668
SC4MOL	503
SIGLEC11	24
POM121L9P	0
COPS4	1334
NCRNA00341	1438
TXNDC6	26
MIR134	0
FLJ44511	46
C10orf47	232
SCUBE1	10
EGFLAM	0
LOC100129845	2
FYB	29821
KLF16	2460
CCDC160	1
C14orf166B	1
SRGAP1	64
CCDC66	693
METTL9	10612
ANKRD36BP1	1005
SNORD115-6	0
ZNF654	1434
MIR4479	0
STK32B	116
TREX1	980
C11orf84	422
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	925
FAM188B	28
PRSS27	20
FGF10	0
ZNF675	641
OR5R1	0
NOLC1	4546
OXA1L	5876
MPPED1	2
FXN	445
TIMM8B	357
ATP1A1	26246
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	855
PRG2	35
SNTA1	193
LOC100507032	13
PDLIM3	0
ATF3	27907
SYNJ2BP-COX16	685
CLDN1	1
TP53I11	1241
ZNF653	281
NDOR1	1692
FAM197Y2P	0
TCF19	376
DNMT1	4711
MGAT4B	2998
NHLH1	22
EMR4P	132
ZHX2	2429
LOC149086	6
RAB5A	2972
PIK3C2B	1501
FGF11	89
DACT1	495
NDUFS2	3240
PAM16	155
ZNF813	260
CCDC169	2
SMAD1	277
CPZ	0
C1orf70	1
MARVELD3	2
CHD8	7919
LEPREL4	176
ESPNP	4
TRIM59	432
ARHGAP8	0
WT1-AS	1
KHSRP	4327
DARC	0
SNORD126	1
GTF3C2	2883
BLOC1S2	2251
CRYGS	32
ARHGEF15	0
ENPP1	25
AGT	0
TPRA1	1345
SNORD115-1	0
MIR1247	0
SRP19	1349
NSA2	2292
CYR61	0
EGFL8	45
LOC100129083	12
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	1622
OLR1	2400
PCGF3	1942
KRTAP5-10	0
TPRG1L	2254
CCDC58	63
ZNF81	758
ZBTB1	8932
GUCY1B2	1
KIAA2022	73
DPEP1	0
C9orf3	118
RCOR2	1
OR4D10	0
EBF4	142
OR5P3	0
ZNF649	384
MXD1	15718
CCDC43	847
CLCNKA	0
IL6R	11760
TM4SF4	0
ZNF141	199
PRKCE	1341
ABHD1	27
TUBA4A	6544
ARF6	12355
GTF2IRD1	20
CTTNBP2NL	280
MIR96	0
SMARCA5	7374
USP54	343
ID3	598
C20orf134	21
MERTK	860
AMFR	5531
SCCPDH	817
GCNT1	715
CNST	3553
PPP2R1A	7248
RNF20	2720
C18orf55	255
PRAC	0
GNB2L1	47585
HIC1	417
LOC100505854	49
S100A1	11
ZIC3	0
SCN8A	35
DLAT	1224
CTSF	402
IL12RB1	1760
ADAM12	40
MIR101-2	0
TRMU	480
SEMA6C	135
ADM2	26
CHRNA3	2
NHLH2	0
GJD3	98
STMN1	975
TRIM56	958
PLCXD3	0
STK24	7867
IRF5	4033
CYP27C1	0
DYRK3	185
TTTY22	0
CTNNBIP1	1424
LOC441242	25
LOC283033	0
CENPO	295
SNURF	2
LOC400927	26
OR5K4	0
ZBED6	1373
SEC1	29
NPY6R	3
USF1	3452
VWA5A	507
HGS	2965
B2M	343810
NKX6-1	3
MED13L	17529
TRY6	2
OR2AG2	0
ADH4	0
CNKSR1	43
LOC100506025	3
ANKRD33	0
C16orf73	1
LOC100379224	24
MIA2	1
MYO5C	83
TNIK	2865
WDR62	76
BPIFA4P	0
GSTA4	37
KCNIP2	29
SPATA3	0
USP13	673
TTTY13	0
MYNN	1521
KCNJ4	0
HDGF	8681
OST4	2519
ZFYVE1	1425
TCN2	924
C22orf13	4293
SBDS	4918
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
SMTNL2	1
HOXA3	18
TEKT2	5
AEBP1	402
SPG7	1688
PCDHGB6	75
LRRC14	1102
TRAF1	1727
C1QB	331
MIR1322	2
BICD1	228
PTCRA	127
ANKLE1	125
CD300LB	3500
ARC	70
LIN28A	1
MRPL44	872
ATAD1	1437
PCDHA3	0
AMTN	0
PPEF1	16
CLDN12	42
TMTC3	518
SERTAD3	1734
AIF1	11681
EPB49	953
HSD17B8	230
CDKL2	6
UBAC2	3852
CXorf66	1
PDK1	1125
C6orf72	1224
TSPEAR	0
GAGE13	0
PADI1	0
PEX11B	623
DOCK11	10638
FLJ42418	2
STX11	18937
TUSC1	41
PLEKHG3	4511
UNC13C	1
LMAN1L	2
TMEM9	636
YIPF3	2941
C6orf124	0
ZFYVE28	1262
ARID5A	5144
PAK1	7244
C17orf88	2
MIR4786	2
MIR548W	0
POLR2J3	69
UBE3C	5867
NPM2	13
SPINK4	5
AEBP2	2216
BRS3	0
FAM99A	0
HIST1H3F	1
TEX22	12
CAP1	23271
SLA2	2301
MAP3K2	10214
LOC100507140	11
LOC147727	635
GPS1	2709
EIF4EBP1	909
PLA2G16	373
LOC644246	58
EN2	1
MIR655	0
MIR628	3
VGLL3	0
ITM2C	1806
GLUL	29100
MAP4K1	3706
OR9G4	0
NCRNA00102	5
AFF4	9520
PRODH2	0
MIR1343	0
PCDHGB8P	2
C10orf91	15
MIR30C1	0
TPR	9906
LCE3D	0
ATP6V1E1	2354
PARP16	580
LOC285878	0
C5orf38	0
CAPN3	704
DUSP18	446
PTTG2	9
C16orf82	0
DIRC3	15
CCDC6	3858
DPYSL4	22
MSLNL	0
GABRG2	0
ANKRD55	115
TUBB4Q	0
C6orf218	0
BAI3	11
TRPM3	0
ESPN	10
GCLM	510
TNFRSF4	301
LZTFL1	596
ITSN2	7643
TOR1B	2166
CCT4	4773
TMED11P	0
SLC38A11	14
PLCB4	11
ZNF84	802
C10orf128	134
MIR3943	0
NLRP7	102
MKX	3
EIF1AD	1280
HSP90AA6P	9
PPP1R3F	229
SLC25A40	2010
MIR574	1
HAND2	0
TXN	1146
LDOC1L	2065
PCDHGB4	2
AKR1CL1	3
REM2	117
C10orf136	0
BBS1	433
C19orf24	864
HDDC2	1134
ROD1	16996
SIAH3	1
TRIM3	290
PRSS2	0
CYP26C1	0
ZNF273	262
MFSD3	149
SNRNP35	562
PATE2	1
MSTO2P	64
PAR-SN	123
LIPM	0
HMX3	1
TMPRSS15	0
RFX8	9
WNT10A	91
FLJ42351	54
LOC100288524	0
OMG	45
STK11	2997
LOC145216	0
CNOT1	16453
C19orf23	118
SRP72	4792
RASGRF2	753
RPE	529
SNORD115-25	0
DHX34	1462
SH3D19	69
TMX2-CTNND1	0
C6orf195	0
HSPE1	279
ABLIM2	39
ING4	1377
IL19	12
TNFRSF17	50
USP38	3414
HLA-DOA	2152
LOC100287718	2
CACNB4	104
C8orf31	79
CASP4	5949
LOC100507605	0
CXCL10	167
ERI2	161
MAGEB4	0
THEG5	0
SNAI1	1264
RILPL2	8917
NRTN	1
SUV39H2	140
MEIS1	114
BNC2	735
ADAMDEC1	78
MIER2	1031
SLC29A4	14
PAEP	0
LOC283050	10
LAYN	27
PCDHB2	0
CCR6	922
TOMM70A	2393
SCN1B	50
LOC728730	35
MARCO	1978
LOC401980	6
ESM1	16
C1D	273
LOC100131434	60
MIR4471	0
ARAF	4011
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	0
C9orf84	4
FAM24B-CUZD1	19
SEC24A	2596
LITAF	17199
SLITRK4	280
TMEM44	47
NEK8	283
REEP3	1928
DAPK3	993
IQGAP3	6
IL13	4
GOLGA6L6	0
TRIM42	0
PUM2	10691
IFNA8	0
ZNF337	863
MAGEB6	0
FLJ43663	688
PAFAH1B3	269
LTN1	2900
C7orf63	5
ZDHHC12	783
RNF180	0
PRTN3	0
LOC148145	0
PRCD	2
TTTY19	0
ADCY3	662
SNHG5	3996
BMP1	265
REPS2	632
SERPINA6	0
GPCPD1	9874
ETV5	59
MIR4484	0
MIR3939	0
FLJ42280	0
FRMD4A	102
CACNA1C	45
RNF215	214
FAM49A	8543
CDC40	2915
ALKBH1	438
RIBC1	25
TXNDC3	269
LY75	1118
NOX3	0
YJEFN3	15
FXYD7	119
TMEM150A	484
ANGPTL5	0
LOC84931	0
GNL2	2506
LOC728024	218
LOC339685	2
KHDRBS2	27
MEIS3	8
XYLT2	1011
OR13C9	0
LCE6A	0
PAIP1	502
HDAC1	5940
NUP62CL	11
UHMK1	14382
ATP10D	2213
CCDC102B	48
ATP6AP2	10233
TAZ	1739
BAI2	197
ARPP19	6398
PLAC8L1	1
PROK1	1
PRSS41	0
DIO3OS	0
NDRG4	8
VEGFA	3069
PGBD5	37
HCAR2	6361
LOC541471	173
VWA3B	0
BRPF1	2777
MSH3	1161
EMR3	853
ADAM29	2
SULT1C2P1	0
BANP	761
ADAM22	162
CCDC138	127
SSPN	48
ABLIM1	8366
TMC8	14437
BID	2951
ZNF14	801
MIR4634	0
FBXW8	692
PRRG4	937
FAM111B	82
CCDC9	1415
SNORD115-21	0
CLEC16A	2494
LOC100272216	97
LOC100507331	78
LOC595101	44
ADPGK	6005
SNORD36B	28
RBM19	1510
LOC100130899	3
PTGR1	22
LOC400084	0
SCRT1	1
ACYP1	104
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	504
GP5	105
1/2-SBSRNA4	23
BBS7	335
SNORD116-19	1
HERC2P9	110
KBTBD8	1976
WISP3	2
NTM	5
FGF5	0
FAM125A	706
CCDC33	0
GAD2	0
PPL	33
PSMA8	13
LOC441869	2
ZNF644	3484
NHLRC1	42
TTC9B	6
CSNK1A1	6202
CUTA	2477
ATN1	2825
MIR19B2	0
HADH	718
SRRM2	37050
RPAP1	1064
ATP8B4	1306
DGKH	249
EIF5AL1	573
NCRNA00092	64
CNNM4	1321
NAT14	96
H3F3B	46305
LTA4H	23506
RASA3	11523
PITX2	0
TMPRSS7	0
TOM1L2	1627
ST13P4	1
KRT33B	0
ARNTL2	118
CFTR	0
KIAA1683	344
PTGES2	1027
MIR3922	1
CNTF	4
SULT1C4	5
PGBD3	177
MIR492	0
TPD52	1263
NCRNA00159	0
PER2	1760
BLZF1	387
C1orf56	66
GSTTP2	0
FURIN	10448
MIR3134	2
NPY5R	0
LNP1	30
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1031
WSB1	9612
RAD51B	262
SAP18	4544
RREB1	6063
GAGE2B	0
DLG1	3333
LOC100507577	168
TREM1	13357
TIMM13	831
GPHB5	0
BEND7	15
RPS6	52835
TMEM139	6
YLPM1	5931
LOC100240734	0
LRRN3	82
GPC2	28
HTR4	0
TNFAIP1	559
SH2D1A	2142
NACC2	4045
DKK1	0
CCR5	1237
AVIL	63
ARHGAP4	9953
MIR1252	0
SYBU	11
FANCF	301
LTK	186
IMPDH2	2594
CCNO	0
CCKAR	0
HMOX2	1803
RALGAPA2	4079
ABHD6	499
MIR1184-2	0
RDH13	390
LOC100133267	0
C6orf103	0
HTR7	95
MIR208A	0
CPEB2	1687
PTMS	281
MAPK12	12
TRIM39	1148
BRD7P3	14
ADAP1	4087
MIR4503	0
LOC100289561	130
HRH4	26
IQCC	83
ORMDL2	602
MTPAP	1166
REEP4	1669
FA2H	15
BCL2L12	477
SPRN	110
DDX31	424
CYP2E1	18
SNORA84	1
TACR1	2
LDOC1	181
IVD	1141
R3HCC1	1036
HEATR6	801
LOC100130357	108
SSX1	0
DKFZp686O1327	3
USH1G	0
GAR1	488
IFNA4	0
PDILT	0
RFPL4A	1
CHIT1	7
ABCF3	1786
ZNF12	675
GALNT9	6
IMPA2	1610
GPRC5D	11
TAF7L	3
LOC100507194	0
TRIM72	3
MIR4499	1
SEPT3	24
ATP9A	985
NFATC1	2366
RPS2	7141
MED12L	108
PCDH20	1
S1PR1	4393
MAP2K1	6070
FIGLA	0
ASB3	763
ZNF677	72
IFNGR2	4970
FAM129C	642
LOC100506990	67
FAM109A	528
SSH2	22104
MIR24-1	0
SPRR2E	0
MBP	14751
RACGAP1	371
KRTCAP3	35
YIPF1	1257
PIRT	0
ZNF800	3236
ZNF702P	121
UBR5	10866
PLA2G15	683
TTC1	1598
RHCG	0
EIF4E1B	1
C5orf58	28
MIR375	0
DOCK2	28085
RGS22	0
FBXO21	1686
CYCS	3035
SLC5A10	38
KAT5	1286
POLR2L	1791
MIR4442	15
GPR137B	854
ZBTB11	3408
RABGAP1L	2945
CHST5	1
DNM3OS	2
NIF3L1	400
HCFC2	868
WDR85	610
KRI1	1993
PRAMEF4	0
SNORD115-7	0
CX3CR1	7142
GSTT2B	0
TF	12
DENR	2150
LOC145837	0
OR6X1	0
CLCC1	724
MIR4682	0
OR8H2	0
ZMYM5	1144
FAM196A	14
GTF2H1	1339
CCL5	10009
PPIEL	84
DCT	2
NARF	2122
ZNF330	1544
NLRP2	446
FAM181B	0
ADRB3	1
HEATR7B2	0
MAN2C1	2503
OR4C45	0
FAM13C	0
BMPR2	3931
DHX33	995
PRMT5	1017
SLC24A3	54
GEN1	559
HAUS8	308
OR7C2	0
CDH20	5
PTGR2	125
CCL1	0
CHSY3	9
FIZ1	312
MIR449B	0
FCRLB	57
HEATR5B	4304
POLD4	2640
IFT140	325
NOL10	1337
MIR4519	0
C19orf29OS	14
LOH12CR1	323
MIR216B	0
ZNF614	765
PRCC	2350
LOC727896	133
PRDM13	1
OR7E12P	0
ZNF35	313
TRIM14	4218
POM121L2	0
VSIG1	454
TM9SF4	6258
ASPN	3
KIAA2026	4560
PFKM	586
PBX3	1218
WAPAL	7999
GAB1	840
LOC100288911	1
ALOXE3	2
NME3	631
MIR346	0
C11orf63	273
OR10W1	0
LOC100188947	0
C16orf80	1273
NTNG2	186
ZHX1	1462
RELB	2261
PSMB5	571
TGOLN2	30498
PVR	1263
PPARA	1157
NFATC3	11188
LOC340113	0
ELP2	2299
MIR3145	0
LOC100130992	78
OR4K17	0
TINF2	3922
SNX17	6764
PGLYRP2	5
MAGEA2B	0
MIR549	0
ZNF669	429
ACTG2	2
FRZB	0
RNF157	1551
NDUFS1	2837
TXNRD1	4069
IGHMBP2	1009
CKS2	932
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	588
EZR	20366
C19orf12	1185
CREG2	2
PLEKHM1	3090
ZC3H7B	4049
GPATCH4	674
PYHIN1	2604
IGSF8	1442
CDK5RAP2	2869
LANCL3	34
PTER	856
EEF2	136807
SF3A3	2270
THEM4	1093
PHKA2	2309
FHIT	181
ARL9	5
CAMSAP1L1	764
SLC22A8	0
MGMT	538
FAM127B	246
MIR935	0
CHMP4B	5649
ARV1	289
IGLL5	1537
TMEM54	1
C3orf15	2
HRH3	1
RASSF3	12219
RRP15	600
ATP6AP1	6701
LPIN2	9110
LY86	2629
MIR3147	0
B3GNTL1	217
PRSS57	59
LOC100507651	1
AS3MT	1
SEH1L	1002
SLC28A3	67
GNGT1	0
VCP	13278
PEG10	103
MIR4686	0
GEMC1	1
MED22	1345
ARHGEF26	27
ZNF443	46
DMBT1	0
SORCS2	55
WDR47	1561
MMEL1	15
CTAGE11P	33
C1orf133	0
CA3	12
KCNH6	0
SEMA4C	1384
C21orf67	111
CSGALNACT1	2532
CDS2	5182
TYW3	973
RFX7	3654
SSBP3	1496
C9orf25	897
C1orf183	1238
MLANA	44
SDS	33
FLJ35390	49
C21orf122	22
IL18R1	1354
OR52N1	0
FCGR1B	79
MPP5	1300
NANS	1558
ACSS2	1929
TRMT61B	347
OR51A4	0
ATP5I	1285
MIR3656	0
ZNHIT3	874
BRF2	423
ZNF727	12
DOK3	5262
NTHL1	170
PIP5KL1	6
PRM2	0
MIR4429	0
LOC100288432	292
LRRC4C	2
LTB	7234
SUPV3L1	1159
RPS16	19412
STK16	1264
ZNRF3	59
CALCA	0
SNORD21	26
LOC339505	0
ARMC8	2414
P2RX5-TAX1BP3	90
HOTAIR	0
PAQR5	0
GLIPR2	12158
PLCXD2	203
UBE2QL1	0
POLR2G	2216
ROBO2	0
AHCYL1	4917
KDM6A	7328
STX12	3314
ZNF646	1486
PRSS42	0
KLHL38	0
ARX	0
LIPI	0
TCF24	0
GLI3	67
ATP5SL	1213
MIR609	0
KCNH2	82
MPDZ	2
FKBP9	141
PAK3	18
TRAPPC10	10295
PRMT10	894
ZNF10	489
SLC27A2	22
COPS7A	1309
HDLBP	11513
LGR5	1
PKD1	3240
TOE1	837
MIR3064	321
LRRC41	1887
MICALL2	61
LOC339902	0
TTTY14	0
MLST8	924
MIR4646	0
KRT6B	0
MIR548C	0
SAG	2
ATPAF1	1352
NCRNA00242	1
TRIM31	1
RAD51AP1	63
FBXO43	1
LOC286238	0
MIR380	0
CXCL5	168
FLJ33630	272
KRTAP4-4	0
ALKBH7	929
C11orf93	0
MKNK1	2126
OR8K1	0
CEP192	3346
CCNT2	3352
BFSP2	9
WDR65	0
PPAPDC2	187
C4orf36	5
ZAP70	5081
ZNF598	1555
RRNAD1	930
ANAPC10	160
MGA	4939
ASAH2	0
MTSS1L	151
PNKP	1196
FBXO45	710
NKIRAS2	2457
DPPA3	0
C12orf26	294
PPCDC	565
HOXB1	0
INPP5J	4
C6orf225	25
PDLIM4	1
NCAPG2	453
SERINC1	17017
CDKN1B	12084
HMGB1	3352
VWC2L	0
HS6ST2	2
FLJ27352	19
SNORD16	62
MIR518A1	0
B3GALT6	823
G6PC3	1030
CRIM1	597
C17orf53	37
PBK	8
TH1L	2625
GUSBP5	52
MUS81	1151
LOC339874	7
ECHS1	1748
TAF1A	153
LOC100505738	13
CNTNAP1	340
RPL13AP3	122
ALDH3A2	2021
OR5D18	0
LAMTOR2	1016
NR4A3	15198
MED16	2225
OR6W1P	0
SMPD1	1193
CD247	11696
RERG	0
LOC100289341	89
RPL13AP17	1
KCNK2	0
SARM1	387
LOC400043	2
C10orf95	14
PTX4	2
UBE2Z	4830
PFN1	32290
NCRNA00324	409
NIPAL2	636
C2orf15	57
REG1P	0
MCF2L-AS1	20
RPS5	14166
HSD17B3	5
SLC25A31	0
CCDC81	12
SNORD92	1
CEP55	27
LOC399815	42
ORAI1	1982
CSNK2B	3495
SNORD2	191
RRAD	141
SLC30A9	2399
SNORD6	19
SLFN11	3410
PJA1	732
KCNK3	0
MYBPH	4
INCA1	58
LOC348021	0
SYN3	2
BPIFC	0
NOSTRIN	0
HMGN1	1498
PCP4	0
CPT1B	1133
ITPKC	619
EFHA1	2352
SLITRK2	0
ZNF518B	1145
ASNA1	2378
BTBD9	2049
LRRC17	9
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	4253
RBMX2	668
ATG9A	2765
NAP1L1	14928
MYCBP2	20361
AMIGO3	254
TTC35	590
CHRNB3	0
OCRL	489
NEK2	14
ITPRIPL2	1215
PRDM16	6
DRD4	6
LOC390858	0
VSIG10	57
C8orf51	17
RGL1	812
FLJ16779	0
PCDHGC3	24
FAM138A	0
SERPINA5	0
CDK11B	1232
SNORD15B	26
EXOSC6	870
WNT5B	67
PPP1R3E	197
PEBP1	2516
LOC728066	0
TMEM216	364
MIR4260	1
SPECC1	2712
TMEM146	2
PEX3	277
CCR2	4400
LPCAT3	1928
TRPC4	0
SNORD115-8	0
C1orf51	18
NCRNA00320	0
GABARAPL3	250
SYS1-DBNDD2	156
CDKL4	0
LOC650794	42
SNORA15	9
RSBN1	2763
SIGLEC10	3847
HTR1E	0
ZBTB12	28
FZD8	73
UBL3	5699
LOC100506804	27
HIC2	1042
PCDHA2	0
PPBP	2075
SDHA	2704
RFC2	660
KBTBD2	6037
TNFSF14	278
HERC6	1145
GLIPR1	11191
MMP10	3
PHF12	5127
LOC388588	14
LOC729059	0
NAB1	1328
MUC16	18
TPPP3	728
CT45A6	0
ALDH3B2	58
GSDMC	1
IKBKB	4301
C20orf103	90
CD1D	4058
REEP1	2
MIR4751	0
SEPP1	8
SHARPIN	1472
THAP7	431
LOC728640	10
SEC14L2	256
TGM5	1
CPVL	19213
LOC390595	35
DPY30	541
TCEANC2	658
TADA1	711
APEH	3665
ADARB2	53
LOC158435	0
KHDRBS1	8846
TMEM176B	476
C9orf123	420
C8orf58	287
TMEM8A	3777
BTBD18	21
LGI4	3
MAP9	261
TYMP	14419
RNASE13	1
BMPER	3
SPOCK1	138
COX6B2	2
REPS1	3181
ZFP82	177
CNN2	9711
ZFP28	205
FOXI2	0
TCEANC	158
SLFN5	5909
PLSCR5	0
SHC3	8
MAPKAPK3	8911
KIAA1109	10622
DTNB	379
MUTED-TXNDC5	4057
ZNF500	411
UROC1	0
MIR922	0
TFPI2	0
EIF3C	171
C1orf190	2
LBR	7038
TSPO	6874
CLDN25	0
VPS25	922
SLC23A2	3062
MIR4280	0
HCP5	3668
PSMD14	1104
FKBP10	43
TBC1D26	0
ASCL4	0
LRAT	2
SPDYE1	25
CENPV	99
GRAMD1A	4310
KCNQ1	3539
FOSL1	571
AKR1B1	1316
CARD8	7003
PKD1L2	0
GPX8	1
SOX7	22
AGPAT1	2544
DTX2P1-UPK3BP1-PMS2P11	98
ARPC5L	1474
SGIP1	9
PBMUCL1	0
EXO1	36
C9orf29	0
DIS3L2	1312
ATP6V1C2	99
ZFP37	52
DLL3	3
FERMT3	11656
MIR550A3	0
ZNF805	1200
ERP27	287
DEFB107A	0
USF2	7685
PDCL2	0
C4orf48	221
LYG2	1
MAGEE1	230
NLRP10	0
FBXO41	1891
SNORA72	19
FCRLA	619
TAAR9	0
FAM41C	0
AHSA1	2300
BRWD1	4967
NRXN1	1
CNIH	2660
ZNF319	961
FAM160A2	2924
DKFZP434K028	0
RGPD1	18
ZNF546	149
IL6	101
RPTOR	2189
MCM5	2371
LGALS9C	75
ZNF432	537
BMP4	0
RPL23	15316
LYZL4	0
CNTNAP3B	1
IFNAR1	4606
HPN	3
TMEM14B	657
HTR3C	0
ANKRD56	0
MYOG	0
ADH1B	0
ADA	817
CDAN1	753
TNFSF12	1843
CASP14	0
BMP2	12
CBFB	4637
NFKBIB	1701
FANK1	6
SKA1	15
IMPAD1	4768
STEAP2	1
MIR4266	0
LOC100507362	0
GOLPH3L	363
CACNG2	0
FAM156B	1
TDRD7	1443
VILL	1100
GPX7	237
CYP2B7P1	4
PRR9	0
EBF3	4
TTC28-AS1	389
GIPR	23
EEF1A1	37765
MBD2	7621
KCNN3	18
AQP8	2
LOC100287314	5
CCDC153	34
ALDH1B1	134
ANKRD1	0
CHSY1	4761
SESTD1	3121
TMCO5A	0
POLR2J4	210
LTB4R	1867
ABHD2	12779
HDHD1	1395
NRBP1	5427
TRPT1	343
LOC100506083	61
EIF2B4	952
ASGR1	963
C20orf144	2
C9orf167	1397
NISCH	4986
GAL3ST4	81
LOC641467	31
HMX2	0
LOC100287879	0
NDUFB5	1917
TP53INP2	6695
LMAN1	3694
LOC100505659	0
LOC221710	769
TSPAN16	13
ENAM	2
KCP	2
MORN1	47
FGF21	0
RCAN2	25
NCRNA00251	0
CCDC51	132
NGDN	1734
C11orf80	171
SEPHS2	2105
TOMM7	5307
WIPF3	2
ANKRD20A5P	33
THOC4	2066
FYCO1	3481
DPEP3	19
BRD1	3016
GRB14	26
PSMD7	2476
KRTAP5-2	0
AKAP17A	4848
L3MBTL1	67
MIR4749	1
MRPL19	1463
TMEM204	272
A2M	186
ANK3	918
OTUD5	4145
SEPT7P2	218
LRP1	52275
ZNF155	319
GPR98	26
NR2F2	0
LOC100506314	9
LOC100131655	50
SMARCA1	17
MAGEB10	0
RAPH1	457
ZNF275	1082
OR2G2	0
KATNA1	986
SIGLECP3	577
SPTLC2	8987
TNRC6C	3848
LRRC61	190
SRSF12	18
EIF2S1	2064
PAFAH1B2	3747
KIAA0125	474
CTTNBP2	16
RLTPR	1760
B3GNT6	0
ZFP30	302
KIF18A	119
LNPEP	5056
ARHGAP1	4980
EPHA8	0
KCNT2	1
ELMO3	121
MAT2B	6020
MYH13	1
CSAG3	0
AIPL1	0
