GENE_SYMBOL	EXPRESSION_VALUE
ZNF593	316
LOC100129345	0
SIRPG	1178
LPAR1	224
TMEM178	1
PI4KA	6845
COX8C	0
LOC285370	0
ATL3	1700
KLHL29	46
MIR647	1
ZMAT2	5132
UTP6	1665
CD160	1137
SIK1	9218
OR10Z1	0
SQRDL	5519
TAF1L	538
MIR4716	0
LOC100132273	59
SH3TC1	4484
LOC100506746	64
RIMBP3C	0
PLDN	4377
LOC100130522	14
ARHGAP40	0
WASL	973
ZNF629	475
CHRM1	0
LOC730102	249
COX15	1783
FAM98B	400
FBXL7	0
LOC641518	26
TDRD3	1055
BDP1	3539
MIR301B	0
ZNF8	291
SLC25A43	969
FAM183A	0
SLC25A33	150
FAM101A	0
SNORA64	27
DAXX	4911
FAM134B	1236
LOC100240735	31
C20orf106	23
MGP	5
LOC400548	27
APCDD1	128
COL16A1	2
EPDR1	61
TAS2R30	3
KRT34	0
KCNT1	13
NBEAL1	325
SLC9A7P1	594
DBF4	629
KRT9	0
COPA	8813
YY1AP1	3401
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	16152
PPM1B	3201
MIR526A1	0
OR51Q1	0
KLF3	11988
APOL1	1774
LPPR4	5
SMYD1	0
PTPRN	30
GLYR1	5763
MRPS30	1652
IL18RAP	393
DUSP4	587
IFFO1	2288
F2	1
MIR3616	0
NBEAP1	1
UBE2V1	5446
TACR3	0
ZFYVE19	1032
COCH	102
ATG10	314
FAM198A	3
TTTY1B	0
GABRE	3
MIR4652	0
TTLL13	6
CYP2S1	667
IQCA1	7
C17orf70	2322
MOXD1	47
FAS-AS1	11
LOC100505681	93
DOT1L	2803
C10orf129	1
CYP2G1P	2
KDM5A	9617
WBP2	7900
LOC100128542	96
SLAMF6	5004
PMM2	1723
ORMDL1	1928
PRND	0
NTN3	0
SEPT4	132
NAGA	9142
SCARB2	4290
SNORD98	1
FAM189A2	0
TNNI2	173
NOD2	2290
PRPF39	1231
SLC17A8	0
PTRH2	277
CKB	486
RABEPK	789
LOC100287765	29
ZNF746	1239
ZNF765	646
LOC284233	15
MIR372	4
SERTAD1	2316
HIST1H2AL	13
C12orf48	88
TCP10L2	1
TPH1	6
LOC644189	1
MIR550A2	0
LOC401052	32
C1orf173	9
ARRDC5	120
FBXO15	20
PHF14	1571
HMSD	4
C20orf79	0
CRYBA4	6
AAA1	0
TBC1D3H	0
NUP210	20228
CXorf28	0
CPLX1	34
CROT	295
DEFA4	0
SMC6	2259
FAM74A2	0
RPL21P44	16
SARS2	481
RBMS1	4380
GRIK1-AS1	1
VPS54	1852
GPSM1	153
IFI27L1	100
TAF6L	458
WFDC6	0
PROKR2	2
TRAF4	689
VPS8	2136
RHOD	14
MIR205	0
UXS1	2614
RHO	0
PAPD5	2377
MIR4710	0
KRTAP19-8	0
LOC139201	152
HSF1	4016
HSPA4	4398
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	229
CPEB4	2212
SYN1	27
CCR3	14
HDAC9	1629
MIR937	0
SLC25A35	119
GATA4	0
SEC14L4	0
MBD1	4096
ANXA11	16064
ZNF783	1395
VWA1	9
MIR590	8
DSG2	18
EMX2	0
KANK1	550
FGF1	0
PHF2	4324
LOC401463	0
IFLTD1	0
SERPINA9	0
LOC284998	0
CSDAP1	777
CASKIN2	27
PFN3	0
TBX6	41
NONO	10028
HIST3H2A	246
ZNF212	335
MSL3P1	290
CSAG2	0
XRCC5	16946
MIR4306	0
EXOC3L1	40
LOC606724	0
GRPR	16
LOC284788	0
AK3	1520
CUL5	1632
CCL21	0
PCDHA9	0
TMEM150B	314
APOC4-APOC2	0
REXO4	1763
NCRUPAR	0
SNORD114-1	0
CYP3A43	1
PYROXD1	580
SLC2A4RG	3097
NDUFA4L2	4
ELAC2	2133
LIPF	0
RABL2B	517
TMSB15A	8
TMEM138	695
LOC100499466	3300
TTC39A	33
PCDH11Y	0
TOMM40L	745
WEE1	504
RWDD2A	165
TSC22D4	10715
DCP1A	2505
SDHAP3	71
IFNAR2	3288
TSHB	4
STX4	2083
XPC	2707
C9orf128	4
MGC12916	90
ZNF705A	0
NLRC3	5161
SLC29A1	900
NEAT1	3132
SNORA5A	7
ITGA4	21870
RNF133	0
OBP2A	0
BDNF-AS1	18
MORN3	183
C17orf98	0
C14orf38	3
TP53TG3	0
ZNF134	933
P2RX2	2
ERCC2	754
ERBB2IP	12822
KSR2	5
POTEM	0
MIR488	0
SLC43A3	3339
PLEKHA5	467
RFPL3-AS1	7
NCRNA00254	0
DISC2	2
OTOP3	0
REEP6	160
KLHL25	125
CCDC36	4
CHRD	1
ZNF431	822
NCRNA00244	0
SNX20	3201
FAN1	838
CD1C	1136
VTN	1
TIE1	34
OXT	1
MIR548B	0
ZDHHC11	6
TMEM69	983
KIAA0494	10573
LOC148189	120
LOC100506540	8
HIST2H2AB	15
LHX1	1
IFI35	2146
NLRP14	2
ABCA12	0
TSSK1B	0
BROX	1054
SHF	109
AQP12A	0
ATF7IP	8582
LIX1	24
EXOC1	1358
PTPN14	8
CCNA1	1
AKAP7	869
PLAC1L	0
EML1	0
KCNJ3	5
GAGE6	0
CSTF2T	1912
KCTD3	475
DNAJB8	1
GSTA7P	0
MIR431	0
IPO9	2998
GNPDA1	1686
ZNF124	199
FAM118B	796
C4orf34	1903
H2AFX	1480
C9orf85	338
SNX6	4091
ETV7	43
MIR525	0
FERMT1	3
HLA-DRB1	46018
WSB2	3575
FIGNL1	348
CELF1	4376
HOXB6	3
ARMCX6	336
TMEM161B	637
EFCAB4A	62
PROK2	625
LOC283856	1
RNF126P1	407
MIR567	0
MIR4705	0
SLC25A12	836
DLX2	6
RIMKLA	8
CYBRD1	2149
LOC154860	0
CHD2	11973
CD22	4966
PTDSS2	892
ZNF787	1853
KCNA5	17
SMUG1	541
GAMT	335
KCNA4	0
PPM1F	8518
MIR1236	0
ELF4	7498
TATDN2	7510
FOXP1	8631
SHFM1	1985
FAAH2	184
KCNH3	414
ATXN2	1407
SAMD11	0
RPL38	20882
AWAT2	0
METTL2A	271
PTPRS	519
MSN	81713
XRRA1	202
LOC157381	1
ELK3	2818
CDKN2D	7066
BPY2B	0
CPNE8	568
GABBR2	0
GALK2	918
HNRNPL	9400
CSN1S2AP	0
GPR142	2
ZNF259	1768
LOC728190	285
KLRC4	384
USP17L2	0
TRDN	0
SGPL1	4165
HSF5	137
SLC39A6	2447
NPC1L1	2
GTSF1L	4
TMEM119	90
BTF3	17125
CCDC148	0
SLC25A29	677
PCDHAC2	0
GABRR2	4
RHOBTB1	405
PRLH	0
PLA2G4D	0
RGS9BP	7
CEMP1	199
POM121L10P	1
MYT1	4
ZNF709	169
CLN8	783
SYCE1	23
MIR211	0
GNA14	2
HOXD4	0
FCN3	0
SIAE	667
SFXN1	1436
TGFBRAP1	1977
CCDC84	157
TTTY17B	0
TWIST2	2
C1orf194	0
C6orf81	9
TCTE3	2
EPB41L2	1234
SIAH2	2918
C7orf36	106
MIR3926-1	0
FAM169A	820
C12orf45	488
KIF13B	2846
GFAP	8
ASPG	0
ARL8A	3520
MGC23284	105
TFAP2A	0
ARHGEF2	10392
MARCKS	4750
ARL8B	3955
NEFM	56
FBXO22OS	2
C3orf18	571
TSTD1	1480
THBS4	31
PIGG	1269
RCBTB2	3625
LOC440419	0
CD2AP	2340
C20orf29	450
TPI1P3	3
ZNF100	574
ANGPT2	11
SLC2A7	2
CALU	2614
SRRM1	5184
NCAM2	4
KLHL31	3
HBD	10
MOS	0
LOC100506172	0
LRCH3	822
MFI2-AS1	2
RPS10-NUDT3	4874
MIR146B	0
HELT	0
PYCRL	269
UGT1A10	0
SSH1	5455
SNORD113-7	0
MRPL3	1753
CHMP5	1474
KLHL3	305
MAD2L1BP	666
SCAF11	8338
PRTFDC1	66
MEGF6	989
PTPRO	590
DCTN1	8580
KCNN4	1152
PPP1R3D	561
MIR516B1	0
RPL7	71
TMUB2	3131
FUK	977
SIGLEC5	1636
NAPSB	6687
PRG3	0
PVRL2	531
CAMP	32
C4orf40	0
CLDN20	6
NDST3	0
C3orf35	18
TGFB2	29
SOCS2	454
MIR3917	1
TNFAIP6	27
STX8	1838
NOL4	0
ZNF565	145
HINT3	1411
GPX2	6
ANXA10	0
FAM113A	1031
PRAMEF17	0
ATHL1	1532
GLIPR1L2	32
YIPF2	799
HIST1H2BK	1025
TMEM5	509
ASCL2	442
TNFSF18	0
LOC100306975	12
LOC93622	1397
VAT1L	0
FAM60A	1900
ABCA9	7
RELN	2
SNORD73A	27
DCLRE1B	780
CCDC85C	527
ALG3	1038
ARHGEF25	16
OR6C6	0
MIR3194	0
MKS1	320
RNASET2	11648
RBFOX3	3
ERLEC1	2588
MDM2	3377
MORC1	5
MAP3K6	620
CAND2	71
UGT1A9	0
SEPHS1	971
PCYT1B	124
C11orf35	121
NXF2	0
BCORP1	0
TMCC2	323
MYO3B	6
LOC440600	30
SNORA11E	0
SEPT2	12036
GOLGA2P3Y	0
KIAA1274	80
EP400NL	196
TRDMT1	425
ZNF461	279
MIR1262	0
SLC41A1	1243
FAM58BP	8
GJA9-MYCBP	1396
C7orf53	36
LOC401431	119
HIF3A	0
SYT10	0
PCSK1	2
FAM102B	1847
SYCP1	0
MIR203	0
COPS5	2853
TSGA10IP	13
UHRF1BP1	1714
KIF21B	7739
EHD4	3148
LOC100506085	0
NUDT16L1	1957
TRIB1	4680
SLIT1	50
CCNE2	100
SNRPA1	266
MRPL34	1334
TTN	1074
C17orf110	8
NFE2L2	3234
ALG9	429
ARL16	365
MIR3197	0
ANKRD62P1-PARP4P3	5
TMEM220	195
NRADDP	14
FAM83G	451
YY1	5713
ZNRF1	435
SOCS7	1561
LOC100130417	0
C2orf76	198
MRC1	5
TTLL9	0
TSC22D2	2261
YWHAG	4853
SYCE2	23
STK35	1062
GLT8D2	6
MIR4424	0
CCDC59	1950
LGALS7	0
CD300LD	3
RNF25	677
CYHR1	1359
DICER1	3978
RHOXF2	0
C7orf59	4940
MIR320D1	0
LOC284837	1135
PLLP	42
MIR4322	1
TIFAB	30
MIR125A	0
C19orf33	0
PPP6C	6045
GLRB	0
LOC200772	248
OR2T4	0
CTSZ	23729
OR11L1	0
PBOV1	0
CNTRL	5462
HIF1AN	2910
PGBD2	497
SPNS3	409
MATL2963	151
LOC100130386	0
PADI4	1422
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	38
MMP9	65
LOC728084	4
MIR4690	1
RABL2A	154
KDM1A	2713
SNORD70	2
DIMT1L	1556
GOLGA8B	138
SMG9	1177
MIR758	0
FAM106A	1
GNG4	1
NCRNA00287	307
PSMA5	3727
LOC286359	0
HHIPL1	5
UBE2E2	936
CATSPER4	0
PLA2G2A	0
VTI1B	1490
ZNF354C	191
ZFP36L1	19039
HEPH	11
CSH1	0
YTHDF1	2881
HDAC5	6511
MIR4307	0
RPL23P8	3774
LOC503519	0
IMPG2	34
KATNB1	1352
BCL11A	1227
NRBF2	624
PCDHGA5	3
OR13C8	0
STYXL1	1138
NET1	485
TFF3	1
LOC100507043	4
TSHZ2	532
MOGAT2	0
HECTD2	105
NOP2	1517
TMEM38A	161
IDS	15725
C14orf162	1
LPAR6	3296
LOC653653	1284
L1TD1	135
PNMA6C	0
PRNP	7338
SPDYE5	3
AIM2	413
CCDC144C	0
MIR448	0
PRNT	0
CAV3	0
NLRP6	319
CYP7B1	5
INTS7	745
CCDC60	0
TBC1D10A	2632
LRRC3	60
MTERFD1	367
GSC2	0
MCM6	1231
ZNRD1-AS1	49
ZGLP1	102
KCNQ2	0
CHFR	3544
C12orf70	0
SUV420H2	315
TEKT5	2
HLA-DMA	9803
KAZALD1	4
SRA1	1666
PPME1	550
CCDC146	263
HIST3H2BB	11
LPPR2	2151
SFPQ	11295
PRKCI	870
RANBP3	2806
RLIM	4545
MGC2752	1584
XKR4	0
DISP1	257
LRRCC1	317
OR52B6	0
FOXRED2	206
FAM90A1	21
SERGEF	1138
CSF2	0
NEURL	1257
C16orf70	871
PDCD11	2358
OR4K5	0
CES1	1860
MIR155HG	63
SEPT8	646
RARB	18
LOC100526771	0
FGD2	7654
UBXN11	2134
CTPS2	320
MYH15	6
SCARNA5	5
APOF	1
CT45A1	0
CARD11	9433
LOC650368	0
EIF4B	20224
UTP3	1590
STIM1	9006
BRP44	2002
LOC400238	0
CACNA2D4	761
MIR4729	0
RAMP3	27
LOC255480	0
RPGRIP1L	92
LOC100128714	0
ZMIZ2	4278
LMNB1	2570
FAM46C	10738
LOC152742	0
LILRB1	5638
OR3A1	1
LOC100131234	3
SNORA74A	0
CCDC106	242
KLHDC2	1645
ARG2	489
MYO15B	1590
SUSD1	3316
C19orf47	810
STMN3	2436
NTNG1	7
PAK1IP1	438
MYLPF	14
RPL21P28	54
RFC1	3265
CECR1	20266
BRMS1L	202
PES1	2466
C14orf43	6078
CNP	2886
CASR	6
LOC285692	0
PM20D1	7
LYPD6B	12
RFK	1100
ZNF205	131
PACS2	2732
BBS12	75
HN1	3233
TMEM87A	3104
C14orf80	426
CHMP4C	4
MIR4632	0
SAP30BP	2153
LOC100507634	48
HIST2H2BF	27
PARVB	2350
C18orf32	3218
CTNND2	2
LOC100289178	4
SNX22	1155
IL20	0
SEC22B	2316
IL12A	50
COMMD4	811
RHOXF1	15
ARNTL	1291
LOC100505894	36
HOXA7	0
MNDA	20368
KLK15	0
FRA10AC1	822
RAD9B	53
SNORA25	15
TJAP1	1517
ACAP2	8011
EPN1	4952
CLN3	2463
PFKFB4	1479
SPTBN1	8139
FAM71D	1
MIR1292	1
C10orf122	0
MIR99B	0
CHMP1A	5068
MIR4461	1
PTPN20B	0
PIK3R4	1040
FUNDC1	431
MAGEA11	0
PC	277
GTF2H3	864
SNORA39	1
GAS8	164
HIST1H2AC	1313
ZNF680	405
DUSP9	2
SMC3	3939
IMMP2L	144
NAT6	525
NIPSNAP1	2370
MFNG	10353
TPST2	4086
CDH24	44
MAP4K3	401
PLXNA2	398
SUSD4	262
CDC23	960
TET1	213
PTPN20A	0
MTG1	705
FRG1B	351
C6orf118	0
CRYAB	0
MIR548G	2
IL7R	18233
GRIN3A	94
SPATA20	180
NCK1	2698
CENPVL1	0
APTX	837
CAMK1D	1225
MMP3	0
RPL8	93437
TOP1P2	0
IRF3	4040
OSBPL6	11
CHMP1B	11424
CREG1	5402
EDEM2	2675
LOC100506190	810
APOC2	1
DGCR11	170
TSPAN14	15265
POLR1D	6708
FOXR1	0
LOC728613	47
FKSG43	266
TAS2R16	0
NSMCE1	2130
DDX4	0
CFP	14664
MIR191	0
NEB	90
MIR152	0
SP140L	1932
CNTNAP4	0
OLFML1	4
TREML4	107
H2BFXP	0
PMCHL1	0
MSI1	0
TMED5	5394
B3GNT7	164
MIR149	0
SLC17A3	5
DCTN5	2362
MTR	1891
SKP1	6045
LOC100129269	4
PNLDC1	5
SERP2	6
FAM159B	1
FAM20A	347
ZNF493	420
CRIPAK	843
GADL1	0
JRK	879
SYTL2	884
CHRM3	4
ACTR3	20855
LOC390940	19
CUL4B	4163
ALG10B	184
FGFR3	2
PLA2G2E	0
MIR3659	0
MIR193B	0
USP11	1311
PRKAR2B	6354
LINGO1	0
HYI	0
STX5	2903
WIPI2	3594
MIRLET7D	3
IQCF4	0
CCDC87	3
ULK3	1971
FZR1	2303
KLHL17	217
MGC72080	163
MXRA8	31
SYTL1	4783
TK2	1784
PEAK1	1166
GPN2	710
PNPLA6	7724
C2orf50	3
DOLPP1	447
MEST	212
ZNF710	3051
LIN28B	0
UBE2MP1	699
ERI1	665
C8orf12	3
C10orf35	175
KLK5	0
WDR74	1123
FAM74A3	0
MTERF	473
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	6
DUSP16	3784
FAM131C	1
KDM4A	1959
NDUFV1	3713
MIR3202-1	0
LOC100128593	3
SPDYC	3
KDM6B	4508
KRT32	0
ARHGDIB	71453
HBBP1	1
CRIPT	402
APIP	382
LEPROT	4172
DIP2A	2515
TNFRSF1B	53581
KYNU	1952
TNFSF15	32
PEX26	2965
CEP170P1	2
MVK	555
NAA10	1855
LOC284688	0
MIR3158-2	0
S100A9	106919
DSTNP2	301
SEMA4D	11729
PBXIP1	20257
NCOR1	7128
GRHL3	3
SH3GL3	0
RGPD6	0
NCRNA00169	4
C22orf40	393
MLEC	3822
BTBD2	4137
MIR518E	0
C17orf49	0
IL27	45
SLC45A2	2
MRPL50	383
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	0
RTN4	10979
COMMD8	1588
SLC25A32	1271
RFX6	0
NAT8B	98
RDH16	19
MIRLET7A3	0
UGT2A3	0
TSKS	43
ALDH8A1	16
NEUROG3	0
MS4A10	0
NADKD1	789
C20orf203	2
COG4	3312
AKIRIN2-AS1	460
IL28B	1
SNRPD3	4018
KIAA1407	377
C13orf33	1
RCN3	214
C5orf25	369
RNF126	3440
FRYL	4524
SMEK1	9336
C11orf57	1976
HCG25	6
MIR3609	5
NCRNA00085	20
BECN1	3951
PHC3	7712
C5orf27	1
RGP1	860
OR1J4	0
RMI2	75
RAPGEF1	18741
ZDHHC23	160
OR5B2	0
MIR3120	0
MIR4794	0
PLA2G12A	979
C17orf89	403
SCAPER	1049
ANAPC4	1087
FLJ22763	0
EPM2A	348
HINT1	10166
ZNF185	5256
PLEKHA4	60
PDE9A	184
ZNF823	112
SOAT2	31
MIR1307	0
CAPZB	21519
MX2	3650
C11orf31	3569
ECRP	75
SUN1	1917
RGS11	2
MFN2	5610
RFX2	389
BNIP1	410
TLR5	1329
GPR45	5
CAPN14	35
MED17	1108
ATP5L	8363
ELMO2	3822
RNF208	123
VIPR1	1957
FITM2	62
OLFML2B	120
KIAA1024	47
THSD7B	0
NFS1	468
LOC647589	0
TCEB1	898
MIR483	0
FGF17	1
MIR1227	0
GPC5	10
C7orf74	982
ATF4	12482
LOC613037	0
ARAP1	21451
CDK2	523
MFSD8	398
C6orf146	0
C15orf62	90
DPF2	2322
LOC441025	0
FLJ22536	9
IL34	2
C9orf78	6084
PARD3B	12
SLC6A9	9
H1FNT	1
ACOXL	1
SIDT2	10511
ATP6V1C1	2250
FOXI3	0
MARK3	3692
RAB12	869
KIAA1191	3253
PLXNA3	890
ANKRD30A	0
FUT8	869
HIST2H3A	0
TMEM188	668
RUNDC2C	164
OR2L1P	4
SLC16A7	1059
TMC5	8
MIR93	4
CBLN2	1
LOC728175	3
SNORD117	2
SNORD71	0
C20orf151	0
CXorf56	716
MIR487A	0
UBTD1	513
KCND2	0
LOC100616668	48
TMEM127	8393
PREB	3034
SLC35A1	1763
LIME1	6742
AFP	0
GPR144	0
TCEAL2	44
ZNF470	154
TM9SF2	9463
PCDHA12	0
PET117	171
FOXD4L1	1
HSPB3	1
SLC16A11	28
C16orf13	1300
ZNF487P	232
LOC100132741	0
CCDC71	675
TEX14	29
ADRB1	17
GLT6D1	0
LOC100506068	3
RAB27B	940
RNF5P1	331
REN	0
FOXN1	0
MIR4530	9
FECH	1118
LEF1	6232
CARD16	2797
LOC96610	967
MAFG	1032
MIR514B	0
LOC147646	3
MIR223	128
RP2	3234
NUBPL	194
IFNA2	0
CHM	1179
SDHD	1864
LOC145820	0
LOC389705	5
LOC554206	32
CD6	14730
TAC4	7
GGA3	3579
LHX6	0
TNFRSF13C	519
BZRAP1	642
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	2219
SYNPR	0
SNORA50	5
PTPLA	39
IQSEC3	54
DDB1	8353
OR5B12	0
LOC100129480	2
RNPS1	3891
NOD1	1212
GRIA4	0
CBLN1	0
WFIKKN2	9
HK3	9740
HIST1H4H	26
VAT1	3169
IGFL4	1
XPO7	4266
MYSM1	2342
ATPAF2	803
ANXA3	112
PAQR4	610
MIR3679	0
GNB1L	315
RANGAP1	3621
EPHB6	2002
VEZT	1592
DIS3	2426
PAFAH2	991
SPEF2	278
SELT	4222
TNPO2	1512
QSOX1	5624
SLC30A3	0
CRBN	3680
MIR581	0
RPN1	9518
S100PBP	1760
TCEAL1	340
CES5A	0
MAFA	7
C7orf73	3523
IQCB1	1273
LOC619207	86
OR52A5	0
RBP4	5
CD300E	18898
KCNG3	0
LIN52	392
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	5629
LOC339442	1
MED4	2697
C5orf24	939
LRRN2	14
STARD13	41
HLA-DRA	119488
TICAM1	1782
SLC25A20	1480
MIR586	0
C16orf74	279
OR2M5	0
CMTM3	5940
SRD5A3	1193
CNO	915
TMEM109	6211
AMT	79
CETN1	0
HCLS1	29736
COL24A1	44
CPNE1	7889
TNFRSF10D	1386
PLB1	803
NGB	0
TRIT1	511
MFSD9	443
SNORD1B	1
GINS3	133
TGFBI	23034
MIR4767	2
ANAPC16	9356
IARS2	6370
LYRM4	1293
LOC729176	201
FAM114A2	838
ACLY	8699
USP6NL	1812
XRCC6BP1	401
STOML2	2346
GAS2	10
PDE11A	0
TMEM106B	2148
LOC283922	148
SERPINB1	9940
ARRDC3	11142
GEMIN7	604
SIAH1	256
IFT80	814
GPR162	967
DEFB4A	0
SSB	2588
BTN3A3	5019
KIR3DL1	55
NDP	0
MIR499	1
C21orf37	0
ENC1	2468
SORBS3	2583
RPL31P11	62
RNASE4	517
CST1	0
S100B	27
TSSC1	1362
FABP7	0
LOC100293534	5
SLC27A3	2526
SLURP1	1
WBSCR16	505
APBA2	1562
CD69	27560
SLC10A5	2
SH3BP2	9802
CLASP2	1392
KPRP	0
ZBTB26	175
LOC100128675	0
MIR4536	0
CIB1	5333
FLJ37453	314
ST3GAL5	2677
MIR454	0
LOC643714	0
TOM1	4047
PLAC2	14
UNC5B	70
MRPS18C	237
ISCU	4229
RNF135	2449
MIR185	0
RNF222	3
GPR4	0
ROR2	6
NOMO3	215
SSX2IP	835
NACA2	11660
PTPRVP	3
PLCL1	1730
LOC100506930	54
ADAMTS18	0
TMEM182	198
F5	1868
EPS15L1	2158
NDEL1	2143
LRRFIP1	14056
RPS27	635
PRAMEF8	0
C2orf77	4
SLC25A2	9
CHERP	1973
LOC93432	0
LOC399715	7
AKAP1	1107
STK31	3
PDE10A	0
HDAC11	390
OR9Q2	0
C22orf25	2286
GSTA5	0
DNAJB9	4826
ZBTB46	178
TSPAN32	1283
RELT	4454
PIP5K1A	1699
CAMSAP1	2606
GAGE10	0
LOC441617	23
EIF2C1	4548
PCK2	1695
ACAP1	9604
LOC389333	60
C14orf180	0
WIPI1	972
ACVR2A	663
FAM196B	32
LOC100505540	0
BAG5	3576
CNR2	606
CLEC14A	0
RTN4R	52
MNX1	1
C6orf25	2361
RNF144A	1263
KIAA1409	8
SERPINB12	0
NR2E1	0
ST6GAL2	3
ACSL3	1335
C9orf30	433
MDS2	118
CCDC112	907
DENND4A	3094
ANKRD52	2653
CCDC130	984
CUX2	76
EIF3IP1	694
SNX14	3338
C12orf51	3665
KIF2A	7263
LYRM1	1145
C3	671
CEBPA	5554
SRP54	1271
ZNF879	126
MIR1296	0
DDX19A	1993
FABP5	21
C14orf102	472
BLVRA	3427
CBY3	10
LMBRD1	3783
NCRNA00174	159
WDR46	2399
CPNE7	37
MICALCL	249
GAGE2A	0
BEND6	12
DNAJB12	2269
IRX3	4
MIR4740	3
CYP2D6	24
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	4
FBXO36	36
CRB1	4
NUMB	6900
DLC1	72
PGCP	3369
PP14571	1
FLJ44635	20855
OR5K1	0
LCA5	13
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	1987
HCN2	76
MIR4515	0
TRMT6	1309
GAD1	0
MIR642A	1
CDH26	46
SMG5	5533
NCRNA00305	0
FAIM2	12
MTF1	3323
L2HGDH	165
FHL1	1798
DHRS7B	462
PPT2-EGFL8	4
ALOX15B	32
KRTAP1-3	0
ABLIM3	1348
TSPAN17	2200
H2BFWT	0
TLCD1	11
LOC100288428	0
NAV2-AS4	0
SLC30A10	0
GPR114	1464
SLC2A2	0
MYOC	0
MYO15A	16
LOC100506343	33
KCTD20	7836
LOC284749	156
HOPX	2706
JAG1	231
SLC12A5	2
SFTPC	0
CAMTA1	964
XPOT	3189
RSPO2	0
HJURP	47
OTOP1	0
ADAR	22570
GLYCAM1	0
TMCC3	970
CERS2	8873
UGT1A4	0
ANKRD19P	2584
A1BG	469
PPIAL4B	0
PYDC1	0
KIAA1467	344
SERP1	14556
RAX	0
ADCYAP1	2
CDC42BPA	115
SLC14A2	17
HOXB9	3
PRKCA	4194
SFXN3	2044
EPS8L1	82
IPO13	1214
C10orf92	0
KAL1	21
RBAK	1672
LOC388387	3
C9orf69	2814
GAGE12D	0
MIR3936	0
IFITM5	1
KIF3B	3288
DLK2	51
C2orf83	0
PRSS53	86
ZNF263	1840
PRRX2	0
UGT1A6	0
CCDC76	469
E4F1	905
COL25A1	2
PARP8	8804
ATAD3A	465
EFEMP1	0
LHFPL1	7
KRTAP19-6	0
KIAA1755	0
H1FX	9384
ZNF37A	748
APOBEC3F	799
CRNN	0
ATP4B	0
ABCB9	83
TBR1	0
HSD11B1L	107
DYX1C1	33
MIR451	0
LSM2	1097
AIP	5245
LOC283404	0
C7orf26	2987
CLPTM1	4102
PTX3	227
ISM2	0
LOC100506241	0
LRRC43	4
NMNAT3	174
TBCEL	559
PSIP1	6002
YIF1B	1998
C15orf29	622
EFHA2	118
TRAPPC2L	1040
SIM1	0
WTH3DI	188
ITGB2	106455
FAM174A	247
FAM76A	617
PA2G4P4	592
SNORA20	1
TCEB3B	0
WNT2B	6
ZNF18	647
TTPAL	1034
DMRT3	0
DPP10	1
TMCO3	2406
C11orf53	0
RADIL	4
LINS	1907
DAZAP1	6372
NCAM1	350
HCFC1	6825
SNORA42	1
FAM135B	0
MIR4271	0
MIR25	5
CLEC9A	25
TTC29	1
CCNT1	846
NLGN1	3
LOC440910	0
NACAP1	476
GCH1	3743
OR10AG1	0
NCRNA00207	0
TRIP10	247
TM2D3	838
TAAR8	0
CCP110	1594
PTPN21	3
GAL	0
MAGEA8	1
TAF4	1866
CCDC22	2068
TMEM101	1392
CCDC99	293
BCYRN1	0
DHX37	1986
NCRNA00245	8
LOC100506649	107
ZNF425	51
GPR64	1
SLFN14	70
LCTL	3
ANKRD34A	55
CPXM1	39
ZNF876P	37
LRRC42	465
DNAJB4	254
ZNF74	592
RRP9	577
NOS2	6
CHCHD6	216
OR13G1	0
UBE2Q2	2915
GPLD1	22
AVPI1	269
FOXD4L5	0
CRYZL1	648
LEKR1	16
ALX3	44
GJB7	1
C10orf32-AS3MT	417
OR5K2	0
NEU4	3
SRF	3952
SLC22A5	282
ZNF687	2983
STMN4	0
NGRN	2417
DOK6	94
GCFC1	1495
CYorf15B	0
MIR450A2	0
CBR4	409
SNORD96A	30
TLN2	37
C14orf33	16
FAM153B	6
LOC284023	137
BCL2L2-PABPN1	119
MIR3689E	0
MTFMT	526
NCCRP1	5
C17orf64	3
CBX5	2826
PRAMEF1	0
A1CF	0
SPRED3	4
EID2	681
MIR4435-1	0
SIVA1	1633
PCDHGC5	0
FAM19A2	53
ZNF433	55
PDE3A	42
XPNPEP1	2703
SNORD114-28	0
MAGEL2	0
PAX2	1
NPFF	14
FAM63A	1499
HIRIP3	821
CIC	6906
NDUFA8	977
LOC100144602	0
C15orf17	2411
TPMT	1518
KRT79	0
PNN	3630
MIR421	0
ANKRD36B	41
LRPAP1	6644
ELAVL4	3
C14orf2	4141
FLG2	0
C1orf68	0
ZFP3	358
RTN3	7964
MAD2L2	1449
SRSF11	3322
COLEC11	1
ADAM9	1706
IER3	2907
PREX1	26071
SNORD115-39	0
NCKAP1L	14281
NDUFS3	1706
ANKDD1A	161
ZNF501	95
SP110	6051
COMP	1
CCBE1	0
PSG8	0
LYZL2	0
ART5	1
ECHDC2	548
UXT	4038
