GENE_SYMBOL	EXPRESSION_VALUE
LIG1	3431
LRP2	0
OMA1	1875
ZNF562	1999
LOC100132146	0
MPP3	27
FLJ45974	4
LCE1B	0
CCL7	10
FAF2	5679
GK	1543
MSH5-C6orf26	143
UTP23	3050
HAAO	464
CSTA	7113
FNDC3B	4803
SMURF2	4403
OR52N4	8
SNORA61	64
DHRS11	421
EBLN2	75
IQCD	32
RECQL	5365
ACIN1	20808
CAMTA2	10491
TSNAXIP1	26
HSPB2	0
FFAR1	6
ANTXRL	24
GYG2	1
TRUB1	1753
SLC6A17	2
KIAA1543	30
LOXL2	297
CDK8	1538
CASP7	2912
FRMD6	89
CECR3	1
MAS1	0
ACTBL2	0
ABCF2	5372
TAS2R8	0
ADSS	9010
MIR4799	0
MAP3K5	9589
CLRN3	3
FAM171A2	41
TIMM23	3230
KDM3A	13776
NUP88	4639
SNORA70G	5
AGTR1	0
SP6	86
APPBP2	5066
MIR4659A	0
DEFB109P1B	0
UMODL1	28
WIBG	2746
PRAMEF12	0
WDR88	71
OS9	32018
HKDC1	331
RNY5	0
TRPV5	3
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1142
FAM22G	70
INTS5	3743
LOC338758	3652
BUB1	263
SEPW1	10741
HCG9	4
MIR4687	0
ITGA9	58
ACMSD	0
GCLC	3930
KBTBD11	2736
GLRA3	2
PAMR1	0
ZFP2	107
ZNF608	146
LHX4	31
GPR65	7652
NRG2	29
ALKBH3	2188
SORBS1	118
ZP3	149
SNORA38	3
FAM65A	7383
C6orf58	1
CTSS	236576
KBTBD4	1737
PNRC1	65864
LOC100128023	0
MIR3605	0
SSX2B	0
MIF4GD	4238
GNG8	20
PEMT	1174
TBC1D3	60
XAGE1D	0
CWC25	4250
MIR711	0
SLC25A34	204
MAFK	6650
LOC100286979	8
C1orf177	77
RPL26L1	1276
KLHL21	13415
TTYH3	14534
RBM26	6397
AOC4	2
MIR3653	8
EIF1AY	3355
P2RY11	132
ABCA5	1311
SIDT1	5274
SNORD60	7
EEFSEC	3105
C5orf28	1121
NXPH2	0
LOC100302401	7
PPPDE1	4108
C11orf96	111
GTF2A2	4740
POP5	2223
STXBP5L	0
SPRY1	356
HIP1R	4823
NECAB3	1400
LOC572558	6
SPRY4	29
LOC100132247	304
TMBIM1	25992
TBCB	7794
AOC3	27
UPF1	15623
CTAGE5	5920
LOC220980	6
MYOZ2	7
LOC642929	0
OR6M1	0
SPEF1	10
EDF1	21850
NCRNA00112	0
SNORD8	1
ZNF280D	4264
ZBTB7B	18982
PLEKHO1	21283
RAB41	24
EEF1A2	89
C21orf90	6
ZNF193	278
LOC100132287	3
NLRC4	2066
PTK7	226
GCA	7150
PILRA	8606
HIST1H4J	0
WDR90	400
MCM3AP	12736
POLDIP3	15759
SPINLW1	13
LOC100506384	0
OR56A1	0
C1orf93	3565
AMY2B	129
MIR4759	0
ORC6	151
RNF128	4
CHL1	66
ANGEL2	2934
MIR888	0
EFHD2	50732
SUCLA2	1155
ORMDL3	14581
CLDN4	5
LOC100190938	57
JPH1	0
APOL5	0
RPL6	283156
SNRNP200	27211
RTF1	8528
KRTAP19-5	0
VOPP1	24906
EXOSC10	4075
SLC13A5	31
SLC35E2	2486
PRSS35	45
KIF5B	16657
LOC100505881	260
CTSA	20450
OR2M2	0
MIR133A1	0
TTC14	3359
PSMC6	4134
ARL2BP	12625
CEP85	2764
EPHA6	0
LOC285326	1
C7orf34	0
ZNF434	1649
LOC100131208	0
IRF2BP2	40040
TP53AIP1	1
ZRANB3	285
HOXC5	11
FAM124B	114
ITPR3	8700
KIAA0355	7807
BSDC1	7722
CCT5	14323
KNTC1	925
PCDHB19P	13
SLC25A13	1286
ICAM4	1070
SP5	0
TRAM2	3112
DFFB	1436
UCHL3	1620
TRIM77P	0
AKR7A2	4050
FHOD3	108
SNORA58	0
NPTX2	46
APLP2	70603
LOC285103	12
USP2	132
LOC100287042	220
MIR506	0
CDK19	4690
LRRIQ4	5
FPGT	774
LIMS2	1051
P2RX5	3871
MIR4798	0
ID2B	15
UVRAG	8862
LOC100288413	0
MIR363	0
TLR8-AS1	14
ROS1	0
OR5D14	0
KIAA0564	3731
KCTD10	4153
MFSD4	161
ESYT2	29363
VCY	0
MIRLET7G	2
C1orf112	628
DNAH5	0
PRAMEF3	0
IL28RA	920
PMCHL2	0
LOC100129636	0
PPIL3	1367
TMEM234	570
SMCR8	13535
SLIT3	1
DCK	11025
CLEC12B	108
ADCY9	3681
SPACA1	0
ST8SIA6	151
PRPSAP1	4772
RSPO3	0
TPCN2	3392
MMP14	679
ATP2C1	7085
FSTL5	0
ARHGEF40	4475
HOXD1	6
PABPC1L	237
DEFB127	0
ZNF142	5132
PPAN-P2RY11	1337
TACO1	1727
UBR3	6478
CISD1	891
POU4F1	24
SMAP2	48466
SNORD116-29	0
REEP2	31
AP1B1P1	0
SLC20A1	9379
STRA6	2
WTAP	21071
ADPRHL2	3646
FANCD2	1067
DUX4	0
ERV3-1	210
IFT27	1565
LOC100505622	444
PPM1N	286
MASP1	2
SYCN	0
MAU2	10348
TET3	8532
TAS1R3	194
GNB4	4244
FAM117B	8329
C3orf63	15768
MIR3618	0
GAL3ST3	0
ZNF484	524
TPTE2P3	0
MIR2909	0
SH3KBP1	25634
APOL6	12234
FABP2	1
TLL2	10
RWDD3	1283
LOC100216546	331
ALDH3A1	2
MIAT	1033
MIR519E	0
AHCY	7569
CST6	1
RABL5	364
MIR4299	0
GPNMB	75
PIK3CA	5201
SNORD111B	0
CAMKMT	536
FKBP5	25851
ZNF708	1526
BK250D10.8	0
SCUBE3	27
ATM	30265
KCNS1	23
LOC100507156	1
TULP4	3059
GALNT7	3442
PRSS1	10
NPVF	0
CAMKK1	1480
ST20	142
RNASE12	0
SPATA4	1
GRN	72620
ASCL1	0
CST3	58327
AURKB	134
MAP7D2	4
VPS24	11045
HLA-B	798777
CASZ1	1575
LCP2	35652
ZSCAN23	17
TRAK2	13801
TAAR5	0
PLA2G6	1932
GPR44	1273
MIR24-2	146
LOC285768	0
AIM1L	149
T	10
CUEDC1	799
PLSCR3	17117
MOGS	11266
TGM6	0
TRIP13	132
POLG2	718
SH3PXD2A	2694
POLR2E	16871
PTCHD3	0
MAGED1	4097
MAGOH	4000
CABP4	134
LOC100506436	62
OR2S2	0
CD93	17713
RIMS4	1
SKIL	2280
APOA1BP	5471
TERF1	3524
TAGAP	102456
ANKRD30BL	2212
RAN	18190
AQP7	3
SRI	6630
CHAC2	222
BAGE5	0
TSN	7208
MRPL14	2462
GSTM4	410
COL28A1	1
MIR4760	0
TMEM129	6663
MIR4653	2
LRP12	294
GALNS	2781
NT5C1B	41
ICA1L	370
ZNF202	1872
MIR490	0
NCRNA00266-1	21
C17orf96	404
MAP4K2	10294
TIMELESS	1989
TTC21A	612
ZNF384	8943
GUCA2B	0
GAGE5	0
TRIM44	9550
MT1E	159
VAV1	18420
SNORD113-9	0
DENND2C	107
C4orf47	6
C1orf158	0
LOC728228	1
CALCB	7
HNRNPA0	38695
GGN	61
LOC100329109	164
VPS33A	3944
C1orf204	19
SLC36A2	54
MLL	16656
EXOC3	9539
SLC30A6	2997
MED28	3638
KRTAP2-4	0
FAM153A	49
AHRR	66
AIM1	16678
N6AMT1	584
SAC3D1	1007
SPOCK2	99142
ZDHHC3	7694
ZNF488	0
ICAM1	7640
CAPN7	6804
SLC25A45	3210
CCDC152	250
TMEM161A	2370
CFD	10076
SLC32A1	30
PRRC2B	32530
ATCAY	123
GEMIN5	2086
ABT1	3941
MIR3178	1
SF1	63782
ATP1A3	1254
UBL7	6120
GTF2IRD2P1	6
FRMD5	5
PELI1	12499
LRRC59	8661
CHRDL2	0
HIST1H2AJ	1
RAC1	16550
TRIOBP	6652
MOV10L1	0
FNDC1	1
VTRNA1-2	0
STX3	3391
LY9	12751
CFH	1512
CDC42EP2	1200
FREM1	30
MLLT3	5978
ACER1	111
SUCLG2	9225
RBM24	9
ALDH6A1	728
WFDC11	0
KLHL22	2782
MIR2114	0
LOC401233	1788
MGC16075	11
HECA	52606
TMEM17	39
PCP2	96
SNORD59A	32
ZNF496	1749
HBII-52-46	0
ANXA8L2	1
C22orf24	23
MED19	827
S100A2	26
SESN1	5258
HECTD3	3303
SEC22A	1582
UBE2K	8904
SYT15	313
OGFOD1	3626
C16orf89	0
MIR3913-1	0
MSX1	12
LRRFIP2	3901
ATAD2	2069
C10orf12	1003
LOC100128420	543
GRM8	0
IL5RA	165
FMR1NB	0
ENTPD3-AS1	181
SLAMF1	2952
IL22	0
RPS19	246343
FABP4	0
ASPH	2081
NR3C1	21296
KCTD9	2073
CYP2R1	728
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	3598
CXorf68	0
NLRP4	6
SEC63	10586
TTLL6	0
SLC17A5	1804
COL8A1	0
EME2	257
C9orf142	5100
NCRNA00339	1757
TRIM43	0
MAPK1	23047
HCG4B	28
LOC100507299	6
DKFZP564C196	90
OR2D2	0
CTXN3	0
CAT	15130
RAB26	51
C9orf66	187
C11orf91	3
CDHR5	35
AURKAIP1	7514
POLI	850
PPIAL4G	8
STX10	7083
PTPN12	11885
PPP1R1C	0
MIR129-1	0
SLC45A1	160
SCNN1B	0
DUSP3	5103
HPS5	3038
SNORD43	35
KRTDAP	0
FDXACB1	779
MS4A12	0
MAST3	14589
COLEC10	0
RNF114	12075
SPACA5B	0
STAG3	281
ANKRD34C	0
CDH15	1
PER1	23351
ADRA2B	92
FLOT1	15889
TMBIM4	9081
C3orf72	13
IKZF5	2650
ATXN1	5387
C11orf54	1715
CEP135	2908
NKRF	2765
PCBP4	2617
CWF19L1	4211
TP73-AS1	3823
ENGASE	3752
RLF	6537
LRP11	417
NRXN3	0
PIPSL	80
KCNV1	0
NNAT	29
EMID2	185
C14orf21	1769
RNF7	5683
EXPH5	340
MFF	6086
NSFL1C	5859
RASSF10	0
TEX15	0
BAZ1B	11819
LOC100132215	18
EPB41L4A	838
IGDCC3	1
CLEC11A	595
HIST1H2AB	17
MIR1281	28
ACER2	206
RNF31	9893
STC2	0
KDM5C	13351
KIRREL3	42
MSX2	18
ISY1-RAB43	0
DEFB109P1	2
SETD1B	15263
RUFY2	1027
PM20D2	2737
CDKL1	269
C17orf104	21
SMPD4	4497
TTC39B	2073
KLK4	0
ZNF138	1214
MIR3689F	0
PRRT4	62
DUX4L4	0
LOC339926	2
TM9SF3	18027
MAPK7	4073
C3orf67	36
FBXL22	90
CASC2	24
WDR92	630
ADAMTS1	899
C9orf37	1217
SDC4P	0
MIR4782	0
FRAT2	9087
C11orf71	457
OR5M3	0
GABRA1	0
C5orf52	2
SCGB3A1	28
ETNK2	476
C8orf45	103
RGS18	5854
PAGE2	0
UEVLD	950
SNX30	5916
RABEP1	9372
MIR4534	0
HERC2P2	559
POTEKP	1
MIR2861	10
SNRPD2	23163
LOC92249	2064
PLGLB1	16
NDUFB10	6181
HADHA	40322
MIR4254	0
ZNF75A	1364
BRSK1	365
VWCE	12
GAGE12B	0
FAM27C	1
PCSK5	1683
DBI	8274
NPAS1	31
LOC644961	388
MT1A	1
SPANXA2	0
SEZ6L2	5
SCRIB	7305
DIAPH2	3382
ACADVL	12925
PPIL4	2930
LOC144776	1
CDH12	86
UBR7	4196
MIR548AL	0
MPP1	6890
UBA5	3324
RPUSD1	4176
FRMD4B	2430
MIR216A	0
NUDT8	211
SNX21	801
LOXL3	872
MIR4776-2	0
PCDHA6	0
NCRNA00235	23
DISC1	2743
TRIM13	1784
GSX1	1
CHCHD3	5370
CYB561	5970
LEFTY1	21
LOC100506013	0
SETD6	968
IKBKE	7475
SAA2-SAA4	0
CDC5L	5703
FMNL3	7929
CSRP2BP	2931
SEC11A	16572
SLC9A7	546
COPZ2	257
ENOX1	11
PAN2	2617
DMWD	2933
CYP2F1	34
SNORD114-20	0
MIR3945	19
CA12	13
RNF2	3223
LOC100506795	0
LOC285629	0
RPS10P7	375
KIF24	69
KDM4C	9939
LOC339894	59
SATB2	89
ARHGAP23	97
KPNA5	1662
AGGF1	4807
MIR365-1	0
LOC284950	73
RBFOX2	151
NCOA6	7340
KRTAP10-7	0
DHX15	9772
AKAP2	5807
LOC100130855	106
KCTD8	0
LOC100507462	15
RINL	5700
HUS1	3237
ICAM3	63750
ARL6	214
RMST	0
GTF2E2	4992
FAM43B	0
RAB18	6167
IL28A	0
OR6S1	0
STAT1	27960
SIRPB2	3614
CES1P2	0
LMOD3	87
LOC100134229	930
FBXO2	1138
FBXO48	357
N4BP2L2	9720
RPSA	104801
ISCA1	5624
MIR4284	0
HCK	26794
C12orf36	0
GNA12	9671
LOC100506779	4754
IRAK1	19573
HBA2	1548
IWS1	5255
PAIP2B	1370
TBC1D7	1521
SPDYE4	1
LOC100506660	24
CDKL3	85
FKBP9L	7
FAM69C	0
OR5V1	0
SERF1A	165
MTX3	2215
ARL17A	135
ZNF131	3715
CD47	18765
PTTG1IP	11199
KIAA1310	8891
LOC100505495	26
CHRM2	0
C10orf116	49
SALL3	0
HAL	1194
ABHD14A-ACY1	974
OR4F5	0
PDE5A	660
POC5	1586
VGF	19
TRIM34	12
SLC16A9	0
LOC100507589	28
OR2AE1	0
MYO1E	1458
CHMP6	4631
SYDE1	22
NAIP	14968
PEF1	5773
CYP39A1	0
MGAT5	2741
IL37	0
CYP4A22	0
LOC400752	80
MIR143	0
NUPL2	1984
KIAA1539	4783
DEFB119	0
STATH	0
OAS2	10057
SPRY2	439
MIR4648	0
MIR124-1	0
TIGIT	6474
GIPC3	424
C1orf122	2398
ALPK1	1032
PLCB1	1197
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	106
GOT2	5504
KIAA1143	6135
OR10H4	0
LOC285548	0
COMT	8756
EVI5	2012
STX7	4992
ASPRV1	236
SH2D2A	3174
STK33	70
NPL	3484
OR7G2	0
SERPINC1	7
MRPS12	2247
SCHIP1	35
C1orf87	0
INPP5E	3228
FLJ26484	90
KLRC2	166
SELK	8759
PEBP4	5
CRYGN	38
CARS	4506
C5orf55	357
RALGPS1	674
RIOK3	13228
DCAF8L1	0
NOC4L	1792
SLC25A19	798
DPY19L1	2941
DIAPH3	22
SPTLC3	57
JMJD1C	16625
NCRNA00028	0
DPYSL3	28
FUS	31616
MBD3	9156
PAM	3100
SHC1	11453
LGR6	1253
ALDH1A1	5187
MIR613	0
CARNS1	1805
MIR596	0
HOXA11	2
MMAA	660
MPHOSPH10	3150
POTEA	0
CSE1L	5018
ENO2	5723
ECD	2605
GADD45GIP1	4014
MORF4L1	38679
RGMA	18
CD79A	18982
FAM151A	2
NRG4	12
SLC35F3	107
IFITM2	26542
TMEM111	5091
MBNL3	7129
G6PD	11374
FAIM	321
MAPK13	4048
VMO1	91
PIGZ	205
CELA2A	2
YSK4	9
POU6F1	1923
KLHDC4	2590
TSC22D1	5147
TLX1	0
SNORA76	21
MIR27A	296
GDF10	66
USP20	12053
IPW	451
ENPEP	2
NAA11	0
ZNF497	306
PDRG1	1895
ZNF22	2891
GALNT13	1
NUDT17	189
SNX1	11855
GBF1	7167
KLHL9	3375
LOC100499194	14
MYH11	401
SFRP1	0
NES	5
CHADL	71
MIR105-2	0
BTBD1	10848
RASSF1	13769
DPM2	2578
SPANXD	0
ANKRD13B	261
MYL12B	28245
F2R	2537
MIR557	0
RSAD1	6893
SNORD32A	256
KLF10	17025
ARHGAP18	2144
FAM163A	7
KISS1R	108
GNS	26037
PARD3	84
JOSD2	2415
KIAA1033	9764
PPIC	2
SLC17A6	0
SLC22A18AS	78
LNX2	1555
OR10G9	0
KDM5B	4644
EIF3F	60243
DDX11	259
RAPGEF3	149
ZNF862	6693
BEAN1	8
DEFB1	3
C6orf168	2
MTRNR2L9	43107
TRIM7	989
MYOM3	8
SPEM1	0
THY1	12
VPS37A	2535
OR2T2	0
ABO	20
LOC728723	9
LOC728875	12
MIR3187	0
MIR618	0
TNXB	200
ANKRD6	554
THUMPD2	954
RGS7BP	1
CD27	8541
SAMM50	6223
SELO	3378
EHMT1	9740
SOCS5	2407
MFSD2A	466
ATP11B	14154
MRPL38	5054
SNTB1	6161
HPS4	3740
MT3	15
UNC119B	5768
UFC1	13534
OR10J3	0
PLEKHM3	3287
SKOR1	194
AK1	379
VSIG4	350
NCRNA00318	1
SNORA2A	3
MIR3179-2	0
CXCR2P1	1419
EDEM1	20451
MBTPS2	1410
MIR760	6
LOC100128239	26
LIMK2	8489
MIR3156-3	0
GPR125	530
ATP5F1	16843
LOC401242	17
AATK	1136
IGFBP5	0
IL17B	7
TEX2	3790
HTR6	196
LOC150935	13
MIR4724	0
NKX2-3	0
C15orf39	13211
RAI1	4108
MFSD2B	65
SNORD115-19	0
LOC284379	14
HIST1H1T	7
GPATCH8	10154
LOC100507495	373
MIR515-2	0
ZNF865	6011
STXBP4	354
C10orf99	0
ARRDC4	3686
C9orf16	8416
FLJ42627	2311
ANXA2P2	1241
GJB4	0
PDS5A	21920
CPT1C	57
CHRNB1	1117
CT47A5	0
LGALS8-AS1	20
C2orf84	16
CELF2	26759
GPR12	17
CCDC75	637
LOC100144597	0
IGSF9B	343
C8orf22	0
PKHD1	0
C8orf48	3
ADNP	9699
RSU1	11192
MORN4	88
ETV6	6243
PNMA6A	0
CLN6	3736
ITGA7	77
ATE1	2494
SLC2A5	236
AREG	166
LOC100272217	25
MFSD7	968
MIR4436A	0
IRX6	0
POLR2F	2794
SIX3	10
PTPRE	18932
TMEM65	3919
SERPINB3	0
RAC2	90039
ROPN1	1
TUBAL3	4
ERAP1	15730
LMTK3	1398
TPSG1	1
MMP2	4
OR2T3	1
OSTalpha	41
HENMT1	2945
OR2A14	0
TRMT12	1564
AVPR2	55
TEX11	9
GUSBP10	0
CAGE1	20
LOC641515	0
PLEKHM1P	1717
SPTA1	15
MIR200C	0
CREB5	1563
TAS2R20	56
FAM162B	0
LOC170425	5
MOBKL2B	800
MIR3124	12
ERCC3	4692
GRAMD2	2
CD81	20074
H2AFJ	2716
SPRR2F	0
NCRNA00094	2168
EXTL1	5
CD200	593
C2orf40	155
HAGHL	685
CDKN3	93
GPIHBP1	2
UBR1	5370
GNG7	3433
FMOD	3
RAB11B	9956
IFRD1	7436
PDZD7	78
MOSC2	70
FLJ22184	83
MIR548T	0
CPNE4	9
RNF8	2048
CCL18	3
DCTD	8565
BARHL1	4
MIR140	2
GOLGA8A	362
MYLIP	23341
C11orf45	125
ZNF664	7404
NRD1	16422
PLD4	4659
C17orf108	1213
FLJ43390	26
C6orf27	509
RNF111	6236
ZNF525	1354
KIAA0317	5900
B3GNT3	65
C6orf162	750
KLK3	0
RPL14	209262
TMEM110-MUSTN1	97
SAMD4A	333
OGG1	2553
LOXL4	47
NKX2-4	1
CD24	986
MMP12	1
ZBED3	65
AMY1A	0
LYSMD1	229
SULF2	9984
BANF1	8220
H2AFY	28989
ABHD16A	4825
AKIRIN2	11360
ARID5B	9342
GPR1	36
FAM96A	5696
GHRH	2
TRIM29	0
SUMO1	7104
LOC285889	0
NXT1	4351
CTSL1P2	0
OR4F6	0
CTSW	23163
VNN2	7186
UTS2	94
FHL2	91
CDC42	58468
STAT4	7469
SLC41A2	217
GALT	4081
MTIF3	2901
COPB2	6754
COX6A1	11432
LOC283688	8
CENPE	110
ATAT1	321
CXCL13	0
SNORD18A	12
ENPP3	42
SH3GL1P1	69
MAN1A1	5187
KIAA1279	1434
ODZ4	11
ZSCAN12	964
GRB10	248
IL17REL	3
BOK	118
LSM14B	6674
PNLIPRP3	0
LOC100498859	1
PTPRR	6
PRR23C	19
IL17A	9
PHIP	9914
CT47A11	0
TRIM63	2
PDE4B	13992
MIR4257	6
TBC1D20	5474
CXorf36	40
OR52K2	41
PRDX1	11408
NOTCH1	15346
SNORD114-7	0
TRRAP	12294
ANXA2P3	25
OLFM4	0
TINAGL1	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2634
TTC38	5393
C5orf53	556
MT1IP	28
PGGT1B	3324
OR10G8	0
TOPORS	2864
HSD17B11	21214
CLRN1	0
LOC221442	130
PROX2	105
PLA2G7	1921
KLRAQ1	4122
PPTC7	8348
GPR89C	0
BET1L	9746
TERT	19
UBE2S	15427
CA5A	6
PYY	12
SFXN4	1312
MEPE	0
RASSF4	6888
RPS21	135247
LGI1	0
LOC100507410	0
SRSF9	7882
CLK2P	34
ZCCHC17	3149
PSMA7	16897
SPRR2D	0
MAB21L1	3
IRX4	0
H19	38
PSAT1	428
CROCCP3	476
ICMT	6187
KIAA0664L3	541
MIR320E	5
SLC28A2	24
LIPA	17071
FOS	756261
PDAP1	10171
GUSBP11	877
HSD17B10	5874
RAGE	54
SNORD115-15	0
MZB1	1481
IPCEF1	13667
CCND1	164
XDH	3
FASTK	6589
TTI1	2665
EFR3B	45
PIGF	544
MRPL53	4264
FXR1	15225
PRR5L	4199
MIR4508	0
C5orf62	2243
PKD1P1	11733
ERP44	9945
TJP1	2
GOLGA6L1	0
SYF2	11214
SLC5A11	15
IFT46	1127
ARAP2	10135
STK17A	15632
P2RX7	2180
NDRG1	18933
VPS37B	11071
CCL25	7
MED11	1158
MB21D2	1577
MIR518C	0
KITLG	20
OR6K2	0
CELF6	117
PSG9	0
CLIP2	3093
LOC100132356	282
LOC441455	7
MBD5	1078
MALT1	16456
SNORD7	0
A2LD1	612
BAG1	8472
SYNGR1	967
PAFAH1B1	18406
TEF	1716
ZNF660	14
FAM75C1	0
TAS2R10	1
FLT4	909
LOC100302640	0
RAD21	25648
ESRRB	7
LRRC4B	38
LOC494127	1
SNORD42A	4
TROVE2	2461
ARFGAP3	5979
CCDC163P	246
C11orf20	22
KIAA0232	5954
TREML2	1629
MIR212	8
ALDH16A1	8470
SOX10	3
ELOVL3	75
SNHG10	277
LOC284100	6
LYPLA1	7753
PDZRN4	1
LOC643669	23
LRRC3C	0
HOXB13-AS1	0
ISM1	985
DEFB115	0
ARPC3	47140
EPS15	12462
ARNT	6235
PDCD5	3683
SOX1	0
KRTAP4-2	0
SPRED2	402
C9orf71	3
GPR156	5
PEX11A	121
ARMCX2	386
PRG1	0
tAKR	5
U2AF1L4	2216
BPIFA2	0
LOC253573	0
PTPRK	536
MAGEA3	0
CNFN	61
PPFIBP2	2404
LOC100505545	2
NCRNA00230A	2
NLGN4Y	149
HIATL1	6023
CRYGA	0
CNGB3	1
CACNA1S	0
FAM82B	3395
ZNF329	1713
MIDN	42944
SCARNA17	1751
EPB41L1	38
WDR54	1992
SLC13A2	1
LOC284009	13
PAQR9	0
PLCB3	2162
SGCE	71
CTSG	11
RNF187	15111
MXRA5	0
LOC283089	65
OR1L6	0
VPS28	12334
RASAL3	23807
ACAT1	2374
CLVS2	0
PDLIM7	2045
PROSC	6391
AXL	248
RRAGD	1619
MIR595	0
FCER1G	20624
MIR620	0
TMEM217	34
ETAA1	1743
SLC28A1	1
NLGN4X	4
CT45A2	0
WRAP53	1972
RRN3	4277
NBPF9	1013
DBP	3497
RNF34	3878
MIR4292	44
RGPD8	0
MIR4490	0
FKBP1B	236
C9orf96	46
PHLPP1	1581
EI24	2769
AMICA1	25889
SLC16A3	9783
HPS1	13831
LOC643529	226
ACTR6	2572
C9orf91	4784
PPAPDC1B	3202
TAS2R5	17
LAMB2	635
MIR1324	0
GPR182	7
C3orf39	955
RUNDC1	1918
APOA2	12
ACTL8	0
WDR55	2096
MRPS26	2384
FAM75D1	0
MIR298	0
C1orf189	9
ASCC2	7591
OR5C1	0
LOC728622	28
LOC642826	0
MACROD2	663
SCT	102
C16orf79	185
FAM138F	0
DNASE1	624
EID2B	295
LOC100130987	83
OSBPL9	5477
ZNF385A	13257
NSRP1	3229
CMC1	2574
GAL3ST2	3
WDYHV1	750
TM6SF1	1527
ATP5E	7820
FAM32A	8448
P2RY2	491
HOXD11	0
PIM2	36786
TMEM133	50
FAM86A	391
MIS18BP1	4557
TBCC	11792
KRBA1	1855
OR4F21	0
LOC201477	2
CLUAP1	1513
ECHDC3	214
SNORD115-37	0
AGMAT	1503
CIT	156
RALY	29739
MIR499A	0
ZNF582	371
NOXA1	458
CENPP	97
MIR4329	0
CXorf48	0
CASC5	107
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	12997
SNORD114-4	0
PDE7B	191
TAX1BP3	3410
DEFB132	0
TCF15	0
GALNT8	19
MAZ	32438
NCEH1	2155
C1QL1	10
MMP16	0
MCART6	501
TMEM231	270
ZNF491	119
MIR519A2	0
TCP11L1	1215
FLJ41350	0
LRR1	1028
GSTM5	18
RMND5A	10166
NOX1	24
CCDC92	4600
LOC439990	7
LLGL1	6058
LOC100506710	10635
CELSR3	551
ACTR2	84671
PDXDC1	6847
ARF1	46119
DPY19L2P1	9
RANBP3L	0
LOC653566	9
MYT1L	16
CYP4A11	5
CLIC1	44652
WDR76	1488
ITGAE	2474
IL31	0
GALNT3	983
ITPR1	8696
CDHR2	62
ASTN1	0
KCTD12	23361
MIR764	0
RPTN	0
COBLL1	1123
SCFD1	4046
ZMAT1	769
FAM86B1	35
PDCD6	6180
LOC399939	0
VPS36	5747
NXF5	1
C1orf85	4372
AKIRIN1	18290
MIR3924	0
TUBBP5	55
SCARNA27	1
TMEM82	2
IGLL1	25
SNORA65	40
LOC285593	6
LOC401324	0
SYK	24271
ZNF283	484
IGDCC4	3
LSM3	3825
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	551
PARK2	203
ORAOV1	2395
PURB	9234
CXorf65	232
MIR3621	0
LEPROTL1	16224
SCG3	3
GRHL1	115
DTX3	2091
ANKRD58	359
MIR3908	0
CCL14	0
TCF3	11730
SPIN1	5323
BMS1P1	23
COL9A2	664
HDAC4	6600
MSI2	2111
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
POLD1	4196
MTERFD2	5646
MIR4513	4
BCKDK	5054
MS4A2	52
NPC1	5683
SLC37A4	1503
PRR24	795
MIR4532	0
ALS2CR12	48
RAPGEF2	4037
CHD5	17
CBS	6
LOC389641	772
BBX	8082
LOC100306951	902
LY96	1768
MIR4526	0
ZNF230	450
SFMBT1	3920
POLN	54
ABCA8	0
DDI2	594
UBXN2B	4037
PCDHB10	2
C6orf120	2908
SEPT10	869
FOLH1	1
TTC8	152
KIF27	440
UBA3	6867
MIR4285	0
SRRM3	3
LOC100631378	0
WDR37	7863
CPSF3	3676
RPL15	249357
OR1G1	0
MIR497	1
LAPTM5	246120
HDX	203
NBAS	7066
MIR1908	0
OR4K2	0
ST3GAL3	1172
HNMT	2715
MLX	5918
TCF12	7787
ZW10	1631
PHF13	1587
C22orf31	0
LOC653712	55
SFT2D3	2445
FNDC4	10
MIR3921	0
LIN37	858
FBN2	1403
LACE1	205
KIAA1009	936
MRPL30	4172
LOC100130452	0
CLCN5	821
MIR383	0
LAMA3	9
ZNF250	1398
OR2M3	0
ASNSD1	5370
CRISPLD2	3951
TMEM89	1
PLEKHF1	1597
HEPHL1	1
BHLHA15	42
MIR520B	0
PRAMEF15	0
DEFA1B	0
S100A8	74293
STRBP	4167
SPTAN1	37693
TESK1	4556
STAU2	3241
LOC654342	29
SPHKAP	0
RRP7B	434
ZPLD1	0
DSCR3	8423
SLC35G6	8
NPSR1	1
MIR20B	0
RPF1	4839
PLEKHA8P1	359
MAN1C1	6485
HIST4H4	154
STXBP1	556
METTL7A	9813
ARRB1	21706
XRCC6	40076
RPL23AP53	1366
KLHL26	1534
HEATR7A	4592
SCO2	251
LOC389634	153
FPGS	6546
PTHLH	7
MFSD6L	16
PANX3	0
MDP1	1009
FOXD4	4
SLC24A6	6258
ZBTB41	2332
CMIP	14445
C11orf86	0
HRASLS	37
C12orf77	15
PSME1	39852
CNTLN	567
LOC100292680	40
ZNF671	1285
RFX3	1566
ETFB	5993
BEST4	60
