GENE_SYMBOL	EXPRESSION_VALUE
DKFZP434H168	3
FBXO39	38
ARHGAP19	4509
HEYL	43
MRGPRX4	0
TFCP2	5990
SIPA1	33907
PPP1R3G	38
NCRNA00152	1149
SMARCE1	9656
GJA10	0
SHMT1	631
LOC554223	0
PRR18	0
PYGB	10054
KCNH7	13
FBXW11	5275
EPC1	10980
MUC4	21
C18orf25	5548
LOC100506810	22
ZNF311	26
C5orf42	1240
BDH1	577
LOC642345	0
LOC100271722	110
SPRR4	0
LOC732275	0
B3GALT2	55
KRTAP5-11	0
PLXNB3	73
OXGR1	2
FAM129A	18607
UPK1A	4
NUP93	6042
NCRNA00304	43
UCP2	22191
SUV39H1	1681
COL6A6	4
PARP14	26342
PROC	87
OR56A3	0
MCCC1	1893
IL36B	0
IL11RA	1107
KIF2C	79
ZFY	5061
SENP3-EIF4A1	29
GNB3	14
CD59	3333
LOC100169752	0
CGREF1	23
MRPS34	3465
DYNC2H1	543
RP9P	122
CLC	45
SLC25A3	35075
HNF1B	3
TNPO3	8515
VPS13C	22706
SNORA80	0
SNORA63	334
SNORA6	78
PHB	3840
KMO	599
ABHD5	5005
FAM172BP	170
FAM9C	0
KDR	3
S1PR4	10529
TSPAN3	3733
CDC6	264
CDK3	235
SPON1	201
ACSM2A	0
RTN2	376
C14orf167	969
BIN3	3001
TSPY2	0
CALHM1	11
OR2W1	0
MTA2	16061
PRSS12	30
CGNL1	1
MMP20	0
SPINK8	0
BPY2C	0
STAT6	46414
DDX27	6853
TAF15	16235
DDX12	103
TCEAL7	0
TANC2	5505
PRIMA1	0
ASXL3	3
MON1B	6031
LOC100499177	6047
KCNC4	347
HNRNPA3	11736
TAOK3	18282
WDR34	346
IFT122	688
MIR4518	2
MORC2	3806
ADCY10	10
FHOD1	6090
SOHLH2	0
CD7	10528
SOX4	3757
MYCNOS	1
SPRR2B	0
ASAP1-IT1	13
CLCN6	2779
GIMAP6	7873
GIT1	11627
CDH5	37
TCP1	10397
GAS2L3	435
CCNB3	46
C1orf187	240
STH	0
NBR1	14416
TMEM190	0
GPR22	31
ZNF585B	408
MIR1205	1
PPP1CB	58976
WDR25	892
MAPK10	8
BCL9	1911
LDB3	12
TMPRSS11D	0
HERC5	2905
ADAMTS2	36
CMAHP	980
ELOVL7	170
RAP1GAP	19
LAMP1	36666
C17orf74	0
RCAN1	2857
KCNH1	15
F2RL3	23
DNAH1	6148
SERINC5	10715
GADD45G	1536
VPS26B	12740
SDCBP	43192
NFKB1	15832
ANKRD20A1	0
LOC400891	1
B3GALT4	955
TPPP2	0
FAM83D	685
ACCN3	114
DNAJB5	1856
SNORA26	4
C7orf13	36
NCRNA00184	0
MESP1	22
STAT5B	26822
TMED9	11456
UBE2L6	15108
OR8A1	0
MRFAP1L1	4159
DGKZ	8380
ZNF419	192
RECQL5	1506
TEP1	8133
HYDIN	5
SLC7A3	1
RASGEF1A	836
CES2	4845
C6orf47	2274
VDAC1	5863
KLF13	73012
C15orf2	0
TEX28	1
ZNF643	159
SNX2	15923
TNFSF13	3680
HNRNPUL2	23714
BACH2	5711
NCRNA00052	0
GIMAP1-GIMAP5	3897
ERVFRD-1	43
SGSM3	4631
HSF4	113
LOC100506033	935
P2RY6	161
OR11H6	0
KRTAP13-3	0
WDR35	703
INSL6	5
IAPP	0
KLK13	2
RARRES1	7
STT3B	16400
HSPB9	11
PPP1R12C	11323
CCNL1	33808
SMAD5-AS1	14
TGFBR3	33286
PANK1	303
TAPBPL	7196
TMEM63C	903
ST8SIA5	6
TBC1D10B	8781
MIR4449	10
C1orf100	11
SCARNA21	34
DSCAM-AS1	0
STAC3	2612
CLSTN1	26708
ATOX1	1487
WBP2NL	15
GPR83	11
MED20	596
AMBN	0
USMG5	1760
KRTAP10-8	0
PRR19	20
HIGD1A	2500
CNGA1	5
SRL	1
ATP8A1	10587
NDST2	7660
OR2T33	0
SLC1A4	3219
TMEM200C	0
CDH13	26
AMPD3	3842
MIR4699	0
ADCY1	28
MPST	2016
NSUN5P1	263
ZNF483	177
B4GALT7	1878
DDI1	8
DSCR10	0
FSIP1	81
KLHL6	4594
ME2	6403
MYCBP	26
SETD2	27132
MKRN7P	1
AIRE	16
HDAC8	1035
MIR323B	0
FAM9A	0
C20orf20	2383
C9orf7	832
HSP90AB1	70741
ADAMTSL2	26
CP	11
GPR88	33
CECR5	3757
SYNGR3	341
LOC285972	86
SERPINE1	1422
LOC643387	104
RNF183	2
AK7	3
ZNF266	6307
PLIN4	107
ATF7	5951
MLH3	1574
DUSP13	1
HSFX1	0
DNAJC27	1825
SOHLH1	0
TFDP1	5955
MIR210HG	13
KRT81	27
IRF2BPL	24101
CASD1	2947
OLIG3	0
HAUS1	926
TMEM183A	1816
EIF2C4	17143
C12orf39	8
UNC5C	1
MIR337	0
BTK	10962
C9orf173	2
GDAP1	787
IBTK	7250
RABEP2	2256
TRIM38	8768
ADAMTS16	6
ZNF19	89
KCNN1	5
GJB3	1
KLF6	224524
NUDCD3	7108
TMEM40	116
FLJ35024	0
ZFYVE26	4929
SLC47A2	11
SERTAD4	0
FAM36A	188
XKR7	51
SFTA3	0
TMEM167A	12000
MSMB	0
SNORA54	5
C2orf16	47
LOC154761	138
SPATA24	98
SLC30A7	3361
TECPR2	4162
TRIM54	1
MIR644	6
FLJ36777	8
FAM75A6	0
PIWIL4	979
OR2T10	0
ANK1	477
C19orf52	1114
MIR4781	0
NCRNA00323	0
ZMYND11	8461
PGM2	3731
MIR3652	0
E2F1	660
LOC284408	61
DKKL1	0
PLG	0
MTMR1	2724
ERCC4	981
AMIGO2	1755
ANO1	0
PNPLA3	2
RIOK1	2549
CLEC18A	11
RFPL2	20
LOC285758	4
MFSD10	7690
ZHX1-C8ORF76	1031
RBM11	78
SURF2	1123
DONSON	464
SPINK7	1
GALR2	141
LOC100130776	99
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	2626
HHATL	0
NR2F6	351
PDIA3P	14984
JUB	27
C3orf62	1602
GSTA1	0
EMID1	100
GATA5	1
LRRC7	1
MIR591	0
MIR4327	0
OR52E4	0
CSTB	7607
SPIB	753
CEPT1	2249
RNASE6	7155
MTMR9	3608
RGS5	72
LOC339240	0
MIR425	2
MEF2C	8749
ZRSR2	1270
AKNAD1	1
ING2	879
ANKMY1	1691
PRAP1	14
BEND2	225
EVI2A	20997
SMO	27
RNU11	89
HORMAD2	3
CCDC93	7037
TXNDC12	8159
SIRPD	325
CYP4X1	0
MUC1	163
TTC4	169
MIR4642	3
GATA6	764
C7orf54	60
OR1B1	1
HAX1	3350
LOC646743	0
CACNA2D1	0
SLC31A2	9711
AQP7P1	0
LOC344967	122
RAB31	24833
C17orf51	794
NKX2-1	0
C1orf97	109
TLR9	279
NOL8	2505
SYN2	112
PAGE2B	1
RNH1	26690
C8orf33	3572
LOC375196	5
GTPBP2	5341
LOC145474	18
ADO	3790
BHLHE22	7
BCL2L15	61
PSORS1C3	4
WDR5	3485
CDH16	4
MYO19	1969
MYO1G	56172
PNPLA1	216
CCL24	26
HS3ST3B1	811
DBNL	24621
ZP4	0
MLLT6	65789
SNORA49	1
DSE	7785
SALL1	1
MTRNR2L4	3
NAA25	2833
RDH12	24
TAS2R3	6
TMEM167B	15004
MIR4738	2
PELI2	9295
MED9	1437
C12orf4	1468
FAM133B	140
MTMR8	199
TRAF3IP3	11055
FAM162A	1526
HRAS	1349
SCARNA3	1
RHOB	38478
SLC35F1	4
XRCC1	3166
CECR7	93
CN5H6.4	21
DSTYK	5416
EFNA2	3
OR2T11	0
MANBAL	656
PSG7	0
SLC16A13	191
TMEM184B	6592
PIGT	10951
TFF1	0
LOC286190	28
MPEG1	156261
NEDD8	5360
OR10V1	0
GLUD2	5322
HORMAD1	43
XKR8	2627
C10orf137	3114
TTC33	1852
GCNT4	999
LOC400027	1970
MEOX1	139
MIR548A1	0
MIR4475	0
FAM18A	163
LOC100507466	0
MIR4311	0
HIVEP1	4694
APOD	10
PNMT	21
LDLRAD1	0
OR10J5	0
ENO3	252
TRIM47	76
ZFP92	102
PIN4	415
MRPL4	3022
P2RY14	188
ATXN7L3B	11143
LUZP4	0
MRPL40	1047
ARID3B	2255
PAWR	62
MAGEB1	0
MPP4	0
SUGP2	4333
LOC100335030	309
MRPL22	1086
C15orf59	0
DAZ3	0
C14orf82	15
PRR16	76
FAM168A	2305
STARD8	2276
CPNE6	16
HLA-E	372035
CNGA3	0
SLCO1B3	0
ALX1	0
TRIM5	1592
ZMYND19	715
BMP6	134
LOC728264	0
SRSF10	6936
FAM55D	1
PCYOX1L	2462
ABCB4	82
SEMA3A	34
ODF1	1
DEF6	12450
RBM28	1931
MIR3117	0
LOC441204	40
MIR3176	5
ETV3	9815
PSMD3	9823
SNORD38A	63
GALC	7741
LOC286186	0
ACADSB	2794
APOBEC3D	643
C19orf77	50
ALDH1A3	11
ZNF625	31
FAM90A25P	1
ZNFX1	23906
PODXL2	363
MIR4514	0
LBX1	0
LRRC14B	1
FCRL6	8646
COG6	1533
NTAN1	2320
YEATS4	2151
ODZ1	777
PEAR1	219
RPS27A	15778
C11orf74	233
LIF	535
EIF2AK2	4266
SLC25A5	25609
RTKN	57
OSTM1	7698
ZNF835	12
ERLIN2	3616
U58	0
MYO7B	503
LOC645949	0
HOXC9	1
OSMR	8
MIR301A	0
SLC26A11	2323
SLAIN1	2295
MIR3190	27
NCAPH	353
MSH6	4608
PFDN5	36792
HADHB	9268
ABCA4	0
PYDC2	0
GNA11	397
NETO1	51
DBR1	2241
IL25	0
HS3ST3A1	24
SSBP1	3296
ZSCAN10	4
MRPS28	1054
C3orf43	2
LOC100506874	11
MC1R	333
ARHGEF3	17488
UCK2	1569
ZCCHC11	6812
SHPRH	1807
KRT4	0
CCNA2	146
SGTA	6630
TCEB3C	0
TMEM62	2346
LOC147804	389
CCDC18	667
EGFL6	19
LOC100505619	0
CDC25C	5
EIF3CL	6
TBC1D16	296
CA4	1
ZBTB20	539
TPCN1	11670
DDX42	13500
TOB1	35869
LOC286442	13
ZNF45	1536
C9orf102	1307
USP40	2094
MIR3666	0
LOC100271874	4
IL22RA1	2
MIR548I4	0
TOX2	166
CDR2	7396
AGXT2L1	0
RPS13	20097
DNAJB3	0
PIGC	1964
PRKACG	401
N4BP2	4796
NCOA5	4627
DHX58	2384
MIR4301	0
GPR171	758
PRMT2	12011
ASL	2481
MIR548AC	3
NLRP8	0
CABYR	33
FAM83F	21
MIR376A2	0
SNORD105	10
SP100	16717
SNORD116-12	1
ZNF192	2349
C6orf105	430
CAMK2B	8
TMEM141	1833
MOBKL1B	16972
KRTAP19-7	0
FOXO3B	675
KLHL2	3560
HSP90AB3P	15253
C19orf38	13152
UBASH3B	7019
LOC100128946	0
AQP1	43
LARP6	3
LAMA1	1
EIF2AK4	8256
MIR135B	0
ACVRL1	317
RPSAP9	23
FTSJD2	8318
MIR374A	1
MIR4434	3
UBE4B	8119
C18orf19	1344
LOC100128398	37
C1orf150	27
LOC339788	14
IFIT1	817
CNNM1	25
ELAVL3	2
GPR123	0
ANO9	1086
HCG18	4077
OR6C1	0
FAM27A	4
KDM5D	5057
NTF3	0
WDR1	48433
IGFBP3	2135
GRPEL1	7719
SNORD116-18	0
LYPD2	839
KRT39	0
IGF2AS	0
H2BFM	0
MAF	9326
C8orf4	1
PJA2	23919
IER5	66297
AARS2	1480
PGF	29
C1QTNF9	3
NID2	285
VAPA	18146
PAPSS1	4859
TBL1X	10950
CBLB	10631
RPS6KA1	19986
C1QTNF1	0
MIR3150A	0
RAB24	9139
SERF2-C15ORF63	0
AMBP	2
FAM100A	2044
ANAPC11	2793
ZNF665	17
IBA57	2597
IFIH1	3773
CHST1	0
C3orf55	0
SMG7	16153
FKSG29	32
CYP2C19	0
LOC146336	0
GFOD2	1096
IKZF1	70204
C14orf149	223
PCDHA13	0
PXMP4	450
THG1L	1202
LOC730441	2
KIF12	0
MIR498	0
LOC100499467	35
UCN	30
MORC4	682
C20orf7	1084
RPP38	1395
TSPY26P	59
TLX3	0
METAP1D	99
MIR548F3	0
MIR219-1	3
ATP1B2	25
SVOPL	7
LOC100286793	69
SGSM2	3958
PDE1A	1
ABCC8	3
OR7E37P	0
MED21	2659
KRTAP3-1	0
TMEM48	2166
SLC20A2	2393
MIR4423	1
MAT2A	10439
TMEM184A	103
FRMD8	6328
BMS1P4	179
SARS	11649
CT47A3	0
LOC440041	0
PRR11	1969
MIR920	0
LRP2BP	86
CLCA2	1
NRN1L	38
IFNG	1686
RABGGTB	4240
MSH2	1615
BBC3	2451
MIR4691	8
C12orf67	2
ERLIN1	2141
NCRNA00116	395
SRP14	11246
IFNA7	0
C19orf46	19
DHRS9	278
GOLT1B	5083
BEND4	109
DLL4	8
BRDT	11
MIR194-2	1
TMEM41A	1810
MUTYH	1317
C9orf79	0
C14orf153	1869
PAN3-AS1	378
PSMC2	5949
IFI44	4612
LIFR	5
PSPH	180
MEF2BNB	1103
C19orf76	206
BOLL	3
TMUB1	4809
SLFN12L	1168
FAM98C	1626
FBXL5	31719
SLC25A30	3763
TPI1	13895
IL21R	3657
DTHD1	1190
CUL1	10519
LOC100287036	56
ISG15	4461
LCN6	2
PDZK1P1	0
TSPY3	0
LOC100507404	10
TC2N	13642
IL8	105005
SNHG7	3097
SNORD83B	99
SOX21	0
JUNB	319665
CENPJ	576
ZFAT	2021
NFKBIA	116897
LONP2	5777
PART1	14
CD276	32
C8orf83	2598
THRA	4518
MOSPD2	3000
NEK11	142
TTC7B	381
KLF7	2675
SEMA3C	1821
LOC400950	3
RACGAP1P	90
ZBTB24	4043
LOC100505912	0
PCDHA11	0
TMSB4X	48308
PSD2	36
ZCCHC14	4567
GJC2	110
DNAJC6	350
ZNF574	3637
WHAMM	6926
TMEM200B	4
HES7	5
MIR21	7
HFE	624
C21orf63	605
IRGM	118
RNU5D-1	0
EFS	1
GBP1P1	49
BTBD11	3420
TRPM1	2
IL29	13
PRC1	894
PRKRIR	6769
MIR1909	34
HNRNPC	22395
MAGED4	0
FUNDC2P2	153
SDHAF1	735
CATSPERG	181
PTPRH	29
SNORD124	2
BPIFB3	0
ZNF71	676
GALNTL6	5
LOC100499484	167
HARS	4502
FGF4	0
STAMBPL1	758
TMEM154	5904
TRIM9	10
AP2M1	29974
UBXN7	6591
IL1B	62411
DCDC2B	46
NDN	178
SNX12	1250
OGDHL	3
ZNF828	3486
LOC728643	2
CAPZA2	15417
AHNAK2	242
GAPVD1	10541
ARFIP2	2797
NKTR	6857
ZNRD1	1542
SNORD24	21
AARSD1	1242
FAM154A	4
ZNF721	2754
LOC100499405	242
EGFL7	128
IL7	173
TTC17	10516
GRTP1	34
SLC25A44	4286
MRGPRG	0
PTEN	15132
LOC284385	196
MAGEA10	0
LETM2	270
LOC100133161	71
HTT	18016
ZNF578	9
OR4C3	0
SERPINF2	203
OR14I1	0
LOC283335	13
GNLY	50592
DHTKD1	2086
OR5AP2	0
C20orf111	17622
GAGE2E	0
GPHA2	5
LOC645323	0
KIF26B	70
RFC3	508
LRRC19	16
MEX3D	834
GALNT14	5
MESDC1	9237
GPR31	22
C7orf42	12974
USP8	8965
SLC23A1	107
MYO1C	1404
BCRP3	5
C18orf62	0
WWC3	7564
CENPF	508
KIAA0114	1982
RAD1	1163
SLC9B1	33
ZFAND3	19449
PMS2P5	32
FGB	0
PEA15	19156
MIR4441	4
GRHPR	5533
HINT2	1350
LOC100130890	96
TLK2	2568
SRPK2	8287
OR2T5	0
MKL2	1691
CPSF1	10181
UBL4A	3022
GNN	22
AMOTL1	465
TRIM66	926
CD209	560
RAB5C	24936
SIN3B	7672
APBB3	1577
MIR132	4
TM4SF19-TCTEX1D2	0
ATP1A4	121
GPRASP1	1273
GRIA1	0
LOC100128098	10
EPB42	10
CFL1P1	16
C6orf163	28
KNCN	1
RHOJ	0
WDR69	0
PLEK2	26
SREBF2	15245
TXNRD3NB	0
LOC100505702	256
HIST1H1B	7
MRPS15	3411
PI4K2B	3428
MIR615	0
MPPED2	0
LOC729178	61
APBA3	2235
ALDH7A1	38
SLC9A9	3870
MAP2K5	2929
MIR4643	0
DHX35	2212
VASP	34667
NOL12	1762
LOC729080	1
LOC727924	0
STOX1	134
NKAIN4	0
NMI	3986
LMOD1	5
EVL	23700
RPL32	48880
NPPC	1
MIR4283-2	0
LOC100499489	600
C22orf23	491
C10orf40	0
UNCX	1
MIR1912	0
FLJ40292	27
ARL5C	5
FAM90A8	0
PDHA1	3163
FGF14	2
MMGT1	8232
SCARNA8	1
C12orf56	6
C12orf65	966
CENPN	1870
REXO1	11622
ZBBX	0
FAM69A	1202
C7orf62	0
COQ5	935
LOC152217	2428
ASPDH	69
SNORA16A	31
ZCCHC2	9842
DGCR8	3480
TLR10	217
PRR5	2134
ELL3	381
TMEM158	248
EBI3	50
LOC730227	66
KRTAP11-1	0
FBF1	961
NSUN7	63
RUSC2	2359
MIR365-2	0
DND1	490
SNORD102	52
ARL5A	7361
ALAD	5697
FUT5	55
MIR509-3	0
CDRT15L1	0
ZNF320	355
CAV2	7
ZMYND10	71
FCGR3B	424
SLC22A23	896
NARS2	1390
TMEM31	3
CPNE3	10930
SLC38A9	1111
FAM180B	9
PMS2	758
CSGALNACT2	21310
SCN7A	2
DPH3P1	158
GAL3ST1	3
ZNF627	1131
COBL	9
RFPL3	2
SLC44A3	7
CD80	73
C1orf110	1
TMEM180	1506
SNORD55	103
ABCG1	1976
SLX1B-SULT1A4	67
ZNF664-FAM101A	0
DHX30	7527
LOC100129361	2488
CCR1	25683
BSN	54
HSPBP1	2540
LOC100130093	104
C20orf4	5572
COTL1	188423
HCG27	76
CCDC63	0
FAM24A	0
MIR3136	8
SEBOX	10
LOC100505536	2
MIR329-1	0
PROM2	18
CCDC116	19
FLJ40434	0
MYO5B	24
AKR1A1	6585
RNFT1	2084
HUWE1	35315
FOXC2	1
SMPX	0
MUM1L1	0
ASAP3	136
SNTG2	2
NKX3-2	1
SRC	7845
LOC158572	60
NCRNA00114	0
FFAR3	123
GAPDH	128546
ZNF707	1254
C1orf152	25
NCRNA00163	5
C8orf34	0
MAPRE2	16638
CELSR1	598
CA13	233
PTDSS1	16732
HSPC159	230
ATF2	3311
ITIH2	30
CLK2	1729
PIKFYVE	11443
JAM2	4
DEFA3	0
MIR1537	8
PDK2	2461
SNORD88C	4
MIR564	5
LOC645431	18
LRIF1	2041
ATP5L2	227
NCK2	10828
CASP9	3344
OR51A2	0
LDLRAP1	6014
C2CD4C	0
TRAPPC9	6311
HERC2P7	0
LOC100294145	945
LOC100505624	44
ZNF7	1301
EGLN2	9894
FAM9B	0
ZNF689	2563
MIR450A1	0
CCL14-CCL15	2
ZNF117	528
AHR	32781
IFI27L2	2303
NECAP2	12875
LHFPL3	1
C1R	214
LOC401164	0
MIR4742	7
ZRANB1	10328
HDAC6	3612
KRT82	0
PSMB1	11174
CCDC53	1081
OR10K2	0
RUVBL2	2930
LOXHD1	254
FJX1	49
TYRO3P	20
WHAMMP3	261
EXTL2	373
GUCY1A3	539
LRRC33	7650
APOH	0
ELOVL5	15687
TTC5	727
C11orf70	0
ATP5G2	18857
SLC3A1	34
RPRM	1
PDZRN3	3
MIR3180-3	0
MIR4275	0
ANKRD50	2415
DENND1A	13972
TP53TG3B	0
CAPN1	21564
PRRG2	28
TAF11	2906
CGGBP1	14603
MIR124-3	0
OR2L2	0
MPHOSPH6	1226
GJB6	70
CELA2B	51
TAG	0
LTBR	10168
ATP2B1	29648
NHSL2	2088
SLC25A22	2233
LOC494558	0
OR4X1	0
CCHCR1	1037
GALNTL5	0
SNAR-C4	0
RFXANK	3142
C1orf101	54
LOC100506023	244
RNF19A	10236
WASH2P	289
RNF212	95
PCMT1	6514
CDK5R2	8
LOC100131193	168
ACCN5	0
CCDC107	458
C1orf43	16046
NELL1	0
HSD17B6	22
KIR2DL1	498
LZIC	1856
MIR611	1
DACH1	239
IDH1	2205
ATP6V1A	8137
ZNF236	3827
UGCG	2092
MIR548AE2	0
C1orf198	613
SNORD80	131
KCNIP4	79
GNPTAB	10592
DDX39B	12
PCDH11X	0
DRAM1	2065
SLC17A2	0
ACOX3	1282
C7orf31	1340
MFAP2	4
NKAIN2	1
EME1	77
ELF1	57737
NCRNA00346	39
MIR4803	0
IL18BP	3337
MYCL1	2717
FSIP2	6
C1QTNF6	123
LLPH	1450
SCNM1	3701
PIGN	1524
MUC6	99
TRNAU1AP	1338
KIAA1468	4425
SLC15A5	0
EPX	24
PAXIP1	1914
CMTM8	275
EIF3G	22934
LOC100133050	0
GNAT1	18
DLEU2	309
DIEXF	2410
C14orf178	37
GAGE12I	0
LRRC27	492
RIMKLB	748
TNFAIP8L3	16
MIR1207	2
RBM6	9162
ZNF426	911
DSCC1	48
LOC100128361	98
FBXO31	4060
WFDC9	0
DMAP1	2390
SLX1A-SULT1A3	0
C9orf95	1830
ZNF827	1291
NDUFAF2	409
SNX5	4635
ZNF195	2123
HIST1H2BC	65
POSTN	0
GPR97	158
SLC2A4	1
TAP2	20898
DCAF10	4108
RUFY3	4512
FAM151B	345
METRNL	28385
LOC145783	258
MOBKL2A	33193
PLK1S1	2057
KIAA1462	8
OSBP2	301
LOC286467	227
MIR892B	0
AMOTL2	1
PRRC1	5066
METTL4	1476
ZMAT5	1075
ADRM1	9111
KRTAP13-2	0
FAM160A1	104
MIR3179-3	0
NUP214	13010
DOK2	19831
C1orf144	28891
NIPBL	24775
DCPS	1894
PCNX	26778
LOC440563	2
SERINC2	1030
MUM1	2175
MIR215	5
SCG5	12
SNORD103B	0
SNORA66	26
MED23	5495
GABRQ	0
HPCA	3
HAUS6	2555
GRM2	128
C19orf57	51
PTS	1136
C11orf75	1698
PRSS46	0
VEGFC	5
RPL35	20720
LOC286059	26
MC4R	0
MAN2B1	46272
MYOZ1	0
MIR106B	19
MED6	3350
AGR2	0
DAG1	3915
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	9844
PGCP1	0
SPATS1	2
FRMPD4	0
NCKAP1	496
SMARCA2	19530
LOC729513	53
CPA2	0
SNORD84	63
CTR9	6729
CDC123	4234
ZMYND17	129
VAMP1	1766
MIR1305	0
PDPK1	9128
C1orf131	953
E2F2	1881
TNFAIP8	8097
IKZF2	4758
GABRP	0
CENPH	470
LRRTM3	0
UPK2	5
TSEN54	5612
SELV	0
MIR1197	0
C14orf64	214
OSTBETA	0
ADAM17	8471
MEN1	3620
CELA3B	0
PCDHGA7	13
GOLPH3	17676
ST7L	766
PDCD10	3184
FOXP4	4170
PSG4	0
MAML1	13960
MIR500B	0
TRMT112	4239
SLC22A14	0
CDH23	4366
GABBR1	3264
C16orf90	12
SNAP29	7845
ATRNL1	2
MIR653	0
C4orf14	4378
CCT6P1	447
SPATS2	831
DGCR6L	2190
PCDHB6	0
SNORD115-38	0
PTPN13	664
SPC24	15
CD3D	10648
DTL	178
CUL4A	8061
STAB1	14241
CASQ2	0
MIR122	0
POT1	1651
TEKT3	8
MATN4	1
H2AFV	13586
LRRC39	36
MIR802	0
CLTC	31217
LOC389676	0
HOXA2	42
PCDHGA6	16
PPP1R8	3961
CYP24A1	5
HOXC10	0
TUBB2A	1066
MAGIX	130
KTN1	20509
AP1AR	2053
PXT1	19
IDE	4332
VSTM1	4118
DNAJA3	2608
EMP2	3
PREPL	1181
CCDC158	5
FKBP11	1994
SNORD105B	1
ZNF672	5092
NHLRC2	990
TRAF3	8569
MCAM	68
CYP1B1-AS1	83
ITPKB	18204
SERINC3	13370
HECW2	114
OR12D3	0
PPA2	2722
PREX2	0
LOC284576	0
C22orf29	1766
PLEKHH1	70
ANKAR	282
PPHLN1	6634
ZSCAN22	1033
SH3TC2	82
EPPK1	425
PCSK6	390
CXorf1	0
TGFBR2	33867
CHPT1	4255
MTL5	264
DAPP1	5694
SNORD115-22	0
TSPAN2	1702
RPLP0P2	458
STX17	4405
ZEB1-AS1	71
NFATC2IP	6053
TRIM64B	1
XCL2	419
CDK5RAP1	2600
YARS2	1353
THAP8	207
SIGLEC9	4727
OR2C1	2
POFUT1	5566
WDR41	1891
SLC37A3	1109
COMMD6	8988
SLC2A14	1151
MTERFD3	380
C6	0
C3orf38	4409
MIR4739	0
CHTOP	5595
ZNF44	1598
PPP4R1	9088
NCRNA00241	180
IL3	4
PCDHB13	4
MIR563	0
CRP	0
KRT16P3	0
TAMM41	790
RHBDD3	730
MIR4660	0
C15orf32	0
C21orf2	3173
CCL16	1
TAF6	5256
FCGR3A	41215
KLF9	14869
LOC100130451	0
DDX47	5531
RBM22	10607
SETBP1	4566
TTTY10	12
C6orf186	6
FARS2	1929
TMEM59L	1
LTB4R2	564
KCTD5	5869
MATN3	1
MIER3	4399
CHAD	39
HPSE	6790
LEAP2	37
FAM123B	1252
CLMP	30
ST6GALNAC1	131
CHD6	12350
BTBD8	67
FAM72A	16
CAPN2	57916
TRIB3	1243
CKM	39
ATXN7L3	16954
PCOLCE2	0
ZNF594	60
KRTAP20-4	0
TP53TG1	1004
WDR11	7537
LONRF2	3
ZNF462	26
PDCD1LG2	35
FLJ45244	64
NOC2L	4635
ABCA6	59
GIMAP2	7705
PBRM1	11491
RBBP7	7167
CTSL1	3985
PCDHA5	0
MRPL42	2734
KRT14	0
STRADA	2770
SLC22A31	6
DDX50	3317
PYROXD2	618
LOC388789	2107
MASP2	179
BAGE	0
LOC100129216	6
METTL21B	193
ZNF507	3086
GJC3	6
GBP7	85
ZNF354A	1511
NPTX1	46
RCC1	3600
RBAK-LOC389458	19
FAM41AY2	0
C22orf33	0
USP9X	24348
LY6K	14
BMP8A	187
PTP4A1	35111
UTP11L	1878
HLF	169
C20orf118	523
NPIP	39
DDX60	4417
HK1	30432
SNORD113-5	0
ZCCHC10	1638
BZW1	10788
RNASEH1	1846
POLR2I	1100
WDR16	0
KCNC2	1
CST7	21049
MIR632	6
IFI30	151098
COL5A1	25
ATP6V1G2	34
MIR92B	1
CASP6	734
LUC7L3	4623
MDC1	3833
KIAA0100	30430
AMD1	17688
BCL2L13	6159
MTO1	2125
HIST1H2BF	10
TMEM191C	13
CETP	59
MIR126	0
OGFR	15667
MAP3K3	36799
RASGRP2	18717
DGCR14	2638
ABHD4	2119
C8orf55	1322
GNA13	60178
OR52E6	0
RRS1	2034
TMED1	2712
C3orf49	14
SLC25A28	5534
SCML4	3695
RAB3B	5
C9orf144B	0
ACSM3	354
C17orf102	0
MIR26A1	0
SHANK1	35
LOC284798	1
SEPT5-GP1BB	27
SSTR3	84
KRTAP3-3	0
MIR137	0
ARHGAP35	16793
STXBP5	6541
RTP2	0
SYT9	2
DNASE1L2	43
ITGB3BP	593
MIR509-1	0
LCE2A	0
MARCH6	16459
UGT8	29
GREB1	58
HSPB2-C11orf52	0
A4GNT	0
FAM75A5	0
LOC100505918	0
MARK2	14134
KRTAP23-1	0
ACTR3B	325
DHX36	8542
SACS	4387
CLP1	2485
ATP2B4	30613
VEZF1	8933
C4orf38	12
WDR45L	13578
SNORD90	0
PRKRA	2861
LOC286135	0
ZNF287	416
MIR2682	0
CYB5R2	42
TAS2R60	25
HSPA8	150745
LUZP2	0
MIR3199-2	0
DAP3	10110
CXCR4	274183
ZBTB17	3601
P2RX3	0
TCERG1	9693
CRLS1	2937
CHID1	2978
MIR4312	4
IGFLR1	3324
MIR7-3	0
TSHZ1	8045
SNAR-E	0
HRSP12	401
CCL23	17
COQ4	1842
VHLL	1
VLDLR	35
LRRC25	13447
ADRA1B	1
KCNA6	162
ZNF668	2682
PTCHD2	55
FLJ43879	0
FAM136A	2204
C16orf45	384
UBE3B	4408
LOC646329	178
LOC283038	4
OR2K2	0
PIK3AP1	38089
ROBO1	69
FTO	3374
TAF12	2093
SNRNP70	9598
DAPL1	0
TIAM1	11689
INO80D	6361
C14orf148	17
