GENE_SYMBOL	EXPRESSION_VALUE
BBS7	577
SNORD116-19	0
PLCH2	802
GP5	530
OMG	29
STK11	11765
FLJ42351	103
LOC100288524	0
LOC145216	0
CNOT1	15452
C19orf23	102
SRP72	11962
DHX34	2278
RASGRF2	1057
RPE	1035
SNORD115-25	0
PATE2	0
SNRNP35	1753
MSTO2P	58
PAR-SN	62
LIPM	0
WNT10A	218
RFX8	3
HMX3	0
TMPRSS15	2
RILPL2	13694
SNAI1	733
BNC2	64
ADAMDEC1	81
SUV39H2	275
NRTN	19
MEIS1	384
MIER2	2091
LOC283050	37
SLC29A4	37
PAEP	0
PCDHB2	0
LAYN	52
LOC728730	153
SCN1B	336
CCR6	1136
TOMM70A	4745
ABLIM2	168
HSPE1	545
SH3D19	100
TMX2-CTNND1	0
C6orf195	0
IL19	2
ING4	4984
TNFRSF17	178
CACNB4	71
C8orf31	54
CASP4	18284
USP38	5148
HLA-DOA	10167
LOC100287718	0
ERI2	339
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	536
VSTM2B	3
OR5L2	0
SEC24A	2810
LITAF	27592
C9orf84	1
FAM24B-CUZD1	150
NEK8	629
SLITRK4	722
TMEM44	74
REEP3	3868
DAPK3	3953
IQGAP3	11
MARCO	1064
LOC401980	2
ESM1	54
LOC100131434	13
C1D	1187
MIR4471	0
MIR493	0
FLRT3	0
ARAF	9135
ZDHHC12	3893
RNF180	4
LOC148145	0
PRTN3	1
PRCD	15
SERPINA6	0
REPS2	1259
TTTY19	0
SNHG5	5609
ADCY3	1667
BMP1	566
TRIM42	0
IL13	1
GOLGA6L6	0
IFNA8	0
ZNF337	1249
PUM2	15060
FLJ43663	1318
PAFAH1B3	1340
MAGEB6	0
C7orf63	0
LTN1	2070
LOC100130357	26
R3HCC1	4025
HEATR6	1052
DKFZp686O1327	2
SSX1	0
GAR1	1073
IFNA4	0
USH1G	3
REEP4	3744
ORMDL2	2017
MTPAP	1956
SPRN	138
DDX31	680
FA2H	21
BCL2L12	1185
CYP2E1	60
SNORA84	1
TACR1	4
LDOC1	953
IVD	3126
IMPA2	6831
GALNT9	5
TAF7L	1
LOC100507194	0
GPRC5D	50
SEPT3	82
TRIM72	13
MIR4499	0
RFPL4A	0
PDILT	0
ZNF12	1291
ABCF3	2979
CHIT1	6
ASB3	807
FIGLA	7
FAM129C	2134
LOC100506990	169
ZNF677	78
IFNGR2	13938
SPRR2E	0
FAM109A	2826
MIR24-1	0
SSH2	17128
RACGAP1	622
MBP	25930
NFATC1	7005
ATP9A	515
MED12L	107
RPS2	42625
PCDH20	0
MAP2K1	10881
S1PR1	20512
EIF4E1B	1
C5orf58	30
DOCK2	42423
FBXO21	2383
RGS22	0
CYCS	4624
SLC5A10	214
MIR375	0
KAT5	2770
POLR2L	7474
ZBTB11	2405
GPR137B	1948
MIR4442	69
KRTCAP3	73
YIPF1	2805
PIRT	0
ZNF800	4483
ZNF702P	253
UBR5	7584
PLA2G15	2818
RHCG	0
TTC1	4490
DGKH	84
CNNM4	1901
H3F3B	92750
NAT14	324
EIF5AL1	1715
NCRNA00092	65
PITX2	0
TMPRSS7	0
LTA4H	37247
RASA3	26284
NHLRC1	111
TTC9B	2
ZNF644	3684
ATN1	5121
CUTA	11134
CSNK1A1	12361
SRRM2	38303
HADH	2427
MIR19B2	0
ATP8B4	1364
RPAP1	1960
C1orf56	188
PER2	1106
BLZF1	443
NPY5R	0
MIR3134	1
GSTTP2	2
FURIN	22367
SNORD116-11	0
SLC26A2	1013
LNP1	123
KRTAP4-6	0
SAP18	13270
WSB1	7208
RAD51B	650
TOM1L2	2557
ST13P4	9
CNTF	4
KIAA1683	241
MIR3922	0
PTGES2	3313
KRT33B	0
CFTR	0
ARNTL2	158
TPD52	3009
PGBD3	469
SULT1C4	2
MIR492	0
NCRNA00159	0
HTR4	0
TNFAIP1	1363
LRRN3	757
GPC2	35
SH2D1A	3746
DKK1	0
CCR5	1910
NACC2	7266
MIR1252	0
AVIL	65
ARHGAP4	28553
GAGE2B	0
RREB1	7720
GPHB5	0
LOC100507577	128
DLG1	4356
TREM1	9615
TIMM13	4092
BEND7	21
RPS6	270894
YLPM1	6763
LOC100240734	4
TMEM139	47
PTMS	2300
MIR208A	0
CPEB2	2396
BRD7P3	9
TRIM39	1222
MAPK12	24
HRH4	32
LOC100289561	199
ADAP1	14681
MIR4503	0
IQCC	72
FANCF	1025
SYBU	98
LTK	531
HMOX2	5766
RALGAPA2	3966
IMPDH2	8794
CCKAR	0
CCNO	3
RDH13	361
MIR1184-2	0
ABHD6	751
C6orf103	5
HTR7	251
LOC100133267	0
TRIM60	0
NDUFS1	5300
IGHMBP2	1590
TXNRD1	7259
CKS2	366
SEPT14	0
ADH7	0
RNF216L	1501
EZR	37785
TINF2	10132
PGLYRP2	45
SNX17	24855
ACTG2	12
FRZB	3
MAGEA2B	0
MIR549	0
ZNF669	1021
RNF157	4032
FHIT	1229
ARL9	3
PHKA2	4361
SLC22A8	0
FAM127B	927
MGMT	2873
MIR935	0
CAMSAP1L1	1014
ARV1	1012
IGLL5	4093
TMEM54	4
CHMP4B	20941
C3orf15	4
PYHIN1	3225
GPATCH4	1926
PLEKHM1	5757
C19orf12	3028
CREG2	6
ZC3H7B	8767
LANCL3	53
CDK5RAP2	3321
IGSF8	4014
PTER	1173
EEF2	590094
THEM4	4532
SF3A3	5333
B3GNTL1	402
PRSS57	256
LOC100507651	0
SLC28A3	27
SEH1L	1543
AS3MT	2
PEG10	472
MIR4686	0
GNGT1	1
VCP	22964
HRH3	1
LY86	9569
LPIN2	11256
RASSF3	21188
ATP6AP1	19087
RRP15	1405
MIR3147	0
KCNH6	0
CA3	10
CSGALNACT1	4401
SEMA4C	1515
C21orf67	269
SSBP3	3885
C9orf25	2098
C1orf183	1049
RFX7	2493
CDS2	9773
TYW3	1995
MED22	4339
GEMC1	0
ARHGEF26	5
WDR47	1564
ZNF443	50
SORCS2	27
DMBT1	0
C1orf133	0
MMEL1	138
CTAGE11P	39
CLCC1	1493
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	1846
OR8H2	0
GTF2H1	3448
FAM196A	4
DNM3OS	2
CHST5	0
RABGAP1L	5686
WDR85	2048
HCFC2	783
NIF3L1	969
PRAMEF4	0
SNORD115-7	0
CX3CR1	14316
GSTT2B	0
KRI1	4047
TF	2
DENR	6542
CDH20	21
GEN1	263
SLC24A3	487
HAUS8	613
OR7C2	0
CHSY3	17
PTGR2	379
CCL1	3
MIR449B	0
FIZ1	1102
DCT	0
ZNF330	2020
NARF	5042
CCL5	48831
PPIEL	72
MAN2C1	4357
HEATR7B2	0
NLRP2	203
FAM181B	6
ADRB3	0
OR4C45	0
DHX33	1409
PRMT5	2896
FAM13C	0
BMPR2	4442
ZNF35	389
OR7E12P	0
POM121L2	1
TRIM14	7919
VSIG1	1516
TM9SF4	10871
PFKM	1131
ASPN	2
KIAA2026	4469
IFT140	484
POLD4	10575
FCRLB	100
HEATR5B	3950
NOL10	2332
MIR4519	1
C19orf29OS	28
ZNF614	647
MIR216B	0
LOH12CR1	532
PRDM13	1
PRCC	5898
LOC727896	102
NTNG2	557
C16orf80	1424
TGOLN2	46435
ZHX1	2795
RELB	7936
PSMB5	1885
ELP2	3541
NFATC3	15086
PPARA	1985
PVR	2492
LOC340113	0
LOC100130992	296
OR4K17	0
MIR3145	0
WAPAL	10464
PBX3	2574
GAB1	645
ALOXE3	13
NME3	2929
LOC100288911	3
C11orf63	491
LOC100188947	0
OR10W1	0
MIR346	0
NCAPG2	909
CDKN1B	25698
SERINC1	21607
INPP5J	16
PDLIM4	0
C6orf225	118
HS6ST2	2
FLJ27352	24
HMGB1	8809
VWC2L	0
G6PC3	3622
MIR518A1	0
SNORD16	23
B3GALT6	3790
CRIM1	758
C17orf53	68
C4orf36	14
ZAP70	9158
ZNF598	4583
PPAPDC2	416
ASAH2	2
MTSS1L	337
RRNAD1	2715
MGA	3266
ANAPC10	523
FBXO45	1275
DPPA3	2
NKIRAS2	7076
PNKP	2972
HOXB1	0
PPCDC	1477
C12orf26	654
MED16	6659
NR4A3	481
LAMTOR2	4747
CD247	12392
OR6W1P	0
SMPD1	4619
RPL13AP17	0
SARM1	714
KCNK2	0
RERG	0
LOC100289341	410
UBE2Z	14012
PFN1	136124
C10orf95	108
LOC400043	38
PTX4	19
PBK	17
TH1L	6197
MUS81	2446
GUSBP5	159
TAF1A	188
LOC100505738	179
CNTNAP1	320
LOC339874	5
ECHS1	7110
ALDH3A2	4129
OR5D18	0
RPL13AP3	492
CEP55	106
SNORD92	0
ORAI1	9187
LOC399815	115
CSNK2B	11363
SNORD2	26
SNORD6	3
RRAD	95
SLC30A9	4206
MCF2L-AS1	117
RPS5	95451
NCRNA00324	926
NIPAL2	348
REG1P	0
C2orf15	90
CCDC81	25
HSD17B3	18
SLC25A31	0
ITPKC	1527
CPT1B	493
EFHA1	4656
PCP4	0
SLITRK2	0
ZNF518B	2308
ASNA1	9320
BTBD9	3521
PJA1	2127
SLFN11	3613
LOC348021	0
KCNK3	0
MYBPH	32
INCA1	112
NOSTRIN	0
SYN3	3
BPIFC	1
HMGN1	5430
ZNF727	10
BRF2	1417
NTHL1	846
DOK3	6522
PIP5KL1	12
PRM2	0
MIR4429	0
LOC100288432	407
SDS	80
FLJ35390	174
MLANA	42
FCGR1B	294
MPP5	1307
C21orf122	123
OR52N1	0
IL18R1	1636
ACSS2	4402
TRMT61B	648
NANS	4165
ATP5I	6911
ZNHIT3	3210
MIR3656	0
OR51A4	0
GLIPR2	35014
UBE2QL1	7
PLCXD2	180
KDM6A	3498
AHCYL1	9804
ROBO2	0
POLR2G	6798
ZNF646	2723
KLHL38	0
PRSS42	0
STX12	4777
RPS16	113337
STK16	4053
ZNRF3	98
LRRC4C	0
LTB	47734
SUPV3L1	884
CALCA	0
SNORD21	7
HOTAIR	0
PAQR5	0
LOC339505	0
P2RX5-TAX1BP3	208
ARMC8	3568
FKBP9	304
MPDZ	4
PAK3	12
TRAPPC10	13875
ZNF10	281
PRMT10	441
SLC27A2	93
LGR5	0
TOE1	1949
PKD1	5973
COPS7A	4321
HDLBP	24642
ARX	1
LIPI	0
TCF24	0
GLI3	30
KCNH2	364
MIR609	0
ATP5SL	4418
CXCL5	2056
FLJ33630	747
MIR380	0
ALKBH7	7196
KRTAP4-4	0
C11orf93	0
OR8K1	0
MKNK1	3782
CEP192	2425
CCNT2	3291
WDR65	0
BFSP2	59
TTTY14	30
MLST8	3743
MIR3064	60
LRRC41	4607
MICALL2	171
LOC339902	2
MIR4646	0
KRT6B	6
ATPAF1	4998
NCRNA00242	5
MIR548C	0
SAG	15
FBXO43	7
RAD51AP1	152
LOC286238	0
TRIM31	20
HAO2	0
FGFBP1	5
PNKD	8670
MIR3123	0
PIWIL2	15
OTUD3	846
SPINK9	0
TBC1D19	206
LASP1	41541
OR5L1	0
SNORA8	27
NGFRAP1	1395
PER4	0
SLC2A11	655
C15orf63	1297
MLK7-AS1	90
PCDHGA3	0
LOC283888	14
NDFIP2	235
RAB11FIP3	2622
MIR4516	0
RPS6KB2	8536
ARSE	0
DKFZp761E198	13890
BCO2	15
CHML	1500
NDUFB8	8221
FCN2	23
HMHB1	1
MAPKBP1	1470
TLN1	120820
FDPS	4536
CEBPG	4813
ADAM10	15314
SAGE1	24
PSG2	0
MIR3651	0
MZF1	1124
TMEM222	4089
FAM75D5	0
DUSP28	746
PFKP	6658
CNGB1	2
KRT7	80
KDELR3	13
RASA4	259
HAND1	0
LILRB2	32366
HSFY2	0
MIR3660	0
TCF7L2	3107
UGT2B7	0
PRDM8	1330
CELP	0
THOC5	3920
RPS6KA5	1057
KLHL20	1237
TUBGCP3	2866
LOC643837	183
STIM2	5701
MIR3152	0
FAM89A	727
ATP2B3	8
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
OBSL1	55
TMTC4	608
SNORA57	48
MGC3771	89
ATG4D	1538
LGMN	1124
RBM46	9
TAOK1	8097
NAPA	15681
ANXA13	0
YBX2	1
MIR3140	0
WAC	25706
OR10R2	0
MTCP1NB	1444
PPARG	79
RNF149	12644
OR56B4	1
RPS6KA6	45
C9orf153	1
C10orf71	2
EFEMP2	97
NDUFB11	9358
ADAMTS13	54
CPLX2	2
GIMAP5	88
YTHDC2	1642
IFNB1	1
MIR4270	0
GPR17	5
MAGED2	6926
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
DDX46	10839
MPPE1	2976
NPHP4	1020
KAT2B	6648
DHPS	5472
TBC1D22A	8350
SNORD114-14	0
RBBP8	2188
RAB17	0
PLXNB1	91
ARCN1	10739
OR2A9P	0
APOA5	0
NOL7	4989
BUD13	1318
C1GALT1C1	1710
SNORA33	29
CD300LG	1
MT2A	2191
LOC100507034	123
PPP1R15B	18215
MIRLET7B	0
MIR876	0
SH3PXD2B	320
SNORD116-13	0
CLPX	3593
NFE2	3569
NDUFAF1	1054
GAGE2C	0
FBXL3	7807
UIMC1	5586
RNF152	22
SLC22A15	971
CDKN1C	4917
RRP7A	2639
RPL29	46016
FBLN7	428
IGSF23	25
PCDHGA10	21
KERA	0
SNX18	11049
EPM2AIP1	1838
ACE	985
C7orf72	1
LOC100506462	1
S100P	345
ISL2	75
GALNT5	1
RNF186	0
RAVER1	8835
KLLN	64
SCARA3	0
CSTF2	549
FAM194B	0
CCNB2	89
MIR516A1	0
FTH1P3	105
PKN3	389
PCGF2	28
SNORD36A	46
MED10	5310
LOC100130700	0
CDC25A	37
FAM90A13	0
C2orf63	63
D4S234E	3550
METTL11A	1218
ZBTB7A	10106
ARSH	0
NLRP1	10445
PVRL1	1775
PRH1-PRR4	276
ASIP	28
TMEM59	21334
MIR4680	0
SLPI	11
GOLGA3	7409
LOC100507433	24
LOC100287834	0
ZFAND1	4408
AK2	10130
L3MBTL2	3771
TMEM51	539
PSMC4	5981
PRR7	686
ZNF713	58
ALS2CL	658
ZNF280B	252
EDNRB	17
CCDC167	1483
SLC6A12	562
IGFBP7	3173
MIR4670	0
RAVER2	703
ERVV-2	0
LOC100288198	40
TMEM11	1967
IRS2	11285
TMEM185B	2684
DGKK	19
KDM2B	9324
TP63	76
EPB41L3	6602
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	15100
LOC285045	1
HACL1	1884
C6orf1	2667
ZBTB37	265
PI4KAP2	156
SH3RF2	7
PLAA	3390
LBX2	8
PATE1	0
GSTT2	1
LOC100506730	83
F8A1	1056
ADRA2A	102
C12orf57	11694
CRYBB2P1	557
INPPL1	14534
PRKD1	8
LOC284454	578
TMC2	1
DIABLO	2798
MTFR1	613
UNC93B1	10275
DPP4	3608
MIR4274	0
SERBP1	14372
TMEM184C	1471
MITD1	1657
LIPK	0
LOC100129316	2
NANOS1	476
DOHH	1013
PPP1R11	6647
CIAPIN1	2900
AGPAT3	20348
GNG13	0
FAM18B2	144
FAHD2A	491
MIR4298	2
MARCH3	341
P2RX1	2361
KIAA0319	16
FBXO44	1839
C19orf53	9063
NANOS2	0
RDH8	0
PAG1	11668
ARID4A	3578
ASB16	50
LOC389033	0
GPR85	33
GARS	6446
LCORL	786
MON2	2874
C4orf19	10
MIR520C	0
ODF2	4448
DDX11L9	0
PDSS1	358
SULT1E1	1
PCBP2	62511
MIR518A2	0
FARP1	43
ZBTB38	6575
MIR3935	0
NDUFC2-KCTD14	34
MS4A14	983
SLC14A1	227
ANTXR1	2
GTF3C6	2266
LOC100507564	20
DDX60L	5045
SENP3	5116
LOC340094	0
LGALS8	7053
UPK3BL	120
PTPRG	10
MIR1-1	0
FOXK2	7191
MRPL24	3018
PRR13	9614
C7orf29	2599
RASSF8	83
MIR4472-2	0
FAM46A	2670
KCTD4	4
CNTN4	11
LOC653501	0
PRMT8	0
GPR153	510
TSPAN13	1402
OGN	9
MIR4778	0
TMEM179	0
UGT2B17	1
OR8K5	0
PRSS58	0
SPTSSA	4047
NOP56	6482
THBS1	25373
MIR4451	0
VHL	14791
FOXD4L6	0
ZMYND8	2300
LOC100190939	247
IMP5	0
SCARNA16	15
GATAD2B	5485
GNAZ	2224
BLVRB	9490
CYP51A1	1479
PRAME	1
ERICH1	3597
MNT	6274
IP6K2	3913
ZNF673	1218
ACRBP	2286
ULBP1	3
LOC100133091	113
P4HA1	5064
SPRYD5	0
RHBDD1	2649
ARF4	7854
GPR179	6
PUSL1	1082
SNORA30	0
CSN1S2BP	0
ARL13B	488
TKT	132481
ABCA3	957
GDF5	0
HNRNPA1	5096
SLAMF8	848
TSPAN31	2953
PHF16	139
OCLN	5
LOC100271832	0
LOC100129046	11
WFDC12	0
TMTC2	1889
HNRNPA3P1	17
GSG1L	2
NRG1	1910
ATP5B	53106
S100A7	0
LRRC1	240
RAF1	10310
ZNF80	51
FAR2	905
CXADRP2	0
CD40LG	1755
PTPN23	5020
AFG3L1P	872
MIR1181	0
LY6G5B	104
PRSS23	1611
CRISPLD1	10
TMEM106A	1277
CST2	0
CACNG7	0
C1orf55	3882
ADD1	34704
PDCL	2153
DMC1	11
GCSH	19
DPP6	0
P2RY10	3043
UPK1B	2
RPS28	275
H2AFZ	8848
SF3B4	7170
ERCC5	262
CBWD3	0
MIR555	0
LOC100509575	0
NMT1	11193
C2orf29	4085
CPA1	0
ZNF442	38
LOC729013	706
BIRC8	0
ANAPC13	3224
VIP	0
GPC1	134
AP3S2	5432
GGA2	13881
EIF3L	60279
LOC644242	5
DDR2	6
MIR1283-1	0
USP16	3093
OR10P1	0
SCO1	1365
NSUN6	556
NCS1	22
PFKFB2	911
CHKB-CPT1B	0
CFL1	136115
LOC440900	5
OR1K1	0
HKR1	1171
DYNC1LI1	6207
ZNF396	39
NCRNA00338	317
SAMD9L	6080
RASSF9	0
GRAPL	1
FAM41AY1	0
C20orf27	7010
SMARCC2	11255
PRPS2	3369
SPIC	0
BSPH1	0
TXNDC2	26
HSD17B7P2	80
GPATCH2	456
VGLL1	0
MIR612	8
CCL15	0
OR8B4	0
HDAC2	5573
PUS3	906
LPCAT1	10479
SULT4A1	0
DHRS4L1	5
CT47A1	0
UBE3A	6037
PCSK2	0
MYH16	0
MINA	2746
WDR96	10
ENDOV	465
C10orf57	1684
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	3277
TUBA3E	0
TMEM86A	407
UACA	350
GJA3	9
ZNF750	1
C21orf49	119
CDK7	1071
KLC2	1019
C3orf51	1
SFI1	3038
PTAFR	19224
CFHR2	0
THRAP3	8640
CIDEC	1
MAGEC3	0
OR9A2	0
GTSF1	212
KLF1	42
CNOT7	8557
LOC440704	0
SLC35C1	3286
SLC22A9	0
NRIP3	106
ATAD2B	1544
MIR759	0
SMARCD1	7810
NKAPP1	235
PTGER1	0
SLC16A6	1971
JRKL	678
GJA4	8
TBX18	0
GIN1	428
ZNF568	691
MRPL15	1871
IDH2	13603
TSPAN5	1297
MRPL33	3438
LOC646214	2304
SNORA44	33
LOC100270710	0
CACNG8	4
SUMO3	16903
GDF15	25
HRK	32
CLIP3	204
FABP1	0
TNFRSF21	747
CLEC1B	400
ZC3H6	1110
TIRAP	1183
CDH19	0
MIR3121	0
MGC34034	0
NEBL	9
WDR20	2051
C12orf49	3387
POLR2C	8208
GUCY2GP	0
SLC6A6	10728
PXN	26432
SPAG11A	0
SEC62	8053
DDX41	6409
MGC4473	0
TBC1D9	10337
GGT8P	6
POMZP3	491
MIR3165	0
OR2D3	0
EIF4H	17894
MIR637	1
GBA2	4305
KIAA1210	0
FSCN3	5
LOC100505812	2004
DOC2A	28
RSPH9	47
IL17RC	1541
C4A	0
SNORD108	0
MCMBP	10239
MIR577	0
PROM1	45
PNOC	888
ZMAT4	47
ZCCHC16	0
C14orf37	4
CXorf49	0
MIR4746	2
PTGS1	11214
PQLC2	738
MIR877	0
REM1	0
LOC100190986	0
LOC100506134	3
SNAR-I	0
SLCO6A1	0
DAZL	15
NECAB1	45
FAM40B	35
WDR72	0
COX7B	5359
CLDN2	7
WWP1	8074
MTNR1B	0
HMGN5	203
IGFBP2	161
DRG2	4394
ICAM5	50
KIAA1239	0
EIF5	16989
PABPC1L2B	0
RIMBP2	24
AP4E1	2266
SNORD114-21	0
KBTBD7	209
FSD1	66
SMS	2946
SPANXA1	0
UBXN2A	1276
LOC100127983	29
DCAF13	1491
OR4C13	0
ANKRD35	128
GPBP1	11538
TKTL1	739
POU4F3	6
GPR56	7732
FMO9P	0
SURF1	5751
ST7OT4	2
CES1P1	104
CACNG5	0
DCTPP1	2478
ZSWIM5	221
NANP	356
LOC283299	0
CINP	1842
SNORD113-4	0
NSD1	16964
BYSL	578
AQPEP	5
PHTF2	3109
PTGER2	10380
CUX1	15934
CBLL1	4936
SLC38A10	23796
HTRA3	1
CALCOCO2	16871
MIR23B	0
OR5F1	0
RPAIN	2152
RERGL	0
TRPM8	2
SLC45A4	983
MIR412	0
GPR137C	7
APBA1	214
TAS2R38	0
ESF1	1306
SDR9C7	0
MIR3188	3
GPN3	1604
XBP1	16747
PDP1	5154
OTOL1	0
KLF14	6
OTUD7B	534
PRELID2	152
MIR4510	0
RPL23AP64	14
TCTN2	545
ZNF592	11226
ACSM5	4
KRCC1	3751
TRAPPC3	6406
SNORD32B	0
HIP1	3679
OR5H15	0
ZNF282	3313
C7orf55	799
DBNDD1	406
SEC14L3	0
ZNF69	147
ARMC4	1
MCM9	3131
BLCAP	7426
C8A	0
AP3B2	18
APOL4	206
SLCO4A1	24
HIST1H1A	2
FMN2	0
SOD1	14808
AGBL2	114
TADA2A	550
PSMD8	11929
LINGO3	1299
MYO9B	34886
KLKB1	24
NRP1	373
GPR78	0
AADACL4	0
UGP2	12816
LRRC32	430
KCNAB1	98
SIRT2	8916
BMP7	0
ACSL6	2388
ZKSCAN5	1504
MRM1	258
THPO	0
C5orf32	1252
TPP2	4054
EIF4ENIF1	2467
MRGPRX3	0
LAIR1	10366
PPAP2C	0
FLJ37035	12
NAGK	8513
FASTKD5	4052
DKFZp779M0652	23
NXPH4	110
DNAJC2	1599
BMP5	0
PSMC5	13834
SLC39A8	3161
LOC100130705	71
FAM122A	1399
KRTAP7-1	0
C9orf86	15002
COG8	3053
SNORA32	18
ZNF642	608
LOC284632	0
FAM55A	1
MPL	138
CHKB	2493
PDC	3
MIR3146	0
NEURL2	103
LOC339803	253
NUP188	4213
B3GNT1	632
DYRK4	975
MRI1	2162
PNPLA4	645
MARK1	15
KRTAP21-2	0
GRAMD1C	79
ACTL7B	1
R3HDM1	4549
ESYT3	5
C7orf40	3126
TISP43	0
NYX	0
JUND	89785
SHISA5	26119
VCL	17271
FBXW4	5091
KCNAB3	17
KL	56
SNORD79	12
EIF3H	54621
C3AR1	4541
KIAA0753	991
MIR627	0
USP22	17160
EPB41L4B	0
PNPT1	1526
AFTPH	9066
LOC100128505	0
KCNC3	674
CRABP1	0
PAPL	1
S100A3	8
FAM84B	1609
CD300C	7643
ZNF878	1
CASP5	219
LOC286094	0
TKTL2	9
NFKBIE	8048
TRIM68	1009
LOC375295	0
CSH2	0
SH3BGR	94
LOC283143	24
UBE2G1	8790
NEIL2	1319
NFYA	5504
PLBD2	4582
XAGE3	0
NBN	4241
MRPL48	2092
COQ9	2005
ZNF79	456
CLDN3	1
LOC401074	1
FAM125B	2781
DAO	1
PORCN	1447
ZNF599	192
PLEKHG7	33
REXO1L1	0
MIR19A	0
SLC5A2	62
C17orf61	2802
CD36	39710
SLC36A3	0
GAS2L2	3
RAB7L1	7702
TRMT5	362
MIR3170	0
TTC31	2666
ATG12	4894
ZNF589	1699
ULK4	322
ZNF620	125
LPPR5	0
CORO1A	156279
SNORA3	31
SPATA2L	2539
ACAP3	3924
SPIRE1	423
SHROOM1	914
NENF	2994
LOC219347	17
LCN12	3
NAIF1	2242
BLMH	4136
SLX1B	0
MIR4330	0
VPS11	5078
C18orf8	3131
RFWD2	4503
C16orf87	1784
UGT2B15	13
SLC35B1	3213
GDPD3	196
DDX56	2467
CYTIP	32215
TAF10	12077
ANKRD29	11
C8orf77	6
MRPS36	1071
MIR18A	0
ZNF804B	0
PF4V1	429
COX7A1	8
GTF2H2D	3
OR11G2	0
KRTAP19-2	0
CLCN2	222
RBM8A	2505
HIGD1C	3
HS3ST6	0
KRT17	3
RTP4	579
VPS52	1864
SEC24C	7584
NCAPG	70
LOC100130155	0
TLCD2	26
ZSWIM6	4126
MIR4666	0
FAM195B	8066
CCDC135	42
MGC15885	0
GTDC1	1925
ZNF615	637
ZNF271	3164
UBN2	1819
SIX2	1
KLRC3	96
PEX11G	181
ZFAT-AS1	5
NAE1	3689
LOC253264	6
VASH2	29
RARG	1502
HRCT1	0
FAM188A	431
MIR4294	0
BUB1B	39
DMRTA2	0
HSD3BP4	8
DKFZp451B082	1
MYO1A	114
F3	63
TRPS1	3207
KRTAP4-5	0
BEST2	3
CEACAM5	0
USP7	13769
ANKRD22	550
PLAC9	7
SNORA31	109
TLR8	8986
LRRN4CL	0
SPAG8	70
FAM172A	3585
PRR23A	0
LOC728758	476
C6orf208	3
SRSF1	11792
TMEM8B	1306
APCDD1L	2
SLC38A3	1
CDK10	2465
ZFP42	0
C16orf57	7617
EDN3	28
PCNA	2170
LOC493754	2645
RG9MTD1	2516
SRR	203
QRICH1	5960
OR2A20P	0
ABCC10	3003
DPYD	17758
SNORA71A	5
C3orf24	2
LOC644145	0
BDKRB1	0
LOC100133308	0
ZNF143	2782
APOBEC4	0
HGF	674
TEPP	45
FLJ37505	0
FNBP1	32257
EMR2	7779
HAO1	0
HAS2-AS1	0
FGR	68187
TRIAP1	2485
ZNF658	62
TYSND1	2581
YEATS2	3672
DPF1	9
NCRNA00188	50462
MIR4290	0
FAM131A	1290
ESRP2	38
NRGN	32953
CSPP1	895
HGD	134
AHSG	1
XIAP	5095
CRAMP1L	3101
POLM	2355
LOC440905	0
SNORD114-9	0
C9orf80	1512
C7orf68	62
MRPL13	1490
ARAP3	1749
MGC57346	1158
GRHL2	1
PODN	57
PCDHB16	0
LOC643733	583
IRX2	0
EPG5	3171
ZNF238	5870
NSUN4	1407
MYL5	231
PPP3R2	2
QRFPR	0
ACBD6	3561
FTX	218
OR11A1	0
MIR526B	0
SMOC1	29
ZNF292	2631
C1orf123	3352
TMTC1	78
ULK2	4172
TCF20	9528
TOP2A	318
FAM90A9	0
ATAD5	218
PGLYRP4	2
N4BP3	548
TOMM20L	40
ITIH3	6
LOC282997	1338
WIZ	2425
PALM2	1
SH3GLB1	13551
SLCO1B1	0
CLDN18	1
C7orf64	678
LUC7L	1308
RBP7	4234
WEE2	4
PPP1R16A	806
SEPHS1P	14
MIR4658	1
FCGR2C	221
RNU6ATAC	4
HSD17B13	23
PGAM5	3998
MIR106A	0
MIR5047	167
C8orf80	723
ERCC6L	28
MIR3192	0
LAMC1	450
PAGE3	0
PLD5	21
PKI55	612
CYP2C9	0
C18orf10	3916
GABRD	31
ZNF256	602
CLDN19	0
SLC25A16	1098
NMNAT2	15
COX6C	9304
C17orf46	52
TRIM65	2349
SLCO1A2	0
LOC285441	0
MPV17	3424
GPR89B	46
GUCY2E	1
MDM1	1483
MYH1	0
ZNF264	3079
JPX	323
ZNF347	395
FLJ27354	162
DOK4	197
RBM34	3231
ENTHD1	4
IFT57	2908
RAB6A	10647
PMS2L2	0
GPR19	42
DGKB	0
CSF3R	50315
MIR450B	0
CD5L	2
ARHGAP9	20335
SEMA7A	698
LOC340357	2
CELF5	4
C9orf103	519
GEMIN2	347
ZCCHC7	3700
UBE2CBP	236
MAPK8	699
GLDC	18
HIST2H2AC	108
KCNA7	0
PIPOX	74
SLC22A11	0
LOC388946	1
OR5K3	0
F11R	9745
TMEM19	3897
MOV10	2753
BCMO1	0
ZNF418	120
PDCD4	12015
APPL2	2205
MIR524	0
