GENE_SYMBOL	EXPRESSION_VALUE
LOC283116	0
RRN3P1	156
PTMA	14030
SDC1	6
DDX43	25
NEU3	588
PRB2	1
U2AF2	6927
EPSTI1	1053
CYBASC3	4693
MIR29A	0
ZNF321P	0
SLIRP	442
PTTG1	119
FKBP3	898
MIR3622B	0
OTOA	8
CA5BP1	294
KLF15	1
PHF10	859
IYD	0
S100A6	27854
AR	18
PCDHGB5	12
MYCT1	18
SUN2	33611
KCNJ16	0
COX6A2	0
ACP2	822
PLA2G10	20
NGEF	2
TMEM97	149
GIGYF2	4983
CAMK4	1962
CDK4	987
POLR2B	5124
ANKRD16	132
PRDX5	3030
CSNK1A1P1	232
LOC100505687	115
ZDHHC8P1	0
LNX1	123
CYP4F24P	1
LOC349196	0
MTMR2	1171
DENND5B	533
OR11H4	0
TAF9	2037
OR2AT4	0
NMBR	0
FMO4	91
KAT6B	6042
DUS2L	866
MLH1	1403
UBA1	8512
UBE2M	997
FAM66B	8
RGS6	72
HSPA5	23659
ATP11A	7740
HOMEZ	153
NIPSNAP3A	798
MAGEA1	0
PDCD7	1179
DAPK2	69
LOC442132	0
PKP2	128
DNM3	185
FAM179A	157
TBC1D3B	0
GUCA1A	1
C12orf37	0
SLC12A3	83
RHOT2	2814
RAD18	686
VGLL4	1073
C1orf229	0
C6orf223	12
NIT2	514
PNMA5	15
MARCH2	2334
LOC100129407	0
SNORD82	4
HSBP1L1	276
RALYL	0
HES6	113
MTAP	925
DYM	3151
SPATA12	3
THOP1	774
GPCRLTM7	0
FAM126A	1573
LOC338739	0
DARS	2666
C17orf72	407
ENOX2	1107
CLDND1	2009
C20orf197	66
TRPV2	3123
CD1E	55
ABI3	1701
PMS2P3	100
LSR	2123
XAB2	2873
RPL7L1	278
LOC645781	5
PDZK1	7
RHBDF2	3551
GSDMA	9
LCE3E	0
GJA5	0
AP3M1	2044
WDR48	2700
LRRC8D	3112
AGFG1	7215
ZNF697	604
AIMP2	274
EPN3	0
ASB18	0
FSCN1	445
INHA	0
GRIN2C	106
APLF	195
ARHGAP19-SLIT1	11
MIR17	0
E2F8	22
GNAQ	2781
NUDT18	475
HNRPLL	1472
MIR1284	0
CDC42SE1	23540
MRPS35	1816
POLD2	1045
C3orf64	653
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	4
FAM190A	106
ADCK3	2457
USHBP1	4
CYP3A4	5
FBXO40	70
MID1	7
FAM3D	6
NEK6	2265
RLBP1	5
ARPC5	12145
FBXW9	132
C9orf23	262
SCAMP3	1444
RASL10B	12
OR11H12	0
PRSS30P	70
FILIP1	0
TP53BP1	1402
RTDR1	5
UBXN6	4216
FAM122C	519
HBII-52-27	0
LARP4	1232
ADAM1	191
MIR621	0
TUBG1	122
HBXIP	1937
ASTE1	920
RBM14-RBM4	1406
ANKRD40	2460
DHFR	173
ENTPD4	2049
SNORD17	27
CRHR2	10
MIR4787	0
SOD3	2
PRR12	4596
KCNIP3	0
C9orf6	688
MYO7A	199
SMURF1	3781
IFT88	423
SCARNA9	275
OR9I1	0
TMPRSS9	19
CD109	204
NAT2	0
CREBBP	18270
RAD17	1158
MYO16	197
TAS2R46	5
GTPBP1	5177
ABHD13	3270
KRTAP9-4	0
JAK1	25964
ZDHHC13	355
OMP	1
MBD4	2383
MYBL1	1803
RPRD1A	1091
MIR4736	0
METTL8	737
MUDENG	1352
IL1R1	154
OSBPL10	336
AIMP1	2420
LPIN1	2764
ECHDC1	2244
KIAA1324L	96
RNF175	248
LIMCH1	20
KBTBD5	0
ACTN1	6614
CERS3	19
UBE2N	3365
PLEKHH2	18
NDUFB1	1058
DDTL	60
STEAP1	0
IRAK1BP1	28
CCT2	4188
MIR4640	1
CIAO1	2925
FBXO30	994
CHPF	210
PANX2	87
UMOD	0
SAFB	3691
HSFY1P1	0
MRPS16	1939
UBN1	6153
ZC3H13	2297
MIR4758	0
TTTY9A	0
INSL3	35
ATP1B1	322
ZNF26	1076
HTN3	0
SERPINA11	0
ZMAT3	2204
MYL12A	14117
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	884
IFNW1	3
TAAR1	0
FBXO8	611
PDE6C	5
CYP7A1	0
TCFL5	348
PCSK7	3515
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	354
LAT	3903
FAM90A5	0
ZNF735	0
BRCA2	299
MIR941-2	0
ACSL1	9170
PLEKHB2	8254
ONECUT1	0
CCDC147	7
MORC2-AS1	516
RCL1	875
HLA-DPA1	39222
MT1F	94
RGL4	754
MIR196A1	0
CXorf59	0
RASL11A	554
ACTR10	1503
KRTAP12-4	0
LOC100505478	3
FAM158A	159
MIR4802	1
CTSC	8469
HMG20B	1634
HSF2	1074
MYO18A	4649
SPRR2G	0
FLT1	73
KTI12	916
PLVAP	120
SCGN	0
ZNF490	367
PELO	695
AGAP9	1
GPR112	0
MME	76
ZNF513	917
GHRHR	0
KRTAP25-1	0
SV2B	4
LCN10	74
C7orf43	2322
MIR569	5
MIR3658	0
EFCAB5	15
CSN3	0
NUMA1	17388
MIR4725	0
GGNBP1	11
COX5B	2802
PTPN18	9561
SLC5A4	3
USH1C	0
NOS1AP	10
IL33	0
SNORA24	56
LOC100129518	22
GATM	124
LOC100506393	0
DNAH17	217
ZNF223	126
AGL	1067
CXCL6	4
TTC19	1858
CTBP1	6333
ALG13	2547
DOK5	1
BSG	8933
BTBD19	514
AP3D1	6981
PLCG2	3827
KIAA1377	159
MCRS1	2161
C16orf92	0
KIAA1199	98
LOC644669	0
XRCC3	541
ARHGAP21	1886
WDR75	1580
SLC9B2	330
TTPA	0
NXPH1	0
C1orf88	6
C12orf68	188
LOC400958	20
FLJ26245	0
GYPC	3079
LRRC40	783
C2CD2	528
LOC285501	0
FTSJ3	1597
TUBGCP2	3134
HSPA2	378
APOL2	994
TMEM187	125
ACOT13	521
C3orf58	3728
HYOU1	5558
OR2M1P	0
LOC254128	173
HSD11B2	25
SLC43A1	476
LOC100289211	0
THAP9	324
PTPRU	13
FYN	11708
RPS6KL1	93
CBWD1	177
PAX5	1398
RUNX1	6648
OR52A1	0
OBSCN	2377
APOE	16
ST3GAL6	504
PATL2	391
MIR19B1	0
GRIN2A	1
WHAMMP2	385
ARL6IP5	11640
ZFP36L2	70509
SLC25A25	2159
ATP6V0A4	0
DYRK2	7141
GRP	0
DNAH11	27
MAST4	1529
LOC647323	0
RTN4IP1	281
MKI67	439
ZG16	0
OR8D4	0
SNORA11C	0
ST5	30
FCGR1A	225
VSTM5	1
AZU1	33
BAX	2791
FLVCR2	1596
SNAR-A7	0
KRT24	0
SOX18	1
STX6	2076
LOC100507391	0
HEATR3	1398
ZC3H11A	4160
MAP1LC3B2	835
ITPA	1397
IQCF1	0
C10orf105	398
MIR4326	2
ABCC13	0
SCARNA11	3
LGI3	0
CBR3	130
ERBB3	37
LOC144571	122
AMDHD1	22
VIM	146639
ZNF251	527
CCDC86	683
CEACAM6	0
RAET1E	0
ECT2L	57
GAGE12E	0
A4GALT	10
UPRT	711
MIR592	0
NEU2	0
KIAA0895	60
CCT8	4249
CASP12	2
FHDC1	26
MRPL37	1576
OPRL1	646
NARFL	582
SPDYE7P	1
XPR1	2399
VWA5B2	3
KIR2DL3	38
FAM182A	0
NOP14	2541
ADAMTS9	0
SFSWAP	2961
KIAA1908	165
CCL27	9
ZBTB9	265
LOC100288346	0
MMP11	51
CDCA7L	864
KIAA0947	5317
SLC18A1	11
WDR93	0
FKBP1A	6934
ZNF772	105
C15orf42	5
ALDH5A1	351
TMEM99	94
DEFB114	0
HAVCR1	23
OXR1	2160
C16orf88	221
TMCO7	1433
MIR3654	0
CCDC114	25
TMED3	1660
PHF8	3254
GLOD5	0
ZNF408	459
LOC100131289	36
PRSS3	2
SRSF6	15034
PLIN5	25
MIR1193	0
SAMD8	4477
LMBR1	1597
RGR	0
CCDC108	0
DCUN1D5	1064
LOC100507421	23
LRRC8A	2145
TRIM25	7403
LOC646324	6
HSD3B2	0
MIR1260B	0
C6orf112	0
SLC35F2	293
LOC340508	2
ZNF417	479
MIR184	0
SMC4	1822
PIGX	905
LEO1	503
RBMS2	862
PPP2R4	3969
TMEM18	962
HMGB4	0
CROCCP2	598
DFNB31	152
MICAL3	1659
CMTM1	44
SH3BP4	350
LOC144438	3820
MIR4694	0
MYBL2	188
MIR4262	0
SNORA77	2
KGFLP2	9
KIAA0776	1902
CLEC3B	53
MIR516A2	0
IFI6	1617
TRA2B	12939
KRTAP9-3	0
ARSA	1418
CILP	34
SPAG4	153
TUBB2C	8435
MIR4647	0
SEPSECS	965
JAKMIP2	137
C10orf11	323
HS3ST5	0
D21S2088E	0
COL19A1	391
ITGA3	214
TREH	0
EREG	6230
HARBI1	166
LRRC37A	7
C10orf111	19
PICK1	469
OOEP	0
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
NBPF11	1
SAAL1	375
HESX1	11
SHPK	380
GUCY1B3	219
TPO	2
C22orf39	822
UBR4	14367
ATP1B3	3353
OR2B11	77
TRAF3IP1	548
ANKRD36BP2	46
TAGLN3	1
TMX3	2798
LOC100271702	6
ZFPM1	364
VASN	145
MTMR14	5685
LOC200261	15
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
KIAA0748	2823
RAD23A	3954
GOLGA2B	312
ZNF229	32
RPL12	10363
GPR183	14678
PRSS55	0
ACTR8	876
TRAF5	1825
DOM3Z	576
NDNL2	3555
LOC643401	0
TJP3	131
ALOX12P2	11
ZNF554	216
ALG1L2	5
MMD2	0
KRTAP9-2	0
CEBPD	8074
C4orf29	411
CCDC113	4
PHF20	4248
BCL3	5244
METTL21D	833
RASA2	2845
PHF11	1871
DSCR8	0
SNORD125	0
MFAP5	8
LOC285456	13
SNORA36B	0
VRK2	1256
POLG	3725
MIR320B1	0
SLU7	4542
PTGES3	4810
CCDC165	51
CYP1B1	3796
PILRB	2240
TTTY21B	0
SPG11	6004
KRTAP10-11	0
RFPL1-AS1	22
GABRA5	0
PYCR2	1975
RPL39L	72
DEF8	2361
MRRF	611
MIR617	0
SPIN4	253
BTBD17	0
PSMD12	1834
MIR659	2
FH	945
PEPD	2279
C8orf73	253
CALM1	29864
SNORD1A	10
LARP7	1866
MED30	843
NME5	0
SNORD88B	6
TMEM160	484
SLC4A9	2
PGR	0
WASH5P	0
TMEM208	665
ATF7IP2	563
IGBP1	3556
C11orf40	0
C1orf141	0
YY2	82
TMEM30A	9071
LPAR2	1523
SLC38A2	19407
CLEC4C	222
HEATR1	2438
PLA2G4A	418
SRRM4	0
LOC100125556	8
EHF	10
MIR4796	0
ZUFSP	611
KCND1	93
CAPN5	220
HOMER3	964
EDARADD	6218
KIAA1715	1466
KIAA0754	491
FIG4	1804
C20orf46	6
MARVELD1	971
ERCC6	1049
BORA	377
PIN1	1158
LOC283624	1377
MZT2B	555
WBSCR22	2176
XPO5	1731
CCNL2	3384
SCARNA2	89
SNORD114-19	0
RGN	2
BICD2	5723
SUCNR1	6
C1orf105	0
RBMX	7073
NAGLU	875
LOC147093	0
DRG1	1269
LGALS13	0
GPR33	1
GALK1	656
SNORD26	133
RNF14	1057
TMED10P1	355
MIR1298	0
VBP1	1245
ZDHHC24	564
SOX8	105
DCLK2	42
LIPC	94
KCTD17	707
WHSC1	2733
GRASP	4662
MAFF	2727
TMEM200A	68
MIR4645	6
CACNG1	0
CRLF1	0
RAG2	3
LOC284276	1
SNORD115-10	0
TMEM63A	5523
BIRC6	13499
PCDHGA8	3
PACRG	4
BRI3	4417
HIST1H3B	2
TMEM123	29129
NAA38	1454
TOP3B	832
TMEM108	2
KIF16B	777
ZNF92	1600
ODF3L1	62
ZMYM1	494
LOC100293516	458
ENOPH1	1331
MIR770	0
RHBDD2	3362
IDI2-AS1	401
GGCX	967
MIR302F	0
OR6C4	0
CHST7	537
FLJ45513	51
WNT9A	1
DDX58	1321
SDCCAG8	764
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
WDR3	1353
FLJ39051	16
MT1H	0
EPB41	9889
VTRNA2-1	0
C19orf20	424
CCDC28A	973
MIR4251	0
GGNBP2	6268
MTMR9LP	21
OR5B17	0
ZFYVE21	385
MBNL2	2705
EXOSC4	150
IFNE	0
IFITM4P	4
PON2	326
KLHL34	7
HMGCL	493
HTR1A	0
MIR4664	4
HOXA13	0
BPIFA3	0
MXRA7	167
MIR362	0
C16orf46	24
PRR14L	3674
NKX1-2	0
ADRA1A	0
ATP5EP2	2514
UBQLN3	1
COL9A1	1
UBFD1	998
SLC10A2	0
C17orf81	956
POU2F3	2
SLCO1B7	0
TNXA	0
NKAIN3	0
KREMEN1	54
PCDHGB1	2
WDR86	58
LDHAL6B	9
VGLL2	0
PRICKLE1	162
RAB9B	12
IGSF21	0
C3orf52	32
ZNF207	7731
ZNF662	99
F2RL2	25
UBIAD1	1224
HTRA1	54
PLA2G1B	6
FZD4	22
NPM3	404
GABARAPL2	2623
RPL13AP20	31
PPP2R2D	1454
PHF17	4323
PRM3	0
ORAI2	3951
SSX2	0
LOC389043	0
UAP1	1064
KBTBD6	261
TCAP	24
C6orf26	0
TAS2R1	0
RNPC3	484
MIR885	0
HCFC1R1	578
KIF17	9
FBLN2	268
LOC339166	0
SLC13A1	0
MAPKAPK5	1959
NECAP1	3593
RIPPLY1	0
ZNF323	49
MIR3675	0
USP10	3034
MKRN3	14
FOXP2	0
TMEM207	0
ANO8	1083
OR10X1	0
MIR3918	0
GCKR	0
LOC339290	1800
DET1	216
PITX1	1
CENPL	172
MGC16142	18
TGFB3	138
LOC283914	0
STRN	4110
C7orf45	0
POU3F1	58
PRAMEF13	0
INTS8	2268
CTAGE7P	95
C9orf100	104
UCHL1	5
CXorf23	554
LOC100506686	227
MIR634	0
RLN1	6
NBPF15	71
NKX2-8	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	9
ZNF564	878
LOC100129148	12
HS6ST1	540
C9orf72	6204
IDH3A	2182
THBD	4506
TFDP3	2
HOMER2	118
CEACAM20	0
SNCB	0
LYRM5	470
PGA4	0
C11orf16	0
FAM120A	11994
MIR3690	1
TRIM73	5
NAA60	2831
EDC3	1112
MARK2P9	1
SMOX	544
C1QBP	2252
MIR548H2	0
STX16	11641
DERL2	1139
ALAS1	1045
MIR320C2	0
PRAMEF19	0
FNTB	19
HEY2	9
TMEM151B	12
HIST1H4B	4
MIR939	3
MIR556	0
HULC	0
FAM46D	0
MDGA1	322
INTS12	801
MED12	2683
MOCOS	5
MIR1228	0
THOC3	113
NCSTN	6676
KCMF1	3882
CABLES1	52
APC	3940
LOC644838	0
ZWINT	127
INADL	1410
ADSSL1	94
LOC100505841	0
MST1P9	2
CDKN2AIP	2852
HNRNPCL1	0
FEN1	482
ZNF17	208
C9orf70	0
TEAD4	1
BBS4	442
PIP4K2B	4441
PNPLA7	266
GMPPB	521
ZNF367	433
KCNRG	18
APOL3	4228
KLHL1	0
MGAT1	12865
TRAPPC2	486
SFTA1P	1
ENDOD1	1214
TADA2B	4602
LTC4S	31
MIR3668	0
FUNDC2	1297
RGS20	7
PTPN3	5
FAM55C	6210
NSF	1357
PRRG3	0
TRAPPC4	909
FAM175A	979
GPR37	0
MBTPS1	6239
MIR7-2	0
CCL4L2	4
TMX4	4473
BEGAIN	99
OPN1MW2	0
DCTN4	4845
LOC100130673	0
RAB34	1189
ILVBL	1053
FANCL	225
FAM98A	668
SPATA6	669
MIR942	1
ECE2	79
MID1IP1	6256
SPATA22	0
LOC100507062	431
CDK20	167
GBAS	2986
MIR4523	36
STK40	5249
FCHSD1	1526
RPS7	3776
ADNP2	4102
ABHD12B	28
NFYB	593
ABCF1	3978
WSCD1	8
PIGR	4
RGS21	0
AURKAPS1	94
JARID2	7312
LOC100131096	3151
C6orf174	69
PGRMC1	2237
CAB39	7748
TBC1D28	0
CRYL1	1171
LOC100507341	5
DPH5	1191
CUL7	871
CDKN2AIPNL	298
CYB5D1	811
NCRNA00303	0
ZNF350	1118
SPC25	14
ANP32D	70
RGAG1	2
LOC100132352	57
LINGO2	13
PAX1	0
ETHE1	1202
ALG14	138
SLC6A11	0
SYPL2	0
AK4	46
TROAP	29
ZNF285	20
EBAG9	811
L1CAM	43
CBX8	218
YWHAE	5106
PTPN6	15147
GPR119	0
KCNQ5	264
MFAP1	892
LOC150776	997
ZSCAN2	355
MIR4734	3
SLC25A38	1662
CDRT15L2	0
PBX2	3777
KIAA1370	3158
ZNF326	1493
SNPH	461
SREK1	3474
E2F4	3986
DCAKD	531
GPM6A	59
EDA	247
HP	107
CCNE1	173
EPS8L2	166
XYLB	70
ASPHD2	487
RASSF5	22198
NCOA1	9694
SAMD4B	1956
SLC5A1	0
ARL3	343
KRT72	31
ORC1	119
TDGF1	0
C14orf183	7
PDZK1IP1	131
PCYT1A	1109
SF3B5	2530
ZCCHC6	4712
CD79B	1927
HOXD12	0
C3orf45	4
PLS3	27
CCDC42B	12
NCAPD2	2501
TSEN2	162
LOC285205	0
PDSS2	842
MIR4440	2
ZNF526	344
C7orf16	94
KLK1	14
ZIC4	0
STOM	4231
FOXF2	0
PAQR8	590
CXCR6	107
MRS2	836
GSDMD	2807
ELF5	0
STARD10	387
LETM1	1958
ZC3H12A	6173
ABTB1	3767
IDO2	4
GPR63	15
LOC284865	0
RWDD2B	225
WFDC10A	0
ANKRD46	286
PARD6G	26
NPR3	109
MIR548J	2
SPATA5	598
SEZ6L	376
AKR7L	13
MEMO1	489
LOC100288778	198
ALS2	979
LRIG1	1965
VIPR2	47
LOC100288123	191
PSMD6	2914
MRPS18A	565
PLXNA4	543
GPER	100
MGC14436	5
MYD88	12132
COL14A1	1
LOC646471	242
JAM3	397
RAB6C	0
SFRP5	28
DEFB128	0
TAL1	236
ZBTB5	1203
MIR3678	0
PSMD4	2144
SPANXN1	0
RAG1	17
PLEKHM2	7056
CMTM2	47
CCDC64	1598
MIR548F2	0
MIR4485	0
KIAA1704	340
KCNK6	789
RTP3	0
FLRT2	1
MIR4718	0
TMCO6	390
PYGL	4765
C9	0
MIR3185	0
NOP58	3681
MYL7	0
EDC4	3179
SRD5A1P1	94
VTRNA1-1	1
SPINLW1-WFDC6	0
FAM53C	11221
EEA1	2174
SULT6B1	0
TTC9C	238
UBASH3A	1524
EIF1B	2795
RNASE11	0
GNL3	2503
BRCA1	172
TCL1A	1077
LRRIQ3	21
NUP43	464
HPS3	1900
MOCS2	652
SBK2	0
R3HDM2	5816
CXXC5	1114
F13B	0
MIR4305	0
PIH1D2	1
ITPK1	7049
OR51M1	0
DEPDC7	43
TMSB10	49474
GPI	8567
ASB2	80
SERPINA4	0
OR4K15	0
SRGAP2	3189
KRT42P	1
MIR1250	0
SNORA34	19
NOTUM	1
GCGR	2
TDRG1	2
TCF25	5123
LOC100505666	18
SLC6A14	0
EML2	1358
RBMY3AP	0
MIR376A1	0
PRDX6	4240
MYOM1	211
RND3	0
KDM1B	4725
SNORD104	70
TTTY20	0
SIRT3	491
MIR4676	1
FITM1	41
DDX59	928
PIGH	416
MOG	0
CASP8AP2	1639
PCNAP1	1
GPR3	81
KCNJ1	9
TNRC18	8720
OR4F17	0
CDT1	85
LOC90784	666
LMAN2	3872
CAPNS1	14006
RIIAD1	0
PIP4K2C	1391
VPS72	728
LOC100130950	519
ABCG2	34
TBL2	718
LOC400654	0
SRRD	713
OR7E5P	0
LOC100288846	63
ZNF197	529
DYNLRB2	1
C1orf186	31
RD3	0
LOC440104	547
PIWIL1	0
CRNDE	1
ALDH1L2	31
LRRC37B	683
TAS2R39	0
CD8A	5464
HHEX	1817
BIVM	129
LOC284751	36
MTSS1	6467
FAM13B	4439
MIR214	0
MLF1	182
SNORD51	21
SERPINI1	107
BTD	491
FADD	571
ARNT2	2
KARS	6832
ITSN1	492
SGK223	761
RASA4P	135
ZNF534	6
C2CD2L	2363
AHDC1	888
LAMB3	173
PKP3	1
KDM3B	9143
LARS	4391
TUBB	6756
RNF165	159
SNORD114-24	0
CD180	337
CACNA2D2	398
CDK11A	576
DIAPH1	27761
SCN1A	1
CCDC88C	14697
MPHOSPH8	3139
ETFDH	472
GTF2B	4297
ROM1	80
RPS6KA3	11064
NARS	3437
GCG	0
C2orf88	974
PRPH	0
SNORD114-16	0
CD84	4302
LIMK1	2455
MRAP	2
SSTR5	0
RNF43	147
LOC100287015	49
CEP112	37
PDE7A	6606
CYP27A1	3118
ZNF174	250
SNORD15A	16
REP15	0
CTNNA2	0
SNORA46	0
CD244	3755
PRKD3	3401
OR1D4	0
MIR2277	0
EDDM3B	0
CNKSR2	349
LOC100507392	63
ASAP2	211
TRIM36	84
OR51B5	0
CCDC12	1746
TCIRG1	9129
RFNG	1127
RPS6KA4	5610
C6orf141	0
LSG1	1735
SNUPN	542
DNER	13
MALAT1	77763
CDC42SE2	19067
AZGP1	0
PUS7L	678
EIF5A	6138
MAEA	1615
COX7B2	0
NUDT22	816
CNIH3	10
OR9K2	0
TGM3	1
MTHFD2L	122
IRF7	2307
MLPH	0
SKA3	21
C9orf163	9
DOCK7	718
CD74	186294
TCEA3	402
IFI44L	634
IK	3223
TXNRD3	83
WWC2	751
S100Z	458
SOX2OT	0
GLB1L2	36
LOC388948	4
PIM1	9966
DHDDS	766
VTRNA1-3	3
FRAS1	3
FMNL1	30409
POLR2K	1233
ADAM20	4
DNAJC14	1697
TBP	629
C15orf33	55
DCAF12L2	0
CNBP	20381
MAGEA9	0
FGF3	0
CSK	15167
CCNJ	1327
C8G	21
SNORD57	86
GALM	564
KIAA1875	69
IZUMO2	0
FAM83H	251
ATP6V0A1	1752
LOC283332	0
TBX22	0
GK2	0
LOC440518	0
SIRT1	5413
PRR25	1
SEC22C	2269
CXCL16	5236
HSDL1	957
MIR190B	0
FUBP3	2185
MFN1	1152
NCLN	3168
FRG1	976
CD101	2411
C19orf60	953
WLS	1080
IGSF9	20
ZNF175	266
GBX1	0
RAE1	1574
GTF2H2C	46
PITRM1	1965
ZNF154	262
FREM3	16
ADAM2	0
B4GALT2	51
APLN	6
RLN2	11
CNPPD1	4618
TM4SF1	3
C6orf155	0
SNORA70E	1
PPAPDC3	23
HEXIM1	6973
FAM53B	10864
BMP3	4
CCRL1	10
LRP3	907
KCNJ10	13
SSX5	0
GPR108	3042
YIPF6	711
MORN5	0
ST3GAL2	2874
UFD1L	1361
DENND4B	11223
CHST4	0
GNRHR2	48
MCHR1	28
FGFR2	28
C8orf40	813
RUFY4	77
DPCR1	0
EOMES	343
FLJ14107	43
TACC3	3314
CBLN4	0
NUSAP1	230
DACT3	18
NFKBIL1	458
PPDPF	2985
FAM90A18	0
B4GALNT4	16
CCL19	0
OR6C68	0
PPP1R13B	534
LRRC69	13
RASGRP1	6031
MIR1233-1	0
DUS3L	1117
REG4	79
TMEM235	0
UBE2V2	925
AGBL4	0
SCNN1D	97
PISD	2266
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	2
NFIL3	10176
MYL10	0
ZNF639	2527
IL4	0
OTUB1	3290
ZNF767	544
MTCP1	104
TCOF1	2478
TRIM15	6
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
SLC9A3	23
USP18	59
SNORD114-27	0
IL12B	1
LOC100630917	12
CXorf27	0
ESRRG	0
ASCC3	3819
CREB3L4	188
FAM104A	1919
FEZF2	0
LOC100505978	1
BEX2	468
ARL2	215
GRM3	0
C8orf84	25
LIM2	18
ODC1	12730
LOC100505782	0
RFESD	43
GOLGA8E	5
CDCA2	31
KIF25	0
MMP1	4
STK3	422
TBX4	0
C17orf106-CDK3	421
WWP2	5012
GAGE12C	0
FGL2	33368
RAB3IL1	2
HIST1H2AK	6
PUS1	859
HEG1	3255
IL17RB	92
C6orf176	0
ZNF404	51
FBXL21	0
KRTAP15-1	0
ADIG	1
ANXA9	154
ZNF747	422
DIP2B	7659
SSFA2	5376
PKDCC	8
CYYR1	32
NBPF4	1
SF3B1	26254
DNAJB14	1386
MIR3591	0
TEX12	11
RHOT1	2431
CCR9	100
SLC7A5P1	64
FBXL19	872
TYW1	755
MIR4763	0
HELLS	150
NTRK1	11
OR9G1	0
TAF8	1992
TNFSF11	16
GOLGA6L9	1
GINS4	168
ALOX5AP	2586
VPS29	1962
GPR124	691
TNC	3
MIR378F	0
BTBD16	0
CCDC137	809
NXF4	0
XIST	48
LOC643486	0
C4orf51	1
CARD6	419
C20orf195	13
CYC1	3395
MIR892A	0
GPR6	0
PPP1R16B	5814
ZNF711	156
ESR1	129
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
NTSR2	0
PGP	962
LRRC52	0
ANXA2	5836
ZFAND2B	1403
COMMD3	438
MIR4701	0
PLXNB2	21515
SLC7A7	16392
AUTS2	565
MIR766	0
B3GALNT2	535
MEIS2	1
CCDC68	14
SHB	46
MIR30A	0
ULK1	3304
SNTN	0
BBIP1	443
CLRN1-AS1	0
ABCB1	539
ACSF2	632
C10orf28	1929
SNORA17	0
ETF1	8405
CLVS1	2
BASP1P1	1
CDV3	18985
DCP2	4860
AP1B1	6686
STXBP3	2293
IL17RA	15282
INPP1	310
MIR3684	0
UBA6	2049
FGF22	1
FAM54B	1706
ANGPT4	6
NEURL1B	20
DNAJC28	15
FBXO11	5505
LAMA4	2
ENTPD8	5
SLC27A1	1135
KLF4	67814
XAGE5	0
OR56B1	3
RAPGEF6	8362
CERS4	600
KRTAP9-1	0
LOC389332	1
SRCAP	13567
NR1H4	0
RB1CC1	6327
BLK	753
MRPL43	1183
ARMC6	813
TMEM206	732
DDX25	1
VENTXP7	22
IL10RA	32738
RNF217	175
C14orf128	23
CD8B	1540
ACADM	1141
EPHA10	3
AKAP4	0
HERC4	1536
CTHRC1	7
IL1RL2	13
BTBD6	1408
INTS4	910
PATL1	3723
LOC100499227	4
THOC2	2966
MIR4467	1
ANKRD13C	1437
CCDC39	90
TRH	37
FAM138D	1
BSCL2	1148
DUSP5P	91
EFNA3	41
FLJ14186	126
AVEN	328
OR2T27	0
GADD45B	10306
TIGD7	264
IL27RA	3126
KIF19	30
HIST1H2BE	1
MIR875	0
RASGEF1B	13169
TEAD1	5
XKRY	0
CD248	234
TMEM173	4685
LMF1	595
DIRAS3	5
MAPKAP1	5610
PRAMEF7	0
MRPL28	1461
MS4A1	2112
TRIM62	1366
LOC285401	0
LOC644100	1
GZMK	2293
DDX3X	56263
FAM163B	0
PARVA	23
SNRPE	571
EFHB	41
SRP9	2225
HFM1	0
NDUFB3	428
LOC647012	0
SYNGR2	6202
EPYC	0
TMPRSS12	2
SLC16A2	16
IFT81	46
LPHN3	2
AGAP8	34
ERF	2398
OR8J3	0
NDUFV3	818
GHRLOS	108
PSMB9	3533
C17orf99	1
LOC727677	1
MIR4522	0
SLC27A6	0
HMGN4	4191
ZNF471	19
DCDC5	4
TRMT1L	636
LOC154449	0
RAB3GAP1	2900
DMGDH	0
SKINTL	0
COX16	585
B3GNT8	131
ZNF281	2372
CLDN23	65
STEAP4	1259
MIR4488	0
RBM17	3877
AKAP12	54
TAF5L	1909
CBL	9934
MXD4	4751
COL6A2	1281
SNORD114-31	0
CDHR1	124
INF2	2721
GPR110	0
SLAMF9	23
LOC148413	437
CORO7	7809
TSPAN7	6
TOP1	4392
ITM2A	4237
PAX9	0
KCNJ11	25
LOC728379	0
SSX3	0
MKLN1	5107
PPCS	1712
NAV3	0
SLC25A21	0
UST	380
PPP1R15A	85716
APOA4	0
CACNA1G	1
RAD51D	355
TXNDC11	5308
C15orf24	2061
GBP3	473
MUC20	64
NR2E3	10
OR5AS1	0
INS-IGF2	0
CORO1B	3521
RYR2	8
AVPR1B	0
CAND1	5843
LHX9	0
USP32	4866
ARHGEF6	9225
FLJ31662	0
CACYBP	1189
ANKRA2	976
LPIN3	5
CTRB2	0
