GENE_SYMBOL	EXPRESSION_VALUE
MGAT4A	22594
TMEM102	1737
IL9R	47
RP11-165H20.1	2
GNG2	64610
FAM116A	12201
MIR4268	0
DUS1L	11723
TDRD10	3
KLF2	93733
MIR508	0
ZSCAN20	241
RAB40A	2
LOC100128071	334
LRRC23	444
SLC7A6	9575
ZNF184	1319
BMX	2
TTLL10	20
FBXO7	17791
AGPAT6	12666
TMEM8B	1395
APCDD1L	1
SLC38A3	0
CDK10	3217
ZFP42	0
C16orf57	9700
PCNA	3436
LOC493754	2695
EDN3	19
SRR	577
RG9MTD1	2619
QRICH1	10438
OR2A20P	0
ABCC10	5978
DPYD	19949
SNORA71A	17
C3orf24	5
BDKRB1	0
LOC644145	1
PLAC9	26
SNORA31	146
TLR8	8793
LRRN4CL	2
SPAG8	133
FAM172A	8186
PRR23A	0
LOC728758	399
SRSF1	16091
C6orf208	4
RARG	2205
HRCT1	0
FAM188A	1199
MIR4294	3
BUB1B	65
DMRTA2	1
HSD3BP4	9
DKFZp451B082	0
TRPS1	6250
MYO1A	90
F3	15
KRTAP4-5	0
BEST2	5
CEACAM5	1
USP7	26714
ANKRD22	305
ZNF615	1242
GTDC1	3831
ZNF271	3295
UBN2	5390
SIX2	0
KLRC3	1047
PEX11G	192
ZFAT-AS1	9
LOC253264	2
NAE1	6283
VASH2	49
NCAPG	162
LOC100130155	0
TLCD2	62
ZSWIM6	6910
MIR4666	1
FAM195B	9417
CCDC135	20
MGC15885	0
KRTAP19-2	0
CLCN2	589
RBM8A	3266
HIGD1C	3
HS3ST6	0
KRT17	2
RTP4	804
VPS52	3135
SEC24C	14459
SLC35B1	4051
DDX56	3941
GDPD3	282
CYTIP	39142
TAF10	11691
ANKRD29	33
C8orf77	14
ZNF804B	0
MIR18A	0
MRPS36	1120
PF4V1	401
GTF2H2D	9
COX7A1	12
OR11G2	0
NENF	2684
LOC219347	31
LCN12	9
NAIF1	2737
BLMH	5502
SLX1B	0
MIR4330	0
VPS11	8170
C18orf8	5424
C16orf87	2721
RFWD2	5500
UGT2B15	5
GPR89B	88
MPV17	3821
GUCY2E	0
MDM1	2699
MYH1	0
ZNF264	6101
ZNF347	690
JPX	428
MIR5047	811
C8orf80	2505
ERCC6L	67
MIR3192	3
LAMC1	605
PAGE3	0
PLD5	0
PKI55	1171
CYP2C9	0
C18orf10	5211
GABRD	2
CLDN19	2
ZNF256	803
SLC25A16	1766
NMNAT2	16
COX6C	10483
TRIM65	4082
C17orf46	37
LOC285441	1
SLCO1A2	0
CLDN18	0
C7orf64	1063
LUC7L	2155
RBP7	1749
WEE2	16
PPP1R16A	1505
SEPHS1P	40
MIR4658	5
RNU6ATAC	4
FCGR2C	459
HSD17B13	31
PGAM5	5429
MIR106A	0
ULK2	7015
TCF20	19749
FAM90A9	0
TOP2A	964
N4BP3	503
ATAD5	784
PGLYRP4	0
TOMM20L	45
LOC282997	1270
ITIH3	8
WIZ	4275
PALM2	4
SH3GLB1	24307
SLCO1B1	0
IRX2	0
EPG5	9401
ZNF238	7913
NSUN4	1878
MYL5	294
PPP3R2	10
QRFPR	0
ACBD6	4792
FTX	350
OR11A1	0
MIR526B	0
SMOC1	62
ZNF292	8751
C1orf123	3777
TMTC1	992
LOC440905	5
POLM	3857
SNORD114-9	0
C7orf68	133
C9orf80	1717
MRPL13	1758
ARAP3	2638
MGC57346	792
GRHL2	8
PODN	340
LOC643733	1118
PCDHB16	0
DPF1	13
YEATS2	7203
NCRNA00188	48081
MIR4290	0
FAM131A	1144
ESRP2	94
NRGN	15445
HGD	173
CSPP1	1986
AHSG	0
XIAP	8711
CRAMP1L	6485
LOC100133308	0
ZNF143	4050
APOBEC4	1
HGF	633
TEPP	45
FLJ37505	0
FNBP1	56172
HAO1	0
EMR2	12221
HAS2-AS1	1
FGR	83011
TRIAP1	3198
ZNF658	148
TYSND1	3286
CCDC69	53597
DBX2	1
LIN9	698
LOC100505658	25
TMPRSS2	0
ITPRIPL1	1864
TAS1R1	7
TFE3	11525
CD58	3017
SLBP	6929
CAPS	1089
SLC9A4	1
GPR152	68
CDC16	4526
PDHX	2846
LOC100131726	10
MIR198	0
SHISA8	65
SPAG1	942
PRKAR1A	35140
AGAP5	80
LIMS1	12979
FLJ40504	0
HIST1H4E	118
SCN4A	31
SLC2A6	6991
LOC100505576	374
LOC400643	0
TSGA13	2
GATAD2A	31278
DPM1	3070
ATP5O	12522
DHRSX	2263
RRAGB	1281
UBE2L3	7922
NUPR1	2
SYT6	13
ALDOB	5
MIR4323	0
FAM107A	0
MIR299	0
PHYHIPL	0
RNASE7	2
UNC5CL	372
AATK-AS1	0
TERF2	3555
DOCK4	242
RDH11	8602
PTPN22	9577
GUCY2D	87
NUDT15	1488
COG2	5780
HNRNPA1P10	0
EXOSC1	2873
SERPINB7	0
KIF13A	3656
SNORD114-5	0
KRT26	0
CYP4F3	16
PPP4C	11858
GAS1	162
C20orf96	337
C12orf42	144
FLJ39582	369
CPSF2	7988
OR2L8	1
SCXA	0
GNAS-AS1	6
RAB32	6740
ELK4	16253
LOC100505716	112
WFDC10B	1
SKIV2L	5899
SLC7A5P2	206
RCE1	2443
NCRNA00293	0
MIR941-4	0
LRRC49	18
XYLT1	17626
KCTD19	24
FXC1	4181
OR4S2	0
IFT74	1140
GALNT10	24219
LOC146481	0
PDZD4	16155
DENND2D	12510
FAM110C	212
TJP2	3950
POU2AF1	4130
MIR548F4	0
MEFV	9811
DDB2	2718
SETD4	1120
TRIM58	1645
MIR338	0
CC2D1A	5295
NRM	2809
PHYH	1325
TGM1	89
TRPV4	248
ZNF566	1097
MIR381	0
CDY1B	0
LOC284801	288
LLGL2	8483
LOC647979	31321
SLC6A7	1
GOLGA8F	0
MSMP	1026
OTUD6B	1690
KRT38	0
SNAR-A3	0
LOC728716	0
AGAP6	316
SNORA41	27
TBPL1	3182
CABS1	0
POC1B-GALNT4	174
TONSL	924
BCL7B	11829
CCL13	2
WARS	42453
SPNS2	129
LXN	333
ZAK	3476
PVRL3	506
NRAP	0
FLJ16341	2
MESTIT1	6
CACNB2	106
FXYD5	58759
ARFGEF1	15630
AMMECR1L	3844
SULT1A3	1
KIR2DL4	65
ICT1	1559
PDE4D	14624
SH2D7	4
MMD	3788
TECPR1	9785
C14orf50	25
KRTAP5-9	8
FKBP1AP1	460
ELF2	5040
MIR622	0
ABCA17P	18
RPS17	0
ATAD3B	1208
MIR15A	0
MIR4762	0
PAF1	5388
MIR4473	0
CDK2AP2	7700
TLR3	495
MIR636	19
TSSK3	684
TUBG2	296
SLC36A1	2115
ZBTB47	1603
GAGE12G	0
MIPEP	1004
SIX6	0
PHF1	11059
MIR1234	0
C17orf78	5
GVINP1	21676
C3orf79	0
LMX1A	0
ZSCAN18	1174
LOC113230	244
SURF6	2978
LOC254100	140
LARP1B	1576
SCOC	3630
AP2S1	9054
BAGE3	0
AMY2A	0
PIK3IP1	55430
CRX	0
ZNF558	1491
PPP1R7	8678
MIR4737	21
LOC441666	41
FIS1	9735
NFASC	31
PGM3	1357
ZIC5	0
PLAC1	2
TGFB1I1	84
TRIM49	0
RNF139	17650
FCHSD2	11717
ZNF324B	607
FLJ33581	0
PROCR	552
TTC27	3399
HOXA9	8
LOC440028	11
KIAA1432	9881
CKAP2L	97
SLC25A23	3801
AASDH	1734
SYTL5	18
OR1I1	0
TBC1D14	10908
ALOX12	947
ZNF532	1277
DTNBP1	4116
HIGD1B	13
FAM111A	8666
SNRPB2	5413
MMAB	1768
MIR484	0
PLEKHH3	72
MYCN	12
INMT-FAM188B	1
CTDSPL2	7767
KCNK1	13
MRPL10	12120
MKI67IP	2445
PRSS21	274
GBA3	6
BCAP29	6021
HYAL2	1214
C6orf130	3274
COL5A2	54
AA06	0
PKIB	140
ST7-AS2	5
ZNF682	153
AICDA	2
KRT8	6
IGSF3	46
BLID	0
FADS3	544
GMIP	26335
FAM66E	6
CNTFR	0
C21orf58	272
SLC25A4	985
ZNF304	871
NOSIP	13052
HOXB13	0
MIR128-2	0
OR4F4	0
C17orf87	3402
GLYATL3	0
LOC100507217	17431
LBP	1
ZNF358	2306
FAM83B	0
FANCC	606
TMEM86B	955
CEACAM7	0
HAUS3	4533
MIR502	0
SLC4A8	588
GPR52	25
TAS2R50	9
SH3GLB2	8274
CCDC88A	8949
LOC100507206	74
GDF3	0
MIR3928	0
CCDC155	2
TTTY23	0
MKRN1	26760
WDR45	5274
TAC1	0
CXorf57	369
WDR52	549
INHBC	8
SNORD75	5
ELAVL1	7854
TBX15	12
UCP3	538
LOC646168	0
XKR5	1
AEN	4545
LRTOMT	441
CCNC	6228
ESYT1	45480
DDAH2	3885
MIR4684	0
RFX4	10
CNRIP1	59
ACP5	6255
SLC2A13	1227
ZNF736	721
BUB3	15535
GDF1	3
RNF122	2053
RUNDC3B	74
PDLIM2	12231
PRPF19	16461
WDR31	33
ANLN	98
SMN2	0
FGF7	2
ZNF826P	36
KLHL5	5164
PRELP	0
GULP1	0
RGS2	31697
HTA	0
CYTH3	4888
MIR335	0
MYH6	0
LOC100126784	4
HGC6.3	1
SENP2	4210
MIR497HG	87
PMVK	4245
TTC23	86
PKM2	84155
LOC643719	21
PI4KB	14760
PSAPL1	0
C14orf79	144
MIR3911	12
NEFH	603
CCL22	6
MCTP1	3292
ECEL1	0
GSTM2P1	515
KCNMB2	2
GFER	3201
VNN1	876
WWTR1	293
LOC100289473	15
PLEKHB1	2767
CACNA1I	2179
LOC645206	1
ODF2L	2396
MTF2	5182
SLC7A4	6
M1	1
RAB19	31
ZNF169	466
GCM1	12
BEST3	1
CATSPER2	56
NOS3	349
STX18	2641
FLJ35776	677
RAD23B	20721
CTBP2	4241
SGSM1	609
NCRNA00326	0
TTTY18	0
NDUFS4	2895
POU5F1B	61
C5orf41	19329
KIAA1328	1146
P2RY1	204
ZC3H15	10449
LANCL2	2094
RNF181	3869
TMIGD1	0
AATF	11673
RAB7A	43536
LOC100128338	9
MIB2	5026
FBXO22	894
RBM38	29227
MS4A13	0
LEPREL1	257
MYO3A	8
CABP2	0
LCMT1	2573
NANOS2	0
PAG1	28653
RDH8	0
LOC389033	0
ASB16	126
ARID4A	8218
GPR85	7
GARS	8568
LCORL	1614
MON2	8299
C4orf19	38
MIR520C	0
AGPAT3	23899
GNG13	2
FAM18B2	334
FAHD2A	588
MIR4298	4
MARCH3	369
P2RX1	3141
KIAA0319	31
FBXO44	2520
C19orf53	8501
TMC2	18
DIABLO	3094
MTFR1	719
UNC93B1	9992
DPP4	4072
MIR4274	0
SERBP1	18349
TMEM184C	2283
MITD1	1792
LIPK	1
LOC100129316	25
NANOS1	791
PPP1R11	6827
DOHH	1182
CIAPIN1	3685
ADRA2A	62
C12orf57	11225
CRYBB2P1	656
INPPL1	17209
PRKD1	34
LOC284454	1010
SH3RF2	34
PLAA	4608
LBX2	17
PATE1	0
GSTT2	0
LOC100506730	171
F8A1	1051
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	20383
HACL1	2808
C6orf1	3107
ZBTB37	811
PI4KAP2	259
IGFBP7	1962
MIR4670	0
RAVER2	1378
LOC100288198	96
ERVV-2	0
IRS2	13929
TMEM11	2549
TMEM185B	3312
KDM2B	16749
DGKK	489
TP63	207
EPB41L3	7257
PSMC4	7849
TMEM51	505
PRR7	791
ZNF713	114
ALS2CL	1013
ZNF280B	627
EDNRB	10
CCDC167	2183
SLC6A12	505
RAF1	15193
FAR2	872
ZNF80	298
CD40LG	4754
CXADRP2	0
PTPN23	7932
AFG3L1P	1647
MIR1181	0
LY6G5B	344
PRSS23	9692
CRISPLD1	13
TMEM106A	1293
CST2	0
CACNG7	0
PHF16	246
LOC100271832	0
OCLN	3
LOC100129046	6
WFDC12	1
TMTC2	1753
HNRNPA3P1	34
GSG1L	4
ATP5B	63922
NRG1	256
S100A7	0
LRRC1	559
GPR179	13
PUSL1	1151
SNORA30	2
CSN1S2BP	0
TKT	85334
ARL13B	991
ABCA3	2325
GDF5	1
HNRNPA1	6400
SLAMF8	496
TSPAN31	3830
SCARNA16	16
GATAD2B	11148
CYP51A1	1848
GNAZ	1269
BLVRB	5469
MNT	7876
PRAME	0
ERICH1	4313
IP6K2	6438
ZNF673	1517
ACRBP	1893
ULBP1	2
LOC100133091	202
P4HA1	5855
SPRYD5	0
RHBDD1	4244
ARF4	8401
PRSS58	0
SPTSSA	4065
NOP56	9779
THBS1	7364
MIR4451	1
VHL	22113
FOXD4L6	0
LOC100190939	396
ZMYND8	4931
IMP5	0
KCTD4	3
CNTN4	2
LOC653501	0
PRMT8	0
GPR153	1881
TSPAN13	1263
OGN	21
TMEM179	0
MIR4778	0
UGT2B17	3
OR8K5	0
DDX60L	6263
LOC100507564	16
SENP3	8080
UPK3BL	160
LOC340094	0
LGALS8	10602
PTPRG	71
MIR1-1	0
FOXK2	9891
MRPL24	3015
PRR13	10194
C7orf29	4757
RASSF8	167
FAM46A	5258
MIR4472-2	0
PDSS1	399
ODF2	6250
DDX11L9	2
SULT1E1	0
MIR518A2	0
PCBP2	65614
FARP1	152
ZBTB38	30477
MIR3935	0
NDUFC2-KCTD14	28
MS4A14	769
SLC14A1	704
ANTXR1	3
GTF3C6	2451
C10orf71	1
NDUFB11	9250
EFEMP2	205
ADAMTS13	143
CPLX2	6
GIMAP5	134
YTHDC2	4309
IFNB1	1
MIR4270	0
GPR17	0
WAC	44630
OR10R2	0
MTCP1NB	1604
PPARG	100
RNF149	19237
OR56B4	4
RPS6KA6	53
C9orf153	4
OBSL1	69
TMTC4	1216
SNORA57	62
MGC3771	160
ATG4D	2897
LGMN	1033
RBM46	0
TAOK1	25768
NAPA	18172
ANXA13	0
YBX2	3
MIR3140	1
TUBGCP3	4465
LOC643837	241
STIM2	13101
MIR3152	0
FAM89A	473
ATP2B3	2
OR6V1	0
C5orf60	2
MIR4276	0
MIR4273	0
DUSP28	1011
PFKP	12104
KRT7	47
CNGB1	2
KDELR3	19
RASA4	121
LILRB2	29604
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	7682
UGT2B7	0
PRDM8	1999
CELP	0
THOC5	5520
RPS6KA5	1786
KLHL20	2920
HMHB1	0
MAPKBP1	3332
TLN1	178522
FDPS	5817
ADAM10	25698
CEBPG	5172
PSG2	0
SAGE1	0
MIR3651	2
MZF1	1689
TMEM222	6244
FAM75D5	0
C15orf63	1324
MLK7-AS1	101
PCDHGA3	8
LOC283888	24
NDFIP2	516
MIR4516	0
RAB11FIP3	4430
RPS6KB2	9805
ARSE	1
DKFZp761E198	13156
BCO2	28
CHML	2784
NDUFB8	9138
FCN2	11
HAO2	0
FGFBP1	57
PNKD	7824
MIR3123	0
PIWIL2	32
OTUD3	2314
SPINK9	3
TBC1D19	549
LASP1	50706
SNORA8	73
OR5L1	0
NGFRAP1	924
PER4	0
SLC2A11	827
PCGF2	43
MED10	6982
SNORD36A	134
LOC100130700	0
CDC25A	117
FAM90A13	0
C2orf63	123
D4S234E	2788
METTL11A	1450
ZBTB7A	13682
ARSH	0
NLRP1	15272
PVRL1	2351
ASIP	31
PRH1-PRR4	358
MIR4680	0
TMEM59	23798
SLPI	10
GOLGA3	13546
LOC100507433	93
LOC100287834	0
ZFAND1	5059
AK2	12129
L3MBTL2	5422
GALNT5	4
RAVER1	11731
KLLN	120
RNF186	0
SCARA3	1
CSTF2	724
FAM194B	0
CCNB2	169
MIR516A1	0
FTH1P3	136
PKN3	699
IGSF23	7
PCDHGA10	76
KERA	0
SNX18	21070
EPM2AIP1	3250
ACE	1018
C7orf72	2
LOC100506462	7
ISL2	68
S100P	233
SLC22A15	1299
CDKN1C	10709
RRP7A	5445
RPL29	40568
FBLN7	597
SH3PXD2B	286
SNORD116-13	0
CLPX	6720
NFE2	2429
NDUFAF1	888
GAGE2C	0
FBXL3	10466
UIMC1	7386
RNF152	9
NOL7	5676
BUD13	1969
C1GALT1C1	1690
SNORA33	90
CD300LG	2
MT2A	2098
LOC100507034	380
MIRLET7B	0
MIR876	0
PPP1R15B	24813
DDX46	16968
MPPE1	3436
NPHP4	1059
KAT2B	15671
DHPS	5366
TBC1D22A	8989
SNORD114-14	0
RBBP8	2368
RAB17	0
PLXNB1	232
ARCN1	18945
OR2A9P	0
APOA5	0
MAGED2	9793
SNORD116-8	1
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	1
FASTKD5	5353
DKFZp779M0652	24
DNAJC2	2527
NXPH4	104
BMP5	0
PSMC5	15780
SLC39A8	4599
LOC100130705	107
FAM122A	2583
KRTAP7-1	0
C9orf86	17553
COG8	4480
THPO	0
C5orf32	754
TPP2	8596
MRGPRX3	0
EIF4ENIF1	4336
LAIR1	14889
PPAP2C	20
FLJ37035	22
NAGK	4611
MYO9B	56702
KLKB1	99
NRP1	213
GPR78	0
AADACL4	0
UGP2	17038
KCNAB1	317
LRRC32	368
SIRT2	10793
BMP7	0
ACSL6	3801
MRM1	383
ZKSCAN5	2077
APOL4	105
SLCO4A1	57
HIST1H1A	4
FMN2	0
SOD1	17219
AGBL2	175
TADA2A	1057
PSMD8	13132
LINGO3	1862
C7orf55	782
DBNDD1	246
SEC14L3	0
ZNF69	156
ARMC4	4
MCM9	5751
BLCAP	9674
C8A	0
AP3B2	21
PDP1	8928
OTOL1	0
OTUD7B	1657
KLF14	7
PRELID2	210
MIR4510	0
RPL23AP64	88
ZNF592	18498
TCTN2	937
KRCC1	4339
ACSM5	10
HIP1	4177
TRAPPC3	6417
SNORD32B	0
OR5H15	0
ZNF282	4580
GPR137C	9
APBA1	461
TAS2R38	0
ESF1	1909
SDR9C7	0
MIR3188	0
XBP1	19225
GPN3	1495
CUX1	26271
CBLL1	8364
SLC38A10	28027
HTRA3	24
CALCOCO2	17233
MIR23B	1
RPAIN	3000
OR5F1	0
RERGL	0
TRPM8	2
SLC45A4	1616
MIR412	0
TRMT5	558
RAB7L1	16819
MIR3170	0
TTC31	3797
ATG12	6333
ULK4	671
ZNF589	2881
ZNF620	201
LPPR5	0
CORO1A	169782
SNORA3	88
SPATA2L	1162
SHROOM1	510
SPIRE1	995
ACAP3	5115
PORCN	2646
PLEKHG7	137
ZNF599	331
REXO1L1	0
MIR19A	0
SLC5A2	31
C17orf61	2758
CD36	33474
SLC36A3	5
GAS2L2	4
SH3BGR	106
UBE2G1	15860
NEIL2	1587
LOC283143	45
NFYA	7146
PLBD2	6526
MRPL48	2307
XAGE3	0
NBN	7287
ZNF79	833
COQ9	2670
CLDN3	0
DAO	2
LOC401074	14
FAM125B	5576
CRABP1	0
PAPL	10
FAM84B	3410
S100A3	22
CD300C	5144
ZNF878	9
LOC286094	0
CASP5	372
TKTL2	9
NFKBIE	5053
TRIM68	1628
LOC375295	0
CSH2	0
SNORD79	36
EIF3H	55112
C3AR1	6108
KIAA0753	1760
MIR627	0
USP22	22202
EPB41L4B	0
AFTPH	15142
PNPT1	2782
LOC100128505	4
KCNC3	891
KRTAP21-2	0
ACTL7B	2
GRAMD1C	139
R3HDM1	7729
ESYT3	5
TISP43	0
C7orf40	2842
NYX	0
SHISA5	33586
JUND	68034
VCL	29178
KL	103
KCNAB3	61
FBXW4	8610
B3GNT1	1213
DYRK4	1169
MRI1	3177
PNPLA4	800
MARK1	20
ZNF642	1138
SNORA32	41
LOC284632	0
FAM55A	1
MPL	95
CHKB	3649
PDC	3
MIR3146	4
LOC339803	303
NEURL2	111
NUP188	8436
C21orf49	129
CDK7	1358
ZNF750	20
KLC2	1875
SFI1	6324
C3orf51	0
PTAFR	10681
CFHR2	0
THRAP3	14540
CIDEC	2
OR9A2	0
MAGEC3	0
PCSK2	0
CT47A1	0
UBE3A	10625
MINA	3812
MYH16	6
ENDOV	449
WDR96	16
C10orf57	2000
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	5195
TUBA3E	4
TMEM86A	557
UACA	436
GJA3	33
SPIC	0
BSPH1	0
TXNDC2	18
HSD17B7P2	124
GPATCH2	905
VGLL1	0
CCL15	0
MIR612	39
OR8B4	0
PUS3	995
HDAC2	6719
LPCAT1	33843
SULT4A1	0
DHRS4L1	8
RASSF9	0
SAMD9L	12133
GRAPL	2
FAM41AY1	0
C20orf27	7003
SMARCC2	18972
PRPS2	5102
CHKB-CPT1B	0
CFL1	147386
LOC440900	9
HKR1	2270
DYNC1LI1	7013
OR1K1	1
ZNF396	50
NCRNA00338	482
BIRC8	0
ANAPC13	3788
VIP	0
GPC1	219
AP3S2	6304
EIF3L	60136
GGA2	22827
LOC644242	2
MIR1283-1	0
DDR2	45
OR10P1	1
USP16	5443
SCO1	2209
NSUN6	789
NCS1	107
PFKFB2	1452
H2AFZ	9629
SF3B4	8331
ERCC5	720
CBWD3	0
MIR555	3
NMT1	14700
LOC100509575	0
C2orf29	5886
CPA1	0
ZNF442	56
LOC729013	610
C1orf55	7534
ADD1	57554
PDCL	3134
DMC1	28
GCSH	35
DPP6	0
P2RY10	5266
UPK1B	4
RPS28	362
ST7OT4	9
CES1P1	2
CACNG5	0
DCTPP1	2687
LOC283299	0
NANP	636
CINP	1879
ZSWIM5	634
SNORD113-4	0
NSD1	42431
BYSL	831
AQPEP	8
PHTF2	5432
PTGER2	16388
KBTBD7	473
FSD1	84
SMS	2793
UBXN2A	1983
SPANXA1	0
DCAF13	2192
LOC100127983	73
OR4C13	0
ANKRD35	134
GPBP1	18760
TKTL1	1705
SURF1	7141
GPR56	53044
POU4F3	6
FMO9P	0
FAM40B	85
COX7B	5210
WDR72	2
CLDN2	14
WWP1	13095
MTNR1B	0
HMGN5	259
IGFBP2	25
ICAM5	52
DRG2	5612
EIF5	24508
KIAA1239	0
PABPC1L2B	0
RIMBP2	7
AP4E1	5048
SNORD114-21	0
ZCCHC16	0
C14orf37	2
CXorf49	0
PTGS1	9456
MIR4746	6
PQLC2	904
MIR877	3
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	14
NECAB1	82
DAZL	7
SLCO6A1	0
EIF4H	22305
MIR637	5
KIAA1210	0
GBA2	7094
FSCN3	6
LOC100505812	2027
DOC2A	28
RSPH9	28
IL17RC	959
C4A	0
SNORD108	0
MCMBP	15173
MIR577	0
PROM1	31
PNOC	772
ZMAT4	124
MGC34034	0
NEBL	8
WDR20	3530
C12orf49	5989
GUCY2GP	0
POLR2C	9303
SPAG11A	0
PXN	47137
SLC6A6	17844
SEC62	10864
MGC4473	0
DDX41	7296
TBC1D9	9171
GGT8P	1
MIR3165	0
POMZP3	378
OR2D3	0
IDH2	19723
TSPAN5	2600
LOC646214	4413
MRPL33	3290
SNORA44	138
LOC100270710	0
CACNG8	0
HRK	33
SUMO3	19363
GDF15	16
CLIP3	341
FABP1	0
TNFRSF21	1226
TIRAP	1738
CLEC1B	394
ZC3H6	2692
MIR3121	0
CDH19	0
GTSF1	193
KLF1	51
CNOT7	11653
LOC440704	0
SLC35C1	4945
SLC22A9	0
NRIP3	156
ATAD2B	3915
MIR759	0
SMARCD1	12683
NKAPP1	398
SLC16A6	2259
PTGER1	2
TBX18	0
GIN1	617
JRKL	1069
GJA4	5
MRPL15	2467
ZNF568	1100
SP7	3
MYL4	3
LOC285626	8
F7	33
PYY2	6
MYOT	41
CCL28	293
FAM75A2	0
PIGK	6978
NKD2	1
PRINS	0
KRT35	0
TYK2	12646
CPD	16967
OSTF1	14582
ATR	5565
C5orf13	914
ARHGAP30	94708
DDIT4	34125
BMS1P5	3
OR6P1	0
TGFB1	83429
HBQ1	27
SH2D6	0
CRMP1	54
ZFPM2	5
HNRNPM	47681
NEUROG2	2
LOC100128573	34
APOBEC3A	3650
RRM2B	4053
ADAM7	0
COL4A1	2
LAMP3	159
BANK1	5309
PCDHA7	0
LOC100144604	1
FLJ25758	0
S100A7A	0
RIC3	253
SV2C	22
LOC283683	10
DYDC2	0
MAGI1	7
TBX10	0
COMMD10	2989
ITLN2	0
AGAP7	34
MIR3125	0
MIR1258	0
SNRPC	5353
NCRNA00247	19
AASS	542
KIAA1949	38866
MIR300	0
SIGLEC16	210
FAM69B	288
LRIG2	2100
SIGLEC6	801
ASZ1	0
C17orf58	484
ST13	8851
JAGN1	3067
FAM160B1	6465
TNFRSF19	53
CEP19	278
CHIA	0
ZFHX2	39
ETV3L	9
TP53BP2	9400
LOC100130348	1
PCDHGB7	15
PSAP	632034
FAM48A	9168
ARIH2	16711
MIR4320	0
TNP2	0
RPL10	95109
RPL7A	59189
HMGXB4	3404
SPTB	1453
MAP3K10	4539
YBEY	1025
CAPSL	2
PHAX	3867
CCDC154	107
SRCIN1	11
TMIE	189
NT5E	1950
CEP57L1	314
MIR3920	0
NCRNA00201	634
AFF2	209
FLJ41649	17
MIR4777	0
UCA1	1
PPP1R2P9	1
DVL3	7079
ATXN3L	9
ARIH1	11307
HOXC12	0
MIR548AA2	0
LOC730091	115
MIR3198-1	3
SLC34A1	27
FAM86HP	56
HOMER1	577
SPANXC	0
BRD8	4036
C1orf38	27915
SMCHD1	36819
CROCC	4054
JMJD6	5777
MND1	38
C1orf185	0
USP26	0
PKMYT1	139
TP53I3	814
PAR5	1213
OR5AN1	0
DCLRE1A	1592
MIR1295	0
MXI1	9007
CSAD	294
APITD1-CORT	354
C10orf18	6984
MIR4517	19
SNORA4	134
MIR4460	0
COL7A1	24
DUSP27	3
DEFB130	0
WDR36	2978
MIR661	2
SNX27	8908
ACOT2	852
LOC650226	0
GFM1	5765
ITGB8	23
INE1	81
OR8G1	0
NODAL	123
ABCD4	4004
LOC285965	229
CIB4	0
FAM170A	1
ZNF48	1946
MIR4663	1
INSR	2664
KIAA0090	6918
HMGN2	6430
ZNF276	11864
RELL2	1370
SPATA18	13
DGAT1	5545
PSMA6	7732
CNPY1	0
CELA3A	0
ATP6V1B1	1
TEKT4	4
MIR3646	0
PPY2	0
HAPLN3	1617
ELOVL1	9756
KPTN	859
SLC9A3R2	640
RPL41	2379
LOC1720	0
OR5J2	0
CRYM	46
C19orf2	15133
FOXH1	4
DNAJA1P5	2
MIR514-2	0
UBE2J2	8884
DUOXA1	2
GRB2	62622
SEZ6	33
PTBP2	946
PRB1	0
PDYN	0
ATP2B2	11
C20orf11	12882
MIR520G	0
EVI2B	61177
UQCC	1380
STAC	32
LOC255512	249
MET	14
HGFAC	0
SLC12A7	7674
ZNF37BP	1515
LOC388630	0
SNORD114-13	0
NR2C1	1144
ADC	318
HOXA1	220
MYO9A	4485
LOC100131060	36
TBRG4	5363
ERN2	3
C20orf160	9
MIR4779	0
PPM1E	29
CTCF	14136
PI15	0
LOC100128590	17
NR1I2	33
ALPK2	110
CCDC27	0
DKFZP586I1420	3394
LRSAM1	2112
C17orf82	0
HAS3	326
PDE6G	550
PSG5	0
NBPF14	431
C16orf52	963
COQ10B	5995
NFAT5	10949
FAM173A	2003
LRRTM2	14
MAP4	19097
TSPYL5	720
GPR89A	56
SUV420H1	6745
CHRDL1	0
DNAJC17	890
CLIP1	19942
MIR4712	10
CD2	27761
MIR3200	0
ERGIC1	23952
MIR3160-1	0
FUBP1	11352
ARMCX1	320
WNT10B	352
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	2
CLLU1OS	0
KLHL28	5783
FDX1	3288
CHRNA4	0
RASL11B	5
ALOX15	46
UOX	1
NPNT	0
RXRB	6676
KIT	276
DAGLB	2567
EPAS1	167
FER1L4	11
CSDA	8480
TTTY4	0
LOC100128288	73
POU2F1	2888
MCCC2	3828
FAM160B2	6141
GOLGA8DP	0
KIFC2	1458
MIR3907	0
TSPY1	0
GREB1L	23
PCYOX1	4606
RNF220	16732
CNTROB	3492
C10orf46	7932
ATP6V1E2	714
POM121L1P	1
C12orf23	3629
SPINK5	0
EIF4A1	26157
GOLGA5	6156
ADAP2	4817
ZNF841	931
GXYLT2	4
LOC341056	1042
OR51I1	0
POLE2	79
