GENE_SYMBOL	EXPRESSION_VALUE
C2orf55	61
LOC392232	0
MTBP	217
SPAG5	283
ZNF678	952
DSG1	0
PNLIPRP1	0
NAA16	2205
CLRN2	0
MIR548X	0
OVGP1	132
KLHDC9	8
SPAG7	5170
GINS2	174
LOC285419	0
FBXW7	4524
SOX30	48
YAF2	1664
TMEM39B	2234
TRIP6	747
SNHG8	4710
NAT8	1
MIR129-2	0
ERGIC3	17634
PGC	3
MIR4714	0
SMAD7	4783
U2SURP	11357
TMEM47	0
CYGB	23
NXPH3	4
PLCG1	10887
FOLH1B	0
ENDOU	6
KIF26A	15
ANPEP	26440
LOC387723	527
FBXL17	4124
NLRP3	12637
RGS19	19867
C9orf144	0
LOC100506178	56
SNHG1	3895
FAM90A10	0
IGSF11	5
UBXN4	9204
LOC100507489	4
SNORD12C	11
MMP17	2421
TRPM6	4
MIR4288	0
TOM1L1	27
MIR3661	21
CRY2	3951
C2orf62	93
GCET2	879
TNFRSF12A	107
SEMA5B	1
SCARNA23	0
SNORA19	1
ITGA2	62
GLB1L	338
SNORD115-48	1
LOC644656	27
OSTC	4112
PPP1CA	25972
ALG5	2202
WDR73	1367
SYT14L	0
MRPL35	1416
LOC151171	2
MYL9	2936
KCNK17	112
RAB13	387
PEX5	3717
CHD9	5655
LOC100507205	0
C22orf36	53
REST	8843
SGSH	7273
PBLD	310
CXADRP3	0
COL1A1	7
TMEM30B	452
PDPR	7110
PPP1R3C	0
AGAP3	9259
KIRREL2	5
HIVEP2	13326
KIAA1257	33
LOC100507091	6
DLG5	953
LAS1L	4080
CPLX3	0
TRA2A	5816
C1orf213	23
EXOC4	7680
SLC35A4	11098
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
N4BP1	10188
DST	1147
ASNS	780
TTLL7	34
CCNI	44574
NPHS1	4
RHOBTB2	2957
GRIK4	24
TDRD6	332
SPANXF1	0
TMEM202	0
DGAT2L6	2
KRTAP13-1	0
SNORD110	22
LOC283867	0
LOC100507389	0
MCTP2	3005
AP1G1	5494
ZC3H10	385
BTN3A2	21082
LOC645676	180
GUSBP2	15
ITGB3	6022
DCUN1D1	1623
LOC91149	0
USP35	1383
DLST	8046
FLJ12334	85
MMS22L	670
FDFT1	9132
PSD3	172
ZNF286A	364
FOXJ3	8146
GALNTL4	5
LOC645249	0
C14orf105	2
ABCC6	288
PRPF6	14063
BNIP2	16960
FAM75A7	0
SAT1	46201
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	2
LOC646498	0
RIMS1	0
HMGA2	8
PPP2CB	3243
MGST2	1604
MIR744	1
C14orf184	3
RUNX3	56116
SIGIRR	9219
C10orf44	0
ARHGEF37	12
NUDT14	996
MIR455	0
GAP43	0
TSR1	1884
ACTN2	4
CFC1	0
FUZ	939
ITGA10	95
EML5	326
LOC650293	0
SMYD5	1727
DHX40	4214
DKFZP434I0714	105
ANKH	5529
PPAT	468
OR3A2	3
KLK11	0
BCRP2	2
MIR17HG	46
C8orf37	189
RABGEF1	2064
PAPPA2	1
EPHA3	0
ZNHIT6	1588
WNK3	17
SEC61B	5043
ALDH18A1	2680
CSAG1	0
MATR3	26956
PCDHB9	3
DPY19L2	12
MTNR1A	0
MIR4325	0
LOC729234	79
CHST8	33
TMOD4	83
FLJ46257	0
BRWD3	4922
PRKAG2	4935
FBXW5	19079
RPA3	648
PUF60	12715
COQ7	974
WNT1	123
IFNA22P	0
KCNMB4	335
ERBB4	0
ACOX1	4535
MIR4478	0
MIR1265	0
LOC284578	0
ZNF563	152
ATP5C1	11170
DHX38	6298
FPR3	431
DLX1	4
NCRNA00313	0
ZNF880	567
DUSP26	1
SUPT16H	8304
KLHDC3	9671
TDRD1	2
COQ2	2109
TYW1B	272
HBP1	7578
IMP3	4784
CRTAC1	3
KHK	631
MTHFD1L	651
BCAR1	14
FAM200A	180
BCL2	17459
VAMP3	10574
LOC388276	0
SECTM1	23734
BCL10	2224
HIST2H2BC	5
GYPB	0
HPGD	272
MIR4524	0
WHSC1L1	12945
CATSPER1	1206
DNM1	127
DPH1	1467
MRPL42P5	40
LOC100506939	1
FRMD7	0
KIF18B	48
ZYG11B	6128
DGKA	12079
TMX2	2770
ASH2L	4849
MIR1270-1	0
TMEM50B	3097
PIK3R1	32970
PRCP	15311
LEMD2	4389
ZIM2	0
VAX2	0
WBP4	854
GSK3A	10329
MIR1288	0
ERMAP	3018
LOC100134368	159
EXOSC9	2663
ZNF318	12973
ATP1B4	0
C11orf73	1235
ZNF740	3147
PCDHGA1	2
SEMA3B	11
SNAP91	0
MN1	254
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	215
CNN3	133
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	6192
FOXP3	578
CLEC18C	1
WASH1	336
CAMK1G	0
TMEM140	2279
WBP1	2894
SNAPIN	2682
DKK2	11
EEF1B2	23324
INHBE	3
PRAMEF14	0
OR8G5	0
TMEM115	3362
SPRR2C	0
MIR30C2	0
FBXL19-AS1	78
UGT1A7	0
ANKRD57	736
NEO1	1360
KCNQ1DN	2
SCARNA18	1
FAM86FP	119
LOC100271836	311
SH3D21	90
C1orf115	428
C2orf69	2815
ISOC1	1245
MPZL3	397
LACTB2	530
COX10	2395
ARHGAP31	8204
SNX9	2940
YTHDF2	6269
UNC5D	0
DEFB116	0
MTRR	3193
TNFRSF25	1679
IQSEC2	3469
LOC100507582	33
C16orf62	5428
SYNJ1	2596
LOC220729	243
TUBA8	916
TRIM49L1	0
AGAP2	5154
BACE1	2048
ABHD14B	8982
MEF2A	8790
ZNF703	4673
MIR4315-1	0
INPP5A	1430
GFPT1	3180
GIP	0
PRSS33	10
NR5A2	15
MATK	9215
SCAF1	6389
UQCRFS1	4413
TRAPPC1	9913
C1QL3	85
RB1	12014
NPAT	4269
C1RL	3966
KRT20	0
SPANXN5	0
ZFAND6	3905
TMEM134	2181
SLC16A14	28
LOC283693	29
ST7	753
NOX5	6
SLX4	1081
ALDH1L1	3
RPL36	30617
MIR130B	0
TAS2R19	14
KCNJ5	0
COMMD2	3286
KIAA1919	465
ARHGAP32	1546
PEX2	4025
MIR519B	0
ZNF233	49
APOO	213
UNQ6975	0
TUBD1	498
CD164	32716
TMEM131	8713
LOC100132354	0
FANCM	574
CHAF1A	2312
PTPRN2	880
HBZ	0
LOC400604	75
RECQL4	400
TFAP2D	0
ZNF544	1348
FAM200B	2339
MIR26B	2
RNF144B	14994
WARS2	853
RDX	2171
CSF3	0
ARHGAP29	398
C10orf25	133
RTKN2	515
GRIA2	0
EFTUD2	12830
NDUFB4	3147
LRGUK	13
FKBP6	1
ERC2	2
LOC100131047	1
PLA2G4C	89
C2	1815
SNORD99	11
TRIM46	317
ACTC1	4
MIR200B	0
NUP50	5403
CGN	42
FOXD2	128
FLJ43681	4
CLIC3	1677
C21orf128	125
SNX13	3875
LOC100506757	1
FANCG	769
STXBP6	10
TMEM45A	13
TCF23	0
RBM41	1789
CRHR1	0
SOX9	0
KLHL10	5
KIAA1211	101
VPS4A	9310
NUP37	846
TMPO	18633
PRAF2	2002
CLPTM1L	8013
ZNF816	303
PCBD2	961
ADAMTSL3	1
NRN1	35
AFAP1L1	9
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	14
MOBKL1A	2825
DGCR5	0
TBC1D21	1
LOC387647	845
LHFPL4	7
C11orf41	8
CNGA4	15
LMBRD2	785
OR5A2	0
MFSD1	16266
CNTD1	80
FABP5P3	1
ID1	797
ACP6	626
NGLY1	3398
DEPDC5	2161
MRPS33	1593
LOC100507557	123
TCTE1	22
BAG2	416
CISH	1783
ADCK4	3247
ATF1	3300
ATOH7	1
C6orf97	2050
CDK13	8780
IRAK4	6052
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	28776
SOX2	0
NFIC	2409
TARS2	1822
IFNA21	0
TNFRSF11B	1
XKR6	201
DPYSL2	10171
TBC1D30	243
ZBTB48	2627
TIMP3	26
NLRP12	6665
SEPT12	4
SCYL1	8077
CCDC50	7745
PIP5K1B	871
NOMO1	1086
SNAR-A12	0
SETD5	10878
LIN7C	1933
MIR3914-1	0
CORIN	15
GLRX5	3282
MTCH2	3775
PLCXD1	1077
MIR1178	0
SNORD109A	6
CREBZF	2764
TRIM69	175
CDK9	7497
H2AFY2	503
C1orf98	1
FAT3	4
TWSG1	1062
FAAH	914
TIGD2	288
GTPBP8	895
TRPC4AP	10902
SNORD58B	0
LOC338579	0
SEL1L2	1
LOC100506334	727
OR6Y1	0
IQCK	109
GGH	339
SERPINB9	9781
LOC338588	0
ALPL	10
ANXA2P1	569
RIN3	36938
LOC100289187	76
PHF21B	0
HIGD2B	66
PPT2	527
HOXD8	0
PTK6	442
WNT4	19
ZNF844	1015
TM9SF1	3526
STK32A	0
MIR4766	0
NMU	3
FAM95B1	0
ZMYM2	5864
C17orf63	1242
COL11A1	0
C17orf65	590
LOC731424	49
FCGR1C	53
SNORD29	39
MED25	4447
C18orf2	0
ADAMTS4	76
ZNF444	1622
ZNF793	224
LAPTM4B	353
SEMA3G	125
FLJ34747	0
FGF9	76
LUM	0
CCDC38	5
ATXN7	8643
SCRG1	13
NDUFA2	4146
UTP15	638
C2orf74	814
PTTG3P	72
GABRA6	0
NCRNA00119	1
OR2A25	0
NPC2	24587
LOC100288797	0
C2orf43	1295
PDCD6IP	15223
GPR132	3996
MIR4493	0
PPAN	1518
DEM1	511
TP73	83
KIF9	219
IL11	4
HMGCS2	0
GLOD4	4741
KRTAP10-9	0
C7orf65	0
RGPD5	16
KLHL13	68
SAV1	1306
TEC	477
PSMD11	3040
CENPA	47
OR6B2	0
ACY3	211
PAN3	7433
SERHL	2
RFFL	8961
CD46	15387
SHH	0
AKR7A3	11
BPHL	418
NAT8L	187
C1orf151	2777
ZC4H2	871
HTRA2	1502
RCN1	1160
AGXT2L2	5678
PNPLA5	0
USE1	1910
MIR501	0
DGUOK	3669
SSR2	28977
KIAA0240	9912
PLA2G2F	2
CRYGD	6
CBY1	247
SDHC	2773
MIR4264	0
CEACAM3	602
FAM198B	15975
LOC100506409	0
TBRG1	4457
MIR4673	0
DLX3	0
TEX21P	17
CECR6	1816
SRRM5	76
WDR4	715
LOC400236	159
DCC	0
PIM3	21073
TXLNG	3034
CNR1	31
DAZAP2	70329
MICU1	8219
AIF1L	25
TBC1D8	4992
MANF	3125
C6orf126	0
ZFP57	48
SPESP1	55
TARDBP	4753
FAM47C	0
SNORD18C	78
C10orf103	70
DYNC1H1	28706
SPATA19	0
GPRIN1	271
BRAF	1024
RGPD2	10
UFM1	6761
GIMAP8	7915
ZNF136	2080
BHMT	2
PTGFR	15
MIR570	29
RFPL1	0
INHBA	13
OR6K6	0
DLGAP5	131
MCF2	52
SNORA5C	20
RNF224	4
REREP3	168
LOC100505483	520
PDZD3	13
WDR77	2625
CTNNBL1	6541
VKORC1	3257
LOC100507096	0
ENO1	69139
FAM54A	101
C15orf38	3349
ZBTB6	1735
RPUSD2	1068
MS4A7	12343
NBPF3	687
C6orf99	3
AKR1D1	1
DNAJC5B	91
ZXDA	963
WDR70	2222
TOMM40	2243
LY6E	26429
EVPLL	1
DDX52	1903
MIR1304	11
CDRT15P	31
PAPOLA	24547
SOD2	28853
KPNA3	5883
ZNF334	10
DNAH2	7
C9orf50	0
XGPY2	0
NCRNA00173	53
EXOC2	4297
FCGBP	1728
OBFC2A	1692
C10orf58	518
CELA1	98
MIR218-1	0
SLC8A1	6533
MAMDC4	200
FAM123A	0
RBP5	50
ZNF341	877
WFDC13	0
MIR4426	0
ZNF137P	234
RASD2	2
RBMY1A3P	0
ABCA7	11486
OR4D9	0
TACSTD2	337
TRPM4	474
LEP	1
PARVG	18365
CCT6A	10313
DNAJC22	0
TCL1B	66
PPP2CA	13832
SNORA70	192
LOC389023	2
PHOSPHO2-KLHL23	56
NUDT9P1	47
C10orf67	5
RELA	11527
RPL13	106733
INO80B-WBP1	0
SLC39A12	0
CXCR2	531
UBAP2L	9347
ATOH8	550
WDR59	3256
CCDC164	1
OGT	7070
TMEM186	392
LOC728369	0
NUP153	5851
VPRBP	1956
AQP5	0
TIMM17B	2805
SERTM1	0
LOC347411	0
LUC7L2	5979
SLC4A4	893
PMEL	39
DCX	0
KRTAP5-5	0
IQCE	3287
OR11H2	0
MGAM	364
SNORD114-11	0
GALNT4	49
PCDH17	0
SIGMAR1	4494
INTS3	7094
TRIM10	20
RGS10	8995
FAM57B	1
SELM	714
C19orf44	248
TRAIP	164
CDC37	14959
SCNN1G	0
KCNMA1	293
GLCCI1	3843
ERP29	28060
MIR194-1	0
MIR3714	0
LENG8	5248
ORC4	2689
HSBP1	6268
NDUFA9	3989
LOC731275	17
ANO4	0
LMO4	3210
TPP1	41292
LOC100288181	1
MANEAL	285
ZNF521	88
CAST	35734
ZNF514	453
SLMO1	29
SPARC	7927
DEFB104A	0
MIR3648	179
TAF1	4852
MYB	651
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1495
KIAA1586	604
GSX2	1
SPTSSB	296
ATP6V0D2	0
FLJ22447	31
PTPN2	4953
ZNF503	1348
TMEM107	964
LOC731223	64
MSRA	2237
LOC283480	0
MIR4533	0
FBXO25	2075
C20orf166	0
SNX10	11693
IPMK	3766
C17orf90	1189
TRPM2	5204
MIR1287	2
RASL12	0
SSR1	25815
DNM1P46	67
LOC728739	174
PDP2	387
NCRNA00230B	0
SAR1A	6041
EPB41L5	481
PMPCB	6717
KCNG1	124
MIR3941	0
PA2G4	6329
BCCIP	2814
GRM4	4
SLC35B3	1158
ZFP14	496
C8orf74	0
KIAA1549	34
GGT5	44
ZNF217	9712
NUP210L	19
SPTY2D1	4313
FCRL5	1043
ABCA11P	348
TMEM98	22
SCML1	299
RPS12	57966
EXD3	470
OR2M4	1
FAM92A3	3
GMPR2	8561
DPPA4	92
TBC1D24	995
GGTLC2	0
DNAH10	109
CREB1	9739
C14orf49	3543
TMED7	9156
SEL1L3	10596
LOC100128176	3
NNT	9713
C2orf89	4569
QRFP	17
HSPH1	3679
RCN2	2596
TTTY15	0
LOC152225	192
CIITA	16865
FSTL1	202
PRPF38A	4005
LOC728407	16
GSG2	83
TST	1619
SLC24A2	1
C17orf69	212
MIR4752	0
CCDC101	1553
RNF10	18430
KRT6C	0
HLA-F	39466
ASB17	0
ARHGAP33	589
GYS2	11
PRKAA1	6663
GPR174	1216
PAK2	19205
ATXN10	8987
C6orf145	170
GPR75	85
PRRC2A	38943
CCNH	2186
MIR664	1
EFNA1	33
USP6	16
NETO2	1247
C11orf24	1436
LCE3A	0
TMEM132B	7
ST6GALNAC5	0
NUP133	3030
CTDSP2	44047
ARL5B	1169
CFHR1	0
UNC93A	0
TMEM106C	1339
HDHD2	3373
RAB39B	830
TUSC5	14
C2orf28	7658
PRUNE2	374
DNAJC8	6689
DSCR6	1
SNORD10	153
MIR3960	14
IL17D	17
P4HA3	2
OR4K1	0
MIR4717	0
PLTP	227
NIPAL3	5004
AIFM3	955
PDGFC	844
GPX1	28662
ZNF586	1757
GRIA3	0
LRRC10B	3
IL31RA	92
C17orf67	27
FBXW4P1	724
DEFA5	0
PION	3962
PPP4R1L	782
C4orf7	0
LOC401127	554
LOC442028	0
FADS1	3251
DAND5	3
TRIM41	4318
SLC4A11	7
DHX9	16459
EEF1D	47817
SOX3	0
CCDC74B	0
PRADC1	1115
PID1	7316
CADPS2	0
NDUFS5	5252
BRD7	2572
PRDM11	164
IKBKAP	3594
GLB1	10668
HOXA4	26
LDB1	8158
SNORD100	16
STL	92
PHRF1	6667
ATP5G1	1847
RPAP3	3466
EPHA4	2850
MTRNR2L3	6
LRTM2	7
LGALS2	14303
RUNDC3A	19
ALKBH6	498
B3GAT1	1697
MIR941-1	2
ZSCAN4	0
CCRL2	343
ASAH2B	8
TPX2	357
TMEM92	1
MIR4531	0
PIBF1	1760
MYO1F	74637
PQLC1	9728
CHMP2B	5254
SEPT5	804
DCTN3	4991
COASY	6839
NT5C2	11528
LILRB4	7749
CDRT4	317
BEST1	986
ZNF695	19
JAK2	10227
FUT7	1733
THAP10	15
MIR1976	0
FIGN	0
SH2B2	1344
SNORD114-6	0
A1BG-AS1	144
LOC727710	0
METRN	592
CSRNP3	0
MRGPRX2	4
ARHGAP39	18
PSME2	8033
LRRC18	7
KIAA1598	8603
PLEC	79340
C8orf46	16
SNORD25	35
F8	1055
WDR19	478
ARID3A	2720
FAM22D	58
MIF	0
CNPY3	31651
RND2	19
FAM64A	26
RBMXL3	0
KRTAP20-1	0
GRK1	1
DYNLT1	2770
HIST1H2AG	97
RP1	0
LGALS14	3
KIAA1671	1331
FAM178A	2781
GMCL1L	472
SLC25A18	19
TRMT2B	4390
CCDC7	189
ACSBG1	46
BCAS3	2497
FEM1A	5510
PWRN1	0
MBIP	1146
PGPEP1L	1
RHOG	26310
GHRLOS2	315
MIR3177	3
NPM1	11855
NFKBIZ	20192
LGALS1	34894
PPP2R2A	3004
TNNT3	44
REXO2	1592
CNOT6L	11698
GALNT2	11128
LOC100288079	3
FAM74A4	0
SRPRB	2452
PLEKHG5	98
NPFFR1	4
DNASE2	6828
MPO	1104
RNF138	8814
BOD1L	10345
CSTT	0
LOC100130691	209
LOC375190	419
ASPA	0
MOB2	3990
TCL6	68
CORO1C	16985
POLR1C	680
NCRNA00113	0
KIFC1	219
KIAA1530	3242
ANKRD24	80
FBXO18	9906
KCNK7	138
LOC158376	2
CMTM6	30204
APRT	11321
PRRT3	478
RPS20	60323
DBNDD2	1418
CPPED1	28600
SHC2	13
SPINT1	2823
YOD1	2706
MIR660	0
ERMP1	3062
CIB2	285
PAPOLG	1985
FGGY	311
CERS5	3536
USP24	8066
C15orf48	26
MAP2	18
EPHB1	312
GOLGA8IP	0
MAEL	18
ARHGEF9	2546
RAB8B	12355
DPH3	2790
SNRPD2P2	0
CAMKK2	18670
MIR4309	0
CDH3	11
POU5F2	2
FLJ35946	10
SLC15A4	5762
PMFBP1	30
TOB2	4615
GEM	12
CKAP4	13490
SPIN3	383
CTNNB1	13205
KLHL30	42
IL17C	53
KRT8P41	0
TSPO2	20
MSL2	12147
OR6C2	0
SLC39A11	3153
C19orf40	99
MACF1	34548
GMEB2	4096
SCRT2	2
MIR4696	0
SLC35A3	1274
PLXND1	23725
ZNF121	847
ENTPD2	1
TTC9	4912
FMN1	519
C11orf34	7
RDH10	727
EIF2B3	1384
TBX21	6458
MUSTN1	63
LOC100271831	0
WDR33	6205
SNORD50B	51
SNORD115-13	0
MAGEH1	1196
ZNF300P1	2
RGS14	12113
LOC728855	35
DENND4C	4983
OR1L1	0
ACSS3	6
GSTA2	0
B4GALNT2	0
NUDCD1	1470
CXorf38	8929
C22orf46	1401
CUL9	4963
LPCAT4	2586
C22orf43	13
TRIP11	3648
ILF2	9314
HABP2	0
GOLGA4	7526
MDH1B	1
FAM149B1	1654
LOC100505964	0
RLN3	13
ATPAF1-AS1	2
FAM116B	1408
LOC100128822	935
MRPS22	2103
PAOX	851
TMEM211	0
ERRFI1	215
E2F5	395
GOLIM4	1690
DUSP1	274317
PKD1L3	24
POLE3	9194
PNMA1	3512
RNASE9	0
TCTA	4921
SLC10A1	16
IGF2BP3	207
ZSCAN16	630
SNORA16B	7
C22orf41	5
RHEBL1	249
UTP18	3236
TSPYL4	2277
H3F3A	978
NAALADL2	6
KBTBD12	1
OLFM2	155
SNORD12B	15
MYH7	1
UTP14C	1466
SNORD19	11
STK10	46177
BDAG1	1
CCDC19	136
LOC100129935	0
SNORD123	0
TIGD5	1480
PON3	0
CSF2RB	19482
CTXN1	6
SLC35B2	3261
IGLON5	0
ASPHD1	2
IRF6	69
LOC100630918	404
DNMT3A	4210
GAK	13003
B3GALTL	938
NRSN2	180
TBXA2R	223
UBE2E1	6491
TMEM143	595
CCDC90A	2392
DBH	52
SLC5A3	2035
PHOSPHO2	100
SOX11	0
MIR4265	0
TRIM35	2879
DEFB104B	0
CNTN5	0
APEX2	1764
IGSF6	8245
MS4A5	0
MIR514-1	0
ZNF385C	133
CD3G	4422
FLJ42709	1
MYC	6439
MTRF1	470
OR4N4	0
GNAI3	13901
ZNF763	214
C9orf170	0
MAP7	259
TTBK2	2886
C6orf64	1127
OR4A5	0
OXCT2	3
ANO7	4
DDR1	439
LOC100130264	0
GTF2IRD2B	61
OR10G7	0
TM2D2	1582
OR51F2	0
ARHGAP12	2074
TTC3P1	2009
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	10066
MLF1IP	496
LMO1	1
XAGE1B	0
ACTR3C	45
SNORA45	61
ARGFXP2	16
OR10Q1	0
TPRX1	0
LOC100129722	2
ARL15	1031
LOC100128264	0
AMZ2P1	691
WFDC3	4
RUSC1-AS1	6
ANXA8	0
CAPZA1	14193
NCRNA00219	3606
C19orf73	41
FRS2	3604
PDE6H	7
KIF21A	1105
GDPD4	2
LOC100133315	75
LEMD3	5343
GPR87	1
BFSP1	177
TRIL	15
SUGT1	1895
B3GNT5	667
UBE2D1	6971
LOC91450	13
FCGR2A	16039
LOC100132163	40
EPO	4
SPCS2	979
ZNF718	350
RNF125	10321
EMILIN2	28645
HNRNPH2	12878
ATP6V1G2-DDX39B	11546
NF1P1	0
C21orf7	4946
LOC100303749	2
MIR1471	0
NDUFA4	6069
TARS	4105
SNORD30	25
MIR874	0
AP1G2	6566
GPR155	2740
NADSYN1	5286
C16orf48	705
DEFB124	0
NUBP1	2543
SNRPF	2258
TAC3	0
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	24
MIR889	0
PPM1D	2049
SMARCD3	7742
CDK1	111
PARP3	1909
MRGPRE	2
PCMTD1	5970
ALDH4A1	894
LGSN	1
CD83	3589
RTCD1	2651
LILRA3	3980
LOC100288842	55
KIF5A	44
PRPF4	2779
LRRK1	6062
ESRG	0
ABL2	3071
CHST6	2
LOC646862	0
ZDHHC6	3372
DUSP14	406
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	2959
MYL6B	464
EID3	509
LOC550112	517
KLHDC1	162
SNORA59B	4
SNHG12	871
RALGPS2	5013
MYO6	391
MAPK11	249
LOH12CR2	17
SLC35F5	1139
LEPREL2	117
IQCJ	0
ZNF440	612
RPS3A	5172
RTN1	9120
SIX1	1
CLPS	0
LOC649133	0
CCDC140	1
RHOU	4043
TERF2IP	12866
WFIKKN1	26
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	78
PEX6	5162
C14orf176	6
TMEM155	19
TTTY6	0
ZNF699	475
MIR4804	0
ZNF559-ZNF177	11
OPRK1	0
MEGF9	45630
C20orf141	0
ZNF502	181
LOC150622	0
PCDHGA11	6
BSN-AS2	0
ZCCHC3	4511
TOB2P1	25
SLC25A6	108058
TTTY5	0
HARS2	2128
MIR153-1	0
TYRO3	15
PLAC8	7812
AKR1C2	0
ZNF200	618
RNGTT	2189
SCAMP2	10578
C9orf27	0
LOC440925	0
METTL1	260
LOC652276	250
YDJC	3134
PROSER1	4296
OAZ2	12804
PLA2G2D	42
TMEM219	9459
FTH1	125566
CEBPB	26776
ZNF98	0
PAX8	264
POFUT2	2299
CCDC120	655
EMILIN1	436
CEP70	310
LOC100192204	1
CCDC8	3
ZPBP2	3
C10orf32	2830
RAB22A	4701
LOC100128531	4
NFE2L3	2786
SRGAP3	306
CIZ1	15199
NHEJ1	2419
NIT1	2429
FGFBP3	392
CCDC28B	543
VEGFB	2734
EZH2	840
MIR2392	0
SDR16C5	13
MIR9-2	0
NCOR2	34920
FXYD6	2331
CCRN4L	784
VN1R5	1
ANP32B	21495
ABL1	7006
DIRC1	0
MIR4540	2
LOC100505549	837
NDUFA5	2211
SNORA78	14
SSRP1	14199
STRC	7
CEP78	1711
S100A16	5
ZNF16	817
C12orf74	13
LOC283177	17
PGAM1	1691
CALML3	1
UQCRH	5153
SNORD114-22	0
OR5D16	0
MIR4772	5
ZNF224	208
WFDC2	4
SH3BP5L	3539
DEFB122	0
CAPZA3	0
FLJ25363	0
AGRN	1009
LTF	1
NRXN2	129
UCN3	0
DYNLL2	9361
FAM19A3	2
ATG2A	6188
MIR585	0
CKMT1A	0
LOC100505768	0
RYBP	6896
FAM7A3	0
OPN1SW	0
HNF4G	0
C18orf54	143
C20orf201	33
RASD1	377
ADAM15	6782
NTN4	36
S100A11	20377
C4orf26	0
SETX	29276
ATP6V0E1	14192
BDKRB2	6
LOC728606	1
NDUFB2	4564
SNORA23	4
MIR3193	0
TAS2R31	21
EVX1	0
HTR3B	19
LRRC55	0
ARPC4	31094
BPGM	2782
RC3H2	4480
KLK14	6
ANKRD53	34
KRTAP5-3	0
SCML2	100
TMEM126A	1129
SFXN2	371
MIR4665	0
DEFB121	0
LPPR1	0
CRTAP	32236
FAM90A19	0
LOC90246	4
C17orf37	2828
SSR4	12575
LOC643770	86
OR10A5	0
CYLC1	0
DOK1	5133
DERL3	746
ODZ3	0
MIR769	0
NAP1L2	443
OPLAH	705
TDRKH	797
MAPK14	8527
PPFIA1	5561
ZNF331	1282
TGM2	308
CDH6	0
MIR27B	0
MAP4K4	26036
HSD17B1	750
DLEC1	306
XRCC4	1039
ZNF778	645
SDK1	25
RARS2	2449
HYAL1	23
AMPD1	1
FAM187B	1
HES1	135
EXD2	944
FBXO6	2996
C13orf30	0
C5orf39	1486
NPRL2	1563
STK19	749
UBE2A	5461
KIAA0528	3869
LOC285540	60
FAM166B	3
DRP2	5
HECTD1	9961
MUC7	0
GPT2	499
GPR133	846
RBL2	34175
HS3ST2	0
SLC29A3	1466
SLC35A2	1227
ASMTL-AS1	81
MIR127	0
FGF23	0
STX1B	76
ZC3HAV1	20324
SLC38A4	2
UNC45A	6984
MED27	921
OR4D6	0
LOC150568	1
CD44	135492
SLC37A2	5550
KIAA0196	5671
HAUS5	1139
CHRNA1	0
CERS1	0
ZNF460	820
ITGA11	5
SGK196	610
GUSBP3	31
TOX4	7597
RAB3A	474
CCL11	0
KRTAP12-3	0
MOSPD3	1492
NT5C1B-RDH14	1509
DUT	3363
LOC100133920	0
FRY	4268
STAT3	27376
CTH	70
MIR3153	0
C13orf15	1256
MIR890	0
GNB2	35457
TNFRSF13B	364
MRPL23	4507
DZIP1	1
BDH2	536
SNORD115-24	0
LOC647107	0
MIR4511	0
LOC151162	6152
RUNX2	3940
IL1RAPL1	0
DHDH	22
C11orf52	0
GLT8D1	3594
AZGP1P1	2
MIR433	0
SLC30A8	4
C12orf69	0
SNHG4	212
THAP5	1530
ZNF729	0
ZGPAT	4633
ARHGEF38	182
MIR195	0
CBFA2T3	5377
NFYC	4870
NANOG	0
GK3P	48
ORM2	35
VAMP7	7871
MTRNR2L8	40
NAF1	733
MIR432	0
MSR1	2784
MIR1233-2	0
RIPK3	1234
CCDC166	0
NFKBID	651
KRT12	0
EFTUD1	2058
ADAT2	217
MRPS23	2439
ARGFX	0
PPIH	1752
ABI2	2609
SNX11	4510
SPTBN5	117
MIR4677	1
C10orf113	0
A2ML1	8
LOC100129034	7967
RALGDS	10922
B4GALT6	430
SLC4A1AP	2671
QPCT	7062
CYB5R1	4850
TTC34	18
GHITM	23014
TES	15315
EFHC1	263
MIR197	5
C20orf177	2927
GP9	535
GRIN1	13
SNORD64	0
C14orf118	2165
ITGB1BP3	0
RBKS	131
PTPRZ1	0
RAB11FIP5	2062
BIRC3	17313
CABP7	29
ABHD3	1938
TXNL1	4383
MIR29B2	3
LOC285484	19
TRABD	8704
ATP8B5P	321
EPHX4	45
LOC100133445	274
SUCLG1	5039
KDELR1	8919
OMD	2
MFSD6	4245
FAM204A	4034
CLEC10A	5405
DEFB103B	0
ZNF225	221
ZNHIT2	652
SPTLC1	5428
PHLDB3	924
AP4S1	399
HOXD13	0
DOPEY1	2060
SYNPO	823
SNORD109B	0
TSPYL1	11504
NF2	4990
OR2AG1	0
