GENE_SYMBOL	EXPRESSION_VALUE
MIR154	0
PTGS2	6099
ARID3C	9
HNF1A-AS1	0
FAM110B	429
SLMO2	3008
RGS12	1839
KRTAP4-1	0
MAML2	15667
FOXD3	0
MIR141	1
GRINL1A	2411
PIF1	67
UNC80	2
RDH5	193
ARSK	519
ARSD	3799
FAM71F2	15
SNRPN	13975
KLC1	9869
LOC100128977	0
RBP2	2
LOC729082	4343
MIR3610	0
CLEC5A	420
PHF2P1	0
ESCO1	4732
STAT5A	19773
DNASE2B	0
CARKD	3636
OR1A1	0
LOC255167	0
CDY2A	0
GSPT1	16722
ANKRD34B	26
KIAA0182	11874
SNORA28	97
PTPRT	0
HVCN1	7503
ACTB	528883
SNORA7B	6
NCRNA00111	0
EXOC3L4	2
UBP1	16008
GALNT6	3912
AKR7A2P1	296
EIF2D	8578
FZD1	2492
FSTL4	46
FLJ39534	101
LOC643542	3
LOC100144603	70
MIR496	0
EIF3A	53516
RPL19	151194
HEXB	11131
XAGE2	0
OR2T35	0
DNTTIP2	11001
PRDX3	5079
ZNF786	638
MIR933	0
KCNAB2	29445
LOC100507254	48
RORC	788
FAM113B	7813
NFIB	6
FBXO17	3
LOC100129250	752
CIR1	4251
ANKHD1	32088
VMAC	1149
C4orf33	1246
PSMD1	7028
SNAR-C3	0
MIR2053	0
C11orf83	861
SMEK3P	0
SNORA67	1385
HLTF	1579
FAM48B2	0
MIR3198-2	0
PAGE4	0
FAM50A	5551
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	1120
STRA13	1753
PAK4	1587
FPGT-TNNI3K	216
SNORD114-15	0
LOC283875	1
INVS	2129
ROPN1L	129
ST8SIA4	6026
LOC644936	31
ENDOG	847
C1orf129	0
TCEAL8	1531
CCDC136	474
MIR99A	0
TIMM8A	323
APEX1	12536
FAM3A	4072
CPNE5	2418
ERO1LB	1751
HSPA1A	3879
HILS1	1
LOC254099	2
RPS24	68095
HNRNPU	62507
FBRS	20427
OGFOD2	1359
MARCH1	12501
WDR13	6184
ZNF177	24
TTK	60
KCNK12	33
PRLR	268
IL2RA	3151
C15orf61	758
SAP130	6322
CCDC122	105
PLEKHF2	6203
RNF223	0
ARL6IP1	15560
SPZ1	0
TRAF3IP2-AS1	765
CUEDC2	3867
KCNB1	0
SLC44A5	50
MYADML2	1
FAM105A	8392
POLR3F	937
MIR548K	0
NOX4	0
ZNF91	1995
HMGA1	12655
C1orf126	7
PITX3	2
MEX3C	12564
LOC391322	48
SNF8	4729
POLR2A	39977
NSUN3	1176
TBC1D3P2	1
C16orf61	1226
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNQ3	57
DIS3L	4926
CYP4B1	5
SUN5	0
LOC219731	5
PGPEP1	5903
GPR111	2
ARMC1	3308
CEP104	5305
UNC119	6586
RNF38	18990
ASRGL1	905
CLDN5	345
PPWD1	3892
WTIP	17
ZNF587	2304
PPP2R5C	18812
SLC1A1	47
OAZ3	149
MFAP3L	1149
MIR548AN	16
UBQLN1	22026
HSPB11	1272
ZCCHC5	0
DEFB134	0
LOC100506071	15
MIR527	0
CYBA	45275
SULT2B1	15
FGD1	746
ITGB6	2
NEDD4L	703
NPEPPS	7233
MAPK8IP2	70
SAA4	1
USP30	1943
C6orf123	0
FLJ32224	15
KIAA2013	5487
ARL4D	937
CHN2	2603
GATA3	8218
TMEM88	477
TFAM	4010
FBXW12	0
USP5	9934
LOC648691	0
MS4A3	18
SLC25A36	7842
KIAA1797	2260
MIR4641	1
LOC100101266	17
PSMC3	5479
TM4SF18	0
SERPINB2	505
LOC100506844	234
VDAC2	2292
KRTAP22-2	0
CHAC1	73
FXYD2	122
C21orf62	1
NCRNA00221	1
AKAP6	531
GLYATL1	7
TOX	2458
THAP1	1200
LOC401321	270
SNORA71C	34
SDK2	2610
MIR1237	0
ADAM5P	0
FAHD1	873
LOC100289650	0
SRGN	98303
CCDC3	1
SLC22A13	8
FLYWCH2	1547
CYB5B	5323
TMPRSS11E	5
GJC1	3
MAGEA6	0
MICALL1	5692
NAT10	6526
GIMAP7	5697
LSM4	7496
AP4M1	842
LOC340107	0
MIMT1	0
RIOK2	2509
RGS4	0
LOC100129726	170
OSTCL	178
SHBG	4
C16orf95	118
PCDHA10	1
SCLY	1774
CLPP	4925
C5orf54	25
HIST1H2AE	187
NCOA4	36835
FRMD1	0
NEURL3	19
NRK	0
ZIM3	0
EIF3J	3850
LOC439994	116
C17orf57	82
LMX1B	0
MIR654	0
GLYAT	2
TMEM68	637
CHGA	7
GRRP1	0
DRD5	0
PLGLA	2
AMY1B	0
LOC151300	0
GNRH1	39
FGD5	8
SH3BGRL3	72121
LYZL1	0
RPL9	1780
ZNF571	492
CLDN9	4
CWC27	3369
MAP3K14	14355
HIPK2	20729
MIA	7
KIAA0226	12792
CALML4	3295
SLC37A1	3967
DMRT1	0
SEMA5A	749
TMEM214	7317
JPH3	46
MIR4302	0
PRSS54	0
RUNDC2A	1805
SNORA13	9
AZIN1	22533
LOC389247	15
PTPRCAP	30603
MSX2P1	336
LOC729609	4
C11orf49	1093
TRIM8	15890
NUDT21	10356
PET112	1205
PHACTR2	9900
KCNH4	41
OR51G1	0
MAG	5
PPIL6	33
RAPGEF4	36
MIR424	0
ADD2	1308
SNORD19B	55
ARL10	537
SNORD121B	4
TBX20	3
ZBP1	1661
AVPR1A	39
RPS4Y1	5
ALK	5
HRH1	5
RRBP1	5944
PPP1R13L	434
MAP3K13	1352
C9orf5	15634
MTIF2	3046
MIR4780	0
FGD4	3606
OR13C2	0
WNT3A	1
C16orf72	17604
FNBP1L	299
COL23A1	30
MIR3925	3
EGLN3	289
TMEM236	1
LOC100129794	0
CD200R1	1080
NKAPL	44
MIR3650	0
MOSPD1	739
RBMXL1	5569
LETMD1	7266
TNNI3	3
KIAA1644	2
DKFZp566F0947	1
MYBBP1A	4927
MIR4483	0
SCNN1A	127
MARK4	5489
FLJ35282	0
MIR548I1	0
UFSP2	1395
ECI2	1943
FAM103A1	133
LOC257396	59
BCL2L14	69
DEFB125	0
PICALM	34474
MIR1272	0
NAPEPLD	814
SNAR-D	0
EPRS	17854
FBXO42	6083
ZNF679	0
PON1	4
MIR1289-2	0
PKD1L1	75
MAPK1IP1L	14710
LOC285733	0
PIGU	873
EFCAB11	94
JMJD4	947
EMCN	0
KCTD15	2008
C20orf94	238
GTF2F2	1966
IFRD2	3091
C20orf202	29
KLKP1	0
BAG6	34611
TMEM93	291
HYLS1	266
NR4A2	96057
WDR5B	442
C19orf6	11962
CPA3	81
GLMN	419
NACAD	27
GPKOW	2695
HDAC10	5724
RXRG	0
OR5T1	0
CALM3	51473
ZNF529	1120
KRT27	0
NPDC1	725
ACER3	3302
HMCN1	37
C13orf35	5
PML	8934
ZNF516	8448
LOC100505633	0
RHOH	15965
N4BP2L1	2831
ATP13A4	75
FBXL18	1243
MIR4297	1
OR4C6	0
PCK1	0
SLCO5A1	48
SLC35G3	3
C20orf43	11324
SPSB3	5210
CSHL1	0
BTNL8	0
PPP1R3A	0
C19orf42	3508
SWAP70	10653
OR5AU1	1
CYB5D2	1033
ZNF780B	1147
C3orf66	0
BMP2K	4256
INSIG1	12214
ARMC2	465
DEK	20187
TRPV3	40
DPYS	3
ALX4	7
GALNT11	4583
CLSPN	191
ACP1	7674
LOC100507266	194
ITCH	13295
DNAJB11	5019
MIR583	0
USP3	14253
KRT15	0
MAP3K7	4521
ELMOD2	1336
C9orf24	16
CXXC1P1	0
TBC1D8B	152
LOC100505583	0
SPECC1L	10413
C4orf11	0
INPP5F	1851
METTL5	1582
GIT2	19055
FAH	967
LRCH4	22645
VPS13B	11311
SNORD41	0
WDFY3	5105
FBRSL1	9794
LRRC57	1883
FMO6P	0
SERPINH1	600
PATE4	0
PGA3	2
CYB5R3	14368
RPL35A	87446
FLJ41200	0
MLL4	20809
IRF4	8469
RIMS3	1605
EIF2A	16544
SULT1A4	0
ZBED2	80
RRN3P2	368
MYH4	0
CLDN16	2
MIR23C	2
RBP3	0
NMB	174
DNAH12	3
STC1	0
ZNF555	508
MIR518B	0
GSTT1	397
GHSR	3
ZNF167	150
HCAR1	7
LOC284440	257
NSUN2	8072
UBE2D2	13636
WISP1	15
ZWILCH	870
DYNC2LI1	304
PLEKHA3	1610
IHH	6
MIR378D2	1
HERPUD2	13769
SLC25A27	12
CDK6	12133
C3orf75	1400
NUDT19	2239
MYLK	976
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	10271
C22orf32	6841
ZNF845	1772
CTC1	17589
RBM15	4587
LOC285000	4
LOC283761	0
DNAJC5G	0
ECM1	99
MSRB3	238
TPD52L1	19
ZNF415	41
CBLN3	340
ZNF498	5551
RFTN1	12023
DQX1	5
C20orf196	654
CCKBR	0
PSMA4	8100
CD4	92512
LINGO4	31
FLII	36881
GPN1	4688
PTPN9	9076
C14orf86	0
LOC100131089	419
WBSCR27	92
TTF2	1893
SPANXN4	0
ULBP3	23
BCAP31	17669
POP4	2235
PFDN2	2159
CBLC	4
IPPK	1170
PKIG	1490
OR6C3	0
MAGEA12	0
C21orf81	4
C6orf115	5630
UBXN1	19653
PIGY	8540
DHODH	945
NCRNA00299	81
RAD51AP2	0
CXCL14	1
POLDIP2	8062
CTSO	5223
C6orf192	2516
TAAR6	0
NCBP2	5981
SMAD9	15
AFAP1	2931
C2orf27B	0
RPS6KC1	2793
IRF2BP1	3525
SLC22A16	41
ST7OT3	2
ARID1A	48151
ZNF527	694
PLSCR1	3328
DSC1	426
MIR518F	0
SPINT3	0
SNORA14B	13
ZMYM6NB	2088
C1orf180	0
ZNF382	403
CYP4F12	5
SNRPB	15803
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	12
KLK6	0
PRPF18	4326
LOC641746	0
KRT80	18
MIR4745	4
FAM167B	18
KRTAP4-12	2
WDR66	44
LYZL2	0
ART5	1
C6orf7	0
UXT	9473
ECHDC2	1273
VAV3	5996
COMP	1
CCBE1	2
SP110	12384
PSG8	0
GLI2	0
PACS1	45528
ZNF550	617
PRUNE	3505
PARN	7294
EIF4E3	12753
TMEM164	10316
MYADML	1
MAD2L2	3172
SRSF11	10169
COLEC11	12
FLG2	0
C14orf2	6253
C1orf68	0
ZFP3	569
RTN3	13136
ELAVL4	7
ANKRD36B	272
LRPAP1	14676
NCKAP1L	35137
SNORD115-39	0
NDUFS3	3272
ANKDD1A	387
ZNF501	165
IER3	7443
PREX1	73060
ADAM9	2961
XPNPEP1	5961
SNORD114-28	0
SIVA1	4064
PCDHGC5	0
FAM19A2	57
PDE3A	33
ZNF433	151
SPRED3	28
EID2	1588
MIR4435-1	0
PRAMEF1	0
CBX5	8904
A1CF	3
TPMT	2483
KRT79	0
MIR421	5
PNN	11456
C15orf17	5285
CIC	24225
NDUFA8	1323
LOC100144602	0
NPFF	81
MAGEL2	0
PAX2	3
FAM63A	3204
HIRIP3	1898
C15orf44	2965
MAGEA5	0
KCTD2	6198
HBM	8
MED26	2750
RARA	19385
CCDC79	4
LOC727849	3
DSEL	487
PPP1R2	11635
PSMG2	4989
LPXN	9388
ZNF317	11014
ATG4A	1419
CFLAR	27133
HIST1H2BM	3
FTSJ1	4307
ERMN	390
ZNF777	4117
GDNF	0
LOC201651	0
POU1F1	3
CRTAM	659
ADCYAP1R1	0
RBM26-AS1	110
CCBL1	668
FCHO1	7711
COL4A6	2
HMGA1P7	0
UQCRC1	12837
FAM138B	0
IRGQ	2530
HLA-DOB	2463
RIF1	10123
S1PR2	569
MYEF2	577
LOC441009	6
AKT2	22022
ABCG4	1
GYG1	4740
FASTKD2	3274
NUMBL	789
ACTR3BP2	0
DUPD1	1
ATXN3	2293
MIR512-2	0
C19orf25	2607
LOC730101	25
MIR1276	2
PAX6	319
PARP10	18750
C9orf53	0
GPR37L1	2
LOC121952	16
RASGEF1C	15
POLR1E	4195
MOGAT1	1
ELL2	1834
FBLL1	3
USP27X	448
DAP	16416
LOC100506233	354
HSPA14	1983
LOC283403	1
USP50	1
VPS18	6563
CYP2W1	24
LOC151475	8
OR2F1	0
INPP4A	21475
GDI2	27835
KISS1	1
TATDN1	757
PRDM1	10196
LYRM2	2392
ASS1	0
TPRXL	11
CSMD2	1
MYOZ3	5
LOC100506046	106
DLX6	0
LOC100133957	28
C15orf52	380
RARRES2	20
CLIP4	3984
C21orf119	248
TMEM79	800
CEACAM22P	0
GPR25	159
SNORD115-23	0
PRAMEF2	0
LOC100270804	304
FOXB1	35
POM121C	5851
CDH22	0
ALDH9A1	5740
MIOS	3506
MIR4750	18
ANKRD37	758
SLC35D1	3956
ROMO1	1765
LOC645513	388
OR2G3	0
FAM72D	11
HIST1H1D	61
MIR378C	0
YWHAQ	15525
PNO1	1996
RPRD2	18909
MIR668	0
AKAP10	6506
SNORD20	46
ARL1	2808
C9orf146	0
PRKD2	18782
LMNB2	5182
TTTY3B	0
RRM2	416
CWC22	3653
HCRTR1	21
C5orf47	3
POU5F1P3	39
NRCAM	198
STX1A	404
LOC392364	0
PABPN1L	24
HSPA12A	2
RPL23AP82	141
OR5B3	0
OR7D2	5
PXMP2	346
UBE2R2	19400
ARMCX5-GPRASP2	130
DPY19L4	1171
ZAN	2
PTP4A3	3032
ZNF33A	7663
SLC4A5	1430
CPNE9	29
FOXJ2	10058
SSTR2	1
SHANK3	29
MBD6	13561
TUBGCP6	13075
OR52E2	0
SCARNA10	24
DGCR10	13
SYNGAP1	10547
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	341
SRD5A2	0
SLC6A5	0
IQGAP1	76672
PIAS2	1392
RAB37	11778
FLJ46361	0
LRRC38	0
PADI3	1
ODAM	0
SYT8	1
EXOSC7	1872
SLC36A4	1737
CTDSP1	27981
BEX4	3464
GNL3L	7148
PRPSAP2	3732
FMO3	0
KIF5C	1360
ZNF791	1956
CYP19A1	2
HSPB7	1
USP28	3556
FUT10	792
OGFRL1	9023
PRX	1027
CNOT6	6782
POLR2J	2237
RABGAP1	6023
ROBO4	27
NELF	8487
BTNL9	39
OR4S1	0
TGIF2LY	0
VCAN	117480
EFCAB2	587
AKNA	79243
TRHR	0
FOXK1	21676
MRAP2	2
MIR4427	0
PLA2R1	0
MIR4324	12
NPR2	133
HRH2	4284
ROGDI	4721
NLN	1956
CYP4F30P	0
ARF5	14956
PALB2	1557
SHANK2	3
BHLHA9	0
INSRR	2
UPP2	4
GKN1	0
LOC439949	3782
SNORD38B	53
SNORD116-22	4
LOC340074	0
BVES	6
XPO4	7885
GPX3	262
C4orf52	1766
TUBGCP4	1373
SRSF2	26482
RAP2C	8392
LOC144481	56
SNX3	15875
SOX14	0
C2CD3	4549
ABCC11	7
KRT36	12
OXSM	412
NAV2	107
SRXN1	3549
SNORD115-2	0
MIR4464	0
CTBS	4230
SLC8A2	0
PDE8B	154
ITGB5	1889
C6orf191	0
AMELX	0
MIR4520A	3
SH2D3C	10136
SNORA1	73
ZNF701	892
C17orf97	113
C8orf47	4
NAPG	2145
LOC100132724	321
RHD	88
ETS2	9917
HEBP2	6210
SPACA3	0
FNBP4	13880
AOAH	23187
ZC3H18	7800
LOC100507178	80
C1orf226	8
HTR1B	1
EMP3	25513
WIPI1	1486
ACVR2A	1654
FAM196B	57
LOC100505540	1
BAG5	8847
CAMSAP1	8538
LOC441617	66
GAGE10	1
PCK2	4162
EIF2C1	12656
LOC389333	138
ACAP1	24217
C14orf180	0
ZBTB46	545
TSPAN32	2770
RELT	11413
PIP5K1A	6211
GSTA5	0
DNAJB9	13974
NR2E1	0
SERPINB12	0
ST6GAL2	3
RNF144A	5244
KIAA1409	13
CLEC14A	0
RTN4R	95
MNX1	2
C6orf25	2939
CNR2	974
EPS15L1	4801
F5	5759
NDEL1	7486
LRRFIP1	33527
TMEM182	346
PLCL1	7218
NACA2	23304
PTPRVP	8
ADAMTS18	0
LOC100506930	101
NOMO3	605
SSX2IP	1595
C22orf25	4887
AKAP1	3812
STK31	5
PDE10A	0
HDAC11	934
OR9Q2	0
PRAMEF8	0
C2orf77	77
CHERP	6848
LOC93432	2
SLC25A2	17
LOC399715	65
RPS27	1762
ZBTB26	345
LOC100128675	0
SH3BP2	25495
CLASP2	4598
KPRP	0
WBSCR16	1149
CD69	126654
APBA2	5316
SLC10A5	9
RNF135	4688
MIR185	0
ROR2	16
GPR4	0
RNF222	48
UNC5B	348
MRPS18C	500
ISCU	10064
ST3GAL5	5309
MIR454	0
LOC643714	0
TOM1	7852
PLAC2	86
MIR4536	0
CIB1	11855
FLJ37453	858
RPL31P11	145
RNASE4	477
CST1	0
C21orf37	0
ENC1	4143
SORBS3	9792
BTN3A3	8302
KIR3DL1	452
NDP	0
MIR499	5
IFT80	1969
GPR162	1594
SSB	4534
DEFB4A	0
SLURP1	0
LOC100293534	15
SLC27A3	4607
TSSC1	3404
FABP7	0
S100B	363
SLC30A10	0
TSPAN17	4278
ABLIM3	1242
TLCD1	33
H2BFWT	0
LOC100288428	5
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	177
HOPX	4038
JAG1	611
SLC12A5	28
MYO15A	109
LOC100506343	106
KCTD20	17488
LOC284749	137
GPR114	3153
SLC2A2	0
MYOC	0
TRMT6	2976
GAD1	4
P2RX4	4299
HCN2	144
MIR4515	1
FGF20	0
SAA3P	0
HTR2C	0
PPT2-EGFL8	13
FAIM2	6
MTF1	6934
L2HGDH	420
DHRS7B	830
FHL1	2882
CDH26	93
SMG5	12271
NCRNA00305	0
MIR642A	0
GAGE2A	0
BEND6	34
DNAJB12	6325
MIR4740	1
IRX3	11
NCRNA00174	303
CPNE7	112
WDR46	5397
MICALCL	608
BLVRA	5829
CBY3	20
LMBRD1	6919
DDX19A	4403
MIR1296	0
FABP5	59
C14orf102	2298
PP14571	9
NUMB	16924
PGCP	5494
DLC1	210
FLJ44635	41266
OR5K1	0
LCA5	46
FBXO36	216
CRB1	5
IL13RA2	0
CYP2D6	155
C1orf146	1
ADAMTS14	18
MIR125B2	0
C12orf51	13289
KIF2A	17174
CCDC130	2541
EIF3IP1	1316
CUX2	244
SNX14	6614
DENND4A	11254
ANKRD52	10116
ACSL3	3095
C9orf30	699
MDS2	405
CCDC112	1229
ZNF879	323
SRP54	3156
C3	815
CEBPA	9692
LYRM1	1781
LRRC43	68
LOC100506241	0
ISM2	6
PTX3	839
C7orf26	7018
LOC283404	2
CLPTM1	10929
SIM1	9
TRAPPC2L	2158
ITGB2	289831
WTH3DI	404
FAM174A	526
FAM76A	1699
PA2G4P4	1166
EFHA2	259
YIF1B	4026
C15orf29	1485
TBCEL	1266
NMNAT3	377
PSIP1	13035
H1FX	33169
ZNF37A	2337
KIAA1755	2
EFEMP1	0
LHFPL1	26
KRTAP19-6	0
ATAD3A	1240
AIP	11965
TBR1	5
ABCB9	387
HSD11B1L	227
DYX1C1	22
MIR451	0
LSM2	1729
ATP4B	0
CRNN	0
APOBEC3F	1416
KIF3B	6951
DLK2	262
C9orf69	6354
GAGE12D	0
MIR3936	8
IFITM5	14
LOC388387	7
KAL1	0
RBAK	4478
C10orf92	3
COL25A1	2
PARP8	23938
CCDC76	878
E4F1	2819
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	4736
PRSS53	367
ADAR	64732
TMCC3	1955
UGT1A4	0
GLYCAM1	0
CERS2	18293
RSPO2	0
XPOT	7579
OTOP1	0
HJURP	82
SFTPC	0
CAMTA1	1839
PRKCA	19287
SFXN3	4857
IPO13	2753
EPS8L1	250
ADCYAP1	3
RAX	0
CDC42BPA	306
SLC14A2	16
HOXB9	5
PYDC1	0
SERP1	33446
KIAA1467	1039
ANKRD19P	6288
PPIAL4B	0
A1BG	1247
MIR450A2	0
CBR4	636
SNORD96A	127
GCFC1	3524
CYorf15B	1
STMN4	1
DOK6	174
NGRN	7248
SRF	11053
NEU4	254
SLC22A5	782
ZNF687	9988
MIR3689E	0
MTFMT	935
NCCRP1	4
C17orf64	8
BCL2L2-PABPN1	256
LOC284023	282
TLN2	100
C14orf33	71
FAM153B	36
OR13G1	0
RRP9	1636
CHCHD6	550
NOS2	75
ZNF74	1385
DNAJB4	931
ZNF876P	69
LRRC42	1066
GJB7	9
C10orf32-AS3MT	742
OR5K2	1
LEKR1	68
ALX3	196
AVPI1	1317
FOXD4L5	0
CRYZL1	1384
UBE2Q2	6301
GPLD1	63
CCDC22	4671
MAGEA8	2
TAF4	5210
TMEM101	2556
BCYRN1	0
CCDC99	427
TM2D3	3109
TAAR8	0
PTPN21	20
CCP110	3308
GAL	1
GCH1	5714
NCRNA00207	0
OR10AG1	0
TRIP10	526
NLGN1	0
LOC440910	0
NACAP1	1158
SLFN14	103
ANKRD34A	186
LCTL	3
CPXM1	49
GPR64	6
ZNF425	108
LOC100506649	305
DHX37	5926
NCRNA00245	33
DMRT3	0
DPP10	0
TMCO3	4190
C11orf53	1
WNT2B	11
ZNF18	1967
TTPAL	2733
TCEB3B	0
SNORA20	65
CLEC9A	74
TTC29	0
CCNT1	3518
SNORA42	6
MIR4271	0
FAM135B	1
MIR25	46
NCAM1	1430
HCFC1	25656
RADIL	4
LINS	6117
DAZAP1	15018
FAM74A3	0
MTERF	935
WBSCR17	0
RGSL1	1
LOC729121	0
ANO2	13
DUSP16	12298
C8orf12	0
C10orf35	475
KLK5	0
WDR74	5896
MEST	452
ZNF710	8654
LIN28B	0
UBE2MP1	1460
ERI1	1289
PNPLA6	20390
DOLPP1	1161
C2orf50	24
APIP	550
LEPROT	6290
DIP2A	10045
KDM6B	25428
HBBP1	0
KRT32	0
ARHGDIB	134770
CRIPT	556
KDM4A	6940
NDUFV1	9662
LOC100128593	9
MIR3202-1	0
SPDYC	15
FAM131C	0
IQCF4	0
CCDC87	10
ULK3	4413
FZR1	7493
MGC72080	401
KLHL17	654
MIRLET7D	12
PRKAR2B	5610
USP11	5224
LINGO1	0
HYI	0
STX5	5983
WIPI2	10569
MIR3659	0
MIR193B	0
TK2	4166
GPN2	2075
PEAK1	4134
SYTL1	11335
MXRA8	128
PNLDC1	12
SERP2	9
SKP1	10631
LOC100129269	8
MIR149	0
SLC17A3	13
DCTN5	6547
MTR	7396
TMED5	10285
B3GNT7	1543
ALG10B	753
FGFR3	15
PLA2G2E	0
CHRM3	22
SYTL2	2810
ACTR3	36662
LOC390940	80
CUL4B	11204
GADL1	0
JRK	2374
FAM159B	0
FAM20A	273
ZNF493	1091
CRIPAK	1037
FKSG43	781
TAS2R16	0
FOXR1	0
LOC728613	137
POLR1D	10835
MSI1	0
TREML4	5
PMCHL1	0
H2BFXP	4
CFP	30565
DDX4	1
NEB	152
MIR191	12
MIR152	0
CNTNAP4	0
OLFML1	6
SP140L	5108
NSMCE1	4937
ELMO2	9662
RNF208	148
VIPR1	6375
ATP5L	15629
MED17	2847
TLR5	1715
GPR45	3
CAPN14	84
RFX2	940
MFN2	14467
BNIP1	1126
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
LOC647589	0
NFS1	1003
TCEB1	1346
FITM2	205
KIAA1024	121
OLFML2B	185
ANAPC4	2854
ZDHHC23	442
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1241
SCAPER	3165
PLA2G12A	2053
OR1J4	0
RAPGEF1	50367
RMI2	123
PHC3	24836
BECN1	8290
C5orf27	9
RGP1	2572
SUN1	6262
RGS11	15
MX2	9793
C11orf31	5955
ECRP	105
PDE9A	858
PLEKHA4	243
ZNF823	270
SOAT2	74
MIR1307	2
CAPZB	44957
FLJ22763	0
EPM2A	912
ZNF185	6449
HINT1	18447
RFX6	0
NAT8B	117
MIRLET7A3	0
UGT2A3	0
RDH16	59
TSKS	90
RTN4	21327
COMMD8	2126
SLC25A32	2436
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	6
C17orf49	0
SLC45A2	2
IL27	57
MRPL50	1001
FRYL	19453
SMEK1	25862
HCG25	34
C11orf57	3475
MIR3609	17
NCRNA00085	43
C13orf33	3
RCN3	457
C5orf25	1162
RNF126	10918
IL28B	1
AKIRIN2-AS1	1970
KIAA1407	905
SNRPD3	7060
NEUROG3	2
ALDH8A1	61
MS4A10	0
NADKD1	1911
C20orf203	3
COG4	6779
MVK	1152
CEP170P1	6
PEX26	6870
TNFRSF1B	114595
KYNU	2634
TNFSF15	59
BTBD2	12751
MIR518E	0
PBXIP1	53769
NCOR1	23816
SH3GL3	0
RGPD6	2
GRHL3	3
C22orf40	764
MLEC	9255
NCRNA00169	8
S100A9	202282
DSTNP2	527
SEMA4D	45321
NAA10	3914
LOC284688	0
MIR3158-2	1
ARHGEF10L	4365
SNORA50	17
SYNPR	0
PTPLA	80
IQSEC3	26
OR5B12	2
LOC100129480	14
DDB1	22656
BZRAP1	2930
OTX2	0
MIR4792	0
BMP15	0
GGA3	10482
TAC4	23
LHX6	1
TNFRSF13C	2332
HIST1H4H	59
VAT1	8802
WFIKKN2	9
HK3	17909
GRIA4	1
CBLN1	0
RNPS1	8801
NOD1	3499
MIR514B	0
LOC147646	18
LOC96610	1649
MAFG	4310
MIR4530	24
FECH	2762
LEF1	33405
CARD16	3073
REN	0
RNF5P1	835
FOXN1	0
LOC389705	13
LOC554206	61
CD6	53556
CHM	3304
IFNA2	0
SDHD	2913
LOC145820	0
MIR223	194
RP2	5611
NUBPL	505
TM9SF2	21019
ZNF470	372
PET117	418
PCDHA12	0
TCEAL2	10
AFP	0
GPR144	0
TMEM127	19095
PREB	5869
SLC35A1	2782
LIME1	16239
RAB27B	1161
LOC100506068	7
LOC100132741	1
TEX14	142
CCDC71	1669
ADRB1	89
GLT6D1	0
C16orf13	3443
SLC16A11	186
ZNF487P	389
FOXD4L1	4
HSPB3	2
PARD3B	77
SLC6A9	23
ACOXL	7
H1FNT	11
FOXI3	0
SIDT2	24676
ATP6V1C1	5019
DPF2	5140
LOC441025	0
FLJ22536	8
IL34	2
C9orf78	13123
ATF4	32705
LOC613037	0
MFSD8	927
CDK2	1165
ARAP1	49982
C6orf146	5
C15orf62	430
C7orf74	2005
GPC5	15
C20orf151	0
MIR487A	0
CXorf56	1199
UBTD1	1047
KCND2	0
LOC100616668	85
MIR93	25
LOC728175	5
CBLN2	0
SNORD117	21
SNORD71	3
TMEM188	1875
RUNDC2C	406
SLC16A7	2967
OR2L1P	21
TMC5	16
KIAA1191	7187
RAB12	3006
MARK3	9731
FUT8	4019
PLXNA3	3524
ANKRD30A	0
HIST2H3A	0
IARS2	14628
LYRM4	2051
LOC729176	578
FAM114A2	1734
MIR4767	11
ANAPC16	20222
GINS3	232
TGFBI	43873
TRIT1	1363
MFSD9	1103
SNORD1B	18
SIAH1	1046
LOC283922	506
ARRDC3	27058
SERPINB1	16423
GEMIN7	986
XRCC6BP1	688
PDE11A	0
GAS2	20
STOML2	4799
TMEM106B	4104
ACLY	23101
USP6NL	5111
SRD5A3	1096
CMTM3	15173
CNO	2139
TMEM109	14514
AMT	396
SLC25A20	2620
MIR586	0
OR2M5	0
C16orf74	1078
TICAM1	5590
HLA-DRA	234453
PLB1	2070
NGB	0
TNFRSF10D	3773
COL24A1	105
CPNE1	18419
CETN1	0
HCLS1	66331
IQCB1	2579
LOC619207	269
S100PBP	4192
CES5A	0
TCEAL1	601
MAFA	42
C7orf73	5429
RPN1	22461
MIR581	0
CRBN	7251
LOC728393	0
SLC11A1	11854
LOC339442	0
MED4	4752
C5orf24	2462
LRRN2	81
STARD13	102
KCNG3	7
LIN52	697
MIR548A2	0
MIR3663	0
RBP4	6
CD300E	28972
OR52A5	0
VEZT	3860
GNB1L	714
EPHB6	7843
RANGAP1	10410
PAQR4	1076
ANXA3	5
MIR3679	5
MYSM1	6915
IGFL4	0
XPO7	9591
ATPAF2	1796
SELT	6594
QSOX1	12706
TNPO2	5866
SLC30A3	2
SPEF2	830
DIS3	7778
PAFAH2	2729
YWHAG	11382
SYCE2	118
