GENE_SYMBOL	EXPRESSION_VALUE
TOR1A	3614
CDC27	2945
SLC26A7	2
MRPL54	2317
MIR3151	0
NPPA-AS1	28
SLAMF7	4588
SP1	8445
PHF23	1243
PLEKHO2	8782
MESP2	3
MIR548O2	1
DZIP3	802
SPNS1	4123
MMRN1	528
CCDC142	475
FAM71E1	22
KIF4A	23
SSTR4	0
LOC100303728	131
CPOX	1218
CD14	36672
CYP11B2	0
CCAR1	2531
UNC45B	41
POLR3A	1237
HLA-G	1469
MIR302A	0
SLC9A1	2467
CCDC30	70
C14orf135	1699
OR52J3	0
NEDD8-MDP1	0
CSDE1	45825
SCN4B	19
NEUROD6	0
NCRNA00029	0
RAB8A	7078
TMEM189	2826
TLE2	467
RAET1G	1
POU4F2	0
KRT28	0
FAM195A	782
ABCC4	940
RRP12	2537
LILRB5	7
ZYX	39501
RASGRP3	546
SUSD2	36
SNORD37	4
MCART3P	0
UBQLN4	1385
ATXN7L1	2044
SLED1	23
ACAD11	403
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
C14orf166	4373
FER1L6	0
THSD1	22
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	1602
DNAI1	0
TLE6	7
EXOC3L2	9
CCDC83	0
ANGEL1	1802
MIR181D	0
C1orf54	314
HIST1H3G	1
LOC100506136	15
CETN3	261
LOC730755	0
ZNF333	1057
CLOCK	822
RCOR1	4915
SNORD54	5
KIAA0408	316
PCGF6	331
DTX2	557
C1orf111	1
IL1A	5
MIR940	0
HSPA12B	29
HSPA4L	0
OR52R1	0
PSMB11	3
SNORA79	0
ZNF204P	242
SPRYD4	272
TCEAL5	1
LOC100505967	0
ASB13	1843
C5orf43	1657
RRAS2	662
RPL32P3	252
AKR1B10	0
RIMBP3	7
CD300LF	6321
NR1D1	1570
HNRNPH3	8901
IL1F10	0
UQCR10	2159
PSEN1	6538
NXF2B	0
ACOT9	2449
MIR630	7
AQP11	23
CMTM5	535
LOC100506599	2
SGK3	2180
C18orf18	86
TMCO1	4018
ORC3	893
FAM194A	20
NUCB2	2950
GATSL2	0
CYP1A1	0
ZNF234	211
NPAS3	1
AHSA2	576
PPIL1	458
SLC25A15	595
RPN2	7310
SNORD115-20	0
METAP2	4633
C9orf139	159
MIR767	0
TEK	2
LOC100288974	0
PLXDC1	524
DUSP23	1052
TXNDC8	0
AKR1C1	6
PRSS16	86
SPOCK3	25
NRIP1	5343
EIF4G2	63040
CPM	1368
ECEL1P2	0
TEX13B	0
BCL9L	12790
KRTAP4-11	0
NEGR1	193
RFPL4B	1
FAM115C	701
CDRT1	1
TPK1	1494
RRN3P3	222
IL9	0
TWISTNB	1401
EIF3M	9986
KIAA0040	5637
DDT	182
DEFB105B	0
METTL22	539
SDR42E1	146
KRT86	18
MIR4744	2
MIR3202-2	0
ISG20L2	1842
CFHR4	0
C10orf93	1
C2orf68	2589
C14orf142	475
ZNF670	121
SLC25A10	175
CARD10	5
EIF5B	3304
CRIP1	4805
SART3	2683
PTPN4	2556
MRPS2	1297
TMEM199	1409
AK8	21
NCRNA00246B	5
ZNF492	40
KRTAP10-4	0
POMT1	550
DYTN	17
RGPD3	2
LOC100288077	0
VRTN	0
SPACA4	0
ARHGAP17	4990
GABARAP	27777
SLC2A12	142
ITFG1	2244
PEG3	9
DEFB133	0
UPF2	3684
LZTS2	611
NUDT16P1	551
RXFP3	0
GMPS	3651
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	11796
SMC5	4886
LEFTY2	6
MMP7	0
MIR411	0
PGS1	1848
SLC2A1	3175
MTMR7	128
KAT2A	1280
GFPT2	20
SGTB	4007
CYMP	0
MIR568	8
CRTC1	1031
MIR133B	0
HBB	170
C14orf109	628
MRE11A	1203
MIR429	0
FLJ20518	0
EZH1	2251
FLJ33065	43
AQP9	2629
SNORD115-26	0
GCM2	0
SLC9A5	20
LOC100129924	4
MIR542	0
GORASP1	2489
LYG1	21
NOP16	408
CCDC124	2028
ABCB10	1884
ProSAPiP1	228
SMCR5	3
LOC643802	432
SNORD121A	0
PRH2	5
MIR379	0
PRR20A	0
APOBEC3C	2755
PROX1	0
ZNF561	1154
SRG7	0
HINFP	850
LOC100505875	4
GSTZ1	475
FAM177B	44
FAM58A	886
NELL2	6877
MIR4732	0
IL5	2
TRIM11	1871
BSND	0
IFNGR1	10602
PRSS38	0
ZNF441	397
SZT2	2770
FNDC5	2
FEM1B	4021
LRWD1	486
RHPN2	26
DSG4	0
MSTN	1
NMRAL1	1296
ZXDB	1781
LAMA2	105
PCM1	5807
HMBOX1	725
SPRED1	749
CHST11	8990
C7orf60	2484
WASF2	19467
KIF20A	20
C3orf47	44
C2orf78	0
MRPL27	628
FBN1	46
MRPL52	1011
HMGB2	9601
IFI16	8470
NPAS2	100
MIR105-1	0
LOC286367	31
HAUS4	3216
ASPM	40
SECISBP2	2923
PRDX4	1058
RHBDL2	3
CEP250	2388
CHMP7	4934
SNORD114-8	0
PYCR1	33
TCP11L2	1445
WDSUB1	583
SYP	71
HM13	7701
L3MBTL4	164
SIRT5	645
C10orf114	3
SNORD77	8
LOC255654	0
SEPT1	4556
ARMC9	9
HCG4	36
MIR548AJ2	0
CG030	45
IREB2	5107
PDK4	1178
SPINT4	0
UBE2D4	584
PAQR6	52
C10orf76	3511
DLEU7	79
METTL15	214
TTTY6B	0
ICAM2	1822
RAD51L3-RFFL	0
ANKRD44	7274
MTRNR2L2	78
AADAC	0
ZNF581	1786
SH3BGRL2	1888
SHC4	3
PDE3B	6605
C8orf85	0
SNORD114-26	0
PSMB8	10005
API5	4709
MIR3671	1
ERBB2	466
MRGPRX1	0
NTS	0
FGFR1OP2	4019
BAMBI	73
CLCN1	68
SMC1A	6095
SNORD68	346
OR9Q1	0
COG3	2354
SFT2D2	809
C2orf65	65
LTBP3	2957
PLEKHG4B	2
NEK7	4520
MIR4784	4
ADHFE1	157
WFDC8	0
CKLF	1428
L3MBTL3	1773
SMN1	91
MEIG1	2
CDYL	2202
CHRFAM7A	4
C20orf112	3601
MIR3614	0
C9orf116	15
ZNF630	120
MIR505	0
ZSCAN12P1	17
ADH1C	0
TNFAIP3	60842
GSTA3	0
EXOC5	2702
RHBDL1	42
SLC30A5	1908
ADAM21P1	0
UBE2D3	21359
ANAPC2	1568
ZNF621	1042
LOC100289019	237
PF4	2657
EVX2	0
SMR3B	0
SHQ1	758
CA5B	1637
ILDR1	15
NPRL3	1566
RP1L1	0
HNRNPUL1	26276
PANK2	2726
CCDC15	71
NBR2	150
ARHGDIG	0
NUS1	1809
ING5	915
RAET1L	0
LOC285696	1
ZNF524	1325
PIDD	569
FAM22A	13
GPR158	0
CNGA2	0
FLJ41484	144
CCDC117	1605
RPSAP58	3868
POLR3E	1259
EMD	2603
MIR670	0
ARHGAP11B	34
DNAL4	579
ZACN	1
NME4	1506
SCN3B	5
PLSCR4	7
MIR1206	2
RPL11	106331
CA2	1394
EHD3	1375
LRRC66	8
LOC285819	2
ZNF222	114
TOMM34	566
SUPT5H	9131
STX2	1514
FAM109B	277
GIPC2	26
GHDC	2319
PSMD2	6098
RNF170	770
SELE	3
KLRD1	3675
TINAG	0
FLNB	2953
TMEM74	0
ANAPC7	1267
KANK2	98
DPPA5	0
ZNF445	1444
SNAPC2	1359
MIR147	0
WNT8A	0
KCNE3	2977
ZNF726	20
CCL2	65
LDHD	107
CSRP1	4524
MIR4790	0
FZD2	294
MIR4497	0
BIRC2	4999
LGALS9	10433
SERPINF1	567
JHDM1D	5692
CKS1B	77
OR52B2	0
MIR221	4
TDH	8
PTP4A2	41399
LOC100132735	9
TWF2	7590
LOC100287225	0
PSMC1	79
ANTXR2	7469
TNK2	7363
ZNF346	654
RAB15	486
NAALAD2	33
NFX1	2646
MIR4253	0
PIN1P1	236
YWHAZ	25612
KRTAP24-1	0
GMPPA	1415
RPL19P12	6258
VASH1	3659
OLFML3	4
CCL4L1	1
RAP1B	3218
TMEM132C	12
UPF3A	1508
SOAT1	3757
LOC646938	0
CDK2AP1	2765
GJA1	0
SHROOM2	1
RASGRF1	15
TMEM150C	5
SNORD115-4	0
LOC100134713	47
MCF2L2	73
KRTAP10-3	0
ELAVL2	0
ARHGAP28	0
CRCP	2911
PNMA3	95
C20orf165	15
ITIH5	0
GPR146	140
PCSK1N	174
CCPG1	4961
DAPK1	4123
ITGB7	10877
MCOLN3	48
KDM2A	18116
NR0B1	0
ANKRD5	191
CALN1	22
JTB	9060
MIR103B1	0
PCCA	672
C21orf91	2370
PRAMEF16	0
CDH2	5
C4BPA	3
CCDC62	34
OR10G2	0
IDO1	60
PFN4	2
PTPLB	1058
KCNQ4	21
MIR4748	0
CSNK2A1	2289
FXYD3	1
HLA-DPB1	43861
C1QL4	0
XAGE2B	0
PKLR	1
AKTIP	485
RBMY2FP	0
ZNFX1-AS1	10010
CRK	1146
WDR44	1575
MIR190	0
CRABP2	37
DACT2	0
LOC400794	1
LOC100289511	98
ZBTB40	2025
RPL36A-HNRNPH2	5
CEP89	449
OR5M1	0
PYCARD	5242
TCF21	0
PRSS22	7
ATP6V0A2	1837
MYLK4	43
NCRNA00294	794
ANKRD28	2568
LOC100507470	0
TRMT2A	1503
SPTBN2	18
SEC11C	2409
IL20RB	49
TBC1D15	3662
SUGT1P3	17
LCAT	184
LOC100192378	0
NDST4	0
PCDH19	0
PALM3	0
MIR3201	0
TRIM67	3
HIST1H2BO	5
AQP3	4134
PSMD13	7768
C3P1	0
ANXA5	23208
MIR4315-2	0
NOP10	2330
GDF7	5
STK4	25096
GATC	2098
TESC	1799
DNAJC21	3418
POLK	1602
SYS1	2768
SALL2	156
EIF4G1	14064
OR8U1	0
SPHK2	903
NHSL1	226
SNAR-F	0
ADRBK1	29262
TTLL2	27
STK11IP	1600
MCEE	266
ELMOD1	0
OR4M2	0
SNORD18B	7
LOC100289361	11
MORF4L2	2395
ACTN4	11175
EGOT	5
C6orf165	3
C2orf27A	39
MIR3148	0
ZNF584	234
GPR115	0
KIRREL	0
SLC44A2	16528
KCNE1L	15
POLE	1153
SPPL2A	2502
CLEC2L	39
NCRNA00160	0
PRKCQ	3937
GJB1	0
SNORD116-17	1
SOCS4	1132
ALKBH8	781
LOC285627	1
MIR3189	0
TMC4	130
GPR62	0
FAM3B	3
PIGQ	1296
MKKS	1793
ZBED5	2160
GNB5	1692
TTC16	337
HDGFL1	0
C11orf68	1171
RETN	478
PDGFB	219
CHTF18	218
MGAT5B	9
BACE1-AS	17
TNFRSF10A	1185
MIR3662	0
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	105
SDAD1	1721
SLC30A1	1327
POTEC	0
SBDSP1	1849
DHX57	1513
SLC26A9	0
ANO5	58
LECT2	0
SNORD58A	4
MIR3180-4	0
FKBP2	1204
POLR2H	967
LOC100129027	0
KIAA0930	15774
NAT9	1094
C1orf86	1639
SNAPC4	981
ATXN8OS	0
FLOT2	18864
DMRTB1	0
OR2A4	0
FLJ10661	35
NTF4	0
GPR101	0
SLC4A1	5
UGT2A2	0
KCNJ2	81
ZNF836	393
TERC	5
DENND2A	0
MIR553	0
MIR519C	0
FAM71B	0
WNK2	10
PCDH12	92
FETUB	0
LDLRAD3	785
IL6ST	7382
C1orf162	8957
C12orf29	561
MAPK15	0
SV2A	249
MIR3677	1
NOB1	1890
TRAP1	1847
BAAT	1
ZNF252	1028
ANKRD7	5
FOXA3	7
CDCA7	267
LOC728431	165
PDXK	4918
NUP35	261
LOC153469	2
KRTAP9-9	0
KDM4B	3360
COX4I2	0
LOC92659	3
PPFIA4	119
CHRND	1
NWD1	3
HMGB3	197
TSSC4	2042
SH2D3A	989
GAPT	2896
SEL1L	6050
KRTAP2-1	0
SNORD94	8
MIR3184	0
STARD3NL	2505
TANC1	18
TSC22D3	65685
CTAG1A	0
MYO1B	53
CSTF3	916
UQCRHL	1516
GJB2	0
AMBRA1	2745
GJB5	11
COQ10A	281
MIR487B	0
CENPT	835
OR10T2	0
IBSP	0
PITPNM1	8615
WNT3	2
LCE1D	0
MTHFD2	2492
HMGN2P46	3
SNHG11	196
HEY1	9
DOCK9	3810
FLJ38109	65
CCDC47	3392
LYVE1	11
OR8H1	0
MIR3689A	0
DDX55	965
SMTNL1	51
NINJ1	6371
C19orf26	0
RGS9	280
GZMA	7410
NDUFAF3	1649
ANKRD20A9P	42
WIF1	0
RETNLB	0
PDS5B	3332
MIR199A2	0
SPRYD7	389
C16orf91	330
F12	46
CHEK2	382
ALDOC	1207
LOC100130894	15
PDPN	0
FLJ43860	3
KATNAL2	14
ZNF410	3239
MYH10	241
CGB8	0
MB21D1	1159
SASS6	233
ARFRP1	1554
TMPRSS6	16
VAX1	0
EFCAB3	0
RBM23	4183
ENSA	8706
CHD7	1750
CUL3	4066
GPR39	1
B3GALT5	0
PRPF40B	192
SEPN1	5029
ZXDC	5838
UAP1L1	1146
FUT6	0
LENG1	928
LOC440896	0
SUMO4	7
RNASE2	1048
FAM176A	1
LMCD1	17
TECRL	0
SNORD115-40	0
SNAP47	1479
DUSP10	1262
SPACA5	0
ZNF641	2265
GATAD1	1736
LOC100129858	24
LOC147670	5
CEP95	1096
POR	3254
ACPP	1483
HNF4A	0
ZHX3	906
SRY	1
TTC39C	4940
PHOX2B	0
CCDC144B	15
RIPPLY2	0
TTC37	2679
TSPAN11	0
MMACHC	67
BANF2	0
PTCD2	194
C11orf82	268
ZBTB10	2109
LAGE3	569
C9orf44	1
PCSK4	39
FAM81B	6
DLGAP2	2
OR1L3	0
EGR1	13709
MTM1	2394
MTRNR2L5	0
SCMH1	1171
SNIP1	1343
SHROOM3	1
DPM3	650
FLJ11235	3
OR4K13	0
ASCC1	1109
SNORD116-28	0
NXT2	1431
ZNF423	1
MRPS14	756
SDHAF2	2712
PSMB10	8600
CCDC72	693
LOC728558	30
SMCR7	345
TMEM121	92
ACRC	88
MIR936	0
MIR548I2	1
UBXN10	154
SNORA38B	1
TGIF1	2379
MRTO4	954
TMEM105	4
FAM155A	0
TEX261	5299
C19orf22	8534
PAX4	0
PMP2	0
CLEC4M	5
PDIA5	641
TPD52L2	8592
MIR610	0
FAM83C	0
TRIM21	1480
ACBD7	14
CADM2	11
PCDHGC4	0
AGAP1	761
ANXA8L1	1
TMEM88B	0
LOC202781	520
ZNF692	647
LOC646813	0
LRRC28	666
FAM154B	5
SPDYE2	2
ARHGEF7	2911
RGS7	16
MIR3615	1
ARRDC1	3117
PRKCB	26607
ARPM1	9
LMO7	431
LOC100287792	0
FAM65C	40
C10orf125	659
SUPT6H	6274
CDK16	1294
PRPS1	3696
MIR328	1
DTX4	586
SNORD35A	32
SNORA7A	0
HUNK	15
MAGI3	182
VPS33B	997
SIPA1L2	676
BOD1	871
MIR5095	0
ERN1	3403
ZMPSTE24	2766
C1orf21	1849
C3orf71	177
ZNF512	1958
LOC100507632	164
LOC100506274	0
EVPL	44
FAM127A	1375
NAA15	4170
TSR2	3059
OAS3	8575
VAMP5	2352
ENTPD6	3152
CEACAM4	545
TMEM192	1734
GRXCR2	0
NDUFB7	1790
TRIM53P	0
C3orf33	211
PFKL	10135
OXNAD1	3356
APOB	0
ENHO	221
EBF1	208
TRERF1	4996
TBC1D5	6463
EDDM3A	0
INA	0
MIR601	0
LOC100129550	692
ANKFN1	0
RYR3	36
PCDHB5	0
LOC729862	1698
C2orf72	0
MIR4472-1	0
MTFP1	1134
TLE4	4509
BMS1	2349
FAM118A	1675
TMEM117	143
SNX4	1925
HOXA6	2
RNASE10	0
PTRH1	235
AKD1	299
PDZD8	3385
FAM186B	10
LOC151534	117
G6PC2	0
KRBA2	76
OR52K1	0
MPG	2226
VPREB3	186
POLL	1725
MIR3141	0
UBE2H	4504
DNTTIP1	1917
ECH1	5886
LOC100506035	381
MIR508	0
KLF2	37385
TDRD10	0
RAB40A	1
ZSCAN20	71
BMX	0
ZNF184	548
LRRC23	293
SLC7A6	5131
FBXO7	7901
AGPAT6	5636
TTLL10	8
LOC100128071	127
TMEM102	554
IL9R	24
RP11-165H20.1	0
MGAT4A	8398
MIR4268	0
DUS1L	4231
GNG2	17559
FAM116A	4951
MYO10	101
KLRG2	3
MIR320A	1
SCARNA7	57
RPS8	58894
RPL37	29298
FAM120B	1444
PLCE1	6
BTBD10	1161
RNMTL1	1006
ACOT11	55
KCNE1	113
ZDHHC1	236
HELQ	1388
PDLIM1	1424
C12orf76	507
FCGRT	15342
ADAMTS10	253
FOLR2	688
COQ3	101
MIR4774	0
BCAS2	2092
ANGPTL7	4
SARDH	243
ZNF511	1329
C22orf45	28
RIN2	2137
TMEM39A	1020
ZDHHC22	0
MAPK3	3537
SLC12A6	4953
TSGA10	147
SGMS1	2412
APOA1	4
SNORD81	34
PRDM4	3990
MARCH5	2192
DCUN1D2	527
LDLRAD2	11
KLHDC8A	2
TFIP11	2389
NOS1	0
LOC100506433	0
PCIF1	3403
LATS1	3056
BOP1	253
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	1775
UGT1A8	0
MRPL9	2054
JUN	162161
ZBED1	6529
DEFA10P	0
FAM19A5	2
PEX7	394
RNASEL	650
LARGE	250
CCDC109B	6216
PLXNC1	9715
UTS2R	0
PDIA3	10829
NCKIPSD	724
NARG2	2691
MAML3	2203
LOC400680	3
MEOX2	0
AJAP1	14
RAB6A	6467
PMS2L2	0
GPR19	31
RBM34	2020
DOK4	146
FLJ27354	94
ENTHD1	6
IFT57	1573
C9orf103	328
LOC340357	0
CELF5	1
ZCCHC7	2227
GEMIN2	234
MIR450B	0
CSF3R	18288
CD5L	1
DGKB	0
SEMA7A	374
ARHGAP9	10674
KCNA7	0
PIPOX	43
SLC22A11	0
HIST2H2AC	68
F11R	4539
OR5K3	0
LOC388946	0
UBE2CBP	136
GLDC	4
MAPK8	568
PDCD4	8371
MOV10	1342
BCMO1	0
TMEM19	2176
ZNF418	134
CENPK	173
ZBTB2	3201
APPL2	1541
MIR524	0
SLC6A19	0
ARHGEF35	5
MRPS6	1879
SYT7	1
MIR451B	0
PRIM1	698
LARS2	966
TTTY11	0
MIR302D	0
TBC1D17	2015
PRDM6	1
ZNF815	698
C16orf55	99
GPT	1
FAM90A9	0
TOP2A	324
TCF20	7311
ULK2	2997
SLCO1B1	0
TOMM20L	25
LOC282997	699
ITIH3	7
N4BP3	182
ATAD5	267
PGLYRP4	0
PALM2	0
SH3GLB1	9639
WIZ	1334
SEPHS1P	5
RBP7	1644
WEE2	3
PPP1R16A	365
C7orf64	491
CLDN18	0
LUC7L	1017
HSD17B13	20
MIR106A	0
PGAM5	2000
FCGR2C	272
RNU6ATAC	5
MIR4658	1
PAGE3	0
PLD5	0
PKI55	506
MIR5047	256
LAMC1	344
ERCC6L	25
C8orf80	290
MIR3192	0
NMNAT2	12
COX6C	4558
SLC25A16	728
LOC285441	0
SLCO1A2	0
TRIM65	1627
C17orf46	29
GABRD	9
C18orf10	1930
CYP2C9	0
CLDN19	2
ZNF256	484
GPR89B	18
MPV17	2029
GUCY2E	0
ZNF264	2276
ZNF347	307
JPX	184
MDM1	1076
MYH1	0
HGF	385
APOBEC4	1
LOC100133308	0
ZNF143	1817
TRIAP1	1540
FGR	39745
HAS2-AS1	0
TYSND1	1131
ZNF658	49
FLJ37505	0
FNBP1	19487
TEPP	14
EMR2	5207
HAO1	0
ESRP2	12
MIR4290	0
FAM131A	639
NCRNA00188	23861
DPF1	4
YEATS2	2696
CRAMP1L	2519
CSPP1	796
HGD	101
NRGN	13320
XIAP	3274
AHSG	0
C9orf80	814
C7orf68	82
SNORD114-9	0
MRPL13	873
POLM	1363
LOC440905	0
PCDHB16	0
LOC643733	446
PODN	64
ARAP3	971
GRHL2	5
MGC57346	360
PPP3R2	1
MYL5	170
QRFPR	0
IRX2	0
ZNF238	4031
NSUN4	807
EPG5	2865
SMOC1	17
MIR526B	0
TMTC1	812
ZNF292	2939
C1orf123	1909
FTX	107
ACBD6	2058
OR11A1	0
SIX2	0
UBN2	1700
ZNF271	1745
KLRC3	240
ZNF615	438
GTDC1	1390
VASH2	8
PEX11G	100
ZFAT-AS1	1
NAE1	2465
LOC253264	1
DMRTA2	0
BUB1B	19
HSD3BP4	2
DKFZp451B082	1
RARG	1089
FAM188A	441
MIR4294	0
HRCT1	0
CEACAM5	0
ANKRD22	136
USP7	10575
F3	10
MYO1A	64
TRPS1	3124
BEST2	4
KRTAP4-5	0
SPAG8	58
FAM172A	2832
PRR23A	0
PLAC9	9
LRRN4CL	0
TLR8	7552
SNORA31	87
C6orf208	2
SRSF1	6713
LOC728758	242
ZFP42	0
LOC493754	1451
PCNA	1667
EDN3	30
C16orf57	4333
APCDD1L	1
TMEM8B	802
CDK10	1265
SLC38A3	0
C3orf24	1
BDKRB1	0
LOC644145	0
SNORA71A	3
OR2A20P	0
QRICH1	4428
RG9MTD1	1449
SRR	193
ABCC10	1808
DPYD	11633
NENF	1227
LOC219347	11
NAIF1	959
LCN12	1
UGT2B15	3
RFWD2	3030
C18orf8	2565
C16orf87	1202
BLMH	2394
VPS11	3423
MIR4330	0
SLX1B	0
ANKRD29	13
TAF10	4897
C8orf77	6
GDPD3	177
DDX56	1678
SLC35B1	2000
CYTIP	20768
COX7A1	6
GTF2H2D	7
OR11G2	0
ZNF804B	0
MRPS36	557
MIR18A	0
PF4V1	271
HIGD1C	2
HS3ST6	0
KRT17	0
CLCN2	177
KRTAP19-2	0
RBM8A	1595
RTP4	280
SEC24C	5476
VPS52	1245
ZSWIM6	3212
TLCD2	57
LOC100130155	0
NCAPG	50
MGC15885	0
CCDC135	10
FAM195B	3230
MIR4666	0
CACNB2	25
MESTIT1	1
FXYD5	26713
ZAK	1883
NRAP	0
PVRL3	260
LXN	221
SPNS2	45
FLJ16341	0
KIR2DL4	49
ICT1	692
SH2D7	0
MMD	2294
PDE4D	6309
ARFGEF1	5452
SULT1A3	0
AMMECR1L	1791
LOC728716	0
BCL7B	4902
WARS	19563
CCL13	2
CABS1	0
TBPL1	1172
AGAP6	120
SNORA41	15
TONSL	310
POC1B-GALNT4	58
SLC6A7	0
GOLGA8F	0
LLGL2	1441
CDY1B	0
MIR381	0
LOC284801	66
LOC647979	12427
SNAR-A3	0
KRT38	0
OTUD6B	688
MSMP	335
MIR338	0
TRIM58	1380
NRM	1393
CC2D1A	1538
MEFV	4921
MIR548F4	0
DDB2	1218
SETD4	400
ZNF566	249
TRPV4	76
TGM1	26
PHYH	690
LOC113230	74
ZSCAN18	634
LOC254100	46
SURF6	1269
GVINP1	5456
LMX1A	0
C3orf79	0
CRX	0
MIR4737	6
PPP1R7	4028
ZNF558	593
SCOC	1347
LARP1B	787
PIK3IP1	18243
AP2S1	4731
BAGE3	0
AMY2A	0
MIPEP	386
GAGE12G	0
TSSK3	323
TUBG2	115
SLC36A1	1050
ZBTB47	887
SIX6	0
C17orf78	2
PHF1	3836
MIR1234	0
MIR4762	1
TLR3	107
MIR636	5
MIR4473	0
PAF1	2396
CDK2AP2	2468
ATAD3B	550
RPS17	0
MIR622	0
ABCA17P	3
C14orf50	5
KRTAP5-9	7
TECPR1	3811
ELF2	2442
FKBP1AP1	254
MIR15A	0
LOC400643	0
LOC100505576	100
GATAD2A	9587
TSGA13	0
SLC2A6	2717
SCN4A	12
RRAGB	630
UBE2L3	3588
ATP5O	6392
DPM1	1315
DHRSX	1059
PRKAR1A	16010
SHISA8	7
MIR198	0
SPAG1	331
FLJ40504	0
HIST1H4E	57
AGAP5	37
LIMS1	5294
SLBP	2933
CAPS	447
PDHX	1180
LOC100131726	2
CDC16	2651
GPR152	6
SLC9A4	0
CCDC69	21735
DBX2	0
TFE3	5940
TAS1R1	2
CD58	1510
LOC100505658	9
LIN9	240
ITPRIPL1	414
TMPRSS2	0
IFT74	572
OR4S2	0
GALNT10	6457
MIR941-4	0
KCTD19	1
XYLT1	5890
FXC1	1897
LRRC49	7
POU2AF1	1034
TJP2	1516
LOC146481	0
PDZD4	3394
DENND2D	4836
FAM110C	74
CPSF2	4090
SCXA	0
OR2L8	0
C20orf96	149
C12orf42	88
FLJ39582	105
SLC7A5P2	62
RCE1	955
NCRNA00293	0
WFDC10B	0
LOC100505716	23
GNAS-AS1	2
ELK4	6091
RAB32	4665
SKIV2L	1899
COG2	2706
NUDT15	818
GUCY2D	35
HNRNPA1P10	0
RDH11	3914
PTPN22	2848
KRT26	0
CYP4F3	7
PPP4C	4886
GAS1	47
EXOSC1	1342
SNORD114-5	0
SERPINB7	0
KIF13A	2435
ALDOB	0
NUPR1	0
SYT6	3
UNC5CL	112
RNASE7	0
PHYHIPL	0
AATK-AS1	0
TERF2	1678
DOCK4	132
MIR4323	0
FAM107A	1
MIR299	0
TTC23	34
HGC6.3	0
LOC100126784	1
MIR497HG	50
PMVK	1716
SENP2	1783
PKM2	47221
PI4KB	6520
LOC643719	3
WDR31	14
PDLIM2	4427
PRPF19	7238
ZNF826P	8
FGF7	0
SMN2	0
ANLN	31
RNF122	790
GDF1	1
BUB3	5500
RUNDC3B	40
RGS2	75822
HTA	0
CYTH3	1358
MIR335	0
MYH6	0
PRELP	1
KLHL5	2887
GULP1	0
RFX4	1
CNRIP1	48
ACP5	1334
SLC2A13	374
ESYT1	15557
DDAH2	1565
MIR4684	0
ZNF736	311
TBX15	1
SNORD75	3
ELAVL1	3290
UCP3	148
LOC646168	0
WDR52	179
INHBC	6
CCNC	2853
LRTOMT	197
AEN	1804
XKR5	0
TMIGD1	0
AATF	5615
RNF181	1812
LANCL2	777
ZC3H15	5008
RAB7A	20723
C5orf41	7588
KIAA1328	571
P2RY1	52
CABP2	0
MYO3A	2
LCMT1	1143
MIB2	1493
LOC100128338	3
LEPREL1	92
RBM38	9690
MS4A13	0
FBXO22	428
CTBP2	1726
RAD23B	9294
STX18	1183
FLJ35776	222
SGSM1	164
GCM1	8
BEST3	11
ZNF169	226
NOS3	191
CATSPER2	30
NDUFS4	1367
POU5F1B	25
TTTY18	0
NCRNA00326	0
MTF2	2108
SLC7A4	0
ODF2L	862
LOC645206	1
M1	0
RAB19	23
MCTP1	2072
CCL22	3
NEFH	226
MIR3911	3
ECEL1	2
PSAPL1	0
C14orf79	45
LOC100289473	7
PLEKHB1	1368
CACNA1I	1014
GSTM2P1	84
GFER	1155
VNN1	604
WWTR1	32
KCNMB2	0
HYAL2	562
BCAP29	2294
GBA3	0
C6orf130	1462
MKI67IP	1306
PRSS21	93
MRPL10	3193
ZNF682	54
ST7-AS2	3
AA06	0
COL5A2	28
PKIB	71
ALOX12	930
FAM111A	3691
HIGD1B	7
DTNBP1	1728
ZNF532	451
TBC1D14	3934
MIR484	0
PLEKHH3	47
MYCN	20
MMAB	637
KCNK1	4
INMT-FAM188B	0
CTDSPL2	3219
SNRPB2	2666
FLJ33581	0
ZNF324B	168
HOXA9	2
TTC27	1259
PROCR	80
TRIM49	0
TGFB1I1	70
FCHSD2	5896
RNF139	8885
OR1I1	0
SYTL5	1
SLC25A23	979
AASDH	744
LOC440028	1
CKAP2L	29
KIAA1432	3718
LOC441666	18
FIS1	4267
ZIC5	0
PLAC1	0
NFASC	2
PGM3	517
LOC100507206	10
CCDC88A	4522
WDR45	1921
TTTY23	0
MKRN1	13565
CXorf57	132
TAC1	0
MIR3928	0
CCDC155	2
GDF3	0
TMEM86B	415
FAM83B	0
ZNF358	968
LBP	0
FANCC	292
MIR502	0
CEACAM7	0
HAUS3	2278
SH3GLB2	2898
GPR52	9
SLC4A8	195
TAS2R50	2
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	6447
LOC100507217	8981
GLYATL3	0
C17orf87	1539
BLID	0
GMIP	10625
FAM66E	0
CNTFR	0
FADS3	163
KRT8	3
AICDA	6
IGSF3	19
ZNF304	378
C21orf58	113
SLC25A4	290
ULBP1	6
ACRBP	1011
