GENE_SYMBOL	EXPRESSION_VALUE
KRT19P2	0
SLC23A3	33
ITLN1	59
BPESC1	0
FMR1-AS1	56
PDE4DIP	5557
SPRNP1	0
HSPA6	350
PDK3	3898
C12orf32	1203
CDO1	1
ATG5	3024
ZCCHC9	971
LYN	46140
IGF2BP1	0
BZW2	2219
GOLGA6L10	0
HES2	0
C9orf30-TMEFF1	247
NKX6-3	0
C2orf71	0
TMEM191B	8
GALNTL1	2
COMMD9	2855
CD99L2	2290
SF3B2	14265
NSFP1	0
NLGN2	151
GPR18	1204
SMAD5	1782
KIAA1429	5922
ACYP2	277
C1QTNF4	8
LOC442454	1577
TMEM170B	17181
INTS4L2	2
RSPH3	481
MIR676	0
THAP2	608
SLC7A6OS	375
OR1E2	0
RNASE3	23
DERL1	6160
FAM63B	1097
C14orf126	796
PIGM	483
NYNRIN	110
GLO1	3466
LOC285375	0
CNOT8	7640
SLC17A1	2
MIR1260	0
CYSLTR1	2294
KHDC1	9
PDGFRL	5
BCORL1	1082
REC8	1056
KLK8	0
ZNF684	241
ODF3B	1508
FAM78A	5109
ABHD16B	266
ZNF211	1263
MIR572	0
SLX1A	0
HSD17B4	5632
FAM72B	8
C7orf49	1430
TCEA1	2372
RPL3L	0
TMEM41B	698
PPIA	3558
ALS2CR11	16
PGLS	2637
CD37	19423
RHEB	768
WBP11	6832
MAD1L1	1724
MIR510	0
TNS3	4257
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	590
PTPRQ	0
CETN2	898
SDC3	486
RAD52	562
TMLHE	797
CLIC2	738
ITPK1-AS1	42
SFXN5	1213
IAH1	1480
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	95
FAM21B	520
MC2R	0
BTBD3	1061
FBXO9	4131
C17orf62	6253
PTPN5	0
LCK	8073
SF3B3	8358
PSMA3	2632
LOC283585	0
MIR3160-2	0
ZDBF2	1049
ROCK1	15716
TDP1	1506
PLEKHA7	143
AHSP	5
FLJ46066	0
C9orf68	26
METTL6	550
PDZD11	377
RIN1	810
MCAT	288
EFNA5	21
CCL3L3	66
GBGT1	881
CPE	4
LOC100287216	26
SHE	28
GPR77	469
FGFRL1	621
VWA5B1	0
CST5	0
EYA1	1
OR6T1	0
PBX1	419
MIR1243	0
SLC22A7	0
PMAIP1	8256
STAM	2578
LOC386597	8
SLA	9615
C17orf100	89
NSDHL	585
SNORD1C	27
RAD21L1	0
ANGPT1	154
GCAT	38
NCF1	2263
CNBD1	0
MAMDC2	12
GLTPD1	730
ATP5A1	15567
LOC100506012	15
CACNG3	1
SNORD115-32	0
MIR3142	1
TMEM57	2369
DOCK3	156
GIMAP4	10448
CSDC2	1
SMYD2	1609
SLC39A13	804
FKBP14	141
KIAA0141	4583
ZNF280C	555
IMMP1L	91
SPG21	6498
SDHAP1	302
ODF3L2	1
STARD5	408
CXCL11	35
ADIPOR2	5218
AGA	1563
C5orf35	277
RFC4	473
PARP15	1591
FAM13A	3412
RHOQ	3458
UBA2	5138
INGX	6
NFATC2	2626
SAMD14	116
TMEM170A	1299
MIR1200	1
SCRN3	780
ZSWIM1	314
COL6A1	77
MTCH1	5430
KIAA1958	444
SNORD113-1	0
ABTB2	198
GDF6	1
PITPNM2	2140
LSMD1	667
TNKS1BP1	368
IRAK3	11679
C21orf88	0
OBP2B	0
MIR3155	5
MIR4788	0
MAX	9560
CNTNAP2	22
NACA	26079
XAF1	13072
SNORD86	0
HS3ST1	39
RBBP6	9196
OR8B8	0
ATL2	1747
MIR130A	0
SIK2	2538
VPS53	4808
PFAS	850
MIR3944	0
PSME1	16898
CNTLN	1084
LOC100292680	6
RFX3	909
ZNF671	668
ETFB	1147
BEST4	8
LOC642924	0
PSIMCT-1	301
ARRDC2	7326
SON	34384
C1orf210	1
PRSS48	0
RFWD3	2153
ECSCR	3
LOC389634	44
PTHLH	1
FPGS	1541
MFSD6L	23
PANX3	2
MDP1	303
SLC24A6	2117
FOXD4	5
ZBTB41	2021
CMIP	10396
C11orf86	0
HRASLS	33
C12orf77	1
PLEKHA8P1	345
MAN1C1	1455
HIST4H4	43
STXBP1	164
METTL7A	7638
ARRB1	16920
XRCC6	10168
RPL23AP53	174
KLHL26	418
HEATR7A	655
SCO2	183
MIR1208	0
OR52E8	0
MIR2355	4
CCNB1IP1	999
ZFYVE9	275
TMEM181	2321
SCP2	6911
GOPC	3811
LOC100506714	311
MIR4649	2
CSF1R	27661
LRRC45	600
OTUD4	5881
C12orf5	2015
LOC149950	0
FKBP15	10479
NEK3	631
LOC440173	2
DHH	1
PRICKLE4	69
MIR4443	0
MIR4708	0
CALY	7
C1orf94	0
RPL39	867
FADS2	792
MIR4267	0
LTBP1	1295
C1orf135	49
FLJ36644	31
PCDHGA9	7
MIR139	0
HNRNPR	10296
LOC100287616	142
NCR2	0
FLT3	894
KPNA7	2
LOC613038	12
FLRT1	10
RHBG	0
LEMD1	0
RGNEF	42
MMP26	0
FBXO24	18
SETD7	5060
HCAR3	6209
PCDHA4	0
FAM90A14	0
CCNG1	6431
FBL	5729
SOX12	261
CYP1A2	0
ADAT1	1402
FOXD4L3	0
SNAR-A14	0
IQCG	451
WNT9B	2
LYZ	576520
C6orf48	5471
ZSWIM2	1
DTYMK	358
LOC154092	4
MIR541	0
MMP13	0
SLC15A2	522
TBCE	684
ADH5	2187
CBX2	27
C16orf54	7373
PSG6	0
MSC	48
ATP6V0E2	1260
RABGGTA	1701
DYNC1I1	10
MUC15	0
UBR2	10239
ATRIP	439
ZBTB4	8396
MAP1LC3C	0
C1orf31	482
PSMF1	6834
DCAF16	2298
TMEM53	89
ZNF485	144
FAM99B	0
LOC641364	3
KRT31	0
DNAJC30	252
OR5H2	0
DCUN1D3	412
PCDH9	296
PPP2R5D	2821
LACTB	3437
HHAT	247
CHCHD2	2611
CLCN3	3574
NKX3-1	140
DHCR7	462
ZSCAN1	1
MAL	2600
GANC	2331
PPAP2B	101
PTCD1	909
MAPK8IP3	3843
ZNF391	48
FIGNL2	57
NRL	59
NAALADL1	290
HERC2P4	1
MIR545	1
TUBA1C	1891
LOC79015	112
HIST1H2BA	0
SYT13	0
CMYA5	21
DLG3	644
DNAJC5	7497
CCDC73	183
SNORD4A	27
CAP2	0
FAM170B	1
ZNF688	381
ADAD2	1
ZNF770	3870
NDC80	201
NDUFC1	710
OR52B4	0
CIB3	5
OR8I2	0
FOXO1	9043
FAM202A	32
MIR9-1	0
SCGB2A2	0
MAST2	1285
C16orf53	1706
UGT2B4	0
TFAP2E	198
IGF1R	3841
DYNLL1	3402
C17orf105	2
CPLX4	0
CADPS	1
FBXO38	2652
ZNF518A	5230
POTEB	0
INPP5B	2307
NPHP3	1663
ITGAL	48667
WASF1	273
ADORA3	76
FAM171B	59
PARG	719
FAM86C2P	37
PCDHGB3	27
VPS41	4842
PCTP	1382
POLR3G	81
PSG10P	0
TMEM38B	619
SLFN12	821
LOC285359	31
IDUA	329
C12orf34	52
C4orf10	503
GPR82	98
IMMT	3988
RPL10L	2
KRTAP12-1	0
MB	0
LOC100131564	533
HSP90AB2P	580
ARL4A	5213
C7orf30	401
CGRRF1	870
PPP2R3B	294
SHOC2	10023
ABCB11	0
PACSIN1	224
VSX1	1
DCN	0
FICD	117
GNG12	1
PPM1L	1473
CCDC144NL	1
LOC100526820	60
MTMR6	7641
GNL1	2788
OR8U8	0
LOC154822	38
LOC100499183	0
FCRL3	2928
NSUN5P2	106
LPGAT1	12108
BAK1	1030
ZCRB1	935
DPYSL5	1
ATP6V1B2	13900
NT5DC2	172
TMOD1	46
MIR32	2
RAB25	12
NEIL1	173
PRDM12	2
SNORD66	5
SSX4B	0
SSX8	0
LILRB3	5835
GGT3P	0
ABHD14A	205
ZNF32	1076
CSNK1G2	5535
ACVR1B	1899
MUSK	0
PARL	2665
RPS3	44870
CHCHD4	514
RBMY1D	0
GNB1	32711
CSNK1D	8062
LECT1	3
MIR1306	0
SHMT2	3184
ELFN1	6
SNORA11	5
NCAPH2	1764
PLEKHG4	349
ZCWPW2	37
MIRLET7I	5
ITIH1	34
CDHR4	0
LSM12	222
PSMA1	5578
PTCHD1	1
ANKRD20A2	0
STMN2	2
TTC12	356
SNORA62	27
ANP32A	8092
LOC641367	109
UGT1A3	0
BASP1	2372
SNORD116-5	0
SRSF4	4853
ZFPL1	598
DCAF7	8511
LOC100128811	0
GDAP1L1	6
NDUFA12	1955
CORO6	18
CLEC2D	4529
NPBWR1	1
SNORA80B	15
HAPLN2	0
C18orf26	0
SURF4	9075
MGST1	1558
IL12RB2	283
LATS2	2912
GUK1	3736
CD68	36751
LOC100505826	3
NUDT7	153
BCAR3	109
C3orf20	12
MIR1973	0
FFAR2	927
CSNK2A1P	1117
MARCKSL1	4621
MIR1910	0
PKDREJ	50
RER1	4505
SUFU	1756
UGT3A1	1
GLRA4	5
LOC729156	11
C9orf64	538
SHISA7	2
PRR14	1853
TRIM40	54
ZNF625-ZNF20	9
NTSR1	126
CRYBB1	19
MIR187	0
FLJ30403	22
PTH2	0
EPOR	500
CNNM2	719
SLC25A47	3
TCTEX1D1	5
MIXL1	2
TTTY12	0
RGS16	748
GPRC5A	30
TPSB2	3
LGALS4	21
SIX4	0
FAM75A1	0
HOXA10	65
TOR1AIP1	7618
UPB1	22
ZC3HC1	437
OR10H3	0
N6AMT2	113
RTTN	1134
HN1L	1454
KIAA1107	423
KAZN	2
LGALS3BP	2867
RNF113A	1185
ACADL	0
SLC18A2	918
LOC401093	284
FBXL6	492
SPO11	0
ZFP1	523
GC	0
IGFBP1	0
PLA2G3	0
CELSR2	542
PWP1	2164
ZNF428	623
CDCP1	102
MIR3613	5
PRKX	8057
EBLN1	0
RFX5	5491
NBPF22P	0
CCT8L2	0
ERG	51
ABCC6P2	0
THRB	47
TRIM23	1183
COX8A	2648
NID1	3056
GP1BA	867
WDR26	17485
POM121	2268
BIRC5	48
C22orf28	3603
CLK1	26796
OR2W5	0
ARMC7	580
C12orf75	1376
MVD	867
NT5C3	2854
NKX2-6	0
RPA1	5913
RHAG	0
REG3A	0
PCDH1	186
POLH	1377
OSBP	4857
ALCAM	3007
RPS4Y2	0
NTN1	18
SORCS1	0
SVIL	4882
KPNB1	14654
CLASP1	5683
MIR3916	100
C2orf67	884
LOC100506195	2
MAGEA4	0
GFI1B	682
CXCL9	125
C21orf70	183
SNORD115-29	0
ZNF57	114
C6orf106	11696
CD40	1273
BAIAP2	1070
ARHGEF1	19913
NCRNA00319	0
RAB28	862
MAP3K8	4605
RWDD1	1589
STK38L	4093
TRIM43B	0
TMEM229A	0
NKAP	899
MIR548I3	0
TPSAB1	13
ZFP91	7350
LOC153910	0
TMEM221	15
ZNF717	238
KCNJ6	0
NR3C2	1863
MRPL21	876
PRSS45	0
CYP21A1P	5
PWP2	2062
LY6H	0
WWTR1-AS1	0
FASN	2517
MIR4310	0
LOC100129931	35
SKAP2	12121
GNGT2	687
NUDT5	1261
PRHOXNB	0
MIR656	0
C20orf24	5880
ADRA2C	0
C3orf78	183
MIR519D	0
NINL	72
ACOX2	22
HAS1	35
DCST1	3
IFT43	174
TAF13	884
PQBP1	2521
CEP63	2758
EFCAB1	0
BLM	553
SMAD4	5889
DBIL5P2	1
PUS10	742
SLC35C2	2400
IGFL3	0
CTXN2	1
CANT1	2618
PEX5L	8
CREB3L1	0
AIFM2	147
SDF2L1	620
CAMK1	3071
IRS4	0
NKX2-5	0
NEIL3	11
CDKN2C	282
PCBP1	35519
CAMLG	2954
CD1B	40
RNASEH2C	1097
LPHN2	0
CHRAC1	3361
ZNF645	2
SCIN	9
MIR218-2	0
C8orf82	567
MAD2L1	190
POLR3B	698
FAM46B	45
C4orf43	771
LOC100130932	10
WDFY1	7661
OSR1	0
LOC643441	0
TMED10	12215
FLJ13224	37
LOC100288615	193
SCGB1A1	6
DKK4	5
MIR3910-2	0
GPR20	30
UTP20	1901
SNORA5B	8
GMPR	634
PSD4	14024
LOC731789	0
C14orf70	1
MIR100	0
FLJ35424	0
APOBEC3G	3093
DIO2	1
OR51E2	0
C20orf132	53
SYAP1	3564
SYT1	18
LRRN4	5
COL9A3	46
SNORA14A	2
CYP26A1	0
CGB5	0
MIR4505	2
SETD3	5159
PCDHB4	1
SPPL3	3470
CHP2	0
LOC283070	1886
C12orf47	1017
KLK7	0
MIR511-2	0
OR4N2	0
ANKRD27	2785
LY6G6D	5
CASC1	15
SRBD1	2160
SNORD12	74
NAP1L5	342
PLBD1	14780
SYT5	5
RGPD4	24
COL6A4P2	1
MIR3199-1	0
SCLT1	2959
KRT76	0
KIAA0247	12174
CMBL	45
TCF7	18136
OR5B21	1
ZDHHC7	12516
BBOX1	0
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	217
C2orf80	0
TSPAN33	2065
C9orf114	1065
LOC100130298	61
USP25	10049
MIR3691	0
DPPA2	1
CYP2D7P1	37
HCST	3126
ZG16B	113
TMED7-TICAM2	1185
COL8A2	320
RAB30	552
THBS2	71
MAP3K9	334
TMEM55B	2427
PLEKHG2	2811
MIR4509-3	0
GTF2E1	780
LOC100289255	0
DNAJB13	196
RPL17	3620
DKFZp686D0853	1
SHISA3	5
RBM44	167
HSPD1	4584
SNORD115-35	0
MCF2L	248
LOC400960	253
ZNF295	5246
ALG1L	3
GAGE4	0
C12orf10	1094
C6orf164	29
COX7C	6253
MAPK8IP1	97
LIPH	42
BCL2L2	1060
MAOB	30
TTL	2795
OSBPL2	3085
PIGW	368
CXCR1	159
AGXT	0
TRO	66
TMSB4Y	21
MIR623	13
CHGB	16
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	8
RAB3C	7
TSNARE1	386
COQ6	513
LOC100127888	2
PMS2P4	30
HBII-52-45	0
TRPC6	31
OR13C4	0
ATP1A1OS	308
PARD6A	176
SPN	23311
ZKSCAN3	439
TM7SF3	3105
PALMD	1
LCN15	3
GLG1	19852
ATP6AP1L	30
PPP2R1B	2322
TATDN3	1446
RRP8	670
CLSTN3	2447
PGAM4	5
AP1M2	26
MARCH4	0
SNX32	39
ADAM11	18
WDR24	602
KRT6A	0
TMEM42	434
LOC284933	0
FLJ12825	4
DNAJC19	496
PASD1	0
ME3	26
COL20A1	0
TUBA1A	20209
TXN2	2424
PHF15	9176
SNORA56	6
SPSB1	189
SNORA71D	1
HSDL2	2133
PABPN1	4422
HBA1	45
MIR1204	15
CAPN10	1276
LOC644538	24
NIN	26535
REV1	3072
TNNC2	40
TLE1	561
HIST1H2BG	166
RCCD1	269
FAM59B	110
RSPH1	11
SSBP4	1087
SSR3	8881
SPPL2B	1053
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	23
TFAP2C	0
NIPA2	3949
CABP1	5
RPL24	6920
CCDC132	1871
ZP2	0
ZNF812	2
CD38	1059
INSM2	2
POMT2	420
C19orf51	0
DNAJB6	2965
FNDC8	42
GTF2A1	1316
TFB1M	289
UBE2O	2604
FOXO3	3730
FAM164A	823
PPP1R1A	3
SNORD11B	6
FLJ23152	0
P4HA2	15
MIR18B	0
FGF13	5
SLC35F4	0
CDCP2	1
PPP1R12A	10513
PLEKHA6	37
KIAA1486	3
BCL7A	591
LOC342918	3
MIR3647	1
ZSCAN30	438
MAP2K6	1059
EXOC6	1712
DZIP1L	36
YTHDC1	8706
DKFZP434L187	0
STAG3L2	108
MECP2	4900
C20orf152	7
HIBCH	378
UBE2G2	5788
FASTKD3	500
ZBTB16	653
LOC100270679	0
BAI1	69
NADK	8533
DDX39A	4635
HLA-DQB2	600
GRK4	31
RAD54B	119
FAM176B	313
MEI1	552
LOC653513	14
GPANK1	856
ZNF771	5
DNMBP	2135
MANSC1	98
TGM4	22
KRTCAP2	1195
PTF1A	0
CRY1	1469
CAPN12	139
TTLL11	234
HNRNPD	11132
DRAP1	3873
LOC100133311	2
CMTM7	3870
POLR3C	1911
MGC27382	0
TWF1	1189
CSMD3	175
SAMD7	0
MMRN2	8
RSPO1	3
GLYATL2	5
HDDC3	417
CCR10	34
FER1L6-AS1	0
OR13D1	2
AMHR2	1
PCDHGA2	2
LGI2	37
RNF207	165
C1orf182	8
MIR153-2	0
C2orf48	6
RUSC1	890
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	136
LDLR	5580
HEXIM2	149
HIST2H2AA4	0
DCAF4	386
MIR1238	0
FAM20B	4704
TECTB	0
APLNR	1
LOC100131347	4
PAPOLB	610
MIR4800	0
TLK1	8685
C1QTNF3	129
VTCN1	0
MYLK-AS1	18
HAUS7	594
CYP2C8	2
XRN2	12877
MIR4793	1
TMEM168	1632
SNORD48	35
ZNF788	44
C15orf26	72
CLEC7A	11399
GRIN2D	55
ZNF253	340
ACSF3	1512
MEF2D	11500
GDF2	0
C17orf54	7
SERF1B	0
SNORA81	136
MIR561	0
NCOA2	7102
NUP107	1855
RBMY1E	0
MIR4281	0
NDUFAB1	1319
CD19	650
ATP8B1	182
NAP1L4	5171
ROR1	11
RMND1	716
C10orf140	6
GREM2	71
LOC340544	30
CITED4	194
SLMO2-ATP5E	7423
LOC401177	0
CSNK1G3	3128
GYPE	14
ZNF652	6254
ZNF613	207
SAMD12	335
RAP1A	10654
KIAA0513	10615
GNPDA2	548
LOC100130872	402
LOC100128788	14
SIL1	1276
THAP6	501
MIR103A2	18
SYCP2L	10
LSP1	34295
LOC729603	567
CYP2A13	0
SLC39A3	1147
LACRT	0
SNORD85	2
MIR4688	2
LRRC29	78
ZP1	6
SERPINA1	57483
LCE2C	0
LAG3	226
CST11	0
GRM7	1
TGFBR1	8320
LOC100130231	2752
TPST1	102
GCN1L1	7366
SH3GL1P2	5
ZNF277	2946
LOC646268	0
KPNA1	5027
YPEL4	36
PAR1	0
ABCD2	1598
PTPRJ	19271
LRP6	146
UBE2W	3583
PMEPA1	241
COL4A5	0
C5orf45	173
DGKQ	2654
GGT7	563
HEATR4	33
YIPF4	1911
PDF	35
MTRNR2L1	4497
PTGDS	421
FBLN1	7
C1orf201	213
WNT5A	2
MIR10A	0
TMEM125	2
TMPRSS5	17
LOC285740	33
TMEM225	0
PCDH8	1
ELOVL2	0
DAB2	2252
EIF3D	15019
HIST2H4B	0
ARFIP1	2448
RP1-177G6.2	0
C16orf7	850
TAPT1	2322
FLJ33360	3
ZDHHC4	1129
NME1	737
MIR626	0
LRRC37A4	309
OSCAR	3246
WDR27	266
MIR4773-2	0
MGEA5	17050
C1orf65	0
FBXL2	14
TAF1B	1400
FAM27L	0
C1orf106	0
IGJ	10333
C11orf1	297
FTHL17	0
MIR4761	0
FXYD4	0
MMP8	2
SUGP1	1136
PPM1G	6251
MAGEB2	0
MIR4328	0
LOC100131733	174
USP47	6797
LOC646627	1
CLDN8	0
SNORD74	12
EHD1	12112
LOC100506783	0
C19orf71	145
VDR	2055
DIP2C	363
DCTN6	824
GH2	0
TTTY3	0
VANGL2	2
PRORSD1P	75
RPF2	404
KRTAP10-12	0
ARHGAP44	34
NXNL1	0
MIR4674	0
DNAJC25	835
C1orf220	36
TIGD1	311
LOC574538	2
ARHGEF18	11250
LRRC15	0
ACCS	254
LOC646096	0
OR4A15	0
WDR6	4863
PANK4	1197
SNORD9	4
CCDC54	2
YIF1A	781
MIR3655	11
ROCK2	4168
OTOR	0
MIR603	0
B4GALT5	5987
SLC38A7	651
SNORD53	3
RNF123	2339
MEP1B	5
NBPF7	18
TMC1	3
FABP3	26
DDX49	1559
LCLAT1	814
PBX4	149
GHR	1
C2orf18	2221
KLHL32	85
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	18
MIR1179	0
OSCP1	21
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	14837
TRIP12	18506
TMPRSS11A	0
QSOX2	1682
ARHGAP15	6324
TMEM179B	1978
SATL1	0
MOCS3	138
MTMR4	4578
PIK3C3	2809
PAQR3	950
KLRC4-KLRK1	17
AOX2P	5
CPS1-IT1	0
BNIPL	25
LOC648740	65
CD97	35529
MIR921	0
DEFB110	0
PNCK	1
ABRA	7
CEP120	4606
ZNF704	31
CDC34	1239
NSL1	2590
GPSM2	175
USPL1	3245
KIF11	324
NOL6	2433
MAN1A2	4590
C5orf30	344
MMS19	3236
LOC286002	2
CYP2J2	24
SPATA7	194
ZBTB8A	41
EXOSC5	580
PPRC1	2610
SLC34A3	7
CYP3A5	47
SKI	6237
KRTAP16-1	11
C17orf47	2
MIR4669	7
RPL26	19182
IGFN1	0
PCDHA8	0
DDX26B	1896
LOC100134317	0
HMGB3P1	0
MARCH7	10318
G3BP2	19240
IRF9	5141
FAT4	391
FAM8A1	3018
ARID1B	9232
AAGAB	3088
HTR3E	0
CPB2	4
C3orf23	1393
STK25	2699
DCAF15	1823
TARM1	6
MUC13	5
TOLLIP	2733
APOC3	0
PDE2A	170
PPP6R1	12182
DCAF4L1	40
SUSD5	31
WSCD2	19
GBP5	11155
VAC14	1839
RSPH6A	1
NMNAT1	728
LOC91948	0
SLC22A17	156
RPL23AP7	131
ZNF215	26
POLR3GL	2357
C8orf86	0
HSF2BP	13
SRPK3	14
RALGAPB	7043
HNRPDL	21375
RSG1	157
FDPSL2A	7
PEX19	3628
MRP63	1074
FLJ34690	0
MYRIP	16
OR5T3	0
COL6A5	0
TMEM72	3
PLCZ1	1
KIAA0895L	253
PRSS36	87
C9orf171	3
LOC100507250	62
LOC728989	30
TAB3	5172
SMEK2	8772
SERPINB8	3333
AOX1	0
FASLG	280
SRFBP1	1059
TMBIM6	49433
C18orf63	0
FOXL1	0
RNF6	4465
SP9	0
ARL4C	26330
LOC286437	204
SMARCA4	5810
RPLP2	19242
C1orf64	0
PINK1	1943
KDM4DL	3
OR4L1	0
KIAA1267	13667
DHCR24	850
EFCAB4B	1589
OLA1	2055
SPERT	2
LOC100506963	20
GOLT1A	2
MIR3909	11
ASB15	6
CHST15	8539
SHCBP1L	0
MIR4683	0
ARHGAP26	10101
FAM40A	2608
RSRC1	885
OR51T1	0
CYFIP1	5347
LYNX1	650
TNFSF12-TNFSF13	4899
IFI27	51
OVOL2	0
TPM2	150
SLC44A4	8
FLJ30679	3
C13orf26	0
FAM25B	0
RPS4X	54861
C19orf21	0
ZNF774	8
CYP8B1	0
GSK3B	6359
OR5P2	0
SNORD116-10	0
VCAM1	5
FXYD1	13
FGFR1	568
MIR548N	0
TRIM2	306
MT1B	0
DEFA6	0
ZMYND12	42
MIR34B	0
CSPG4	7
ARHGAP24	1607
HEMK1	1311
CPA5	16
LOC100129213	0
OR5E1P	0
HLA-A	89787
NR5A1	5
TSPAN1	0
LOC729852	1108
U2AF1	2846
METTL17	1570
GLRA1	0
CORO2B	22
CCDC168	8
TFAP4	463
FAM123C	0
WDR89	1061
KREMEN2	18
SYCP3	77
BEX5	138
CD99	10406
PCDHB18	0
CD226	4048
MUC5B	22
NME6	428
RPIA	2415
CDC42EP1	522
MIR548F5	0
NCRNA00087	4
FMO5	606
LOC647946	0
KAT7	4386
MED8	1219
SVEP1	1
ITGA2B	5130
SCARNA12	51
CTAGE10P	39
KLRF1	2319
DCAF11	5919
KRTAP10-10	0
SLC16A12	1
THUMPD3	1910
EPCAM	0
ELOVL4	112
WHSC2	1286
TMEM91	485
NASP	3492
AFM	0
FERD3L	0
ISG20	2088
ZFYVE27	2067
CPSF4L	0
C4orf37	7
RNF141	5260
KCNJ13	51
NUP62	4276
MLLT10	5707
POLR3K	483
SLAIN2	7418
TECR	1116
ACAD8	1023
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	2
MYBPHL	1
NCRNA00309	4
SNORD97	118
MIR3689B	0
TRMT11	359
LOC100129055	0
SNAR-H	0
TRIM61	2
NFIA	456
SOST	0
PMS1	1315
AARS	2744
PP7080	687
LOC440944	658
CCT6P3	195
FAM138E	0
LSAMP	0
LOC339524	23
DRD3	0
SLC6A3	2
LY6G5C	105
MIRLET7A2	0
GRSF1	6914
FAM53A	57
BCL6	10356
KDELR2	4318
LOC84989	7
SIK3	7057
FRMPD1	0
SLC46A2	1259
PHYHIP	0
MIA3	8097
LOC202181	211
C15orf43	0
CLDN15	528
PDE6D	1041
DHX32	965
MIR1203	6
QARS	9908
TCEAL4	730
LCN9	0
ARID4B	10623
UNQ6494	1
OR6K3	0
RAB33B	1580
LOC728819	0
JAG2	86
MTOR	6009
KIF7	18
PTH1R	1
ACOT7	292
GDE1	4482
PRKAG3	4
KLRG1	1179
RRAGC	1838
C14orf39	0
ZFHX3	5356
ZNF808	1389
TRAF2	770
EN1	0
LOC100216545	858
ZNF345	314
SNORD116-3	0
TXNDC5	71
LCE4A	0
AMIGO1	407
TRIM17	64
NBPF1	791
CRLF2	4
MIR324	28
TBC1D23	2601
MIR1913	0
HES4	230
TUBB6	651
LIPJ	2
APC2	158
LOC643723	99
ADAM23	50
SSNA1	1595
TOX3	0
MIR548F1	0
C17orf75	561
LTA	379
LOC100170939	1
DLK1	6
GNAL	183
ZNF676	0
PSCA	1
RBM43	688
MIR3130-1	3
COX5A	2540
SYVN1	2973
SPIN2B	77
GREM1	0
HAUS2	1640
SLC6A18	0
ATP1A2	5
XKR9	27
GOLGA8C	0
FAM50B	148
LOC100507334	0
KCNJ12	2
LYPLAL1	792
CCDC162P	1
LOC645434	1
SYNE1	17555
GPX4	4682
XPO1	15260
USP42	2003
GUCY1A2	0
RBM4B	312
C1orf27	1451
SNORD5	51
DYDC1	0
PIGV	608
KLHL36	1348
TPRKB	849
XKR3	0
WBP5	70
OLFML2A	52
PRF1	14973
RAB5B	8602
OR9A4	0
LOR	1
DNAJC10	9258
FOXN2	8479
PPOX	382
NUP54	1916
C5	322
SCAP	3853
FAM35A	1339
RAB39	349
APOBR	8801
LOC729668	0
ZNF557	747
KIF14	51
DDX6	22674
FAM86EP	49
MEX3A	12
PSMB7	2465
DOC2B	0
XPO6	12168
PPP1R14A	45
EIF2C3	1479
THAP11	2258
STK17B	68980
INTS10	4043
CTLA4	732
SNAP23	10290
CC2D2A	197
EIF6	3173
ATP4A	1
SNAI2	0
DDAH1	9
NOVA1	1
MYH3	263
VMA21	2604
NBPF6	0
UCK1	1382
OR5M8	0
C20orf26	2
ZNF597	219
SCARNA6	22
ZNF182	851
MIR605	0
UBTFL1	0
ZNF114	0
IFIT2	6903
CECR5-AS1	0
DALRD3	777
EEF2K	1323
PADI2	3536
C17orf61-PLSCR3	156
MRPL17	421
BAHCC1	514
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	341
RAB21	4585
MIR1256	0
KRTAP10-5	0
TMOD2	2945
GNAO1	189
CEP350	14194
NUP205	4711
PURG	2
CCNY	14972
DKFZp434L192	0
MEA1	1546
C1orf130	1
ALMS1P	10
TMEM71	4389
PCF11	11574
USP19	3867
SYNM	514
ANKRD12	15644
PELP1	2071
WASH3P	131
ZRANB2	4025
CCND2	5995
MEGF8	1153
MIR30E	1
PIP	0
EXOC7	6930
DMRTC2	0
NCRNA00261	0
ANKRD18A	48
SLC13A4	22
C10orf82	0
ZDHHC2	4801
C2orf73	0
SNX19	5251
C1orf216	693
LDHA	11999
MIR1280	1
SLC5A12	0
NR2C2	4877
TCF4	2752
CHST9	0
VENTXP1	0
ASTN2	65
TMEM14A	300
MBD3L5	0
SLC26A1	101
CUZD1	61
UBE2Q1	5328
TULP3	502
MAPT	53
SNORD116-15	2
RANBP17	17
C11orf95	598
BARX1	1
ATP10A	2094
MID2	807
HIST1H2AM	24
NCRNA00258	15
CSNK1A1L	381
NDUFC2	1759
DLD	4352
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1288
NCL	34016
FEZ2	1914
MIR4735	0
HRASLS5	9
LOC440461	24
FGFR1OP	512
ADRB2	1244
SNORD115-42	0
KDSR	2451
HPSE2	2
SEMA3E	0
LRRC20	231
ZNF41	1251
TRPC2	29
MAGEB18	0
ASB14	200
