GENE_SYMBOL	EXPRESSION_VALUE
LOC100131067	300
CTAGE1	74
LRRIQ1	0
COX7A2L	4958
LOC152578	0
TSPAN10	0
DNAJC18	349
MLLT4	929
LOC100506801	78
STRA8	0
AQP2	0
PRELID1	2249
KCTD1	177
LCE2D	0
OR2H2	1
ZBTB49	445
ANKRD20A4	3
LOC728012	0
SIGLEC12	9
MAK16	709
TCP10	0
SLC5A6	1167
FAM185A	121
AIFM1	1843
METTL2B	476
CUBN	214
DYRK1B	1070
MIR3179-1	0
SYT11	3129
BRCC3	1069
NFAM1	9475
CNPY2	1947
TRIM32	574
MIR4417	0
DNAJC7	4038
NAAA	8350
CUL2	1866
C3orf46	0
SESN2	793
CHI3L1	0
C6orf62	11865
C11orf10	2817
BLOC1S3	800
COMTD1	332
C9orf131	9
SLC40A1	3877
ZKSCAN4	270
MGC23270	33
LENEP	0
PISRT1	0
IL26	5
HAS2	0
MIR520F	0
RBBP9	1037
RAB3GAP2	2572
PMCH	1
LMTK2	2213
ACCN4	0
OR2F2	0
WIPF1	28954
SRCRB4D	25
CADM1	261
CNKSR3	2
LSM1	1382
NCRNA00158	1
ALG10	174
PCDHB12	0
AHNAK	163466
C16orf78	0
LST1	11471
AHCYL2	1872
RIPK1	3292
HNRNPH1	9764
OR8J1	0
MMP19	64
PARP9	5351
KRTAP8-1	0
FRMPD2	0
LIPT2	99
DUSP7	2503
MYO1D	838
DGKI	0
NUDT6	20
NUP160	2451
SUDS3	2206
LOC100507346	18
NOV	20
MST4	4323
CYB5RL	163
SYT16	0
STEAP3	319
C5AR1	19654
GZMB	3046
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
MYH7B	49
SEPT7L	1
MUC12	12
CA7	4
MAP3K1	20839
CACNA1B	0
SLC38A5	745
CNTN2	0
PSTK	132
DLGAP4	3054
MIR4454	0
ZNF607	259
SEPT11	3202
KCNK16	0
ITGA5	6086
B3GALT1	0
RBMS3	9
SYT2	11
TRHDE	8
FAM92B	0
C10orf108	0
CNIH4	947
OR8B12	0
SPRR1B	0
IP6K1	3659
TPM1	597
ATP6V0D1	8337
SETD8	984
JOSD1	7148
LOC100132832	47
ZNF429	187
LOC440335	8
C1orf52	894
KRTAP21-3	0
RECK	1483
MIR631	3
RASEF	0
PPIB	5889
POU3F3	0
KLC3	27
LOC100630923	0
HIPK1	11528
LYRM7	1754
SF3A2	3856
RNF39	44
SNORD49B	1
SFTPA2	0
ING1	1888
PDIA4	6012
CST8	0
EIF4A2	17547
COMMD7	3045
LOC389791	0
CDKN1A	12788
CDR1	3
LOC100128682	0
ANKRD26P3	1
ANK2	6
DEFB129	0
TSEN34	1480
CHN1	112
CDH7	0
CD3EAP	70
IL17RD	2
LOC201617	1
EHD2	11
PEX16	1382
ZNF473	381
DYNC1LI2	1517
ACVR1C	466
IL15	759
KLHL14	106
LIMS3	0
TRIO	2876
KLHL24	3019
ZNF389	12
DRD2	0
BTN3A1	5246
BPIFA1	0
ERCC1	2195
CHORDC1	679
RANBP6	1962
GOT1L1	0
SGCB	458
LOC653075	2
MKRN2	2161
KEAP1	2192
CDK17	3474
DNTT	8
LCN8	26
COG5	2372
ART3	3
AKR1E2	26
ALG12	1048
GIF	0
SNORD115-5	0
LRRC34	39
PPARGC1A	4
OR1N2	0
CD1A	122
RNF103	1348
SNRNP25	793
KIAA1244	1
DLX4	40
FBP2	0
SNORD27	15
TMF1	4610
CLDN10	0
AGBL5	778
CAPRIN1	10580
SLC35E3	555
C6orf89	7516
MIR1224	0
ESRRA	1269
TSKU	0
SRSF3	16863
PI4KAP1	13
DDX20	1318
MIR1251	0
MIR4446	0
MIR3191	0
HSPB6	0
ZNF512B	1347
CDADC1	555
CDC14C	33
ATP12A	0
SNRNP40	1172
CACHD1	31
WDR64	8
MCOLN2	302
LOC100505474	0
VWA2	2
SLC6A4	22
AFF3	1204
MIR4420	10
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	42
FLJ42969	0
CLCN4	250
DCD	0
IKBKG	455
LOC100329135	0
ANAPC5	6665
EP400	5267
KCNJ8	1
ZNF580	647
LRRC16B	58
FAM48B1	1
ZDHHC20	10482
MBL1P	0
BRSK2	9
CKAP5	2461
POC1B	1787
PKNOX1	891
RBM5	3300
CALM2	16743
MTA1	2516
RBCK1	4730
ARHGEF4	44
ARHGEF10	239
RPS26P11	2
FAM66A	0
RASSF2	18011
MS4A6A	15650
PRICKLE2	15
LOC100287177	55
SLC7A11	23
TMEFF2	0
CLIC6	26
KRTAP20-2	0
KRTAP17-1	0
TUT1	856
IPO5	7120
GNPTG	2557
MIR4743	0
DNAH8	9
KIAA0174	4193
NFATC4	5
EYA2	6
PHTF1	555
LOC100507629	0
PITPNA	4573
LOC401588	161
OR5H1	0
OR4X2	0
FBXO5	432
GPATCH3	1100
CPXM2	0
CTDNEP1	5682
PAX3	0
C14orf28	221
SH3YL1	1440
VCX2	0
METTL14	1021
AUP1	5514
LOC144486	5
RNF24	1103
PLCD3	173
MIR4308	0
CSNK1E	2311
NCDN	1557
PROS1	191
SLC22A24	0
CTTN	494
CRIP3	36
NHS	195
MIR3940	1
ARHGDIA	19887
ASXL1	4372
DOK7	26
CT47A7	0
VIL1	41
LOC723809	1
ATP13A2	2780
NCRNA00265	173
LOC100505933	28
NTRK2	3
CD3E	25799
SOX6	2
RNU12	5
UNC13D	8300
CACNA1E	2
KRT18	71
MEF2BNB-MEF2B	103
LOC285954	3
PWRN2	0
ZNF616	313
TMPRSS11B	0
ZDHHC9	349
FAM25C	0
OR8B3	0
LOC100130301	3
ZNF536	0
OR52D1	0
TENC1	72
PHOCN	1916
PTBP1	12788
BIRC7	20
PAGE1	0
GABRR3	2
ELFN2	21
ST6GALNAC3	202
SF3A1	14461
ZNF439	165
AXIN2	1150
DDHD1	1824
FAM47B	0
PRIC285	5364
ARHGEF16	5
CNDP1	1
VWF	151
EEF1E1	150
SNAR-G1	0
HPVC1	0
SAA1	0
C10orf88	465
LOC100129196	158
LOC100506207	20
RET	43
SORD	445
RPL29P2	11
OR7G1	0
MIR642B	0
SIRPB1	6065
MGST3	1782
ADK	1460
PLIN3	4034
CRNKL1	2186
PWWP2B	1298
SHISA6	0
RNF150	2
ZNF140	845
SNORD50A	19
RNF26	1942
ALPK3	28
ZNF93	216
GAS2L1	1093
ZNF226	418
SPI1	15201
CORT	2
MED24	3096
MIR657	0
FLJ26850	3
GARNL3	25
HK2	3480
DYSF	3041
EGR2	1752
FAM5C	0
NMT2	2529
KALRN	160
HPCAL4	893
TBL1XR1	5021
ZNF420	632
KRTAP20-3	0
ZKSCAN1	2379
C6orf203	200
PARM1	394
LOC100288255	0
SLC26A10	1
SLC15A3	4298
KCNJ15	149
BAP1	4847
ASB9P1	3
LOC283481	24
LOC338963	0
C11orf48	1193
VPS13D	8000
SNRNP48	1215
LOC392196	0
ZBTB22	2862
SOS1	5632
C10orf55	3
ZBTB34	1657
CLNK	9
DUSP6	8806
LOC339568	0
LPAR3	54
FNTA	2662
ASPSCR1	938
YTHDF3	4862
KIAA0146	2829
LOC100507244	0
BHLHE40	14350
DSCAML1	26
LMLN	236
KRT74	3
LOC415056	0
PCOTH	1
LOC388553	0
RGS13	3
OR4K14	0
C9orf4	0
TBXAS1	7510
CNN2	19282
ZFP28	309
FOXI2	1
RNASE13	0
BMPER	8
SPOCK1	101
COX6B2	1
ZFP82	265
REPS1	2963
SLFN5	10347
PLSCR5	0
TCEANC	218
LOC158435	0
KHDRBS1	11710
TMEM176B	10693
LOC390595	22
DPY30	1083
TADA1	709
TCEANC2	1079
APEH	5184
ADARB2	0
TMEM8A	3360
BTBD18	16
LGI4	1
MAP9	413
TYMP	21779
C9orf123	1155
C8orf58	400
TFPI2	3
EIF3C	180
SLC23A2	2066
VPS25	1133
MIR4280	0
HCP5	4060
C1orf190	0
LBR	7491
CLDN25	0
TSPO	10948
MUTED-TXNDC5	4142
DTNB	534
ZNF500	611
SHC3	10
MAPKAPK3	10725
KIAA1109	8418
MIR922	0
UROC1	0
SOX7	19
AGPAT1	3936
EXO1	32
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	64
ARPC5L	2209
SGIP1	0
PBMUCL1	0
SPDYE1	21
PSMD14	1782
TBC1D26	0
LRAT	1
FKBP10	5
ASCL4	4
FOSL1	147
CARD8	8045
GPX8	0
PKD1L2	0
AKR1B1	2142
CENPV	191
GRAMD1A	6715
KCNQ1	4251
CNIH	2849
BRWD1	4408
NRXN1	1
RGPD1	7
ZNF546	176
ZNF319	1494
FAM160A2	2957
DKFZP434K028	0
DLL3	3
FERMT3	15260
MIR550A3	0
ZNF805	984
DIS3L2	1292
ZFP37	95
ATP6V1C2	120
LYG2	2
C4orf48	255
FBXO41	2394
MAGEE1	447
NLRP10	0
SNORA72	11
FAM41C	0
FCRLA	1150
TAAR9	0
AHSA1	3314
ERP27	207
DEFB107A	0
PDCL2	0
USF2	10352
PRDM16	12
ITPRIPL2	1145
DRD4	11
LOC390858	0
VSIG10	45
TTC35	766
OCRL	439
CHRNB3	0
NEK2	11
RGL1	855
FLJ16779	0
PCDHGC3	19
C8orf51	7
LRRC17	19
CNTN1	0
OR51I2	0
RBMX2	899
NAP1L1	26875
ATG9A	1919
MYCBP2	16255
AMIGO3	184
SEMA6D	1
MANBA	3830
PEX3	427
CCR2	5749
LPCAT3	2136
TRPC4	0
SNORD115-8	0
C1orf51	11
TMEM216	595
LOC728066	0
SPECC1	1892
MIR4260	0
TMEM146	5
CDKL4	1
LOC650794	26
NCRNA00320	0
GABARAPL3	120
SYS1-DBNDD2	242
SNORD15B	9
FAM138A	0
SERPINA5	0
CDK11B	1352
PPP1R3E	256
WNT5B	34
PEBP1	5440
EXOSC6	1313
GLIPR1	11998
MMP10	0
PHF12	5410
PPBP	3583
RFC2	953
SDHA	4077
TNFSF14	258
HERC6	1607
KBTBD2	4724
NAB1	1232
LOC388588	24
LOC729059	2
SIGLEC10	3337
HTR1E	0
ZBTB12	44
SNORA15	0
RSBN1	3430
HIC2	769
PCDHA2	0
FZD8	30
UBL3	7915
LOC100506804	39
SHARPIN	2174
THAP7	609
LOC728640	9
MIR4751	0
SEPP1	12
TGM5	0
CPVL	16160
SEC14L2	189
CT45A6	0
GSDMC	0
ALDH3B2	50
MUC16	3
TPPP3	710
REEP1	0
IKBKB	4374
C20orf103	205
CD1D	2439
MAGEB10	0
SMARCA1	25
RAPH1	694
LOC100131655	119
ZNF275	1130
OR2G2	0
GPR98	13
NR2F2	0
LOC100506314	8
SIGLECP3	427
SPTLC2	8674
KATNA1	1102
MRPL19	2112
MIR4749	0
TMEM204	870
A2M	78
GRB14	8
PSMD7	3384
KRTAP5-2	1
L3MBTL1	59
AKAP17A	4410
SEPT7P2	147
LRP1	18894
ZNF155	228
ANK3	1020
OTUD5	4458
B3GNT6	0
ZFP30	296
KIF18A	49
KIAA0125	618
CTTNBP2	20
RLTPR	2686
ELMO3	76
ARHGAP1	6141
LNPEP	3977
EPHA8	0
KCNT2	0
LRRC61	394
TNRC6C	3819
PAFAH1B2	3628
SRSF12	7
EIF2S1	3096
SCEL	0
OR2B6	1
SLC25A48	0
TELO2	1473
LOC728192	0
SNORD115-12	0
SPOPL	5458
LOC553103	17
FABP6	0
SNTB2	1919
ABI1	6712
FAR1	3270
CAPS2	16
ADM	294
AIG1	500
C9orf47	68
C3orf30	0
CSAG3	0
MAT2B	10164
MYH13	0
SP3	11474
MGC45922	8
CCS	1171
AIPL1	0
ETS1	96620
FAM201A	52
DMRTC1B	0
DGKG	729
LOC100286844	18
FAM19A1	225
LAMA5	114
THNSL1	256
ZNF335	2013
CACNA2D3	624
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	6
RTP1	0
TSPAN4	1101
MUC17	0
LOC100507537	0
SIGLEC7	1099
RPRML	0
GPR172B	7
MEP1A	6
CNOT2	3816
PGM2L1	1090
PURA	1668
TTC30B	54
GAN	326
ANKRD30B	1
ADAM32	0
SNORD35B	42
NCRNA00185	8
DNAH3	7
HTR3C	0
TMEM14B	1176
ANKRD56	2
ZNF432	413
BMP4	1
IL6	65
RPTOR	3308
MCM5	2847
LGALS9C	23
CNTNAP3B	0
HPN	3
IFNAR1	6384
LYZL4	0
RPL23	30175
GOLPH3L	695
CACNG2	0
IMPAD1	5739
STEAP2	1
MIR4266	0
LOC100507362	0
GPX7	570
VILL	1154
CYP2B7P1	16
FAM156B	0
TDRD7	1714
ADA	960
CDAN1	849
TNFSF12	2253
MYOG	0
ADH1B	0
FANK1	32
SKA1	30
CASP14	0
CBFB	6412
BMP2	6
NFKBIB	1486
LOC641467	32
HMX2	0
NDUFB5	2881
LOC100287879	0
LOC100506083	87
EIF2B4	1044
ASGR1	964
C20orf144	0
NISCH	4338
C9orf167	2136
GAL3ST4	131
LOC100505659	0
TP53INP2	588
LMAN1	4713
LOC100287314	2
MBD2	9263
AQP8	1
KCNN3	16
CCDC153	34
ALDH1B1	459
ANKRD1	0
CHSY1	4238
PRR9	0
EBF3	0
TTC28-AS1	558
GIPR	27
EEF1A1	70627
ABHD2	9457
LTB4R	1595
HDHD1	1067
NRBP1	5890
TRPT1	493
SESTD1	1785
TMCO5A	0
POLR2J4	260
C11orf80	229
SEPHS2	2881
TOMM7	7390
THOC4	2604
ANKRD20A5P	26
WIPF3	3
NGDN	1309
NCRNA00251	0
CCDC51	214
DPEP3	20
BRD1	3127
FYCO1	3445
MORN1	84
FGF21	0
RCAN2	158
LOC221710	783
TSPAN16	31
ENAM	3
KCP	2
CPEB3	650
MAGEE2	0
DENND1C	5903
C12orf53	69
CYP20A1	2795
MACROD1	97
HOXA5	36
TFG	1915
EVC	123
UNG	998
C22orf42	0
CPSF3L	3382
QKI	12410
KIF2B	0
CA11	294
TFPT	509
DIRAS1	121
MIR217	0
LOC388942	0
GK5	1013
THEMIS	6881
SNORD56B	0
AGTPBP1	6875
PLRG1	2493
CDC42EP5	0
PCDHB7	1
MIR593	3
SPOCD1	33
HLA-DQA2	1656
MIR548H3	0
FLJ45079	4
CRYGB	0
C11orf21	2702
RPUSD4	1288
LOC143188	54
SS18	3128
ANGPTL6	39
NMD3	1940
AOC2	25
PRAMEF9	0
UNKL	535
NCRNA00257	16
DLL1	116
LOC404266	1
SHCBP1	97
PTPRM	1022
MIR3196	0
TBC1D3F	0
SEC61A1	14449
SNORA47	1
C14orf48	0
SUZ12	4237
EML4	5655
TRAPPC5	2301
NOTCH2NL	2154
MIR4655	0
ICOSLG	1146
APOOL	804
INTU	3
SPINK1	0
ZNF395	4915
HIST1H4C	6
MIR142	18
SLC16A5	740
OR2Z1	0
CNIH2	9
SLC25A46	2565
MAF1	7741
FCHO2	465
MRPL36	299
KDELC2	1354
C14orf165	0
MIR4296	0
C1QTNF7	0
PRR3	509
SLC46A1	170
ACOT6	1
TK1	140
FZD10	0
TTC22	209
TMEM100	0
PCYT2	1128
DOCK5	1716
UPF3B	748
DCAF6	1934
CBX4	3211
CCDC41	362
TP53I13	954
LOC148696	59
C1QTNF9B	0
OR51L1	0
PDE4A	1751
TFAMP1	69
MIR4509-2	0
GRM5	0
DEFB4B	0
MAP1A	350
FBXO33	2499
SLC26A4	5
MIR145	0
LRTM1	0
SNORD91B	0
MADD	7211
ARL11	994
PSTPIP2	2334
LOC647859	14
MIR554	1
HPR	0
MRC2	113
KCNA2	53
BRF1	1455
LOC100506888	0
STS	804
SIGLEC15	55
UGT2A1	1
ADAMTS19	0
TLR2	4894
LOC440926	0
COPB1	6434
LRRC6	32
VAPB	2091
BIVM-ERCC5	4772
RNF4	5660
C3orf14	165
FBXO16	0
RNF166	6550
SPATA21	4
PDGFRA	5
SENP6	6757
ABCD3	1375
UGT3A2	2
TBC1D22B	1539
ARHGAP25	8112
DIRC2	710
C3orf65	1
KIF23	72
LOC100287814	2
FAM25G	0
MIR765	0
MIR2276	0
RSPH10B2	1
MTMR12	2866
SLC6A10P	0
MIR33A	0
FAM134C	5107
LOC650623	218
SOX13	526
MIR4263	2
ODF3	3
XPA	1257
RNF168	2450
LY86-AS1	6
STEAP1B	5
GDF11	799
KRT16	0
MIR4727	1
FOXD1	9
NCRNA00208	0
RYR1	333
MIR31	0
MIR4755	1
MIR222	0
COPG	3777
OR4Q3	0
MADCAM1	2
CITED1	9
ROCK1P1	7
TMEM80	818
SQLE	798
C19orf54	529
RAB1A	4659
PYGO1	0
HSD52	0
HDGFRP3	386
C11orf65	14
MIR107	0
RGS17	20
MIR4314	0
CDH9	0
NBEAL2	10109
ADSL	3203
LOC731779	0
LOC654433	502
ZNF506	915
OR52L1	0
BST1	4664
LOC100134015	8
MIR3942	1
NOG	170
MRPL41	999
TPM4	7785
MIR516B2	0
ANKRD63	1
LRFN2	34
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	8
LRIT3	7
LCT	4
EIF3B	6843
SLC22A1	10
CENPM	52
SAFB2	2898
LCE1F	0
FLJ45445	13
INSIG2	1145
KRTAP19-4	0
ERAS	3
C1orf200	47
FUT4	1871
LOC400940	0
UBE2DNL	0
TRIM45	10
FZD9	8
KRT73	64
MIR320B2	0
ANKRD39	377
CRHBP	31
ANXA6	34590
IZUMO1	0
EDAR	436
JKAMP	1988
FAM75A3	0
MIR4456	0
MAP1LC3B	6472
SLC11A2	1242
BCLAF1	11551
TBX2	1
ZNF75D	945
LENG9	146
CHRNA2	20
CRKL	7258
LOC100506229	5
ILF3	11030
MAN1B1	2911
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	4996
DBN1	684
PODNL1	21
BHLHB9	94
GOLGA7B	680
DACH2	0
METTL19	618
TCTEX1D4	32
MIR3115	0
MED14	2172
STBD1	161
ZNF576	291
COL6A3	216
DEGS1	3461
ME1	153
WAS	10548
RPS11	66069
IL17F	0
HIST1H4F	2
ZFP112	8
TRUB2	703
LOC388152	8
LOC100286922	0
TNFSF10	7807
RAB11FIP4	4635
DUS4L	288
INO80B	709
RBM3	23108
KIAA0101	60
CERK	10194
PCDHGB2	21
POP1	219
TMEM26	0
SEC14L6	1
LOC90499	0
ARR3	11
DNA2	125
ECE1	10245
CKLF-CMTM1	706
CHI3L2	397
SUOX	337
CCDC169-SOHLH2	0
PRSS50	2
B4GALNT3	93
SUMF2	5977
STON1	73
DNAJC9	948
RYK	1502
PPP1CC	11763
PKN2	1505
EED	565
SNORA29	5
SNORD116-20	3
NQO1	137
LOC100507127	1
MIR521-1	0
PIK3CG	4156
NDUFB6	1016
HMP19	0
TEX10	1039
TRAF3IP2	955
CDKN2B-AS1	21
MRPS25	1282
CT45A5	0
DMP1	0
PHACTR1	593
MPP7	3013
LOC220594	11
C19orf35	180
TLR6	1015
FAF1	2419
ZDHHC5	6511
SBF2	1745
PDXP	810
KRT19	0
MIR373	0
NEUROD2	0
MIR4791	0
HMOX1	5290
MBOAT1	1028
RBMY2EP	0
ST14	1996
CLEC4F	103
FAM133A	0
SYNJ2	1674
C16orf58	1752
SAMD10	402
C4orf39	1
RAD51C	668
C10orf118	2002
SMPDL3A	376
ZNF274	1452
ACTR3BP5	0
MIR3620	2
HTR7P1	264
LOC440040	0
TOP2B	13464
GBP1	3779
RAB33A	107
FAM122B	2890
MRPL47	1106
GPD1	4
PRKCSH	14065
CSN1S1	1
LOC285033	65
IFITM3	5107
MIR3119-2	0
FAM73B	1212
SFTPA1	0
DOCK10	11858
WDPCP	327
ARHGEF17	46
LOC729678	3953
ZSWIM3	105
GLCE	1010
TIGD6	139
C15orf38-AP3S2	2
TRAK1	6040
C2orf82	1
ZNF628	1294
BNIP3	470
ZNF480	1087
BGLAP	19
PCDHGA12	8
CCDC11	13
TMPRSS4	2
SCD	591
OTUD7A	40
DGKE	1177
EIF4E	447
FLJ42875	2
FAM49A	4436
CDC40	2359
ALKBH1	416
RIBC1	16
CACNA1C	71
RNF215	197
TXNDC3	59
LY75	1361
YJEFN3	11
NOX3	0
ETV5	28
MIR4484	0
GPCPD1	4660
FRMD4A	50
MIR3939	1
FLJ42280	0
ATP6AP2	11257
TAZ	1887
BAI2	135
ARPP19	7688
PLAC8L1	1
PROK1	0
VEGFA	2088
PGBD5	29
HCAR2	3617
DIO3OS	0
PRSS41	0
NDRG4	6
LOC339685	0
KHDRBS2	36
MEIS3	6
FXYD7	153
TMEM150A	670
ANGPTL5	0
LOC728024	252
LOC84931	0
GNL2	2514
NUP62CL	10
ATP10D	1937
UHMK1	17583
CCDC102B	63
LCE6A	0
XYLT2	1276
PAIP1	746
OR13C9	0
HDAC1	8453
TMC8	16791
BID	4063
MIR4634	0
ZNF14	1008
FBXW8	703
SSPN	36
ABLIM1	13833
CCDC9	1230
SNORD115-21	0
CLEC16A	3184
LOC100272216	43
FAM111B	141
PRRG4	849
VWA3B	0
BRPF1	3677
LOC541471	214
CCDC138	182
EMR3	660
MSH3	1448
ADAM29	2
SULT1C2P1	0
BANP	697
ADAM22	174
NTM	3
FGF5	0
HERC2P9	76
WISP3	0
KBTBD8	775
PSMA8	29
LOC441869	14
FAM125A	821
CCDC33	0
GAD2	0
PPL	2
LOC400084	0
SCRT1	0
ACYP1	186
TMEFF1	0
LOC595101	41
ADPGK	6010
LOC100507331	38
SNORD36B	13
RBM19	2255
LOC100130899	0
PTGR1	17
PLCH2	521
GP5	184
1/2-SBSRNA4	10
BBS7	588
SNORD116-19	0
HNRNPUL2-BSCL2	0
LOC145216	0
CNOT1	14454
FLJ42351	37
LOC100288524	0
OMG	13
STK11	4204
RPE	666
RASGRF2	1310
SNORD115-25	0
DHX34	1159
C19orf23	56
SRP72	7352
MSTO2P	51
PATE2	0
SNRNP35	735
HMX3	0
TMPRSS15	2
WNT10A	180
RFX8	2
PAR-SN	149
LIPM	1
SUV39H2	213
NRTN	2
MEIS1	117
BNC2	90
ADAMDEC1	30
SNAI1	492
RILPL2	5576
CCR6	1577
TOMM70A	3722
SCN1B	88
LOC728730	61
MIER2	1204
LOC283050	22
PAEP	0
SLC29A4	21
PCDHB2	7
LAYN	14
ING4	1994
IL19	7
TNFRSF17	36
SH3D19	54
TMX2-CTNND1	0
C6orf195	0
HSPE1	342
ABLIM2	138
LOC100507605	0
CXCL10	216
ERI2	214
MAGEB4	0
THEG5	0
HLA-DOA	4910
USP38	3374
LOC100287718	0
C8orf31	61
CACNB4	60
CASP4	7995
FAM24B-CUZD1	56
C9orf84	1
SEC24A	2716
LITAF	19175
OR5L2	0
VSTM2B	0
REEP3	2174
DAPK3	1431
IQGAP3	6
SLITRK4	439
TMEM44	38
NEK8	315
ESM1	31
C1D	367
LOC100131434	11
MARCO	636
LOC401980	3
ARAF	4667
MIR493	0
FLRT3	0
MIR4471	0
LOC148145	0
PRTN3	4
RNF180	0
ZDHHC12	1209
TTTY19	0
ADCY3	1107
SNHG5	6631
BMP1	328
REPS2	640
SERPINA6	0
PRCD	4
PUM2	12980
IFNA8	0
ZNF337	727
IL13	2
GOLGA6L6	0
TRIM42	0
LTN1	2627
C7orf63	1
MAGEB6	0
FLJ43663	611
PAFAH1B3	466
R3HCC1	1474
HEATR6	841
LOC100130357	34
USH1G	0
GAR1	461
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	12
BCL2L12	483
SPRN	63
DDX31	431
ORMDL2	1089
MTPAP	1264
REEP4	1415
TACR1	3
IVD	1950
LDOC1	340
CYP2E1	53
SNORA84	0
GALNT9	3
IMPA2	1894
TRIM72	7
MIR4499	0
SEPT3	49
GPRC5D	7
TAF7L	0
LOC100507194	0
PDILT	0
RFPL4A	74
CHIT1	2
ZNF12	918
ABCF3	1757
ZNF677	78
IFNGR2	7004
FAM129C	707
LOC100506990	96
FIGLA	0
ASB3	520
MBP	18684
RACGAP1	557
FAM109A	896
MIR24-1	0
SSH2	11300
SPRR2E	0
ATP9A	238
NFATC1	3440
MAP2K1	6045
S1PR1	12231
MED12L	75
RPS2	14655
PCDH20	0
MIR375	0
RGS22	0
DOCK2	25772
FBXO21	1849
CYCS	3060
SLC5A10	122
EIF4E1B	0
C5orf58	13
GPR137B	968
MIR4442	14
ZBTB11	2603
KAT5	1405
POLR2L	2849
ZNF702P	542
KRTCAP3	31
YIPF1	1496
PIRT	0
ZNF800	3544
TTC1	2713
RHCG	0
PLA2G15	1040
UBR5	8162
DGKH	220
LTA4H	19509
RASA3	14752
PITX2	0
TMPRSS7	4
EIF5AL1	908
NCRNA00092	44
CNNM4	1179
H3F3B	41905
NAT14	120
CSNK1A1	8464
CUTA	4282
ATN1	3465
ZNF644	3478
NHLRC1	64
TTC9B	1
RPAP1	1163
ATP8B4	642
MIR19B2	0
HADH	1012
SRRM2	24362
GSTTP2	0
FURIN	8393
NPY5R	0
MIR3134	1
C1orf56	78
PER2	761
BLZF1	444
RAD51B	341
WSB1	5653
SAP18	5733
LNP1	51
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1169
KRT33B	1
CFTR	0
ARNTL2	86
KIAA1683	137
PTGES2	1247
CNTF	1
MIR3922	0
ST13P4	1
TOM1L2	1525
NCRNA00159	0
MIR492	0
PGBD3	211
SULT1C4	1
TPD52	1948
SH2D1A	3577
LRRN3	733
GPC2	40
TNFAIP1	744
HTR4	0
AVIL	47
ARHGAP4	11457
MIR1252	0
NACC2	4052
DKK1	0
CCR5	1321
LOC100507577	82
DLG1	3326
TREM1	3949
TIMM13	1280
GPHB5	0
RREB1	4649
GAGE2B	0
TMEM139	18
YLPM1	5513
LOC100240734	2
RPS6	110525
BEND7	6
MAPK12	6
TRIM39	827
BRD7P3	5
MIR208A	0
CPEB2	1612
PTMS	685
IQCC	44
LOC100289561	89
ADAP1	5384
MIR4503	0
HRH4	70
IMPDH2	3952
CCKAR	0
CCNO	0
HMOX2	3033
RALGAPA2	2979
SYBU	19
FANCF	553
LTK	327
LOC100133267	0
C6orf103	0
HTR7	207
ABHD6	486
MIR1184-2	0
RDH13	379
ADH7	0
SEPT14	0
IGHMBP2	897
NDUFS1	3298
TXNRD1	5126
CKS2	327
TRIM60	0
EZR	20021
RNF216L	840
SNX17	10211
PGLYRP2	11
TINF2	5698
RNF157	2489
MAGEA2B	0
MIR549	0
ZNF669	559
ACTG2	3
FRZB	0
CAMSAP1L1	669
SLC22A8	0
MGMT	1008
FAM127B	386
MIR935	0
PHKA2	2123
FHIT	381
ARL9	14
C3orf15	0
CHMP4B	7898
ARV1	557
IGLL5	527
TMEM54	2
IGSF8	2262
LANCL3	31
CDK5RAP2	2531
CREG2	3
C19orf12	1876
PLEKHM1	2697
ZC3H7B	5103
GPATCH4	1365
PYHIN1	3058
SF3A3	3231
THEM4	2929
PTER	1096
EEF2	211518
PRSS57	131
LOC100507651	0
B3GNTL1	214
GNGT1	0
VCP	12384
PEG10	179
MIR4686	0
AS3MT	0
SEH1L	1075
SLC28A3	22
RASSF3	15279
RRP15	1044
ATP6AP1	7697
LPIN2	9089
LY86	4074
HRH3	0
MIR3147	0
SEMA4C	1358
C21orf67	177
CSGALNACT1	2506
CA3	6
KCNH6	0
TYW3	1427
CDS2	6149
RFX7	3548
SSBP3	1652
C9orf25	1172
C1orf183	542
ARHGEF26	4
GEMC1	0
MED22	2355
MMEL1	45
CTAGE11P	40
C1orf133	0
ZNF443	76
SORCS2	18
DMBT1	0
WDR47	1415
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1029
FAM196A	2
GTF2H1	1752
OR8H2	0
ZMYM5	1401
NIF3L1	651
WDR85	781
HCFC2	880
RABGAP1L	3462
CHST5	0
DNM3OS	1
TF	1
DENR	3307
KRI1	2604
SNORD115-7	0
PRAMEF4	0
CX3CR1	13587
GSTT2B	0
GEN1	214
SLC24A3	122
HAUS8	301
OR7C2	0
CDH20	2
FIZ1	510
MIR449B	0
PTGR2	239
CCL1	2
CHSY3	18
