GENE_SYMBOL	EXPRESSION_VALUE
XPO1	29286
GPX4	18161
SYNE1	23598
LOC645434	1
GUCY1A2	3
RBM4B	1069
USP42	2889
XKR3	8
TPRKB	2497
PIGV	1858
KLHL36	5736
DYDC1	0
C1orf27	2129
SNORD5	10
PRF1	66145
OLFML2A	115
WBP5	101
PPOX	1021
FOXN2	14766
LOR	0
DNAJC10	19519
RAB5B	22282
OR9A4	0
LIPJ	7
TUBB6	1389
MIR1913	0
HES4	181
MIR548F1	0
TOX3	0
SSNA1	7806
ADAM23	665
LOC643723	79
APC2	648
DLK1	11
LOC100170939	3
C17orf75	1448
LTA	1298
RBM43	1722
MIR3130-1	0
PSCA	2
ZNF676	3
GNAL	333
GREM1	1
SPIN2B	273
SYVN1	9335
COX5A	8409
SLC6A18	0
HAUS2	4145
GOLGA8C	0
ATP1A2	20
XKR9	93
LCN9	0
ARID4B	15590
UNQ6494	2
TCEAL4	1756
QARS	36046
MIR1203	0
DHX32	2354
OR6K3	0
RAB33B	3371
ACOT7	1061
GDE1	11270
PTH1R	4
MTOR	10200
KIF7	30
JAG2	143
LOC728819	1
RRAGC	4854
KLRG1	5838
PRKAG3	1
C14orf39	0
EN1	1
TRAF2	2204
ZNF808	2384
ZFHX3	4246
LCE4A	0
AMIGO1	1940
TRIM17	74
TXNDC5	617
SNORD116-3	1
ZNF345	631
LOC100216545	846
MIR324	0
TBC1D23	5595
CRLF2	18
NBPF1	1206
SNAR-H	0
LOC100129055	0
SOST	0
PMS1	2272
NFIA	661
TRIM61	72
LOC440944	442
PP7080	2134
AARS	6845
DRD3	14
SLC6A3	0
LOC339524	42
LSAMP	0
CCT6P3	247
FAM138E	0
SIK3	14299
FRMPD1	2
LOC84989	7
KDELR2	10198
BCL6	7411
FAM53A	130
GRSF1	19224
MIRLET7A2	0
LY6G5C	328
PHYHIP	0
SLC46A2	4270
MIA3	13741
PDE6D	2922
CLDN15	894
C15orf43	0
LOC202181	239
MLLT10	7375
POLR3K	1724
SLAIN2	14671
CDH18	0
ACAD8	2810
TECR	3638
MIR181C	0
C7orf33	0
SNORD97	20
NCRNA00309	3
MYBPHL	0
NLRP5	0
MIR3685	0
MIR3689B	0
TRMT11	666
KAT7	6271
MED8	4481
SVEP1	0
LOC647946	2
FMO5	1530
NCRNA00087	11
SCARNA12	56
ITGA2B	7371
DCAF11	17310
KLRF1	7032
CTAGE10P	75
WHSC2	4781
ELOVL4	338
EPCAM	2
SLC16A12	1
THUMPD3	4306
KRTAP10-10	0
NASP	6290
TMEM91	1601
CPSF4L	4
C4orf37	3
ZFYVE27	5852
ISG20	11614
FERD3L	0
AFM	0
RNF141	10431
NUP62	15038
KCNJ13	12
GLRA1	1
KREMEN2	32
WDR89	2880
TFAP4	1849
CCDC168	9
FAM123C	0
CORO2B	591
BEX5	372
SYCP3	93
CD99	36835
PCDHB18	0
CD226	6259
NME6	1583
MUC5B	14
MIR548F5	0
CDC42EP1	535
RPIA	6649
CYP8B1	0
ZNF774	21
C19orf21	0
RPS4X	202259
SNORD116-10	0
OR5P2	0
GSK3B	14790
FXYD1	142
FGFR1	1480
VCAM1	27
ARHGAP24	2986
HEMK1	2098
CSPG4	19
MT1B	0
DEFA6	0
ZMYND12	46
MIR34B	0
TRIM2	968
MIR548N	0
OR5E1P	0
LOC100129213	0
CPA5	281
TSPAN1	6
NR5A1	29
HLA-A	276298
METTL17	3082
LOC729852	2376
U2AF1	6724
GOLT1A	6
LOC100506963	80
ASB15	2
MIR3909	1
SHCBP1L	0
CHST15	14303
RSRC1	1376
FAM40A	6520
ARHGAP26	16406
MIR4683	0
CYFIP1	12687
OR51T1	0
OVOL2	0
TNFSF12-TNFSF13	14676
IFI27	32
LYNX1	1006
FAM25B	0
C13orf26	0
FLJ30679	1
SLC44A4	14
TPM2	613
FASLG	893
AOX1	4
SERPINB8	9167
TMBIM6	134068
SRFBP1	1804
RNF6	10572
FOXL1	0
C18orf63	0
ARL4C	71417
SP9	0
SMARCA4	15155
RPLP2	115475
C1orf64	0
LOC286437	386
KDM4DL	1
PINK1	7556
KIAA1267	12767
DHCR24	2223
OR4L1	0
OLA1	5507
SPERT	5
EFCAB4B	2731
PEX19	10148
FDPSL2A	3
MYRIP	25
FLJ34690	0
MRP63	4092
COL6A5	0
OR5T3	0
TMEM72	0
PLCZ1	0
PRSS36	317
KIAA0895L	245
LOC728989	212
LOC100507250	158
C9orf171	0
SMEK2	19190
TAB3	6694
TARM1	19
MUC13	0
STK25	8574
DCAF15	5010
C3orf23	3690
TOLLIP	11217
SUSD5	26
PPP6R1	40463
DCAF4L1	44
APOC3	0
PDE2A	261
VAC14	5285
GBP5	10116
WSCD2	28
RSPH6A	1
LOC91948	3
NMNAT1	1735
POLR3GL	7497
ZNF215	77
RPL23AP7	393
SLC22A17	703
RSG1	529
HNRPDL	37360
RALGAPB	12671
SRPK3	18
HSF2BP	39
C8orf86	1
IGFN1	0
RPL26	63724
MIR4669	0
C17orf47	1
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	1888
MARCH7	22090
G3BP2	25362
FAM8A1	5595
FAT4	295
IRF9	5961
AAGAB	7042
ARID1B	18000
CPB2	5
HTR3E	0
CDC34	5188
ZNF704	53
CEP120	8841
ABRA	6
GPSM2	385
NSL1	6454
MAN1A2	7579
C5orf30	736
NOL6	7682
USPL1	4124
KIF11	640
LOC286002	3
MMS19	6382
ZBTB8A	38
SPATA7	396
CYP2J2	51
SLC34A3	8
PPRC1	4212
EXOSC5	2333
KRTAP16-1	9
SKI	18391
CYP3A5	51
MIR1179	0
KRTAP4-3	0
OSCP1	46
TMPRSS11A	0
UBE2J1	21332
TRIP12	28078
MIR539	0
OR4M1	0
TMEM179B	6355
SATL1	0
QSOX2	2984
ARHGAP15	12837
MOCS3	760
PAQR3	2026
PIK3C3	5169
MTMR4	6581
BNIPL	18
LOC648740	158
CPS1-IT1	0
KLRC4-KLRK1	33
AOX2P	1
PNCK	2
DEFB110	0
MIR921	0
CD97	72119
SLC38A7	1330
MEP1B	6
RNF123	6065
SNORD53	0
NBPF7	15
FABP3	61
TMC1	3
GHR	3
PBX4	394
LCLAT1	2361
DDX49	5871
KLHL32	199
C2orf18	5551
PKP1	0
CA9	7
SERPINA3	0
SPTBN4	17
PRORSD1P	141
VANGL2	23
ARHGAP44	58
KRTAP10-12	0
RPF2	1087
DNAJC25	788
MIR4674	0
NXNL1	0
LRRC15	0
LOC574538	1
ARHGEF18	27775
TIGD1	565
C1orf220	45
ACCS	311
LOC646096	0
CCDC54	0
SNORD9	2
WDR6	14424
PANK4	3856
OR4A15	0
MIR603	0
B4GALT5	9112
OTOR	0
ROCK2	5985
MIR3655	14
YIF1A	3263
FTHL17	0
MIR4761	0
FXYD4	1
USP47	11752
MIR4328	0
MAGEB2	11
LOC100131733	376
PPM1G	18248
SUGP1	3564
MMP8	1
SNORD74	8
CLDN8	0
LOC646627	3
EHD1	40918
DIP2C	492
LOC100506783	0
C19orf71	209
VDR	3386
GH2	0
DCTN6	1780
TTTY3	0
MIR626	0
NME1	2977
ZDHHC4	3600
FLJ33360	6
WDR27	302
OSCAR	10761
LRRC37A4	975
MGEA5	18248
MIR4773-2	0
C1orf65	0
FBXL2	21
TAF1B	2179
C11orf1	1182
IGJ	34629
C1orf106	0
FAM27L	0
PTGDS	1814
MTRNR2L1	11
C1orf201	510
FBLN1	11
TMEM125	3
MIR10A	0
WNT5A	12
LOC285740	20
TMPRSS5	5
ELOVL2	0
PCDH8	0
TMEM225	0
HIST2H4B	0
EIF3D	49440
DAB2	2905
TAPT1	5055
C16orf7	2012
RP1-177G6.2	0
ARFIP1	6052
SH3GL1P2	29
GCN1L1	17678
LOC100130231	4734
TPST1	259
KPNA1	9709
LOC646268	0
ZNF277	7113
ABCD2	3362
PAR1	0
YPEL4	80
LRP6	605
PTPRJ	36035
UBE2W	4551
GGT7	1487
C5orf45	428
DGKQ	8907
PMEPA1	1067
COL4A5	1
PDF	325
YIPF4	4719
HEATR4	75
CYP2A13	0
SLC39A3	4596
LACRT	0
SNORD85	1
MIR4688	0
LRRC29	324
ZP1	16
LAG3	602
LCE2C	0
SERPINA1	91644
GRM7	0
TGFBR1	14149
CST11	0
ZNF652	13288
GYPE	67
RAP1A	20799
ZNF613	661
SAMD12	678
KIAA0513	23074
LOC100130872	954
GNPDA2	1753
MIR103A2	37
THAP6	1178
SIL1	3731
LOC100128788	18
SYCP2L	8
LOC729603	542
LSP1	112917
NCOA2	7248
MIR561	0
RBMY1E	0
NUP107	3570
NDUFAB1	4671
MIR4281	0
ROR1	34
NAP1L4	15549
CD19	2239
ATP8B1	142
RMND1	1336
C10orf140	10
GREM2	375
LOC340544	21
LOC401177	0
SLMO2-ATP5E	21311
CSNK1G3	4845
CITED4	1344
C1QTNF3	216
TLK1	13794
MIR4800	0
PAPOLB	1008
LOC100131347	3
MYLK-AS1	74
VTCN1	0
CYP2C8	4
HAUS7	1918
C15orf26	43
ZNF788	133
SNORD48	4
XRN2	28884
TMEM168	3328
MIR4793	0
ZNF253	707
GRIN2D	193
CLEC7A	15523
GDF2	0
MEF2D	18130
ACSF3	4443
SERF1B	0
C17orf54	34
SNORA81	60
OR13D1	1
FER1L6-AS1	0
AMHR2	1
CCR10	382
HDDC3	2168
LGI2	88
C1orf182	11
MIR153-2	0
RNF207	57
PCDHGA2	10
MIR3692	0
C2orf48	3
RUSC1	2405
PDZD2	140
SULT1C3	0
MIR204	0
HEXIM2	684
LDLR	5706
MIR1238	0
DCAF4	1031
HIST2H2AA4	0
FAM20B	9720
TECTB	0
APLNR	9
ZNF771	112
GPANK1	2990
LOC653513	12
CRY1	3202
KRTCAP2	4452
PTF1A	0
TGM4	18
MANSC1	353
DNMBP	2261
DRAP1	14143
HNRNPD	25179
TTLL11	786
CAPN12	555
POLR3C	4225
MGC27382	0
CMTM7	11553
LOC100133311	2
MMRN2	20
SAMD7	0
CSMD3	800
TWF1	1413
GLYATL2	10
RSPO1	4
BCL7A	2191
KIAA1486	2
MIR3647	0
LOC342918	6
MAP2K6	2413
ZSCAN30	980
DZIP1L	73
YTHDC1	14192
EXOC6	3094
C20orf152	6
MECP2	12432
STAG3L2	161
DKFZP434L187	0
FASTKD3	1082
ZBTB16	2092
UBE2G2	11510
HIBCH	1241
RAD54B	392
DDX39A	7686
HLA-DQB2	1580
GRK4	56
BAI1	123
LOC100270679	0
NADK	22326
MEI1	2091
FAM176B	1476
ZNF812	6
ZP2	0
POMT2	622
CD38	1017
INSM2	5
DNAJB6	7470
C19orf51	6
FAM164A	874
FOXO3	6466
UBE2O	6274
TFB1M	803
FNDC8	197
GTF2A1	2322
FLJ23152	0
SNORD11B	0
PPP1R1A	0
FGF13	5
MIR18B	0
P4HA2	32
PLEKHA6	124
PPP1R12A	17125
SLC35F4	3
CDCP2	2
PABPN1	10293
HSDL2	5168
SNORA71D	2
NIN	41962
CAPN10	3252
LOC644538	65
HBA1	16
MIR1204	30
HIST1H2BG	121
TLE1	1872
TNNC2	65
REV1	4877
RCCD1	619
FAM59B	437
SSBP4	4530
SSR3	23772
RSPH1	21
MEG3	1
FLJ25328	0
TMEM183B	0
LOC646903	3
SPPL2B	2963
CCDC132	3953
RPL24	23585
CABP1	5
TFAP2C	0
NIPA2	9932
PPP2R1B	3388
ATP6AP1L	94
GLG1	48268
RRP8	1799
TATDN3	3065
AP1M2	44
MARCH4	0
PGAM4	7
CLSTN3	5597
SNX32	35
WDR24	2324
ADAM11	40
DNAJC19	1633
LOC284933	0
FLJ12825	1
KRT6A	0
TMEM42	1547
TUBA1A	14713
COL20A1	1
ME3	72
PASD1	0
SNORA56	0
SPSB1	612
PHF15	32914
TXN2	10774
CHGB	235
ATP2C2	9
C10orf90	2
LOC84856	1
SSX4	0
RAB3C	6
HBII-52-45	0
PMS2P4	91
LOC100127888	0
TSNARE1	1336
COQ6	1244
OR13C4	0
TRPC6	116
ATP1A1OS	474
PALMD	0
SPN	57234
TM7SF3	8655
ZKSCAN3	963
PARD6A	874
LCN15	0
C12orf10	4830
GAGE4	0
C6orf164	26
BCL2L2	1098
LIPH	40
COX7C	22155
MAPK8IP1	75
TTL	6150
MAOB	20
OSBPL2	5890
PIGW	1154
CXCR1	801
AGXT	0
MIR623	2
TMSB4Y	88
TRO	85
RAB30	831
COL8A2	885
MAP3K9	828
THBS2	140
GTF2E1	2914
LOC100289255	0
PLEKHG2	2918
MIR4509-3	0
TMEM55B	4520
DNAJB13	78
RPL17	12044
DKFZp686D0853	1
HSPD1	8718
RBM44	54
SHISA3	11
LOC400960	395
MCF2L	526
SNORD115-35	0
ALG1L	3
ZNF295	2753
ZDHHC7	32392
TCF7	66333
CMBL	99
OR5B21	3
KIAA0247	21350
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
C1orf159	664
MIR4252	0
C9orf114	3889
TSPAN33	4236
C2orf80	0
USP25	16021
LOC100130298	258
HCST	16060
CYP2D7P1	26
DPPA2	0
MIR3691	0
TMED7-TICAM2	2583
ZG16B	289
CGB5	0
SETD3	12267
MIR4505	3
LOC283070	4220
CHP2	0
SPPL3	7460
PCDHB4	0
C12orf47	3808
KLK7	0
ANKRD27	5368
CASC1	12
LY6G6D	3
OR4N2	0
MIR511-2	0
NAP1L5	416
PLBD1	47578
SRBD1	4365
SNORD12	25
RGPD4	75
SYT5	6
KRT76	0
SCLT1	3806
MIR3199-1	0
COL6A4P2	1
OSR1	0
WDFY1	12139
TMED10	34772
LOC643441	0
MIR3910-2	0
DKK4	2
SCGB1A1	0
FLJ13224	44
LOC100288615	154
SNORA5B	3
GMPR	752
UTP20	2539
GPR20	35
C14orf70	1
LOC731789	1
PSD4	39952
APOBEC3G	10785
DIO2	0
FLJ35424	0
MIR100	0
C20orf132	100
SYAP1	7230
OR51E2	0
CYP26A1	0
SNORA14A	0
COL9A3	68
LRRN4	0
SYT1	125
NKX2-5	0
IRS4	0
CDKN2C	864
NEIL3	31
PCBP1	100026
CD1B	154
CAMLG	7689
RNASEH2C	3539
CHRAC1	7152
LPHN2	0
ZNF645	6
SCIN	32
POLR3B	1306
FAM46B	38
C8orf82	2618
MAD2L1	660
MIR218-2	0
C4orf43	2046
LOC100130932	3
IFT43	594
DCST1	12
TAF13	819
EFCAB1	1
CEP63	3817
PQBP1	8555
PUS10	1030
DBIL5P2	3
SMAD4	11310
BLM	954
CTXN2	0
IGFL3	0
SLC35C2	7521
SDF2L1	2745
AIFM2	459
CREB3L1	10
CANT1	9246
PEX5L	8
CAMK1	6500
NKAP	2145
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	12
LOC153910	0
ZNF717	435
ZFP91	10928
TPSAB1	13
MRPL21	1815
NR3C2	4142
KCNJ6	0
PWP2	4880
LY6H	0
CYP21A1P	10
PRSS45	0
FASN	9692
LOC100129931	14
MIR4310	0
SKAP2	21041
WWTR1-AS1	0
MIR656	0
GNGT2	1500
NUDT5	3450
PRHOXNB	1
C3orf78	717
MIR519D	0
C20orf24	17021
ADRA2C	0
HAS1	6
ACOX2	103
NINL	89
CLASP1	8495
KPNB1	28269
MIR3916	85
LOC100506195	0
C2orf67	1301
MAGEA4	0
C21orf70	803
CXCL9	126
GFI1B	660
ZNF57	268
SNORD115-29	0
NCRNA00319	0
RAB28	2326
ARHGEF1	52819
BAIAP2	2483
CD40	3622
C6orf106	28003
STK38L	7152
MAP3K8	3070
RWDD1	4105
TRIM23	1815
COX8A	12039
THRB	87
ERG	40
ABCC6P2	0
CCT8L2	0
GP1BA	394
WDR26	28729
NID1	6930
C22orf28	10839
CLK1	10067
BIRC5	238
POM121	5301
ARMC7	2677
OR2W5	0
RPA1	18819
NT5C3	4454
NKX2-6	0
C12orf75	2849
MVD	4723
REG3A	0
RHAG	6
ALCAM	4111
OSBP	9697
PCDH1	1123
POLH	3413
SVIL	7167
SORCS1	0
RPS4Y2	0
NTN1	17
N6AMT2	386
OR10H3	0
UPB1	50
ZC3HC1	1316
KIAA1107	363
HN1L	5297
RTTN	1834
SLC18A2	1279
RNF113A	4275
LGALS3BP	5374
ACADL	0
KAZN	11
IGFBP1	0
ZFP1	2076
GC	0
SPO11	0
FBXL6	1611
LOC401093	232
CELSR2	1127
PLA2G3	0
PWP1	5340
PRKX	15534
MIR3613	4
CDCP1	190
ZNF428	2557
NBPF22P	0
RFX5	10477
EBLN1	1
PRR14	6627
NTSR1	238
ZNF625-ZNF20	10
TRIM40	46
MIR187	0
CRYBB1	48
CNNM2	1195
SLC25A47	3
EPOR	1223
PTH2	1
FLJ30403	64
TTTY12	0
MIXL1	9
TCTEX1D1	8
GPRC5A	1
RGS16	224
TPSB2	44
TOR1AIP1	16799
HOXA10	108
SIX4	0
LGALS4	28
FAM75A1	0
LOC100505826	9
C3orf20	48
MIR1973	0
BCAR3	197
NUDT7	521
MIR1910	0
MARCKSL1	7712
FFAR2	244
CSNK2A1P	2670
PKDREJ	80
RER1	13231
SUFU	5248
UGT3A1	2
LOC729156	15
GLRA4	1
SHISA7	0
C9orf64	2352
STMN2	9
TTC12	1271
ANKRD20A2	0
PTCHD1	0
SNORD116-5	0
UGT1A3	0
BASP1	7004
LOC641367	153
SNORA62	36
ANP32A	19493
GDAP1L1	3
DCAF7	24555
LOC100128811	0
ZFPL1	2238
SRSF4	12901
CLEC2D	10481
CORO6	18
NDUFA12	5206
SNORA80B	10
NPBWR1	1
C18orf26	0
SURF4	32245
MGST1	4417
HAPLN2	3
GUK1	15872
LATS2	5980
IL12RB2	1595
CD68	92945
GGT3P	0
LILRB3	15142
SSX8	0
CSNK1G2	19647
ACVR1B	5277
ZNF32	3595
ABHD14A	1015
RPS3	222974
CHCHD4	1357
PARL	8220
MUSK	1
GNB1	87012
RBMY1D	0
SHMT2	12057
MIR1306	0
LECT1	0
CSNK1D	21894
PLEKHG4	1043
SNORA11	2
NCAPH2	4645
ELFN1	14
PSMA1	13280
LSM12	566
ZCWPW2	56
CDHR4	1
ITIH1	102
MIRLET7I	0
VSX1	0
DCN	0
FICD	255
LOC100526820	67
MTMR6	10639
CCDC144NL	0
PPM1L	1493
GNG12	6
NSUN5P2	146
FCRL3	4713
LOC100499183	2
LOC154822	80
OR8U8	0
GNL1	7661
BAK1	2839
ZCRB1	2798
LPGAT1	24422
MIR32	2
TMOD1	187
NT5DC2	691
ATP6V1B2	42178
DPYSL5	0
SSX4B	0
RAB25	78
PRDM12	11
NEIL1	322
SNORD66	0
IDUA	1381
LOC285359	54
GPR82	433
C12orf34	154
C4orf10	1404
IMMT	10207
RPL10L	8
LOC100131564	367
KRTAP12-1	0
MB	2
ARL4A	2283
HSP90AB2P	897
CGRRF1	2129
C7orf30	1439
ABCB11	0
SHOC2	18505
PPP2R3B	774
PACSIN1	1346
POTEB	0
ZNF518A	4565
CADPS	2
CPLX4	0
FBXO38	3830
NPHP3	1482
INPP5B	4852
ITGAL	83837
WASF1	441
PCDHGB3	32
FAM86C2P	119
PARG	1800
FAM171B	129
ADORA3	468
POLR3G	124
PCTP	4140
VPS41	10053
TMEM38B	1431
PSG10P	0
SLFN12	1371
FAM170B	1
NDC80	259
ZNF770	9649
ADAD2	8
ZNF688	2134
OR52B4	0
NDUFC1	2357
FOXO1	17970
OR8I2	0
CIB3	3
MIR9-1	0
FAM202A	24
TFAP2E	387
UGT2B4	0
C16orf53	7249
MAST2	2411
SCGB2A2	0
DYNLL1	9089
IGF1R	5717
C17orf105	2
PTCD1	2529
PPAP2B	113
GANC	2897
FIGNL2	64
ZNF391	210
MAPK8IP3	3082
NRL	232
MIR545	0
HERC2P4	0
NAALADL1	1143
TUBA1C	2455
CMYA5	36
SYT13	0
HIST1H2BA	0
LOC79015	212
CAP2	0
SNORD4A	20
DNAJC5	28356
CCDC73	309
DLG3	1681
LOC641364	0
FAM99B	0
ZNF485	346
DNAJC30	1287
KRT31	0
LACTB	6632
PCDH9	964
DCUN1D3	718
PPP2R5D	9118
OR5H2	0
CLCN3	6967
CHCHD2	9677
HHAT	798
NKX3-1	140
ZSCAN1	2
DHCR7	1628
MAL	12150
GPC3	71
GPX5	0
TBX1	8
FGF2	21
FAM35B2	8
LOC648987	1311
IFNA10	1
LAMB4	0
WNK4	12
SAA2	0
EPHA7	0
MDFI	1
KRTAP22-1	0
TNK1	277
THNSL2	73
ZC3H12C	443
C7orf57	12
LOC100500938	2
RPL36AL	25010
MANEA	2855
VAMP2	20579
HOXD3	0
MIR4316	0
C12orf11	3021
MIR3143	1
DHRS7	16545
IFNA6	0
C3orf70	5
NME1-NME2	0
ZBTB32	180
QPRT	421
ITPR2	10727
ANKS3	776
C17orf76	685
NEXN	459
VPS37D	44
OAT	7603
C12orf33	76
PRPH2	17
HEXA	14187
SLITRK5	188
CT47A8	0
RAB36	180
TTTY17A	0
PDE8A	2605
TTTY16	0
CAMK2G	9714
PPAP2A	586
BPIFB1	0
LEPR	1434
SERPINB10	176
AGPS	9957
SCN9A	320
ZNF833P	6
ADAMTSL4	9005
OR8S1	3
EYS	120
COL11A2	37
EGR3	238
C1orf124	1564
C12orf50	1
ZNF577	430
MLXIP	13906
SKIV2L2	8341
CSRNP2	3340
ZNF579	977
ADH6	11
PP2D1	13
SNORD78	11
ST6GALNAC2	1112
TXNL4B	2296
PCBD1	1429
MIR645	3
SLITRK3	0
CHAF1B	355
XKRY2	0
NAP1L6	48
IRX5	0
GUF1	3609
SCAF4	6614
DCDC1	2
ERC1	6099
RPL5	119070
NUCB1	40453
PCNT	5287
MIR200A	0
LMBR1L	3894
SERHL2	40
PATZ1	8257
SLC12A4	4363
SCARB1	2344
SEMA4G	85
CDHR3	108
SLC12A8	16
GPM6B	138
ZNF214	6
ACSM4	2
LOC145663	4
PTGES	34
MIR1226	2
ADAM33	16
ARHGEF11	12653
DNAJB8-AS1	0
GAGE8	0
FGF19	0
ZNF430	3542
LRG1	555
STXBP2	30718
GTF2IP1	0
SNAR-B2	0
TRIM78P	10
PSMG4	1275
RBPMS	38
LOC100130000	2
C9orf129	0
CDC45	96
AKIP1	1223
GLS2	460
MTRNR2L10	6
PIGL	189
C6orf125	1394
RRP1	3235
TSPAN8	0
LOC100628307	0
GPRASP2	21
LOC100270746	7
KRT78	0
TTLL12	7081
HELZ	16729
CARS2	6238
TNFRSF18	1382
GSTP1	36283
AMN	90
BTNL3	0
MCM7	8127
BEND3	439
GPR35	2187
HSPA9	19689
LOC100128081	34
ZPBP	1
C11orf87	0
INTS2	2148
OR2M7	0
SSU72	16709
ABCB5	1
FAM49B	32129
PCDH15	0
PRDM15	1780
TM4SF19	35
SULT1A2	71
EBPL	1558
PRMT7	2918
MUCL1	2
LRRK2	24137
EFCAB7	464
FLJ90757	6449
IRF1	19399
AMPD2	15792
NSMAF	10064
HTR3D	0
RBMY1F	0
ZNF449	562
LY6G6F	342
MIPOL1	40
LOC100129961	284
DIO1	18
WDR87	0
LOC100506421	0
ZADH2	7923
ZDHHC18	11186
HDAC7	16614
TUBB4	447
CAB39L	1147
C15orf57	3401
MIR4633	0
SNORA69	11
MIR206	0
FAM13AOS	121
MAGEC1	0
CXorf40A	975
KIFC3	784
SELP	781
PUS7	1108
CDX2	1
LOC100505678	59
FBP1	5364
TBK1	5578
LOC100294362	174
LOC348761	26
KIF3C	1342
HOXB3	237
GRAMD3	1058
OSGEPL1	767
TRAM1	51803
ANP32E	16337
MRPS18B	5226
PCDH10	0
CFHR3	5
ARHGEF5	161
CORO7-PAM16	148
WDHD1	604
USP17	0
HYAL4	0
GUSBP4	173
CCDC14	982
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	17
ID4	0
MLYCD	1451
NCRNA00204A	9
FAM189A1	10
TCERG1L	6
SERPINB5	0
CTAG2	148
IGSF22	58
P4HTM	1773
C5orf51	4901
MIR1225	0
RFTN2	27
LRRC37A2	214
RASIP1	12
INTS1	16680
WBSCR28	0
MIR559	0
FAM164C	42
PRKCH	33793
LAX1	4018
MPDU1	6459
TMEM215	0
ITGA8	3
SHISA9	0
GRIPAP1	7003
TMEM223	1665
RBM7	2239
AZI2	8591
SERTAD2	9868
PSMA2	9853
TASP1	1276
C5orf22	4046
CDK5R1	2453
HLA-DQB1	12982
CXorf22	0
LPPR3	19
MIRLET7F1	6
FLJ31306	5172
MIR4489	2
ZBED4	8725
APBB2	110
SULT2A1	0
GPR148	0
LOC283174	652
RORB	19
LCN2	60
SMARCB1	10067
EXOC6B	711
LOC150527	0
TTLL1	982
SERPINA10	2
GAB4	14
RUVBL1	5348
LOC100128881	106
UGT2B10	0
CCBL2	4201
E2F7	20
DARS2	2231
LOC100505795	0
ASB9	76
C1orf170	33
LOC550643	2772
MINK1	19789
RPL31	87526
MCART2	4
MGC2889	0
CLTA	11576
DYRK1A	20323
C18orf1	6832
FOXI1	0
MIR4639	6
TCEAL3	677
TANK	9011
MIR575	0
LOC100128496	0
RABAC1	9135
RPL18A	16711
AQR	6959
TMEM2	17978
CYP2A6	4
KCNH5	0
PCDHB17	0
HIST1H3E	43
AKAP14	3
GTF3A	21856
CXorf58	10
CLU	6869
BARHL2	0
MINPP1	2080
PRR21	0
PELI3	2263
IFT52	3485
RWDD4	645
NUP85	3097
BNC1	0
LOC730811	0
KLRAP1	520
MAGOHB	1004
FAM117A	12328
C15orf60	1
LOC399940	0
C2CD4A	1
SLC16A4	66
DEFB113	0
IL13RA1	19886
LOC100132077	65
SLC39A2	3
FAM26E	24
MMP28	200
LOC90834	76
NOXO1	25
TACC1	27368
TIAM2	88
C21orf15	111
PHF3	17281
DNMBP-AS1	4
LOC100132618	36
VPS26A	6639
GRIK3	2
CDCA5	317
LOC374443	5943
PVALB	97
SLC24A1	1302
CCDC42	33
NRIP2	441
ATRN	8600
FAHD2B	207
TMEM136	15
TLR7	4439
LOC100133461	0
CDY2B	0
AGTRAP	18180
CDK12	9155
SLC22A6	0
ZDHHC8	3446
BOC	7
PARS2	305
MIR624	1
LRRC36	49
TUBA4B	34
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
KIAA1984	123
TRMT1	3449
TNFAIP8L2	6489
PLAUR	11163
LRIT1	0
LOC442497	4
C8orf71	0
C1orf95	17
KCTD7	3498
KCNJ18	0
SLC33A1	3334
UBD	2
CHIC2	3897
HOXC11	0
ANKRD54	1503
MIR3676	1
ANXA4	8069
GALR3	1
PSMG1	1709
SESN3	3299
CLIC5	670
HPYR1	0
NUP155	2904
LOC100506054	374
KRTAP5-1	4
DDOST	33255
RPP25	1059
LOC100288069	7
LAMTOR3	5345
DYNLRB1	7058
OXCT1	4923
WISP2	0
NUTF2	3560
MAVS	16488
C6orf132	29
SLC26A3	6
NOC3L	1906
PRAMEF22	0
EPC2	11506
ACSL5	13404
SEC31B	173
RPP40	455
MECOM	24
NKPD1	58
CABIN1	11438
LRRC37BP1	1373
CCDC134	399
HOXD9	0
TTC15	8270
CLEC12A	8749
AMPH	54
SIRT4	80
MIR4713	0
MIR4458	0
FBXO47	1
GSG1	3
CCDC150	9
GAB2	13575
PALM	26
NDUFB9	9716
FAM90A20	0
CYP4F11	0
HTR2A	2
TFB2M	1778
HSD17B14	99
CBX3	17082
SIN3A	16578
TAX1BP1	26774
ASH1L	7878
LIN7A	744
UCP1	0
ZC3H12B	237
ACSS1	13907
TP53	9119
HERC2P3	4
RBM10	8828
RBPJ	3927
TNS4	79
BCL2L1	8995
PNRC2	8890
DCST2	22
MYH14	0
GJD2	0
AKAP3	122
HOXD10	0
SLC1A6	2
CPA4	0
FKRP	1434
DCAF5	16096
MIR4476	0
GBAP1	126
EVC2	143
ELANE	38
SLC10A4	9
NKG7	53008
MIR4769	0
ZNF556	5
CHD4	34375
MTHFS	406
ZNF572	128
GCK	15
FAM78B	41
KIAA2018	9639
