GENE_SYMBOL	EXPRESSION_VALUE
PLAU	122
TCTEX1D2	202
MICAL2	2555
BRD9	4855
MANSC4	6
FLJ42289	72
MIS18A	532
FZD5	524
DLGAP3	290
ZFP106	16130
MLLT1	12011
NCRNA00311	0
LOC642846	93
GYPA	4
LOC100189589	4
MGC44328	0
UBTD2	837
LOC554202	10
SYNPO2L	8
CYB5R4	6849
IFT172	964
SLC4A7	2518
TNIP2	6842
PGBD1	201
MYCBPAP	49
MKL1	20325
NDUFA7	2186
DUSP15	6
RXFP2	57
TMEM60	551
LOC644649	56
INS	0
ITM2B	80933
DOPEY2	6134
SLN	0
CYTH4	31025
RPS14	93599
OR4C11	0
TNKS2	10298
SWI5	966
CTAGE15P	0
GALE	1371
ADAL	505
SLC4A3	179
RMI1	443
PARP1	13111
LOC158696	0
LOC220906	3500
RNF112	49
UBLCP1	2661
FERMT2	12
MBD3L4	0
CCDC65	601
C7orf44	1930
PRKACA	21413
VSIG10L	109
SNORD34	217
C4orf6	1
RNF148	0
TREML1	5545
PCDHB1	0
CCDC85B	8224
ACSL4	7621
ILK	17165
DOCK6	147
PSMG3	1849
ASB8	4405
CLDN24	0
LOC100507300	5
IL23A	1243
SEPT6	25781
RSL1D1	23674
SCGB3A2	67
HERC3	6071
COX18	1422
MIR4635	6
TNIP3	84
IQCH	39
DNALI1	49
NXF1	42872
BRCC3	1405
SYT11	5244
NFAM1	31209
TRIM32	706
CNPY2	4462
DNAJC7	7986
MIR4417	0
NAAA	17441
METTL2B	654
CUBN	393
DYRK1B	4128
MIR3179-1	0
LCE2D	0
KCTD1	268
OR2H2	3
ZBTB49	1252
ANKRD20A4	1
LOC728012	0
SIGLEC12	572
MAK16	1432
TCP10	0
SLC5A6	6706
FAM185A	202
AIFM1	3138
LOC152578	0
TSPAN10	13
DNAJC18	634
MLLT4	1548
LOC100506801	222
STRA8	1
AQP2	4
PRELID1	9711
OR8J1	0
MMP19	334
PARP9	9383
KRTAP8-1	0
LIPT2	174
FRMPD2	0
DUSP7	4694
MYO1D	1655
DGKI	3
NUDT6	44
SUDS3	2903
NUP160	4692
LSM1	3453
CNKSR3	73
NCRNA00158	2
ALG10	196
PCDHB12	1
AHNAK	224266
LST1	36999
C16orf78	0
AHCYL2	2526
HNRNPH1	35208
RIPK1	8041
ZKSCAN4	282
MGC23270	55
LENEP	1
PISRT1	0
HAS2	0
IL26	7
MIR520F	0
RAB3GAP2	3933
RBBP9	1280
PMCH	14
LMTK2	6488
ACCN4	4
OR2F2	0
SRCRB4D	49
WIPF1	42594
CADM1	236
CUL2	5095
C3orf46	0
SESN2	7167
CHI3L1	5
C6orf62	21407
C11orf10	5018
BLOC1S3	2509
COMTD1	1040
C9orf131	248
SLC40A1	9624
HTR3A	48
NCRNA00327	3
NIPSNAP3B	41
SPANXB1	0
SLC17A4	0
HBG2	5
EPT1	3127
MIR339	7
LOC642236	106
ETNK1	3250
AGAP4	49
C19orf75	6
FTSJD1	1683
ZNF446	1473
ZNF24	9000
OR8D1	0
FAM174B	63
ZNF720	483
CWC15	4605
HDAC3	8270
TP53INP1	7463
UBE2B	9440
CETN4P	4
OR1C1	0
FBXO46	2267
OCIAD2	2416
MOXD2P	0
ANKRD42	548
TBC1D25	6123
TMEM165	4279
KRBOX1	6
SFR1	743
ALG8	1578
GPR173	33
ZFP64	1451
PSME3	12534
CEP290	1478
TTTY1	0
OR2T6	0
C1orf172	163
SPRYD3	5867
KIN	1276
ZNF239	54
RNASE1	865
SPA17	119
CDH8	0
CD163L1	41
LOC100131067	281
CTAGE1	127
LRRIQ1	0
COX7A2L	10123
NOL9	4440
RGL2	7296
ZNF737	726
RNF146	3335
IFIT1B	20
CASP10	6852
FLJ37201	7
C19orf18	10
GPAA1	9856
TBCA	2944
LRRTM4	0
RBM47	7517
ARL6IP4	22061
ALB	10
APOLD1	61
DUSP8	7523
METTL21C	2
USP12	4778
LSAMP-AS3	0
KCNE4	0
PPIP5K1	723
TAAR3	0
ARSG	1898
LOC339822	0
FLJ23867	697
CCM2	13319
FNDC9	50
FAM59A	30
KLB	77
RPL23AP32	1
MSRB2	1381
SKA2	1205
GALR1	10
MRPS5	4899
LZTS1	95
C11orf82	344
DLGAP2	1
PCSK4	85
LAGE3	1759
FAM81B	46
C9orf44	1
ZBTB10	6953
SCMH1	2110
MTM1	4103
MTRNR2L5	0
EGR1	50552
OR1L3	2
OR4K13	0
DPM3	1378
FLJ11235	18
SHROOM3	18
SNIP1	6846
BANF2	1
MMACHC	122
PTCD2	238
SRY	0
ZHX3	1595
PHOX2B	0
TTC39C	9083
CCDC144B	81
TTC37	4988
RIPPLY2	0
TSPAN11	0
DUSP10	13776
SNAP47	2239
SNORD115-40	0
LOC100129858	40
GATAD1	2902
ZNF641	1914
SPACA5	0
LOC147670	6
HNF4A	0
ACPP	1986
POR	10963
CEP95	2796
EFCAB3	0
PRPF40B	399
B3GALT5	0
ZXDC	9907
SEPN1	9641
GPR39	2
CUL3	10965
CHD7	6520
RBM23	8881
ENSA	18193
FUT6	7
UAP1L1	1837
TECRL	0
LMCD1	39
FAM176A	0
RNASE2	2916
LENG1	2174
SUMO4	10
LOC440896	0
FLJ43860	21
MYH10	858
ZNF410	8625
KATNAL2	48
SASS6	294
CGB8	0
MB21D1	1980
VAX1	0
TMPRSS6	66
ARFRP1	3962
ANKRD20A9P	76
NDUFAF3	4533
GZMA	11904
MIR199A2	0
RETNLB	0
PDS5B	6114
WIF1	0
CHEK2	677
ALDOC	3044
F12	317
C16orf91	833
SPRYD7	479
PDPN	0
LOC100130894	73
MIR3689A	0
OR8H1	0
NINJ1	24740
SMTNL1	195
DDX55	2274
RGS9	910
C19orf26	22
ENTPD6	7073
VAMP5	5795
CEACAM4	1413
TMEM192	2303
TSR2	6084
OAS3	12414
NAA15	6403
FAM127A	3356
PFKL	28294
C3orf33	212
TRIM53P	0
GRXCR2	0
NDUFB7	4680
ENHO	231
APOB	0
OXNAD1	5077
C1orf21	3201
C3orf71	443
ZNF512	1843
ZMPSTE24	4090
MIR5095	0
ERN1	7476
LOC100507632	159
EVPL	86
LOC100506274	2
PRPS1	7432
SUPT6H	18186
CDK16	8792
SNORA7A	0
HUNK	5
SNORD35A	388
DTX4	1305
MIR328	8
BOD1	1470
VPS33B	2775
SIPA1L2	2568
MAGI3	323
PRKCB	35158
ARRDC1	8121
ARPM1	34
LMO7	1177
C10orf125	1139
FAM65C	409
LOC100287792	0
ANXA8L1	0
TMEM88B	0
AGAP1	877
LOC202781	608
PCDHGC4	4
LRRC28	1278
LOC646813	0
ZNF692	1968
MIR3615	4
RGS7	43
ARHGEF7	8652
FAM154B	8
SPDYE2	4
TEX261	8863
FAM155A	0
TMEM105	28
MRTO4	2222
TPD52L2	17443
PDIA5	1325
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	23869
FAM83C	5
MIR610	0
CADM2	27
TRIM21	3128
ACBD7	49
SMCR7	732
LOC728558	87
PSMB10	26199
CCDC72	1197
MIR548I2	0
ACRC	358
MIR936	0
TMEM121	101
UBXN10	243
SNORA38B	9
TGIF1	9375
ASCC1	1871
SNORD116-28	0
ZNF423	5
NXT2	1517
MRPS14	1120
SDHAF2	5033
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
POTEC	0
SBDSP1	3569
SLC30A1	2477
SDAD1	2443
HOXC4	89
LECT2	0
SNORD58A	39
MIR3180-4	1
SLC26A9	0
ANO5	61
DHX57	2771
TTC16	610
GNB5	3463
C11orf68	2444
HDGFL1	0
CHTF18	797
RETN	1174
PDGFB	274
TNFRSF10A	1829
BACE1-AS	26
MGAT5B	28
ALKBH8	1195
SOCS4	2092
MIR3189	6
LOC285627	3
TMC4	190
GPR62	0
MKKS	2553
FAM3B	9
PIGQ	3807
ZBED5	4345
KCNE1L	38
SLC44A2	44352
POLE	4466
ZNF584	337
GPR115	1
KIRREL	2
SPPL2A	4151
SNORD116-17	0
GJB1	0
PRKCQ	10767
NCRNA00160	1
CLEC2L	232
MCEE	391
ELMOD1	0
MORF4L2	8315
LOC100289361	36
SNORD18B	29
OR4M2	0
MIR3148	0
C6orf165	3
C2orf27A	24
ACTN4	31019
EGOT	9
SYS1	6729
SALL2	219
POLK	2716
DNAJC21	4770
SPHK2	2456
OR8U1	0
EIF4G1	35383
STK11IP	5649
TTLL2	13
ADRBK1	85073
SNAR-F	0
NHSL1	535
TRIM67	6
MIR3201	0
AQP3	9978
HIST1H2BO	36
GDF7	10
NOP10	5684
MIR4315-2	5
ANXA5	42285
PSMD13	14437
C3P1	0
GATC	3175
TESC	5409
STK4	34138
PRSS22	38
ATP6V0A2	3199
MYLK4	94
SEC11C	6101
SPTBN2	216
LOC100507470	0
TRMT2A	4655
ANKRD28	5453
NCRNA00294	1067
TBC1D15	7528
IL20RB	172
PCDH19	6
NDST4	0
PALM3	7
LCAT	534
LOC100192378	0
SUGT1P3	44
SNHG11	601
HMGN2P46	7
MTHFD2	7747
FLJ38109	141
CCDC47	6504
HEY1	95
DOCK9	6037
LYVE1	6
AMBRA1	8182
GJB5	6
UQCRHL	3110
GJB2	120
CSTF3	1490
MYO1B	124
IBSP	0
OR10T2	0
MIR487B	0
CENPT	3165
COQ10A	1055
PITPNM1	24753
LCE1D	0
WNT3	12
MIR3184	0
STARD3NL	4152
TANC1	93
CTAG1A	0
TSC22D3	296962
KDM4B	9881
NWD1	11
PPFIA4	26
CHRND	3
LOC92659	29
COX4I2	0
SH2D3A	2493
HMGB3	752
TSSC4	5890
SNORD94	27
KRTAP2-1	0
SEL1L	8842
GAPT	2345
ANKRD7	4
CDCA7	446
FOXA3	6
PDXK	11414
LOC728431	341
KRTAP9-9	0
LOC153469	12
NUP35	662
LDLRAD3	1373
FETUB	0
PCDH12	458
C12orf29	937
MAPK15	9
C1orf162	17418
IL6ST	11008
MIR3677	0
SV2A	491
BAAT	5
TRAP1	4062
NOB1	3810
ZNF252	1024
SLC4A1	150
TERC	22
ZNF836	496
KCNJ2	263
UGT2A2	1
MIR519C	0
MIR553	9
DENND2A	0
WNK2	44
FAM71B	2
C1orf86	4308
KIAA0930	31123
NAT9	3403
POLR2H	1823
LOC100129027	2
FKBP2	3611
SNAPC4	3457
DMRTB1	0
OR2A4	0
FLOT2	36033
ATXN8OS	5
GPR101	5
FLJ10661	169
NTF4	0
JHDM1D	8783
SERPINF1	1211
LGALS9	24877
BIRC2	9288
MIR4497	1
OR52B2	1
CKS1B	186
PTP4A2	54334
LOC100132735	10
TDH	14
MIR221	63
TWF2	17350
FLNB	5835
TINAG	0
KLRD1	5667
KANK2	227
DPPA5	0
ANAPC7	2707
TMEM74	4
KCNE3	5612
WNT8A	1
MIR147	0
SNAPC2	3479
ZNF445	2133
FZD2	415
MIR4790	0
CSRP1	9162
CCL2	152
ZNF726	27
LDHD	284
STX2	2171
SUPT5H	25807
TOMM34	1464
FAM109B	432
RNF170	913
PSMD2	13432
GHDC	5240
GIPC2	4
SELE	9
RPSAP58	5613
CCDC117	4093
DNAL4	1164
NME4	1838
ZACN	17
ARHGAP11B	57
MIR670	0
EMD	7718
POLR3E	3876
MIR1206	0
RPL11	149019
PLSCR4	39
SCN3B	11
ZNF222	402
EHD3	3616
LRRC66	8
LOC285819	6
CA2	3280
ZNF524	3076
ING5	1981
LOC285696	4
RAET1L	0
FAM22A	25
PIDD	2822
CNGA2	0
GPR158	3
FLJ41484	260
SMR3B	0
ILDR1	70
CA5B	3946
SHQ1	1360
HNRNPUL1	44665
RP1L1	3
NPRL3	5147
NBR2	260
ARHGDIG	1
CCDC15	116
NUS1	2640
PANK2	4928
GSTA3	0
TNFAIP3	377437
ADH1C	0
UBE2D3	46164
ADAM21P1	1
SLC30A5	3061
EXOC5	3155
RHBDL1	121
ANAPC2	5572
EVX2	0
PF4	13559
LOC100289019	815
ZNF621	1788
MIR3614	0
C9orf116	28
ZSCAN12P1	225
MIR505	0
ZNF630	225
MIR190	0
LOC100289511	1066
LOC400794	1
DACT2	1
CRABP2	155
OR5M1	0
PYCARD	12388
TCF21	0
RPL36A-HNRNPH2	12
CEP89	670
ZBTB40	6796
MIR4748	9
AKTIP	820
PKLR	14
XAGE2B	0
C1QL4	1
CSNK2A1	3817
FXYD3	2
HLA-DPB1	36567
RBMY2FP	0
WDR44	3161
CRK	2202
ZNFX1-AS1	19145
C21orf91	2316
PCCA	957
MIR103B1	0
JTB	18555
CCDC62	44
CDH2	11
C4BPA	12
PRAMEF16	0
OR10G2	1
KCNQ4	71
PTPLB	811
PFN4	8
IDO1	68
KDM2A	47936
NR0B1	0
MCOLN3	59
ITGB7	24253
CALN1	100
ANKRD5	327
ITIH5	1
PNMA3	380
C20orf165	26
CRCP	6404
ARHGAP28	0
GPR146	401
DAPK1	11444
CCPG1	7100
PCSK1N	284
CDK2AP1	5394
LOC646938	0
UPF3A	2029
SOAT1	6930
SHROOM2	0
RASGRF1	45
GJA1	1
SNORD115-4	0
TMEM150C	20
ELAVL2	0
KRTAP10-3	0
MCF2L2	176
LOC100134713	130
YWHAZ	59136
OLFML3	42
RPL19P12	10605
GMPPA	4170
VASH1	9063
KRTAP24-1	0
CCL4L1	26
RAP1B	6740
TMEM132C	10
PSMC1	149
LOC100287225	1
ZNF346	1315
ANTXR2	9397
TNK2	23506
RAB15	777
PIN1P1	556
MIR4253	0
NFX1	5210
NAALAD2	103
MIR4732	0
FAM58A	2078
NELL2	8774
TRIM11	6782
IL5	0
FNDC5	9
SZT2	7516
FEM1B	3908
ZNF441	490
PRSS38	0
BSND	3
IFNGR1	20336
RHPN2	57
LRWD1	2211
PRR20A	0
MIR379	0
PRH2	22
HINFP	2074
SRG7	0
ZNF561	1718
PROX1	3
APOBEC3C	5656
LOC100505875	7
FAM177B	83
GSTZ1	1179
NOP16	977
LYG1	83
GORASP1	5896
ABCB10	2659
CCDC124	5515
SNORD121A	1
LOC643802	457
SMCR5	28
ProSAPiP1	990
SNORD115-26	0
AQP9	11883
GCM2	1
SLC9A5	67
MIR542	0
LOC100129924	20
HBB	5721
MRE11A	1630
C14orf109	910
MIR429	0
FLJ33065	63
EZH1	5104
FLJ20518	0
KAT2A	3458
MTMR7	194
GFPT2	33
CYMP	0
SGTB	4522
MIR133B	0
CRTC1	2943
MIR568	12
GMPS	5037
GKN2	0
RXFP3	0
SMC5	5267
TAP1	27160
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	7
LEFTY2	26
PGS1	4308
SLC2A1	10591
VRTN	0
ITFG1	3931
PEG3	23
DEFB133	0
GABARAP	50702
ARHGAP17	10663
SLC2A12	173
SPACA4	15
NUDT16P1	681
LZTS2	1871
UPF2	5955
WFDC8	0
ADHFE1	333
CKLF	2113
CHRFAM7A	16
CDYL	5869
L3MBTL3	3822
MEIG1	9
SMN1	183
C20orf112	8924
FGFR1OP2	5507
NTS	0
SMC1A	13095
CLCN1	97
BAMBI	805
SFT2D2	1154
COG3	4468
OR9Q1	0
SNORD68	863
MIR4784	5
PLEKHG4B	27
NEK7	5683
LTBP3	9791
C2orf65	95
MTRNR2L2	412
AADAC	0
PDE3B	7863
C8orf85	16
SNORD114-26	0
SHC4	5
SH3BGRL2	2968
ZNF581	4358
ERBB2	2703
MIR3671	5
PSMB8	22899
API5	5673
MRGPRX1	0
PAQR6	163
SPINT4	0
UBE2D4	1201
DLEU7	55
C10orf76	6624
METTL15	401
ANKRD44	12547
RAD51L3-RFFL	2
ICAM2	4688
TTTY6B	0
SEPT1	11918
MIR548AJ2	0
HCG4	77
ARMC9	30
PDK4	4440
IREB2	5927
CG030	294
CEP250	5810
RHBDL2	13
PRDX4	2055
SNORD114-8	1
CHMP7	9241
L3MBTL4	530
SIRT5	1098
HM13	20391
SYP	188
WDSUB1	1047
TCP11L2	2759
PYCR1	333
SNORD77	32
LOC255654	0
C10orf114	8
MRPL27	1992
FBN1	223
C2orf78	0
HMGB2	16201
MRPL52	2739
LOC286367	75
MIR105-1	0
NPAS2	91
IFI16	13799
SECISBP2	6038
ASPM	136
HAUS4	5649
NMRAL1	3616
MSTN	0
DSG4	0
HMBOX1	1292
PCM1	12596
ZXDB	2930
LAMA2	191
KIF20A	85
WASF2	39815
C7orf60	2606
SPRED1	1394
CHST11	16607
C3orf47	155
IL1A	1348
C1orf111	2
OR52R1	0
HSPA4L	6
MIR940	2
HSPA12B	50
LOC100506136	23
HIST1H3G	6
LOC730755	0
CETN3	257
CLOCK	1010
ZNF333	1705
SNORD54	71
KIAA0408	707
RCOR1	8505
DTX2	2219
PCGF6	385
THSD1	74
FER1L6	5
C14orf166	6998
MOSC1	2450
LOC255411	1
SNORD115-17	0
KCNK15	1
MIR181D	2
C1orf54	323
ANGEL1	2675
EXOC3L2	34
CCDC83	0
DNAI1	1
TLE6	17
MCART3P	2
SNORD37	19
SUSD2	185
ACAD11	1149
SLED1	143
ATXN7L1	3366
UBQLN4	2542
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
KRT28	0
POU4F2	0
ABCC4	1975
FAM195A	1922
RRP12	23507
RASGRP3	1410
ZYX	73596
LILRB5	19
NEUROD6	0
NCRNA00029	0
TLE2	1034
RAET1G	2
RAB8A	13764
TMEM189	6382
POLR3A	2951
C14orf135	2445
CCDC30	96
SLC9A1	7432
MIR302A	2
HLA-G	654
OR52J3	0
SCN4B	32
CSDE1	63597
NEDD8-MDP1	0
MMRN1	895
CCDC142	891
SPNS1	10217
DZIP3	945
LOC100303728	279
SSTR4	0
KIF4A	103
FAM71E1	33
CCAR1	5765
CYP11B2	0
CPOX	1830
CD14	84174
UNC45B	58
TMEM199	2438
MRPS2	3249
AK8	65
DYTN	33
POMT1	2473
KRTAP10-4	0
ZNF492	32
NCRNA00246B	5
RGPD3	5
LOC100288077	0
C2orf68	3932
ISG20L2	5299
MIR3202-2	0
CFHR4	0
C10orf93	4
MIR4744	2
KRT86	581
C14orf142	868
SLC25A10	414
CARD10	8
EIF5B	8732
ZNF670	168
PTPN4	5419
SART3	5933
CRIP1	23496
RFPL4B	0
KRTAP4-11	0
NEGR1	172
BCL9L	31324
TEX13B	0
ECEL1P2	4
IL9	0
RRN3P3	700
TPK1	2117
FAM115C	1842
CDRT1	10
KIAA0040	7155
EIF3M	16374
TWISTNB	5550
SDR42E1	197
METTL22	1453
DEFB105B	0
DDT	454
EIF4G2	135506
NRIP1	6271
CPM	1481
RPN2	25928
SNORD115-20	0
SLC25A15	1048
PPIL1	802
LOC100288974	1
TEK	28
MIR767	0
C9orf139	278
METAP2	8210
PLXDC1	586
SPOCK3	19
PRSS16	71
AKR1C1	49
TXNDC8	0
DUSP23	2270
FAM194A	40
NUCB2	4243
ORC3	1383
TMCO1	5675
ZNF234	217
CYP1A1	14
GATSL2	0
NPAS3	1
AHSA2	2850
RIMBP3	12
AKR1B10	0
RPL32P3	526
RRAS2	1555
C5orf43	2213
IL1F10	0
HNRNPH3	13688
NR1D1	2933
CD300LF	13234
NXF2B	0
ACOT9	4991
PSEN1	12206
MIR630	17
UQCR10	4576
C18orf18	220
SGK3	3330
LOC100506599	18
AQP11	72
CMTM5	2325
ZNF204P	305
SNORA79	3
PSMB11	3
SPRYD4	468
ASB13	2444
LOC100505967	0
TCEAL5	3
MPV17L2	1015
SPAG17	17
SDF2	4036
EEF1G	56005
ARHGAP42	147
CLEC6A	153
EDN2	25
BRI3BP	791
MTTP	0
TMEM45B	295
LOC400456	0
CCDC97	7628
MYBPC3	183
RRP1B	5474
FOXB2	0
RIC8A	11221
APOM	283
DPY19L2P4	0
PLOD1	11238
SLC50A1	3180
YIPF7	0
FAM186A	2
TMEM159	1456
NCRNA00310	12
YIPF5	2424
CCDC85A	4
C4orf45	4
MCU	1837
C6orf10	0
FAM167A	194
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	4
USP29	0
NGFR	161
CYP11A1	9
MUTED	3
GMFB	3814
TNPO1	6355
VRK1	1949
TMEM9B	7966
TRAF7	11063
KCNK18	0
C12orf41	10432
SNORA40	75
HIRA	9847
CTNNA1	14695
ACAA1	11215
FAM19A4	0
SNORD76	186
SNORD116-4	7
SNORD115-9	0
TMSB15B	52
MIR509-2	0
MAGEB3	0
CCR4	3102
MS4A8B	0
EPS8	1089
TADA3	12558
MIR608	0
CTU2	2037
EPHX2	2201
LOC100130557	201
MDM4	10431
INPP5K	10567
LOC284215	1
RPL30	132070
LCE1C	0
C4orf17	0
GUCY2F	5
SPANXE	0
GFRAL	0
VSIG2	1240
COL5A3	858
AHCTF1	3855
SNORA51	73
CEACAM8	0
ARHGAP5	2814
CCNG2	5067
C1orf127	40
FAM101B	12275
UQCRC2	14515
TIGD4	6
ASAH1	32336
MIR4764	0
TALDO1	32971
RBMXL2	0
FAM91A1	3291
MIR3919	0
CAMK2N2	29
LOC145845	0
LOC400655	1
CDC27	4639
TOR1A	5364
NPPA-AS1	48
SLAMF7	10114
MRPL54	4635
MIR3151	0
SLC26A7	5
PHF23	2742
SP1	9613
MESP2	18
MIR548O2	15
PLEKHO2	27856
CACNA1F	90
ZNF302	843
OR1A2	0
MMADHC	5711
KLHDC8B	801
MICA	1342
ZMYM6	4431
MIR7-1	108
LOC100507377	0
C1orf227	5
MRPS27	4646
C15orf55	1
TBX3	3
MIR4498	1
C2orf66	11
ACE2	0
MIR1301	2
C6orf204	4945
YME1L1	16732
HSH2D	10882
FBXO3	1654
DPAGT1	2440
SNORA37	10
PTH2R	6
MIR3688-1	4
FLVCR1	687
KIAA1731	1855
PGRMC2	4216
CASC3	11733
ACCSL	10
NCRNA00189	116
POU6F2	0
ATP6V1H	3636
LOC283392	10
FLJ41278	3
MBL2	0
TIMD4	57
SAMD3	5499
CCDC89	2
JDP2	8889
OLIG2	123
IGFL2	4
RPS27L	2641
OPN1MW	0
LOC728978	3
LOC100507387	12
PROKR1	0
TTC21B	1673
REG1A	0
POPDC3	2
SLC2A8	740
CYBB	78827
DTX3L	7830
UBA7	13737
FRAT1	16114
NDNF	0
LOC643037	0
LRRC47	6673
METTL21A	1630
CDKN2A	168
RAMP2	6
MIR133A2	0
SNORA11B	1
CEP44	705
F10	18
RMND5B	2825
SOX15	148
ZNF853	1046
KCNK13	257
LOC284395	0
GATS	1333
TEX264	7069
TUBB1	33529
PLA2G12B	0
PRY2	0
SPHK1	2128
PENK	14
SMCR9	0
CD9	3372
ZBTB8B	0
TMEM185A	726
C22orf26	135
LOC440700	5
OR1S1	0
NCRNA00264	113
C9orf89	5405
MIR1185-2	0
CAPN9	4
SPCS3	17847
IL2	11
MAGED4B	4
FAM47A	0
SYNCRIP	14533
MIR1229	1
LOC285796	1
SNORD91A	3
RNPEP	16384
MBD3L1	0
ABI3BP	13
AKAP8L	13257
TMCO2	5
S100A4	123556
RAP2A	3253
LOC729911	0
FANCE	967
ANKRD10	5493
F2RL1	575
MAPK6	3893
C14orf45	224
LOC200726	0
CIDEB	6187
C4B	0
HCRT	7
SLC6A16	298
C12orf24	466
SS18L2	2322
C8orf59	2263
ANKRD2	4
HIST1H1E	227
OVOL1	91
C10orf46	8208
PCYOX1	2070
RNF220	13889
CNTROB	3499
GREB1L	20
MIR3907	0
TSPY1	0
ZNF841	975
ADAP2	5108
GXYLT2	7
GOLGA5	3140
SPINK5	0
EIF4A1	55550
ATP6V1E2	453
C12orf23	2775
POM121L1P	2
KCNN2	0
OR51I1	0
POLE2	101
GCC1	8893
DLG2	19
TMX1	5275
LOC341056	726
KRTAP5-4	0
ELSPBP1	0
MIR3183	4
CAPN11	49
LOC100132891	85
OR1E1	0
LOC441601	0
PTK2	1691
C8ORFK29	10
ZSCAN5A	222
MCM3	5382
OR2A7	4
GRIK5	167
MTDH	24295
ITIH5L	0
AGK	2158
OR6N2	0
OR4D2	0
KIAA0907	1079
MED31	556
MACC1	139
FTCD	13
SNORD116-27	2
LRSAM1	3008
CCDC27	0
DKFZP586I1420	2582
ALPK2	137
NR1I2	35
PSG5	0
PDE6G	657
HAS3	456
C17orf82	1
FAM173A	1923
MAP4	14643
LRRTM2	27
COQ10B	7898
C16orf52	345
NFAT5	5390
NBPF14	149
CD2	10376
CLIP1	8723
DNAJC17	1192
MIR4712	26
CHRDL1	36
SUV420H1	5208
GPR89A	124
TSPYL5	697
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	19104
MIR3160-1	0
FUBP1	6720
ARMCX1	561
WNT10B	234
RASL11B	256
CHRNA4	0
FDX1	2054
MIR374B	3
CLLU1OS	12
KLHL28	2449
EPAS1	288
FER1L4	34
KIT	321
DAGLB	4643
ALOX15	14
UOX	4
NPNT	1
RXRB	7868
KIFC2	1680
GOLGA8DP	0
MCCC2	3117
FAM160B2	5566
LOC100128288	53
POU2F1	3274
CSDA	14450
TTTY4	0
GRB2	57805
DUOXA1	2
EVI2B	33886
UQCC	1653
PRB1	2
PDYN	0
ATP2B2	9
C20orf11	9634
MIR520G	0
PTBP2	1800
SEZ6	154
LOC255512	127
STAC	93
HGFAC	5
MET	25
HOXA1	110
SNORD114-13	0
ADC	252
NR2C1	1448
LOC388630	0
SLC12A7	21462
ZNF37BP	1045
TBRG4	5075
ERN2	0
LOC100131060	40
MYO9A	1762
PPM1E	7
MIR4779	0
C20orf160	26
LOC100128590	14
PI15	0
CTCF	10258
ABCD4	3520
LOC285965	198
INE1	209
NODAL	102
OR8G1	0
ITGB8	19
GFM1	3516
KIAA0090	4865
INSR	3692
ZNF48	996
MIR4663	0
FAM170A	6
CIB4	0
SPATA18	15
HMGN2	3910
ZNF276	10151
RELL2	732
CNPY1	0
PSMA6	7339
DGAT1	6776
ELOVL1	9401
MIR3646	0
PPY2	1
HAPLN3	3208
ATP6V1B1	0
TEKT4	2
CELA3A	0
SLC9A3R2	456
KPTN	883
OR5J2	0
LOC1720	0
RPL41	2474
DNAJA1P5	1
MIR514-2	0
UBE2J2	6977
C19orf2	9093
FOXH1	5
CRYM	51
MIR4777	0
AFF2	149
FLJ41649	18
MIR3920	0
NCRNA00201	1405
UCA1	15
HOXC12	0
ARIH1	12681
ATXN3L	9
DVL3	6055
PPP1R2P9	697
BRD8	2748
C1orf38	49283
SPANXC	0
LOC730091	86
MIR3198-1	14
HOMER1	212
FAM86HP	45
SLC34A1	19
MIR548AA2	0
CROCC	3973
JMJD6	16793
SMCHD1	26818
USP26	0
TP53I3	906
PKMYT1	241
C1orf185	0
MND1	43
MIR4517	29
SNORA4	419
C10orf18	4794
MIR4460	0
CSAD	750
APITD1-CORT	233
OR5AN1	0
MXI1	5263
MIR1295	0
DCLRE1A	645
PAR5	422
LOC650226	0
ACOT2	663
MIR661	4
SNX27	6669
DUSP27	0
WDR36	2650
COL7A1	72
DEFB130	0
SIGLEC6	156
FAM69B	649
LRIG2	2972
SIGLEC16	368
AASS	240
NCRNA00247	28
KIAA1949	29202
MIR300	0
ASZ1	0
FAM160B1	3595
ST13	5422
JAGN1	2527
C17orf58	332
ZFHX2	51
ETV3L	17
TP53BP2	9224
CEP19	329
TNFRSF19	26
CHIA	0
FAM48A	4663
PCDHGB7	14
PSAP	682680
LOC100130348	5
RPL10	76466
ARIH2	11612
MIR4320	0
TNP2	0
YBEY	1448
CAPSL	0
MAP3K10	3859
RPL7A	50452
HMGXB4	2744
SPTB	1442
CEP57L1	219
SRCIN1	7
NT5E	664
TMIE	106
CCDC154	188
PHAX	1767
PIGK	2738
PYY2	21
MYOT	30
FAM75A2	0
CCL28	283
F7	42
MYL4	7
SP7	7
LOC285626	14
OSTF1	11969
ATR	4102
C5orf13	729
CPD	8323
KRT35	0
TYK2	16694
NKD2	0
PRINS	0
BMS1P5	0
OR6P1	0
DDIT4	41156
ARHGAP30	67903
TGFB1	73148
HBQ1	40
APOBEC3A	9074
ADAM7	0
RRM2B	2745
