GENE_SYMBOL	EXPRESSION_VALUE
BACE1-AS	57
MGAT5B	9
CHTF18	694
RETN	537
PDGFB	597
C11orf68	1879
HDGFL1	1
GNB5	3019
TTC16	1453
SNORD58A	60
LECT2	0
MIR3180-4	0
ANO5	179
SLC26A9	0
DHX57	5157
POTEC	0
SBDSP1	4084
SLC30A1	3271
SDAD1	3496
HOXC4	282
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	4
GJB1	0
SNORD116-17	1
NCRNA00160	0
PRKCQ	16735
CLEC2L	20
SPPL2A	6020
KCNE1L	39
SLC44A2	35325
POLE	4476
GPR115	0
ZNF584	452
KIRREL	3
FAM3B	1
PIGQ	3147
MKKS	3418
ZBED5	5826
GPR62	2
TMC4	190
MIR3189	2
LOC285627	0
ALKBH8	2549
SOCS4	4275
NOB1	3237
TRAP1	3727
BAAT	6
ZNF252	2276
SV2A	554
MIR3677	3
MAPK15	6
C12orf29	1540
IL6ST	22282
C1orf162	15308
LDLRAD3	1458
FETUB	0
PCDH12	632
KRTAP9-9	0
LOC153469	17
NUP35	790
PDXK	9706
LOC728431	255
CDCA7	651
FOXA3	7
ANKRD7	7
GPR101	8
FLJ10661	146
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	31572
ATXN8OS	0
SNAPC4	2585
C1orf86	2360
KIAA0930	29199
NAT9	2462
LOC100129027	0
POLR2H	1580
FKBP2	1986
WNK2	21
FAM71B	0
MIR519C	0
MIR553	2
DENND2A	6
TERC	12
ZNF836	733
KCNJ2	233
UGT2A2	0
SLC4A1	14
LCE1D	0
WNT3	10
PITPNM1	18989
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2142
COQ10A	1261
GJB5	7
AMBRA1	8531
CSTF3	2384
GJB2	93
UQCRHL	2353
MYO1B	62
LYVE1	25
FLJ38109	578
CCDC47	8792
DOCK9	12533
HEY1	60
SNHG11	433
HMGN2P46	5
MTHFD2	7622
SNORD94	23
KRTAP2-1	0
SEL1L	17670
GAPT	4298
SH2D3A	1985
HMGB3	437
TSSC4	3561
NWD1	23
CHRND	5
PPFIA4	112
LOC92659	14
COX4I2	0
KDM4B	9369
CTAG1A	0
TSC22D3	273804
STARD3NL	4285
TANC1	74
MIR3184	0
VAX1	0
TMPRSS6	49
ARFRP1	3183
SASS6	834
MB21D1	1590
CGB8	0
MYH10	791
ZNF410	8013
KATNAL2	59
FLJ43860	10
TECRL	0
FAM176A	1
LMCD1	56
RNASE2	1863
LENG1	1823
LOC440896	0
SUMO4	28
FUT6	0
UAP1L1	3175
B3GALT5	0
ZXDC	13473
PRPF40B	401
SEPN1	8677
GPR39	5
CHD7	7648
CUL3	15335
RBM23	9556
ENSA	15709
EFCAB3	0
RGS9	1570
C19orf26	8
NINJ1	14634
SMTNL1	114
DDX55	2403
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	57
CHEK2	568
ALDOC	2404
F12	123
C16orf91	611
SPRYD7	722
MIR199A2	0
RETNLB	0
PDS5B	11538
WIF1	0
ANKRD20A9P	120
NDUFAF3	3505
GZMA	24890
PTCD2	360
BANF2	0
MMACHC	149
OR4K13	0
FLJ11235	22
DPM3	865
SHROOM3	1
SNIP1	6888
SCMH1	2623
MTRNR2L5	0
MTM1	6143
EGR1	30924
OR1L3	1
DLGAP2	96
LAGE3	1071
PCSK4	50
C9orf44	3
FAM81B	20
ZBTB10	9568
C11orf82	696
HNF4A	0
ACPP	3339
CEP95	4123
POR	5231
LOC147670	12
LOC100129858	28
GATAD1	4380
ZNF641	5915
SPACA5	1
DUSP10	13580
SNAP47	2402
SNORD115-40	0
TSPAN11	1
CCDC144B	534
RIPPLY2	0
TTC37	13392
TTC39C	12567
PHOX2B	0
SRY	0
ZHX3	1824
CADM2	12
TRIM21	3313
ACBD7	38
FAM83C	4
MIR610	0
PDIA5	716
TPD52L2	15528
CLEC4M	1
PMP2	0
C19orf22	16734
PAX4	0
TEX261	10784
FAM155A	0
TMEM105	7
MRTO4	1575
MIR3615	2
RGS7	56
ARHGEF7	9092
SPDYE2	6
FAM154B	16
LRRC28	1308
ZNF692	1571
LOC646813	0
AGAP1	2482
TMEM88B	0
LOC202781	610
ANXA8L1	1
PCDHGC4	2
ZNF423	1
NXT2	3039
MRPS14	1677
SDHAF2	4831
SNORD116-28	0
ASCC1	2080
SNORA38B	13
TGIF1	10233
UBXN10	403
ACRC	361
MIR936	0
MIR548I2	0
TMEM121	127
SMCR7	658
LOC728558	85
CCDC72	1178
PSMB10	18118
EVPL	11
LOC100506274	5
LOC100507632	246
ZNF512	3039
C1orf21	7097
C3orf71	311
ZMPSTE24	6712
MIR5095	0
ERN1	16389
ENHO	517
APOB	0
OXNAD1	5264
PFKL	20544
C3orf33	388
TRIM53P	0
GRXCR2	0
NDUFB7	3095
ENTPD6	6116
CEACAM4	878
VAMP5	4722
TMEM192	3488
TSR2	5586
OAS3	15389
NAA15	9569
FAM127A	2336
C10orf125	1008
FAM65C	169
LOC100287792	0
LMO7	1471
ARPM1	37
ARRDC1	6733
PRKCB	58058
BOD1	1358
SIPA1L2	2921
VPS33B	2617
MAGI3	718
SNORA7A	0
HUNK	5
SNORD35A	183
DTX4	887
MIR328	3
PRPS1	7671
SUPT6H	21784
CDK16	6059
AHCYL2	3977
RIPK1	9075
HNRNPH1	40667
C16orf78	0
LST1	22168
NCRNA00158	5
ALG10	369
PCDHB12	0
AHNAK	619993
LSM1	2768
CNKSR3	19
DGKI	1
NUDT6	48
NUP160	8107
SUDS3	4487
FRMPD2	0
LIPT2	150
DUSP7	4885
MYO1D	1708
MMP19	222
PARP9	11784
KRTAP8-1	0
OR8J1	0
C9orf131	119
SLC40A1	4683
BLOC1S3	2346
COMTD1	707
C11orf10	4241
CUL2	8290
C3orf46	2
CHI3L1	11
SESN2	6160
C6orf62	28667
OR2F2	0
WIPF1	71302
SRCRB4D	48
CADM1	1028
RBBP9	1966
RAB3GAP2	9020
PMCH	2
ACCN4	6
LMTK2	10027
IL26	30
HAS2	1
MIR520F	0
ZKSCAN4	398
MGC23270	33
PISRT1	0
LENEP	1
MIR3179-1	0
DYRK1B	3395
METTL2B	849
CUBN	673
DNAJC7	9164
MIR4417	0
NAAA	14290
TRIM32	1088
CNPY2	3681
NFAM1	22867
BRCC3	2344
SYT11	10459
PRELID1	5236
MLLT4	2769
LOC100506801	186
AQP2	1
STRA8	1
LOC152578	0
TSPAN10	4
DNAJC18	774
TCP10	0
SLC5A6	4351
FAM185A	247
AIFM1	3529
LOC728012	0
SIGLEC12	35
MAK16	1922
LCE2D	0
KCTD1	451
OR2H2	6
ZBTB49	1474
ANKRD20A4	19
GPAA1	6912
C19orf18	6
IFIT1B	3
CASP10	7027
FLJ37201	10
NOL9	4277
ZNF737	1091
RGL2	7013
RNF146	5265
CTAGE1	203
LRRIQ1	1
COX7A2L	9641
ZNF239	58
RNASE1	111
SPA17	78
CDH8	1
CD163L1	30
LOC100131067	358
KIN	1472
LZTS1	187
GALR1	1
MRPS5	4467
KLB	56
RPL23AP32	3
MSRB2	1139
SKA2	2194
TAAR3	1
PPIP5K1	980
ARSG	2085
LOC339822	11
FLJ23867	622
CCM2	11031
FNDC9	84
FAM59A	35
KCNE4	0
METTL21C	2
USP12	7462
LSAMP-AS3	0
ARL6IP4	15037
APOLD1	158
ALB	0
DUSP8	7944
TBCA	3026
LRRTM4	0
RBM47	10771
OCIAD2	2550
UBE2B	11730
TP53INP1	7430
CETN4P	8
FBXO46	2123
OR1C1	0
CWC15	4473
HDAC3	7998
ZNF24	15548
FAM174B	54
OR8D1	0
ZNF720	759
ETNK1	7796
FTSJD1	3134
C19orf75	4
AGAP4	91
ZNF446	1159
HBG2	1
SLC17A4	0
EPT1	5172
MIR339	4
LOC642236	176
NCRNA00327	2
HTR3A	74
NIPSNAP3B	81
SPANXB1	0
C1orf172	85
SPRYD3	5978
TTTY1	0
OR2T6	0
CEP290	3411
GPR173	23
PSME3	13518
ZFP64	1918
SFR1	1081
ALG8	2048
TBC1D25	5873
KRBOX1	6
TMEM165	5186
MOXD2P	0
ANKRD42	786
ENPP2	231
CXorf30	0
SLC24A5	2
DNM2	34256
SNORA12	19
HOXB5	6
TUB	108
MIR4282	0
LOC286184	0
ULBP2	387
THAP3	770
LRRC68	2240
MC5R	1
LOC100128640	7
GOLGA2	4771
SLITRK6	0
PDCL3	1149
FHL5	0
LOC284080	0
IQSEC1	39737
TMEM33	8848
RSAD2	1590
SCARNA4	9
BBS5	187
LOC100507501	177
DCAF8L2	128
LZTR1	5545
CDY1	0
GMEB1	3350
CDC14A	15940
CD5	28006
ZBTB20-AS1	68
B4GALT1	40523
RUNX1T1	0
OLFM1	1048
LILRP2	48
FAM166A	56
CCDC61	844
PHPT1	2436
TNF	13956
ODF4	0
LRRC31	0
PGBD4	203
ZBTB33	6074
FAM82A2	4082
C1orf35	1279
MLC1	3531
SPATA16	0
CERKL	1590
LOC401134	2
HIST3H3	0
YWHAB	57729
MIR196B	0
TFDP2	9345
TRIM33	17034
UMPS	1788
NPY	0
GPR135	49
TXK	4054
GABRG3	0
MIR3156-1	0
SNORD116-24	8
TMPPE	847
DDA1	3955
SAMSN1	23763
RBX1	4213
C7orf44	1980
PRKACA	20739
SNORD34	91
VSIG10L	87
MBD3L4	0
CCDC65	1169
LOC158696	0
LOC220906	3253
RNF112	40
FERMT2	29
UBLCP1	5157
RMI1	871
SLC4A3	265
PARP1	15237
SWI5	658
CTAGE15P	0
GALE	923
ADAL	524
SLN	0
CYTH4	30073
RPS14	74404
OR4C11	0
TNKS2	24017
ITM2B	110317
DOPEY2	10317
IQCH	53
DNALI1	35
NXF1	33596
SCGB3A2	30
HERC3	10703
COX18	1789
MIR4635	1
TNIP3	411
IL23A	984
SEPT6	33129
RSL1D1	25379
CLDN24	2
LOC100507300	21
DOCK6	145
PSMG3	1343
ASB8	5126
CCDC85B	5056
ACSL4	17342
ILK	12572
C4orf6	0
RNF148	0
TREML1	560
PCDHB1	0
FZD5	464
DLGAP3	235
ZFP106	29429
MANSC4	4
BRD9	4942
FLJ42289	59
MIS18A	567
TCTEX1D2	311
MICAL2	6791
LCP1	333998
PLAU	61
AVL9	5180
IGF2R	49761
B4GALT4	2835
DPY19L3	2140
SEC16A	21947
MIR491	0
HNF1A	116
GABRG1	0
LOC644649	57
INS	0
MKL1	15995
DUSP15	3
NDUFA7	1534
RXFP2	266
TMEM60	643
MYCBPAP	67
PGBD1	171
LOC554202	11
SYNPO2L	3
IFT172	1156
SLC4A7	10863
CYB5R4	10647
TNIP2	5001
LOC100189589	3
MGC44328	0
UBTD2	989
NCRNA00311	0
GYPA	0
LOC642846	88
MLLT1	9500
LOC339568	1
LPAR3	6
FNTA	5769
ASPSCR1	2309
YTHDF3	21239
KIAA0146	7106
CLNK	39
ZBTB34	3373
DUSP6	46488
LOC392196	0
SNRNP48	2723
ZBTB22	4271
C10orf55	9
SOS1	16489
LOC338963	0
C11orf48	2592
VPS13D	22366
PCOTH	7
OR4K14	0
LOC388553	0
RGS13	20
C9orf4	0
TBXAS1	17167
LOC415056	0
KRT74	5
BHLHE40	71265
LOC100507244	4
DSCAML1	41
LMLN	693
TBL1XR1	17292
HPCAL4	606
ZNF420	1245
KRTAP20-3	0
ZKSCAN1	5269
C6orf203	526
FAM5C	0
NMT2	4542
KALRN	286
DYSF	8470
EGR2	4533
MIR657	0
GARNL3	117
FLJ26850	19
HK2	8107
LOC283481	22
KCNJ15	418
BAP1	11953
ASB9P1	7
LOC100288255	1
SLC15A3	11904
SLC26A10	0
PARM1	690
CRNKL1	7199
PWWP2B	3680
SHISA6	0
PLIN3	8572
MIR642B	0
SIRPB1	7683
MGST3	3042
ADK	2905
OR7G1	0
GAS2L1	2984
ZNF226	883
SPI1	36564
MED24	7276
CORT	3
ALPK3	71
ZNF93	281
RNF26	3330
SNORD50A	109
RNF150	5
ZNF140	1824
CNDP1	9
VWF	296
EEF1E1	400
SNAR-G1	0
DDHD1	7719
FAM47B	0
PRIC285	15473
ARHGEF16	4
ZNF439	373
AXIN2	3175
SF3A1	39295
RET	183
LOC100506207	20
SORD	863
RPL29P2	12
SAA1	2
LOC100129196	485
C10orf88	1221
HPVC1	0
PTBP1	37835
BIRC7	0
ZNF536	0
OR52D1	1
PHOCN	4327
TENC1	147
ZDHHC9	651
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	63
MEF2BNB-MEF2B	210
PWRN2	0
LOC285954	10
ZNF616	428
GABRR3	1
ST6GALNAC3	295
ELFN2	52
PAGE1	0
ARHGDIA	49743
DOK7	40
ASXL1	17347
MIR3940	1
CTTN	536
CRIP3	152
NHS	1027
SLC22A24	0
RNU12	30
CACNA1E	14
UNC13D	20882
CD3E	52088
SOX6	2
LOC100505933	50
NTRK2	12
CT47A7	0
VIL1	78
ATP13A2	6991
LOC723809	1
NCRNA00265	706
VCX2	0
SH3YL1	2900
METTL14	2743
LOC144486	23
AUP1	13517
C14orf28	691
GPATCH3	3035
CPXM2	0
CTDNEP1	13912
PAX3	0
LOC401588	709
OR5H1	0
OR4X2	0
FBXO5	1007
CSNK1E	4951
PROS1	160
NCDN	2937
MIR4308	3
RNF24	3240
PLCD3	378
PRICKLE2	138
LOC100287177	78
RASSF2	41265
MS4A6A	31032
FAM66A	7
MTA1	6601
RBCK1	10946
ARHGEF10	200
ARHGEF4	106
RPS26P11	0
DNAH8	74
KIAA0174	15401
EYA2	14
NFATC4	18
PHTF1	1556
LOC100507629	0
PITPNA	11158
MIR4743	0
CLIC6	41
KRTAP20-2	0
KRTAP17-1	0
IPO5	15411
TUT1	2468
GNPTG	5446
SLC7A11	193
TMEFF2	0
ZDHHC20	28791
FAM48B1	2
EP400	15784
KCNJ8	0
ZNF580	1778
LRRC16B	387
DCD	0
IKBKG	1070
LOC100329135	1
ANAPC5	15637
FLJ42969	0
CLCN4	267
POC1B	4224
RBM5	14722
PKNOX1	2260
CALM2	42177
BRSK2	45
CKAP5	8277
MBL1P	1
WDR64	22
MCOLN2	1823
LOC100505474	0
MIR4446	5
MIR3191	0
ZNF512B	2785
HSPB6	9
CDADC1	1562
CDC14C	48
ATP12A	1
SNRNP40	3175
CACHD1	86
DDX20	4598
MIR1251	0
ESRRA	3606
MIR1224	0
SRSF3	65510
TSKU	9
PI4KAP1	662
MIR600	0
DRD1	0
UCKL1-AS1	155
MIR4420	54
MIR1253	0
VWA2	4
AFF3	2286
SLC6A4	46
CD1A	250
RNF103	7323
SNORD115-5	0
LRRC34	131
OR1N2	0
PPARGC1A	28
ALG12	2861
GIF	1
SLC35E3	1270
CAPRIN1	26437
C6orf89	17738
CLDN10	1
AGBL5	1712
SNORD27	214
TMF1	15482
SNRNP25	1134
KIAA1244	9
DLX4	96
FBP2	0
BTN3A1	25718
DRD2	1
BPIFA1	0
CHORDC1	2391
ERCC1	4761
RANBP6	4441
GOT1L1	0
TRIO	8992
ZNF389	33
KLHL24	12751
ZNF473	1584
DYNC1LI2	6255
ACVR1C	733
KLHL14	315
IL15	2012
LIMS3	0
COG5	6554
AKR1E2	64
ART3	12
LCN8	1
KEAP1	4001
CDK17	15195
DNTT	11
LOC653075	0
SGCB	1124
MKRN2	4803
LOC100128682	1
ANKRD26P3	0
EIF4A2	45754
COMMD7	6677
LOC389791	1
CDKN1A	48987
CDR1	8
PDIA4	12396
CST8	0
SNORD49B	22
ING1	4350
SFTPA2	0
EHD2	22
LOC201617	0
PEX16	3155
CDH7	0
CD3EAP	72
IL17RD	4
TSEN34	3151
CHN1	514
ANK2	9
DEFB129	0
C1orf52	3215
LOC440335	7
SETD8	2342
JOSD1	28043
LOC100132832	188
ZNF429	401
IP6K1	10455
TPM1	830
ATP6V0D1	17478
LYRM7	3014
SF3A2	9442
RNF39	144
KLC3	59
LOC100630923	0
HIPK1	41942
PPIB	11637
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	2711
MIR631	16
KCNK16	0
SEPT11	6818
ITGA5	16835
B3GALT1	1
RBMS3	30
DLGAP4	6869
MIR4454	0
ZNF607	465
SLC38A5	2155
CNTN2	8
PSTK	595
CA7	7
MAP3K1	61711
CACNA1B	7
SPRR1B	0
CNIH4	1630
OR8B12	0
FAM92B	2
C10orf108	1
SYT2	77
TRHDE	8
STEAP3	1099
C5AR1	66999
SYT16	0
NOV	91
MST4	10828
CYB5RL	338
LOC100507346	114
MUC12	47
OR56A4	1
MYH7B	146
SEPT7L	16
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	17189
FYCO1	12586
DPEP3	49
BRD1	9523
NCRNA00251	0
CCDC51	385
NGDN	5294
SEPHS2	5609
TOMM7	16593
C11orf80	669
WIPF3	2
ANKRD20A5P	231
THOC4	6514
LOC221710	2025
TSPAN16	84
KCP	24
ENAM	7
MORN1	155
FGF21	0
RCAN2	354
TP53INP2	15383
LMAN1	11407
LOC100505659	1
LOC100506083	177
EIF2B4	2549
C20orf144	6
ASGR1	1996
NISCH	12790
C9orf167	4007
GAL3ST4	172
LOC641467	103
HMX2	2
NDUFB5	5933
LOC100287879	3
SESTD1	6198
TMCO5A	0
POLR2J4	744
LTB4R	5210
ABHD2	29865
HDHD1	3488
NRBP1	16847
TRPT1	1046
EBF3	0
PRR9	0
TTC28-AS1	1359
GIPR	129
EEF1A1	126552
MBD2	24064
LOC100287314	3
AQP8	11
KCNN3	26
CCDC153	85
ANKRD1	0
ALDH1B1	509
CHSY1	11048
FAM156B	0
TDRD7	3338
VILL	3212
GPX7	995
CYP2B7P1	9
IMPAD1	12961
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1190
CACNG2	0
CASP14	0
BMP2	24
CBFB	14248
NFKBIB	4993
FANK1	85
SKA1	87
MYOG	0
ADH1B	0
CDAN1	2218
ADA	4235
TNFSF12	4277
ANKRD56	2
TMEM14B	2082
HTR3C	0
LYZL4	0
RPL23	52799
CNTNAP3B	0
IFNAR1	11041
HPN	5
IL6	172
RPTOR	8192
MCM5	7209
LGALS9C	70
ZNF432	1325
BMP4	12
RTP1	0
TSPAN4	1500
MUC17	1
CACNA2D3	1318
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	13
LAMA5	266
THNSL1	423
ZNF335	7916
DMRTC1B	0
FAM19A1	323
LOC100286844	27
DGKG	1889
SNORD35B	330
DNAH3	7
NCRNA00185	0
ANKRD30B	2
ADAM32	1
PGM2L1	2653
PURA	3750
TTC30B	154
GAN	928
SIGLEC7	2700
LOC100507537	0
GPR172B	29
RPRML	0
MEP1A	9
CNOT2	11062
C9orf47	245
C3orf30	0
FABP6	0
SNTB2	5117
ABI1	21263
FAR1	14639
ADM	3042
CAPS2	32
AIG1	1044
TELO2	3664
SPOPL	14844
LOC728192	0
SNORD115-12	0
LOC553103	79
SCEL	0
OR2B6	2
SLC25A48	0
AIPL1	0
FAM201A	60
ETS1	184481
SP3	29852
MGC45922	9
CCS	2309
MAT2B	20037
MYH13	0
CSAG3	0
ARHGAP1	14114
LNPEP	10706
EPHA8	2
KCNT2	0
ELMO3	239
KIAA0125	1090
CTTNBP2	95
RLTPR	5703
B3GNT6	1
ZFP30	1043
KIF18A	189
SRSF12	85
EIF2S1	6624
PAFAH1B2	10604
TNRC6C	13658
LRRC61	486
KATNA1	3186
SIGLECP3	1632
SPTLC2	18728
GPR98	50
NR2F2	2
LOC100506314	70
LOC100131655	247
SMARCA1	25
MAGEB10	0
RAPH1	1562
ZNF275	3225
OR2G2	0
ANK3	3378
OTUD5	12145
LRP1	76503
SEPT7P2	642
ZNF155	948
GRB14	10
PSMD7	7334
KRTAP5-2	2
AKAP17A	13844
L3MBTL1	195
MRPL19	3552
MIR4749	2
TMEM204	972
A2M	812
SEC14L2	1245
TGM5	1
CPVL	37365
MIR4751	0
SEPP1	18
SHARPIN	4748
THAP7	1816
LOC728640	34
IKBKB	11534
C20orf103	276
CD1D	7244
REEP1	7
MUC16	80
TPPP3	1754
CT45A6	0
GSDMC	0
ALDH3B2	132
LOC388588	46
LOC729059	0
NAB1	3795
PPBP	3913
SDHA	8824
RFC2	1956
HERC6	4410
TNFSF14	846
KBTBD2	17534
MMP10	2
GLIPR1	34542
PHF12	16003
FZD8	198
LOC100506804	82
UBL3	21567
PCDHA2	0
HIC2	3083
SNORA15	5
RSBN1	8793
SIGLEC10	6341
ZBTB12	76
HTR1E	0
NCRNA00320	0
GABARAPL3	593
SYS1-DBNDD2	649
LOC650794	114
CDKL4	0
LOC728066	0
TMEM216	1062
SPECC1	4792
MIR4260	0
TMEM146	4
PEX3	1077
LPCAT3	5359
CCR2	6701
TRPC4	0
SNORD115-8	0
C1orf51	42
EXOSC6	2822
WNT5B	47
PPP1R3E	692
PEBP1	9515
FAM138A	0
CDK11B	3170
SERPINA5	0
SNORD15B	47
C8orf51	10
RGL1	1228
FLJ16779	0
PCDHGC3	69
TTC35	1761
CHRNB3	1
OCRL	1100
NEK2	54
PRDM16	22
ITPRIPL2	3038
DRD4	36
LOC390858	0
VSIG10	193
SEMA6D	1
MANBA	10124
RBMX2	1982
NAP1L1	53214
ATG9A	6856
MYCBP2	48744
AMIGO3	869
LRRC17	24
CNTN1	0
OR51I2	0
ZNF319	2780
FAM160A2	6884
DKFZP434K028	0
RGPD1	25
ZNF546	390
BRWD1	14203
NRXN1	1
CNIH	7619
ERP27	718
DEFB107A	0
PDCL2	0
USF2	21669
LYG2	6
C4orf48	1013
MAGEE1	1042
FBXO41	6395
NLRP10	0
SNORA72	54
FCRLA	1101
FAM41C	1
TAAR9	0
AHSA1	6472
DIS3L2	3838
ATP6V1C2	248
ZFP37	295
DLL3	8
MIR550A3	0
FERMT3	30345
ZNF805	3002
ARPC5L	5558
DTX2P1-UPK3BP1-PMS2P11	247
SGIP1	2
PBMUCL1	0
EXO1	122
C9orf29	0
AGPAT1	7262
SOX7	45
CENPV	413
GRAMD1A	12221
KCNQ1	7055
FOSL1	1404
CARD8	21241
AKR1B1	4807
PKD1L2	0
GPX8	1
PSMD14	3890
TBC1D26	2
LRAT	5
FKBP10	32
ASCL4	3
SPDYE1	63
C1orf190	8
LBR	19171
TSPO	19029
CLDN25	0
SLC23A2	8034
VPS25	2264
MIR4280	0
HCP5	13636
TFPI2	3
EIF3C	355
UROC1	0
MIR922	0
SHC3	21
MAPKAPK3	21878
KIAA1109	26604
MUTED-TXNDC5	10224
DTNB	1276
ZNF500	1192
TCEANC	512
SLFN5	15085
PLSCR5	0
RNASE13	0
BMPER	9
SPOCK1	272
COX6B2	8
REPS1	9426
ZFP82	709
CNN2	40688
ZFP28	538
FOXI2	0
C9orf123	1483
C8orf58	948
TMEM8A	8300
MAP9	970
LGI4	3
BTBD18	76
TYMP	35380
DPY30	1804
LOC390595	112
TCEANC2	1786
TADA1	2188
ADARB2	60
APEH	10098
LOC158435	1
KHDRBS1	28140
TMEM176B	16429
TIGD6	285
C15orf38-AP3S2	11
TRAK1	14312
GLCE	1428
ZSWIM3	316
SFTPA1	3
DOCK10	37310
WDPCP	793
LOC729678	7526
ARHGEF17	73
SCD	1077
OTUD7A	51
DGKE	3912
EIF4E	1060
FLJ42875	4
ZNF480	1964
BGLAP	86
CCDC11	52
PCDHGA12	13
TMPRSS4	1
C2orf82	13
ZNF628	3406
BNIP3	868
ZNF274	3987
ACTR3BP5	0
HTR7P1	681
MIR3620	8
TOP2B	34024
LOC440040	0
SAMD10	891
RAD51C	834
C10orf118	7439
C4orf39	7
SMPDL3A	1434
CLEC4F	62
FAM133A	4
C16orf58	4487
SYNJ2	2944
ST14	2881
MIR3119-2	0
FAM73B	3594
GPD1	15
CSN1S1	4
PRKCSH	31096
LOC285033	167
IFITM3	8689
FAM122B	7228
MRPL47	2865
GBP1	10072
RAB33A	235
LOC220594	559
C19orf35	475
FAF1	6143
ZDHHC5	14228
TLR6	1831
MRPS25	2430
CT45A5	1
PHACTR1	4849
DMP1	0
MPP7	7678
TRAF3IP2	1445
CDKN2B-AS1	45
MIR521-1	0
PIK3CG	12290
NDUFB6	1954
TEX10	2713
HMP19	6
RBMY2EP	0
MBOAT1	3928
HMOX1	17130
MIR4791	0
NEUROD2	3
SBF2	7432
PDXP	1585
KRT19	1
MIR373	13
B4GALNT3	244
SUMF2	11913
DNAJC9	2225
STON1	164
CCDC169-SOHLH2	0
PRSS50	6
CKLF-CMTM1	1394
CHI3L2	1092
SUOX	702
ECE1	19737
LOC100507127	5
SNORD116-20	3
NQO1	258
PKN2	10802
SNORA29	100
EED	2671
RYK	3933
PPP1CC	25183
KIAA0101	220
CERK	22444
PCDHGB2	67
TNFSF10	11765
RAB11FIP4	11625
INO80B	1618
DUS4L	633
RBM3	52598
ZFP112	13
LOC388152	6
TRUB2	1286
LOC100286922	0
WAS	25850
RPS11	111204
IL17F	0
HIST1H4F	10
ARR3	32
DNA2	345
LOC90499	0
POP1	438
TMEM26	0
SEC14L6	0
MIR4703	0
DEDD2	15061
DBN1	1480
PODNL1	67
MAN1B1	7566
R3HDML	0
POU3F2	2
SLC15A1	1
LOC100506229	10
ILF3	35661
CRKL	14523
ZNF576	416
COL6A3	299
DEGS1	7250
ME1	366
MED14	8793
STBD1	262
METTL19	1322
TCTEX1D4	630
MIR3115	1
BHLHB9	210
GOLGA7B	1792
DACH2	0
JKAMP	4186
EDAR	501
FAM75A3	0
ANXA6	69254
IZUMO1	0
ANKRD39	828
CRHBP	66
TBX2	2
ZNF75D	1982
LENG9	387
CHRNA2	59
BCLAF1	43054
SLC11A2	3824
MAP1LC3B	21462
MIR4456	0
ERAS	1
KRTAP19-4	0
INSIG2	2465
LCE1F	0
FLJ45445	27
EIF3B	17186
LCT	6
SLC22A1	48
SAFB2	9306
CENPM	192
MIR320B2	1
KRT73	178
UBE2DNL	0
TRIM45	43
FZD9	28
C1orf200	103
FUT4	3732
LOC400940	0
BST1	7475
ZNF506	2012
OR52L1	0
NBEAL2	38974
ADSL	6480
LOC654433	427
LOC731779	10
MIR4314	0
CDH9	1
TPM4	16026
ANKRD63	2
MIR516B2	0
LRFN2	120
FEZF1	0
NPHP3-ACAD11	94
CPXCR1	1
LRIT3	10
NOG	83
MRPL41	2254
LOC100134015	39
MIR3942	3
MIR4755	0
GDF11	1735
MIR4727	1
FOXD1	123
KRT16	0
MIR31	0
RYR1	919
NCRNA00208	0
HSD52	0
C11orf65	8
HDGFRP3	1561
MIR107	0
RGS17	12
SQLE	1792
C19orf54	1361
PYGO1	2
RAB1A	16029
CITED1	35
ROCK1P1	15
TMEM80	2320
MIR222	8
COPG	10069
OR4Q3	0
MADCAM1	7
DIRC2	2800
C3orf65	4
KIF23	208
ABCD3	3523
UGT3A2	7
TBC1D22B	3468
ARHGAP25	26639
SENP6	16506
FBXO16	4
RNF166	21016
SPATA21	15
PDGFRA	6
XPA	2427
LY86-AS1	17
RNF168	9043
STEAP1B	6
RSPH10B2	1
MTMR12	8167
MIR33A	0
SLC6A10P	0
FAM134C	14169
SOX13	3164
LOC650623	643
MIR4263	7
ODF3	14
MIR2276	0
MIR765	5
LOC100287814	0
FAM25G	0
KCNA2	100
BRF1	5288
LOC100506888	0
HPR	0
MRC2	291
MIR554	3
MADD	19260
ARL11	1676
PSTPIP2	6464
LOC647859	0
RNF4	13923
C3orf14	280
LRRC6	35
BIVM-ERCC5	14226
VAPB	3865
LOC440926	0
TLR2	16083
COPB1	17494
STS	3167
UGT2A1	0
SIGLEC15	149
ADAMTS19	1
PDE4A	5150
TFAMP1	173
MIR4509-2	0
GRM5	0
OR51L1	0
DOCK5	6949
UPF3B	1698
DCAF6	5188
CBX4	18499
CCDC41	824
TP53I13	2802
LOC148696	294
C1QTNF9B	0
TMEM100	0
PCYT2	2312
MIR145	0
LRTM1	4
SNORD91B	2
SLC26A4	18
MAP1A	1055
