GENE_SYMBOL	EXPRESSION_VALUE
PDRG1	1659
IPW	250
ENPEP	6
NAA11	80
ZNF497	270
NUDT17	187
SNX1	17380
ZNF22	4452
GALNT13	2
RAPGEF3	199
ZNF862	4798
KDM5B	2927
EIF3F	17362
DDX11	1224
BEAN1	5
KIAA1033	15283
ARHGAP18	3568
KISS1R	51
FAM163A	1
GNS	56277
PARD3	218
JOSD2	2638
SLC17A6	0
PPIC	0
SLC22A18AS	138
LNX2	1241
OR10G9	0
CDH15	0
ANKRD34C	0
PER1	6207
ADRA2B	2
TMBIM4	13978
FLOT1	18846
MAST3	17886
RNF114	12923
COLEC10	0
SPACA5B	0
STAG3	97
NKRF	1803
CWF19L1	3786
TP73-AS1	3006
PCBP4	1524
IKZF5	1854
C3orf72	0
ATXN1	6172
C11orf54	1801
CEP135	2786
HPS5	4485
SLC45A1	128
MIR129-1	0
SCNN1B	4
DUSP3	9131
FDXACB1	489
MS4A12	0
KRTDAP	0
SNORD43	4
EPB41L4A	767
LOC100132215	17
TEX15	1
BAZ1B	11891
IGDCC3	0
CLEC11A	909
NNAT	33
EMID2	120
C14orf21	2257
RNF7	5626
EXPH5	236
ENGASE	2339
RLF	4176
LRP11	337
NRXN3	0
PIPSL	5777
KCNV1	0
RASSF10	0
NSFL1C	6527
MFF	4782
SMPD4	4508
CDKL1	248
C17orf104	24
TTC39B	1208
RNF31	10588
ACER2	148
STC2	0
KDM5C	11244
HIST1H2AB	4
MIR1281	69
DEFB109P1	0
SETD1B	14257
RUFY2	937
PM20D2	2417
KIRREL3	93
MSX2	2
ISY1-RAB43	0
GABRA1	0
C5orf52	0
SCGB3A1	39
FRAT2	9408
C11orf71	513
OR5M3	0
RGS18	14409
C8orf45	52
UEVLD	1538
PAGE2	1
SNX30	8360
RABEP1	9720
ETNK2	203
PRRT4	57
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	25376
KLK4	0
ZNF138	884
ADAMTS1	917
C9orf37	945
SDC4P	4
MIR4782	0
MAPK7	5093
C3orf67	16
CASC2	35
FBXL22	59
WDR92	930
LOC644961	7055
DBI	9067
NPAS1	7
DIAPH2	5679
MT1A	0
SPANXA2	0
SEZ6L2	1
SCRIB	7113
PLGLB1	5
LOC92249	1982
NDUFB10	6617
POTEKP	44
MIR4534	0
HERC2P2	248
MIR2861	21
SNRPD2	15179
MIR4254	0
VWCE	6
BRSK1	173
ZNF75A	1122
GAGE12B	0
FAM27C	0
PCSK5	1824
HADHA	36071
DISC1	2476
NCRNA00235	14
GSX1	0
TRIM13	1218
CHCHD3	3702
SETD6	851
IKBKE	8654
CYB561	2136
LEFTY1	26
LOC100506013	0
LOC144776	0
CDH12	0
UBR7	5457
MIR548AL	0
ACADVL	19678
PPIL4	1859
PCDHA6	0
LOXL3	2068
MIR4776-2	0
MPP1	12238
UBA5	3203
RPUSD1	4618
FRMD4B	2129
MIR216A	0
SNX21	1595
NUDT8	132
CA12	0
RNF2	3827
SNORD114-20	0
MIR3945	9
KIF24	81
KDM4C	9294
LOC285629	0
LOC100506795	0
RPS10P7	330
FMNL3	10762
CSRP2BP	2649
SEC11A	20118
SAA2-SAA4	3
CDC5L	5996
ENOX1	11
COPZ2	395
PAN2	2659
CYP2F1	10
DMWD	1925
SLC9A7	759
DHX15	9507
AKAP2	6042
NCOA6	12343
KRTAP10-7	0
RINL	4583
ICAM3	56400
ARL6	147
HUS1	2778
RMST	0
GTF2E2	4225
FAM43B	0
RAB18	8813
LOC100130855	218
LOC100507462	11
KCTD8	0
ARHGAP23	141
KPNA5	1016
AGGF1	5644
LOC339894	63
SATB2	196
LOC284950	2
RBFOX2	100
MIR365-1	0
GHRH	0
TRIM29	0
SUMO1	6717
GPR1	2
FAM96A	7252
CTSL1P2	0
OR4F6	0
CTSW	26399
LOC285889	0
NXT1	1930
AMY1A	0
LYSMD1	180
OGG1	3289
LOXL4	43
NKX2-4	0
CD24	956
ZBED3	330
MMP12	0
ABHD16A	5686
ARID5B	5913
AKIRIN2	9456
SULF2	36225
BANF1	4330
H2AFY	49578
ATAT1	235
SNORD18A	2
CXCL13	1
LOC283688	0
CENPE	235
KIAA1279	581
ODZ4	366
ENPP3	43
SH3GL1P1	96
MAN1A1	11179
FHL2	96
VNN2	18763
UTS2	59
GALT	2895
SLC41A2	159
MTIF3	2988
COPB2	12267
COX6A1	3173
STAT4	2974
CDC42	37651
IL17A	0
PHIP	8917
PRR23C	1
MIR4257	2
TBC1D20	6466
OR52K2	6
CXorf36	0
CT47A11	0
PDE4B	6805
TRIM63	0
IL17REL	1
ZSCAN12	1021
GRB10	339
PNLIPRP3	0
LOC100498859	3
PTPRR	13
BOK	884
LSM14B	7791
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2901
NOTCH1	16787
SNORD114-7	0
TRRAP	13692
ANXA2P3	2177
PRDX1	12933
TINAGL1	2
OLFM4	0
PYY	6
SFXN4	1400
CA5A	3
GPR89C	0
TERT	12
BET1L	11041
UBE2S	781
LGI1	0
LOC100507410	0
SRSF9	8435
CLK2P	936
MEPE	0
RASSF4	13063
RPS21	42959
LOC221442	79
PROX2	142
TTC38	5571
C5orf53	455
MT1IP	0
OR10G8	0
TOPORS	2663
PGGT1B	2648
HSD17B11	29162
CLRN1	0
PPTC7	8042
PLA2G7	3194
KLRAQ1	5558
IPCEF1	14538
CCND1	154
XDH	2
RAGE	102
SNORD115-15	0
MZB1	629
PIGF	429
MRPL53	4170
FASTK	4749
TTI1	2315
EFR3B	16
PSAT1	271
CROCCP3	236
ICMT	8496
KIAA0664L3	296
ZCCHC17	3695
PSMA7	18740
SPRR2D	0
IRX4	0
MAB21L1	2
H19	24
FOS	522278
PDAP1	6742
HSD17B10	7687
GUSBP11	598
SLC28A2	2
MIR320E	1
LIPA	44591
SYF2	10711
GOLGA6L1	0
IFT46	734
SLC5A11	18
ARAP2	12014
NDRG1	17076
STK17A	13344
P2RX7	3324
TJP1	5
KITLG	7
MIR518C	0
OR6K2	0
VPS37B	10465
CCL25	17
MED11	1424
MB21D2	807
PRR5L	5025
FXR1	12185
ERP44	13239
MIR4508	0
C5orf62	4018
PKD1P1	142
SNORD42A	7
TROVE2	3241
RAD21	26564
LOC100302640	2
ESRRB	7
LRRC4B	12
LOC494127	502
ELOVL3	131
SOX10	1
ALDH16A1	8502
SNHG10	190
CCDC163P	239
ARFGAP3	8720
C11orf20	4
KIAA0232	9441
TREML2	2259
MIR212	1
LOC441455	593
MBD5	1213
MALT1	15534
SNORD7	0
PSG9	0
CELF6	80
CLIP2	5784
LOC100132356	197
TEF	2302
PAFAH1B1	15435
ZNF660	25
FAM75C1	0
TAS2R10	0
FLT4	772
A2LD1	887
BAG1	10009
SYNGR1	1648
LOC728723	17
THY1	0
VPS37A	2533
ABO	1
OR2T2	1
TNXB	166
ANKRD6	676
LOC728875	137
MIR3187	0
MIR618	0
C6orf168	0
DEFB1	2
MTRNR2L9	2
TRIM7	926
MYOM3	0
SPEM1	0
PLEKHM3	3771
OR10J3	0
AK1	138
SKOR1	110
VSIG4	846
NCRNA00318	0
MT3	40
UNC119B	5546
UFC1	12574
SNORA2A	3
MIR3179-2	0
CXCR2P1	5632
SELO	2809
RGS7BP	4
THUMPD2	862
CD27	7308
SAMM50	6677
ATP11B	19133
MFSD2A	988
SNTB1	10014
MRPL38	4610
HPS4	2710
EHMT1	9313
SOCS5	2866
NKX2-3	3
C15orf39	28656
HTR6	95
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	0
GPATCH8	13263
MFSD2B	134
RAI1	4364
SNORD115-19	0
LIMK2	6097
MIR3156-3	0
GPR125	574
MBTPS2	1672
EDEM1	19939
MIR760	7
LOC100128239	18
AATK	1002
IGFBP5	0
IL17B	10
TEX2	4907
ATP5F1	12966
LOC401242	8
GPR12	1
CCDC75	939
LGALS8-AS1	16
C2orf84	21
CELF2	25020
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	336
ARRDC4	5093
C10orf99	0
C9orf16	6677
ANXA2P2	19647
FLJ42627	100
LOC100507495	314
MIR515-2	0
ZNF865	6919
STXBP4	308
PDS5A	26302
CPT1C	14
CHRNB1	1093
CT47A5	0
GJB4	4
RAC2	95360
ROPN1	0
TUBAL3	1
ERAP1	18786
TMEM65	3205
SERPINB3	0
RSU1	14306
MORN4	113
ETV6	9558
ATE1	3105
PNMA6A	0
ITGA7	137
CLN6	6353
ADNP	11170
MIR4436A	0
IRX6	1
POLR2F	2984
SIX3	0
PTPRE	17841
SLC2A5	201
AREG	15
LOC100272217	10
MFSD7	1322
GUSBP10	1
CAGE1	5
LOC641515	0
TRMT12	1974
AVPR2	77
TEX11	1
MIR200C	0
CREB5	2944
FAM162B	0
TAS2R20	76
LOC170425	0
SPTA1	14
PLEKHM1P	1469
MMP2	9
TPSG1	0
OSTalpha	46
OR2T3	0
LMTK3	647
HENMT1	3476
OR2A14	0
CDKN3	117
GPIHBP1	0
UBR1	3593
C2orf40	133
HAGHL	350
MOSC2	122
FLJ22184	28
MIR548T	0
GNG7	2340
FMOD	6
RAB11B	11271
IFRD1	3818
PDZD7	51
H2AFJ	3295
MIR3124	12
MOBKL2B	947
ERCC3	4175
CD81	18702
GRAMD2	3
EXTL1	2
CD200	495
SPRR2F	0
NCRNA00094	2436
FLJ43390	4
NRD1	20841
ZNF664	8566
C11orf45	99
PLD4	8301
C17orf108	1082
KLK3	0
RPL14	32654
TMEM110-MUSTN1	47
SAMD4A	510
C6orf27	141
RNF111	6523
KIAA0317	8686
ZNF525	1005
B3GNT3	61
C6orf162	819
CCL18	1
CPNE4	4
RNF8	1998
MYLIP	6205
DCTD	8234
BARHL1	1
MIR140	1
GOLGA8A	101
FNDC3B	6833
SMURF2	3643
OR52N4	16
SNORA61	20
DHRS11	382
CSTA	14692
UTP23	2394
HAAO	933
HSPB2	0
TSNAXIP1	2
FFAR1	0
IQCD	51
EBLN2	70
RECQL	6134
ACIN1	14548
CAMTA2	12991
MPP3	27
FLJ45974	0
LCE1B	0
CCL7	5
LRP2	1
OMA1	2125
ZNF562	1481
LOC100132146	0
GK	454
MSH5-C6orf26	69
FAF2	4655
FRMD6	69
CECR3	1
MAS1	0
ACTBL2	6
MAP3K5	6427
MIR4799	0
CLRN3	3
FAM171A2	52
ABCF2	6161
TAS2R8	0
ADSS	9455
ANTXRL	7
GYG2	0
LOXL2	220
CDK8	1226
CASP7	3853
TRUB1	2147
SLC6A17	0
KIAA1543	33
HKDC1	600
RNY5	0
WIBG	3091
PRAMEF12	0
WDR88	41
OS9	44688
LOC338758	2130
TRPV5	2
ZNF479	0
PKNOX2	1
FOXF1	0
DGAT2	3292
FAM22G	17
INTS5	4025
NUP88	5415
KDM3A	7188
SNORA70G	2
TIMM23	1441
MIR4659A	2
UMODL1	18
DEFB109P1B	0
APPBP2	4574
SP6	6
AGTR1	0
CTSS	502870
FAM65A	10792
C6orf58	0
KBTBD4	1333
PNRC1	39705
LOC100128023	0
ALKBH3	1898
SORBS1	68
ZP3	524
SNORA38	2
MIR3605	0
ACMSD	8
KBTBD11	7594
GCLC	6134
GLRA3	2
BUB1	281
SEPW1	7390
HCG9	2
MIR4687	0
ITGA9	146
GPR65	7259
ZNF608	181
LHX4	23
NRG2	11
PAMR1	0
ZFP2	54
AOC4	0
RBM26	4331
TTYH3	36288
RPL26L1	623
KLHL21	6984
ABCA5	726
SIDT1	3858
SNORD60	4
MIR3653	4
EIF1AY	3460
P2RY11	94
TBC1D3	21
XAGE1D	0
CWC25	1812
SSX2B	0
MIF4GD	5860
GNG8	22
PEMT	1415
C1orf177	108
MIR711	0
SLC25A34	82
LOC100286979	8
MAFK	2562
TBCB	8836
UPF1	14034
AOC3	15
CTAGE5	3322
MYOZ2	2
LOC220980	9
LOC100132247	47
TMBIM1	32431
NCRNA00112	0
SNORD8	3
LOC642929	0
OR6M1	0
EDF1	20916
SPEF1	4
C11orf96	11
GTF2A2	4382
POP5	2081
EEFSEC	4048
C5orf28	1244
PPPDE1	4229
NXPH2	1
LOC100302401	2
HIP1R	3231
NECAB3	1109
LOC572558	1
SPRY4	1
STXBP5L	0
SPRY1	128
GCA	18358
PILRA	19285
WDR90	286
MCM3AP	12576
POLDIP3	17660
HIST1H4J	0
EEF1A2	47
C21orf90	0
ZBTB7B	27852
ZNF280D	4374
PLEKHO1	37557
RAB41	34
PTK7	348
ZNF193	350
LOC100132287	0
NLRC4	4736
JPH1	1
APOL5	0
SNRNP200	31288
RPL6	25998
ORMDL3	16036
CLDN4	6
LOC100190938	0
SLC13A5	26
SLC35E2	3331
LOC100505881	112
PRSS35	80
KIF5B	23046
RTF1	9662
KRTAP19-5	0
VOPP1	5024
EXOSC10	5951
RNF128	7
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2911
AMY2B	133
ORC6	76
MIR4759	0
MIR888	0
SUCLA2	1972
EFHD2	86013
ANGEL2	2584
CHL1	92
TAL2	2
MAGEB16	0
OR4A47	0
FBXO27	20
SBF1P1	1873
LOC100506122	0
MIR150	2
CDC73	8435
SNED1	1063
FBXL16	2636
DMRTA1	0
SMG1	20159
SPIRE2	29
KCNQ1OT1	270
ATP6V1F	12698
LOC100133612	37
HCCS	2678
KLHL23	2
MIR4726	0
DDRGK1	5524
SCD5	612
TMEM85	6881
RFX1	3445
KRT3	0
ZEB1	2894
LOC100302650	804
RPP14	2387
KLF17	0
MIR4730	0
GPC4	76
GALNT12	982
ZFP62	1571
MIR4685	1
EIF4A3	7401
STX19	9
GON4L	5800
LGALS17A	14
TRIM24	4431
IL23R	69
C14orf169	2614
MIR124-2	0
S100A7L2	0
KRT23	112
ANKRD33B	793
MARCH11	0
PIK3R6	1337
FCRL2	456
TAF1C	2532
PABPC4	30945
SSBP2	2667
ABAT	2346
RPS18	118334
CHST2	15440
C16orf86	620
FAM107B	38869
MIR675	0
TSHZ3	3329
JSRP1	45
CEP72	552
LOC151009	0
SP8	0
REG3G	0
DPT	0
MAFB	25355
ORM1	87
ZNF790	381
SRP68	9909
LOC100507424	58
NCRNA00277	5
THUMPD1	7155
NCRNA00272	0
MIR891A	0
SNX24	443
MIR34C	0
VPS13A	3304
FAM155B	30
SOX17	0
SAMHD1	86353
ENOSF1	521
C1orf109	1111
MGC16703	9
EXT2	8018
UGGT1	15903
PITPNM3	23
B4GALT3	4989
FAM157B	2
OR2J2	0
DNM1P35	10
MIR4637	0
LOC400620	0
NTRK3	4
SNORD33	10
RPH3A	3815
ARSI	0
GDPD2	1
FZD6	448
STAM2	4485
PTN	0
FAM27B	0
LOC283104	238
OSBPL1A	1626
ARMC10	2356
GUCY2C	313
GOLGA6D	0
STAR	14
MIR15B	0
LRBA	11727
CSN2	0
MIR1539	1
C3orf25	24
CLEC2A	0
OTUD6A	0
TTTY9B	0
OCM	26
SFMBT2	6779
DR1	16345
TMCO4	2700
ATP10B	0
DNASE1L3	299
SGK2	3
FLJ13197	122
PLEKHJ1	7441
LOC253039	5548
DDX51	2759
EFR3A	12305
STK38	22903
SMPDL3B	63
UBL4B	0
GSTTP1	0
BAZ2B	4192
LOC100129827	37
CTSL2	12
LOC149134	2
BLNK	1248
MIR4678	0
C21orf59	3479
GAA	31055
MIR1283-2	0
PPFIA2	0
HIPK3	26018
SIGLEC8	5
RPS9	116952
ADAMTS3	0
MIRLET7A1	2
TBCD	8980
ZNF385D	25
ORC2	1970
KLRC1	953
SLC39A1	10808
SNORD115-44	0
RNF185	2597
CDC37L1	1160
GNRH2	1
MIR2467	1
DKC1	5830
LOC388906	27
KIF1C	8453
CXorf21	2017
SLC7A14	0
POC1A	277
ZBTB39	1757
LIG1	2755
TMEM229B	6575
LSM7	4408
CD302	551
FEV	0
OR6F1	0
C9orf152	3
PCGEM1	0
AES	104176
NCRNA00229	1
ZNF34	955
ZNF33B	2683
POLR2E	18423
PTCHD3	1
MAGED1	3548
TGM6	0
TRIP13	99
POLG2	571
SH3PXD2A	2796
LOC100506436	225
OR2S2	0
CD93	56059
SKIL	2547
RIMS4	0
MAGOH	3875
CABP4	155
MIR24-2	19
MOGS	7118
LOC285768	0
AIM1L	61
T	9
CUEDC1	1808
PLSCR3	13592
LRP12	614
GALNS	4346
TMEM129	6053
MIR4653	0
MIR490	0
ZNF202	1529
C17orf96	195
NCRNA00266-1	2
TIMELESS	2143
TTC21A	308
MAP4K2	9199
NT5C1B	40
ICA1L	879
AQP7	3
SRI	6929
CHAC2	142
BAGE5	0
TSN	10235
APOA1BP	5064
TAGAP	22417
TERF1	1192
ANKRD30BL	264
RAN	9604
COL28A1	2
MIR4760	0
MRPL14	2713
GSTM4	882
LOC100329109	266
GGN	33
MLL	18490
EXOC3	9846
SLC30A6	2873
MED28	3849
VPS33A	4511
C1orf204	15
SLC36A2	0
TRIM44	15207
ZNF384	9602
GUCA2B	0
GAGE5	0
C4orf47	1
LOC728228	0
CALCB	1
C1orf158	0
HNRNPA0	32843
MT1E	123
VAV1	25247
SNORD113-9	0
DENND2C	134
TMEM161A	1742
CFD	21760
CCDC152	188
ABT1	4297
GEMIN5	2534
MIR3178	1
ATP1A3	981
SF1	45954
SLC32A1	2
ATCAY	0
PRRC2B	34315
AHRR	40
AIM1	12974
KRTAP2-4	0
FAM153A	6
ZDHHC3	10821
ZNF488	2
ICAM1	7714
CAPN7	5987
SLC25A45	1364
N6AMT1	392
SAC3D1	1077
SPOCK2	80531
FNDC1	0
MOV10L1	1
CFH	636
FREM1	54
CDC42EP2	1147
VTRNA1-2	0
STX3	4142
LY9	7995
LRRC59	11034
UBL7	6764
GTF2IRD2P1	1
FRMD5	1
PELI1	6116
RAC1	12894
TRIOBP	10891
HIST1H2AJ	1
CHRDL2	0
ANXA8L2	8
MED19	593
C22orf24	19
ZNF496	1860
SNORD59A	21
HBII-52-46	0
OGFOD1	3835
SYT15	59
C16orf89	2
MIR3913-1	0
LRRFIP2	4914
MSX1	3
S100A2	17
SESN1	3099
HECTD3	4160
UBE2K	11349
SEC22A	1172
SUCLG2	7687
RBM24	13
MLLT3	4022
ACER1	47
MIR2114	0
LOC401233	1640
KLHL22	3037
MGC16075	5
HECA	35023
TMEM17	29
PCP2	136
ALDH6A1	1091
WFDC11	0
AGTR2	0
LOC648809	0
CYP2R1	921
MIR376C	0
TTLL6	0
SLC17A5	1494
PSENEN	4475
NLRP4	7
CXorf68	0
SEC63	9384
LOC100128420	231
GRM8	0
IL5RA	30
FMR1NB	0
ENTPD3-AS1	140
SLAMF1	1849
C10orf12	1428
ATAD2	1738
KCTD9	1035
RPS19	97423
IL22	1
FABP4	0
ASPH	4080
NR3C1	19500
OR2D2	0
CTXN3	0
RAB26	12
CAT	31438
C11orf91	0
C9orf66	296
CDHR5	47
DKFZP564C196	20
STX10	9186
PTPN12	25693
PPP1R1C	0
POLI	1049
AURKAIP1	6890
PPIAL4G	0
C9orf142	4024
COL8A1	0
EME2	193
MAPK1	38402
HCG4B	15
LOC100507299	10
NCRNA00339	2350
TRIM43	0
ZRANB3	318
HOXC5	1
TP53AIP1	0
IRF2BP2	43379
BSDC1	6554
FAM124B	230
ITPR3	6325
KIAA0355	5579
PSMC6	1963
ARL2BP	11859
CEP85	3155
CTSA	27668
OR2M2	0
MIR133A1	0
TTC14	1698
C7orf34	4
LOC285326	0
ZNF434	1817
LOC100131208	0
EPHA6	0
AKR7A2	3759
UCHL3	1991
DFFB	1453
TRAM2	4144
TRIM77P	0
USP2	19
LOC100287042	342
CDK19	5767
MIR506	0
LRRIQ4	2
SNORA58	2
FHOD3	105
NPTX2	11
APLP2	134792
LOC285103	0
KNTC1	665
PCDHB19P	0
CCT5	17991
SP5	0
SLC25A13	1600
ICAM4	942
MFSD4	90
ESYT2	27564
MIRLET7G	0
VCY	0
C1orf112	582
OR5D14	0
KCTD10	9628
KIAA0564	3604
PMCHL2	0
PPIL3	2437
LOC100129636	0
TMEM234	508
DNAH5	1
IL28RA	810
PRAMEF3	0
P2RX5	3418
MIR4798	0
ID2B	600
UVRAG	6894
FPGT	1701
LIMS2	861
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	17
PABPC1L	129
HOXD1	0
DEFB127	0
ZNF142	4173
PPAN-P2RY11	1333
FSTL5	0
ARHGEF40	8011
CISD1	896
TACO1	1591
UBR3	7410
CLEC12B	64
ADCY9	3707
SMCR8	14235
SLIT3	54
DCK	12295
PRPSAP1	4822
RSPO3	0
TPCN2	4460
ATP2C1	6796
MMP14	1377
SPACA1	0
ST8SIA6	237
IFT27	1236
LOC100505622	753
PPM1N	537
MASP1	1
DUX4	0
ERV3-1	653
TAS1R3	112
GNB4	12028
SYCN	0
MAU2	11258
TET3	16163
REEP2	20
AP1B1P1	0
SMAP2	64612
POU4F1	11
SNORD116-29	0
STRA6	0
WTAP	9979
ADPRHL2	3395
FANCD2	696
SLC20A1	7187
TPTE2P3	0
SH3KBP1	31908
MIR2909	2
FABP2	0
TLL2	2
APOL6	14845
MIR3618	0
GAL3ST3	0
FAM117B	7279
C3orf63	21821
ZNF484	603
ATM	33501
BK250D10.8	0
SCUBE3	17
TULP4	5780
KCNS1	20
LOC100507156	2
MIR519E	0
AHCY	10092
RABL5	273
CST6	7
MIR4299	0
RWDD3	1263
LOC100216546	179
ALDH3A1	8
MIAT	660
FKBP5	35765
ZNF708	1022
GPNMB	168
PIK3CA	4264
CAMKMT	524
SNORD111B	0
AURKB	125
MAP7D2	5
VPS24	13448
HLA-B	788887
ASCL1	0
CST3	105842
PLA2G6	1012
GPR44	1838
CASZ1	1139
LCP2	38288
ZSCAN23	26
TRAK2	12291
TAAR5	0
NPVF	0
CAMKK1	1795
GALNT7	4324
PRSS1	9
RNASE12	0
SPATA4	0
GRN	139477
ST20	120
MAN2A2	9937
TRMT61A	2282
IL1RAP	2193
LOC727982	0
ZNHIT1	5692
PCGF1	1321
ACTL6A	2822
NUAK1	131
FCN1	267972
PKHD1L1	418
ZNF99	1
PHKG1	27
LOC100506469	168
TOR2A	5051
ISX	0
LAMB2P1	116
KRTAP5-7	2
FLJ31813	14
CACNB1	816
SLC25A39	8713
OR2T8	1
KIAA0319L	8691
SMPD3	1474
CHODL	36
HIST1H2BH	125
ZNF681	727
PRB3	4
CYP4F2	2
LOC645212	982
OR8D2	0
KLHL7	3152
POLB	2119
LOC100506422	0
KIF4B	21
GLYCTK	936
MDGA2	0
MIR101-1	0
ITGB1BP1	4815
OR2W3	130
EXOG	721
WDR81	15363
COL4A3BP	8034
LOC100506835	1
TPD52L3	0
MT1M	2
CREM	1835
GSR	19745
ACAA2	5198
TAF5	982
C7	0
C17orf39	3251
LOC148709	1
NDUFS8	4490
OR2T29	0
DEPTOR	391
RAET1K	3
GBP4	16088
SORCS3	180
A2MP1	10
MIR643	0
CHRNB2	14
SNORD116-26	1
FBXL20	3712
EXT1	3742
TNNC1	52
MIR543	0
TIPIN	409
HPS6	4464
C6orf35	2206
MCM2	2070
SLC25A24	9919
C16orf93	8
HNRNPK	45988
MIR4785	43
GGCT	2256
OPALIN	0
B9D2	751
ATP7B	145
SCGB1D4	0
COMMD3-BMI1	9375
FAM96B	4593
TSEN15	3497
ADRBK2	15652
VIT	71
DNAJC16	3599
RFXAP	1150
PROP1	0
IFIT3	2579
FOSL2	16591
CTSB	116987
AFAP1-AS1	23
DUXA	0
CLINT1	16598
ANGPTL4	9
MIR503	0
GCFC1-AS1	397
PCOLCE	168
GPR176	6
DKFZp686K1684	0
CDC42EP3	26631
SLTM	13853
CRAT	3991
SERPINB11	0
KRTAP6-3	0
ROBO3	438
SEC61G	4636
LOC100192426	1
SLC19A2	347
PTPLAD1	2732
MEGF11	7
BMP8B	441
FAM38B	1
ACVR1	2866
MRPL45	3668
LOC151658	0
SLC25A11	9136
ALPI	0
QTRT1	1698
MIR449C	0
AACS	2074
CCR8	115
SEMA3D	27
NPTN	13809
AKR1C3	1339
BMI1	446
FLJ40194	9
VNN3	629
SLC25A41	9
IGFL1	0
CCDC67	3
POGK	8766
SH3GL2	0
EMX2OS	1
DMRTC1	0
CCT3	22158
HMG20A	3927
WDR82	35650
MIR3157	0
S100A13	197
FOXR2	0
NEDD9	11033
SLC18A3	1
RSRC2	5874
EFHD1	141
FAM120C	881
FMNL2	2640
FAM120AOS	3563
GAST	0
MIR4304	0
RSPH4A	32
CDR2L	32
PHF19	6268
CCNK	9768
MAGT1	13773
PRPF40A	13661
PKD2	1245
MIR30B	0
SAR1B	5045
C19orf43	25026
AKAP5	614
NIPAL1	5
FAM181A	1
SALL4	11
MAP3K11	29119
FOXJ1	178
PPID	4431
SRPK1	4234
PI16	1756
LOC285577	0
FLJ42393	9
TMEM218	2237
SHROOM4	31
EFNB2	61
MTRNR2L7	0
DAB2IP	305
GTPBP5	2364
SACM1L	8030
SNORA11D	0
FAM83A	2
TMEM194A	1885
KCNMB1	859
SNHG6	12457
CACNB3	298
OR2L13	7
MIR485	0
IPO11	1537
HTR2B	11
PLK1	227
EPHB4	830
PITPNB	7542
PRKACB	19140
TPM3	61329
MAP1S	6596
IL21	5
ABCD1	6422
CHURC1	8976
TBCCD1	1539
FAM21A	282
LOC157273	0
HIST1H4K	1
IQCF5	0
CDS1	118
DNAJB2	6783
FAM83E	0
TMEM116	661
NHLRC3	2279
FLJ30838	8
SNORD119	3
OR7A17	0
CANX	97109
SWT1	733
MAP1B	18
BCHE	0
C3orf21	3370
ZNF107	3164
CNDP2	21458
MIR548AA1	3
CDC14B	1534
RNFT2	135
C5orf44	2731
MCL1	97711
PTAR1	3961
SDC4	480
SMC1B	14
C6orf138	1
CBWD5	24
PHKG2	4724
CALCRL	754
GTPBP3	1205
CLCA3P	1
PPM1K	4111
VIPAR	2783
FLCN	4505
FLJ46906	141
PLS1	275
DEXI	2879
ZBTB7C	81
TTTY2B	0
AACSP1	0
SCAMP5	912
MED18	708
CLCN7	16160
HS3ST4	0
UHRF1BP1L	9667
LALBA	0
CYTH2	5671
MIR181B1	3
KIR2DS4	322
PCDHA1	0
ZDHHC14	884
NLRC5	24147
TRIM6	44
FPR1	29788
ECM2	11
CLASRP	4019
FASTKD1	1998
AKR1C4	3
EBF2	0
ACAD10	2644
DHRS4	1453
RNF167	17291
PRKRIP1	2877
ATL1	262
CLCNKB	0
DUOX2	1
HAPLN1	0
RSPH10B	0
PHLDB1	53
CCDC127	914
CHD1	8973
STARD7	24320
ING3	2788
NDUFA6	7652
MTUS2	23
LOC100188949	478
HIST1H4D	13
NDUFAF4	1183
CCDC121	92
SMARCC1	20516
MRPL55	1793
GLA	3116
C8orf38	437
GALNTL2	2
GRIN3B	25
IQCF6	0
SNX8	3440
LOC149837	137
GCDH	2427
NKIRAS1	323
CHD3	35021
SYNPO2	96
GNA15	6775
ISOC2	1583
OR6C70	0
PPP2R2C	3
UTP14A	2534
MAGEC2	0
CLTCL1	885
GANAB	41746
RAX2	2
FAM35B	5
TIMM44	2439
C9orf174	235
DEFA1	0
EIF3E	42882
SNAR-A8	0
CD274	274
C10orf107	0
MRO	13
RC3H1	11823
RILP	1841
COPS2	10206
EGLN1	12315
LIMS3L	0
SPATA13	16689
ERH	6563
CORO2A	3237
KBTBD13	0
OR4P4	0
KCTD21	1589
KLK10	0
TYROBP	82254
LOC100506548	4429
TAPBP	43152
VCX	0
MIR4789	0
SPINK14	0
COPS8	2772
CRB2	34
RBM42	8825
USP37	3042
LRFN3	1172
C19orf48	2634
SCARNA20	2
GATSL1	0
CXADR	22
SCUBE2	64
TXLNA	7551
VSTM2L	5
LOC100132987	1
EAPP	5591
INHBB	6
PRRT1	113
SNORD115-36	0
PDHA2	156
SPICE1	895
B3GAT3	4663
SLC29A2	435
SAMD9	10635
EPHB2	1731
CEND1	24
METAP1	5960
MIR188	0
YPEL5	23898
S1PR3	4204
