GENE_SYMBOL	EXPRESSION_VALUE
LOC400657	1078
FBXO32	3817
GALNTL2	6
C8orf38	762
GRIN3B	85
IQCF6	0
GCDH	1900
NKIRAS1	372
SNX8	2497
LOC149837	107
LOC100188949	870
MTUS2	77
NDUFA6	4338
ING3	4007
HIST1H4D	7
GLA	3419
SMARCC1	20739
CCDC121	84
NDUFAF4	811
MRPL55	1646
PHLDB1	114
CCDC127	716
STARD7	21411
CHD1	21085
DUOX2	3
CLCNKB	0
RNF167	18100
PRKRIP1	3840
ATL1	243
HAPLN1	0
RSPH10B	0
RILP	1270
RC3H1	16159
MRO	4
C10orf107	1
FAM35B	4
TIMM44	2658
DEFA1	0
C9orf174	684
EIF3E	32935
CD274	775
SNAR-A8	0
MAGEC2	0
RAX2	21
GANAB	42087
CLTCL1	639
GNA15	5592
CHD3	41397
SYNPO2	101
ISOC2	1328
OR6C70	0
PPP2R2C	5
UTP14A	2100
RBM42	7648
USP37	4094
CRB2	139
C19orf48	2218
LRFN3	1518
GATSL1	0
SCARNA20	3
SPINK14	0
COPS8	2533
CORO2A	3641
KBTBD13	0
OR4P4	0
LOC100506548	2680
TYROBP	47993
KLK10	0
KCTD21	960
VCX	0
MIR4789	0
TAPBP	44694
EGLN1	11071
COPS2	10662
LIMS3L	0
SPATA13	22208
ERH	4999
CEND1	29
METAP1	5338
EPHB2	778
MIR188	0
YPEL5	56087
RCHY1	5497
PDE4C	5
S1PR3	3115
MAP2K2	8301
B3GAT3	4145
SPICE1	1652
SAMD9	8747
SLC29A2	717
LOC100132987	0
VSTM2L	9
EAPP	5253
PRRT1	62
INHBB	12
PDHA2	115
SNORD115-36	0
TXLNA	7025
CXADR	60
SCUBE2	32
LOC157273	1
HIST1H4K	5
CDS1	172
DNAJB2	8694
IQCF5	0
FAM83E	11
TMEM116	1521
NHLRC3	2123
ABCD1	5036
CHURC1	7402
TBCCD1	2214
FAM21A	301
PRKACB	17558
PITPNB	6320
EPHB4	856
TPM3	46429
MAP1S	4764
IL21	7
IPO11	2081
PLK1	244
HTR2B	21
SMC1B	39
C6orf138	0
MIR548AA1	0
CDC14B	1278
MCL1	177204
C5orf44	2462
RNFT2	154
PTAR1	6676
SDC4	595
C3orf21	2569
ZNF107	3432
CNDP2	14190
OR7A17	0
SNORD119	22
CANX	69221
FLJ30838	2
MAP1B	68
BCHE	0
SWT1	1339
AACSP1	0
MED18	537
SCAMP5	1299
HS3ST4	0
CLCN7	18008
PLS1	231
ZBTB7C	50
DEXI	3392
TTTY2B	0
CALCRL	292
GTPBP3	1643
VIPAR	2715
CLCA3P	0
PPM1K	5360
FLJ46906	94
FLCN	4871
CBWD5	50
PHKG2	4668
FASTKD1	1731
AKR1C4	4
EBF2	0
DHRS4	874
ACAD10	3519
TRIM6	21
ECM2	6
FPR1	23902
CLASRP	7146
KIR2DS4	1245
PCDHA1	0
ZDHHC14	824
NLRC5	40236
UHRF1BP1L	9110
LALBA	0
CYTH2	7450
MIR181B1	0
QTRT1	1446
AACS	1746
MIR449C	0
MRPL45	2540
LOC151658	1
ACVR1	4400
SLC25A11	6494
ALPI	0
SEC61G	4194
MEGF11	10
PTPLAD1	2395
SLC19A2	728
LOC100192426	1
BMP8B	494
FAM38B	3
CRAT	2648
SERPINB11	0
KRTAP6-3	0
ROBO3	572
S100A13	293
MIR3157	1
FOXR2	0
POGK	8379
SH3GL2	0
EMX2OS	0
CCDC67	1
IGFL1	0
DMRTC1	0
CCT3	13929
WDR82	28964
HMG20A	4028
VNN3	916
FLJ40194	14
BMI1	603
SLC25A41	1
SEMA3D	8
CCR8	151
AKR1C3	559
NPTN	9187
PKD2	2124
MIR30B	1
PRPF40A	13198
MAGT1	11613
AKAP5	559
SAR1B	4788
C19orf43	19864
NIPAL1	9
PHF19	8328
CCNK	10608
MIR4304	1
GAST	0
CDR2L	44
RSPH4A	91
RSRC2	11871
SLC18A3	2
NEDD9	10384
EFHD1	99
FMNL2	1279
FAM120C	1453
FAM120AOS	3687
TMEM194A	1770
SNORA11D	0
FAM83A	2
KCNMB1	724
CACNB3	605
SNHG6	12424
MIR485	0
OR2L13	6
GTPBP5	1810
DAB2IP	185
SACM1L	6849
LOC285577	0
SRPK1	4332
PI16	1894
PPID	3919
TMEM218	2038
FLJ42393	12
MTRNR2L7	0
EFNB2	150
SHROOM4	21
FAM181A	3
SALL4	6
FOXJ1	741
MAP3K11	22807
KRTAP5-7	0
CACNB1	1455
FLJ31813	18
SLC25A39	7833
PHKG1	102
LOC100506469	236
TOR2A	3902
ZNF99	2
PKHD1L1	180
ISX	0
LAMB2P1	136
LOC727982	1
IL1RAP	2242
PCGF1	1266
ZNHIT1	3983
FCN1	178554
NUAK1	267
ACTL6A	1902
TRMT61A	2226
MAN2A2	11957
CREM	6895
ACAA2	4778
GSR	12135
TAF5	1204
LOC148709	19
C7	0
C17orf39	2517
OR2W3	72
ITGB1BP1	3702
WDR81	15077
EXOG	1467
TPD52L3	0
LOC100506835	0
COL4A3BP	9209
MT1M	0
OR8D2	0
LOC645212	989
CYP4F2	2
POLB	2167
KLHL7	2996
LOC100506422	0
KIF4B	24
MIR101-1	0
GLYCTK	1328
MDGA2	2
OR2T8	1
KIAA0319L	9337
SMPD3	1453
ZNF681	500
HIST1H2BH	65
CHODL	41
PRB3	10
SLC25A24	6927
C6orf35	2003
MCM2	1794
HPS6	2107
C16orf93	20
HNRNPK	38142
FBXL20	7145
MIR543	0
EXT1	4251
TNNC1	73
TIPIN	303
RAET1K	4
A2MP1	42
SORCS3	47
GBP4	14251
MIR643	5
SNORD116-26	2
CHRNB2	68
NDUFS8	3035
OR2T29	0
DEPTOR	354
GPR176	17
PCOLCE	273
DKFZp686K1684	0
CDC42EP3	19704
SLTM	13692
FOSL2	46135
CTSB	72742
DUXA	0
AFAP1-AS1	38
CLINT1	15294
MIR503	0
GCFC1-AS1	417
ANGPTL4	21
FAM96B	3906
VIT	31
DNAJC16	3482
TSEN15	3079
ADRBK2	14273
IFIT3	1727
PROP1	2
RFXAP	1376
GGCT	1418
MIR4785	75
OPALIN	0
SCGB1D4	0
ATP7B	143
B9D2	832
COMMD3-BMI1	10717
DCAF16	4604
TMEM53	340
PSMF1	14496
C1orf31	941
MAP1LC3C	1
ZBTB4	23652
UBR2	16493
MUC15	0
ATRIP	1591
DYNC1I1	6
RABGGTA	4655
ATP6V0E2	5646
MSC	256
PSG6	0
C16orf54	22058
CBX2	66
ADH5	3684
TBCE	1338
SLC15A2	656
MMP13	0
DTYMK	1200
LOC154092	9
MIR541	0
FOXD4L3	0
C6orf48	17050
WNT9B	1
ZSWIM2	3
LYZ	808549
SNAR-A14	0
IQCG	709
FBL	19304
SOX12	1101
ADAT1	4147
CYP1A2	0
CCNG1	10869
MMP26	0
RGNEF	89
FAM90A14	0
PCDHA4	0
FBXO24	45
SETD7	8759
HCAR3	15903
KPNA7	0
FLT3	1557
LEMD1	1
RHBG	0
LOC613038	46
FLRT1	8
NCR2	1
HNRNPR	17925
LOC100287616	671
PCDHGA9	21
MIR139	0
FLJ36644	35
C1orf135	70
LTBP1	353
MIR4267	0
RPL39	2472
CALY	81
C1orf94	0
FADS2	1295
PRICKLE4	150
DHH	5
LOC440173	1
MIR4708	0
MIR4443	0
NEK3	1014
FKBP15	16098
LOC149950	0
LRRC45	2609
CSF1R	51698
OTUD4	9041
C12orf5	2581
MIR4649	2
SCP2	11388
TMEM181	3980
ZFYVE9	708
LOC100506714	836
GOPC	6371
CCNB1IP1	2439
OR52E8	0
MIR2355	1
MIR1208	0
HEATR7A	1735
SCO2	645
KLHL26	1494
XRCC6	19073
RPL23AP53	388
METTL7A	10546
STXBP1	543
ARRB1	29546
MAN1C1	3930
PLEKHA8P1	616
HIST4H4	88
C12orf77	2
C11orf86	0
HRASLS	11
ZBTB41	2939
CMIP	18285
FOXD4	2
SLC24A6	5620
MFSD6L	42
FPGS	5983
PTHLH	5
MDP1	753
PANX3	0
LOC389634	80
C1orf210	1
ECSCR	6
RFWD3	4889
PRSS48	0
LOC642924	0
BEST4	61
SON	59880
PSIMCT-1	687
ARRDC2	20633
ETFB	4415
ZNF671	1228
RFX3	1797
PSME1	35862
CNTLN	1105
LOC100292680	6
VPS53	7423
MIR3944	0
PFAS	2013
ATL2	2942
OR8B8	0
MIR130A	0
SIK2	5144
XAF1	12098
SNORD86	0
HS3ST1	97
RBBP6	19240
NACA	57845
MIR4788	0
CNTNAP2	262
MAX	16291
MIR3155	2
PITPNM2	4001
OBP2B	0
C21orf88	0
IRAK3	10810
LSMD1	2045
TNKS1BP1	1304
ABTB2	317
GDF6	1
SNORD113-1	0
KIAA1958	668
ZSWIM1	501
SCRN3	1282
MTCH1	11591
COL6A1	474
SAMD14	68
NFATC2	7106
MIR1200	1
TMEM170A	2207
UBA2	10891
INGX	20
RHOQ	3787
FAM13A	3987
PARP15	2356
RFC4	1113
C5orf35	494
ODF3L2	1
SPG21	13188
SDHAP1	923
AGA	3302
STARD5	764
ADIPOR2	9020
CXCL11	21
ZNF280C	833
KIAA0141	10033
FKBP14	267
IMMP1L	244
CSDC2	9
SLC39A13	3460
SMYD2	3592
DOCK3	434
TMEM57	4231
GIMAP4	14144
CACNG3	0
SNORD115-32	0
MIR3142	0
LOC100506012	36
ATP5A1	32621
MAMDC2	18
GLTPD1	2566
NCF1	3403
GCAT	134
CNBD1	0
ANGPT1	382
RAD21L1	1
SNORD1C	30
NSDHL	1226
LOC386597	25
SLA	17068
STAM	4488
C17orf100	279
SLC22A7	3
PMAIP1	14018
OR6T1	0
EYA1	0
CST5	0
PBX1	336
MIR1243	0
CPE	6
SHE	34
LOC100287216	45
VWA5B1	6
FGFRL1	1520
GPR77	745
EFNA5	116
CCL3L3	108
GBGT1	1904
MCAT	807
METTL6	923
RIN1	1991
PDZD11	755
C9orf68	57
FLJ46066	0
TDP1	3377
AHSP	11
PLEKHA7	485
ROCK1	19624
MIR3160-2	0
LOC283585	0
ZDBF2	1718
SF3B3	16656
LCK	32981
PSMA3	4646
BTBD3	1536
MC2R	0
PTPN5	0
C17orf62	15781
FBXO9	7582
FAM21B	343
TACC2	2
SSTR1	0
PHEX	181
IAH1	3137
SFXN5	2449
HIST2H4A	0
CLIC2	848
TMLHE	1112
RAD52	1249
ITPK1-AS1	26
CETN2	1685
PTPRQ	1
SDC3	558
AGR3	0
SNAR-G2	0
DCP1B	1834
MIR510	0
TNS3	6519
FAM90A7	0
CD37	49706
RHEB	1430
WBP11	13539
MAD1L1	5156
ALS2CR11	7
PPIA	7605
RPL3L	1
TMEM41B	965
PGLS	9045
TCEA1	3945
FAM72B	20
C7orf49	2815
MIR572	0
HSD17B4	9467
SLX1A	1
ABHD16B	815
ZNF211	2851
ZNF684	364
ODF3B	3725
FAM78A	14030
BCORL1	2916
KLK8	0
REC8	1694
MIR1260	0
PDGFRL	5
CYSLTR1	2462
KHDC1	41
SLC17A1	0
CNOT8	14178
NYNRIN	175
PIGM	773
GLO1	6635
LOC285375	0
FAM63B	1873
DERL1	12248
C14orf126	1608
SLC7A6OS	910
OR1E2	0
RNASE3	18
MIR676	0
RSPH3	908
INTS4L2	3
THAP2	877
TMEM170B	15318
C1QTNF4	49
LOC442454	4065
KIAA1429	10513
SMAD5	3168
ACYP2	641
COMMD9	5298
CD99L2	5544
GALNTL1	4
TMEM191B	39
NLGN2	657
NSFP1	0
SF3B2	30078
GPR18	1534
NKX6-3	2
C9orf30-TMEFF1	410
C2orf71	3
HES2	1
BZW2	4253
IGF2BP1	0
GOLGA6L10	0
LYN	45390
ZCCHC9	1540
ATG5	6017
CDO1	3
PDK3	6653
HSPA6	300
C12orf32	3286
BPESC1	0
SPRNP1	3
FMR1-AS1	52
PDE4DIP	9687
KRT19P2	0
RALA	3925
LCE3C	0
SLC23A3	43
ITLN1	73
PIP5K1C	10023
RAB3IP	2043
PPBPL2	0
EML6	307
CSRP3	1
OSBPL3	5709
RIPK4	18
MCTS1	2637
PTCH1	4579
C21orf96	39
RBM20	26
LOC100506049	0
HOXB8	0
EIF5A2	1151
SMNDC1	5377
C5orf64	22
TMOD3	12424
ZNF407	4944
ARSB	4931
ARL17B	0
LOC400685	250
CALCR	1
NAPRT1	8485
UCKL1	3748
FLJ39739	37
RUNDC1	2179
WDR55	2366
APOA2	61
ACTL8	0
C3orf39	905
PPAPDC1B	2744
TAS2R5	18
MIR1324	0
GPR182	10
LAMB2	721
ZNF385A	24460
OSBPL9	6433
CMC1	2882
GAL3ST2	27
NSRP1	3878
MACROD2	400
C16orf79	217
SCT	174
EID2B	321
LOC100130987	43
DNASE1	842
FAM138F	0
ASCC2	9588
LOC728622	2354
OR5C1	0
C1orf189	10
LOC642826	0
MRPS26	2100
MIR298	0
FAM75D1	0
FAM32A	8583
PIM2	24922
HOXD11	0
P2RY2	1062
ATP5E	6247
TM6SF1	1621
WDYHV1	747
MIS18BP1	10439
FAM86A	337
TMEM133	74
AGMAT	1041
RALY	24427
MIR499A	0
CIT	208
ECHDC3	283
SNORD115-37	0
LOC201477	2
CLUAP1	1109
TBCC	7441
OR4F21	0
KRBA1	1447
CASC5	157
CXorf48	0
CENPP	133
MIR4329	0
ZNF582	353
NOXA1	598
TAX1BP3	3236
SNORD114-4	0
PDE7B	167
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	10373
MIR517C	0
MIR519A2	0
ZNF491	84
MCART6	550
MMP16	1
TMEM231	152
NCEH1	2713
C1QL1	7
TCF15	0
DEFB132	0
GALNT8	15
MAZ	29241
LOC643669	33
LRRC3C	4
LYPLA1	4989
PDZRN4	1
LOC284100	15
SPRED2	586
KRTAP4-2	0
C9orf71	8
SOX1	1
PDCD5	1755
EPS15	16789
ARNT	8316
HOXB13-AS1	0
ARPC3	20017
ISM1	1163
DEFB115	0
NCRNA00230A	0
LOC100505545	4
HIATL1	8560
NLGN4Y	0
PTPRK	450
BPIFA2	0
LOC253573	0
U2AF1L4	1918
MAGEA3	0
CNFN	58
PPFIBP2	3077
PRG1	0
tAKR	6
GPR156	8
ARMCX2	287
PEX11A	130
WDR54	1719
EPB41L1	48
MIDN	50282
SCARNA17	1081
ZNF329	1640
FAM82B	3268
CRYGA	1
CACNA1S	2
CNGB3	3
OR1L6	0
LOC283089	40
MXRA5	0
SGCE	132
PLCB3	2878
CTSG	110
RNF187	12277
SLC13A2	0
LOC284009	32
PAQR9	0
MIR595	0
TMEM217	28
ETAA1	1812
SLC28A1	2
MIR620	0
FCER1G	23304
RRAGD	2025
PROSC	6460
PDLIM7	2611
AXL	365
RASAL3	21747
VPS28	10430
ACAT1	2012
CLVS2	0
RGPD8	2
MIR4292	64
DBP	3199
RNF34	3348
NBPF9	755
RRN3	4819
WRAP53	1566
NLGN4X	1
CT45A2	0
SLC16A3	10369
HPS1	13202
LOC643529	328
C9orf91	5715
ACTR6	2563
EI24	2465
AMICA1	34682
PHLPP1	1995
MIR4490	0
FKBP1B	142
C9orf96	44
SEPT10	683
FOLH1	1
C6orf120	3301
UBXN2B	5157
DDI2	1076
PCDHB10	0
ABCA8	0
POLN	87
LAPTM5	245420
MIR497	0
OR1G1	0
RPL15	66639
LOC100631378	1
SRRM3	1
MIR4285	2
UBA3	8056
WDR37	7269
CPSF3	3237
KIF27	274
TTC8	224
ST3GAL3	1087
NBAS	8074
OR4K2	0
MIR1908	0
HDX	375
SFT2D3	2641
FNDC4	21
LOC653712	42
C22orf31	0
TCF12	10601
ZW10	1764
MLX	5704
HNMT	3078
PHF13	1411
LAMA3	12
ZNF250	1026
MRPL30	3376
CLCN5	1454
MIR383	0
LOC100130452	0
MIR3921	0
LACE1	299
KIAA1009	1903
LIN37	954
FBN2	2651
DEFA1B	0
PLEKHF1	1312
PRAMEF15	0
MIR520B	0
HEPHL1	6
BHLHA15	78
CRISPLD2	4399
ASNSD1	5603
OR2M3	0
TMEM89	2
STAU2	3062
STRBP	3484
TESK1	5086
SPTAN1	39196
S100A8	57676
RPF1	4651
MIR20B	0
NPSR1	1
SLC35G6	9
DSCR3	8729
ZPLD1	0
LOC654342	31
SPHKAP	0
RRP7B	460
LOC653566	1401
RANBP3L	1
PDXDC1	6711
ARF1	49623
DPY19L2P1	0
LOC100506710	11840
LOC439990	0
LLGL1	4768
ACTR2	71356
CELSR3	815
FLJ41350	0
TCP11L1	2051
NOX1	7
RMND5A	12925
CCDC92	4555
GSTM5	16
LRR1	731
MIR764	0
KCTD12	36678
RPTN	0
ASTN1	0
CDHR2	74
ITPR1	13193
WDR76	1170
CLIC1	35049
IL31	3
GALNT3	1640
ITGAE	1826
MYT1L	2
CYP4A11	0
TUBBP5	18
SCARNA27	4
IGLL1	11
SNORA65	44
TMEM82	1
AKIRIN1	16413
NXF5	0
C1orf85	2485
MIR3924	0
LOC399939	0
PDCD6	5967
ZMAT1	1369
FAM86B1	8
VPS36	6809
SCFD1	4167
COBLL1	1179
PARK2	126
ORAOV1	2401
TCHHL1	0
PPFIBP1	546
MIR3612	0
LSM3	1950
MIR3126	0
LOC401324	0
LOC285593	34
ZNF283	404
IGDCC4	5
SYK	31138
MIR3908	0
ANKRD58	340
GRHL1	73
DTX3	1648
MIR3621	0
CXorf65	425
LEPROTL1	14141
SCG3	4
PURB	10492
BCKDK	5597
MS4A2	17
POLD1	3470
MTERFD2	6981
MIR4513	15
MIR1286	1
MIR2113	0
C21orf129	0
SPIN1	6565
TCF3	10881
CCL14	1
COL9A2	1032
BMS1P1	2
HBII-52-28	0
MSI2	2533
HDAC4	6920
ALS2CR12	104
MIR4532	0
SLC37A4	1481
PRR24	815
NPC1	7561
SFMBT1	4346
ZNF230	433
MIR4526	2
LOC100306951	509
LY96	1939
CBS	14
LOC389641	358
BBX	13437
RAPGEF2	7092
CHD5	17
CST11	0
TGFBR1	10345
GRM7	0
SERPINA1	82273
LAG3	1170
LCE2C	0
LRRC29	236
ZP1	27
MIR4688	2
SNORD85	3
SLC39A3	3381
LACRT	0
CYP2A13	0
LSP1	87655
LOC729603	680
SYCP2L	23
SIL1	2878
LOC100128788	24
MIR103A2	39
THAP6	794
LOC100130872	812
GNPDA2	1378
KIAA0513	16785
RAP1A	16672
ZNF613	405
SAMD12	775
ZNF652	12219
GYPE	32
CITED4	1596
LOC401177	0
SLMO2-ATP5E	16093
CSNK1G3	5855
GREM2	624
LOC340544	47
C10orf140	19
RMND1	1382
ATP8B1	189
CD19	1540
ROR1	24
NAP1L4	12122
MIR4281	0
NDUFAB1	2893
NUP107	2846
RBMY1E	0
MIR561	0
NCOA2	9773
SNORA81	379
SERF1B	0
C17orf54	13
MEF2D	28018
ACSF3	4341
GDF2	0
CLEC7A	11757
ZNF253	593
GRIN2D	191
XRN2	20748
SNORD48	42
MIR4793	0
TMEM168	2863
C15orf26	40
ZNF788	54
CYP2C8	5
HAUS7	1651
MYLK-AS1	60
VTCN1	0
PAPOLB	853
MIR4800	0
LOC100131347	6
C1QTNF3	414
TLK1	13930
FAM20B	8465
TECTB	0
APLNR	0
DCAF4	808
HIST2H2AA4	0
MIR1238	1
LDLR	7878
HEXIM2	476
PDZD2	139
SULT1C3	0
MIR204	0
RUSC1	2067
C2orf48	7
MIR3692	0
RNF207	362
LGI2	28
C1orf182	16
MIR153-2	0
PCDHGA2	3
CCR10	265
HDDC3	1246
OR13D1	0
FER1L6-AS1	0
AMHR2	7
RSPO1	1
GLYATL2	4
SAMD7	0
CSMD3	549
MMRN2	24
TWF1	2090
LOC100133311	8
POLR3C	3704
MGC27382	0
CMTM7	9280
HNRNPD	20230
CAPN12	393
TTLL11	748
DRAP1	11299
KRTCAP2	3737
TGM4	57
PTF1A	0
CRY1	2674
MANSC1	146
DNMBP	3683
GPANK1	2457
LOC653513	16
ZNF771	127
MEI1	2265
FAM176B	1365
DDX39A	11678
HLA-DQB2	740
GRK4	83
LOC100270679	0
BAI1	148
NADK	16524
RAD54B	331
HIBCH	579
ZBTB16	1584
FASTKD3	877
UBE2G2	11513
DKFZP434L187	0
C20orf152	8
STAG3L2	267
MECP2	12498
EXOC6	2487
DZIP1L	104
YTHDC1	14214
ZSCAN30	816
MAP2K6	2293
LOC342918	11
MIR3647	1
KIAA1486	1
BCL7A	1760
CDCP2	8
SLC35F4	4
PLEKHA6	134
PPP1R12A	15308
MIR18B	0
P4HA2	55
FGF13	11
PPP1R1A	3
FLJ23152	0
SNORD11B	5
TFB1M	601
GTF2A1	2128
FNDC8	197
FAM164A	1017
UBE2O	6002
FOXO3	6847
DNAJB6	4825
C19orf51	3
POMT2	867
INSM2	4
CD38	1083
ZP2	1
ZNF812	17
CABP1	12
NIPA2	8048
TFAP2C	1
CCDC132	3096
RPL24	20711
SPPL2B	3902
FLJ25328	0
TMEM183B	0
MEG3	13
LOC646903	5
RSPH1	13
SSR3	15821
SSBP4	6512
RCCD1	812
FAM59B	362
TNNC2	88
REV1	5703
HIST1H2BG	242
TLE1	1181
HBA1	195
MIR1204	37
NIN	38645
LOC644538	38
CAPN10	5425
SNORA71D	8
HSDL2	3556
PABPN1	11584
TXN2	6249
PHF15	31947
SNORA56	13
SPSB1	414
ME3	95
PASD1	0
COL20A1	4
TUBA1A	37332
TMEM42	1282
KRT6A	1
LOC284933	0
DNAJC19	1086
FLJ12825	2
WDR24	2111
ADAM11	35
SNX32	79
PGAM4	12
CLSTN3	4685
MARCH4	2
AP1M2	42
TATDN3	2043
RRP8	1657
GLG1	40006
PPP2R1B	3418
ATP6AP1L	63
LCN15	0
PARD6A	800
PALMD	0
SPN	43231
ZKSCAN3	841
TM7SF3	6325
ATP1A1OS	416
OR13C4	0
TRPC6	48
TSNARE1	1565
COQ6	1345
HBII-52-45	0
LOC100127888	4
PMS2P4	101
RAB3C	10
SSX4	0
LOC84856	0
ATP2C2	25
C10orf90	3
CHGB	49
TRO	139
TMSB4Y	59
MIR623	13
PIGW	792
OSBPL2	6697
CXCR1	211
AGXT	0
MAOB	2
TTL	4822
MAPK8IP1	265
COX7C	15917
LIPH	7
BCL2L2	1151
C6orf164	35
C12orf10	3342
GAGE4	0
ZNF295	7942
ALG1L	4
MCF2L	640
SNORD115-35	0
LOC400960	543
RBM44	171
SHISA3	12
HSPD1	6817
DKFZp686D0853	1
RPL17	11082
DNAJB13	251
TMEM55B	6120
GTF2E1	1338
LOC100289255	0
MIR4509-3	0
PLEKHG2	5050
MAP3K9	764
THBS2	113
COL8A2	906
RAB30	968
ZG16B	171
TMED7-TICAM2	2243
DPPA2	1
MIR3691	0
HCST	13558
CYP2D7P1	78
USP25	17873
LOC100130298	84
TSPAN33	3179
C2orf80	0
C9orf114	2961
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	893
TM4SF5	2
BBOX1	0
KIAA0247	21996
ZDHHC7	24854
CMBL	55
TCF7	65774
OR5B21	0
SCLT1	3932
COL6A4P2	5
MIR3199-1	0
KRT76	0
SYT5	6
RGPD4	77
SNORD12	63
SRBD1	3514
PLBD1	18590
NAP1L5	591
OR4N2	0
MIR511-2	0
LY6G6D	1
ANKRD27	4715
CASC1	18
C12orf47	3132
KLK7	0
PCDHB4	1
SPPL3	8150
CHP2	0
LOC283070	3655
SETD3	9660
MIR4505	9
CGB5	0
LRRN4	2
SYT1	5
CYP26A1	1
SNORA14A	0
COL9A3	50
SYAP1	6078
C20orf132	105
OR51E2	0
MIR100	0
DIO2	1
APOBEC3G	6825
FLJ35424	0
PSD4	34074
C14orf70	0
LOC731789	2
GPR20	29
GMPR	516
SNORA5B	16
UTP20	3196
FLJ13224	125
SCGB1A1	2
LOC100288615	254
MIR3910-2	0
DKK4	3
TMED10	23766
LOC643441	0
OSR1	0
WDFY1	10314
C4orf43	1379
LOC100130932	20
MIR218-2	0
POLR3B	1446
FAM46B	46
C8orf82	2601
MAD2L1	515
ZNF645	9
SCIN	29
CHRAC1	6736
LPHN2	2
CD1B	112
CAMLG	6378
RNASEH2C	4154
PCBP1	75290
CDKN2C	718
NEIL3	34
IRS4	1
NKX2-5	1
CAMK1	4755
CANT1	6541
PEX5L	10
SDF2L1	2308
AIFM2	544
CREB3L1	2
SLC35C2	6671
CTXN2	0
IGFL3	0
BLM	1148
SMAD4	11654
PUS10	892
DBIL5P2	4
CEP63	4155
PQBP1	6609
EFCAB1	0
TAF13	1265
DCST1	8
IFT43	461
NINL	181
ACOX2	50
HAS1	80
C20orf24	10932
ADRA2C	0
C3orf78	614
MIR519D	0
NUDT5	2440
GNGT2	982
PRHOXNB	2
MIR656	0
WWTR1-AS1	1
LOC100129931	51
FASN	7755
MIR4310	0
SKAP2	12459
PRSS45	0
PWP2	4169
LY6H	0
CYP21A1P	31
KCNJ6	0
MRPL21	1645
NR3C2	5749
TPSAB1	17
TMEM221	26
LOC153910	2
ZNF717	378
ZFP91	11875
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1882
STK38L	5914
MAP3K8	5763
RWDD1	4167
CD40	2563
BAIAP2	2149
C6orf106	24998
ARHGEF1	58254
NCRNA00319	0
RAB28	1788
ZNF57	198
SNORD115-29	0
CXCL9	103
GFI1B	410
C21orf70	532
MAGEA4	0
LOC100506195	1
C2orf67	1228
MIR3916	142
KPNB1	23413
CLASP1	10293
RPS4Y2	0
NTN1	46
SVIL	6506
SORCS1	0
POLH	2663
PCDH1	581
ALCAM	3954
OSBP	10062
REG3A	0
RHAG	1
NT5C3	3969
NKX2-6	0
MVD	2836
C12orf75	4325
RPA1	12017
ARMC7	1723
OR2W5	0
BIRC5	202
C22orf28	6980
CLK1	42152
POM121	5752
WDR26	32606
GP1BA	630
NID1	6150
ABCC6P2	0
ERG	53
CCT8L2	0
COX8A	8299
TRIM23	2244
THRB	53
EBLN1	0
NBPF22P	1
RFX5	10121
ZNF428	2403
CDCP1	207
PRKX	14343
MIR3613	8
PWP1	4565
PLA2G3	0
CELSR2	1503
LOC401093	343
FBXL6	1872
ZFP1	1696
IGFBP1	0
GC	0
SPO11	0
KAZN	9
SLC18A2	1589
ACADL	0
RNF113A	3603
LGALS3BP	5725
HN1L	3010
RTTN	2667
KIAA1107	807
OR10H3	0
UPB1	30
ZC3HC1	1095
N6AMT2	253
HOXA10	66
LGALS4	58
FAM75A1	0
SIX4	0
TOR1AIP1	12191
TPSB2	7
RGS16	1625
GPRC5A	11
TTTY12	0
TCTEX1D1	7
MIXL1	10
FLJ30403	36
SLC25A47	11
CNNM2	1821
PTH2	0
EPOR	1074
CRYBB1	26
MIR187	0
ZNF625-ZNF20	16
TRIM40	18
NTSR1	419
PRR14	6601
C9orf64	723
SHISA7	1
LOC729156	21
GLRA4	1
UGT3A1	0
SUFU	3956
RER1	9931
PKDREJ	84
MARCKSL1	8261
FFAR2	1012
CSNK2A1P	1987
MIR1910	0
NUDT7	315
MIR1973	0
C3orf20	77
BCAR3	187
LOC100505826	13
CD68	60405
GUK1	14805
IL12RB2	765
LATS2	5032
C18orf26	0
HAPLN2	2
SURF4	24960
MGST1	2077
SNORA80B	35
NPBWR1	21
NDUFA12	2514
CLEC2D	11581
CORO6	50
SRSF4	9261
GDAP1L1	1
ZFPL1	1854
DCAF7	12348
LOC100128811	0
LOC641367	158
ANP32A	12302
SNORA62	71
SNORD116-5	3
BASP1	3464
UGT1A3	0
PTCHD1	0
ANKRD20A2	0
STMN2	3
TTC12	854
ITIH1	93
CDHR4	3
MIRLET7I	16
ZCWPW2	54
PSMA1	9232
LSM12	444
ELFN1	15
PLEKHG4	1445
SNORA11	23
NCAPH2	5353
CSNK1D	18524
LECT1	5
SHMT2	7161
MIR1306	0
GNB1	68242
RBMY1D	0
MUSK	0
PARL	5992
CHCHD4	830
RPS3	184699
ACVR1B	3611
CSNK1G2	20521
ZNF32	2573
ABHD14A	896
GGT3P	0
SSX8	0
LILRB3	11376
PRDM12	8
SNORD66	5
RAB25	72
