GENE_SYMBOL	EXPRESSION_VALUE
CEP192	6510
CCNT2	7769
MKNK1	5790
OR8K1	1
WDR65	1
BFSP2	33
LIPI	0
ARX	1
TCF24	0
GLI3	97
KCNH2	443
ATP5SL	3497
MIR609	0
PAK3	23
MPDZ	4
FKBP9	169
ZNF10	721
PRMT10	1580
TRAPPC10	23547
SLC27A2	103
TOE1	2298
PKD1	10500
LGR5	0
HDLBP	27104
COPS7A	3480
ZNRF3	125
RPS16	60549
STK16	3449
SUPV3L1	2866
LTB	21705
LRRC4C	2
SNORD21	42
CALCA	4
PAQR5	4
HOTAIR	0
P2RX5-TAX1BP3	210
ARMC8	5269
LOC339505	0
GLIPR2	24620
UBE2QL1	13
PLCXD2	477
KDM6A	9796
AHCYL1	11161
POLR2G	5342
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	4075
STX12	7188
FLJ35390	186
SDS	169
MLANA	104
MPP5	2907
FCGR1B	157
OR52N1	0
IL18R1	1468
C21orf122	71
TRMT61B	923
ACSS2	4087
NANS	4090
ZNHIT3	2290
MIR3656	3
ATP5I	4137
OR51A4	0
ZNF727	19
BRF2	1481
NTHL1	714
PIP5KL1	48
DOK3	11099
PRM2	0
LOC100288432	676
MIR4429	0
MED22	5017
GEMC1	1
ARHGEF26	32
WDR47	3014
SORCS2	162
DMBT1	0
ZNF443	138
C1orf133	0
CTAGE11P	66
MMEL1	64
KCNH6	1
CA3	33
CSGALNACT1	4096
C21orf67	413
SEMA4C	3256
C1orf183	1650
C9orf25	2333
SSBP3	4320
RFX7	6684
CDS2	11108
TYW3	2354
HRH3	4
LY86	7634
LPIN2	15339
ATP6AP1	18836
RRP15	1788
RASSF3	24312
MIR3147	0
B3GNTL1	541
LOC100507651	5
PRSS57	234
SLC28A3	75
SEH1L	2899
AS3MT	0
MIR4686	0
PEG10	327
VCP	31728
GNGT1	0
PYHIN1	5022
GPATCH4	2072
ZC3H7B	11674
PLEKHM1	8207
C19orf12	3064
CREG2	22
LANCL3	81
CDK5RAP2	6689
IGSF8	4271
EEF2	473928
PTER	1649
SF3A3	5560
THEM4	2958
FHIT	1251
ARL9	4
PHKA2	5682
FAM127B	779
MGMT	1914
MIR935	0
SLC22A8	0
CAMSAP1L1	1819
TMEM54	5
IGLL5	5755
ARV1	918
CHMP4B	17287
C3orf15	9
TINF2	9822
PGLYRP2	22
SNX17	20627
ACTG2	9
FRZB	2
ZNF669	1086
MIR549	0
MAGEA2B	0
RNF157	2953
TRIM60	0
CKS2	1841
NDUFS1	6461
IGHMBP2	2444
TXNRD1	11259
SEPT14	0
ADH7	0
EZR	44674
RNF216L	1983
PBX3	2814
WAPAL	18653
GAB1	1711
ALOXE3	24
NME3	2621
LOC100288911	4
OR10W1	0
LOC100188947	0
C11orf63	454
MIR346	0
NTNG2	858
C16orf80	3546
TGOLN2	72002
PSMB5	1524
RELB	6466
ZHX1	3906
ELP2	4515
LOC340113	0
NFATC3	24218
PPARA	3116
PVR	3060
OR4K17	0
LOC100130992	173
MIR3145	0
IFT140	708
POLD4	7561
HEATR5B	8787
FCRLB	147
MIR4519	3
C19orf29OS	40
NOL10	3289
ZNF614	1227
MIR216B	0
LOH12CR1	1000
PRDM13	4
LOC727896	249
PRCC	7010
ZNF35	613
OR7E12P	0
POM121L2	0
TRIM14	9445
VSIG1	1073
TM9SF4	14659
PFKM	1459
ASPN	2
KIAA2026	8823
NARF	5085
ZNF330	3988
DCT	10
CCL5	36441
PPIEL	207
MAN2C1	6730
HEATR7B2	0
NLRP2	179
ADRB3	0
FAM181B	5
OR4C45	0
PRMT5	3046
DHX33	2674
BMPR2	8132
FAM13C	2
CDH20	28
OR7C2	0
SLC24A3	72
GEN1	967
HAUS8	988
CHSY3	72
CCL1	0
PTGR2	358
MIR449B	0
FIZ1	1187
DNM3OS	1
CHST5	3
RABGAP1L	6559
WDR85	1866
HCFC2	1889
NIF3L1	947
GSTT2B	0
CX3CR1	15596
SNORD115-7	0
PRAMEF4	0
KRI1	4951
DENR	5342
TF	11
CLCC1	1737
OR6X1	0
LOC145837	2
MIR4682	1
ZMYM5	2594
OR8H2	0
GTF2H1	3173
FAM196A	18
YIPF1	3065
PIRT	0
ZNF800	8502
KRTCAP3	106
ZNF702P	144
UBR5	21391
PLA2G15	3114
TTC1	4153
RHCG	0
C5orf58	43
EIF4E1B	0
CYCS	7000
SLC5A10	141
RGS22	0
DOCK2	62528
FBXO21	4079
MIR375	0
KAT5	3223
POLR2L	5438
ZBTB11	7518
MIR4442	120
GPR137B	1909
NFATC1	5745
ATP9A	528
PCDH20	1
MED12L	304
RPS2	25406
S1PR1	13251
MAP2K1	12529
ASB3	1609
FIGLA	11
FAM129C	2324
LOC100506990	271
IFNGR2	12912
ZNF677	88
SPRR2E	0
MIR24-1	0
SSH2	32192
FAM109A	2844
RACGAP1	917
MBP	31726
RFPL4A	61
PDILT	0
ABCF3	4307
ZNF12	1767
CHIT1	6
IMPA2	5889
GALNT9	8
LOC100507194	0
TAF7L	4
GPRC5D	97
SEPT3	142
MIR4499	0
TRIM72	33
REEP4	4692
MTPAP	3283
ORMDL2	1696
DDX31	1281
SPRN	290
BCL2L12	1412
FA2H	40
SNORA84	5
CYP2E1	67
IVD	4464
LDOC1	441
TACR1	4
LOC100130357	354
HEATR6	2178
R3HCC1	3075
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	1277
USH1G	3
LTK	685
SYBU	39
FANCF	961
RALGAPA2	8253
HMOX2	4681
CCKAR	0
IMPDH2	7943
CCNO	1
MIR1184-2	0
RDH13	590
ABHD6	1088
HTR7	445
C6orf103	5
LOC100133267	0
PTMS	1486
CPEB2	4738
MIR208A	0
TRIM39	2545
BRD7P3	41
MAPK12	74
HRH4	61
LOC100289561	370
ADAP1	12862
MIR4503	0
IQCC	140
GAGE2B	0
RREB1	14835
GPHB5	1
TREM1	21180
TIMM13	3671
LOC100507577	377
DLG1	7543
BEND7	19
RPS6	165152
LOC100240734	2
YLPM1	14220
TMEM139	28
TNFAIP1	1548
HTR4	2
GPC2	95
LRRN3	1043
SH2D1A	3517
CCR5	2198
DKK1	0
NACC2	10710
MIR1252	0
ARHGAP4	30536
AVIL	168
TOM1L2	4484
ST13P4	6
CNTF	8
KIAA1683	1565
MIR3922	1
PTGES2	3436
CFTR	2
ARNTL2	153
KRT33B	0
TPD52	2666
SULT1C4	6
PGBD3	441
MIR492	0
NCRNA00159	0
C1orf56	207
PER2	3535
BLZF1	836
NPY5R	0
MIR3134	3
FURIN	25573
GSTTP2	1
SLC26A2	2098
SNORD116-11	0
KRTAP4-6	0
LNP1	52
SAP18	11423
RAD51B	607
WSB1	24383
TTC9B	24
NHLRC1	116
ZNF644	7587
ATN1	6507
CUTA	7556
CSNK1A1	15565
SRRM2	90111
HADH	1711
MIR19B2	0
ATP8B4	2676
RPAP1	2685
DGKH	419
H3F3B	106534
NAT14	409
CNNM4	3497
EIF5AL1	1502
NCRNA00092	130
TMPRSS7	0
PITX2	2
RASA3	31748
LTA4H	41492
LOC100130899	9
PTGR1	53
RBM19	4161
SNORD36B	67
LOC595101	168
LOC100507331	241
ADPGK	15266
TMEFF1	1
ACYP1	299
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	760
1/2-SBSRNA4	61
GP5	290
PLCH2	1493
WISP3	3
KBTBD8	4815
HERC2P9	225
FGF5	1
NTM	13
GAD2	0
PPL	60
CCDC33	0
FAM125A	2250
LOC441869	10
PSMA8	50
LOC541471	1370
BRPF1	9535
VWA3B	3
BANP	1800
ADAM22	389
SULT1C2P1	0
ADAM29	2
EMR3	2278
MSH3	3463
CCDC138	436
ABLIM1	18247
SSPN	71
FBXW8	1584
BID	9791
ZNF14	2468
MIR4634	0
TMC8	39914
PRRG4	2026
FAM111B	324
LOC100272216	204
CLEC16A	5975
SNORD115-21	0
CCDC9	3858
LOC84931	0
GNL2	5648
LOC728024	478
ANGPTL5	0
TMEM150A	1499
FXYD7	218
MEIS3	7
LOC339685	0
KHDRBS2	105
HDAC1	14699
PAIP1	1526
XYLT2	2918
LCE6A	0
OR13C9	0
CCDC102B	133
ATP10D	4162
UHMK1	26812
NUP62CL	16
PROK1	0
PLAC8L1	8
ARPP19	13788
BAI2	225
TAZ	4533
ATP6AP2	24273
NDRG4	18
PRSS41	1
DIO3OS	0
HCAR2	13526
PGBD5	69
VEGFA	8198
GPCPD1	19624
ETV5	89
MIR4484	0
FLJ42280	0
MIR3939	3
FRMD4A	219
RNF215	583
CACNA1C	154
RIBC1	54
ALKBH1	1153
CDC40	5709
FAM49A	11487
NOX3	0
YJEFN3	79
LY75	2660
TXNDC3	455
TRIM42	0
GOLGA6L6	0
IL13	19
ZNF337	1642
IFNA8	0
PUM2	22320
PAFAH1B3	1051
FLJ43663	1752
MAGEB6	0
C7orf63	5
LTN1	5847
ZDHHC12	2665
RNF180	1
PRTN3	11
LOC148145	0
PRCD	2
SERPINA6	0
REPS2	1737
BMP1	752
TTTY19	0
ADCY3	1991
SNHG5	17520
LOC401980	29
MARCO	3644
LOC100131434	110
C1D	966
ESM1	17
MIR4471	0
FLRT3	0
MIR493	1
ARAF	11558
VSTM2B	33
OR5L2	0
SEC24A	6156
LITAF	35408
FAM24B-CUZD1	104
C9orf84	9
NEK8	941
TMEM44	130
SLITRK4	1153
IQGAP3	41
DAPK3	3776
REEP3	3945
HSPE1	732
ABLIM2	128
TMX2-CTNND1	0
C6orf195	0
SH3D19	275
TNFRSF17	417
IL19	30
ING4	3488
CASP4	13403
CACNB4	164
C8orf31	66
HLA-DOA	8161
USP38	7757
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	483
CXCL10	119
LOC100507605	0
RILPL2	20284
SNAI1	6398
ADAMDEC1	61
BNC2	738
MEIS1	372
NRTN	5
SUV39H2	358
LAYN	96
PCDHB2	2
LOC283050	27
MIER2	2979
PAEP	0
SLC29A4	41
LOC728730	123
SCN1B	155
TOMM70A	6027
CCR6	1087
SNRNP35	1376
PATE2	0
MSTO2P	158
LIPM	2
PAR-SN	259
WNT10A	341
RFX8	14
TMPRSS15	0
HMX3	0
STK11	10761
OMG	85
LOC100288524	0
FLJ42351	96
CNOT1	34670
LOC145216	0
SRP72	12478
C19orf23	332
DHX34	3270
SNORD115-25	0
RASGRF2	1186
RPE	1044
PLCB4	36
ZNF84	1758
SLC38A11	7
TMED11P	6
CCT4	11820
ITSN2	15500
TOR1B	3960
LZTFL1	1243
HSP90AA6P	14
MKX	16
EIF1AD	3089
NLRP7	166
MIR3943	0
C10orf128	449
PPP1R3F	801
PCDHGB4	23
LDOC1L	5140
TXN	3234
HAND2	0
SLC25A40	3692
MIR574	0
BBS1	1144
C10orf136	0
AKR1CL1	14
REM2	329
TRIM3	780
SIAH3	22
ROD1	37765
HDDC2	2713
C19orf24	3318
PRSS2	0
MFSD3	738
ZNF273	658
CYP26C1	2
OR9G4	0
MAP4K1	10843
GLUL	55975
NCRNA00102	15
AFF4	17816
PRODH2	0
PCDHGB8P	3
MIR1343	1
ATP6V1E1	5519
LCE3D	0
TPR	20440
C10orf91	47
MIR30C1	0
DUSP18	1108
CAPN3	1732
C5orf38	0
PARP16	1872
LOC285878	0
DPYSL4	117
DIRC3	53
C16orf82	0
CCDC6	10152
PTTG2	37
TRPM3	0
TUBB4Q	0
C6orf218	0
BAI3	16
ANKRD55	812
GABRG2	0
MSLNL	0
TNFRSF4	449
ESPN	33
GCLM	978
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
POLR2J3	70
UBE3C	14736
AEBP2	4935
SPINK4	4
NPM2	9
CAP1	60945
TEX22	78
MAP3K2	21183
SLA2	4276
LOC147727	3271
LOC100507140	21
PLA2G16	1181
EIF4EBP1	3419
GPS1	9093
MIR628	8
MIR655	0
EN2	4
LOC644246	268
ITM2C	9649
VGLL3	0
HSD17B8	674
CDKL2	24
EPB49	1887
CXorf66	0
PDK1	3255
UBAC2	8993
PADI1	1
PEX11B	1398
GAGE13	0
C6orf72	2869
TSPEAR	5
STX11	39749
DOCK11	19936
FLJ42418	0
LMAN1L	2
TUSC1	220
PLEKHG3	9155
UNC13C	8
YIPF3	8145
TMEM9	2891
PAK1	22082
ARID5A	12800
ZFYVE28	2539
C6orf124	1
MIR4786	2
C17orf88	20
TEKT2	19
HOXA3	34
SMTNL2	1
LRRC14	3847
TRAF1	4335
SPG7	4507
PCDHGB6	98
AEBP1	1107
PTCRA	439
BICD1	701
MIR1322	2
C1QB	340
ARC	376
CD300LB	11311
ANKLE1	317
MRPL44	2451
LIN28A	1
PPEF1	51
AMTN	0
ATAD1	2782
PCDHA3	0
CLDN12	109
AIF1	33606
SERTAD3	4878
TMTC3	1100
WDR62	329
TNIK	5807
KCNIP2	158
GSTA4	102
BPIFA4P	0
MYNN	3656
TTTY13	0
USP13	1529
SPATA3	0
OST4	7077
KCNJ4	2
HDGF	24662
ZFYVE1	3273
C22orf13	12169
TCN2	3133
SBDS	9619
CHST3	4
C1orf140	0
CCL3L1	0
HS6ST3	0
USF1	7089
NPY6R	7
SEC1	11
TRY6	1
MED13L	38902
B2M	730135
NKX6-1	3
HGS	8550
VWA5A	924
OR2AG2	1
CNKSR1	241
ADH4	3
ANKRD33	0
C16orf73	4
LOC100506025	5
MIA2	0
LOC100379224	38
MYO5C	236
MIR101-2	0
TRMU	1312
GJD3	318
STMN1	3578
NHLH2	0
CHRNA3	7
ADM2	111
SEMA6C	323
STK24	16574
PLCXD3	0
TRIM56	2118
DYRK3	443
CYP27C1	1
IRF5	14882
LOC441242	25
CTNNBIP1	4187
TTTY22	0
CENPO	973
SNURF	15
LOC283033	0
ZBED6	2507
OR5K4	0
LOC400927	71
ID3	2073
USP54	758
AMFR	14881
MERTK	1318
C20orf134	110
GCNT1	1314
SCCPDH	2026
PPP2R1A	20114
CNST	8149
PRAC	0
C18orf55	713
RNF20	6525
HIC1	1127
GNB2L1	143917
SCN8A	106
ZIC3	0
S100A1	19
LOC100505854	263
ADAM12	62
IL12RB1	5541
DLAT	3301
CTSF	1141
ZBTB1	19100
ZNF81	1323
CCDC58	147
C9orf3	242
DPEP1	2
KIAA2022	113
GUCY1B2	5
OR4D10	0
RCOR2	11
MXD1	18032
CCDC43	2027
CLCNKA	1
OR5P3	0
ZNF649	812
EBF4	219
ZNF141	462
TM4SF4	3
IL6R	30290
TUBA4A	15844
PRKCE	2614
ABHD1	70
GTF2IRD1	39
ARF6	32617
SMARCA5	16352
CTTNBP2NL	721
MIR96	0
ENPP1	111
ARHGEF15	0
AGT	1
TPRA1	3212
SNORD115-1	0
LOC100129083	24
CYR61	8
EGFL8	107
NSA2	5949
SRP19	3126
MIR1247	0
HCRTR2	0
OLR1	1959
ZFP90	2199
MIR3665	0
FRG2C	0
TPRG1L	5926
KRTAP5-10	0
PCGF3	4129
CPZ	0
CCDC169	10
ZNF813	559
SMAD1	708
PAM16	464
NDUFS2	8190
LEPREL4	254
C1orf70	10
MARVELD3	6
CHD8	16536
ESPNP	33
TRIM59	1312
DARC	2
ARHGAP8	0
KHSRP	13603
WT1-AS	0
GTF3C2	7692
SNORD126	0
CRYGS	59
BLOC1S2	5595
FXN	1377
MPPED1	4
TIMM8B	1180
ZNF559	1856
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	65493
PDLIM3	2
LOC100507032	86
ATF3	59421
SNTA1	691
PRG2	105
CLDN1	4
TP53I11	4055
SYNJ2BP-COX16	1532
NDOR1	4727
FAM197Y2P	0
ZNF653	794
ZHX2	5296
LOC149086	27
EMR4P	277
DNMT1	12950
NHLH1	82
TCF19	1311
MGAT4B	8108
FGF11	106
DACT1	897
RAB5A	6359
PIK3C2B	3714
ZNF654	3009
MIR4479	1
TREX1	2680
C11orf84	1255
STK32B	288
TMEM55A	2511
RPE65	0
LOC729177	2
KRTAP10-2	1
PRSS27	56
FAM188B	96
OR5R1	0
ZNF675	1530
FGF10	0
OXA1L	16925
NOLC1	10236
FLJ44511	101
MIR134	0
TXNDC6	55
EGFLAM	0
SCUBE1	66
LOC100129845	3
FYB	66406
C10orf47	585
CCDC160	1
KLF16	8574
C14orf166B	1
SRGAP1	114
CCDC66	1261
SNORD115-6	0
ANKRD36BP1	2181
METTL9	25792
OPTN	10414
SFT2D1	3103
ZER1	7164
HSPC072	3
SPSB4	1
SDR39U1	625
DKK3	4
KRTAP6-2	0
MIR33B	10
SLC16A1	2159
ADAM6	0
C9orf125	19
COPS4	3126
POM121L9P	0
SIGLEC11	543
NCRNA00341	3655
SC4MOL	1314
RINT1	1639
CC2D2B	29
TDP2	4077
NBEA	590
PTCD3	4527
CYLD	39211
OR2A2	0
POTEG	0
ZNF77	593
HBE1	1
SRM	3978
CASP2	5304
BNIP3L	21593
SIKE1	3762
PRKG1	15
LOC100129716	149
NDUFA11	5021
ARL2-SNX15	4319
GAGE2D	0
RCC2	15754
LYZL6	1
OPN1LW	0
KLRB1	8707
KIAA1841	527
C6orf170	343
G6PC	0
GPR21	2
PARP12	5530
PSME4	11504
DNAH6	145
TTC26	102
FNDC3A	9278
PSMB4	15457
MAPRE3	485
OPN5	0
CLEC4GP1	2
ATG7	3989
SEMA3F	48
RNF151	3
DCAF12L1	0
BAZ1A	15706
ZCWPW1	557
TMEM205	4407
FAM71E2	0
MIR4698	5
ABCA10	48
CDRT15	2
MIR4638	0
RNF169	7157
MIR4469	1
KRT222	0
TFEC	4870
SIRT7	3925
LOC643923	0
DDX21	32004
MEG8	0
PFN2	196
CPT2	1263
MYO5A	19183
DECR2	533
CTF1	69
LARP4B	10133
IDI2	226
RNF32	255
GRID1	8
WNT7B	1
ZNF780A	859
RNF103-VPS24	108
H2AFB3	0
DUSP21	0
MIIP	4702
WFS1	400
C7orf23	3046
ATG4C	1342
FOPNL	3110
SEPX1	6981
RAC3	47
MIR520D	0
FAM184B	115
C9orf40	371
SLC5A5	116
GUSBP1	422
PHACTR4	6596
C17orf28	243
MEPCE	12161
DNAJC3	13455
LOC407835	4133
PPA1	4364
TMEM132E	23
FLJ41941	1
SERPING1	587
KIAA1217	8
NINJ2	1114
ABCC2	232
HS1BP3	4268
PINX1	795
G0S2	9241
RHOV	38
NCKAP5	114
TARSL2	1971
CEP97	1118
LAT2	20400
MIR4258	3
CHTF8	8339
SNTG1	0
TIFA	1806
PACSIN3	24
FAM43A	4452
PRRG1	100
STOX2	5
PAPD7	4953
PTPN7	6519
FIBIN	0
TRIM16L	97
CYB561D2	3023
CD28	9278
NDUFA13	8420
LOC100506668	150
BTF3P11	0
MT1DP	10
GPR157	156
MIR4801	0
TRPC5	8
SPATC1	79
LIPE	609
TOR3A	8095
EBNA1BP2	2406
KCNK5	193
DPH2	2626
VKORC1L1	537
CYorf15A	1218
RENBP	3146
UFSP1	61
SDC2	318
TSSK4	289
FKBP8	28222
DGKD	23429
ZDHHC19	7
MAGEA10-MAGEA5	0
MIR3607	9
KIAA1614	59
C12orf66	665
LOC388499	198
MIR182	0
LOC285074	709
SCAMP1	4325
THOC1	2007
AKT1	23000
LOC144817	1
C3orf37	4567
ZNF785	442
SPHAR	275
HIAT1	10818
SRD5A1	1876
ZNF543	460
MAP2K4	2949
ZCCHC13	0
MAP1LC3A	231
TMEM151A	18
COMMD1	1546
ATF6	9231
KCNK10	253
RANBP1	1694
HHLA3	167
NOTCH2	72147
MRPL1	1259
STUB1	3474
GNPNAT1	1424
CTSL1P8	0
COPS6	5504
POU5F1P4	7
ZFP161	3310
CLEC17A	542
TSTD2	1036
RAB20	4972
ST3GAL4	1913
FAM157A	6
FBXO10	615
DIO3	1
ANKRD20A8P	2
UBAC2-AS1	56
INTS4L1	5
SCN2A	7
C19orf59	4016
POGZ	10651
CHRNG	19
PRKCD	19223
ZDHHC16	1845
PCGF5	11588
PAQR7	2240
TMEM212	0
MIR4700	0
WDR43	7607
CXCL1	648
RPL10A	38730
SYNC	4
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4183
URM1	6405
UBE4A	11591
PNMA6D	0
CDC25B	18975
SLC6A2	0
FLJ34208	82
STARD3	8587
TMEM163	44
GBE1	2386
TMEM52	11
IL10	294
CCDC110	20
TFCP2L1	100
LOC344595	23
OCA2	3
CPA6	1
GNAT3	0
NAPB	1221
LCOR	4455
BAIAP3	597
MIR4470	1
ZNF165	836
SRPX	41
EIF4EBP2	28427
POMGNT1	2721
PPT1	47580
S100A14	1
ASGR2	2576
MON1A	825
FUCA1	2489
PPARD	4359
MIR3664	0
CCDC34	187
MIR3180-1	0
ANKRD17	14780
DAAM1	1730
TNP1	0
DPY19L2P3	8
ACTL9	0
LOC155060	437
PABPC1P2	472
FGD6	4606
SLCO2B1	34
CEACAM18	0
LIMA1	1976
MIR548D2	0
MIR4675	0
UNC13A	2
OAZ1	93859
LUZP1	5223
RNF182	2
MGC39372	348
UTY	6460
ZNF85	366
FBLIM1	2
IFNA13	0
DEFB112	0
BRD3	6341
CRLF3	10476
ACTR5	1636
NUBP2	3842
C1GALT1	7816
SUZ12P	406
DCAF17	2503
ZC3H8	892
C7orf52	1
C21orf54	0
EIF1AX	3075
HYALP1	0
HIST1H3D	95
C15orf37	714
ARPC1B	77506
TMEM70	2431
NCOA3	24199
CYTL1	105
CTSD	100936
HIST1H3A	70
DDX24	16693
ABHD8	2077
LRRC10	0
SLC45A3	225
MIR663B	4
BICC1	164
SCYL3	2005
QPCTL	954
TSFM	1298
LTV1	3332
CRCT1	0
PRPF4B	9185
LOC338651	42
ACCN2	56
XKRX	80
CHST10	511
NANOGNB	0
KCNH8	175
TAF4B	1649
PCNP	10022
AP1M1	12709
OR51B4	0
MYH8	0
VRK3	4709
HUS1B	110
C9orf43	57
LOC253962	0
CXorf64	0
BOLA1	361
C4orf42	2144
EEPD1	2186
MIR1275	0
CBR1	2020
ST6GALNAC4	2184
IPO8	6299
TUBB8	0
PMP22	203
LHB	5
COL27A1	20
PDIA2	10
C9orf82	1778
GNAI2	116039
GLRA2	0
CRB3	113
GBX2	0
MIR641	13
TMEM61	0
SLC7A9	16
GTF2H2B	28
OR10A4	0
C17orf55	258
CT45A4	0
MIR4651	8
VWC2	7
LOC100505783	565
MRVI1	1081
TEKT1	4
E2F3	5018
KIAA1430	4425
VCY1B	0
BCDIN3D	228
TSC1	6778
CRYBA2	0
TRIM52	1733
CH25H	77
ARHGEF19	704
CFI	0
SNAR-C1	0
IRF8	32466
COPS3	7825
AGPAT2	5077
TTLL5	1729
CALML6	2
GOT1	1304
PHLDA1	4572
LOC100131094	354
SLC22A3	16
LOC100507086	6
TUFT1	372
DPF3	134
ANGPTL3	2
PDCD2	5128
MBOAT7	11780
CASK	3999
MCM8	933
TXNIP	229253
GUSBP9	62
MIR550A1	0
PAK6	212
IRGC	6
TMEM145	6
RPL28	94746
ATG4B	6636
ZNF284	188
ITGAM	61593
GSTO2	51
GRIP1	330
RPS10	75
MCPH1	3181
STAU1	8859
FAM150B	22
POLR2J2	51
ZNF850	187
PAGE1	0
ST6GALNAC3	373
ELFN2	33
GABRR3	4
LOC100130301	3
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	538
ZNF616	301
LOC285954	7
PWRN2	0
MEF2BNB-MEF2B	260
KRT18	117
BIRC7	0
PTBP1	34345
PHOCN	3308
TENC1	150
ZNF536	2
OR52D1	0
NTRK2	2
LOC100505933	41
NCRNA00265	736
ATP13A2	8551
LOC723809	5
VIL1	65
CT47A7	0
RNU12	28
UNC13D	20382
CACNA1E	13
SOX6	0
CD3E	29968
NHS	1203
CRIP3	97
CTTN	639
SLC22A24	0
ASXL1	14527
DOK7	104
ARHGDIA	49021
MIR3940	1
PLCD3	469
RNF24	2933
NCDN	3368
PROS1	172
CSNK1E	4913
MIR4308	8
PAX3	0
CTDNEP1	13171
CPXM2	4
GPATCH3	3408
FBXO5	1060
OR5H1	0
OR4X2	0
LOC401588	535
AUP1	14461
LOC144486	24
METTL14	2103
SH3YL1	2694
VCX2	0
C14orf28	408
GNPTG	5957
KRTAP20-2	0
KRTAP17-1	0
IPO5	13430
TUT1	2598
CLIC6	48
TMEFF2	1
SLC7A11	401
PITPNA	12113
LOC100507629	0
EYA2	20
NFATC4	28
PHTF1	1344
DNAH8	76
KIAA0174	11873
MIR4743	0
FAM66A	6
RPS26P11	0
ARHGEF4	145
ARHGEF10	443
RBCK1	10433
MTA1	6400
LOC100287177	154
PRICKLE2	140
RASSF2	42192
MS4A6A	29666
KRT74	14
LMLN	626
DSCAML1	15
LOC100507244	2
BHLHE40	51576
TBXAS1	20187
C9orf4	0
RGS13	41
LOC388553	0
OR4K14	0
PCOTH	8
LOC415056	0
SOS1	9623
C10orf55	24
ZBTB22	4641
SNRNP48	2280
LOC392196	1
VPS13D	18280
C11orf48	2465
LOC338963	0
KIAA0146	6628
YTHDF3	19050
FNTA	4911
ASPSCR1	2473
LPAR3	29
LOC339568	2
DUSP6	35032
CLNK	68
ZBTB34	3246
SLC26A10	2
SLC15A3	14952
LOC100288255	0
PARM1	902
LOC283481	23
ASB9P1	15
BAP1	11460
KCNJ15	301
EGR2	6345
DYSF	11968
HK2	11367
FLJ26850	37
GARNL3	72
MIR657	0
C6orf203	461
ZKSCAN1	4524
KRTAP20-3	0
ZNF420	761
HPCAL4	544
TBL1XR1	11192
KALRN	313
NMT2	2425
FAM5C	0
SNORD50A	72
RNF26	3779
ZNF140	1150
RNF150	277
MED24	6620
CORT	9
ZNF226	696
GAS2L1	2993
SPI1	41179
ZNF93	253
ALPK3	58
ADK	3999
MGST3	3065
SIRPB1	17103
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3705
CRNKL1	4658
PLIN3	10638
HPVC1	0
RPL29P2	6
SORD	1013
RET	84
LOC100506207	30
C10orf88	800
LOC100129196	380
SAA1	1
AXIN2	2754
ZNF439	534
SF3A1	33195
SNAR-G1	0
EEF1E1	240
VWF	417
CNDP1	6
ARHGEF16	11
PRIC285	10645
DDHD1	4787
FAM47B	0
CHN1	271
TSEN34	3044
DEFB129	0
ANK2	8
PEX16	3060
LOC201617	0
EHD2	56
IL17RD	0
CD3EAP	78
CDH7	4
CST8	0
PDIA4	12109
SNORD49B	5
ING1	4062
SFTPA2	0
ANKRD26P3	0
LOC100128682	0
CDR1	2
CDKN1A	40121
LOC389791	3
COMMD7	5983
EIF4A2	35696
POU3F3	3
PPIB	11458
RASEF	4
MIR631	25
RECK	1828
KRTAP21-3	0
RNF39	148
SF3A2	9831
LYRM7	2289
HIPK1	32377
LOC100630923	0
KLC3	95
ZNF429	233
LOC100132832	92
JOSD1	19759
SETD8	2620
ATP6V0D1	21786
TPM1	995
IP6K1	7318
C1orf52	2947
LOC440335	14
C10orf108	0
FAM92B	4
TRHDE	2
SYT2	79
SPRR1B	0
OR8B12	0
CNIH4	1212
PSTK	427
CNTN2	13
SLC38A5	1376
CACNA1B	7
MAP3K1	51736
CA7	3
RBMS3	41
B3GALT1	0
ITGA5	15667
SEPT11	4602
KCNK16	0
MIR4454	0
ZNF607	370
DLGAP4	6157
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	10182
MUC12	94
MYH7B	231
SEPT7L	16
OR56A4	0
MST4	7161
CYB5RL	343
NOV	111
LOC100507346	49
C5AR1	67990
STEAP3	1999
SYT16	1
CKAP5	5917
BRSK2	25
MBL1P	3
CALM2	29092
PKNOX1	1536
RBM5	12554
POC1B	2992
ANAPC5	13982
LOC100329135	0
IKBKG	1273
DCD	0
CLCN4	616
FLJ42969	0
FAM48B1	0
ZDHHC20	24506
LRRC16B	520
ZNF580	2066
KCNJ8	0
EP400	13850
MIR1253	0
MIR4420	83
SLC6A4	38
AFF3	4891
VWA2	33
UCKL1-AS1	173
MIR600	0
DRD1	0
